algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,4,32,64,512,0.000618132,1
reduce_scatter_radix_block,4,32,64,512,0.000617761,1
reduce_scatter_radix_block,4,32,64,512,0.000619093,1
reduce_scatter_radix_block,4,32,64,512,0.000613914,1
reduce_scatter_radix_block,4,32,64,512,0.000615026,1
reduce_scatter_radix_block,4,32,64,512,0.00062214,1
reduce_scatter_radix_block,4,32,64,512,0.00061751,1
reduce_scatter_radix_block,4,32,64,512,0.000615507,1
reduce_scatter_radix_block,4,32,64,512,0.000613543,1
reduce_scatter_radix_block,4,32,64,512,0.000614485,1
reduce_scatter_radix_block,4,32,64,512,0.00061721,1
reduce_scatter_radix_block,4,32,64,512,0.000614034,1
reduce_scatter_radix_block,4,32,64,512,0.000622099,1
reduce_scatter_radix_block,4,32,64,512,0.000614595,1
reduce_scatter_radix_block,4,32,64,512,0.000614595,1
reduce_scatter_radix_block,4,32,64,512,0.000614124,1
reduce_scatter_radix_block,4,32,64,512,0.00061253,1
reduce_scatter_radix_block,4,32,64,512,0.000614013,1
reduce_scatter_radix_block,4,32,64,512,0.000629112,1
reduce_scatter_radix_block,4,32,64,512,0.000615868,1
reduce_scatter_radix_block,4,32,64,512,0.000615506,1
reduce_scatter_radix_block,4,32,64,512,0.000885884,1
reduce_scatter_radix_block,4,32,64,512,0.000616629,1
reduce_scatter_radix_block,4,32,64,512,0.000616819,1
reduce_scatter_radix_block,4,32,64,512,0.000623682,1
reduce_scatter_radix_block,4,32,64,512,0.000616869,1
reduce_scatter_radix_block,4,32,64,512,0.000615667,1
reduce_scatter_radix_block,4,32,64,512,0.000615055,1
reduce_scatter_radix_block,4,32,64,512,0.000615016,1
reduce_scatter_radix_block,4,32,64,512,0.000613793,1
reduce_scatter_radix_block,4,32,64,512,0.000627409,1
reduce_scatter_radix_block,4,32,64,512,0.000617791,1
reduce_scatter_radix_block,4,32,64,512,0.000615366,1
reduce_scatter_radix_block,4,32,64,512,0.000614745,1
reduce_scatter_radix_block,4,32,64,512,0.000616429,1
reduce_scatter_radix_block,4,32,64,512,0.000614975,1
reduce_scatter_radix_block,4,32,64,512,0.000621107,1
reduce_scatter_radix_block,4,32,64,512,0.000616999,1
reduce_scatter_radix_block,4,32,64,512,0.000614526,1
reduce_scatter_radix_block,4,32,64,512,0.000618552,1
reduce_scatter_radix_block,4,32,64,512,0.000618162,1
reduce_scatter_radix_block,4,32,64,512,0.0006175,1
reduce_scatter_radix_block,4,32,64,512,0.000615636,1
reduce_scatter_radix_block,4,32,64,512,0.000620996,1
reduce_scatter_radix_block,4,32,64,512,0.000613042,1
reduce_scatter_radix_block,4,32,64,512,0.000617069,1
reduce_scatter_radix_block,4,32,64,512,0.000618713,1
reduce_scatter_radix_block,5,32,64,512,0.000872459,1
reduce_scatter_radix_block,5,32,64,512,0.000827115,1
reduce_scatter_radix_block,5,32,64,512,0.000809791,1
reduce_scatter_radix_block,5,32,64,512,0.000813218,1
reduce_scatter_radix_block,5,32,64,512,0.00080813,1
reduce_scatter_radix_block,5,32,64,512,0.00081391,1
reduce_scatter_radix_block,5,32,64,512,0.000820743,1
reduce_scatter_radix_block,5,32,64,512,0.000806545,1
reduce_scatter_radix_block,5,32,64,512,0.000806876,1
reduce_scatter_radix_block,5,32,64,512,0.0007985,1
reduce_scatter_radix_block,5,32,64,512,0.000808209,1
reduce_scatter_radix_block,5,32,64,512,0.000813449,1
reduce_scatter_radix_block,5,32,64,512,0.000806305,1
reduce_scatter_radix_block,5,32,64,512,0.000809451,1
reduce_scatter_radix_block,5,32,64,512,0.000796887,1
reduce_scatter_radix_block,5,32,64,512,0.000804532,1
reduce_scatter_radix_block,5,32,64,512,0.00079783,1
reduce_scatter_radix_block,5,32,64,512,0.000805924,1
reduce_scatter_radix_block,5,32,64,512,0.000800405,1
reduce_scatter_radix_block,5,32,64,512,0.000796076,1
reduce_scatter_radix_block,5,32,64,512,0.000812848,1
reduce_scatter_radix_block,5,32,64,512,0.00079867,1
reduce_scatter_radix_block,5,32,64,512,0.000801376,1
reduce_scatter_radix_block,5,32,64,512,0.000802418,1
reduce_scatter_radix_block,5,32,64,512,0.000801515,1
reduce_scatter_radix_block,5,32,64,512,0.000802007,1
reduce_scatter_radix_block,5,32,64,512,0.000799904,1
reduce_scatter_radix_block,5,32,64,512,0.000797548,1
reduce_scatter_radix_block,5,32,64,512,0.000806666,1
reduce_scatter_radix_block,5,32,64,512,0.000805424,1
reduce_scatter_radix_block,5,32,64,512,0.000812858,1
reduce_scatter_radix_block,5,32,64,512,0.000796256,1
reduce_scatter_radix_block,5,32,64,512,0.000807848,1
reduce_scatter_radix_block,5,32,64,512,0.000794874,1
reduce_scatter_radix_block,5,32,64,512,0.000799342,1
reduce_scatter_radix_block,5,32,64,512,0.000807777,1
reduce_scatter_radix_block,5,32,64,512,0.000802798,1
reduce_scatter_radix_block,5,32,64,512,0.000796086,1
reduce_scatter_radix_block,5,32,64,512,0.000802128,1
reduce_scatter_radix_block,5,32,64,512,0.000806477,1
reduce_scatter_radix_block,5,32,64,512,0.000802418,1
reduce_scatter_radix_block,5,32,64,512,0.000803379,1
reduce_scatter_radix_block,5,32,64,512,0.000799973,1
reduce_scatter_radix_block,5,32,64,512,0.00079791,1
reduce_scatter_radix_block,5,32,64,512,0.000799033,1
reduce_scatter_radix_block,5,32,64,512,0.000795305,1
reduce_scatter_radix_block,5,32,64,512,0.00080348,1
reduce_scatter_radix_block,5,32,64,512,0.00079835,1
reduce_scatter_radix_block,5,32,64,512,0.000795415,1
reduce_scatter_radix_block,5,32,64,512,0.000806605,1
reduce_scatter_radix_block,6,32,64,512,0.000551316,1
reduce_scatter_radix_block,6,32,64,512,0.000507354,1
reduce_scatter_radix_block,6,32,64,512,0.000507353,1
reduce_scatter_radix_block,6,32,64,512,0.000505379,1
reduce_scatter_radix_block,6,32,64,512,0.000508495,1
reduce_scatter_radix_block,6,32,64,512,0.000508645,1
reduce_scatter_radix_block,6,32,64,512,0.00050566,1
reduce_scatter_radix_block,6,32,64,512,0.000508345,1
reduce_scatter_radix_block,6,32,64,512,0.00050577,1
reduce_scatter_radix_block,6,32,64,512,0.00050569,1
reduce_scatter_radix_block,6,32,64,512,0.000509808,1
reduce_scatter_radix_block,6,32,64,512,0.000512463,1
reduce_scatter_radix_block,6,32,64,512,0.000510309,1
reduce_scatter_radix_block,6,32,64,512,0.000519987,1
reduce_scatter_radix_block,6,32,64,512,0.00051084,1
reduce_scatter_radix_block,6,32,64,512,0.000508887,1
reduce_scatter_radix_block,6,32,64,512,0.000509918,1
reduce_scatter_radix_block,6,32,64,512,0.000509517,1
reduce_scatter_radix_block,6,32,64,512,0.000507925,1
reduce_scatter_radix_block,6,32,64,512,0.000509587,1
reduce_scatter_radix_block,6,32,64,512,0.000518925,1
reduce_scatter_radix_block,6,32,64,512,0.000511671,1
reduce_scatter_radix_block,6,32,64,512,0.000511101,1
reduce_scatter_radix_block,6,32,64,512,0.000508355,1
reduce_scatter_radix_block,6,32,64,512,0.00077638,1
reduce_scatter_radix_block,6,32,64,512,0.000509708,1
reduce_scatter_radix_block,6,32,64,512,0.000511772,1
reduce_scatter_radix_block,6,32,64,512,0.000514938,1
reduce_scatter_radix_block,6,32,64,512,0.000510019,1
reduce_scatter_radix_block,6,32,64,512,0.000506763,1
reduce_scatter_radix_block,6,32,64,512,0.00051102,1
reduce_scatter_radix_block,6,32,64,512,0.000511682,1
reduce_scatter_radix_block,6,32,64,512,0.000508406,1
reduce_scatter_radix_block,6,32,64,512,0.000510168,1
reduce_scatter_radix_block,6,32,64,512,0.00050532,1
reduce_scatter_radix_block,6,32,64,512,0.00051133,1
reduce_scatter_radix_block,6,32,64,512,0.00051131,1
reduce_scatter_radix_block,6,32,64,512,0.000509898,1
reduce_scatter_radix_block,6,32,64,512,0.000507955,1
reduce_scatter_radix_block,6,32,64,512,0.000513745,1
reduce_scatter_radix_block,6,32,64,512,0.000508175,1
reduce_scatter_radix_block,6,32,64,512,0.000512082,1
reduce_scatter_radix_block,6,32,64,512,0.000523453,1
reduce_scatter_radix_block,6,32,64,512,0.000507804,1
reduce_scatter_radix_block,6,32,64,512,0.000508375,1
reduce_scatter_radix_block,6,32,64,512,0.000508836,1
reduce_scatter_radix_block,6,32,64,512,0.000506693,1
reduce_scatter_radix_block,6,32,64,512,0.000508516,1
reduce_scatter_radix_block,6,32,64,512,0.000508084,1
reduce_scatter_radix_block,6,32,64,512,0.000512263,1
reduce_scatter_radix_block,7,32,64,512,0.000694937,1
reduce_scatter_radix_block,7,32,64,512,0.000619265,1
reduce_scatter_radix_block,7,32,64,512,0.000617481,1
reduce_scatter_radix_block,7,32,64,512,0.000614445,1
reduce_scatter_radix_block,7,32,64,512,0.000611209,1
reduce_scatter_radix_block,7,32,64,512,0.000624954,1
reduce_scatter_radix_block,7,32,64,512,0.000617049,1
reduce_scatter_radix_block,7,32,64,512,0.000615657,1
reduce_scatter_radix_block,7,32,64,512,0.000618573,1
reduce_scatter_radix_block,7,32,64,512,0.000616388,1
reduce_scatter_radix_block,7,32,64,512,0.000615527,1
reduce_scatter_radix_block,7,32,64,512,0.000613673,1
reduce_scatter_radix_block,7,32,64,512,0.000610106,1
reduce_scatter_radix_block,7,32,64,512,0.000613262,1
reduce_scatter_radix_block,7,32,64,512,0.000608954,1
reduce_scatter_radix_block,7,32,64,512,0.000609506,1
reduce_scatter_radix_block,7,32,64,512,0.000617019,1
reduce_scatter_radix_block,7,32,64,512,0.000609626,1
reduce_scatter_radix_block,7,32,64,512,0.000618271,1
reduce_scatter_radix_block,7,32,64,512,0.000606931,1
reduce_scatter_radix_block,7,32,64,512,0.000612951,1
reduce_scatter_radix_block,7,32,64,512,0.000612431,1
reduce_scatter_radix_block,7,32,64,512,0.000609426,1
reduce_scatter_radix_block,7,32,64,512,0.000610837,1
reduce_scatter_radix_block,7,32,64,512,0.00061734,1
reduce_scatter_radix_block,7,32,64,512,0.000608895,1
reduce_scatter_radix_block,7,32,64,512,0.000605127,1
reduce_scatter_radix_block,7,32,64,512,0.000610136,1
reduce_scatter_radix_block,7,32,64,512,0.000611118,1
reduce_scatter_radix_block,7,32,64,512,0.000611178,1
reduce_scatter_radix_block,7,32,64,512,0.000630285,1
reduce_scatter_radix_block,7,32,64,512,0.000614716,1
reduce_scatter_radix_block,7,32,64,512,0.000613854,1
reduce_scatter_radix_block,7,32,64,512,0.000612301,1
reduce_scatter_radix_block,7,32,64,512,0.000612813,1
reduce_scatter_radix_block,7,32,64,512,0.00061199,1
reduce_scatter_radix_block,7,32,64,512,0.000609766,1
reduce_scatter_radix_block,7,32,64,512,0.000618082,1
reduce_scatter_radix_block,7,32,64,512,0.000607201,1
reduce_scatter_radix_block,7,32,64,512,0.000617741,1
reduce_scatter_radix_block,7,32,64,512,0.000611009,1
reduce_scatter_radix_block,7,32,64,512,0.000609855,1
reduce_scatter_radix_block,7,32,64,512,0.000608303,1
reduce_scatter_radix_block,7,32,64,512,0.000619213,1
reduce_scatter_radix_block,7,32,64,512,0.000608052,1
reduce_scatter_radix_block,7,32,64,512,0.000608674,1
reduce_scatter_radix_block,7,32,64,512,0.000612572,1
reduce_scatter_radix_block,7,32,64,512,0.000608884,1
reduce_scatter_radix_block,7,32,64,512,0.000609556,1
reduce_scatter_radix_block,7,32,64,512,0.000609285,1
reduce_scatter_radix_block,8,32,64,512,0.000781839,1
reduce_scatter_radix_block,8,32,64,512,0.000727677,1
reduce_scatter_radix_block,8,32,64,512,0.000719902,1
reduce_scatter_radix_block,8,32,64,512,0.000723419,1
reduce_scatter_radix_block,8,32,64,512,0.000727738,1
reduce_scatter_radix_block,8,32,64,512,0.000721055,1
reduce_scatter_radix_block,8,32,64,512,0.000719232,1
reduce_scatter_radix_block,8,32,64,512,0.000725193,1
reduce_scatter_radix_block,8,32,64,512,0.000725082,1
reduce_scatter_radix_block,8,32,64,512,0.000733258,1
reduce_scatter_radix_block,8,32,64,512,0.000726355,1
reduce_scatter_radix_block,8,32,64,512,0.0007241,1
reduce_scatter_radix_block,8,32,64,512,0.000722508,1
reduce_scatter_radix_block,8,32,64,512,0.000724241,1
reduce_scatter_radix_block,8,32,64,512,0.000720303,1
reduce_scatter_radix_block,8,32,64,512,0.00072358,1
reduce_scatter_radix_block,8,32,64,512,0.000711066,1
reduce_scatter_radix_block,8,32,64,512,0.000714894,1
reduce_scatter_radix_block,8,32,64,512,0.000715996,1
reduce_scatter_radix_block,8,32,64,512,0.00071817,1
reduce_scatter_radix_block,8,32,64,512,0.000724251,1
reduce_scatter_radix_block,8,32,64,512,0.000713511,1
reduce_scatter_radix_block,8,32,64,512,0.000719542,1
reduce_scatter_radix_block,8,32,64,512,0.000717458,1
reduce_scatter_radix_block,8,32,64,512,0.000999918,1
reduce_scatter_radix_block,8,32,64,512,0.000712919,1
reduce_scatter_radix_block,8,32,64,512,0.000709413,1
reduce_scatter_radix_block,8,32,64,512,0.000735243,1
reduce_scatter_radix_block,8,32,64,512,0.00071826,1
reduce_scatter_radix_block,8,32,64,512,0.000710385,1
reduce_scatter_radix_block,8,32,64,512,0.000727457,1
reduce_scatter_radix_block,8,32,64,512,0.000709834,1
reduce_scatter_radix_block,8,32,64,512,0.000712349,1
reduce_scatter_radix_block,8,32,64,512,0.000724582,1
reduce_scatter_radix_block,8,32,64,512,0.000717538,1
reduce_scatter_radix_block,8,32,64,512,0.000715805,1
reduce_scatter_radix_block,8,32,64,512,0.000715003,1
reduce_scatter_radix_block,8,32,64,512,0.000716717,1
reduce_scatter_radix_block,8,32,64,512,0.000714513,1
reduce_scatter_radix_block,8,32,64,512,0.000713912,1
reduce_scatter_radix_block,8,32,64,512,0.000717288,1
reduce_scatter_radix_block,8,32,64,512,0.000722788,1
reduce_scatter_radix_block,8,32,64,512,0.000717358,1
reduce_scatter_radix_block,8,32,64,512,0.000717999,1
reduce_scatter_radix_block,8,32,64,512,0.000716957,1
reduce_scatter_radix_block,8,32,64,512,0.000716897,1
reduce_scatter_radix_block,8,32,64,512,0.000715124,1
reduce_scatter_radix_block,8,32,64,512,0.000718931,1
reduce_scatter_radix_block,8,32,64,512,0.000708892,1
reduce_scatter_radix_block,8,32,64,512,0.000715194,1
reduce_scatter_radix_block,9,32,64,512,0.000938263,1
reduce_scatter_radix_block,9,32,64,512,0.000845138,1
reduce_scatter_radix_block,9,32,64,512,0.000839178,1
reduce_scatter_radix_block,9,32,64,512,0.000843325,1
reduce_scatter_radix_block,9,32,64,512,0.000843404,1
reduce_scatter_radix_block,9,32,64,512,0.000839777,1
reduce_scatter_radix_block,9,32,64,512,0.000850899,1
reduce_scatter_radix_block,9,32,64,512,0.000844948,1
reduce_scatter_radix_block,9,32,64,512,0.000847903,1
reduce_scatter_radix_block,9,32,64,512,0.00084076,1
reduce_scatter_radix_block,9,32,64,512,0.000849657,1
reduce_scatter_radix_block,9,32,64,512,0.000847042,1
reduce_scatter_radix_block,9,32,64,512,0.000843086,1
reduce_scatter_radix_block,9,32,64,512,0.000843816,1
reduce_scatter_radix_block,9,32,64,512,0.000836321,1
reduce_scatter_radix_block,9,32,64,512,0.000853525,1
reduce_scatter_radix_block,9,32,64,512,0.000838085,1
reduce_scatter_radix_block,9,32,64,512,0.000843515,1
reduce_scatter_radix_block,9,32,64,512,0.000843886,1
reduce_scatter_radix_block,9,32,64,512,0.000842774,1
reduce_scatter_radix_block,9,32,64,512,0.000836492,1
reduce_scatter_radix_block,9,32,64,512,0.000840729,1
reduce_scatter_radix_block,9,32,64,512,0.000837133,1
reduce_scatter_radix_block,9,32,64,512,0.000844506,1
reduce_scatter_radix_block,9,32,64,512,0.00085179,1
reduce_scatter_radix_block,9,32,64,512,0.000847483,1
reduce_scatter_radix_block,9,32,64,512,0.000841661,1
reduce_scatter_radix_block,9,32,64,512,0.000837824,1
reduce_scatter_radix_block,9,32,64,512,0.000840509,1
reduce_scatter_radix_block,9,32,64,512,0.000840349,1
reduce_scatter_radix_block,9,32,64,512,0.000839116,1
reduce_scatter_radix_block,9,32,64,512,0.000839528,1
reduce_scatter_radix_block,9,32,64,512,0.000839307,1
reduce_scatter_radix_block,9,32,64,512,0.000853143,1
reduce_scatter_radix_block,9,32,64,512,0.000841551,1
reduce_scatter_radix_block,9,32,64,512,0.000841392,1
reduce_scatter_radix_block,9,32,64,512,0.000834839,1
reduce_scatter_radix_block,9,32,64,512,0.000841091,1
reduce_scatter_radix_block,9,32,64,512,0.00084101,1
reduce_scatter_radix_block,9,32,64,512,0.0008404,1
reduce_scatter_radix_block,9,32,64,512,0.000837604,1
reduce_scatter_radix_block,9,32,64,512,0.000839498,1
reduce_scatter_radix_block,9,32,64,512,0.000839126,1
reduce_scatter_radix_block,9,32,64,512,0.000845087,1
reduce_scatter_radix_block,9,32,64,512,0.000840059,1
reduce_scatter_radix_block,9,32,64,512,0.000840148,1
reduce_scatter_radix_block,9,32,64,512,0.000844087,1
reduce_scatter_radix_block,9,32,64,512,0.000836372,1
reduce_scatter_radix_block,9,32,64,512,0.000838566,1
reduce_scatter_radix_block,9,32,64,512,0.000837062,1
reduce_scatter_radix_block,10,32,64,512,0.00100214,1
reduce_scatter_radix_block,10,32,64,512,0.000979431,1
reduce_scatter_radix_block,10,32,64,512,0.000939895,1
reduce_scatter_radix_block,10,32,64,512,0.000931881,1
reduce_scatter_radix_block,10,32,64,512,0.000938884,1
reduce_scatter_radix_block,10,32,64,512,0.000953803,1
reduce_scatter_radix_block,10,32,64,512,0.000943342,1
reduce_scatter_radix_block,10,32,64,512,0.000945116,1
reduce_scatter_radix_block,10,32,64,512,0.000945566,1
reduce_scatter_radix_block,10,32,64,512,0.000948552,1
reduce_scatter_radix_block,10,32,64,512,0.000940257,1
reduce_scatter_radix_block,10,32,64,512,0.000946438,1
reduce_scatter_radix_block,10,32,64,512,0.000943764,1
reduce_scatter_radix_block,10,32,64,512,0.000945787,1
reduce_scatter_radix_block,10,32,64,512,0.000941288,1
reduce_scatter_radix_block,10,32,64,512,0.000936009,1
reduce_scatter_radix_block,10,32,64,512,0.000938082,1
reduce_scatter_radix_block,10,32,64,512,0.000951358,1
reduce_scatter_radix_block,10,32,64,512,0.000938714,1
reduce_scatter_radix_block,10,32,64,512,0.000936149,1
reduce_scatter_radix_block,10,32,64,512,0.000938814,1
reduce_scatter_radix_block,10,32,64,512,0.000938754,1
reduce_scatter_radix_block,10,32,64,512,0.000946809,1
reduce_scatter_radix_block,10,32,64,512,0.000938825,1
reduce_scatter_radix_block,10,32,64,512,0.000945096,1
reduce_scatter_radix_block,10,32,64,512,0.000935698,1
reduce_scatter_radix_block,10,32,64,512,0.000949043,1
reduce_scatter_radix_block,10,32,64,512,0.00093692,1
reduce_scatter_radix_block,10,32,64,512,0.000937372,1
reduce_scatter_radix_block,10,32,64,512,0.000938944,1
reduce_scatter_radix_block,10,32,64,512,0.000942812,1
reduce_scatter_radix_block,10,32,64,512,0.000942312,1
reduce_scatter_radix_block,10,32,64,512,0.000937702,1
reduce_scatter_radix_block,10,32,64,512,0.000943232,1
reduce_scatter_radix_block,10,32,64,512,0.000943022,1
reduce_scatter_radix_block,10,32,64,512,0.000932703,1
reduce_scatter_radix_block,10,32,64,512,0.000941199,1
reduce_scatter_radix_block,10,32,64,512,0.000931109,1
reduce_scatter_radix_block,10,32,64,512,0.000949534,1
reduce_scatter_radix_block,10,32,64,512,0.000936309,1
reduce_scatter_radix_block,10,32,64,512,0.000928364,1
reduce_scatter_radix_block,10,32,64,512,0.000928385,1
reduce_scatter_radix_block,10,32,64,512,0.000937331,1
reduce_scatter_radix_block,10,32,64,512,0.000934236,1
reduce_scatter_radix_block,10,32,64,512,0.00120644,1
reduce_scatter_radix_block,10,32,64,512,0.00093143,1
reduce_scatter_radix_block,10,32,64,512,0.000949063,1
reduce_scatter_radix_block,10,32,64,512,0.000935127,1
reduce_scatter_radix_block,10,32,64,512,0.000940758,1
reduce_scatter_radix_block,10,32,64,512,0.000933434,1
reduce_scatter_radix_block,11,32,64,512,0.00143469,1
reduce_scatter_radix_block,11,32,64,512,0.00105656,1
reduce_scatter_radix_block,11,32,64,512,0.0010505,1
reduce_scatter_radix_block,11,32,64,512,0.00105551,1
reduce_scatter_radix_block,11,32,64,512,0.00105489,1
reduce_scatter_radix_block,11,32,64,512,0.00105691,1
reduce_scatter_radix_block,11,32,64,512,0.00106652,1
reduce_scatter_radix_block,11,32,64,512,0.00106985,1
reduce_scatter_radix_block,11,32,64,512,0.00105535,1
reduce_scatter_radix_block,11,32,64,512,0.00106061,1
reduce_scatter_radix_block,11,32,64,512,0.00106338,1
reduce_scatter_radix_block,11,32,64,512,0.00105628,1
reduce_scatter_radix_block,11,32,64,512,0.00105368,1
reduce_scatter_radix_block,11,32,64,512,0.00105533,1
reduce_scatter_radix_block,11,32,64,512,0.00106891,1
reduce_scatter_radix_block,11,32,64,512,0.0010568,1
reduce_scatter_radix_block,11,32,64,512,0.00105449,1
reduce_scatter_radix_block,11,32,64,512,0.00105387,1
reduce_scatter_radix_block,11,32,64,512,0.00106172,1
reduce_scatter_radix_block,11,32,64,512,0.00104607,1
reduce_scatter_radix_block,11,32,64,512,0.00105345,1
reduce_scatter_radix_block,11,32,64,512,0.0010487,1
reduce_scatter_radix_block,11,32,64,512,0.0010521,1
reduce_scatter_radix_block,11,32,64,512,0.00105145,1
reduce_scatter_radix_block,11,32,64,512,0.00104864,1
reduce_scatter_radix_block,11,32,64,512,0.0010662,1
reduce_scatter_radix_block,11,32,64,512,0.00105871,1
reduce_scatter_radix_block,11,32,64,512,0.00105355,1
reduce_scatter_radix_block,11,32,64,512,0.00105649,1
reduce_scatter_radix_block,11,32,64,512,0.00106319,1
reduce_scatter_radix_block,11,32,64,512,0.00104828,1
reduce_scatter_radix_block,11,32,64,512,0.00105326,1
reduce_scatter_radix_block,11,32,64,512,0.00104799,1
reduce_scatter_radix_block,11,32,64,512,0.00105543,1
reduce_scatter_radix_block,11,32,64,512,0.00105198,1
reduce_scatter_radix_block,11,32,64,512,0.00104761,1
reduce_scatter_radix_block,11,32,64,512,0.00105428,1
reduce_scatter_radix_block,11,32,64,512,0.00105336,1
reduce_scatter_radix_block,11,32,64,512,0.00105062,1
reduce_scatter_radix_block,11,32,64,512,0.00105293,1
reduce_scatter_radix_block,11,32,64,512,0.00105564,1
reduce_scatter_radix_block,11,32,64,512,0.00103669,1
reduce_scatter_radix_block,11,32,64,512,0.0010511,1
reduce_scatter_radix_block,11,32,64,512,0.00104552,1
reduce_scatter_radix_block,11,32,64,512,0.00105957,1
reduce_scatter_radix_block,11,32,64,512,0.00105072,1
reduce_scatter_radix_block,11,32,64,512,0.00104569,1
reduce_scatter_radix_block,11,32,64,512,0.00105754,1
reduce_scatter_radix_block,11,32,64,512,0.00105007,1
reduce_scatter_radix_block,11,32,64,512,0.00104971,1
reduce_scatter_radix_block,12,32,64,512,0.0012178,1
reduce_scatter_radix_block,12,32,64,512,0.00117484,1
reduce_scatter_radix_block,12,32,64,512,0.00115388,1
reduce_scatter_radix_block,12,32,64,512,0.00114973,1
reduce_scatter_radix_block,12,32,64,512,0.00115389,1
reduce_scatter_radix_block,12,32,64,512,0.00115399,1
reduce_scatter_radix_block,12,32,64,512,0.00115644,1
reduce_scatter_radix_block,12,32,64,512,0.00115311,1
reduce_scatter_radix_block,12,32,64,512,0.0011404,1
reduce_scatter_radix_block,12,32,64,512,0.00114202,1
reduce_scatter_radix_block,12,32,64,512,0.00114567,1
reduce_scatter_radix_block,12,32,64,512,0.00115142,1
reduce_scatter_radix_block,12,32,64,512,0.00113726,1
reduce_scatter_radix_block,12,32,64,512,0.00114352,1
reduce_scatter_radix_block,12,32,64,512,0.00115088,1
reduce_scatter_radix_block,12,32,64,512,0.0011497,1
reduce_scatter_radix_block,12,32,64,512,0.00114359,1
reduce_scatter_radix_block,12,32,64,512,0.00113993,1
reduce_scatter_radix_block,12,32,64,512,0.00114169,1
reduce_scatter_radix_block,12,32,64,512,0.00113954,1
reduce_scatter_radix_block,12,32,64,512,0.00113652,1
reduce_scatter_radix_block,12,32,64,512,0.0011504,1
reduce_scatter_radix_block,12,32,64,512,0.00114373,1
reduce_scatter_radix_block,12,32,64,512,0.00113799,1
reduce_scatter_radix_block,12,32,64,512,0.00113596,1
reduce_scatter_radix_block,12,32,64,512,0.00112749,1
reduce_scatter_radix_block,12,32,64,512,0.00113319,1
reduce_scatter_radix_block,12,32,64,512,0.00114087,1
reduce_scatter_radix_block,12,32,64,512,0.00115775,1
reduce_scatter_radix_block,12,32,64,512,0.0011328,1
reduce_scatter_radix_block,12,32,64,512,0.00112702,1
reduce_scatter_radix_block,12,32,64,512,0.00112751,1
reduce_scatter_radix_block,12,32,64,512,0.00114361,1
reduce_scatter_radix_block,12,32,64,512,0.0011389,1
reduce_scatter_radix_block,12,32,64,512,0.00113863,1
reduce_scatter_radix_block,12,32,64,512,0.00113908,1
reduce_scatter_radix_block,12,32,64,512,0.00113078,1
reduce_scatter_radix_block,12,32,64,512,0.00113806,1
reduce_scatter_radix_block,12,32,64,512,0.00112485,1
reduce_scatter_radix_block,12,32,64,512,0.00113238,1
reduce_scatter_radix_block,12,32,64,512,0.00114087,1
reduce_scatter_radix_block,12,32,64,512,0.00113835,1
reduce_scatter_radix_block,12,32,64,512,0.0011506,1
reduce_scatter_radix_block,12,32,64,512,0.00113184,1
reduce_scatter_radix_block,12,32,64,512,0.00113188,1
reduce_scatter_radix_block,12,32,64,512,0.00114588,1
reduce_scatter_radix_block,12,32,64,512,0.00114346,1
reduce_scatter_radix_block,12,32,64,512,0.00114356,1
reduce_scatter_radix_block,12,32,64,512,0.00113755,1
reduce_scatter_radix_block,12,32,64,512,0.00113148,1
reduce_scatter_radix_block,13,32,64,512,0.00145409,1
reduce_scatter_radix_block,13,32,64,512,0.00128968,1
reduce_scatter_radix_block,13,32,64,512,0.00127703,1
reduce_scatter_radix_block,13,32,64,512,0.0012775,1
reduce_scatter_radix_block,13,32,64,512,0.00128571,1
reduce_scatter_radix_block,13,32,64,512,0.00126876,1
reduce_scatter_radix_block,13,32,64,512,0.00127269,1
reduce_scatter_radix_block,13,32,64,512,0.00127716,1
reduce_scatter_radix_block,13,32,64,512,0.00127461,1
reduce_scatter_radix_block,13,32,64,512,0.00126521,1
reduce_scatter_radix_block,13,32,64,512,0.00128285,1
reduce_scatter_radix_block,13,32,64,512,0.00153025,1
reduce_scatter_radix_block,13,32,64,512,0.00126964,1
reduce_scatter_radix_block,13,32,64,512,0.00126329,1
reduce_scatter_radix_block,13,32,64,512,0.00125479,1
reduce_scatter_radix_block,13,32,64,512,0.0012613,1
reduce_scatter_radix_block,13,32,64,512,0.001274,1
reduce_scatter_radix_block,13,32,64,512,0.00124775,1
reduce_scatter_radix_block,13,32,64,512,0.0012539,1
reduce_scatter_radix_block,13,32,64,512,0.00126166,1
reduce_scatter_radix_block,13,32,64,512,0.00125764,1
reduce_scatter_radix_block,13,32,64,512,0.00152561,1
reduce_scatter_radix_block,13,32,64,512,0.00127346,1
reduce_scatter_radix_block,13,32,64,512,0.00124509,1
reduce_scatter_radix_block,13,32,64,512,0.00125422,1
reduce_scatter_radix_block,13,32,64,512,0.00125851,1
reduce_scatter_radix_block,13,32,64,512,0.00125838,1
reduce_scatter_radix_block,13,32,64,512,0.00124961,1
reduce_scatter_radix_block,13,32,64,512,0.00125681,1
reduce_scatter_radix_block,13,32,64,512,0.00126979,1
reduce_scatter_radix_block,13,32,64,512,0.00125384,1
reduce_scatter_radix_block,13,32,64,512,0.00125192,1
reduce_scatter_radix_block,13,32,64,512,0.00126234,1
reduce_scatter_radix_block,13,32,64,512,0.00126442,1
