algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,4,16,256,128,0.000265408,1
reduce_scatter_radix_batch,5,16,256,128,0.000422741,1
reduce_scatter_radix_batch,5,16,256,128,0.000361167,1
reduce_scatter_radix_batch,5,16,256,128,0.000348723,1
reduce_scatter_radix_batch,5,16,256,128,0.000339324,1
reduce_scatter_radix_batch,5,16,256,128,0.000332802,1
reduce_scatter_radix_batch,5,16,256,128,0.000335567,1
reduce_scatter_radix_batch,5,16,256,128,0.000336178,1
reduce_scatter_radix_batch,5,16,256,128,0.000333503,1
reduce_scatter_radix_batch,5,16,256,128,0.000334876,1
reduce_scatter_radix_batch,5,16,256,128,0.000333614,1
reduce_scatter_radix_batch,5,16,256,128,0.000336479,1
reduce_scatter_radix_batch,5,16,256,128,0.000335768,1
reduce_scatter_radix_batch,5,16,256,128,0.000340877,1
reduce_scatter_radix_batch,5,16,256,128,0.000338111,1
reduce_scatter_radix_batch,5,16,256,128,0.000355545,1
reduce_scatter_radix_batch,5,16,256,128,0.000338493,1
reduce_scatter_radix_batch,5,16,256,128,0.000338354,1
reduce_scatter_radix_batch,5,16,256,128,0.000337972,1
reduce_scatter_radix_batch,5,16,256,128,0.000337882,1
reduce_scatter_radix_batch,5,16,256,128,0.00034219,1
reduce_scatter_radix_batch,5,16,256,128,0.000338212,1
reduce_scatter_radix_batch,5,16,256,128,0.000335787,1
reduce_scatter_radix_batch,5,16,256,128,0.000336108,1
reduce_scatter_radix_batch,5,16,256,128,0.000340388,1
reduce_scatter_radix_batch,5,16,256,128,0.000337751,1
reduce_scatter_radix_batch,5,16,256,128,0.000341768,1
reduce_scatter_radix_batch,5,16,256,128,0.000344214,1
reduce_scatter_radix_batch,5,16,256,128,0.000341909,1
reduce_scatter_radix_batch,5,16,256,128,0.000341078,1
reduce_scatter_radix_batch,5,16,256,128,0.000341079,1
reduce_scatter_radix_batch,5,16,256,128,0.000340037,1
reduce_scatter_radix_batch,5,16,256,128,0.000345387,1
reduce_scatter_radix_batch,5,16,256,128,0.000339334,1
reduce_scatter_radix_batch,5,16,256,128,0.000343321,1
reduce_scatter_radix_batch,5,16,256,128,0.000348524,1
reduce_scatter_radix_batch,5,16,256,128,0.000365553,1
reduce_scatter_radix_batch,5,16,256,128,0.000342019,1
reduce_scatter_radix_batch,5,16,256,128,0.000342851,1
reduce_scatter_radix_batch,5,16,256,128,0.000339798,1
reduce_scatter_radix_batch,5,16,256,128,0.000340967,1
reduce_scatter_radix_batch,5,16,256,128,0.000339036,1
reduce_scatter_radix_batch,5,16,256,128,0.000337991,1
reduce_scatter_radix_batch,5,16,256,128,0.000343805,1
reduce_scatter_radix_batch,5,16,256,128,0.000338393,1
reduce_scatter_radix_batch,5,16,256,128,0.000347782,1
reduce_scatter_radix_batch,5,16,256,128,0.000342603,1
reduce_scatter_radix_batch,5,16,256,128,0.000345896,1
reduce_scatter_radix_batch,5,16,256,128,0.000343021,1
reduce_scatter_radix_batch,5,16,256,128,0.00033756,1
reduce_scatter_radix_batch,5,16,256,128,0.000339875,1
reduce_scatter_radix_batch,6,16,256,128,0.000495618,1
reduce_scatter_radix_batch,6,16,256,128,0.000407634,1
reduce_scatter_radix_batch,6,16,256,128,0.000409565,1
reduce_scatter_radix_batch,6,16,256,128,0.000421441,1
reduce_scatter_radix_batch,6,16,256,128,0.000411451,1
reduce_scatter_radix_batch,6,16,256,128,0.000405778,1
reduce_scatter_radix_batch,6,16,256,128,0.000407995,1
reduce_scatter_radix_batch,6,16,256,128,0.000410449,1
reduce_scatter_radix_batch,6,16,256,128,0.000409635,1
reduce_scatter_radix_batch,6,16,256,128,0.000405097,1
reduce_scatter_radix_batch,6,16,256,128,0.000405017,1
reduce_scatter_radix_batch,6,16,256,128,0.0004122,1
reduce_scatter_radix_batch,6,16,256,128,0.000416411,1
reduce_scatter_radix_batch,6,16,256,128,0.000407952,1
reduce_scatter_radix_batch,6,16,256,128,0.000409107,1
reduce_scatter_radix_batch,6,16,256,128,0.000409836,1
reduce_scatter_radix_batch,6,16,256,128,0.000411229,1
reduce_scatter_radix_batch,6,16,256,128,0.000416991,1
reduce_scatter_radix_batch,6,16,256,128,0.00041092,1
reduce_scatter_radix_batch,6,16,256,128,0.000409607,1
reduce_scatter_radix_batch,6,16,256,128,0.000407614,1
reduce_scatter_radix_batch,6,16,256,128,0.000414375,1
reduce_scatter_radix_batch,6,16,256,128,0.000407973,1
reduce_scatter_radix_batch,6,16,256,128,0.000405978,1
reduce_scatter_radix_batch,6,16,256,128,0.000408553,1
reduce_scatter_radix_batch,6,16,256,128,0.000409958,1
reduce_scatter_radix_batch,6,16,256,128,0.000408955,1
reduce_scatter_radix_batch,6,16,256,128,0.000406642,1
reduce_scatter_radix_batch,6,16,256,128,0.000407084,1
reduce_scatter_radix_batch,6,16,256,128,0.000406069,1
reduce_scatter_radix_batch,6,16,256,128,0.000415389,1
reduce_scatter_radix_batch,6,16,256,128,0.000411742,1
reduce_scatter_radix_batch,6,16,256,128,0.000407161,1
reduce_scatter_radix_batch,6,16,256,128,0.000409307,1
reduce_scatter_radix_batch,6,16,256,128,0.000408343,1
reduce_scatter_radix_batch,6,16,256,128,0.000406833,1
reduce_scatter_radix_batch,6,16,256,128,0.000405097,1
reduce_scatter_radix_batch,6,16,256,128,0.000406211,1
reduce_scatter_radix_batch,6,16,256,128,0.00040511,1
reduce_scatter_radix_batch,6,16,256,128,0.00041059,1
reduce_scatter_radix_batch,6,16,256,128,0.00040656,1
reduce_scatter_radix_batch,6,16,256,128,0.000406181,1
reduce_scatter_radix_batch,6,16,256,128,0.000408313,1
reduce_scatter_radix_batch,6,16,256,128,0.000404876,1
reduce_scatter_radix_batch,6,16,256,128,0.000403616,1
reduce_scatter_radix_batch,6,16,256,128,0.000407241,1
reduce_scatter_radix_batch,6,16,256,128,0.000408123,1
reduce_scatter_radix_batch,6,16,256,128,0.000404327,1
reduce_scatter_radix_batch,6,16,256,128,0.000414324,1
reduce_scatter_radix_batch,6,16,256,128,0.000406631,1
reduce_scatter_radix_batch,7,16,256,128,0.00072683,1
reduce_scatter_radix_batch,7,16,256,128,0.000675845,1
reduce_scatter_radix_batch,7,16,256,128,0.000676885,1
reduce_scatter_radix_batch,7,16,256,128,0.000676624,1
reduce_scatter_radix_batch,7,16,256,128,0.000680953,1
reduce_scatter_radix_batch,7,16,256,128,0.000681287,1
reduce_scatter_radix_batch,7,16,256,128,0.00066919,1
reduce_scatter_radix_batch,7,16,256,128,0.00068494,1
reduce_scatter_radix_batch,7,16,256,128,0.000681698,1
reduce_scatter_radix_batch,7,16,256,128,0.000673082,1
reduce_scatter_radix_batch,7,16,256,128,0.000674885,1
reduce_scatter_radix_batch,7,16,256,128,0.000674855,1
reduce_scatter_radix_batch,7,16,256,128,0.000680746,1
reduce_scatter_radix_batch,7,16,256,128,0.000689843,1
reduce_scatter_radix_batch,7,16,256,128,0.000681746,1
reduce_scatter_radix_batch,7,16,256,128,0.000669892,1
reduce_scatter_radix_batch,7,16,256,128,0.000688357,1
reduce_scatter_radix_batch,7,16,256,128,0.000682329,1
reduce_scatter_radix_batch,7,16,256,128,0.00068814,1
reduce_scatter_radix_batch,7,16,256,128,0.000674585,1
reduce_scatter_radix_batch,7,16,256,128,0.000669301,1
reduce_scatter_radix_batch,7,16,256,128,0.000679394,1
reduce_scatter_radix_batch,7,16,256,128,0.000676478,1
reduce_scatter_radix_batch,7,16,256,128,0.000675967,1
reduce_scatter_radix_batch,7,16,256,128,0.000688537,1
reduce_scatter_radix_batch,7,16,256,128,0.000680355,1
reduce_scatter_radix_batch,7,16,256,128,0.000676154,1
reduce_scatter_radix_batch,7,16,256,128,0.000678422,1
reduce_scatter_radix_batch,7,16,256,128,0.000677937,1
reduce_scatter_radix_batch,7,16,256,128,0.000693015,1
reduce_scatter_radix_batch,7,16,256,128,0.000673368,1
reduce_scatter_radix_batch,7,16,256,128,0.000682405,1
reduce_scatter_radix_batch,7,16,256,128,0.000674715,1
reduce_scatter_radix_batch,7,16,256,128,0.000684884,1
reduce_scatter_radix_batch,7,16,256,128,0.000683802,1
reduce_scatter_radix_batch,7,16,256,128,0.000689679,1
reduce_scatter_radix_batch,7,16,256,128,0.000671235,1
reduce_scatter_radix_batch,7,16,256,128,0.000678713,1
reduce_scatter_radix_batch,7,16,256,128,0.000680977,1
reduce_scatter_radix_batch,7,16,256,128,0.00067653,1
reduce_scatter_radix_batch,7,16,256,128,0.000669672,1
reduce_scatter_radix_batch,7,16,256,128,0.000685375,1
reduce_scatter_radix_batch,7,16,256,128,0.000670183,1
reduce_scatter_radix_batch,7,16,256,128,0.000677846,1
reduce_scatter_radix_batch,7,16,256,128,0.000674625,1
reduce_scatter_radix_batch,7,16,256,128,0.000683041,1
reduce_scatter_radix_batch,7,16,256,128,0.000678367,1
reduce_scatter_radix_batch,7,16,256,128,0.00067932,1
reduce_scatter_radix_batch,7,16,256,128,0.000678278,1
reduce_scatter_radix_batch,7,16,256,128,0.000672367,1
reduce_scatter_radix_batch,8,16,256,128,0.000685414,1
reduce_scatter_radix_batch,8,16,256,128,0.000634586,1
reduce_scatter_radix_batch,8,16,256,128,0.000632746,1
reduce_scatter_radix_batch,8,16,256,128,0.000632261,1
reduce_scatter_radix_batch,8,16,256,128,0.000644689,1
reduce_scatter_radix_batch,8,16,256,128,0.000630979,1
reduce_scatter_radix_batch,8,16,256,128,0.00063145,1
reduce_scatter_radix_batch,8,16,256,128,0.000636343,1
reduce_scatter_radix_batch,8,16,256,128,0.000629511,1
reduce_scatter_radix_batch,8,16,256,128,0.000594525,1
reduce_scatter_radix_batch,8,16,256,128,0.000595897,1
reduce_scatter_radix_batch,8,16,256,128,0.000588841,1
reduce_scatter_radix_batch,8,16,256,128,0.00058691,1
reduce_scatter_radix_batch,8,16,256,128,0.000591525,1
reduce_scatter_radix_batch,8,16,256,128,0.000588269,1
reduce_scatter_radix_batch,8,16,256,128,0.000588883,1
reduce_scatter_radix_batch,8,16,256,128,0.000598371,1
reduce_scatter_radix_batch,8,16,256,128,0.000586707,1
reduce_scatter_radix_batch,8,16,256,128,0.000586179,1
reduce_scatter_radix_batch,8,16,256,128,0.000587492,1
reduce_scatter_radix_batch,8,16,256,128,0.000587468,1
reduce_scatter_radix_batch,8,16,256,128,0.00058335,1
reduce_scatter_radix_batch,8,16,256,128,0.000595006,1
reduce_scatter_radix_batch,8,16,256,128,0.000588761,1
reduce_scatter_radix_batch,8,16,256,128,0.000594921,1
reduce_scatter_radix_batch,8,16,256,128,0.000592146,1
reduce_scatter_radix_batch,8,16,256,128,0.000588563,1
reduce_scatter_radix_batch,8,16,256,128,0.000596088,1
reduce_scatter_radix_batch,8,16,256,128,0.000590384,1
reduce_scatter_radix_batch,8,16,256,128,0.000589675,1
reduce_scatter_radix_batch,8,16,256,128,0.000591809,1
reduce_scatter_radix_batch,8,16,256,128,0.000586837,1
reduce_scatter_radix_batch,8,16,256,128,0.000588343,1
reduce_scatter_radix_batch,8,16,256,128,0.00058894,1
reduce_scatter_radix_batch,8,16,256,128,0.000585704,1
reduce_scatter_radix_batch,8,16,256,128,0.000593909,1
reduce_scatter_radix_batch,8,16,256,128,0.000587077,1
reduce_scatter_radix_batch,8,16,256,128,0.000590633,1
reduce_scatter_radix_batch,8,16,256,128,0.000779627,1
reduce_scatter_radix_batch,8,16,256,128,0.000586617,1
reduce_scatter_radix_batch,8,16,256,128,0.000581126,1
reduce_scatter_radix_batch,8,16,256,128,0.000592858,1
reduce_scatter_radix_batch,8,16,256,128,0.000586726,1
reduce_scatter_radix_batch,8,16,256,128,0.000586235,1
reduce_scatter_radix_batch,8,16,256,128,0.000587648,1
reduce_scatter_radix_batch,8,16,256,128,0.000584043,1
reduce_scatter_radix_batch,8,16,256,128,0.000796378,1
reduce_scatter_radix_batch,8,16,256,128,0.000591429,1
reduce_scatter_radix_batch,8,16,256,128,0.000584973,1
reduce_scatter_radix_batch,8,16,256,128,0.000589071,1
reduce_scatter_radix_batch,9,16,256,128,0.000707355,1
reduce_scatter_radix_batch,9,16,256,128,0.000636229,1
reduce_scatter_radix_batch,9,16,256,128,0.000626812,1
reduce_scatter_radix_batch,9,16,256,128,0.000650475,1
reduce_scatter_radix_batch,9,16,256,128,0.000634616,1
reduce_scatter_radix_batch,9,16,256,128,0.000633509,1
reduce_scatter_radix_batch,9,16,256,128,0.000634085,1
reduce_scatter_radix_batch,9,16,256,128,0.000641494,1
reduce_scatter_radix_batch,9,16,256,128,0.000637556,1
reduce_scatter_radix_batch,9,16,256,128,0.000640268,1
reduce_scatter_radix_batch,9,16,256,128,0.000635277,1
reduce_scatter_radix_batch,9,16,256,128,0.000630973,1
reduce_scatter_radix_batch,9,16,256,128,0.000633824,1
reduce_scatter_radix_batch,9,16,256,128,0.000634746,1
reduce_scatter_radix_batch,9,16,256,128,0.000636399,1
reduce_scatter_radix_batch,9,16,256,128,0.000654183,1
reduce_scatter_radix_batch,9,16,256,128,0.000630702,1
reduce_scatter_radix_batch,9,16,256,128,0.000631023,1
reduce_scatter_radix_batch,9,16,256,128,0.000635552,1
reduce_scatter_radix_batch,9,16,256,128,0.000639699,1
reduce_scatter_radix_batch,9,16,256,128,0.000636029,1
reduce_scatter_radix_batch,9,16,256,128,0.000637976,1
reduce_scatter_radix_batch,9,16,256,128,0.000640447,1
reduce_scatter_radix_batch,9,16,256,128,0.00063709,1
reduce_scatter_radix_batch,9,16,256,128,0.000635257,1
reduce_scatter_radix_batch,9,16,256,128,0.000634836,1
reduce_scatter_radix_batch,9,16,256,128,0.000637802,1
reduce_scatter_radix_batch,9,16,256,128,0.000638683,1
reduce_scatter_radix_batch,9,16,256,128,0.000638803,1
reduce_scatter_radix_batch,9,16,256,128,0.000638614,1
reduce_scatter_radix_batch,9,16,256,128,0.000632222,1
reduce_scatter_radix_batch,9,16,256,128,0.000634951,1
reduce_scatter_radix_batch,9,16,256,128,0.000635552,1
reduce_scatter_radix_batch,9,16,256,128,0.000634599,1
reduce_scatter_radix_batch,9,16,256,128,0.000638463,1
reduce_scatter_radix_batch,9,16,256,128,0.000639309,1
reduce_scatter_radix_batch,9,16,256,128,0.000633114,1
reduce_scatter_radix_batch,9,16,256,128,0.000637916,1
reduce_scatter_radix_batch,9,16,256,128,0.000636202,1
reduce_scatter_radix_batch,9,16,256,128,0.000632301,1
reduce_scatter_radix_batch,9,16,256,128,0.000636209,1
reduce_scatter_radix_batch,9,16,256,128,0.000634766,1
reduce_scatter_radix_batch,9,16,256,128,0.000633868,1
reduce_scatter_radix_batch,9,16,256,128,0.000641889,1
reduce_scatter_radix_batch,9,16,256,128,0.000643867,1
reduce_scatter_radix_batch,9,16,256,128,0.000648606,1
reduce_scatter_radix_batch,9,16,256,128,0.000632692,1
reduce_scatter_radix_batch,9,16,256,128,0.000636964,1
reduce_scatter_radix_batch,9,16,256,128,0.000637164,1
reduce_scatter_radix_batch,9,16,256,128,0.000639535,1
reduce_scatter_radix_batch,10,16,256,128,0.000895579,1
reduce_scatter_radix_batch,10,16,256,128,0.000847063,1
reduce_scatter_radix_batch,10,16,256,128,0.000854933,1
reduce_scatter_radix_batch,10,16,256,128,0.000871589,1
reduce_scatter_radix_batch,10,16,256,128,0.000849693,1
reduce_scatter_radix_batch,10,16,256,128,0.000857392,1
reduce_scatter_radix_batch,10,16,256,128,0.00085632,1
reduce_scatter_radix_batch,10,16,256,128,0.000850575,1
reduce_scatter_radix_batch,10,16,256,128,0.000862582,1
reduce_scatter_radix_batch,10,16,256,128,0.000856295,1
reduce_scatter_radix_batch,10,16,256,128,0.000862492,1
reduce_scatter_radix_batch,10,16,256,128,0.000855719,1
reduce_scatter_radix_batch,10,16,256,128,0.000877845,1
reduce_scatter_radix_batch,10,16,256,128,0.0008642,1
reduce_scatter_radix_batch,10,16,256,128,0.000861946,1
reduce_scatter_radix_batch,10,16,256,128,0.000853375,1
reduce_scatter_radix_batch,10,16,256,128,0.000878763,1
reduce_scatter_radix_batch,10,16,256,128,0.000862813,1
reduce_scatter_radix_batch,10,16,256,128,0.000860227,1
reduce_scatter_radix_batch,10,16,256,128,0.000846977,1
reduce_scatter_radix_batch,10,16,256,128,0.000864094,1
reduce_scatter_radix_batch,10,16,256,128,0.000859115,1
reduce_scatter_radix_batch,10,16,256,128,0.000843331,1
reduce_scatter_radix_batch,10,16,256,128,0.000854692,1
reduce_scatter_radix_batch,10,16,256,128,0.000849945,1
reduce_scatter_radix_batch,10,16,256,128,0.000855398,1
reduce_scatter_radix_batch,10,16,256,128,0.000857894,1
reduce_scatter_radix_batch,10,16,256,128,0.000853004,1
reduce_scatter_radix_batch,10,16,256,128,0.000852766,1
reduce_scatter_radix_batch,10,16,256,128,0.00085837,1
reduce_scatter_radix_batch,10,16,256,128,0.000856663,1
reduce_scatter_radix_batch,10,16,256,128,0.000851967,1
reduce_scatter_radix_batch,10,16,256,128,0.000862166,1
reduce_scatter_radix_batch,10,16,256,128,0.000849016,1
reduce_scatter_radix_batch,10,16,256,128,0.000869234,1
reduce_scatter_radix_batch,10,16,256,128,0.000860738,1
reduce_scatter_radix_batch,10,16,256,128,0.000856932,1
reduce_scatter_radix_batch,10,16,256,128,0.000855364,1
reduce_scatter_radix_batch,10,16,256,128,0.000863674,1
reduce_scatter_radix_batch,10,16,256,128,0.000860979,1
reduce_scatter_radix_batch,10,16,256,128,0.000857623,1
reduce_scatter_radix_batch,10,16,256,128,0.000857928,1
reduce_scatter_radix_batch,10,16,256,128,0.00085637,1
reduce_scatter_radix_batch,10,16,256,128,0.000864966,1
reduce_scatter_radix_batch,10,16,256,128,0.000854226,1
reduce_scatter_radix_batch,10,16,256,128,0.000866109,1
reduce_scatter_radix_batch,10,16,256,128,0.000860283,1
reduce_scatter_radix_batch,10,16,256,128,0.000876889,1
reduce_scatter_radix_batch,10,16,256,128,0.000865012,1
reduce_scatter_radix_batch,10,16,256,128,0.000861876,1
reduce_scatter_radix_batch,11,16,256,128,0.000680726,1
reduce_scatter_radix_batch,11,16,256,128,0.000601264,1
reduce_scatter_radix_batch,11,16,256,128,0.000597648,1
reduce_scatter_radix_batch,11,16,256,128,0.000605342,1
reduce_scatter_radix_batch,11,16,256,128,0.000599961,1
reduce_scatter_radix_batch,11,16,256,128,0.000590514,1
reduce_scatter_radix_batch,11,16,256,128,0.000590347,1
reduce_scatter_radix_batch,11,16,256,128,0.000586456,1
reduce_scatter_radix_batch,11,16,256,128,0.000586676,1
reduce_scatter_radix_batch,11,16,256,128,0.000583874,1
reduce_scatter_radix_batch,11,16,256,128,0.00058851,1
reduce_scatter_radix_batch,11,16,256,128,0.000594354,1
reduce_scatter_radix_batch,11,16,256,128,0.000586797,1
reduce_scatter_radix_batch,11,16,256,128,0.000587137,1
reduce_scatter_radix_batch,11,16,256,128,0.000592147,1
reduce_scatter_radix_batch,11,16,256,128,0.00059406,1
reduce_scatter_radix_batch,11,16,256,128,0.000589475,1
reduce_scatter_radix_batch,11,16,256,128,0.000593839,1
reduce_scatter_radix_batch,11,16,256,128,0.000586526,1
reduce_scatter_radix_batch,11,16,256,128,0.000583554,1
reduce_scatter_radix_batch,11,16,256,128,0.000588663,1
reduce_scatter_radix_batch,11,16,256,128,0.000590093,1
reduce_scatter_radix_batch,11,16,256,128,0.000585183,1
reduce_scatter_radix_batch,11,16,256,128,0.000587611,1
reduce_scatter_radix_batch,11,16,256,128,0.000588233,1
reduce_scatter_radix_batch,11,16,256,128,0.000585054,1
reduce_scatter_radix_batch,11,16,256,128,0.000587713,1
reduce_scatter_radix_batch,11,16,256,128,0.000589792,1
reduce_scatter_radix_batch,11,16,256,128,0.000589816,1
reduce_scatter_radix_batch,11,16,256,128,0.000589335,1
reduce_scatter_radix_batch,11,16,256,128,0.000596529,1
reduce_scatter_radix_batch,11,16,256,128,0.000587171,1
reduce_scatter_radix_batch,11,16,256,128,0.000586256,1
reduce_scatter_radix_batch,11,16,256,128,0.000590042,1
reduce_scatter_radix_batch,11,16,256,128,0.000588119,1
reduce_scatter_radix_batch,11,16,256,128,0.000591789,1
reduce_scatter_radix_batch,11,16,256,128,0.000603041,1
reduce_scatter_radix_batch,11,16,256,128,0.000580187,1
reduce_scatter_radix_batch,11,16,256,128,0.000580795,1
reduce_scatter_radix_batch,11,16,256,128,0.000584563,1
reduce_scatter_radix_batch,11,16,256,128,0.000584563,1
reduce_scatter_radix_batch,11,16,256,128,0.000589692,1
reduce_scatter_radix_batch,11,16,256,128,0.00058876,1
reduce_scatter_radix_batch,11,16,256,128,0.000589274,1
reduce_scatter_radix_batch,11,16,256,128,0.00058137,1
reduce_scatter_radix_batch,11,16,256,128,0.000582038,1
reduce_scatter_radix_batch,11,16,256,128,0.000580725,1
reduce_scatter_radix_batch,11,16,256,128,0.00058329,1
reduce_scatter_radix_batch,11,16,256,128,0.000586526,1
reduce_scatter_radix_batch,11,16,256,128,0.000591976,1
reduce_scatter_radix_batch,12,16,256,128,0.000611015,1
reduce_scatter_radix_batch,12,16,256,128,0.000563183,1
reduce_scatter_radix_batch,12,16,256,128,0.000562264,1
reduce_scatter_radix_batch,12,16,256,128,0.000561232,1
reduce_scatter_radix_batch,12,16,256,128,0.000547383,1
reduce_scatter_radix_batch,12,16,256,128,0.000570026,1
reduce_scatter_radix_batch,12,16,256,128,0.000562975,1
reduce_scatter_radix_batch,12,16,256,128,0.000557111,1
reduce_scatter_radix_batch,12,16,256,128,0.000559817,1
reduce_scatter_radix_batch,12,16,256,128,0.000561491,1
reduce_scatter_radix_batch,12,16,256,128,0.000583424,1
reduce_scatter_radix_batch,12,16,256,128,0.000558718,1
reduce_scatter_radix_batch,12,16,256,128,0.000562555,1
reduce_scatter_radix_batch,12,16,256,128,0.000556032,1
reduce_scatter_radix_batch,12,16,256,128,0.000557542,1
reduce_scatter_radix_batch,12,16,256,128,0.000555318,1
reduce_scatter_radix_batch,12,16,256,128,0.000557232,1
reduce_scatter_radix_batch,12,16,256,128,0.000556009,1
reduce_scatter_radix_batch,12,16,256,128,0.000557091,1
reduce_scatter_radix_batch,12,16,256,128,0.000564388,1
reduce_scatter_radix_batch,12,16,256,128,0.000556714,1
reduce_scatter_radix_batch,12,16,256,128,0.00055458,1
reduce_scatter_radix_batch,12,16,256,128,0.000559419,1
reduce_scatter_radix_batch,12,16,256,128,0.000562013,1
reduce_scatter_radix_batch,12,16,256,128,0.000560758,1
reduce_scatter_radix_batch,12,16,256,128,0.000559846,1
reduce_scatter_radix_batch,12,16,256,128,0.000560311,1
reduce_scatter_radix_batch,12,16,256,128,0.000552553,1
reduce_scatter_radix_batch,12,16,256,128,0.000557335,1
reduce_scatter_radix_batch,12,16,256,128,0.000557405,1
reduce_scatter_radix_batch,12,16,256,128,0.000554807,1
reduce_scatter_radix_batch,12,16,256,128,0.000554096,1
reduce_scatter_radix_batch,12,16,256,128,0.000566168,1
reduce_scatter_radix_batch,12,16,256,128,0.00055627,1
reduce_scatter_radix_batch,12,16,256,128,0.000552375,1
reduce_scatter_radix_batch,12,16,256,128,0.000553598,1
reduce_scatter_radix_batch,12,16,256,128,0.000555319,1
reduce_scatter_radix_batch,12,16,256,128,0.000554449,1
reduce_scatter_radix_batch,12,16,256,128,0.000553925,1
reduce_scatter_radix_batch,12,16,256,128,0.000558938,1
reduce_scatter_radix_batch,12,16,256,128,0.000557555,1
reduce_scatter_radix_batch,12,16,256,128,0.000552483,1
reduce_scatter_radix_batch,12,16,256,128,0.000554359,1
reduce_scatter_radix_batch,12,16,256,128,0.000552292,1
reduce_scatter_radix_batch,12,16,256,128,0.00054929,1
reduce_scatter_radix_batch,12,16,256,128,0.000553945,1
reduce_scatter_radix_batch,12,16,256,128,0.000562895,1
reduce_scatter_radix_batch,12,16,256,128,0.00055645,1
reduce_scatter_radix_batch,12,16,256,128,0.000551754,1
reduce_scatter_radix_batch,12,16,256,128,0.00055136,1
reduce_scatter_radix_batch,13,16,256,128,0.00053271,1
reduce_scatter_radix_batch,13,16,256,128,0.000504984,1
reduce_scatter_radix_batch,13,16,256,128,0.000510114,1
reduce_scatter_radix_batch,13,16,256,128,0.000517317,1
reduce_scatter_radix_batch,13,16,256,128,0.000503491,1
reduce_scatter_radix_batch,13,16,256,128,0.000499854,1
reduce_scatter_radix_batch,13,16,256,128,0.000498993,1
reduce_scatter_radix_batch,13,16,256,128,0.00050323,1
reduce_scatter_radix_batch,13,16,256,128,0.000502099,1
reduce_scatter_radix_batch,13,16,256,128,0.000508901,1
reduce_scatter_radix_batch,13,16,256,128,0.000498534,1
reduce_scatter_radix_batch,13,16,256,128,0.000503822,1
reduce_scatter_radix_batch,13,16,256,128,0.000501249,1
reduce_scatter_radix_batch,13,16,256,128,0.000501168,1
reduce_scatter_radix_batch,13,16,256,128,0.000499102,1
reduce_scatter_radix_batch,13,16,256,128,0.0004975,1
reduce_scatter_radix_batch,13,16,256,128,0.000500375,1
reduce_scatter_radix_batch,13,16,256,128,0.000505688,1
reduce_scatter_radix_batch,13,16,256,128,0.00050874,1
reduce_scatter_radix_batch,13,16,256,128,0.000505218,1
reduce_scatter_radix_batch,13,16,256,128,0.000505786,1
reduce_scatter_radix_batch,13,16,256,128,0.000504493,1
reduce_scatter_radix_batch,13,16,256,128,0.000507882,1
reduce_scatter_radix_batch,13,16,256,128,0.000505404,1
reduce_scatter_radix_batch,13,16,256,128,0.000515263,1
reduce_scatter_radix_batch,13,16,256,128,0.000506129,1
reduce_scatter_radix_batch,13,16,256,128,0.000500728,1
reduce_scatter_radix_batch,13,16,256,128,0.000497324,1
reduce_scatter_radix_batch,13,16,256,128,0.00050153,1
reduce_scatter_radix_batch,13,16,256,128,0.000499363,1
reduce_scatter_radix_batch,13,16,256,128,0.000501557,1
reduce_scatter_radix_batch,13,16,256,128,0.000502919,1
reduce_scatter_radix_batch,13,16,256,128,0.000510507,1
reduce_scatter_radix_batch,13,16,256,128,0.00049769,1
reduce_scatter_radix_batch,13,16,256,128,0.000502042,1
reduce_scatter_radix_batch,13,16,256,128,0.000504643,1
reduce_scatter_radix_batch,13,16,256,128,0.000499887,1
reduce_scatter_radix_batch,13,16,256,128,0.000500759,1
reduce_scatter_radix_batch,13,16,256,128,0.000504303,1
reduce_scatter_radix_batch,13,16,256,128,0.000509415,1
reduce_scatter_radix_batch,13,16,256,128,0.000500495,1
reduce_scatter_radix_batch,13,16,256,128,0.000503251,1
reduce_scatter_radix_batch,13,16,256,128,0.000499346,1
reduce_scatter_radix_batch,13,16,256,128,0.000502842,1
reduce_scatter_radix_batch,13,16,256,128,0.000501568,1
reduce_scatter_radix_batch,13,16,256,128,0.000497763,1
reduce_scatter_radix_batch,13,16,256,128,0.000500746,1
reduce_scatter_radix_batch,13,16,256,128,0.000504425,1
reduce_scatter_radix_batch,13,16,256,128,0.000499736,1
reduce_scatter_radix_batch,13,16,256,128,0.000500849,1
reduce_scatter_radix_batch,14,16,256,128,0.00045886,1
reduce_scatter_radix_batch,14,16,256,128,0.000469538,1
reduce_scatter_radix_batch,14,16,256,128,0.000473608,1
reduce_scatter_radix_batch,14,16,256,128,0.000479486,1
reduce_scatter_radix_batch,14,16,256,128,0.000474059,1
reduce_scatter_radix_batch,14,16,256,128,0.000470249,1
reduce_scatter_radix_batch,14,16,256,128,0.00046946,1
reduce_scatter_radix_batch,14,16,256,128,0.00046943,1
reduce_scatter_radix_batch,14,16,256,128,0.000468569,1
reduce_scatter_radix_batch,14,16,256,128,0.000470369,1
reduce_scatter_radix_batch,14,16,256,128,0.000471875,1
reduce_scatter_radix_batch,14,16,256,128,0.000469357,1
reduce_scatter_radix_batch,14,16,256,128,0.000473898,1
reduce_scatter_radix_batch,14,16,256,128,0.000467573,1
