algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,22,32,512,128,0.00203211,1
reduce_scatter_radix_batch,22,32,512,128,0.00201562,1
reduce_scatter_radix_batch,22,32,512,128,0.00204763,1
reduce_scatter_radix_batch,22,32,512,128,0.00199405,1
reduce_scatter_radix_batch,22,32,512,128,0.00209632,1
reduce_scatter_radix_batch,22,32,512,128,0.00215869,1
reduce_scatter_radix_batch,22,32,512,128,0.00204228,1
reduce_scatter_radix_batch,22,32,512,128,0.00223476,1
reduce_scatter_radix_batch,22,32,512,128,0.00207658,1
reduce_scatter_radix_batch,22,32,512,128,0.00201013,1
reduce_scatter_radix_batch,22,32,512,128,0.00199982,1
reduce_scatter_radix_batch,22,32,512,128,0.00199337,1
reduce_scatter_radix_batch,22,32,512,128,0.00201816,1
reduce_scatter_radix_batch,22,32,512,128,0.00215422,1
reduce_scatter_radix_batch,22,32,512,128,0.00286074,1
reduce_scatter_radix_batch,22,32,512,128,0.0026501,1
reduce_scatter_radix_batch,22,32,512,128,0.00204776,1
reduce_scatter_radix_batch,22,32,512,128,0.0020411,1
reduce_scatter_radix_batch,22,32,512,128,0.00200766,1
reduce_scatter_radix_batch,22,32,512,128,0.00218834,1
reduce_scatter_radix_batch,22,32,512,128,0.0020475,1
reduce_scatter_radix_batch,22,32,512,128,0.00203825,1
reduce_scatter_radix_batch,22,32,512,128,0.00213605,1
reduce_scatter_radix_batch,22,32,512,128,0.00235123,1
reduce_scatter_radix_batch,22,32,512,128,0.00199726,1
reduce_scatter_radix_batch,22,32,512,128,0.002025,1
reduce_scatter_radix_batch,22,32,512,128,0.00210204,1
reduce_scatter_radix_batch,23,32,512,128,0.00243396,1
reduce_scatter_radix_batch,23,32,512,128,0.00204184,1
reduce_scatter_radix_batch,23,32,512,128,0.00204914,1
reduce_scatter_radix_batch,23,32,512,128,0.0019905,1
reduce_scatter_radix_batch,23,32,512,128,0.00195668,1
reduce_scatter_radix_batch,23,32,512,128,0.00192631,1
reduce_scatter_radix_batch,23,32,512,128,0.00193957,1
reduce_scatter_radix_batch,23,32,512,128,0.00204147,1
reduce_scatter_radix_batch,23,32,512,128,0.00191212,1
reduce_scatter_radix_batch,23,32,512,128,0.0019335,1
reduce_scatter_radix_batch,23,32,512,128,0.00190442,1
reduce_scatter_radix_batch,23,32,512,128,0.00191689,1
reduce_scatter_radix_batch,23,32,512,128,0.0019536,1
reduce_scatter_radix_batch,23,32,512,128,0.00196615,1
reduce_scatter_radix_batch,23,32,512,128,0.00198425,1
reduce_scatter_radix_batch,23,32,512,128,0.00201947,1
reduce_scatter_radix_batch,23,32,512,128,0.00190636,1
reduce_scatter_radix_batch,23,32,512,128,0.00194388,1
reduce_scatter_radix_batch,23,32,512,128,0.00192489,1
reduce_scatter_radix_batch,23,32,512,128,0.0019341,1
reduce_scatter_radix_batch,23,32,512,128,0.00191858,1
reduce_scatter_radix_batch,23,32,512,128,0.00194845,1
reduce_scatter_radix_batch,23,32,512,128,0.00195517,1
reduce_scatter_radix_batch,23,32,512,128,0.00191922,1
reduce_scatter_radix_batch,23,32,512,128,0.0020116,1
reduce_scatter_radix_batch,23,32,512,128,0.00192811,1
reduce_scatter_radix_batch,23,32,512,128,0.00191196,1
reduce_scatter_radix_batch,23,32,512,128,0.00191891,1
reduce_scatter_radix_batch,23,32,512,128,0.00197046,1
reduce_scatter_radix_batch,23,32,512,128,0.00191783,1
reduce_scatter_radix_batch,23,32,512,128,0.0019056,1
reduce_scatter_radix_batch,23,32,512,128,0.00193046,1
reduce_scatter_radix_batch,23,32,512,128,0.00192239,1
reduce_scatter_radix_batch,23,32,512,128,0.00192756,1
reduce_scatter_radix_batch,23,32,512,128,0.00197813,1
reduce_scatter_radix_batch,23,32,512,128,0.00192034,1
reduce_scatter_radix_batch,23,32,512,128,0.00192751,1
reduce_scatter_radix_batch,23,32,512,128,0.00194649,1
reduce_scatter_radix_batch,23,32,512,128,0.0019378,1
reduce_scatter_radix_batch,23,32,512,128,0.00191878,1
reduce_scatter_radix_batch,23,32,512,128,0.00192454,1
reduce_scatter_radix_batch,23,32,512,128,0.00192964,1
reduce_scatter_radix_batch,23,32,512,128,0.00192782,1
reduce_scatter_radix_batch,23,32,512,128,0.0019424,1
reduce_scatter_radix_batch,23,32,512,128,0.00191427,1
reduce_scatter_radix_batch,23,32,512,128,0.00190355,1
reduce_scatter_radix_batch,23,32,512,128,0.00191527,1
reduce_scatter_radix_batch,23,32,512,128,0.00190882,1
reduce_scatter_radix_batch,23,32,512,128,0.00197119,1
reduce_scatter_radix_batch,23,32,512,128,0.00199201,1
reduce_scatter_radix_batch,24,32,512,128,0.00228972,1
reduce_scatter_radix_batch,24,32,512,128,0.00198134,1
reduce_scatter_radix_batch,24,32,512,128,0.00188509,1
reduce_scatter_radix_batch,24,32,512,128,0.00184389,1
reduce_scatter_radix_batch,24,32,512,128,0.00182187,1
reduce_scatter_radix_batch,24,32,512,128,0.00210302,1
reduce_scatter_radix_batch,24,32,512,128,0.00179746,1
reduce_scatter_radix_batch,24,32,512,128,0.00181541,1
reduce_scatter_radix_batch,24,32,512,128,0.00185215,1
reduce_scatter_radix_batch,24,32,512,128,0.00181374,1
reduce_scatter_radix_batch,24,32,512,128,0.00181817,1
reduce_scatter_radix_batch,24,32,512,128,0.00180785,1
reduce_scatter_radix_batch,24,32,512,128,0.00181426,1
reduce_scatter_radix_batch,24,32,512,128,0.00189737,1
reduce_scatter_radix_batch,24,32,512,128,0.00183131,1
reduce_scatter_radix_batch,24,32,512,128,0.00190903,1
reduce_scatter_radix_batch,24,32,512,128,0.00198551,1
reduce_scatter_radix_batch,24,32,512,128,0.00192599,1
reduce_scatter_radix_batch,24,32,512,128,0.00191801,1
reduce_scatter_radix_batch,24,32,512,128,0.00192993,1
reduce_scatter_radix_batch,24,32,512,128,0.00189222,1
reduce_scatter_radix_batch,24,32,512,128,0.00184083,1
reduce_scatter_radix_batch,24,32,512,128,0.00181992,1
reduce_scatter_radix_batch,24,32,512,128,0.00182652,1
reduce_scatter_radix_batch,24,32,512,128,0.00181551,1
reduce_scatter_radix_batch,24,32,512,128,0.00180896,1
reduce_scatter_radix_batch,24,32,512,128,0.00180483,1
reduce_scatter_radix_batch,24,32,512,128,0.00181663,1
reduce_scatter_radix_batch,24,32,512,128,0.00182644,1
reduce_scatter_radix_batch,24,32,512,128,0.00180235,1
reduce_scatter_radix_batch,24,32,512,128,0.00182778,1
reduce_scatter_radix_batch,24,32,512,128,0.00180503,1
reduce_scatter_radix_batch,24,32,512,128,0.00181329,1
reduce_scatter_radix_batch,24,32,512,128,0.00179684,1
reduce_scatter_radix_batch,24,32,512,128,0.00189432,1
reduce_scatter_radix_batch,24,32,512,128,0.00187007,1
reduce_scatter_radix_batch,24,32,512,128,0.00182758,1
reduce_scatter_radix_batch,24,32,512,128,0.00182041,1
reduce_scatter_radix_batch,24,32,512,128,0.00184538,1
reduce_scatter_radix_batch,24,32,512,128,0.00180031,1
reduce_scatter_radix_batch,24,32,512,128,0.00181241,1
reduce_scatter_radix_batch,24,32,512,128,0.00183355,1
reduce_scatter_radix_batch,24,32,512,128,0.00181693,1
reduce_scatter_radix_batch,24,32,512,128,0.00183033,1
reduce_scatter_radix_batch,24,32,512,128,0.00187975,1
reduce_scatter_radix_batch,24,32,512,128,0.001805,1
reduce_scatter_radix_batch,24,32,512,128,0.00181105,1
reduce_scatter_radix_batch,24,32,512,128,0.00199306,1
reduce_scatter_radix_batch,24,32,512,128,0.00192491,1
reduce_scatter_radix_batch,24,32,512,128,0.00191493,1
reduce_scatter_radix_batch,25,32,512,128,0.00232895,1
reduce_scatter_radix_batch,25,32,512,128,0.00193402,1
reduce_scatter_radix_batch,25,32,512,128,0.00195099,1
reduce_scatter_radix_batch,25,32,512,128,0.00192443,1
reduce_scatter_radix_batch,25,32,512,128,0.00185587,1
reduce_scatter_radix_batch,25,32,512,128,0.0018287,1
reduce_scatter_radix_batch,25,32,512,128,0.0018076,1
reduce_scatter_radix_batch,25,32,512,128,0.00181322,1
reduce_scatter_radix_batch,25,32,512,128,0.00181291,1
reduce_scatter_radix_batch,25,32,512,128,0.00181466,1
reduce_scatter_radix_batch,25,32,512,128,0.00179587,1
reduce_scatter_radix_batch,25,32,512,128,0.0018158,1
reduce_scatter_radix_batch,25,32,512,128,0.00177481,1
reduce_scatter_radix_batch,25,32,512,128,0.00171952,1
reduce_scatter_radix_batch,25,32,512,128,0.00170634,1
reduce_scatter_radix_batch,25,32,512,128,0.00171833,1
reduce_scatter_radix_batch,25,32,512,128,0.00174817,1
reduce_scatter_radix_batch,25,32,512,128,0.00171639,1
reduce_scatter_radix_batch,25,32,512,128,0.00172004,1
reduce_scatter_radix_batch,25,32,512,128,0.0017269,1
reduce_scatter_radix_batch,25,32,512,128,0.00173931,1
reduce_scatter_radix_batch,25,32,512,128,0.0017192,1
reduce_scatter_radix_batch,25,32,512,128,0.00176768,1
reduce_scatter_radix_batch,25,32,512,128,0.00172251,1
reduce_scatter_radix_batch,25,32,512,128,0.00172432,1
reduce_scatter_radix_batch,25,32,512,128,0.00173538,1
reduce_scatter_radix_batch,25,32,512,128,0.00171662,1
reduce_scatter_radix_batch,25,32,512,128,0.00173693,1
reduce_scatter_radix_batch,25,32,512,128,0.0017348,1
reduce_scatter_radix_batch,25,32,512,128,0.00173834,1
reduce_scatter_radix_batch,25,32,512,128,0.00170639,1
reduce_scatter_radix_batch,25,32,512,128,0.00176652,1
reduce_scatter_radix_batch,25,32,512,128,0.00173031,1
reduce_scatter_radix_batch,25,32,512,128,0.00171956,1
reduce_scatter_radix_batch,25,32,512,128,0.00174633,1
reduce_scatter_radix_batch,25,32,512,128,0.00171381,1
reduce_scatter_radix_batch,25,32,512,128,0.00175728,1
reduce_scatter_radix_batch,25,32,512,128,0.00172676,1
reduce_scatter_radix_batch,25,32,512,128,0.00183233,1
reduce_scatter_radix_batch,25,32,512,128,0.00172287,1
reduce_scatter_radix_batch,25,32,512,128,0.00172248,1
reduce_scatter_radix_batch,25,32,512,128,0.00171832,1
reduce_scatter_radix_batch,25,32,512,128,0.00176143,1
reduce_scatter_radix_batch,25,32,512,128,0.00178883,1
reduce_scatter_radix_batch,25,32,512,128,0.00172038,1
reduce_scatter_radix_batch,25,32,512,128,0.00173019,1
reduce_scatter_radix_batch,25,32,512,128,0.00178311,1
reduce_scatter_radix_batch,25,32,512,128,0.00173137,1
reduce_scatter_radix_batch,25,32,512,128,0.00172581,1
reduce_scatter_radix_batch,25,32,512,128,0.0017199,1
reduce_scatter_radix_batch,26,32,512,128,0.00204276,1
reduce_scatter_radix_batch,26,32,512,128,0.00170451,1
reduce_scatter_radix_batch,26,32,512,128,0.00170337,1
reduce_scatter_radix_batch,26,32,512,128,0.00166922,1
reduce_scatter_radix_batch,26,32,512,128,0.00167965,1
reduce_scatter_radix_batch,26,32,512,128,0.0016208,1
reduce_scatter_radix_batch,26,32,512,128,0.00163773,1
reduce_scatter_radix_batch,26,32,512,128,0.00157626,1
reduce_scatter_radix_batch,26,32,512,128,0.00157032,1
reduce_scatter_radix_batch,26,32,512,128,0.00160714,1
reduce_scatter_radix_batch,26,32,512,128,0.00158035,1
reduce_scatter_radix_batch,26,32,512,128,0.00164047,1
reduce_scatter_radix_batch,26,32,512,128,0.00160157,1
reduce_scatter_radix_batch,26,32,512,128,0.00156923,1
reduce_scatter_radix_batch,26,32,512,128,0.00159669,1
reduce_scatter_radix_batch,26,32,512,128,0.00156733,1
reduce_scatter_radix_batch,26,32,512,128,0.00156873,1
reduce_scatter_radix_batch,26,32,512,128,0.00159219,1
reduce_scatter_radix_batch,26,32,512,128,0.00156149,1
reduce_scatter_radix_batch,26,32,512,128,0.00156036,1
reduce_scatter_radix_batch,26,32,512,128,0.00160687,1
reduce_scatter_radix_batch,26,32,512,128,0.00157485,1
reduce_scatter_radix_batch,26,32,512,128,0.00170104,1
reduce_scatter_radix_batch,26,32,512,128,0.00165009,1
reduce_scatter_radix_batch,26,32,512,128,0.00170282,1
reduce_scatter_radix_batch,26,32,512,128,0.00161183,1
reduce_scatter_radix_batch,26,32,512,128,0.00175432,1
reduce_scatter_radix_batch,26,32,512,128,0.00163695,1
reduce_scatter_radix_batch,26,32,512,128,0.00157984,1
reduce_scatter_radix_batch,26,32,512,128,0.00161888,1
reduce_scatter_radix_batch,26,32,512,128,0.00156262,1
reduce_scatter_radix_batch,26,32,512,128,0.00167381,1
reduce_scatter_radix_batch,26,32,512,128,0.00169226,1
reduce_scatter_radix_batch,26,32,512,128,0.00159614,1
reduce_scatter_radix_batch,26,32,512,128,0.00161037,1
reduce_scatter_radix_batch,26,32,512,128,0.00168104,1
reduce_scatter_radix_batch,26,32,512,128,0.0016286,1
reduce_scatter_radix_batch,26,32,512,128,0.00170348,1
reduce_scatter_radix_batch,26,32,512,128,0.00160552,1
reduce_scatter_radix_batch,26,32,512,128,0.00170355,1
reduce_scatter_radix_batch,26,32,512,128,0.00161183,1
reduce_scatter_radix_batch,26,32,512,128,0.00168788,1
reduce_scatter_radix_batch,26,32,512,128,0.00157845,1
reduce_scatter_radix_batch,26,32,512,128,0.0017132,1
reduce_scatter_radix_batch,26,32,512,128,0.00157761,1
reduce_scatter_radix_batch,26,32,512,128,0.00172122,1
reduce_scatter_radix_batch,26,32,512,128,0.00173157,1
reduce_scatter_radix_batch,26,32,512,128,0.00160375,1
reduce_scatter_radix_batch,26,32,512,128,0.00155465,1
reduce_scatter_radix_batch,26,32,512,128,0.00164606,1
reduce_scatter_radix_batch,27,32,512,128,0.0019378,1
reduce_scatter_radix_batch,27,32,512,128,0.00156552,1
reduce_scatter_radix_batch,27,32,512,128,0.00155068,1
reduce_scatter_radix_batch,27,32,512,128,0.00155862,1
reduce_scatter_radix_batch,27,32,512,128,0.00151803,1
reduce_scatter_radix_batch,27,32,512,128,0.00154782,1
reduce_scatter_radix_batch,27,32,512,128,0.00146279,1
reduce_scatter_radix_batch,27,32,512,128,0.00146539,1
reduce_scatter_radix_batch,27,32,512,128,0.00146084,1
reduce_scatter_radix_batch,27,32,512,128,0.00144313,1
reduce_scatter_radix_batch,27,32,512,128,0.00143486,1
reduce_scatter_radix_batch,27,32,512,128,0.00148913,1
reduce_scatter_radix_batch,27,32,512,128,0.00145774,1
reduce_scatter_radix_batch,27,32,512,128,0.00147184,1
reduce_scatter_radix_batch,27,32,512,128,0.00144123,1
reduce_scatter_radix_batch,27,32,512,128,0.00143596,1
reduce_scatter_radix_batch,27,32,512,128,0.00148476,1
reduce_scatter_radix_batch,27,32,512,128,0.00143802,1
reduce_scatter_radix_batch,27,32,512,128,0.00152322,1
reduce_scatter_radix_batch,27,32,512,128,0.00149927,1
reduce_scatter_radix_batch,27,32,512,128,0.00143385,1
reduce_scatter_radix_batch,27,32,512,128,0.00145794,1
reduce_scatter_radix_batch,27,32,512,128,0.00144383,1
reduce_scatter_radix_batch,27,32,512,128,0.00146451,1
reduce_scatter_radix_batch,27,32,512,128,0.00145081,1
reduce_scatter_radix_batch,27,32,512,128,0.00148555,1
reduce_scatter_radix_batch,27,32,512,128,0.00144204,1
reduce_scatter_radix_batch,27,32,512,128,0.00144577,1
reduce_scatter_radix_batch,27,32,512,128,0.00144315,1
reduce_scatter_radix_batch,27,32,512,128,0.00145511,1
reduce_scatter_radix_batch,27,32,512,128,0.00148157,1
reduce_scatter_radix_batch,27,32,512,128,0.00148566,1
reduce_scatter_radix_batch,27,32,512,128,0.00151168,1
reduce_scatter_radix_batch,27,32,512,128,0.00146761,1
reduce_scatter_radix_batch,27,32,512,128,0.00144245,1
reduce_scatter_radix_batch,27,32,512,128,0.00143192,1
reduce_scatter_radix_batch,27,32,512,128,0.00147031,1
reduce_scatter_radix_batch,27,32,512,128,0.00149109,1
reduce_scatter_radix_batch,27,32,512,128,0.00149842,1
reduce_scatter_radix_batch,27,32,512,128,0.00143793,1
reduce_scatter_radix_batch,27,32,512,128,0.00145401,1
reduce_scatter_radix_batch,27,32,512,128,0.00144628,1
reduce_scatter_radix_batch,27,32,512,128,0.00144889,1
reduce_scatter_radix_batch,27,32,512,128,0.0014398,1
reduce_scatter_radix_batch,27,32,512,128,0.0014379,1
reduce_scatter_radix_batch,27,32,512,128,0.00145362,1
reduce_scatter_radix_batch,27,32,512,128,0.00145465,1
reduce_scatter_radix_batch,27,32,512,128,0.00143886,1
reduce_scatter_radix_batch,27,32,512,128,0.00144217,1
reduce_scatter_radix_batch,27,32,512,128,0.00151872,1
reduce_scatter_radix_batch,28,32,512,128,0.00182229,1
reduce_scatter_radix_batch,28,32,512,128,0.0014698,1
reduce_scatter_radix_batch,28,32,512,128,0.0014453,1
reduce_scatter_radix_batch,28,32,512,128,0.00146691,1
reduce_scatter_radix_batch,28,32,512,128,0.00144113,1
reduce_scatter_radix_batch,28,32,512,128,0.00143699,1
reduce_scatter_radix_batch,28,32,512,128,0.00143543,1
reduce_scatter_radix_batch,28,32,512,128,0.00142224,1
reduce_scatter_radix_batch,28,32,512,128,0.00141419,1
reduce_scatter_radix_batch,28,32,512,128,0.00139535,1
reduce_scatter_radix_batch,28,32,512,128,0.0013757,1
reduce_scatter_radix_batch,28,32,512,128,0.00136684,1
reduce_scatter_radix_batch,28,32,512,128,0.00137988,1
reduce_scatter_radix_batch,28,32,512,128,0.00139688,1
reduce_scatter_radix_batch,28,32,512,128,0.00138326,1
reduce_scatter_radix_batch,28,32,512,128,0.00139746,1
reduce_scatter_radix_batch,28,32,512,128,0.00140998,1
reduce_scatter_radix_batch,28,32,512,128,0.00141033,1
reduce_scatter_radix_batch,28,32,512,128,0.00136732,1
reduce_scatter_radix_batch,28,32,512,128,0.00138723,1
reduce_scatter_radix_batch,28,32,512,128,0.00142028,1
reduce_scatter_radix_batch,28,32,512,128,0.0014063,1
reduce_scatter_radix_batch,28,32,512,128,0.00139059,1
reduce_scatter_radix_batch,28,32,512,128,0.00140753,1
reduce_scatter_radix_batch,28,32,512,128,0.00138994,1
reduce_scatter_radix_batch,28,32,512,128,0.00138794,1
reduce_scatter_radix_batch,28,32,512,128,0.00137686,1
reduce_scatter_radix_batch,28,32,512,128,0.00136246,1
reduce_scatter_radix_batch,28,32,512,128,0.00135428,1
reduce_scatter_radix_batch,28,32,512,128,0.00140324,1
reduce_scatter_radix_batch,28,32,512,128,0.0014183,1
reduce_scatter_radix_batch,28,32,512,128,0.00140451,1
reduce_scatter_radix_batch,28,32,512,128,0.00137431,1
reduce_scatter_radix_batch,28,32,512,128,0.00136015,1
reduce_scatter_radix_batch,28,32,512,128,0.00141017,1
reduce_scatter_radix_batch,28,32,512,128,0.00137095,1
reduce_scatter_radix_batch,28,32,512,128,0.00140869,1
reduce_scatter_radix_batch,28,32,512,128,0.00139257,1
reduce_scatter_radix_batch,28,32,512,128,0.00139759,1
reduce_scatter_radix_batch,28,32,512,128,0.00139072,1
reduce_scatter_radix_batch,28,32,512,128,0.00140426,1
reduce_scatter_radix_batch,28,32,512,128,0.00138478,1
reduce_scatter_radix_batch,28,32,512,128,0.00135337,1
reduce_scatter_radix_batch,28,32,512,128,0.00139348,1
reduce_scatter_radix_batch,28,32,512,128,0.00137613,1
reduce_scatter_radix_batch,28,32,512,128,0.00137014,1
reduce_scatter_radix_batch,28,32,512,128,0.00136287,1
reduce_scatter_radix_batch,28,32,512,128,0.00137115,1
reduce_scatter_radix_batch,28,32,512,128,0.00138566,1
reduce_scatter_radix_batch,28,32,512,128,0.00135658,1
reduce_scatter_radix_batch,29,32,512,128,0.00162836,1
reduce_scatter_radix_batch,29,32,512,128,0.00128144,1
reduce_scatter_radix_batch,29,32,512,128,0.00125315,1
reduce_scatter_radix_batch,29,32,512,128,0.00124944,1
reduce_scatter_radix_batch,29,32,512,128,0.00124715,1
reduce_scatter_radix_batch,29,32,512,128,0.00128406,1
reduce_scatter_radix_batch,29,32,512,128,0.00121959,1
reduce_scatter_radix_batch,29,32,512,128,0.00122311,1
reduce_scatter_radix_batch,29,32,512,128,0.0012046,1
reduce_scatter_radix_batch,29,32,512,128,0.001221,1
reduce_scatter_radix_batch,29,32,512,128,0.0012096,1
reduce_scatter_radix_batch,29,32,512,128,0.00121871,1
reduce_scatter_radix_batch,29,32,512,128,0.00122856,1
reduce_scatter_radix_batch,29,32,512,128,0.00120146,1
reduce_scatter_radix_batch,29,32,512,128,0.00121044,1
reduce_scatter_radix_batch,29,32,512,128,0.00122078,1
reduce_scatter_radix_batch,29,32,512,128,0.0012158,1
reduce_scatter_radix_batch,29,32,512,128,0.00121686,1
reduce_scatter_radix_batch,29,32,512,128,0.00121693,1
reduce_scatter_radix_batch,29,32,512,128,0.00120332,1
reduce_scatter_radix_batch,29,32,512,128,0.0012217,1
reduce_scatter_radix_batch,29,32,512,128,0.00121478,1
reduce_scatter_radix_batch,29,32,512,128,0.00122258,1
reduce_scatter_radix_batch,29,32,512,128,0.00126019,1
reduce_scatter_radix_batch,29,32,512,128,0.00120803,1
reduce_scatter_radix_batch,29,32,512,128,0.00123299,1
reduce_scatter_radix_batch,29,32,512,128,0.00120635,1
reduce_scatter_radix_batch,29,32,512,128,0.00120331,1
reduce_scatter_radix_batch,29,32,512,128,0.0012311,1
reduce_scatter_radix_batch,29,32,512,128,0.00119929,1
reduce_scatter_radix_batch,29,32,512,128,0.00128005,1
reduce_scatter_radix_batch,29,32,512,128,0.00121924,1
reduce_scatter_radix_batch,29,32,512,128,0.00120436,1
reduce_scatter_radix_batch,29,32,512,128,0.00120381,1
reduce_scatter_radix_batch,29,32,512,128,0.0012041,1
reduce_scatter_radix_batch,29,32,512,128,0.0012076,1
reduce_scatter_radix_batch,29,32,512,128,0.00119625,1
reduce_scatter_radix_batch,29,32,512,128,0.00119957,1
reduce_scatter_radix_batch,29,32,512,128,0.00119446,1
reduce_scatter_radix_batch,29,32,512,128,0.00120263,1
reduce_scatter_radix_batch,29,32,512,128,0.00128177,1
reduce_scatter_radix_batch,29,32,512,128,0.00120197,1
reduce_scatter_radix_batch,29,32,512,128,0.00120651,1
reduce_scatter_radix_batch,29,32,512,128,0.00121763,1
reduce_scatter_radix_batch,29,32,512,128,0.0012163,1
reduce_scatter_radix_batch,29,32,512,128,0.00120462,1
reduce_scatter_radix_batch,29,32,512,128,0.00120614,1
reduce_scatter_radix_batch,29,32,512,128,0.0013844,1
reduce_scatter_radix_batch,29,32,512,128,0.00120636,1
reduce_scatter_radix_batch,29,32,512,128,0.00120201,1
reduce_scatter_radix_batch,30,32,512,128,0.00141387,1
reduce_scatter_radix_batch,30,32,512,128,0.00113073,1
reduce_scatter_radix_batch,30,32,512,128,0.00109828,1
reduce_scatter_radix_batch,30,32,512,128,0.00110742,1
reduce_scatter_radix_batch,30,32,512,128,0.00110939,1
reduce_scatter_radix_batch,30,32,512,128,0.00110558,1
reduce_scatter_radix_batch,30,32,512,128,0.00112728,1
reduce_scatter_radix_batch,30,32,512,128,0.00107834,1
reduce_scatter_radix_batch,30,32,512,128,0.00108908,1
reduce_scatter_radix_batch,30,32,512,128,0.00109485,1
reduce_scatter_radix_batch,30,32,512,128,0.00119967,1
reduce_scatter_radix_batch,30,32,512,128,0.00109951,1
reduce_scatter_radix_batch,30,32,512,128,0.00108802,1
reduce_scatter_radix_batch,30,32,512,128,0.00109988,1
reduce_scatter_radix_batch,30,32,512,128,0.00108039,1
reduce_scatter_radix_batch,30,32,512,128,0.00107966,1
reduce_scatter_radix_batch,30,32,512,128,0.00108427,1
reduce_scatter_radix_batch,30,32,512,128,0.00108533,1
reduce_scatter_radix_batch,30,32,512,128,0.00109022,1
reduce_scatter_radix_batch,30,32,512,128,0.00107267,1
reduce_scatter_radix_batch,30,32,512,128,0.00109412,1
reduce_scatter_radix_batch,30,32,512,128,0.00113891,1
reduce_scatter_radix_batch,30,32,512,128,0.00109078,1
reduce_scatter_radix_batch,30,32,512,128,0.001357,1
reduce_scatter_radix_batch,30,32,512,128,0.0010861,1
reduce_scatter_radix_batch,30,32,512,128,0.00108584,1
reduce_scatter_radix_batch,30,32,512,128,0.00109179,1
reduce_scatter_radix_batch,30,32,512,128,0.00108241,1
reduce_scatter_radix_batch,30,32,512,128,0.00109232,1
reduce_scatter_radix_batch,30,32,512,128,0.00108305,1
reduce_scatter_radix_batch,30,32,512,128,0.00108195,1
reduce_scatter_radix_batch,30,32,512,128,0.00109783,1
reduce_scatter_radix_batch,30,32,512,128,0.00107985,1
reduce_scatter_radix_batch,30,32,512,128,0.00109309,1
reduce_scatter_radix_batch,30,32,512,128,0.00108473,1
reduce_scatter_radix_batch,30,32,512,128,0.00114381,1
reduce_scatter_radix_batch,30,32,512,128,0.00107799,1
reduce_scatter_radix_batch,30,32,512,128,0.00109537,1
reduce_scatter_radix_batch,30,32,512,128,0.00108495,1
reduce_scatter_radix_batch,30,32,512,128,0.00108286,1
reduce_scatter_radix_batch,30,32,512,128,0.00110675,1
reduce_scatter_radix_batch,30,32,512,128,0.00108626,1
reduce_scatter_radix_batch,30,32,512,128,0.00113373,1
reduce_scatter_radix_batch,30,32,512,128,0.00108277,1
reduce_scatter_radix_batch,30,32,512,128,0.00108834,1
reduce_scatter_radix_batch,30,32,512,128,0.00107956,1
reduce_scatter_radix_batch,30,32,512,128,0.00108007,1
reduce_scatter_radix_batch,30,32,512,128,0.00109736,1
reduce_scatter_radix_batch,30,32,512,128,0.00114497,1
reduce_scatter_radix_batch,30,32,512,128,0.00108651,1
reduce_scatter_radix_batch,31,32,512,128,0.00130642,1
reduce_scatter_radix_batch,31,32,512,128,0.00106693,1
reduce_scatter_radix_batch,31,32,512,128,0.00103695,1
reduce_scatter_radix_batch,31,32,512,128,0.00103873,1
reduce_scatter_radix_batch,31,32,512,128,0.00102632,1
reduce_scatter_radix_batch,31,32,512,128,0.000977745,1
reduce_scatter_radix_batch,31,32,512,128,0.000979692,1
reduce_scatter_radix_batch,31,32,512,128,0.00101471,1
reduce_scatter_radix_batch,31,32,512,128,0.00103618,1
reduce_scatter_radix_batch,31,32,512,128,0.00100524,1
reduce_scatter_radix_batch,31,32,512,128,0.000968908,1
reduce_scatter_radix_batch,31,32,512,128,0.00100364,1
reduce_scatter_radix_batch,31,32,512,128,0.00106322,1
reduce_scatter_radix_batch,31,32,512,128,0.000977968,1
reduce_scatter_radix_batch,31,32,512,128,0.00110855,1
reduce_scatter_radix_batch,31,32,512,128,0.000992105,1
reduce_scatter_radix_batch,31,32,512,128,0.000978105,1
reduce_scatter_radix_batch,31,32,512,128,0.000981741,1
reduce_scatter_radix_batch,31,32,512,128,0.00098614,1
reduce_scatter_radix_batch,31,32,512,128,0.00106329,1
reduce_scatter_radix_batch,31,32,512,128,0.00098371,1
reduce_scatter_radix_batch,31,32,512,128,0.000970821,1
reduce_scatter_radix_batch,31,32,512,128,0.000972846,1
reduce_scatter_radix_batch,31,32,512,128,0.000975512,1
reduce_scatter_radix_batch,31,32,512,128,0.000974138,1
reduce_scatter_radix_batch,31,32,512,128,0.00098039,1
reduce_scatter_radix_batch,31,32,512,128,0.00097597,1
reduce_scatter_radix_batch,31,32,512,128,0.000979323,1
reduce_scatter_radix_batch,31,32,512,128,0.000984351,1
reduce_scatter_radix_batch,31,32,512,128,0.000985645,1
reduce_scatter_radix_batch,31,32,512,128,0.000993659,1
reduce_scatter_radix_batch,31,32,512,128,0.000972684,1
reduce_scatter_radix_batch,31,32,512,128,0.000975039,1
reduce_scatter_radix_batch,31,32,512,128,0.000974027,1
reduce_scatter_radix_batch,31,32,512,128,0.000978626,1
reduce_scatter_radix_batch,31,32,512,128,0.000985987,1
reduce_scatter_radix_batch,31,32,512,128,0.000966109,1
reduce_scatter_radix_batch,31,32,512,128,0.000991831,1
