algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,5,32,1536,128,0.0030557,1
reduce_scatter_radix_batch,5,32,1536,128,0.00308624,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306682,1
reduce_scatter_radix_batch,5,32,1536,128,0.00305007,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306293,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306133,1
reduce_scatter_radix_batch,5,32,1536,128,0.00303966,1
reduce_scatter_radix_batch,5,32,1536,128,0.00307077,1
reduce_scatter_radix_batch,5,32,1536,128,0.00305582,1
reduce_scatter_radix_batch,5,32,1536,128,0.00307848,1
reduce_scatter_radix_batch,5,32,1536,128,0.00305662,1
reduce_scatter_radix_batch,5,32,1536,128,0.0030571,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306392,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306707,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306773,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306584,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306736,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306043,1
reduce_scatter_radix_batch,5,32,1536,128,0.00303022,1
reduce_scatter_radix_batch,5,32,1536,128,0.00304662,1
reduce_scatter_radix_batch,5,32,1536,128,0.00304679,1
reduce_scatter_radix_batch,5,32,1536,128,0.00307307,1
reduce_scatter_radix_batch,5,32,1536,128,0.00308957,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306413,1
reduce_scatter_radix_batch,5,32,1536,128,0.00303505,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306576,1
reduce_scatter_radix_batch,5,32,1536,128,0.00304675,1
reduce_scatter_radix_batch,5,32,1536,128,0.00304725,1
reduce_scatter_radix_batch,5,32,1536,128,0.00319111,1
reduce_scatter_radix_batch,5,32,1536,128,0.00305227,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306475,1
reduce_scatter_radix_batch,5,32,1536,128,0.00307071,1
reduce_scatter_radix_batch,5,32,1536,128,0.0030484,1
reduce_scatter_radix_batch,5,32,1536,128,0.00304638,1
reduce_scatter_radix_batch,5,32,1536,128,0.00304825,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306216,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306669,1
reduce_scatter_radix_batch,5,32,1536,128,0.00307623,1
reduce_scatter_radix_batch,5,32,1536,128,0.00304159,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306276,1
reduce_scatter_radix_batch,5,32,1536,128,0.00304887,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306269,1
reduce_scatter_radix_batch,5,32,1536,128,0.00303225,1
reduce_scatter_radix_batch,5,32,1536,128,0.00303232,1
reduce_scatter_radix_batch,5,32,1536,128,0.00306459,1
reduce_scatter_radix_batch,6,32,1536,128,0.00342913,1
reduce_scatter_radix_batch,6,32,1536,128,0.00266872,1
reduce_scatter_radix_batch,6,32,1536,128,0.00261183,1
reduce_scatter_radix_batch,6,32,1536,128,0.00293776,1
reduce_scatter_radix_batch,6,32,1536,128,0.00262339,1
reduce_scatter_radix_batch,6,32,1536,128,0.00260954,1
reduce_scatter_radix_batch,6,32,1536,128,0.0028819,1
reduce_scatter_radix_batch,6,32,1536,128,0.00260373,1
reduce_scatter_radix_batch,6,32,1536,128,0.00261808,1
reduce_scatter_radix_batch,6,32,1536,128,0.00257116,1
reduce_scatter_radix_batch,6,32,1536,128,0.00263838,1
reduce_scatter_radix_batch,6,32,1536,128,0.00257415,1
reduce_scatter_radix_batch,6,32,1536,128,0.00256855,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259296,1
reduce_scatter_radix_batch,6,32,1536,128,0.00270933,1
reduce_scatter_radix_batch,6,32,1536,128,0.00265306,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259824,1
reduce_scatter_radix_batch,6,32,1536,128,0.00273714,1
reduce_scatter_radix_batch,6,32,1536,128,0.002578,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259393,1
reduce_scatter_radix_batch,6,32,1536,128,0.00257427,1
reduce_scatter_radix_batch,6,32,1536,128,0.00260704,1
reduce_scatter_radix_batch,6,32,1536,128,0.00276805,1
reduce_scatter_radix_batch,6,32,1536,128,0.00257756,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259254,1
reduce_scatter_radix_batch,6,32,1536,128,0.0025817,1
reduce_scatter_radix_batch,6,32,1536,128,0.00269856,1
reduce_scatter_radix_batch,6,32,1536,128,0.00260509,1
reduce_scatter_radix_batch,6,32,1536,128,0.00258162,1
reduce_scatter_radix_batch,6,32,1536,128,0.00258129,1
reduce_scatter_radix_batch,6,32,1536,128,0.00255809,1
reduce_scatter_radix_batch,6,32,1536,128,0.00256703,1
reduce_scatter_radix_batch,6,32,1536,128,0.00258836,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259735,1
reduce_scatter_radix_batch,6,32,1536,128,0.00275942,1
reduce_scatter_radix_batch,6,32,1536,128,0.00257819,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259262,1
reduce_scatter_radix_batch,6,32,1536,128,0.00256846,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259308,1
reduce_scatter_radix_batch,6,32,1536,128,0.00258966,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259353,1
reduce_scatter_radix_batch,6,32,1536,128,0.0026068,1
reduce_scatter_radix_batch,6,32,1536,128,0.00258883,1
reduce_scatter_radix_batch,6,32,1536,128,0.00256694,1
reduce_scatter_radix_batch,6,32,1536,128,0.00259449,1
reduce_scatter_radix_batch,6,32,1536,128,0.00256117,1
reduce_scatter_radix_batch,6,32,1536,128,0.00256302,1
reduce_scatter_radix_batch,6,32,1536,128,0.00258603,1
reduce_scatter_radix_batch,6,32,1536,128,0.00270999,1
reduce_scatter_radix_batch,6,32,1536,128,0.0025667,1
reduce_scatter_radix_batch,7,32,1536,128,0.00376865,1
reduce_scatter_radix_batch,7,32,1536,128,0.0030402,1
reduce_scatter_radix_batch,7,32,1536,128,0.00297133,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294958,1
reduce_scatter_radix_batch,7,32,1536,128,0.00295779,1
reduce_scatter_radix_batch,7,32,1536,128,0.00293526,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294904,1
reduce_scatter_radix_batch,7,32,1536,128,0.00292855,1
reduce_scatter_radix_batch,7,32,1536,128,0.00295082,1
reduce_scatter_radix_batch,7,32,1536,128,0.00292537,1
reduce_scatter_radix_batch,7,32,1536,128,0.00306249,1
reduce_scatter_radix_batch,7,32,1536,128,0.0029467,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294347,1
reduce_scatter_radix_batch,7,32,1536,128,0.00292252,1
reduce_scatter_radix_batch,7,32,1536,128,0.00293203,1
reduce_scatter_radix_batch,7,32,1536,128,0.00293568,1
reduce_scatter_radix_batch,7,32,1536,128,0.0029599,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294775,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294011,1
reduce_scatter_radix_batch,7,32,1536,128,0.00295855,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294777,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294176,1
reduce_scatter_radix_batch,7,32,1536,128,0.00304442,1
reduce_scatter_radix_batch,7,32,1536,128,0.00299464,1
reduce_scatter_radix_batch,7,32,1536,128,0.00296064,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294129,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294738,1
reduce_scatter_radix_batch,7,32,1536,128,0.00295629,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294941,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294267,1
reduce_scatter_radix_batch,7,32,1536,128,0.00292871,1
reduce_scatter_radix_batch,7,32,1536,128,0.0029252,1
reduce_scatter_radix_batch,7,32,1536,128,0.00297259,1
reduce_scatter_radix_batch,7,32,1536,128,0.00305664,1
reduce_scatter_radix_batch,7,32,1536,128,0.00295507,1
reduce_scatter_radix_batch,7,32,1536,128,0.00296495,1
reduce_scatter_radix_batch,7,32,1536,128,0.00295092,1
reduce_scatter_radix_batch,7,32,1536,128,0.0029367,1
reduce_scatter_radix_batch,7,32,1536,128,0.00294139,1
reduce_scatter_radix_batch,7,32,1536,128,0.00292966,1
reduce_scatter_radix_batch,7,32,1536,128,0.00296268,1
reduce_scatter_radix_batch,7,32,1536,128,0.00297626,1
reduce_scatter_radix_batch,7,32,1536,128,0.00293714,1
reduce_scatter_radix_batch,7,32,1536,128,0.00293131,1
reduce_scatter_radix_batch,7,32,1536,128,0.00292138,1
reduce_scatter_radix_batch,7,32,1536,128,0.00293338,1
reduce_scatter_radix_batch,7,32,1536,128,0.00293008,1
reduce_scatter_radix_batch,7,32,1536,128,0.00310394,1
reduce_scatter_radix_batch,7,32,1536,128,0.00297081,1
reduce_scatter_radix_batch,7,32,1536,128,0.00293995,1
reduce_scatter_radix_batch,8,32,1536,128,0.00381273,1
reduce_scatter_radix_batch,8,32,1536,128,0.00321323,1
reduce_scatter_radix_batch,8,32,1536,128,0.00311463,1
reduce_scatter_radix_batch,8,32,1536,128,0.00307935,1
reduce_scatter_radix_batch,8,32,1536,128,0.00309997,1
reduce_scatter_radix_batch,8,32,1536,128,0.00308867,1
reduce_scatter_radix_batch,8,32,1536,128,0.0030965,1
reduce_scatter_radix_batch,8,32,1536,128,0.00326903,1
reduce_scatter_radix_batch,8,32,1536,128,0.00308303,1
reduce_scatter_radix_batch,8,32,1536,128,0.00313251,1
reduce_scatter_radix_batch,8,32,1536,128,0.0032102,1
reduce_scatter_radix_batch,8,32,1536,128,0.0031913,1
reduce_scatter_radix_batch,8,32,1536,128,0.00323841,1
reduce_scatter_radix_batch,8,32,1536,128,0.00321131,1
reduce_scatter_radix_batch,8,32,1536,128,0.0032131,1
reduce_scatter_radix_batch,8,32,1536,128,0.00320617,1
reduce_scatter_radix_batch,8,32,1536,128,0.00333477,1
reduce_scatter_radix_batch,8,32,1536,128,0.00321984,1
reduce_scatter_radix_batch,8,32,1536,128,0.00323281,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319971,1
reduce_scatter_radix_batch,8,32,1536,128,0.00321837,1
reduce_scatter_radix_batch,8,32,1536,128,0.00320693,1
reduce_scatter_radix_batch,8,32,1536,128,0.00321786,1
reduce_scatter_radix_batch,8,32,1536,128,0.00320779,1
reduce_scatter_radix_batch,8,32,1536,128,0.00322274,1
reduce_scatter_radix_batch,8,32,1536,128,0.00344803,1
reduce_scatter_radix_batch,8,32,1536,128,0.00320082,1
reduce_scatter_radix_batch,8,32,1536,128,0.00318525,1
reduce_scatter_radix_batch,8,32,1536,128,0.00321754,1
reduce_scatter_radix_batch,8,32,1536,128,0.00320726,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319388,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319898,1
reduce_scatter_radix_batch,8,32,1536,128,0.00320183,1
reduce_scatter_radix_batch,8,32,1536,128,0.00318763,1
reduce_scatter_radix_batch,8,32,1536,128,0.00318826,1
reduce_scatter_radix_batch,8,32,1536,128,0.00331519,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319563,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319718,1
reduce_scatter_radix_batch,8,32,1536,128,0.00309577,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319294,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319274,1
reduce_scatter_radix_batch,8,32,1536,128,0.0031925,1
reduce_scatter_radix_batch,8,32,1536,128,0.00318138,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319513,1
reduce_scatter_radix_batch,8,32,1536,128,0.00318284,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319982,1
reduce_scatter_radix_batch,8,32,1536,128,0.00319529,1
reduce_scatter_radix_batch,8,32,1536,128,0.00318298,1
reduce_scatter_radix_batch,8,32,1536,128,0.00318734,1
reduce_scatter_radix_batch,8,32,1536,128,0.00309254,1
reduce_scatter_radix_batch,9,32,1536,128,0.00426635,1
reduce_scatter_radix_batch,9,32,1536,128,0.00362967,1
reduce_scatter_radix_batch,9,32,1536,128,0.00356079,1
reduce_scatter_radix_batch,9,32,1536,128,0.00344529,1
reduce_scatter_radix_batch,9,32,1536,128,0.00356958,1
reduce_scatter_radix_batch,9,32,1536,128,0.00333844,1
reduce_scatter_radix_batch,9,32,1536,128,0.00336437,1
reduce_scatter_radix_batch,9,32,1536,128,0.00333723,1
reduce_scatter_radix_batch,9,32,1536,128,0.00336224,1
reduce_scatter_radix_batch,9,32,1536,128,0.00336378,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334927,1
reduce_scatter_radix_batch,9,32,1536,128,0.00355144,1
reduce_scatter_radix_batch,9,32,1536,128,0.00355797,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334273,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334566,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334373,1
reduce_scatter_radix_batch,9,32,1536,128,0.00338178,1
reduce_scatter_radix_batch,9,32,1536,128,0.00337344,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335809,1
reduce_scatter_radix_batch,9,32,1536,128,0.00333679,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334802,1
reduce_scatter_radix_batch,9,32,1536,128,0.00354156,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335964,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334902,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335937,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334694,1
reduce_scatter_radix_batch,9,32,1536,128,0.00336259,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335135,1
reduce_scatter_radix_batch,9,32,1536,128,0.00356986,1
reduce_scatter_radix_batch,9,32,1536,128,0.00356305,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335844,1
reduce_scatter_radix_batch,9,32,1536,128,0.00333211,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335094,1
reduce_scatter_radix_batch,9,32,1536,128,0.00332995,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335556,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335582,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334618,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334905,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335866,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334888,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334442,1
reduce_scatter_radix_batch,9,32,1536,128,0.00333479,1
reduce_scatter_radix_batch,9,32,1536,128,0.00337458,1
reduce_scatter_radix_batch,9,32,1536,128,0.00357119,1
reduce_scatter_radix_batch,9,32,1536,128,0.00337223,1
reduce_scatter_radix_batch,9,32,1536,128,0.00355428,1
reduce_scatter_radix_batch,9,32,1536,128,0.00335755,1
reduce_scatter_radix_batch,9,32,1536,128,0.00340567,1
reduce_scatter_radix_batch,9,32,1536,128,0.00334975,1
reduce_scatter_radix_batch,9,32,1536,128,0.00367894,1
reduce_scatter_radix_batch,10,32,1536,128,0.00533423,1
reduce_scatter_radix_batch,10,32,1536,128,0.0050121,1
reduce_scatter_radix_batch,10,32,1536,128,0.00488753,1
reduce_scatter_radix_batch,10,32,1536,128,0.00476386,1
reduce_scatter_radix_batch,10,32,1536,128,0.00468796,1
reduce_scatter_radix_batch,10,32,1536,128,0.00466978,1
reduce_scatter_radix_batch,10,32,1536,128,0.00470771,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467442,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467923,1
reduce_scatter_radix_batch,10,32,1536,128,0.00469792,1
reduce_scatter_radix_batch,10,32,1536,128,0.0046515,1
reduce_scatter_radix_batch,10,32,1536,128,0.00468819,1
reduce_scatter_radix_batch,10,32,1536,128,0.00468656,1
reduce_scatter_radix_batch,10,32,1536,128,0.0046788,1
reduce_scatter_radix_batch,10,32,1536,128,0.00468734,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467636,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467361,1
reduce_scatter_radix_batch,10,32,1536,128,0.00466613,1
reduce_scatter_radix_batch,10,32,1536,128,0.0047786,1
reduce_scatter_radix_batch,10,32,1536,128,0.00476684,1
reduce_scatter_radix_batch,10,32,1536,128,0.00495542,1
reduce_scatter_radix_batch,10,32,1536,128,0.00487186,1
reduce_scatter_radix_batch,10,32,1536,128,0.0048049,1
reduce_scatter_radix_batch,10,32,1536,128,0.00466833,1
reduce_scatter_radix_batch,10,32,1536,128,0.00465761,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467171,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467182,1
reduce_scatter_radix_batch,10,32,1536,128,0.00491089,1
reduce_scatter_radix_batch,10,32,1536,128,0.00464062,1
reduce_scatter_radix_batch,10,32,1536,128,0.00462076,1
reduce_scatter_radix_batch,10,32,1536,128,0.00463962,1
reduce_scatter_radix_batch,10,32,1536,128,0.00464489,1
reduce_scatter_radix_batch,10,32,1536,128,0.00466488,1
reduce_scatter_radix_batch,10,32,1536,128,0.00466684,1
reduce_scatter_radix_batch,10,32,1536,128,0.00468346,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467926,1
reduce_scatter_radix_batch,10,32,1536,128,0.00469894,1
reduce_scatter_radix_batch,10,32,1536,128,0.00466408,1
reduce_scatter_radix_batch,10,32,1536,128,0.00469464,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467766,1
reduce_scatter_radix_batch,10,32,1536,128,0.00467743,1
reduce_scatter_radix_batch,10,32,1536,128,0.00466895,1
reduce_scatter_radix_batch,10,32,1536,128,0.00465266,1
reduce_scatter_radix_batch,10,32,1536,128,0.00468759,1
reduce_scatter_radix_batch,10,32,1536,128,0.00473297,1
reduce_scatter_radix_batch,10,32,1536,128,0.00465873,1
reduce_scatter_radix_batch,10,32,1536,128,0.00479984,1
reduce_scatter_radix_batch,10,32,1536,128,0.00468664,1
reduce_scatter_radix_batch,10,32,1536,128,0.00468225,1
reduce_scatter_radix_batch,10,32,1536,128,0.00469607,1
reduce_scatter_radix_batch,11,32,1536,128,0.00492144,1
reduce_scatter_radix_batch,11,32,1536,128,0.00434527,1
reduce_scatter_radix_batch,11,32,1536,128,0.00430828,1
reduce_scatter_radix_batch,11,32,1536,128,0.00423557,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420249,1
reduce_scatter_radix_batch,11,32,1536,128,0.00421875,1
reduce_scatter_radix_batch,11,32,1536,128,0.00421209,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420016,1
reduce_scatter_radix_batch,11,32,1536,128,0.00419849,1
reduce_scatter_radix_batch,11,32,1536,128,0.00437105,1
reduce_scatter_radix_batch,11,32,1536,128,0.00419845,1
reduce_scatter_radix_batch,11,32,1536,128,0.00459169,1
reduce_scatter_radix_batch,11,32,1536,128,0.00419447,1
reduce_scatter_radix_batch,11,32,1536,128,0.00419979,1
reduce_scatter_radix_batch,11,32,1536,128,0.00421743,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420671,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420305,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420237,1
reduce_scatter_radix_batch,11,32,1536,128,0.00430059,1
reduce_scatter_radix_batch,11,32,1536,128,0.00502828,1
reduce_scatter_radix_batch,11,32,1536,128,0.00429492,1
reduce_scatter_radix_batch,11,32,1536,128,0.00419838,1
reduce_scatter_radix_batch,11,32,1536,128,0.00421208,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420006,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420431,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420787,1
reduce_scatter_radix_batch,11,32,1536,128,0.00424267,1
reduce_scatter_radix_batch,11,32,1536,128,0.00426954,1
reduce_scatter_radix_batch,11,32,1536,128,0.00428433,1
reduce_scatter_radix_batch,11,32,1536,128,0.00439593,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420461,1
reduce_scatter_radix_batch,11,32,1536,128,0.0041983,1
reduce_scatter_radix_batch,11,32,1536,128,0.0041939,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420454,1
reduce_scatter_radix_batch,11,32,1536,128,0.00419632,1
reduce_scatter_radix_batch,11,32,1536,128,0.00419801,1
reduce_scatter_radix_batch,11,32,1536,128,0.00421777,1
reduce_scatter_radix_batch,11,32,1536,128,0.0042089,1
reduce_scatter_radix_batch,11,32,1536,128,0.00421847,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420203,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420503,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420575,1
reduce_scatter_radix_batch,11,32,1536,128,0.00423189,1
reduce_scatter_radix_batch,11,32,1536,128,0.00429069,1
reduce_scatter_radix_batch,11,32,1536,128,0.00438895,1
reduce_scatter_radix_batch,11,32,1536,128,0.00439602,1
reduce_scatter_radix_batch,11,32,1536,128,0.00418886,1
reduce_scatter_radix_batch,11,32,1536,128,0.00440493,1
reduce_scatter_radix_batch,11,32,1536,128,0.0041956,1
reduce_scatter_radix_batch,11,32,1536,128,0.00420641,1
reduce_scatter_radix_batch,12,32,1536,128,0.00537299,1
reduce_scatter_radix_batch,12,32,1536,128,0.00498652,1
reduce_scatter_radix_batch,12,32,1536,128,0.00458067,1
reduce_scatter_radix_batch,12,32,1536,128,0.00451998,1
reduce_scatter_radix_batch,12,32,1536,128,0.0044879,1
reduce_scatter_radix_batch,12,32,1536,128,0.00440552,1
reduce_scatter_radix_batch,12,32,1536,128,0.00439598,1
reduce_scatter_radix_batch,12,32,1536,128,0.00437665,1
reduce_scatter_radix_batch,12,32,1536,128,0.00438169,1
reduce_scatter_radix_batch,12,32,1536,128,0.00436093,1
reduce_scatter_radix_batch,12,32,1536,128,0.00442983,1
reduce_scatter_radix_batch,12,32,1536,128,0.00437754,1
reduce_scatter_radix_batch,12,32,1536,128,0.00443148,1
reduce_scatter_radix_batch,12,32,1536,128,0.00452324,1
reduce_scatter_radix_batch,12,32,1536,128,0.00437189,1
reduce_scatter_radix_batch,12,32,1536,128,0.0043557,1
reduce_scatter_radix_batch,12,32,1536,128,0.00437046,1
reduce_scatter_radix_batch,12,32,1536,128,0.00434665,1
reduce_scatter_radix_batch,12,32,1536,128,0.00435194,1
reduce_scatter_radix_batch,12,32,1536,128,0.00441318,1
reduce_scatter_radix_batch,12,32,1536,128,0.00438896,1
reduce_scatter_radix_batch,12,32,1536,128,0.00435108,1
reduce_scatter_radix_batch,12,32,1536,128,0.00462595,1
reduce_scatter_radix_batch,12,32,1536,128,0.00444593,1
reduce_scatter_radix_batch,12,32,1536,128,0.00438231,1
reduce_scatter_radix_batch,12,32,1536,128,0.00436985,1
reduce_scatter_radix_batch,12,32,1536,128,0.0043708,1
reduce_scatter_radix_batch,12,32,1536,128,0.00440727,1
reduce_scatter_radix_batch,12,32,1536,128,0.00438921,1
reduce_scatter_radix_batch,12,32,1536,128,0.00436173,1
reduce_scatter_radix_batch,12,32,1536,128,0.00456784,1
reduce_scatter_radix_batch,12,32,1536,128,0.00451869,1
reduce_scatter_radix_batch,12,32,1536,128,0.00434561,1
reduce_scatter_radix_batch,12,32,1536,128,0.00458629,1
reduce_scatter_radix_batch,12,32,1536,128,0.00436627,1
reduce_scatter_radix_batch,12,32,1536,128,0.0044077,1
reduce_scatter_radix_batch,12,32,1536,128,0.00435678,1
reduce_scatter_radix_batch,12,32,1536,128,0.00437502,1
reduce_scatter_radix_batch,12,32,1536,128,0.00438313,1
reduce_scatter_radix_batch,12,32,1536,128,0.00435237,1
reduce_scatter_radix_batch,12,32,1536,128,0.00439021,1
reduce_scatter_radix_batch,12,32,1536,128,0.00438803,1
reduce_scatter_radix_batch,12,32,1536,128,0.0043727,1
reduce_scatter_radix_batch,12,32,1536,128,0.00451407,1
reduce_scatter_radix_batch,12,32,1536,128,0.00437124,1
reduce_scatter_radix_batch,12,32,1536,128,0.0043801,1
reduce_scatter_radix_batch,12,32,1536,128,0.00437611,1
reduce_scatter_radix_batch,12,32,1536,128,0.00451968,1
reduce_scatter_radix_batch,12,32,1536,128,0.00437483,1
reduce_scatter_radix_batch,12,32,1536,128,0.00435228,1
reduce_scatter_radix_batch,13,32,1536,128,0.00543762,1
reduce_scatter_radix_batch,13,32,1536,128,0.00458535,1
reduce_scatter_radix_batch,13,32,1536,128,0.00435941,1
reduce_scatter_radix_batch,13,32,1536,128,0.00428493,1
reduce_scatter_radix_batch,13,32,1536,128,0.00427089,1
reduce_scatter_radix_batch,13,32,1536,128,0.00429088,1
reduce_scatter_radix_batch,13,32,1536,128,0.00427395,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426549,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426249,1
reduce_scatter_radix_batch,13,32,1536,128,0.00424408,1
reduce_scatter_radix_batch,13,32,1536,128,0.00437542,1
reduce_scatter_radix_batch,13,32,1536,128,0.00425683,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426643,1
reduce_scatter_radix_batch,13,32,1536,128,0.00427253,1
reduce_scatter_radix_batch,13,32,1536,128,0.00428979,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426258,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426994,1
reduce_scatter_radix_batch,13,32,1536,128,0.00433432,1
reduce_scatter_radix_batch,13,32,1536,128,0.00425311,1
reduce_scatter_radix_batch,13,32,1536,128,0.0043962,1
reduce_scatter_radix_batch,13,32,1536,128,0.004449,1
reduce_scatter_radix_batch,13,32,1536,128,0.00442337,1
reduce_scatter_radix_batch,13,32,1536,128,0.00425857,1
reduce_scatter_radix_batch,13,32,1536,128,0.00427256,1
reduce_scatter_radix_batch,13,32,1536,128,0.00425695,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426341,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426611,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426254,1
reduce_scatter_radix_batch,13,32,1536,128,0.0042655,1
reduce_scatter_radix_batch,13,32,1536,128,0.00427724,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426372,1
reduce_scatter_radix_batch,13,32,1536,128,0.00424518,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426914,1
reduce_scatter_radix_batch,13,32,1536,128,0.00424208,1
reduce_scatter_radix_batch,13,32,1536,128,0.00445777,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426679,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426637,1
reduce_scatter_radix_batch,13,32,1536,128,0.00441944,1
reduce_scatter_radix_batch,13,32,1536,128,0.00439258,1
reduce_scatter_radix_batch,13,32,1536,128,0.00438966,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426641,1
reduce_scatter_radix_batch,13,32,1536,128,0.00427084,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426163,1
reduce_scatter_radix_batch,13,32,1536,128,0.00428181,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426076,1
reduce_scatter_radix_batch,13,32,1536,128,0.00427362,1
reduce_scatter_radix_batch,13,32,1536,128,0.00434817,1
reduce_scatter_radix_batch,13,32,1536,128,0.00426362,1
reduce_scatter_radix_batch,13,32,1536,128,0.00448266,1
reduce_scatter_radix_batch,13,32,1536,128,0.0044658,1
reduce_scatter_radix_batch,14,32,1536,128,0.0059286,1
reduce_scatter_radix_batch,14,32,1536,128,0.00557459,1
reduce_scatter_radix_batch,14,32,1536,128,0.00539877,1
reduce_scatter_radix_batch,14,32,1536,128,0.00534588,1
reduce_scatter_radix_batch,14,32,1536,128,0.00526805,1
