algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,30,32,256,256,0.00211418,1
reduce_scatter_radix_block,30,32,256,256,0.00209656,1
reduce_scatter_radix_block,30,32,256,256,0.00207531,1
reduce_scatter_radix_block,30,32,256,256,0.00211528,1
reduce_scatter_radix_block,30,32,256,256,0.00208939,1
reduce_scatter_radix_block,30,32,256,256,0.00213195,1
reduce_scatter_radix_block,30,32,256,256,0.00208813,1
reduce_scatter_radix_block,30,32,256,256,0.00207102,1
reduce_scatter_radix_block,30,32,256,256,0.00208211,1
reduce_scatter_radix_block,30,32,256,256,0.00210299,1
reduce_scatter_radix_block,30,32,256,256,0.00208395,1
reduce_scatter_radix_block,30,32,256,256,0.00211623,1
reduce_scatter_radix_block,30,32,256,256,0.00211722,1
reduce_scatter_radix_block,30,32,256,256,0.00213095,1
reduce_scatter_radix_block,30,32,256,256,0.00211182,1
reduce_scatter_radix_block,30,32,256,256,0.00209321,1
reduce_scatter_radix_block,30,32,256,256,0.00209596,1
reduce_scatter_radix_block,30,32,256,256,0.00211122,1
reduce_scatter_radix_block,30,32,256,256,0.0021148,1
reduce_scatter_radix_block,30,32,256,256,0.00209068,1
reduce_scatter_radix_block,30,32,256,256,0.00210977,1
reduce_scatter_radix_block,30,32,256,256,0.00211304,1
reduce_scatter_radix_block,30,32,256,256,0.00211554,1
reduce_scatter_radix_block,30,32,256,256,0.00208105,1
reduce_scatter_radix_block,30,32,256,256,0.0021039,1
reduce_scatter_radix_block,30,32,256,256,0.00211678,1
reduce_scatter_radix_block,30,32,256,256,0.0020954,1
reduce_scatter_radix_block,30,32,256,256,0.00207312,1
reduce_scatter_radix_block,30,32,256,256,0.00209828,1
reduce_scatter_radix_block,30,32,256,256,0.00210113,1
reduce_scatter_radix_block,30,32,256,256,0.00210334,1
reduce_scatter_radix_block,31,32,256,256,0.00177312,1
reduce_scatter_radix_block,31,32,256,256,0.00157069,1
reduce_scatter_radix_block,31,32,256,256,0.00158201,1
reduce_scatter_radix_block,31,32,256,256,0.00160528,1
reduce_scatter_radix_block,31,32,256,256,0.00160161,1
reduce_scatter_radix_block,31,32,256,256,0.00158825,1
reduce_scatter_radix_block,31,32,256,256,0.00158625,1
reduce_scatter_radix_block,31,32,256,256,0.00160249,1
reduce_scatter_radix_block,31,32,256,256,0.00158301,1
reduce_scatter_radix_block,31,32,256,256,0.00157919,1
reduce_scatter_radix_block,31,32,256,256,0.00157848,1
reduce_scatter_radix_block,31,32,256,256,0.00159903,1
reduce_scatter_radix_block,31,32,256,256,0.00159719,1
reduce_scatter_radix_block,31,32,256,256,0.00157705,1
reduce_scatter_radix_block,31,32,256,256,0.00157952,1
reduce_scatter_radix_block,31,32,256,256,0.00158101,1
reduce_scatter_radix_block,31,32,256,256,0.00156783,1
reduce_scatter_radix_block,31,32,256,256,0.0016183,1
reduce_scatter_radix_block,31,32,256,256,0.00157957,1
reduce_scatter_radix_block,31,32,256,256,0.00159642,1
reduce_scatter_radix_block,31,32,256,256,0.00158128,1
reduce_scatter_radix_block,31,32,256,256,0.00157502,1
reduce_scatter_radix_block,31,32,256,256,0.00159263,1
reduce_scatter_radix_block,31,32,256,256,0.00158335,1
reduce_scatter_radix_block,31,32,256,256,0.00157498,1
reduce_scatter_radix_block,31,32,256,256,0.00156847,1
reduce_scatter_radix_block,31,32,256,256,0.00158115,1
reduce_scatter_radix_block,31,32,256,256,0.00159601,1
reduce_scatter_radix_block,31,32,256,256,0.00157451,1
reduce_scatter_radix_block,31,32,256,256,0.00158493,1
reduce_scatter_radix_block,31,32,256,256,0.00160429,1
reduce_scatter_radix_block,31,32,256,256,0.00158741,1
reduce_scatter_radix_block,31,32,256,256,0.0016153,1
reduce_scatter_radix_block,31,32,256,256,0.00156579,1
reduce_scatter_radix_block,31,32,256,256,0.00160491,1
reduce_scatter_radix_block,31,32,256,256,0.00158089,1
reduce_scatter_radix_block,31,32,256,256,0.00157566,1
reduce_scatter_radix_block,31,32,256,256,0.00160104,1
reduce_scatter_radix_block,31,32,256,256,0.00159484,1
reduce_scatter_radix_block,31,32,256,256,0.00159527,1
reduce_scatter_radix_block,31,32,256,256,0.00156972,1
reduce_scatter_radix_block,31,32,256,256,0.00158047,1
reduce_scatter_radix_block,31,32,256,256,0.00158553,1
reduce_scatter_radix_block,31,32,256,256,0.00157077,1
reduce_scatter_radix_block,31,32,256,256,0.00158252,1
reduce_scatter_radix_block,31,32,256,256,0.00157443,1
reduce_scatter_radix_block,31,32,256,256,0.00159192,1
reduce_scatter_radix_block,31,32,256,256,0.00157745,1
reduce_scatter_radix_block,31,32,256,256,0.00156336,1
reduce_scatter_radix_block,31,32,256,256,0.0015826,1
reduce_scatter_standard,0,0,256,256,0.000890427,1
reduce_scatter_standard,0,0,256,256,0.000848762,1
reduce_scatter_standard,0,0,256,256,0.000842149,1
reduce_scatter_standard,0,0,256,256,0.000830688,1
reduce_scatter_standard,0,0,256,256,0.000827602,1
reduce_scatter_standard,0,0,256,256,0.000826821,1
reduce_scatter_standard,0,0,256,256,0.000842503,1
reduce_scatter_standard,0,0,256,256,0.000823913,1
reduce_scatter_standard,0,0,256,256,0.000823044,1
reduce_scatter_standard,0,0,256,256,0.000820303,1
reduce_scatter_standard,0,0,256,256,0.000805409,1
reduce_scatter_standard,0,0,256,256,0.000807725,1
reduce_scatter_standard,0,0,256,256,0.000817462,1
reduce_scatter_standard,0,0,256,256,0.00081154,1
reduce_scatter_standard,0,0,256,256,0.000804309,1
reduce_scatter_standard,0,0,256,256,0.000818603,1
reduce_scatter_standard,0,0,256,256,0.000802705,1
reduce_scatter_standard,0,0,256,256,0.000830658,1
reduce_scatter_standard,0,0,256,256,0.000818417,1
reduce_scatter_standard,0,0,256,256,0.000811183,1
reduce_scatter_standard,0,0,256,256,0.000806293,1
reduce_scatter_standard,0,0,256,256,0.000810208,1
reduce_scatter_standard,0,0,256,256,0.000809779,1
reduce_scatter_standard,0,0,256,256,0.00080994,1
reduce_scatter_standard,0,0,256,256,0.000808825,1
reduce_scatter_standard,0,0,256,256,0.000808368,1
reduce_scatter_standard,0,0,256,256,0.000831147,1
reduce_scatter_standard,0,0,256,256,0.000817782,1
reduce_scatter_standard,0,0,256,256,0.000818137,1
reduce_scatter_standard,0,0,256,256,0.00079941,1
reduce_scatter_standard,0,0,256,256,0.000806692,1
reduce_scatter_standard,0,0,256,256,0.000803199,1
reduce_scatter_standard,0,0,256,256,0.000806706,1
reduce_scatter_standard,0,0,256,256,0.000809671,1
reduce_scatter_standard,0,0,256,256,0.000807788,1
reduce_scatter_standard,0,0,256,256,0.000825366,1
reduce_scatter_standard,0,0,256,256,0.000814319,1
reduce_scatter_standard,0,0,256,256,0.000807072,1
reduce_scatter_standard,0,0,256,256,0.000807308,1
reduce_scatter_standard,0,0,256,256,0.000810613,1
reduce_scatter_standard,0,0,256,256,0.0008104,1
reduce_scatter_standard,0,0,256,256,0.000812163,1
reduce_scatter_standard,0,0,256,256,0.000824567,1
reduce_scatter_standard,0,0,256,256,0.000814848,1
reduce_scatter_standard,0,0,256,256,0.000810539,1
reduce_scatter_standard,0,0,256,256,0.00081183,1
reduce_scatter_standard,0,0,256,256,0.000810588,1
reduce_scatter_standard,0,0,256,256,0.000809509,1
reduce_scatter_standard,0,0,256,256,0.000819868,1
reduce_scatter_standard,0,0,256,256,0.000818575,1
reduce_scatter_radix_block,2,32,256,512,0.00173916,1
reduce_scatter_radix_block,2,32,256,512,0.00165467,1
reduce_scatter_radix_block,2,32,256,512,0.00167785,1
reduce_scatter_radix_block,2,32,256,512,0.00165142,1
reduce_scatter_radix_block,2,32,256,512,0.00170591,1
reduce_scatter_radix_block,2,32,256,512,0.00167144,1
reduce_scatter_radix_block,2,32,256,512,0.00166646,1
reduce_scatter_radix_block,2,32,256,512,0.0017323,1
reduce_scatter_radix_block,2,32,256,512,0.00167131,1
reduce_scatter_radix_block,2,32,256,512,0.00168188,1
reduce_scatter_radix_block,2,32,256,512,0.00168928,1
reduce_scatter_radix_block,2,32,256,512,0.00167293,1
reduce_scatter_radix_block,2,32,256,512,0.00166758,1
reduce_scatter_radix_block,2,32,256,512,0.00167705,1
reduce_scatter_radix_block,2,32,256,512,0.00166682,1
reduce_scatter_radix_block,2,32,256,512,0.0016889,1
reduce_scatter_radix_block,2,32,256,512,0.00167578,1
reduce_scatter_radix_block,2,32,256,512,0.00176349,1
reduce_scatter_radix_block,2,32,256,512,0.00173087,1
reduce_scatter_radix_block,2,32,256,512,0.00175677,1
reduce_scatter_radix_block,2,32,256,512,0.00168412,1
reduce_scatter_radix_block,2,32,256,512,0.00168186,1
reduce_scatter_radix_block,2,32,256,512,0.00168064,1
reduce_scatter_radix_block,2,32,256,512,0.00172019,1
reduce_scatter_radix_block,2,32,256,512,0.00169224,1
reduce_scatter_radix_block,2,32,256,512,0.00170669,1
reduce_scatter_radix_block,2,32,256,512,0.00172034,1
reduce_scatter_radix_block,2,32,256,512,0.00168331,1
reduce_scatter_radix_block,2,32,256,512,0.00168166,1
reduce_scatter_radix_block,2,32,256,512,0.00169811,1
reduce_scatter_radix_block,2,32,256,512,0.00168549,1
reduce_scatter_radix_block,2,32,256,512,0.00169014,1
reduce_scatter_radix_block,2,32,256,512,0.00169429,1
reduce_scatter_radix_block,2,32,256,512,0.00169523,1
reduce_scatter_radix_block,2,32,256,512,0.00168448,1
reduce_scatter_radix_block,2,32,256,512,0.00168004,1
reduce_scatter_radix_block,2,32,256,512,0.00168931,1
reduce_scatter_radix_block,2,32,256,512,0.00169072,1
reduce_scatter_radix_block,2,32,256,512,0.00170023,1
reduce_scatter_radix_block,2,32,256,512,0.00169278,1
reduce_scatter_radix_block,2,32,256,512,0.00170355,1
reduce_scatter_radix_block,2,32,256,512,0.00168279,1
reduce_scatter_radix_block,2,32,256,512,0.00168028,1
reduce_scatter_radix_block,2,32,256,512,0.00170207,1
reduce_scatter_radix_block,2,32,256,512,0.00167813,1
reduce_scatter_radix_block,2,32,256,512,0.00169891,1
reduce_scatter_radix_block,2,32,256,512,0.00168518,1
reduce_scatter_radix_block,2,32,256,512,0.00172758,1
reduce_scatter_radix_block,2,32,256,512,0.00168226,1
reduce_scatter_radix_block,2,32,256,512,0.0016654,1
reduce_scatter_radix_block,3,32,256,512,0.00237738,1
reduce_scatter_radix_block,3,32,256,512,0.00238227,1
reduce_scatter_radix_block,3,32,256,512,0.00233035,1
reduce_scatter_radix_block,3,32,256,512,0.0023896,1
reduce_scatter_radix_block,3,32,256,512,0.00237427,1
reduce_scatter_radix_block,3,32,256,512,0.00239035,1
reduce_scatter_radix_block,3,32,256,512,0.00238275,1
reduce_scatter_radix_block,3,32,256,512,0.00238658,1
reduce_scatter_radix_block,3,32,256,512,0.00237989,1
reduce_scatter_radix_block,3,32,256,512,0.00241027,1
reduce_scatter_radix_block,3,32,256,512,0.00237944,1
reduce_scatter_radix_block,3,32,256,512,0.00242531,1
reduce_scatter_radix_block,3,32,256,512,0.00237963,1
reduce_scatter_radix_block,3,32,256,512,0.00239212,1
reduce_scatter_radix_block,3,32,256,512,0.00239271,1
reduce_scatter_radix_block,3,32,256,512,0.00239727,1
reduce_scatter_radix_block,3,32,256,512,0.00237715,1
reduce_scatter_radix_block,3,32,256,512,0.00239029,1
reduce_scatter_radix_block,3,32,256,512,0.00236256,1
reduce_scatter_radix_block,3,32,256,512,0.0024084,1
reduce_scatter_radix_block,3,32,256,512,0.00237354,1
reduce_scatter_radix_block,3,32,256,512,0.00240592,1
reduce_scatter_radix_block,3,32,256,512,0.00238522,1
reduce_scatter_radix_block,3,32,256,512,0.00239403,1
reduce_scatter_radix_block,3,32,256,512,0.00237429,1
reduce_scatter_radix_block,3,32,256,512,0.00240361,1
reduce_scatter_radix_block,3,32,256,512,0.00234517,1
reduce_scatter_radix_block,3,32,256,512,0.00240289,1
reduce_scatter_radix_block,3,32,256,512,0.00237864,1
reduce_scatter_radix_block,3,32,256,512,0.00239805,1
reduce_scatter_radix_block,3,32,256,512,0.00239894,1
reduce_scatter_radix_block,3,32,256,512,0.00239449,1
reduce_scatter_radix_block,3,32,256,512,0.00237516,1
reduce_scatter_radix_block,3,32,256,512,0.00239742,1
reduce_scatter_radix_block,3,32,256,512,0.00234255,1
reduce_scatter_radix_block,3,32,256,512,0.00239878,1
reduce_scatter_radix_block,3,32,256,512,0.00237222,1
reduce_scatter_radix_block,3,32,256,512,0.00238754,1
reduce_scatter_radix_block,3,32,256,512,0.00234286,1
reduce_scatter_radix_block,3,32,256,512,0.00240573,1
reduce_scatter_radix_block,3,32,256,512,0.00239033,1
reduce_scatter_radix_block,3,32,256,512,0.00240023,1
reduce_scatter_radix_block,3,32,256,512,0.00234928,1
reduce_scatter_radix_block,3,32,256,512,0.00240744,1
reduce_scatter_radix_block,3,32,256,512,0.00237945,1
reduce_scatter_radix_block,3,32,256,512,0.0024014,1
reduce_scatter_radix_block,3,32,256,512,0.00237028,1
reduce_scatter_radix_block,3,32,256,512,0.0024049,1
reduce_scatter_radix_block,3,32,256,512,0.00238844,1
reduce_scatter_radix_block,3,32,256,512,0.00240106,1
reduce_scatter_radix_block,4,32,256,512,0.00221515,1
reduce_scatter_radix_block,4,32,256,512,0.00215675,1
reduce_scatter_radix_block,4,32,256,512,0.0021449,1
reduce_scatter_radix_block,4,32,256,512,0.00216889,1
reduce_scatter_radix_block,4,32,256,512,0.00209886,1
reduce_scatter_radix_block,4,32,256,512,0.0021157,1
reduce_scatter_radix_block,4,32,256,512,0.0020694,1
reduce_scatter_radix_block,4,32,256,512,0.00212698,1
reduce_scatter_radix_block,4,32,256,512,0.00207857,1
reduce_scatter_radix_block,4,32,256,512,0.00210846,1
reduce_scatter_radix_block,4,32,256,512,0.00208795,1
reduce_scatter_radix_block,4,32,256,512,0.0021187,1
reduce_scatter_radix_block,4,32,256,512,0.00209692,1
reduce_scatter_radix_block,4,32,256,512,0.00211243,1
reduce_scatter_radix_block,4,32,256,512,0.00209212,1
reduce_scatter_radix_block,4,32,256,512,0.00211986,1
reduce_scatter_radix_block,4,32,256,512,0.00210548,1
reduce_scatter_radix_block,4,32,256,512,0.0021067,1
reduce_scatter_radix_block,4,32,256,512,0.00209875,1
reduce_scatter_radix_block,4,32,256,512,0.00210351,1
reduce_scatter_radix_block,4,32,256,512,0.00208114,1
reduce_scatter_radix_block,4,32,256,512,0.00212031,1
reduce_scatter_radix_block,4,32,256,512,0.00208099,1
reduce_scatter_radix_block,4,32,256,512,0.00210965,1
reduce_scatter_radix_block,4,32,256,512,0.00233339,1
reduce_scatter_radix_block,4,32,256,512,0.00210918,1
reduce_scatter_radix_block,4,32,256,512,0.00211528,1
reduce_scatter_radix_block,4,32,256,512,0.0021117,1
reduce_scatter_radix_block,4,32,256,512,0.00209072,1
reduce_scatter_radix_block,4,32,256,512,0.00210999,1
reduce_scatter_radix_block,4,32,256,512,0.0020866,1
reduce_scatter_radix_block,4,32,256,512,0.00212394,1
reduce_scatter_radix_block,4,32,256,512,0.00207811,1
reduce_scatter_radix_block,4,32,256,512,0.00211757,1
reduce_scatter_radix_block,4,32,256,512,0.00209534,1
reduce_scatter_radix_block,4,32,256,512,0.00211065,1
reduce_scatter_radix_block,4,32,256,512,0.00209445,1
reduce_scatter_radix_block,4,32,256,512,0.00212101,1
reduce_scatter_radix_block,4,32,256,512,0.00208896,1
reduce_scatter_radix_block,4,32,256,512,0.00211771,1
reduce_scatter_radix_block,4,32,256,512,0.00212925,1
reduce_scatter_radix_block,4,32,256,512,0.00212201,1
reduce_scatter_radix_block,4,32,256,512,0.00209997,1
reduce_scatter_radix_block,4,32,256,512,0.00211939,1
reduce_scatter_radix_block,4,32,256,512,0.00210606,1
reduce_scatter_radix_block,4,32,256,512,0.00210775,1
reduce_scatter_radix_block,4,32,256,512,0.00208609,1
reduce_scatter_radix_block,4,32,256,512,0.00211611,1
reduce_scatter_radix_block,4,32,256,512,0.00208953,1
reduce_scatter_radix_block,4,32,256,512,0.00212491,1
reduce_scatter_radix_block,5,32,256,512,0.00345046,1
reduce_scatter_radix_block,5,32,256,512,0.00337415,1
reduce_scatter_radix_block,5,32,256,512,0.00330488,1
reduce_scatter_radix_block,5,32,256,512,0.00331718,1
reduce_scatter_radix_block,5,32,256,512,0.00332139,1
reduce_scatter_radix_block,5,32,256,512,0.00332353,1
reduce_scatter_radix_block,5,32,256,512,0.00325039,1
reduce_scatter_radix_block,5,32,256,512,0.0032878,1
reduce_scatter_radix_block,5,32,256,512,0.00327575,1
reduce_scatter_radix_block,5,32,256,512,0.00331418,1
reduce_scatter_radix_block,5,32,256,512,0.0032994,1
reduce_scatter_radix_block,5,32,256,512,0.00332138,1
reduce_scatter_radix_block,5,32,256,512,0.00323743,1
reduce_scatter_radix_block,5,32,256,512,0.00333982,1
reduce_scatter_radix_block,5,32,256,512,0.0033196,1
reduce_scatter_radix_block,5,32,256,512,0.00331508,1
reduce_scatter_radix_block,5,32,256,512,0.00330815,1
reduce_scatter_radix_block,5,32,256,512,0.0032767,1
reduce_scatter_radix_block,5,32,256,512,0.00324587,1
reduce_scatter_radix_block,5,32,256,512,0.00331293,1
reduce_scatter_radix_block,5,32,256,512,0.00328816,1
reduce_scatter_radix_block,5,32,256,512,0.00328662,1
reduce_scatter_radix_block,5,32,256,512,0.00327563,1
reduce_scatter_radix_block,5,32,256,512,0.00327699,1
reduce_scatter_radix_block,5,32,256,512,0.00325525,1
reduce_scatter_radix_block,5,32,256,512,0.00327662,1
reduce_scatter_radix_block,5,32,256,512,0.00329834,1
reduce_scatter_radix_block,5,32,256,512,0.00328776,1
reduce_scatter_radix_block,5,32,256,512,0.00329689,1
reduce_scatter_radix_block,5,32,256,512,0.00332102,1
reduce_scatter_radix_block,5,32,256,512,0.00326311,1
reduce_scatter_radix_block,5,32,256,512,0.00329449,1
reduce_scatter_radix_block,5,32,256,512,0.00326377,1
reduce_scatter_radix_block,5,32,256,512,0.00327489,1
reduce_scatter_radix_block,5,32,256,512,0.00330809,1
reduce_scatter_radix_block,5,32,256,512,0.00331662,1
reduce_scatter_radix_block,5,32,256,512,0.00327165,1
reduce_scatter_radix_block,5,32,256,512,0.00329648,1
reduce_scatter_radix_block,5,32,256,512,0.00325776,1
reduce_scatter_radix_block,5,32,256,512,0.00327837,1
reduce_scatter_radix_block,5,32,256,512,0.00327822,1
reduce_scatter_radix_block,5,32,256,512,0.00326224,1
reduce_scatter_radix_block,5,32,256,512,0.00325908,1
reduce_scatter_radix_block,5,32,256,512,0.00329458,1
reduce_scatter_radix_block,5,32,256,512,0.00326759,1
reduce_scatter_radix_block,5,32,256,512,0.00328599,1
reduce_scatter_radix_block,5,32,256,512,0.00326003,1
reduce_scatter_radix_block,5,32,256,512,0.00328999,1
reduce_scatter_radix_block,5,32,256,512,0.00328164,1
reduce_scatter_radix_block,5,32,256,512,0.00330486,1
reduce_scatter_radix_block,6,32,256,512,0.00259271,1
reduce_scatter_radix_block,6,32,256,512,0.0023866,1
reduce_scatter_radix_block,6,32,256,512,0.00236214,1
reduce_scatter_radix_block,6,32,256,512,0.00236236,1
reduce_scatter_radix_block,6,32,256,512,0.00236485,1
reduce_scatter_radix_block,6,32,256,512,0.0023581,1
reduce_scatter_radix_block,6,32,256,512,0.00235212,1
reduce_scatter_radix_block,6,32,256,512,0.00235423,1
reduce_scatter_radix_block,6,32,256,512,0.00233426,1
reduce_scatter_radix_block,6,32,256,512,0.00233867,1
reduce_scatter_radix_block,6,32,256,512,0.0023281,1
reduce_scatter_radix_block,6,32,256,512,0.0023228,1
reduce_scatter_radix_block,6,32,256,512,0.00232047,1
reduce_scatter_radix_block,6,32,256,512,0.00232783,1
reduce_scatter_radix_block,6,32,256,512,0.00233384,1
reduce_scatter_radix_block,6,32,256,512,0.00233017,1
reduce_scatter_radix_block,6,32,256,512,0.00232498,1
reduce_scatter_radix_block,6,32,256,512,0.00231877,1
reduce_scatter_radix_block,6,32,256,512,0.00231732,1
reduce_scatter_radix_block,6,32,256,512,0.00233074,1
reduce_scatter_radix_block,6,32,256,512,0.00232872,1
reduce_scatter_radix_block,6,32,256,512,0.00233547,1
reduce_scatter_radix_block,6,32,256,512,0.00232002,1
reduce_scatter_radix_block,6,32,256,512,0.00233311,1
reduce_scatter_radix_block,6,32,256,512,0.00257059,1
reduce_scatter_radix_block,6,32,256,512,0.00233059,1
reduce_scatter_radix_block,6,32,256,512,0.00235019,1
reduce_scatter_radix_block,6,32,256,512,0.00236162,1
reduce_scatter_radix_block,6,32,256,512,0.00233004,1
reduce_scatter_radix_block,6,32,256,512,0.00233932,1
reduce_scatter_radix_block,6,32,256,512,0.00234732,1
reduce_scatter_radix_block,6,32,256,512,0.00234045,1
reduce_scatter_radix_block,6,32,256,512,0.0023482,1
reduce_scatter_radix_block,6,32,256,512,0.00234042,1
reduce_scatter_radix_block,6,32,256,512,0.00232312,1
reduce_scatter_radix_block,6,32,256,512,0.0023272,1
reduce_scatter_radix_block,6,32,256,512,0.00232843,1
reduce_scatter_radix_block,6,32,256,512,0.00232302,1
reduce_scatter_radix_block,6,32,256,512,0.00231883,1
reduce_scatter_radix_block,6,32,256,512,0.00232363,1
reduce_scatter_radix_block,6,32,256,512,0.00233612,1
reduce_scatter_radix_block,6,32,256,512,0.00233956,1
reduce_scatter_radix_block,6,32,256,512,0.00233099,1
reduce_scatter_radix_block,6,32,256,512,0.00233687,1
reduce_scatter_radix_block,6,32,256,512,0.00232432,1
reduce_scatter_radix_block,6,32,256,512,0.00232384,1
reduce_scatter_radix_block,6,32,256,512,0.00233135,1
reduce_scatter_radix_block,6,32,256,512,0.00233196,1
reduce_scatter_radix_block,6,32,256,512,0.00232008,1
reduce_scatter_radix_block,6,32,256,512,0.00233428,1
reduce_scatter_radix_block,7,32,256,512,0.00230024,1
reduce_scatter_radix_block,7,32,256,512,0.00217364,1
reduce_scatter_radix_block,7,32,256,512,0.00214638,1
reduce_scatter_radix_block,7,32,256,512,0.00210202,1
reduce_scatter_radix_block,7,32,256,512,0.00207302,1
reduce_scatter_radix_block,7,32,256,512,0.00209901,1
reduce_scatter_radix_block,7,32,256,512,0.00205943,1
reduce_scatter_radix_block,7,32,256,512,0.00208159,1
reduce_scatter_radix_block,7,32,256,512,0.00206186,1
reduce_scatter_radix_block,7,32,256,512,0.00207453,1
reduce_scatter_radix_block,7,32,256,512,0.00204952,1
reduce_scatter_radix_block,7,32,256,512,0.00206321,1
reduce_scatter_radix_block,7,32,256,512,0.00205694,1
reduce_scatter_radix_block,7,32,256,512,0.00206713,1
reduce_scatter_radix_block,7,32,256,512,0.00205421,1
reduce_scatter_radix_block,7,32,256,512,0.00206909,1
reduce_scatter_radix_block,7,32,256,512,0.00205274,1
reduce_scatter_radix_block,7,32,256,512,0.00207038,1
reduce_scatter_radix_block,7,32,256,512,0.00204652,1
reduce_scatter_radix_block,7,32,256,512,0.00206682,1
reduce_scatter_radix_block,7,32,256,512,0.00205756,1
reduce_scatter_radix_block,7,32,256,512,0.0020677,1
reduce_scatter_radix_block,7,32,256,512,0.00204223,1
reduce_scatter_radix_block,7,32,256,512,0.00206261,1
reduce_scatter_radix_block,7,32,256,512,0.00204147,1
reduce_scatter_radix_block,7,32,256,512,0.00207126,1
reduce_scatter_radix_block,7,32,256,512,0.00204134,1
reduce_scatter_radix_block,7,32,256,512,0.0020803,1
reduce_scatter_radix_block,7,32,256,512,0.00203659,1
reduce_scatter_radix_block,7,32,256,512,0.00207226,1
reduce_scatter_radix_block,7,32,256,512,0.00203865,1
reduce_scatter_radix_block,7,32,256,512,0.00207001,1
reduce_scatter_radix_block,7,32,256,512,0.00204525,1
reduce_scatter_radix_block,7,32,256,512,0.00206947,1
reduce_scatter_radix_block,7,32,256,512,0.00203841,1
reduce_scatter_radix_block,7,32,256,512,0.0020785,1
reduce_scatter_radix_block,7,32,256,512,0.00204526,1
reduce_scatter_radix_block,7,32,256,512,0.00206547,1
reduce_scatter_radix_block,7,32,256,512,0.00204383,1
reduce_scatter_radix_block,7,32,256,512,0.00206904,1
reduce_scatter_radix_block,7,32,256,512,0.00204113,1
reduce_scatter_radix_block,7,32,256,512,0.00207303,1
reduce_scatter_radix_block,7,32,256,512,0.00204334,1
reduce_scatter_radix_block,7,32,256,512,0.00205764,1
reduce_scatter_radix_block,7,32,256,512,0.00204407,1
reduce_scatter_radix_block,7,32,256,512,0.00206434,1
reduce_scatter_radix_block,7,32,256,512,0.00204791,1
reduce_scatter_radix_block,7,32,256,512,0.00205635,1
reduce_scatter_radix_block,7,32,256,512,0.00203755,1
reduce_scatter_radix_block,7,32,256,512,0.00205596,1
reduce_scatter_radix_block,8,32,256,512,0.00259609,1
reduce_scatter_radix_block,8,32,256,512,0.00248825,1
reduce_scatter_radix_block,8,32,256,512,0.00244454,1
reduce_scatter_radix_block,8,32,256,512,0.00244851,1
reduce_scatter_radix_block,8,32,256,512,0.00241427,1
reduce_scatter_radix_block,8,32,256,512,0.00243708,1
reduce_scatter_radix_block,8,32,256,512,0.00240391,1
reduce_scatter_radix_block,8,32,256,512,0.00244071,1
reduce_scatter_radix_block,8,32,256,512,0.00241744,1
reduce_scatter_radix_block,8,32,256,512,0.00241752,1
reduce_scatter_radix_block,8,32,256,512,0.00242138,1
reduce_scatter_radix_block,8,32,256,512,0.00241267,1
reduce_scatter_radix_block,8,32,256,512,0.00240974,1
reduce_scatter_radix_block,8,32,256,512,0.00241679,1
reduce_scatter_radix_block,8,32,256,512,0.00238468,1
reduce_scatter_radix_block,8,32,256,512,0.00243628,1
reduce_scatter_radix_block,8,32,256,512,0.00239712,1
reduce_scatter_radix_block,8,32,256,512,0.00243603,1
reduce_scatter_radix_block,8,32,256,512,0.00240533,1
reduce_scatter_radix_block,8,32,256,512,0.00240973,1
reduce_scatter_radix_block,8,32,256,512,0.00240361,1
reduce_scatter_radix_block,8,32,256,512,0.00240997,1
reduce_scatter_radix_block,8,32,256,512,0.00238866,1
reduce_scatter_radix_block,8,32,256,512,0.0024403,1
reduce_scatter_radix_block,8,32,256,512,0.002658,1
reduce_scatter_radix_block,8,32,256,512,0.0024177,1
reduce_scatter_radix_block,8,32,256,512,0.0024025,1
reduce_scatter_radix_block,8,32,256,512,0.00240842,1
reduce_scatter_radix_block,8,32,256,512,0.00239982,1
reduce_scatter_radix_block,8,32,256,512,0.00241246,1
reduce_scatter_radix_block,8,32,256,512,0.00238267,1
reduce_scatter_radix_block,8,32,256,512,0.00242617,1
reduce_scatter_radix_block,8,32,256,512,0.0023872,1
reduce_scatter_radix_block,8,32,256,512,0.00240873,1
reduce_scatter_radix_block,8,32,256,512,0.00238438,1
reduce_scatter_radix_block,8,32,256,512,0.002411,1
reduce_scatter_radix_block,8,32,256,512,0.0023959,1
reduce_scatter_radix_block,8,32,256,512,0.00242495,1
reduce_scatter_radix_block,8,32,256,512,0.00238876,1
reduce_scatter_radix_block,8,32,256,512,0.00241725,1
reduce_scatter_radix_block,8,32,256,512,0.00239169,1
reduce_scatter_radix_block,8,32,256,512,0.00241578,1
reduce_scatter_radix_block,8,32,256,512,0.00239576,1
reduce_scatter_radix_block,8,32,256,512,0.00241779,1
reduce_scatter_radix_block,8,32,256,512,0.00240994,1
reduce_scatter_radix_block,8,32,256,512,0.00239954,1
reduce_scatter_radix_block,8,32,256,512,0.00239579,1
reduce_scatter_radix_block,8,32,256,512,0.00242771,1
reduce_scatter_radix_block,8,32,256,512,0.00238514,1
reduce_scatter_radix_block,8,32,256,512,0.00243037,1
reduce_scatter_radix_block,9,32,256,512,0.00448774,1
reduce_scatter_radix_block,9,32,256,512,0.00428821,1
reduce_scatter_radix_block,9,32,256,512,0.00427915,1
reduce_scatter_radix_block,9,32,256,512,0.00423917,1
