algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,15,32,1024,256,0.00583949,1
reduce_scatter_radix_batch,15,32,1024,256,0.00583335,1
reduce_scatter_radix_batch,15,32,1024,256,0.0058066,1
reduce_scatter_radix_batch,15,32,1024,256,0.00585082,1
reduce_scatter_radix_batch,15,32,1024,256,0.00586737,1
reduce_scatter_radix_batch,15,32,1024,256,0.00609242,1
reduce_scatter_radix_batch,15,32,1024,256,0.00596164,1
reduce_scatter_radix_batch,15,32,1024,256,0.00578002,1
reduce_scatter_radix_batch,15,32,1024,256,0.00766461,1
reduce_scatter_radix_batch,15,32,1024,256,0.00661066,1
reduce_scatter_radix_batch,15,32,1024,256,0.00576764,1
reduce_scatter_radix_batch,16,32,1024,256,0.0108888,1
reduce_scatter_radix_batch,16,32,1024,256,0.0102952,1
reduce_scatter_radix_batch,16,32,1024,256,0.0101264,1
reduce_scatter_radix_batch,16,32,1024,256,0.0101074,1
reduce_scatter_radix_batch,16,32,1024,256,0.0073327,1
reduce_scatter_radix_batch,16,32,1024,256,0.00721017,1
reduce_scatter_radix_batch,16,32,1024,256,0.00717675,1
reduce_scatter_radix_batch,16,32,1024,256,0.00768955,1
reduce_scatter_radix_batch,16,32,1024,256,0.00713559,1
reduce_scatter_radix_batch,16,32,1024,256,0.00728638,1
reduce_scatter_radix_batch,16,32,1024,256,0.00785768,1
reduce_scatter_radix_batch,16,32,1024,256,0.00713361,1
reduce_scatter_radix_batch,16,32,1024,256,0.00715789,1
reduce_scatter_radix_batch,16,32,1024,256,0.00717021,1
reduce_scatter_radix_batch,16,32,1024,256,0.00712474,1
reduce_scatter_radix_batch,16,32,1024,256,0.00727788,1
reduce_scatter_radix_batch,16,32,1024,256,0.00706312,1
reduce_scatter_radix_batch,16,32,1024,256,0.00718427,1
reduce_scatter_radix_batch,16,32,1024,256,0.0070462,1
reduce_scatter_radix_batch,16,32,1024,256,0.00708157,1
reduce_scatter_radix_batch,16,32,1024,256,0.00705551,1
reduce_scatter_radix_batch,16,32,1024,256,0.00708547,1
reduce_scatter_radix_batch,16,32,1024,256,0.00705264,1
reduce_scatter_radix_batch,16,32,1024,256,0.00702993,1
reduce_scatter_radix_batch,16,32,1024,256,0.00706329,1
reduce_scatter_radix_batch,16,32,1024,256,0.00708659,1
reduce_scatter_radix_batch,16,32,1024,256,0.00705645,1
reduce_scatter_radix_batch,16,32,1024,256,0.00702614,1
reduce_scatter_radix_batch,16,32,1024,256,0.0070626,1
reduce_scatter_radix_batch,16,32,1024,256,0.0070937,1
reduce_scatter_radix_batch,16,32,1024,256,0.00709229,1
reduce_scatter_radix_batch,16,32,1024,256,0.0070652,1
reduce_scatter_radix_batch,16,32,1024,256,0.00701607,1
reduce_scatter_radix_batch,16,32,1024,256,0.00707907,1
reduce_scatter_radix_batch,16,32,1024,256,0.00710359,1
reduce_scatter_radix_batch,16,32,1024,256,0.00703072,1
reduce_scatter_radix_batch,16,32,1024,256,0.00708377,1
reduce_scatter_radix_batch,16,32,1024,256,0.007066,1
reduce_scatter_radix_batch,16,32,1024,256,0.00706453,1
reduce_scatter_radix_batch,16,32,1024,256,0.0070778,1
reduce_scatter_radix_batch,16,32,1024,256,0.00711163,1
reduce_scatter_radix_batch,16,32,1024,256,0.00702321,1
reduce_scatter_radix_batch,16,32,1024,256,0.00737621,1
reduce_scatter_radix_batch,16,32,1024,256,0.00701499,1
reduce_scatter_radix_batch,16,32,1024,256,0.00713085,1
reduce_scatter_radix_batch,16,32,1024,256,0.00706514,1
reduce_scatter_radix_batch,16,32,1024,256,0.00707217,1
reduce_scatter_radix_batch,16,32,1024,256,0.00706836,1
reduce_scatter_radix_batch,16,32,1024,256,0.00770737,1
reduce_scatter_radix_batch,16,32,1024,256,0.00916755,1
reduce_scatter_radix_batch,17,32,1024,256,0.00870259,1
reduce_scatter_radix_batch,17,32,1024,256,0.00747187,1
reduce_scatter_radix_batch,17,32,1024,256,0.00742933,1
reduce_scatter_radix_batch,17,32,1024,256,0.00731849,1
reduce_scatter_radix_batch,17,32,1024,256,0.00727195,1
reduce_scatter_radix_batch,17,32,1024,256,0.00725758,1
reduce_scatter_radix_batch,17,32,1024,256,0.00726503,1
reduce_scatter_radix_batch,17,32,1024,256,0.00728188,1
reduce_scatter_radix_batch,17,32,1024,256,0.00722713,1
reduce_scatter_radix_batch,17,32,1024,256,0.00725451,1
reduce_scatter_radix_batch,17,32,1024,256,0.00723053,1
reduce_scatter_radix_batch,17,32,1024,256,0.00721782,1
reduce_scatter_radix_batch,17,32,1024,256,0.00720523,1
reduce_scatter_radix_batch,17,32,1024,256,0.00721981,1
reduce_scatter_radix_batch,17,32,1024,256,0.00720505,1
reduce_scatter_radix_batch,17,32,1024,256,0.00720772,1
reduce_scatter_radix_batch,17,32,1024,256,0.00754765,1
reduce_scatter_radix_batch,17,32,1024,256,0.00718451,1
reduce_scatter_radix_batch,17,32,1024,256,0.00716803,1
reduce_scatter_radix_batch,17,32,1024,256,0.0071943,1
reduce_scatter_radix_batch,17,32,1024,256,0.00727643,1
reduce_scatter_radix_batch,17,32,1024,256,0.00727,1
reduce_scatter_radix_batch,17,32,1024,256,0.00727942,1
reduce_scatter_radix_batch,17,32,1024,256,0.0072143,1
reduce_scatter_radix_batch,17,32,1024,256,0.00719482,1
reduce_scatter_radix_batch,17,32,1024,256,0.00716473,1
reduce_scatter_radix_batch,17,32,1024,256,0.00719693,1
reduce_scatter_radix_batch,17,32,1024,256,0.00719987,1
reduce_scatter_radix_batch,17,32,1024,256,0.00717714,1
reduce_scatter_radix_batch,17,32,1024,256,0.00718163,1
reduce_scatter_radix_batch,17,32,1024,256,0.0072059,1
reduce_scatter_radix_batch,17,32,1024,256,0.00716139,1
reduce_scatter_radix_batch,17,32,1024,256,0.00717372,1
reduce_scatter_radix_batch,17,32,1024,256,0.00731898,1
reduce_scatter_radix_batch,17,32,1024,256,0.00722828,1
reduce_scatter_radix_batch,17,32,1024,256,0.0072021,1
reduce_scatter_radix_batch,17,32,1024,256,0.00717551,1
reduce_scatter_radix_batch,17,32,1024,256,0.00721378,1
reduce_scatter_radix_batch,17,32,1024,256,0.00720142,1
reduce_scatter_radix_batch,17,32,1024,256,0.00752161,1
reduce_scatter_radix_batch,17,32,1024,256,0.00716212,1
reduce_scatter_radix_batch,17,32,1024,256,0.00738675,1
reduce_scatter_radix_batch,17,32,1024,256,0.00717217,1
reduce_scatter_radix_batch,17,32,1024,256,0.00721053,1
reduce_scatter_radix_batch,17,32,1024,256,0.00746234,1
reduce_scatter_radix_batch,17,32,1024,256,0.00721842,1
reduce_scatter_radix_batch,17,32,1024,256,0.00716481,1
reduce_scatter_radix_batch,17,32,1024,256,0.00731237,1
reduce_scatter_radix_batch,17,32,1024,256,0.00720553,1
reduce_scatter_radix_batch,17,32,1024,256,0.00717953,1
reduce_scatter_radix_batch,18,32,1024,256,0.00748956,1
reduce_scatter_radix_batch,18,32,1024,256,0.00669928,1
reduce_scatter_radix_batch,18,32,1024,256,0.00646028,1
reduce_scatter_radix_batch,18,32,1024,256,0.00638159,1
reduce_scatter_radix_batch,18,32,1024,256,0.00773807,1
reduce_scatter_radix_batch,18,32,1024,256,0.00874457,1
reduce_scatter_radix_batch,18,32,1024,256,0.00857688,1
reduce_scatter_radix_batch,18,32,1024,256,0.00859063,1
reduce_scatter_radix_batch,18,32,1024,256,0.00855783,1
reduce_scatter_radix_batch,18,32,1024,256,0.00856672,1
reduce_scatter_radix_batch,18,32,1024,256,0.00626522,1
reduce_scatter_radix_batch,18,32,1024,256,0.00627362,1
reduce_scatter_radix_batch,18,32,1024,256,0.00625457,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619298,1
reduce_scatter_radix_batch,18,32,1024,256,0.00622858,1
reduce_scatter_radix_batch,18,32,1024,256,0.00623549,1
reduce_scatter_radix_batch,18,32,1024,256,0.00833141,1
reduce_scatter_radix_batch,18,32,1024,256,0.00874589,1
reduce_scatter_radix_batch,18,32,1024,256,0.00756485,1
reduce_scatter_radix_batch,18,32,1024,256,0.00663045,1
reduce_scatter_radix_batch,18,32,1024,256,0.00622209,1
reduce_scatter_radix_batch,18,32,1024,256,0.00622812,1
reduce_scatter_radix_batch,18,32,1024,256,0.00641944,1
reduce_scatter_radix_batch,18,32,1024,256,0.00650014,1
reduce_scatter_radix_batch,18,32,1024,256,0.00617644,1
reduce_scatter_radix_batch,18,32,1024,256,0.00624348,1
reduce_scatter_radix_batch,18,32,1024,256,0.0073491,1
reduce_scatter_radix_batch,18,32,1024,256,0.00735453,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619422,1
reduce_scatter_radix_batch,18,32,1024,256,0.00620068,1
reduce_scatter_radix_batch,18,32,1024,256,0.00617519,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619478,1
reduce_scatter_radix_batch,18,32,1024,256,0.00617989,1
reduce_scatter_radix_batch,18,32,1024,256,0.00726095,1
reduce_scatter_radix_batch,18,32,1024,256,0.00617946,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619339,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619918,1
reduce_scatter_radix_batch,18,32,1024,256,0.0062002,1
reduce_scatter_radix_batch,18,32,1024,256,0.00623867,1
reduce_scatter_radix_batch,18,32,1024,256,0.0062029,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619651,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619978,1
reduce_scatter_radix_batch,18,32,1024,256,0.00617476,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619656,1
reduce_scatter_radix_batch,18,32,1024,256,0.00618799,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619574,1
reduce_scatter_radix_batch,18,32,1024,256,0.00616969,1
reduce_scatter_radix_batch,18,32,1024,256,0.00617785,1
reduce_scatter_radix_batch,18,32,1024,256,0.00620186,1
reduce_scatter_radix_batch,18,32,1024,256,0.00619436,1
reduce_scatter_radix_batch,19,32,1024,256,0.00728095,1
reduce_scatter_radix_batch,19,32,1024,256,0.00636841,1
reduce_scatter_radix_batch,19,32,1024,256,0.00629582,1
reduce_scatter_radix_batch,19,32,1024,256,0.00633737,1
reduce_scatter_radix_batch,19,32,1024,256,0.00624638,1
reduce_scatter_radix_batch,19,32,1024,256,0.0062143,1
reduce_scatter_radix_batch,19,32,1024,256,0.00618026,1
reduce_scatter_radix_batch,19,32,1024,256,0.00619354,1
reduce_scatter_radix_batch,19,32,1024,256,0.0061704,1
reduce_scatter_radix_batch,19,32,1024,256,0.00612087,1
reduce_scatter_radix_batch,19,32,1024,256,0.0061139,1
reduce_scatter_radix_batch,19,32,1024,256,0.00612288,1
reduce_scatter_radix_batch,19,32,1024,256,0.00612494,1
reduce_scatter_radix_batch,19,32,1024,256,0.00613182,1
reduce_scatter_radix_batch,19,32,1024,256,0.00612318,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614077,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614025,1
reduce_scatter_radix_batch,19,32,1024,256,0.00615301,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614317,1
reduce_scatter_radix_batch,19,32,1024,256,0.00616481,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614141,1
reduce_scatter_radix_batch,19,32,1024,256,0.00617608,1
reduce_scatter_radix_batch,19,32,1024,256,0.00616041,1
reduce_scatter_radix_batch,19,32,1024,256,0.00617723,1
reduce_scatter_radix_batch,19,32,1024,256,0.00616276,1
reduce_scatter_radix_batch,19,32,1024,256,0.00616328,1
reduce_scatter_radix_batch,19,32,1024,256,0.00615224,1
reduce_scatter_radix_batch,19,32,1024,256,0.00615132,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614498,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614125,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614373,1
reduce_scatter_radix_batch,19,32,1024,256,0.00613863,1
reduce_scatter_radix_batch,19,32,1024,256,0.00612506,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614046,1
reduce_scatter_radix_batch,19,32,1024,256,0.00615256,1
reduce_scatter_radix_batch,19,32,1024,256,0.00615003,1
reduce_scatter_radix_batch,19,32,1024,256,0.00615617,1
reduce_scatter_radix_batch,19,32,1024,256,0.00613768,1
reduce_scatter_radix_batch,19,32,1024,256,0.00615717,1
reduce_scatter_radix_batch,19,32,1024,256,0.00617413,1
reduce_scatter_radix_batch,19,32,1024,256,0.0061492,1
reduce_scatter_radix_batch,19,32,1024,256,0.00615835,1
reduce_scatter_radix_batch,19,32,1024,256,0.00613236,1
reduce_scatter_radix_batch,19,32,1024,256,0.0061592,1
reduce_scatter_radix_batch,19,32,1024,256,0.00616545,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614164,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614118,1
reduce_scatter_radix_batch,19,32,1024,256,0.00612577,1
reduce_scatter_radix_batch,19,32,1024,256,0.00614662,1
reduce_scatter_radix_batch,19,32,1024,256,0.0061356,1
reduce_scatter_radix_batch,20,32,1024,256,0.00715876,1
reduce_scatter_radix_batch,20,32,1024,256,0.0062089,1
reduce_scatter_radix_batch,20,32,1024,256,0.00605771,1
reduce_scatter_radix_batch,20,32,1024,256,0.00603167,1
reduce_scatter_radix_batch,20,32,1024,256,0.00603131,1
reduce_scatter_radix_batch,20,32,1024,256,0.00601783,1
reduce_scatter_radix_batch,20,32,1024,256,0.00599669,1
reduce_scatter_radix_batch,20,32,1024,256,0.00601465,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598621,1
reduce_scatter_radix_batch,20,32,1024,256,0.00600166,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597086,1
reduce_scatter_radix_batch,20,32,1024,256,0.00599422,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597764,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598775,1
reduce_scatter_radix_batch,20,32,1024,256,0.00595039,1
reduce_scatter_radix_batch,20,32,1024,256,0.0059862,1
reduce_scatter_radix_batch,20,32,1024,256,0.00596609,1
reduce_scatter_radix_batch,20,32,1024,256,0.00596412,1
reduce_scatter_radix_batch,20,32,1024,256,0.00594458,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598362,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597336,1
reduce_scatter_radix_batch,20,32,1024,256,0.00599225,1
reduce_scatter_radix_batch,20,32,1024,256,0.0059615,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597368,1
reduce_scatter_radix_batch,20,32,1024,256,0.00599767,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597148,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598577,1
reduce_scatter_radix_batch,20,32,1024,256,0.00600839,1
reduce_scatter_radix_batch,20,32,1024,256,0.00631752,1
reduce_scatter_radix_batch,20,32,1024,256,0.00655056,1
reduce_scatter_radix_batch,20,32,1024,256,0.0067331,1
reduce_scatter_radix_batch,20,32,1024,256,0.00599035,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597249,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598404,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597884,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598256,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598069,1
reduce_scatter_radix_batch,20,32,1024,256,0.00599944,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598224,1
reduce_scatter_radix_batch,20,32,1024,256,0.00599802,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597383,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597751,1
reduce_scatter_radix_batch,20,32,1024,256,0.00598085,1
reduce_scatter_radix_batch,20,32,1024,256,0.00596618,1
reduce_scatter_radix_batch,20,32,1024,256,0.00596306,1
reduce_scatter_radix_batch,20,32,1024,256,0.00599408,1
reduce_scatter_radix_batch,20,32,1024,256,0.00595933,1
reduce_scatter_radix_batch,20,32,1024,256,0.00597849,1
reduce_scatter_radix_batch,20,32,1024,256,0.0067154,1
reduce_scatter_radix_batch,20,32,1024,256,0.00610169,1
reduce_scatter_radix_batch,21,32,1024,256,0.00792662,1
reduce_scatter_radix_batch,21,32,1024,256,0.00690026,1
reduce_scatter_radix_batch,21,32,1024,256,0.00670955,1
reduce_scatter_radix_batch,21,32,1024,256,0.00651795,1
reduce_scatter_radix_batch,21,32,1024,256,0.00639146,1
reduce_scatter_radix_batch,21,32,1024,256,0.00634582,1
reduce_scatter_radix_batch,21,32,1024,256,0.00632141,1
reduce_scatter_radix_batch,21,32,1024,256,0.00633213,1
reduce_scatter_radix_batch,21,32,1024,256,0.00631182,1
reduce_scatter_radix_batch,21,32,1024,256,0.00633905,1
reduce_scatter_radix_batch,21,32,1024,256,0.00631101,1
reduce_scatter_radix_batch,21,32,1024,256,0.00631914,1
reduce_scatter_radix_batch,21,32,1024,256,0.0063147,1
reduce_scatter_radix_batch,21,32,1024,256,0.00630839,1
reduce_scatter_radix_batch,21,32,1024,256,0.00632446,1
reduce_scatter_radix_batch,21,32,1024,256,0.00628756,1
reduce_scatter_radix_batch,21,32,1024,256,0.00627796,1
reduce_scatter_radix_batch,21,32,1024,256,0.0063133,1
reduce_scatter_radix_batch,21,32,1024,256,0.00630323,1
reduce_scatter_radix_batch,21,32,1024,256,0.0063404,1
reduce_scatter_radix_batch,21,32,1024,256,0.00631842,1
reduce_scatter_radix_batch,21,32,1024,256,0.00633031,1
reduce_scatter_radix_batch,21,32,1024,256,0.00633004,1
reduce_scatter_radix_batch,21,32,1024,256,0.00632219,1
reduce_scatter_radix_batch,21,32,1024,256,0.00634409,1
reduce_scatter_radix_batch,21,32,1024,256,0.00634007,1
reduce_scatter_radix_batch,21,32,1024,256,0.00631663,1
reduce_scatter_radix_batch,21,32,1024,256,0.00632302,1
reduce_scatter_radix_batch,21,32,1024,256,0.00639161,1
reduce_scatter_radix_batch,21,32,1024,256,0.00636951,1
reduce_scatter_radix_batch,21,32,1024,256,0.00635067,1
reduce_scatter_radix_batch,21,32,1024,256,0.00634098,1
reduce_scatter_radix_batch,21,32,1024,256,0.00731504,1
reduce_scatter_radix_batch,21,32,1024,256,0.00631061,1
reduce_scatter_radix_batch,21,32,1024,256,0.00633827,1
reduce_scatter_radix_batch,21,32,1024,256,0.00636192,1
reduce_scatter_radix_batch,21,32,1024,256,0.00632681,1
reduce_scatter_radix_batch,21,32,1024,256,0.00636487,1
reduce_scatter_radix_batch,21,32,1024,256,0.00634227,1
reduce_scatter_radix_batch,21,32,1024,256,0.00634368,1
reduce_scatter_radix_batch,21,32,1024,256,0.0063527,1
reduce_scatter_radix_batch,21,32,1024,256,0.0063403,1
reduce_scatter_radix_batch,21,32,1024,256,0.00638772,1
reduce_scatter_radix_batch,21,32,1024,256,0.00636333,1
reduce_scatter_radix_batch,21,32,1024,256,0.00636556,1
reduce_scatter_radix_batch,21,32,1024,256,0.00636853,1
reduce_scatter_radix_batch,21,32,1024,256,0.00635377,1
reduce_scatter_radix_batch,21,32,1024,256,0.0066169,1
reduce_scatter_radix_batch,21,32,1024,256,0.00633345,1
reduce_scatter_radix_batch,21,32,1024,256,0.00635255,1
reduce_scatter_radix_batch,22,32,1024,256,0.00651312,1
reduce_scatter_radix_batch,22,32,1024,256,0.00559657,1
reduce_scatter_radix_batch,22,32,1024,256,0.00547505,1
reduce_scatter_radix_batch,22,32,1024,256,0.00545702,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542996,1
reduce_scatter_radix_batch,22,32,1024,256,0.00545086,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542649,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542331,1
reduce_scatter_radix_batch,22,32,1024,256,0.00540774,1
reduce_scatter_radix_batch,22,32,1024,256,0.00540861,1
reduce_scatter_radix_batch,22,32,1024,256,0.00544052,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543188,1
reduce_scatter_radix_batch,22,32,1024,256,0.00540776,1
reduce_scatter_radix_batch,22,32,1024,256,0.0053988,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542239,1
reduce_scatter_radix_batch,22,32,1024,256,0.00544747,1
reduce_scatter_radix_batch,22,32,1024,256,0.00544925,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542115,1
reduce_scatter_radix_batch,22,32,1024,256,0.00544072,1
reduce_scatter_radix_batch,22,32,1024,256,0.00539795,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543057,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542814,1
reduce_scatter_radix_batch,22,32,1024,256,0.00541211,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543084,1
reduce_scatter_radix_batch,22,32,1024,256,0.00545443,1
reduce_scatter_radix_batch,22,32,1024,256,0.00541551,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542528,1
reduce_scatter_radix_batch,22,32,1024,256,0.00540378,1
reduce_scatter_radix_batch,22,32,1024,256,0.00541785,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543562,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542865,1
reduce_scatter_radix_batch,22,32,1024,256,0.00541782,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542156,1
reduce_scatter_radix_batch,22,32,1024,256,0.00541753,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543735,1
reduce_scatter_radix_batch,22,32,1024,256,0.0054209,1
reduce_scatter_radix_batch,22,32,1024,256,0.00541552,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543992,1
reduce_scatter_radix_batch,22,32,1024,256,0.00544293,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542897,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543806,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542065,1
reduce_scatter_radix_batch,22,32,1024,256,0.00545719,1
reduce_scatter_radix_batch,22,32,1024,256,0.00541256,1
reduce_scatter_radix_batch,22,32,1024,256,0.00544342,1
reduce_scatter_radix_batch,22,32,1024,256,0.00544663,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543526,1
reduce_scatter_radix_batch,22,32,1024,256,0.00542898,1
reduce_scatter_radix_batch,22,32,1024,256,0.00543284,1
reduce_scatter_radix_batch,22,32,1024,256,0.00541615,1
reduce_scatter_radix_batch,23,32,1024,256,0.00689719,1
reduce_scatter_radix_batch,23,32,1024,256,0.00616848,1
reduce_scatter_radix_batch,23,32,1024,256,0.0059179,1
reduce_scatter_radix_batch,23,32,1024,256,0.00590667,1
reduce_scatter_radix_batch,23,32,1024,256,0.00587241,1
reduce_scatter_radix_batch,23,32,1024,256,0.00581963,1
reduce_scatter_radix_batch,23,32,1024,256,0.00585682,1
reduce_scatter_radix_batch,23,32,1024,256,0.00585695,1
reduce_scatter_radix_batch,23,32,1024,256,0.00576067,1
reduce_scatter_radix_batch,23,32,1024,256,0.00582544,1
reduce_scatter_radix_batch,23,32,1024,256,0.00579719,1
reduce_scatter_radix_batch,23,32,1024,256,0.00648014,1
reduce_scatter_radix_batch,23,32,1024,256,0.00638562,1
reduce_scatter_radix_batch,23,32,1024,256,0.00593971,1
reduce_scatter_radix_batch,23,32,1024,256,0.0061033,1
reduce_scatter_radix_batch,23,32,1024,256,0.00603372,1
reduce_scatter_radix_batch,23,32,1024,256,0.00582706,1
reduce_scatter_radix_batch,23,32,1024,256,0.00583942,1
reduce_scatter_radix_batch,23,32,1024,256,0.00580971,1
reduce_scatter_radix_batch,23,32,1024,256,0.00584295,1
reduce_scatter_radix_batch,23,32,1024,256,0.00590563,1
reduce_scatter_radix_batch,23,32,1024,256,0.00579899,1
reduce_scatter_radix_batch,23,32,1024,256,0.00582607,1
reduce_scatter_radix_batch,23,32,1024,256,0.005862,1
reduce_scatter_radix_batch,23,32,1024,256,0.00578014,1
reduce_scatter_radix_batch,23,32,1024,256,0.00584446,1
reduce_scatter_radix_batch,23,32,1024,256,0.00581133,1
reduce_scatter_radix_batch,23,32,1024,256,0.00576374,1
reduce_scatter_radix_batch,23,32,1024,256,0.00576926,1
reduce_scatter_radix_batch,23,32,1024,256,0.00584314,1
reduce_scatter_radix_batch,23,32,1024,256,0.00585587,1
reduce_scatter_radix_batch,23,32,1024,256,0.0058569,1
reduce_scatter_radix_batch,23,32,1024,256,0.00595788,1
reduce_scatter_radix_batch,23,32,1024,256,0.00594929,1
reduce_scatter_radix_batch,23,32,1024,256,0.00588507,1
reduce_scatter_radix_batch,23,32,1024,256,0.00584192,1
reduce_scatter_radix_batch,23,32,1024,256,0.0057683,1
reduce_scatter_radix_batch,23,32,1024,256,0.00584483,1
reduce_scatter_radix_batch,23,32,1024,256,0.00578999,1
reduce_scatter_radix_batch,23,32,1024,256,0.00587811,1
reduce_scatter_radix_batch,23,32,1024,256,0.00585254,1
reduce_scatter_radix_batch,23,32,1024,256,0.00577454,1
reduce_scatter_radix_batch,23,32,1024,256,0.005784,1
reduce_scatter_radix_batch,23,32,1024,256,0.00583648,1
reduce_scatter_radix_batch,23,32,1024,256,0.00585936,1
reduce_scatter_radix_batch,23,32,1024,256,0.0057861,1
reduce_scatter_radix_batch,23,32,1024,256,0.00586926,1
reduce_scatter_radix_batch,23,32,1024,256,0.00578179,1
reduce_scatter_radix_batch,23,32,1024,256,0.0058532,1
reduce_scatter_radix_batch,23,32,1024,256,0.00580581,1
reduce_scatter_radix_batch,24,32,1024,256,0.00642113,1
reduce_scatter_radix_batch,24,32,1024,256,0.00567037,1
reduce_scatter_radix_batch,24,32,1024,256,0.00544315,1
reduce_scatter_radix_batch,24,32,1024,256,0.00543356,1
reduce_scatter_radix_batch,24,32,1024,256,0.00537299,1
reduce_scatter_radix_batch,24,32,1024,256,0.00531729,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528322,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528585,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528618,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527946,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527567,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528311,1
reduce_scatter_radix_batch,24,32,1024,256,0.00529279,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527285,1
reduce_scatter_radix_batch,24,32,1024,256,0.00526358,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527459,1
reduce_scatter_radix_batch,24,32,1024,256,0.0052646,1
reduce_scatter_radix_batch,24,32,1024,256,0.00536391,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527809,1
reduce_scatter_radix_batch,24,32,1024,256,0.00526893,1
reduce_scatter_radix_batch,24,32,1024,256,0.00526889,1
reduce_scatter_radix_batch,24,32,1024,256,0.00526325,1
reduce_scatter_radix_batch,24,32,1024,256,0.00526792,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528625,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527968,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528199,1
reduce_scatter_radix_batch,24,32,1024,256,0.0052867,1
reduce_scatter_radix_batch,24,32,1024,256,0.00530312,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528702,1
reduce_scatter_radix_batch,24,32,1024,256,0.00529334,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527283,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527813,1
reduce_scatter_radix_batch,24,32,1024,256,0.00538284,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528067,1
reduce_scatter_radix_batch,24,32,1024,256,0.00528708,1
reduce_scatter_radix_batch,24,32,1024,256,0.0052914,1
reduce_scatter_radix_batch,24,32,1024,256,0.00529098,1
reduce_scatter_radix_batch,24,32,1024,256,0.00525343,1
reduce_scatter_radix_batch,24,32,1024,256,0.00527956,1
