algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_block,14,32,128,128,0.000472997,1
reduce_scatter_radix_block,14,32,128,128,0.000475779,1
reduce_scatter_radix_block,14,32,128,128,0.000471321,1
reduce_scatter_radix_block,14,32,128,128,0.000471351,1
reduce_scatter_radix_block,14,32,128,128,0.000471531,1
reduce_scatter_radix_block,14,32,128,128,0.000484255,1
reduce_scatter_radix_block,14,32,128,128,0.000471531,1
reduce_scatter_radix_block,14,32,128,128,0.000470138,1
reduce_scatter_radix_block,14,32,128,128,0.000472094,1
reduce_scatter_radix_block,14,32,128,128,0.000472497,1
reduce_scatter_radix_block,14,32,128,128,0.000477532,1
reduce_scatter_radix_block,14,32,128,128,0.000474657,1
reduce_scatter_radix_block,14,32,128,128,0.000467314,1
reduce_scatter_radix_block,14,32,128,128,0.00047636,1
reduce_scatter_radix_block,14,32,128,128,0.00047128,1
reduce_scatter_radix_block,14,32,128,128,0.000473815,1
reduce_scatter_radix_block,14,32,128,128,0.000468836,1
reduce_scatter_radix_block,14,32,128,128,0.000472727,1
reduce_scatter_radix_block,14,32,128,128,0.000469581,1
reduce_scatter_radix_block,14,32,128,128,0.000469107,1
reduce_scatter_radix_block,14,32,128,128,0.000479195,1
reduce_scatter_radix_block,14,32,128,128,0.000482492,1
reduce_scatter_radix_block,14,32,128,128,0.000469617,1
reduce_scatter_radix_block,14,32,128,128,0.000468466,1
reduce_scatter_radix_block,14,32,128,128,0.000469591,1
reduce_scatter_radix_block,14,32,128,128,0.000470109,1
reduce_scatter_radix_block,14,32,128,128,0.000464809,1
reduce_scatter_radix_block,14,32,128,128,0.000468306,1
reduce_scatter_radix_block,15,32,128,128,0.000582723,1
reduce_scatter_radix_block,15,32,128,128,0.000511826,1
reduce_scatter_radix_block,15,32,128,128,0.000508239,1
reduce_scatter_radix_block,15,32,128,128,0.000521358,1
reduce_scatter_radix_block,15,32,128,128,0.000505955,1
reduce_scatter_radix_block,15,32,128,128,0.000505555,1
reduce_scatter_radix_block,15,32,128,128,0.000507368,1
reduce_scatter_radix_block,15,32,128,128,0.000520523,1
reduce_scatter_radix_block,15,32,128,128,0.000512548,1
reduce_scatter_radix_block,15,32,128,128,0.00050626,1
reduce_scatter_radix_block,15,32,128,128,0.000507879,1
reduce_scatter_radix_block,15,32,128,128,0.000503711,1
reduce_scatter_radix_block,15,32,128,128,0.000514952,1
reduce_scatter_radix_block,15,32,128,128,0.00050303,1
reduce_scatter_radix_block,15,32,128,128,0.000504637,1
reduce_scatter_radix_block,15,32,128,128,0.000509151,1
reduce_scatter_radix_block,15,32,128,128,0.00050309,1
reduce_scatter_radix_block,15,32,128,128,0.000502559,1
reduce_scatter_radix_block,15,32,128,128,0.000506969,1
reduce_scatter_radix_block,15,32,128,128,0.000503822,1
reduce_scatter_radix_block,15,32,128,128,0.000499995,1
reduce_scatter_radix_block,15,32,128,128,0.000504302,1
reduce_scatter_radix_block,15,32,128,128,0.000525085,1
reduce_scatter_radix_block,15,32,128,128,0.000509142,1
reduce_scatter_radix_block,15,32,128,128,0.00050332,1
reduce_scatter_radix_block,15,32,128,128,0.000503371,1
reduce_scatter_radix_block,15,32,128,128,0.000499193,1
reduce_scatter_radix_block,15,32,128,128,0.000508153,1
reduce_scatter_radix_block,15,32,128,128,0.000502579,1
reduce_scatter_radix_block,15,32,128,128,0.000507999,1
reduce_scatter_radix_block,15,32,128,128,0.000504934,1
reduce_scatter_radix_block,15,32,128,128,0.000502309,1
reduce_scatter_radix_block,15,32,128,128,0.000502539,1
reduce_scatter_radix_block,15,32,128,128,0.000502932,1
reduce_scatter_radix_block,15,32,128,128,0.000500426,1
reduce_scatter_radix_block,15,32,128,128,0.00050293,1
reduce_scatter_radix_block,15,32,128,128,0.000501547,1
reduce_scatter_radix_block,15,32,128,128,0.000522581,1
reduce_scatter_radix_block,15,32,128,128,0.000503452,1
reduce_scatter_radix_block,15,32,128,128,0.000501678,1
reduce_scatter_radix_block,15,32,128,128,0.000499543,1
reduce_scatter_radix_block,15,32,128,128,0.000503534,1
reduce_scatter_radix_block,15,32,128,128,0.000509882,1
reduce_scatter_radix_block,15,32,128,128,0.000498643,1
reduce_scatter_radix_block,15,32,128,128,0.000504113,1
reduce_scatter_radix_block,15,32,128,128,0.00050264,1
reduce_scatter_radix_block,15,32,128,128,0.000505284,1
reduce_scatter_radix_block,15,32,128,128,0.000496487,1
reduce_scatter_radix_block,15,32,128,128,0.000504206,1
reduce_scatter_radix_block,15,32,128,128,0.000500067,1
reduce_scatter_radix_block,16,32,128,128,0.000609242,1
reduce_scatter_radix_block,16,32,128,128,0.000559395,1
reduce_scatter_radix_block,16,32,128,128,0.000542884,1
reduce_scatter_radix_block,16,32,128,128,0.000542574,1
reduce_scatter_radix_block,16,32,128,128,0.000540099,1
reduce_scatter_radix_block,16,32,128,128,0.00053929,1
reduce_scatter_radix_block,16,32,128,128,0.000539077,1
reduce_scatter_radix_block,16,32,128,128,0.000537825,1
reduce_scatter_radix_block,16,32,128,128,0.000542253,1
reduce_scatter_radix_block,16,32,128,128,0.000536722,1
reduce_scatter_radix_block,16,32,128,128,0.000537614,1
reduce_scatter_radix_block,16,32,128,128,0.000539332,1
reduce_scatter_radix_block,16,32,128,128,0.000537956,1
reduce_scatter_radix_block,16,32,128,128,0.000539158,1
reduce_scatter_radix_block,16,32,128,128,0.000536473,1
reduce_scatter_radix_block,16,32,128,128,0.000553715,1
reduce_scatter_radix_block,16,32,128,128,0.000538066,1
reduce_scatter_radix_block,16,32,128,128,0.000541051,1
reduce_scatter_radix_block,16,32,128,128,0.000538367,1
reduce_scatter_radix_block,16,32,128,128,0.000539047,1
reduce_scatter_radix_block,16,32,128,128,0.000543165,1
reduce_scatter_radix_block,16,32,128,128,0.000534699,1
reduce_scatter_radix_block,16,32,128,128,0.000542694,1
reduce_scatter_radix_block,16,32,128,128,0.000537554,1
reduce_scatter_radix_block,16,32,128,128,0.000538216,1
reduce_scatter_radix_block,16,32,128,128,0.000537464,1
reduce_scatter_radix_block,16,32,128,128,0.000542333,1
reduce_scatter_radix_block,16,32,128,128,0.000542343,1
reduce_scatter_radix_block,16,32,128,128,0.000538797,1
reduce_scatter_radix_block,16,32,128,128,0.000550629,1
reduce_scatter_radix_block,16,32,128,128,0.000541352,1
reduce_scatter_radix_block,16,32,128,128,0.000537505,1
reduce_scatter_radix_block,16,32,128,128,0.000535631,1
reduce_scatter_radix_block,16,32,128,128,0.000536767,1
reduce_scatter_radix_block,16,32,128,128,0.000532735,1
reduce_scatter_radix_block,16,32,128,128,0.000537304,1
reduce_scatter_radix_block,16,32,128,128,0.000539849,1
reduce_scatter_radix_block,16,32,128,128,0.000536443,1
reduce_scatter_radix_block,16,32,128,128,0.000543075,1
reduce_scatter_radix_block,16,32,128,128,0.000538086,1
reduce_scatter_radix_block,16,32,128,128,0.000542057,1
reduce_scatter_radix_block,16,32,128,128,0.000533717,1
reduce_scatter_radix_block,16,32,128,128,0.000536322,1
reduce_scatter_radix_block,16,32,128,128,0.000550218,1
reduce_scatter_radix_block,16,32,128,128,0.000539087,1
reduce_scatter_radix_block,16,32,128,128,0.000535771,1
reduce_scatter_radix_block,16,32,128,128,0.00053513,1
reduce_scatter_radix_block,16,32,128,128,0.000537849,1
reduce_scatter_radix_block,16,32,128,128,0.000536392,1
reduce_scatter_radix_block,16,32,128,128,0.000539007,1
reduce_scatter_radix_block,17,32,128,128,0.000624461,1
reduce_scatter_radix_block,17,32,128,128,0.000565878,1
reduce_scatter_radix_block,17,32,128,128,0.000559135,1
reduce_scatter_radix_block,17,32,128,128,0.000557762,1
reduce_scatter_radix_block,17,32,128,128,0.000556695,1
reduce_scatter_radix_block,17,32,128,128,0.000559957,1
reduce_scatter_radix_block,17,32,128,128,0.000554716,1
reduce_scatter_radix_block,17,32,128,128,0.000566584,1
reduce_scatter_radix_block,17,32,128,128,0.000554607,1
reduce_scatter_radix_block,17,32,128,128,0.000554566,1
reduce_scatter_radix_block,17,32,128,128,0.000560468,1
reduce_scatter_radix_block,17,32,128,128,0.000554185,1
reduce_scatter_radix_block,17,32,128,128,0.000556742,1
reduce_scatter_radix_block,17,32,128,128,0.000554867,1
reduce_scatter_radix_block,17,32,128,128,0.000561249,1
reduce_scatter_radix_block,17,32,128,128,0.00055636,1
reduce_scatter_radix_block,17,32,128,128,0.000560648,1
reduce_scatter_radix_block,17,32,128,128,0.000552252,1
reduce_scatter_radix_block,17,32,128,128,0.000552192,1
reduce_scatter_radix_block,17,32,128,128,0.000552202,1
reduce_scatter_radix_block,17,32,128,128,0.000574263,1
reduce_scatter_radix_block,17,32,128,128,0.000557352,1
reduce_scatter_radix_block,17,32,128,128,0.00055117,1
reduce_scatter_radix_block,17,32,128,128,0.000553194,1
reduce_scatter_radix_block,17,32,128,128,0.000559089,1
reduce_scatter_radix_block,17,32,128,128,0.000559556,1
reduce_scatter_radix_block,17,32,128,128,0.000580254,1
reduce_scatter_radix_block,17,32,128,128,0.000557672,1
reduce_scatter_radix_block,17,32,128,128,0.000552202,1
reduce_scatter_radix_block,17,32,128,128,0.000550489,1
reduce_scatter_radix_block,17,32,128,128,0.000557532,1
reduce_scatter_radix_block,17,32,128,128,0.000561593,1
reduce_scatter_radix_block,17,32,128,128,0.000551961,1
reduce_scatter_radix_block,17,32,128,128,0.000556941,1
reduce_scatter_radix_block,17,32,128,128,0.000561118,1
reduce_scatter_radix_block,17,32,128,128,0.000553244,1
reduce_scatter_radix_block,17,32,128,128,0.000552622,1
reduce_scatter_radix_block,17,32,128,128,0.000557221,1
reduce_scatter_radix_block,17,32,128,128,0.000555418,1
reduce_scatter_radix_block,17,32,128,128,0.000555077,1
reduce_scatter_radix_block,17,32,128,128,0.000550979,1
reduce_scatter_radix_block,17,32,128,128,0.000554557,1
reduce_scatter_radix_block,17,32,128,128,0.000553755,1
reduce_scatter_radix_block,17,32,128,128,0.000552542,1
reduce_scatter_radix_block,17,32,128,128,0.000553469,1
reduce_scatter_radix_block,17,32,128,128,0.00055149,1
reduce_scatter_radix_block,17,32,128,128,0.000550087,1
reduce_scatter_radix_block,17,32,128,128,0.000556249,1
reduce_scatter_radix_block,17,32,128,128,0.000562582,1
reduce_scatter_radix_block,17,32,128,128,0.000564044,1
reduce_scatter_radix_block,18,32,128,128,0.000610825,1
reduce_scatter_radix_block,18,32,128,128,0.000568543,1
reduce_scatter_radix_block,18,32,128,128,0.000558153,1
reduce_scatter_radix_block,18,32,128,128,0.000553575,1
reduce_scatter_radix_block,18,32,128,128,0.000555678,1
reduce_scatter_radix_block,18,32,128,128,0.000555107,1
reduce_scatter_radix_block,18,32,128,128,0.000555883,1
reduce_scatter_radix_block,18,32,128,128,0.00055972,1
reduce_scatter_radix_block,18,32,128,128,0.0005563,1
reduce_scatter_radix_block,18,32,128,128,0.000552272,1
reduce_scatter_radix_block,18,32,128,128,0.000563242,1
reduce_scatter_radix_block,18,32,128,128,0.000567451,1
reduce_scatter_radix_block,18,32,128,128,0.000552382,1
reduce_scatter_radix_block,18,32,128,128,0.000552403,1
reduce_scatter_radix_block,18,32,128,128,0.000555102,1
reduce_scatter_radix_block,18,32,128,128,0.000558088,1
reduce_scatter_radix_block,18,32,128,128,0.000553875,1
reduce_scatter_radix_block,18,32,128,128,0.00055639,1
reduce_scatter_radix_block,18,32,128,128,0.000554676,1
reduce_scatter_radix_block,18,32,128,128,0.000553264,1
reduce_scatter_radix_block,18,32,128,128,0.000556641,1
reduce_scatter_radix_block,18,32,128,128,0.000567851,1
reduce_scatter_radix_block,18,32,128,128,0.000550883,1
reduce_scatter_radix_block,18,32,128,128,0.000552666,1
reduce_scatter_radix_block,18,32,128,128,0.000574438,1
reduce_scatter_radix_block,18,32,128,128,0.000561719,1
reduce_scatter_radix_block,18,32,128,128,0.000558022,1
reduce_scatter_radix_block,18,32,128,128,0.000563307,1
reduce_scatter_radix_block,18,32,128,128,0.00055545,1
reduce_scatter_radix_block,18,32,128,128,0.000558373,1
reduce_scatter_radix_block,18,32,128,128,0.000553073,1
reduce_scatter_radix_block,18,32,128,128,0.000558584,1
reduce_scatter_radix_block,18,32,128,128,0.000550308,1
reduce_scatter_radix_block,18,32,128,128,0.000552121,1
reduce_scatter_radix_block,18,32,128,128,0.000552888,1
reduce_scatter_radix_block,18,32,128,128,0.000560261,1
reduce_scatter_radix_block,18,32,128,128,0.000557381,1
reduce_scatter_radix_block,18,32,128,128,0.000560217,1
reduce_scatter_radix_block,18,32,128,128,0.000566489,1
reduce_scatter_radix_block,18,32,128,128,0.000554226,1
reduce_scatter_radix_block,18,32,128,128,0.000550038,1
reduce_scatter_radix_block,18,32,128,128,0.00055158,1
reduce_scatter_radix_block,18,32,128,128,0.000554386,1
reduce_scatter_radix_block,18,32,128,128,0.000552893,1
reduce_scatter_radix_block,18,32,128,128,0.000555669,1
reduce_scatter_radix_block,18,32,128,128,0.000554436,1
reduce_scatter_radix_block,18,32,128,128,0.000549497,1
reduce_scatter_radix_block,18,32,128,128,0.000551511,1
reduce_scatter_radix_block,18,32,128,128,0.000554106,1
reduce_scatter_radix_block,18,32,128,128,0.000553424,1
reduce_scatter_radix_block,19,32,128,128,0.000616852,1
reduce_scatter_radix_block,19,32,128,128,0.00057234,1
reduce_scatter_radix_block,19,32,128,128,0.000555738,1
reduce_scatter_radix_block,19,32,128,128,0.000555779,1
reduce_scatter_radix_block,19,32,128,128,0.000608101,1
reduce_scatter_radix_block,19,32,128,128,0.00073882,1
reduce_scatter_radix_block,19,32,128,128,0.000555372,1
reduce_scatter_radix_block,19,32,128,128,0.000554827,1
reduce_scatter_radix_block,19,32,128,128,0.000557742,1
reduce_scatter_radix_block,19,32,128,128,0.000552873,1
reduce_scatter_radix_block,19,32,128,128,0.000552662,1
reduce_scatter_radix_block,19,32,128,128,0.000560878,1
reduce_scatter_radix_block,19,32,128,128,0.000548465,1
reduce_scatter_radix_block,19,32,128,128,0.000552242,1
reduce_scatter_radix_block,19,32,128,128,0.000557372,1
reduce_scatter_radix_block,19,32,128,128,0.000571918,1
reduce_scatter_radix_block,19,32,128,128,0.000553624,1
reduce_scatter_radix_block,19,32,128,128,0.000553375,1
reduce_scatter_radix_block,19,32,128,128,0.000552382,1
reduce_scatter_radix_block,19,32,128,128,0.000551771,1
reduce_scatter_radix_block,19,32,128,128,0.00056014,1
reduce_scatter_radix_block,19,32,128,128,0.000568944,1
reduce_scatter_radix_block,19,32,128,128,0.000557897,1
reduce_scatter_radix_block,19,32,128,128,0.000557987,1
reduce_scatter_radix_block,19,32,128,128,0.000554697,1
reduce_scatter_radix_block,19,32,128,128,0.000558006,1
reduce_scatter_radix_block,19,32,128,128,0.000552522,1
reduce_scatter_radix_block,19,32,128,128,0.000557041,1
reduce_scatter_radix_block,19,32,128,128,0.0005672,1
reduce_scatter_radix_block,19,32,128,128,0.000553494,1
reduce_scatter_radix_block,19,32,128,128,0.000548896,1
reduce_scatter_radix_block,19,32,128,128,0.000557081,1
reduce_scatter_radix_block,19,32,128,128,0.000553445,1
reduce_scatter_radix_block,19,32,128,128,0.000552002,1
reduce_scatter_radix_block,19,32,128,128,0.000550338,1
reduce_scatter_radix_block,19,32,128,128,0.000558403,1
reduce_scatter_radix_block,19,32,128,128,0.000549306,1
reduce_scatter_radix_block,19,32,128,128,0.00055139,1
reduce_scatter_radix_block,19,32,128,128,0.000550302,1
reduce_scatter_radix_block,19,32,128,128,0.000557375,1
reduce_scatter_radix_block,19,32,128,128,0.000553854,1
reduce_scatter_radix_block,19,32,128,128,0.000554456,1
reduce_scatter_radix_block,19,32,128,128,0.000564215,1
reduce_scatter_radix_block,19,32,128,128,0.000553665,1
reduce_scatter_radix_block,19,32,128,128,0.000548234,1
reduce_scatter_radix_block,19,32,128,128,0.000552743,1
reduce_scatter_radix_block,19,32,128,128,0.000548425,1
reduce_scatter_radix_block,19,32,128,128,0.000552272,1
reduce_scatter_radix_block,19,32,128,128,0.000549737,1
reduce_scatter_radix_block,19,32,128,128,0.000553284,1
reduce_scatter_radix_block,20,32,128,128,0.000614011,1
reduce_scatter_radix_block,20,32,128,128,0.000557246,1
reduce_scatter_radix_block,20,32,128,128,0.000549406,1
reduce_scatter_radix_block,20,32,128,128,0.000554616,1
reduce_scatter_radix_block,20,32,128,128,0.000554951,1
reduce_scatter_radix_block,20,32,128,128,0.000559666,1
reduce_scatter_radix_block,20,32,128,128,0.000553374,1
reduce_scatter_radix_block,20,32,128,128,0.000550753,1
reduce_scatter_radix_block,20,32,128,128,0.000557256,1
reduce_scatter_radix_block,20,32,128,128,0.000554997,1
reduce_scatter_radix_block,20,32,128,128,0.000549407,1
reduce_scatter_radix_block,20,32,128,128,0.000553239,1
reduce_scatter_radix_block,20,32,128,128,0.000557001,1
reduce_scatter_radix_block,20,32,128,128,0.000555849,1
reduce_scatter_radix_block,20,32,128,128,0.000553654,1
reduce_scatter_radix_block,20,32,128,128,0.000553284,1
reduce_scatter_radix_block,20,32,128,128,0.000549306,1
reduce_scatter_radix_block,20,32,128,128,0.000548875,1
reduce_scatter_radix_block,20,32,128,128,0.000565837,1
reduce_scatter_radix_block,20,32,128,128,0.000562531,1
reduce_scatter_radix_block,20,32,128,128,0.000553454,1
reduce_scatter_radix_block,20,32,128,128,0.000558223,1
reduce_scatter_radix_block,20,32,128,128,0.000554177,1
reduce_scatter_radix_block,20,32,128,128,0.000549867,1
reduce_scatter_radix_block,20,32,128,128,0.000549797,1
reduce_scatter_radix_block,20,32,128,128,0.000554707,1
reduce_scatter_radix_block,20,32,128,128,0.000550709,1
reduce_scatter_radix_block,20,32,128,128,0.000551851,1
reduce_scatter_radix_block,20,32,128,128,0.000547668,1
reduce_scatter_radix_block,20,32,128,128,0.000557081,1
reduce_scatter_radix_block,20,32,128,128,0.000553144,1
reduce_scatter_radix_block,20,32,128,128,0.000555578,1
reduce_scatter_radix_block,20,32,128,128,0.000564074,1
reduce_scatter_radix_block,20,32,128,128,0.00055152,1
reduce_scatter_radix_block,20,32,128,128,0.000549337,1
reduce_scatter_radix_block,20,32,128,128,0.000550569,1
reduce_scatter_radix_block,20,32,128,128,0.000557572,1
reduce_scatter_radix_block,20,32,128,128,0.000559055,1
reduce_scatter_radix_block,20,32,128,128,0.000564174,1
reduce_scatter_radix_block,20,32,128,128,0.000564004,1
reduce_scatter_radix_block,20,32,128,128,0.000550508,1
reduce_scatter_radix_block,20,32,128,128,0.000550208,1
reduce_scatter_radix_block,20,32,128,128,0.000549597,1
reduce_scatter_radix_block,20,32,128,128,0.000551163,1
reduce_scatter_radix_block,20,32,128,128,0.0005514,1
reduce_scatter_radix_block,20,32,128,128,0.000553824,1
reduce_scatter_radix_block,20,32,128,128,0.00056181,1
reduce_scatter_radix_block,20,32,128,128,0.000559906,1
reduce_scatter_radix_block,20,32,128,128,0.000549637,1
reduce_scatter_radix_block,20,32,128,128,0.000552964,1
reduce_scatter_radix_block,21,32,128,128,0.000670633,1
reduce_scatter_radix_block,21,32,128,128,0.000579503,1
reduce_scatter_radix_block,21,32,128,128,0.000576538,1
reduce_scatter_radix_block,21,32,128,128,0.000573902,1
reduce_scatter_radix_block,21,32,128,128,0.000570726,1
reduce_scatter_radix_block,21,32,128,128,0.000574072,1
reduce_scatter_radix_block,21,32,128,128,0.000569715,1
reduce_scatter_radix_block,21,32,128,128,0.000570306,1
reduce_scatter_radix_block,21,32,128,128,0.000574233,1
reduce_scatter_radix_block,21,32,128,128,0.000580926,1
reduce_scatter_radix_block,21,32,128,128,0.000573361,1
reduce_scatter_radix_block,21,32,128,128,0.000578125,1
reduce_scatter_radix_block,21,32,128,128,0.000570837,1
reduce_scatter_radix_block,21,32,128,128,0.00057048,1
reduce_scatter_radix_block,21,32,128,128,0.000570806,1
reduce_scatter_radix_block,21,32,128,128,0.000584602,1
reduce_scatter_radix_block,21,32,128,128,0.000570837,1
reduce_scatter_radix_block,21,32,128,128,0.000572269,1
reduce_scatter_radix_block,21,32,128,128,0.000569444,1
reduce_scatter_radix_block,21,32,128,128,0.000573102,1
reduce_scatter_radix_block,21,32,128,128,0.000574523,1
reduce_scatter_radix_block,21,32,128,128,0.000578371,1
reduce_scatter_radix_block,21,32,128,128,0.000585915,1
reduce_scatter_radix_block,21,32,128,128,0.000570299,1
reduce_scatter_radix_block,21,32,128,128,0.000569425,1
reduce_scatter_radix_block,21,32,128,128,0.00058241,1
reduce_scatter_radix_block,21,32,128,128,0.00057793,1
reduce_scatter_radix_block,21,32,128,128,0.00057279,1
reduce_scatter_radix_block,21,32,128,128,0.000573923,1
reduce_scatter_radix_block,21,32,128,128,0.000571478,1
reduce_scatter_radix_block,21,32,128,128,0.000571478,1
reduce_scatter_radix_block,21,32,128,128,0.00057831,1
reduce_scatter_radix_block,21,32,128,128,0.000570788,1
reduce_scatter_radix_block,21,32,128,128,0.000572239,1
reduce_scatter_radix_block,21,32,128,128,0.000576507,1
reduce_scatter_radix_block,21,32,128,128,0.000580665,1
reduce_scatter_radix_block,21,32,128,128,0.00057819,1
reduce_scatter_radix_block,21,32,128,128,0.000569103,1
reduce_scatter_radix_block,21,32,128,128,0.000571517,1
reduce_scatter_radix_block,21,32,128,128,0.000568843,1
reduce_scatter_radix_block,21,32,128,128,0.000573793,1
reduce_scatter_radix_block,21,32,128,128,0.000579864,1
reduce_scatter_radix_block,21,32,128,128,0.000573952,1
reduce_scatter_radix_block,21,32,128,128,0.000574323,1
reduce_scatter_radix_block,21,32,128,128,0.000571854,1
reduce_scatter_radix_block,21,32,128,128,0.000574243,1
reduce_scatter_radix_block,21,32,128,128,0.00056998,1
reduce_scatter_radix_block,21,32,128,128,0.000571919,1
reduce_scatter_radix_block,21,32,128,128,0.000580164,1
reduce_scatter_radix_block,21,32,128,128,0.000570657,1
reduce_scatter_radix_block,22,32,128,128,0.000616182,1
reduce_scatter_radix_block,22,32,128,128,0.000571783,1
reduce_scatter_radix_block,22,32,128,128,0.000570961,1
reduce_scatter_radix_block,22,32,128,128,0.000570486,1
reduce_scatter_radix_block,22,32,128,128,0.000571749,1
reduce_scatter_radix_block,22,32,128,128,0.000572499,1
reduce_scatter_radix_block,22,32,128,128,0.000568242,1
reduce_scatter_radix_block,22,32,128,128,0.000573406,1
reduce_scatter_radix_block,22,32,128,128,0.000572895,1
reduce_scatter_radix_block,22,32,128,128,0.000571658,1
reduce_scatter_radix_block,22,32,128,128,0.000571287,1
reduce_scatter_radix_block,22,32,128,128,0.000582598,1
reduce_scatter_radix_block,22,32,128,128,0.000567741,1
reduce_scatter_radix_block,22,32,128,128,0.000571598,1
reduce_scatter_radix_block,22,32,128,128,0.000572043,1
reduce_scatter_radix_block,22,32,128,128,0.000572905,1
reduce_scatter_radix_block,22,32,128,128,0.000568652,1
reduce_scatter_radix_block,22,32,128,128,0.000567971,1
reduce_scatter_radix_block,22,32,128,128,0.000576568,1
reduce_scatter_radix_block,22,32,128,128,0.000568873,1
reduce_scatter_radix_block,22,32,128,128,0.000573261,1
reduce_scatter_radix_block,22,32,128,128,0.000569725,1
reduce_scatter_radix_block,22,32,128,128,0.000568074,1
reduce_scatter_radix_block,22,32,128,128,0.000571483,1
reduce_scatter_radix_block,22,32,128,128,0.000575004,1
reduce_scatter_radix_block,22,32,128,128,0.000570586,1
reduce_scatter_radix_block,22,32,128,128,0.000566268,1
reduce_scatter_radix_block,22,32,128,128,0.000571478,1
reduce_scatter_radix_block,22,32,128,128,0.000575335,1
reduce_scatter_radix_block,22,32,128,128,0.000569855,1
reduce_scatter_radix_block,22,32,128,128,0.000849748,1
reduce_scatter_radix_block,22,32,128,128,0.000573982,1
reduce_scatter_radix_block,22,32,128,128,0.000571578,1
reduce_scatter_radix_block,22,32,128,128,0.000564835,1
reduce_scatter_radix_block,22,32,128,128,0.000566969,1
reduce_scatter_radix_block,22,32,128,128,0.000569084,1
reduce_scatter_radix_block,22,32,128,128,0.000569268,1
reduce_scatter_radix_block,22,32,128,128,0.000586847,1
reduce_scatter_radix_block,22,32,128,128,0.00056615,1
reduce_scatter_radix_block,22,32,128,128,0.000571668,1
reduce_scatter_radix_block,22,32,128,128,0.000565627,1
reduce_scatter_radix_block,22,32,128,128,0.000571422,1
reduce_scatter_radix_block,22,32,128,128,0.000568012,1
reduce_scatter_radix_block,22,32,128,128,0.000565206,1
reduce_scatter_radix_block,22,32,128,128,0.000574774,1
reduce_scatter_radix_block,22,32,128,128,0.000569504,1
reduce_scatter_radix_block,22,32,128,128,0.000567179,1
reduce_scatter_radix_block,22,32,128,128,0.000567996,1
reduce_scatter_radix_block,22,32,128,128,0.000576,1
reduce_scatter_radix_block,22,32,128,128,0.000575906,1
reduce_scatter_radix_block,23,32,128,128,0.000633878,1
reduce_scatter_radix_block,23,32,128,128,0.00057305,1
reduce_scatter_radix_block,23,32,128,128,0.000568867,1
reduce_scatter_radix_block,23,32,128,128,0.000575856,1
reduce_scatter_radix_block,23,32,128,128,0.000567651,1
reduce_scatter_radix_block,23,32,128,128,0.000567581,1
reduce_scatter_radix_block,23,32,128,128,0.000575265,1
reduce_scatter_radix_block,23,32,128,128,0.000564759,1
reduce_scatter_radix_block,23,32,128,128,0.000570135,1
reduce_scatter_radix_block,23,32,128,128,0.000569965,1
reduce_scatter_radix_block,23,32,128,128,0.000570276,1
reduce_scatter_radix_block,23,32,128,128,0.000571037,1
reduce_scatter_radix_block,23,32,128,128,0.000575245,1
reduce_scatter_radix_block,23,32,128,128,0.00058332,1
reduce_scatter_radix_block,23,32,128,128,0.000570056,1
reduce_scatter_radix_block,23,32,128,128,0.000571348,1
reduce_scatter_radix_block,23,32,128,128,0.000569635,1
reduce_scatter_radix_block,23,32,128,128,0.000582233,1
reduce_scatter_radix_block,23,32,128,128,0.000570656,1
reduce_scatter_radix_block,23,32,128,128,0.000569615,1
reduce_scatter_radix_block,23,32,128,128,0.000576798,1
reduce_scatter_radix_block,23,32,128,128,0.000570727,1
reduce_scatter_radix_block,23,32,128,128,0.000569294,1
reduce_scatter_radix_block,23,32,128,128,0.000571331,1
reduce_scatter_radix_block,23,32,128,128,0.000571192,1
reduce_scatter_radix_block,23,32,128,128,0.000570306,1
reduce_scatter_radix_block,23,32,128,128,0.000586146,1
reduce_scatter_radix_block,23,32,128,128,0.000571698,1
reduce_scatter_radix_block,23,32,128,128,0.000569034,1
reduce_scatter_radix_block,23,32,128,128,0.000570186,1
reduce_scatter_radix_block,23,32,128,128,0.000571327,1
reduce_scatter_radix_block,23,32,128,128,0.00057171,1
reduce_scatter_radix_block,23,32,128,128,0.000566548,1
reduce_scatter_radix_block,23,32,128,128,0.000576367,1
reduce_scatter_radix_block,23,32,128,128,0.000570045,1
reduce_scatter_radix_block,23,32,128,128,0.000568272,1
reduce_scatter_radix_block,23,32,128,128,0.000571418,1
reduce_scatter_radix_block,23,32,128,128,0.000568086,1
reduce_scatter_radix_block,23,32,128,128,0.000571047,1
reduce_scatter_radix_block,23,32,128,128,0.000569018,1
reduce_scatter_radix_block,23,32,128,128,0.000585153,1
reduce_scatter_radix_block,23,32,128,128,0.000570426,1
reduce_scatter_radix_block,23,32,128,128,0.000569714,1
reduce_scatter_radix_block,23,32,128,128,0.000573535,1
reduce_scatter_radix_block,23,32,128,128,0.000568693,1
reduce_scatter_radix_block,23,32,128,128,0.000571327,1
reduce_scatter_radix_block,23,32,128,128,0.000574414,1
reduce_scatter_radix_block,23,32,128,128,0.000566017,1
reduce_scatter_radix_block,23,32,128,128,0.000568692,1
reduce_scatter_radix_block,23,32,128,128,0.000568988,1
reduce_scatter_radix_block,24,32,128,128,0.000622636,1
reduce_scatter_radix_block,24,32,128,128,0.000581186,1
reduce_scatter_radix_block,24,32,128,128,0.000588314,1
