algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,26,104,6656,512,0.020511,1
allgather_radix_batch,26,104,6656,512,0.0206266,1
allgather_radix_batch,26,104,6656,512,0.023218,1
allgather_radix_batch,26,104,6656,512,0.0211022,1
allgather_radix_batch,26,104,6656,512,0.0206109,1
allgather_radix_batch,26,104,6656,512,0.0212009,1
allgather_radix_batch,26,104,6656,512,0.0211979,1
allgather_radix_batch,26,104,6656,512,0.0224159,1
allgather_radix_batch,26,104,6656,512,0.0218398,1
allgather_radix_batch,26,104,6656,512,0.0215158,1
allgather_radix_batch,26,104,6656,512,0.0218563,1
allgather_radix_batch,26,104,6656,512,0.021608,1
allgather_radix_batch,26,104,6656,512,0.0215333,1
allgather_radix_batch,26,104,6656,512,0.0210784,1
allgather_radix_batch,26,104,6656,512,0.0212738,1
allgather_radix_batch,26,104,6656,512,0.0208804,1
allgather_radix_batch,26,104,6656,512,0.0205001,1
allgather_radix_batch,26,104,6656,512,0.020333,1
allgather_radix_batch,26,104,6656,512,0.020464,1
allgather_radix_batch,26,104,6656,512,0.0206294,1
allgather_radix_batch,26,104,6656,512,0.020547,1
allgather_radix_batch,26,104,6656,512,0.0207715,1
allgather_radix_batch,26,104,6656,512,0.0214602,1
allgather_radix_batch,26,104,6656,512,0.0212595,1
allgather_radix_batch,26,104,6656,512,0.0273821,1
allgather_radix_batch,26,104,6656,512,0.0218119,1
allgather_radix_batch,26,104,6656,512,0.0213609,1
allgather_radix_batch,26,104,6656,512,0.0210047,1
allgather_radix_batch,26,104,6656,512,0.021463,1
allgather_radix_batch,26,104,6656,512,0.0210928,1
allgather_radix_batch,26,104,6656,512,0.0212462,1
allgather_radix_batch,26,104,6656,512,0.0211279,1
allgather_radix_batch,26,104,6656,512,0.0210859,1
allgather_radix_batch,26,104,6656,512,0.0210749,1
allgather_radix_batch,26,104,6656,512,0.0207704,1
allgather_radix_batch,26,104,6656,512,0.0207881,1
allgather_radix_batch,26,104,6656,512,0.0204602,1
allgather_radix_batch,26,104,6656,512,0.0205951,1
allgather_radix_batch,26,104,6656,512,0.0208593,1
allgather_radix_batch,29,104,6656,512,0.129831,1
allgather_radix_batch,29,104,6656,512,0.026299,1
allgather_radix_batch,29,104,6656,512,0.0227192,1
allgather_radix_batch,29,104,6656,512,0.0205065,1
allgather_radix_batch,29,104,6656,512,0.0205604,1
allgather_radix_batch,29,104,6656,512,0.0203201,1
allgather_radix_batch,29,104,6656,512,0.0205099,1
allgather_radix_batch,29,104,6656,512,0.0203273,1
allgather_radix_batch,29,104,6656,512,0.0204356,1
allgather_radix_batch,29,104,6656,512,0.0219747,1
allgather_radix_batch,29,104,6656,512,0.0203284,1
allgather_radix_batch,29,104,6656,512,0.020384,1
allgather_radix_batch,29,104,6656,512,0.0203837,1
allgather_radix_batch,29,104,6656,512,0.0204794,1
allgather_radix_batch,29,104,6656,512,0.0206073,1
allgather_radix_batch,29,104,6656,512,0.0212066,1
allgather_radix_batch,29,104,6656,512,0.0212162,1
allgather_radix_batch,29,104,6656,512,0.0212223,1
allgather_radix_batch,29,104,6656,512,0.021815,1
allgather_radix_batch,29,104,6656,512,0.0214297,1
allgather_radix_batch,29,104,6656,512,0.0213715,1
allgather_radix_batch,29,104,6656,512,0.0216712,1
allgather_radix_batch,29,104,6656,512,0.0221932,1
allgather_radix_batch,29,104,6656,512,0.0217567,1
allgather_radix_batch,29,104,6656,512,0.0215988,1
allgather_radix_batch,29,104,6656,512,0.0213657,1
allgather_radix_batch,29,104,6656,512,0.0219252,1
allgather_radix_batch,29,104,6656,512,0.02085,1
allgather_radix_batch,29,104,6656,512,0.0207854,1
allgather_radix_batch,29,104,6656,512,0.0206177,1
allgather_radix_batch,29,104,6656,512,0.0203792,1
allgather_radix_batch,29,104,6656,512,0.0204325,1
allgather_radix_batch,29,104,6656,512,0.0206945,1
allgather_radix_batch,29,104,6656,512,0.0204778,1
allgather_radix_batch,29,104,6656,512,0.0207042,1
allgather_radix_batch,29,104,6656,512,0.0212842,1
allgather_radix_batch,29,104,6656,512,0.0212749,1
allgather_radix_batch,29,104,6656,512,0.0215982,1
allgather_radix_batch,29,104,6656,512,0.0215914,1
allgather_radix_batch,29,104,6656,512,0.0216747,1
allgather_radix_batch,29,104,6656,512,0.0216529,1
allgather_radix_batch,29,104,6656,512,0.0214027,1
allgather_radix_batch,29,104,6656,512,0.0214876,1
allgather_radix_batch,29,104,6656,512,0.0212441,1
allgather_radix_batch,29,104,6656,512,0.0210605,1
allgather_radix_batch,29,104,6656,512,0.0208438,1
allgather_radix_batch,29,104,6656,512,0.0209133,1
allgather_radix_batch,29,104,6656,512,0.0208902,1
allgather_radix_batch,29,104,6656,512,0.0206637,1
allgather_radix_batch,29,104,6656,512,0.0204686,1
allgather_radix_batch,32,104,6656,512,0.131769,1
allgather_radix_batch,32,104,6656,512,0.0254899,1
allgather_radix_batch,32,104,6656,512,0.0251449,1
allgather_radix_batch,32,104,6656,512,0.0212411,1
allgather_radix_batch,32,104,6656,512,0.0225803,1
allgather_radix_batch,32,104,6656,512,0.0214028,1
allgather_radix_batch,32,104,6656,512,0.0213292,1
allgather_radix_batch,32,104,6656,512,0.0210661,1
allgather_radix_batch,32,104,6656,512,0.02109,1
allgather_radix_batch,32,104,6656,512,0.0212311,1
allgather_radix_batch,32,104,6656,512,0.0212866,1
allgather_radix_batch,32,104,6656,512,0.0212376,1
allgather_radix_batch,32,104,6656,512,0.0212637,1
allgather_radix_batch,32,104,6656,512,0.0213096,1
allgather_radix_batch,32,104,6656,512,0.0222688,1
allgather_radix_batch,32,104,6656,512,0.0220782,1
allgather_radix_batch,32,104,6656,512,0.0228852,1
allgather_radix_batch,32,104,6656,512,0.0229016,1
allgather_radix_batch,32,104,6656,512,0.0225931,1
allgather_radix_batch,32,104,6656,512,0.0225503,1
allgather_radix_batch,32,104,6656,512,0.0224346,1
allgather_radix_batch,32,104,6656,512,0.0229626,1
allgather_radix_batch,32,104,6656,512,0.0225188,1
allgather_radix_batch,32,104,6656,512,0.0224376,1
allgather_radix_batch,32,104,6656,512,0.0220536,1
allgather_radix_batch,32,104,6656,512,0.0222715,1
allgather_radix_batch,32,104,6656,512,0.0217398,1
allgather_radix_batch,32,104,6656,512,0.0216881,1
allgather_radix_batch,32,104,6656,512,0.0214953,1
allgather_radix_batch,32,104,6656,512,0.0217767,1
allgather_radix_batch,32,104,6656,512,0.021609,1
allgather_radix_batch,32,104,6656,512,0.0218338,1
allgather_radix_batch,32,104,6656,512,0.0220036,1
allgather_radix_batch,32,104,6656,512,0.0227014,1
allgather_radix_batch,32,104,6656,512,0.0222453,1
allgather_radix_batch,32,104,6656,512,0.0224275,1
allgather_radix_batch,32,104,6656,512,0.0229902,1
allgather_radix_batch,32,104,6656,512,0.0222795,1
allgather_radix_batch,32,104,6656,512,0.0225319,1
allgather_radix_batch,32,104,6656,512,0.0224181,1
allgather_radix_batch,32,104,6656,512,0.0223241,1
allgather_radix_batch,32,104,6656,512,0.0222954,1
allgather_radix_batch,32,104,6656,512,0.0221253,1
allgather_radix_batch,32,104,6656,512,0.0218957,1
allgather_radix_batch,32,104,6656,512,0.021875,1
allgather_radix_batch,32,104,6656,512,0.0217905,1
allgather_radix_batch,32,104,6656,512,0.0215803,1
allgather_radix_batch,32,104,6656,512,0.0217316,1
allgather_radix_batch,32,104,6656,512,0.021623,1
allgather_radix_batch,32,104,6656,512,0.0218727,1
allgather_radix_batch,35,104,6656,512,0.137063,1
allgather_radix_batch,35,104,6656,512,0.0256501,1
allgather_radix_batch,35,104,6656,512,0.0213803,1
allgather_radix_batch,35,104,6656,512,0.0212079,1
allgather_radix_batch,35,104,6656,512,0.0213301,1
allgather_radix_batch,35,104,6656,512,0.0230974,1
allgather_radix_batch,35,104,6656,512,0.0214107,1
allgather_radix_batch,35,104,6656,512,0.0263105,1
allgather_radix_batch,35,104,6656,512,0.0238901,1
allgather_radix_batch,35,104,6656,512,0.0214786,1
allgather_radix_batch,35,104,6656,512,0.0214733,1
allgather_radix_batch,35,104,6656,512,0.0228504,1
allgather_radix_batch,35,104,6656,512,0.0215715,1
allgather_radix_batch,35,104,6656,512,0.0216128,1
allgather_radix_batch,35,104,6656,512,0.0213433,1
allgather_radix_batch,35,104,6656,512,0.0213827,1
allgather_radix_batch,35,104,6656,512,0.0224849,1
allgather_radix_batch,35,104,6656,512,0.0225072,1
allgather_radix_batch,35,104,6656,512,0.0219111,1
allgather_radix_batch,35,104,6656,512,0.0223971,1
allgather_radix_batch,35,104,6656,512,0.0223949,1
allgather_radix_batch,35,104,6656,512,0.022585,1
allgather_radix_batch,35,104,6656,512,0.022566,1
allgather_radix_batch,35,104,6656,512,0.0226336,1
allgather_radix_batch,35,104,6656,512,0.0222691,1
allgather_radix_batch,35,104,6656,512,0.0218118,1
allgather_radix_batch,35,104,6656,512,0.0219539,1
allgather_radix_batch,35,104,6656,512,0.0217727,1
allgather_radix_batch,35,104,6656,512,0.0214107,1
allgather_radix_batch,35,104,6656,512,0.0213096,1
allgather_radix_batch,35,104,6656,512,0.0212554,1
allgather_radix_batch,35,104,6656,512,0.0214381,1
allgather_radix_batch,35,104,6656,512,0.0215032,1
allgather_radix_batch,35,104,6656,512,0.0219352,1
allgather_radix_batch,35,104,6656,512,0.0217741,1
allgather_radix_batch,35,104,6656,512,0.0223822,1
allgather_radix_batch,35,104,6656,512,0.0224379,1
allgather_radix_batch,35,104,6656,512,0.022307,1
allgather_radix_batch,35,104,6656,512,0.0221428,1
allgather_radix_batch,35,104,6656,512,0.022166,1
allgather_radix_batch,35,104,6656,512,0.0222447,1
allgather_radix_batch,35,104,6656,512,0.0220587,1
allgather_radix_batch,35,104,6656,512,0.0219264,1
allgather_radix_batch,35,104,6656,512,0.0220302,1
allgather_radix_batch,35,104,6656,512,0.0217251,1
allgather_radix_batch,35,104,6656,512,0.0223489,1
allgather_radix_batch,35,104,6656,512,0.0216088,1
allgather_radix_batch,35,104,6656,512,0.0214857,1
allgather_radix_batch,35,104,6656,512,0.0214921,1
allgather_radix_batch,35,104,6656,512,0.021514,1
allgather_radix_batch,38,104,6656,512,0.134535,1
allgather_radix_batch,38,104,6656,512,0.0245867,1
allgather_radix_batch,38,104,6656,512,0.021154,1
allgather_radix_batch,38,104,6656,512,0.0211732,1
allgather_radix_batch,38,104,6656,512,0.020933,1
allgather_radix_batch,38,104,6656,512,0.0221149,1
allgather_radix_batch,38,104,6656,512,0.0250199,1
allgather_radix_batch,38,104,6656,512,0.024802,1
allgather_radix_batch,38,104,6656,512,0.0244229,1
allgather_radix_batch,38,104,6656,512,0.021135,1
allgather_radix_batch,38,104,6656,512,0.0211621,1
allgather_radix_batch,38,104,6656,512,0.0210011,1
allgather_radix_batch,38,104,6656,512,0.0210143,1
allgather_radix_batch,38,104,6656,512,0.0213525,1
allgather_radix_batch,38,104,6656,512,0.0212192,1
allgather_radix_batch,38,104,6656,512,0.021695,1
allgather_radix_batch,38,104,6656,512,0.0216929,1
allgather_radix_batch,38,104,6656,512,0.0222275,1
allgather_radix_batch,38,104,6656,512,0.0224892,1
allgather_radix_batch,38,104,6656,512,0.0226206,1
allgather_radix_batch,38,104,6656,512,0.0221745,1
allgather_radix_batch,38,104,6656,512,0.0220598,1
allgather_radix_batch,38,104,6656,512,0.0222249,1
allgather_radix_batch,38,104,6656,512,0.0216187,1
allgather_radix_batch,38,104,6656,512,0.0218376,1
allgather_radix_batch,38,104,6656,512,0.0216,1
allgather_radix_batch,38,104,6656,512,0.0219946,1
allgather_radix_batch,38,104,6656,512,0.0212432,1
allgather_radix_batch,38,104,6656,512,0.0210353,1
allgather_radix_batch,38,104,6656,512,0.0209505,1
allgather_radix_batch,38,104,6656,512,0.020957,1
allgather_radix_batch,38,104,6656,512,0.0211719,1
allgather_radix_batch,38,104,6656,512,0.0215891,1
allgather_radix_batch,38,104,6656,512,0.0218133,1
allgather_radix_batch,38,104,6656,512,0.022105,1
allgather_radix_batch,38,104,6656,512,0.0223895,1
allgather_radix_batch,38,104,6656,512,0.0220899,1
allgather_radix_batch,38,104,6656,512,0.0215321,1
allgather_radix_batch,38,104,6656,512,0.0217667,1
allgather_radix_batch,38,104,6656,512,0.0219998,1
allgather_radix_batch,38,104,6656,512,0.0216474,1
allgather_radix_batch,38,104,6656,512,0.021726,1
allgather_radix_batch,38,104,6656,512,0.0214827,1
allgather_radix_batch,38,104,6656,512,0.0213978,1
allgather_radix_batch,38,104,6656,512,0.0215465,1
allgather_radix_batch,38,104,6656,512,0.0212636,1
allgather_radix_batch,38,104,6656,512,0.0211928,1
allgather_radix_batch,38,104,6656,512,0.0214177,1
allgather_radix_batch,38,104,6656,512,0.0214248,1
allgather_radix_batch,38,104,6656,512,0.0213341,1
allgather_radix_batch,41,104,6656,512,0.133261,1
allgather_radix_batch,41,104,6656,512,0.0244399,1
allgather_radix_batch,41,104,6656,512,0.0242913,1
allgather_radix_batch,41,104,6656,512,0.0209053,1
allgather_radix_batch,41,104,6656,512,0.024238,1
allgather_radix_batch,41,104,6656,512,0.0208477,1
allgather_radix_batch,41,104,6656,512,0.0238185,1
allgather_radix_batch,41,104,6656,512,0.0206606,1
allgather_radix_batch,41,104,6656,512,0.0208744,1
allgather_radix_batch,41,104,6656,512,0.0253703,1
allgather_radix_batch,41,104,6656,512,0.0206867,1
allgather_radix_batch,41,104,6656,512,0.0207764,1
allgather_radix_batch,41,104,6656,512,0.0232819,1
allgather_radix_batch,41,104,6656,512,0.0210829,1
allgather_radix_batch,41,104,6656,512,0.0211638,1
allgather_radix_batch,41,104,6656,512,0.0214834,1
allgather_radix_batch,41,104,6656,512,0.0221543,1
allgather_radix_batch,41,104,6656,512,0.0222668,1
allgather_radix_batch,41,104,6656,512,0.0219083,1
allgather_radix_batch,41,104,6656,512,0.0225678,1
allgather_radix_batch,41,104,6656,512,0.0217535,1
allgather_radix_batch,41,104,6656,512,0.0217646,1
allgather_radix_batch,41,104,6656,512,0.0217032,1
allgather_radix_batch,41,104,6656,512,0.0215287,1
allgather_radix_batch,41,104,6656,512,0.0216771,1
allgather_radix_batch,41,104,6656,512,0.0260204,1
allgather_radix_batch,41,104,6656,512,0.0214657,1
allgather_radix_batch,41,104,6656,512,0.0213709,1
allgather_radix_batch,41,104,6656,512,0.0209011,1
allgather_radix_batch,41,104,6656,512,0.0214037,1
allgather_radix_batch,41,104,6656,512,0.020768,1
allgather_radix_batch,41,104,6656,512,0.0208083,1
allgather_radix_batch,41,104,6656,512,0.0211971,1
allgather_radix_batch,41,104,6656,512,0.0215775,1
allgather_radix_batch,41,104,6656,512,0.0217876,1
allgather_radix_batch,41,104,6656,512,0.0218042,1
allgather_radix_batch,41,104,6656,512,0.0218036,1
allgather_radix_batch,41,104,6656,512,0.0217714,1
allgather_radix_batch,41,104,6656,512,0.0213533,1
allgather_radix_batch,41,104,6656,512,0.0213704,1
allgather_radix_batch,41,104,6656,512,0.0214962,1
allgather_radix_batch,41,104,6656,512,0.021569,1
allgather_radix_batch,41,104,6656,512,0.0258078,1
allgather_radix_batch,41,104,6656,512,0.0210935,1
allgather_radix_batch,41,104,6656,512,0.0212688,1
allgather_radix_batch,41,104,6656,512,0.021162,1
allgather_radix_batch,41,104,6656,512,0.0210288,1
allgather_radix_batch,41,104,6656,512,0.0212862,1
allgather_radix_batch,41,104,6656,512,0.0209815,1
allgather_radix_batch,41,104,6656,512,0.0209978,1
allgather_radix_batch,44,104,6656,512,0.136991,1
allgather_radix_batch,44,104,6656,512,0.0251534,1
allgather_radix_batch,44,104,6656,512,0.0237097,1
allgather_radix_batch,44,104,6656,512,0.0210279,1
allgather_radix_batch,44,104,6656,512,0.0211553,1
allgather_radix_batch,44,104,6656,512,0.0251174,1
allgather_radix_batch,44,104,6656,512,0.0251453,1
allgather_radix_batch,44,104,6656,512,0.0207998,1
allgather_radix_batch,44,104,6656,512,0.0208305,1
allgather_radix_batch,44,104,6656,512,0.0209015,1
allgather_radix_batch,44,104,6656,512,0.0208223,1
allgather_radix_batch,44,104,6656,512,0.0207049,1
allgather_radix_batch,44,104,6656,512,0.0208537,1
allgather_radix_batch,44,104,6656,512,0.0209144,1
allgather_radix_batch,44,104,6656,512,0.0216003,1
allgather_radix_batch,44,104,6656,512,0.0218865,1
allgather_radix_batch,44,104,6656,512,0.0223527,1
allgather_radix_batch,44,104,6656,512,0.0220241,1
allgather_radix_batch,44,104,6656,512,0.0219485,1
allgather_radix_batch,44,104,6656,512,0.0220624,1
allgather_radix_batch,44,104,6656,512,0.0222239,1
allgather_radix_batch,44,104,6656,512,0.0218305,1
allgather_radix_batch,44,104,6656,512,0.0218137,1
allgather_radix_batch,44,104,6656,512,0.0217314,1
allgather_radix_batch,44,104,6656,512,0.0215521,1
allgather_radix_batch,44,104,6656,512,0.0214926,1
allgather_radix_batch,44,104,6656,512,0.0213431,1
allgather_radix_batch,44,104,6656,512,0.0209244,1
allgather_radix_batch,44,104,6656,512,0.0208064,1
allgather_radix_batch,44,104,6656,512,0.0208494,1
allgather_radix_batch,44,104,6656,512,0.0208785,1
allgather_radix_batch,44,104,6656,512,0.0212052,1
allgather_radix_batch,44,104,6656,512,0.0216162,1
allgather_radix_batch,44,104,6656,512,0.0213619,1
allgather_radix_batch,44,104,6656,512,0.0219523,1
allgather_radix_batch,44,104,6656,512,0.0222231,1
allgather_radix_batch,44,104,6656,512,0.0216972,1
allgather_radix_batch,44,104,6656,512,0.0216949,1
allgather_radix_batch,44,104,6656,512,0.021891,1
allgather_radix_batch,44,104,6656,512,0.021703,1
allgather_radix_batch,44,104,6656,512,0.0213766,1
allgather_radix_batch,44,104,6656,512,0.0216622,1
allgather_radix_batch,44,104,6656,512,0.0213822,1
allgather_radix_batch,44,104,6656,512,0.0212068,1
allgather_radix_batch,44,104,6656,512,0.0212783,1
allgather_radix_batch,44,104,6656,512,0.0211747,1
allgather_radix_batch,44,104,6656,512,0.0208874,1
allgather_radix_batch,44,104,6656,512,0.0211992,1
allgather_radix_batch,44,104,6656,512,0.0209902,1
allgather_radix_batch,44,104,6656,512,0.021157,1
allgather_radix_batch,47,104,6656,512,0.133633,1
allgather_radix_batch,47,104,6656,512,0.0239039,1
allgather_radix_batch,47,104,6656,512,0.024266,1
allgather_radix_batch,47,104,6656,512,0.0234383,1
allgather_radix_batch,47,104,6656,512,0.0207019,1
allgather_radix_batch,47,104,6656,512,0.0208337,1
allgather_radix_batch,47,104,6656,512,0.0207425,1
allgather_radix_batch,47,104,6656,512,0.0207477,1
allgather_radix_batch,47,104,6656,512,0.0229177,1
allgather_radix_batch,47,104,6656,512,0.0206391,1
allgather_radix_batch,47,104,6656,512,0.0207012,1
allgather_radix_batch,47,104,6656,512,0.0205795,1
allgather_radix_batch,47,104,6656,512,0.0206208,1
allgather_radix_batch,47,104,6656,512,0.0208982,1
allgather_radix_batch,47,104,6656,512,0.0210665,1
allgather_radix_batch,47,104,6656,512,0.0215248,1
allgather_radix_batch,47,104,6656,512,0.0256796,1
allgather_radix_batch,47,104,6656,512,0.0219655,1
allgather_radix_batch,47,104,6656,512,0.0221227,1
allgather_radix_batch,47,104,6656,512,0.0220183,1
allgather_radix_batch,47,104,6656,512,0.0220076,1
allgather_radix_batch,47,104,6656,512,0.0218554,1
allgather_radix_batch,47,104,6656,512,0.0215385,1
allgather_radix_batch,47,104,6656,512,0.0212752,1
allgather_radix_batch,47,104,6656,512,0.0214253,1
allgather_radix_batch,47,104,6656,512,0.0212562,1
allgather_radix_batch,47,104,6656,512,0.0240835,1
allgather_radix_batch,47,104,6656,512,0.021054,1
allgather_radix_batch,47,104,6656,512,0.0206239,1
allgather_radix_batch,47,104,6656,512,0.0207089,1
allgather_radix_batch,47,104,6656,512,0.0205759,1
allgather_radix_batch,47,104,6656,512,0.0206848,1
allgather_radix_batch,47,104,6656,512,0.0206991,1
allgather_radix_batch,47,104,6656,512,0.0209708,1
allgather_radix_batch,47,104,6656,512,0.0223394,1
allgather_radix_batch,47,104,6656,512,0.0216517,1
allgather_radix_batch,47,104,6656,512,0.0214823,1
allgather_radix_batch,47,104,6656,512,0.021628,1
allgather_radix_batch,47,104,6656,512,0.0222047,1
allgather_radix_batch,47,104,6656,512,0.0215128,1
allgather_radix_batch,47,104,6656,512,0.0221438,1
allgather_radix_batch,47,104,6656,512,0.021377,1
allgather_radix_batch,47,104,6656,512,0.0217463,1
allgather_radix_batch,47,104,6656,512,0.021127,1
allgather_radix_batch,47,104,6656,512,0.0211339,1
allgather_radix_batch,47,104,6656,512,0.0210629,1
allgather_radix_batch,47,104,6656,512,0.020938,1
allgather_radix_batch,47,104,6656,512,0.0209107,1
allgather_radix_batch,47,104,6656,512,0.0207565,1
allgather_radix_batch,47,104,6656,512,0.0209513,1
allgather_radix_batch,50,104,6656,512,0.129853,1
allgather_radix_batch,50,104,6656,512,0.0228076,1
allgather_radix_batch,50,104,6656,512,0.0242892,1
allgather_radix_batch,50,104,6656,512,0.0241781,1
allgather_radix_batch,50,104,6656,512,0.0208071,1
allgather_radix_batch,50,104,6656,512,0.0212875,1
allgather_radix_batch,50,104,6656,512,0.0207144,1
allgather_radix_batch,50,104,6656,512,0.0207131,1
allgather_radix_batch,50,104,6656,512,0.0207361,1
allgather_radix_batch,50,104,6656,512,0.0206824,1
allgather_radix_batch,50,104,6656,512,0.0210451,1
allgather_radix_batch,50,104,6656,512,0.0206621,1
allgather_radix_batch,50,104,6656,512,0.0209844,1
allgather_radix_batch,50,104,6656,512,0.0217685,1
allgather_radix_batch,50,104,6656,512,0.0219982,1
allgather_radix_batch,50,104,6656,512,0.0219657,1
allgather_radix_batch,50,104,6656,512,0.0223615,1
allgather_radix_batch,50,104,6656,512,0.0224166,1
allgather_radix_batch,50,104,6656,512,0.0224264,1
allgather_radix_batch,50,104,6656,512,0.0217309,1
allgather_radix_batch,50,104,6656,512,0.0217888,1
allgather_radix_batch,50,104,6656,512,0.0216208,1
allgather_radix_batch,50,104,6656,512,0.0215527,1
allgather_radix_batch,50,104,6656,512,0.0262411,1
allgather_radix_batch,50,104,6656,512,0.0212794,1
allgather_radix_batch,50,104,6656,512,0.0213564,1
allgather_radix_batch,50,104,6656,512,0.0210617,1
allgather_radix_batch,50,104,6656,512,0.0209487,1
allgather_radix_batch,50,104,6656,512,0.0208865,1
allgather_radix_batch,50,104,6656,512,0.0209382,1
allgather_radix_batch,50,104,6656,512,0.0208498,1
allgather_radix_batch,50,104,6656,512,0.020911,1
allgather_radix_batch,50,104,6656,512,0.0213279,1
allgather_radix_batch,50,104,6656,512,0.0215423,1
allgather_radix_batch,50,104,6656,512,0.0216626,1
allgather_radix_batch,50,104,6656,512,0.0219916,1
allgather_radix_batch,50,104,6656,512,0.0216306,1
allgather_radix_batch,50,104,6656,512,0.0216394,1
allgather_radix_batch,50,104,6656,512,0.0216791,1
allgather_radix_batch,50,104,6656,512,0.0215694,1
allgather_radix_batch,50,104,6656,512,0.0215461,1
allgather_radix_batch,50,104,6656,512,0.0213158,1
allgather_radix_batch,50,104,6656,512,0.0213023,1
allgather_radix_batch,50,104,6656,512,0.0212668,1
allgather_radix_batch,50,104,6656,512,0.0211427,1
allgather_radix_batch,50,104,6656,512,0.0238659,1
allgather_radix_batch,50,104,6656,512,0.021399,1
allgather_radix_batch,50,104,6656,512,0.0211941,1
allgather_radix_batch,50,104,6656,512,0.0211225,1
allgather_radix_batch,50,104,6656,512,0.0209357,1
allgather_radix_batch,53,104,6656,512,0.123331,1
allgather_radix_batch,53,104,6656,512,0.0242456,1
allgather_radix_batch,53,104,6656,512,0.0208251,1
allgather_radix_batch,53,104,6656,512,0.0205692,1
allgather_radix_batch,53,104,6656,512,0.0236663,1
allgather_radix_batch,53,104,6656,512,0.0209898,1
allgather_radix_batch,53,104,6656,512,0.0207921,1
allgather_radix_batch,53,104,6656,512,0.0206944,1
allgather_radix_batch,53,104,6656,512,0.0209786,1
allgather_radix_batch,53,104,6656,512,0.0230061,1
allgather_radix_batch,53,104,6656,512,0.0239101,1
allgather_radix_batch,53,104,6656,512,0.0207577,1
allgather_radix_batch,53,104,6656,512,0.0244767,1
allgather_radix_batch,53,104,6656,512,0.0214007,1
allgather_radix_batch,53,104,6656,512,0.0216651,1
allgather_radix_batch,53,104,6656,512,0.0219646,1
allgather_radix_batch,53,104,6656,512,0.0219834,1
allgather_radix_batch,53,104,6656,512,0.0223899,1
allgather_radix_batch,53,104,6656,512,0.0227167,1
allgather_radix_batch,53,104,6656,512,0.0266785,1
allgather_radix_batch,53,104,6656,512,0.0231014,1
allgather_radix_batch,53,104,6656,512,0.0259279,1
allgather_radix_batch,53,104,6656,512,0.021786,1
allgather_radix_batch,53,104,6656,512,0.0213777,1
allgather_radix_batch,53,104,6656,512,0.0227454,1
allgather_radix_batch,53,104,6656,512,0.0213624,1
allgather_radix_batch,53,104,6656,512,0.021342,1
allgather_radix_batch,53,104,6656,512,0.0210771,1
allgather_radix_batch,53,104,6656,512,0.0209012,1
allgather_radix_batch,53,104,6656,512,0.021241,1
allgather_radix_batch,53,104,6656,512,0.0211989,1
allgather_radix_batch,53,104,6656,512,0.0212616,1
allgather_radix_batch,53,104,6656,512,0.0213717,1
allgather_radix_batch,53,104,6656,512,0.0228132,1
allgather_radix_batch,53,104,6656,512,0.0219825,1
allgather_radix_batch,53,104,6656,512,0.0220323,1
allgather_radix_batch,53,104,6656,512,0.0222408,1
allgather_radix_batch,53,104,6656,512,0.022161,1
allgather_radix_batch,53,104,6656,512,0.0224928,1
allgather_radix_batch,53,104,6656,512,0.0218325,1
allgather_radix_batch,53,104,6656,512,0.0214149,1
allgather_radix_batch,53,104,6656,512,0.0219033,1
allgather_radix_batch,53,104,6656,512,0.0214843,1
allgather_radix_batch,53,104,6656,512,0.0214808,1
allgather_radix_batch,53,104,6656,512,0.0211142,1
allgather_radix_batch,53,104,6656,512,0.0215357,1
allgather_radix_batch,53,104,6656,512,0.0213161,1
allgather_radix_batch,53,104,6656,512,0.0212507,1
allgather_radix_batch,53,104,6656,512,0.021381,1
allgather_radix_batch,53,104,6656,512,0.021177,1
allgather_radix_batch,56,104,6656,512,0.126982,1
allgather_radix_batch,56,104,6656,512,0.0224748,1
allgather_radix_batch,56,104,6656,512,0.0231354,1
allgather_radix_batch,56,104,6656,512,0.0199566,1
allgather_radix_batch,56,104,6656,512,0.0200122,1
allgather_radix_batch,56,104,6656,512,0.0229204,1
allgather_radix_batch,56,104,6656,512,0.0202338,1
allgather_radix_batch,56,104,6656,512,0.0199917,1
allgather_radix_batch,56,104,6656,512,0.0202032,1
allgather_radix_batch,56,104,6656,512,0.0200018,1
allgather_radix_batch,56,104,6656,512,0.0206361,1
allgather_radix_batch,56,104,6656,512,0.0198416,1
allgather_radix_batch,56,104,6656,512,0.0200754,1
allgather_radix_batch,56,104,6656,512,0.0213908,1
allgather_radix_batch,56,104,6656,512,0.0206717,1
allgather_radix_batch,56,104,6656,512,0.0208354,1
allgather_radix_batch,56,104,6656,512,0.0215136,1
allgather_radix_batch,56,104,6656,512,0.0221833,1
allgather_radix_batch,56,104,6656,512,0.0219928,1
allgather_radix_batch,56,104,6656,512,0.0218459,1
allgather_radix_batch,56,104,6656,512,0.0215125,1
allgather_radix_batch,56,104,6656,512,0.0218738,1
allgather_radix_batch,56,104,6656,512,0.0213412,1
allgather_radix_batch,56,104,6656,512,0.0212875,1
allgather_radix_batch,56,104,6656,512,0.0211193,1
allgather_radix_batch,56,104,6656,512,0.0212107,1
allgather_radix_batch,56,104,6656,512,0.0207334,1
allgather_radix_batch,56,104,6656,512,0.0203461,1
allgather_radix_batch,56,104,6656,512,0.0205677,1
allgather_radix_batch,56,104,6656,512,0.0200624,1
