allgather_radix_batch,95,104,832,512,0.00121218,1
allgather_radix_batch,95,104,832,512,0.00122281,1
allgather_radix_batch,95,104,832,512,0.00124243,1
allgather_radix_batch,95,104,832,512,0.00121163,1
allgather_radix_batch,95,104,832,512,0.00121904,1
allgather_radix_batch,95,104,832,512,0.0012186,1
allgather_radix_batch,95,104,832,512,0.00128004,1
allgather_radix_batch,95,104,832,512,0.00124505,1
allgather_radix_batch,95,104,832,512,0.00127532,1
allgather_radix_batch,95,104,832,512,0.00125062,1
allgather_radix_batch,95,104,832,512,0.00128926,1
allgather_radix_batch,95,104,832,512,0.00125375,1
allgather_radix_batch,95,104,832,512,0.00125907,1
allgather_radix_batch,95,104,832,512,0.00125404,1
allgather_radix_batch,95,104,832,512,0.00125865,1
allgather_radix_batch,95,104,832,512,0.00126786,1
allgather_radix_batch,95,104,832,512,0.00125532,1
allgather_radix_batch,95,104,832,512,0.00132669,1
allgather_radix_batch,95,104,832,512,0.00129907,1
allgather_radix_batch,95,104,832,512,0.00134485,1
allgather_radix_batch,95,104,832,512,0.00130195,1
allgather_radix_batch,95,104,832,512,0.00129052,1
allgather_radix_batch,95,104,832,512,0.00129567,1
allgather_radix_batch,95,104,832,512,0.00128972,1
allgather_radix_batch,95,104,832,512,0.00124262,1
allgather_radix_batch,95,104,832,512,0.00123962,1
allgather_radix_batch,95,104,832,512,0.00126069,1
allgather_radix_batch,95,104,832,512,0.00124722,1
allgather_radix_batch,95,104,832,512,0.00125526,1
allgather_radix_batch,95,104,832,512,0.00123437,1
allgather_radix_batch,95,104,832,512,0.00124425,1
allgather_radix_batch,95,104,832,512,0.00122347,1
allgather_radix_batch,95,104,832,512,0.00119488,1
allgather_radix_batch,95,104,832,512,0.00120359,1
allgather_radix_batch,95,104,832,512,0.00118616,1
allgather_radix_batch,95,104,832,512,0.00119364,1
allgather_radix_batch,95,104,832,512,0.00119328,1
allgather_radix_batch,95,104,832,512,0.00118567,1
allgather_radix_batch,95,104,832,512,0.00119397,1
allgather_radix_batch,95,104,832,512,0.0011826,1
allgather_radix_batch,95,104,832,512,0.00114976,1
allgather_radix_batch,95,104,832,512,0.00114505,1
allgather_radix_batch,98,104,832,512,0.0224434,1
allgather_radix_batch,98,104,832,512,0.00132771,1
allgather_radix_batch,98,104,832,512,0.0012615,1
allgather_radix_batch,98,104,832,512,0.00123784,1
allgather_radix_batch,98,104,832,512,0.00121387,1
allgather_radix_batch,98,104,832,512,0.00117383,1
allgather_radix_batch,98,104,832,512,0.00115301,1
allgather_radix_batch,98,104,832,512,0.00114995,1
allgather_radix_batch,98,104,832,512,0.00113452,1
allgather_radix_batch,98,104,832,512,0.00117341,1
allgather_radix_batch,98,104,832,512,0.00113421,1
allgather_radix_batch,98,104,832,512,0.0011419,1
allgather_radix_batch,98,104,832,512,0.00111467,1
allgather_radix_batch,98,104,832,512,0.00109421,1
allgather_radix_batch,98,104,832,512,0.0011299,1
allgather_radix_batch,98,104,832,512,0.001106,1
allgather_radix_batch,98,104,832,512,0.00109094,1
allgather_radix_batch,98,104,832,512,0.00109229,1
allgather_radix_batch,98,104,832,512,0.00108433,1
allgather_radix_batch,98,104,832,512,0.00112067,1
allgather_radix_batch,98,104,832,512,0.00109204,1
allgather_radix_batch,98,104,832,512,0.00106142,1
allgather_radix_batch,98,104,832,512,0.00106279,1
allgather_radix_batch,98,104,832,512,0.00105302,1
allgather_radix_batch,98,104,832,512,0.00109193,1
allgather_radix_batch,98,104,832,512,0.00106338,1
allgather_radix_batch,98,104,832,512,0.00105378,1
allgather_radix_batch,98,104,832,512,0.00105645,1
allgather_radix_batch,98,104,832,512,0.00105233,1
allgather_radix_batch,98,104,832,512,0.00109959,1
allgather_radix_batch,98,104,832,512,0.00105919,1
allgather_radix_batch,98,104,832,512,0.00106459,1
allgather_radix_batch,98,104,832,512,0.0010672,1
allgather_radix_batch,98,104,832,512,0.0011121,1
allgather_radix_batch,98,104,832,512,0.00108183,1
allgather_radix_batch,98,104,832,512,0.00107704,1
allgather_radix_batch,98,104,832,512,0.0010646,1
allgather_radix_batch,98,104,832,512,0.0010595,1
allgather_radix_batch,98,104,832,512,0.0010472,1
allgather_radix_batch,98,104,832,512,0.00104414,1
allgather_radix_batch,98,104,832,512,0.00106399,1
allgather_radix_batch,98,104,832,512,0.00106956,1
allgather_radix_batch,98,104,832,512,0.00107784,1
allgather_radix_batch,98,104,832,512,0.00109965,1
allgather_radix_batch,98,104,832,512,0.00109313,1
allgather_radix_batch,98,104,832,512,0.0010735,1
allgather_radix_batch,98,104,832,512,0.00110072,1
allgather_radix_batch,98,104,832,512,0.00107666,1
allgather_radix_batch,98,104,832,512,0.00110582,1
allgather_radix_batch,98,104,832,512,0.00107081,1
allgather_radix_batch,101,104,832,512,0.021451,1
allgather_radix_batch,101,104,832,512,0.00134361,1
allgather_radix_batch,101,104,832,512,0.00127369,1
allgather_radix_batch,101,104,832,512,0.00125012,1
allgather_radix_batch,101,104,832,512,0.00120581,1
allgather_radix_batch,101,104,832,512,0.00122856,1
allgather_radix_batch,101,104,832,512,0.00119456,1
allgather_radix_batch,101,104,832,512,0.00123208,1
allgather_radix_batch,101,104,832,512,0.0012098,1
allgather_radix_batch,101,104,832,512,0.00121344,1
allgather_radix_batch,101,104,832,512,0.00127353,1
allgather_radix_batch,101,104,832,512,0.00120358,1
allgather_radix_batch,101,104,832,512,0.00122745,1
allgather_radix_batch,101,104,832,512,0.00119925,1
allgather_radix_batch,101,104,832,512,0.00123468,1
allgather_radix_batch,101,104,832,512,0.0011866,1
allgather_radix_batch,101,104,832,512,0.0012224,1
allgather_radix_batch,101,104,832,512,0.00124589,1
allgather_radix_batch,101,104,832,512,0.00125526,1
allgather_radix_batch,101,104,832,512,0.00131138,1
allgather_radix_batch,101,104,832,512,0.00124686,1
allgather_radix_batch,101,104,832,512,0.00125413,1
allgather_radix_batch,101,104,832,512,0.00123832,1
allgather_radix_batch,101,104,832,512,0.00126078,1
allgather_radix_batch,101,104,832,512,0.001215,1
allgather_radix_batch,101,104,832,512,0.00121048,1
allgather_radix_batch,101,104,832,512,0.00124899,1
allgather_radix_batch,101,104,832,512,0.0011583,1
allgather_radix_batch,101,104,832,512,0.00118843,1
allgather_radix_batch,101,104,832,512,0.00116077,1
allgather_radix_batch,101,104,832,512,0.00117165,1
allgather_radix_batch,101,104,832,512,0.00114734,1
allgather_radix_batch,101,104,832,512,0.00115487,1
allgather_radix_batch,101,104,832,512,0.00122896,1
allgather_radix_batch,101,104,832,512,0.0011516,1
allgather_radix_batch,101,104,832,512,0.00111734,1
allgather_radix_batch,101,104,832,512,0.00110477,1
allgather_radix_batch,101,104,832,512,0.0011076,1
allgather_radix_batch,101,104,832,512,0.00110952,1
allgather_radix_batch,101,104,832,512,0.00112503,1
allgather_radix_batch,101,104,832,512,0.00111865,1
allgather_radix_batch,101,104,832,512,0.00112167,1
allgather_radix_batch,101,104,832,512,0.00110327,1
allgather_radix_batch,101,104,832,512,0.00107572,1
allgather_radix_batch,101,104,832,512,0.00110359,1
allgather_radix_batch,101,104,832,512,0.00108825,1
allgather_radix_batch,101,104,832,512,0.00107952,1
allgather_radix_batch,101,104,832,512,0.00108573,1
allgather_radix_batch,101,104,832,512,0.00108709,1
allgather_radix_batch,101,104,832,512,0.00112172,1
allgather_standard,0,0,832,512,0.0188974,1
allgather_standard,0,0,832,512,0.0144425,1
allgather_standard,0,0,832,512,0.00972768,1
allgather_standard,0,0,832,512,0.0133036,1
allgather_standard,0,0,832,512,0.00889138,1
allgather_standard,0,0,832,512,0.0130667,1
allgather_standard,0,0,832,512,0.00889593,1
allgather_standard,0,0,832,512,0.0130142,1
allgather_standard,0,0,832,512,0.00900659,1
allgather_standard,0,0,832,512,0.0136185,1
allgather_standard,0,0,832,512,0.0123788,1
allgather_standard,0,0,832,512,0.00810998,1
allgather_standard,0,0,832,512,0.00993361,1
allgather_standard,0,0,832,512,0.0084593,1
allgather_standard,0,0,832,512,0.00895853,1
allgather_standard,0,0,832,512,0.014257,1
allgather_standard,0,0,832,512,0.00991731,1
allgather_standard,0,0,832,512,0.014998,1
allgather_standard,0,0,832,512,0.0097088,1
allgather_standard,0,0,832,512,0.0141109,1
allgather_standard,0,0,832,512,0.00946141,1
allgather_standard,0,0,832,512,0.0126148,1
allgather_standard,0,0,832,512,0.0086035,1
allgather_standard,0,0,832,512,0.0102544,1
allgather_standard,0,0,832,512,0.00867417,1
allgather_standard,0,0,832,512,0.00988852,1
allgather_standard,0,0,832,512,0.00991955,1
allgather_standard,0,0,832,512,0.0085865,1
allgather_standard,0,0,832,512,0.0084621,1
allgather_standard,0,0,832,512,0.00850945,1
allgather_standard,0,0,832,512,0.00825208,1
allgather_standard,0,0,832,512,0.0086206,1
allgather_standard,0,0,832,512,0.00870976,1
allgather_standard,0,0,832,512,0.00883768,1
allgather_standard,0,0,832,512,0.00884299,1
allgather_standard,0,0,832,512,0.00892547,1
allgather_standard,0,0,832,512,0.00888272,1
allgather_standard,0,0,832,512,0.00892216,1
allgather_standard,0,0,832,512,0.00890722,1
allgather_standard,0,0,832,512,0.0084809,1
allgather_standard,0,0,832,512,0.00892552,1
allgather_standard,0,0,832,512,0.00874828,1
allgather_standard,0,0,832,512,0.00775148,1
allgather_standard,0,0,832,512,0.00800425,1
allgather_standard,0,0,832,512,0.00795433,1
allgather_standard,0,0,832,512,0.00790371,1
allgather_standard,0,0,832,512,0.00787412,1
allgather_standard,0,0,832,512,0.00810119,1
allgather_standard,0,0,832,512,0.00785039,1
allgather_standard,0,0,832,512,0.00792576,1
allgather_radix_batch,2,104,832,1024,0.0151223,1
allgather_radix_batch,2,104,832,1024,0.0187581,1
allgather_radix_batch,2,104,832,1024,0.0209457,1
allgather_radix_batch,2,104,832,1024,0.00969632,1
allgather_radix_batch,2,104,832,1024,0.00665649,1
allgather_radix_batch,2,104,832,1024,0.00950904,1
allgather_radix_batch,2,104,832,1024,0.00636738,1
allgather_radix_batch,2,104,832,1024,0.00631613,1
allgather_radix_batch,2,104,832,1024,0.00603742,1
allgather_radix_batch,2,104,832,1024,0.00575343,1
allgather_radix_batch,2,104,832,1024,0.00567873,1
allgather_radix_batch,2,104,832,1024,0.00498884,1
allgather_radix_batch,2,104,832,1024,0.00503711,1
allgather_radix_batch,2,104,832,1024,0.00508247,1
allgather_radix_batch,2,104,832,1024,0.00521008,1
allgather_radix_batch,2,104,832,1024,0.00506628,1
allgather_radix_batch,2,104,832,1024,0.00507462,1
allgather_radix_batch,2,104,832,1024,0.00523456,1
allgather_radix_batch,2,104,832,1024,0.00516354,1
allgather_radix_batch,2,104,832,1024,0.00533854,1
allgather_radix_batch,2,104,832,1024,0.00518934,1
allgather_radix_batch,2,104,832,1024,0.00537022,1
allgather_radix_batch,2,104,832,1024,0.00524778,1
allgather_radix_batch,2,104,832,1024,0.00527312,1
allgather_radix_batch,2,104,832,1024,0.00526354,1
allgather_radix_batch,2,104,832,1024,0.00530874,1
allgather_radix_batch,2,104,832,1024,0.00531167,1
allgather_radix_batch,2,104,832,1024,0.0053221,1
allgather_radix_batch,2,104,832,1024,0.00536701,1
allgather_radix_batch,2,104,832,1024,0.00539892,1
allgather_radix_batch,2,104,832,1024,0.00547186,1
allgather_radix_batch,2,104,832,1024,0.00544391,1
allgather_radix_batch,2,104,832,1024,0.00572916,1
allgather_radix_batch,2,104,832,1024,0.00583745,1
allgather_radix_batch,2,104,832,1024,0.0059691,1
allgather_radix_batch,2,104,832,1024,0.0059785,1
allgather_radix_batch,2,104,832,1024,0.00597287,1
allgather_radix_batch,2,104,832,1024,0.00597397,1
allgather_radix_batch,2,104,832,1024,0.00602891,1
allgather_radix_batch,2,104,832,1024,0.00600913,1
allgather_radix_batch,2,104,832,1024,0.00604996,1
allgather_radix_batch,2,104,832,1024,0.00618538,1
allgather_radix_batch,2,104,832,1024,0.00623303,1
allgather_radix_batch,2,104,832,1024,0.00623043,1
allgather_radix_batch,2,104,832,1024,0.00619415,1
allgather_radix_batch,2,104,832,1024,0.00618447,1
allgather_radix_batch,2,104,832,1024,0.00616763,1
allgather_radix_batch,2,104,832,1024,0.00622784,1
allgather_radix_batch,2,104,832,1024,0.00596247,1
allgather_radix_batch,2,104,832,1024,0.00593865,1
allgather_radix_batch,5,104,832,1024,0.01583,1
allgather_radix_batch,5,104,832,1024,0.0124369,1
allgather_radix_batch,5,104,832,1024,0.011036,1
allgather_radix_batch,5,104,832,1024,0.00437262,1
allgather_radix_batch,5,104,832,1024,0.00422253,1
allgather_radix_batch,5,104,832,1024,0.00477287,1
allgather_radix_batch,5,104,832,1024,0.00438908,1
allgather_radix_batch,5,104,832,1024,0.00438386,1
allgather_radix_batch,5,104,832,1024,0.00440065,1
allgather_radix_batch,5,104,832,1024,0.00439972,1
allgather_radix_batch,5,104,832,1024,0.00442757,1
allgather_radix_batch,5,104,832,1024,0.00440082,1
allgather_radix_batch,5,104,832,1024,0.00438331,1
allgather_radix_batch,5,104,832,1024,0.00439884,1
allgather_radix_batch,5,104,832,1024,0.00431939,1
allgather_radix_batch,5,104,832,1024,0.00414734,1
allgather_radix_batch,5,104,832,1024,0.00415505,1
allgather_radix_batch,5,104,832,1024,0.00402387,1
allgather_radix_batch,5,104,832,1024,0.0042259,1
allgather_radix_batch,5,104,832,1024,0.00396073,1
allgather_radix_batch,5,104,832,1024,0.00385446,1
allgather_radix_batch,5,104,832,1024,0.00393364,1
allgather_radix_batch,5,104,832,1024,0.00378181,1
allgather_radix_batch,5,104,832,1024,0.00412839,1
allgather_radix_batch,5,104,832,1024,0.00395777,1
allgather_radix_batch,5,104,832,1024,0.0038093,1
allgather_radix_batch,5,104,832,1024,0.00393096,1
allgather_radix_batch,5,104,832,1024,0.00403167,1
allgather_radix_batch,5,104,832,1024,0.00382144,1
allgather_radix_batch,5,104,832,1024,0.00386511,1
allgather_radix_batch,5,104,832,1024,0.00381183,1
allgather_radix_batch,5,104,832,1024,0.00380882,1
allgather_radix_batch,5,104,832,1024,0.0039097,1
allgather_radix_batch,5,104,832,1024,0.00394747,1
allgather_radix_batch,5,104,832,1024,0.00381977,1
allgather_radix_batch,5,104,832,1024,0.00385138,1
allgather_radix_batch,5,104,832,1024,0.00399013,1
allgather_radix_batch,5,104,832,1024,0.00396887,1
allgather_radix_batch,5,104,832,1024,0.00390843,1
allgather_radix_batch,5,104,832,1024,0.00382483,1
allgather_radix_batch,5,104,832,1024,0.00387362,1
allgather_radix_batch,5,104,832,1024,0.00381369,1
allgather_radix_batch,5,104,832,1024,0.00374396,1
allgather_radix_batch,5,104,832,1024,0.00376488,1
allgather_radix_batch,5,104,832,1024,0.00386717,1
allgather_radix_batch,5,104,832,1024,0.00408964,1
allgather_radix_batch,5,104,832,1024,0.00420624,1
allgather_radix_batch,5,104,832,1024,0.00395679,1
allgather_radix_batch,5,104,832,1024,0.00399628,1
allgather_radix_batch,5,104,832,1024,0.00410983,1
allgather_radix_batch,8,104,832,1024,0.0211471,1
allgather_radix_batch,8,104,832,1024,0.00727298,1
allgather_radix_batch,8,104,832,1024,0.00424168,1
allgather_radix_batch,8,104,832,1024,0.00421824,1
allgather_radix_batch,8,104,832,1024,0.0042714,1
allgather_radix_batch,8,104,832,1024,0.00665452,1
allgather_radix_batch,8,104,832,1024,0.00432967,1
allgather_radix_batch,8,104,832,1024,0.00437002,1
allgather_radix_batch,8,104,832,1024,0.00435539,1
allgather_radix_batch,8,104,832,1024,0.00436984,1
allgather_radix_batch,8,104,832,1024,0.0043322,1
allgather_radix_batch,8,104,832,1024,0.00433359,1
allgather_radix_batch,8,104,832,1024,0.00411499,1
allgather_radix_batch,8,104,832,1024,0.00423387,1
allgather_radix_batch,8,104,832,1024,0.00416551,1
allgather_radix_batch,8,104,832,1024,0.00426954,1
allgather_radix_batch,8,104,832,1024,0.00423235,1
allgather_radix_batch,8,104,832,1024,0.00430765,1
allgather_radix_batch,8,104,832,1024,0.00427943,1
allgather_radix_batch,8,104,832,1024,0.00429865,1
allgather_radix_batch,8,104,832,1024,0.0041254,1
allgather_radix_batch,8,104,832,1024,0.00429399,1
allgather_radix_batch,8,104,832,1024,0.00433491,1
allgather_radix_batch,8,104,832,1024,0.00427152,1
allgather_radix_batch,8,104,832,1024,0.00432534,1
allgather_radix_batch,8,104,832,1024,0.00435806,1
allgather_radix_batch,8,104,832,1024,0.0042035,1
allgather_radix_batch,8,104,832,1024,0.00443526,1
allgather_radix_batch,8,104,832,1024,0.0043731,1
allgather_radix_batch,8,104,832,1024,0.0043558,1
allgather_radix_batch,8,104,832,1024,0.00431955,1
allgather_radix_batch,8,104,832,1024,0.00450226,1
allgather_radix_batch,8,104,832,1024,0.00439052,1
allgather_radix_batch,8,104,832,1024,0.0045769,1
allgather_radix_batch,8,104,832,1024,0.00462498,1
allgather_radix_batch,8,104,832,1024,0.00477422,1
allgather_radix_batch,8,104,832,1024,0.00478628,1
allgather_radix_batch,8,104,832,1024,0.00460357,1
allgather_radix_batch,8,104,832,1024,0.00472501,1
allgather_radix_batch,8,104,832,1024,0.00493902,1
allgather_radix_batch,8,104,832,1024,0.00493606,1
allgather_radix_batch,8,104,832,1024,0.00495752,1
allgather_radix_batch,8,104,832,1024,0.00497252,1
allgather_radix_batch,8,104,832,1024,0.00502458,1
allgather_radix_batch,8,104,832,1024,0.00505135,1
allgather_radix_batch,8,104,832,1024,0.00503398,1
allgather_radix_batch,8,104,832,1024,0.00498238,1
allgather_radix_batch,8,104,832,1024,0.00497544,1
allgather_radix_batch,8,104,832,1024,0.00497454,1
allgather_radix_batch,8,104,832,1024,0.00491429,1
allgather_radix_batch,11,104,832,1024,0.0250296,1
allgather_radix_batch,11,104,832,1024,0.00380498,1
allgather_radix_batch,11,104,832,1024,0.00378572,1
allgather_radix_batch,11,104,832,1024,0.0037906,1
allgather_radix_batch,11,104,832,1024,0.00377302,1
allgather_radix_batch,11,104,832,1024,0.00380591,1
allgather_radix_batch,11,104,832,1024,0.00379734,1
allgather_radix_batch,11,104,832,1024,0.00377723,1
allgather_radix_batch,11,104,832,1024,0.00379336,1
allgather_radix_batch,11,104,832,1024,0.00381384,1
allgather_radix_batch,11,104,832,1024,0.00380424,1
allgather_radix_batch,11,104,832,1024,0.00381028,1
allgather_radix_batch,11,104,832,1024,0.00378611,1
allgather_radix_batch,11,104,832,1024,0.0037841,1
allgather_radix_batch,11,104,832,1024,0.00375531,1
allgather_radix_batch,11,104,832,1024,0.00372105,1
allgather_radix_batch,11,104,832,1024,0.00373645,1
allgather_radix_batch,11,104,832,1024,0.00373729,1
allgather_radix_batch,11,104,832,1024,0.00374919,1
allgather_radix_batch,11,104,832,1024,0.00369832,1
allgather_radix_batch,11,104,832,1024,0.0037086,1
allgather_radix_batch,11,104,832,1024,0.00367434,1
allgather_radix_batch,11,104,832,1024,0.00370251,1
allgather_radix_batch,11,104,832,1024,0.00375627,1
allgather_radix_batch,11,104,832,1024,0.00372628,1
allgather_radix_batch,11,104,832,1024,0.00369899,1
allgather_radix_batch,11,104,832,1024,0.00371094,1
allgather_radix_batch,11,104,832,1024,0.00367551,1
allgather_radix_batch,11,104,832,1024,0.00355577,1
allgather_radix_batch,11,104,832,1024,0.00353741,1
allgather_radix_batch,11,104,832,1024,0.00341989,1
allgather_radix_batch,11,104,832,1024,0.00352906,1
allgather_radix_batch,11,104,832,1024,0.00334137,1
allgather_radix_batch,11,104,832,1024,0.00330095,1
allgather_radix_batch,11,104,832,1024,0.00327687,1
allgather_radix_batch,11,104,832,1024,0.00333023,1
allgather_radix_batch,11,104,832,1024,0.00329399,1
allgather_radix_batch,11,104,832,1024,0.00327755,1
allgather_radix_batch,11,104,832,1024,0.00328733,1
allgather_radix_batch,11,104,832,1024,0.00331807,1
allgather_radix_batch,11,104,832,1024,0.00356525,1
allgather_radix_batch,11,104,832,1024,0.00331261,1
allgather_radix_batch,11,104,832,1024,0.00335517,1
allgather_radix_batch,11,104,832,1024,0.00329101,1
allgather_radix_batch,11,104,832,1024,0.0033173,1
allgather_radix_batch,11,104,832,1024,0.00332595,1
allgather_radix_batch,11,104,832,1024,0.00334635,1
allgather_radix_batch,11,104,832,1024,0.00331048,1
allgather_radix_batch,11,104,832,1024,0.00333421,1
allgather_radix_batch,11,104,832,1024,0.00331277,1
allgather_radix_batch,14,104,832,1024,0.0203697,1
allgather_radix_batch,14,104,832,1024,0.00339596,1
allgather_radix_batch,14,104,832,1024,0.00357867,1
allgather_radix_batch,14,104,832,1024,0.00338956,1
allgather_radix_batch,14,104,832,1024,0.00332375,1
allgather_radix_batch,14,104,832,1024,0.00333896,1
allgather_radix_batch,14,104,832,1024,0.00384373,1
allgather_radix_batch,14,104,832,1024,0.00343303,1
allgather_radix_batch,14,104,832,1024,0.0033081,1
allgather_radix_batch,14,104,832,1024,0.00336444,1
allgather_radix_batch,14,104,832,1024,0.00330613,1
allgather_radix_batch,14,104,832,1024,0.00333539,1
allgather_radix_batch,14,104,832,1024,0.00340449,1
allgather_radix_batch,14,104,832,1024,0.00332733,1
allgather_radix_batch,14,104,832,1024,0.00332951,1
allgather_radix_batch,14,104,832,1024,0.00335825,1
allgather_radix_batch,14,104,832,1024,0.0034834,1
allgather_radix_batch,14,104,832,1024,0.0033645,1
allgather_radix_batch,14,104,832,1024,0.00331969,1
allgather_radix_batch,14,104,832,1024,0.00337423,1
allgather_radix_batch,14,104,832,1024,0.00331038,1
allgather_radix_batch,14,104,832,1024,0.00330291,1
allgather_radix_batch,14,104,832,1024,0.00323114,1
allgather_radix_batch,14,104,832,1024,0.00331233,1
allgather_radix_batch,14,104,832,1024,0.00332104,1
allgather_radix_batch,14,104,832,1024,0.00363552,1
allgather_radix_batch,14,104,832,1024,0.00334344,1
allgather_radix_batch,14,104,832,1024,0.00330622,1
allgather_radix_batch,14,104,832,1024,0.00338493,1
allgather_radix_batch,14,104,832,1024,0.00331511,1
allgather_radix_batch,14,104,832,1024,0.00337041,1
allgather_radix_batch,14,104,832,1024,0.00333457,1
allgather_radix_batch,14,104,832,1024,0.00332362,1
allgather_radix_batch,14,104,832,1024,0.00332272,1
allgather_radix_batch,14,104,832,1024,0.00333932,1
allgather_radix_batch,14,104,832,1024,0.00345599,1
allgather_radix_batch,14,104,832,1024,0.00333252,1
allgather_radix_batch,14,104,832,1024,0.00339038,1
allgather_radix_batch,14,104,832,1024,0.00337805,1
allgather_radix_batch,14,104,832,1024,0.00335267,1
allgather_radix_batch,14,104,832,1024,0.00338755,1
allgather_radix_batch,14,104,832,1024,0.00334562,1
allgather_radix_batch,14,104,832,1024,0.00336175,1
allgather_radix_batch,14,104,832,1024,0.00333616,1
allgather_radix_batch,14,104,832,1024,0.00355174,1
allgather_radix_batch,14,104,832,1024,0.00336237,1
allgather_radix_batch,14,104,832,1024,0.00340049,1
allgather_radix_batch,14,104,832,1024,0.0034166,1
allgather_radix_batch,14,104,832,1024,0.00342334,1
allgather_radix_batch,14,104,832,1024,0.00340465,1
allgather_radix_batch,17,104,832,1024,0.0224045,1
allgather_radix_batch,17,104,832,1024,0.00372834,1
allgather_radix_batch,17,104,832,1024,0.00379183,1
allgather_radix_batch,17,104,832,1024,0.00373751,1
allgather_radix_batch,17,104,832,1024,0.00374635,1
allgather_radix_batch,17,104,832,1024,0.00425749,1
allgather_radix_batch,17,104,832,1024,0.00367276,1
allgather_radix_batch,17,104,832,1024,0.00370954,1
allgather_radix_batch,17,104,832,1024,0.00366244,1
allgather_radix_batch,17,104,832,1024,0.00370171,1
allgather_radix_batch,17,104,832,1024,0.00366517,1
allgather_radix_batch,17,104,832,1024,0.00369139,1
allgather_radix_batch,17,104,832,1024,0.00371798,1
allgather_radix_batch,17,104,832,1024,0.00374806,1
allgather_radix_batch,17,104,832,1024,0.00370665,1
allgather_radix_batch,17,104,832,1024,0.00371699,1
allgather_radix_batch,17,104,832,1024,0.00376191,1
allgather_radix_batch,17,104,832,1024,0.00371216,1
allgather_radix_batch,17,104,832,1024,0.00371551,1
allgather_radix_batch,17,104,832,1024,0.00366035,1
allgather_radix_batch,17,104,832,1024,0.00366917,1
allgather_radix_batch,17,104,832,1024,0.00357284,1
allgather_radix_batch,17,104,832,1024,0.00357026,1
allgather_radix_batch,17,104,832,1024,0.00362518,1
allgather_radix_batch,17,104,832,1024,0.00357678,1
allgather_radix_batch,17,104,832,1024,0.00355645,1
allgather_radix_batch,17,104,832,1024,0.00359827,1
allgather_radix_batch,17,104,832,1024,0.00358972,1
allgather_radix_batch,17,104,832,1024,0.00369083,1
allgather_radix_batch,17,104,832,1024,0.00357523,1
allgather_radix_batch,17,104,832,1024,0.00356337,1
allgather_radix_batch,17,104,832,1024,0.00354725,1
allgather_radix_batch,17,104,832,1024,0.00350125,1
allgather_radix_batch,17,104,832,1024,0.00359712,1
allgather_radix_batch,17,104,832,1024,0.00357852,1
allgather_radix_batch,17,104,832,1024,0.00360895,1
allgather_radix_batch,17,104,832,1024,0.00359099,1
allgather_radix_batch,17,104,832,1024,0.00353225,1
allgather_radix_batch,17,104,832,1024,0.00360035,1
allgather_radix_batch,17,104,832,1024,0.00356228,1
allgather_radix_batch,17,104,832,1024,0.00358231,1
allgather_radix_batch,17,104,832,1024,0.00358031,1
allgather_radix_batch,17,104,832,1024,0.00359138,1
allgather_radix_batch,17,104,832,1024,0.00366501,1
allgather_radix_batch,17,104,832,1024,0.00364013,1
allgather_radix_batch,17,104,832,1024,0.00371195,1
allgather_radix_batch,17,104,832,1024,0.00367229,1
allgather_radix_batch,17,104,832,1024,0.0035888,1
allgather_radix_batch,17,104,832,1024,0.00361743,1
allgather_radix_batch,17,104,832,1024,0.00361348,1
allgather_radix_batch,20,104,832,1024,0.0246032,1
allgather_radix_batch,20,104,832,1024,0.00410911,1
allgather_radix_batch,20,104,832,1024,0.00411562,1
allgather_radix_batch,20,104,832,1024,0.00406912,1
allgather_radix_batch,20,104,832,1024,0.00410704,1
allgather_radix_batch,20,104,832,1024,0.00448288,1
allgather_radix_batch,20,104,832,1024,0.0040854,1
allgather_radix_batch,20,104,832,1024,0.004051,1
allgather_radix_batch,20,104,832,1024,0.00407099,1
allgather_radix_batch,20,104,832,1024,0.00403615,1
allgather_radix_batch,20,104,832,1024,0.00401783,1
allgather_radix_batch,20,104,832,1024,0.00406035,1
allgather_radix_batch,20,104,832,1024,0.00404664,1
allgather_radix_batch,20,104,832,1024,0.00408775,1
allgather_radix_batch,20,104,832,1024,0.0040516,1
allgather_radix_batch,20,104,832,1024,0.00406682,1
allgather_radix_batch,20,104,832,1024,0.00409553,1
allgather_radix_batch,20,104,832,1024,0.00409754,1
allgather_radix_batch,20,104,832,1024,0.00404689,1
allgather_radix_batch,20,104,832,1024,0.00408669,1
allgather_radix_batch,20,104,832,1024,0.00398044,1
allgather_radix_batch,20,104,832,1024,0.00396677,1
allgather_radix_batch,20,104,832,1024,0.00393487,1
allgather_radix_batch,20,104,832,1024,0.00377688,1
allgather_radix_batch,20,104,832,1024,0.00367113,1
allgather_radix_batch,20,104,832,1024,0.00373144,1
allgather_radix_batch,20,104,832,1024,0.00369226,1
allgather_radix_batch,20,104,832,1024,0.00362958,1
allgather_radix_batch,20,104,832,1024,0.00370641,1
allgather_radix_batch,20,104,832,1024,0.00366745,1
allgather_radix_batch,20,104,832,1024,0.00360283,1
allgather_radix_batch,20,104,832,1024,0.00353556,1
allgather_radix_batch,20,104,832,1024,0.00366714,1
allgather_radix_batch,20,104,832,1024,0.00341729,1
allgather_radix_batch,20,104,832,1024,0.00351678,1
allgather_radix_batch,20,104,832,1024,0.00345282,1
allgather_radix_batch,20,104,832,1024,0.00340304,1
allgather_radix_batch,20,104,832,1024,0.00340624,1
allgather_radix_batch,20,104,832,1024,0.00341131,1
