algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,104,3328,1024,0.0163786,1
allgather_radix_batch,14,104,3328,1024,0.0161475,1
allgather_radix_batch,14,104,3328,1024,0.0163331,1
allgather_radix_batch,14,104,3328,1024,0.0161925,1
allgather_radix_batch,14,104,3328,1024,0.0161053,1
allgather_radix_batch,14,104,3328,1024,0.016288,1
allgather_radix_batch,14,104,3328,1024,0.0162544,1
allgather_radix_batch,14,104,3328,1024,0.0162628,1
allgather_radix_batch,14,104,3328,1024,0.0163112,1
allgather_radix_batch,14,104,3328,1024,0.0161183,1
allgather_radix_batch,14,104,3328,1024,0.0173171,1
allgather_radix_batch,14,104,3328,1024,0.0178696,1
allgather_radix_batch,14,104,3328,1024,0.0170919,1
allgather_radix_batch,14,104,3328,1024,0.0173131,1
allgather_radix_batch,14,104,3328,1024,0.0174517,1
allgather_radix_batch,14,104,3328,1024,0.0174993,1
allgather_radix_batch,14,104,3328,1024,0.017297,1
allgather_radix_batch,14,104,3328,1024,0.0171277,1
allgather_radix_batch,14,104,3328,1024,0.0172102,1
allgather_radix_batch,14,104,3328,1024,0.017091,1
allgather_radix_batch,14,104,3328,1024,0.0169241,1
allgather_radix_batch,14,104,3328,1024,0.0172397,1
allgather_radix_batch,14,104,3328,1024,0.0167095,1
allgather_radix_batch,14,104,3328,1024,0.016654,1
allgather_radix_batch,14,104,3328,1024,0.0163033,1
allgather_radix_batch,14,104,3328,1024,0.0163213,1
allgather_radix_batch,14,104,3328,1024,0.0162617,1
allgather_radix_batch,14,104,3328,1024,0.0160919,1
allgather_radix_batch,14,104,3328,1024,0.0161406,1
allgather_radix_batch,14,104,3328,1024,0.0161013,1
allgather_radix_batch,14,104,3328,1024,0.016814,1
allgather_radix_batch,14,104,3328,1024,0.0167878,1
allgather_radix_batch,14,104,3328,1024,0.0173915,1
allgather_radix_batch,14,104,3328,1024,0.0172929,1
allgather_radix_batch,14,104,3328,1024,0.0169511,1
allgather_radix_batch,14,104,3328,1024,0.0170382,1
allgather_radix_batch,14,104,3328,1024,0.0170451,1
allgather_radix_batch,14,104,3328,1024,0.0170881,1
allgather_radix_batch,14,104,3328,1024,0.0171152,1
allgather_radix_batch,14,104,3328,1024,0.017007,1
allgather_radix_batch,17,104,3328,1024,0.119032,1
allgather_radix_batch,17,104,3328,1024,0.0172618,1
allgather_radix_batch,17,104,3328,1024,0.0171436,1
allgather_radix_batch,17,104,3328,1024,0.0169875,1
allgather_radix_batch,17,104,3328,1024,0.0171535,1
allgather_radix_batch,17,104,3328,1024,0.0175659,1
allgather_radix_batch,17,104,3328,1024,0.01689,1
allgather_radix_batch,17,104,3328,1024,0.016924,1
allgather_radix_batch,17,104,3328,1024,0.0173351,1
allgather_radix_batch,17,104,3328,1024,0.0168658,1
allgather_radix_batch,17,104,3328,1024,0.0170847,1
allgather_radix_batch,17,104,3328,1024,0.0168956,1
allgather_radix_batch,17,104,3328,1024,0.0171715,1
allgather_radix_batch,17,104,3328,1024,0.0170805,1
allgather_radix_batch,17,104,3328,1024,0.0172963,1
allgather_radix_batch,17,104,3328,1024,0.0168699,1
allgather_radix_batch,17,104,3328,1024,0.0169425,1
allgather_radix_batch,17,104,3328,1024,0.0171974,1
allgather_radix_batch,17,104,3328,1024,0.0175842,1
allgather_radix_batch,17,104,3328,1024,0.0180419,1
allgather_radix_batch,17,104,3328,1024,0.0179915,1
allgather_radix_batch,17,104,3328,1024,0.0182834,1
allgather_radix_batch,17,104,3328,1024,0.0179349,1
allgather_radix_batch,17,104,3328,1024,0.0179276,1
allgather_radix_batch,17,104,3328,1024,0.0181618,1
allgather_radix_batch,17,104,3328,1024,0.0183838,1
allgather_radix_batch,17,104,3328,1024,0.0184324,1
allgather_radix_batch,17,104,3328,1024,0.0181963,1
allgather_radix_batch,17,104,3328,1024,0.0178338,1
allgather_radix_batch,17,104,3328,1024,0.0174258,1
allgather_radix_batch,17,104,3328,1024,0.0169624,1
allgather_radix_batch,17,104,3328,1024,0.0173305,1
allgather_radix_batch,17,104,3328,1024,0.0169978,1
allgather_radix_batch,17,104,3328,1024,0.0169835,1
allgather_radix_batch,17,104,3328,1024,0.0169385,1
allgather_radix_batch,17,104,3328,1024,0.017425,1
allgather_radix_batch,17,104,3328,1024,0.0173357,1
allgather_radix_batch,17,104,3328,1024,0.0174543,1
allgather_radix_batch,17,104,3328,1024,0.0176747,1
allgather_radix_batch,17,104,3328,1024,0.0176971,1
allgather_radix_batch,17,104,3328,1024,0.017685,1
allgather_radix_batch,17,104,3328,1024,0.0180482,1
allgather_radix_batch,17,104,3328,1024,0.0176817,1
allgather_radix_batch,17,104,3328,1024,0.0179334,1
allgather_radix_batch,17,104,3328,1024,0.0180828,1
allgather_radix_batch,17,104,3328,1024,0.0176497,1
allgather_radix_batch,17,104,3328,1024,0.0177242,1
allgather_radix_batch,17,104,3328,1024,0.0175588,1
allgather_radix_batch,17,104,3328,1024,0.0174735,1
allgather_radix_batch,17,104,3328,1024,0.0173812,1
allgather_radix_batch,20,104,3328,1024,0.11514,1
allgather_radix_batch,20,104,3328,1024,0.0183851,1
allgather_radix_batch,20,104,3328,1024,0.0176147,1
allgather_radix_batch,20,104,3328,1024,0.0177089,1
allgather_radix_batch,20,104,3328,1024,0.0175719,1
allgather_radix_batch,20,104,3328,1024,0.0176817,1
allgather_radix_batch,20,104,3328,1024,0.0175285,1
allgather_radix_batch,20,104,3328,1024,0.0176582,1
allgather_radix_batch,20,104,3328,1024,0.0176033,1
allgather_radix_batch,20,104,3328,1024,0.017414,1
allgather_radix_batch,20,104,3328,1024,0.0177813,1
allgather_radix_batch,20,104,3328,1024,0.0175345,1
allgather_radix_batch,20,104,3328,1024,0.017718,1
allgather_radix_batch,20,104,3328,1024,0.0175784,1
allgather_radix_batch,20,104,3328,1024,0.0176595,1
allgather_radix_batch,20,104,3328,1024,0.0179544,1
allgather_radix_batch,20,104,3328,1024,0.018089,1
allgather_radix_batch,20,104,3328,1024,0.0187273,1
allgather_radix_batch,20,104,3328,1024,0.0187405,1
allgather_radix_batch,20,104,3328,1024,0.0188119,1
allgather_radix_batch,20,104,3328,1024,0.0187896,1
allgather_radix_batch,20,104,3328,1024,0.018417,1
allgather_radix_batch,20,104,3328,1024,0.0184305,1
allgather_radix_batch,20,104,3328,1024,0.0181879,1
allgather_radix_batch,20,104,3328,1024,0.0185317,1
allgather_radix_batch,20,104,3328,1024,0.0187879,1
allgather_radix_batch,20,104,3328,1024,0.0182039,1
allgather_radix_batch,20,104,3328,1024,0.0178124,1
allgather_radix_batch,20,104,3328,1024,0.0178579,1
allgather_radix_batch,20,104,3328,1024,0.0176912,1
allgather_radix_batch,20,104,3328,1024,0.0176394,1
allgather_radix_batch,20,104,3328,1024,0.0173871,1
allgather_radix_batch,20,104,3328,1024,0.0176507,1
allgather_radix_batch,20,104,3328,1024,0.0174729,1
allgather_radix_batch,20,104,3328,1024,0.0178372,1
allgather_radix_batch,20,104,3328,1024,0.0179328,1
allgather_radix_batch,20,104,3328,1024,0.0185342,1
allgather_radix_batch,20,104,3328,1024,0.0181836,1
allgather_radix_batch,20,104,3328,1024,0.0181739,1
allgather_radix_batch,20,104,3328,1024,0.0183165,1
allgather_radix_batch,20,104,3328,1024,0.0183162,1
allgather_radix_batch,20,104,3328,1024,0.0181812,1
allgather_radix_batch,20,104,3328,1024,0.0181635,1
allgather_radix_batch,20,104,3328,1024,0.0182022,1
allgather_radix_batch,20,104,3328,1024,0.0181012,1
allgather_radix_batch,20,104,3328,1024,0.018032,1
allgather_radix_batch,20,104,3328,1024,0.0179185,1
allgather_radix_batch,20,104,3328,1024,0.0179249,1
allgather_radix_batch,20,104,3328,1024,0.0179016,1
allgather_radix_batch,20,104,3328,1024,0.0175995,1
allgather_radix_batch,23,104,3328,1024,0.117511,1
allgather_radix_batch,23,104,3328,1024,0.0184322,1
allgather_radix_batch,23,104,3328,1024,0.0180501,1
allgather_radix_batch,23,104,3328,1024,0.0180063,1
allgather_radix_batch,23,104,3328,1024,0.0180286,1
allgather_radix_batch,23,104,3328,1024,0.0182604,1
allgather_radix_batch,23,104,3328,1024,0.0178352,1
allgather_radix_batch,23,104,3328,1024,0.018039,1
allgather_radix_batch,23,104,3328,1024,0.0181651,1
allgather_radix_batch,23,104,3328,1024,0.0179515,1
allgather_radix_batch,23,104,3328,1024,0.0179081,1
allgather_radix_batch,23,104,3328,1024,0.0178749,1
allgather_radix_batch,23,104,3328,1024,0.0178807,1
allgather_radix_batch,23,104,3328,1024,0.0180936,1
allgather_radix_batch,23,104,3328,1024,0.018385,1
allgather_radix_batch,23,104,3328,1024,0.0188552,1
allgather_radix_batch,23,104,3328,1024,0.0189567,1
allgather_radix_batch,23,104,3328,1024,0.0193934,1
allgather_radix_batch,23,104,3328,1024,0.0191142,1
allgather_radix_batch,23,104,3328,1024,0.019397,1
allgather_radix_batch,23,104,3328,1024,0.0195657,1
allgather_radix_batch,23,104,3328,1024,0.0194464,1
allgather_radix_batch,23,104,3328,1024,0.0187757,1
allgather_radix_batch,23,104,3328,1024,0.0188117,1
allgather_radix_batch,23,104,3328,1024,0.0189568,1
allgather_radix_batch,23,104,3328,1024,0.0184261,1
allgather_radix_batch,23,104,3328,1024,0.0185687,1
allgather_radix_batch,23,104,3328,1024,0.0182966,1
allgather_radix_batch,23,104,3328,1024,0.0181765,1
allgather_radix_batch,23,104,3328,1024,0.0180471,1
allgather_radix_batch,23,104,3328,1024,0.0181046,1
allgather_radix_batch,23,104,3328,1024,0.0180577,1
allgather_radix_batch,23,104,3328,1024,0.018367,1
allgather_radix_batch,23,104,3328,1024,0.0187349,1
allgather_radix_batch,23,104,3328,1024,0.0180471,1
allgather_radix_batch,23,104,3328,1024,0.0190594,1
allgather_radix_batch,23,104,3328,1024,0.0192489,1
allgather_radix_batch,23,104,3328,1024,0.0189844,1
allgather_radix_batch,23,104,3328,1024,0.0190793,1
allgather_radix_batch,23,104,3328,1024,0.0404036,1
allgather_radix_batch,23,104,3328,1024,0.0191976,1
allgather_radix_batch,23,104,3328,1024,0.0180843,1
allgather_radix_batch,23,104,3328,1024,0.0180594,1
allgather_radix_batch,23,104,3328,1024,0.0178876,1
allgather_radix_batch,23,104,3328,1024,0.017917,1
allgather_radix_batch,23,104,3328,1024,0.0181749,1
allgather_radix_batch,23,104,3328,1024,0.0178792,1
allgather_radix_batch,23,104,3328,1024,0.0180781,1
allgather_radix_batch,23,104,3328,1024,0.0177317,1
allgather_radix_batch,23,104,3328,1024,0.0179323,1
allgather_radix_batch,26,104,3328,1024,0.117968,1
allgather_radix_batch,26,104,3328,1024,0.0251066,1
allgather_radix_batch,26,104,3328,1024,0.019586,1
allgather_radix_batch,26,104,3328,1024,0.0182033,1
allgather_radix_batch,26,104,3328,1024,0.0184651,1
allgather_radix_batch,26,104,3328,1024,0.018838,1
allgather_radix_batch,26,104,3328,1024,0.0184834,1
allgather_radix_batch,26,104,3328,1024,0.0187576,1
allgather_radix_batch,26,104,3328,1024,0.0186079,1
allgather_radix_batch,26,104,3328,1024,0.0185513,1
allgather_radix_batch,26,104,3328,1024,0.0186865,1
allgather_radix_batch,26,104,3328,1024,0.0185569,1
allgather_radix_batch,26,104,3328,1024,0.0185523,1
allgather_radix_batch,26,104,3328,1024,0.0186792,1
allgather_radix_batch,26,104,3328,1024,0.0182797,1
allgather_radix_batch,26,104,3328,1024,0.0189538,1
allgather_radix_batch,26,104,3328,1024,0.0192996,1
allgather_radix_batch,26,104,3328,1024,0.0195141,1
allgather_radix_batch,26,104,3328,1024,0.0196845,1
allgather_radix_batch,26,104,3328,1024,0.0200468,1
allgather_radix_batch,26,104,3328,1024,0.0199022,1
allgather_radix_batch,26,104,3328,1024,0.0198148,1
allgather_radix_batch,26,104,3328,1024,0.0195779,1
allgather_radix_batch,26,104,3328,1024,0.0195798,1
allgather_radix_batch,26,104,3328,1024,0.0195376,1
allgather_radix_batch,26,104,3328,1024,0.0190832,1
allgather_radix_batch,26,104,3328,1024,0.0187124,1
allgather_radix_batch,26,104,3328,1024,0.0186187,1
allgather_radix_batch,26,104,3328,1024,0.0187131,1
allgather_radix_batch,26,104,3328,1024,0.0184204,1
allgather_radix_batch,26,104,3328,1024,0.0182806,1
allgather_radix_batch,26,104,3328,1024,0.0185707,1
allgather_radix_batch,26,104,3328,1024,0.0184595,1
allgather_radix_batch,26,104,3328,1024,0.0184924,1
allgather_radix_batch,26,104,3328,1024,0.0189097,1
allgather_radix_batch,26,104,3328,1024,0.0192126,1
allgather_radix_batch,26,104,3328,1024,0.0196984,1
allgather_radix_batch,26,104,3328,1024,0.0195651,1
allgather_radix_batch,26,104,3328,1024,0.019557,1
allgather_radix_batch,26,104,3328,1024,0.019567,1
allgather_radix_batch,26,104,3328,1024,0.0194518,1
allgather_radix_batch,26,104,3328,1024,0.0194019,1
allgather_radix_batch,26,104,3328,1024,0.0192416,1
allgather_radix_batch,26,104,3328,1024,0.0191468,1
allgather_radix_batch,26,104,3328,1024,0.0191243,1
allgather_radix_batch,26,104,3328,1024,0.0186884,1
allgather_radix_batch,26,104,3328,1024,0.0185448,1
allgather_radix_batch,26,104,3328,1024,0.0186635,1
allgather_radix_batch,26,104,3328,1024,0.0185367,1
allgather_radix_batch,26,104,3328,1024,0.018677,1
allgather_radix_batch,29,104,3328,1024,0.117611,1
allgather_radix_batch,29,104,3328,1024,0.0213375,1
allgather_radix_batch,29,104,3328,1024,0.0181993,1
allgather_radix_batch,29,104,3328,1024,0.0180446,1
allgather_radix_batch,29,104,3328,1024,0.0179609,1
allgather_radix_batch,29,104,3328,1024,0.0185017,1
allgather_radix_batch,29,104,3328,1024,0.0180815,1
allgather_radix_batch,29,104,3328,1024,0.0179141,1
allgather_radix_batch,29,104,3328,1024,0.0180345,1
allgather_radix_batch,29,104,3328,1024,0.0178838,1
allgather_radix_batch,29,104,3328,1024,0.0180959,1
allgather_radix_batch,29,104,3328,1024,0.0180871,1
allgather_radix_batch,29,104,3328,1024,0.0180291,1
allgather_radix_batch,29,104,3328,1024,0.0181607,1
allgather_radix_batch,29,104,3328,1024,0.0180833,1
allgather_radix_batch,29,104,3328,1024,0.0182492,1
allgather_radix_batch,29,104,3328,1024,0.0185357,1
allgather_radix_batch,29,104,3328,1024,0.0190576,1
allgather_radix_batch,29,104,3328,1024,0.0192895,1
allgather_radix_batch,29,104,3328,1024,0.0192274,1
allgather_radix_batch,29,104,3328,1024,0.019315,1
allgather_radix_batch,29,104,3328,1024,0.0203852,1
allgather_radix_batch,29,104,3328,1024,0.0192367,1
allgather_radix_batch,29,104,3328,1024,0.0191487,1
allgather_radix_batch,29,104,3328,1024,0.0187317,1
allgather_radix_batch,29,104,3328,1024,0.0183746,1
allgather_radix_batch,29,104,3328,1024,0.01829,1
allgather_radix_batch,29,104,3328,1024,0.0182515,1
allgather_radix_batch,29,104,3328,1024,0.018103,1
allgather_radix_batch,29,104,3328,1024,0.0180694,1
allgather_radix_batch,29,104,3328,1024,0.0185268,1
allgather_radix_batch,29,104,3328,1024,0.0179288,1
allgather_radix_batch,29,104,3328,1024,0.0179997,1
allgather_radix_batch,29,104,3328,1024,0.018486,1
allgather_radix_batch,29,104,3328,1024,0.0183622,1
allgather_radix_batch,29,104,3328,1024,0.0185227,1
allgather_radix_batch,29,104,3328,1024,0.0189631,1
allgather_radix_batch,29,104,3328,1024,0.0188326,1
allgather_radix_batch,29,104,3328,1024,0.0191785,1
allgather_radix_batch,29,104,3328,1024,0.0191466,1
allgather_radix_batch,29,104,3328,1024,0.0189147,1
allgather_radix_batch,29,104,3328,1024,0.0189439,1
allgather_radix_batch,29,104,3328,1024,0.0190382,1
allgather_radix_batch,29,104,3328,1024,0.0185714,1
allgather_radix_batch,29,104,3328,1024,0.0187861,1
allgather_radix_batch,29,104,3328,1024,0.0184513,1
allgather_radix_batch,29,104,3328,1024,0.0183217,1
allgather_radix_batch,29,104,3328,1024,0.0183542,1
allgather_radix_batch,29,104,3328,1024,0.0183145,1
allgather_radix_batch,29,104,3328,1024,0.0182658,1
allgather_radix_batch,32,104,3328,1024,0.114084,1
allgather_radix_batch,32,104,3328,1024,0.0226127,1
allgather_radix_batch,32,104,3328,1024,0.0181731,1
allgather_radix_batch,32,104,3328,1024,0.0178338,1
allgather_radix_batch,32,104,3328,1024,0.0178451,1
allgather_radix_batch,32,104,3328,1024,0.0177734,1
allgather_radix_batch,32,104,3328,1024,0.0177103,1
allgather_radix_batch,32,104,3328,1024,0.0176498,1
allgather_radix_batch,32,104,3328,1024,0.0179413,1
allgather_radix_batch,32,104,3328,1024,0.0178432,1
allgather_radix_batch,32,104,3328,1024,0.017889,1
allgather_radix_batch,32,104,3328,1024,0.0177889,1
allgather_radix_batch,32,104,3328,1024,0.0178002,1
allgather_radix_batch,32,104,3328,1024,0.0178036,1
allgather_radix_batch,32,104,3328,1024,0.0180039,1
allgather_radix_batch,32,104,3328,1024,0.0182394,1
allgather_radix_batch,32,104,3328,1024,0.0189303,1
allgather_radix_batch,32,104,3328,1024,0.0196549,1
allgather_radix_batch,32,104,3328,1024,0.0200874,1
allgather_radix_batch,32,104,3328,1024,0.0195561,1
allgather_radix_batch,32,104,3328,1024,0.0191847,1
allgather_radix_batch,32,104,3328,1024,0.0192331,1
allgather_radix_batch,32,104,3328,1024,0.0195917,1
allgather_radix_batch,32,104,3328,1024,0.0188102,1
allgather_radix_batch,32,104,3328,1024,0.0183035,1
allgather_radix_batch,32,104,3328,1024,0.0182181,1
allgather_radix_batch,32,104,3328,1024,0.0179616,1
allgather_radix_batch,32,104,3328,1024,0.0178934,1
allgather_radix_batch,32,104,3328,1024,0.0177324,1
allgather_radix_batch,32,104,3328,1024,0.0178342,1
allgather_radix_batch,32,104,3328,1024,0.0178047,1
allgather_radix_batch,32,104,3328,1024,0.0181205,1
allgather_radix_batch,32,104,3328,1024,0.0180638,1
allgather_radix_batch,32,104,3328,1024,0.018699,1
allgather_radix_batch,32,104,3328,1024,0.018825,1
allgather_radix_batch,32,104,3328,1024,0.0190239,1
allgather_radix_batch,32,104,3328,1024,0.0193031,1
allgather_radix_batch,32,104,3328,1024,0.0193631,1
allgather_radix_batch,32,104,3328,1024,0.0189038,1
allgather_radix_batch,32,104,3328,1024,0.0188379,1
allgather_radix_batch,32,104,3328,1024,0.0187948,1
allgather_radix_batch,32,104,3328,1024,0.0189233,1
allgather_radix_batch,32,104,3328,1024,0.018309,1
allgather_radix_batch,32,104,3328,1024,0.0202096,1
allgather_radix_batch,32,104,3328,1024,0.0186454,1
allgather_radix_batch,32,104,3328,1024,0.0184304,1
allgather_radix_batch,32,104,3328,1024,0.0181637,1
allgather_radix_batch,32,104,3328,1024,0.0181513,1
allgather_radix_batch,32,104,3328,1024,0.0181386,1
allgather_radix_batch,32,104,3328,1024,0.0185375,1
allgather_radix_batch,35,104,3328,1024,0.116756,1
allgather_radix_batch,35,104,3328,1024,0.0232895,1
allgather_radix_batch,35,104,3328,1024,0.0182403,1
allgather_radix_batch,35,104,3328,1024,0.0177049,1
allgather_radix_batch,35,104,3328,1024,0.0177649,1
allgather_radix_batch,35,104,3328,1024,0.0181577,1
allgather_radix_batch,35,104,3328,1024,0.0176702,1
allgather_radix_batch,35,104,3328,1024,0.0176107,1
allgather_radix_batch,35,104,3328,1024,0.017585,1
allgather_radix_batch,35,104,3328,1024,0.0176401,1
allgather_radix_batch,35,104,3328,1024,0.017697,1
allgather_radix_batch,35,104,3328,1024,0.0176686,1
allgather_radix_batch,35,104,3328,1024,0.0182554,1
allgather_radix_batch,35,104,3328,1024,0.0176493,1
allgather_radix_batch,35,104,3328,1024,0.0179159,1
allgather_radix_batch,35,104,3328,1024,0.0182836,1
allgather_radix_batch,35,104,3328,1024,0.0185855,1
allgather_radix_batch,35,104,3328,1024,0.0188299,1
allgather_radix_batch,35,104,3328,1024,0.019187,1
allgather_radix_batch,35,104,3328,1024,0.0195915,1
allgather_radix_batch,35,104,3328,1024,0.0196253,1
allgather_radix_batch,35,104,3328,1024,0.0190128,1
allgather_radix_batch,35,104,3328,1024,0.018788,1
allgather_radix_batch,35,104,3328,1024,0.0187452,1
allgather_radix_batch,35,104,3328,1024,0.0186928,1
allgather_radix_batch,35,104,3328,1024,0.0186774,1
allgather_radix_batch,35,104,3328,1024,0.0182599,1
allgather_radix_batch,35,104,3328,1024,0.0183967,1
allgather_radix_batch,35,104,3328,1024,0.0183594,1
allgather_radix_batch,35,104,3328,1024,0.0177228,1
allgather_radix_batch,35,104,3328,1024,0.0177927,1
allgather_radix_batch,35,104,3328,1024,0.0179457,1
allgather_radix_batch,35,104,3328,1024,0.0176606,1
allgather_radix_batch,35,104,3328,1024,0.0179289,1
allgather_radix_batch,35,104,3328,1024,0.0187005,1
allgather_radix_batch,35,104,3328,1024,0.0181743,1
allgather_radix_batch,35,104,3328,1024,0.0184213,1
allgather_radix_batch,35,104,3328,1024,0.0193628,1
allgather_radix_batch,35,104,3328,1024,0.0193004,1
allgather_radix_batch,35,104,3328,1024,0.0192964,1
allgather_radix_batch,35,104,3328,1024,0.0187297,1
allgather_radix_batch,35,104,3328,1024,0.0182966,1
allgather_radix_batch,35,104,3328,1024,0.0182374,1
allgather_radix_batch,35,104,3328,1024,0.0180459,1
allgather_radix_batch,35,104,3328,1024,0.0183795,1
allgather_radix_batch,35,104,3328,1024,0.0183812,1
allgather_radix_batch,35,104,3328,1024,0.0180765,1
allgather_radix_batch,35,104,3328,1024,0.0182099,1
allgather_radix_batch,35,104,3328,1024,0.0180022,1
allgather_radix_batch,35,104,3328,1024,0.0183221,1
allgather_radix_batch,38,104,3328,1024,0.112881,1
allgather_radix_batch,38,104,3328,1024,0.0219262,1
allgather_radix_batch,38,104,3328,1024,0.0183284,1
allgather_radix_batch,38,104,3328,1024,0.0179704,1
allgather_radix_batch,38,104,3328,1024,0.0176829,1
allgather_radix_batch,38,104,3328,1024,0.0177219,1
allgather_radix_batch,38,104,3328,1024,0.0174584,1
allgather_radix_batch,38,104,3328,1024,0.0173136,1
allgather_radix_batch,38,104,3328,1024,0.0174472,1
allgather_radix_batch,38,104,3328,1024,0.0175573,1
allgather_radix_batch,38,104,3328,1024,0.0174423,1
allgather_radix_batch,38,104,3328,1024,0.0176413,1
allgather_radix_batch,38,104,3328,1024,0.017482,1
allgather_radix_batch,38,104,3328,1024,0.0173371,1
allgather_radix_batch,38,104,3328,1024,0.018027,1
allgather_radix_batch,38,104,3328,1024,0.0181953,1
allgather_radix_batch,38,104,3328,1024,0.018433,1
allgather_radix_batch,38,104,3328,1024,0.0189758,1
allgather_radix_batch,38,104,3328,1024,0.0192736,1
allgather_radix_batch,38,104,3328,1024,0.0187356,1
allgather_radix_batch,38,104,3328,1024,0.0186476,1
allgather_radix_batch,38,104,3328,1024,0.0185725,1
allgather_radix_batch,38,104,3328,1024,0.0187848,1
allgather_radix_batch,38,104,3328,1024,0.0181558,1
allgather_radix_batch,38,104,3328,1024,0.0181197,1
allgather_radix_batch,38,104,3328,1024,0.0179358,1
allgather_radix_batch,38,104,3328,1024,0.0178506,1
allgather_radix_batch,38,104,3328,1024,0.0179878,1
allgather_radix_batch,38,104,3328,1024,0.017384,1
allgather_radix_batch,38,104,3328,1024,0.0173237,1
allgather_radix_batch,38,104,3328,1024,0.0173127,1
allgather_radix_batch,38,104,3328,1024,0.0173231,1
allgather_radix_batch,38,104,3328,1024,0.0175811,1
allgather_radix_batch,38,104,3328,1024,0.0180509,1
allgather_radix_batch,38,104,3328,1024,0.0181662,1
allgather_radix_batch,38,104,3328,1024,0.0188433,1
allgather_radix_batch,38,104,3328,1024,0.0188033,1
allgather_radix_batch,38,104,3328,1024,0.0193671,1
allgather_radix_batch,38,104,3328,1024,0.0184196,1
allgather_radix_batch,38,104,3328,1024,0.0180974,1
allgather_radix_batch,38,104,3328,1024,0.0180184,1
allgather_radix_batch,38,104,3328,1024,0.0180723,1
allgather_radix_batch,38,104,3328,1024,0.0176874,1
allgather_radix_batch,38,104,3328,1024,0.0182091,1
allgather_radix_batch,38,104,3328,1024,0.0178579,1
allgather_radix_batch,38,104,3328,1024,0.0176492,1
allgather_radix_batch,38,104,3328,1024,0.0177199,1
allgather_radix_batch,38,104,3328,1024,0.0175839,1
allgather_radix_batch,38,104,3328,1024,0.0177322,1
allgather_radix_batch,38,104,3328,1024,0.0174272,1
allgather_radix_batch,41,104,3328,1024,0.120673,1
allgather_radix_batch,41,104,3328,1024,0.0219218,1
allgather_radix_batch,41,104,3328,1024,0.0180958,1
allgather_radix_batch,41,104,3328,1024,0.0179993,1
allgather_radix_batch,41,104,3328,1024,0.0177458,1
allgather_radix_batch,41,104,3328,1024,0.0177637,1
allgather_radix_batch,41,104,3328,1024,0.0178887,1
allgather_radix_batch,41,104,3328,1024,0.0179978,1
allgather_radix_batch,41,104,3328,1024,0.0179591,1
allgather_radix_batch,41,104,3328,1024,0.0179409,1
allgather_radix_batch,41,104,3328,1024,0.018008,1
allgather_radix_batch,41,104,3328,1024,0.0180918,1
allgather_radix_batch,41,104,3328,1024,0.0178643,1
allgather_radix_batch,41,104,3328,1024,0.0177407,1
allgather_radix_batch,41,104,3328,1024,0.0183737,1
allgather_radix_batch,41,104,3328,1024,0.0184035,1
allgather_radix_batch,41,104,3328,1024,0.0190556,1
allgather_radix_batch,41,104,3328,1024,0.0188863,1
allgather_radix_batch,41,104,3328,1024,0.0190043,1
allgather_radix_batch,41,104,3328,1024,0.0188542,1
allgather_radix_batch,41,104,3328,1024,0.018986,1
allgather_radix_batch,41,104,3328,1024,0.0185526,1
allgather_radix_batch,41,104,3328,1024,0.0193376,1
allgather_radix_batch,41,104,3328,1024,0.0177869,1
allgather_radix_batch,41,104,3328,1024,0.0185074,1
allgather_radix_batch,41,104,3328,1024,0.0183475,1
allgather_radix_batch,41,104,3328,1024,0.017999,1
allgather_radix_batch,41,104,3328,1024,0.0176088,1
allgather_radix_batch,41,104,3328,1024,0.0179574,1
allgather_radix_batch,41,104,3328,1024,0.0175716,1
allgather_radix_batch,41,104,3328,1024,0.017452,1
allgather_radix_batch,41,104,3328,1024,0.0179139,1
allgather_radix_batch,41,104,3328,1024,0.0185143,1
allgather_radix_batch,41,104,3328,1024,0.0182555,1
allgather_radix_batch,41,104,3328,1024,0.0190091,1
allgather_radix_batch,41,104,3328,1024,0.0184454,1
allgather_radix_batch,41,104,3328,1024,0.0184045,1
allgather_radix_batch,41,104,3328,1024,0.0190706,1
allgather_radix_batch,41,104,3328,1024,0.0182898,1
allgather_radix_batch,41,104,3328,1024,0.0180782,1
allgather_radix_batch,41,104,3328,1024,0.0181554,1
allgather_radix_batch,41,104,3328,1024,0.0177395,1
allgather_radix_batch,41,104,3328,1024,0.0179711,1
allgather_radix_batch,41,104,3328,1024,0.0190601,1
allgather_radix_batch,41,104,3328,1024,0.0180259,1
allgather_radix_batch,41,104,3328,1024,0.0182013,1
allgather_radix_batch,41,104,3328,1024,0.0179927,1
allgather_radix_batch,41,104,3328,1024,0.0182372,1
allgather_radix_batch,41,104,3328,1024,0.0178843,1
allgather_radix_batch,41,104,3328,1024,0.0180676,1
allgather_radix_batch,44,104,3328,1024,0.118788,1
allgather_radix_batch,44,104,3328,1024,0.0215745,1
allgather_radix_batch,44,104,3328,1024,0.0183147,1
allgather_radix_batch,44,104,3328,1024,0.0180792,1
allgather_radix_batch,44,104,3328,1024,0.01748,1
allgather_radix_batch,44,104,3328,1024,0.017738,1
allgather_radix_batch,44,104,3328,1024,0.0172242,1
allgather_radix_batch,44,104,3328,1024,0.0175028,1
allgather_radix_batch,44,104,3328,1024,0.0175822,1
allgather_radix_batch,44,104,3328,1024,0.0173803,1
allgather_radix_batch,44,104,3328,1024,0.0176203,1
