algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,16,512,32,8.74456e-05,1
allgather_radix_batch,11,16,512,32,8.66917e-05,1
allgather_radix_batch,11,16,512,32,8.66405e-05,1
allgather_radix_batch,11,16,512,32,8.76037e-05,1
allgather_radix_batch,11,16,512,32,8.58565e-05,1
allgather_radix_batch,11,16,512,32,8.80726e-05,1
allgather_radix_batch,11,16,512,32,8.70137e-05,1
allgather_radix_batch,11,16,512,32,8.70735e-05,1
allgather_radix_batch,11,16,512,32,8.79427e-05,1
allgather_radix_batch,11,16,512,32,9.07874e-05,1
allgather_radix_batch,11,16,512,32,8.79446e-05,1
allgather_radix_batch,11,16,512,32,8.69457e-05,1
allgather_radix_batch,11,16,512,32,8.56256e-05,1
allgather_radix_batch,11,16,512,32,8.74766e-05,1
allgather_radix_batch,11,16,512,32,8.65664e-05,1
allgather_radix_batch,11,16,512,32,8.77895e-05,1
allgather_radix_batch,11,16,512,32,8.68936e-05,1
allgather_radix_batch,11,16,512,32,8.75245e-05,1
allgather_radix_batch,11,16,512,32,8.80687e-05,1
allgather_radix_batch,11,16,512,32,8.59615e-05,1
allgather_radix_batch,11,16,512,32,8.83304e-05,1
allgather_radix_batch,11,16,512,32,8.67967e-05,1
allgather_radix_batch,11,16,512,32,8.72186e-05,1
allgather_radix_batch,11,16,512,32,8.69646e-05,1
allgather_radix_batch,11,16,512,32,8.78684e-05,1
allgather_radix_batch,11,16,512,32,8.74125e-05,1
allgather_radix_batch,11,16,512,32,8.63767e-05,1
allgather_radix_batch,11,16,512,32,8.60505e-05,1
allgather_radix_batch,11,16,512,32,8.71376e-05,1
allgather_radix_batch,11,16,512,32,8.85103e-05,1
allgather_radix_batch,11,16,512,32,8.72195e-05,1
allgather_radix_batch,11,16,512,32,8.67585e-05,1
allgather_radix_batch,11,16,512,32,8.78135e-05,1
allgather_radix_batch,11,16,512,32,8.61555e-05,1
allgather_radix_batch,11,16,512,32,8.72375e-05,1
allgather_radix_batch,11,16,512,32,8.69096e-05,1
allgather_radix_batch,12,16,512,32,0.000140141,1
allgather_radix_batch,12,16,512,32,9.06345e-05,1
allgather_radix_batch,12,16,512,32,8.85173e-05,1
allgather_radix_batch,12,16,512,32,8.87194e-05,1
allgather_radix_batch,12,16,512,32,8.80144e-05,1
allgather_radix_batch,12,16,512,32,8.95825e-05,1
allgather_radix_batch,12,16,512,32,8.81306e-05,1
allgather_radix_batch,12,16,512,32,8.70577e-05,1
allgather_radix_batch,12,16,512,32,8.74945e-05,1
allgather_radix_batch,12,16,512,32,8.81755e-05,1
allgather_radix_batch,12,16,512,32,8.85294e-05,1
allgather_radix_batch,12,16,512,32,8.92535e-05,1
allgather_radix_batch,12,16,512,32,8.85935e-05,1
allgather_radix_batch,12,16,512,32,8.88305e-05,1
allgather_radix_batch,12,16,512,32,8.88135e-05,1
allgather_radix_batch,12,16,512,32,8.90675e-05,1
allgather_radix_batch,12,16,512,32,8.81986e-05,1
allgather_radix_batch,12,16,512,32,9.00372e-05,1
allgather_radix_batch,12,16,512,32,8.92484e-05,1
allgather_radix_batch,12,16,512,32,8.79196e-05,1
allgather_radix_batch,12,16,512,32,8.79855e-05,1
allgather_radix_batch,12,16,512,32,8.87325e-05,1
allgather_radix_batch,12,16,512,32,8.80624e-05,1
allgather_radix_batch,12,16,512,32,8.75434e-05,1
allgather_radix_batch,12,16,512,32,8.85373e-05,1
allgather_radix_batch,12,16,512,32,8.82274e-05,1
allgather_radix_batch,12,16,512,32,8.75127e-05,1
allgather_radix_batch,12,16,512,32,8.92004e-05,1
allgather_radix_batch,12,16,512,32,8.78857e-05,1
allgather_radix_batch,12,16,512,32,8.77476e-05,1
allgather_radix_batch,12,16,512,32,8.94514e-05,1
allgather_radix_batch,12,16,512,32,8.78966e-05,1
allgather_radix_batch,12,16,512,32,8.89495e-05,1
allgather_radix_batch,12,16,512,32,8.75946e-05,1
allgather_radix_batch,12,16,512,32,8.91674e-05,1
allgather_radix_batch,12,16,512,32,8.87073e-05,1
allgather_radix_batch,12,16,512,32,8.81054e-05,1
allgather_radix_batch,12,16,512,32,8.84254e-05,1
allgather_radix_batch,12,16,512,32,8.78256e-05,1
allgather_radix_batch,12,16,512,32,8.79965e-05,1
allgather_radix_batch,12,16,512,32,9.01755e-05,1
allgather_radix_batch,12,16,512,32,8.79797e-05,1
allgather_radix_batch,12,16,512,32,8.74216e-05,1
allgather_radix_batch,12,16,512,32,8.95464e-05,1
allgather_radix_batch,12,16,512,32,8.86095e-05,1
allgather_radix_batch,12,16,512,32,8.84875e-05,1
allgather_radix_batch,12,16,512,32,8.91865e-05,1
allgather_radix_batch,12,16,512,32,8.94845e-05,1
allgather_radix_batch,12,16,512,32,8.82936e-05,1
allgather_radix_batch,12,16,512,32,8.73476e-05,1
allgather_radix_batch,13,16,512,32,0.000142014,1
allgather_radix_batch,13,16,512,32,9.5028e-05,1
allgather_radix_batch,13,16,512,32,9.43302e-05,1
allgather_radix_batch,13,16,512,32,9.43902e-05,1
allgather_radix_batch,13,16,512,32,9.25611e-05,1
allgather_radix_batch,13,16,512,32,9.24142e-05,1
allgather_radix_batch,13,16,512,32,9.27392e-05,1
allgather_radix_batch,13,16,512,32,9.20023e-05,1
allgather_radix_batch,13,16,512,32,9.20715e-05,1
allgather_radix_batch,13,16,512,32,9.30291e-05,1
allgather_radix_batch,13,16,512,32,9.32713e-05,1
allgather_radix_batch,13,16,512,32,9.30163e-05,1
allgather_radix_batch,13,16,512,32,9.18114e-05,1
allgather_radix_batch,13,16,512,32,9.23313e-05,1
allgather_radix_batch,13,16,512,32,9.03816e-05,1
allgather_radix_batch,13,16,512,32,9.25332e-05,1
allgather_radix_batch,13,16,512,32,9.25094e-05,1
allgather_radix_batch,13,16,512,32,9.02694e-05,1
allgather_radix_batch,13,16,512,32,9.19832e-05,1
allgather_radix_batch,13,16,512,32,9.13192e-05,1
allgather_radix_batch,13,16,512,32,9.04943e-05,1
allgather_radix_batch,13,16,512,32,9.02435e-05,1
allgather_radix_batch,13,16,512,32,9.01464e-05,1
allgather_radix_batch,13,16,512,32,9.15674e-05,1
allgather_radix_batch,13,16,512,32,8.97443e-05,1
allgather_radix_batch,13,16,512,32,8.98694e-05,1
allgather_radix_batch,13,16,512,32,8.97564e-05,1
allgather_radix_batch,13,16,512,32,9.08363e-05,1
allgather_radix_batch,13,16,512,32,8.97394e-05,1
allgather_radix_batch,13,16,512,32,9.03115e-05,1
allgather_radix_batch,13,16,512,32,9.20533e-05,1
allgather_radix_batch,13,16,512,32,8.96004e-05,1
allgather_radix_batch,13,16,512,32,9.01995e-05,1
allgather_radix_batch,13,16,512,32,9.07106e-05,1
allgather_radix_batch,13,16,512,32,8.99173e-05,1
allgather_radix_batch,13,16,512,32,9.03455e-05,1
allgather_radix_batch,13,16,512,32,9.02736e-05,1
allgather_radix_batch,13,16,512,32,8.95355e-05,1
allgather_radix_batch,13,16,512,32,9.25565e-05,1
allgather_radix_batch,13,16,512,32,8.99255e-05,1
allgather_radix_batch,13,16,512,32,9.02852e-05,1
allgather_radix_batch,13,16,512,32,9.01015e-05,1
allgather_radix_batch,13,16,512,32,8.99034e-05,1
allgather_radix_batch,13,16,512,32,9.01434e-05,1
allgather_radix_batch,13,16,512,32,9.37192e-05,1
allgather_radix_batch,13,16,512,32,9.01413e-05,1
allgather_radix_batch,13,16,512,32,8.99665e-05,1
allgather_radix_batch,13,16,512,32,9.08193e-05,1
allgather_radix_batch,13,16,512,32,9.07853e-05,1
allgather_radix_batch,13,16,512,32,8.97106e-05,1
allgather_radix_batch,14,16,512,32,0.00014219,1
allgather_radix_batch,14,16,512,32,9.51611e-05,1
allgather_radix_batch,14,16,512,32,9.09416e-05,1
allgather_radix_batch,14,16,512,32,9.15653e-05,1
allgather_radix_batch,14,16,512,32,9.54352e-05,1
allgather_radix_batch,14,16,512,32,9.12033e-05,1
allgather_radix_batch,14,16,512,32,9.14633e-05,1
allgather_radix_batch,14,16,512,32,9.12272e-05,1
allgather_radix_batch,14,16,512,32,9.24023e-05,1
allgather_radix_batch,14,16,512,32,9.19004e-05,1
allgather_radix_batch,14,16,512,32,9.18203e-05,1
allgather_radix_batch,14,16,512,32,9.09753e-05,1
allgather_radix_batch,14,16,512,32,9.12063e-05,1
allgather_radix_batch,14,16,512,32,9.16393e-05,1
allgather_radix_batch,14,16,512,32,9.24764e-05,1
allgather_radix_batch,14,16,512,32,9.17194e-05,1
allgather_radix_batch,14,16,512,32,9.33933e-05,1
allgather_radix_batch,14,16,512,32,9.11613e-05,1
allgather_radix_batch,14,16,512,32,9.10002e-05,1
allgather_radix_batch,14,16,512,32,9.11243e-05,1
allgather_radix_batch,14,16,512,32,9.24552e-05,1
allgather_radix_batch,14,16,512,32,9.20612e-05,1
allgather_radix_batch,14,16,512,32,9.16393e-05,1
allgather_radix_batch,14,16,512,32,9.18664e-05,1
allgather_radix_batch,14,16,512,32,9.07225e-05,1
allgather_radix_batch,14,16,512,32,9.21434e-05,1
allgather_radix_batch,14,16,512,32,9.36964e-05,1
allgather_radix_batch,14,16,512,32,9.30682e-05,1
allgather_radix_batch,14,16,512,32,9.26063e-05,1
allgather_radix_batch,14,16,512,32,9.17153e-05,1
allgather_radix_batch,14,16,512,32,9.14494e-05,1
allgather_radix_batch,14,16,512,32,9.13332e-05,1
allgather_radix_batch,14,16,512,32,9.30142e-05,1
allgather_radix_batch,14,16,512,32,9.19395e-05,1
allgather_radix_batch,14,16,512,32,9.21993e-05,1
allgather_radix_batch,14,16,512,32,9.13243e-05,1
allgather_radix_batch,14,16,512,32,9.15283e-05,1
allgather_radix_batch,14,16,512,32,9.15192e-05,1
allgather_radix_batch,14,16,512,32,9.24282e-05,1
allgather_radix_batch,14,16,512,32,9.10154e-05,1
allgather_radix_batch,14,16,512,32,9.23823e-05,1
allgather_radix_batch,14,16,512,32,9.08533e-05,1
allgather_radix_batch,14,16,512,32,9.11425e-05,1
allgather_radix_batch,14,16,512,32,9.22221e-05,1
allgather_radix_batch,14,16,512,32,9.26664e-05,1
allgather_radix_batch,14,16,512,32,9.15613e-05,1
allgather_radix_batch,14,16,512,32,9.16694e-05,1
allgather_radix_batch,14,16,512,32,9.17723e-05,1
allgather_radix_batch,14,16,512,32,9.28731e-05,1
allgather_radix_batch,14,16,512,32,9.12913e-05,1
allgather_radix_batch,15,16,512,32,0.000144109,1
allgather_radix_batch,15,16,512,32,9.61099e-05,1
allgather_radix_batch,15,16,512,32,9.49872e-05,1
allgather_radix_batch,15,16,512,32,9.40722e-05,1
allgather_radix_batch,15,16,512,32,9.32631e-05,1
allgather_radix_batch,15,16,512,32,9.48303e-05,1
allgather_radix_batch,15,16,512,32,9.45542e-05,1
allgather_radix_batch,15,16,512,32,9.29753e-05,1
allgather_radix_batch,15,16,512,32,9.62641e-05,1
allgather_radix_batch,15,16,512,32,9.44762e-05,1
allgather_radix_batch,15,16,512,32,9.48191e-05,1
allgather_radix_batch,15,16,512,32,9.45402e-05,1
allgather_radix_batch,15,16,512,32,9.36922e-05,1
allgather_radix_batch,15,16,512,32,9.47302e-05,1
allgather_radix_batch,15,16,512,32,9.35192e-05,1
allgather_radix_batch,15,16,512,32,9.27853e-05,1
allgather_radix_batch,15,16,512,32,9.35874e-05,1
allgather_radix_batch,15,16,512,32,9.38331e-05,1
allgather_radix_batch,15,16,512,32,9.31972e-05,1
allgather_radix_batch,15,16,512,32,9.34263e-05,1
allgather_radix_batch,15,16,512,32,9.4393e-05,1
allgather_radix_batch,15,16,512,32,9.38694e-05,1
allgather_radix_batch,15,16,512,32,9.56492e-05,1
allgather_radix_batch,15,16,512,32,9.31972e-05,1
allgather_radix_batch,15,16,512,32,9.60301e-05,1
allgather_radix_batch,15,16,512,32,9.60941e-05,1
allgather_radix_batch,15,16,512,32,9.38941e-05,1
allgather_radix_batch,15,16,512,32,9.39774e-05,1
allgather_radix_batch,15,16,512,32,9.28172e-05,1
allgather_radix_batch,15,16,512,32,9.21283e-05,1
allgather_radix_batch,15,16,512,32,9.34952e-05,1
allgather_radix_batch,15,16,512,32,9.39912e-05,1
allgather_radix_batch,15,16,512,32,9.36212e-05,1
allgather_radix_batch,15,16,512,32,9.30652e-05,1
allgather_radix_batch,15,16,512,32,9.28391e-05,1
allgather_radix_batch,15,16,512,32,9.26533e-05,1
allgather_radix_batch,15,16,512,32,9.28154e-05,1
allgather_radix_batch,15,16,512,32,9.25034e-05,1
allgather_radix_batch,15,16,512,32,9.26584e-05,1
allgather_radix_batch,15,16,512,32,9.48722e-05,1
allgather_radix_batch,15,16,512,32,9.31632e-05,1
allgather_radix_batch,15,16,512,32,9.32901e-05,1
allgather_radix_batch,15,16,512,32,9.37402e-05,1
allgather_radix_batch,15,16,512,32,9.31374e-05,1
allgather_radix_batch,15,16,512,32,9.4088e-05,1
allgather_radix_batch,15,16,512,32,9.58871e-05,1
allgather_radix_batch,15,16,512,32,9.23693e-05,1
allgather_radix_batch,15,16,512,32,9.37842e-05,1
allgather_radix_batch,15,16,512,32,9.30314e-05,1
allgather_radix_batch,15,16,512,32,9.26631e-05,1
allgather_standard,0,0,512,32,0.000376267,1
allgather_standard,0,0,512,32,9.17134e-05,1
allgather_standard,0,0,512,32,7.14385e-05,1
allgather_standard,0,0,512,32,7.01344e-05,1
allgather_standard,0,0,512,32,6.97216e-05,1
allgather_standard,0,0,512,32,7.08485e-05,1
allgather_standard,0,0,512,32,7.04646e-05,1
allgather_standard,0,0,512,32,6.95565e-05,1
allgather_standard,0,0,512,32,6.85665e-05,1
allgather_standard,0,0,512,32,7.10103e-05,1
allgather_standard,0,0,512,32,7.00573e-05,1
allgather_standard,0,0,512,32,6.95155e-05,1
allgather_standard,0,0,512,32,6.99176e-05,1
allgather_standard,0,0,512,32,7.08834e-05,1
allgather_standard,0,0,512,32,6.84266e-05,1
allgather_standard,0,0,512,32,7.02823e-05,1
allgather_standard,0,0,512,32,6.79796e-05,1
allgather_standard,0,0,512,32,6.93335e-05,1
allgather_standard,0,0,512,32,7.08203e-05,1
allgather_standard,0,0,512,32,6.84184e-05,1
allgather_standard,0,0,512,32,6.87493e-05,1
allgather_standard,0,0,512,32,6.95684e-05,1
allgather_standard,0,0,512,32,7.03523e-05,1
allgather_standard,0,0,512,32,6.91563e-05,1
allgather_standard,0,0,512,32,7.06003e-05,1
allgather_standard,0,0,512,32,6.98294e-05,1
allgather_standard,0,0,512,32,7.01465e-05,1
allgather_standard,0,0,512,32,6.83386e-05,1
allgather_standard,0,0,512,32,6.98124e-05,1
allgather_standard,0,0,512,32,6.94066e-05,1
allgather_standard,0,0,512,32,6.89905e-05,1
allgather_standard,0,0,512,32,6.92774e-05,1
allgather_standard,0,0,512,32,6.86154e-05,1
allgather_standard,0,0,512,32,7.18343e-05,1
allgather_standard,0,0,512,32,6.98795e-05,1
allgather_standard,0,0,512,32,6.97796e-05,1
allgather_standard,0,0,512,32,6.92285e-05,1
allgather_standard,0,0,512,32,6.99763e-05,1
allgather_standard,0,0,512,32,6.96925e-05,1
allgather_standard,0,0,512,32,7.04324e-05,1
allgather_standard,0,0,512,32,6.92485e-05,1
allgather_standard,0,0,512,32,6.88606e-05,1
allgather_standard,0,0,512,32,6.87495e-05,1
allgather_standard,0,0,512,32,6.97074e-05,1
allgather_standard,0,0,512,32,7.03374e-05,1
allgather_standard,0,0,512,32,6.96215e-05,1
allgather_standard,0,0,512,32,6.97945e-05,1
allgather_standard,0,0,512,32,6.91025e-05,1
allgather_standard,0,0,512,32,7.03074e-05,1
allgather_standard,0,0,512,32,7.01104e-05,1
allgather_radix_batch,2,16,512,64,0.000349402,1
allgather_radix_batch,2,16,512,64,0.000196916,1
allgather_radix_batch,2,16,512,64,0.000122769,1
allgather_radix_batch,2,16,512,64,0.000123881,1
allgather_radix_batch,2,16,512,64,0.000122005,1
allgather_radix_batch,2,16,512,64,0.000122167,1
allgather_radix_batch,2,16,512,64,0.000121014,1
allgather_radix_batch,2,16,512,64,0.000122597,1
allgather_radix_batch,2,16,512,64,0.00012009,1
allgather_radix_batch,2,16,512,64,0.000121821,1
allgather_radix_batch,2,16,512,64,0.000119238,1
allgather_radix_batch,2,16,512,64,0.000118237,1
allgather_radix_batch,2,16,512,64,0.000119917,1
allgather_radix_batch,2,16,512,64,0.000122761,1
allgather_radix_batch,2,16,512,64,0.000118494,1
allgather_radix_batch,2,16,512,64,0.000121336,1
allgather_radix_batch,2,16,512,64,0.000122002,1
allgather_radix_batch,2,16,512,64,0.000124533,1
allgather_radix_batch,2,16,512,64,0.000118872,1
allgather_radix_batch,2,16,512,64,0.000118108,1
allgather_radix_batch,2,16,512,64,0.000117531,1
allgather_radix_batch,2,16,512,64,0.000119922,1
allgather_radix_batch,2,16,512,64,0.000117788,1
allgather_radix_batch,2,16,512,64,0.000117979,1
allgather_radix_batch,2,16,512,64,0.000117829,1
allgather_radix_batch,2,16,512,64,0.000121474,1
allgather_radix_batch,2,16,512,64,0.000117515,1
allgather_radix_batch,2,16,512,64,0.000119268,1
allgather_radix_batch,2,16,512,64,0.000119235,1
allgather_radix_batch,2,16,512,64,0.00011799,1
allgather_radix_batch,2,16,512,64,0.000117171,1
allgather_radix_batch,2,16,512,64,0.000117225,1
allgather_radix_batch,2,16,512,64,0.00011554,1
allgather_radix_batch,2,16,512,64,0.00011675,1
allgather_radix_batch,2,16,512,64,0.000121271,1
allgather_radix_batch,2,16,512,64,0.000118519,1
allgather_radix_batch,2,16,512,64,0.000118734,1
allgather_radix_batch,2,16,512,64,0.000119382,1
allgather_radix_batch,2,16,512,64,0.000118592,1
allgather_radix_batch,2,16,512,64,0.000116274,1
allgather_radix_batch,2,16,512,64,0.000118496,1
allgather_radix_batch,2,16,512,64,0.000118724,1
allgather_radix_batch,2,16,512,64,0.000117852,1
allgather_radix_batch,2,16,512,64,0.000120102,1
allgather_radix_batch,2,16,512,64,0.000116385,1
allgather_radix_batch,2,16,512,64,0.00012096,1
allgather_radix_batch,2,16,512,64,0.00011762,1
allgather_radix_batch,2,16,512,64,0.000119828,1
allgather_radix_batch,2,16,512,64,0.000118593,1
allgather_radix_batch,2,16,512,64,0.000117796,1
allgather_radix_batch,3,16,512,64,0.000188445,1
allgather_radix_batch,3,16,512,64,0.000108822,1
allgather_radix_batch,3,16,512,64,0.000106305,1
allgather_radix_batch,3,16,512,64,0.000107368,1
allgather_radix_batch,3,16,512,64,0.000106383,1
allgather_radix_batch,3,16,512,64,0.000105934,1
allgather_radix_batch,3,16,512,64,0.00010562,1
allgather_radix_batch,3,16,512,64,0.000106883,1
allgather_radix_batch,3,16,512,64,0.000108781,1
allgather_radix_batch,3,16,512,64,0.000104474,1
allgather_radix_batch,3,16,512,64,0.000107229,1
allgather_radix_batch,3,16,512,64,0.000109247,1
allgather_radix_batch,3,16,512,64,0.000106628,1
allgather_radix_batch,3,16,512,64,0.000104918,1
allgather_radix_batch,3,16,512,64,0.000106117,1
allgather_radix_batch,3,16,512,64,0.0001072,1
allgather_radix_batch,3,16,512,64,0.000108202,1
allgather_radix_batch,3,16,512,64,0.000105827,1
allgather_radix_batch,3,16,512,64,0.000106297,1
allgather_radix_batch,3,16,512,64,0.000105656,1
allgather_radix_batch,3,16,512,64,0.000107968,1
allgather_radix_batch,3,16,512,64,0.000104305,1
allgather_radix_batch,3,16,512,64,0.000105622,1
allgather_radix_batch,3,16,512,64,0.00010615,1
allgather_radix_batch,3,16,512,64,0.000106452,1
allgather_radix_batch,3,16,512,64,0.000107767,1
allgather_radix_batch,3,16,512,64,0.000106048,1
allgather_radix_batch,3,16,512,64,0.000104366,1
allgather_radix_batch,3,16,512,64,0.00010695,1
allgather_radix_batch,3,16,512,64,0.000104141,1
allgather_radix_batch,3,16,512,64,0.000106278,1
allgather_radix_batch,3,16,512,64,0.00010791,1
allgather_radix_batch,3,16,512,64,0.000107552,1
allgather_radix_batch,3,16,512,64,0.00010562,1
allgather_radix_batch,3,16,512,64,0.000106674,1
allgather_radix_batch,3,16,512,64,0.0001074,1
allgather_radix_batch,3,16,512,64,0.000105109,1
allgather_radix_batch,3,16,512,64,0.000107568,1
allgather_radix_batch,3,16,512,64,0.000106524,1
allgather_radix_batch,3,16,512,64,0.000109232,1
allgather_radix_batch,3,16,512,64,0.000105416,1
allgather_radix_batch,3,16,512,64,0.000106601,1
allgather_radix_batch,3,16,512,64,0.00010606,1
allgather_radix_batch,3,16,512,64,0.000105778,1
allgather_radix_batch,3,16,512,64,0.000107913,1
allgather_radix_batch,3,16,512,64,0.00010611,1
allgather_radix_batch,3,16,512,64,0.000107632,1
allgather_radix_batch,3,16,512,64,0.000106394,1
allgather_radix_batch,3,16,512,64,0.000104156,1
allgather_radix_batch,3,16,512,64,0.000106517,1
allgather_radix_batch,4,16,512,64,0.000189825,1
allgather_radix_batch,4,16,512,64,0.000112617,1
allgather_radix_batch,4,16,512,64,0.000111454,1
allgather_radix_batch,4,16,512,64,0.000112272,1
allgather_radix_batch,4,16,512,64,0.000113455,1
allgather_radix_batch,4,16,512,64,0.000110839,1
allgather_radix_batch,4,16,512,64,0.000110411,1
allgather_radix_batch,4,16,512,64,0.000111952,1
allgather_radix_batch,4,16,512,64,0.000112115,1
allgather_radix_batch,4,16,512,64,0.000112434,1
allgather_radix_batch,4,16,512,64,0.00011233,1
allgather_radix_batch,4,16,512,64,0.000113331,1
allgather_radix_batch,4,16,512,64,0.000110172,1
allgather_radix_batch,4,16,512,64,0.000111665,1
allgather_radix_batch,4,16,512,64,0.000110125,1
allgather_radix_batch,4,16,512,64,0.000114863,1
allgather_radix_batch,4,16,512,64,0.000110355,1
allgather_radix_batch,4,16,512,64,0.000109788,1
allgather_radix_batch,4,16,512,64,0.000110755,1
allgather_radix_batch,4,16,512,64,0.000112383,1
allgather_radix_batch,4,16,512,64,0.000109826,1
allgather_radix_batch,4,16,512,64,0.000111496,1
allgather_radix_batch,4,16,512,64,0.000110544,1
allgather_radix_batch,4,16,512,64,0.000113107,1
allgather_radix_batch,4,16,512,64,0.000109755,1
allgather_radix_batch,4,16,512,64,0.000109856,1
allgather_radix_batch,4,16,512,64,0.000115436,1
allgather_radix_batch,4,16,512,64,0.000108517,1
allgather_radix_batch,4,16,512,64,0.000113662,1
allgather_radix_batch,4,16,512,64,0.000111468,1
allgather_radix_batch,4,16,512,64,0.000112392,1
allgather_radix_batch,4,16,512,64,0.000110785,1
allgather_radix_batch,4,16,512,64,0.00011179,1
allgather_radix_batch,4,16,512,64,0.000111776,1
allgather_radix_batch,4,16,512,64,0.000113256,1
allgather_radix_batch,4,16,512,64,0.000111496,1
allgather_radix_batch,4,16,512,64,0.000112062,1
allgather_radix_batch,4,16,512,64,0.000110958,1
allgather_radix_batch,4,16,512,64,0.000113994,1
allgather_radix_batch,4,16,512,64,0.000111738,1
allgather_radix_batch,4,16,512,64,0.000110403,1
allgather_radix_batch,4,16,512,64,0.00011063,1
allgather_radix_batch,4,16,512,64,0.000111189,1
allgather_radix_batch,4,16,512,64,0.000115765,1
allgather_radix_batch,4,16,512,64,0.000109677,1
allgather_radix_batch,4,16,512,64,0.000113663,1
allgather_radix_batch,4,16,512,64,0.000111382,1
allgather_radix_batch,4,16,512,64,0.000111558,1
allgather_radix_batch,4,16,512,64,0.00011431,1
allgather_radix_batch,4,16,512,64,0.000111432,1
allgather_radix_batch,5,16,512,64,0.000183778,1
allgather_radix_batch,5,16,512,64,0.000113714,1
allgather_radix_batch,5,16,512,64,0.000111877,1
allgather_radix_batch,5,16,512,64,0.00011262,1
allgather_radix_batch,5,16,512,64,0.000109855,1
allgather_radix_batch,5,16,512,64,0.000114561,1
allgather_radix_batch,5,16,512,64,0.000110605,1
allgather_radix_batch,5,16,512,64,0.000112745,1
allgather_radix_batch,5,16,512,64,0.000113532,1
allgather_radix_batch,5,16,512,64,0.000109443,1
allgather_radix_batch,5,16,512,64,0.000111568,1
allgather_radix_batch,5,16,512,64,0.000113494,1
allgather_radix_batch,5,16,512,64,0.000111345,1
allgather_radix_batch,5,16,512,64,0.000110049,1
allgather_radix_batch,5,16,512,64,0.000111465,1
allgather_radix_batch,5,16,512,64,0.000113725,1
allgather_radix_batch,5,16,512,64,0.000109149,1
allgather_radix_batch,5,16,512,64,0.000111018,1
allgather_radix_batch,5,16,512,64,0.000110204,1
allgather_radix_batch,5,16,512,64,0.000110233,1
allgather_radix_batch,5,16,512,64,0.000113258,1
allgather_radix_batch,5,16,512,64,0.000112604,1
allgather_radix_batch,5,16,512,64,0.000111606,1
allgather_radix_batch,5,16,512,64,0.000110217,1
allgather_radix_batch,5,16,512,64,0.000112311,1
allgather_radix_batch,5,16,512,64,0.000110564,1
allgather_radix_batch,5,16,512,64,0.000111107,1
allgather_radix_batch,5,16,512,64,0.000109291,1
allgather_radix_batch,5,16,512,64,0.000108795,1
allgather_radix_batch,5,16,512,64,0.00011083,1
allgather_radix_batch,5,16,512,64,0.000111499,1
allgather_radix_batch,5,16,512,64,0.000109993,1
allgather_radix_batch,5,16,512,64,0.000111045,1
allgather_radix_batch,5,16,512,64,0.000113459,1
allgather_radix_batch,5,16,512,64,0.00011086,1
allgather_radix_batch,5,16,512,64,0.000111256,1
allgather_radix_batch,5,16,512,64,0.000112091,1
allgather_radix_batch,5,16,512,64,0.000112282,1
allgather_radix_batch,5,16,512,64,0.000109048,1
allgather_radix_batch,5,16,512,64,0.000114399,1
allgather_radix_batch,5,16,512,64,0.000109529,1
allgather_radix_batch,5,16,512,64,0.000110722,1
allgather_radix_batch,5,16,512,64,0.000110912,1
allgather_radix_batch,5,16,512,64,0.000110041,1
allgather_radix_batch,5,16,512,64,0.000108234,1
allgather_radix_batch,5,16,512,64,0.00011116,1
allgather_radix_batch,5,16,512,64,0.000111088,1
allgather_radix_batch,5,16,512,64,0.000112147,1
allgather_radix_batch,5,16,512,64,0.000111553,1
allgather_radix_batch,5,16,512,64,0.000112249,1
allgather_radix_batch,6,16,512,64,0.000189383,1
allgather_radix_batch,6,16,512,64,0.000114156,1
allgather_radix_batch,6,16,512,64,0.000114438,1
allgather_radix_batch,6,16,512,64,0.000112647,1
allgather_radix_batch,6,16,512,64,0.000112782,1
allgather_radix_batch,6,16,512,64,0.000115218,1
allgather_radix_batch,6,16,512,64,0.000111673,1
allgather_radix_batch,6,16,512,64,0.000113224,1
allgather_radix_batch,6,16,512,64,0.000114396,1
allgather_radix_batch,6,16,512,64,0.000112672,1
allgather_radix_batch,6,16,512,64,0.000113505,1
allgather_radix_batch,6,16,512,64,0.000112786,1
allgather_radix_batch,6,16,512,64,0.000112148,1
allgather_radix_batch,6,16,512,64,0.000111553,1
allgather_radix_batch,6,16,512,64,0.000113484,1
allgather_radix_batch,6,16,512,64,0.000111386,1
allgather_radix_batch,6,16,512,64,0.000112154,1
allgather_radix_batch,6,16,512,64,0.000111784,1
allgather_radix_batch,6,16,512,64,0.000112233,1
allgather_radix_batch,6,16,512,64,0.000110702,1
allgather_radix_batch,6,16,512,64,0.000110671,1
allgather_radix_batch,6,16,512,64,0.000110989,1
allgather_radix_batch,6,16,512,64,0.000110619,1
allgather_radix_batch,6,16,512,64,0.000112135,1
allgather_radix_batch,6,16,512,64,0.000113489,1
allgather_radix_batch,6,16,512,64,0.000111959,1
allgather_radix_batch,6,16,512,64,0.000112118,1
allgather_radix_batch,6,16,512,64,0.0001108,1
allgather_radix_batch,6,16,512,64,0.000112992,1
allgather_radix_batch,6,16,512,64,0.000110672,1
allgather_radix_batch,6,16,512,64,0.000111858,1
allgather_radix_batch,6,16,512,64,0.000112011,1
allgather_radix_batch,6,16,512,64,0.00011265,1
allgather_radix_batch,6,16,512,64,0.000110426,1
allgather_radix_batch,6,16,512,64,0.000111392,1
