allgather_radix_batch,68,104,26624,512,0.275989,1
allgather_radix_batch,68,104,26624,512,0.271081,1
allgather_radix_batch,68,104,26624,512,0.279374,1
allgather_radix_batch,68,104,26624,512,0.275371,1
allgather_radix_batch,68,104,26624,512,0.278138,1
allgather_radix_batch,68,104,26624,512,0.278052,1
allgather_radix_batch,68,104,26624,512,0.289344,1
allgather_radix_batch,68,104,26624,512,0.294697,1
allgather_radix_batch,68,104,26624,512,0.274259,1
allgather_radix_batch,68,104,26624,512,0.277626,1
allgather_radix_batch,68,104,26624,512,0.284585,1
allgather_radix_batch,68,104,26624,512,0.271346,1
allgather_radix_batch,68,104,26624,512,0.275788,1
allgather_radix_batch,68,104,26624,512,0.297849,1
allgather_radix_batch,68,104,26624,512,0.277909,1
allgather_radix_batch,68,104,26624,512,0.279692,1
allgather_radix_batch,68,104,26624,512,0.288458,1
allgather_radix_batch,68,104,26624,512,0.319364,1
allgather_radix_batch,68,104,26624,512,0.270211,1
allgather_radix_batch,68,104,26624,512,0.277531,1
allgather_radix_batch,68,104,26624,512,0.280284,1
allgather_radix_batch,68,104,26624,512,0.276327,1
allgather_radix_batch,68,104,26624,512,0.280066,1
allgather_radix_batch,68,104,26624,512,0.273066,1
allgather_radix_batch,68,104,26624,512,0.281674,1
allgather_radix_batch,68,104,26624,512,0.27707,1
allgather_radix_batch,68,104,26624,512,0.288066,1
allgather_radix_batch,71,104,26624,512,0.281841,1
allgather_radix_batch,71,104,26624,512,0.265965,1
allgather_radix_batch,71,104,26624,512,0.275662,1
allgather_radix_batch,71,104,26624,512,0.283123,1
allgather_radix_batch,71,104,26624,512,0.279185,1
allgather_radix_batch,71,104,26624,512,0.268925,1
allgather_radix_batch,71,104,26624,512,0.27344,1
allgather_radix_batch,71,104,26624,512,0.276717,1
allgather_radix_batch,71,104,26624,512,0.274888,1
allgather_radix_batch,71,104,26624,512,0.273,1
allgather_radix_batch,71,104,26624,512,0.295069,1
allgather_radix_batch,71,104,26624,512,0.270234,1
allgather_radix_batch,71,104,26624,512,0.272168,1
allgather_radix_batch,71,104,26624,512,0.278835,1
allgather_radix_batch,71,104,26624,512,0.275269,1
allgather_radix_batch,71,104,26624,512,0.283267,1
allgather_radix_batch,71,104,26624,512,0.276115,1
allgather_radix_batch,71,104,26624,512,0.282984,1
allgather_radix_batch,71,104,26624,512,0.27586,1
allgather_radix_batch,71,104,26624,512,0.276968,1
allgather_radix_batch,71,104,26624,512,0.287605,1
allgather_radix_batch,71,104,26624,512,0.273905,1
allgather_radix_batch,71,104,26624,512,0.271996,1
allgather_radix_batch,71,104,26624,512,0.274227,1
allgather_radix_batch,71,104,26624,512,0.272513,1
allgather_radix_batch,71,104,26624,512,0.269526,1
allgather_radix_batch,71,104,26624,512,0.27275,1
allgather_radix_batch,71,104,26624,512,0.271265,1
allgather_radix_batch,71,104,26624,512,0.280496,1
allgather_radix_batch,71,104,26624,512,0.28016,1
allgather_radix_batch,71,104,26624,512,0.273386,1
allgather_radix_batch,71,104,26624,512,0.273718,1
allgather_radix_batch,71,104,26624,512,0.275386,1
allgather_radix_batch,71,104,26624,512,0.282543,1
allgather_radix_batch,71,104,26624,512,0.283306,1
allgather_radix_batch,71,104,26624,512,0.271063,1
allgather_radix_batch,71,104,26624,512,0.273561,1
allgather_radix_batch,71,104,26624,512,0.275656,1
allgather_radix_batch,71,104,26624,512,0.271617,1
allgather_radix_batch,71,104,26624,512,0.283444,1
allgather_radix_batch,71,104,26624,512,0.281111,1
allgather_radix_batch,71,104,26624,512,0.278263,1
allgather_radix_batch,71,104,26624,512,0.277472,1
allgather_radix_batch,71,104,26624,512,0.280209,1
allgather_radix_batch,71,104,26624,512,0.276755,1
allgather_radix_batch,71,104,26624,512,0.274946,1
allgather_radix_batch,71,104,26624,512,0.271853,1
allgather_radix_batch,71,104,26624,512,0.271059,1
allgather_radix_batch,71,104,26624,512,0.274835,1
allgather_radix_batch,71,104,26624,512,0.270373,1
allgather_radix_batch,74,104,26624,512,0.289909,1
allgather_radix_batch,74,104,26624,512,0.26913,1
allgather_radix_batch,74,104,26624,512,0.273586,1
allgather_radix_batch,74,104,26624,512,0.271178,1
allgather_radix_batch,74,104,26624,512,0.271725,1
allgather_radix_batch,74,104,26624,512,0.273739,1
allgather_radix_batch,74,104,26624,512,0.285228,1
allgather_radix_batch,74,104,26624,512,0.269764,1
allgather_radix_batch,74,104,26624,512,0.278075,1
allgather_radix_batch,74,104,26624,512,0.28345,1
allgather_radix_batch,74,104,26624,512,0.270253,1
allgather_radix_batch,74,104,26624,512,0.269908,1
allgather_radix_batch,74,104,26624,512,0.278864,1
allgather_radix_batch,74,104,26624,512,0.275604,1
allgather_radix_batch,74,104,26624,512,0.269562,1
allgather_radix_batch,74,104,26624,512,0.273079,1
allgather_radix_batch,74,104,26624,512,0.276331,1
allgather_radix_batch,74,104,26624,512,0.271612,1
allgather_radix_batch,74,104,26624,512,0.269955,1
allgather_radix_batch,74,104,26624,512,0.273316,1
allgather_radix_batch,74,104,26624,512,0.281418,1
allgather_radix_batch,74,104,26624,512,0.271467,1
allgather_radix_batch,74,104,26624,512,0.276636,1
allgather_radix_batch,74,104,26624,512,0.271881,1
allgather_radix_batch,74,104,26624,512,0.270303,1
allgather_radix_batch,74,104,26624,512,0.275119,1
allgather_radix_batch,74,104,26624,512,0.271633,1
allgather_radix_batch,74,104,26624,512,0.270573,1
allgather_radix_batch,74,104,26624,512,0.277178,1
allgather_radix_batch,74,104,26624,512,0.27106,1
allgather_radix_batch,74,104,26624,512,0.284907,1
allgather_radix_batch,74,104,26624,512,0.27283,1
allgather_radix_batch,74,104,26624,512,0.280631,1
allgather_radix_batch,74,104,26624,512,0.270364,1
allgather_radix_batch,74,104,26624,512,0.268071,1
allgather_radix_batch,74,104,26624,512,0.275177,1
allgather_radix_batch,74,104,26624,512,0.278653,1
allgather_radix_batch,74,104,26624,512,0.27344,1
allgather_radix_batch,74,104,26624,512,0.28091,1
allgather_radix_batch,74,104,26624,512,0.276174,1
allgather_radix_batch,74,104,26624,512,0.272344,1
allgather_radix_batch,74,104,26624,512,0.275212,1
allgather_radix_batch,74,104,26624,512,0.272888,1
allgather_radix_batch,74,104,26624,512,0.277415,1
allgather_radix_batch,74,104,26624,512,0.2685,1
allgather_radix_batch,74,104,26624,512,0.271397,1
allgather_radix_batch,74,104,26624,512,0.272365,1
allgather_radix_batch,74,104,26624,512,0.282985,1
allgather_radix_batch,74,104,26624,512,0.273441,1
allgather_radix_batch,74,104,26624,512,0.269222,1
allgather_radix_batch,77,104,26624,512,0.275603,1
allgather_radix_batch,77,104,26624,512,0.267473,1
allgather_radix_batch,77,104,26624,512,0.271543,1
allgather_radix_batch,77,104,26624,512,0.269093,1
allgather_radix_batch,77,104,26624,512,0.270253,1
allgather_radix_batch,77,104,26624,512,0.266041,1
allgather_radix_batch,77,104,26624,512,0.272475,1
allgather_radix_batch,77,104,26624,512,0.270077,1
allgather_radix_batch,77,104,26624,512,0.267419,1
allgather_radix_batch,77,104,26624,512,0.273937,1
allgather_radix_batch,77,104,26624,512,0.273547,1
allgather_radix_batch,77,104,26624,512,0.272506,1
allgather_radix_batch,77,104,26624,512,0.272778,1
allgather_radix_batch,77,104,26624,512,0.274549,1
allgather_radix_batch,77,104,26624,512,0.278035,1
allgather_radix_batch,77,104,26624,512,0.279464,1
allgather_radix_batch,77,104,26624,512,0.273463,1
allgather_radix_batch,77,104,26624,512,0.269207,1
allgather_radix_batch,77,104,26624,512,0.278201,1
allgather_radix_batch,77,104,26624,512,0.273912,1
allgather_radix_batch,77,104,26624,512,0.273872,1
allgather_radix_batch,77,104,26624,512,0.267921,1
allgather_radix_batch,77,104,26624,512,0.283605,1
allgather_radix_batch,77,104,26624,512,0.284051,1
allgather_radix_batch,77,104,26624,512,0.281069,1
allgather_radix_batch,77,104,26624,512,0.272177,1
allgather_radix_batch,77,104,26624,512,0.286931,1
allgather_radix_batch,77,104,26624,512,0.278015,1
allgather_radix_batch,77,104,26624,512,0.269025,1
allgather_radix_batch,77,104,26624,512,0.275819,1
allgather_radix_batch,77,104,26624,512,0.272343,1
allgather_radix_batch,77,104,26624,512,0.276899,1
allgather_radix_batch,77,104,26624,512,0.281312,1
allgather_radix_batch,77,104,26624,512,0.270366,1
allgather_radix_batch,77,104,26624,512,0.2738,1
allgather_radix_batch,77,104,26624,512,0.274248,1
allgather_radix_batch,77,104,26624,512,0.273729,1
allgather_radix_batch,77,104,26624,512,0.268322,1
allgather_radix_batch,77,104,26624,512,0.267831,1
allgather_radix_batch,77,104,26624,512,0.272066,1
allgather_radix_batch,77,104,26624,512,0.271448,1
allgather_radix_batch,77,104,26624,512,0.27201,1
allgather_radix_batch,77,104,26624,512,0.27393,1
allgather_radix_batch,77,104,26624,512,0.344603,1
allgather_radix_batch,77,104,26624,512,0.263784,1
allgather_radix_batch,77,104,26624,512,0.281057,1
allgather_radix_batch,77,104,26624,512,0.269308,1
allgather_radix_batch,77,104,26624,512,0.274313,1
allgather_radix_batch,77,104,26624,512,0.271022,1
allgather_radix_batch,77,104,26624,512,0.276442,1
allgather_radix_batch,80,104,26624,512,0.278941,1
allgather_radix_batch,80,104,26624,512,0.274305,1
allgather_radix_batch,80,104,26624,512,0.320737,1
allgather_radix_batch,80,104,26624,512,0.274162,1
allgather_radix_batch,80,104,26624,512,0.275582,1
allgather_radix_batch,80,104,26624,512,0.271848,1
allgather_radix_batch,80,104,26624,512,0.279304,1
allgather_radix_batch,80,104,26624,512,0.274144,1
allgather_radix_batch,80,104,26624,512,0.272426,1
allgather_radix_batch,80,104,26624,512,0.279621,1
allgather_radix_batch,80,104,26624,512,0.270859,1
allgather_radix_batch,80,104,26624,512,0.27102,1
allgather_radix_batch,80,104,26624,512,0.270329,1
allgather_radix_batch,80,104,26624,512,0.277599,1
allgather_radix_batch,80,104,26624,512,0.272387,1
allgather_radix_batch,80,104,26624,512,0.275501,1
allgather_radix_batch,80,104,26624,512,0.27655,1
allgather_radix_batch,80,104,26624,512,0.271246,1
allgather_radix_batch,80,104,26624,512,0.275778,1
allgather_radix_batch,80,104,26624,512,0.275168,1
allgather_radix_batch,80,104,26624,512,0.270427,1
allgather_radix_batch,80,104,26624,512,0.277627,1
allgather_radix_batch,80,104,26624,512,0.269056,1
allgather_radix_batch,80,104,26624,512,0.279512,1
allgather_radix_batch,80,104,26624,512,0.266934,1
allgather_radix_batch,80,104,26624,512,0.283046,1
allgather_radix_batch,80,104,26624,512,0.269347,1
allgather_radix_batch,80,104,26624,512,0.269599,1
allgather_radix_batch,80,104,26624,512,0.274405,1
allgather_radix_batch,80,104,26624,512,0.272946,1
allgather_radix_batch,80,104,26624,512,0.276623,1
allgather_radix_batch,80,104,26624,512,0.272959,1
allgather_radix_batch,80,104,26624,512,0.275256,1
allgather_radix_batch,80,104,26624,512,0.26941,1
allgather_radix_batch,80,104,26624,512,0.270619,1
allgather_radix_batch,80,104,26624,512,0.276048,1
allgather_radix_batch,80,104,26624,512,0.278067,1
allgather_radix_batch,80,104,26624,512,0.274035,1
allgather_radix_batch,80,104,26624,512,0.273917,1
allgather_radix_batch,80,104,26624,512,0.27291,1
allgather_radix_batch,80,104,26624,512,0.271348,1
allgather_radix_batch,80,104,26624,512,0.271613,1
allgather_radix_batch,80,104,26624,512,0.268249,1
allgather_radix_batch,80,104,26624,512,0.274525,1
allgather_radix_batch,80,104,26624,512,0.277206,1
allgather_radix_batch,80,104,26624,512,0.268621,1
allgather_radix_batch,80,104,26624,512,0.27224,1
allgather_radix_batch,80,104,26624,512,0.275968,1
allgather_radix_batch,80,104,26624,512,0.274193,1
allgather_radix_batch,80,104,26624,512,0.272309,1
allgather_radix_batch,83,104,26624,512,0.28418,1
allgather_radix_batch,83,104,26624,512,0.274297,1
allgather_radix_batch,83,104,26624,512,0.279633,1
allgather_radix_batch,83,104,26624,512,0.273847,1
allgather_radix_batch,83,104,26624,512,0.277235,1
allgather_radix_batch,83,104,26624,512,0.273194,1
allgather_radix_batch,83,104,26624,512,0.275268,1
allgather_radix_batch,83,104,26624,512,0.277261,1
allgather_radix_batch,83,104,26624,512,0.277272,1
allgather_radix_batch,83,104,26624,512,0.274947,1
allgather_radix_batch,83,104,26624,512,0.27958,1
allgather_radix_batch,83,104,26624,512,0.27158,1
allgather_radix_batch,83,104,26624,512,0.273857,1
allgather_radix_batch,83,104,26624,512,0.272856,1
allgather_radix_batch,83,104,26624,512,0.274175,1
allgather_radix_batch,83,104,26624,512,0.272687,1
allgather_radix_batch,83,104,26624,512,0.276124,1
allgather_radix_batch,83,104,26624,512,0.277704,1
allgather_radix_batch,83,104,26624,512,0.270894,1
allgather_radix_batch,83,104,26624,512,0.27577,1
allgather_radix_batch,83,104,26624,512,0.281356,1
allgather_radix_batch,83,104,26624,512,0.274395,1
allgather_radix_batch,83,104,26624,512,0.272598,1
allgather_radix_batch,83,104,26624,512,0.281257,1
allgather_radix_batch,83,104,26624,512,0.276808,1
allgather_radix_batch,83,104,26624,512,0.27398,1
allgather_radix_batch,83,104,26624,512,0.277488,1
allgather_radix_batch,83,104,26624,512,0.276758,1
allgather_radix_batch,83,104,26624,512,0.27496,1
allgather_radix_batch,83,104,26624,512,0.273379,1
allgather_radix_batch,83,104,26624,512,0.269769,1
allgather_radix_batch,83,104,26624,512,0.280817,1
allgather_radix_batch,83,104,26624,512,0.275933,1
allgather_radix_batch,83,104,26624,512,0.274709,1
allgather_radix_batch,83,104,26624,512,0.271255,1
allgather_radix_batch,83,104,26624,512,0.277353,1
allgather_radix_batch,83,104,26624,512,0.276165,1
allgather_radix_batch,83,104,26624,512,0.275211,1
allgather_radix_batch,83,104,26624,512,0.272296,1
allgather_radix_batch,83,104,26624,512,0.273324,1
allgather_radix_batch,83,104,26624,512,0.270751,1
allgather_radix_batch,83,104,26624,512,0.278727,1
allgather_radix_batch,83,104,26624,512,0.274382,1
allgather_radix_batch,83,104,26624,512,0.272204,1
allgather_radix_batch,83,104,26624,512,0.276625,1
allgather_radix_batch,83,104,26624,512,0.273574,1
allgather_radix_batch,83,104,26624,512,0.275179,1
allgather_radix_batch,83,104,26624,512,0.276688,1
allgather_radix_batch,83,104,26624,512,0.274752,1
allgather_radix_batch,83,104,26624,512,0.276664,1
allgather_radix_batch,86,104,26624,512,0.287733,1
allgather_radix_batch,86,104,26624,512,0.276917,1
allgather_radix_batch,86,104,26624,512,0.277565,1
allgather_radix_batch,86,104,26624,512,0.275174,1
allgather_radix_batch,86,104,26624,512,0.272121,1
allgather_radix_batch,86,104,26624,512,0.277098,1
allgather_radix_batch,86,104,26624,512,0.272911,1
allgather_radix_batch,86,104,26624,512,0.273867,1
allgather_radix_batch,86,104,26624,512,0.273869,1
allgather_radix_batch,86,104,26624,512,0.27952,1
allgather_radix_batch,86,104,26624,512,0.274908,1
allgather_radix_batch,86,104,26624,512,0.275805,1
allgather_radix_batch,86,104,26624,512,0.271695,1
allgather_radix_batch,86,104,26624,512,0.276422,1
allgather_radix_batch,86,104,26624,512,0.277893,1
allgather_radix_batch,86,104,26624,512,0.277159,1
allgather_radix_batch,86,104,26624,512,0.273374,1
allgather_radix_batch,86,104,26624,512,0.281001,1
allgather_radix_batch,86,104,26624,512,0.279569,1
allgather_radix_batch,86,104,26624,512,0.275675,1
allgather_radix_batch,86,104,26624,512,0.274531,1
allgather_radix_batch,86,104,26624,512,0.275179,1
allgather_radix_batch,86,104,26624,512,0.279903,1
allgather_radix_batch,86,104,26624,512,0.270567,1
allgather_radix_batch,86,104,26624,512,0.274144,1
allgather_radix_batch,86,104,26624,512,0.277524,1
allgather_radix_batch,86,104,26624,512,0.268987,1
allgather_radix_batch,86,104,26624,512,0.271143,1
allgather_radix_batch,86,104,26624,512,0.276279,1
allgather_radix_batch,86,104,26624,512,0.274297,1
allgather_radix_batch,86,104,26624,512,0.276294,1
allgather_radix_batch,86,104,26624,512,0.274658,1
allgather_radix_batch,86,104,26624,512,0.280759,1
allgather_radix_batch,86,104,26624,512,0.274302,1
allgather_radix_batch,86,104,26624,512,0.275051,1
allgather_radix_batch,86,104,26624,512,0.279526,1
allgather_radix_batch,86,104,26624,512,0.278255,1
allgather_radix_batch,86,104,26624,512,0.28031,1
allgather_radix_batch,86,104,26624,512,0.277514,1
allgather_radix_batch,86,104,26624,512,0.283596,1
allgather_radix_batch,86,104,26624,512,0.278122,1
allgather_radix_batch,86,104,26624,512,0.273784,1
allgather_radix_batch,86,104,26624,512,0.278199,1
allgather_radix_batch,86,104,26624,512,0.272198,1
allgather_radix_batch,86,104,26624,512,0.278835,1
allgather_radix_batch,86,104,26624,512,0.273938,1
allgather_radix_batch,86,104,26624,512,0.278061,1
allgather_radix_batch,86,104,26624,512,0.281287,1
allgather_radix_batch,86,104,26624,512,0.273215,1
allgather_radix_batch,86,104,26624,512,0.278751,1
allgather_radix_batch,89,104,26624,512,0.298934,1
allgather_radix_batch,89,104,26624,512,0.331335,1
allgather_radix_batch,89,104,26624,512,0.275608,1
allgather_radix_batch,89,104,26624,512,0.27405,1
allgather_radix_batch,89,104,26624,512,0.278524,1
allgather_radix_batch,89,104,26624,512,0.278348,1
allgather_radix_batch,89,104,26624,512,0.277684,1
allgather_radix_batch,89,104,26624,512,0.273913,1
allgather_radix_batch,89,104,26624,512,0.280246,1
allgather_radix_batch,89,104,26624,512,0.27527,1
allgather_radix_batch,89,104,26624,512,0.276335,1
allgather_radix_batch,89,104,26624,512,0.274517,1
allgather_radix_batch,89,104,26624,512,0.278765,1
allgather_radix_batch,89,104,26624,512,0.274567,1
allgather_radix_batch,89,104,26624,512,0.277169,1
allgather_radix_batch,89,104,26624,512,0.277987,1
allgather_radix_batch,89,104,26624,512,0.278919,1
allgather_radix_batch,89,104,26624,512,0.275132,1
allgather_radix_batch,89,104,26624,512,0.278273,1
allgather_radix_batch,89,104,26624,512,0.282637,1
allgather_radix_batch,89,104,26624,512,0.27822,1
allgather_radix_batch,89,104,26624,512,0.276626,1
allgather_radix_batch,89,104,26624,512,0.274504,1
allgather_radix_batch,89,104,26624,512,0.282657,1
allgather_radix_batch,89,104,26624,512,0.272091,1
allgather_radix_batch,89,104,26624,512,0.280792,1
allgather_radix_batch,89,104,26624,512,0.276205,1
allgather_radix_batch,89,104,26624,512,0.280228,1
allgather_radix_batch,89,104,26624,512,0.276723,1
allgather_radix_batch,89,104,26624,512,0.27615,1
allgather_radix_batch,89,104,26624,512,0.275876,1
allgather_radix_batch,89,104,26624,512,0.276446,1
allgather_radix_batch,89,104,26624,512,0.277946,1
allgather_radix_batch,89,104,26624,512,0.306345,1
allgather_radix_batch,89,104,26624,512,0.283863,1
allgather_radix_batch,89,104,26624,512,0.276197,1
allgather_radix_batch,89,104,26624,512,0.277923,1
allgather_radix_batch,89,104,26624,512,0.290501,1
allgather_radix_batch,89,104,26624,512,0.27535,1
allgather_radix_batch,89,104,26624,512,0.274345,1
allgather_radix_batch,89,104,26624,512,0.278224,1
allgather_radix_batch,89,104,26624,512,0.277646,1
allgather_radix_batch,89,104,26624,512,0.274696,1
allgather_radix_batch,89,104,26624,512,0.275985,1
allgather_radix_batch,89,104,26624,512,0.279794,1
allgather_radix_batch,89,104,26624,512,0.282054,1
allgather_radix_batch,89,104,26624,512,0.27559,1
allgather_radix_batch,89,104,26624,512,0.280956,1
allgather_radix_batch,89,104,26624,512,0.275489,1
allgather_radix_batch,89,104,26624,512,0.28135,1
allgather_radix_batch,92,104,26624,512,0.294796,1
allgather_radix_batch,92,104,26624,512,0.274887,1
allgather_radix_batch,92,104,26624,512,0.276648,1
allgather_radix_batch,92,104,26624,512,0.280102,1
allgather_radix_batch,92,104,26624,512,0.272476,1
allgather_radix_batch,92,104,26624,512,0.279725,1
allgather_radix_batch,92,104,26624,512,0.279982,1
allgather_radix_batch,92,104,26624,512,0.354254,1
allgather_radix_batch,92,104,26624,512,0.277517,1
allgather_radix_batch,92,104,26624,512,0.282472,1
allgather_radix_batch,92,104,26624,512,0.280684,1
allgather_radix_batch,92,104,26624,512,0.278055,1
allgather_radix_batch,92,104,26624,512,0.277171,1
allgather_radix_batch,92,104,26624,512,0.276902,1
allgather_radix_batch,92,104,26624,512,0.278994,1
allgather_radix_batch,92,104,26624,512,0.282843,1
allgather_radix_batch,92,104,26624,512,0.275595,1
allgather_radix_batch,92,104,26624,512,0.281286,1
allgather_radix_batch,92,104,26624,512,0.27647,1
allgather_radix_batch,92,104,26624,512,0.276455,1
allgather_radix_batch,92,104,26624,512,0.280384,1
allgather_radix_batch,92,104,26624,512,0.275097,1
allgather_radix_batch,92,104,26624,512,0.277445,1
allgather_radix_batch,92,104,26624,512,0.333474,1
allgather_radix_batch,92,104,26624,512,0.275207,1
allgather_radix_batch,92,104,26624,512,0.278555,1
allgather_radix_batch,92,104,26624,512,0.283401,1
allgather_radix_batch,92,104,26624,512,0.276026,1
allgather_radix_batch,92,104,26624,512,0.276931,1
allgather_radix_batch,92,104,26624,512,0.277863,1
allgather_radix_batch,92,104,26624,512,0.27581,1
allgather_radix_batch,92,104,26624,512,0.276307,1
allgather_radix_batch,92,104,26624,512,0.284812,1
allgather_radix_batch,92,104,26624,512,0.275187,1
allgather_radix_batch,92,104,26624,512,0.280105,1
allgather_radix_batch,92,104,26624,512,0.276582,1
allgather_radix_batch,92,104,26624,512,0.27962,1
allgather_radix_batch,92,104,26624,512,0.277598,1
allgather_radix_batch,92,104,26624,512,0.279688,1
allgather_radix_batch,92,104,26624,512,0.276269,1
allgather_radix_batch,92,104,26624,512,0.275573,1
allgather_radix_batch,92,104,26624,512,0.277915,1
allgather_radix_batch,92,104,26624,512,0.275839,1
allgather_radix_batch,92,104,26624,512,0.282109,1
allgather_radix_batch,92,104,26624,512,0.280889,1
allgather_radix_batch,92,104,26624,512,0.278107,1
allgather_radix_batch,92,104,26624,512,0.276093,1
allgather_radix_batch,92,104,26624,512,0.283021,1
allgather_radix_batch,92,104,26624,512,0.276852,1
allgather_radix_batch,92,104,26624,512,0.279053,1
allgather_radix_batch,95,104,26624,512,0.303274,1
allgather_radix_batch,95,104,26624,512,0.278473,1
allgather_radix_batch,95,104,26624,512,0.276995,1
allgather_radix_batch,95,104,26624,512,0.283759,1
allgather_radix_batch,95,104,26624,512,0.27993,1
allgather_radix_batch,95,104,26624,512,0.274148,1
allgather_radix_batch,95,104,26624,512,0.279561,1
allgather_radix_batch,95,104,26624,512,0.278374,1
allgather_radix_batch,95,104,26624,512,0.278914,1
allgather_radix_batch,95,104,26624,512,0.27721,1
allgather_radix_batch,95,104,26624,512,0.282234,1
allgather_radix_batch,95,104,26624,512,0.284215,1
allgather_radix_batch,95,104,26624,512,0.280997,1
allgather_radix_batch,95,104,26624,512,0.283636,1
allgather_radix_batch,95,104,26624,512,0.275456,1
allgather_radix_batch,95,104,26624,512,0.285614,1
allgather_radix_batch,95,104,26624,512,0.277693,1
allgather_radix_batch,95,104,26624,512,0.302097,1
allgather_radix_batch,95,104,26624,512,0.279999,1
allgather_radix_batch,95,104,26624,512,0.276443,1
allgather_radix_batch,95,104,26624,512,0.278342,1
allgather_radix_batch,95,104,26624,512,0.279141,1
allgather_radix_batch,95,104,26624,512,0.281924,1
allgather_radix_batch,95,104,26624,512,0.278999,1
allgather_radix_batch,95,104,26624,512,0.282133,1
allgather_radix_batch,95,104,26624,512,0.283184,1
allgather_radix_batch,95,104,26624,512,0.281593,1
allgather_radix_batch,95,104,26624,512,0.279713,1
allgather_radix_batch,95,104,26624,512,0.27893,1
allgather_radix_batch,95,104,26624,512,0.284117,1
allgather_radix_batch,95,104,26624,512,0.27841,1
allgather_radix_batch,95,104,26624,512,0.287775,1
allgather_radix_batch,95,104,26624,512,0.279618,1
allgather_radix_batch,95,104,26624,512,0.281379,1
allgather_radix_batch,95,104,26624,512,0.282603,1
allgather_radix_batch,95,104,26624,512,0.342505,1
allgather_radix_batch,95,104,26624,512,0.279136,1
allgather_radix_batch,95,104,26624,512,0.280951,1
allgather_radix_batch,95,104,26624,512,0.276962,1
allgather_radix_batch,95,104,26624,512,0.282266,1
allgather_radix_batch,95,104,26624,512,0.283703,1
allgather_radix_batch,95,104,26624,512,0.276711,1
allgather_radix_batch,95,104,26624,512,0.280399,1
allgather_radix_batch,95,104,26624,512,0.273028,1
allgather_radix_batch,95,104,26624,512,0.280936,1
allgather_radix_batch,95,104,26624,512,0.280428,1
allgather_radix_batch,95,104,26624,512,0.275889,1
allgather_radix_batch,95,104,26624,512,0.276734,1
allgather_radix_batch,95,104,26624,512,0.284183,1
allgather_radix_batch,95,104,26624,512,0.278355,1
allgather_radix_batch,98,104,26624,512,0.302275,1
allgather_radix_batch,98,104,26624,512,0.28251,1
allgather_radix_batch,98,104,26624,512,0.282614,1
allgather_radix_batch,98,104,26624,512,0.279967,1
allgather_radix_batch,98,104,26624,512,0.279393,1
allgather_radix_batch,98,104,26624,512,0.275719,1
allgather_radix_batch,98,104,26624,512,0.283069,1
allgather_radix_batch,98,104,26624,512,0.27992,1
allgather_radix_batch,98,104,26624,512,0.287499,1
allgather_radix_batch,98,104,26624,512,0.283486,1
allgather_radix_batch,98,104,26624,512,0.286836,1
allgather_radix_batch,98,104,26624,512,0.281068,1
allgather_radix_batch,98,104,26624,512,0.282639,1
allgather_radix_batch,98,104,26624,512,0.283221,1
allgather_radix_batch,98,104,26624,512,0.283,1
allgather_radix_batch,98,104,26624,512,0.280355,1
allgather_radix_batch,98,104,26624,512,0.28349,1
allgather_radix_batch,98,104,26624,512,0.286975,1
allgather_radix_batch,98,104,26624,512,0.280328,1
allgather_radix_batch,98,104,26624,512,0.284501,1
allgather_radix_batch,98,104,26624,512,0.279283,1
allgather_radix_batch,98,104,26624,512,0.280143,1
allgather_radix_batch,98,104,26624,512,0.283857,1
allgather_radix_batch,98,104,26624,512,0.277979,1
allgather_radix_batch,98,104,26624,512,0.283472,1
allgather_radix_batch,98,104,26624,512,0.284963,1
allgather_radix_batch,98,104,26624,512,0.27743,1
allgather_radix_batch,98,104,26624,512,0.27671,1
allgather_radix_batch,98,104,26624,512,0.286627,1
allgather_radix_batch,98,104,26624,512,0.283656,1
allgather_radix_batch,98,104,26624,512,0.28295,1
allgather_radix_batch,98,104,26624,512,0.28269,1
allgather_radix_batch,98,104,26624,512,0.284086,1
allgather_radix_batch,98,104,26624,512,0.285691,1
allgather_radix_batch,98,104,26624,512,0.279391,1
allgather_radix_batch,98,104,26624,512,0.279633,1
allgather_radix_batch,98,104,26624,512,0.282976,1
allgather_radix_batch,98,104,26624,512,0.277104,1
allgather_radix_batch,98,104,26624,512,0.284894,1
allgather_radix_batch,98,104,26624,512,0.287191,1
allgather_radix_batch,98,104,26624,512,0.283829,1
allgather_radix_batch,98,104,26624,512,0.282491,1
allgather_radix_batch,98,104,26624,512,0.281732,1
allgather_radix_batch,98,104,26624,512,0.277357,1
allgather_radix_batch,98,104,26624,512,0.28028,1
allgather_radix_batch,98,104,26624,512,0.282826,1
allgather_radix_batch,98,104,26624,512,0.278879,1
allgather_radix_batch,98,104,26624,512,0.283766,1
allgather_radix_batch,98,104,26624,512,0.281628,1
allgather_radix_batch,98,104,26624,512,0.279109,1
allgather_radix_batch,101,104,26624,512,0.306337,1
allgather_radix_batch,101,104,26624,512,0.323165,1
allgather_radix_batch,101,104,26624,512,0.284853,1
allgather_radix_batch,101,104,26624,512,0.286165,1
allgather_radix_batch,101,104,26624,512,0.287658,1
allgather_radix_batch,101,104,26624,512,0.288508,1
allgather_radix_batch,101,104,26624,512,0.283076,1
allgather_radix_batch,101,104,26624,512,0.285284,1
allgather_radix_batch,101,104,26624,512,0.280836,1
allgather_radix_batch,101,104,26624,512,0.280149,1
allgather_radix_batch,101,104,26624,512,0.283848,1
