algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_standard,0,0,1024,64,0.00023202,1
allgather_standard,0,0,1024,64,0.000240338,1
allgather_standard,0,0,1024,64,0.000230757,1
allgather_standard,0,0,1024,64,0.000237167,1
allgather_standard,0,0,1024,64,0.000238541,1
allgather_radix_batch,2,32,1024,128,0.00296029,1
allgather_radix_batch,2,32,1024,128,0.000889973,1
allgather_radix_batch,2,32,1024,128,0.00119462,1
allgather_radix_batch,2,32,1024,128,0.000979581,1
allgather_radix_batch,2,32,1024,128,0.000354848,1
allgather_radix_batch,2,32,1024,128,0.00037557,1
allgather_radix_batch,2,32,1024,128,0.00037039,1
allgather_radix_batch,2,32,1024,128,0.00035949,1
allgather_radix_batch,2,32,1024,128,0.000368417,1
allgather_radix_batch,2,32,1024,128,0.000365395,1
allgather_radix_batch,2,32,1024,128,0.000365204,1
allgather_radix_batch,2,32,1024,128,0.000356605,1
allgather_radix_batch,2,32,1024,128,0.000356351,1
allgather_radix_batch,2,32,1024,128,0.000368925,1
allgather_radix_batch,2,32,1024,128,0.000361091,1
allgather_radix_batch,2,32,1024,128,0.000355627,1
allgather_radix_batch,2,32,1024,128,0.000368493,1
allgather_radix_batch,2,32,1024,128,0.000364566,1
allgather_radix_batch,2,32,1024,128,0.000370536,1
allgather_radix_batch,2,32,1024,128,0.000370542,1
allgather_radix_batch,2,32,1024,128,0.000371499,1
allgather_radix_batch,2,32,1024,128,0.000386806,1
allgather_radix_batch,2,32,1024,128,0.000364543,1
allgather_radix_batch,2,32,1024,128,0.000357635,1
allgather_radix_batch,2,32,1024,128,0.000362064,1
allgather_radix_batch,2,32,1024,128,0.000367185,1
allgather_radix_batch,2,32,1024,128,0.000366598,1
allgather_radix_batch,2,32,1024,128,0.00036537,1
allgather_radix_batch,2,32,1024,128,0.000371476,1
allgather_radix_batch,2,32,1024,128,0.000360617,1
allgather_radix_batch,2,32,1024,128,0.000360283,1
allgather_radix_batch,2,32,1024,128,0.000381671,1
allgather_radix_batch,2,32,1024,128,0.000353853,1
allgather_radix_batch,2,32,1024,128,0.000356059,1
allgather_radix_batch,2,32,1024,128,0.000362545,1
allgather_radix_batch,2,32,1024,128,0.000351357,1
allgather_radix_batch,2,32,1024,128,0.000364685,1
allgather_radix_batch,2,32,1024,128,0.000378807,1
allgather_radix_batch,2,32,1024,128,0.000365266,1
allgather_radix_batch,2,32,1024,128,0.000364728,1
allgather_radix_batch,2,32,1024,128,0.000369007,1
allgather_radix_batch,2,32,1024,128,0.000363637,1
allgather_radix_batch,2,32,1024,128,0.000398753,1
allgather_radix_batch,2,32,1024,128,0.000357604,1
allgather_radix_batch,2,32,1024,128,0.000385308,1
allgather_radix_batch,2,32,1024,128,0.000375277,1
allgather_radix_batch,2,32,1024,128,0.000387379,1
allgather_radix_batch,2,32,1024,128,0.000361251,1
allgather_radix_batch,2,32,1024,128,0.000373554,1
allgather_radix_batch,2,32,1024,128,0.000369939,1
allgather_radix_batch,5,32,1024,128,0.00091489,1
allgather_radix_batch,5,32,1024,128,0.00212004,1
allgather_radix_batch,5,32,1024,128,0.000315497,1
allgather_radix_batch,5,32,1024,128,0.000329489,1
allgather_radix_batch,5,32,1024,128,0.000335336,1
allgather_radix_batch,5,32,1024,128,0.000313862,1
allgather_radix_batch,5,32,1024,128,0.000311315,1
allgather_radix_batch,5,32,1024,128,0.000319134,1
allgather_radix_batch,5,32,1024,128,0.000322371,1
allgather_radix_batch,5,32,1024,128,0.000311002,1
allgather_radix_batch,5,32,1024,128,0.00031441,1
allgather_radix_batch,5,32,1024,128,0.000319703,1
allgather_radix_batch,5,32,1024,128,0.000336511,1
allgather_radix_batch,5,32,1024,128,0.000312604,1
allgather_radix_batch,5,32,1024,128,0.000323378,1
allgather_radix_batch,5,32,1024,128,0.000317489,1
allgather_radix_batch,5,32,1024,128,0.000314004,1
allgather_radix_batch,5,32,1024,128,0.000316191,1
allgather_radix_batch,5,32,1024,128,0.000314114,1
allgather_radix_batch,5,32,1024,128,0.000316357,1
allgather_radix_batch,5,32,1024,128,0.000320971,1
allgather_radix_batch,5,32,1024,128,0.000311846,1
allgather_radix_batch,5,32,1024,128,0.000313913,1
allgather_radix_batch,5,32,1024,128,0.00031428,1
allgather_radix_batch,5,32,1024,128,0.000315094,1
allgather_radix_batch,5,32,1024,128,0.000323603,1
allgather_radix_batch,5,32,1024,128,0.000316149,1
allgather_radix_batch,5,32,1024,128,0.000315828,1
allgather_radix_batch,5,32,1024,128,0.00031316,1
allgather_radix_batch,5,32,1024,128,0.000315957,1
allgather_radix_batch,5,32,1024,128,0.000315305,1
allgather_radix_batch,5,32,1024,128,0.000331455,1
allgather_radix_batch,5,32,1024,128,0.000329668,1
allgather_radix_batch,5,32,1024,128,0.000328672,1
allgather_radix_batch,5,32,1024,128,0.000331023,1
allgather_radix_batch,5,32,1024,128,0.000325458,1
allgather_radix_batch,5,32,1024,128,0.000332052,1
allgather_radix_batch,5,32,1024,128,0.000328507,1
allgather_radix_batch,5,32,1024,128,0.000327826,1
allgather_radix_batch,5,32,1024,128,0.000329088,1
allgather_radix_batch,5,32,1024,128,0.000333005,1
allgather_radix_batch,5,32,1024,128,0.000326863,1
allgather_radix_batch,5,32,1024,128,0.000329562,1
allgather_radix_batch,5,32,1024,128,0.000329299,1
allgather_radix_batch,5,32,1024,128,0.000343863,1
allgather_radix_batch,5,32,1024,128,0.000334604,1
allgather_radix_batch,5,32,1024,128,0.00033418,1
allgather_radix_batch,5,32,1024,128,0.00033185,1
allgather_radix_batch,5,32,1024,128,0.000328981,1
allgather_radix_batch,5,32,1024,128,0.000336323,1
allgather_radix_batch,8,32,1024,128,0.00216724,1
allgather_radix_batch,8,32,1024,128,0.000448318,1
allgather_radix_batch,8,32,1024,128,0.000510912,1
allgather_radix_batch,8,32,1024,128,0.000338585,1
allgather_radix_batch,8,32,1024,128,0.000338966,1
allgather_radix_batch,8,32,1024,128,0.000335752,1
allgather_radix_batch,8,32,1024,128,0.000336044,1
allgather_radix_batch,8,32,1024,128,0.000337047,1
allgather_radix_batch,8,32,1024,128,0.000341097,1
allgather_radix_batch,8,32,1024,128,0.000343246,1
allgather_radix_batch,8,32,1024,128,0.000328734,1
allgather_radix_batch,8,32,1024,128,0.000333705,1
allgather_radix_batch,8,32,1024,128,0.000349738,1
allgather_radix_batch,8,32,1024,128,0.000348178,1
allgather_radix_batch,8,32,1024,128,0.000338103,1
allgather_radix_batch,8,32,1024,128,0.000329112,1
allgather_radix_batch,8,32,1024,128,0.000331013,1
allgather_radix_batch,8,32,1024,128,0.000328298,1
allgather_radix_batch,8,32,1024,128,0.000332711,1
allgather_radix_batch,8,32,1024,128,0.000333836,1
allgather_radix_batch,8,32,1024,128,0.000326246,1
allgather_radix_batch,8,32,1024,128,0.000331734,1
allgather_radix_batch,8,32,1024,128,0.000330968,1
allgather_radix_batch,8,32,1024,128,0.000330301,1
allgather_radix_batch,8,32,1024,128,0.000365215,1
allgather_radix_batch,8,32,1024,128,0.000335806,1
allgather_radix_batch,8,32,1024,128,0.0003354,1
allgather_radix_batch,8,32,1024,128,0.000328736,1
allgather_radix_batch,8,32,1024,128,0.000334641,1
allgather_radix_batch,8,32,1024,128,0.000339527,1
allgather_radix_batch,8,32,1024,128,0.000331149,1
allgather_radix_batch,8,32,1024,128,0.000331035,1
allgather_radix_batch,8,32,1024,128,0.000339061,1
allgather_radix_batch,8,32,1024,128,0.000337284,1
allgather_radix_batch,8,32,1024,128,0.000328611,1
allgather_radix_batch,8,32,1024,128,0.000377744,1
allgather_radix_batch,8,32,1024,128,0.000376548,1
allgather_radix_batch,8,32,1024,128,0.000363288,1
allgather_radix_batch,8,32,1024,128,0.000338156,1
allgather_radix_batch,8,32,1024,128,0.00036274,1
allgather_radix_batch,8,32,1024,128,0.00034465,1
allgather_radix_batch,8,32,1024,128,0.00036511,1
allgather_radix_batch,8,32,1024,128,0.00033393,1
allgather_radix_batch,8,32,1024,128,0.000350343,1
allgather_radix_batch,8,32,1024,128,0.000375376,1
allgather_radix_batch,8,32,1024,128,0.000386915,1
allgather_radix_batch,8,32,1024,128,0.000334444,1
allgather_radix_batch,8,32,1024,128,0.000326837,1
allgather_radix_batch,8,32,1024,128,0.000329971,1
allgather_radix_batch,8,32,1024,128,0.000328652,1
allgather_radix_batch,11,32,1024,128,0.00204382,1
allgather_radix_batch,11,32,1024,128,0.0003708,1
allgather_radix_batch,11,32,1024,128,0.000554878,1
allgather_radix_batch,11,32,1024,128,0.000493177,1
allgather_radix_batch,11,32,1024,128,0.000428432,1
allgather_radix_batch,11,32,1024,128,0.000439211,1
allgather_radix_batch,11,32,1024,128,0.000458471,1
allgather_radix_batch,11,32,1024,128,0.000429314,1
allgather_radix_batch,11,32,1024,128,0.000430305,1
allgather_radix_batch,11,32,1024,128,0.000450109,1
allgather_radix_batch,11,32,1024,128,0.000423342,1
allgather_radix_batch,11,32,1024,128,0.000378175,1
allgather_radix_batch,11,32,1024,128,0.00038338,1
allgather_radix_batch,11,32,1024,128,0.000371987,1
allgather_radix_batch,11,32,1024,128,0.000435701,1
allgather_radix_batch,11,32,1024,128,0.000450991,1
allgather_radix_batch,11,32,1024,128,0.000405827,1
allgather_radix_batch,11,32,1024,128,0.000385824,1
allgather_radix_batch,11,32,1024,128,0.000389853,1
allgather_radix_batch,11,32,1024,128,0.000380167,1
allgather_radix_batch,11,32,1024,128,0.000392057,1
allgather_radix_batch,11,32,1024,128,0.000377653,1
allgather_radix_batch,11,32,1024,128,0.000384373,1
allgather_radix_batch,11,32,1024,128,0.000385744,1
allgather_radix_batch,11,32,1024,128,0.000378518,1
allgather_radix_batch,11,32,1024,128,0.000378072,1
allgather_radix_batch,11,32,1024,128,0.000370814,1
allgather_radix_batch,11,32,1024,128,0.000373615,1
allgather_radix_batch,11,32,1024,128,0.000375231,1
allgather_radix_batch,11,32,1024,128,0.000363719,1
allgather_radix_batch,11,32,1024,128,0.000371906,1
allgather_radix_batch,11,32,1024,128,0.000377299,1
allgather_radix_batch,11,32,1024,128,0.000377177,1
allgather_radix_batch,11,32,1024,128,0.000376523,1
allgather_radix_batch,11,32,1024,128,0.000374699,1
allgather_radix_batch,11,32,1024,128,0.000374249,1
allgather_radix_batch,11,32,1024,128,0.000365074,1
allgather_radix_batch,11,32,1024,128,0.000369975,1
allgather_radix_batch,11,32,1024,128,0.000371807,1
allgather_radix_batch,11,32,1024,128,0.000367555,1
allgather_radix_batch,11,32,1024,128,0.000374494,1
allgather_radix_batch,11,32,1024,128,0.0003765,1
allgather_radix_batch,11,32,1024,128,0.000380745,1
allgather_radix_batch,11,32,1024,128,0.000365346,1
allgather_radix_batch,11,32,1024,128,0.000383971,1
allgather_radix_batch,11,32,1024,128,0.000387763,1
allgather_radix_batch,11,32,1024,128,0.000384732,1
allgather_radix_batch,11,32,1024,128,0.000387904,1
allgather_radix_batch,11,32,1024,128,0.000365749,1
allgather_radix_batch,11,32,1024,128,0.000382182,1
allgather_radix_batch,14,32,1024,128,0.00193243,1
allgather_radix_batch,14,32,1024,128,0.000418057,1
allgather_radix_batch,14,32,1024,128,0.000442971,1
allgather_radix_batch,14,32,1024,128,0.000568471,1
allgather_radix_batch,14,32,1024,128,0.000402855,1
allgather_radix_batch,14,32,1024,128,0.000396891,1
allgather_radix_batch,14,32,1024,128,0.000389654,1
allgather_radix_batch,14,32,1024,128,0.000383244,1
allgather_radix_batch,14,32,1024,128,0.000381012,1
allgather_radix_batch,14,32,1024,128,0.000399984,1
allgather_radix_batch,14,32,1024,128,0.000390947,1
allgather_radix_batch,14,32,1024,128,0.00038678,1
allgather_radix_batch,14,32,1024,128,0.000378332,1
allgather_radix_batch,14,32,1024,128,0.000381393,1
allgather_radix_batch,14,32,1024,128,0.000380589,1
allgather_radix_batch,14,32,1024,128,0.000379317,1
allgather_radix_batch,14,32,1024,128,0.000388255,1
allgather_radix_batch,14,32,1024,128,0.000380314,1
allgather_radix_batch,14,32,1024,128,0.000379035,1
allgather_radix_batch,14,32,1024,128,0.0003771,1
allgather_radix_batch,14,32,1024,128,0.000384412,1
allgather_radix_batch,14,32,1024,128,0.000382626,1
allgather_radix_batch,14,32,1024,128,0.000382729,1
allgather_radix_batch,14,32,1024,128,0.000392922,1
allgather_radix_batch,14,32,1024,128,0.000393551,1
allgather_radix_batch,14,32,1024,128,0.00037895,1
allgather_radix_batch,14,32,1024,128,0.00037795,1
allgather_radix_batch,14,32,1024,128,0.000382892,1
allgather_radix_batch,14,32,1024,128,0.000378519,1
allgather_radix_batch,14,32,1024,128,0.00040062,1
allgather_radix_batch,14,32,1024,128,0.000386253,1
allgather_radix_batch,14,32,1024,128,0.000376266,1
allgather_radix_batch,14,32,1024,128,0.000375245,1
allgather_radix_batch,14,32,1024,128,0.000373842,1
allgather_radix_batch,14,32,1024,128,0.000380467,1
allgather_radix_batch,14,32,1024,128,0.000379004,1
allgather_radix_batch,14,32,1024,128,0.000380991,1
allgather_radix_batch,14,32,1024,128,0.000382675,1
allgather_radix_batch,14,32,1024,128,0.000377637,1
allgather_radix_batch,14,32,1024,128,0.000378988,1
allgather_radix_batch,14,32,1024,128,0.000378646,1
allgather_radix_batch,14,32,1024,128,0.000383346,1
allgather_radix_batch,14,32,1024,128,0.000380943,1
allgather_radix_batch,14,32,1024,128,0.00039942,1
allgather_radix_batch,14,32,1024,128,0.000386114,1
allgather_radix_batch,14,32,1024,128,0.000385561,1
allgather_radix_batch,14,32,1024,128,0.000379627,1
allgather_radix_batch,14,32,1024,128,0.000378527,1
allgather_radix_batch,14,32,1024,128,0.000377359,1
allgather_radix_batch,14,32,1024,128,0.000381169,1
allgather_radix_batch,17,32,1024,128,0.00171236,1
allgather_radix_batch,17,32,1024,128,0.000431123,1
allgather_radix_batch,17,32,1024,128,0.00043656,1
allgather_radix_batch,17,32,1024,128,0.000442123,1
allgather_radix_batch,17,32,1024,128,0.000446792,1
allgather_radix_batch,17,32,1024,128,0.000695481,1
allgather_radix_batch,17,32,1024,128,0.000438614,1
allgather_radix_batch,17,32,1024,128,0.000420466,1
allgather_radix_batch,17,32,1024,128,0.000421453,1
allgather_radix_batch,17,32,1024,128,0.000429994,1
allgather_radix_batch,17,32,1024,128,0.000421481,1
allgather_radix_batch,17,32,1024,128,0.000414498,1
allgather_radix_batch,17,32,1024,128,0.000420589,1
allgather_radix_batch,17,32,1024,128,0.000419246,1
allgather_radix_batch,17,32,1024,128,0.000419309,1
allgather_radix_batch,17,32,1024,128,0.00040776,1
allgather_radix_batch,17,32,1024,128,0.000419057,1
allgather_radix_batch,17,32,1024,128,0.000414667,1
allgather_radix_batch,17,32,1024,128,0.000413491,1
allgather_radix_batch,17,32,1024,128,0.000421372,1
allgather_radix_batch,17,32,1024,128,0.000408517,1
allgather_radix_batch,17,32,1024,128,0.000411332,1
allgather_radix_batch,17,32,1024,128,0.000411053,1
allgather_radix_batch,17,32,1024,128,0.000393382,1
allgather_radix_batch,17,32,1024,128,0.000417209,1
allgather_radix_batch,17,32,1024,128,0.000406011,1
allgather_radix_batch,17,32,1024,128,0.000407045,1
allgather_radix_batch,17,32,1024,128,0.000409377,1
allgather_radix_batch,17,32,1024,128,0.00041334,1
allgather_radix_batch,17,32,1024,128,0.000402008,1
allgather_radix_batch,17,32,1024,128,0.000414432,1
allgather_radix_batch,17,32,1024,128,0.00042081,1
allgather_radix_batch,17,32,1024,128,0.000400387,1
allgather_radix_batch,17,32,1024,128,0.000408694,1
allgather_radix_batch,17,32,1024,128,0.000412453,1
allgather_radix_batch,17,32,1024,128,0.000409939,1
allgather_radix_batch,17,32,1024,128,0.000416139,1
allgather_radix_batch,17,32,1024,128,0.000415664,1
allgather_radix_batch,17,32,1024,128,0.000415778,1
allgather_radix_batch,17,32,1024,128,0.000405591,1
allgather_radix_batch,17,32,1024,128,0.000416957,1
allgather_radix_batch,17,32,1024,128,0.000405126,1
allgather_radix_batch,17,32,1024,128,0.00042449,1
allgather_radix_batch,17,32,1024,128,0.000413359,1
allgather_radix_batch,17,32,1024,128,0.00040192,1
allgather_radix_batch,17,32,1024,128,0.000408567,1
allgather_radix_batch,17,32,1024,128,0.000406526,1
allgather_radix_batch,17,32,1024,128,0.00041453,1
allgather_radix_batch,17,32,1024,128,0.000400548,1
allgather_radix_batch,17,32,1024,128,0.000417913,1
allgather_radix_batch,20,32,1024,128,0.00168445,1
allgather_radix_batch,20,32,1024,128,0.000427707,1
allgather_radix_batch,20,32,1024,128,0.000416341,1
allgather_radix_batch,20,32,1024,128,0.000410835,1
allgather_radix_batch,20,32,1024,128,0.000408402,1
allgather_radix_batch,20,32,1024,128,0.000605955,1
allgather_radix_batch,20,32,1024,128,0.000419382,1
allgather_radix_batch,20,32,1024,128,0.000412309,1
allgather_radix_batch,20,32,1024,128,0.000419296,1
allgather_radix_batch,20,32,1024,128,0.000414184,1
allgather_radix_batch,20,32,1024,128,0.00040711,1
allgather_radix_batch,20,32,1024,128,0.000406213,1
allgather_radix_batch,20,32,1024,128,0.00043111,1
allgather_radix_batch,20,32,1024,128,0.000414253,1
allgather_radix_batch,20,32,1024,128,0.000431108,1
allgather_radix_batch,20,32,1024,128,0.000407118,1
allgather_radix_batch,20,32,1024,128,0.000413693,1
allgather_radix_batch,20,32,1024,128,0.000410312,1
allgather_radix_batch,20,32,1024,128,0.000416733,1
allgather_radix_batch,20,32,1024,128,0.000413045,1
allgather_radix_batch,20,32,1024,128,0.000403846,1
allgather_radix_batch,20,32,1024,128,0.000415544,1
allgather_radix_batch,20,32,1024,128,0.000419608,1
allgather_radix_batch,20,32,1024,128,0.000400187,1
allgather_radix_batch,20,32,1024,128,0.000417065,1
allgather_radix_batch,20,32,1024,128,0.000415238,1
allgather_radix_batch,20,32,1024,128,0.000397595,1
allgather_radix_batch,20,32,1024,128,0.000409557,1
allgather_radix_batch,20,32,1024,128,0.000409891,1
allgather_radix_batch,20,32,1024,128,0.000404996,1
allgather_radix_batch,20,32,1024,128,0.000406186,1
allgather_radix_batch,20,32,1024,128,0.000410746,1
allgather_radix_batch,20,32,1024,128,0.000413392,1
allgather_radix_batch,20,32,1024,128,0.000406831,1
allgather_radix_batch,20,32,1024,128,0.000416071,1
allgather_radix_batch,20,32,1024,128,0.000401361,1
allgather_radix_batch,20,32,1024,128,0.000411878,1
allgather_radix_batch,20,32,1024,128,0.000407723,1
allgather_radix_batch,20,32,1024,128,0.000407337,1
allgather_radix_batch,20,32,1024,128,0.000414535,1
allgather_radix_batch,20,32,1024,128,0.000414528,1
allgather_radix_batch,20,32,1024,128,0.000417109,1
allgather_radix_batch,20,32,1024,128,0.000397103,1
allgather_radix_batch,20,32,1024,128,0.000409572,1
allgather_radix_batch,20,32,1024,128,0.00040258,1
allgather_radix_batch,20,32,1024,128,0.000400213,1
allgather_radix_batch,20,32,1024,128,0.000407825,1
allgather_radix_batch,20,32,1024,128,0.000399857,1
allgather_radix_batch,20,32,1024,128,0.000406716,1
allgather_radix_batch,20,32,1024,128,0.000402729,1
allgather_radix_batch,23,32,1024,128,0.00157158,1
allgather_radix_batch,23,32,1024,128,0.000443526,1
allgather_radix_batch,23,32,1024,128,0.0004177,1
allgather_radix_batch,23,32,1024,128,0.000418387,1
allgather_radix_batch,23,32,1024,128,0.000415084,1
allgather_radix_batch,23,32,1024,128,0.000544433,1
allgather_radix_batch,23,32,1024,128,0.000412234,1
allgather_radix_batch,23,32,1024,128,0.000410224,1
allgather_radix_batch,23,32,1024,128,0.000415712,1
allgather_radix_batch,23,32,1024,128,0.000417642,1
allgather_radix_batch,23,32,1024,128,0.000407498,1
allgather_radix_batch,23,32,1024,128,0.000409757,1
allgather_radix_batch,23,32,1024,128,0.000408614,1
allgather_radix_batch,23,32,1024,128,0.000412537,1
allgather_radix_batch,23,32,1024,128,0.000409077,1
allgather_radix_batch,23,32,1024,128,0.000419608,1
allgather_radix_batch,23,32,1024,128,0.000406259,1
allgather_radix_batch,23,32,1024,128,0.000423487,1
allgather_radix_batch,23,32,1024,128,0.000418151,1
allgather_radix_batch,23,32,1024,128,0.000412002,1
allgather_radix_batch,23,32,1024,128,0.000411889,1
allgather_radix_batch,23,32,1024,128,0.000406318,1
allgather_radix_batch,23,32,1024,128,0.00040791,1
allgather_radix_batch,23,32,1024,128,0.000413898,1
allgather_radix_batch,23,32,1024,128,0.000406279,1
allgather_radix_batch,23,32,1024,128,0.000405162,1
allgather_radix_batch,23,32,1024,128,0.000411652,1
allgather_radix_batch,23,32,1024,128,0.000406358,1
allgather_radix_batch,23,32,1024,128,0.00041904,1
allgather_radix_batch,23,32,1024,128,0.000418434,1
allgather_radix_batch,23,32,1024,128,0.000406886,1
allgather_radix_batch,23,32,1024,128,0.000410412,1
allgather_radix_batch,23,32,1024,128,0.000401968,1
allgather_radix_batch,23,32,1024,128,0.000410374,1
allgather_radix_batch,23,32,1024,128,0.000411911,1
allgather_radix_batch,23,32,1024,128,0.000413165,1
allgather_radix_batch,23,32,1024,128,0.000413243,1
allgather_radix_batch,23,32,1024,128,0.000410805,1
allgather_radix_batch,23,32,1024,128,0.000417119,1
allgather_radix_batch,23,32,1024,128,0.000412269,1
allgather_radix_batch,23,32,1024,128,0.000408594,1
allgather_radix_batch,23,32,1024,128,0.00041323,1
allgather_radix_batch,23,32,1024,128,0.000405472,1
allgather_radix_batch,23,32,1024,128,0.00041882,1
allgather_radix_batch,23,32,1024,128,0.000401671,1
allgather_radix_batch,23,32,1024,128,0.000406852,1
allgather_radix_batch,23,32,1024,128,0.000408195,1
allgather_radix_batch,23,32,1024,128,0.000414844,1
allgather_radix_batch,23,32,1024,128,0.000411268,1
allgather_radix_batch,23,32,1024,128,0.000425132,1
allgather_radix_batch,26,32,1024,128,0.00146442,1
allgather_radix_batch,26,32,1024,128,0.000431246,1
allgather_radix_batch,26,32,1024,128,0.000423355,1
allgather_radix_batch,26,32,1024,128,0.000429817,1
allgather_radix_batch,26,32,1024,128,0.000438594,1
allgather_radix_batch,26,32,1024,128,0.000508894,1
allgather_radix_batch,26,32,1024,128,0.000415734,1
allgather_radix_batch,26,32,1024,128,0.000414876,1
allgather_radix_batch,26,32,1024,128,0.000414798,1
allgather_radix_batch,26,32,1024,128,0.000422351,1
allgather_radix_batch,26,32,1024,128,0.000418903,1
allgather_radix_batch,26,32,1024,128,0.00041852,1
allgather_radix_batch,26,32,1024,128,0.000419018,1
allgather_radix_batch,26,32,1024,128,0.000411455,1
allgather_radix_batch,26,32,1024,128,0.000418967,1
allgather_radix_batch,26,32,1024,128,0.000413659,1
allgather_radix_batch,26,32,1024,128,0.000420689,1
allgather_radix_batch,26,32,1024,128,0.000413273,1
allgather_radix_batch,26,32,1024,128,0.000427867,1
allgather_radix_batch,26,32,1024,128,0.000415583,1
allgather_radix_batch,26,32,1024,128,0.000416912,1
allgather_radix_batch,26,32,1024,128,0.000408978,1
allgather_radix_batch,26,32,1024,128,0.000423274,1
allgather_radix_batch,26,32,1024,128,0.000406621,1
allgather_radix_batch,26,32,1024,128,0.000419263,1
allgather_radix_batch,26,32,1024,128,0.000410291,1
allgather_radix_batch,26,32,1024,128,0.000413706,1
allgather_radix_batch,26,32,1024,128,0.000418563,1
allgather_radix_batch,26,32,1024,128,0.000414038,1
allgather_radix_batch,26,32,1024,128,0.000411698,1
allgather_radix_batch,26,32,1024,128,0.000421502,1
allgather_radix_batch,26,32,1024,128,0.000417639,1
allgather_radix_batch,26,32,1024,128,0.000415381,1
allgather_radix_batch,26,32,1024,128,0.000417541,1
allgather_radix_batch,26,32,1024,128,0.000410531,1
allgather_radix_batch,26,32,1024,128,0.000415563,1
allgather_radix_batch,26,32,1024,128,0.000434817,1
allgather_radix_batch,26,32,1024,128,0.0004139,1
allgather_radix_batch,26,32,1024,128,0.0004167,1
allgather_radix_batch,26,32,1024,128,0.000423062,1
allgather_radix_batch,26,32,1024,128,0.000412125,1
allgather_radix_batch,26,32,1024,128,0.000403022,1
allgather_radix_batch,26,32,1024,128,0.000410812,1
allgather_radix_batch,26,32,1024,128,0.000401474,1
allgather_radix_batch,26,32,1024,128,0.00040306,1
allgather_radix_batch,26,32,1024,128,0.00041745,1
allgather_radix_batch,26,32,1024,128,0.000403531,1
allgather_radix_batch,26,32,1024,128,0.000403399,1
allgather_radix_batch,26,32,1024,128,0.000403965,1
allgather_radix_batch,26,32,1024,128,0.00040193,1
allgather_radix_batch,29,32,1024,128,0.00102258,1
allgather_radix_batch,29,32,1024,128,0.000432076,1
allgather_radix_batch,29,32,1024,128,0.000420405,1
allgather_radix_batch,29,32,1024,128,0.000427559,1
allgather_radix_batch,29,32,1024,128,0.000419967,1
allgather_radix_batch,29,32,1024,128,0.000420319,1
allgather_radix_batch,29,32,1024,128,0.00042116,1
allgather_radix_batch,29,32,1024,128,0.000416085,1
allgather_radix_batch,29,32,1024,128,0.000418606,1
allgather_radix_batch,29,32,1024,128,0.000413945,1
allgather_radix_batch,29,32,1024,128,0.000408679,1
allgather_radix_batch,29,32,1024,128,0.000416462,1
allgather_radix_batch,29,32,1024,128,0.000412008,1
allgather_radix_batch,29,32,1024,128,0.000410752,1
allgather_radix_batch,29,32,1024,128,0.000406941,1
allgather_radix_batch,29,32,1024,128,0.000413077,1
allgather_radix_batch,29,32,1024,128,0.000413469,1
allgather_radix_batch,29,32,1024,128,0.000411314,1
allgather_radix_batch,29,32,1024,128,0.000418455,1
allgather_radix_batch,29,32,1024,128,0.000400879,1
allgather_radix_batch,29,32,1024,128,0.000407381,1
allgather_radix_batch,29,32,1024,128,0.000403082,1
allgather_radix_batch,29,32,1024,128,0.000420907,1
allgather_radix_batch,29,32,1024,128,0.000404682,1
allgather_radix_batch,29,32,1024,128,0.000408099,1
allgather_radix_batch,29,32,1024,128,0.00040553,1
allgather_radix_batch,29,32,1024,128,0.000402286,1
allgather_radix_batch,29,32,1024,128,0.000406201,1
allgather_radix_batch,29,32,1024,128,0.000406788,1
allgather_radix_batch,29,32,1024,128,0.000408885,1
allgather_radix_batch,29,32,1024,128,0.000414654,1
allgather_radix_batch,29,32,1024,128,0.00040421,1
allgather_radix_batch,29,32,1024,128,0.000409102,1
allgather_radix_batch,29,32,1024,128,0.000403185,1
allgather_radix_batch,29,32,1024,128,0.000401849,1
allgather_radix_batch,29,32,1024,128,0.000409647,1
allgather_radix_batch,29,32,1024,128,0.000409073,1
allgather_radix_batch,29,32,1024,128,0.000414569,1
allgather_radix_batch,29,32,1024,128,0.000402581,1
allgather_radix_batch,29,32,1024,128,0.000407251,1
allgather_radix_batch,29,32,1024,128,0.000410817,1
allgather_radix_batch,29,32,1024,128,0.000410576,1
allgather_radix_batch,29,32,1024,128,0.000411233,1
allgather_radix_batch,29,32,1024,128,0.000408874,1
allgather_radix_batch,29,32,1024,128,0.000409493,1
allgather_radix_batch,29,32,1024,128,0.000401732,1
allgather_radix_batch,29,32,1024,128,0.000398989,1
allgather_radix_batch,29,32,1024,128,0.000411145,1
allgather_radix_batch,29,32,1024,128,0.000403497,1
allgather_radix_batch,29,32,1024,128,0.000406213,1
allgather_standard,0,0,1024,128,0.0223563,1
allgather_standard,0,0,1024,128,0.00481672,1
allgather_standard,0,0,1024,128,0.00466959,1
allgather_standard,0,0,1024,128,0.0046605,1
allgather_standard,0,0,1024,128,0.00468534,1
allgather_standard,0,0,1024,128,0.00469843,1
allgather_standard,0,0,1024,128,0.00467855,1
allgather_standard,0,0,1024,128,0.00467516,1
allgather_standard,0,0,1024,128,0.00467379,1
allgather_standard,0,0,1024,128,0.00468274,1
allgather_standard,0,0,1024,128,0.00466364,1
allgather_standard,0,0,1024,128,0.004677,1
allgather_standard,0,0,1024,128,0.00469133,1
allgather_standard,0,0,1024,128,0.00468313,1
