algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,128,64,6.78541e-05,1
allgather_radix_batch,5,8,128,64,6.7587e-05,1
allgather_radix_batch,5,8,128,64,6.6557e-05,1
allgather_radix_batch,5,8,128,64,6.93989e-05,1
allgather_radix_batch,5,8,128,64,6.91998e-05,1
allgather_radix_batch,5,8,128,64,6.73789e-05,1
allgather_radix_batch,5,8,128,64,6.77148e-05,1
allgather_radix_batch,5,8,128,64,6.90748e-05,1
allgather_radix_batch,5,8,128,64,6.86098e-05,1
allgather_radix_batch,5,8,128,64,6.58899e-05,1
allgather_radix_batch,5,8,128,64,6.656e-05,1
allgather_radix_batch,5,8,128,64,6.63709e-05,1
allgather_radix_batch,5,8,128,64,6.57989e-05,1
allgather_radix_batch,5,8,128,64,6.81139e-05,1
allgather_radix_batch,5,8,128,64,6.69879e-05,1
allgather_radix_batch,5,8,128,64,6.84499e-05,1
allgather_radix_batch,5,8,128,64,6.6062e-05,1
allgather_radix_batch,5,8,128,64,6.5235e-05,1
allgather_radix_batch,5,8,128,64,6.5078e-05,1
allgather_radix_batch,5,8,128,64,6.4946e-05,1
allgather_radix_batch,5,8,128,64,6.62231e-05,1
allgather_radix_batch,5,8,128,64,6.76659e-05,1
allgather_radix_batch,5,8,128,64,6.66252e-05,1
allgather_radix_batch,5,8,128,64,6.65169e-05,1
allgather_radix_batch,5,8,128,64,6.66729e-05,1
allgather_radix_batch,5,8,128,64,6.6404e-05,1
allgather_radix_batch,5,8,128,64,6.50911e-05,1
allgather_radix_batch,5,8,128,64,6.63318e-05,1
allgather_radix_batch,5,8,128,64,6.57269e-05,1
allgather_radix_batch,6,8,128,64,7.12636e-05,1
allgather_radix_batch,6,8,128,64,7.12727e-05,1
allgather_radix_batch,6,8,128,64,7.24508e-05,1
allgather_radix_batch,6,8,128,64,7.17856e-05,1
allgather_radix_batch,6,8,128,64,7.44027e-05,1
allgather_radix_batch,6,8,128,64,7.21978e-05,1
allgather_radix_batch,6,8,128,64,7.15768e-05,1
allgather_radix_batch,6,8,128,64,7.23787e-05,1
allgather_radix_batch,6,8,128,64,7.22539e-05,1
allgather_radix_batch,6,8,128,64,7.21556e-05,1
allgather_radix_batch,6,8,128,64,7.17856e-05,1
allgather_radix_batch,6,8,128,64,7.10278e-05,1
allgather_radix_batch,6,8,128,64,7.14078e-05,1
allgather_radix_batch,6,8,128,64,6.9886e-05,1
allgather_radix_batch,6,8,128,64,6.9442e-05,1
allgather_radix_batch,6,8,128,64,7.34376e-05,1
allgather_radix_batch,6,8,128,64,7.22548e-05,1
allgather_radix_batch,6,8,128,64,7.12138e-05,1
allgather_radix_batch,6,8,128,64,7.02918e-05,1
allgather_radix_batch,6,8,128,64,7.71745e-05,1
allgather_radix_batch,6,8,128,64,7.0303e-05,1
allgather_radix_batch,6,8,128,64,7.10017e-05,1
allgather_radix_batch,6,8,128,64,7.22518e-05,1
allgather_radix_batch,6,8,128,64,6.8967e-05,1
allgather_radix_batch,6,8,128,64,7.17987e-05,1
allgather_radix_batch,6,8,128,64,7.08147e-05,1
allgather_radix_batch,6,8,128,64,6.8927e-05,1
allgather_radix_batch,6,8,128,64,7.14569e-05,1
allgather_radix_batch,6,8,128,64,7.26497e-05,1
allgather_radix_batch,6,8,128,64,7.82094e-05,1
allgather_radix_batch,6,8,128,64,7.22078e-05,1
allgather_radix_batch,6,8,128,64,7.18797e-05,1
allgather_radix_batch,6,8,128,64,7.17968e-05,1
allgather_radix_batch,6,8,128,64,7.03677e-05,1
allgather_radix_batch,6,8,128,64,7.26636e-05,1
allgather_radix_batch,6,8,128,64,7.12846e-05,1
allgather_radix_batch,6,8,128,64,7.27067e-05,1
allgather_radix_batch,6,8,128,64,7.22546e-05,1
allgather_radix_batch,6,8,128,64,7.27365e-05,1
allgather_radix_batch,6,8,128,64,7.14648e-05,1
allgather_radix_batch,6,8,128,64,7.01777e-05,1
allgather_radix_batch,6,8,128,64,7.11249e-05,1
allgather_radix_batch,6,8,128,64,7.04897e-05,1
allgather_radix_batch,6,8,128,64,7.09379e-05,1
allgather_radix_batch,6,8,128,64,6.99679e-05,1
allgather_radix_batch,6,8,128,64,7.18886e-05,1
allgather_radix_batch,6,8,128,64,6.9398e-05,1
allgather_radix_batch,6,8,128,64,7.09607e-05,1
allgather_radix_batch,6,8,128,64,7.11659e-05,1
allgather_radix_batch,6,8,128,64,7.20569e-05,1
allgather_radix_batch,7,8,128,64,7.73685e-05,1
allgather_radix_batch,7,8,128,64,7.83524e-05,1
allgather_radix_batch,7,8,128,64,8.00134e-05,1
allgather_radix_batch,7,8,128,64,7.79405e-05,1
allgather_radix_batch,7,8,128,64,7.97024e-05,1
allgather_radix_batch,7,8,128,64,7.61044e-05,1
allgather_radix_batch,7,8,128,64,7.47906e-05,1
allgather_radix_batch,7,8,128,64,7.57787e-05,1
allgather_radix_batch,7,8,128,64,7.57966e-05,1
allgather_radix_batch,7,8,128,64,7.78765e-05,1
allgather_radix_batch,7,8,128,64,7.45165e-05,1
allgather_radix_batch,7,8,128,64,7.44816e-05,1
allgather_radix_batch,7,8,128,64,7.61985e-05,1
allgather_radix_batch,7,8,128,64,7.37906e-05,1
allgather_radix_batch,7,8,128,64,7.66586e-05,1
allgather_radix_batch,7,8,128,64,7.74746e-05,1
allgather_radix_batch,7,8,128,64,7.57177e-05,1
allgather_radix_batch,7,8,128,64,7.74695e-05,1
allgather_radix_batch,7,8,128,64,7.60956e-05,1
allgather_radix_batch,7,8,128,64,7.53237e-05,1
allgather_radix_batch,7,8,128,64,7.56455e-05,1
allgather_radix_batch,7,8,128,64,7.64043e-05,1
allgather_radix_batch,7,8,128,64,7.53144e-05,1
allgather_radix_batch,7,8,128,64,7.36197e-05,1
allgather_radix_batch,7,8,128,64,7.54446e-05,1
allgather_radix_batch,7,8,128,64,7.63705e-05,1
allgather_radix_batch,7,8,128,64,8.15103e-05,1
allgather_radix_batch,7,8,128,64,7.69775e-05,1
allgather_radix_batch,7,8,128,64,7.70565e-05,1
allgather_radix_batch,7,8,128,64,7.55806e-05,1
allgather_radix_batch,7,8,128,64,7.52877e-05,1
allgather_radix_batch,7,8,128,64,7.54404e-05,1
allgather_radix_batch,7,8,128,64,7.47335e-05,1
allgather_radix_batch,7,8,128,64,7.51745e-05,1
allgather_radix_batch,7,8,128,64,7.48835e-05,1
allgather_radix_batch,7,8,128,64,7.65165e-05,1
allgather_radix_batch,7,8,128,64,7.38557e-05,1
allgather_radix_batch,7,8,128,64,7.64586e-05,1
allgather_radix_batch,7,8,128,64,7.50637e-05,1
allgather_radix_batch,7,8,128,64,7.37847e-05,1
allgather_radix_batch,7,8,128,64,7.45726e-05,1
allgather_radix_batch,7,8,128,64,7.50727e-05,1
allgather_radix_batch,7,8,128,64,7.55787e-05,1
allgather_radix_batch,7,8,128,64,7.38907e-05,1
allgather_radix_batch,7,8,128,64,7.62525e-05,1
allgather_radix_batch,7,8,128,64,8.16192e-05,1
allgather_radix_batch,7,8,128,64,7.54124e-05,1
allgather_radix_batch,7,8,128,64,7.44837e-05,1
allgather_radix_batch,7,8,128,64,7.53866e-05,1
allgather_radix_batch,7,8,128,64,7.60446e-05,1
allgather_standard,0,0,128,64,0.000152768,1
allgather_standard,0,0,128,64,4.95419e-05,1
allgather_standard,0,0,128,64,4.78718e-05,1
allgather_standard,0,0,128,64,4.88008e-05,1
allgather_standard,0,0,128,64,5.26635e-05,1
allgather_standard,0,0,128,64,4.75969e-05,1
allgather_standard,0,0,128,64,5.03128e-05,1
allgather_standard,0,0,128,64,4.50278e-05,1
allgather_standard,0,0,128,64,4.84288e-05,1
allgather_standard,0,0,128,64,5.01857e-05,1
allgather_standard,0,0,128,64,4.63887e-05,1
allgather_standard,0,0,128,64,4.87068e-05,1
allgather_standard,0,0,128,64,4.71517e-05,1
allgather_standard,0,0,128,64,4.7642e-05,1
allgather_standard,0,0,128,64,5.21096e-05,1
allgather_standard,0,0,128,64,4.74078e-05,1
allgather_standard,0,0,128,64,4.53629e-05,1
allgather_standard,0,0,128,64,5.05927e-05,1
allgather_standard,0,0,128,64,4.66909e-05,1
allgather_standard,0,0,128,64,4.93997e-05,1
allgather_standard,0,0,128,64,4.72907e-05,1
allgather_standard,0,0,128,64,4.76318e-05,1
allgather_standard,0,0,128,64,4.93887e-05,1
allgather_standard,0,0,128,64,4.65049e-05,1
allgather_standard,0,0,128,64,4.73249e-05,1
allgather_standard,0,0,128,64,4.81678e-05,1
allgather_standard,0,0,128,64,4.87887e-05,1
allgather_standard,0,0,128,64,4.7531e-05,1
allgather_standard,0,0,128,64,4.81447e-05,1
allgather_standard,0,0,128,64,4.99708e-05,1
allgather_standard,0,0,128,64,4.89526e-05,1
allgather_standard,0,0,128,64,5.40877e-05,1
allgather_standard,0,0,128,64,4.87689e-05,1
allgather_standard,0,0,128,64,4.81377e-05,1
allgather_standard,0,0,128,64,4.6615e-05,1
allgather_standard,0,0,128,64,5.18598e-05,1
allgather_standard,0,0,128,64,4.77729e-05,1
allgather_standard,0,0,128,64,5.05277e-05,1
allgather_standard,0,0,128,64,4.75708e-05,1
allgather_standard,0,0,128,64,4.93387e-05,1
allgather_standard,0,0,128,64,4.75359e-05,1
allgather_standard,0,0,128,64,5.01778e-05,1
allgather_standard,0,0,128,64,4.80539e-05,1
allgather_standard,0,0,128,64,4.84497e-05,1
allgather_standard,0,0,128,64,6.46841e-05,1
allgather_standard,0,0,128,64,4.83908e-05,1
allgather_standard,0,0,128,64,5.12258e-05,1
allgather_standard,0,0,128,64,4.97606e-05,1
allgather_standard,0,0,128,64,4.72607e-05,1
allgather_standard,0,0,128,64,4.86907e-05,1
allgather_radix_batch,2,8,128,128,0.000357666,1
allgather_radix_batch,2,8,128,128,9.69865e-05,1
allgather_radix_batch,2,8,128,128,8.91469e-05,1
allgather_radix_batch,2,8,128,128,9.0464e-05,1
allgather_radix_batch,2,8,128,128,9.29078e-05,1
allgather_radix_batch,2,8,128,128,8.8142e-05,1
allgather_radix_batch,2,8,128,128,8.99378e-05,1
allgather_radix_batch,2,8,128,128,8.66451e-05,1
allgather_radix_batch,2,8,128,128,9.17849e-05,1
allgather_radix_batch,2,8,128,128,9.20228e-05,1
allgather_radix_batch,2,8,128,128,8.69732e-05,1
allgather_radix_batch,2,8,128,128,8.8973e-05,1
allgather_radix_batch,2,8,128,128,8.87809e-05,1
allgather_radix_batch,2,8,128,128,9.0932e-05,1
allgather_radix_batch,2,8,128,128,9.16969e-05,1
allgather_radix_batch,2,8,128,128,8.8877e-05,1
allgather_radix_batch,2,8,128,128,9.259e-05,1
allgather_radix_batch,2,8,128,128,9.03569e-05,1
allgather_radix_batch,2,8,128,128,8.97849e-05,1
allgather_radix_batch,2,8,128,128,8.9424e-05,1
allgather_radix_batch,2,8,128,128,9.26838e-05,1
allgather_radix_batch,2,8,128,128,8.50712e-05,1
allgather_radix_batch,2,8,128,128,8.65331e-05,1
allgather_radix_batch,2,8,128,128,8.6233e-05,1
allgather_radix_batch,2,8,128,128,8.91211e-05,1
allgather_radix_batch,2,8,128,128,9.02631e-05,1
allgather_radix_batch,2,8,128,128,8.8257e-05,1
allgather_radix_batch,2,8,128,128,8.82749e-05,1
allgather_radix_batch,2,8,128,128,8.48472e-05,1
allgather_radix_batch,2,8,128,128,8.7335e-05,1
allgather_radix_batch,2,8,128,128,8.80281e-05,1
allgather_radix_batch,2,8,128,128,8.62011e-05,1
allgather_radix_batch,2,8,128,128,8.50921e-05,1
allgather_radix_batch,2,8,128,128,8.6972e-05,1
allgather_radix_batch,2,8,128,128,8.78051e-05,1
allgather_radix_batch,2,8,128,128,8.20684e-05,1
allgather_radix_batch,2,8,128,128,8.56372e-05,1
allgather_radix_batch,2,8,128,128,8.60251e-05,1
allgather_radix_batch,2,8,128,128,8.55112e-05,1
allgather_radix_batch,2,8,128,128,8.41022e-05,1
allgather_radix_batch,2,8,128,128,8.6535e-05,1
allgather_radix_batch,2,8,128,128,8.32023e-05,1
allgather_radix_batch,2,8,128,128,8.62512e-05,1
allgather_radix_batch,2,8,128,128,8.60591e-05,1
allgather_radix_batch,2,8,128,128,8.62302e-05,1
allgather_radix_batch,2,8,128,128,8.79341e-05,1
allgather_radix_batch,2,8,128,128,8.61441e-05,1
allgather_radix_batch,2,8,128,128,8.84009e-05,1
allgather_radix_batch,2,8,128,128,8.39431e-05,1
allgather_radix_batch,2,8,128,128,9.101e-05,1
allgather_radix_batch,3,8,128,128,0.000162231,1
allgather_radix_batch,3,8,128,128,7.75973e-05,1
allgather_radix_batch,3,8,128,128,7.65657e-05,1
allgather_radix_batch,3,8,128,128,7.53577e-05,1
allgather_radix_batch,3,8,128,128,7.47386e-05,1
allgather_radix_batch,3,8,128,128,7.75566e-05,1
allgather_radix_batch,3,8,128,128,7.36406e-05,1
allgather_radix_batch,3,8,128,128,7.53575e-05,1
allgather_radix_batch,3,8,128,128,7.47195e-05,1
allgather_radix_batch,3,8,128,128,7.51815e-05,1
allgather_radix_batch,3,8,128,128,7.69575e-05,1
allgather_radix_batch,3,8,128,128,7.68197e-05,1
allgather_radix_batch,3,8,128,128,7.45847e-05,1
allgather_radix_batch,3,8,128,128,7.51338e-05,1
allgather_radix_batch,3,8,128,128,7.57095e-05,1
allgather_radix_batch,3,8,128,128,7.54755e-05,1
allgather_radix_batch,3,8,128,128,7.58106e-05,1
allgather_radix_batch,3,8,128,128,7.29666e-05,1
allgather_radix_batch,3,8,128,128,7.47426e-05,1
allgather_radix_batch,3,8,128,128,7.49477e-05,1
allgather_radix_batch,3,8,128,128,7.33437e-05,1
allgather_radix_batch,3,8,128,128,7.65806e-05,1
allgather_radix_batch,3,8,128,128,7.96823e-05,1
allgather_radix_batch,3,8,128,128,7.64146e-05,1
allgather_radix_batch,3,8,128,128,7.47556e-05,1
allgather_radix_batch,3,8,128,128,7.54697e-05,1
allgather_radix_batch,3,8,128,128,7.22636e-05,1
allgather_radix_batch,3,8,128,128,7.28387e-05,1
allgather_radix_batch,3,8,128,128,7.41857e-05,1
allgather_radix_batch,3,8,128,128,7.53016e-05,1
allgather_radix_batch,3,8,128,128,7.54045e-05,1
allgather_radix_batch,3,8,128,128,7.35396e-05,1
allgather_radix_batch,3,8,128,128,7.53806e-05,1
allgather_radix_batch,3,8,128,128,7.41656e-05,1
allgather_radix_batch,3,8,128,128,7.26338e-05,1
allgather_radix_batch,3,8,128,128,7.33715e-05,1
allgather_radix_batch,3,8,128,128,7.20178e-05,1
allgather_radix_batch,3,8,128,128,7.33435e-05,1
allgather_radix_batch,3,8,128,128,7.39656e-05,1
allgather_radix_batch,3,8,128,128,7.15437e-05,1
allgather_radix_batch,3,8,128,128,7.55265e-05,1
allgather_radix_batch,3,8,128,128,7.48585e-05,1
allgather_radix_batch,3,8,128,128,8.17743e-05,1
allgather_radix_batch,3,8,128,128,7.29228e-05,1
allgather_radix_batch,3,8,128,128,7.20436e-05,1
allgather_radix_batch,3,8,128,128,7.19838e-05,1
allgather_radix_batch,3,8,128,128,7.24837e-05,1
allgather_radix_batch,3,8,128,128,7.76765e-05,1
allgather_radix_batch,3,8,128,128,7.45577e-05,1
allgather_radix_batch,3,8,128,128,7.23158e-05,1
allgather_radix_batch,4,8,128,128,0.000167589,1
allgather_radix_batch,4,8,128,128,8.64491e-05,1
allgather_radix_batch,4,8,128,128,8.75071e-05,1
allgather_radix_batch,4,8,128,128,9.27716e-05,1
allgather_radix_batch,4,8,128,128,8.58952e-05,1
allgather_radix_batch,4,8,128,128,8.48472e-05,1
allgather_radix_batch,4,8,128,128,8.6406e-05,1
allgather_radix_batch,4,8,128,128,8.565e-05,1
allgather_radix_batch,4,8,128,128,8.43152e-05,1
allgather_radix_batch,4,8,128,128,8.65872e-05,1
allgather_radix_batch,4,8,128,128,8.43781e-05,1
allgather_radix_batch,4,8,128,128,9.13688e-05,1
allgather_radix_batch,4,8,128,128,8.21592e-05,1
allgather_radix_batch,4,8,128,128,8.35652e-05,1
allgather_radix_batch,4,8,128,128,8.22293e-05,1
allgather_radix_batch,4,8,128,128,8.39282e-05,1
allgather_radix_batch,4,8,128,128,8.39701e-05,1
allgather_radix_batch,4,8,128,128,8.6308e-05,1
allgather_radix_batch,4,8,128,128,8.5972e-05,1
allgather_radix_batch,4,8,128,128,8.91529e-05,1
allgather_radix_batch,4,8,128,128,8.40952e-05,1
allgather_radix_batch,4,8,128,128,8.49103e-05,1
allgather_radix_batch,4,8,128,128,8.58163e-05,1
allgather_radix_batch,4,8,128,128,8.62251e-05,1
allgather_radix_batch,4,8,128,128,8.72011e-05,1
allgather_radix_batch,4,8,128,128,8.49771e-05,1
allgather_radix_batch,4,8,128,128,8.64021e-05,1
allgather_radix_batch,4,8,128,128,9.00018e-05,1
allgather_radix_batch,4,8,128,128,8.5819e-05,1
allgather_radix_batch,4,8,128,128,8.61122e-05,1
allgather_radix_batch,4,8,128,128,8.5158e-05,1
allgather_radix_batch,4,8,128,128,8.7624e-05,1
allgather_radix_batch,4,8,128,128,8.36381e-05,1
allgather_radix_batch,4,8,128,128,8.35361e-05,1
allgather_radix_batch,4,8,128,128,8.6114e-05,1
allgather_radix_batch,4,8,128,128,8.81781e-05,1
allgather_radix_batch,4,8,128,128,8.47701e-05,1
allgather_radix_batch,4,8,128,128,8.54451e-05,1
allgather_radix_batch,4,8,128,128,8.62172e-05,1
allgather_radix_batch,4,8,128,128,8.62351e-05,1
allgather_radix_batch,4,8,128,128,8.42761e-05,1
allgather_radix_batch,4,8,128,128,8.468e-05,1
allgather_radix_batch,4,8,128,128,8.7904e-05,1
allgather_radix_batch,4,8,128,128,8.20092e-05,1
allgather_radix_batch,4,8,128,128,8.43313e-05,1
allgather_radix_batch,4,8,128,128,8.37182e-05,1
allgather_radix_batch,4,8,128,128,8.66682e-05,1
allgather_radix_batch,4,8,128,128,8.86021e-05,1
allgather_radix_batch,4,8,128,128,8.21734e-05,1
allgather_radix_batch,4,8,128,128,8.36193e-05,1
allgather_radix_batch,5,8,128,128,0.000164451,1
allgather_radix_batch,5,8,128,128,8.10253e-05,1
allgather_radix_batch,5,8,128,128,8.10174e-05,1
allgather_radix_batch,5,8,128,128,8.06402e-05,1
allgather_radix_batch,5,8,128,128,7.80835e-05,1
allgather_radix_batch,5,8,128,128,8.11834e-05,1
allgather_radix_batch,5,8,128,128,7.78616e-05,1
allgather_radix_batch,5,8,128,128,8.04253e-05,1
allgather_radix_batch,5,8,128,128,7.98814e-05,1
allgather_radix_batch,5,8,128,128,7.93443e-05,1
allgather_radix_batch,5,8,128,128,7.83955e-05,1
allgather_radix_batch,5,8,128,128,7.77314e-05,1
allgather_radix_batch,5,8,128,128,7.74013e-05,1
allgather_radix_batch,5,8,128,128,7.73945e-05,1
allgather_radix_batch,5,8,128,128,7.89014e-05,1
allgather_radix_batch,5,8,128,128,8.03173e-05,1
allgather_radix_batch,5,8,128,128,7.90465e-05,1
allgather_radix_batch,5,8,128,128,7.82856e-05,1
allgather_radix_batch,5,8,128,128,7.67235e-05,1
allgather_radix_batch,5,8,128,128,7.84805e-05,1
allgather_radix_batch,5,8,128,128,7.88143e-05,1
allgather_radix_batch,5,8,128,128,7.83424e-05,1
allgather_radix_batch,5,8,128,128,7.88474e-05,1
allgather_radix_batch,5,8,128,128,8.00942e-05,1
allgather_radix_batch,5,8,128,128,7.77715e-05,1
allgather_radix_batch,5,8,128,128,7.97354e-05,1
allgather_radix_batch,5,8,128,128,7.72825e-05,1
allgather_radix_batch,5,8,128,128,7.84684e-05,1
allgather_radix_batch,5,8,128,128,7.81864e-05,1
allgather_radix_batch,5,8,128,128,7.80376e-05,1
allgather_radix_batch,5,8,128,128,8.09615e-05,1
allgather_radix_batch,5,8,128,128,7.73785e-05,1
allgather_radix_batch,5,8,128,128,7.65515e-05,1
allgather_radix_batch,5,8,128,128,7.90535e-05,1
allgather_radix_batch,5,8,128,128,7.64846e-05,1
allgather_radix_batch,5,8,128,128,7.80222e-05,1
allgather_radix_batch,5,8,128,128,7.66343e-05,1
allgather_radix_batch,5,8,128,128,7.62036e-05,1
allgather_radix_batch,5,8,128,128,7.62586e-05,1
allgather_radix_batch,5,8,128,128,7.78923e-05,1
allgather_radix_batch,5,8,128,128,7.99373e-05,1
allgather_radix_batch,5,8,128,128,8.21382e-05,1
allgather_radix_batch,5,8,128,128,7.60437e-05,1
allgather_radix_batch,5,8,128,128,7.88143e-05,1
allgather_radix_batch,5,8,128,128,7.66946e-05,1
allgather_radix_batch,5,8,128,128,7.84253e-05,1
allgather_radix_batch,5,8,128,128,7.86695e-05,1
allgather_radix_batch,5,8,128,128,7.69775e-05,1
allgather_radix_batch,5,8,128,128,7.88695e-05,1
allgather_radix_batch,5,8,128,128,7.80534e-05,1
allgather_radix_batch,6,8,128,128,0.00115334,1
allgather_radix_batch,6,8,128,128,8.06465e-05,1
allgather_radix_batch,6,8,128,128,8.32393e-05,1
allgather_radix_batch,6,8,128,128,0.00110262,1
allgather_radix_batch,6,8,128,128,8.27564e-05,1
allgather_radix_batch,6,8,128,128,8.29722e-05,1
allgather_radix_batch,6,8,128,128,8.21683e-05,1
allgather_radix_batch,6,8,128,128,8.24973e-05,1
allgather_radix_batch,6,8,128,128,8.32833e-05,1
allgather_radix_batch,6,8,128,128,8.17901e-05,1
allgather_radix_batch,6,8,128,128,8.49152e-05,1
allgather_radix_batch,6,8,128,128,8.15953e-05,1
allgather_radix_batch,6,8,128,128,8.3948e-05,1
allgather_radix_batch,6,8,128,128,8.37692e-05,1
allgather_radix_batch,6,8,128,128,8.36363e-05,1
allgather_radix_batch,6,8,128,128,8.21631e-05,1
allgather_radix_batch,6,8,128,128,8.14423e-05,1
allgather_radix_batch,6,8,128,128,8.23771e-05,1
allgather_radix_batch,6,8,128,128,8.13152e-05,1
allgather_radix_batch,6,8,128,128,8.25562e-05,1
allgather_radix_batch,6,8,128,128,8.47182e-05,1
allgather_radix_batch,6,8,128,128,8.26402e-05,1
allgather_radix_batch,6,8,128,128,8.20484e-05,1
allgather_radix_batch,6,8,128,128,8.24202e-05,1
allgather_radix_batch,6,8,128,128,8.26274e-05,1
allgather_radix_batch,6,8,128,128,8.20453e-05,1
allgather_radix_batch,6,8,128,128,8.46821e-05,1
allgather_radix_batch,6,8,128,128,8.18672e-05,1
allgather_radix_batch,6,8,128,128,8.13084e-05,1
allgather_radix_batch,6,8,128,128,8.21901e-05,1
allgather_radix_batch,6,8,128,128,8.28004e-05,1
allgather_radix_batch,6,8,128,128,8.02465e-05,1
allgather_radix_batch,6,8,128,128,8.26763e-05,1
allgather_radix_batch,6,8,128,128,8.42891e-05,1
allgather_radix_batch,6,8,128,128,8.98249e-05,1
allgather_radix_batch,6,8,128,128,7.96295e-05,1
allgather_radix_batch,6,8,128,128,8.14022e-05,1
allgather_radix_batch,6,8,128,128,8.46102e-05,1
allgather_radix_batch,6,8,128,128,8.27203e-05,1
allgather_radix_batch,6,8,128,128,8.32984e-05,1
allgather_radix_batch,6,8,128,128,8.40072e-05,1
allgather_radix_batch,6,8,128,128,8.12404e-05,1
allgather_radix_batch,6,8,128,128,8.10684e-05,1
allgather_radix_batch,6,8,128,128,8.07664e-05,1
allgather_radix_batch,6,8,128,128,7.86416e-05,1
allgather_radix_batch,6,8,128,128,8.38551e-05,1
allgather_radix_batch,6,8,128,128,8.09904e-05,1
allgather_radix_batch,6,8,128,128,8.21573e-05,1
allgather_radix_batch,6,8,128,128,8.39771e-05,1
allgather_radix_batch,6,8,128,128,8.06404e-05,1
allgather_radix_batch,7,8,128,128,0.000164446,1
allgather_radix_batch,7,8,128,128,8.92938e-05,1
allgather_radix_batch,7,8,128,128,8.82139e-05,1
allgather_radix_batch,7,8,128,128,9.08338e-05,1
allgather_radix_batch,7,8,128,128,8.99388e-05,1
allgather_radix_batch,7,8,128,128,9.1146e-05,1
allgather_radix_batch,7,8,128,128,8.7599e-05,1
allgather_radix_batch,7,8,128,128,8.84889e-05,1
allgather_radix_batch,7,8,128,128,9.04738e-05,1
allgather_radix_batch,7,8,128,128,8.69632e-05,1
allgather_radix_batch,7,8,128,128,9.14088e-05,1
allgather_radix_batch,7,8,128,128,8.61571e-05,1
allgather_radix_batch,7,8,128,128,8.9681e-05,1
allgather_radix_batch,7,8,128,128,8.7535e-05,1
allgather_radix_batch,7,8,128,128,8.7207e-05,1
allgather_radix_batch,7,8,128,128,9.04349e-05,1
allgather_radix_batch,7,8,128,128,8.86309e-05,1
allgather_radix_batch,7,8,128,128,8.58111e-05,1
allgather_radix_batch,7,8,128,128,8.67662e-05,1
allgather_radix_batch,7,8,128,128,8.7464e-05,1
allgather_radix_batch,7,8,128,128,8.7929e-05,1
allgather_radix_batch,7,8,128,128,8.51422e-05,1
allgather_radix_batch,7,8,128,128,8.7413e-05,1
allgather_radix_batch,7,8,128,128,9.04067e-05,1
allgather_radix_batch,7,8,128,128,8.76039e-05,1
allgather_radix_batch,7,8,128,128,8.79441e-05,1
allgather_radix_batch,7,8,128,128,8.95651e-05,1
allgather_radix_batch,7,8,128,128,8.86051e-05,1
allgather_radix_batch,7,8,128,128,8.57043e-05,1
allgather_radix_batch,7,8,128,128,8.73022e-05,1
allgather_radix_batch,7,8,128,128,8.8535e-05,1
allgather_radix_batch,7,8,128,128,8.71981e-05,1
allgather_radix_batch,7,8,128,128,8.74912e-05,1
allgather_radix_batch,7,8,128,128,8.8521e-05,1
allgather_radix_batch,7,8,128,128,8.6234e-05,1
allgather_radix_batch,7,8,128,128,8.64242e-05,1
allgather_radix_batch,7,8,128,128,8.92279e-05,1
allgather_radix_batch,7,8,128,128,8.59993e-05,1
allgather_radix_batch,7,8,128,128,8.73022e-05,1
allgather_radix_batch,7,8,128,128,8.53781e-05,1
allgather_radix_batch,7,8,128,128,8.87041e-05,1
allgather_radix_batch,7,8,128,128,8.99988e-05,1
allgather_radix_batch,7,8,128,128,8.62861e-05,1
allgather_radix_batch,7,8,128,128,8.46994e-05,1
allgather_radix_batch,7,8,128,128,8.59331e-05,1
allgather_radix_batch,7,8,128,128,8.72151e-05,1
allgather_radix_batch,7,8,128,128,8.57161e-05,1
allgather_radix_batch,7,8,128,128,8.81471e-05,1
allgather_radix_batch,7,8,128,128,8.28733e-05,1
allgather_radix_batch,7,8,128,128,8.5958e-05,1
allgather_standard,0,0,128,128,0.000177257,1
allgather_standard,0,0,128,128,7.66306e-05,1
allgather_standard,0,0,128,128,7.61675e-05,1
allgather_standard,0,0,128,128,7.77405e-05,1
allgather_standard,0,0,128,128,7.70956e-05,1
allgather_standard,0,0,128,128,8.12323e-05,1
allgather_standard,0,0,128,128,8.27571e-05,1
allgather_standard,0,0,128,128,8.38672e-05,1
allgather_standard,0,0,128,128,7.91494e-05,1
allgather_standard,0,0,128,128,7.81256e-05,1
allgather_standard,0,0,128,128,7.94744e-05,1
allgather_standard,0,0,128,128,8.05825e-05,1
allgather_standard,0,0,128,128,8.09443e-05,1
allgather_standard,0,0,128,128,7.47906e-05,1
allgather_standard,0,0,128,128,7.97373e-05,1
allgather_standard,0,0,128,128,8.11212e-05,1
allgather_standard,0,0,128,128,8.21303e-05,1
allgather_standard,0,0,128,128,7.74544e-05,1
allgather_standard,0,0,128,128,7.98213e-05,1
allgather_standard,0,0,128,128,7.94514e-05,1
allgather_standard,0,0,128,128,8.06393e-05,1
allgather_standard,0,0,128,128,7.47654e-05,1
allgather_standard,0,0,128,128,7.99894e-05,1
allgather_standard,0,0,128,128,8.18274e-05,1
allgather_standard,0,0,128,128,7.55524e-05,1
allgather_standard,0,0,128,128,8.45382e-05,1
allgather_standard,0,0,128,128,7.74474e-05,1
allgather_standard,0,0,128,128,8.00074e-05,1
allgather_standard,0,0,128,128,8.01214e-05,1
