algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,26,832,128,0.000436098,1
allgather_radix_batch,4,26,832,128,0.000436535,1
allgather_radix_batch,4,26,832,128,0.00043853,1
allgather_radix_batch,4,26,832,128,0.000434665,1
allgather_radix_batch,4,26,832,128,0.000429403,1
allgather_radix_batch,4,26,832,128,0.000436039,1
allgather_radix_batch,4,26,832,128,0.000428941,1
allgather_radix_batch,4,26,832,128,0.000425706,1
allgather_radix_batch,4,26,832,128,0.000433838,1
allgather_radix_batch,4,26,832,128,0.000422896,1
allgather_radix_batch,4,26,832,128,0.000434401,1
allgather_radix_batch,4,26,832,128,0.000437481,1
allgather_radix_batch,4,26,832,128,0.000429278,1
allgather_radix_batch,4,26,832,128,0.000444518,1
allgather_radix_batch,4,26,832,128,0.000432012,1
allgather_radix_batch,4,26,832,128,0.000429895,1
allgather_radix_batch,4,26,832,128,0.00043184,1
allgather_radix_batch,4,26,832,128,0.000431031,1
allgather_radix_batch,4,26,832,128,0.000434079,1
allgather_radix_batch,4,26,832,128,0.000433459,1
allgather_radix_batch,4,26,832,128,0.0004373,1
allgather_radix_batch,4,26,832,128,0.000427017,1
allgather_radix_batch,4,26,832,128,0.000438211,1
allgather_radix_batch,4,26,832,128,0.000428547,1
allgather_radix_batch,4,26,832,128,0.000425949,1
allgather_radix_batch,4,26,832,128,0.000423622,1
allgather_radix_batch,4,26,832,128,0.00042071,1
allgather_radix_batch,4,26,832,128,0.000429239,1
allgather_radix_batch,4,26,832,128,0.000427241,1
allgather_radix_batch,4,26,832,128,0.000422057,1
allgather_radix_batch,4,26,832,128,0.000418474,1
allgather_radix_batch,6,26,832,128,0.0717111,1
allgather_radix_batch,6,26,832,128,0.000483697,1
allgather_radix_batch,6,26,832,128,0.000498639,1
allgather_radix_batch,6,26,832,128,0.000414407,1
allgather_radix_batch,6,26,832,128,0.000413491,1
allgather_radix_batch,6,26,832,128,0.000416972,1
allgather_radix_batch,6,26,832,128,0.000410318,1
allgather_radix_batch,6,26,832,128,0.000411368,1
allgather_radix_batch,6,26,832,128,0.000408228,1
allgather_radix_batch,6,26,832,128,0.00041035,1
allgather_radix_batch,6,26,832,128,0.000382312,1
allgather_radix_batch,6,26,832,128,0.000378027,1
allgather_radix_batch,6,26,832,128,0.000373953,1
allgather_radix_batch,6,26,832,128,0.000372668,1
allgather_radix_batch,6,26,832,128,0.000371589,1
allgather_radix_batch,6,26,832,128,0.000377518,1
allgather_radix_batch,6,26,832,128,0.000370337,1
allgather_radix_batch,6,26,832,128,0.00036728,1
allgather_radix_batch,6,26,832,128,0.000369356,1
allgather_radix_batch,6,26,832,128,0.000368564,1
allgather_radix_batch,6,26,832,128,0.000376195,1
allgather_radix_batch,6,26,832,128,0.000366055,1
allgather_radix_batch,6,26,832,128,0.000376114,1
allgather_radix_batch,6,26,832,128,0.000361426,1
allgather_radix_batch,6,26,832,128,0.00036272,1
allgather_radix_batch,6,26,832,128,0.000363623,1
allgather_radix_batch,6,26,832,128,0.000378453,1
allgather_radix_batch,6,26,832,128,0.000362977,1
allgather_radix_batch,6,26,832,128,0.000362123,1
allgather_radix_batch,6,26,832,128,0.000362664,1
allgather_radix_batch,6,26,832,128,0.000358135,1
allgather_radix_batch,6,26,832,128,0.000365561,1
allgather_radix_batch,6,26,832,128,0.000357118,1
allgather_radix_batch,6,26,832,128,0.000354777,1
allgather_radix_batch,6,26,832,128,0.000373472,1
allgather_radix_batch,6,26,832,128,0.000359505,1
allgather_radix_batch,6,26,832,128,0.000361725,1
allgather_radix_batch,6,26,832,128,0.000360551,1
allgather_radix_batch,6,26,832,128,0.000360283,1
allgather_radix_batch,6,26,832,128,0.000353819,1
allgather_radix_batch,6,26,832,128,0.000358983,1
allgather_radix_batch,6,26,832,128,0.000353263,1
allgather_radix_batch,6,26,832,128,0.00035823,1
allgather_radix_batch,6,26,832,128,0.000363346,1
allgather_radix_batch,6,26,832,128,0.000364689,1
allgather_radix_batch,6,26,832,128,0.000361887,1
allgather_radix_batch,6,26,832,128,0.00036093,1
allgather_radix_batch,6,26,832,128,0.000358538,1
allgather_radix_batch,6,26,832,128,0.000356293,1
allgather_radix_batch,6,26,832,128,0.000364227,1
allgather_radix_batch,8,26,832,128,0.00181369,1
allgather_radix_batch,8,26,832,128,0.000385219,1
allgather_radix_batch,8,26,832,128,0.000437245,1
allgather_radix_batch,8,26,832,128,0.00043022,1
allgather_radix_batch,8,26,832,128,0.000377616,1
allgather_radix_batch,8,26,832,128,0.000376354,1
allgather_radix_batch,8,26,832,128,0.000376936,1
allgather_radix_batch,8,26,832,128,0.000371237,1
allgather_radix_batch,8,26,832,128,0.000369296,1
allgather_radix_batch,8,26,832,128,0.000375188,1
allgather_radix_batch,8,26,832,128,0.000372516,1
allgather_radix_batch,8,26,832,128,0.000370847,1
allgather_radix_batch,8,26,832,128,0.000369228,1
allgather_radix_batch,8,26,832,128,0.00036358,1
allgather_radix_batch,8,26,832,128,0.000364796,1
allgather_radix_batch,8,26,832,128,0.000364861,1
allgather_radix_batch,8,26,832,128,0.000360374,1
allgather_radix_batch,8,26,832,128,0.000366572,1
allgather_radix_batch,8,26,832,128,0.000363787,1
allgather_radix_batch,8,26,832,128,0.000399158,1
allgather_radix_batch,8,26,832,128,0.000360807,1
allgather_radix_batch,8,26,832,128,0.00036616,1
allgather_radix_batch,8,26,832,128,0.000374503,1
allgather_radix_batch,8,26,832,128,0.000361394,1
allgather_radix_batch,8,26,832,128,0.000360716,1
allgather_radix_batch,8,26,832,128,0.00036569,1
allgather_radix_batch,8,26,832,128,0.00036305,1
allgather_radix_batch,8,26,832,128,0.000373112,1
allgather_radix_batch,8,26,832,128,0.000361743,1
allgather_radix_batch,8,26,832,128,0.000364835,1
allgather_radix_batch,8,26,832,128,0.000362104,1
allgather_radix_batch,8,26,832,128,0.000367681,1
allgather_radix_batch,8,26,832,128,0.000361103,1
allgather_radix_batch,8,26,832,128,0.000362922,1
allgather_radix_batch,8,26,832,128,0.000360229,1
allgather_radix_batch,8,26,832,128,0.000370304,1
allgather_radix_batch,8,26,832,128,0.00036001,1
allgather_radix_batch,8,26,832,128,0.000360114,1
allgather_radix_batch,8,26,832,128,0.000359195,1
allgather_radix_batch,8,26,832,128,0.00035763,1
allgather_radix_batch,8,26,832,128,0.000356675,1
allgather_radix_batch,8,26,832,128,0.000360397,1
allgather_radix_batch,8,26,832,128,0.000350529,1
allgather_radix_batch,8,26,832,128,0.000359338,1
allgather_radix_batch,8,26,832,128,0.000356972,1
allgather_radix_batch,8,26,832,128,0.000354323,1
allgather_radix_batch,8,26,832,128,0.0003652,1
allgather_radix_batch,8,26,832,128,0.000352332,1
allgather_radix_batch,8,26,832,128,0.000366352,1
allgather_radix_batch,8,26,832,128,0.000359709,1
allgather_radix_batch,10,26,832,128,0.00211058,1
allgather_radix_batch,10,26,832,128,0.000369938,1
allgather_radix_batch,10,26,832,128,0.000420462,1
allgather_radix_batch,10,26,832,128,0.000424018,1
allgather_radix_batch,10,26,832,128,0.000351122,1
allgather_radix_batch,10,26,832,128,0.000349866,1
allgather_radix_batch,10,26,832,128,0.000395917,1
allgather_radix_batch,10,26,832,128,0.000352384,1
allgather_radix_batch,10,26,832,128,0.000358873,1
allgather_radix_batch,10,26,832,128,0.000354031,1
allgather_radix_batch,10,26,832,128,0.000356466,1
allgather_radix_batch,10,26,832,128,0.000355336,1
allgather_radix_batch,10,26,832,128,0.000345179,1
allgather_radix_batch,10,26,832,128,0.000351609,1
allgather_radix_batch,10,26,832,128,0.000364484,1
allgather_radix_batch,10,26,832,128,0.000398346,1
allgather_radix_batch,10,26,832,128,0.000361301,1
allgather_radix_batch,10,26,832,128,0.000385542,1
allgather_radix_batch,10,26,832,128,0.000370641,1
allgather_radix_batch,10,26,832,128,0.000408418,1
allgather_radix_batch,10,26,832,128,0.000375836,1
allgather_radix_batch,10,26,832,128,0.000396693,1
allgather_radix_batch,10,26,832,128,0.000381186,1
allgather_radix_batch,10,26,832,128,0.000405394,1
allgather_radix_batch,10,26,832,128,0.000409628,1
allgather_radix_batch,10,26,832,128,0.000395575,1
allgather_radix_batch,10,26,832,128,0.000405893,1
allgather_radix_batch,10,26,832,128,0.000392789,1
allgather_radix_batch,10,26,832,128,0.000409822,1
allgather_radix_batch,10,26,832,128,0.000403996,1
allgather_radix_batch,10,26,832,128,0.000395193,1
allgather_radix_batch,10,26,832,128,0.000403231,1
allgather_radix_batch,10,26,832,128,0.000412555,1
allgather_radix_batch,10,26,832,128,0.00040302,1
allgather_radix_batch,10,26,832,128,0.00040644,1
allgather_radix_batch,10,26,832,128,0.000405992,1
allgather_radix_batch,10,26,832,128,0.000399058,1
allgather_radix_batch,10,26,832,128,0.000404118,1
allgather_radix_batch,10,26,832,128,0.000352908,1
allgather_radix_batch,10,26,832,128,0.000406742,1
allgather_radix_batch,10,26,832,128,0.00035316,1
allgather_radix_batch,10,26,832,128,0.000384872,1
allgather_radix_batch,10,26,832,128,0.000365527,1
allgather_radix_batch,10,26,832,128,0.000372515,1
allgather_radix_batch,10,26,832,128,0.000344245,1
allgather_radix_batch,10,26,832,128,0.000346225,1
allgather_radix_batch,10,26,832,128,0.00034548,1
allgather_radix_batch,10,26,832,128,0.000342448,1
allgather_radix_batch,10,26,832,128,0.000349122,1
allgather_radix_batch,10,26,832,128,0.000350617,1
allgather_radix_batch,12,26,832,128,0.00135071,1
allgather_radix_batch,12,26,832,128,0.000369314,1
allgather_radix_batch,12,26,832,128,0.000386613,1
allgather_radix_batch,12,26,832,128,0.000374863,1
allgather_radix_batch,12,26,832,128,0.000371497,1
allgather_radix_batch,12,26,832,128,0.000462697,1
allgather_radix_batch,12,26,832,128,0.000375008,1
allgather_radix_batch,12,26,832,128,0.00037346,1
allgather_radix_batch,12,26,832,128,0.000365462,1
allgather_radix_batch,12,26,832,128,0.000366422,1
allgather_radix_batch,12,26,832,128,0.000373445,1
allgather_radix_batch,12,26,832,128,0.00037329,1
allgather_radix_batch,12,26,832,128,0.000373229,1
allgather_radix_batch,12,26,832,128,0.000371171,1
allgather_radix_batch,12,26,832,128,0.00036394,1
allgather_radix_batch,12,26,832,128,0.000370099,1
allgather_radix_batch,12,26,832,128,0.000365821,1
allgather_radix_batch,12,26,832,128,0.000363397,1
allgather_radix_batch,12,26,832,128,0.000369301,1
allgather_radix_batch,12,26,832,128,0.000371155,1
allgather_radix_batch,12,26,832,128,0.000374005,1
allgather_radix_batch,12,26,832,128,0.000364553,1
allgather_radix_batch,12,26,832,128,0.000363667,1
allgather_radix_batch,12,26,832,128,0.000366753,1
allgather_radix_batch,12,26,832,128,0.000364572,1
allgather_radix_batch,12,26,832,128,0.000365211,1
allgather_radix_batch,12,26,832,128,0.000365965,1
allgather_radix_batch,12,26,832,128,0.000357976,1
allgather_radix_batch,12,26,832,128,0.000366655,1
allgather_radix_batch,12,26,832,128,0.000361662,1
allgather_radix_batch,12,26,832,128,0.000361593,1
allgather_radix_batch,12,26,832,128,0.000367123,1
allgather_radix_batch,12,26,832,128,0.000356677,1
allgather_radix_batch,12,26,832,128,0.00035921,1
allgather_radix_batch,12,26,832,128,0.000368341,1
allgather_radix_batch,12,26,832,128,0.000362566,1
allgather_radix_batch,12,26,832,128,0.000359651,1
allgather_radix_batch,12,26,832,128,0.000371298,1
allgather_radix_batch,12,26,832,128,0.000363146,1
allgather_radix_batch,12,26,832,128,0.000365106,1
allgather_radix_batch,12,26,832,128,0.000360578,1
allgather_radix_batch,12,26,832,128,0.00035994,1
allgather_radix_batch,12,26,832,128,0.000366911,1
allgather_radix_batch,12,26,832,128,0.000363453,1
allgather_radix_batch,12,26,832,128,0.000361644,1
allgather_radix_batch,12,26,832,128,0.000370438,1
allgather_radix_batch,12,26,832,128,0.000361475,1
allgather_radix_batch,12,26,832,128,0.000367664,1
allgather_radix_batch,12,26,832,128,0.000364857,1
allgather_radix_batch,12,26,832,128,0.000362928,1
allgather_radix_batch,14,26,832,128,0.00145093,1
allgather_radix_batch,14,26,832,128,0.000367562,1
allgather_radix_batch,14,26,832,128,0.000369863,1
allgather_radix_batch,14,26,832,128,0.000366056,1
allgather_radix_batch,14,26,832,128,0.000367819,1
allgather_radix_batch,14,26,832,128,0.00039552,1
allgather_radix_batch,14,26,832,128,0.00036552,1
allgather_radix_batch,14,26,832,128,0.000363092,1
allgather_radix_batch,14,26,832,128,0.000369311,1
allgather_radix_batch,14,26,832,128,0.000364559,1
allgather_radix_batch,14,26,832,128,0.000361655,1
allgather_radix_batch,14,26,832,128,0.0003634,1
allgather_radix_batch,14,26,832,128,0.000357683,1
allgather_radix_batch,14,26,832,128,0.000360027,1
allgather_radix_batch,14,26,832,128,0.000367645,1
allgather_radix_batch,14,26,832,128,0.000363335,1
allgather_radix_batch,14,26,832,128,0.000362425,1
allgather_radix_batch,14,26,832,128,0.000357829,1
allgather_radix_batch,14,26,832,128,0.000360948,1
allgather_radix_batch,14,26,832,128,0.000358042,1
allgather_radix_batch,14,26,832,128,0.000364123,1
allgather_radix_batch,14,26,832,128,0.000365601,1
allgather_radix_batch,14,26,832,128,0.000360756,1
allgather_radix_batch,14,26,832,128,0.000361804,1
allgather_radix_batch,14,26,832,128,0.000365337,1
allgather_radix_batch,14,26,832,128,0.000357938,1
allgather_radix_batch,14,26,832,128,0.000358021,1
allgather_radix_batch,14,26,832,128,0.000367171,1
allgather_radix_batch,14,26,832,128,0.000356114,1
allgather_radix_batch,14,26,832,128,0.000366223,1
allgather_radix_batch,14,26,832,128,0.000363964,1
allgather_radix_batch,14,26,832,128,0.000361763,1
allgather_radix_batch,14,26,832,128,0.000355477,1
allgather_radix_batch,14,26,832,128,0.000357186,1
allgather_radix_batch,14,26,832,128,0.000369529,1
allgather_radix_batch,14,26,832,128,0.000362189,1
allgather_radix_batch,14,26,832,128,0.000358792,1
allgather_radix_batch,14,26,832,128,0.000362392,1
allgather_radix_batch,14,26,832,128,0.000361863,1
allgather_radix_batch,14,26,832,128,0.000366858,1
allgather_radix_batch,14,26,832,128,0.000362889,1
allgather_radix_batch,14,26,832,128,0.000361353,1
allgather_radix_batch,14,26,832,128,0.000360914,1
allgather_radix_batch,14,26,832,128,0.000359647,1
allgather_radix_batch,14,26,832,128,0.000362414,1
allgather_radix_batch,14,26,832,128,0.000359048,1
allgather_radix_batch,14,26,832,128,0.000359989,1
allgather_radix_batch,14,26,832,128,0.000359187,1
allgather_radix_batch,14,26,832,128,0.000356589,1
allgather_radix_batch,14,26,832,128,0.000360519,1
allgather_radix_batch,16,26,832,128,0.00127471,1
allgather_radix_batch,16,26,832,128,0.000391433,1
allgather_radix_batch,16,26,832,128,0.000389666,1
allgather_radix_batch,16,26,832,128,0.000381358,1
allgather_radix_batch,16,26,832,128,0.000380763,1
allgather_radix_batch,16,26,832,128,0.000378848,1
allgather_radix_batch,16,26,832,128,0.00037781,1
allgather_radix_batch,16,26,832,128,0.000379525,1
allgather_radix_batch,16,26,832,128,0.000378467,1
allgather_radix_batch,16,26,832,128,0.000369656,1
allgather_radix_batch,16,26,832,128,0.000381559,1
allgather_radix_batch,16,26,832,128,0.000373909,1
allgather_radix_batch,16,26,832,128,0.000375893,1
allgather_radix_batch,16,26,832,128,0.000376462,1
allgather_radix_batch,16,26,832,128,0.000370787,1
allgather_radix_batch,16,26,832,128,0.000374482,1
allgather_radix_batch,16,26,832,128,0.000379149,1
allgather_radix_batch,16,26,832,128,0.000381465,1
allgather_radix_batch,16,26,832,128,0.000375954,1
allgather_radix_batch,16,26,832,128,0.000381649,1
allgather_radix_batch,16,26,832,128,0.000372256,1
allgather_radix_batch,16,26,832,128,0.00037537,1
allgather_radix_batch,16,26,832,128,0.00037657,1
allgather_radix_batch,16,26,832,128,0.000373209,1
allgather_radix_batch,16,26,832,128,0.000375158,1
allgather_radix_batch,16,26,832,128,0.000373971,1
allgather_radix_batch,16,26,832,128,0.000380314,1
allgather_radix_batch,16,26,832,128,0.000378929,1
allgather_radix_batch,16,26,832,128,0.000378633,1
allgather_radix_batch,16,26,832,128,0.000379964,1
allgather_radix_batch,16,26,832,128,0.000372092,1
allgather_radix_batch,16,26,832,128,0.000379275,1
allgather_radix_batch,16,26,832,128,0.000378142,1
allgather_radix_batch,16,26,832,128,0.000372148,1
allgather_radix_batch,16,26,832,128,0.000372039,1
allgather_radix_batch,16,26,832,128,0.000371594,1
allgather_radix_batch,16,26,832,128,0.000373708,1
allgather_radix_batch,16,26,832,128,0.00037353,1
allgather_radix_batch,16,26,832,128,0.000374988,1
allgather_radix_batch,16,26,832,128,0.000370648,1
allgather_radix_batch,16,26,832,128,0.000370326,1
allgather_radix_batch,16,26,832,128,0.000378986,1
allgather_radix_batch,16,26,832,128,0.000376786,1
allgather_radix_batch,16,26,832,128,0.000377502,1
allgather_radix_batch,16,26,832,128,0.00037411,1
allgather_radix_batch,16,26,832,128,0.00037704,1
allgather_radix_batch,16,26,832,128,0.000372676,1
allgather_radix_batch,16,26,832,128,0.000369736,1
allgather_radix_batch,16,26,832,128,0.000382039,1
allgather_radix_batch,16,26,832,128,0.000378764,1
allgather_radix_batch,18,26,832,128,0.00128273,1
allgather_radix_batch,18,26,832,128,0.000416617,1
allgather_radix_batch,18,26,832,128,0.000416274,1
allgather_radix_batch,18,26,832,128,0.0004096,1
allgather_radix_batch,18,26,832,128,0.000400183,1
allgather_radix_batch,18,26,832,128,0.00040276,1
allgather_radix_batch,18,26,832,128,0.000400534,1
allgather_radix_batch,18,26,832,128,0.000394767,1
allgather_radix_batch,18,26,832,128,0.000403927,1
allgather_radix_batch,18,26,832,128,0.000404763,1
allgather_radix_batch,18,26,832,128,0.000392411,1
allgather_radix_batch,18,26,832,128,0.000391559,1
allgather_radix_batch,18,26,832,128,0.000390638,1
allgather_radix_batch,18,26,832,128,0.000386507,1
allgather_radix_batch,18,26,832,128,0.000395167,1
allgather_radix_batch,18,26,832,128,0.000393218,1
allgather_radix_batch,18,26,832,128,0.000389607,1
allgather_radix_batch,18,26,832,128,0.000395197,1
allgather_radix_batch,18,26,832,128,0.0003919,1
allgather_radix_batch,18,26,832,128,0.000389555,1
allgather_radix_batch,18,26,832,128,0.000387151,1
allgather_radix_batch,18,26,832,128,0.000403851,1
allgather_radix_batch,18,26,832,128,0.000389757,1
allgather_radix_batch,18,26,832,128,0.000384483,1
allgather_radix_batch,18,26,832,128,0.00038862,1
allgather_radix_batch,18,26,832,128,0.000389486,1
allgather_radix_batch,18,26,832,128,0.000391028,1
allgather_radix_batch,18,26,832,128,0.000388251,1
allgather_radix_batch,18,26,832,128,0.00038716,1
allgather_radix_batch,18,26,832,128,0.000392522,1
allgather_radix_batch,18,26,832,128,0.000387546,1
allgather_radix_batch,18,26,832,128,0.000384887,1
allgather_radix_batch,18,26,832,128,0.000389343,1
allgather_radix_batch,18,26,832,128,0.000387488,1
allgather_radix_batch,18,26,832,128,0.000389516,1
allgather_radix_batch,18,26,832,128,0.000383995,1
allgather_radix_batch,18,26,832,128,0.0003874,1
allgather_radix_batch,18,26,832,128,0.000386499,1
allgather_radix_batch,18,26,832,128,0.000397036,1
allgather_radix_batch,18,26,832,128,0.000392879,1
allgather_radix_batch,18,26,832,128,0.000391523,1
allgather_radix_batch,18,26,832,128,0.000393505,1
allgather_radix_batch,18,26,832,128,0.000395422,1
allgather_radix_batch,18,26,832,128,0.000394146,1
allgather_radix_batch,18,26,832,128,0.000405106,1
allgather_radix_batch,18,26,832,128,0.00039393,1
allgather_radix_batch,18,26,832,128,0.000393413,1
allgather_radix_batch,18,26,832,128,0.00039916,1
allgather_radix_batch,18,26,832,128,0.000393451,1
allgather_radix_batch,18,26,832,128,0.00039143,1
allgather_radix_batch,20,26,832,128,0.00119851,1
allgather_radix_batch,20,26,832,128,0.000427922,1
allgather_radix_batch,20,26,832,128,0.000426706,1
allgather_radix_batch,20,26,832,128,0.000434327,1
allgather_radix_batch,20,26,832,128,0.000415729,1
allgather_radix_batch,20,26,832,128,0.00041603,1
allgather_radix_batch,20,26,832,128,0.000421715,1
allgather_radix_batch,20,26,832,128,0.000424456,1
allgather_radix_batch,20,26,832,128,0.0004164,1
allgather_radix_batch,20,26,832,128,0.000417666,1
allgather_radix_batch,20,26,832,128,0.000407872,1
allgather_radix_batch,20,26,832,128,0.000411929,1
allgather_radix_batch,20,26,832,128,0.000422277,1
allgather_radix_batch,20,26,832,128,0.000413361,1
allgather_radix_batch,20,26,832,128,0.000424606,1
allgather_radix_batch,20,26,832,128,0.000420584,1
allgather_radix_batch,20,26,832,128,0.000424595,1
allgather_radix_batch,20,26,832,128,0.00042679,1
allgather_radix_batch,20,26,832,128,0.000417385,1
allgather_radix_batch,20,26,832,128,0.000415349,1
allgather_radix_batch,20,26,832,128,0.000416813,1
allgather_radix_batch,20,26,832,128,0.000408088,1
allgather_radix_batch,20,26,832,128,0.000417238,1
allgather_radix_batch,20,26,832,128,0.000421239,1
allgather_radix_batch,20,26,832,128,0.000415192,1
allgather_radix_batch,20,26,832,128,0.000417522,1
allgather_radix_batch,20,26,832,128,0.000415077,1
allgather_radix_batch,20,26,832,128,0.000414866,1
allgather_radix_batch,20,26,832,128,0.000418589,1
allgather_radix_batch,20,26,832,128,0.000421888,1
allgather_radix_batch,20,26,832,128,0.000413117,1
allgather_radix_batch,20,26,832,128,0.000413975,1
allgather_radix_batch,20,26,832,128,0.000397786,1
allgather_radix_batch,20,26,832,128,0.000423464,1
allgather_radix_batch,20,26,832,128,0.000423224,1
allgather_radix_batch,20,26,832,128,0.00041443,1
allgather_radix_batch,20,26,832,128,0.000413878,1
allgather_radix_batch,20,26,832,128,0.00041341,1
allgather_radix_batch,20,26,832,128,0.000418917,1
allgather_radix_batch,20,26,832,128,0.000415897,1
allgather_radix_batch,20,26,832,128,0.00041406,1
allgather_radix_batch,20,26,832,128,0.000417384,1
allgather_radix_batch,20,26,832,128,0.000420316,1
allgather_radix_batch,20,26,832,128,0.000411938,1
allgather_radix_batch,20,26,832,128,0.00041362,1
allgather_radix_batch,20,26,832,128,0.000411568,1
allgather_radix_batch,20,26,832,128,0.000412924,1
allgather_radix_batch,20,26,832,128,0.000426691,1
allgather_radix_batch,20,26,832,128,0.000430626,1
allgather_radix_batch,20,26,832,128,0.000435387,1
allgather_radix_batch,22,26,832,128,0.000850167,1
allgather_radix_batch,22,26,832,128,0.000472968,1
allgather_radix_batch,22,26,832,128,0.000464635,1
allgather_radix_batch,22,26,832,128,0.000468514,1
allgather_radix_batch,22,26,832,128,0.000455647,1
allgather_radix_batch,22,26,832,128,0.000463745,1
allgather_radix_batch,22,26,832,128,0.000454845,1
allgather_radix_batch,22,26,832,128,0.000460311,1
allgather_radix_batch,22,26,832,128,0.000463018,1
allgather_radix_batch,22,26,832,128,0.000452773,1
allgather_radix_batch,22,26,832,128,0.000455639,1
allgather_radix_batch,22,26,832,128,0.000455498,1
allgather_radix_batch,22,26,832,128,0.000448603,1
allgather_radix_batch,22,26,832,128,0.000456562,1
allgather_radix_batch,22,26,832,128,0.00045118,1
allgather_radix_batch,22,26,832,128,0.000469459,1
allgather_radix_batch,22,26,832,128,0.000453579,1
allgather_radix_batch,22,26,832,128,0.000461849,1
allgather_radix_batch,22,26,832,128,0.000451413,1
allgather_radix_batch,22,26,832,128,0.000441919,1
allgather_radix_batch,22,26,832,128,0.000455805,1
allgather_radix_batch,22,26,832,128,0.000450467,1
allgather_radix_batch,22,26,832,128,0.000455408,1
allgather_radix_batch,22,26,832,128,0.000458866,1
allgather_radix_batch,22,26,832,128,0.020126,1
allgather_radix_batch,22,26,832,128,0.000460036,1
allgather_radix_batch,22,26,832,128,0.000464557,1
allgather_radix_batch,22,26,832,128,0.000481869,1
allgather_radix_batch,22,26,832,128,0.000482169,1
allgather_radix_batch,22,26,832,128,0.00048037,1
allgather_radix_batch,22,26,832,128,0.000479483,1
allgather_radix_batch,22,26,832,128,0.000470645,1
allgather_radix_batch,22,26,832,128,0.000474619,1
allgather_radix_batch,22,26,832,128,0.000478478,1
allgather_radix_batch,22,26,832,128,0.000466813,1
allgather_radix_batch,22,26,832,128,0.000485373,1
allgather_radix_batch,22,26,832,128,0.00049463,1
allgather_radix_batch,22,26,832,128,0.00049026,1
allgather_radix_batch,22,26,832,128,0.000478426,1
allgather_radix_batch,22,26,832,128,0.000490779,1
allgather_radix_batch,22,26,832,128,0.000481879,1
allgather_radix_batch,22,26,832,128,0.000500072,1
allgather_radix_batch,22,26,832,128,0.000486112,1
allgather_radix_batch,22,26,832,128,0.00048923,1
allgather_radix_batch,22,26,832,128,0.000494701,1
allgather_radix_batch,22,26,832,128,0.000489799,1
allgather_radix_batch,22,26,832,128,0.000489002,1
allgather_radix_batch,22,26,832,128,0.000496916,1
allgather_radix_batch,22,26,832,128,0.000487948,1
allgather_radix_batch,22,26,832,128,0.000474782,1
allgather_radix_batch,24,26,832,128,0.000951159,1
allgather_radix_batch,24,26,832,128,0.000534592,1
allgather_radix_batch,24,26,832,128,0.000530873,1
allgather_radix_batch,24,26,832,128,0.000509788,1
allgather_radix_batch,24,26,832,128,0.00051632,1
allgather_radix_batch,24,26,832,128,0.000498696,1
allgather_radix_batch,24,26,832,128,0.000492563,1
allgather_radix_batch,24,26,832,128,0.000506411,1
allgather_radix_batch,24,26,832,128,0.000495006,1
allgather_radix_batch,24,26,832,128,0.000501768,1
allgather_radix_batch,24,26,832,128,0.00049067,1
allgather_radix_batch,24,26,832,128,0.000497428,1
allgather_radix_batch,24,26,832,128,0.000490298,1
allgather_radix_batch,24,26,832,128,0.000490145,1
allgather_radix_batch,24,26,832,128,0.000494078,1
allgather_radix_batch,24,26,832,128,0.000496197,1
allgather_radix_batch,24,26,832,128,0.000495083,1
allgather_radix_batch,24,26,832,128,0.000495483,1
allgather_radix_batch,24,26,832,128,0.000486339,1
allgather_radix_batch,24,26,832,128,0.000508087,1
allgather_radix_batch,24,26,832,128,0.000493533,1
allgather_radix_batch,24,26,832,128,0.000497242,1
allgather_radix_batch,24,26,832,128,0.000495113,1
allgather_radix_batch,24,26,832,128,0.000499436,1
allgather_radix_batch,24,26,832,128,0.000494675,1
allgather_radix_batch,24,26,832,128,0.000500002,1
allgather_radix_batch,24,26,832,128,0.000498746,1
allgather_radix_batch,24,26,832,128,0.000499334,1
allgather_radix_batch,24,26,832,128,0.000505906,1
allgather_radix_batch,24,26,832,128,0.000489102,1
allgather_radix_batch,24,26,832,128,0.000499165,1
allgather_radix_batch,24,26,832,128,0.000497697,1
allgather_radix_batch,24,26,832,128,0.000494035,1
allgather_radix_batch,24,26,832,128,0.000496617,1
allgather_radix_batch,24,26,832,128,0.000502795,1
allgather_radix_batch,24,26,832,128,0.000508539,1
allgather_radix_batch,24,26,832,128,0.000495289,1
allgather_radix_batch,24,26,832,128,0.000489365,1
allgather_radix_batch,24,26,832,128,0.000492425,1
allgather_radix_batch,24,26,832,128,0.000496952,1
allgather_radix_batch,24,26,832,128,0.000499008,1
allgather_radix_batch,24,26,832,128,0.000502277,1
allgather_radix_batch,24,26,832,128,0.000482588,1
allgather_radix_batch,24,26,832,128,0.000501936,1
allgather_radix_batch,24,26,832,128,0.000503742,1
allgather_radix_batch,24,26,832,128,0.000498244,1
allgather_radix_batch,24,26,832,128,0.000493071,1
allgather_radix_batch,24,26,832,128,0.000497067,1
allgather_radix_batch,24,26,832,128,0.000494733,1
allgather_radix_batch,24,26,832,128,0.00049107,1
allgather_standard,0,0,832,128,0.014083,1
allgather_standard,0,0,832,128,0.0119838,1
allgather_standard,0,0,832,128,0.00474371,1
allgather_standard,0,0,832,128,0.0047377,1
allgather_standard,0,0,832,128,0.00502621,1
allgather_standard,0,0,832,128,0.00489767,1
allgather_standard,0,0,832,128,0.00474717,1
