algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,13,416,64,0.000166979,1
allgather_radix_batch,2,13,416,64,0.000168863,1
allgather_radix_batch,2,13,416,64,0.000166632,1
allgather_radix_batch,2,13,416,64,0.000171034,1
allgather_radix_batch,2,13,416,64,0.000168347,1
allgather_radix_batch,2,13,416,64,0.000173747,1
allgather_radix_batch,2,13,416,64,0.000168926,1
allgather_radix_batch,2,13,416,64,0.000169975,1
allgather_radix_batch,2,13,416,64,0.000170049,1
allgather_radix_batch,2,13,416,64,0.000168093,1
allgather_radix_batch,2,13,416,64,0.000170382,1
allgather_radix_batch,2,13,416,64,0.000167429,1
allgather_radix_batch,2,13,416,64,0.00017189,1
allgather_radix_batch,2,13,416,64,0.000164919,1
allgather_radix_batch,2,13,416,64,0.000164657,1
allgather_radix_batch,2,13,416,64,0.000172506,1
allgather_radix_batch,2,13,416,64,0.000168619,1
allgather_radix_batch,2,13,416,64,0.000168083,1
allgather_radix_batch,3,13,416,64,0.000271253,1
allgather_radix_batch,3,13,416,64,0.000159723,1
allgather_radix_batch,3,13,416,64,0.000162262,1
allgather_radix_batch,3,13,416,64,0.000160114,1
allgather_radix_batch,3,13,416,64,0.000156747,1
allgather_radix_batch,3,13,416,64,0.000158614,1
allgather_radix_batch,3,13,416,64,0.000157636,1
allgather_radix_batch,3,13,416,64,0.000153469,1
allgather_radix_batch,3,13,416,64,0.000154537,1
allgather_radix_batch,3,13,416,64,0.000153797,1
allgather_radix_batch,3,13,416,64,0.000156586,1
allgather_radix_batch,3,13,416,64,0.000158093,1
allgather_radix_batch,3,13,416,64,0.000155595,1
allgather_radix_batch,3,13,416,64,0.000153728,1
allgather_radix_batch,3,13,416,64,0.000156578,1
allgather_radix_batch,3,13,416,64,0.000156811,1
allgather_radix_batch,3,13,416,64,0.000161266,1
allgather_radix_batch,3,13,416,64,0.000159852,1
allgather_radix_batch,3,13,416,64,0.000154068,1
allgather_radix_batch,3,13,416,64,0.000154715,1
allgather_radix_batch,3,13,416,64,0.000156463,1
allgather_radix_batch,3,13,416,64,0.000155713,1
allgather_radix_batch,3,13,416,64,0.00015435,1
allgather_radix_batch,3,13,416,64,0.0001551,1
allgather_radix_batch,3,13,416,64,0.00015249,1
allgather_radix_batch,3,13,416,64,0.000153702,1
allgather_radix_batch,3,13,416,64,0.00015328,1
allgather_radix_batch,3,13,416,64,0.000152222,1
allgather_radix_batch,3,13,416,64,0.000152903,1
allgather_radix_batch,3,13,416,64,0.000152929,1
allgather_radix_batch,3,13,416,64,0.00015986,1
allgather_radix_batch,3,13,416,64,0.000153709,1
allgather_radix_batch,3,13,416,64,0.000153121,1
allgather_radix_batch,3,13,416,64,0.000152788,1
allgather_radix_batch,3,13,416,64,0.0001526,1
allgather_radix_batch,3,13,416,64,0.000157472,1
allgather_radix_batch,3,13,416,64,0.000156641,1
allgather_radix_batch,3,13,416,64,0.000152784,1
allgather_radix_batch,3,13,416,64,0.000151791,1
allgather_radix_batch,3,13,416,64,0.000156111,1
allgather_radix_batch,3,13,416,64,0.000148156,1
allgather_radix_batch,3,13,416,64,0.000152313,1
allgather_radix_batch,3,13,416,64,0.000151561,1
allgather_radix_batch,3,13,416,64,0.000150573,1
allgather_radix_batch,3,13,416,64,0.000148389,1
allgather_radix_batch,3,13,416,64,0.000155119,1
allgather_radix_batch,3,13,416,64,0.0001494,1
allgather_radix_batch,3,13,416,64,0.00015171,1
allgather_radix_batch,3,13,416,64,0.000152326,1
allgather_radix_batch,3,13,416,64,0.000156543,1
allgather_radix_batch,4,13,416,64,0.000238776,1
allgather_radix_batch,4,13,416,64,0.000153495,1
allgather_radix_batch,4,13,416,64,0.000152179,1
allgather_radix_batch,4,13,416,64,0.000152381,1
allgather_radix_batch,4,13,416,64,0.00015056,1
allgather_radix_batch,4,13,416,64,0.000151261,1
allgather_radix_batch,4,13,416,64,0.000150785,1
allgather_radix_batch,4,13,416,64,0.000147128,1
allgather_radix_batch,4,13,416,64,0.000146127,1
allgather_radix_batch,4,13,416,64,0.000150633,1
allgather_radix_batch,4,13,416,64,0.000147404,1
allgather_radix_batch,4,13,416,64,0.000150228,1
allgather_radix_batch,4,13,416,64,0.000154924,1
allgather_radix_batch,4,13,416,64,0.000156924,1
allgather_radix_batch,4,13,416,64,0.000151632,1
allgather_radix_batch,4,13,416,64,0.000153728,1
allgather_radix_batch,4,13,416,64,0.000148906,1
allgather_radix_batch,4,13,416,64,0.000152471,1
allgather_radix_batch,4,13,416,64,0.000148157,1
allgather_radix_batch,4,13,416,64,0.000149759,1
allgather_radix_batch,4,13,416,64,0.000150566,1
allgather_radix_batch,4,13,416,64,0.000151452,1
allgather_radix_batch,4,13,416,64,0.000149568,1
allgather_radix_batch,4,13,416,64,0.000150375,1
allgather_radix_batch,4,13,416,64,0.000148328,1
allgather_radix_batch,4,13,416,64,0.000148195,1
allgather_radix_batch,4,13,416,64,0.000149525,1
allgather_radix_batch,4,13,416,64,0.000151072,1
allgather_radix_batch,4,13,416,64,0.000148793,1
allgather_radix_batch,4,13,416,64,0.000152874,1
allgather_radix_batch,4,13,416,64,0.000153635,1
allgather_radix_batch,4,13,416,64,0.000149816,1
allgather_radix_batch,4,13,416,64,0.000148649,1
allgather_radix_batch,4,13,416,64,0.000153808,1
allgather_radix_batch,4,13,416,64,0.000147623,1
allgather_radix_batch,4,13,416,64,0.000147535,1
allgather_radix_batch,4,13,416,64,0.000151175,1
allgather_radix_batch,4,13,416,64,0.00014693,1
allgather_radix_batch,4,13,416,64,0.000148931,1
allgather_radix_batch,4,13,416,64,0.000144697,1
allgather_radix_batch,4,13,416,64,0.00015185,1
allgather_radix_batch,4,13,416,64,0.000146153,1
allgather_radix_batch,4,13,416,64,0.000147877,1
allgather_radix_batch,4,13,416,64,0.000147657,1
allgather_radix_batch,4,13,416,64,0.000151013,1
allgather_radix_batch,4,13,416,64,0.000147907,1
allgather_radix_batch,4,13,416,64,0.000149208,1
allgather_radix_batch,4,13,416,64,0.000146562,1
allgather_radix_batch,4,13,416,64,0.000148818,1
allgather_radix_batch,4,13,416,64,0.000149004,1
allgather_radix_batch,5,13,416,64,0.000249432,1
allgather_radix_batch,5,13,416,64,0.000167684,1
allgather_radix_batch,5,13,416,64,0.000167246,1
allgather_radix_batch,5,13,416,64,0.000162978,1
allgather_radix_batch,5,13,416,64,0.000169336,1
allgather_radix_batch,5,13,416,64,0.000163458,1
allgather_radix_batch,5,13,416,64,0.00016701,1
allgather_radix_batch,5,13,416,64,0.000162575,1
allgather_radix_batch,5,13,416,64,0.000162349,1
allgather_radix_batch,5,13,416,64,0.000161422,1
allgather_radix_batch,5,13,416,64,0.000164239,1
allgather_radix_batch,5,13,416,64,0.000171724,1
allgather_radix_batch,5,13,416,64,0.000164447,1
allgather_radix_batch,5,13,416,64,0.000167912,1
allgather_radix_batch,5,13,416,64,0.000161664,1
allgather_radix_batch,5,13,416,64,0.000165234,1
allgather_radix_batch,5,13,416,64,0.00016453,1
allgather_radix_batch,5,13,416,64,0.000164159,1
allgather_radix_batch,5,13,416,64,0.000164541,1
allgather_radix_batch,5,13,416,64,0.000164004,1
allgather_radix_batch,5,13,416,64,0.000161665,1
allgather_radix_batch,5,13,416,64,0.000166917,1
allgather_radix_batch,5,13,416,64,0.000170851,1
allgather_radix_batch,5,13,416,64,0.000163901,1
allgather_radix_batch,5,13,416,64,0.000160135,1
allgather_radix_batch,5,13,416,64,0.000165803,1
allgather_radix_batch,5,13,416,64,0.000159187,1
allgather_radix_batch,5,13,416,64,0.000161417,1
allgather_radix_batch,5,13,416,64,0.000157527,1
allgather_radix_batch,5,13,416,64,0.000162598,1
allgather_radix_batch,5,13,416,64,0.000159392,1
allgather_radix_batch,5,13,416,64,0.000158784,1
allgather_radix_batch,5,13,416,64,0.00015941,1
allgather_radix_batch,5,13,416,64,0.000158717,1
allgather_radix_batch,5,13,416,64,0.000158365,1
allgather_radix_batch,5,13,416,64,0.000158623,1
allgather_radix_batch,5,13,416,64,0.000157926,1
allgather_radix_batch,5,13,416,64,0.000161748,1
allgather_radix_batch,5,13,416,64,0.000155963,1
allgather_radix_batch,5,13,416,64,0.000165331,1
allgather_radix_batch,5,13,416,64,0.000159902,1
allgather_radix_batch,5,13,416,64,0.000162581,1
allgather_radix_batch,5,13,416,64,0.000162224,1
allgather_radix_batch,5,13,416,64,0.000155582,1
allgather_radix_batch,5,13,416,64,0.000160241,1
allgather_radix_batch,5,13,416,64,0.000158516,1
allgather_radix_batch,5,13,416,64,0.00016028,1
allgather_radix_batch,5,13,416,64,0.000158757,1
allgather_radix_batch,5,13,416,64,0.00015895,1
allgather_radix_batch,5,13,416,64,0.000165202,1
allgather_radix_batch,6,13,416,64,0.000243998,1
allgather_radix_batch,6,13,416,64,0.000167842,1
allgather_radix_batch,6,13,416,64,0.000170037,1
allgather_radix_batch,6,13,416,64,0.000166987,1
allgather_radix_batch,6,13,416,64,0.000165665,1
allgather_radix_batch,6,13,416,64,0.000167749,1
allgather_radix_batch,6,13,416,64,0.000165422,1
allgather_radix_batch,6,13,416,64,0.000165449,1
allgather_radix_batch,6,13,416,64,0.000172568,1
allgather_radix_batch,6,13,416,64,0.000164954,1
allgather_radix_batch,6,13,416,64,0.000166751,1
allgather_radix_batch,6,13,416,64,0.000163483,1
allgather_radix_batch,6,13,416,64,0.000169253,1
allgather_radix_batch,6,13,416,64,0.000166588,1
allgather_radix_batch,6,13,416,64,0.000167027,1
allgather_radix_batch,6,13,416,64,0.000166053,1
allgather_radix_batch,6,13,416,64,0.000165799,1
allgather_radix_batch,6,13,416,64,0.000173348,1
allgather_radix_batch,6,13,416,64,0.000165518,1
allgather_radix_batch,6,13,416,64,0.000166251,1
allgather_radix_batch,6,13,416,64,0.000170662,1
allgather_radix_batch,6,13,416,64,0.000163699,1
allgather_radix_batch,6,13,416,64,0.000164832,1
allgather_radix_batch,6,13,416,64,0.000165023,1
allgather_radix_batch,6,13,416,64,0.000167674,1
allgather_radix_batch,6,13,416,64,0.000162741,1
allgather_radix_batch,6,13,416,64,0.000166228,1
allgather_radix_batch,6,13,416,64,0.000166083,1
allgather_radix_batch,6,13,416,64,0.000165119,1
allgather_radix_batch,6,13,416,64,0.000167605,1
allgather_radix_batch,6,13,416,64,0.000162068,1
allgather_radix_batch,6,13,416,64,0.000165301,1
allgather_radix_batch,6,13,416,64,0.000170483,1
allgather_radix_batch,6,13,416,64,0.000165514,1
allgather_radix_batch,6,13,416,64,0.000166587,1
allgather_radix_batch,6,13,416,64,0.000163923,1
allgather_radix_batch,6,13,416,64,0.000165319,1
allgather_radix_batch,6,13,416,64,0.000167996,1
allgather_radix_batch,6,13,416,64,0.000165769,1
allgather_radix_batch,6,13,416,64,0.000168415,1
allgather_radix_batch,6,13,416,64,0.000162128,1
allgather_radix_batch,6,13,416,64,0.000162578,1
allgather_radix_batch,6,13,416,64,0.000167278,1
allgather_radix_batch,6,13,416,64,0.000169318,1
allgather_radix_batch,6,13,416,64,0.000162536,1
allgather_radix_batch,6,13,416,64,0.000167704,1
allgather_radix_batch,6,13,416,64,0.000164582,1
allgather_radix_batch,6,13,416,64,0.000165106,1
allgather_radix_batch,6,13,416,64,0.00016728,1
allgather_radix_batch,6,13,416,64,0.000163926,1
allgather_radix_batch,7,13,416,64,0.000254007,1
allgather_radix_batch,7,13,416,64,0.000172183,1
allgather_radix_batch,7,13,416,64,0.000166234,1
allgather_radix_batch,7,13,416,64,0.000171082,1
allgather_radix_batch,7,13,416,64,0.000171792,1
allgather_radix_batch,7,13,416,64,0.000176178,1
allgather_radix_batch,7,13,416,64,0.000170074,1
allgather_radix_batch,7,13,416,64,0.000168134,1
allgather_radix_batch,7,13,416,64,0.000168045,1
allgather_radix_batch,7,13,416,64,0.000169943,1
allgather_radix_batch,7,13,416,64,0.000162239,1
allgather_radix_batch,7,13,416,64,0.000168647,1
allgather_radix_batch,7,13,416,64,0.000167978,1
allgather_radix_batch,7,13,416,64,0.000166487,1
allgather_radix_batch,7,13,416,64,0.000169721,1
allgather_radix_batch,7,13,416,64,0.000170591,1
allgather_radix_batch,7,13,416,64,0.000170285,1
allgather_radix_batch,7,13,416,64,0.000166752,1
allgather_radix_batch,7,13,416,64,0.000166981,1
allgather_radix_batch,7,13,416,64,0.000168095,1
allgather_radix_batch,7,13,416,64,0.000164799,1
allgather_radix_batch,7,13,416,64,0.000171956,1
allgather_radix_batch,7,13,416,64,0.000166903,1
allgather_radix_batch,7,13,416,64,0.000167615,1
allgather_radix_batch,7,13,416,64,0.000165393,1
allgather_radix_batch,7,13,416,64,0.000176498,1
allgather_radix_batch,7,13,416,64,0.000165774,1
allgather_radix_batch,7,13,416,64,0.000175458,1
allgather_radix_batch,7,13,416,64,0.000167454,1
allgather_radix_batch,7,13,416,64,0.000168242,1
allgather_radix_batch,7,13,416,64,0.000169117,1
allgather_radix_batch,7,13,416,64,0.000170379,1
allgather_radix_batch,7,13,416,64,0.000167513,1
allgather_radix_batch,7,13,416,64,0.000170613,1
allgather_radix_batch,7,13,416,64,0.000169056,1
allgather_radix_batch,7,13,416,64,0.00016666,1
allgather_radix_batch,7,13,416,64,0.000166808,1
allgather_radix_batch,7,13,416,64,0.000170236,1
allgather_radix_batch,7,13,416,64,0.000169836,1
allgather_radix_batch,7,13,416,64,0.000173173,1
allgather_radix_batch,7,13,416,64,0.00016558,1
allgather_radix_batch,7,13,416,64,0.000165767,1
allgather_radix_batch,7,13,416,64,0.000164281,1
allgather_radix_batch,7,13,416,64,0.000168907,1
allgather_radix_batch,7,13,416,64,0.000164468,1
allgather_radix_batch,7,13,416,64,0.000167108,1
allgather_radix_batch,7,13,416,64,0.000173593,1
allgather_radix_batch,7,13,416,64,0.000170638,1
allgather_radix_batch,7,13,416,64,0.000166021,1
allgather_radix_batch,7,13,416,64,0.000164481,1
allgather_radix_batch,8,13,416,64,0.000262821,1
allgather_radix_batch,8,13,416,64,0.000172658,1
allgather_radix_batch,8,13,416,64,0.000171648,1
allgather_radix_batch,8,13,416,64,0.000169852,1
allgather_radix_batch,8,13,416,64,0.000174231,1
allgather_radix_batch,8,13,416,64,0.000170746,1
allgather_radix_batch,8,13,416,64,0.000175105,1
allgather_radix_batch,8,13,416,64,0.000169518,1
allgather_radix_batch,8,13,416,64,0.000172149,1
allgather_radix_batch,8,13,416,64,0.000173312,1
allgather_radix_batch,8,13,416,64,0.000168784,1
allgather_radix_batch,8,13,416,64,0.000169179,1
allgather_radix_batch,8,13,416,64,0.000180045,1
allgather_radix_batch,8,13,416,64,0.000169199,1
allgather_radix_batch,8,13,416,64,0.000172332,1
allgather_radix_batch,8,13,416,64,0.00017243,1
allgather_radix_batch,8,13,416,64,0.0001679,1
allgather_radix_batch,8,13,416,64,0.000179131,1
allgather_radix_batch,8,13,416,64,0.000169405,1
allgather_radix_batch,8,13,416,64,0.000173919,1
allgather_radix_batch,8,13,416,64,0.000167303,1
allgather_radix_batch,8,13,416,64,0.000172669,1
allgather_radix_batch,8,13,416,64,0.000171083,1
allgather_radix_batch,8,13,416,64,0.000170465,1
allgather_radix_batch,8,13,416,64,0.000171732,1
allgather_radix_batch,8,13,416,64,0.000165395,1
allgather_radix_batch,8,13,416,64,0.000172035,1
allgather_radix_batch,8,13,416,64,0.00017081,1
allgather_radix_batch,8,13,416,64,0.000170785,1
allgather_radix_batch,8,13,416,64,0.000170761,1
allgather_radix_batch,8,13,416,64,0.000172575,1
allgather_radix_batch,8,13,416,64,0.00017618,1
allgather_radix_batch,8,13,416,64,0.000170828,1
allgather_radix_batch,8,13,416,64,0.00017136,1
allgather_radix_batch,8,13,416,64,0.0001744,1
allgather_radix_batch,8,13,416,64,0.000170402,1
allgather_radix_batch,8,13,416,64,0.000168706,1
allgather_radix_batch,8,13,416,64,0.000169781,1
allgather_radix_batch,8,13,416,64,0.000168265,1
allgather_radix_batch,8,13,416,64,0.000170916,1
allgather_radix_batch,8,13,416,64,0.000172722,1
allgather_radix_batch,8,13,416,64,0.000169168,1
allgather_radix_batch,8,13,416,64,0.000171643,1
allgather_radix_batch,8,13,416,64,0.000171524,1
allgather_radix_batch,8,13,416,64,0.000176401,1
allgather_radix_batch,8,13,416,64,0.000170473,1
allgather_radix_batch,8,13,416,64,0.000173148,1
allgather_radix_batch,8,13,416,64,0.000168863,1
allgather_radix_batch,8,13,416,64,0.000171343,1
allgather_radix_batch,8,13,416,64,0.00017199,1
allgather_radix_batch,9,13,416,64,0.000248555,1
allgather_radix_batch,9,13,416,64,0.00016087,1
allgather_radix_batch,9,13,416,64,0.000162036,1
allgather_radix_batch,9,13,416,64,0.000160717,1
allgather_radix_batch,9,13,416,64,0.000160579,1
allgather_radix_batch,9,13,416,64,0.000162849,1
allgather_radix_batch,9,13,416,64,0.000165805,1
allgather_radix_batch,9,13,416,64,0.000161624,1
allgather_radix_batch,9,13,416,64,0.000160978,1
allgather_radix_batch,9,13,416,64,0.000157787,1
allgather_radix_batch,9,13,416,64,0.00015882,1
allgather_radix_batch,9,13,416,64,0.000159945,1
allgather_radix_batch,9,13,416,64,0.000158673,1
allgather_radix_batch,9,13,416,64,0.00016274,1
allgather_radix_batch,9,13,416,64,0.000159177,1
allgather_radix_batch,9,13,416,64,0.000163026,1
allgather_radix_batch,9,13,416,64,0.000160216,1
allgather_radix_batch,9,13,416,64,0.000161494,1
allgather_radix_batch,9,13,416,64,0.000160023,1
allgather_radix_batch,9,13,416,64,0.000158883,1
allgather_radix_batch,9,13,416,64,0.000158221,1
allgather_radix_batch,9,13,416,64,0.000157409,1
allgather_radix_batch,9,13,416,64,0.000162854,1
allgather_radix_batch,9,13,416,64,0.000160692,1
allgather_radix_batch,9,13,416,64,0.000159469,1
allgather_radix_batch,9,13,416,64,0.000161637,1
allgather_radix_batch,9,13,416,64,0.000163661,1
allgather_radix_batch,9,13,416,64,0.000161291,1
allgather_radix_batch,9,13,416,64,0.000159983,1
allgather_radix_batch,9,13,416,64,0.000161632,1
allgather_radix_batch,9,13,416,64,0.000157481,1
allgather_radix_batch,9,13,416,64,0.000159418,1
allgather_radix_batch,9,13,416,64,0.000156545,1
allgather_radix_batch,9,13,416,64,0.000163922,1
allgather_radix_batch,9,13,416,64,0.000159082,1
allgather_radix_batch,9,13,416,64,0.000164342,1
allgather_radix_batch,9,13,416,64,0.00016089,1
allgather_radix_batch,9,13,416,64,0.000160877,1
allgather_radix_batch,9,13,416,64,0.000158609,1
allgather_radix_batch,9,13,416,64,0.000158771,1
allgather_radix_batch,9,13,416,64,0.000160438,1
allgather_radix_batch,9,13,416,64,0.000164034,1
allgather_radix_batch,9,13,416,64,0.000166022,1
allgather_radix_batch,9,13,416,64,0.000159445,1
allgather_radix_batch,9,13,416,64,0.000159527,1
allgather_radix_batch,9,13,416,64,0.000158723,1
allgather_radix_batch,9,13,416,64,0.000160589,1
allgather_radix_batch,9,13,416,64,0.000161347,1
allgather_radix_batch,9,13,416,64,0.000158209,1
allgather_radix_batch,9,13,416,64,0.00015839,1
allgather_radix_batch,10,13,416,64,0.000244386,1
allgather_radix_batch,10,13,416,64,0.000165223,1
allgather_radix_batch,10,13,416,64,0.000165962,1
allgather_radix_batch,10,13,416,64,0.000163733,1
allgather_radix_batch,10,13,416,64,0.00016104,1
allgather_radix_batch,10,13,416,64,0.000166812,1
allgather_radix_batch,10,13,416,64,0.000161063,1
allgather_radix_batch,10,13,416,64,0.000165662,1
allgather_radix_batch,10,13,416,64,0.000171321,1
allgather_radix_batch,10,13,416,64,0.000167147,1
allgather_radix_batch,10,13,416,64,0.000167343,1
allgather_radix_batch,10,13,416,64,0.000165056,1
allgather_radix_batch,10,13,416,64,0.000165632,1
allgather_radix_batch,10,13,416,64,0.000163298,1
allgather_radix_batch,10,13,416,64,0.000163909,1
allgather_radix_batch,10,13,416,64,0.000162572,1
allgather_radix_batch,10,13,416,64,0.000167949,1
allgather_radix_batch,10,13,416,64,0.000163864,1
allgather_radix_batch,10,13,416,64,0.000164905,1
allgather_radix_batch,10,13,416,64,0.00016851,1
allgather_radix_batch,10,13,416,64,0.000162755,1
allgather_radix_batch,10,13,416,64,0.000172068,1
allgather_radix_batch,10,13,416,64,0.000162077,1
allgather_radix_batch,10,13,416,64,0.000164025,1
allgather_radix_batch,10,13,416,64,0.000165456,1
allgather_radix_batch,10,13,416,64,0.000165394,1
allgather_radix_batch,10,13,416,64,0.000162978,1
allgather_radix_batch,10,13,416,64,0.000169342,1
allgather_radix_batch,10,13,416,64,0.000164884,1
allgather_radix_batch,10,13,416,64,0.000165762,1
allgather_radix_batch,10,13,416,64,0.000163503,1
allgather_radix_batch,10,13,416,64,0.000167263,1
allgather_radix_batch,10,13,416,64,0.000164979,1
allgather_radix_batch,10,13,416,64,0.000159939,1
allgather_radix_batch,10,13,416,64,0.000169712,1
allgather_radix_batch,10,13,416,64,0.000164074,1
allgather_radix_batch,10,13,416,64,0.000165837,1
allgather_radix_batch,10,13,416,64,0.000165835,1
allgather_radix_batch,10,13,416,64,0.000163273,1
allgather_radix_batch,10,13,416,64,0.000164919,1
allgather_radix_batch,10,13,416,64,0.000166856,1
allgather_radix_batch,10,13,416,64,0.000162414,1
allgather_radix_batch,10,13,416,64,0.000168952,1
allgather_radix_batch,10,13,416,64,0.000164169,1
allgather_radix_batch,10,13,416,64,0.000163216,1
allgather_radix_batch,10,13,416,64,0.000165099,1
allgather_radix_batch,10,13,416,64,0.000169919,1
allgather_radix_batch,10,13,416,64,0.000167799,1
allgather_radix_batch,10,13,416,64,0.000166293,1
allgather_radix_batch,10,13,416,64,0.000163781,1
allgather_radix_batch,11,13,416,64,0.000237793,1
allgather_radix_batch,11,13,416,64,0.000174454,1
allgather_radix_batch,11,13,416,64,0.00017101,1
allgather_radix_batch,11,13,416,64,0.000168002,1
allgather_radix_batch,11,13,416,64,0.000169103,1
allgather_radix_batch,11,13,416,64,0.000170107,1
allgather_radix_batch,11,13,416,64,0.00016848,1
allgather_radix_batch,11,13,416,64,0.00016683,1
allgather_radix_batch,11,13,416,64,0.000171108,1
allgather_radix_batch,11,13,416,64,0.000169145,1
allgather_radix_batch,11,13,416,64,0.000164975,1
allgather_radix_batch,11,13,416,64,0.000165723,1
allgather_radix_batch,11,13,416,64,0.000172571,1
allgather_radix_batch,11,13,416,64,0.000168276,1
allgather_radix_batch,11,13,416,64,0.000168527,1
allgather_radix_batch,11,13,416,64,0.00017063,1
allgather_radix_batch,11,13,416,64,0.000170385,1
allgather_radix_batch,11,13,416,64,0.000171704,1
allgather_radix_batch,11,13,416,64,0.000170117,1
allgather_radix_batch,11,13,416,64,0.00016943,1
allgather_radix_batch,11,13,416,64,0.000168726,1
allgather_radix_batch,11,13,416,64,0.000170616,1
allgather_radix_batch,11,13,416,64,0.000171734,1
allgather_radix_batch,11,13,416,64,0.000163296,1
allgather_radix_batch,11,13,416,64,0.000169022,1
allgather_radix_batch,11,13,416,64,0.000167473,1
allgather_radix_batch,11,13,416,64,0.000173062,1
allgather_radix_batch,11,13,416,64,0.000163607,1
allgather_radix_batch,11,13,416,64,0.000170582,1
allgather_radix_batch,11,13,416,64,0.000166243,1
allgather_radix_batch,11,13,416,64,0.000171651,1
allgather_radix_batch,11,13,416,64,0.000174008,1
allgather_radix_batch,11,13,416,64,0.000163532,1
allgather_radix_batch,11,13,416,64,0.000175833,1
allgather_radix_batch,11,13,416,64,0.000166628,1
allgather_radix_batch,11,13,416,64,0.000165768,1
allgather_radix_batch,11,13,416,64,0.000165727,1
allgather_radix_batch,11,13,416,64,0.000168642,1
allgather_radix_batch,11,13,416,64,0.000173056,1
allgather_radix_batch,11,13,416,64,0.000169714,1
allgather_radix_batch,11,13,416,64,0.000168562,1
allgather_radix_batch,11,13,416,64,0.000164697,1
allgather_radix_batch,11,13,416,64,0.000177225,1
allgather_radix_batch,11,13,416,64,0.000166307,1
allgather_radix_batch,11,13,416,64,0.000164518,1
allgather_radix_batch,11,13,416,64,0.000171166,1
allgather_radix_batch,11,13,416,64,0.000169304,1
allgather_radix_batch,11,13,416,64,0.000167359,1
allgather_radix_batch,11,13,416,64,0.000165896,1
allgather_radix_batch,11,13,416,64,0.000169037,1
allgather_radix_batch,12,13,416,64,0.000245955,1
allgather_radix_batch,12,13,416,64,0.000164887,1
allgather_radix_batch,12,13,416,64,0.000171528,1
allgather_radix_batch,12,13,416,64,0.00017019,1
allgather_radix_batch,12,13,416,64,0.000181751,1
allgather_radix_batch,12,13,416,64,0.000162451,1
allgather_radix_batch,12,13,416,64,0.000172895,1
allgather_radix_batch,12,13,416,64,0.000164125,1
allgather_radix_batch,12,13,416,64,0.000165366,1
allgather_radix_batch,12,13,416,64,0.000162206,1
allgather_radix_batch,12,13,416,64,0.000164945,1
allgather_radix_batch,12,13,416,64,0.000164888,1
allgather_radix_batch,12,13,416,64,0.000170011,1
allgather_radix_batch,12,13,416,64,0.000165906,1
allgather_radix_batch,12,13,416,64,0.000166325,1
allgather_radix_batch,12,13,416,64,0.000167492,1
allgather_radix_batch,12,13,416,64,0.00016376,1
allgather_radix_batch,12,13,416,64,0.000165425,1
allgather_radix_batch,12,13,416,64,0.000164412,1
allgather_radix_batch,12,13,416,64,0.000169742,1
allgather_radix_batch,12,13,416,64,0.00017784,1
allgather_radix_batch,12,13,416,64,0.000165516,1
allgather_radix_batch,12,13,416,64,0.000165916,1
allgather_radix_batch,12,13,416,64,0.000169936,1
allgather_radix_batch,12,13,416,64,0.00016457,1
allgather_radix_batch,12,13,416,64,0.0001686,1
allgather_radix_batch,12,13,416,64,0.00016415,1
allgather_radix_batch,12,13,416,64,0.000168946,1
allgather_radix_batch,12,13,416,64,0.000168132,1
allgather_radix_batch,12,13,416,64,0.000170575,1
allgather_radix_batch,12,13,416,64,0.000166624,1
allgather_radix_batch,12,13,416,64,0.000165845,1
allgather_radix_batch,12,13,416,64,0.000167344,1
allgather_radix_batch,12,13,416,64,0.000165666,1
allgather_radix_batch,12,13,416,64,0.000166924,1
allgather_radix_batch,12,13,416,64,0.000165132,1
allgather_radix_batch,12,13,416,64,0.000166934,1
allgather_radix_batch,12,13,416,64,0.000166907,1
allgather_radix_batch,12,13,416,64,0.000166468,1
allgather_radix_batch,12,13,416,64,0.00017155,1
allgather_radix_batch,12,13,416,64,0.000163016,1
allgather_radix_batch,12,13,416,64,0.00016326,1
allgather_radix_batch,12,13,416,64,0.000164716,1
allgather_radix_batch,12,13,416,64,0.00017082,1
allgather_radix_batch,12,13,416,64,0.000168113,1
allgather_radix_batch,12,13,416,64,0.000167405,1
allgather_radix_batch,12,13,416,64,0.000169804,1
allgather_radix_batch,12,13,416,64,0.000165471,1
allgather_radix_batch,12,13,416,64,0.000172176,1
allgather_radix_batch,12,13,416,64,0.000165255,1
allgather_standard,0,0,416,64,0.00292577,1
allgather_standard,0,0,416,64,0.00231204,1
allgather_standard,0,0,416,64,0.00247565,1
allgather_standard,0,0,416,64,0.00248705,1
allgather_standard,0,0,416,64,0.0022958,1
allgather_standard,0,0,416,64,0.00246428,1
allgather_standard,0,0,416,64,0.00232764,1
allgather_standard,0,0,416,64,0.00249389,1
allgather_standard,0,0,416,64,0.00231475,1
allgather_standard,0,0,416,64,0.00248043,1
allgather_standard,0,0,416,64,0.00232475,1
allgather_standard,0,0,416,64,0.00248094,1
allgather_standard,0,0,416,64,0.00232001,1
allgather_standard,0,0,416,64,0.00248486,1
allgather_standard,0,0,416,64,0.00233118,1
allgather_standard,0,0,416,64,0.00248315,1
allgather_standard,0,0,416,64,0.00232039,1
allgather_standard,0,0,416,64,0.00249093,1
allgather_standard,0,0,416,64,0.00231134,1
allgather_standard,0,0,416,64,0.00249127,1
allgather_standard,0,0,416,64,0.00232496,1
