allgather_radix_batch,83,104,159744,64,0.158296,1
allgather_radix_batch,83,104,159744,64,1.4337,1
allgather_radix_batch,83,104,159744,64,0.811187,1
allgather_radix_batch,83,104,159744,64,0.155433,1
allgather_radix_batch,83,104,159744,64,2.00076,1
allgather_radix_batch,83,104,159744,64,0.158607,1
allgather_radix_batch,83,104,159744,64,0.160065,1
allgather_radix_batch,83,104,159744,64,1.46232,1
allgather_radix_batch,83,104,159744,64,0.16591,1
allgather_radix_batch,83,104,159744,64,0.159604,1
allgather_radix_batch,83,104,159744,64,2.03012,1
allgather_radix_batch,83,104,159744,64,0.162856,1
allgather_radix_batch,83,104,159744,64,0.158903,1
allgather_radix_batch,83,104,159744,64,0.163617,1
allgather_radix_batch,83,104,159744,64,0.162687,1
allgather_radix_batch,83,104,159744,64,0.158426,1
allgather_radix_batch,83,104,159744,64,0.165969,1
allgather_radix_batch,83,104,159744,64,0.164112,1
allgather_radix_batch,83,104,159744,64,0.195077,1
allgather_radix_batch,83,104,159744,64,0.164489,1
allgather_radix_batch,83,104,159744,64,0.16682,1
allgather_radix_batch,83,104,159744,64,0.16227,1
allgather_radix_batch,83,104,159744,64,0.164665,1
allgather_radix_batch,83,104,159744,64,0.196715,1
allgather_radix_batch,83,104,159744,64,2.01407,1
allgather_radix_batch,83,104,159744,64,0.162874,1
allgather_radix_batch,83,104,159744,64,0.165233,1
allgather_radix_batch,83,104,159744,64,1.84495,1
allgather_radix_batch,83,104,159744,64,0.163033,1
allgather_radix_batch,83,104,159744,64,2.06479,1
allgather_radix_batch,83,104,159744,64,0.173472,1
allgather_radix_batch,83,104,159744,64,0.156695,1
allgather_radix_batch,83,104,159744,64,1.44847,1
allgather_radix_batch,83,104,159744,64,0.161654,1
allgather_radix_batch,83,104,159744,64,0.229484,1
allgather_radix_batch,83,104,159744,64,0.217737,1
allgather_radix_batch,83,104,159744,64,0.164302,1
allgather_radix_batch,83,104,159744,64,0.165946,1
allgather_radix_batch,83,104,159744,64,0.166142,1
allgather_radix_batch,83,104,159744,64,0.167465,1
allgather_radix_batch,83,104,159744,64,0.168487,1
allgather_radix_batch,83,104,159744,64,0.16966,1
allgather_radix_batch,83,104,159744,64,0.165744,1
allgather_radix_batch,83,104,159744,64,0.163369,1
allgather_radix_batch,83,104,159744,64,0.17544,1
allgather_radix_batch,83,104,159744,64,0.165481,1
allgather_radix_batch,83,104,159744,64,0.168627,1
allgather_radix_batch,83,104,159744,64,0.175583,1
allgather_radix_batch,83,104,159744,64,0.163158,1
allgather_radix_batch,86,104,159744,64,0.163268,1
allgather_radix_batch,86,104,159744,64,1.39696,1
allgather_radix_batch,86,104,159744,64,0.155088,1
allgather_radix_batch,86,104,159744,64,0.155264,1
allgather_radix_batch,86,104,159744,64,1.89607,1
allgather_radix_batch,86,104,159744,64,0.157086,1
allgather_radix_batch,86,104,159744,64,0.160534,1
allgather_radix_batch,86,104,159744,64,0.157256,1
allgather_radix_batch,86,104,159744,64,0.157672,1
allgather_radix_batch,86,104,159744,64,1.76606,1
allgather_radix_batch,86,104,159744,64,0.155636,1
allgather_radix_batch,86,104,159744,64,0.151029,1
allgather_radix_batch,86,104,159744,64,1.18411,1
allgather_radix_batch,86,104,159744,64,0.15685,1
allgather_radix_batch,86,104,159744,64,0.157577,1
allgather_radix_batch,86,104,159744,64,0.161571,1
allgather_radix_batch,86,104,159744,64,0.16031,1
allgather_radix_batch,86,104,159744,64,1.41225,1
allgather_radix_batch,86,104,159744,64,0.1573,1
allgather_radix_batch,86,104,159744,64,0.157276,1
allgather_radix_batch,86,104,159744,64,0.161265,1
allgather_radix_batch,86,104,159744,64,0.162519,1
allgather_radix_batch,86,104,159744,64,0.160467,1
allgather_radix_batch,86,104,159744,64,0.158991,1
allgather_radix_batch,86,104,159744,64,0.156598,1
allgather_radix_batch,86,104,159744,64,0.15319,1
allgather_radix_batch,86,104,159744,64,0.162157,1
allgather_radix_batch,86,104,159744,64,0.162215,1
allgather_radix_batch,86,104,159744,64,1.42675,1
allgather_radix_batch,86,104,159744,64,0.155878,1
allgather_radix_batch,86,104,159744,64,0.153363,1
allgather_radix_batch,86,104,159744,64,0.160532,1
allgather_radix_batch,86,104,159744,64,0.230023,1
allgather_radix_batch,86,104,159744,64,0.1586,1
allgather_radix_batch,86,104,159744,64,0.161078,1
allgather_radix_batch,86,104,159744,64,1.37482,1
allgather_radix_batch,86,104,159744,64,0.626664,1
allgather_radix_batch,86,104,159744,64,0.159024,1
allgather_radix_batch,86,104,159744,64,0.206212,1
allgather_radix_batch,86,104,159744,64,1.48055,1
allgather_radix_batch,86,104,159744,64,0.177024,1
allgather_radix_batch,86,104,159744,64,0.161789,1
allgather_radix_batch,86,104,159744,64,0.164878,1
allgather_radix_batch,86,104,159744,64,0.163068,1
allgather_radix_batch,86,104,159744,64,0.163574,1
allgather_radix_batch,86,104,159744,64,0.161789,1
allgather_radix_batch,86,104,159744,64,0.156855,1
allgather_radix_batch,86,104,159744,64,0.158971,1
allgather_radix_batch,86,104,159744,64,1.64084,1
allgather_radix_batch,86,104,159744,64,0.162977,1
allgather_radix_batch,89,104,159744,64,0.156737,1
allgather_radix_batch,89,104,159744,64,0.149804,1
allgather_radix_batch,89,104,159744,64,1.68829,1
allgather_radix_batch,89,104,159744,64,0.150869,1
allgather_radix_batch,89,104,159744,64,0.15016,1
allgather_radix_batch,89,104,159744,64,1.33094,1
allgather_radix_batch,89,104,159744,64,0.543576,1
allgather_radix_batch,89,104,159744,64,0.153186,1
allgather_radix_batch,89,104,159744,64,0.153086,1
allgather_radix_batch,89,104,159744,64,1.46321,1
allgather_radix_batch,89,104,159744,64,0.155545,1
allgather_radix_batch,89,104,159744,64,0.15081,1
allgather_radix_batch,89,104,159744,64,0.150965,1
allgather_radix_batch,89,104,159744,64,0.150694,1
allgather_radix_batch,89,104,159744,64,0.150496,1
allgather_radix_batch,89,104,159744,64,0.157335,1
allgather_radix_batch,89,104,159744,64,0.157101,1
allgather_radix_batch,89,104,159744,64,0.207562,1
allgather_radix_batch,89,104,159744,64,0.153026,1
allgather_radix_batch,89,104,159744,64,0.156077,1
allgather_radix_batch,89,104,159744,64,0.151339,1
allgather_radix_batch,89,104,159744,64,0.151955,1
allgather_radix_batch,89,104,159744,64,0.151282,1
allgather_radix_batch,89,104,159744,64,1.90961,1
allgather_radix_batch,89,104,159744,64,0.152979,1
allgather_radix_batch,89,104,159744,64,0.217587,1
allgather_radix_batch,89,104,159744,64,0.152072,1
allgather_radix_batch,89,104,159744,64,0.152221,1
allgather_radix_batch,89,104,159744,64,0.152565,1
allgather_radix_batch,89,104,159744,64,0.156244,1
allgather_radix_batch,89,104,159744,64,1.14113,1
allgather_radix_batch,89,104,159744,64,0.148508,1
allgather_radix_batch,89,104,159744,64,1.92684,1
allgather_radix_batch,89,104,159744,64,0.31002,1
allgather_radix_batch,89,104,159744,64,0.155153,1
allgather_radix_batch,89,104,159744,64,0.167786,1
allgather_radix_batch,89,104,159744,64,0.152604,1
allgather_radix_batch,89,104,159744,64,0.151187,1
allgather_radix_batch,89,104,159744,64,0.153039,1
allgather_radix_batch,89,104,159744,64,0.154462,1
allgather_radix_batch,89,104,159744,64,0.152922,1
allgather_radix_batch,89,104,159744,64,0.157712,1
allgather_radix_batch,89,104,159744,64,0.150396,1
allgather_radix_batch,89,104,159744,64,0.158548,1
allgather_radix_batch,89,104,159744,64,0.152255,1
allgather_radix_batch,89,104,159744,64,0.154732,1
allgather_radix_batch,89,104,159744,64,0.15409,1
allgather_radix_batch,89,104,159744,64,0.154494,1
allgather_radix_batch,89,104,159744,64,1.08758,1
allgather_radix_batch,89,104,159744,64,0.671792,1
allgather_radix_batch,92,104,159744,64,0.152572,1
allgather_radix_batch,92,104,159744,64,0.145803,1
allgather_radix_batch,92,104,159744,64,0.145309,1
allgather_radix_batch,92,104,159744,64,0.14264,1
allgather_radix_batch,92,104,159744,64,0.147493,1
allgather_radix_batch,92,104,159744,64,0.149897,1
allgather_radix_batch,92,104,159744,64,0.143986,1
allgather_radix_batch,92,104,159744,64,0.14825,1
allgather_radix_batch,92,104,159744,64,0.148047,1
allgather_radix_batch,92,104,159744,64,0.144431,1
allgather_radix_batch,92,104,159744,64,0.144692,1
allgather_radix_batch,92,104,159744,64,0.175727,1
allgather_radix_batch,92,104,159744,64,0.146291,1
allgather_radix_batch,92,104,159744,64,0.170953,1
allgather_radix_batch,92,104,159744,64,1.81615,1
allgather_radix_batch,92,104,159744,64,0.14336,1
allgather_radix_batch,92,104,159744,64,0.146833,1
allgather_radix_batch,92,104,159744,64,0.144129,1
allgather_radix_batch,92,104,159744,64,0.143818,1
allgather_radix_batch,92,104,159744,64,0.144721,1
allgather_radix_batch,92,104,159744,64,0.148564,1
allgather_radix_batch,92,104,159744,64,0.258095,1
allgather_radix_batch,92,104,159744,64,0.145637,1
allgather_radix_batch,92,104,159744,64,0.147788,1
allgather_radix_batch,92,104,159744,64,0.147282,1
allgather_radix_batch,92,104,159744,64,1.9189,1
allgather_radix_batch,92,104,159744,64,0.144912,1
allgather_radix_batch,92,104,159744,64,0.144124,1
allgather_radix_batch,92,104,159744,64,0.145622,1
allgather_radix_batch,92,104,159744,64,0.145147,1
allgather_radix_batch,92,104,159744,64,0.14571,1
allgather_radix_batch,92,104,159744,64,1.67804,1
allgather_radix_batch,92,104,159744,64,0.14292,1
allgather_radix_batch,92,104,159744,64,0.147766,1
allgather_radix_batch,92,104,159744,64,0.149338,1
allgather_radix_batch,92,104,159744,64,0.144442,1
allgather_radix_batch,92,104,159744,64,0.14454,1
allgather_radix_batch,92,104,159744,64,0.14693,1
allgather_radix_batch,92,104,159744,64,0.146094,1
allgather_radix_batch,92,104,159744,64,0.146954,1
allgather_radix_batch,92,104,159744,64,0.146103,1
allgather_radix_batch,92,104,159744,64,1.66206,1
allgather_radix_batch,92,104,159744,64,0.144371,1
allgather_radix_batch,92,104,159744,64,0.145049,1
allgather_radix_batch,92,104,159744,64,0.143739,1
allgather_radix_batch,92,104,159744,64,1.94486,1
allgather_radix_batch,92,104,159744,64,0.143631,1
allgather_radix_batch,92,104,159744,64,0.142904,1
allgather_radix_batch,92,104,159744,64,1.84054,1
allgather_radix_batch,92,104,159744,64,0.143677,1
allgather_radix_batch,95,104,159744,64,0.323204,1
allgather_radix_batch,95,104,159744,64,0.13787,1
allgather_radix_batch,95,104,159744,64,0.137998,1
allgather_radix_batch,95,104,159744,64,0.136879,1
allgather_radix_batch,95,104,159744,64,0.139086,1
allgather_radix_batch,95,104,159744,64,0.140042,1
allgather_radix_batch,95,104,159744,64,0.143632,1
allgather_radix_batch,95,104,159744,64,0.14091,1
allgather_radix_batch,95,104,159744,64,0.140739,1
allgather_radix_batch,95,104,159744,64,2.07678,1
allgather_radix_batch,95,104,159744,64,0.202632,1
allgather_radix_batch,95,104,159744,64,0.138313,1
allgather_radix_batch,95,104,159744,64,0.161728,1
allgather_radix_batch,95,104,159744,64,0.204425,1
allgather_radix_batch,95,104,159744,64,0.138273,1
allgather_radix_batch,95,104,159744,64,0.138418,1
allgather_radix_batch,95,104,159744,64,0.144721,1
allgather_radix_batch,95,104,159744,64,0.142537,1
allgather_radix_batch,95,104,159744,64,0.139042,1
allgather_radix_batch,95,104,159744,64,0.14136,1
allgather_radix_batch,95,104,159744,64,0.141588,1
allgather_radix_batch,95,104,159744,64,0.139431,1
allgather_radix_batch,95,104,159744,64,0.139894,1
allgather_radix_batch,95,104,159744,64,0.189862,1
allgather_radix_batch,95,104,159744,64,0.138598,1
allgather_radix_batch,95,104,159744,64,0.137704,1
allgather_radix_batch,95,104,159744,64,0.143963,1
allgather_radix_batch,95,104,159744,64,0.141418,1
allgather_radix_batch,95,104,159744,64,1.45907,1
allgather_radix_batch,95,104,159744,64,0.572904,1
allgather_radix_batch,95,104,159744,64,0.136582,1
allgather_radix_batch,95,104,159744,64,0.136821,1
allgather_radix_batch,95,104,159744,64,1.59516,1
allgather_radix_batch,95,104,159744,64,0.172553,1
allgather_radix_batch,95,104,159744,64,0.137917,1
allgather_radix_batch,95,104,159744,64,0.140908,1
allgather_radix_batch,95,104,159744,64,1.66348,1
allgather_radix_batch,95,104,159744,64,0.137726,1
allgather_radix_batch,95,104,159744,64,0.137859,1
allgather_radix_batch,95,104,159744,64,1.30267,1
allgather_radix_batch,95,104,159744,64,0.138164,1
allgather_radix_batch,95,104,159744,64,0.143651,1
allgather_radix_batch,95,104,159744,64,0.140909,1
allgather_radix_batch,95,104,159744,64,0.138425,1
allgather_radix_batch,95,104,159744,64,0.140917,1
allgather_radix_batch,95,104,159744,64,0.142586,1
allgather_radix_batch,95,104,159744,64,0.139324,1
allgather_radix_batch,95,104,159744,64,0.139954,1
allgather_radix_batch,95,104,159744,64,0.142218,1
allgather_radix_batch,95,104,159744,64,0.24655,1
allgather_radix_batch,98,104,159744,64,0.202881,1
allgather_radix_batch,98,104,159744,64,0.135656,1
allgather_radix_batch,98,104,159744,64,1.87137,1
allgather_radix_batch,98,104,159744,64,0.208977,1
allgather_radix_batch,98,104,159744,64,0.135032,1
allgather_radix_batch,98,104,159744,64,0.134624,1
allgather_radix_batch,98,104,159744,64,0.135772,1
allgather_radix_batch,98,104,159744,64,0.135002,1
allgather_radix_batch,98,104,159744,64,0.138208,1
allgather_radix_batch,98,104,159744,64,1.7373,1
allgather_radix_batch,98,104,159744,64,0.135918,1
allgather_radix_batch,98,104,159744,64,0.135911,1
allgather_radix_batch,98,104,159744,64,0.13671,1
allgather_radix_batch,98,104,159744,64,1.71141,1
allgather_radix_batch,98,104,159744,64,0.13437,1
allgather_radix_batch,98,104,159744,64,0.135145,1
allgather_radix_batch,98,104,159744,64,1.47763,1
allgather_radix_batch,98,104,159744,64,0.13526,1
allgather_radix_batch,98,104,159744,64,0.136199,1
allgather_radix_batch,98,104,159744,64,2.04353,1
allgather_radix_batch,98,104,159744,64,0.136034,1
allgather_radix_batch,98,104,159744,64,0.134706,1
allgather_radix_batch,98,104,159744,64,1.55733,1
allgather_radix_batch,98,104,159744,64,0.135364,1
allgather_radix_batch,98,104,159744,64,1.49002,1
allgather_radix_batch,98,104,159744,64,0.135041,1
allgather_radix_batch,98,104,159744,64,0.13695,1
allgather_radix_batch,98,104,159744,64,2.05627,1
allgather_radix_batch,98,104,159744,64,0.13545,1
allgather_radix_batch,98,104,159744,64,0.134445,1
allgather_radix_batch,98,104,159744,64,1.24485,1
allgather_radix_batch,98,104,159744,64,0.135405,1
allgather_radix_batch,98,104,159744,64,1.42257,1
allgather_radix_batch,98,104,159744,64,0.135205,1
allgather_radix_batch,98,104,159744,64,0.13997,1
allgather_radix_batch,98,104,159744,64,0.140308,1
allgather_radix_batch,98,104,159744,64,0.196845,1
allgather_radix_batch,98,104,159744,64,0.13844,1
allgather_radix_batch,98,104,159744,64,0.142259,1
allgather_radix_batch,98,104,159744,64,0.239044,1
allgather_radix_batch,98,104,159744,64,0.137432,1
allgather_radix_batch,98,104,159744,64,0.137601,1
allgather_radix_batch,98,104,159744,64,0.141888,1
allgather_radix_batch,98,104,159744,64,0.138331,1
allgather_radix_batch,98,104,159744,64,0.138455,1
allgather_radix_batch,98,104,159744,64,0.139836,1
allgather_radix_batch,98,104,159744,64,0.138884,1
allgather_radix_batch,98,104,159744,64,0.138649,1
allgather_radix_batch,98,104,159744,64,0.139346,1
allgather_radix_batch,98,104,159744,64,0.140253,1
allgather_radix_batch,101,104,159744,64,0.173768,1
allgather_radix_batch,101,104,159744,64,0.133783,1
allgather_radix_batch,101,104,159744,64,0.135466,1
allgather_radix_batch,101,104,159744,64,0.138481,1
allgather_radix_batch,101,104,159744,64,0.139338,1
allgather_radix_batch,101,104,159744,64,0.135706,1
allgather_radix_batch,101,104,159744,64,1.40943,1
allgather_radix_batch,101,104,159744,64,0.134054,1
allgather_radix_batch,101,104,159744,64,0.133812,1
allgather_radix_batch,101,104,159744,64,0.133692,1
allgather_radix_batch,101,104,159744,64,0.17461,1
allgather_radix_batch,101,104,159744,64,0.222124,1
allgather_radix_batch,101,104,159744,64,0.13609,1
allgather_radix_batch,101,104,159744,64,0.137701,1
allgather_radix_batch,101,104,159744,64,1.6018,1
allgather_radix_batch,101,104,159744,64,0.134947,1
allgather_radix_batch,101,104,159744,64,0.135043,1
allgather_radix_batch,101,104,159744,64,0.137753,1
allgather_radix_batch,101,104,159744,64,0.139428,1
allgather_radix_batch,101,104,159744,64,1.93443,1
allgather_radix_batch,101,104,159744,64,0.134407,1
allgather_radix_batch,101,104,159744,64,0.133237,1
allgather_radix_batch,101,104,159744,64,0.13462,1
allgather_radix_batch,101,104,159744,64,0.13432,1
allgather_radix_batch,101,104,159744,64,0.134689,1
allgather_radix_batch,101,104,159744,64,1.9742,1
allgather_radix_batch,101,104,159744,64,0.134079,1
allgather_radix_batch,101,104,159744,64,0.135809,1
allgather_radix_batch,101,104,159744,64,0.136257,1
allgather_radix_batch,101,104,159744,64,0.13446,1
allgather_radix_batch,101,104,159744,64,0.133522,1
allgather_radix_batch,101,104,159744,64,1.17394,1
allgather_radix_batch,101,104,159744,64,0.133993,1
allgather_radix_batch,101,104,159744,64,0.139491,1
allgather_radix_batch,101,104,159744,64,2.03866,1
allgather_radix_batch,101,104,159744,64,0.134153,1
allgather_radix_batch,101,104,159744,64,0.138257,1
allgather_radix_batch,101,104,159744,64,0.139114,1
allgather_radix_batch,101,104,159744,64,0.137207,1
allgather_radix_batch,101,104,159744,64,1.99233,1
allgather_radix_batch,101,104,159744,64,0.208518,1
allgather_radix_batch,101,104,159744,64,0.949207,1
allgather_radix_batch,101,104,159744,64,0.748372,1
allgather_radix_batch,101,104,159744,64,0.163537,1
allgather_radix_batch,101,104,159744,64,0.134539,1
allgather_radix_batch,101,104,159744,64,0.133217,1
allgather_radix_batch,101,104,159744,64,0.177074,1
allgather_radix_batch,101,104,159744,64,0.138382,1
allgather_radix_batch,101,104,159744,64,0.139269,1
allgather_radix_batch,101,104,159744,64,0.136909,1
allgather_standard,0,0,159744,64,3.03018,1
allgather_standard,0,0,159744,64,3.25447,1
allgather_standard,0,0,159744,64,2.81109,1
allgather_standard,0,0,159744,64,3.2875,1
allgather_standard,0,0,159744,64,3.34635,1
allgather_standard,0,0,159744,64,3.11321,1
allgather_standard,0,0,159744,64,2.90312,1
allgather_standard,0,0,159744,64,3.55908,1
allgather_standard,0,0,159744,64,4.29562,1
allgather_standard,0,0,159744,64,3.11088,1
allgather_standard,0,0,159744,64,3.0395,1
allgather_standard,0,0,159744,64,3.55175,1
allgather_standard,0,0,159744,64,3.38849,1
allgather_standard,0,0,159744,64,2.80013,1
allgather_standard,0,0,159744,64,4.54901,1
allgather_standard,0,0,159744,64,3.72721,1
allgather_standard,0,0,159744,64,2.63595,1
allgather_standard,0,0,159744,64,2.66906,1
allgather_standard,0,0,159744,64,3.37939,1
allgather_standard,0,0,159744,64,3.43033,1
allgather_standard,0,0,159744,64,2.88828,1
allgather_standard,0,0,159744,64,4.19973,1
allgather_standard,0,0,159744,64,1.65811,1
allgather_standard,0,0,159744,64,2.42958,1
allgather_standard,0,0,159744,64,3.39646,1
allgather_standard,0,0,159744,64,3.29478,1
allgather_standard,0,0,159744,64,4.29382,1
allgather_standard,0,0,159744,64,3.24943,1
allgather_standard,0,0,159744,64,3.23937,1
allgather_standard,0,0,159744,64,3.24771,1
allgather_standard,0,0,159744,64,3.41419,1
allgather_standard,0,0,159744,64,3.50772,1
allgather_standard,0,0,159744,64,2.99009,1
allgather_standard,0,0,159744,64,3.48253,1
allgather_standard,0,0,159744,64,3.8104,1
allgather_standard,0,0,159744,64,3.40746,1
allgather_standard,0,0,159744,64,3.36635,1
allgather_standard,0,0,159744,64,3.15346,1
allgather_standard,0,0,159744,64,2.98478,1
allgather_standard,0,0,159744,64,3.22296,1
allgather_standard,0,0,159744,64,3.6805,1
allgather_standard,0,0,159744,64,3.18192,1
allgather_standard,0,0,159744,64,3.53278,1
allgather_standard,0,0,159744,64,3.65863,1
allgather_standard,0,0,159744,64,1.87734,1
allgather_standard,0,0,159744,64,2.80135,1
allgather_standard,0,0,159744,64,1.67375,1
allgather_standard,0,0,159744,64,3.18098,1
allgather_standard,0,0,159744,64,1.67047,1
allgather_standard,0,0,159744,64,3.63451,1
allgather_radix_batch,2,104,159744,128,0.337813,1
allgather_radix_batch,2,104,159744,128,0.525194,1
allgather_radix_batch,2,104,159744,128,0.522225,1
allgather_radix_batch,2,104,159744,128,0.608065,1
allgather_radix_batch,2,104,159744,128,0.505861,1
allgather_radix_batch,2,104,159744,128,1.08026,1
allgather_radix_batch,2,104,159744,128,0.523787,1
allgather_radix_batch,2,104,159744,128,0.530259,1
allgather_radix_batch,2,104,159744,128,1.96855,1
allgather_radix_batch,2,104,159744,128,0.52483,1
allgather_radix_batch,2,104,159744,128,0.505075,1
allgather_radix_batch,2,104,159744,128,0.563516,1
allgather_radix_batch,2,104,159744,128,1.7271,1
allgather_radix_batch,2,104,159744,128,0.507595,1
allgather_radix_batch,2,104,159744,128,0.6053,1
allgather_radix_batch,2,104,159744,128,0.521001,1
allgather_radix_batch,2,104,159744,128,0.991919,1
allgather_radix_batch,2,104,159744,128,0.515651,1
allgather_radix_batch,2,104,159744,128,0.520157,1
allgather_radix_batch,2,104,159744,128,0.525303,1
allgather_radix_batch,2,104,159744,128,0.525,1
allgather_radix_batch,2,104,159744,128,1.22846,1
allgather_radix_batch,2,104,159744,128,0.527327,1
allgather_radix_batch,2,104,159744,128,0.519049,1
allgather_radix_batch,2,104,159744,128,1.66653,1
allgather_radix_batch,2,104,159744,128,0.796272,1
allgather_radix_batch,2,104,159744,128,0.522785,1
allgather_radix_batch,2,104,159744,128,0.511987,1
allgather_radix_batch,2,104,159744,128,1.85881,1
allgather_radix_batch,2,104,159744,128,0.520729,1
allgather_radix_batch,2,104,159744,128,0.520951,1
allgather_radix_batch,2,104,159744,128,0.525181,1
allgather_radix_batch,2,104,159744,128,1.85386,1
allgather_radix_batch,2,104,159744,128,0.525819,1
allgather_radix_batch,2,104,159744,128,1.05293,1
allgather_radix_batch,2,104,159744,128,0.672075,1
allgather_radix_batch,2,104,159744,128,0.544417,1
allgather_radix_batch,2,104,159744,128,0.520987,1
allgather_radix_batch,2,104,159744,128,1.7924,1
allgather_radix_batch,2,104,159744,128,0.527612,1
allgather_radix_batch,2,104,159744,128,0.516531,1
allgather_radix_batch,2,104,159744,128,0.530381,1
allgather_radix_batch,2,104,159744,128,1.81629,1
allgather_radix_batch,2,104,159744,128,0.531516,1
allgather_radix_batch,2,104,159744,128,0.53932,1
allgather_radix_batch,2,104,159744,128,0.526919,1
allgather_radix_batch,2,104,159744,128,1.16522,1
allgather_radix_batch,2,104,159744,128,0.501791,1
allgather_radix_batch,2,104,159744,128,0.533692,1
allgather_radix_batch,2,104,159744,128,0.519434,1
allgather_radix_batch,5,104,159744,128,0.460938,1
allgather_radix_batch,5,104,159744,128,0.432595,1
allgather_radix_batch,5,104,159744,128,0.45509,1
allgather_radix_batch,5,104,159744,128,0.445899,1
allgather_radix_batch,5,104,159744,128,0.448568,1
allgather_radix_batch,5,104,159744,128,1.40084,1
allgather_radix_batch,5,104,159744,128,0.441022,1
allgather_radix_batch,5,104,159744,128,0.450867,1
allgather_radix_batch,5,104,159744,128,0.500939,1
allgather_radix_batch,5,104,159744,128,1.1377,1
allgather_radix_batch,5,104,159744,128,0.444545,1
allgather_radix_batch,5,104,159744,128,0.455493,1
allgather_radix_batch,5,104,159744,128,1.97772,1
allgather_radix_batch,5,104,159744,128,0.443155,1
allgather_radix_batch,5,104,159744,128,0.440822,1
allgather_radix_batch,5,104,159744,128,0.468214,1
allgather_radix_batch,5,104,159744,128,0.445194,1
allgather_radix_batch,5,104,159744,128,0.442753,1
allgather_radix_batch,5,104,159744,128,0.450273,1
allgather_radix_batch,5,104,159744,128,0.448153,1
allgather_radix_batch,5,104,159744,128,2.05196,1
allgather_radix_batch,5,104,159744,128,0.439542,1
allgather_radix_batch,5,104,159744,128,1.03965,1
allgather_radix_batch,5,104,159744,128,0.780692,1
allgather_radix_batch,5,104,159744,128,0.444034,1
allgather_radix_batch,5,104,159744,128,0.448798,1
allgather_radix_batch,5,104,159744,128,0.448656,1
allgather_radix_batch,5,104,159744,128,0.516965,1
allgather_radix_batch,5,104,159744,128,0.50348,1
allgather_radix_batch,5,104,159744,128,0.446305,1
allgather_radix_batch,5,104,159744,128,0.455844,1
allgather_radix_batch,5,104,159744,128,0.443339,1
allgather_radix_batch,5,104,159744,128,0.448034,1
allgather_radix_batch,5,104,159744,128,0.453733,1
allgather_radix_batch,5,104,159744,128,0.445744,1
allgather_radix_batch,5,104,159744,128,1.65992,1
allgather_radix_batch,5,104,159744,128,0.435884,1
allgather_radix_batch,5,104,159744,128,0.442136,1
allgather_radix_batch,5,104,159744,128,0.440841,1
allgather_radix_batch,5,104,159744,128,0.452042,1
allgather_radix_batch,5,104,159744,128,1.75107,1
allgather_radix_batch,5,104,159744,128,0.483599,1
allgather_radix_batch,5,104,159744,128,1.08761,1
allgather_radix_batch,5,104,159744,128,0.762799,1
allgather_radix_batch,5,104,159744,128,0.736574,1
allgather_radix_batch,5,104,159744,128,0.446385,1
allgather_radix_batch,5,104,159744,128,0.447045,1
allgather_radix_batch,5,104,159744,128,1.69343,1
allgather_radix_batch,5,104,159744,128,0.436642,1
allgather_radix_batch,5,104,159744,128,1.90048,1
allgather_radix_batch,8,104,159744,128,0.463406,1
allgather_radix_batch,8,104,159744,128,1.72572,1
allgather_radix_batch,8,104,159744,128,0.488397,1
allgather_radix_batch,8,104,159744,128,0.453367,1
allgather_radix_batch,8,104,159744,128,0.456496,1
allgather_radix_batch,8,104,159744,128,1.29253,1
allgather_radix_batch,8,104,159744,128,0.516772,1
allgather_radix_batch,8,104,159744,128,0.456558,1
allgather_radix_batch,8,104,159744,128,1.08228,1
allgather_radix_batch,8,104,159744,128,0.449905,1
allgather_radix_batch,8,104,159744,128,1.44551,1
allgather_radix_batch,8,104,159744,128,0.451412,1
allgather_radix_batch,8,104,159744,128,0.46121,1
allgather_radix_batch,8,104,159744,128,1.899,1
allgather_radix_batch,8,104,159744,128,0.450984,1
allgather_radix_batch,8,104,159744,128,0.45796,1
allgather_radix_batch,8,104,159744,128,2.02829,1
allgather_radix_batch,8,104,159744,128,0.450887,1
allgather_radix_batch,8,104,159744,128,0.462247,1
allgather_radix_batch,8,104,159744,128,0.453568,1
allgather_radix_batch,8,104,159744,128,1.56652,1
allgather_radix_batch,8,104,159744,128,0.46614,1
allgather_radix_batch,8,104,159744,128,1.78921,1
allgather_radix_batch,8,104,159744,128,0.454071,1
allgather_radix_batch,8,104,159744,128,0.453961,1
allgather_radix_batch,8,104,159744,128,0.455448,1
allgather_radix_batch,8,104,159744,128,0.612584,1
allgather_radix_batch,8,104,159744,128,0.488657,1
allgather_radix_batch,8,104,159744,128,0.462727,1
allgather_radix_batch,8,104,159744,128,1.02725,1
allgather_radix_batch,8,104,159744,128,1.41462,1
allgather_radix_batch,8,104,159744,128,0.457483,1
allgather_radix_batch,8,104,159744,128,1.33963,1
allgather_radix_batch,8,104,159744,128,0.453012,1
allgather_radix_batch,8,104,159744,128,0.466944,1
allgather_radix_batch,8,104,159744,128,0.515518,1
allgather_radix_batch,8,104,159744,128,0.504414,1
allgather_radix_batch,8,104,159744,128,1.14407,1
allgather_radix_batch,8,104,159744,128,0.456263,1
allgather_radix_batch,8,104,159744,128,0.461469,1
allgather_radix_batch,8,104,159744,128,0.463659,1
allgather_radix_batch,8,104,159744,128,1.73375,1
allgather_radix_batch,8,104,159744,128,0.45375,1
allgather_radix_batch,8,104,159744,128,0.455977,1
allgather_radix_batch,8,104,159744,128,0.462636,1
