algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,8,64,128,3.28632e-05,1
allgather_radix_batch,5,8,64,128,3.07443e-05,1
allgather_radix_batch,5,8,64,128,3.30251e-05,1
allgather_radix_batch,5,8,64,128,3.04963e-05,1
allgather_radix_batch,5,8,64,128,3.08463e-05,1
allgather_radix_batch,5,8,64,128,3.01623e-05,1
allgather_radix_batch,5,8,64,128,3.03133e-05,1
allgather_radix_batch,5,8,64,128,2.98803e-05,1
allgather_radix_batch,5,8,64,128,3.09473e-05,1
allgather_radix_batch,5,8,64,128,3.17622e-05,1
allgather_radix_batch,5,8,64,128,3.01283e-05,1
allgather_radix_batch,5,8,64,128,3.09593e-05,1
allgather_radix_batch,5,8,64,128,3.05243e-05,1
allgather_radix_batch,5,8,64,128,3.31932e-05,1
allgather_radix_batch,5,8,64,128,3.12923e-05,1
allgather_radix_batch,5,8,64,128,3.05973e-05,1
allgather_radix_batch,5,8,64,128,2.97123e-05,1
allgather_radix_batch,5,8,64,128,3.05843e-05,1
allgather_radix_batch,5,8,64,128,2.96214e-05,1
allgather_radix_batch,5,8,64,128,3.00903e-05,1
allgather_radix_batch,5,8,64,128,3.02513e-05,1
allgather_radix_batch,5,8,64,128,3.17132e-05,1
allgather_radix_batch,5,8,64,128,3.05573e-05,1
allgather_radix_batch,5,8,64,128,2.92714e-05,1
allgather_radix_batch,5,8,64,128,3.23032e-05,1
allgather_radix_batch,5,8,64,128,3.04423e-05,1
allgather_radix_batch,5,8,64,128,3.33322e-05,1
allgather_radix_batch,5,8,64,128,3.02243e-05,1
allgather_radix_batch,5,8,64,128,3.35991e-05,1
allgather_radix_batch,5,8,64,128,3.02773e-05,1
allgather_radix_batch,5,8,64,128,2.99654e-05,1
allgather_radix_batch,5,8,64,128,2.96353e-05,1
allgather_radix_batch,5,8,64,128,3.04593e-05,1
allgather_radix_batch,5,8,64,128,3.03763e-05,1
allgather_radix_batch,5,8,64,128,2.98093e-05,1
allgather_radix_batch,5,8,64,128,3.12072e-05,1
allgather_radix_batch,5,8,64,128,3.03713e-05,1
allgather_radix_batch,5,8,64,128,2.97414e-05,1
allgather_radix_batch,5,8,64,128,3.04433e-05,1
allgather_radix_batch,5,8,64,128,3.17992e-05,1
allgather_radix_batch,5,8,64,128,3.06433e-05,1
allgather_radix_batch,6,8,64,128,3.542e-05,1
allgather_radix_batch,6,8,64,128,3.27082e-05,1
allgather_radix_batch,6,8,64,128,3.20112e-05,1
allgather_radix_batch,6,8,64,128,3.11633e-05,1
allgather_radix_batch,6,8,64,128,3.17263e-05,1
allgather_radix_batch,6,8,64,128,3.23862e-05,1
allgather_radix_batch,6,8,64,128,3.32232e-05,1
allgather_radix_batch,6,8,64,128,3.18792e-05,1
allgather_radix_batch,6,8,64,128,3.28711e-05,1
allgather_radix_batch,6,8,64,128,3.13612e-05,1
allgather_radix_batch,6,8,64,128,3.18232e-05,1
allgather_radix_batch,6,8,64,128,3.06693e-05,1
allgather_radix_batch,6,8,64,128,3.22942e-05,1
allgather_radix_batch,6,8,64,128,3.23991e-05,1
allgather_radix_batch,6,8,64,128,3.14442e-05,1
allgather_radix_batch,6,8,64,128,3.36042e-05,1
allgather_radix_batch,6,8,64,128,3.11992e-05,1
allgather_radix_batch,6,8,64,128,3.18352e-05,1
allgather_radix_batch,6,8,64,128,3.21942e-05,1
allgather_radix_batch,6,8,64,128,3.10243e-05,1
allgather_radix_batch,6,8,64,128,3.15753e-05,1
allgather_radix_batch,6,8,64,128,3.23182e-05,1
allgather_radix_batch,6,8,64,128,3.23072e-05,1
allgather_radix_batch,6,8,64,128,3.24962e-05,1
allgather_radix_batch,6,8,64,128,3.5611e-05,1
allgather_radix_batch,6,8,64,128,3.42391e-05,1
allgather_radix_batch,6,8,64,128,3.14602e-05,1
allgather_radix_batch,6,8,64,128,3.24132e-05,1
allgather_radix_batch,6,8,64,128,3.27562e-05,1
allgather_radix_batch,6,8,64,128,3.25352e-05,1
allgather_radix_batch,6,8,64,128,3.18882e-05,1
allgather_radix_batch,6,8,64,128,3.24932e-05,1
allgather_radix_batch,6,8,64,128,3.14933e-05,1
allgather_radix_batch,6,8,64,128,3.11642e-05,1
allgather_radix_batch,6,8,64,128,3.13232e-05,1
allgather_radix_batch,6,8,64,128,3.22362e-05,1
allgather_radix_batch,6,8,64,128,3.17392e-05,1
allgather_radix_batch,6,8,64,128,3.34251e-05,1
allgather_radix_batch,6,8,64,128,3.16172e-05,1
allgather_radix_batch,6,8,64,128,3.13323e-05,1
allgather_radix_batch,6,8,64,128,3.28161e-05,1
allgather_radix_batch,6,8,64,128,3.37781e-05,1
allgather_radix_batch,6,8,64,128,3.17402e-05,1
allgather_radix_batch,6,8,64,128,3.26022e-05,1
allgather_radix_batch,6,8,64,128,3.10163e-05,1
allgather_radix_batch,6,8,64,128,3.29872e-05,1
allgather_radix_batch,6,8,64,128,3.12033e-05,1
allgather_radix_batch,6,8,64,128,3.16902e-05,1
allgather_radix_batch,6,8,64,128,3.13722e-05,1
allgather_radix_batch,6,8,64,128,3.17162e-05,1
allgather_radix_batch,7,8,64,128,3.68719e-05,1
allgather_radix_batch,7,8,64,128,3.73439e-05,1
allgather_radix_batch,7,8,64,128,3.92768e-05,1
allgather_radix_batch,7,8,64,128,3.41811e-05,1
allgather_radix_batch,7,8,64,128,3.609e-05,1
allgather_radix_batch,7,8,64,128,3.50741e-05,1
allgather_radix_batch,7,8,64,128,3.41141e-05,1
allgather_radix_batch,7,8,64,128,3.48231e-05,1
allgather_radix_batch,7,8,64,128,3.30621e-05,1
allgather_radix_batch,7,8,64,128,3.27352e-05,1
allgather_radix_batch,7,8,64,128,3.29632e-05,1
allgather_radix_batch,7,8,64,128,3.45291e-05,1
allgather_radix_batch,7,8,64,128,3.29171e-05,1
allgather_radix_batch,7,8,64,128,3.42671e-05,1
allgather_radix_batch,7,8,64,128,3.35071e-05,1
allgather_radix_batch,7,8,64,128,3.28181e-05,1
allgather_radix_batch,7,8,64,128,3.24702e-05,1
allgather_radix_batch,7,8,64,128,3.31812e-05,1
allgather_radix_batch,7,8,64,128,3.26332e-05,1
allgather_radix_batch,7,8,64,128,3.5173e-05,1
allgather_radix_batch,7,8,64,128,3.25312e-05,1
allgather_radix_batch,7,8,64,128,3.31101e-05,1
allgather_radix_batch,7,8,64,128,3.29051e-05,1
allgather_radix_batch,7,8,64,128,3.37042e-05,1
allgather_radix_batch,7,8,64,128,3.19332e-05,1
allgather_radix_batch,7,8,64,128,3.27852e-05,1
allgather_radix_batch,7,8,64,128,3.22812e-05,1
allgather_radix_batch,7,8,64,128,3.46391e-05,1
allgather_radix_batch,7,8,64,128,3.20002e-05,1
allgather_radix_batch,7,8,64,128,3.25862e-05,1
allgather_radix_batch,7,8,64,128,3.19872e-05,1
allgather_radix_batch,7,8,64,128,3.73249e-05,1
allgather_radix_batch,7,8,64,128,3.47241e-05,1
allgather_radix_batch,7,8,64,128,3.30412e-05,1
allgather_radix_batch,7,8,64,128,3.25732e-05,1
allgather_radix_batch,7,8,64,128,3.48981e-05,1
allgather_radix_batch,7,8,64,128,3.29152e-05,1
allgather_radix_batch,7,8,64,128,3.75419e-05,1
allgather_radix_batch,7,8,64,128,3.27322e-05,1
allgather_radix_batch,7,8,64,128,3.20632e-05,1
allgather_radix_batch,7,8,64,128,3.23932e-05,1
allgather_radix_batch,7,8,64,128,3.24282e-05,1
allgather_radix_batch,7,8,64,128,3.43981e-05,1
allgather_radix_batch,7,8,64,128,3.38331e-05,1
allgather_radix_batch,7,8,64,128,3.27262e-05,1
allgather_radix_batch,7,8,64,128,3.33051e-05,1
allgather_radix_batch,7,8,64,128,3.10823e-05,1
allgather_radix_batch,7,8,64,128,3.17462e-05,1
allgather_radix_batch,7,8,64,128,3.26111e-05,1
allgather_radix_batch,7,8,64,128,3.17582e-05,1
allgather_standard,0,0,64,128,9.13609e-05,1
allgather_standard,0,0,64,128,4.21837e-05,1
allgather_standard,0,0,64,128,3.06883e-05,1
allgather_standard,0,0,64,128,3.13722e-05,1
allgather_standard,0,0,64,128,3.00073e-05,1
allgather_standard,0,0,64,128,2.93854e-05,1
allgather_standard,0,0,64,128,3.16322e-05,1
allgather_standard,0,0,64,128,3.09283e-05,1
allgather_standard,0,0,64,128,3.09102e-05,1
allgather_standard,0,0,64,128,2.98293e-05,1
allgather_standard,0,0,64,128,3.15582e-05,1
allgather_standard,0,0,64,128,3.39951e-05,1
allgather_standard,0,0,64,128,2.90964e-05,1
allgather_standard,0,0,64,128,3.04583e-05,1
allgather_standard,0,0,64,128,3.07183e-05,1
allgather_standard,0,0,64,128,2.97613e-05,1
allgather_standard,0,0,64,128,3.05283e-05,1
allgather_standard,0,0,64,128,3.07332e-05,1
allgather_standard,0,0,64,128,3.04063e-05,1
allgather_standard,0,0,64,128,3.01324e-05,1
allgather_standard,0,0,64,128,2.95064e-05,1
allgather_standard,0,0,64,128,3.07233e-05,1
allgather_standard,0,0,64,128,3.00263e-05,1
allgather_standard,0,0,64,128,3.01233e-05,1
allgather_standard,0,0,64,128,2.90284e-05,1
allgather_standard,0,0,64,128,3.04343e-05,1
allgather_standard,0,0,64,128,3.15713e-05,1
allgather_standard,0,0,64,128,3.10952e-05,1
allgather_standard,0,0,64,128,2.95604e-05,1
allgather_standard,0,0,64,128,3.04603e-05,1
allgather_standard,0,0,64,128,2.98953e-05,1
allgather_standard,0,0,64,128,3.04523e-05,1
allgather_standard,0,0,64,128,2.97193e-05,1
allgather_standard,0,0,64,128,2.97793e-05,1
allgather_standard,0,0,64,128,3.11483e-05,1
allgather_standard,0,0,64,128,2.92403e-05,1
allgather_standard,0,0,64,128,3.01393e-05,1
allgather_standard,0,0,64,128,3.07023e-05,1
allgather_standard,0,0,64,128,3.06663e-05,1
allgather_standard,0,0,64,128,3.06322e-05,1
allgather_standard,0,0,64,128,2.97963e-05,1
allgather_standard,0,0,64,128,3.06083e-05,1
allgather_standard,0,0,64,128,2.97123e-05,1
allgather_standard,0,0,64,128,3.02033e-05,1
allgather_standard,0,0,64,128,3.06942e-05,1
allgather_standard,0,0,64,128,2.90534e-05,1
allgather_standard,0,0,64,128,2.95424e-05,1
allgather_standard,0,0,64,128,2.96953e-05,1
allgather_standard,0,0,64,128,3.11483e-05,1
allgather_standard,0,0,64,128,3.05783e-05,1
allgather_radix_batch,2,8,64,256,0.000151065,1
allgather_radix_batch,2,8,64,256,6.91692e-05,1
allgather_radix_batch,2,8,64,256,5.57589e-05,1
allgather_radix_batch,2,8,64,256,5.3892e-05,1
allgather_radix_batch,2,8,64,256,5.56449e-05,1
allgather_radix_batch,2,8,64,256,5.59539e-05,1
allgather_radix_batch,2,8,64,256,5.57828e-05,1
allgather_radix_batch,2,8,64,256,5.58979e-05,1
allgather_radix_batch,2,8,64,256,5.3721e-05,1
allgather_radix_batch,2,8,64,256,5.5088e-05,1
allgather_radix_batch,2,8,64,256,5.45569e-05,1
allgather_radix_batch,2,8,64,256,5.24301e-05,1
allgather_radix_batch,2,8,64,256,5.50249e-05,1
allgather_radix_batch,2,8,64,256,5.3767e-05,1
allgather_radix_batch,2,8,64,256,5.21531e-05,1
allgather_radix_batch,2,8,64,256,5.16981e-05,1
allgather_radix_batch,2,8,64,256,5.72088e-05,1
allgather_radix_batch,2,8,64,256,5.81217e-05,1
allgather_radix_batch,2,8,64,256,5.45389e-05,1
allgather_radix_batch,2,8,64,256,5.45369e-05,1
allgather_radix_batch,2,8,64,256,5.45869e-05,1
allgather_radix_batch,2,8,64,256,5.2706e-05,1
allgather_radix_batch,2,8,64,256,5.4426e-05,1
allgather_radix_batch,2,8,64,256,5.3381e-05,1
allgather_radix_batch,2,8,64,256,5.08312e-05,1
allgather_radix_batch,2,8,64,256,5.32431e-05,1
allgather_radix_batch,2,8,64,256,5.01992e-05,1
allgather_radix_batch,2,8,64,256,5.21161e-05,1
allgather_radix_batch,2,8,64,256,5.15381e-05,1
allgather_radix_batch,2,8,64,256,5.3509e-05,1
allgather_radix_batch,2,8,64,256,5.48179e-05,1
allgather_radix_batch,2,8,64,256,5.4096e-05,1
allgather_radix_batch,2,8,64,256,5.24361e-05,1
allgather_radix_batch,2,8,64,256,5.17861e-05,1
allgather_radix_batch,2,8,64,256,5.13561e-05,1
allgather_radix_batch,2,8,64,256,5.15131e-05,1
allgather_radix_batch,2,8,64,256,5.3252e-05,1
allgather_radix_batch,2,8,64,256,5.27481e-05,1
allgather_radix_batch,2,8,64,256,5.4433e-05,1
allgather_radix_batch,2,8,64,256,5.18231e-05,1
allgather_radix_batch,2,8,64,256,5.17512e-05,1
allgather_radix_batch,2,8,64,256,5.4415e-05,1
allgather_radix_batch,2,8,64,256,5.19611e-05,1
allgather_radix_batch,2,8,64,256,5.26051e-05,1
allgather_radix_batch,2,8,64,256,5.21741e-05,1
allgather_radix_batch,2,8,64,256,5.28701e-05,1
allgather_radix_batch,2,8,64,256,5.52959e-05,1
allgather_radix_batch,2,8,64,256,5.2708e-05,1
allgather_radix_batch,2,8,64,256,5.4939e-05,1
allgather_radix_batch,2,8,64,256,5.17611e-05,1
allgather_radix_batch,3,8,64,256,0.000102498,1
allgather_radix_batch,3,8,64,256,5.07312e-05,1
allgather_radix_batch,3,8,64,256,5.09252e-05,1
allgather_radix_batch,3,8,64,256,5.04972e-05,1
allgather_radix_batch,3,8,64,256,5.01422e-05,1
allgather_radix_batch,3,8,64,256,5.06642e-05,1
allgather_radix_batch,3,8,64,256,5.09912e-05,1
allgather_radix_batch,3,8,64,256,4.98293e-05,1
allgather_radix_batch,3,8,64,256,5.03571e-05,1
allgather_radix_batch,3,8,64,256,5.15241e-05,1
allgather_radix_batch,3,8,64,256,5.10222e-05,1
allgather_radix_batch,3,8,64,256,5.09401e-05,1
allgather_radix_batch,3,8,64,256,5.21271e-05,1
allgather_radix_batch,3,8,64,256,4.92482e-05,1
allgather_radix_batch,3,8,64,256,4.85603e-05,1
allgather_radix_batch,3,8,64,256,5.04602e-05,1
allgather_radix_batch,3,8,64,256,5.13312e-05,1
allgather_radix_batch,3,8,64,256,5.15101e-05,1
allgather_radix_batch,3,8,64,256,5.14741e-05,1
allgather_radix_batch,3,8,64,256,4.97562e-05,1
allgather_radix_batch,3,8,64,256,4.94512e-05,1
allgather_radix_batch,3,8,64,256,5.07252e-05,1
allgather_radix_batch,3,8,64,256,5.18081e-05,1
allgather_radix_batch,3,8,64,256,4.97472e-05,1
allgather_radix_batch,3,8,64,256,4.94942e-05,1
allgather_radix_batch,3,8,64,256,5.04292e-05,1
allgather_radix_batch,3,8,64,256,5.07982e-05,1
allgather_radix_batch,3,8,64,256,4.95192e-05,1
allgather_radix_batch,3,8,64,256,5.25061e-05,1
allgather_radix_batch,3,8,64,256,5.00822e-05,1
allgather_radix_batch,3,8,64,256,4.78603e-05,1
allgather_radix_batch,3,8,64,256,4.98012e-05,1
allgather_radix_batch,3,8,64,256,5.04272e-05,1
allgather_radix_batch,3,8,64,256,5.06792e-05,1
allgather_radix_batch,3,8,64,256,5.09961e-05,1
allgather_radix_batch,3,8,64,256,5.13342e-05,1
allgather_radix_batch,3,8,64,256,5.04712e-05,1
allgather_radix_batch,3,8,64,256,4.95052e-05,1
allgather_radix_batch,3,8,64,256,4.97752e-05,1
allgather_radix_batch,3,8,64,256,4.97322e-05,1
allgather_radix_batch,3,8,64,256,4.77823e-05,1
allgather_radix_batch,3,8,64,256,5.10552e-05,1
allgather_radix_batch,3,8,64,256,5.14241e-05,1
allgather_radix_batch,3,8,64,256,5.04291e-05,1
allgather_radix_batch,3,8,64,256,4.96103e-05,1
allgather_radix_batch,3,8,64,256,5.04192e-05,1
allgather_radix_batch,3,8,64,256,5.18001e-05,1
allgather_radix_batch,3,8,64,256,4.97772e-05,1
allgather_radix_batch,3,8,64,256,5.02532e-05,1
allgather_radix_batch,3,8,64,256,5.05102e-05,1
allgather_radix_batch,4,8,64,256,0.000104164,1
allgather_radix_batch,4,8,64,256,5.03072e-05,1
allgather_radix_batch,4,8,64,256,4.95592e-05,1
allgather_radix_batch,4,8,64,256,4.95013e-05,1
allgather_radix_batch,4,8,64,256,4.96862e-05,1
allgather_radix_batch,4,8,64,256,4.97453e-05,1
allgather_radix_batch,4,8,64,256,5.11201e-05,1
allgather_radix_batch,4,8,64,256,5.13611e-05,1
allgather_radix_batch,4,8,64,256,4.99952e-05,1
allgather_radix_batch,4,8,64,256,5.07801e-05,1
allgather_radix_batch,4,8,64,256,4.98052e-05,1
allgather_radix_batch,4,8,64,256,5.02242e-05,1
allgather_radix_batch,4,8,64,256,5.01992e-05,1
allgather_radix_batch,4,8,64,256,4.79113e-05,1
allgather_radix_batch,4,8,64,256,4.93872e-05,1
allgather_radix_batch,4,8,64,256,4.97482e-05,1
allgather_radix_batch,4,8,64,256,5.08132e-05,1
allgather_radix_batch,4,8,64,256,5.01732e-05,1
allgather_radix_batch,4,8,64,256,4.94893e-05,1
allgather_radix_batch,4,8,64,256,5.08191e-05,1
allgather_radix_batch,4,8,64,256,4.96502e-05,1
allgather_radix_batch,4,8,64,256,4.94872e-05,1
allgather_radix_batch,4,8,64,256,4.92263e-05,1
allgather_radix_batch,4,8,64,256,4.95142e-05,1
allgather_radix_batch,4,8,64,256,4.95192e-05,1
allgather_radix_batch,4,8,64,256,4.83763e-05,1
allgather_radix_batch,4,8,64,256,5.03832e-05,1
allgather_radix_batch,4,8,64,256,4.89553e-05,1
allgather_radix_batch,4,8,64,256,5.07922e-05,1
allgather_radix_batch,4,8,64,256,4.92953e-05,1
allgather_radix_batch,4,8,64,256,4.88783e-05,1
allgather_radix_batch,4,8,64,256,4.91043e-05,1
allgather_radix_batch,4,8,64,256,4.89133e-05,1
allgather_radix_batch,4,8,64,256,5.07401e-05,1
allgather_radix_batch,4,8,64,256,4.94783e-05,1
allgather_radix_batch,4,8,64,256,4.93973e-05,1
allgather_radix_batch,4,8,64,256,4.96292e-05,1
allgather_radix_batch,4,8,64,256,4.89193e-05,1
allgather_radix_batch,4,8,64,256,5.01712e-05,1
allgather_radix_batch,4,8,64,256,5.05962e-05,1
allgather_radix_batch,4,8,64,256,4.93662e-05,1
allgather_radix_batch,4,8,64,256,4.88873e-05,1
allgather_radix_batch,4,8,64,256,4.99242e-05,1
allgather_radix_batch,4,8,64,256,5.00612e-05,1
allgather_radix_batch,4,8,64,256,4.94482e-05,1
allgather_radix_batch,4,8,64,256,4.89613e-05,1
allgather_radix_batch,4,8,64,256,4.97002e-05,1
allgather_radix_batch,4,8,64,256,4.85123e-05,1
allgather_radix_batch,4,8,64,256,4.94712e-05,1
allgather_radix_batch,4,8,64,256,4.92992e-05,1
allgather_radix_batch,5,8,64,256,0.000104969,1
allgather_radix_batch,5,8,64,256,4.97652e-05,1
allgather_radix_batch,5,8,64,256,4.84803e-05,1
allgather_radix_batch,5,8,64,256,4.88203e-05,1
allgather_radix_batch,5,8,64,256,4.80533e-05,1
allgather_radix_batch,5,8,64,256,4.88302e-05,1
allgather_radix_batch,5,8,64,256,4.82383e-05,1
allgather_radix_batch,5,8,64,256,5.02232e-05,1
allgather_radix_batch,5,8,64,256,4.79193e-05,1
allgather_radix_batch,5,8,64,256,4.82253e-05,1
allgather_radix_batch,5,8,64,256,4.85553e-05,1
allgather_radix_batch,5,8,64,256,4.78943e-05,1
allgather_radix_batch,5,8,64,256,4.92422e-05,1
allgather_radix_batch,5,8,64,256,4.84342e-05,1
allgather_radix_batch,5,8,64,256,4.73073e-05,1
allgather_radix_batch,5,8,64,256,4.82113e-05,1
allgather_radix_batch,5,8,64,256,5.01162e-05,1
allgather_radix_batch,5,8,64,256,4.84913e-05,1
allgather_radix_batch,5,8,64,256,4.75814e-05,1
allgather_radix_batch,5,8,64,256,4.80353e-05,1
allgather_radix_batch,5,8,64,256,4.76573e-05,1
allgather_radix_batch,5,8,64,256,4.78433e-05,1
allgather_radix_batch,5,8,64,256,4.75353e-05,1
allgather_radix_batch,5,8,64,256,4.83553e-05,1
allgather_radix_batch,5,8,64,256,4.89613e-05,1
allgather_radix_batch,5,8,64,256,4.71054e-05,1
allgather_radix_batch,5,8,64,256,5.03282e-05,1
allgather_radix_batch,5,8,64,256,4.96242e-05,1
allgather_radix_batch,5,8,64,256,5.03932e-05,1
allgather_radix_batch,5,8,64,256,4.77583e-05,1
allgather_radix_batch,5,8,64,256,4.66834e-05,1
allgather_radix_batch,5,8,64,256,4.78394e-05,1
allgather_radix_batch,5,8,64,256,4.75973e-05,1
allgather_radix_batch,5,8,64,256,4.73743e-05,1
allgather_radix_batch,5,8,64,256,5.12901e-05,1
allgather_radix_batch,5,8,64,256,4.84303e-05,1
allgather_radix_batch,5,8,64,256,4.80733e-05,1
allgather_radix_batch,5,8,64,256,4.66594e-05,1
allgather_radix_batch,5,8,64,256,4.86452e-05,1
allgather_radix_batch,5,8,64,256,4.87423e-05,1
allgather_radix_batch,5,8,64,256,4.75363e-05,1
allgather_radix_batch,5,8,64,256,4.89873e-05,1
allgather_radix_batch,5,8,64,256,4.82653e-05,1
allgather_radix_batch,5,8,64,256,5.07432e-05,1
allgather_radix_batch,5,8,64,256,4.76514e-05,1
allgather_radix_batch,5,8,64,256,4.73644e-05,1
allgather_radix_batch,5,8,64,256,4.79263e-05,1
allgather_radix_batch,5,8,64,256,4.84403e-05,1
allgather_radix_batch,5,8,64,256,4.77353e-05,1
allgather_radix_batch,5,8,64,256,4.84073e-05,1
allgather_radix_batch,6,8,64,256,9.70516e-05,1
allgather_radix_batch,6,8,64,256,4.89132e-05,1
allgather_radix_batch,6,8,64,256,5.04652e-05,1
allgather_radix_batch,6,8,64,256,4.95333e-05,1
allgather_radix_batch,6,8,64,256,5.19261e-05,1
allgather_radix_batch,6,8,64,256,5.09331e-05,1
allgather_radix_batch,6,8,64,256,5.02621e-05,1
allgather_radix_batch,6,8,64,256,4.70013e-05,1
allgather_radix_batch,6,8,64,256,5.08991e-05,1
allgather_radix_batch,6,8,64,256,5.11612e-05,1
allgather_radix_batch,6,8,64,256,5.00832e-05,1
allgather_radix_batch,6,8,64,256,4.72484e-05,1
allgather_radix_batch,6,8,64,256,4.89872e-05,1
allgather_radix_batch,6,8,64,256,5.09482e-05,1
allgather_radix_batch,6,8,64,256,4.68394e-05,1
allgather_radix_batch,6,8,64,256,5.06302e-05,1
allgather_radix_batch,6,8,64,256,5.03572e-05,1
allgather_radix_batch,6,8,64,256,4.90312e-05,1
allgather_radix_batch,6,8,64,256,4.82233e-05,1
allgather_radix_batch,6,8,64,256,4.80823e-05,1
allgather_radix_batch,6,8,64,256,4.84373e-05,1
allgather_radix_batch,6,8,64,256,4.99842e-05,1
allgather_radix_batch,6,8,64,256,4.92592e-05,1
allgather_radix_batch,6,8,64,256,4.85672e-05,1
allgather_radix_batch,6,8,64,256,4.76944e-05,1
allgather_radix_batch,6,8,64,256,5.01752e-05,1
allgather_radix_batch,6,8,64,256,4.96612e-05,1
allgather_radix_batch,6,8,64,256,4.68784e-05,1
allgather_radix_batch,6,8,64,256,4.79213e-05,1
allgather_radix_batch,6,8,64,256,4.96692e-05,1
allgather_radix_batch,6,8,64,256,4.88933e-05,1
allgather_radix_batch,6,8,64,256,4.83663e-05,1
allgather_radix_batch,6,8,64,256,5.3501e-05,1
allgather_radix_batch,6,8,64,256,4.85353e-05,1
allgather_radix_batch,6,8,64,256,4.89682e-05,1
allgather_radix_batch,6,8,64,256,4.75484e-05,1
allgather_radix_batch,6,8,64,256,5.01392e-05,1
allgather_radix_batch,6,8,64,256,4.78064e-05,1
allgather_radix_batch,6,8,64,256,4.89533e-05,1
allgather_radix_batch,6,8,64,256,5.3471e-05,1
allgather_radix_batch,6,8,64,256,5.03482e-05,1
allgather_radix_batch,6,8,64,256,4.78344e-05,1
allgather_radix_batch,6,8,64,256,5.01232e-05,1
allgather_radix_batch,6,8,64,256,4.82983e-05,1
allgather_radix_batch,6,8,64,256,5.10131e-05,1
allgather_radix_batch,6,8,64,256,4.76983e-05,1
allgather_radix_batch,6,8,64,256,4.83513e-05,1
allgather_radix_batch,6,8,64,256,5.25941e-05,1
allgather_radix_batch,6,8,64,256,5.16381e-05,1
allgather_radix_batch,6,8,64,256,5.15611e-05,1
allgather_radix_batch,7,8,64,256,9.42927e-05,1
allgather_radix_batch,7,8,64,256,5.04631e-05,1
allgather_radix_batch,7,8,64,256,4.71384e-05,1
allgather_radix_batch,7,8,64,256,4.71314e-05,1
allgather_radix_batch,7,8,64,256,5.10621e-05,1
allgather_radix_batch,7,8,64,256,4.79053e-05,1
allgather_radix_batch,7,8,64,256,4.76404e-05,1
allgather_radix_batch,7,8,64,256,5.13001e-05,1
allgather_radix_batch,7,8,64,256,4.66534e-05,1
allgather_radix_batch,7,8,64,256,4.62774e-05,1
allgather_radix_batch,7,8,64,256,4.60424e-05,1
allgather_radix_batch,7,8,64,256,4.67094e-05,1
allgather_radix_batch,7,8,64,256,4.55635e-05,1
allgather_radix_batch,7,8,64,256,4.53384e-05,1
allgather_radix_batch,7,8,64,256,4.62364e-05,1
allgather_radix_batch,7,8,64,256,4.68064e-05,1
allgather_radix_batch,7,8,64,256,4.62134e-05,1
allgather_radix_batch,7,8,64,256,4.62214e-05,1
allgather_radix_batch,7,8,64,256,4.50005e-05,1
allgather_radix_batch,7,8,64,256,4.78083e-05,1
allgather_radix_batch,7,8,64,256,4.58134e-05,1
allgather_radix_batch,7,8,64,256,4.55405e-05,1
allgather_radix_batch,7,8,64,256,4.64355e-05,1
allgather_radix_batch,7,8,64,256,4.61984e-05,1
allgather_radix_batch,7,8,64,256,4.57994e-05,1
allgather_radix_batch,7,8,64,256,4.64594e-05,1
allgather_radix_batch,7,8,64,256,4.68674e-05,1
allgather_radix_batch,7,8,64,256,4.60474e-05,1
allgather_radix_batch,7,8,64,256,4.48225e-05,1
allgather_radix_batch,7,8,64,256,4.54754e-05,1
allgather_radix_batch,7,8,64,256,4.71664e-05,1
allgather_radix_batch,7,8,64,256,4.70743e-05,1
allgather_radix_batch,7,8,64,256,4.78763e-05,1
allgather_radix_batch,7,8,64,256,4.64834e-05,1
allgather_radix_batch,7,8,64,256,4.66744e-05,1
allgather_radix_batch,7,8,64,256,4.68834e-05,1
allgather_radix_batch,7,8,64,256,4.69504e-05,1
allgather_radix_batch,7,8,64,256,4.48805e-05,1
allgather_radix_batch,7,8,64,256,4.74073e-05,1
allgather_radix_batch,7,8,64,256,4.65844e-05,1
allgather_radix_batch,7,8,64,256,4.61534e-05,1
allgather_radix_batch,7,8,64,256,4.68854e-05,1
allgather_radix_batch,7,8,64,256,4.88582e-05,1
allgather_radix_batch,7,8,64,256,4.66834e-05,1
allgather_radix_batch,7,8,64,256,4.75823e-05,1
allgather_radix_batch,7,8,64,256,4.88063e-05,1
allgather_radix_batch,7,8,64,256,4.75943e-05,1
allgather_radix_batch,7,8,64,256,4.45585e-05,1
allgather_radix_batch,7,8,64,256,4.56774e-05,1
allgather_radix_batch,7,8,64,256,4.55074e-05,1
allgather_standard,0,0,64,256,0.000101264,1
allgather_standard,0,0,64,256,4.88633e-05,1
allgather_standard,0,0,64,256,4.83993e-05,1
allgather_standard,0,0,64,256,4.57604e-05,1
allgather_standard,0,0,64,256,4.69403e-05,1
allgather_standard,0,0,64,256,4.78173e-05,1
allgather_standard,0,0,64,256,4.83673e-05,1
allgather_standard,0,0,64,256,4.97472e-05,1
allgather_standard,0,0,64,256,4.76603e-05,1
allgather_standard,0,0,64,256,4.70834e-05,1
allgather_standard,0,0,64,256,4.71353e-05,1
allgather_standard,0,0,64,256,4.71084e-05,1
allgather_standard,0,0,64,256,4.73683e-05,1
allgather_standard,0,0,64,256,4.51695e-05,1
allgather_standard,0,0,64,256,4.64664e-05,1
