algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,6,8,208,64,0.000156078,1
allgather_radix_batch,6,8,208,64,0.000152676,1
allgather_radix_batch,6,8,208,64,0.000153651,1
allgather_radix_batch,6,8,208,64,0.000157016,1
allgather_radix_batch,6,8,208,64,0.000157521,1
allgather_radix_batch,6,8,208,64,0.00015366,1
allgather_radix_batch,6,8,208,64,0.000150759,1
allgather_radix_batch,6,8,208,64,0.000155061,1
allgather_radix_batch,6,8,208,64,0.000157391,1
allgather_radix_batch,6,8,208,64,0.00015295,1
allgather_radix_batch,6,8,208,64,0.000155451,1
allgather_radix_batch,6,8,208,64,0.000154494,1
allgather_radix_batch,6,8,208,64,0.000155907,1
allgather_radix_batch,6,8,208,64,0.000161741,1
allgather_radix_batch,6,8,208,64,0.000154412,1
allgather_radix_batch,6,8,208,64,0.000152318,1
allgather_radix_batch,6,8,208,64,0.000153683,1
allgather_radix_batch,6,8,208,64,0.000155702,1
allgather_radix_batch,6,8,208,64,0.000152525,1
allgather_radix_batch,6,8,208,64,0.000153277,1
allgather_radix_batch,6,8,208,64,0.000151491,1
allgather_radix_batch,6,8,208,64,0.00015712,1
allgather_radix_batch,6,8,208,64,0.000157063,1
allgather_radix_batch,6,8,208,64,0.000154156,1
allgather_radix_batch,6,8,208,64,0.000154678,1
allgather_radix_batch,6,8,208,64,0.000156834,1
allgather_radix_batch,6,8,208,64,0.000152364,1
allgather_radix_batch,6,8,208,64,0.000154634,1
allgather_radix_batch,6,8,208,64,0.000154745,1
allgather_radix_batch,6,8,208,64,0.000156018,1
allgather_radix_batch,6,8,208,64,0.000156284,1
allgather_radix_batch,6,8,208,64,0.000153511,1
allgather_radix_batch,7,8,208,64,0.000159336,1
allgather_radix_batch,7,8,208,64,0.000161188,1
allgather_radix_batch,7,8,208,64,0.000161521,1
allgather_radix_batch,7,8,208,64,0.000158835,1
allgather_radix_batch,7,8,208,64,0.000160591,1
allgather_radix_batch,7,8,208,64,0.000157307,1
allgather_radix_batch,7,8,208,64,0.000159466,1
allgather_radix_batch,7,8,208,64,0.000156223,1
allgather_radix_batch,7,8,208,64,0.000159382,1
allgather_radix_batch,7,8,208,64,0.000165429,1
allgather_radix_batch,7,8,208,64,0.000157155,1
allgather_radix_batch,7,8,208,64,0.000163206,1
allgather_radix_batch,7,8,208,64,0.000155564,1
allgather_radix_batch,7,8,208,64,0.000159857,1
allgather_radix_batch,7,8,208,64,0.000156498,1
allgather_radix_batch,7,8,208,64,0.000158408,1
allgather_radix_batch,7,8,208,64,0.000155985,1
allgather_radix_batch,7,8,208,64,0.000160584,1
allgather_radix_batch,7,8,208,64,0.000159159,1
allgather_radix_batch,7,8,208,64,0.00015641,1
allgather_radix_batch,7,8,208,64,0.00015687,1
allgather_radix_batch,7,8,208,64,0.000161558,1
allgather_radix_batch,7,8,208,64,0.00015763,1
allgather_radix_batch,7,8,208,64,0.000163244,1
allgather_radix_batch,7,8,208,64,0.000161365,1
allgather_radix_batch,7,8,208,64,0.000158,1
allgather_radix_batch,7,8,208,64,0.000155573,1
allgather_radix_batch,7,8,208,64,0.000159925,1
allgather_radix_batch,7,8,208,64,0.000160375,1
allgather_radix_batch,7,8,208,64,0.000153792,1
allgather_radix_batch,7,8,208,64,0.000157147,1
allgather_radix_batch,7,8,208,64,0.000163644,1
allgather_radix_batch,7,8,208,64,0.000157444,1
allgather_radix_batch,7,8,208,64,0.000158729,1
allgather_radix_batch,7,8,208,64,0.000155284,1
allgather_radix_batch,7,8,208,64,0.000164798,1
allgather_radix_batch,7,8,208,64,0.000159215,1
allgather_radix_batch,7,8,208,64,0.000157435,1
allgather_radix_batch,7,8,208,64,0.000158031,1
allgather_radix_batch,7,8,208,64,0.000157512,1
allgather_radix_batch,7,8,208,64,0.000156564,1
allgather_radix_batch,7,8,208,64,0.00015713,1
allgather_radix_batch,7,8,208,64,0.00015496,1
allgather_radix_batch,7,8,208,64,0.000157868,1
allgather_radix_batch,7,8,208,64,0.000154836,1
allgather_radix_batch,7,8,208,64,0.000155658,1
allgather_radix_batch,7,8,208,64,0.000154205,1
allgather_radix_batch,7,8,208,64,0.000157544,1
allgather_radix_batch,7,8,208,64,0.000153118,1
allgather_radix_batch,7,8,208,64,0.000156633,1
allgather_standard,0,0,208,64,8.10737e-05,1
allgather_standard,0,0,208,64,7.67841e-05,1
allgather_standard,0,0,208,64,7.93848e-05,1
allgather_standard,0,0,208,64,8.23438e-05,1
allgather_standard,0,0,208,64,7.59312e-05,1
allgather_standard,0,0,208,64,8.1609e-05,1
allgather_standard,0,0,208,64,8.42407e-05,1
allgather_standard,0,0,208,64,7.8924e-05,1
allgather_standard,0,0,208,64,7.79689e-05,1
allgather_standard,0,0,208,64,7.99079e-05,1
allgather_standard,0,0,208,64,8.49096e-05,1
allgather_standard,0,0,208,64,7.88688e-05,1
allgather_standard,0,0,208,64,7.6436e-05,1
allgather_standard,0,0,208,64,8.09678e-05,1
allgather_standard,0,0,208,64,8.07489e-05,1
allgather_standard,0,0,208,64,7.70951e-05,1
allgather_standard,0,0,208,64,7.5788e-05,1
allgather_standard,0,0,208,64,8.03298e-05,1
allgather_standard,0,0,208,64,8.05e-05,1
allgather_standard,0,0,208,64,7.55691e-05,1
allgather_standard,0,0,208,64,7.99969e-05,1
allgather_standard,0,0,208,64,7.50914e-05,1
allgather_standard,0,0,208,64,8.08849e-05,1
allgather_standard,0,0,208,64,7.5707e-05,1
allgather_standard,0,0,208,64,7.57831e-05,1
allgather_standard,0,0,208,64,7.55482e-05,1
allgather_standard,0,0,208,64,8.39685e-05,1
allgather_standard,0,0,208,64,7.68539e-05,1
allgather_standard,0,0,208,64,8.21238e-05,1
allgather_standard,0,0,208,64,7.60832e-05,1
allgather_standard,0,0,208,64,7.7463e-05,1
allgather_standard,0,0,208,64,7.6446e-05,1
allgather_standard,0,0,208,64,7.9853e-05,1
allgather_standard,0,0,208,64,7.8273e-05,1
allgather_standard,0,0,208,64,8.10348e-05,1
allgather_standard,0,0,208,64,7.55382e-05,1
allgather_standard,0,0,208,64,7.48881e-05,1
allgather_standard,0,0,208,64,7.76041e-05,1
allgather_standard,0,0,208,64,7.52313e-05,1
allgather_standard,0,0,208,64,8.14898e-05,1
allgather_standard,0,0,208,64,7.69012e-05,1
allgather_standard,0,0,208,64,7.89801e-05,1
allgather_standard,0,0,208,64,7.7995e-05,1
allgather_standard,0,0,208,64,7.89848e-05,1
allgather_standard,0,0,208,64,7.5944e-05,1
allgather_standard,0,0,208,64,7.46381e-05,1
allgather_standard,0,0,208,64,7.924e-05,1
allgather_standard,0,0,208,64,7.9772e-05,1
allgather_standard,0,0,208,64,7.6818e-05,1
allgather_standard,0,0,208,64,7.6327e-05,1
allgather_radix_batch,2,8,208,128,0.00151826,1
allgather_radix_batch,2,8,208,128,0.000205484,1
allgather_radix_batch,2,8,208,128,0.000190614,1
allgather_radix_batch,2,8,208,128,0.000191293,1
allgather_radix_batch,2,8,208,128,0.000194525,1
allgather_radix_batch,2,8,208,128,0.000195036,1
allgather_radix_batch,2,8,208,128,0.000195419,1
allgather_radix_batch,2,8,208,128,0.000189339,1
allgather_radix_batch,2,8,208,128,0.000199907,1
allgather_radix_batch,2,8,208,128,0.000187899,1
allgather_radix_batch,2,8,208,128,0.000191828,1
allgather_radix_batch,2,8,208,128,0.000186639,1
allgather_radix_batch,2,8,208,128,0.000188117,1
allgather_radix_batch,2,8,208,128,0.000188342,1
allgather_radix_batch,2,8,208,128,0.00018898,1
allgather_radix_batch,2,8,208,128,0.000189999,1
allgather_radix_batch,2,8,208,128,0.000183288,1
allgather_radix_batch,2,8,208,128,0.00018538,1
allgather_radix_batch,2,8,208,128,0.000188336,1
allgather_radix_batch,2,8,208,128,0.000183609,1
allgather_radix_batch,2,8,208,128,0.000186739,1
allgather_radix_batch,2,8,208,128,0.000185373,1
allgather_radix_batch,2,8,208,128,0.000191747,1
allgather_radix_batch,2,8,208,128,0.000181942,1
allgather_radix_batch,2,8,208,128,0.000183906,1
allgather_radix_batch,2,8,208,128,0.000181283,1
allgather_radix_batch,2,8,208,128,0.000184956,1
allgather_radix_batch,2,8,208,128,0.000187708,1
allgather_radix_batch,2,8,208,128,0.000184495,1
allgather_radix_batch,2,8,208,128,0.000182763,1
allgather_radix_batch,2,8,208,128,0.000184888,1
allgather_radix_batch,2,8,208,128,0.000187226,1
allgather_radix_batch,2,8,208,128,0.000187703,1
allgather_radix_batch,2,8,208,128,0.000187642,1
allgather_radix_batch,2,8,208,128,0.000181076,1
allgather_radix_batch,2,8,208,128,0.000183159,1
allgather_radix_batch,2,8,208,128,0.000179887,1
allgather_radix_batch,2,8,208,128,0.000183442,1
allgather_radix_batch,2,8,208,128,0.000184999,1
allgather_radix_batch,2,8,208,128,0.000180162,1
allgather_radix_batch,2,8,208,128,0.000184377,1
allgather_radix_batch,2,8,208,128,0.000192326,1
allgather_radix_batch,2,8,208,128,0.000186895,1
allgather_radix_batch,2,8,208,128,0.00018301,1
allgather_radix_batch,2,8,208,128,0.000187089,1
allgather_radix_batch,2,8,208,128,0.000181517,1
allgather_radix_batch,2,8,208,128,0.00018874,1
allgather_radix_batch,2,8,208,128,0.000184203,1
allgather_radix_batch,2,8,208,128,0.000182189,1
allgather_radix_batch,2,8,208,128,0.000183304,1
allgather_radix_batch,3,8,208,128,0.000276197,1
allgather_radix_batch,3,8,208,128,0.000176883,1
allgather_radix_batch,3,8,208,128,0.000177777,1
allgather_radix_batch,3,8,208,128,0.000177688,1
allgather_radix_batch,3,8,208,128,0.00017324,1
allgather_radix_batch,3,8,208,128,0.000174593,1
allgather_radix_batch,3,8,208,128,0.00017544,1
allgather_radix_batch,3,8,208,128,0.000175826,1
allgather_radix_batch,3,8,208,128,0.000177803,1
allgather_radix_batch,3,8,208,128,0.00017279,1
allgather_radix_batch,3,8,208,128,0.000178293,1
allgather_radix_batch,3,8,208,128,0.000170385,1
allgather_radix_batch,3,8,208,128,0.000167784,1
allgather_radix_batch,3,8,208,128,0.00016997,1
allgather_radix_batch,3,8,208,128,0.000177165,1
allgather_radix_batch,3,8,208,128,0.00017109,1
allgather_radix_batch,3,8,208,128,0.00017249,1
allgather_radix_batch,3,8,208,128,0.00017067,1
allgather_radix_batch,3,8,208,128,0.000176078,1
allgather_radix_batch,3,8,208,128,0.00017104,1
allgather_radix_batch,3,8,208,128,0.000171967,1
allgather_radix_batch,3,8,208,128,0.000168178,1
allgather_radix_batch,3,8,208,128,0.000170241,1
allgather_radix_batch,3,8,208,128,0.000169596,1
allgather_radix_batch,3,8,208,128,0.000170986,1
allgather_radix_batch,3,8,208,128,0.000173656,1
allgather_radix_batch,3,8,208,128,0.00115553,1
allgather_radix_batch,3,8,208,128,0.000171386,1
allgather_radix_batch,3,8,208,128,0.000170074,1
allgather_radix_batch,3,8,208,128,0.000169112,1
allgather_radix_batch,3,8,208,128,0.000172796,1
allgather_radix_batch,3,8,208,128,0.000172088,1
allgather_radix_batch,3,8,208,128,0.000168202,1
allgather_radix_batch,3,8,208,128,0.000172238,1
allgather_radix_batch,3,8,208,128,0.000172621,1
allgather_radix_batch,3,8,208,128,0.000170414,1
allgather_radix_batch,3,8,208,128,0.000168006,1
allgather_radix_batch,3,8,208,128,0.000168964,1
allgather_radix_batch,3,8,208,128,0.000173185,1
allgather_radix_batch,3,8,208,128,0.000172113,1
allgather_radix_batch,3,8,208,128,0.000176623,1
allgather_radix_batch,3,8,208,128,0.000168351,1
allgather_radix_batch,3,8,208,128,0.000171054,1
allgather_radix_batch,3,8,208,128,0.000171089,1
allgather_radix_batch,3,8,208,128,0.000167596,1
allgather_radix_batch,3,8,208,128,0.000169449,1
allgather_radix_batch,3,8,208,128,0.000176376,1
allgather_radix_batch,3,8,208,128,0.000171539,1
allgather_radix_batch,3,8,208,128,0.000172922,1
allgather_radix_batch,3,8,208,128,0.000170656,1
allgather_radix_batch,4,8,208,128,0.000298589,1
allgather_radix_batch,4,8,208,128,0.000190634,1
allgather_radix_batch,4,8,208,128,0.000186504,1
allgather_radix_batch,4,8,208,128,0.000186789,1
allgather_radix_batch,4,8,208,128,0.000183481,1
allgather_radix_batch,4,8,208,128,0.000191998,1
allgather_radix_batch,4,8,208,128,0.000190598,1
allgather_radix_batch,4,8,208,128,0.000188276,1
allgather_radix_batch,4,8,208,128,0.000191536,1
allgather_radix_batch,4,8,208,128,0.00018904,1
allgather_radix_batch,4,8,208,128,0.000189359,1
allgather_radix_batch,4,8,208,128,0.000188884,1
allgather_radix_batch,4,8,208,128,0.000186153,1
allgather_radix_batch,4,8,208,128,0.000188828,1
allgather_radix_batch,4,8,208,128,0.000184,1
allgather_radix_batch,4,8,208,128,0.000188133,1
allgather_radix_batch,4,8,208,128,0.000185068,1
allgather_radix_batch,4,8,208,128,0.000185212,1
allgather_radix_batch,4,8,208,128,0.00018629,1
allgather_radix_batch,4,8,208,128,0.000190204,1
allgather_radix_batch,4,8,208,128,0.0011029,1
allgather_radix_batch,4,8,208,128,0.000188887,1
allgather_radix_batch,4,8,208,128,0.000187501,1
allgather_radix_batch,4,8,208,128,0.000189175,1
allgather_radix_batch,4,8,208,128,0.000184512,1
allgather_radix_batch,4,8,208,128,0.000191694,1
allgather_radix_batch,4,8,208,128,0.000188487,1
allgather_radix_batch,4,8,208,128,0.000187991,1
allgather_radix_batch,4,8,208,128,0.000188354,1
allgather_radix_batch,4,8,208,128,0.000186302,1
allgather_radix_batch,4,8,208,128,0.000190635,1
allgather_radix_batch,4,8,208,128,0.000188731,1
allgather_radix_batch,4,8,208,128,0.000188043,1
allgather_radix_batch,4,8,208,128,0.000193446,1
allgather_radix_batch,4,8,208,128,0.000189904,1
allgather_radix_batch,4,8,208,128,0.000187788,1
allgather_radix_batch,4,8,208,128,0.000188997,1
allgather_radix_batch,4,8,208,128,0.000187626,1
allgather_radix_batch,4,8,208,128,0.000185232,1
allgather_radix_batch,4,8,208,128,0.000190495,1
allgather_radix_batch,4,8,208,128,0.000187845,1
allgather_radix_batch,4,8,208,128,0.000189181,1
allgather_radix_batch,4,8,208,128,0.000189863,1
allgather_radix_batch,4,8,208,128,0.000185796,1
allgather_radix_batch,4,8,208,128,0.000206894,1
allgather_radix_batch,4,8,208,128,0.000187722,1
allgather_radix_batch,4,8,208,128,0.000185575,1
allgather_radix_batch,4,8,208,128,0.00018811,1
allgather_radix_batch,4,8,208,128,0.000190315,1
allgather_radix_batch,4,8,208,128,0.00018822,1
allgather_radix_batch,5,8,208,128,0.000264191,1
allgather_radix_batch,5,8,208,128,0.000193063,1
allgather_radix_batch,5,8,208,128,0.000183642,1
allgather_radix_batch,5,8,208,128,0.00018056,1
allgather_radix_batch,5,8,208,128,0.000181239,1
allgather_radix_batch,5,8,208,128,0.000182018,1
allgather_radix_batch,5,8,208,128,0.000179054,1
allgather_radix_batch,5,8,208,128,0.000181713,1
allgather_radix_batch,5,8,208,128,0.000180743,1
allgather_radix_batch,5,8,208,128,0.000181783,1
allgather_radix_batch,5,8,208,128,0.000181807,1
allgather_radix_batch,5,8,208,128,0.000181663,1
allgather_radix_batch,5,8,208,128,0.000180358,1
allgather_radix_batch,5,8,208,128,0.000182701,1
allgather_radix_batch,5,8,208,128,0.000178257,1
allgather_radix_batch,5,8,208,128,0.000178079,1
allgather_radix_batch,5,8,208,128,0.000181038,1
allgather_radix_batch,5,8,208,128,0.000183356,1
allgather_radix_batch,5,8,208,128,0.000179526,1
allgather_radix_batch,5,8,208,128,0.000180157,1
allgather_radix_batch,5,8,208,128,0.00018143,1
allgather_radix_batch,5,8,208,128,0.00017825,1
allgather_radix_batch,5,8,208,128,0.000181015,1
allgather_radix_batch,5,8,208,128,0.000181577,1
allgather_radix_batch,5,8,208,128,0.000178693,1
allgather_radix_batch,5,8,208,128,0.000176869,1
allgather_radix_batch,5,8,208,128,0.00017827,1
allgather_radix_batch,5,8,208,128,0.000178545,1
allgather_radix_batch,5,8,208,128,0.000179776,1
allgather_radix_batch,5,8,208,128,0.000183134,1
allgather_radix_batch,5,8,208,128,0.000179825,1
allgather_radix_batch,5,8,208,128,0.000180514,1
allgather_radix_batch,5,8,208,128,0.000174497,1
allgather_radix_batch,5,8,208,128,0.000176795,1
allgather_radix_batch,5,8,208,128,0.000179979,1
allgather_radix_batch,5,8,208,128,0.000177638,1
allgather_radix_batch,5,8,208,128,0.000177563,1
allgather_radix_batch,5,8,208,128,0.000179118,1
allgather_radix_batch,5,8,208,128,0.000181609,1
allgather_radix_batch,5,8,208,128,0.000179449,1
allgather_radix_batch,5,8,208,128,0.000179181,1
allgather_radix_batch,5,8,208,128,0.000180903,1
allgather_radix_batch,5,8,208,128,0.000180885,1
allgather_radix_batch,5,8,208,128,0.000177624,1
allgather_radix_batch,5,8,208,128,0.000179043,1
allgather_radix_batch,5,8,208,128,0.000179741,1
allgather_radix_batch,5,8,208,128,0.000178231,1
allgather_radix_batch,5,8,208,128,0.000182406,1
allgather_radix_batch,5,8,208,128,0.000176536,1
allgather_radix_batch,5,8,208,128,0.00018202,1
allgather_radix_batch,6,8,208,128,0.000274382,1
allgather_radix_batch,6,8,208,128,0.000192714,1
allgather_radix_batch,6,8,208,128,0.000186232,1
allgather_radix_batch,6,8,208,128,0.000189922,1
allgather_radix_batch,6,8,208,128,0.000187373,1
allgather_radix_batch,6,8,208,128,0.00018602,1
allgather_radix_batch,6,8,208,128,0.000190671,1
allgather_radix_batch,6,8,208,128,0.000191166,1
allgather_radix_batch,6,8,208,128,0.000186751,1
allgather_radix_batch,6,8,208,128,0.00018773,1
allgather_radix_batch,6,8,208,128,0.00018617,1
allgather_radix_batch,6,8,208,128,0.000191786,1
allgather_radix_batch,6,8,208,128,0.00019088,1
allgather_radix_batch,6,8,208,128,0.000191152,1
allgather_radix_batch,6,8,208,128,0.00018834,1
allgather_radix_batch,6,8,208,128,0.000190027,1
allgather_radix_batch,6,8,208,128,0.000190322,1
allgather_radix_batch,6,8,208,128,0.000192163,1
allgather_radix_batch,6,8,208,128,0.000189239,1
allgather_radix_batch,6,8,208,128,0.000195009,1
allgather_radix_batch,6,8,208,128,0.000188939,1
allgather_radix_batch,6,8,208,128,0.000189153,1
allgather_radix_batch,6,8,208,128,0.000188726,1
allgather_radix_batch,6,8,208,128,0.000188488,1
allgather_radix_batch,6,8,208,128,0.000188753,1
allgather_radix_batch,6,8,208,128,0.000186757,1
allgather_radix_batch,6,8,208,128,0.000185838,1
allgather_radix_batch,6,8,208,128,0.00018698,1
allgather_radix_batch,6,8,208,128,0.000187581,1
allgather_radix_batch,6,8,208,128,0.000188768,1
allgather_radix_batch,6,8,208,128,0.000186498,1
allgather_radix_batch,6,8,208,128,0.000184702,1
allgather_radix_batch,6,8,208,128,0.000186102,1
allgather_radix_batch,6,8,208,128,0.000187356,1
allgather_radix_batch,6,8,208,128,0.000187478,1
allgather_radix_batch,6,8,208,128,0.000185465,1
allgather_radix_batch,6,8,208,128,0.000177509,1
allgather_radix_batch,6,8,208,128,0.000186849,1
allgather_radix_batch,6,8,208,128,0.000189209,1
allgather_radix_batch,6,8,208,128,0.000189722,1
allgather_radix_batch,6,8,208,128,0.00018978,1
allgather_radix_batch,6,8,208,128,0.000186831,1
allgather_radix_batch,6,8,208,128,0.000185876,1
allgather_radix_batch,6,8,208,128,0.000185922,1
allgather_radix_batch,6,8,208,128,0.000183901,1
allgather_radix_batch,6,8,208,128,0.000187091,1
allgather_radix_batch,6,8,208,128,0.000188185,1
allgather_radix_batch,6,8,208,128,0.000189441,1
allgather_radix_batch,6,8,208,128,0.000187105,1
allgather_radix_batch,6,8,208,128,0.000185986,1
allgather_radix_batch,7,8,208,128,0.000271854,1
allgather_radix_batch,7,8,208,128,0.000192544,1
allgather_radix_batch,7,8,208,128,0.000189602,1
allgather_radix_batch,7,8,208,128,0.000194648,1
allgather_radix_batch,7,8,208,128,0.000186889,1
allgather_radix_batch,7,8,208,128,0.000189654,1
allgather_radix_batch,7,8,208,128,0.000190053,1
allgather_radix_batch,7,8,208,128,0.00019084,1
allgather_radix_batch,7,8,208,128,0.000189536,1
allgather_radix_batch,7,8,208,128,0.000193495,1
allgather_radix_batch,7,8,208,128,0.000189156,1
allgather_radix_batch,7,8,208,128,0.000193209,1
allgather_radix_batch,7,8,208,128,0.000192938,1
allgather_radix_batch,7,8,208,128,0.000189397,1
allgather_radix_batch,7,8,208,128,0.000198282,1
allgather_radix_batch,7,8,208,128,0.000189905,1
allgather_radix_batch,7,8,208,128,0.000193776,1
allgather_radix_batch,7,8,208,128,0.000188956,1
allgather_radix_batch,7,8,208,128,0.000189807,1
allgather_radix_batch,7,8,208,128,0.000194333,1
allgather_radix_batch,7,8,208,128,0.000190618,1
allgather_radix_batch,7,8,208,128,0.000188676,1
allgather_radix_batch,7,8,208,128,0.000190269,1
allgather_radix_batch,7,8,208,128,0.000188017,1
allgather_radix_batch,7,8,208,128,0.000184453,1
allgather_radix_batch,7,8,208,128,0.000186001,1
allgather_radix_batch,7,8,208,128,0.000195421,1
allgather_radix_batch,7,8,208,128,0.00019296,1
allgather_radix_batch,7,8,208,128,0.000191891,1
allgather_radix_batch,7,8,208,128,0.000188424,1
allgather_radix_batch,7,8,208,128,0.00019058,1
allgather_radix_batch,7,8,208,128,0.000188216,1
allgather_radix_batch,7,8,208,128,0.000186712,1
allgather_radix_batch,7,8,208,128,0.000186371,1
allgather_radix_batch,7,8,208,128,0.000189452,1
allgather_radix_batch,7,8,208,128,0.000182715,1
allgather_radix_batch,7,8,208,128,0.000183108,1
allgather_radix_batch,7,8,208,128,0.000182283,1
allgather_radix_batch,7,8,208,128,0.000199105,1
allgather_radix_batch,7,8,208,128,0.00018126,1
allgather_radix_batch,7,8,208,128,0.000186044,1
allgather_radix_batch,7,8,208,128,0.000184387,1
allgather_radix_batch,7,8,208,128,0.000184739,1
allgather_radix_batch,7,8,208,128,0.000187282,1
allgather_radix_batch,7,8,208,128,0.000183751,1
allgather_radix_batch,7,8,208,128,0.00018603,1
allgather_radix_batch,7,8,208,128,0.000183617,1
allgather_radix_batch,7,8,208,128,0.000187536,1
allgather_radix_batch,7,8,208,128,0.000187197,1
allgather_radix_batch,7,8,208,128,0.000187246,1
allgather_standard,0,0,208,128,0.00158478,1
allgather_standard,0,0,208,128,0.00203017,1
allgather_standard,0,0,208,128,0.00130963,1
allgather_standard,0,0,208,128,0.00129495,1
allgather_standard,0,0,208,128,0.00128453,1
allgather_standard,0,0,208,128,0.00128757,1
allgather_standard,0,0,208,128,0.00129323,1
allgather_standard,0,0,208,128,0.00128048,1
allgather_standard,0,0,208,128,0.00128343,1
allgather_standard,0,0,208,128,0.0012862,1
allgather_standard,0,0,208,128,0.00128648,1
allgather_standard,0,0,208,128,0.00127912,1
allgather_standard,0,0,208,128,0.00128154,1
allgather_standard,0,0,208,128,0.00129645,1
allgather_standard,0,0,208,128,0.00129593,1
allgather_standard,0,0,208,128,0.00129028,1
allgather_standard,0,0,208,128,0.00128221,1
allgather_standard,0,0,208,128,0.00128559,1
allgather_standard,0,0,208,128,0.00127617,1
allgather_standard,0,0,208,128,0.0012835,1
allgather_standard,0,0,208,128,0.00129645,1
allgather_standard,0,0,208,128,0.00129119,1
allgather_standard,0,0,208,128,0.00129093,1
allgather_standard,0,0,208,128,0.00129556,1
allgather_standard,0,0,208,128,0.00129136,1
allgather_standard,0,0,208,128,0.00128994,1
allgather_standard,0,0,208,128,0.00130865,1
allgather_standard,0,0,208,128,0.00129857,1
allgather_standard,0,0,208,128,0.00128796,1
allgather_standard,0,0,208,128,0.00129285,1
allgather_standard,0,0,208,128,0.0012965,1
allgather_standard,0,0,208,128,0.00129278,1
allgather_standard,0,0,208,128,0.00130052,1
allgather_standard,0,0,208,128,0.00130307,1
allgather_standard,0,0,208,128,0.00130999,1
allgather_standard,0,0,208,128,0.00129366,1
allgather_standard,0,0,208,128,0.00130822,1
allgather_standard,0,0,208,128,0.00129397,1
allgather_standard,0,0,208,128,0.00128323,1
allgather_standard,0,0,208,128,0.00130464,1
allgather_standard,0,0,208,128,0.00128865,1
allgather_standard,0,0,208,128,0.00130639,1
allgather_standard,0,0,208,128,0.00129628,1
allgather_standard,0,0,208,128,0.00129378,1
allgather_standard,0,0,208,128,0.00130111,1
allgather_standard,0,0,208,128,0.00130878,1
allgather_standard,0,0,208,128,0.0013039,1
allgather_standard,0,0,208,128,0.00129769,1
allgather_standard,0,0,208,128,0.00129754,1
allgather_standard,0,0,208,128,0.0012872,1
allgather_radix_batch,2,8,208,256,0.000819548,1
allgather_radix_batch,2,8,208,256,0.00039264,1
allgather_radix_batch,2,8,208,256,0.000311503,1
allgather_radix_batch,2,8,208,256,0.00031803,1
allgather_radix_batch,2,8,208,256,0.000309142,1
allgather_radix_batch,2,8,208,256,0.000307695,1
allgather_radix_batch,2,8,208,256,0.000305011,1
allgather_radix_batch,2,8,208,256,0.000301703,1
allgather_radix_batch,2,8,208,256,0.000299656,1
allgather_radix_batch,2,8,208,256,0.000287475,1
allgather_radix_batch,2,8,208,256,0.000299843,1
allgather_radix_batch,2,8,208,256,0.000306004,1
allgather_radix_batch,2,8,208,256,0.000298581,1
allgather_radix_batch,2,8,208,256,0.000301545,1
allgather_radix_batch,2,8,208,256,0.000298743,1
allgather_radix_batch,2,8,208,256,0.000299131,1
allgather_radix_batch,2,8,208,256,0.000295543,1
allgather_radix_batch,2,8,208,256,0.000290922,1
allgather_radix_batch,2,8,208,256,0.000292086,1
allgather_radix_batch,2,8,208,256,0.000291969,1
allgather_radix_batch,2,8,208,256,0.000302003,1
allgather_radix_batch,2,8,208,256,0.000292096,1
allgather_radix_batch,2,8,208,256,0.000296057,1
allgather_radix_batch,2,8,208,256,0.0002935,1
allgather_radix_batch,2,8,208,256,0.000285018,1
allgather_radix_batch,2,8,208,256,0.000291189,1
allgather_radix_batch,2,8,208,256,0.00029186,1
allgather_radix_batch,2,8,208,256,0.000295938,1
allgather_radix_batch,2,8,208,256,0.000292614,1
allgather_radix_batch,2,8,208,256,0.000285052,1
allgather_radix_batch,2,8,208,256,0.000293121,1
allgather_radix_batch,2,8,208,256,0.000292419,1
allgather_radix_batch,2,8,208,256,0.000288689,1
allgather_radix_batch,2,8,208,256,0.000291385,1
allgather_radix_batch,2,8,208,256,0.000286124,1
allgather_radix_batch,2,8,208,256,0.000289815,1
allgather_radix_batch,2,8,208,256,0.000291743,1
allgather_radix_batch,2,8,208,256,0.000284004,1
allgather_radix_batch,2,8,208,256,0.000291715,1
allgather_radix_batch,2,8,208,256,0.0002879,1
allgather_radix_batch,2,8,208,256,0.000293021,1
allgather_radix_batch,2,8,208,256,0.000287895,1
allgather_radix_batch,2,8,208,256,0.000288761,1
allgather_radix_batch,2,8,208,256,0.00029218,1
allgather_radix_batch,2,8,208,256,0.000290817,1
allgather_radix_batch,2,8,208,256,0.000289795,1
allgather_radix_batch,2,8,208,256,0.000291694,1
allgather_radix_batch,2,8,208,256,0.000291639,1
allgather_radix_batch,2,8,208,256,0.00028338,1
allgather_radix_batch,2,8,208,256,0.00029331,1
allgather_radix_batch,3,8,208,256,0.000442447,1
allgather_radix_batch,3,8,208,256,0.000278044,1
allgather_radix_batch,3,8,208,256,0.000285878,1
allgather_radix_batch,3,8,208,256,0.000280171,1
allgather_radix_batch,3,8,208,256,0.000278131,1
allgather_radix_batch,3,8,208,256,0.000278305,1
allgather_radix_batch,3,8,208,256,0.000286815,1
allgather_radix_batch,3,8,208,256,0.000282236,1
allgather_radix_batch,3,8,208,256,0.000290593,1
allgather_radix_batch,3,8,208,256,0.000277672,1
allgather_radix_batch,3,8,208,256,0.000282418,1
allgather_radix_batch,3,8,208,256,0.000279611,1
allgather_radix_batch,3,8,208,256,0.000281227,1
