algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,104,53248,512,0.543062,1
allgather_radix_batch,11,104,53248,512,0.54041,1
allgather_radix_batch,11,104,53248,512,0.547208,1
allgather_radix_batch,11,104,53248,512,0.549624,1
allgather_radix_batch,11,104,53248,512,0.55044,1
allgather_radix_batch,11,104,53248,512,0.549434,1
allgather_radix_batch,11,104,53248,512,0.559859,1
allgather_radix_batch,11,104,53248,512,0.549755,1
allgather_radix_batch,11,104,53248,512,0.541776,1
allgather_radix_batch,11,104,53248,512,0.547534,1
allgather_radix_batch,11,104,53248,512,0.558116,1
allgather_radix_batch,11,104,53248,512,0.544806,1
allgather_radix_batch,11,104,53248,512,0.547264,1
allgather_radix_batch,11,104,53248,512,0.540675,1
allgather_radix_batch,11,104,53248,512,0.544612,1
allgather_radix_batch,11,104,53248,512,0.632777,1
allgather_radix_batch,11,104,53248,512,0.548323,1
allgather_radix_batch,14,104,53248,512,0.564392,1
allgather_radix_batch,14,104,53248,512,0.56308,1
allgather_radix_batch,14,104,53248,512,0.546769,1
allgather_radix_batch,14,104,53248,512,0.541738,1
allgather_radix_batch,14,104,53248,512,0.546089,1
allgather_radix_batch,14,104,53248,512,0.544422,1
allgather_radix_batch,14,104,53248,512,0.543537,1
allgather_radix_batch,14,104,53248,512,0.55842,1
allgather_radix_batch,14,104,53248,512,0.556606,1
allgather_radix_batch,14,104,53248,512,0.541941,1
allgather_radix_batch,14,104,53248,512,0.545168,1
allgather_radix_batch,14,104,53248,512,0.547099,1
allgather_radix_batch,14,104,53248,512,0.539628,1
allgather_radix_batch,14,104,53248,512,0.544921,1
allgather_radix_batch,14,104,53248,512,0.542198,1
allgather_radix_batch,14,104,53248,512,0.538892,1
allgather_radix_batch,14,104,53248,512,0.547161,1
allgather_radix_batch,14,104,53248,512,0.546308,1
allgather_radix_batch,14,104,53248,512,0.540033,1
allgather_radix_batch,14,104,53248,512,0.558353,1
allgather_radix_batch,14,104,53248,512,0.555931,1
allgather_radix_batch,14,104,53248,512,0.546083,1
allgather_radix_batch,14,104,53248,512,0.547402,1
allgather_radix_batch,14,104,53248,512,0.547832,1
allgather_radix_batch,14,104,53248,512,0.561904,1
allgather_radix_batch,14,104,53248,512,0.547601,1
allgather_radix_batch,14,104,53248,512,0.545958,1
allgather_radix_batch,14,104,53248,512,0.544462,1
allgather_radix_batch,14,104,53248,512,0.551368,1
allgather_radix_batch,14,104,53248,512,0.554412,1
allgather_radix_batch,14,104,53248,512,0.550615,1
allgather_radix_batch,14,104,53248,512,0.616851,1
allgather_radix_batch,14,104,53248,512,0.561662,1
allgather_radix_batch,14,104,53248,512,0.548215,1
allgather_radix_batch,14,104,53248,512,0.538488,1
allgather_radix_batch,14,104,53248,512,0.546514,1
allgather_radix_batch,14,104,53248,512,0.548855,1
allgather_radix_batch,14,104,53248,512,0.549111,1
allgather_radix_batch,14,104,53248,512,0.558352,1
allgather_radix_batch,14,104,53248,512,0.54675,1
allgather_radix_batch,14,104,53248,512,0.552112,1
allgather_radix_batch,14,104,53248,512,0.539159,1
allgather_radix_batch,14,104,53248,512,0.548776,1
allgather_radix_batch,14,104,53248,512,0.550475,1
allgather_radix_batch,14,104,53248,512,0.544616,1
allgather_radix_batch,14,104,53248,512,0.55234,1
allgather_radix_batch,14,104,53248,512,0.54188,1
allgather_radix_batch,14,104,53248,512,0.543342,1
allgather_radix_batch,14,104,53248,512,0.547151,1
allgather_radix_batch,14,104,53248,512,0.555511,1
allgather_radix_batch,17,104,53248,512,0.564668,1
allgather_radix_batch,17,104,53248,512,0.586947,1
allgather_radix_batch,17,104,53248,512,0.555885,1
allgather_radix_batch,17,104,53248,512,0.572024,1
allgather_radix_batch,17,104,53248,512,0.55883,1
allgather_radix_batch,17,104,53248,512,0.554402,1
allgather_radix_batch,17,104,53248,512,0.55883,1
allgather_radix_batch,17,104,53248,512,0.572096,1
allgather_radix_batch,17,104,53248,512,0.587155,1
allgather_radix_batch,17,104,53248,512,0.55141,1
allgather_radix_batch,17,104,53248,512,0.562065,1
allgather_radix_batch,17,104,53248,512,0.559227,1
allgather_radix_batch,17,104,53248,512,0.546179,1
allgather_radix_batch,17,104,53248,512,0.572104,1
allgather_radix_batch,17,104,53248,512,0.55348,1
allgather_radix_batch,17,104,53248,512,0.554165,1
allgather_radix_batch,17,104,53248,512,0.567217,1
allgather_radix_batch,17,104,53248,512,0.544665,1
allgather_radix_batch,17,104,53248,512,0.562651,1
allgather_radix_batch,17,104,53248,512,0.554729,1
allgather_radix_batch,17,104,53248,512,0.561988,1
allgather_radix_batch,17,104,53248,512,0.556332,1
allgather_radix_batch,17,104,53248,512,0.551693,1
allgather_radix_batch,17,104,53248,512,0.565162,1
allgather_radix_batch,17,104,53248,512,0.565141,1
allgather_radix_batch,17,104,53248,512,0.549594,1
allgather_radix_batch,17,104,53248,512,0.565224,1
allgather_radix_batch,17,104,53248,512,0.556411,1
allgather_radix_batch,17,104,53248,512,0.628317,1
allgather_radix_batch,17,104,53248,512,0.558916,1
allgather_radix_batch,17,104,53248,512,0.56276,1
allgather_radix_batch,17,104,53248,512,0.558631,1
allgather_radix_batch,17,104,53248,512,0.557339,1
allgather_radix_batch,17,104,53248,512,0.564749,1
allgather_radix_batch,17,104,53248,512,0.551405,1
allgather_radix_batch,17,104,53248,512,0.559046,1
allgather_radix_batch,17,104,53248,512,0.549887,1
allgather_radix_batch,17,104,53248,512,0.565934,1
allgather_radix_batch,17,104,53248,512,0.544922,1
allgather_radix_batch,17,104,53248,512,0.551585,1
allgather_radix_batch,17,104,53248,512,0.565605,1
allgather_radix_batch,17,104,53248,512,0.558442,1
allgather_radix_batch,17,104,53248,512,0.559587,1
allgather_radix_batch,17,104,53248,512,0.552159,1
allgather_radix_batch,17,104,53248,512,0.572105,1
allgather_radix_batch,17,104,53248,512,0.551202,1
allgather_radix_batch,17,104,53248,512,0.557227,1
allgather_radix_batch,17,104,53248,512,0.560154,1
allgather_radix_batch,17,104,53248,512,0.546976,1
allgather_radix_batch,17,104,53248,512,0.560087,1
allgather_radix_batch,20,104,53248,512,0.551096,1
allgather_radix_batch,20,104,53248,512,0.584067,1
allgather_radix_batch,20,104,53248,512,0.553923,1
allgather_radix_batch,20,104,53248,512,0.563967,1
allgather_radix_batch,20,104,53248,512,0.545373,1
allgather_radix_batch,20,104,53248,512,0.582601,1
allgather_radix_batch,20,104,53248,512,0.556755,1
allgather_radix_batch,20,104,53248,512,0.566054,1
allgather_radix_batch,20,104,53248,512,0.562216,1
allgather_radix_batch,20,104,53248,512,0.56605,1
allgather_radix_batch,20,104,53248,512,0.561575,1
allgather_radix_batch,20,104,53248,512,0.580406,1
allgather_radix_batch,20,104,53248,512,0.55893,1
allgather_radix_batch,20,104,53248,512,0.565946,1
allgather_radix_batch,20,104,53248,512,0.552314,1
allgather_radix_batch,20,104,53248,512,0.563471,1
allgather_radix_batch,20,104,53248,512,0.551141,1
allgather_radix_batch,20,104,53248,512,0.575197,1
allgather_radix_batch,20,104,53248,512,0.565035,1
allgather_radix_batch,20,104,53248,512,0.559019,1
allgather_radix_batch,20,104,53248,512,0.577358,1
allgather_radix_batch,20,104,53248,512,0.557121,1
allgather_radix_batch,20,104,53248,512,0.578076,1
allgather_radix_batch,20,104,53248,512,0.548964,1
allgather_radix_batch,20,104,53248,512,0.56781,1
allgather_radix_batch,20,104,53248,512,0.554903,1
allgather_radix_batch,20,104,53248,512,0.568712,1
allgather_radix_batch,20,104,53248,512,0.548878,1
allgather_radix_batch,20,104,53248,512,0.571976,1
allgather_radix_batch,20,104,53248,512,0.573806,1
allgather_radix_batch,20,104,53248,512,0.560125,1
allgather_radix_batch,20,104,53248,512,0.561075,1
allgather_radix_batch,20,104,53248,512,0.570321,1
allgather_radix_batch,20,104,53248,512,0.554696,1
allgather_radix_batch,20,104,53248,512,0.562693,1
allgather_radix_batch,20,104,53248,512,0.547418,1
allgather_radix_batch,20,104,53248,512,0.547967,1
allgather_radix_batch,20,104,53248,512,0.582511,1
allgather_radix_batch,20,104,53248,512,0.555143,1
allgather_radix_batch,20,104,53248,512,0.567082,1
allgather_radix_batch,20,104,53248,512,0.554458,1
allgather_radix_batch,20,104,53248,512,0.564219,1
allgather_radix_batch,20,104,53248,512,0.554124,1
allgather_radix_batch,20,104,53248,512,0.550331,1
allgather_radix_batch,20,104,53248,512,0.568702,1
allgather_radix_batch,20,104,53248,512,0.560106,1
allgather_radix_batch,20,104,53248,512,0.555257,1
allgather_radix_batch,20,104,53248,512,0.564898,1
allgather_radix_batch,20,104,53248,512,0.563178,1
allgather_radix_batch,20,104,53248,512,0.563837,1
allgather_radix_batch,23,104,53248,512,0.552161,1
allgather_radix_batch,23,104,53248,512,0.583054,1
allgather_radix_batch,23,104,53248,512,0.556184,1
allgather_radix_batch,23,104,53248,512,0.55406,1
allgather_radix_batch,23,104,53248,512,0.573868,1
allgather_radix_batch,23,104,53248,512,0.566412,1
allgather_radix_batch,23,104,53248,512,0.557519,1
allgather_radix_batch,23,104,53248,512,0.564572,1
allgather_radix_batch,23,104,53248,512,0.562002,1
allgather_radix_batch,23,104,53248,512,0.561445,1
allgather_radix_batch,23,104,53248,512,0.558346,1
allgather_radix_batch,23,104,53248,512,0.562719,1
allgather_radix_batch,23,104,53248,512,0.575606,1
allgather_radix_batch,23,104,53248,512,0.560124,1
allgather_radix_batch,23,104,53248,512,0.563932,1
allgather_radix_batch,23,104,53248,512,0.570542,1
allgather_radix_batch,23,104,53248,512,0.55638,1
allgather_radix_batch,23,104,53248,512,0.571003,1
allgather_radix_batch,23,104,53248,512,0.556374,1
allgather_radix_batch,23,104,53248,512,0.56724,1
allgather_radix_batch,23,104,53248,512,0.570457,1
allgather_radix_batch,23,104,53248,512,0.559724,1
allgather_radix_batch,23,104,53248,512,0.565346,1
allgather_radix_batch,23,104,53248,512,0.565407,1
allgather_radix_batch,23,104,53248,512,0.561024,1
allgather_radix_batch,23,104,53248,512,0.566443,1
allgather_radix_batch,23,104,53248,512,0.562956,1
allgather_radix_batch,23,104,53248,512,0.561262,1
allgather_radix_batch,23,104,53248,512,0.554957,1
allgather_radix_batch,23,104,53248,512,0.566619,1
allgather_radix_batch,23,104,53248,512,0.559321,1
allgather_radix_batch,23,104,53248,512,0.557273,1
allgather_radix_batch,23,104,53248,512,0.59123,1
allgather_radix_batch,23,104,53248,512,0.562069,1
allgather_radix_batch,23,104,53248,512,0.564114,1
allgather_radix_batch,23,104,53248,512,0.555104,1
allgather_radix_batch,23,104,53248,512,0.583553,1
allgather_radix_batch,23,104,53248,512,0.555739,1
allgather_radix_batch,23,104,53248,512,0.562702,1
allgather_radix_batch,23,104,53248,512,0.570448,1
allgather_radix_batch,23,104,53248,512,0.559836,1
allgather_radix_batch,23,104,53248,512,0.55766,1
allgather_radix_batch,23,104,53248,512,0.565599,1
allgather_radix_batch,23,104,53248,512,0.557358,1
allgather_radix_batch,23,104,53248,512,0.566431,1
allgather_radix_batch,23,104,53248,512,0.563373,1
allgather_radix_batch,23,104,53248,512,0.557356,1
allgather_radix_batch,23,104,53248,512,0.574712,1
allgather_radix_batch,23,104,53248,512,0.563307,1
allgather_radix_batch,23,104,53248,512,0.563291,1
allgather_radix_batch,26,104,53248,512,0.563901,1
allgather_radix_batch,26,104,53248,512,0.568612,1
allgather_radix_batch,26,104,53248,512,0.573129,1
allgather_radix_batch,26,104,53248,512,0.569693,1
allgather_radix_batch,26,104,53248,512,0.577854,1
allgather_radix_batch,26,104,53248,512,0.580622,1
allgather_radix_batch,26,104,53248,512,0.570815,1
allgather_radix_batch,26,104,53248,512,0.581708,1
allgather_radix_batch,26,104,53248,512,0.577065,1
allgather_radix_batch,26,104,53248,512,0.573639,1
allgather_radix_batch,26,104,53248,512,0.56005,1
allgather_radix_batch,26,104,53248,512,0.583784,1
allgather_radix_batch,26,104,53248,512,0.581923,1
allgather_radix_batch,26,104,53248,512,0.567971,1
allgather_radix_batch,26,104,53248,512,0.579085,1
allgather_radix_batch,26,104,53248,512,0.566092,1
allgather_radix_batch,26,104,53248,512,0.590099,1
allgather_radix_batch,26,104,53248,512,0.584318,1
allgather_radix_batch,26,104,53248,512,0.580145,1
allgather_radix_batch,26,104,53248,512,0.558738,1
allgather_radix_batch,26,104,53248,512,0.593412,1
allgather_radix_batch,26,104,53248,512,0.578864,1
allgather_radix_batch,26,104,53248,512,0.559372,1
allgather_radix_batch,26,104,53248,512,0.584385,1
allgather_radix_batch,26,104,53248,512,0.563119,1
allgather_radix_batch,26,104,53248,512,0.58107,1
allgather_radix_batch,26,104,53248,512,0.574349,1
allgather_radix_batch,26,104,53248,512,0.574637,1
allgather_radix_batch,26,104,53248,512,0.585715,1
allgather_radix_batch,26,104,53248,512,0.564468,1
allgather_radix_batch,26,104,53248,512,0.58964,1
allgather_radix_batch,26,104,53248,512,0.573833,1
allgather_radix_batch,26,104,53248,512,0.577041,1
allgather_radix_batch,26,104,53248,512,0.573279,1
allgather_radix_batch,26,104,53248,512,0.569217,1
allgather_radix_batch,26,104,53248,512,0.570609,1
allgather_radix_batch,26,104,53248,512,0.567889,1
allgather_radix_batch,26,104,53248,512,0.580787,1
allgather_radix_batch,26,104,53248,512,0.563254,1
allgather_radix_batch,26,104,53248,512,0.578256,1
allgather_radix_batch,26,104,53248,512,0.572825,1
allgather_radix_batch,26,104,53248,512,0.572,1
allgather_radix_batch,26,104,53248,512,0.573422,1
allgather_radix_batch,26,104,53248,512,0.630452,1
allgather_radix_batch,26,104,53248,512,0.577043,1
allgather_radix_batch,26,104,53248,512,0.570969,1
allgather_radix_batch,26,104,53248,512,0.564917,1
allgather_radix_batch,26,104,53248,512,0.572616,1
allgather_radix_batch,26,104,53248,512,0.587447,1
allgather_radix_batch,26,104,53248,512,0.586628,1
allgather_radix_batch,29,104,53248,512,0.556,1
allgather_radix_batch,29,104,53248,512,0.571888,1
allgather_radix_batch,29,104,53248,512,0.558882,1
allgather_radix_batch,29,104,53248,512,0.552946,1
allgather_radix_batch,29,104,53248,512,0.558742,1
allgather_radix_batch,29,104,53248,512,0.559052,1
allgather_radix_batch,29,104,53248,512,0.557591,1
allgather_radix_batch,29,104,53248,512,0.559137,1
allgather_radix_batch,29,104,53248,512,0.56621,1
allgather_radix_batch,29,104,53248,512,0.556924,1
allgather_radix_batch,29,104,53248,512,0.573447,1
allgather_radix_batch,29,104,53248,512,0.555734,1
allgather_radix_batch,29,104,53248,512,0.57101,1
allgather_radix_batch,29,104,53248,512,0.572243,1
allgather_radix_batch,29,104,53248,512,0.55976,1
allgather_radix_batch,29,104,53248,512,0.555496,1
allgather_radix_batch,29,104,53248,512,0.580029,1
allgather_radix_batch,29,104,53248,512,0.566474,1
allgather_radix_batch,29,104,53248,512,0.563508,1
allgather_radix_batch,29,104,53248,512,0.56063,1
allgather_radix_batch,29,104,53248,512,0.564714,1
allgather_radix_batch,29,104,53248,512,0.564027,1
allgather_radix_batch,29,104,53248,512,0.558089,1
allgather_radix_batch,29,104,53248,512,0.565067,1
allgather_radix_batch,29,104,53248,512,0.578956,1
allgather_radix_batch,29,104,53248,512,0.549816,1
allgather_radix_batch,29,104,53248,512,0.576392,1
allgather_radix_batch,29,104,53248,512,0.572881,1
allgather_radix_batch,29,104,53248,512,0.562271,1
allgather_radix_batch,29,104,53248,512,0.561214,1
allgather_radix_batch,29,104,53248,512,0.570432,1
allgather_radix_batch,29,104,53248,512,0.558458,1
allgather_radix_batch,29,104,53248,512,0.570531,1
allgather_radix_batch,29,104,53248,512,0.560527,1
allgather_radix_batch,29,104,53248,512,0.576072,1
allgather_radix_batch,29,104,53248,512,0.562242,1
allgather_radix_batch,29,104,53248,512,0.560552,1
allgather_radix_batch,29,104,53248,512,0.573736,1
allgather_radix_batch,29,104,53248,512,0.561657,1
allgather_radix_batch,29,104,53248,512,0.564964,1
allgather_radix_batch,29,104,53248,512,0.555378,1
allgather_radix_batch,29,104,53248,512,0.571727,1
allgather_radix_batch,29,104,53248,512,0.551593,1
allgather_radix_batch,29,104,53248,512,0.566601,1
allgather_radix_batch,29,104,53248,512,0.564818,1
allgather_radix_batch,29,104,53248,512,0.556153,1
allgather_radix_batch,29,104,53248,512,0.562764,1
allgather_radix_batch,29,104,53248,512,0.562289,1
allgather_radix_batch,29,104,53248,512,0.562516,1
allgather_radix_batch,29,104,53248,512,0.571417,1
allgather_radix_batch,32,104,53248,512,0.54317,1
allgather_radix_batch,32,104,53248,512,0.554257,1
allgather_radix_batch,32,104,53248,512,0.55927,1
allgather_radix_batch,32,104,53248,512,0.570126,1
allgather_radix_batch,32,104,53248,512,0.572432,1
allgather_radix_batch,32,104,53248,512,0.562788,1
allgather_radix_batch,32,104,53248,512,0.548863,1
allgather_radix_batch,32,104,53248,512,0.563127,1
allgather_radix_batch,32,104,53248,512,0.554967,1
allgather_radix_batch,32,104,53248,512,0.563403,1
allgather_radix_batch,32,104,53248,512,0.560139,1
allgather_radix_batch,32,104,53248,512,0.561123,1
allgather_radix_batch,32,104,53248,512,0.568104,1
allgather_radix_batch,32,104,53248,512,0.563383,1
allgather_radix_batch,32,104,53248,512,0.561492,1
allgather_radix_batch,32,104,53248,512,0.579928,1
allgather_radix_batch,32,104,53248,512,0.558465,1
allgather_radix_batch,32,104,53248,512,0.554755,1
allgather_radix_batch,32,104,53248,512,0.559662,1
allgather_radix_batch,32,104,53248,512,0.556527,1
allgather_radix_batch,32,104,53248,512,0.562438,1
allgather_radix_batch,32,104,53248,512,0.561867,1
allgather_radix_batch,32,104,53248,512,0.564076,1
allgather_radix_batch,32,104,53248,512,0.562682,1
allgather_radix_batch,32,104,53248,512,0.568197,1
allgather_radix_batch,32,104,53248,512,0.568251,1
allgather_radix_batch,32,104,53248,512,0.555841,1
allgather_radix_batch,32,104,53248,512,0.566103,1
allgather_radix_batch,32,104,53248,512,0.566606,1
allgather_radix_batch,32,104,53248,512,0.562464,1
allgather_radix_batch,32,104,53248,512,0.579974,1
allgather_radix_batch,32,104,53248,512,0.556077,1
allgather_radix_batch,32,104,53248,512,0.568007,1
allgather_radix_batch,32,104,53248,512,0.563364,1
allgather_radix_batch,32,104,53248,512,0.556075,1
allgather_radix_batch,32,104,53248,512,0.57033,1
allgather_radix_batch,32,104,53248,512,0.559979,1
allgather_radix_batch,32,104,53248,512,0.573097,1
allgather_radix_batch,32,104,53248,512,0.564588,1
allgather_radix_batch,32,104,53248,512,0.556352,1
allgather_radix_batch,32,104,53248,512,0.547968,1
allgather_radix_batch,32,104,53248,512,0.565275,1
allgather_radix_batch,32,104,53248,512,0.560483,1
allgather_radix_batch,32,104,53248,512,0.547543,1
allgather_radix_batch,32,104,53248,512,0.579652,1
allgather_radix_batch,32,104,53248,512,0.558295,1
allgather_radix_batch,32,104,53248,512,0.712939,1
allgather_radix_batch,32,104,53248,512,0.614667,1
allgather_radix_batch,32,104,53248,512,0.559206,1
allgather_radix_batch,32,104,53248,512,0.552525,1
allgather_radix_batch,35,104,53248,512,0.56735,1
allgather_radix_batch,35,104,53248,512,0.558991,1
allgather_radix_batch,35,104,53248,512,0.577784,1
allgather_radix_batch,35,104,53248,512,0.571807,1
allgather_radix_batch,35,104,53248,512,0.645715,1
allgather_radix_batch,35,104,53248,512,0.573167,1
allgather_radix_batch,35,104,53248,512,0.595482,1
allgather_radix_batch,35,104,53248,512,0.55554,1
allgather_radix_batch,35,104,53248,512,0.57383,1
allgather_radix_batch,35,104,53248,512,0.564799,1
allgather_radix_batch,35,104,53248,512,0.581688,1
allgather_radix_batch,35,104,53248,512,0.573847,1
allgather_radix_batch,35,104,53248,512,0.569267,1
allgather_radix_batch,35,104,53248,512,0.591658,1
allgather_radix_batch,35,104,53248,512,0.573337,1
allgather_radix_batch,35,104,53248,512,0.59384,1
allgather_radix_batch,35,104,53248,512,0.564321,1
allgather_radix_batch,35,104,53248,512,0.572406,1
allgather_radix_batch,35,104,53248,512,0.588839,1
allgather_radix_batch,35,104,53248,512,0.570691,1
allgather_radix_batch,35,104,53248,512,0.581863,1
allgather_radix_batch,35,104,53248,512,0.55597,1
allgather_radix_batch,35,104,53248,512,0.566953,1
allgather_radix_batch,35,104,53248,512,0.575538,1
allgather_radix_batch,35,104,53248,512,0.576064,1
allgather_radix_batch,35,104,53248,512,0.589587,1
allgather_radix_batch,35,104,53248,512,0.604912,1
allgather_radix_batch,35,104,53248,512,0.578712,1
allgather_radix_batch,35,104,53248,512,0.576317,1
allgather_radix_batch,35,104,53248,512,0.581985,1
allgather_radix_batch,35,104,53248,512,0.571106,1
allgather_radix_batch,35,104,53248,512,0.579156,1
allgather_radix_batch,35,104,53248,512,0.565362,1
allgather_radix_batch,35,104,53248,512,0.584694,1
allgather_radix_batch,35,104,53248,512,0.564115,1
allgather_radix_batch,35,104,53248,512,0.570776,1
allgather_radix_batch,35,104,53248,512,0.573206,1
allgather_radix_batch,35,104,53248,512,0.571361,1
allgather_radix_batch,35,104,53248,512,0.579179,1
allgather_radix_batch,35,104,53248,512,0.585532,1
allgather_radix_batch,35,104,53248,512,0.570376,1
allgather_radix_batch,35,104,53248,512,0.572307,1
allgather_radix_batch,35,104,53248,512,0.589714,1
allgather_radix_batch,35,104,53248,512,0.582231,1
allgather_radix_batch,35,104,53248,512,0.569231,1
allgather_radix_batch,35,104,53248,512,0.583557,1
allgather_radix_batch,35,104,53248,512,0.563462,1
allgather_radix_batch,35,104,53248,512,0.591511,1
allgather_radix_batch,35,104,53248,512,0.59494,1
allgather_radix_batch,35,104,53248,512,0.556485,1
allgather_radix_batch,38,104,53248,512,0.554293,1
allgather_radix_batch,38,104,53248,512,0.586921,1
allgather_radix_batch,38,104,53248,512,0.556323,1
allgather_radix_batch,38,104,53248,512,0.559818,1
allgather_radix_batch,38,104,53248,512,0.577452,1
allgather_radix_batch,38,104,53248,512,0.566399,1
allgather_radix_batch,38,104,53248,512,0.568025,1
allgather_radix_batch,38,104,53248,512,0.577664,1
allgather_radix_batch,38,104,53248,512,0.577156,1
allgather_radix_batch,38,104,53248,512,0.558259,1
allgather_radix_batch,38,104,53248,512,0.565897,1
allgather_radix_batch,38,104,53248,512,0.563336,1
allgather_radix_batch,38,104,53248,512,0.575151,1
allgather_radix_batch,38,104,53248,512,0.559422,1
allgather_radix_batch,38,104,53248,512,0.582428,1
allgather_radix_batch,38,104,53248,512,0.559854,1
allgather_radix_batch,38,104,53248,512,0.56206,1
allgather_radix_batch,38,104,53248,512,0.582008,1
allgather_radix_batch,38,104,53248,512,0.603158,1
allgather_radix_batch,38,104,53248,512,0.567652,1
allgather_radix_batch,38,104,53248,512,0.566717,1
allgather_radix_batch,38,104,53248,512,0.568885,1
allgather_radix_batch,38,104,53248,512,0.565509,1
allgather_radix_batch,38,104,53248,512,0.60461,1
allgather_radix_batch,38,104,53248,512,0.562498,1
allgather_radix_batch,38,104,53248,512,0.564098,1
allgather_radix_batch,38,104,53248,512,0.55958,1
allgather_radix_batch,38,104,53248,512,0.576276,1
allgather_radix_batch,38,104,53248,512,0.569577,1
allgather_radix_batch,38,104,53248,512,0.656303,1
allgather_radix_batch,38,104,53248,512,0.546273,1
allgather_radix_batch,38,104,53248,512,0.563137,1
allgather_radix_batch,38,104,53248,512,0.56997,1
allgather_radix_batch,38,104,53248,512,0.582589,1
allgather_radix_batch,38,104,53248,512,0.568656,1
allgather_radix_batch,38,104,53248,512,0.563707,1
allgather_radix_batch,38,104,53248,512,0.556993,1
allgather_radix_batch,38,104,53248,512,0.577837,1
allgather_radix_batch,38,104,53248,512,0.564118,1
allgather_radix_batch,38,104,53248,512,0.565599,1
allgather_radix_batch,38,104,53248,512,0.573219,1
allgather_radix_batch,38,104,53248,512,0.622664,1
allgather_radix_batch,38,104,53248,512,0.556592,1
allgather_radix_batch,38,104,53248,512,0.569434,1
allgather_radix_batch,38,104,53248,512,0.560211,1
allgather_radix_batch,38,104,53248,512,0.58053,1
allgather_radix_batch,38,104,53248,512,0.555797,1
allgather_radix_batch,38,104,53248,512,0.574689,1
allgather_radix_batch,38,104,53248,512,0.572345,1
allgather_radix_batch,38,104,53248,512,0.561133,1
allgather_radix_batch,41,104,53248,512,0.543166,1
allgather_radix_batch,41,104,53248,512,0.5811,1
allgather_radix_batch,41,104,53248,512,0.54996,1
allgather_radix_batch,41,104,53248,512,0.555679,1
allgather_radix_batch,41,104,53248,512,0.560107,1
allgather_radix_batch,41,104,53248,512,0.560035,1
allgather_radix_batch,41,104,53248,512,0.554689,1
allgather_radix_batch,41,104,53248,512,0.571882,1
allgather_radix_batch,41,104,53248,512,0.552601,1
allgather_radix_batch,41,104,53248,512,0.556494,1
allgather_radix_batch,41,104,53248,512,0.552477,1
allgather_radix_batch,41,104,53248,512,0.571974,1
allgather_radix_batch,41,104,53248,512,0.546553,1
allgather_radix_batch,41,104,53248,512,0.55911,1
allgather_radix_batch,41,104,53248,512,0.560439,1
allgather_radix_batch,41,104,53248,512,0.558401,1
allgather_radix_batch,41,104,53248,512,0.554217,1
allgather_radix_batch,41,104,53248,512,0.557674,1
allgather_radix_batch,41,104,53248,512,0.557868,1
allgather_radix_batch,41,104,53248,512,0.563654,1
allgather_radix_batch,41,104,53248,512,0.55593,1
allgather_radix_batch,41,104,53248,512,0.561006,1
allgather_radix_batch,41,104,53248,512,0.568476,1
allgather_radix_batch,41,104,53248,512,0.575807,1
allgather_radix_batch,41,104,53248,512,0.554827,1
allgather_radix_batch,41,104,53248,512,0.564244,1
allgather_radix_batch,41,104,53248,512,0.558738,1
allgather_radix_batch,41,104,53248,512,0.55439,1
allgather_radix_batch,41,104,53248,512,0.546647,1
allgather_radix_batch,41,104,53248,512,0.581284,1
allgather_radix_batch,41,104,53248,512,0.555103,1
allgather_radix_batch,41,104,53248,512,0.574202,1
allgather_radix_batch,41,104,53248,512,0.634592,1
allgather_radix_batch,41,104,53248,512,0.550072,1
allgather_radix_batch,41,104,53248,512,0.561881,1
allgather_radix_batch,41,104,53248,512,0.561897,1
allgather_radix_batch,41,104,53248,512,0.57039,1
allgather_radix_batch,41,104,53248,512,0.558421,1
allgather_radix_batch,41,104,53248,512,0.589411,1
allgather_radix_batch,41,104,53248,512,0.547588,1
allgather_radix_batch,41,104,53248,512,0.567752,1
allgather_radix_batch,41,104,53248,512,0.551568,1
allgather_radix_batch,41,104,53248,512,0.559031,1
allgather_radix_batch,41,104,53248,512,0.572267,1
allgather_radix_batch,41,104,53248,512,0.550198,1
allgather_radix_batch,41,104,53248,512,0.559751,1
allgather_radix_batch,41,104,53248,512,0.611363,1
allgather_radix_batch,41,104,53248,512,0.546781,1
allgather_radix_batch,41,104,53248,512,0.551792,1
allgather_radix_batch,41,104,53248,512,0.563158,1
allgather_radix_batch,44,104,53248,512,0.548454,1
allgather_radix_batch,44,104,53248,512,0.595875,1
allgather_radix_batch,44,104,53248,512,0.574552,1
allgather_radix_batch,44,104,53248,512,0.636751,1
allgather_radix_batch,44,104,53248,512,0.560497,1
allgather_radix_batch,44,104,53248,512,0.574531,1
allgather_radix_batch,44,104,53248,512,0.576186,1
allgather_radix_batch,44,104,53248,512,0.554757,1
allgather_radix_batch,44,104,53248,512,0.559219,1
allgather_radix_batch,44,104,53248,512,0.564726,1
allgather_radix_batch,44,104,53248,512,0.57156,1
allgather_radix_batch,44,104,53248,512,0.571061,1
allgather_radix_batch,44,104,53248,512,0.566839,1
allgather_radix_batch,44,104,53248,512,0.57609,1
allgather_radix_batch,44,104,53248,512,0.574685,1
allgather_radix_batch,44,104,53248,512,0.574983,1
allgather_radix_batch,44,104,53248,512,0.559304,1
allgather_radix_batch,44,104,53248,512,0.565108,1
allgather_radix_batch,44,104,53248,512,0.577872,1
allgather_radix_batch,44,104,53248,512,0.574762,1
