algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,101,104,416,128,0.00188396,1
allgather_radix_batch,101,104,416,128,0.001842,1
allgather_radix_batch,101,104,416,128,0.00183494,1
allgather_radix_batch,101,104,416,128,0.00184058,1
allgather_radix_batch,101,104,416,128,0.00184485,1
allgather_radix_batch,101,104,416,128,0.00184539,1
allgather_radix_batch,101,104,416,128,0.00183681,1
allgather_radix_batch,101,104,416,128,0.00180777,1
allgather_radix_batch,101,104,416,128,0.00178684,1
allgather_radix_batch,101,104,416,128,0.00179866,1
allgather_radix_batch,101,104,416,128,0.0017906,1
allgather_radix_batch,101,104,416,128,0.00177564,1
allgather_radix_batch,101,104,416,128,0.00177318,1
allgather_radix_batch,101,104,416,128,0.00181464,1
allgather_radix_batch,101,104,416,128,0.00176731,1
allgather_radix_batch,101,104,416,128,0.00172708,1
allgather_radix_batch,101,104,416,128,0.00173327,1
allgather_radix_batch,101,104,416,128,0.00175928,1
allgather_radix_batch,101,104,416,128,0.00171583,1
allgather_radix_batch,101,104,416,128,0.00173481,1
allgather_radix_batch,101,104,416,128,0.00172051,1
allgather_radix_batch,101,104,416,128,0.00172473,1
allgather_radix_batch,101,104,416,128,0.00174966,1
allgather_radix_batch,101,104,416,128,0.00169938,1
allgather_radix_batch,101,104,416,128,0.00169148,1
allgather_radix_batch,101,104,416,128,0.00169459,1
allgather_radix_batch,101,104,416,128,0.00172629,1
allgather_radix_batch,101,104,416,128,0.00167854,1
allgather_radix_batch,101,104,416,128,0.00169677,1
allgather_radix_batch,101,104,416,128,0.00169346,1
allgather_radix_batch,101,104,416,128,0.00169055,1
allgather_radix_batch,101,104,416,128,0.0017257,1
allgather_radix_batch,101,104,416,128,0.00169383,1
allgather_radix_batch,101,104,416,128,0.00171466,1
allgather_radix_batch,101,104,416,128,0.00170618,1
allgather_radix_batch,101,104,416,128,0.00171061,1
allgather_radix_batch,101,104,416,128,0.00168804,1
allgather_standard,0,0,416,128,0.00480579,1
allgather_standard,0,0,416,128,0.00411958,1
allgather_standard,0,0,416,128,0.00413451,1
allgather_standard,0,0,416,128,0.00412946,1
allgather_standard,0,0,416,128,0.00413937,1
allgather_standard,0,0,416,128,0.00417038,1
allgather_standard,0,0,416,128,0.00416114,1
allgather_standard,0,0,416,128,0.00421907,1
allgather_standard,0,0,416,128,0.00420549,1
allgather_standard,0,0,416,128,0.00418684,1
allgather_standard,0,0,416,128,0.00421067,1
allgather_standard,0,0,416,128,0.00429128,1
allgather_standard,0,0,416,128,0.00426747,1
allgather_standard,0,0,416,128,0.00433732,1
allgather_standard,0,0,416,128,0.00427798,1
allgather_standard,0,0,416,128,0.00428337,1
allgather_standard,0,0,416,128,0.00422445,1
allgather_standard,0,0,416,128,0.00436174,1
allgather_standard,0,0,416,128,0.0042307,1
allgather_standard,0,0,416,128,0.00421705,1
allgather_standard,0,0,416,128,0.00427255,1
allgather_standard,0,0,416,128,0.00414054,1
allgather_standard,0,0,416,128,0.00416804,1
allgather_standard,0,0,416,128,0.00413161,1
allgather_standard,0,0,416,128,0.00418899,1
allgather_standard,0,0,416,128,0.00410211,1
allgather_standard,0,0,416,128,0.00414657,1
allgather_standard,0,0,416,128,0.00411828,1
allgather_standard,0,0,416,128,0.00412787,1
allgather_standard,0,0,416,128,0.00410449,1
allgather_standard,0,0,416,128,0.00409125,1
allgather_standard,0,0,416,128,0.00406544,1
allgather_standard,0,0,416,128,0.00406257,1
allgather_standard,0,0,416,128,0.00412766,1
allgather_standard,0,0,416,128,0.00385488,1
allgather_standard,0,0,416,128,0.00404633,1
allgather_standard,0,0,416,128,0.00400924,1
allgather_standard,0,0,416,128,0.00382595,1
allgather_standard,0,0,416,128,0.00407147,1
allgather_standard,0,0,416,128,0.00379254,1
allgather_standard,0,0,416,128,0.00402296,1
allgather_standard,0,0,416,128,0.00401367,1
allgather_standard,0,0,416,128,0.003806,1
allgather_standard,0,0,416,128,0.00379072,1
allgather_standard,0,0,416,128,0.00407482,1
allgather_standard,0,0,416,128,0.00379791,1
allgather_standard,0,0,416,128,0.00402004,1
allgather_standard,0,0,416,128,0.00380351,1
allgather_standard,0,0,416,128,0.00406667,1
allgather_standard,0,0,416,128,0.00377565,1
allgather_radix_batch,2,104,416,256,0.00308444,1
allgather_radix_batch,2,104,416,256,0.00291992,1
allgather_radix_batch,2,104,416,256,0.00310044,1
allgather_radix_batch,2,104,416,256,0.00271463,1
allgather_radix_batch,2,104,416,256,0.00251946,1
allgather_radix_batch,2,104,416,256,0.00280835,1
allgather_radix_batch,2,104,416,256,0.00257503,1
allgather_radix_batch,2,104,416,256,0.0026439,1
allgather_radix_batch,2,104,416,256,0.00256513,1
allgather_radix_batch,2,104,416,256,0.00255807,1
allgather_radix_batch,2,104,416,256,0.00256185,1
allgather_radix_batch,2,104,416,256,0.00266518,1
allgather_radix_batch,2,104,416,256,0.00268673,1
allgather_radix_batch,2,104,416,256,0.0026151,1
allgather_radix_batch,2,104,416,256,0.00270991,1
allgather_radix_batch,2,104,416,256,0.00264246,1
allgather_radix_batch,2,104,416,256,0.0026416,1
allgather_radix_batch,2,104,416,256,0.00261066,1
allgather_radix_batch,2,104,416,256,0.0026067,1
allgather_radix_batch,2,104,416,256,0.00259936,1
allgather_radix_batch,2,104,416,256,0.00261251,1
allgather_radix_batch,2,104,416,256,0.00259926,1
allgather_radix_batch,2,104,416,256,0.00260725,1
allgather_radix_batch,2,104,416,256,0.00262937,1
allgather_radix_batch,2,104,416,256,0.00259155,1
allgather_radix_batch,2,104,416,256,0.00258734,1
allgather_radix_batch,2,104,416,256,0.00260205,1
allgather_radix_batch,2,104,416,256,0.00263411,1
allgather_radix_batch,2,104,416,256,0.00259605,1
allgather_radix_batch,2,104,416,256,0.00257037,1
allgather_radix_batch,2,104,416,256,0.00258378,1
allgather_radix_batch,2,104,416,256,0.00256679,1
allgather_radix_batch,2,104,416,256,0.00255181,1
allgather_radix_batch,2,104,416,256,0.0025799,1
allgather_radix_batch,2,104,416,256,0.00256887,1
allgather_radix_batch,2,104,416,256,0.00253595,1
allgather_radix_batch,2,104,416,256,0.0025444,1
allgather_radix_batch,2,104,416,256,0.00257495,1
allgather_radix_batch,2,104,416,256,0.00252128,1
allgather_radix_batch,2,104,416,256,0.00254646,1
allgather_radix_batch,2,104,416,256,0.00252027,1
allgather_radix_batch,2,104,416,256,0.00256147,1
allgather_radix_batch,2,104,416,256,0.00250754,1
allgather_radix_batch,2,104,416,256,0.00250422,1
allgather_radix_batch,2,104,416,256,0.0025457,1
allgather_radix_batch,2,104,416,256,0.00249957,1
allgather_radix_batch,2,104,416,256,0.00250804,1
allgather_radix_batch,2,104,416,256,0.0025537,1
allgather_radix_batch,2,104,416,256,0.00249899,1
allgather_radix_batch,2,104,416,256,0.00250056,1
allgather_radix_batch,5,104,416,256,0.00280227,1
allgather_radix_batch,5,104,416,256,0.00199125,1
allgather_radix_batch,5,104,416,256,0.00207727,1
allgather_radix_batch,5,104,416,256,0.00183807,1
allgather_radix_batch,5,104,416,256,0.00183235,1
allgather_radix_batch,5,104,416,256,0.00182343,1
allgather_radix_batch,5,104,416,256,0.0018424,1
allgather_radix_batch,5,104,416,256,0.00189313,1
allgather_radix_batch,5,104,416,256,0.00191575,1
allgather_radix_batch,5,104,416,256,0.00187418,1
allgather_radix_batch,5,104,416,256,0.00189557,1
allgather_radix_batch,5,104,416,256,0.00189368,1
allgather_radix_batch,5,104,416,256,0.00174054,1
allgather_radix_batch,5,104,416,256,0.00187902,1
allgather_radix_batch,5,104,416,256,0.00188936,1
allgather_radix_batch,5,104,416,256,0.0018198,1
allgather_radix_batch,5,104,416,256,0.00180073,1
allgather_radix_batch,5,104,416,256,0.00193267,1
allgather_radix_batch,5,104,416,256,0.00187049,1
allgather_radix_batch,5,104,416,256,0.00180498,1
allgather_radix_batch,5,104,416,256,0.00184928,1
allgather_radix_batch,5,104,416,256,0.0018208,1
allgather_radix_batch,5,104,416,256,0.00186752,1
allgather_radix_batch,5,104,416,256,0.00187333,1
allgather_radix_batch,5,104,416,256,0.0018525,1
allgather_radix_batch,5,104,416,256,0.00188736,1
allgather_radix_batch,5,104,416,256,0.00187349,1
allgather_radix_batch,5,104,416,256,0.00178706,1
allgather_radix_batch,5,104,416,256,0.00183654,1
allgather_radix_batch,5,104,416,256,0.00184559,1
allgather_radix_batch,5,104,416,256,0.00184543,1
allgather_radix_batch,5,104,416,256,0.00182786,1
allgather_radix_batch,5,104,416,256,0.0018626,1
allgather_radix_batch,5,104,416,256,0.0018601,1
allgather_radix_batch,5,104,416,256,0.00185899,1
allgather_radix_batch,5,104,416,256,0.00184932,1
allgather_radix_batch,5,104,416,256,0.00185576,1
allgather_radix_batch,5,104,416,256,0.00189822,1
allgather_radix_batch,5,104,416,256,0.00189389,1
allgather_radix_batch,5,104,416,256,0.00189513,1
allgather_radix_batch,5,104,416,256,0.00190192,1
allgather_radix_batch,5,104,416,256,0.00191238,1
allgather_radix_batch,5,104,416,256,0.00188694,1
allgather_radix_batch,5,104,416,256,0.00189717,1
allgather_radix_batch,5,104,416,256,0.00191427,1
allgather_radix_batch,5,104,416,256,0.00184369,1
allgather_radix_batch,5,104,416,256,0.00190332,1
allgather_radix_batch,5,104,416,256,0.00192271,1
allgather_radix_batch,5,104,416,256,0.00192821,1
allgather_radix_batch,5,104,416,256,0.00194394,1
allgather_radix_batch,8,104,416,256,0.00315937,1
allgather_radix_batch,8,104,416,256,0.00205462,1
allgather_radix_batch,8,104,416,256,0.00201718,1
allgather_radix_batch,8,104,416,256,0.00200398,1
allgather_radix_batch,8,104,416,256,0.00200757,1
allgather_radix_batch,8,104,416,256,0.00215816,1
allgather_radix_batch,8,104,416,256,0.00210755,1
allgather_radix_batch,8,104,416,256,0.00214106,1
allgather_radix_batch,8,104,416,256,0.00209714,1
allgather_radix_batch,8,104,416,256,0.00214961,1
allgather_radix_batch,8,104,416,256,0.00212958,1
allgather_radix_batch,8,104,416,256,0.00215103,1
allgather_radix_batch,8,104,416,256,0.00215858,1
allgather_radix_batch,8,104,416,256,0.00212754,1
allgather_radix_batch,8,104,416,256,0.0022027,1
allgather_radix_batch,8,104,416,256,0.00230587,1
allgather_radix_batch,8,104,416,256,0.0021906,1
allgather_radix_batch,8,104,416,256,0.00224661,1
allgather_radix_batch,8,104,416,256,0.00220972,1
allgather_radix_batch,8,104,416,256,0.00221973,1
allgather_radix_batch,8,104,416,256,0.00224842,1
allgather_radix_batch,8,104,416,256,0.00226398,1
allgather_radix_batch,8,104,416,256,0.00227827,1
allgather_radix_batch,8,104,416,256,0.00226753,1
allgather_radix_batch,8,104,416,256,0.00224246,1
allgather_radix_batch,8,104,416,256,0.00226634,1
allgather_radix_batch,8,104,416,256,0.00227552,1
allgather_radix_batch,8,104,416,256,0.00223087,1
allgather_radix_batch,8,104,416,256,0.00226231,1
allgather_radix_batch,8,104,416,256,0.00227705,1
allgather_radix_batch,8,104,416,256,0.00228547,1
allgather_radix_batch,8,104,416,256,0.00222943,1
allgather_radix_batch,8,104,416,256,0.00226038,1
allgather_radix_batch,8,104,416,256,0.00224234,1
allgather_radix_batch,8,104,416,256,0.00226509,1
allgather_radix_batch,8,104,416,256,0.00221211,1
allgather_radix_batch,8,104,416,256,0.00224027,1
allgather_radix_batch,8,104,416,256,0.00223995,1
allgather_radix_batch,8,104,416,256,0.0021903,1
allgather_radix_batch,8,104,416,256,0.00224916,1
allgather_radix_batch,8,104,416,256,0.00222454,1
allgather_radix_batch,8,104,416,256,0.00221247,1
allgather_radix_batch,8,104,416,256,0.00219769,1
allgather_radix_batch,8,104,416,256,0.00219865,1
allgather_radix_batch,8,104,416,256,0.00223188,1
allgather_radix_batch,8,104,416,256,0.00214534,1
allgather_radix_batch,8,104,416,256,0.00218966,1
allgather_radix_batch,8,104,416,256,0.00219593,1
allgather_radix_batch,8,104,416,256,0.00220215,1
allgather_radix_batch,8,104,416,256,0.00211962,1
allgather_radix_batch,11,104,416,256,0.00381147,1
allgather_radix_batch,11,104,416,256,0.00194593,1
allgather_radix_batch,11,104,416,256,0.00207026,1
allgather_radix_batch,11,104,416,256,0.00199297,1
allgather_radix_batch,11,104,416,256,0.00191326,1
allgather_radix_batch,11,104,416,256,0.00199215,1
allgather_radix_batch,11,104,416,256,0.00186534,1
allgather_radix_batch,11,104,416,256,0.00202389,1
allgather_radix_batch,11,104,416,256,0.00198335,1
allgather_radix_batch,11,104,416,256,0.00198856,1
allgather_radix_batch,11,104,416,256,0.00186489,1
allgather_radix_batch,11,104,416,256,0.00199372,1
allgather_radix_batch,11,104,416,256,0.00197046,1
allgather_radix_batch,11,104,416,256,0.00196483,1
allgather_radix_batch,11,104,416,256,0.00197264,1
allgather_radix_batch,11,104,416,256,0.00195146,1
allgather_radix_batch,11,104,416,256,0.00196497,1
allgather_radix_batch,11,104,416,256,0.00202843,1
allgather_radix_batch,11,104,416,256,0.00200271,1
allgather_radix_batch,11,104,416,256,0.00191766,1
allgather_radix_batch,11,104,416,256,0.00189213,1
allgather_radix_batch,11,104,416,256,0.00192086,1
allgather_radix_batch,11,104,416,256,0.0018981,1
allgather_radix_batch,11,104,416,256,0.00195589,1
allgather_radix_batch,11,104,416,256,0.00192457,1
allgather_radix_batch,11,104,416,256,0.00192587,1
allgather_radix_batch,11,104,416,256,0.00193272,1
allgather_radix_batch,11,104,416,256,0.00189013,1
allgather_radix_batch,11,104,416,256,0.00194564,1
allgather_radix_batch,11,104,416,256,0.00191013,1
allgather_radix_batch,11,104,416,256,0.00195699,1
allgather_radix_batch,11,104,416,256,0.0018986,1
allgather_radix_batch,11,104,416,256,0.00192973,1
allgather_radix_batch,11,104,416,256,0.00191854,1
allgather_radix_batch,11,104,416,256,0.00195349,1
allgather_radix_batch,11,104,416,256,0.00190347,1
allgather_radix_batch,11,104,416,256,0.00190509,1
allgather_radix_batch,11,104,416,256,0.00194346,1
allgather_radix_batch,11,104,416,256,0.00190106,1
allgather_radix_batch,11,104,416,256,0.00190632,1
allgather_radix_batch,11,104,416,256,0.00197604,1
allgather_radix_batch,11,104,416,256,0.00191602,1
allgather_radix_batch,11,104,416,256,0.0019148,1
allgather_radix_batch,11,104,416,256,0.00183722,1
allgather_radix_batch,11,104,416,256,0.00194809,1
allgather_radix_batch,11,104,416,256,0.00192282,1
allgather_radix_batch,11,104,416,256,0.00193287,1
allgather_radix_batch,11,104,416,256,0.00197492,1
allgather_radix_batch,11,104,416,256,0.00199235,1
allgather_radix_batch,11,104,416,256,0.00196568,1
allgather_radix_batch,14,104,416,256,0.00385282,1
allgather_radix_batch,14,104,416,256,0.00209603,1
allgather_radix_batch,14,104,416,256,0.00206735,1
allgather_radix_batch,14,104,416,256,0.00206802,1
allgather_radix_batch,14,104,416,256,0.00207971,1
allgather_radix_batch,14,104,416,256,0.00212825,1
allgather_radix_batch,14,104,416,256,0.00201703,1
allgather_radix_batch,14,104,416,256,0.00206905,1
allgather_radix_batch,14,104,416,256,0.00210467,1
allgather_radix_batch,14,104,416,256,0.00206939,1
allgather_radix_batch,14,104,416,256,0.00211831,1
allgather_radix_batch,14,104,416,256,0.00212265,1
allgather_radix_batch,14,104,416,256,0.00212772,1
allgather_radix_batch,14,104,416,256,0.00210249,1
allgather_radix_batch,14,104,416,256,0.00209855,1
allgather_radix_batch,14,104,416,256,0.00206951,1
allgather_radix_batch,14,104,416,256,0.00210857,1
allgather_radix_batch,14,104,416,256,0.00203368,1
allgather_radix_batch,14,104,416,256,0.00218301,1
allgather_radix_batch,14,104,416,256,0.00222439,1
allgather_radix_batch,14,104,416,256,0.00211188,1
allgather_radix_batch,14,104,416,256,0.00215022,1
allgather_radix_batch,14,104,416,256,0.0021833,1
allgather_radix_batch,14,104,416,256,0.00218924,1
allgather_radix_batch,14,104,416,256,0.00221462,1
allgather_radix_batch,14,104,416,256,0.00220158,1
allgather_radix_batch,14,104,416,256,0.00220605,1
allgather_radix_batch,14,104,416,256,0.00220119,1
allgather_radix_batch,14,104,416,256,0.00216838,1
allgather_radix_batch,14,104,416,256,0.00223301,1
allgather_radix_batch,14,104,416,256,0.00215984,1
allgather_radix_batch,14,104,416,256,0.00215319,1
allgather_radix_batch,14,104,416,256,0.00213839,1
allgather_radix_batch,14,104,416,256,0.00216156,1
allgather_radix_batch,14,104,416,256,0.00217149,1
allgather_radix_batch,14,104,416,256,0.00211641,1
allgather_radix_batch,14,104,416,256,0.00209052,1
allgather_radix_batch,14,104,416,256,0.0020917,1
allgather_radix_batch,14,104,416,256,0.00210136,1
allgather_radix_batch,14,104,416,256,0.00214108,1
allgather_radix_batch,14,104,416,256,0.00215245,1
allgather_radix_batch,14,104,416,256,0.00207677,1
allgather_radix_batch,14,104,416,256,0.00207972,1
allgather_radix_batch,14,104,416,256,0.00208243,1
allgather_radix_batch,14,104,416,256,0.00207558,1
allgather_radix_batch,14,104,416,256,0.00205523,1
allgather_radix_batch,14,104,416,256,0.00206639,1
allgather_radix_batch,14,104,416,256,0.00207815,1
allgather_radix_batch,14,104,416,256,0.00201505,1
allgather_radix_batch,14,104,416,256,0.00203787,1
allgather_radix_batch,17,104,416,256,0.00398346,1
allgather_radix_batch,17,104,416,256,0.00214143,1
allgather_radix_batch,17,104,416,256,0.00218955,1
allgather_radix_batch,17,104,416,256,0.00216937,1
allgather_radix_batch,17,104,416,256,0.00219542,1
allgather_radix_batch,17,104,416,256,0.00198964,1
allgather_radix_batch,17,104,416,256,0.00200339,1
allgather_radix_batch,17,104,416,256,0.00198749,1
allgather_radix_batch,17,104,416,256,0.00192022,1
allgather_radix_batch,17,104,416,256,0.00195391,1
allgather_radix_batch,17,104,416,256,0.00194417,1
allgather_radix_batch,17,104,416,256,0.00195789,1
allgather_radix_batch,17,104,416,256,0.00194032,1
allgather_radix_batch,17,104,416,256,0.00194535,1
allgather_radix_batch,17,104,416,256,0.00190373,1
allgather_radix_batch,17,104,416,256,0.00195192,1
allgather_radix_batch,17,104,416,256,0.00193278,1
allgather_radix_batch,17,104,416,256,0.00193637,1
allgather_radix_batch,17,104,416,256,0.00195883,1
allgather_radix_batch,17,104,416,256,0.00192654,1
allgather_radix_batch,17,104,416,256,0.00193877,1
allgather_radix_batch,17,104,416,256,0.00187818,1
allgather_radix_batch,17,104,416,256,0.00202541,1
allgather_radix_batch,17,104,416,256,0.00200834,1
allgather_radix_batch,17,104,416,256,0.00200684,1
allgather_radix_batch,17,104,416,256,0.00196732,1
allgather_radix_batch,17,104,416,256,0.00186637,1
allgather_radix_batch,17,104,416,256,0.00196535,1
allgather_radix_batch,17,104,416,256,0.00195823,1
allgather_radix_batch,17,104,416,256,0.00203025,1
allgather_radix_batch,17,104,416,256,0.00201105,1
allgather_radix_batch,17,104,416,256,0.00198459,1
allgather_radix_batch,17,104,416,256,0.00188607,1
allgather_radix_batch,17,104,416,256,0.00198808,1
allgather_radix_batch,17,104,416,256,0.00202116,1
allgather_radix_batch,17,104,416,256,0.00200925,1
allgather_radix_batch,17,104,416,256,0.00208879,1
allgather_radix_batch,17,104,416,256,0.00190613,1
allgather_radix_batch,17,104,416,256,0.00206061,1
allgather_radix_batch,17,104,416,256,0.00204227,1
allgather_radix_batch,17,104,416,256,0.00202269,1
allgather_radix_batch,17,104,416,256,0.00204536,1
allgather_radix_batch,17,104,416,256,0.00192794,1
allgather_radix_batch,17,104,416,256,0.00192749,1
allgather_radix_batch,17,104,416,256,0.00212319,1
allgather_radix_batch,17,104,416,256,0.00207386,1
allgather_radix_batch,17,104,416,256,0.00218689,1
allgather_radix_batch,17,104,416,256,0.00209814,1
allgather_radix_batch,17,104,416,256,0.00198684,1
allgather_radix_batch,17,104,416,256,0.00210996,1
allgather_radix_batch,20,104,416,256,0.0035842,1
allgather_radix_batch,20,104,416,256,0.00218794,1
allgather_radix_batch,20,104,416,256,0.00214219,1
allgather_radix_batch,20,104,416,256,0.00214386,1
allgather_radix_batch,20,104,416,256,0.00215684,1
allgather_radix_batch,20,104,416,256,0.00214001,1
allgather_radix_batch,20,104,416,256,0.00206046,1
allgather_radix_batch,20,104,416,256,0.00207633,1
allgather_radix_batch,20,104,416,256,0.00198331,1
allgather_radix_batch,20,104,416,256,0.00207726,1
allgather_radix_batch,20,104,416,256,0.00210927,1
allgather_radix_batch,20,104,416,256,0.00199531,1
allgather_radix_batch,20,104,416,256,0.00208608,1
allgather_radix_batch,20,104,416,256,0.00200892,1
allgather_radix_batch,20,104,416,256,0.00204667,1
allgather_radix_batch,20,104,416,256,0.00205295,1
allgather_radix_batch,20,104,416,256,0.0020356,1
allgather_radix_batch,20,104,416,256,0.00209416,1
allgather_radix_batch,20,104,416,256,0.00205105,1
allgather_radix_batch,20,104,416,256,0.00204644,1
allgather_radix_batch,20,104,416,256,0.00207458,1
allgather_radix_batch,20,104,416,256,0.0020316,1
allgather_radix_batch,20,104,416,256,0.00207297,1
allgather_radix_batch,20,104,416,256,0.00211643,1
allgather_radix_batch,20,104,416,256,0.00205622,1
allgather_radix_batch,20,104,416,256,0.00207645,1
allgather_radix_batch,20,104,416,256,0.00208864,1
allgather_radix_batch,20,104,416,256,0.00214634,1
allgather_radix_batch,20,104,416,256,0.00213179,1
allgather_radix_batch,20,104,416,256,0.0021663,1
allgather_radix_batch,20,104,416,256,0.00217136,1
allgather_radix_batch,20,104,416,256,0.00214965,1
allgather_radix_batch,20,104,416,256,0.00214264,1
allgather_radix_batch,20,104,416,256,0.00214885,1
allgather_radix_batch,20,104,416,256,0.00212504,1
allgather_radix_batch,20,104,416,256,0.00213561,1
allgather_radix_batch,20,104,416,256,0.00209858,1
allgather_radix_batch,20,104,416,256,0.00214111,1
allgather_radix_batch,20,104,416,256,0.00208191,1
allgather_radix_batch,20,104,416,256,0.00206732,1
allgather_radix_batch,20,104,416,256,0.00208385,1
allgather_radix_batch,20,104,416,256,0.00209512,1
allgather_radix_batch,20,104,416,256,0.00203253,1
allgather_radix_batch,20,104,416,256,0.00204218,1
allgather_radix_batch,20,104,416,256,0.00205944,1
allgather_radix_batch,20,104,416,256,0.00204767,1
allgather_radix_batch,20,104,416,256,0.00203859,1
allgather_radix_batch,20,104,416,256,0.00218665,1
allgather_radix_batch,20,104,416,256,0.00205573,1
allgather_radix_batch,20,104,416,256,0.00211061,1
allgather_radix_batch,23,104,416,256,0.00428493,1
allgather_radix_batch,23,104,416,256,0.00231923,1
allgather_radix_batch,23,104,416,256,0.00226046,1
allgather_radix_batch,23,104,416,256,0.00216062,1
allgather_radix_batch,23,104,416,256,0.0023095,1
allgather_radix_batch,23,104,416,256,0.00221711,1
allgather_radix_batch,23,104,416,256,0.00217677,1
allgather_radix_batch,23,104,416,256,0.00223922,1
allgather_radix_batch,23,104,416,256,0.00216215,1
allgather_radix_batch,23,104,416,256,0.00225055,1
allgather_radix_batch,23,104,416,256,0.00223472,1
allgather_radix_batch,23,104,416,256,0.00220321,1
allgather_radix_batch,23,104,416,256,0.00225884,1
allgather_radix_batch,23,104,416,256,0.00219594,1
allgather_radix_batch,23,104,416,256,0.00221746,1
allgather_radix_batch,23,104,416,256,0.00221924,1
allgather_radix_batch,23,104,416,256,0.00221558,1
allgather_radix_batch,23,104,416,256,0.0022644,1
allgather_radix_batch,23,104,416,256,0.00222124,1
allgather_radix_batch,23,104,416,256,0.00222192,1
allgather_radix_batch,23,104,416,256,0.00225229,1
allgather_radix_batch,23,104,416,256,0.00222975,1
allgather_radix_batch,23,104,416,256,0.00225849,1
allgather_radix_batch,23,104,416,256,0.00228589,1
allgather_radix_batch,23,104,416,256,0.00221103,1
allgather_radix_batch,23,104,416,256,0.00224548,1
allgather_radix_batch,23,104,416,256,0.00216991,1
allgather_radix_batch,23,104,416,256,0.00220493,1
allgather_radix_batch,23,104,416,256,0.00225906,1
allgather_radix_batch,23,104,416,256,0.00225185,1
allgather_radix_batch,23,104,416,256,0.00224709,1
allgather_radix_batch,23,104,416,256,0.00226728,1
allgather_radix_batch,23,104,416,256,0.00225718,1
allgather_radix_batch,23,104,416,256,0.00228037,1
allgather_radix_batch,23,104,416,256,0.00230063,1
allgather_radix_batch,23,104,416,256,0.00226801,1
allgather_radix_batch,23,104,416,256,0.00230826,1
allgather_radix_batch,23,104,416,256,0.00213043,1
allgather_radix_batch,23,104,416,256,0.00233216,1
allgather_radix_batch,23,104,416,256,0.00215753,1
allgather_radix_batch,23,104,416,256,0.00216778,1
allgather_radix_batch,23,104,416,256,0.00217807,1
allgather_radix_batch,23,104,416,256,0.00221426,1
allgather_radix_batch,23,104,416,256,0.00222218,1
allgather_radix_batch,23,104,416,256,0.00222297,1
allgather_radix_batch,23,104,416,256,0.00222232,1
allgather_radix_batch,23,104,416,256,0.00219626,1
allgather_radix_batch,23,104,416,256,0.00222209,1
allgather_radix_batch,23,104,416,256,0.00223837,1
allgather_radix_batch,23,104,416,256,0.0022548,1
allgather_radix_batch,26,104,416,256,0.00425602,1
allgather_radix_batch,26,104,416,256,0.00228717,1
allgather_radix_batch,26,104,416,256,0.00232822,1
allgather_radix_batch,26,104,416,256,0.00233993,1
allgather_radix_batch,26,104,416,256,0.00234703,1
allgather_radix_batch,26,104,416,256,0.00236365,1
allgather_radix_batch,26,104,416,256,0.00232508,1
allgather_radix_batch,26,104,416,256,0.00230333,1
allgather_radix_batch,26,104,416,256,0.00234186,1
allgather_radix_batch,26,104,416,256,0.00239459,1
allgather_radix_batch,26,104,416,256,0.00230043,1
allgather_radix_batch,26,104,416,256,0.00232005,1
allgather_radix_batch,26,104,416,256,0.00238345,1
allgather_radix_batch,26,104,416,256,0.00228982,1
allgather_radix_batch,26,104,416,256,0.00231991,1
allgather_radix_batch,26,104,416,256,0.00224262,1
allgather_radix_batch,26,104,416,256,0.00226368,1
allgather_radix_batch,26,104,416,256,0.00226748,1
allgather_radix_batch,26,104,416,256,0.00241484,1
allgather_radix_batch,26,104,416,256,0.00226573,1
allgather_radix_batch,26,104,416,256,0.00224184,1
allgather_radix_batch,26,104,416,256,0.00226398,1
allgather_radix_batch,26,104,416,256,0.00226499,1
allgather_radix_batch,26,104,416,256,0.00226772,1
allgather_radix_batch,26,104,416,256,0.00226051,1
allgather_radix_batch,26,104,416,256,0.00227529,1
allgather_radix_batch,26,104,416,256,0.00225168,1
allgather_radix_batch,26,104,416,256,0.00217322,1
allgather_radix_batch,26,104,416,256,0.00228505,1
allgather_radix_batch,26,104,416,256,0.00226872,1
allgather_radix_batch,26,104,416,256,0.00230238,1
allgather_radix_batch,26,104,416,256,0.00227192,1
allgather_radix_batch,26,104,416,256,0.00229772,1
allgather_radix_batch,26,104,416,256,0.00231924,1
allgather_radix_batch,26,104,416,256,0.00233425,1
allgather_radix_batch,26,104,416,256,0.00229331,1
allgather_radix_batch,26,104,416,256,0.00230947,1
allgather_radix_batch,26,104,416,256,0.00229571,1
allgather_radix_batch,26,104,416,256,0.0023022,1
allgather_radix_batch,26,104,416,256,0.00234056,1
allgather_radix_batch,26,104,416,256,0.00233595,1
allgather_radix_batch,26,104,416,256,0.0023366,1
allgather_radix_batch,26,104,416,256,0.00237182,1
allgather_radix_batch,26,104,416,256,0.00236423,1
allgather_radix_batch,26,104,416,256,0.00236194,1
allgather_radix_batch,26,104,416,256,0.00235722,1
allgather_radix_batch,26,104,416,256,0.00235422,1
allgather_radix_batch,26,104,416,256,0.00235546,1
allgather_radix_batch,26,104,416,256,0.0022902,1
allgather_radix_batch,26,104,416,256,0.00228266,1
allgather_radix_batch,29,104,416,256,0.00471048,1
allgather_radix_batch,29,104,416,256,0.00228288,1
allgather_radix_batch,29,104,416,256,0.00228173,1
allgather_radix_batch,29,104,416,256,0.00228461,1
allgather_radix_batch,29,104,416,256,0.00225762,1
allgather_radix_batch,29,104,416,256,0.00227278,1
