allgather_radix_batch,26,104,212992,64,0.549292,1
allgather_radix_batch,26,104,212992,64,1.49552,1
allgather_radix_batch,26,104,212992,64,0.181312,1
allgather_radix_batch,26,104,212992,64,1.31129,1
allgather_radix_batch,26,104,212992,64,0.848889,1
allgather_radix_batch,26,104,212992,64,0.17988,1
allgather_radix_batch,26,104,212992,64,1.58187,1
allgather_radix_batch,26,104,212992,64,0.181932,1
allgather_radix_batch,26,104,212992,64,0.181553,1
allgather_radix_batch,26,104,212992,64,0.184092,1
allgather_radix_batch,26,104,212992,64,0.184436,1
allgather_radix_batch,26,104,212992,64,1.69509,1
allgather_radix_batch,26,104,212992,64,0.180865,1
allgather_radix_batch,26,104,212992,64,2.03289,1
allgather_radix_batch,26,104,212992,64,0.181045,1
allgather_radix_batch,26,104,212992,64,0.179928,1
allgather_radix_batch,29,104,212992,64,0.273595,1
allgather_radix_batch,29,104,212992,64,0.177672,1
allgather_radix_batch,29,104,212992,64,1.44841,1
allgather_radix_batch,29,104,212992,64,0.718435,1
allgather_radix_batch,29,104,212992,64,0.178342,1
allgather_radix_batch,29,104,212992,64,1.72563,1
allgather_radix_batch,29,104,212992,64,0.179692,1
allgather_radix_batch,29,104,212992,64,1.88785,1
allgather_radix_batch,29,104,212992,64,0.199131,1
allgather_radix_batch,29,104,212992,64,0.177804,1
allgather_radix_batch,29,104,212992,64,1.9074,1
allgather_radix_batch,29,104,212992,64,0.180562,1
allgather_radix_batch,29,104,212992,64,0.178854,1
allgather_radix_batch,29,104,212992,64,1.53808,1
allgather_radix_batch,29,104,212992,64,0.178361,1
allgather_radix_batch,29,104,212992,64,0.184794,1
allgather_radix_batch,29,104,212992,64,1.9693,1
allgather_radix_batch,29,104,212992,64,0.178148,1
allgather_radix_batch,29,104,212992,64,1.15521,1
allgather_radix_batch,29,104,212992,64,0.413396,1
allgather_radix_batch,29,104,212992,64,0.194624,1
allgather_radix_batch,29,104,212992,64,1.07677,1
allgather_radix_batch,29,104,212992,64,0.178333,1
allgather_radix_batch,29,104,212992,64,1.93217,1
allgather_radix_batch,29,104,212992,64,0.17744,1
allgather_radix_batch,29,104,212992,64,1.79012,1
allgather_radix_batch,29,104,212992,64,0.178386,1
allgather_radix_batch,29,104,212992,64,2.09353,1
allgather_radix_batch,29,104,212992,64,0.177912,1
allgather_radix_batch,29,104,212992,64,1.36667,1
allgather_radix_batch,29,104,212992,64,0.773014,1
allgather_radix_batch,29,104,212992,64,0.17753,1
allgather_radix_batch,29,104,212992,64,1.75508,1
allgather_radix_batch,29,104,212992,64,0.178037,1
allgather_radix_batch,29,104,212992,64,0.178334,1
allgather_radix_batch,29,104,212992,64,1.92287,1
allgather_radix_batch,29,104,212992,64,0.178536,1
allgather_radix_batch,29,104,212992,64,1.84495,1
allgather_radix_batch,29,104,212992,64,0.209555,1
allgather_radix_batch,29,104,212992,64,1.31371,1
allgather_radix_batch,29,104,212992,64,0.474508,1
allgather_radix_batch,29,104,212992,64,0.176897,1
allgather_radix_batch,29,104,212992,64,1.63425,1
allgather_radix_batch,29,104,212992,64,0.799532,1
allgather_radix_batch,29,104,212992,64,1.04842,1
allgather_radix_batch,29,104,212992,64,0.176885,1
allgather_radix_batch,29,104,212992,64,0.179625,1
allgather_radix_batch,29,104,212992,64,0.177586,1
allgather_radix_batch,29,104,212992,64,1.67728,1
allgather_radix_batch,29,104,212992,64,0.186351,1
allgather_radix_batch,32,104,212992,64,0.179836,1
allgather_radix_batch,32,104,212992,64,2.00702,1
allgather_radix_batch,32,104,212992,64,0.178317,1
allgather_radix_batch,32,104,212992,64,1.97037,1
allgather_radix_batch,32,104,212992,64,0.384525,1
allgather_radix_batch,32,104,212992,64,0.558951,1
allgather_radix_batch,32,104,212992,64,1.5409,1
allgather_radix_batch,32,104,212992,64,0.226839,1
allgather_radix_batch,32,104,212992,64,1.31222,1
allgather_radix_batch,32,104,212992,64,0.431565,1
allgather_radix_batch,32,104,212992,64,0.179252,1
allgather_radix_batch,32,104,212992,64,2.01386,1
allgather_radix_batch,32,104,212992,64,0.484473,1
allgather_radix_batch,32,104,212992,64,1.44239,1
allgather_radix_batch,32,104,212992,64,0.437593,1
allgather_radix_batch,32,104,212992,64,0.941763,1
allgather_radix_batch,32,104,212992,64,0.697061,1
allgather_radix_batch,32,104,212992,64,1.08256,1
allgather_radix_batch,32,104,212992,64,0.598304,1
allgather_radix_batch,32,104,212992,64,1.11893,1
allgather_radix_batch,32,104,212992,64,0.325746,1
allgather_radix_batch,32,104,212992,64,0.947956,1
allgather_radix_batch,32,104,212992,64,0.45451,1
allgather_radix_batch,32,104,212992,64,1.71354,1
allgather_radix_batch,32,104,212992,64,0.178189,1
allgather_radix_batch,32,104,212992,64,2.05076,1
allgather_radix_batch,32,104,212992,64,0.178308,1
allgather_radix_batch,32,104,212992,64,1.48166,1
allgather_radix_batch,32,104,212992,64,0.178074,1
allgather_radix_batch,32,104,212992,64,1.50377,1
allgather_radix_batch,32,104,212992,64,0.314593,1
allgather_radix_batch,32,104,212992,64,1.86793,1
allgather_radix_batch,32,104,212992,64,0.354711,1
allgather_radix_batch,32,104,212992,64,1.41213,1
allgather_radix_batch,32,104,212992,64,0.179772,1
allgather_radix_batch,32,104,212992,64,0.328359,1
allgather_radix_batch,32,104,212992,64,0.509224,1
allgather_radix_batch,32,104,212992,64,1.02592,1
allgather_radix_batch,32,104,212992,64,0.70016,1
allgather_radix_batch,32,104,212992,64,0.609715,1
allgather_radix_batch,32,104,212992,64,0.677591,1
allgather_radix_batch,32,104,212992,64,1.4196,1
allgather_radix_batch,32,104,212992,64,0.59977,1
allgather_radix_batch,32,104,212992,64,0.802009,1
allgather_radix_batch,32,104,212992,64,1.15474,1
allgather_radix_batch,32,104,212992,64,1.11975,1
allgather_radix_batch,32,104,212992,64,0.250962,1
allgather_radix_batch,32,104,212992,64,0.70908,1
allgather_radix_batch,32,104,212992,64,0.224261,1
allgather_radix_batch,32,104,212992,64,0.956937,1
allgather_radix_batch,35,104,212992,64,0.309552,1
allgather_radix_batch,35,104,212992,64,0.383043,1
allgather_radix_batch,35,104,212992,64,1.42863,1
allgather_radix_batch,35,104,212992,64,0.531916,1
allgather_radix_batch,35,104,212992,64,0.717348,1
allgather_radix_batch,35,104,212992,64,1.23253,1
allgather_radix_batch,35,104,212992,64,0.616678,1
allgather_radix_batch,35,104,212992,64,1.37385,1
allgather_radix_batch,35,104,212992,64,0.183596,1
allgather_radix_batch,35,104,212992,64,1.28313,1
allgather_radix_batch,35,104,212992,64,0.180155,1
allgather_radix_batch,35,104,212992,64,2.0265,1
allgather_radix_batch,35,104,212992,64,0.179084,1
allgather_radix_batch,35,104,212992,64,1.90225,1
allgather_radix_batch,35,104,212992,64,0.179471,1
allgather_radix_batch,35,104,212992,64,0.247317,1
allgather_radix_batch,35,104,212992,64,1.06212,1
allgather_radix_batch,35,104,212992,64,0.242509,1
allgather_radix_batch,35,104,212992,64,1.22553,1
allgather_radix_batch,35,104,212992,64,0.185581,1
allgather_radix_batch,35,104,212992,64,0.219184,1
allgather_radix_batch,35,104,212992,64,1.5293,1
allgather_radix_batch,35,104,212992,64,0.329752,1
allgather_radix_batch,35,104,212992,64,2.3259,1
allgather_radix_batch,35,104,212992,64,0.547446,1
allgather_radix_batch,35,104,212992,64,0.9759,1
allgather_radix_batch,35,104,212992,64,0.662374,1
allgather_radix_batch,35,104,212992,64,0.678379,1
allgather_radix_batch,35,104,212992,64,1.05043,1
allgather_radix_batch,35,104,212992,64,0.528706,1
allgather_radix_batch,35,104,212992,64,0.653207,1
allgather_radix_batch,35,104,212992,64,1.08787,1
allgather_radix_batch,35,104,212992,64,1.3393,1
allgather_radix_batch,35,104,212992,64,0.484401,1
allgather_radix_batch,35,104,212992,64,1.67455,1
allgather_radix_batch,35,104,212992,64,0.192699,1
allgather_radix_batch,35,104,212992,64,1.85027,1
allgather_radix_batch,35,104,212992,64,0.6291,1
allgather_radix_batch,35,104,212992,64,0.600064,1
allgather_radix_batch,35,104,212992,64,1.20543,1
allgather_radix_batch,35,104,212992,64,0.403562,1
allgather_radix_batch,35,104,212992,64,0.256683,1
allgather_radix_batch,35,104,212992,64,0.645692,1
allgather_radix_batch,35,104,212992,64,1.46899,1
allgather_radix_batch,35,104,212992,64,0.511976,1
allgather_radix_batch,35,104,212992,64,1.91488,1
allgather_radix_batch,35,104,212992,64,0.588025,1
allgather_radix_batch,35,104,212992,64,0.961193,1
allgather_radix_batch,35,104,212992,64,0.669012,1
allgather_radix_batch,35,104,212992,64,1.33721,1
allgather_radix_batch,38,104,212992,64,0.33114,1
allgather_radix_batch,38,104,212992,64,0.176892,1
allgather_radix_batch,38,104,212992,64,0.180913,1
allgather_radix_batch,38,104,212992,64,1.62512,1
allgather_radix_batch,38,104,212992,64,0.177246,1
allgather_radix_batch,38,104,212992,64,1.9021,1
allgather_radix_batch,38,104,212992,64,0.177955,1
allgather_radix_batch,38,104,212992,64,1.05859,1
allgather_radix_batch,38,104,212992,64,1.03434,1
allgather_radix_batch,38,104,212992,64,0.892131,1
allgather_radix_batch,38,104,212992,64,0.926903,1
allgather_radix_batch,38,104,212992,64,0.656073,1
allgather_radix_batch,38,104,212992,64,0.666521,1
allgather_radix_batch,38,104,212992,64,1.33397,1
allgather_radix_batch,38,104,212992,64,0.331291,1
allgather_radix_batch,38,104,212992,64,1.06591,1
allgather_radix_batch,38,104,212992,64,0.179141,1
allgather_radix_batch,38,104,212992,64,0.183134,1
allgather_radix_batch,38,104,212992,64,1.09892,1
allgather_radix_batch,38,104,212992,64,0.52763,1
allgather_radix_batch,38,104,212992,64,1.24661,1
allgather_radix_batch,38,104,212992,64,0.496645,1
allgather_radix_batch,38,104,212992,64,0.177906,1
allgather_radix_batch,38,104,212992,64,1.11811,1
allgather_radix_batch,38,104,212992,64,0.177507,1
allgather_radix_batch,38,104,212992,64,1.95933,1
allgather_radix_batch,38,104,212992,64,0.252517,1
allgather_radix_batch,38,104,212992,64,1.19036,1
allgather_radix_batch,38,104,212992,64,0.178785,1
allgather_radix_batch,38,104,212992,64,1.58244,1
allgather_radix_batch,38,104,212992,64,0.177199,1
allgather_radix_batch,38,104,212992,64,1.08709,1
allgather_radix_batch,38,104,212992,64,0.177047,1
allgather_radix_batch,38,104,212992,64,1.8613,1
allgather_radix_batch,38,104,212992,64,0.22236,1
allgather_radix_batch,38,104,212992,64,1.82328,1
allgather_radix_batch,38,104,212992,64,0.1777,1
allgather_radix_batch,38,104,212992,64,1.83419,1
allgather_radix_batch,38,104,212992,64,0.179475,1
allgather_radix_batch,38,104,212992,64,1.84484,1
allgather_radix_batch,38,104,212992,64,0.178484,1
allgather_radix_batch,38,104,212992,64,0.183546,1
allgather_radix_batch,38,104,212992,64,0.185445,1
allgather_radix_batch,38,104,212992,64,1.69136,1
allgather_radix_batch,38,104,212992,64,0.178516,1
allgather_radix_batch,38,104,212992,64,1.73444,1
allgather_radix_batch,38,104,212992,64,0.177497,1
allgather_radix_batch,38,104,212992,64,1.52306,1
allgather_radix_batch,38,104,212992,64,0.177001,1
allgather_radix_batch,38,104,212992,64,1.55419,1
allgather_radix_batch,41,104,212992,64,0.179284,1
allgather_radix_batch,41,104,212992,64,1.9549,1
allgather_radix_batch,41,104,212992,64,0.176871,1
allgather_radix_batch,41,104,212992,64,1.8984,1
allgather_radix_batch,41,104,212992,64,0.176243,1
allgather_radix_batch,41,104,212992,64,1.88402,1
allgather_radix_batch,41,104,212992,64,0.228164,1
allgather_radix_batch,41,104,212992,64,1.91972,1
allgather_radix_batch,41,104,212992,64,0.177574,1
allgather_radix_batch,41,104,212992,64,1.89403,1
allgather_radix_batch,41,104,212992,64,0.177269,1
allgather_radix_batch,41,104,212992,64,1.94133,1
allgather_radix_batch,41,104,212992,64,0.178512,1
allgather_radix_batch,41,104,212992,64,1.86092,1
allgather_radix_batch,41,104,212992,64,0.177557,1
allgather_radix_batch,41,104,212992,64,0.177977,1
allgather_radix_batch,41,104,212992,64,1.8911,1
allgather_radix_batch,41,104,212992,64,0.177393,1
allgather_radix_batch,41,104,212992,64,0.184981,1
allgather_radix_batch,41,104,212992,64,0.178573,1
allgather_radix_batch,41,104,212992,64,1.32465,1
allgather_radix_batch,41,104,212992,64,0.650943,1
allgather_radix_batch,41,104,212992,64,0.688584,1
allgather_radix_batch,41,104,212992,64,1.45285,1
allgather_radix_batch,41,104,212992,64,0.177212,1
allgather_radix_batch,41,104,212992,64,1.15686,1
allgather_radix_batch,41,104,212992,64,0.177075,1
allgather_radix_batch,41,104,212992,64,1.37018,1
allgather_radix_batch,41,104,212992,64,0.177491,1
allgather_radix_batch,41,104,212992,64,0.177798,1
allgather_radix_batch,41,104,212992,64,2.04363,1
allgather_radix_batch,41,104,212992,64,0.177338,1
allgather_radix_batch,41,104,212992,64,0.187667,1
allgather_radix_batch,41,104,212992,64,1.43888,1
allgather_radix_batch,41,104,212992,64,0.177319,1
allgather_radix_batch,41,104,212992,64,1.6297,1
allgather_radix_batch,41,104,212992,64,0.467336,1
allgather_radix_batch,41,104,212992,64,0.980002,1
allgather_radix_batch,41,104,212992,64,1.0172,1
allgather_radix_batch,41,104,212992,64,0.176626,1
allgather_radix_batch,41,104,212992,64,1.75065,1
allgather_radix_batch,41,104,212992,64,0.178145,1
allgather_radix_batch,41,104,212992,64,0.181761,1
allgather_radix_batch,41,104,212992,64,1.89777,1
allgather_radix_batch,41,104,212992,64,0.177228,1
allgather_radix_batch,41,104,212992,64,0.241758,1
allgather_radix_batch,41,104,212992,64,1.56817,1
allgather_radix_batch,41,104,212992,64,0.176505,1
allgather_radix_batch,41,104,212992,64,1.64403,1
allgather_radix_batch,41,104,212992,64,0.176944,1
allgather_radix_batch,44,104,212992,64,0.181158,1
allgather_radix_batch,44,104,212992,64,1.25337,1
allgather_radix_batch,44,104,212992,64,0.837784,1
allgather_radix_batch,44,104,212992,64,0.702754,1
allgather_radix_batch,44,104,212992,64,0.178744,1
allgather_radix_batch,44,104,212992,64,1.48071,1
allgather_radix_batch,44,104,212992,64,0.655596,1
allgather_radix_batch,44,104,212992,64,1.35599,1
allgather_radix_batch,44,104,212992,64,0.262385,1
allgather_radix_batch,44,104,212992,64,1.66434,1
allgather_radix_batch,44,104,212992,64,0.17993,1
allgather_radix_batch,44,104,212992,64,1.91815,1
allgather_radix_batch,44,104,212992,64,0.179599,1
allgather_radix_batch,44,104,212992,64,2.05089,1
allgather_radix_batch,44,104,212992,64,0.179237,1
allgather_radix_batch,44,104,212992,64,1.44343,1
allgather_radix_batch,44,104,212992,64,0.179029,1
allgather_radix_batch,44,104,212992,64,1.99452,1
allgather_radix_batch,44,104,212992,64,0.179792,1
allgather_radix_batch,44,104,212992,64,1.53214,1
allgather_radix_batch,44,104,212992,64,0.179051,1
allgather_radix_batch,44,104,212992,64,1.16509,1
allgather_radix_batch,44,104,212992,64,0.252302,1
allgather_radix_batch,44,104,212992,64,1.95622,1
allgather_radix_batch,44,104,212992,64,0.179427,1
allgather_radix_batch,44,104,212992,64,1.97684,1
allgather_radix_batch,44,104,212992,64,0.216621,1
allgather_radix_batch,44,104,212992,64,1.6144,1
allgather_radix_batch,44,104,212992,64,0.179333,1
allgather_radix_batch,44,104,212992,64,1.31871,1
allgather_radix_batch,44,104,212992,64,0.179191,1
allgather_radix_batch,44,104,212992,64,1.75096,1
allgather_radix_batch,44,104,212992,64,0.188795,1
allgather_radix_batch,44,104,212992,64,0.258611,1
allgather_radix_batch,44,104,212992,64,0.180414,1
allgather_radix_batch,44,104,212992,64,2.01584,1
allgather_radix_batch,44,104,212992,64,0.235152,1
allgather_radix_batch,44,104,212992,64,0.178751,1
allgather_radix_batch,44,104,212992,64,1.40683,1
allgather_radix_batch,44,104,212992,64,0.24564,1
allgather_radix_batch,44,104,212992,64,1.24926,1
allgather_radix_batch,44,104,212992,64,0.17915,1
allgather_radix_batch,44,104,212992,64,0.194922,1
allgather_radix_batch,44,104,212992,64,1.70499,1
allgather_radix_batch,44,104,212992,64,0.38891,1
allgather_radix_batch,44,104,212992,64,1.15238,1
allgather_radix_batch,44,104,212992,64,1.03835,1
allgather_radix_batch,44,104,212992,64,0.913568,1
allgather_radix_batch,44,104,212992,64,1.11948,1
allgather_radix_batch,44,104,212992,64,1.07378,1
allgather_radix_batch,47,104,212992,64,0.18701,1
allgather_radix_batch,47,104,212992,64,0.21642,1
allgather_radix_batch,47,104,212992,64,0.262848,1
allgather_radix_batch,47,104,212992,64,1.8227,1
allgather_radix_batch,47,104,212992,64,0.183085,1
allgather_radix_batch,47,104,212992,64,1.20944,1
allgather_radix_batch,47,104,212992,64,0.182596,1
allgather_radix_batch,47,104,212992,64,0.187385,1
allgather_radix_batch,47,104,212992,64,0.198298,1
allgather_radix_batch,47,104,212992,64,0.204222,1
allgather_radix_batch,47,104,212992,64,1.59606,1
allgather_radix_batch,47,104,212992,64,0.635978,1
allgather_radix_batch,47,104,212992,64,1.15448,1
allgather_radix_batch,47,104,212992,64,0.180583,1
allgather_radix_batch,47,104,212992,64,1.34858,1
allgather_radix_batch,47,104,212992,64,0.181225,1
allgather_radix_batch,47,104,212992,64,1.76452,1
allgather_radix_batch,47,104,212992,64,0.429584,1
allgather_radix_batch,47,104,212992,64,1.20725,1
allgather_radix_batch,47,104,212992,64,0.329901,1
allgather_radix_batch,47,104,212992,64,0.183454,1
allgather_radix_batch,47,104,212992,64,0.23809,1
allgather_radix_batch,47,104,212992,64,0.184044,1
allgather_radix_batch,47,104,212992,64,0.186456,1
allgather_radix_batch,47,104,212992,64,1.43962,1
allgather_radix_batch,47,104,212992,64,0.212366,1
allgather_radix_batch,47,104,212992,64,0.182337,1
allgather_radix_batch,47,104,212992,64,0.181957,1
allgather_radix_batch,47,104,212992,64,1.43401,1
allgather_radix_batch,47,104,212992,64,0.181923,1
allgather_radix_batch,47,104,212992,64,2.02476,1
allgather_radix_batch,47,104,212992,64,0.180941,1
allgather_radix_batch,47,104,212992,64,0.180872,1
allgather_radix_batch,47,104,212992,64,2.04809,1
allgather_radix_batch,47,104,212992,64,0.18253,1
allgather_radix_batch,47,104,212992,64,1.40986,1
allgather_radix_batch,47,104,212992,64,0.220197,1
allgather_radix_batch,47,104,212992,64,1.26889,1
allgather_radix_batch,47,104,212992,64,0.181829,1
allgather_radix_batch,47,104,212992,64,1.18992,1
allgather_radix_batch,47,104,212992,64,0.447547,1
allgather_radix_batch,47,104,212992,64,1.77883,1
allgather_radix_batch,47,104,212992,64,0.185206,1
allgather_radix_batch,47,104,212992,64,0.188153,1
allgather_radix_batch,47,104,212992,64,0.18516,1
allgather_radix_batch,47,104,212992,64,1.28302,1
allgather_radix_batch,47,104,212992,64,0.193506,1
allgather_radix_batch,47,104,212992,64,1.66534,1
allgather_radix_batch,47,104,212992,64,0.182706,1
allgather_radix_batch,47,104,212992,64,0.248274,1
allgather_radix_batch,50,104,212992,64,0.19094,1
allgather_radix_batch,50,104,212992,64,0.190944,1
allgather_radix_batch,50,104,212992,64,0.189591,1
allgather_radix_batch,50,104,212992,64,1.75045,1
allgather_radix_batch,50,104,212992,64,0.190024,1
allgather_radix_batch,50,104,212992,64,1.27153,1
allgather_radix_batch,50,104,212992,64,0.187816,1
allgather_radix_batch,50,104,212992,64,1.76973,1
allgather_radix_batch,50,104,212992,64,0.189059,1
allgather_radix_batch,50,104,212992,64,0.188523,1
allgather_radix_batch,50,104,212992,64,1.76498,1
allgather_radix_batch,50,104,212992,64,0.187812,1
allgather_radix_batch,50,104,212992,64,1.70068,1
allgather_radix_batch,50,104,212992,64,0.187673,1
allgather_radix_batch,50,104,212992,64,1.26484,1
allgather_radix_batch,50,104,212992,64,0.872026,1
allgather_radix_batch,50,104,212992,64,0.187574,1
allgather_radix_batch,50,104,212992,64,1.74129,1
allgather_radix_batch,50,104,212992,64,0.190412,1
allgather_radix_batch,50,104,212992,64,1.70092,1
allgather_radix_batch,50,104,212992,64,0.18929,1
allgather_radix_batch,50,104,212992,64,1.95504,1
allgather_radix_batch,50,104,212992,64,0.190044,1
allgather_radix_batch,50,104,212992,64,0.188678,1
allgather_radix_batch,50,104,212992,64,0.190521,1
allgather_radix_batch,50,104,212992,64,0.189301,1
allgather_radix_batch,50,104,212992,64,1.04861,1
allgather_radix_batch,50,104,212992,64,0.219929,1
allgather_radix_batch,50,104,212992,64,1.22587,1
allgather_radix_batch,50,104,212992,64,0.22779,1
allgather_radix_batch,50,104,212992,64,0.189782,1
allgather_radix_batch,50,104,212992,64,2.03874,1
allgather_radix_batch,50,104,212992,64,0.18991,1
allgather_radix_batch,50,104,212992,64,0.189013,1
allgather_radix_batch,50,104,212992,64,1.74272,1
allgather_radix_batch,50,104,212992,64,0.189129,1
allgather_radix_batch,50,104,212992,64,0.191922,1
allgather_radix_batch,50,104,212992,64,1.71914,1
allgather_radix_batch,50,104,212992,64,0.190057,1
allgather_radix_batch,50,104,212992,64,1.24613,1
allgather_radix_batch,50,104,212992,64,0.221745,1
allgather_radix_batch,50,104,212992,64,0.245473,1
allgather_radix_batch,50,104,212992,64,0.189107,1
allgather_radix_batch,50,104,212992,64,1.16497,1
allgather_radix_batch,50,104,212992,64,0.188623,1
allgather_radix_batch,50,104,212992,64,1.30939,1
allgather_radix_batch,50,104,212992,64,0.189769,1
allgather_radix_batch,50,104,212992,64,0.196561,1
allgather_radix_batch,50,104,212992,64,1.60794,1
allgather_radix_batch,50,104,212992,64,0.187573,1
allgather_radix_batch,53,104,212992,64,0.204002,1
allgather_radix_batch,53,104,212992,64,1.16203,1
allgather_radix_batch,53,104,212992,64,0.192707,1
allgather_radix_batch,53,104,212992,64,1.54933,1
allgather_radix_batch,53,104,212992,64,0.192238,1
allgather_radix_batch,53,104,212992,64,1.04096,1
allgather_radix_batch,53,104,212992,64,0.190526,1
allgather_radix_batch,53,104,212992,64,0.194139,1
allgather_radix_batch,53,104,212992,64,1.8428,1
allgather_radix_batch,53,104,212992,64,0.192354,1
allgather_radix_batch,53,104,212992,64,1.29239,1
allgather_radix_batch,53,104,212992,64,0.52375,1
allgather_radix_batch,53,104,212992,64,0.20676,1
allgather_radix_batch,53,104,212992,64,1.42778,1
allgather_radix_batch,53,104,212992,64,0.190893,1
allgather_radix_batch,53,104,212992,64,2.0458,1
allgather_radix_batch,53,104,212992,64,0.192654,1
allgather_radix_batch,53,104,212992,64,0.191632,1
allgather_radix_batch,53,104,212992,64,0.19308,1
allgather_radix_batch,53,104,212992,64,1.56443,1
allgather_radix_batch,53,104,212992,64,0.192487,1
allgather_radix_batch,53,104,212992,64,0.196004,1
allgather_radix_batch,53,104,212992,64,0.235559,1
allgather_radix_batch,53,104,212992,64,1.13816,1
allgather_radix_batch,53,104,212992,64,0.620553,1
allgather_radix_batch,53,104,212992,64,1.27706,1
allgather_radix_batch,53,104,212992,64,0.192984,1
allgather_radix_batch,53,104,212992,64,1.55593,1
allgather_radix_batch,53,104,212992,64,0.507652,1
allgather_radix_batch,53,104,212992,64,1.45067,1
allgather_radix_batch,53,104,212992,64,0.191118,1
allgather_radix_batch,53,104,212992,64,1.95018,1
allgather_radix_batch,53,104,212992,64,0.191221,1
allgather_radix_batch,53,104,212992,64,1.66739,1
allgather_radix_batch,53,104,212992,64,0.190549,1
allgather_radix_batch,53,104,212992,64,1.63146,1
allgather_radix_batch,53,104,212992,64,0.190567,1
allgather_radix_batch,53,104,212992,64,0.191949,1
allgather_radix_batch,53,104,212992,64,1.29388,1
allgather_radix_batch,53,104,212992,64,0.629673,1
allgather_radix_batch,53,104,212992,64,0.191002,1
allgather_radix_batch,53,104,212992,64,0.193428,1
allgather_radix_batch,53,104,212992,64,0.194496,1
allgather_radix_batch,53,104,212992,64,1.9571,1
allgather_radix_batch,53,104,212992,64,0.190264,1
allgather_radix_batch,53,104,212992,64,0.19064,1
allgather_radix_batch,53,104,212992,64,0.192706,1
allgather_radix_batch,53,104,212992,64,1.95763,1
allgather_radix_batch,53,104,212992,64,0.192056,1
allgather_radix_batch,53,104,212992,64,1.57252,1
allgather_radix_batch,56,104,212992,64,0.200704,1
allgather_radix_batch,56,104,212992,64,0.194624,1
allgather_radix_batch,56,104,212992,64,0.233954,1
allgather_radix_batch,56,104,212992,64,1.14594,1
allgather_radix_batch,56,104,212992,64,0.194441,1
allgather_radix_batch,56,104,212992,64,1.3683,1
allgather_radix_batch,56,104,212992,64,0.193264,1
allgather_radix_batch,56,104,212992,64,0.243492,1
allgather_radix_batch,56,104,212992,64,0.209924,1
allgather_radix_batch,56,104,212992,64,1.1621,1
allgather_radix_batch,56,104,212992,64,0.226515,1
allgather_radix_batch,56,104,212992,64,1.34191,1
allgather_radix_batch,56,104,212992,64,0.192464,1
allgather_radix_batch,56,104,212992,64,1.71453,1
allgather_radix_batch,56,104,212992,64,0.193165,1
allgather_radix_batch,56,104,212992,64,1.88686,1
allgather_radix_batch,56,104,212992,64,0.195453,1
allgather_radix_batch,56,104,212992,64,1.1388,1
allgather_radix_batch,56,104,212992,64,0.19374,1
allgather_radix_batch,56,104,212992,64,1.31471,1
allgather_radix_batch,56,104,212992,64,0.1928,1
allgather_radix_batch,56,104,212992,64,0.193253,1
allgather_radix_batch,56,104,212992,64,0.196051,1
allgather_radix_batch,56,104,212992,64,1.59191,1
allgather_radix_batch,56,104,212992,64,0.192868,1
allgather_radix_batch,56,104,212992,64,0.194298,1
allgather_radix_batch,56,104,212992,64,1.22826,1
allgather_radix_batch,56,104,212992,64,0.191865,1
allgather_radix_batch,56,104,212992,64,1.21187,1
allgather_radix_batch,56,104,212992,64,0.199754,1
allgather_radix_batch,56,104,212992,64,0.194525,1
allgather_radix_batch,56,104,212992,64,0.194146,1
allgather_radix_batch,56,104,212992,64,0.193093,1
allgather_radix_batch,56,104,212992,64,1.51952,1
allgather_radix_batch,56,104,212992,64,0.193324,1
allgather_radix_batch,56,104,212992,64,1.8193,1
allgather_radix_batch,56,104,212992,64,0.194126,1
allgather_radix_batch,56,104,212992,64,2.07625,1
allgather_radix_batch,56,104,212992,64,0.191857,1
allgather_radix_batch,56,104,212992,64,1.8093,1
allgather_radix_batch,56,104,212992,64,0.399979,1
allgather_radix_batch,56,104,212992,64,1.48336,1
allgather_radix_batch,56,104,212992,64,0.435502,1
allgather_radix_batch,56,104,212992,64,1.58282,1
allgather_radix_batch,56,104,212992,64,0.235546,1
allgather_radix_batch,56,104,212992,64,1.54447,1
allgather_radix_batch,56,104,212992,64,0.193013,1
allgather_radix_batch,56,104,212992,64,0.193895,1
allgather_radix_batch,56,104,212992,64,1.93079,1
allgather_radix_batch,56,104,212992,64,0.191549,1
allgather_radix_batch,59,104,212992,64,0.192431,1
allgather_radix_batch,59,104,212992,64,0.189306,1
allgather_radix_batch,59,104,212992,64,0.270973,1
allgather_radix_batch,59,104,212992,64,1.52162,1
allgather_radix_batch,59,104,212992,64,0.190668,1
allgather_radix_batch,59,104,212992,64,0.994257,1
allgather_radix_batch,59,104,212992,64,0.423216,1
allgather_radix_batch,59,104,212992,64,1.0334,1
allgather_radix_batch,59,104,212992,64,0.189091,1
allgather_radix_batch,59,104,212992,64,1.40154,1
allgather_radix_batch,59,104,212992,64,0.190374,1
allgather_radix_batch,59,104,212992,64,1.88777,1
allgather_radix_batch,59,104,212992,64,0.265708,1
allgather_radix_batch,59,104,212992,64,1.8754,1
allgather_radix_batch,59,104,212992,64,0.189983,1
allgather_radix_batch,59,104,212992,64,1.80111,1
allgather_radix_batch,59,104,212992,64,0.19171,1
allgather_radix_batch,59,104,212992,64,1.40181,1
allgather_radix_batch,59,104,212992,64,0.190416,1
allgather_radix_batch,59,104,212992,64,1.49162,1
allgather_radix_batch,59,104,212992,64,0.189158,1
allgather_radix_batch,59,104,212992,64,1.99648,1
