algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,29,32,1024,64,0.000163372,1
allgather_standard,0,0,1024,64,0.00051561,1
allgather_standard,0,0,1024,64,0.000157788,1
allgather_standard,0,0,1024,64,0.00014226,1
allgather_standard,0,0,1024,64,0.000141228,1
allgather_standard,0,0,1024,64,0.000141444,1
allgather_standard,0,0,1024,64,0.00014106,1
allgather_standard,0,0,1024,64,0.000140692,1
allgather_standard,0,0,1024,64,0.000140988,1
allgather_standard,0,0,1024,64,0.000145033,1
allgather_standard,0,0,1024,64,0.000141345,1
allgather_standard,0,0,1024,64,0.000141482,1
allgather_standard,0,0,1024,64,0.0001429,1
allgather_standard,0,0,1024,64,0.000139606,1
allgather_standard,0,0,1024,64,0.000141511,1
allgather_standard,0,0,1024,64,0.000140128,1
allgather_standard,0,0,1024,64,0.000141784,1
allgather_standard,0,0,1024,64,0.000141329,1
allgather_standard,0,0,1024,64,0.000140869,1
allgather_standard,0,0,1024,64,0.000141097,1
allgather_standard,0,0,1024,64,0.000140072,1
allgather_standard,0,0,1024,64,0.000143118,1
allgather_standard,0,0,1024,64,0.000140893,1
allgather_standard,0,0,1024,64,0.000140655,1
allgather_standard,0,0,1024,64,0.000140936,1
allgather_standard,0,0,1024,64,0.000141571,1
allgather_standard,0,0,1024,64,0.000140762,1
allgather_standard,0,0,1024,64,0.00014018,1
allgather_standard,0,0,1024,64,0.000141898,1
allgather_standard,0,0,1024,64,0.000139906,1
allgather_standard,0,0,1024,64,0.000142924,1
allgather_standard,0,0,1024,64,0.000141134,1
allgather_standard,0,0,1024,64,0.000141197,1
allgather_standard,0,0,1024,64,0.000141073,1
allgather_standard,0,0,1024,64,0.000140861,1
allgather_standard,0,0,1024,64,0.000143719,1
allgather_standard,0,0,1024,64,0.000141888,1
allgather_standard,0,0,1024,64,0.000140262,1
allgather_standard,0,0,1024,64,0.0001413,1
allgather_standard,0,0,1024,64,0.000140829,1
allgather_standard,0,0,1024,64,0.000151994,1
allgather_standard,0,0,1024,64,0.000140458,1
allgather_standard,0,0,1024,64,0.000143983,1
allgather_standard,0,0,1024,64,0.000145402,1
allgather_standard,0,0,1024,64,0.000143304,1
allgather_standard,0,0,1024,64,0.000145955,1
allgather_standard,0,0,1024,64,0.000147449,1
allgather_standard,0,0,1024,64,0.000150151,1
allgather_standard,0,0,1024,64,0.000143047,1
allgather_standard,0,0,1024,64,0.000147942,1
allgather_standard,0,0,1024,64,0.000154278,1
allgather_radix_batch,2,32,1024,128,0.00169684,1
allgather_radix_batch,2,32,1024,128,0.000692794,1
allgather_radix_batch,2,32,1024,128,0.000861727,1
allgather_radix_batch,2,32,1024,128,0.000681226,1
allgather_radix_batch,2,32,1024,128,0.000249805,1
allgather_radix_batch,2,32,1024,128,0.000239013,1
allgather_radix_batch,2,32,1024,128,0.000243809,1
allgather_radix_batch,2,32,1024,128,0.000239304,1
allgather_radix_batch,2,32,1024,128,0.000240139,1
allgather_radix_batch,2,32,1024,128,0.00024064,1
allgather_radix_batch,2,32,1024,128,0.000258324,1
allgather_radix_batch,2,32,1024,128,0.000243338,1
allgather_radix_batch,2,32,1024,128,0.000239819,1
allgather_radix_batch,2,32,1024,128,0.000241432,1
allgather_radix_batch,2,32,1024,128,0.000238152,1
allgather_radix_batch,2,32,1024,128,0.000244017,1
allgather_radix_batch,2,32,1024,128,0.000240479,1
allgather_radix_batch,2,32,1024,128,0.000243294,1
allgather_radix_batch,2,32,1024,128,0.000237716,1
allgather_radix_batch,2,32,1024,128,0.000249609,1
allgather_radix_batch,2,32,1024,128,0.000240187,1
allgather_radix_batch,2,32,1024,128,0.000234426,1
allgather_radix_batch,2,32,1024,128,0.000227665,1
allgather_radix_batch,2,32,1024,128,0.000232127,1
allgather_radix_batch,2,32,1024,128,0.00022888,1
allgather_radix_batch,2,32,1024,128,0.000228093,1
allgather_radix_batch,2,32,1024,128,0.000231785,1
allgather_radix_batch,2,32,1024,128,0.000231709,1
allgather_radix_batch,2,32,1024,128,0.000228135,1
allgather_radix_batch,2,32,1024,128,0.000230517,1
allgather_radix_batch,2,32,1024,128,0.000231648,1
allgather_radix_batch,2,32,1024,128,0.000227005,1
allgather_radix_batch,2,32,1024,128,0.000231663,1
allgather_radix_batch,2,32,1024,128,0.000230042,1
allgather_radix_batch,2,32,1024,128,0.000230541,1
allgather_radix_batch,2,32,1024,128,0.000242778,1
allgather_radix_batch,2,32,1024,128,0.000231398,1
allgather_radix_batch,2,32,1024,128,0.000233974,1
allgather_radix_batch,2,32,1024,128,0.00023689,1
allgather_radix_batch,2,32,1024,128,0.00024749,1
allgather_radix_batch,2,32,1024,128,0.000239899,1
allgather_radix_batch,2,32,1024,128,0.000232258,1
allgather_radix_batch,2,32,1024,128,0.000244056,1
allgather_radix_batch,2,32,1024,128,0.000234373,1
allgather_radix_batch,2,32,1024,128,0.000237888,1
allgather_radix_batch,2,32,1024,128,0.000238253,1
allgather_radix_batch,2,32,1024,128,0.000243825,1
allgather_radix_batch,2,32,1024,128,0.000234062,1
allgather_radix_batch,2,32,1024,128,0.000235839,1
allgather_radix_batch,2,32,1024,128,0.00024152,1
allgather_radix_batch,5,32,1024,128,0.000608249,1
allgather_radix_batch,5,32,1024,128,0.00170231,1
allgather_radix_batch,5,32,1024,128,0.000356951,1
allgather_radix_batch,5,32,1024,128,0.000276686,1
allgather_radix_batch,5,32,1024,128,0.000199743,1
allgather_radix_batch,5,32,1024,128,0.000201194,1
allgather_radix_batch,5,32,1024,128,0.000204532,1
allgather_radix_batch,5,32,1024,128,0.000197912,1
allgather_radix_batch,5,32,1024,128,0.000208997,1
allgather_radix_batch,5,32,1024,128,0.000292148,1
allgather_radix_batch,5,32,1024,128,0.000198614,1
allgather_radix_batch,5,32,1024,128,0.00020802,1
allgather_radix_batch,5,32,1024,128,0.000199445,1
allgather_radix_batch,5,32,1024,128,0.000196881,1
allgather_radix_batch,5,32,1024,128,0.000197654,1
allgather_radix_batch,5,32,1024,128,0.000296901,1
allgather_radix_batch,5,32,1024,128,0.000200054,1
allgather_radix_batch,5,32,1024,128,0.000256349,1
allgather_radix_batch,5,32,1024,128,0.000197951,1
allgather_radix_batch,5,32,1024,128,0.000268743,1
allgather_radix_batch,5,32,1024,128,0.000276986,1
allgather_radix_batch,5,32,1024,128,0.000257369,1
allgather_radix_batch,5,32,1024,128,0.000236114,1
allgather_radix_batch,5,32,1024,128,0.000279406,1
allgather_radix_batch,5,32,1024,128,0.000198639,1
allgather_radix_batch,5,32,1024,128,0.000269364,1
allgather_radix_batch,5,32,1024,128,0.000297773,1
allgather_radix_batch,5,32,1024,128,0.000306262,1
allgather_radix_batch,5,32,1024,128,0.000311615,1
allgather_radix_batch,5,32,1024,128,0.000230695,1
allgather_radix_batch,5,32,1024,128,0.000200538,1
allgather_radix_batch,5,32,1024,128,0.000200639,1
allgather_radix_batch,5,32,1024,128,0.000198457,1
allgather_radix_batch,5,32,1024,128,0.000205214,1
allgather_radix_batch,5,32,1024,128,0.000199577,1
allgather_radix_batch,5,32,1024,128,0.000194677,1
allgather_radix_batch,5,32,1024,128,0.000190398,1
allgather_radix_batch,5,32,1024,128,0.000186866,1
allgather_radix_batch,5,32,1024,128,0.000201462,1
allgather_radix_batch,5,32,1024,128,0.000306529,1
allgather_radix_batch,5,32,1024,128,0.000307496,1
allgather_radix_batch,5,32,1024,128,0.000309661,1
allgather_radix_batch,5,32,1024,128,0.000198652,1
allgather_radix_batch,5,32,1024,128,0.00029083,1
allgather_radix_batch,5,32,1024,128,0.000280172,1
allgather_radix_batch,5,32,1024,128,0.000323612,1
allgather_radix_batch,5,32,1024,128,0.000351923,1
allgather_radix_batch,5,32,1024,128,0.000353875,1
allgather_radix_batch,5,32,1024,128,0.000352059,1
allgather_radix_batch,5,32,1024,128,0.000307336,1
allgather_radix_batch,8,32,1024,128,0.00154147,1
allgather_radix_batch,8,32,1024,128,0.000375432,1
allgather_radix_batch,8,32,1024,128,0.000361275,1
allgather_radix_batch,8,32,1024,128,0.00022888,1
allgather_radix_batch,8,32,1024,128,0.00022571,1
allgather_radix_batch,8,32,1024,128,0.000230593,1
allgather_radix_batch,8,32,1024,128,0.00022165,1
allgather_radix_batch,8,32,1024,128,0.000225866,1
allgather_radix_batch,8,32,1024,128,0.000222587,1
allgather_radix_batch,8,32,1024,128,0.000225685,1
allgather_radix_batch,8,32,1024,128,0.000225379,1
allgather_radix_batch,8,32,1024,128,0.00022544,1
allgather_radix_batch,8,32,1024,128,0.000226371,1
allgather_radix_batch,8,32,1024,128,0.000255227,1
allgather_radix_batch,8,32,1024,128,0.000296652,1
allgather_radix_batch,8,32,1024,128,0.000307391,1
allgather_radix_batch,8,32,1024,128,0.000283802,1
allgather_radix_batch,8,32,1024,128,0.000230493,1
allgather_radix_batch,8,32,1024,128,0.000201842,1
allgather_radix_batch,8,32,1024,128,0.000330533,1
allgather_radix_batch,8,32,1024,128,0.000231305,1
allgather_radix_batch,8,32,1024,128,0.000203012,1
allgather_radix_batch,8,32,1024,128,0.000203954,1
allgather_radix_batch,8,32,1024,128,0.000202819,1
allgather_radix_batch,8,32,1024,128,0.000201997,1
allgather_radix_batch,8,32,1024,128,0.000202109,1
allgather_radix_batch,8,32,1024,128,0.000203182,1
allgather_radix_batch,8,32,1024,128,0.000203672,1
allgather_radix_batch,8,32,1024,128,0.000236121,1
allgather_radix_batch,8,32,1024,128,0.00026942,1
allgather_radix_batch,8,32,1024,128,0.000326555,1
allgather_radix_batch,8,32,1024,128,0.000322857,1
allgather_radix_batch,8,32,1024,128,0.000326841,1
allgather_radix_batch,8,32,1024,128,0.000319425,1
allgather_radix_batch,8,32,1024,128,0.000203425,1
allgather_radix_batch,8,32,1024,128,0.00020491,1
allgather_radix_batch,8,32,1024,128,0.000203995,1
allgather_radix_batch,8,32,1024,128,0.000224653,1
allgather_radix_batch,8,32,1024,128,0.000208951,1
allgather_radix_batch,8,32,1024,128,0.000262689,1
allgather_radix_batch,8,32,1024,128,0.000311606,1
allgather_radix_batch,8,32,1024,128,0.000328331,1
allgather_radix_batch,8,32,1024,128,0.000244263,1
allgather_radix_batch,8,32,1024,128,0.000210578,1
allgather_radix_batch,8,32,1024,128,0.00020627,1
allgather_radix_batch,8,32,1024,128,0.000232533,1
allgather_radix_batch,8,32,1024,128,0.000241197,1
allgather_radix_batch,8,32,1024,128,0.000236953,1
allgather_radix_batch,8,32,1024,128,0.00020716,1
allgather_radix_batch,8,32,1024,128,0.000225866,1
allgather_radix_batch,11,32,1024,128,0.00158296,1
allgather_radix_batch,11,32,1024,128,0.000493331,1
allgather_radix_batch,11,32,1024,128,0.000394358,1
allgather_radix_batch,11,32,1024,128,0.000414837,1
allgather_radix_batch,11,32,1024,128,0.000276331,1
allgather_radix_batch,11,32,1024,128,0.000274817,1
allgather_radix_batch,11,32,1024,128,0.000272155,1
allgather_radix_batch,11,32,1024,128,0.000280674,1
allgather_radix_batch,11,32,1024,128,0.000278236,1
allgather_radix_batch,11,32,1024,128,0.000282762,1
allgather_radix_batch,11,32,1024,128,0.000276039,1
allgather_radix_batch,11,32,1024,128,0.000281341,1
allgather_radix_batch,11,32,1024,128,0.000277127,1
allgather_radix_batch,11,32,1024,128,0.000279442,1
allgather_radix_batch,11,32,1024,128,0.000275458,1
allgather_radix_batch,11,32,1024,128,0.000272481,1
allgather_radix_batch,11,32,1024,128,0.000274863,1
allgather_radix_batch,11,32,1024,128,0.00026966,1
allgather_radix_batch,11,32,1024,128,0.000276261,1
allgather_radix_batch,11,32,1024,128,0.000275068,1
allgather_radix_batch,11,32,1024,128,0.000278255,1
allgather_radix_batch,11,32,1024,128,0.000271995,1
allgather_radix_batch,11,32,1024,128,0.000274269,1
allgather_radix_batch,11,32,1024,128,0.000275818,1
allgather_radix_batch,11,32,1024,128,0.000280445,1
allgather_radix_batch,11,32,1024,128,0.00027925,1
allgather_radix_batch,11,32,1024,128,0.000260479,1
allgather_radix_batch,11,32,1024,128,0.00025858,1
allgather_radix_batch,11,32,1024,128,0.00026045,1
allgather_radix_batch,11,32,1024,128,0.000259981,1
allgather_radix_batch,11,32,1024,128,0.000258761,1
allgather_radix_batch,11,32,1024,128,0.000259426,1
allgather_radix_batch,11,32,1024,128,0.000257853,1
allgather_radix_batch,11,32,1024,128,0.000261913,1
allgather_radix_batch,11,32,1024,128,0.000260325,1
allgather_radix_batch,11,32,1024,128,0.000258615,1
allgather_radix_batch,11,32,1024,128,0.000257499,1
allgather_radix_batch,11,32,1024,128,0.000262097,1
allgather_radix_batch,11,32,1024,128,0.000269409,1
allgather_radix_batch,11,32,1024,128,0.000263562,1
allgather_radix_batch,11,32,1024,128,0.000262064,1
allgather_radix_batch,11,32,1024,128,0.000255944,1
allgather_radix_batch,11,32,1024,128,0.000252873,1
allgather_radix_batch,11,32,1024,128,0.000251278,1
allgather_radix_batch,11,32,1024,128,0.000249483,1
allgather_radix_batch,11,32,1024,128,0.000251669,1
allgather_radix_batch,11,32,1024,128,0.000256233,1
allgather_radix_batch,11,32,1024,128,0.000257187,1
allgather_radix_batch,11,32,1024,128,0.000250536,1
allgather_radix_batch,11,32,1024,128,0.000291771,1
allgather_radix_batch,14,32,1024,128,0.00164519,1
allgather_radix_batch,14,32,1024,128,0.000292879,1
allgather_radix_batch,14,32,1024,128,0.000305525,1
allgather_radix_batch,14,32,1024,128,0.000433359,1
allgather_radix_batch,14,32,1024,128,0.000237654,1
allgather_radix_batch,14,32,1024,128,0.000256667,1
allgather_radix_batch,14,32,1024,128,0.000241178,1
allgather_radix_batch,14,32,1024,128,0.000238242,1
allgather_radix_batch,14,32,1024,128,0.000239139,1
allgather_radix_batch,14,32,1024,128,0.000238768,1
allgather_radix_batch,14,32,1024,128,0.000235612,1
allgather_radix_batch,14,32,1024,128,0.000236132,1
allgather_radix_batch,14,32,1024,128,0.00024001,1
allgather_radix_batch,14,32,1024,128,0.000235542,1
allgather_radix_batch,14,32,1024,128,0.000235626,1
allgather_radix_batch,14,32,1024,128,0.000252779,1
allgather_radix_batch,14,32,1024,128,0.000252476,1
allgather_radix_batch,14,32,1024,128,0.000254593,1
allgather_radix_batch,14,32,1024,128,0.000254098,1
allgather_radix_batch,14,32,1024,128,0.000249034,1
allgather_radix_batch,14,32,1024,128,0.000246098,1
allgather_radix_batch,14,32,1024,128,0.000245538,1
allgather_radix_batch,14,32,1024,128,0.000249663,1
allgather_radix_batch,14,32,1024,128,0.000254587,1
allgather_radix_batch,14,32,1024,128,0.00023964,1
allgather_radix_batch,14,32,1024,128,0.000251956,1
allgather_radix_batch,14,32,1024,128,0.00024923,1
allgather_radix_batch,14,32,1024,128,0.000249629,1
allgather_radix_batch,14,32,1024,128,0.000251534,1
allgather_radix_batch,14,32,1024,128,0.000252945,1
allgather_radix_batch,14,32,1024,128,0.000259965,1
allgather_radix_batch,14,32,1024,128,0.000247461,1
allgather_radix_batch,14,32,1024,128,0.00025086,1
allgather_radix_batch,14,32,1024,128,0.000252744,1
allgather_radix_batch,14,32,1024,128,0.000249922,1
allgather_radix_batch,14,32,1024,128,0.00025299,1
allgather_radix_batch,14,32,1024,128,0.000240646,1
allgather_radix_batch,14,32,1024,128,0.000247167,1
allgather_radix_batch,14,32,1024,128,0.000248695,1
allgather_radix_batch,14,32,1024,128,0.000247729,1
allgather_radix_batch,14,32,1024,128,0.000252968,1
allgather_radix_batch,14,32,1024,128,0.000253179,1
allgather_radix_batch,14,32,1024,128,0.00023945,1
allgather_radix_batch,14,32,1024,128,0.000251829,1
allgather_radix_batch,14,32,1024,128,0.000241368,1
allgather_radix_batch,14,32,1024,128,0.000239998,1
allgather_radix_batch,14,32,1024,128,0.00023171,1
allgather_radix_batch,14,32,1024,128,0.000235083,1
allgather_radix_batch,14,32,1024,128,0.000232066,1
allgather_radix_batch,14,32,1024,128,0.000235292,1
allgather_radix_batch,17,32,1024,128,0.000986499,1
allgather_radix_batch,17,32,1024,128,0.000257171,1
allgather_radix_batch,17,32,1024,128,0.000254366,1
allgather_radix_batch,17,32,1024,128,0.000258153,1
allgather_radix_batch,17,32,1024,128,0.0002539,1
allgather_radix_batch,17,32,1024,128,0.000258397,1
allgather_radix_batch,17,32,1024,128,0.000254675,1
allgather_radix_batch,17,32,1024,128,0.00026326,1
allgather_radix_batch,17,32,1024,128,0.00026376,1
allgather_radix_batch,17,32,1024,128,0.000259474,1
allgather_radix_batch,17,32,1024,128,0.000256696,1
allgather_radix_batch,17,32,1024,128,0.0002574,1
allgather_radix_batch,17,32,1024,128,0.000255002,1
allgather_radix_batch,17,32,1024,128,0.000255678,1
allgather_radix_batch,17,32,1024,128,0.000257646,1
allgather_radix_batch,17,32,1024,128,0.000258787,1
allgather_radix_batch,17,32,1024,128,0.000258397,1
allgather_radix_batch,17,32,1024,128,0.000256973,1
allgather_radix_batch,17,32,1024,128,0.000264124,1
allgather_radix_batch,17,32,1024,128,0.000252626,1
allgather_radix_batch,17,32,1024,128,0.000255828,1
allgather_radix_batch,17,32,1024,128,0.000257432,1
allgather_radix_batch,17,32,1024,128,0.000253717,1
allgather_radix_batch,17,32,1024,128,0.000256081,1
allgather_radix_batch,17,32,1024,128,0.000256218,1
allgather_radix_batch,17,32,1024,128,0.000256371,1
allgather_radix_batch,17,32,1024,128,0.000256217,1
allgather_radix_batch,17,32,1024,128,0.000260847,1
allgather_radix_batch,17,32,1024,128,0.000262448,1
allgather_radix_batch,17,32,1024,128,0.000257651,1
allgather_radix_batch,17,32,1024,128,0.000255478,1
allgather_radix_batch,17,32,1024,128,0.000260345,1
allgather_radix_batch,17,32,1024,128,0.000252767,1
allgather_radix_batch,17,32,1024,128,0.000259832,1
allgather_radix_batch,17,32,1024,128,0.000253934,1
allgather_radix_batch,17,32,1024,128,0.00025485,1
allgather_radix_batch,17,32,1024,128,0.000255875,1
allgather_radix_batch,17,32,1024,128,0.000254898,1
allgather_radix_batch,17,32,1024,128,0.000251788,1
allgather_radix_batch,17,32,1024,128,0.000258123,1
allgather_radix_batch,17,32,1024,128,0.000258774,1
allgather_radix_batch,17,32,1024,128,0.000258557,1
allgather_radix_batch,17,32,1024,128,0.000256007,1
allgather_radix_batch,17,32,1024,128,0.000255409,1
allgather_radix_batch,17,32,1024,128,0.000257375,1
allgather_radix_batch,17,32,1024,128,0.000252932,1
allgather_radix_batch,17,32,1024,128,0.000260945,1
allgather_radix_batch,17,32,1024,128,0.000260632,1
allgather_radix_batch,17,32,1024,128,0.000255303,1
allgather_radix_batch,17,32,1024,128,0.000258094,1
allgather_radix_batch,20,32,1024,128,0.00100358,1
allgather_radix_batch,20,32,1024,128,0.000289203,1
allgather_radix_batch,20,32,1024,128,0.000295619,1
allgather_radix_batch,20,32,1024,128,0.000299079,1
allgather_radix_batch,20,32,1024,128,0.000289871,1
allgather_radix_batch,20,32,1024,128,0.000421777,1
allgather_radix_batch,20,32,1024,128,0.000279218,1
allgather_radix_batch,20,32,1024,128,0.000269791,1
allgather_radix_batch,20,32,1024,128,0.000267183,1
allgather_radix_batch,20,32,1024,128,0.000262547,1
allgather_radix_batch,20,32,1024,128,0.000279834,1
allgather_radix_batch,20,32,1024,128,0.000263345,1
allgather_radix_batch,20,32,1024,128,0.000269521,1
allgather_radix_batch,20,32,1024,128,0.000276839,1
allgather_radix_batch,20,32,1024,128,0.00027395,1
allgather_radix_batch,20,32,1024,128,0.000263143,1
allgather_radix_batch,20,32,1024,128,0.000265921,1
allgather_radix_batch,20,32,1024,128,0.000270689,1
allgather_radix_batch,20,32,1024,128,0.000263348,1
allgather_radix_batch,20,32,1024,128,0.000272585,1
allgather_radix_batch,20,32,1024,128,0.000272719,1
allgather_radix_batch,20,32,1024,128,0.000271291,1
allgather_radix_batch,20,32,1024,128,0.000263919,1
allgather_radix_batch,20,32,1024,128,0.000262243,1
allgather_radix_batch,20,32,1024,128,0.000284887,1
allgather_radix_batch,20,32,1024,128,0.000254679,1
allgather_radix_batch,20,32,1024,128,0.000262373,1
allgather_radix_batch,20,32,1024,128,0.000262055,1
allgather_radix_batch,20,32,1024,128,0.000256933,1
allgather_radix_batch,20,32,1024,128,0.000260064,1
allgather_radix_batch,20,32,1024,128,0.000270236,1
allgather_radix_batch,20,32,1024,128,0.00026356,1
allgather_radix_batch,20,32,1024,128,0.000265243,1
allgather_radix_batch,20,32,1024,128,0.000260928,1
allgather_radix_batch,20,32,1024,128,0.000258134,1
allgather_radix_batch,20,32,1024,128,0.000263485,1
allgather_radix_batch,20,32,1024,128,0.000265659,1
allgather_radix_batch,20,32,1024,128,0.000256166,1
allgather_radix_batch,20,32,1024,128,0.000264406,1
allgather_radix_batch,20,32,1024,128,0.000259494,1
allgather_radix_batch,20,32,1024,128,0.000257591,1
allgather_radix_batch,20,32,1024,128,0.000256796,1
allgather_radix_batch,20,32,1024,128,0.000257857,1
allgather_radix_batch,20,32,1024,128,0.000259315,1
allgather_radix_batch,20,32,1024,128,0.000260856,1
allgather_radix_batch,20,32,1024,128,0.000257415,1
allgather_radix_batch,20,32,1024,128,0.000253928,1
allgather_radix_batch,20,32,1024,128,0.000261232,1
allgather_radix_batch,20,32,1024,128,0.000265698,1
allgather_radix_batch,20,32,1024,128,0.000259381,1
allgather_radix_batch,23,32,1024,128,0.00106335,1
allgather_radix_batch,23,32,1024,128,0.000314694,1
allgather_radix_batch,23,32,1024,128,0.000323639,1
allgather_radix_batch,23,32,1024,128,0.000309207,1
allgather_radix_batch,23,32,1024,128,0.000316473,1
allgather_radix_batch,23,32,1024,128,0.000418619,1
allgather_radix_batch,23,32,1024,128,0.0002723,1
allgather_radix_batch,23,32,1024,128,0.000270651,1
allgather_radix_batch,23,32,1024,128,0.000276773,1
allgather_radix_batch,23,32,1024,128,0.000272344,1
allgather_radix_batch,23,32,1024,128,0.000279309,1
allgather_radix_batch,23,32,1024,128,0.000273253,1
allgather_radix_batch,23,32,1024,128,0.000270858,1
allgather_radix_batch,23,32,1024,128,0.000276565,1
allgather_radix_batch,23,32,1024,128,0.000268559,1
allgather_radix_batch,23,32,1024,128,0.000277826,1
allgather_radix_batch,23,32,1024,128,0.000269344,1
allgather_radix_batch,23,32,1024,128,0.000276231,1
allgather_radix_batch,23,32,1024,128,0.000264611,1
allgather_radix_batch,23,32,1024,128,0.000268645,1
allgather_radix_batch,23,32,1024,128,0.000268496,1
allgather_radix_batch,23,32,1024,128,0.000268292,1
allgather_radix_batch,23,32,1024,128,0.000274819,1
allgather_radix_batch,23,32,1024,128,0.000271649,1
allgather_radix_batch,23,32,1024,128,0.00027209,1
allgather_radix_batch,23,32,1024,128,0.00027243,1
allgather_radix_batch,23,32,1024,128,0.000271788,1
allgather_radix_batch,23,32,1024,128,0.000271612,1
allgather_radix_batch,23,32,1024,128,0.000274546,1
allgather_radix_batch,23,32,1024,128,0.00027083,1
allgather_radix_batch,23,32,1024,128,0.000274351,1
allgather_radix_batch,23,32,1024,128,0.000269806,1
allgather_radix_batch,23,32,1024,128,0.000270236,1
allgather_radix_batch,23,32,1024,128,0.00026677,1
allgather_radix_batch,23,32,1024,128,0.000274681,1
allgather_radix_batch,23,32,1024,128,0.000263826,1
allgather_radix_batch,23,32,1024,128,0.000263116,1
allgather_radix_batch,23,32,1024,128,0.000264637,1
allgather_radix_batch,23,32,1024,128,0.000319793,1
allgather_radix_batch,23,32,1024,128,0.000271441,1
allgather_radix_batch,23,32,1024,128,0.000271236,1
allgather_radix_batch,23,32,1024,128,0.00027008,1
allgather_radix_batch,23,32,1024,128,0.000260728,1
allgather_radix_batch,23,32,1024,128,0.000266952,1
allgather_radix_batch,23,32,1024,128,0.000265606,1
allgather_radix_batch,23,32,1024,128,0.000264528,1
allgather_radix_batch,23,32,1024,128,0.00025934,1
allgather_radix_batch,23,32,1024,128,0.00026833,1
allgather_radix_batch,23,32,1024,128,0.000270827,1
allgather_radix_batch,23,32,1024,128,0.000267162,1
allgather_radix_batch,26,32,1024,128,0.000856343,1
allgather_radix_batch,26,32,1024,128,0.000320597,1
allgather_radix_batch,26,32,1024,128,0.000312839,1
allgather_radix_batch,26,32,1024,128,0.000318924,1
allgather_radix_batch,26,32,1024,128,0.00029286,1
allgather_radix_batch,26,32,1024,128,0.000390078,1
allgather_radix_batch,26,32,1024,128,0.000298921,1
allgather_radix_batch,26,32,1024,128,0.000292705,1
allgather_radix_batch,26,32,1024,128,0.000294933,1
allgather_radix_batch,26,32,1024,128,0.000296068,1
allgather_radix_batch,26,32,1024,128,0.000291564,1
allgather_radix_batch,26,32,1024,128,0.00028803,1
allgather_radix_batch,26,32,1024,128,0.000267265,1
allgather_radix_batch,26,32,1024,128,0.000269871,1
allgather_radix_batch,26,32,1024,128,0.000272965,1
allgather_radix_batch,26,32,1024,128,0.000266446,1
allgather_radix_batch,26,32,1024,128,0.000264121,1
allgather_radix_batch,26,32,1024,128,0.000268928,1
allgather_radix_batch,26,32,1024,128,0.000268895,1
allgather_radix_batch,26,32,1024,128,0.000269205,1
allgather_radix_batch,26,32,1024,128,0.000269332,1
allgather_radix_batch,26,32,1024,128,0.000269218,1
allgather_radix_batch,26,32,1024,128,0.000268642,1
allgather_radix_batch,26,32,1024,128,0.000272568,1
allgather_radix_batch,26,32,1024,128,0.000266743,1
allgather_radix_batch,26,32,1024,128,0.000264466,1
allgather_radix_batch,26,32,1024,128,0.000273135,1
allgather_radix_batch,26,32,1024,128,0.000267299,1
allgather_radix_batch,26,32,1024,128,0.00027224,1
allgather_radix_batch,26,32,1024,128,0.000272794,1
allgather_radix_batch,26,32,1024,128,0.000264133,1
allgather_radix_batch,26,32,1024,128,0.000263641,1
allgather_radix_batch,26,32,1024,128,0.000268431,1
allgather_radix_batch,26,32,1024,128,0.000267169,1
allgather_radix_batch,26,32,1024,128,0.000270179,1
allgather_radix_batch,26,32,1024,128,0.000269129,1
allgather_radix_batch,26,32,1024,128,0.000265574,1
allgather_radix_batch,26,32,1024,128,0.000269004,1
allgather_radix_batch,26,32,1024,128,0.000265457,1
allgather_radix_batch,26,32,1024,128,0.00027074,1
allgather_radix_batch,26,32,1024,128,0.000264503,1
allgather_radix_batch,26,32,1024,128,0.000263599,1
allgather_radix_batch,26,32,1024,128,0.000268666,1
allgather_radix_batch,26,32,1024,128,0.000263521,1
allgather_radix_batch,26,32,1024,128,0.000273724,1
allgather_radix_batch,26,32,1024,128,0.000272398,1
allgather_radix_batch,26,32,1024,128,0.000264871,1
allgather_radix_batch,26,32,1024,128,0.000267435,1
allgather_radix_batch,26,32,1024,128,0.000269133,1
allgather_radix_batch,26,32,1024,128,0.00027326,1
allgather_radix_batch,29,32,1024,128,0.000627689,1
allgather_radix_batch,29,32,1024,128,0.000315541,1
allgather_radix_batch,29,32,1024,128,0.000310705,1
allgather_radix_batch,29,32,1024,128,0.000314239,1
allgather_radix_batch,29,32,1024,128,0.00031233,1
allgather_radix_batch,29,32,1024,128,0.000308402,1
allgather_radix_batch,29,32,1024,128,0.000308283,1
allgather_radix_batch,29,32,1024,128,0.000312726,1
allgather_radix_batch,29,32,1024,128,0.000305474,1
allgather_radix_batch,29,32,1024,128,0.000318357,1
allgather_radix_batch,29,32,1024,128,0.000305912,1
allgather_radix_batch,29,32,1024,128,0.000304546,1
allgather_radix_batch,29,32,1024,128,0.000303708,1
allgather_radix_batch,29,32,1024,128,0.000306976,1
allgather_radix_batch,29,32,1024,128,0.000301345,1
allgather_radix_batch,29,32,1024,128,0.000299235,1
allgather_radix_batch,29,32,1024,128,0.00030016,1
allgather_radix_batch,29,32,1024,128,0.000309865,1
allgather_radix_batch,29,32,1024,128,0.000299931,1
allgather_radix_batch,29,32,1024,128,0.000282304,1
allgather_radix_batch,29,32,1024,128,0.000283555,1
allgather_radix_batch,29,32,1024,128,0.0002802,1
