algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,86,104,1664,128,0.00180153,1
allgather_radix_batch,86,104,1664,128,0.00186097,1
allgather_radix_batch,86,104,1664,128,0.00189668,1
allgather_radix_batch,86,104,1664,128,0.00182194,1
allgather_radix_batch,86,104,1664,128,0.00190893,1
allgather_radix_batch,86,104,1664,128,0.00187122,1
allgather_radix_batch,86,104,1664,128,0.0019528,1
allgather_radix_batch,86,104,1664,128,0.00186656,1
allgather_radix_batch,89,104,1664,128,0.00373947,1
allgather_radix_batch,89,104,1664,128,0.00218063,1
allgather_radix_batch,89,104,1664,128,0.00207756,1
allgather_radix_batch,89,104,1664,128,0.00213375,1
allgather_radix_batch,89,104,1664,128,0.00206726,1
allgather_radix_batch,89,104,1664,128,0.00216035,1
allgather_radix_batch,89,104,1664,128,0.00213432,1
allgather_radix_batch,89,104,1664,128,0.00224157,1
allgather_radix_batch,89,104,1664,128,0.00212829,1
allgather_radix_batch,89,104,1664,128,0.00219317,1
allgather_radix_batch,89,104,1664,128,0.00215591,1
allgather_radix_batch,89,104,1664,128,0.00217364,1
allgather_radix_batch,89,104,1664,128,0.00211335,1
allgather_radix_batch,89,104,1664,128,0.00224353,1
allgather_radix_batch,89,104,1664,128,0.00215457,1
allgather_radix_batch,89,104,1664,128,0.00221017,1
allgather_radix_batch,89,104,1664,128,0.00213379,1
allgather_radix_batch,89,104,1664,128,0.00216455,1
allgather_radix_batch,89,104,1664,128,0.00215416,1
allgather_radix_batch,89,104,1664,128,0.00215083,1
allgather_radix_batch,89,104,1664,128,0.00219021,1
allgather_radix_batch,89,104,1664,128,0.00214848,1
allgather_radix_batch,89,104,1664,128,0.00214002,1
allgather_radix_batch,89,104,1664,128,0.00218489,1
allgather_radix_batch,89,104,1664,128,0.00214378,1
allgather_radix_batch,89,104,1664,128,0.00217811,1
allgather_radix_batch,89,104,1664,128,0.00211617,1
allgather_radix_batch,89,104,1664,128,0.00221011,1
allgather_radix_batch,89,104,1664,128,0.00214348,1
allgather_radix_batch,89,104,1664,128,0.00215266,1
allgather_radix_batch,89,104,1664,128,0.00219414,1
allgather_radix_batch,89,104,1664,128,0.00214702,1
allgather_radix_batch,89,104,1664,128,0.00212639,1
allgather_radix_batch,89,104,1664,128,0.00217635,1
allgather_radix_batch,89,104,1664,128,0.00215124,1
allgather_radix_batch,89,104,1664,128,0.00216889,1
allgather_radix_batch,89,104,1664,128,0.00218365,1
allgather_radix_batch,89,104,1664,128,0.00216288,1
allgather_radix_batch,89,104,1664,128,0.00220459,1
allgather_radix_batch,89,104,1664,128,0.00210951,1
allgather_radix_batch,89,104,1664,128,0.00216534,1
allgather_radix_batch,89,104,1664,128,0.00211193,1
allgather_radix_batch,89,104,1664,128,0.00215157,1
allgather_radix_batch,89,104,1664,128,0.00216541,1
allgather_radix_batch,89,104,1664,128,0.00213493,1
allgather_radix_batch,89,104,1664,128,0.002202,1
allgather_radix_batch,89,104,1664,128,0.00213648,1
allgather_radix_batch,89,104,1664,128,0.00217383,1
allgather_radix_batch,89,104,1664,128,0.00213538,1
allgather_radix_batch,89,104,1664,128,0.00214347,1
allgather_radix_batch,92,104,1664,128,0.00361443,1
allgather_radix_batch,92,104,1664,128,0.00227026,1
allgather_radix_batch,92,104,1664,128,0.00224034,1
allgather_radix_batch,92,104,1664,128,0.00221402,1
allgather_radix_batch,92,104,1664,128,0.00225655,1
allgather_radix_batch,92,104,1664,128,0.00227109,1
allgather_radix_batch,92,104,1664,128,0.00224307,1
allgather_radix_batch,92,104,1664,128,0.00228449,1
allgather_radix_batch,92,104,1664,128,0.00225319,1
allgather_radix_batch,92,104,1664,128,0.00228658,1
allgather_radix_batch,92,104,1664,128,0.00226662,1
allgather_radix_batch,92,104,1664,128,0.00231955,1
allgather_radix_batch,92,104,1664,128,0.00230798,1
allgather_radix_batch,92,104,1664,128,0.00234842,1
allgather_radix_batch,92,104,1664,128,0.00237227,1
allgather_radix_batch,92,104,1664,128,0.0023145,1
allgather_radix_batch,92,104,1664,128,0.00235723,1
allgather_radix_batch,92,104,1664,128,0.0023153,1
allgather_radix_batch,92,104,1664,128,0.00232591,1
allgather_radix_batch,92,104,1664,128,0.00234872,1
allgather_radix_batch,92,104,1664,128,0.00233888,1
allgather_radix_batch,92,104,1664,128,0.00232234,1
allgather_radix_batch,92,104,1664,128,0.00235437,1
allgather_radix_batch,92,104,1664,128,0.00232879,1
allgather_radix_batch,92,104,1664,128,0.00239317,1
allgather_radix_batch,92,104,1664,128,0.00232765,1
allgather_radix_batch,92,104,1664,128,0.00233356,1
allgather_radix_batch,92,104,1664,128,0.0023495,1
allgather_radix_batch,92,104,1664,128,0.00233042,1
allgather_radix_batch,92,104,1664,128,0.00231898,1
allgather_radix_batch,92,104,1664,128,0.00232916,1
allgather_radix_batch,92,104,1664,128,0.00233191,1
allgather_radix_batch,92,104,1664,128,0.00230535,1
allgather_radix_batch,92,104,1664,128,0.00232559,1
allgather_radix_batch,92,104,1664,128,0.00235316,1
allgather_radix_batch,92,104,1664,128,0.00231084,1
allgather_radix_batch,92,104,1664,128,0.00231253,1
allgather_radix_batch,92,104,1664,128,0.00235672,1
allgather_radix_batch,92,104,1664,128,0.00230148,1
allgather_radix_batch,92,104,1664,128,0.00234403,1
allgather_radix_batch,92,104,1664,128,0.00235228,1
allgather_radix_batch,92,104,1664,128,0.00230351,1
allgather_radix_batch,92,104,1664,128,0.00231452,1
allgather_radix_batch,92,104,1664,128,0.00231793,1
allgather_radix_batch,92,104,1664,128,0.00230747,1
allgather_radix_batch,92,104,1664,128,0.00229242,1
allgather_radix_batch,92,104,1664,128,0.00229634,1
allgather_radix_batch,92,104,1664,128,0.00227393,1
allgather_radix_batch,92,104,1664,128,0.00227905,1
allgather_radix_batch,92,104,1664,128,0.00226911,1
allgather_radix_batch,95,104,1664,128,0.00352045,1
allgather_radix_batch,95,104,1664,128,0.00214119,1
allgather_radix_batch,95,104,1664,128,0.00222484,1
allgather_radix_batch,95,104,1664,128,0.00213624,1
allgather_radix_batch,95,104,1664,128,0.00214797,1
allgather_radix_batch,95,104,1664,128,0.00217485,1
allgather_radix_batch,95,104,1664,128,0.00210997,1
allgather_radix_batch,95,104,1664,128,0.00208002,1
allgather_radix_batch,95,104,1664,128,0.00209122,1
allgather_radix_batch,95,104,1664,128,0.00208404,1
allgather_radix_batch,95,104,1664,128,0.00205521,1
allgather_radix_batch,95,104,1664,128,0.0020153,1
allgather_radix_batch,95,104,1664,128,0.00205989,1
allgather_radix_batch,95,104,1664,128,0.00199239,1
allgather_radix_batch,95,104,1664,128,0.00194239,1
allgather_radix_batch,95,104,1664,128,0.00192416,1
allgather_radix_batch,95,104,1664,128,0.00196356,1
allgather_radix_batch,95,104,1664,128,0.00192121,1
allgather_radix_batch,95,104,1664,128,0.00192955,1
allgather_radix_batch,95,104,1664,128,0.00196372,1
allgather_radix_batch,95,104,1664,128,0.00186049,1
allgather_radix_batch,95,104,1664,128,0.00185929,1
allgather_radix_batch,95,104,1664,128,0.00183846,1
allgather_radix_batch,95,104,1664,128,0.00185212,1
allgather_radix_batch,95,104,1664,128,0.00183646,1
allgather_radix_batch,95,104,1664,128,0.00185972,1
allgather_radix_batch,95,104,1664,128,0.00184002,1
allgather_radix_batch,95,104,1664,128,0.00182612,1
allgather_radix_batch,95,104,1664,128,0.00184011,1
allgather_radix_batch,95,104,1664,128,0.00185429,1
allgather_radix_batch,95,104,1664,128,0.00189509,1
allgather_radix_batch,95,104,1664,128,0.00185525,1
allgather_radix_batch,95,104,1664,128,0.00195015,1
allgather_radix_batch,95,104,1664,128,0.00191031,1
allgather_radix_batch,95,104,1664,128,0.0020103,1
allgather_radix_batch,95,104,1664,128,0.00191486,1
allgather_radix_batch,95,104,1664,128,0.00191494,1
allgather_radix_batch,95,104,1664,128,0.00190213,1
allgather_radix_batch,95,104,1664,128,0.00190071,1
allgather_radix_batch,95,104,1664,128,0.00197064,1
allgather_radix_batch,95,104,1664,128,0.00202566,1
allgather_radix_batch,95,104,1664,128,0.00199708,1
allgather_radix_batch,95,104,1664,128,0.00190608,1
allgather_radix_batch,95,104,1664,128,0.00188398,1
allgather_radix_batch,95,104,1664,128,0.00189835,1
allgather_radix_batch,95,104,1664,128,0.00190701,1
allgather_radix_batch,95,104,1664,128,0.00187824,1
allgather_radix_batch,95,104,1664,128,0.00187021,1
allgather_radix_batch,95,104,1664,128,0.00183327,1
allgather_radix_batch,95,104,1664,128,0.00182513,1
allgather_radix_batch,98,104,1664,128,0.0032373,1
allgather_radix_batch,98,104,1664,128,0.0020529,1
allgather_radix_batch,98,104,1664,128,0.00206444,1
allgather_radix_batch,98,104,1664,128,0.00203452,1
allgather_radix_batch,98,104,1664,128,0.00205776,1
allgather_radix_batch,98,104,1664,128,0.00204984,1
allgather_radix_batch,98,104,1664,128,0.0020439,1
allgather_radix_batch,98,104,1664,128,0.00210248,1
allgather_radix_batch,98,104,1664,128,0.00213098,1
allgather_radix_batch,98,104,1664,128,0.00214877,1
allgather_radix_batch,98,104,1664,128,0.00214421,1
allgather_radix_batch,98,104,1664,128,0.00214135,1
allgather_radix_batch,98,104,1664,128,0.0021691,1
allgather_radix_batch,98,104,1664,128,0.00214512,1
allgather_radix_batch,98,104,1664,128,0.00229605,1
allgather_radix_batch,98,104,1664,128,0.00224807,1
allgather_radix_batch,98,104,1664,128,0.00222862,1
allgather_radix_batch,98,104,1664,128,0.00228026,1
allgather_radix_batch,98,104,1664,128,0.00222121,1
allgather_radix_batch,98,104,1664,128,0.00223712,1
allgather_radix_batch,98,104,1664,128,0.00227955,1
allgather_radix_batch,98,104,1664,128,0.00221072,1
allgather_radix_batch,98,104,1664,128,0.00223311,1
allgather_radix_batch,98,104,1664,128,0.00225812,1
allgather_radix_batch,98,104,1664,128,0.00217835,1
allgather_radix_batch,98,104,1664,128,0.00214762,1
allgather_radix_batch,98,104,1664,128,0.00214904,1
allgather_radix_batch,98,104,1664,128,0.00217299,1
allgather_radix_batch,98,104,1664,128,0.00209782,1
allgather_radix_batch,98,104,1664,128,0.00216379,1
allgather_radix_batch,98,104,1664,128,0.00226894,1
allgather_radix_batch,98,104,1664,128,0.00224302,1
allgather_radix_batch,98,104,1664,128,0.00231239,1
allgather_radix_batch,98,104,1664,128,0.00224072,1
allgather_radix_batch,98,104,1664,128,0.00228957,1
allgather_radix_batch,98,104,1664,128,0.00223565,1
allgather_radix_batch,98,104,1664,128,0.00226249,1
allgather_radix_batch,98,104,1664,128,0.0024213,1
allgather_radix_batch,98,104,1664,128,0.00234487,1
allgather_radix_batch,98,104,1664,128,0.00235697,1
allgather_radix_batch,98,104,1664,128,0.00243138,1
allgather_radix_batch,98,104,1664,128,0.00235171,1
allgather_radix_batch,98,104,1664,128,0.00245901,1
allgather_radix_batch,98,104,1664,128,0.00239256,1
allgather_radix_batch,98,104,1664,128,0.00238782,1
allgather_radix_batch,98,104,1664,128,0.00248442,1
allgather_radix_batch,98,104,1664,128,0.00240207,1
allgather_radix_batch,98,104,1664,128,0.00256409,1
allgather_radix_batch,98,104,1664,128,0.00255303,1
allgather_radix_batch,98,104,1664,128,0.00257364,1
allgather_radix_batch,101,104,1664,128,0.00396662,1
allgather_radix_batch,101,104,1664,128,0.00284082,1
allgather_radix_batch,101,104,1664,128,0.00280644,1
allgather_radix_batch,101,104,1664,128,0.00275259,1
allgather_radix_batch,101,104,1664,128,0.00275018,1
allgather_radix_batch,101,104,1664,128,0.00282859,1
allgather_radix_batch,101,104,1664,128,0.00275702,1
allgather_radix_batch,101,104,1664,128,0.00273563,1
allgather_radix_batch,101,104,1664,128,0.00275343,1
allgather_radix_batch,101,104,1664,128,0.00276185,1
allgather_radix_batch,101,104,1664,128,0.00282321,1
allgather_radix_batch,101,104,1664,128,0.00275687,1
allgather_radix_batch,101,104,1664,128,0.00280744,1
allgather_radix_batch,101,104,1664,128,0.00280653,1
allgather_radix_batch,101,104,1664,128,0.00270494,1
allgather_radix_batch,101,104,1664,128,0.00275044,1
allgather_radix_batch,101,104,1664,128,0.00272965,1
allgather_radix_batch,101,104,1664,128,0.00272773,1
allgather_radix_batch,101,104,1664,128,0.00276606,1
allgather_radix_batch,101,104,1664,128,0.00267681,1
allgather_radix_batch,101,104,1664,128,0.00269904,1
allgather_radix_batch,101,104,1664,128,0.00275869,1
allgather_radix_batch,101,104,1664,128,0.00272441,1
allgather_radix_batch,101,104,1664,128,0.00268491,1
allgather_radix_batch,101,104,1664,128,0.00273461,1
allgather_radix_batch,101,104,1664,128,0.00273964,1
allgather_radix_batch,101,104,1664,128,0.00266929,1
allgather_radix_batch,101,104,1664,128,0.00268053,1
allgather_radix_batch,101,104,1664,128,0.00207906,1
allgather_radix_batch,101,104,1664,128,0.00205619,1
allgather_radix_batch,101,104,1664,128,0.00209218,1
allgather_radix_batch,101,104,1664,128,0.00204205,1
allgather_radix_batch,101,104,1664,128,0.00214042,1
allgather_radix_batch,101,104,1664,128,0.00217605,1
allgather_radix_batch,101,104,1664,128,0.0021492,1
allgather_radix_batch,101,104,1664,128,0.00219287,1
allgather_radix_batch,101,104,1664,128,0.00213314,1
allgather_radix_batch,101,104,1664,128,0.00214266,1
allgather_radix_batch,101,104,1664,128,0.0022077,1
allgather_radix_batch,101,104,1664,128,0.00224364,1
allgather_radix_batch,101,104,1664,128,0.00223428,1
allgather_radix_batch,101,104,1664,128,0.00225295,1
allgather_radix_batch,101,104,1664,128,0.00226127,1
allgather_radix_batch,101,104,1664,128,0.00225157,1
allgather_radix_batch,101,104,1664,128,0.00227267,1
allgather_radix_batch,101,104,1664,128,0.00225293,1
allgather_radix_batch,101,104,1664,128,0.00224317,1
allgather_radix_batch,101,104,1664,128,0.00230939,1
allgather_radix_batch,101,104,1664,128,0.0023581,1
allgather_radix_batch,101,104,1664,128,0.00237881,1
allgather_standard,0,0,1664,128,0.0175576,1
allgather_standard,0,0,1664,128,0.01487,1
allgather_standard,0,0,1664,128,0.0147716,1
allgather_standard,0,0,1664,128,0.0146574,1
allgather_standard,0,0,1664,128,0.0145878,1
allgather_standard,0,0,1664,128,0.0145585,1
allgather_standard,0,0,1664,128,0.0147808,1
allgather_standard,0,0,1664,128,0.0146857,1
allgather_standard,0,0,1664,128,0.014739,1
allgather_standard,0,0,1664,128,0.0148293,1
allgather_standard,0,0,1664,128,0.0153184,1
allgather_standard,0,0,1664,128,0.0149686,1
allgather_standard,0,0,1664,128,0.0153704,1
allgather_standard,0,0,1664,128,0.0154264,1
allgather_standard,0,0,1664,128,0.0151849,1
allgather_standard,0,0,1664,128,0.0155759,1
allgather_standard,0,0,1664,128,0.0156178,1
allgather_standard,0,0,1664,128,0.0156528,1
allgather_standard,0,0,1664,128,0.0157045,1
allgather_standard,0,0,1664,128,0.0155489,1
allgather_standard,0,0,1664,128,0.0151503,1
allgather_standard,0,0,1664,128,0.0156145,1
allgather_standard,0,0,1664,128,0.0157615,1
allgather_standard,0,0,1664,128,0.0163325,1
allgather_standard,0,0,1664,128,0.0171273,1
allgather_standard,0,0,1664,128,0.0177321,1
allgather_standard,0,0,1664,128,0.017304,1
allgather_standard,0,0,1664,128,0.017194,1
allgather_standard,0,0,1664,128,0.0150098,1
allgather_standard,0,0,1664,128,0.014878,1
allgather_standard,0,0,1664,128,0.0148053,1
allgather_standard,0,0,1664,128,0.0146524,1
allgather_standard,0,0,1664,128,0.0145803,1
allgather_standard,0,0,1664,128,0.0145423,1
allgather_standard,0,0,1664,128,0.0145536,1
allgather_standard,0,0,1664,128,0.0146748,1
allgather_standard,0,0,1664,128,0.0147382,1
allgather_standard,0,0,1664,128,0.0147266,1
allgather_standard,0,0,1664,128,0.0148074,1
allgather_standard,0,0,1664,128,0.0146517,1
allgather_standard,0,0,1664,128,0.0147891,1
allgather_standard,0,0,1664,128,0.0152485,1
allgather_standard,0,0,1664,128,0.0152791,1
allgather_standard,0,0,1664,128,0.0152405,1
allgather_standard,0,0,1664,128,0.0155282,1
allgather_standard,0,0,1664,128,0.0159197,1
allgather_standard,0,0,1664,128,0.0160752,1
allgather_standard,0,0,1664,128,0.0162066,1
allgather_standard,0,0,1664,128,0.0168189,1
allgather_standard,0,0,1664,128,0.0162766,1
allgather_radix_batch,2,104,1664,256,0.0108638,1
allgather_radix_batch,2,104,1664,256,0.0108338,1
allgather_radix_batch,2,104,1664,256,0.0116199,1
allgather_radix_batch,2,104,1664,256,0.00547364,1
allgather_radix_batch,2,104,1664,256,0.00378162,1
allgather_radix_batch,2,104,1664,256,0.00419229,1
allgather_radix_batch,2,104,1664,256,0.0036747,1
allgather_radix_batch,2,104,1664,256,0.00335603,1
allgather_radix_batch,2,104,1664,256,0.00336383,1
allgather_radix_batch,2,104,1664,256,0.00332532,1
allgather_radix_batch,2,104,1664,256,0.00329959,1
allgather_radix_batch,2,104,1664,256,0.0033355,1
allgather_radix_batch,2,104,1664,256,0.0032281,1
allgather_radix_batch,2,104,1664,256,0.00324005,1
allgather_radix_batch,2,104,1664,256,0.0032265,1
allgather_radix_batch,2,104,1664,256,0.00311123,1
allgather_radix_batch,2,104,1664,256,0.00292292,1
allgather_radix_batch,2,104,1664,256,0.00295252,1
allgather_radix_batch,2,104,1664,256,0.00295595,1
allgather_radix_batch,2,104,1664,256,0.00293492,1
allgather_radix_batch,2,104,1664,256,0.00295169,1
allgather_radix_batch,2,104,1664,256,0.00287532,1
allgather_radix_batch,2,104,1664,256,0.00232994,1
allgather_radix_batch,2,104,1664,256,0.00234856,1
allgather_radix_batch,2,104,1664,256,0.00233604,1
allgather_radix_batch,2,104,1664,256,0.002216,1
allgather_radix_batch,2,104,1664,256,0.00224529,1
allgather_radix_batch,2,104,1664,256,0.0022064,1
allgather_radix_batch,2,104,1664,256,0.00222251,1
allgather_radix_batch,2,104,1664,256,0.0021659,1
allgather_radix_batch,2,104,1664,256,0.00229904,1
allgather_radix_batch,2,104,1664,256,0.00232252,1
allgather_radix_batch,2,104,1664,256,0.00225761,1
allgather_radix_batch,2,104,1664,256,0.00207025,1
allgather_radix_batch,2,104,1664,256,0.00207657,1
allgather_radix_batch,2,104,1664,256,0.00200912,1
allgather_radix_batch,2,104,1664,256,0.0019926,1
allgather_radix_batch,2,104,1664,256,0.00199925,1
allgather_radix_batch,2,104,1664,256,0.00200877,1
allgather_radix_batch,2,104,1664,256,0.00195523,1
allgather_radix_batch,2,104,1664,256,0.00198036,1
allgather_radix_batch,2,104,1664,256,0.00201099,1
allgather_radix_batch,2,104,1664,256,0.00196688,1
allgather_radix_batch,2,104,1664,256,0.00194318,1
allgather_radix_batch,2,104,1664,256,0.00205566,1
allgather_radix_batch,2,104,1664,256,0.00205843,1
allgather_radix_batch,2,104,1664,256,0.00210498,1
allgather_radix_batch,2,104,1664,256,0.00199154,1
allgather_radix_batch,2,104,1664,256,0.00201941,1
allgather_radix_batch,2,104,1664,256,0.00200129,1
allgather_radix_batch,5,104,1664,256,0.00862052,1
allgather_radix_batch,5,104,1664,256,0.00458413,1
allgather_radix_batch,5,104,1664,256,0.00454693,1
allgather_radix_batch,5,104,1664,256,0.00165525,1
allgather_radix_batch,5,104,1664,256,0.00164035,1
allgather_radix_batch,5,104,1664,256,0.00165503,1
allgather_radix_batch,5,104,1664,256,0.00167348,1
allgather_radix_batch,5,104,1664,256,0.00167271,1
allgather_radix_batch,5,104,1664,256,0.00165117,1
allgather_radix_batch,5,104,1664,256,0.00167459,1
allgather_radix_batch,5,104,1664,256,0.00167519,1
allgather_radix_batch,5,104,1664,256,0.00177659,1
allgather_radix_batch,5,104,1664,256,0.00179674,1
allgather_radix_batch,5,104,1664,256,0.00179829,1
allgather_radix_batch,5,104,1664,256,0.00179266,1
allgather_radix_batch,5,104,1664,256,0.00179172,1
allgather_radix_batch,5,104,1664,256,0.00179997,1
allgather_radix_batch,5,104,1664,256,0.00183093,1
allgather_radix_batch,5,104,1664,256,0.0018483,1
allgather_radix_batch,5,104,1664,256,0.00185612,1
allgather_radix_batch,5,104,1664,256,0.00167311,1
allgather_radix_batch,5,104,1664,256,0.00164418,1
allgather_radix_batch,5,104,1664,256,0.0016449,1
allgather_radix_batch,5,104,1664,256,0.00163282,1
allgather_radix_batch,5,104,1664,256,0.00166772,1
allgather_radix_batch,5,104,1664,256,0.00169848,1
allgather_radix_batch,5,104,1664,256,0.00164312,1
allgather_radix_batch,5,104,1664,256,0.00163657,1
allgather_radix_batch,5,104,1664,256,0.00165873,1
allgather_radix_batch,5,104,1664,256,0.00168402,1
allgather_radix_batch,5,104,1664,256,0.0016044,1
allgather_radix_batch,5,104,1664,256,0.00165027,1
allgather_radix_batch,5,104,1664,256,0.00161696,1
allgather_radix_batch,5,104,1664,256,0.00167004,1
allgather_radix_batch,5,104,1664,256,0.00166938,1
allgather_radix_batch,5,104,1664,256,0.00162978,1
allgather_radix_batch,5,104,1664,256,0.00164739,1
allgather_radix_batch,5,104,1664,256,0.00167555,1
allgather_radix_batch,5,104,1664,256,0.0016864,1
allgather_radix_batch,5,104,1664,256,0.00170454,1
allgather_radix_batch,5,104,1664,256,0.00171147,1
allgather_radix_batch,5,104,1664,256,0.0017554,1
allgather_radix_batch,5,104,1664,256,0.00171505,1
allgather_radix_batch,5,104,1664,256,0.00176771,1
allgather_radix_batch,5,104,1664,256,0.00176823,1
allgather_radix_batch,5,104,1664,256,0.00173182,1
allgather_radix_batch,5,104,1664,256,0.00173102,1
allgather_radix_batch,5,104,1664,256,0.00169255,1
allgather_radix_batch,5,104,1664,256,0.00174843,1
allgather_radix_batch,5,104,1664,256,0.00178455,1
allgather_radix_batch,8,104,1664,256,0.00990443,1
allgather_radix_batch,8,104,1664,256,0.0020314,1
allgather_radix_batch,8,104,1664,256,0.00184079,1
allgather_radix_batch,8,104,1664,256,0.0019146,1
allgather_radix_batch,8,104,1664,256,0.00181574,1
allgather_radix_batch,8,104,1664,256,0.00313986,1
allgather_radix_batch,8,104,1664,256,0.00187075,1
allgather_radix_batch,8,104,1664,256,0.0018142,1
allgather_radix_batch,8,104,1664,256,0.00176835,1
allgather_radix_batch,8,104,1664,256,0.00178206,1
allgather_radix_batch,8,104,1664,256,0.00182839,1
allgather_radix_batch,8,104,1664,256,0.00180354,1
allgather_radix_batch,8,104,1664,256,0.00189667,1
allgather_radix_batch,8,104,1664,256,0.0017979,1
allgather_radix_batch,8,104,1664,256,0.00185469,1
allgather_radix_batch,8,104,1664,256,0.00179719,1
allgather_radix_batch,8,104,1664,256,0.00181528,1
allgather_radix_batch,8,104,1664,256,0.00180377,1
allgather_radix_batch,8,104,1664,256,0.0018082,1
allgather_radix_batch,8,104,1664,256,0.00183334,1
allgather_radix_batch,8,104,1664,256,0.00187595,1
allgather_radix_batch,8,104,1664,256,0.0018437,1
allgather_radix_batch,8,104,1664,256,0.00183453,1
allgather_radix_batch,8,104,1664,256,0.00182883,1
allgather_radix_batch,8,104,1664,256,0.00184305,1
allgather_radix_batch,8,104,1664,256,0.00185595,1
allgather_radix_batch,8,104,1664,256,0.00183383,1
allgather_radix_batch,8,104,1664,256,0.00188962,1
allgather_radix_batch,8,104,1664,256,0.00184673,1
allgather_radix_batch,8,104,1664,256,0.00189257,1
allgather_radix_batch,8,104,1664,256,0.00184913,1
allgather_radix_batch,8,104,1664,256,0.00182616,1
allgather_radix_batch,8,104,1664,256,0.00187565,1
allgather_radix_batch,8,104,1664,256,0.00196771,1
allgather_radix_batch,8,104,1664,256,0.00181533,1
allgather_radix_batch,8,104,1664,256,0.00189723,1
allgather_radix_batch,8,104,1664,256,0.00180987,1
allgather_radix_batch,8,104,1664,256,0.0017993,1
allgather_radix_batch,8,104,1664,256,0.00177144,1
allgather_radix_batch,8,104,1664,256,0.00179377,1
allgather_radix_batch,8,104,1664,256,0.00187764,1
allgather_radix_batch,8,104,1664,256,0.00182689,1
allgather_radix_batch,8,104,1664,256,0.00180251,1
allgather_radix_batch,8,104,1664,256,0.00180504,1
allgather_radix_batch,8,104,1664,256,0.00183353,1
allgather_radix_batch,8,104,1664,256,0.00184732,1
allgather_radix_batch,8,104,1664,256,0.00180175,1
allgather_radix_batch,8,104,1664,256,0.00182795,1
allgather_radix_batch,8,104,1664,256,0.00182205,1
allgather_radix_batch,8,104,1664,256,0.00178773,1
allgather_radix_batch,11,104,1664,256,0.0123375,1
allgather_radix_batch,11,104,1664,256,0.0025496,1
allgather_radix_batch,11,104,1664,256,0.00158349,1
allgather_radix_batch,11,104,1664,256,0.00155754,1
allgather_radix_batch,11,104,1664,256,0.00150791,1
allgather_radix_batch,11,104,1664,256,0.00154686,1
allgather_radix_batch,11,104,1664,256,0.00146649,1
allgather_radix_batch,11,104,1664,256,0.00146448,1
allgather_radix_batch,11,104,1664,256,0.00145974,1
allgather_radix_batch,11,104,1664,256,0.00145273,1
allgather_radix_batch,11,104,1664,256,0.00149208,1
allgather_radix_batch,11,104,1664,256,0.00143307,1
allgather_radix_batch,11,104,1664,256,0.00140778,1
allgather_radix_batch,11,104,1664,256,0.00140343,1
allgather_radix_batch,11,104,1664,256,0.00150733,1
allgather_radix_batch,11,104,1664,256,0.00144553,1
allgather_radix_batch,11,104,1664,256,0.00147897,1
allgather_radix_batch,11,104,1664,256,0.00150326,1
allgather_radix_batch,11,104,1664,256,0.00152672,1
allgather_radix_batch,11,104,1664,256,0.00138259,1
allgather_radix_batch,11,104,1664,256,0.00142033,1
allgather_radix_batch,11,104,1664,256,0.00139072,1
allgather_radix_batch,11,104,1664,256,0.00137833,1
allgather_radix_batch,11,104,1664,256,0.00145588,1
allgather_radix_batch,11,104,1664,256,0.00138724,1
allgather_radix_batch,11,104,1664,256,0.00143023,1
allgather_radix_batch,11,104,1664,256,0.00146633,1
allgather_radix_batch,11,104,1664,256,0.00145015,1
allgather_radix_batch,11,104,1664,256,0.00140133,1
allgather_radix_batch,11,104,1664,256,0.00147341,1
allgather_radix_batch,11,104,1664,256,0.00136463,1
allgather_radix_batch,11,104,1664,256,0.00149137,1
allgather_radix_batch,11,104,1664,256,0.00145274,1
allgather_radix_batch,11,104,1664,256,0.00151156,1
allgather_radix_batch,11,104,1664,256,0.00142515,1
allgather_radix_batch,11,104,1664,256,0.00150998,1
allgather_radix_batch,11,104,1664,256,0.0014357,1
allgather_radix_batch,11,104,1664,256,0.00144723,1
allgather_radix_batch,11,104,1664,256,0.00151575,1
allgather_radix_batch,11,104,1664,256,0.00150906,1
allgather_radix_batch,11,104,1664,256,0.00146326,1
allgather_radix_batch,11,104,1664,256,0.00153797,1
allgather_radix_batch,11,104,1664,256,0.00147495,1
allgather_radix_batch,11,104,1664,256,0.00153086,1
allgather_radix_batch,11,104,1664,256,0.00152032,1
allgather_radix_batch,11,104,1664,256,0.00146392,1
allgather_radix_batch,11,104,1664,256,0.00145194,1
allgather_radix_batch,11,104,1664,256,0.00143264,1
allgather_radix_batch,11,104,1664,256,0.00145807,1
allgather_radix_batch,11,104,1664,256,0.00144584,1
allgather_radix_batch,14,104,1664,256,0.014371,1
allgather_radix_batch,14,104,1664,256,0.00192935,1
allgather_radix_batch,14,104,1664,256,0.00192267,1
allgather_radix_batch,14,104,1664,256,0.00185525,1
allgather_radix_batch,14,104,1664,256,0.00178953,1
allgather_radix_batch,14,104,1664,256,0.00179612,1
allgather_radix_batch,14,104,1664,256,0.0018586,1
allgather_radix_batch,14,104,1664,256,0.00181589,1
allgather_radix_batch,14,104,1664,256,0.00177606,1
allgather_radix_batch,14,104,1664,256,0.00180506,1
allgather_radix_batch,14,104,1664,256,0.00181416,1
allgather_radix_batch,14,104,1664,256,0.00176837,1
allgather_radix_batch,14,104,1664,256,0.00180385,1
allgather_radix_batch,14,104,1664,256,0.00173101,1
allgather_radix_batch,14,104,1664,256,0.00175084,1
