allgather_radix_batch,44,104,106496,256,0.598298,1
allgather_radix_batch,44,104,106496,256,0.597615,1
allgather_radix_batch,44,104,106496,256,0.588838,1
allgather_radix_batch,44,104,106496,256,0.59757,1
allgather_radix_batch,44,104,106496,256,0.59004,1
allgather_radix_batch,44,104,106496,256,0.592158,1
allgather_radix_batch,44,104,106496,256,0.577973,1
allgather_radix_batch,44,104,106496,256,0.597378,1
allgather_radix_batch,44,104,106496,256,0.589609,1
allgather_radix_batch,44,104,106496,256,0.604095,1
allgather_radix_batch,44,104,106496,256,0.588567,1
allgather_radix_batch,44,104,106496,256,0.600876,1
allgather_radix_batch,44,104,106496,256,0.590793,1
allgather_radix_batch,44,104,106496,256,0.595878,1
allgather_radix_batch,44,104,106496,256,0.584252,1
allgather_radix_batch,44,104,106496,256,0.60494,1
allgather_radix_batch,44,104,106496,256,0.577487,1
allgather_radix_batch,44,104,106496,256,0.602967,1
allgather_radix_batch,44,104,106496,256,0.587764,1
allgather_radix_batch,44,104,106496,256,0.59042,1
allgather_radix_batch,44,104,106496,256,0.589925,1
allgather_radix_batch,44,104,106496,256,0.606493,1
allgather_radix_batch,44,104,106496,256,0.584714,1
allgather_radix_batch,44,104,106496,256,0.597129,1
allgather_radix_batch,44,104,106496,256,0.597013,1
allgather_radix_batch,44,104,106496,256,0.601792,1
allgather_radix_batch,44,104,106496,256,0.615643,1
allgather_radix_batch,44,104,106496,256,0.596378,1
allgather_radix_batch,44,104,106496,256,0.602814,1
allgather_radix_batch,44,104,106496,256,0.593131,1
allgather_radix_batch,47,104,106496,256,0.576473,1
allgather_radix_batch,47,104,106496,256,0.600283,1
allgather_radix_batch,47,104,106496,256,0.595893,1
allgather_radix_batch,47,104,106496,256,0.600518,1
allgather_radix_batch,47,104,106496,256,0.593658,1
allgather_radix_batch,47,104,106496,256,0.604484,1
allgather_radix_batch,47,104,106496,256,0.595268,1
allgather_radix_batch,47,104,106496,256,0.624697,1
allgather_radix_batch,47,104,106496,256,0.58926,1
allgather_radix_batch,47,104,106496,256,0.598583,1
allgather_radix_batch,47,104,106496,256,0.611256,1
allgather_radix_batch,47,104,106496,256,0.599543,1
allgather_radix_batch,47,104,106496,256,0.602667,1
allgather_radix_batch,47,104,106496,256,0.624643,1
allgather_radix_batch,47,104,106496,256,0.602209,1
allgather_radix_batch,47,104,106496,256,0.614701,1
allgather_radix_batch,47,104,106496,256,0.604682,1
allgather_radix_batch,47,104,106496,256,0.64256,1
allgather_radix_batch,47,104,106496,256,0.602006,1
allgather_radix_batch,47,104,106496,256,0.64958,1
allgather_radix_batch,47,104,106496,256,0.60362,1
allgather_radix_batch,47,104,106496,256,0.602625,1
allgather_radix_batch,47,104,106496,256,0.61589,1
allgather_radix_batch,47,104,106496,256,0.599456,1
allgather_radix_batch,47,104,106496,256,0.593579,1
allgather_radix_batch,47,104,106496,256,0.611845,1
allgather_radix_batch,47,104,106496,256,0.587677,1
allgather_radix_batch,47,104,106496,256,0.604509,1
allgather_radix_batch,47,104,106496,256,0.597775,1
allgather_radix_batch,47,104,106496,256,0.613045,1
allgather_radix_batch,47,104,106496,256,0.602296,1
allgather_radix_batch,47,104,106496,256,0.597468,1
allgather_radix_batch,47,104,106496,256,0.596742,1
allgather_radix_batch,47,104,106496,256,0.604716,1
allgather_radix_batch,47,104,106496,256,0.587417,1
allgather_radix_batch,47,104,106496,256,0.654408,1
allgather_radix_batch,47,104,106496,256,0.590267,1
allgather_radix_batch,47,104,106496,256,0.599344,1
allgather_radix_batch,47,104,106496,256,0.599434,1
allgather_radix_batch,47,104,106496,256,0.60083,1
allgather_radix_batch,47,104,106496,256,0.609523,1
allgather_radix_batch,47,104,106496,256,0.644126,1
allgather_radix_batch,47,104,106496,256,0.599396,1
allgather_radix_batch,47,104,106496,256,0.598903,1
allgather_radix_batch,47,104,106496,256,0.601183,1
allgather_radix_batch,47,104,106496,256,0.589826,1
allgather_radix_batch,47,104,106496,256,0.595603,1
allgather_radix_batch,47,104,106496,256,0.613015,1
allgather_radix_batch,47,104,106496,256,0.603022,1
allgather_radix_batch,47,104,106496,256,0.600718,1
allgather_radix_batch,50,104,106496,256,0.62531,1
allgather_radix_batch,50,104,106496,256,0.599973,1
allgather_radix_batch,50,104,106496,256,0.608842,1
allgather_radix_batch,50,104,106496,256,0.621579,1
allgather_radix_batch,50,104,106496,256,0.623789,1
allgather_radix_batch,50,104,106496,256,0.60481,1
allgather_radix_batch,50,104,106496,256,0.609907,1
allgather_radix_batch,50,104,106496,256,0.615733,1
allgather_radix_batch,50,104,106496,256,0.620849,1
allgather_radix_batch,50,104,106496,256,0.6149,1
allgather_radix_batch,50,104,106496,256,0.615493,1
allgather_radix_batch,50,104,106496,256,0.598575,1
allgather_radix_batch,50,104,106496,256,0.616813,1
allgather_radix_batch,50,104,106496,256,0.612074,1
allgather_radix_batch,50,104,106496,256,0.612155,1
allgather_radix_batch,50,104,106496,256,0.609237,1
allgather_radix_batch,50,104,106496,256,0.615453,1
allgather_radix_batch,50,104,106496,256,0.615254,1
allgather_radix_batch,50,104,106496,256,0.619724,1
allgather_radix_batch,50,104,106496,256,0.615254,1
allgather_radix_batch,50,104,106496,256,0.625048,1
allgather_radix_batch,50,104,106496,256,0.612504,1
allgather_radix_batch,50,104,106496,256,0.610274,1
allgather_radix_batch,50,104,106496,256,0.61895,1
allgather_radix_batch,50,104,106496,256,0.62765,1
allgather_radix_batch,50,104,106496,256,0.605886,1
allgather_radix_batch,50,104,106496,256,0.615662,1
allgather_radix_batch,50,104,106496,256,0.627478,1
allgather_radix_batch,50,104,106496,256,0.602521,1
allgather_radix_batch,50,104,106496,256,0.61913,1
allgather_radix_batch,50,104,106496,256,0.614844,1
allgather_radix_batch,50,104,106496,256,0.624853,1
allgather_radix_batch,50,104,106496,256,0.599279,1
allgather_radix_batch,50,104,106496,256,0.617332,1
allgather_radix_batch,50,104,106496,256,0.600656,1
allgather_radix_batch,50,104,106496,256,0.616411,1
allgather_radix_batch,50,104,106496,256,0.617162,1
allgather_radix_batch,50,104,106496,256,0.616294,1
allgather_radix_batch,50,104,106496,256,0.607889,1
allgather_radix_batch,50,104,106496,256,0.607227,1
allgather_radix_batch,50,104,106496,256,0.612159,1
allgather_radix_batch,50,104,106496,256,0.624165,1
allgather_radix_batch,50,104,106496,256,0.607304,1
allgather_radix_batch,50,104,106496,256,0.622085,1
allgather_radix_batch,50,104,106496,256,0.639856,1
allgather_radix_batch,50,104,106496,256,0.61203,1
allgather_radix_batch,50,104,106496,256,0.676703,1
allgather_radix_batch,50,104,106496,256,0.606574,1
allgather_radix_batch,50,104,106496,256,0.606513,1
allgather_radix_batch,50,104,106496,256,0.621137,1
allgather_radix_batch,53,104,106496,256,0.596039,1
allgather_radix_batch,53,104,106496,256,0.618902,1
allgather_radix_batch,53,104,106496,256,0.616127,1
allgather_radix_batch,53,104,106496,256,0.598142,1
allgather_radix_batch,53,104,106496,256,0.616299,1
allgather_radix_batch,53,104,106496,256,0.606014,1
allgather_radix_batch,53,104,106496,256,0.617268,1
allgather_radix_batch,53,104,106496,256,0.613734,1
allgather_radix_batch,53,104,106496,256,0.611858,1
allgather_radix_batch,53,104,106496,256,0.612039,1
allgather_radix_batch,53,104,106496,256,0.607609,1
allgather_radix_batch,53,104,106496,256,0.605658,1
allgather_radix_batch,53,104,106496,256,0.621932,1
allgather_radix_batch,53,104,106496,256,0.600466,1
allgather_radix_batch,53,104,106496,256,0.615041,1
allgather_radix_batch,53,104,106496,256,0.626434,1
allgather_radix_batch,53,104,106496,256,0.694774,1
allgather_radix_batch,53,104,106496,256,0.668634,1
allgather_radix_batch,53,104,106496,256,0.62204,1
allgather_radix_batch,53,104,106496,256,0.611496,1
allgather_radix_batch,53,104,106496,256,0.607368,1
allgather_radix_batch,53,104,106496,256,0.649616,1
allgather_radix_batch,53,104,106496,256,0.608031,1
allgather_radix_batch,53,104,106496,256,0.616374,1
allgather_radix_batch,53,104,106496,256,0.613686,1
allgather_radix_batch,53,104,106496,256,0.612665,1
allgather_radix_batch,53,104,106496,256,0.606655,1
allgather_radix_batch,53,104,106496,256,0.629033,1
allgather_radix_batch,53,104,106496,256,0.61343,1
allgather_radix_batch,53,104,106496,256,0.609655,1
allgather_radix_batch,53,104,106496,256,0.615222,1
allgather_radix_batch,53,104,106496,256,0.619848,1
allgather_radix_batch,53,104,106496,256,0.624733,1
allgather_radix_batch,53,104,106496,256,0.620503,1
allgather_radix_batch,53,104,106496,256,0.604817,1
allgather_radix_batch,53,104,106496,256,0.612446,1
allgather_radix_batch,53,104,106496,256,0.6098,1
allgather_radix_batch,53,104,106496,256,0.607416,1
allgather_radix_batch,53,104,106496,256,0.607016,1
allgather_radix_batch,53,104,106496,256,0.633216,1
allgather_radix_batch,53,104,106496,256,0.611553,1
allgather_radix_batch,53,104,106496,256,0.607962,1
allgather_radix_batch,53,104,106496,256,0.607832,1
allgather_radix_batch,53,104,106496,256,0.611967,1
allgather_radix_batch,53,104,106496,256,0.624178,1
allgather_radix_batch,53,104,106496,256,0.726111,1
allgather_radix_batch,53,104,106496,256,0.606794,1
allgather_radix_batch,53,104,106496,256,0.623447,1
allgather_radix_batch,53,104,106496,256,0.612802,1
allgather_radix_batch,53,104,106496,256,0.606748,1
allgather_radix_batch,56,104,106496,256,0.611353,1
allgather_radix_batch,56,104,106496,256,0.59828,1
allgather_radix_batch,56,104,106496,256,0.599945,1
allgather_radix_batch,56,104,106496,256,0.606424,1
allgather_radix_batch,56,104,106496,256,0.604857,1
allgather_radix_batch,56,104,106496,256,0.600628,1
allgather_radix_batch,56,104,106496,256,0.613751,1
allgather_radix_batch,56,104,106496,256,0.614212,1
allgather_radix_batch,56,104,106496,256,0.60739,1
allgather_radix_batch,56,104,106496,256,0.637815,1
allgather_radix_batch,56,104,106496,256,0.625312,1
allgather_radix_batch,56,104,106496,256,0.609721,1
allgather_radix_batch,56,104,106496,256,0.605262,1
allgather_radix_batch,56,104,106496,256,0.611862,1
allgather_radix_batch,56,104,106496,256,0.602356,1
allgather_radix_batch,56,104,106496,256,0.617033,1
allgather_radix_batch,56,104,106496,256,0.60566,1
allgather_radix_batch,56,104,106496,256,0.611098,1
allgather_radix_batch,56,104,106496,256,0.62609,1
allgather_radix_batch,56,104,106496,256,0.603144,1
allgather_radix_batch,56,104,106496,256,0.604076,1
allgather_radix_batch,56,104,106496,256,0.600396,1
allgather_radix_batch,56,104,106496,256,0.649145,1
allgather_radix_batch,56,104,106496,256,0.702428,1
allgather_radix_batch,56,104,106496,256,0.64593,1
allgather_radix_batch,56,104,106496,256,0.599917,1
allgather_radix_batch,56,104,106496,256,0.609189,1
allgather_radix_batch,56,104,106496,256,0.623094,1
allgather_radix_batch,56,104,106496,256,0.601332,1
allgather_radix_batch,56,104,106496,256,0.609024,1
allgather_radix_batch,56,104,106496,256,0.618273,1
allgather_radix_batch,56,104,106496,256,0.606689,1
allgather_radix_batch,56,104,106496,256,0.618328,1
allgather_radix_batch,56,104,106496,256,0.606232,1
allgather_radix_batch,56,104,106496,256,0.616052,1
allgather_radix_batch,56,104,106496,256,0.603501,1
allgather_radix_batch,56,104,106496,256,0.608724,1
allgather_radix_batch,56,104,106496,256,0.620333,1
allgather_radix_batch,56,104,106496,256,0.623194,1
allgather_radix_batch,56,104,106496,256,0.599251,1
allgather_radix_batch,56,104,106496,256,0.614941,1
allgather_radix_batch,56,104,106496,256,0.604376,1
allgather_radix_batch,56,104,106496,256,0.597835,1
allgather_radix_batch,56,104,106496,256,0.609392,1
allgather_radix_batch,56,104,106496,256,0.606736,1
allgather_radix_batch,56,104,106496,256,0.601471,1
allgather_radix_batch,56,104,106496,256,0.620921,1
allgather_radix_batch,56,104,106496,256,0.614369,1
allgather_radix_batch,56,104,106496,256,0.603051,1
allgather_radix_batch,56,104,106496,256,0.605035,1
allgather_radix_batch,59,104,106496,256,0.585768,1
allgather_radix_batch,59,104,106496,256,0.599661,1
allgather_radix_batch,59,104,106496,256,0.606429,1
allgather_radix_batch,59,104,106496,256,0.637055,1
allgather_radix_batch,59,104,106496,256,0.601992,1
allgather_radix_batch,59,104,106496,256,0.618005,1
allgather_radix_batch,59,104,106496,256,0.591856,1
allgather_radix_batch,59,104,106496,256,0.619457,1
allgather_radix_batch,59,104,106496,256,0.597584,1
allgather_radix_batch,59,104,106496,256,0.605332,1
allgather_radix_batch,59,104,106496,256,0.597292,1
allgather_radix_batch,59,104,106496,256,0.622383,1
allgather_radix_batch,59,104,106496,256,0.604886,1
allgather_radix_batch,59,104,106496,256,0.600226,1
allgather_radix_batch,59,104,106496,256,0.604822,1
allgather_radix_batch,59,104,106496,256,0.604017,1
allgather_radix_batch,59,104,106496,256,0.595052,1
allgather_radix_batch,59,104,106496,256,0.613474,1
allgather_radix_batch,59,104,106496,256,0.612058,1
allgather_radix_batch,59,104,106496,256,0.601349,1
allgather_radix_batch,59,104,106496,256,0.598486,1
allgather_radix_batch,59,104,106496,256,0.614725,1
allgather_radix_batch,59,104,106496,256,0.612558,1
allgather_radix_batch,59,104,106496,256,0.600947,1
allgather_radix_batch,59,104,106496,256,0.599151,1
allgather_radix_batch,59,104,106496,256,0.607346,1
allgather_radix_batch,59,104,106496,256,0.613564,1
allgather_radix_batch,59,104,106496,256,0.618668,1
allgather_radix_batch,59,104,106496,256,0.599877,1
allgather_radix_batch,59,104,106496,256,0.606795,1
allgather_radix_batch,59,104,106496,256,0.592517,1
allgather_radix_batch,59,104,106496,256,0.66118,1
allgather_radix_batch,59,104,106496,256,0.597369,1
allgather_radix_batch,59,104,106496,256,0.617949,1
allgather_radix_batch,59,104,106496,256,0.603137,1
allgather_radix_batch,59,104,106496,256,0.605608,1
allgather_radix_batch,59,104,106496,256,0.6379,1
allgather_radix_batch,59,104,106496,256,0.604975,1
allgather_radix_batch,59,104,106496,256,0.596472,1
allgather_radix_batch,59,104,106496,256,0.594771,1
allgather_radix_batch,59,104,106496,256,0.615215,1
allgather_radix_batch,59,104,106496,256,0.716819,1
allgather_radix_batch,59,104,106496,256,0.584186,1
allgather_radix_batch,59,104,106496,256,0.599662,1
allgather_radix_batch,59,104,106496,256,0.624862,1
allgather_radix_batch,59,104,106496,256,0.594739,1
allgather_radix_batch,59,104,106496,256,0.603448,1
allgather_radix_batch,59,104,106496,256,0.600559,1
allgather_radix_batch,59,104,106496,256,0.611474,1
allgather_radix_batch,59,104,106496,256,0.593658,1
allgather_radix_batch,62,104,106496,256,0.57288,1
allgather_radix_batch,62,104,106496,256,0.590315,1
allgather_radix_batch,62,104,106496,256,0.593112,1
allgather_radix_batch,62,104,106496,256,0.600973,1
allgather_radix_batch,62,104,106496,256,0.589052,1
allgather_radix_batch,62,104,106496,256,0.653022,1
allgather_radix_batch,62,104,106496,256,0.599971,1
allgather_radix_batch,62,104,106496,256,0.604779,1
allgather_radix_batch,62,104,106496,256,0.5889,1
allgather_radix_batch,62,104,106496,256,0.593696,1
allgather_radix_batch,62,104,106496,256,0.598774,1
allgather_radix_batch,62,104,106496,256,0.629949,1
allgather_radix_batch,62,104,106496,256,0.598097,1
allgather_radix_batch,62,104,106496,256,0.597366,1
allgather_radix_batch,62,104,106496,256,0.593543,1
allgather_radix_batch,62,104,106496,256,0.606288,1
allgather_radix_batch,62,104,106496,256,0.597527,1
allgather_radix_batch,62,104,106496,256,0.612332,1
allgather_radix_batch,62,104,106496,256,0.599935,1
allgather_radix_batch,62,104,106496,256,0.606592,1
allgather_radix_batch,62,104,106496,256,0.60182,1
allgather_radix_batch,62,104,106496,256,0.589724,1
allgather_radix_batch,62,104,106496,256,0.605727,1
allgather_radix_batch,62,104,106496,256,0.59735,1
allgather_radix_batch,62,104,106496,256,1.96825,1
allgather_radix_batch,62,104,106496,256,0.58888,1
allgather_radix_batch,62,104,106496,256,0.58929,1
allgather_radix_batch,62,104,106496,256,0.60185,1
allgather_radix_batch,62,104,106496,256,0.594944,1
allgather_radix_batch,62,104,106496,256,0.597722,1
allgather_radix_batch,62,104,106496,256,0.595421,1
allgather_radix_batch,62,104,106496,256,0.626616,1
allgather_radix_batch,62,104,106496,256,0.649338,1
allgather_radix_batch,62,104,106496,256,0.594015,1
allgather_radix_batch,62,104,106496,256,0.649943,1
allgather_radix_batch,62,104,106496,256,0.59907,1
allgather_radix_batch,62,104,106496,256,0.599594,1
allgather_radix_batch,62,104,106496,256,0.587263,1
allgather_radix_batch,62,104,106496,256,0.604776,1
allgather_radix_batch,62,104,106496,256,0.595452,1
allgather_radix_batch,62,104,106496,256,0.599417,1
allgather_radix_batch,62,104,106496,256,0.587421,1
allgather_radix_batch,62,104,106496,256,0.606032,1
allgather_radix_batch,62,104,106496,256,0.599595,1
allgather_radix_batch,62,104,106496,256,0.596019,1
allgather_radix_batch,62,104,106496,256,0.626822,1
allgather_radix_batch,62,104,106496,256,0.595827,1
allgather_radix_batch,62,104,106496,256,0.601058,1
allgather_radix_batch,62,104,106496,256,0.599945,1
allgather_radix_batch,62,104,106496,256,0.637419,1
allgather_radix_batch,65,104,106496,256,0.579918,1
allgather_radix_batch,65,104,106496,256,0.59576,1
allgather_radix_batch,65,104,106496,256,0.595756,1
allgather_radix_batch,65,104,106496,256,0.602944,1
allgather_radix_batch,65,104,106496,256,0.631904,1
allgather_radix_batch,65,104,106496,256,0.606934,1
allgather_radix_batch,65,104,106496,256,0.593613,1
allgather_radix_batch,65,104,106496,256,0.609486,1
allgather_radix_batch,65,104,106496,256,0.59637,1
allgather_radix_batch,65,104,106496,256,0.599458,1
allgather_radix_batch,65,104,106496,256,0.596656,1
allgather_radix_batch,65,104,106496,256,0.622601,1
allgather_radix_batch,65,104,106496,256,0.599855,1
allgather_radix_batch,65,104,106496,256,0.59218,1
allgather_radix_batch,65,104,106496,256,0.597377,1
allgather_radix_batch,65,104,106496,256,0.594654,1
allgather_radix_batch,65,104,106496,256,0.684221,1
allgather_radix_batch,65,104,106496,256,0.596921,1
allgather_radix_batch,65,104,106496,256,0.598823,1
allgather_radix_batch,65,104,106496,256,0.721732,1
allgather_radix_batch,65,104,106496,256,0.595225,1
allgather_radix_batch,65,104,106496,256,0.603031,1
allgather_radix_batch,65,104,106496,256,0.653077,1
allgather_radix_batch,65,104,106496,256,0.592748,1
allgather_radix_batch,65,104,106496,256,0.596946,1
allgather_radix_batch,65,104,106496,256,0.585904,1
allgather_radix_batch,65,104,106496,256,0.595717,1
allgather_radix_batch,65,104,106496,256,0.69165,1
allgather_radix_batch,65,104,106496,256,0.611274,1
allgather_radix_batch,65,104,106496,256,0.599927,1
allgather_radix_batch,65,104,106496,256,0.60341,1
allgather_radix_batch,65,104,106496,256,0.596727,1
allgather_radix_batch,65,104,106496,256,0.605209,1
allgather_radix_batch,65,104,106496,256,0.600578,1
allgather_radix_batch,65,104,106496,256,0.601581,1
allgather_radix_batch,65,104,106496,256,0.598634,1
allgather_radix_batch,65,104,106496,256,0.603809,1
allgather_radix_batch,65,104,106496,256,0.606586,1
allgather_radix_batch,65,104,106496,256,0.595171,1
allgather_radix_batch,65,104,106496,256,0.594999,1
allgather_radix_batch,65,104,106496,256,0.603392,1
allgather_radix_batch,65,104,106496,256,0.59622,1
allgather_radix_batch,65,104,106496,256,0.601578,1
allgather_radix_batch,65,104,106496,256,0.601902,1
allgather_radix_batch,65,104,106496,256,0.589982,1
allgather_radix_batch,65,104,106496,256,0.605066,1
allgather_radix_batch,65,104,106496,256,0.678928,1
allgather_radix_batch,65,104,106496,256,0.580497,1
allgather_radix_batch,65,104,106496,256,0.595127,1
allgather_radix_batch,65,104,106496,256,0.613415,1
allgather_radix_batch,68,104,106496,256,0.570278,1
allgather_radix_batch,68,104,106496,256,0.605065,1
allgather_radix_batch,68,104,106496,256,0.577125,1
allgather_radix_batch,68,104,106496,256,0.601594,1
allgather_radix_batch,68,104,106496,256,0.589111,1
allgather_radix_batch,68,104,106496,256,0.607027,1
allgather_radix_batch,68,104,106496,256,0.597447,1
allgather_radix_batch,68,104,106496,256,0.598668,1
allgather_radix_batch,68,104,106496,256,0.591206,1
allgather_radix_batch,68,104,106496,256,0.602731,1
allgather_radix_batch,68,104,106496,256,0.59444,1
allgather_radix_batch,68,104,106496,256,0.604068,1
allgather_radix_batch,68,104,106496,256,0.586933,1
allgather_radix_batch,68,104,106496,256,0.600439,1
allgather_radix_batch,68,104,106496,256,0.598091,1
allgather_radix_batch,68,104,106496,256,0.597126,1
allgather_radix_batch,68,104,106496,256,0.584372,1
allgather_radix_batch,68,104,106496,256,0.603209,1
allgather_radix_batch,68,104,106496,256,0.606573,1
allgather_radix_batch,68,104,106496,256,0.590631,1
allgather_radix_batch,68,104,106496,256,0.595028,1
allgather_radix_batch,68,104,106496,256,0.595512,1
allgather_radix_batch,68,104,106496,256,0.597452,1
allgather_radix_batch,68,104,106496,256,0.605675,1
allgather_radix_batch,68,104,106496,256,0.596856,1
allgather_radix_batch,68,104,106496,256,0.603829,1
allgather_radix_batch,68,104,106496,256,0.597794,1
allgather_radix_batch,68,104,106496,256,0.599376,1
allgather_radix_batch,68,104,106496,256,0.595951,1
allgather_radix_batch,68,104,106496,256,0.598534,1
allgather_radix_batch,68,104,106496,256,0.590914,1
allgather_radix_batch,68,104,106496,256,0.6031,1
allgather_radix_batch,68,104,106496,256,0.59705,1
allgather_radix_batch,68,104,106496,256,0.648691,1
allgather_radix_batch,68,104,106496,256,0.601678,1
allgather_radix_batch,68,104,106496,256,0.588138,1
allgather_radix_batch,68,104,106496,256,0.602753,1
allgather_radix_batch,68,104,106496,256,0.589415,1
allgather_radix_batch,68,104,106496,256,0.593404,1
allgather_radix_batch,68,104,106496,256,0.603047,1
allgather_radix_batch,68,104,106496,256,0.598807,1
allgather_radix_batch,68,104,106496,256,0.596837,1
allgather_radix_batch,68,104,106496,256,0.626181,1
allgather_radix_batch,68,104,106496,256,0.596255,1
allgather_radix_batch,68,104,106496,256,0.594457,1
allgather_radix_batch,68,104,106496,256,0.597484,1
allgather_radix_batch,68,104,106496,256,0.59313,1
allgather_radix_batch,68,104,106496,256,0.61093,1
allgather_radix_batch,68,104,106496,256,0.593183,1
allgather_radix_batch,68,104,106496,256,0.60546,1
allgather_radix_batch,71,104,106496,256,0.573811,1
allgather_radix_batch,71,104,106496,256,0.596565,1
allgather_radix_batch,71,104,106496,256,0.582279,1
allgather_radix_batch,71,104,106496,256,0.594837,1
allgather_radix_batch,71,104,106496,256,0.588495,1
allgather_radix_batch,71,104,106496,256,0.595246,1
allgather_radix_batch,71,104,106496,256,0.595656,1
allgather_radix_batch,71,104,106496,256,0.602788,1
allgather_radix_batch,71,104,106496,256,0.581233,1
allgather_radix_batch,71,104,106496,256,0.599027,1
allgather_radix_batch,71,104,106496,256,0.621158,1
allgather_radix_batch,71,104,106496,256,0.599835,1
allgather_radix_batch,71,104,106496,256,0.589857,1
allgather_radix_batch,71,104,106496,256,0.597158,1
allgather_radix_batch,71,104,106496,256,0.594185,1
allgather_radix_batch,71,104,106496,256,0.648627,1
allgather_radix_batch,71,104,106496,256,0.615472,1
allgather_radix_batch,71,104,106496,256,0.665185,1
allgather_radix_batch,71,104,106496,256,0.631078,1
allgather_radix_batch,71,104,106496,256,0.583679,1
allgather_radix_batch,71,104,106496,256,0.590384,1
allgather_radix_batch,71,104,106496,256,0.60072,1
allgather_radix_batch,71,104,106496,256,0.643203,1
allgather_radix_batch,71,104,106496,256,0.593014,1
allgather_radix_batch,71,104,106496,256,0.590263,1
allgather_radix_batch,71,104,106496,256,0.602264,1
allgather_radix_batch,71,104,106496,256,0.588146,1
allgather_radix_batch,71,104,106496,256,0.590417,1
allgather_radix_batch,71,104,106496,256,0.629946,1
allgather_radix_batch,71,104,106496,256,0.587247,1
allgather_radix_batch,71,104,106496,256,0.594205,1
allgather_radix_batch,71,104,106496,256,0.600104,1
allgather_radix_batch,71,104,106496,256,0.591043,1
allgather_radix_batch,71,104,106496,256,0.591738,1
allgather_radix_batch,71,104,106496,256,0.597286,1
allgather_radix_batch,71,104,106496,256,0.587831,1
allgather_radix_batch,71,104,106496,256,0.593004,1
allgather_radix_batch,71,104,106496,256,0.596824,1
allgather_radix_batch,71,104,106496,256,0.587802,1
allgather_radix_batch,71,104,106496,256,0.603088,1
allgather_radix_batch,71,104,106496,256,0.598159,1
allgather_radix_batch,71,104,106496,256,0.604006,1
allgather_radix_batch,71,104,106496,256,0.650083,1
allgather_radix_batch,71,104,106496,256,0.602402,1
allgather_radix_batch,71,104,106496,256,0.592349,1
allgather_radix_batch,71,104,106496,256,0.604059,1
allgather_radix_batch,71,104,106496,256,0.603551,1
allgather_radix_batch,71,104,106496,256,0.602408,1
allgather_radix_batch,71,104,106496,256,0.585312,1
allgather_radix_batch,71,104,106496,256,0.587877,1
allgather_radix_batch,74,104,106496,256,0.563108,1
allgather_radix_batch,74,104,106496,256,0.579881,1
allgather_radix_batch,74,104,106496,256,0.576043,1
allgather_radix_batch,74,104,106496,256,0.602564,1
allgather_radix_batch,74,104,106496,256,0.596695,1
allgather_radix_batch,74,104,106496,256,0.600715,1
allgather_radix_batch,74,104,106496,256,0.580761,1
allgather_radix_batch,74,104,106496,256,0.59925,1
allgather_radix_batch,74,104,106496,256,0.605471,1
allgather_radix_batch,74,104,106496,256,0.5911,1
allgather_radix_batch,74,104,106496,256,0.597113,1
allgather_radix_batch,74,104,106496,256,0.595344,1
allgather_radix_batch,74,104,106496,256,0.591375,1
allgather_radix_batch,74,104,106496,256,0.604199,1
allgather_radix_batch,74,104,106496,256,0.595335,1
allgather_radix_batch,74,104,106496,256,0.592246,1
allgather_radix_batch,74,104,106496,256,0.624219,1
allgather_radix_batch,74,104,106496,256,0.597834,1
allgather_radix_batch,74,104,106496,256,0.595816,1
allgather_radix_batch,74,104,106496,256,0.595408,1
allgather_radix_batch,74,104,106496,256,0.659288,1
allgather_radix_batch,74,104,106496,256,0.595793,1
allgather_radix_batch,74,104,106496,256,0.592615,1
allgather_radix_batch,74,104,106496,256,0.594797,1
allgather_radix_batch,74,104,106496,256,0.596123,1
allgather_radix_batch,74,104,106496,256,0.581992,1
allgather_radix_batch,74,104,106496,256,0.595937,1
allgather_radix_batch,74,104,106496,256,0.591737,1
allgather_radix_batch,74,104,106496,256,0.593236,1
allgather_radix_batch,74,104,106496,256,0.596338,1
allgather_radix_batch,74,104,106496,256,0.588864,1
allgather_radix_batch,74,104,106496,256,0.592119,1
allgather_radix_batch,74,104,106496,256,0.596864,1
allgather_radix_batch,74,104,106496,256,0.601523,1
allgather_radix_batch,74,104,106496,256,0.643667,1
allgather_radix_batch,74,104,106496,256,0.597716,1
allgather_radix_batch,74,104,106496,256,0.595628,1
allgather_radix_batch,74,104,106496,256,0.73342,1
allgather_radix_batch,74,104,106496,256,0.583495,1
allgather_radix_batch,74,104,106496,256,0.592879,1
allgather_radix_batch,74,104,106496,256,0.595793,1
allgather_radix_batch,74,104,106496,256,0.589774,1
allgather_radix_batch,74,104,106496,256,0.591828,1
allgather_radix_batch,74,104,106496,256,0.59511,1
allgather_radix_batch,74,104,106496,256,0.585914,1
allgather_radix_batch,74,104,106496,256,0.599687,1
allgather_radix_batch,74,104,106496,256,0.583297,1
allgather_radix_batch,74,104,106496,256,0.590634,1
allgather_radix_batch,74,104,106496,256,0.582819,1
allgather_radix_batch,74,104,106496,256,0.593343,1
allgather_radix_batch,77,104,106496,256,0.593001,1
allgather_radix_batch,77,104,106496,256,0.595914,1
allgather_radix_batch,77,104,106496,256,0.588165,1
allgather_radix_batch,77,104,106496,256,0.600508,1
allgather_radix_batch,77,104,106496,256,0.589694,1
allgather_radix_batch,77,104,106496,256,0.596226,1
allgather_radix_batch,77,104,106496,256,0.597605,1
allgather_radix_batch,77,104,106496,256,0.589229,1
