algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,44,52,6656,16,0.486198,1
allgather_radix_batch,44,52,6656,16,0.68696,1
allgather_radix_batch,44,52,6656,16,0.814702,1
allgather_radix_batch,44,52,6656,16,0.596486,1
allgather_radix_batch,44,52,6656,16,0.505504,1
allgather_radix_batch,44,52,6656,16,0.502949,1
allgather_radix_batch,44,52,6656,16,0.670635,1
allgather_radix_batch,44,52,6656,16,0.716133,1
allgather_radix_batch,51,52,6656,16,0.474485,1
allgather_radix_batch,51,52,6656,16,0.916269,1
allgather_radix_batch,51,52,6656,16,0.823697,1
allgather_radix_batch,51,52,6656,16,0.542005,1
allgather_radix_batch,51,52,6656,16,0.479581,1
allgather_radix_batch,51,52,6656,16,0.563136,1
allgather_radix_batch,51,52,6656,16,0.615831,1
allgather_radix_batch,51,52,6656,16,0.484087,1
allgather_radix_batch,51,52,6656,16,0.53071,1
allgather_radix_batch,51,52,6656,16,1.04706,1
allgather_radix_batch,51,52,6656,16,0.557951,1
allgather_radix_batch,51,52,6656,16,0.503406,1
allgather_radix_batch,51,52,6656,16,0.591588,1
allgather_radix_batch,51,52,6656,16,0.886837,1
allgather_radix_batch,51,52,6656,16,0.81472,1
allgather_radix_batch,51,52,6656,16,0.577179,1
allgather_radix_batch,51,52,6656,16,0.540937,1
allgather_radix_batch,51,52,6656,16,0.58571,1
allgather_radix_batch,51,52,6656,16,0.596657,1
allgather_radix_batch,51,52,6656,16,0.59646,1
allgather_radix_batch,51,52,6656,16,0.540871,1
allgather_radix_batch,51,52,6656,16,0.543768,1
allgather_radix_batch,51,52,6656,16,0.59667,1
allgather_radix_batch,51,52,6656,16,0.615801,1
allgather_radix_batch,51,52,6656,16,0.540899,1
allgather_standard,0,0,6656,16,2.55159,1
allgather_standard,0,0,6656,16,2.7688,1
allgather_standard,0,0,6656,16,2.36674,1
allgather_standard,0,0,6656,16,2.57853,1
allgather_standard,0,0,6656,16,2.55781,1
allgather_standard,0,0,6656,16,2.81233,1
allgather_standard,0,0,6656,16,2.40081,1
allgather_standard,0,0,6656,16,2.77097,1
allgather_standard,0,0,6656,16,3.09999,1
allgather_standard,0,0,6656,16,2.86095,1
allgather_standard,0,0,6656,16,2.49949,1
allgather_standard,0,0,6656,16,2.48351,1
allgather_standard,0,0,6656,16,2.59007,1
allgather_standard,0,0,6656,16,2.37336,1
allgather_standard,0,0,6656,16,2.40878,1
allgather_standard,0,0,6656,16,2.62198,1
allgather_standard,0,0,6656,16,2.82534,1
allgather_standard,0,0,6656,16,2.72984,1
allgather_standard,0,0,6656,16,2.77776,1
allgather_standard,0,0,6656,16,2.63275,1
allgather_standard,0,0,6656,16,2.61661,1
allgather_standard,0,0,6656,16,2.69235,1
allgather_standard,0,0,6656,16,2.3616,1
allgather_standard,0,0,6656,16,2.88685,1
allgather_standard,0,0,6656,16,3.10078,1
allgather_radix_batch,2,52,6656,32,0.700417,1
allgather_radix_batch,2,52,6656,32,0.820177,1
allgather_radix_batch,2,52,6656,32,0.629074,1
allgather_radix_batch,2,52,6656,32,0.689245,1
allgather_radix_batch,2,52,6656,32,0.704655,1
allgather_radix_batch,2,52,6656,32,0.699515,1
allgather_radix_batch,2,52,6656,32,0.669588,1
allgather_radix_batch,2,52,6656,32,0.506295,1
allgather_radix_batch,2,52,6656,32,0.580178,1
allgather_radix_batch,2,52,6656,32,0.427585,1
allgather_radix_batch,2,52,6656,32,0.531742,1
allgather_radix_batch,2,52,6656,32,0.651811,1
allgather_radix_batch,2,52,6656,32,0.596649,1
allgather_radix_batch,2,52,6656,32,0.597157,1
allgather_radix_batch,2,52,6656,32,0.560523,1
allgather_radix_batch,2,52,6656,32,0.543738,1
allgather_radix_batch,2,52,6656,32,0.744024,1
allgather_radix_batch,2,52,6656,32,0.539178,1
allgather_radix_batch,2,52,6656,32,0.680122,1
allgather_radix_batch,2,52,6656,32,0.497373,1
allgather_radix_batch,2,52,6656,32,0.941908,1
allgather_radix_batch,2,52,6656,32,0.819999,1
allgather_radix_batch,2,52,6656,32,0.617423,1
allgather_radix_batch,2,52,6656,32,0.459834,1
allgather_radix_batch,2,52,6656,32,0.90118,1
allgather_radix_batch,9,52,6656,32,0.586906,1
allgather_radix_batch,9,52,6656,32,0.723534,1
allgather_radix_batch,9,52,6656,32,0.562593,1
allgather_radix_batch,9,52,6656,32,0.580946,1
allgather_radix_batch,9,52,6656,32,0.580009,1
allgather_radix_batch,9,52,6656,32,0.599481,1
allgather_radix_batch,9,52,6656,32,0.769774,1
allgather_radix_batch,9,52,6656,32,0.789664,1
allgather_radix_batch,9,52,6656,32,0.920099,1
allgather_radix_batch,9,52,6656,32,0.920077,1
allgather_radix_batch,9,52,6656,32,0.562334,1
allgather_radix_batch,9,52,6656,32,0.539381,1
allgather_radix_batch,9,52,6656,32,0.679967,1
allgather_radix_batch,9,52,6656,32,0.580029,1
allgather_radix_batch,9,52,6656,32,0.651702,1
allgather_radix_batch,9,52,6656,32,0.616672,1
allgather_radix_batch,9,52,6656,32,0.679955,1
allgather_radix_batch,9,52,6656,32,0.599341,1
allgather_radix_batch,9,52,6656,32,0.651661,1
allgather_radix_batch,9,52,6656,32,0.616641,1
allgather_radix_batch,9,52,6656,32,0.768759,1
allgather_radix_batch,9,52,6656,32,0.58009,1
allgather_radix_batch,9,52,6656,32,0.651368,1
allgather_radix_batch,9,52,6656,32,0.616733,1
allgather_radix_batch,9,52,6656,32,0.679977,1
allgather_radix_batch,16,52,6656,32,0.700058,1
allgather_radix_batch,16,52,6656,32,0.872609,1
allgather_radix_batch,16,52,6656,32,0.646936,1
allgather_radix_batch,16,52,6656,32,0.763329,1
allgather_radix_batch,16,52,6656,32,0.521932,1
allgather_radix_batch,16,52,6656,32,0.527528,1
allgather_radix_batch,16,52,6656,32,0.683999,1
allgather_radix_batch,16,52,6656,32,0.580074,1
allgather_radix_batch,16,52,6656,32,0.615927,1
allgather_radix_batch,16,52,6656,32,0.59709,1
allgather_radix_batch,16,52,6656,32,0.616326,1
allgather_radix_batch,16,52,6656,32,0.580035,1
allgather_radix_batch,16,52,6656,32,0.770237,1
allgather_radix_batch,16,52,6656,32,0.516959,1
allgather_radix_batch,16,52,6656,32,0.699299,1
allgather_radix_batch,16,52,6656,32,0.441172,1
allgather_radix_batch,16,52,6656,32,0.732642,1
allgather_radix_batch,16,52,6656,32,0.597202,1
allgather_radix_batch,16,52,6656,32,0.768839,1
allgather_radix_batch,16,52,6656,32,0.497185,1
allgather_radix_batch,16,52,6656,32,0.670856,1
allgather_radix_batch,16,52,6656,32,0.597332,1
allgather_radix_batch,16,52,6656,32,0.768809,1
allgather_radix_batch,16,52,6656,32,0.497328,1
allgather_radix_batch,16,52,6656,32,0.599385,1
allgather_radix_batch,23,52,6656,32,0.657062,1
allgather_radix_batch,23,52,6656,32,0.714944,1
allgather_radix_batch,23,52,6656,32,0.723602,1
allgather_radix_batch,23,52,6656,32,0.517362,1
allgather_radix_batch,23,52,6656,32,0.599423,1
allgather_radix_batch,23,52,6656,32,0.580244,1
allgather_radix_batch,23,52,6656,32,0.717191,1
allgather_radix_batch,23,52,6656,32,0.580103,1
allgather_radix_batch,23,52,6656,32,0.680014,1
allgather_radix_batch,23,52,6656,32,0.539212,1
allgather_radix_batch,23,52,6656,32,0.744047,1
allgather_radix_batch,23,52,6656,32,0.539049,1
allgather_radix_batch,23,52,6656,32,0.768828,1
allgather_radix_batch,23,52,6656,32,0.516593,1
allgather_radix_batch,23,52,6656,32,0.716535,1
allgather_radix_batch,23,52,6656,32,0.805579,1
allgather_radix_batch,23,52,6656,32,0.872607,1
allgather_radix_batch,23,52,6656,32,0.579941,1
allgather_radix_batch,23,52,6656,32,0.697246,1
allgather_radix_batch,23,52,6656,32,0.59738,1
allgather_radix_batch,23,52,6656,32,0.78861,1
allgather_radix_batch,23,52,6656,32,0.668838,1
allgather_radix_batch,23,52,6656,32,0.651611,1
allgather_radix_batch,23,52,6656,32,0.768886,1
allgather_radix_batch,23,52,6656,32,0.711189,1
allgather_radix_batch,30,52,6656,32,0.72866,1
allgather_radix_batch,30,52,6656,32,0.211763,1
allgather_radix_batch,30,52,6656,32,0.68018,1
allgather_radix_batch,30,52,6656,32,0.746772,1
allgather_radix_batch,30,52,6656,32,0.714984,1
allgather_radix_batch,30,52,6656,32,0.79451,1
allgather_radix_batch,30,52,6656,32,0.595034,1
allgather_radix_batch,30,52,6656,32,0.539137,1
allgather_radix_batch,30,52,6656,32,0.543791,1
allgather_radix_batch,30,52,6656,32,0.716556,1
allgather_radix_batch,30,52,6656,32,0.597083,1
allgather_radix_batch,30,52,6656,32,0.48651,1
allgather_radix_batch,30,52,6656,32,0.691667,1
allgather_radix_batch,30,52,6656,32,0.787003,1
allgather_radix_batch,30,52,6656,32,0.768869,1
allgather_radix_batch,30,52,6656,32,0.621849,1
allgather_radix_batch,30,52,6656,32,0.497326,1
allgather_radix_batch,30,52,6656,32,0.732616,1
allgather_radix_batch,30,52,6656,32,0.597393,1
allgather_radix_batch,30,52,6656,32,0.699314,1
allgather_radix_batch,30,52,6656,32,0.579854,1
allgather_radix_batch,30,52,6656,32,0.670874,1
allgather_radix_batch,30,52,6656,32,0.597408,1
allgather_radix_batch,30,52,6656,32,0.699186,1
allgather_radix_batch,30,52,6656,32,0.579979,1
allgather_radix_batch,37,52,6656,32,0.734665,1
allgather_radix_batch,37,52,6656,32,0.557929,1
allgather_radix_batch,37,52,6656,32,0.894529,1
allgather_radix_batch,37,52,6656,32,0.562148,1
allgather_radix_batch,37,52,6656,32,0.52213,1
allgather_radix_batch,37,52,6656,32,0.680346,1
allgather_radix_batch,37,52,6656,32,0.621638,1
allgather_radix_batch,37,52,6656,32,0.750957,1
allgather_radix_batch,37,52,6656,32,0.521042,1
allgather_radix_batch,37,52,6656,32,0.768852,1
allgather_radix_batch,37,52,6656,32,0.516715,1
allgather_radix_batch,37,52,6656,32,0.732597,1
allgather_radix_batch,37,52,6656,32,0.769585,1
allgather_radix_batch,37,52,6656,32,0.710687,1
allgather_radix_batch,37,52,6656,32,0.460176,1
allgather_radix_batch,37,52,6656,32,0.999947,1
allgather_radix_batch,37,52,6656,32,0.593226,1
allgather_radix_batch,37,52,6656,32,0.710701,1
allgather_radix_batch,37,52,6656,32,0.580001,1
allgather_radix_batch,37,52,6656,32,0.697293,1
allgather_radix_batch,37,52,6656,32,0.539302,1
allgather_radix_batch,37,52,6656,32,0.680002,1
allgather_radix_batch,37,52,6656,32,0.580188,1
allgather_radix_batch,37,52,6656,32,0.543668,1
allgather_radix_batch,37,52,6656,32,0.716512,1
allgather_radix_batch,44,52,6656,32,0.817619,1
allgather_radix_batch,44,52,6656,32,0.830751,1
allgather_radix_batch,44,52,6656,32,0.691943,1
allgather_radix_batch,44,52,6656,32,0.891684,1
allgather_radix_batch,44,52,6656,32,0.859456,1
allgather_radix_batch,44,52,6656,32,0.616296,1
allgather_radix_batch,44,52,6656,32,0.486374,1
allgather_radix_batch,44,52,6656,32,0.691696,1
allgather_radix_batch,44,52,6656,32,0.886968,1
allgather_radix_batch,44,52,6656,32,0.616321,1
allgather_radix_batch,44,52,6656,32,0.680395,1
allgather_radix_batch,44,52,6656,32,0.580092,1
allgather_radix_batch,44,52,6656,32,0.697289,1
allgather_radix_batch,44,52,6656,32,0.539382,1
allgather_radix_batch,44,52,6656,32,0.680406,1
allgather_radix_batch,44,52,6656,32,0.599424,1
allgather_radix_batch,44,52,6656,32,0.65177,1
allgather_radix_batch,44,52,6656,32,0.636557,1
allgather_radix_batch,44,52,6656,32,0.768822,1
allgather_radix_batch,44,52,6656,32,0.516743,1
allgather_radix_batch,44,52,6656,32,0.622039,1
allgather_radix_batch,44,52,6656,32,0.716601,1
allgather_radix_batch,44,52,6656,32,0.680272,1
allgather_radix_batch,44,52,6656,32,0.516728,1
allgather_radix_batch,44,52,6656,32,0.693307,1
allgather_radix_batch,51,52,6656,32,0.85847,1
allgather_radix_batch,51,52,6656,32,0.719158,1
allgather_radix_batch,51,52,6656,32,0.596989,1
allgather_radix_batch,51,52,6656,32,0.768674,1
allgather_radix_batch,51,52,6656,32,0.669359,1
allgather_radix_batch,51,52,6656,32,0.651253,1
allgather_radix_batch,51,52,6656,32,0.597435,1
allgather_radix_batch,51,52,6656,32,0.769322,1
allgather_radix_batch,51,52,6656,32,0.458037,1
allgather_radix_batch,51,52,6656,32,0.58008,1
allgather_radix_batch,51,52,6656,32,0.48437,1
allgather_radix_batch,51,52,6656,32,0.769305,1
allgather_radix_batch,51,52,6656,32,0.57999,1
allgather_radix_batch,51,52,6656,32,0.580059,1
allgather_radix_batch,51,52,6656,32,0.539251,1
allgather_radix_batch,51,52,6656,32,0.769305,1
allgather_radix_batch,51,52,6656,32,0.579925,1
allgather_radix_batch,51,52,6656,32,0.542561,1
allgather_radix_batch,51,52,6656,32,0.769628,1
allgather_radix_batch,51,52,6656,32,0.539235,1
allgather_radix_batch,51,52,6656,32,0.599339,1
allgather_radix_batch,51,52,6656,32,0.579891,1
allgather_radix_batch,51,52,6656,32,0.727788,1
allgather_radix_batch,51,52,6656,32,0.597261,1
allgather_radix_batch,51,52,6656,32,0.680416,1
allgather_standard,0,0,6656,32,2.54661,1
allgather_standard,0,0,6656,32,2.41092,1
allgather_standard,0,0,6656,32,2.82746,1
allgather_standard,0,0,6656,32,2.47428,1
allgather_standard,0,0,6656,32,2.56573,1
allgather_standard,0,0,6656,32,3.17722,1
allgather_standard,0,0,6656,32,2.93381,1
allgather_standard,0,0,6656,32,2.54253,1
allgather_standard,0,0,6656,32,2.56749,1
allgather_standard,0,0,6656,32,2.21984,1
allgather_standard,0,0,6656,32,2.77513,1
allgather_standard,0,0,6656,32,2.82817,1
allgather_standard,0,0,6656,32,2.85986,1
allgather_standard,0,0,6656,32,3.31316,1
allgather_standard,0,0,6656,32,2.79448,1
allgather_standard,0,0,6656,32,2.63763,1
allgather_standard,0,0,6656,32,2.77026,1
allgather_standard,0,0,6656,32,1.8557,1
allgather_standard,0,0,6656,32,3.00047,1
allgather_standard,0,0,6656,32,2.94754,1
allgather_standard,0,0,6656,32,2.6014,1
allgather_standard,0,0,6656,32,2.61541,1
allgather_standard,0,0,6656,32,2.69393,1
allgather_standard,0,0,6656,32,2.47877,1
allgather_standard,0,0,6656,32,2.72077,1
allgather_radix_batch,2,52,6656,64,0.622719,1
allgather_radix_batch,2,52,6656,64,1.01901,1
allgather_radix_batch,2,52,6656,64,0.740673,1
allgather_radix_batch,2,52,6656,64,0.581794,1
allgather_radix_batch,2,52,6656,64,0.461367,1
allgather_radix_batch,2,52,6656,64,1.17323,1
allgather_radix_batch,2,52,6656,64,0.485248,1
allgather_radix_batch,2,52,6656,64,0.797631,1
allgather_radix_batch,2,52,6656,64,0.543387,1
allgather_radix_batch,2,52,6656,64,0.668656,1
allgather_radix_batch,2,52,6656,64,0.55986,1
allgather_radix_batch,2,52,6656,64,0.770143,1
allgather_radix_batch,2,52,6656,64,0.670455,1
allgather_radix_batch,2,52,6656,64,0.581079,1
allgather_radix_batch,2,52,6656,64,0.717242,1
allgather_radix_batch,2,52,6656,64,0.597903,1
allgather_radix_batch,2,52,6656,64,0.600421,1
allgather_radix_batch,2,52,6656,64,0.581276,1
allgather_radix_batch,2,52,6656,64,0.716579,1
allgather_radix_batch,2,52,6656,64,0.59786,1
allgather_radix_batch,2,52,6656,64,0.700435,1
allgather_radix_batch,2,52,6656,64,0.5438,1
allgather_radix_batch,2,52,6656,64,0.717056,1
allgather_radix_batch,2,52,6656,64,0.598062,1
allgather_radix_batch,2,52,6656,64,0.76884,1
allgather_radix_batch,9,52,6656,64,0.745279,1
allgather_radix_batch,9,52,6656,64,0.568976,1
allgather_radix_batch,9,52,6656,64,0.00250997,1
allgather_radix_batch,9,52,6656,64,0.00210913,1
allgather_radix_batch,9,52,6656,64,0.00207649,1
allgather_radix_batch,9,52,6656,64,0.00205957,1
allgather_radix_batch,9,52,6656,64,0.00204119,1
allgather_radix_batch,9,52,6656,64,0.00210793,1
allgather_radix_batch,9,52,6656,64,0.0253669,1
allgather_radix_batch,9,52,6656,64,0.00203933,1
allgather_radix_batch,9,52,6656,64,0.00207473,1
allgather_radix_batch,9,52,6656,64,0.00205572,1
allgather_radix_batch,9,52,6656,64,0.00205281,1
allgather_radix_batch,9,52,6656,64,0.00205944,1
allgather_radix_batch,9,52,6656,64,0.00201857,1
allgather_radix_batch,9,52,6656,64,0.00196766,1
allgather_radix_batch,9,52,6656,64,0.00198226,1
allgather_radix_batch,9,52,6656,64,0.00194088,1
allgather_radix_batch,9,52,6656,64,0.00196757,1
allgather_radix_batch,9,52,6656,64,0.00195646,1
allgather_radix_batch,9,52,6656,64,0.00189796,1
allgather_radix_batch,9,52,6656,64,0.0018626,1
allgather_radix_batch,9,52,6656,64,0.00186448,1
allgather_radix_batch,9,52,6656,64,0.00186866,1
allgather_radix_batch,9,52,6656,64,0.00435709,1
allgather_radix_batch,16,52,6656,64,0.260251,1
allgather_radix_batch,16,52,6656,64,0.121888,1
allgather_radix_batch,16,52,6656,64,0.465054,1
allgather_radix_batch,16,52,6656,64,0.714789,1
allgather_radix_batch,16,52,6656,64,0.872515,1
allgather_radix_batch,16,52,6656,64,0.608804,1
allgather_radix_batch,16,52,6656,64,0.996215,1
allgather_radix_batch,16,52,6656,64,0.783627,1
allgather_radix_batch,16,52,6656,64,0.800962,1
allgather_radix_batch,16,52,6656,64,0.894208,1
allgather_radix_batch,16,52,6656,64,0.658147,1
allgather_radix_batch,16,52,6656,64,0.71182,1
allgather_radix_batch,16,52,6656,64,0.539789,1
allgather_radix_batch,16,52,6656,64,0.600194,1
allgather_radix_batch,16,52,6656,64,0.671001,1
allgather_radix_batch,16,52,6656,64,0.610313,1
allgather_radix_batch,16,52,6656,64,0.5397,1
allgather_radix_batch,16,52,6656,64,0.681169,1
allgather_radix_batch,16,52,6656,64,0.713489,1
allgather_radix_batch,16,52,6656,64,0.581026,1
allgather_radix_batch,16,52,6656,64,0.597872,1
allgather_radix_batch,16,52,6656,64,0.769116,1
allgather_radix_batch,16,52,6656,64,0.442232,1
allgather_radix_batch,16,52,6656,64,0.73948,1
allgather_radix_batch,16,52,6656,64,0.597968,1
allgather_radix_batch,23,52,6656,64,0.705457,1
allgather_radix_batch,23,52,6656,64,0.246501,1
allgather_radix_batch,23,52,6656,64,0.387616,1
allgather_radix_batch,23,52,6656,64,0.525063,1
allgather_radix_batch,23,52,6656,64,0.687906,1
allgather_radix_batch,23,52,6656,64,0.636802,1
allgather_radix_batch,23,52,6656,64,0.769888,1
allgather_radix_batch,23,52,6656,64,0.632466,1
allgather_radix_batch,23,52,6656,64,0.580699,1
allgather_radix_batch,23,52,6656,64,0.6007,1
allgather_radix_batch,23,52,6656,64,0.783681,1
allgather_radix_batch,23,52,6656,64,0.632263,1
allgather_radix_batch,23,52,6656,64,0.579966,1
allgather_radix_batch,23,52,6656,64,0.728625,1
allgather_radix_batch,23,52,6656,64,0.598,1
allgather_radix_batch,23,52,6656,64,0.69977,1
allgather_radix_batch,23,52,6656,64,0.580735,1
allgather_radix_batch,23,52,6656,64,0.941739,1
allgather_radix_batch,23,52,6656,64,0.719988,1
allgather_radix_batch,23,52,6656,64,0.621249,1
allgather_radix_batch,23,52,6656,64,0.580413,1
allgather_radix_batch,23,52,6656,64,1.01916,1
allgather_radix_batch,23,52,6656,64,0.589941,1
allgather_radix_batch,23,52,6656,64,0.710531,1
allgather_radix_batch,23,52,6656,64,0.498026,1
allgather_radix_batch,30,52,6656,64,0.734812,1
allgather_radix_batch,30,52,6656,64,0.439897,1
allgather_radix_batch,30,52,6656,64,0.751633,1
allgather_radix_batch,30,52,6656,64,0.581601,1
allgather_radix_batch,30,52,6656,64,0.581462,1
allgather_radix_batch,30,52,6656,64,0.517031,1
allgather_radix_batch,30,52,6656,64,0.768817,1
allgather_radix_batch,30,52,6656,64,0.539771,1
allgather_radix_batch,30,52,6656,64,0.600433,1
allgather_radix_batch,30,52,6656,64,0.543822,1
allgather_radix_batch,30,52,6656,64,0.618176,1
allgather_radix_batch,30,52,6656,64,0.61562,1
allgather_radix_batch,30,52,6656,64,0.681048,1
allgather_radix_batch,30,52,6656,64,0.614159,1
allgather_radix_batch,30,52,6656,64,0.750917,1
allgather_radix_batch,30,52,6656,64,0.65482,1
allgather_radix_batch,30,52,6656,64,0.739696,1
allgather_radix_batch,30,52,6656,64,0.442122,1
allgather_radix_batch,30,52,6656,64,0.739452,1
allgather_radix_batch,30,52,6656,64,0.768866,1
allgather_radix_batch,30,52,6656,64,0.711381,1
allgather_radix_batch,30,52,6656,64,0.49806,1
allgather_radix_batch,30,52,6656,64,0.732579,1
allgather_radix_batch,30,52,6656,64,0.644667,1
allgather_radix_batch,30,52,6656,64,0.780774,1
allgather_radix_batch,37,52,6656,64,0.627338,1
allgather_radix_batch,37,52,6656,64,0.286986,1
allgather_radix_batch,37,52,6656,64,0.615431,1
allgather_radix_batch,37,52,6656,64,0.712156,1
allgather_radix_batch,37,52,6656,64,0.823051,1
allgather_radix_batch,37,52,6656,64,0.723344,1
allgather_radix_batch,37,52,6656,64,0.592046,1
allgather_radix_batch,37,52,6656,64,0.543777,1
allgather_radix_batch,37,52,6656,64,0.716367,1
allgather_radix_batch,37,52,6656,64,0.59805,1
allgather_radix_batch,37,52,6656,64,0.50581,1
allgather_radix_batch,37,52,6656,64,0.691893,1
allgather_radix_batch,37,52,6656,64,0.860198,1
allgather_radix_batch,37,52,6656,64,0.597882,1
allgather_radix_batch,37,52,6656,64,0.768822,1
allgather_radix_batch,37,52,6656,64,0.543405,1
allgather_radix_batch,37,52,6656,64,0.941634,1
allgather_radix_batch,37,52,6656,64,0.590127,1
allgather_radix_batch,37,52,6656,64,0.710471,1
allgather_radix_batch,37,52,6656,64,0.543426,1
allgather_radix_batch,37,52,6656,64,0.698057,1
allgather_radix_batch,37,52,6656,64,0.598155,1
allgather_radix_batch,37,52,6656,64,0.768865,1
allgather_radix_batch,37,52,6656,64,0.580825,1
allgather_radix_batch,37,52,6656,64,0.750984,1
allgather_radix_batch,44,52,6656,64,0.697951,1
allgather_radix_batch,44,52,6656,64,0.541651,1
allgather_radix_batch,44,52,6656,64,0.830796,1
allgather_radix_batch,44,52,6656,64,0.620036,1
allgather_radix_batch,44,52,6656,64,0.76214,1
allgather_radix_batch,44,52,6656,64,0.652473,1
allgather_radix_batch,44,52,6656,64,0.580616,1
allgather_radix_batch,44,52,6656,64,0.681102,1
allgather_radix_batch,44,52,6656,64,0.526703,1
allgather_radix_batch,44,52,6656,64,0.697358,1
allgather_radix_batch,44,52,6656,64,0.768846,1
allgather_radix_batch,44,52,6656,64,0.710793,1
allgather_radix_batch,44,52,6656,64,0.442284,1
allgather_radix_batch,44,52,6656,64,0.70618,1
allgather_radix_batch,44,52,6656,64,0.644738,1
allgather_radix_batch,44,52,6656,64,0.599902,1
allgather_radix_batch,44,52,6656,64,0.891774,1
allgather_radix_batch,44,52,6656,64,0.786932,1
allgather_radix_batch,44,52,6656,64,0.598498,1
allgather_radix_batch,44,52,6656,64,0.769672,1
allgather_radix_batch,44,52,6656,64,0.543382,1
allgather_radix_batch,44,52,6656,64,0.652293,1
allgather_radix_batch,44,52,6656,64,0.59842,1
allgather_radix_batch,44,52,6656,64,0.769654,1
allgather_radix_batch,44,52,6656,64,0.580865,1
allgather_radix_batch,51,52,6656,64,0.513595,1
allgather_radix_batch,51,52,6656,64,0.923142,1
allgather_radix_batch,51,52,6656,64,0.533068,1
allgather_radix_batch,51,52,6656,64,0.539915,1
allgather_radix_batch,51,52,6656,64,0.505732,1
allgather_radix_batch,51,52,6656,64,0.69219,1
allgather_radix_batch,51,52,6656,64,0.887753,1
allgather_radix_batch,51,52,6656,64,0.597846,1
allgather_radix_batch,51,52,6656,64,0.487097,1
allgather_radix_batch,51,52,6656,64,0.692177,1
allgather_radix_batch,51,52,6656,64,0.786915,1
allgather_radix_batch,51,52,6656,64,0.598,1
allgather_radix_batch,51,52,6656,64,0.768845,1
allgather_radix_batch,51,52,6656,64,0.580551,1
allgather_radix_batch,51,52,6656,64,0.716763,1
allgather_radix_batch,51,52,6656,64,0.598326,1
allgather_radix_batch,51,52,6656,64,0.787886,1
allgather_radix_batch,51,52,6656,64,0.580481,1
allgather_radix_batch,51,52,6656,64,0.716756,1
allgather_radix_batch,51,52,6656,64,0.598332,1
allgather_radix_batch,51,52,6656,64,0.787924,1
allgather_radix_batch,51,52,6656,64,0.580862,1
allgather_radix_batch,51,52,6656,64,0.670233,1
allgather_radix_batch,51,52,6656,64,0.697963,1
allgather_radix_batch,51,52,6656,64,0.600456,1
allgather_standard,0,0,6656,64,3.08733,1
allgather_standard,0,0,6656,64,2.94188,1
allgather_standard,0,0,6656,64,3.38635,1
allgather_standard,0,0,6656,64,3.07294,1
allgather_standard,0,0,6656,64,3.35908,1
allgather_standard,0,0,6656,64,3.52086,1
allgather_standard,0,0,6656,64,3.80102,1
allgather_standard,0,0,6656,64,2.89432,1
allgather_standard,0,0,6656,64,3.27084,1
allgather_standard,0,0,6656,64,3.34764,1
allgather_standard,0,0,6656,64,3.57897,1
allgather_standard,0,0,6656,64,2.74047,1
allgather_standard,0,0,6656,64,3.35789,1
allgather_standard,0,0,6656,64,3.89849,1
allgather_standard,0,0,6656,64,3.39941,1
allgather_standard,0,0,6656,64,2.93974,1
allgather_standard,0,0,6656,64,3.48121,1
allgather_standard,0,0,6656,64,3.58736,1
allgather_standard,0,0,6656,64,3.35615,1
allgather_standard,0,0,6656,64,2.4247,1
allgather_standard,0,0,6656,64,3.16681,1
allgather_standard,0,0,6656,64,2.7391,1
allgather_standard,0,0,6656,64,3.28155,1
allgather_standard,0,0,6656,64,2.83363,1
allgather_standard,0,0,6656,64,3.61535,1
allgather_radix_batch,2,52,6656,128,0.578515,1
allgather_radix_batch,2,52,6656,128,0.58842,1
allgather_radix_batch,2,52,6656,128,0.512845,1
allgather_radix_batch,2,52,6656,128,0.415267,1
allgather_radix_batch,2,52,6656,128,0.650882,1
allgather_radix_batch,2,52,6656,128,0.893983,1
allgather_radix_batch,2,52,6656,128,0.81947,1
allgather_radix_batch,2,52,6656,128,0.722042,1
allgather_radix_batch,2,52,6656,128,0.588161,1
allgather_radix_batch,2,52,6656,128,0.748518,1
allgather_radix_batch,2,52,6656,128,0.581658,1
allgather_radix_batch,2,52,6656,128,0.94122,1
allgather_radix_batch,2,52,6656,128,0.689489,1
allgather_radix_batch,2,52,6656,128,0.646023,1
allgather_radix_batch,2,52,6656,128,0.544702,1
allgather_radix_batch,2,52,6656,128,0.718933,1
allgather_radix_batch,2,52,6656,128,0.599782,1
allgather_radix_batch,2,52,6656,128,0.701603,1
allgather_radix_batch,2,52,6656,128,0.499327,1
allgather_radix_batch,2,52,6656,128,0.6408,1
allgather_radix_batch,2,52,6656,128,0.59989,1
allgather_radix_batch,2,52,6656,128,0.787636,1
allgather_radix_batch,2,52,6656,128,0.582405,1
allgather_radix_batch,2,52,6656,128,0.673607,1
allgather_radix_batch,2,52,6656,128,0.598697,1
allgather_radix_batch,9,52,6656,128,0.634688,1
allgather_radix_batch,9,52,6656,128,0.702113,1
allgather_radix_batch,9,52,6656,128,0.00549938,1
allgather_radix_batch,9,52,6656,128,0.00491494,1
allgather_radix_batch,9,52,6656,128,0.00481354,1
allgather_radix_batch,9,52,6656,128,0.00490194,1
allgather_radix_batch,9,52,6656,128,0.00488152,1
allgather_radix_batch,9,52,6656,128,0.00458552,1
allgather_radix_batch,9,52,6656,128,0.00444091,1
allgather_radix_batch,9,52,6656,128,0.00437135,1
allgather_radix_batch,9,52,6656,128,0.00433301,1
