algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,52,3328,16,0.000326052,1
allgather_radix_batch,8,52,3328,16,0.000334242,1
allgather_radix_batch,8,52,3328,16,0.000321865,1
allgather_radix_batch,8,52,3328,16,0.00032847,1
allgather_radix_batch,8,52,3328,16,0.000324945,1
allgather_radix_batch,8,52,3328,16,0.000322986,1
allgather_radix_batch,14,52,3328,16,0.000473787,1
allgather_radix_batch,14,52,3328,16,0.000328588,1
allgather_radix_batch,14,52,3328,16,0.000325499,1
allgather_radix_batch,14,52,3328,16,0.000326956,1
allgather_radix_batch,14,52,3328,16,0.000320545,1
allgather_radix_batch,14,52,3328,16,0.000314274,1
allgather_radix_batch,14,52,3328,16,0.000316375,1
allgather_radix_batch,14,52,3328,16,0.00031069,1
allgather_radix_batch,14,52,3328,16,0.000327299,1
allgather_radix_batch,14,52,3328,16,0.000320204,1
allgather_radix_batch,14,52,3328,16,0.00032639,1
allgather_radix_batch,14,52,3328,16,0.000310475,1
allgather_radix_batch,14,52,3328,16,0.00031906,1
allgather_radix_batch,14,52,3328,16,0.00031794,1
allgather_radix_batch,14,52,3328,16,0.000311169,1
allgather_radix_batch,14,52,3328,16,0.000310562,1
allgather_radix_batch,14,52,3328,16,0.000313062,1
allgather_radix_batch,14,52,3328,16,0.000318949,1
allgather_radix_batch,14,52,3328,16,0.000314403,1
allgather_radix_batch,14,52,3328,16,0.000314942,1
allgather_radix_batch,14,52,3328,16,0.000311882,1
allgather_radix_batch,14,52,3328,16,0.000311302,1
allgather_radix_batch,14,52,3328,16,0.000312896,1
allgather_radix_batch,14,52,3328,16,0.000316297,1
allgather_radix_batch,14,52,3328,16,0.000309821,1
allgather_radix_batch,20,52,3328,16,0.174593,1
allgather_radix_batch,20,52,3328,16,0.000932875,1
allgather_radix_batch,20,52,3328,16,0.000354173,1
allgather_radix_batch,20,52,3328,16,0.000347014,1
allgather_radix_batch,20,52,3328,16,0.000354588,1
allgather_radix_batch,20,52,3328,16,0.000352665,1
allgather_radix_batch,20,52,3328,16,0.000343812,1
allgather_radix_batch,20,52,3328,16,0.000348299,1
allgather_radix_batch,20,52,3328,16,0.000349101,1
allgather_radix_batch,20,52,3328,16,0.000351032,1
allgather_radix_batch,20,52,3328,16,0.000347049,1
allgather_radix_batch,20,52,3328,16,0.00034385,1
allgather_radix_batch,20,52,3328,16,0.00034459,1
allgather_radix_batch,20,52,3328,16,0.000354147,1
allgather_radix_batch,20,52,3328,16,0.000348709,1
allgather_radix_batch,20,52,3328,16,0.000344236,1
allgather_radix_batch,20,52,3328,16,0.000338606,1
allgather_radix_batch,20,52,3328,16,0.000340157,1
allgather_radix_batch,20,52,3328,16,0.000351888,1
allgather_radix_batch,20,52,3328,16,0.000350893,1
allgather_radix_batch,20,52,3328,16,0.000339792,1
allgather_radix_batch,20,52,3328,16,0.000348749,1
allgather_radix_batch,20,52,3328,16,0.00034443,1
allgather_radix_batch,20,52,3328,16,0.000341394,1
allgather_radix_batch,20,52,3328,16,0.000336727,1
allgather_radix_batch,26,52,3328,16,0.00417274,1
allgather_radix_batch,26,52,3328,16,0.000374536,1
allgather_radix_batch,26,52,3328,16,0.000366771,1
allgather_radix_batch,26,52,3328,16,0.000365649,1
allgather_radix_batch,26,52,3328,16,0.00036168,1
allgather_radix_batch,26,52,3328,16,0.000369147,1
allgather_radix_batch,26,52,3328,16,0.000364592,1
allgather_radix_batch,26,52,3328,16,0.000356834,1
allgather_radix_batch,26,52,3328,16,0.000359712,1
allgather_radix_batch,26,52,3328,16,0.000363717,1
allgather_radix_batch,26,52,3328,16,0.000357961,1
allgather_radix_batch,26,52,3328,16,0.000357789,1
allgather_radix_batch,26,52,3328,16,0.000358799,1
allgather_radix_batch,26,52,3328,16,0.0279603,1
allgather_radix_batch,26,52,3328,16,0.0941756,1
allgather_radix_batch,26,52,3328,16,0.000376382,1
allgather_radix_batch,26,52,3328,16,0.000376744,1
allgather_radix_batch,26,52,3328,16,0.000379996,1
allgather_radix_batch,26,52,3328,16,0.000384044,1
allgather_radix_batch,26,52,3328,16,0.000377574,1
allgather_radix_batch,26,52,3328,16,0.000375261,1
allgather_radix_batch,26,52,3328,16,0.000373555,1
allgather_radix_batch,26,52,3328,16,0.000374435,1
allgather_radix_batch,26,52,3328,16,0.000376158,1
allgather_radix_batch,26,52,3328,16,0.000378679,1
allgather_radix_batch,32,52,3328,16,0.000856243,1
allgather_radix_batch,32,52,3328,16,0.000387962,1
allgather_radix_batch,32,52,3328,16,0.000378936,1
allgather_radix_batch,32,52,3328,16,0.000384525,1
allgather_radix_batch,32,52,3328,16,0.000382733,1
allgather_radix_batch,32,52,3328,16,0.000385384,1
allgather_radix_batch,32,52,3328,16,0.000379462,1
allgather_radix_batch,32,52,3328,16,0.000380151,1
allgather_radix_batch,32,52,3328,16,0.000382517,1
allgather_radix_batch,32,52,3328,16,0.000373932,1
allgather_radix_batch,32,52,3328,16,0.000374629,1
allgather_radix_batch,32,52,3328,16,0.00037637,1
allgather_radix_batch,32,52,3328,16,0.000375924,1
allgather_radix_batch,32,52,3328,16,0.000375457,1
allgather_radix_batch,32,52,3328,16,0.000387521,1
allgather_radix_batch,32,52,3328,16,0.000378916,1
allgather_radix_batch,32,52,3328,16,0.00038707,1
allgather_radix_batch,32,52,3328,16,0.000380173,1
allgather_radix_batch,32,52,3328,16,0.000373949,1
allgather_radix_batch,32,52,3328,16,0.00037688,1
allgather_radix_batch,32,52,3328,16,0.000381432,1
allgather_radix_batch,32,52,3328,16,0.00038005,1
allgather_radix_batch,32,52,3328,16,0.000371625,1
allgather_radix_batch,32,52,3328,16,0.000377994,1
allgather_radix_batch,32,52,3328,16,0.000371863,1
allgather_radix_batch,38,52,3328,16,0.000601369,1
allgather_radix_batch,38,52,3328,16,0.000423826,1
allgather_radix_batch,38,52,3328,16,0.000415574,1
allgather_radix_batch,38,52,3328,16,0.000412905,1
allgather_radix_batch,38,52,3328,16,0.000408426,1
allgather_radix_batch,38,52,3328,16,0.000414352,1
allgather_radix_batch,38,52,3328,16,0.000405446,1
allgather_radix_batch,38,52,3328,16,0.000410625,1
allgather_radix_batch,38,52,3328,16,0.000409129,1
allgather_radix_batch,38,52,3328,16,0.000410499,1
allgather_radix_batch,38,52,3328,16,0.000414178,1
allgather_radix_batch,38,52,3328,16,0.000412671,1
allgather_radix_batch,38,52,3328,16,0.000406404,1
allgather_radix_batch,38,52,3328,16,0.000407792,1
allgather_radix_batch,38,52,3328,16,0.000405845,1
allgather_radix_batch,38,52,3328,16,0.000407538,1
allgather_radix_batch,38,52,3328,16,0.00040394,1
allgather_radix_batch,38,52,3328,16,0.000403601,1
allgather_radix_batch,38,52,3328,16,0.000397978,1
allgather_radix_batch,38,52,3328,16,0.000411109,1
allgather_radix_batch,38,52,3328,16,0.000406263,1
allgather_radix_batch,38,52,3328,16,0.000398028,1
allgather_radix_batch,38,52,3328,16,0.000402838,1
allgather_radix_batch,38,52,3328,16,0.000393824,1
allgather_radix_batch,38,52,3328,16,0.000397758,1
allgather_radix_batch,44,52,3328,16,0.228745,1
allgather_radix_batch,44,52,3328,16,0.0129573,1
allgather_radix_batch,44,52,3328,16,0.000446682,1
allgather_radix_batch,44,52,3328,16,0.000458398,1
allgather_radix_batch,44,52,3328,16,0.000453893,1
allgather_radix_batch,44,52,3328,16,0.000447207,1
allgather_radix_batch,44,52,3328,16,0.000456902,1
allgather_radix_batch,44,52,3328,16,0.000446451,1
allgather_radix_batch,44,52,3328,16,0.000450949,1
allgather_radix_batch,44,52,3328,16,0.000446355,1
allgather_radix_batch,44,52,3328,16,0.000445055,1
allgather_radix_batch,44,52,3328,16,0.000441897,1
allgather_radix_batch,44,52,3328,16,0.000443682,1
allgather_radix_batch,44,52,3328,16,0.0004441,1
allgather_radix_batch,44,52,3328,16,0.000449323,1
allgather_radix_batch,44,52,3328,16,0.0363931,1
allgather_radix_batch,44,52,3328,16,0.000454856,1
allgather_radix_batch,44,52,3328,16,0.000451073,1
allgather_radix_batch,44,52,3328,16,0.000441686,1
allgather_radix_batch,44,52,3328,16,0.000454006,1
allgather_radix_batch,44,52,3328,16,0.000446525,1
allgather_radix_batch,44,52,3328,16,0.000444398,1
allgather_radix_batch,44,52,3328,16,0.00043919,1
allgather_radix_batch,44,52,3328,16,0.000447692,1
allgather_radix_batch,44,52,3328,16,0.000443602,1
allgather_radix_batch,50,52,3328,16,0.00066463,1
allgather_radix_batch,50,52,3328,16,0.000484642,1
allgather_radix_batch,50,52,3328,16,0.000484327,1
allgather_radix_batch,50,52,3328,16,0.000473258,1
allgather_radix_batch,50,52,3328,16,0.000481033,1
allgather_radix_batch,50,52,3328,16,0.000486073,1
allgather_radix_batch,50,52,3328,16,0.000470011,1
allgather_radix_batch,50,52,3328,16,0.000472151,1
allgather_radix_batch,50,52,3328,16,0.000465309,1
allgather_radix_batch,50,52,3328,16,0.000468805,1
allgather_radix_batch,50,52,3328,16,0.000467574,1
allgather_radix_batch,50,52,3328,16,0.000465114,1
allgather_radix_batch,50,52,3328,16,0.000456024,1
allgather_radix_batch,50,52,3328,16,0.000459564,1
allgather_radix_batch,50,52,3328,16,0.000458118,1
allgather_radix_batch,50,52,3328,16,0.00045976,1
allgather_radix_batch,50,52,3328,16,0.000469552,1
allgather_radix_batch,50,52,3328,16,0.000455838,1
allgather_radix_batch,50,52,3328,16,0.000453002,1
allgather_radix_batch,50,52,3328,16,0.000449728,1
allgather_radix_batch,50,52,3328,16,0.000473,1
allgather_radix_batch,50,52,3328,16,0.000449625,1
allgather_radix_batch,50,52,3328,16,0.000452201,1
allgather_radix_batch,50,52,3328,16,0.000458225,1
allgather_radix_batch,50,52,3328,16,0.000461977,1
allgather_standard,0,0,3328,16,0.0101621,1
allgather_standard,0,0,3328,16,0.00939373,1
allgather_standard,0,0,3328,16,0.0093852,1
allgather_standard,0,0,3328,16,0.00934919,1
allgather_standard,0,0,3328,16,0.00925726,1
allgather_standard,0,0,3328,16,0.134955,1
allgather_standard,0,0,3328,16,0.55184,1
allgather_standard,0,0,3328,16,0.492501,1
allgather_standard,0,0,3328,16,0.00973846,1
allgather_standard,0,0,3328,16,0.00972306,1
allgather_standard,0,0,3328,16,0.00960089,1
allgather_standard,0,0,3328,16,0.0222989,1
allgather_standard,0,0,3328,16,0.487497,1
allgather_standard,0,0,3328,16,0.00970797,1
allgather_standard,0,0,3328,16,0.219762,1
allgather_standard,0,0,3328,16,0.484841,1
allgather_standard,0,0,3328,16,0.643975,1
allgather_standard,0,0,3328,16,0.435509,1
allgather_standard,0,0,3328,16,0.531606,1
allgather_standard,0,0,3328,16,0.00968526,1
allgather_standard,0,0,3328,16,0.0096758,1
allgather_standard,0,0,3328,16,0.00956303,1
allgather_standard,0,0,3328,16,0.00947802,1
allgather_standard,0,0,3328,16,0.0229791,1
allgather_standard,0,0,3328,16,0.748602,1
allgather_radix_batch,2,52,3328,32,0.0678927,1
allgather_radix_batch,2,52,3328,32,0.167108,1
allgather_radix_batch,2,52,3328,32,0.0296605,1
allgather_radix_batch,2,52,3328,32,0.241211,1
allgather_radix_batch,2,52,3328,32,0.0720061,1
allgather_radix_batch,2,52,3328,32,0.000683665,1
allgather_radix_batch,2,52,3328,32,0.000566828,1
allgather_radix_batch,2,52,3328,32,0.000557106,1
allgather_radix_batch,2,52,3328,32,0.000558577,1
allgather_radix_batch,2,52,3328,32,0.000555315,1
allgather_radix_batch,2,52,3328,32,0.000550651,1
allgather_radix_batch,2,52,3328,32,0.000551796,1
allgather_radix_batch,2,52,3328,32,0.000553203,1
allgather_radix_batch,2,52,3328,32,0.000548641,1
allgather_radix_batch,2,52,3328,32,0.000546877,1
allgather_radix_batch,2,52,3328,32,0.000545919,1
allgather_radix_batch,2,52,3328,32,0.000536889,1
allgather_radix_batch,2,52,3328,32,0.000546171,1
allgather_radix_batch,2,52,3328,32,0.000543462,1
allgather_radix_batch,2,52,3328,32,0.000540307,1
allgather_radix_batch,2,52,3328,32,0.000537675,1
allgather_radix_batch,2,52,3328,32,0.000533622,1
allgather_radix_batch,2,52,3328,32,0.000530777,1
allgather_radix_batch,2,52,3328,32,0.000531852,1
allgather_radix_batch,2,52,3328,32,0.000518318,1
allgather_radix_batch,8,52,3328,32,0.000900116,1
allgather_radix_batch,8,52,3328,32,0.000607191,1
allgather_radix_batch,8,52,3328,32,0.000591876,1
allgather_radix_batch,8,52,3328,32,0.000579276,1
allgather_radix_batch,8,52,3328,32,0.000571066,1
allgather_radix_batch,8,52,3328,32,0.000566762,1
allgather_radix_batch,8,52,3328,32,0.000567781,1
allgather_radix_batch,8,52,3328,32,0.000559724,1
allgather_radix_batch,8,52,3328,32,0.000555336,1
allgather_radix_batch,8,52,3328,32,0.000559932,1
allgather_radix_batch,8,52,3328,32,0.000547617,1
allgather_radix_batch,8,52,3328,32,0.000545544,1
allgather_radix_batch,8,52,3328,32,0.000538134,1
allgather_radix_batch,8,52,3328,32,0.000539866,1
allgather_radix_batch,8,52,3328,32,0.000535697,1
allgather_radix_batch,8,52,3328,32,0.000546096,1
allgather_radix_batch,8,52,3328,32,0.000546844,1
allgather_radix_batch,8,52,3328,32,0.000539053,1
allgather_radix_batch,8,52,3328,32,0.000541674,1
allgather_radix_batch,8,52,3328,32,0.000533144,1
allgather_radix_batch,8,52,3328,32,0.000539064,1
allgather_radix_batch,8,52,3328,32,0.000535486,1
allgather_radix_batch,8,52,3328,32,0.000535625,1
allgather_radix_batch,8,52,3328,32,0.000538944,1
allgather_radix_batch,8,52,3328,32,0.000530659,1
allgather_radix_batch,14,52,3328,32,0.187168,1
allgather_radix_batch,14,52,3328,32,0.102964,1
allgather_radix_batch,14,52,3328,32,0.096068,1
allgather_radix_batch,14,52,3328,32,0.000654691,1
allgather_radix_batch,14,52,3328,32,0.000514423,1
allgather_radix_batch,14,52,3328,32,0.000513572,1
allgather_radix_batch,14,52,3328,32,0.000507991,1
allgather_radix_batch,14,52,3328,32,0.000502788,1
allgather_radix_batch,14,52,3328,32,0.000492282,1
allgather_radix_batch,14,52,3328,32,0.00049092,1
allgather_radix_batch,14,52,3328,32,0.000501544,1
allgather_radix_batch,14,52,3328,32,0.000502328,1
allgather_radix_batch,14,52,3328,32,0.000501562,1
allgather_radix_batch,14,52,3328,32,0.000499183,1
allgather_radix_batch,14,52,3328,32,0.000489138,1
allgather_radix_batch,14,52,3328,32,0.000494615,1
allgather_radix_batch,14,52,3328,32,0.000488919,1
allgather_radix_batch,14,52,3328,32,0.00049063,1
allgather_radix_batch,14,52,3328,32,0.000496214,1
allgather_radix_batch,14,52,3328,32,0.000489419,1
allgather_radix_batch,14,52,3328,32,0.000489564,1
allgather_radix_batch,14,52,3328,32,0.00050192,1
allgather_radix_batch,14,52,3328,32,0.000487071,1
allgather_radix_batch,14,52,3328,32,0.000491495,1
allgather_radix_batch,14,52,3328,32,0.000483865,1
allgather_radix_batch,20,52,3328,32,0.102224,1
allgather_radix_batch,20,52,3328,32,0.000559343,1
allgather_radix_batch,20,52,3328,32,0.000574043,1
allgather_radix_batch,20,52,3328,32,0.000568141,1
allgather_radix_batch,20,52,3328,32,0.000546147,1
allgather_radix_batch,20,52,3328,32,0.000584478,1
allgather_radix_batch,20,52,3328,32,0.000545817,1
allgather_radix_batch,20,52,3328,32,0.000541773,1
allgather_radix_batch,20,52,3328,32,0.000553391,1
allgather_radix_batch,20,52,3328,32,0.000546951,1
allgather_radix_batch,20,52,3328,32,0.000544069,1
allgather_radix_batch,20,52,3328,32,0.000541966,1
allgather_radix_batch,20,52,3328,32,0.000538819,1
allgather_radix_batch,20,52,3328,32,0.000547554,1
allgather_radix_batch,20,52,3328,32,0.000546003,1
allgather_radix_batch,20,52,3328,32,0.00054168,1
allgather_radix_batch,20,52,3328,32,0.000547119,1
allgather_radix_batch,20,52,3328,32,0.000543766,1
allgather_radix_batch,20,52,3328,32,0.000537595,1
allgather_radix_batch,20,52,3328,32,0.000534588,1
allgather_radix_batch,20,52,3328,32,0.000531187,1
allgather_radix_batch,20,52,3328,32,0.000538929,1
allgather_radix_batch,20,52,3328,32,0.000533928,1
allgather_radix_batch,20,52,3328,32,0.000532048,1
allgather_radix_batch,20,52,3328,32,0.000538175,1
allgather_radix_batch,26,52,3328,32,0.00177504,1
allgather_radix_batch,26,52,3328,32,0.000588066,1
allgather_radix_batch,26,52,3328,32,0.000593075,1
allgather_radix_batch,26,52,3328,32,0.000560558,1
allgather_radix_batch,26,52,3328,32,0.000567878,1
allgather_radix_batch,26,52,3328,32,0.000616953,1
allgather_radix_batch,26,52,3328,32,0.000561953,1
allgather_radix_batch,26,52,3328,32,0.000570739,1
allgather_radix_batch,26,52,3328,32,0.000570988,1
allgather_radix_batch,26,52,3328,32,0.00057586,1
allgather_radix_batch,26,52,3328,32,0.000565896,1
allgather_radix_batch,26,52,3328,32,0.000552478,1
allgather_radix_batch,26,52,3328,32,0.000565848,1
allgather_radix_batch,26,52,3328,32,0.000561516,1
allgather_radix_batch,26,52,3328,32,0.000567048,1
allgather_radix_batch,26,52,3328,32,0.000556972,1
allgather_radix_batch,26,52,3328,32,0.00055955,1
allgather_radix_batch,26,52,3328,32,0.000556222,1
allgather_radix_batch,26,52,3328,32,0.000557206,1
allgather_radix_batch,26,52,3328,32,0.000558546,1
allgather_radix_batch,26,52,3328,32,0.00055427,1
allgather_radix_batch,26,52,3328,32,0.000555533,1
allgather_radix_batch,26,52,3328,32,0.000537385,1
allgather_radix_batch,26,52,3328,32,0.00055016,1
allgather_radix_batch,26,52,3328,32,0.000529849,1
allgather_radix_batch,32,52,3328,32,0.00139867,1
allgather_radix_batch,32,52,3328,32,0.000557244,1
allgather_radix_batch,32,52,3328,32,0.000544784,1
allgather_radix_batch,32,52,3328,32,0.000550339,1
allgather_radix_batch,32,52,3328,32,0.000543945,1
allgather_radix_batch,32,52,3328,32,0.000538792,1
allgather_radix_batch,32,52,3328,32,0.000544732,1
allgather_radix_batch,32,52,3328,32,0.000538493,1
allgather_radix_batch,32,52,3328,32,0.000542544,1
allgather_radix_batch,32,52,3328,32,0.00163954,1
allgather_radix_batch,32,52,3328,32,0.000539192,1
allgather_radix_batch,32,52,3328,32,0.000533482,1
allgather_radix_batch,32,52,3328,32,0.000535473,1
allgather_radix_batch,32,52,3328,32,0.000534507,1
allgather_radix_batch,32,52,3328,32,0.000536292,1
allgather_radix_batch,32,52,3328,32,0.000536631,1
allgather_radix_batch,32,52,3328,32,0.00152148,1
allgather_radix_batch,32,52,3328,32,0.000529414,1
allgather_radix_batch,32,52,3328,32,0.00052979,1
allgather_radix_batch,32,52,3328,32,0.0005419,1
allgather_radix_batch,32,52,3328,32,0.000521854,1
allgather_radix_batch,32,52,3328,32,0.000528597,1
allgather_radix_batch,32,52,3328,32,0.00052487,1
allgather_radix_batch,32,52,3328,32,0.000513828,1
allgather_radix_batch,32,52,3328,32,0.000524396,1
allgather_radix_batch,38,52,3328,32,0.00130274,1
allgather_radix_batch,38,52,3328,32,0.000556948,1
allgather_radix_batch,38,52,3328,32,0.000553032,1
allgather_radix_batch,38,52,3328,32,0.000549041,1
allgather_radix_batch,38,52,3328,32,0.000550722,1
allgather_radix_batch,38,52,3328,32,0.000948673,1
allgather_radix_batch,38,52,3328,32,0.000541046,1
allgather_radix_batch,38,52,3328,32,0.00053776,1
allgather_radix_batch,38,52,3328,32,0.0220911,1
allgather_radix_batch,38,52,3328,32,0.000550307,1
allgather_radix_batch,38,52,3328,32,0.000527995,1
allgather_radix_batch,38,52,3328,32,0.000538789,1
allgather_radix_batch,38,52,3328,32,0.000539063,1
allgather_radix_batch,38,52,3328,32,0.000537046,1
allgather_radix_batch,38,52,3328,32,0.000529423,1
allgather_radix_batch,38,52,3328,32,0.000539575,1
allgather_radix_batch,38,52,3328,32,0.000532346,1
allgather_radix_batch,38,52,3328,32,0.00153806,1
allgather_radix_batch,38,52,3328,32,0.00054703,1
allgather_radix_batch,38,52,3328,32,0.00149245,1
allgather_radix_batch,38,52,3328,32,0.000549754,1
allgather_radix_batch,38,52,3328,32,0.00156736,1
allgather_radix_batch,38,52,3328,32,0.000537616,1
allgather_radix_batch,38,52,3328,32,0.000567841,1
allgather_radix_batch,38,52,3328,32,0.000527529,1
allgather_radix_batch,44,52,3328,32,0.000835124,1
allgather_radix_batch,44,52,3328,32,0.00143871,1
allgather_radix_batch,44,52,3328,32,0.000565497,1
allgather_radix_batch,44,52,3328,32,0.000550816,1
allgather_radix_batch,44,52,3328,32,0.000559117,1
allgather_radix_batch,44,52,3328,32,0.000557285,1
allgather_radix_batch,44,52,3328,32,0.000551325,1
allgather_radix_batch,44,52,3328,32,0.000548467,1
allgather_radix_batch,44,52,3328,32,0.000548162,1
allgather_radix_batch,44,52,3328,32,0.000549194,1
allgather_radix_batch,44,52,3328,32,0.000543276,1
allgather_radix_batch,44,52,3328,32,0.000551796,1
allgather_radix_batch,44,52,3328,32,0.000554224,1
allgather_radix_batch,44,52,3328,32,0.000546579,1
allgather_radix_batch,44,52,3328,32,0.000545451,1
allgather_radix_batch,44,52,3328,32,0.000537121,1
allgather_radix_batch,44,52,3328,32,0.000538691,1
allgather_radix_batch,44,52,3328,32,0.000543965,1
allgather_radix_batch,44,52,3328,32,0.000546452,1
allgather_radix_batch,44,52,3328,32,0.000551251,1
allgather_radix_batch,44,52,3328,32,0.00149533,1
allgather_radix_batch,44,52,3328,32,0.000548269,1
allgather_radix_batch,44,52,3328,32,0.000547524,1
allgather_radix_batch,44,52,3328,32,0.000538227,1
allgather_radix_batch,44,52,3328,32,0.000545298,1
allgather_radix_batch,50,52,3328,32,0.000812838,1
allgather_radix_batch,50,52,3328,32,0.000570233,1
allgather_radix_batch,50,52,3328,32,0.00057212,1
allgather_radix_batch,50,52,3328,32,0.000562982,1
allgather_radix_batch,50,52,3328,32,0.000558499,1
allgather_radix_batch,50,52,3328,32,0.000564602,1
allgather_radix_batch,50,52,3328,32,0.000570165,1
allgather_radix_batch,50,52,3328,32,0.000559977,1
allgather_radix_batch,50,52,3328,32,0.000556244,1
allgather_radix_batch,50,52,3328,32,0.000546733,1
allgather_radix_batch,50,52,3328,32,0.000561339,1
allgather_radix_batch,50,52,3328,32,0.000546617,1
allgather_radix_batch,50,52,3328,32,0.000579046,1
allgather_radix_batch,50,52,3328,32,0.000555331,1
allgather_radix_batch,50,52,3328,32,0.00150837,1
allgather_radix_batch,50,52,3328,32,0.000555011,1
allgather_radix_batch,50,52,3328,32,0.000573433,1
allgather_radix_batch,50,52,3328,32,0.000557353,1
allgather_radix_batch,50,52,3328,32,0.000551073,1
allgather_radix_batch,50,52,3328,32,0.000558089,1
allgather_radix_batch,50,52,3328,32,0.00056174,1
allgather_radix_batch,50,52,3328,32,0.000552392,1
allgather_radix_batch,50,52,3328,32,0.000557508,1
allgather_radix_batch,50,52,3328,32,0.000547658,1
allgather_radix_batch,50,52,3328,32,0.000547734,1
allgather_standard,0,0,3328,32,0.0104101,1
allgather_standard,0,0,3328,32,0.00918239,1
allgather_standard,0,0,3328,32,0.00920084,1
allgather_standard,0,0,3328,32,0.00917689,1
allgather_standard,0,0,3328,32,0.00919619,1
allgather_standard,0,0,3328,32,0.00920569,1
allgather_standard,0,0,3328,32,0.00926211,1
allgather_standard,0,0,3328,32,0.00924535,1
allgather_standard,0,0,3328,32,0.00920465,1
allgather_standard,0,0,3328,32,0.00919274,1
allgather_standard,0,0,3328,32,0.00920027,1
allgather_standard,0,0,3328,32,0.00916298,1
allgather_standard,0,0,3328,32,0.00917263,1
allgather_standard,0,0,3328,32,0.00917791,1
allgather_standard,0,0,3328,32,0.00918689,1
allgather_standard,0,0,3328,32,0.00917366,1
allgather_standard,0,0,3328,32,0.00916249,1
allgather_standard,0,0,3328,32,0.00914348,1
allgather_standard,0,0,3328,32,0.00914213,1
allgather_standard,0,0,3328,32,0.00916,1
allgather_standard,0,0,3328,32,0.00916024,1
allgather_standard,0,0,3328,32,0.00924334,1
allgather_standard,0,0,3328,32,0.00919771,1
allgather_standard,0,0,3328,32,0.00917887,1
allgather_standard,0,0,3328,32,0.00915615,1
allgather_radix_batch,2,52,3328,64,0.00273375,1
allgather_radix_batch,2,52,3328,64,0.00263961,1
allgather_radix_batch,2,52,3328,64,0.0547683,1
allgather_radix_batch,2,52,3328,64,0.105961,1
allgather_radix_batch,2,52,3328,64,0.00106032,1
allgather_radix_batch,2,52,3328,64,0.00112254,1
allgather_radix_batch,2,52,3328,64,0.00100348,1
allgather_radix_batch,2,52,3328,64,0.000977946,1
allgather_radix_batch,2,52,3328,64,0.00105229,1
allgather_radix_batch,2,52,3328,64,0.000952453,1
allgather_radix_batch,2,52,3328,64,0.000957995,1
allgather_radix_batch,2,52,3328,64,0.000962181,1
allgather_radix_batch,2,52,3328,64,0.000952882,1
allgather_radix_batch,2,52,3328,64,0.000940864,1
allgather_radix_batch,2,52,3328,64,0.00095282,1
allgather_radix_batch,2,52,3328,64,0.000956958,1
allgather_radix_batch,2,52,3328,64,0.0021137,1
allgather_radix_batch,2,52,3328,64,0.000900096,1
allgather_radix_batch,2,52,3328,64,0.000927425,1
allgather_radix_batch,2,52,3328,64,0.000899611,1
allgather_radix_batch,2,52,3328,64,0.000907237,1
allgather_radix_batch,2,52,3328,64,0.000890895,1
allgather_radix_batch,2,52,3328,64,0.000910306,1
allgather_radix_batch,2,52,3328,64,0.000889123,1
allgather_radix_batch,2,52,3328,64,0.000898877,1
allgather_radix_batch,8,52,3328,64,0.0995367,1
allgather_radix_batch,8,52,3328,64,0.0999701,1
allgather_radix_batch,8,52,3328,64,0.000953182,1
allgather_radix_batch,8,52,3328,64,0.000894315,1
allgather_radix_batch,8,52,3328,64,0.000878494,1
allgather_radix_batch,8,52,3328,64,0.000870979,1
allgather_radix_batch,8,52,3328,64,0.000863292,1
allgather_radix_batch,8,52,3328,64,0.000855813,1
allgather_radix_batch,8,52,3328,64,0.00087392,1
allgather_radix_batch,8,52,3328,64,0.000852807,1
allgather_radix_batch,8,52,3328,64,0.000861801,1
allgather_radix_batch,8,52,3328,64,0.000861147,1
allgather_radix_batch,8,52,3328,64,0.00086416,1
allgather_radix_batch,8,52,3328,64,0.000835651,1
allgather_radix_batch,8,52,3328,64,0.000850525,1
allgather_radix_batch,8,52,3328,64,0.000837691,1
allgather_radix_batch,8,52,3328,64,0.00083453,1
allgather_radix_batch,8,52,3328,64,0.000815752,1
allgather_radix_batch,8,52,3328,64,0.000810564,1
allgather_radix_batch,8,52,3328,64,0.00183649,1
allgather_radix_batch,8,52,3328,64,0.000823042,1
allgather_radix_batch,8,52,3328,64,0.000806585,1
allgather_radix_batch,8,52,3328,64,0.000801675,1
allgather_radix_batch,8,52,3328,64,0.000805958,1
allgather_radix_batch,8,52,3328,64,0.000809709,1
allgather_radix_batch,14,52,3328,64,0.0529087,1
allgather_radix_batch,14,52,3328,64,0.000997458,1
allgather_radix_batch,14,52,3328,64,0.00100572,1
allgather_radix_batch,14,52,3328,64,0.000848096,1
allgather_radix_batch,14,52,3328,64,0.000786176,1
allgather_radix_batch,14,52,3328,64,0.000769224,1
allgather_radix_batch,14,52,3328,64,0.000794035,1
allgather_radix_batch,14,52,3328,64,0.000809647,1
allgather_radix_batch,14,52,3328,64,0.000771969,1
allgather_radix_batch,14,52,3328,64,0.000791586,1
allgather_radix_batch,14,52,3328,64,0.000767571,1
allgather_radix_batch,14,52,3328,64,0.000772836,1
allgather_radix_batch,14,52,3328,64,0.000762136,1
allgather_radix_batch,14,52,3328,64,0.000754346,1
allgather_radix_batch,14,52,3328,64,0.0007781,1
allgather_radix_batch,14,52,3328,64,0.000745702,1
allgather_radix_batch,14,52,3328,64,0.000744606,1
