algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,16,26,208,128,0.000121507,1
allgather_radix_batch,18,26,208,128,0.000264428,1
allgather_radix_batch,18,26,208,128,0.00013475,1
allgather_radix_batch,18,26,208,128,0.000123987,1
allgather_radix_batch,18,26,208,128,0.000129484,1
allgather_radix_batch,18,26,208,128,0.000127599,1
allgather_radix_batch,18,26,208,128,0.000127131,1
allgather_radix_batch,18,26,208,128,0.000126723,1
allgather_radix_batch,18,26,208,128,0.000132592,1
allgather_radix_batch,18,26,208,128,0.000132359,1
allgather_radix_batch,18,26,208,128,0.000136062,1
allgather_radix_batch,18,26,208,128,0.000126072,1
allgather_radix_batch,18,26,208,128,0.000129802,1
allgather_radix_batch,18,26,208,128,0.000129148,1
allgather_radix_batch,18,26,208,128,0.00012527,1
allgather_radix_batch,18,26,208,128,0.000129357,1
allgather_radix_batch,18,26,208,128,0.000127368,1
allgather_radix_batch,18,26,208,128,0.000129635,1
allgather_radix_batch,18,26,208,128,0.00012843,1
allgather_radix_batch,18,26,208,128,0.00012686,1
allgather_radix_batch,18,26,208,128,0.000126809,1
allgather_radix_batch,18,26,208,128,0.000129769,1
allgather_radix_batch,18,26,208,128,0.000125871,1
allgather_radix_batch,18,26,208,128,0.000128041,1
allgather_radix_batch,18,26,208,128,0.000132001,1
allgather_radix_batch,18,26,208,128,0.000128793,1
allgather_radix_batch,18,26,208,128,0.000132008,1
allgather_radix_batch,18,26,208,128,0.000131083,1
allgather_radix_batch,18,26,208,128,0.000127759,1
allgather_radix_batch,18,26,208,128,0.00012861,1
allgather_radix_batch,18,26,208,128,0.000131898,1
allgather_radix_batch,18,26,208,128,0.000131297,1
allgather_radix_batch,18,26,208,128,0.000128838,1
allgather_radix_batch,18,26,208,128,0.0001274,1
allgather_radix_batch,18,26,208,128,0.000133516,1
allgather_radix_batch,18,26,208,128,0.000128864,1
allgather_radix_batch,18,26,208,128,0.000125761,1
allgather_radix_batch,18,26,208,128,0.000124261,1
allgather_radix_batch,18,26,208,128,0.000129214,1
allgather_radix_batch,18,26,208,128,0.000128205,1
allgather_radix_batch,18,26,208,128,0.000132107,1
allgather_radix_batch,18,26,208,128,0.000126288,1
allgather_radix_batch,18,26,208,128,0.000129042,1
allgather_radix_batch,18,26,208,128,0.000130552,1
allgather_radix_batch,18,26,208,128,0.000125533,1
allgather_radix_batch,18,26,208,128,0.000126509,1
allgather_radix_batch,18,26,208,128,0.000127992,1
allgather_radix_batch,18,26,208,128,0.000129757,1
allgather_radix_batch,18,26,208,128,0.000126227,1
allgather_radix_batch,18,26,208,128,0.000124398,1
allgather_radix_batch,18,26,208,128,0.000127846,1
allgather_radix_batch,20,26,208,128,0.000279412,1
allgather_radix_batch,20,26,208,128,0.000134485,1
allgather_radix_batch,20,26,208,128,0.000133754,1
allgather_radix_batch,20,26,208,128,0.000133452,1
allgather_radix_batch,20,26,208,128,0.000131835,1
allgather_radix_batch,20,26,208,128,0.000134028,1
allgather_radix_batch,20,26,208,128,0.000140611,1
allgather_radix_batch,20,26,208,128,0.000134391,1
allgather_radix_batch,20,26,208,128,0.000135161,1
allgather_radix_batch,20,26,208,128,0.000133027,1
allgather_radix_batch,20,26,208,128,0.000134071,1
allgather_radix_batch,20,26,208,128,0.000132753,1
allgather_radix_batch,20,26,208,128,0.000133542,1
allgather_radix_batch,20,26,208,128,0.000135208,1
allgather_radix_batch,20,26,208,128,0.000135109,1
allgather_radix_batch,20,26,208,128,0.000131045,1
allgather_radix_batch,20,26,208,128,0.000131096,1
allgather_radix_batch,20,26,208,128,0.000132217,1
allgather_radix_batch,20,26,208,128,0.000134927,1
allgather_radix_batch,20,26,208,128,0.000133349,1
allgather_radix_batch,20,26,208,128,0.0001343,1
allgather_radix_batch,20,26,208,128,0.000134045,1
allgather_radix_batch,20,26,208,128,0.000130142,1
allgather_radix_batch,20,26,208,128,0.000135304,1
allgather_radix_batch,20,26,208,128,0.000136673,1
allgather_radix_batch,20,26,208,128,0.000136195,1
allgather_radix_batch,20,26,208,128,0.000131629,1
allgather_radix_batch,20,26,208,128,0.000130041,1
allgather_radix_batch,20,26,208,128,0.000131272,1
allgather_radix_batch,20,26,208,128,0.000132028,1
allgather_radix_batch,20,26,208,128,0.000132962,1
allgather_radix_batch,20,26,208,128,0.000136607,1
allgather_radix_batch,20,26,208,128,0.000133718,1
allgather_radix_batch,20,26,208,128,0.000137801,1
allgather_radix_batch,20,26,208,128,0.000134916,1
allgather_radix_batch,20,26,208,128,0.000132176,1
allgather_radix_batch,20,26,208,128,0.000132478,1
allgather_radix_batch,20,26,208,128,0.000133628,1
allgather_radix_batch,20,26,208,128,0.000133665,1
allgather_radix_batch,20,26,208,128,0.00013354,1
allgather_radix_batch,20,26,208,128,0.000135923,1
allgather_radix_batch,20,26,208,128,0.000132048,1
allgather_radix_batch,20,26,208,128,0.000134164,1
allgather_radix_batch,20,26,208,128,0.000133718,1
allgather_radix_batch,20,26,208,128,0.000132336,1
allgather_radix_batch,20,26,208,128,0.000135982,1
allgather_radix_batch,20,26,208,128,0.000130528,1
allgather_radix_batch,20,26,208,128,0.000132574,1
allgather_radix_batch,20,26,208,128,0.000131455,1
allgather_radix_batch,20,26,208,128,0.000132788,1
allgather_radix_batch,22,26,208,128,0.00019662,1
allgather_radix_batch,22,26,208,128,0.000152628,1
allgather_radix_batch,22,26,208,128,0.000144508,1
allgather_radix_batch,22,26,208,128,0.000149171,1
allgather_radix_batch,22,26,208,128,0.000147178,1
allgather_radix_batch,22,26,208,128,0.000154094,1
allgather_radix_batch,22,26,208,128,0.000154327,1
allgather_radix_batch,22,26,208,128,0.000154431,1
allgather_radix_batch,22,26,208,128,0.000153468,1
allgather_radix_batch,22,26,208,128,0.000155958,1
allgather_radix_batch,22,26,208,128,0.000151793,1
allgather_radix_batch,22,26,208,128,0.000152995,1
allgather_radix_batch,22,26,208,128,0.000149527,1
allgather_radix_batch,22,26,208,128,0.000152694,1
allgather_radix_batch,22,26,208,128,0.0001532,1
allgather_radix_batch,22,26,208,128,0.000153078,1
allgather_radix_batch,22,26,208,128,0.000152025,1
allgather_radix_batch,22,26,208,128,0.000154466,1
allgather_radix_batch,22,26,208,128,0.000150509,1
allgather_radix_batch,22,26,208,128,0.00014977,1
allgather_radix_batch,22,26,208,128,0.000155378,1
allgather_radix_batch,22,26,208,128,0.000152077,1
allgather_radix_batch,22,26,208,128,0.00015297,1
allgather_radix_batch,22,26,208,128,0.000155187,1
allgather_radix_batch,22,26,208,128,0.000153464,1
allgather_radix_batch,22,26,208,128,0.000152335,1
allgather_radix_batch,22,26,208,128,0.000154262,1
allgather_radix_batch,22,26,208,128,0.00015285,1
allgather_radix_batch,22,26,208,128,0.000153494,1
allgather_radix_batch,22,26,208,128,0.000155236,1
allgather_radix_batch,22,26,208,128,0.000157663,1
allgather_radix_batch,22,26,208,128,0.000150664,1
allgather_radix_batch,22,26,208,128,0.00015193,1
allgather_radix_batch,22,26,208,128,0.000153809,1
allgather_radix_batch,22,26,208,128,0.000155286,1
allgather_radix_batch,22,26,208,128,0.000150133,1
allgather_radix_batch,22,26,208,128,0.00015468,1
allgather_radix_batch,22,26,208,128,0.000155102,1
allgather_radix_batch,22,26,208,128,0.000153445,1
allgather_radix_batch,22,26,208,128,0.000148967,1
allgather_radix_batch,22,26,208,128,0.000153092,1
allgather_radix_batch,22,26,208,128,0.000155447,1
allgather_radix_batch,22,26,208,128,0.000152876,1
allgather_radix_batch,22,26,208,128,0.000153154,1
allgather_radix_batch,22,26,208,128,0.000153412,1
allgather_radix_batch,22,26,208,128,0.00015479,1
allgather_radix_batch,22,26,208,128,0.0001538,1
allgather_radix_batch,22,26,208,128,0.000150135,1
allgather_radix_batch,22,26,208,128,0.000142603,1
allgather_radix_batch,22,26,208,128,0.000155383,1
allgather_radix_batch,24,26,208,128,0.000191065,1
allgather_radix_batch,24,26,208,128,0.000147443,1
allgather_radix_batch,24,26,208,128,0.000144916,1
allgather_radix_batch,24,26,208,128,0.000151387,1
allgather_radix_batch,24,26,208,128,0.000152859,1
allgather_radix_batch,24,26,208,128,0.00015049,1
allgather_radix_batch,24,26,208,128,0.00015284,1
allgather_radix_batch,24,26,208,128,0.000153383,1
allgather_radix_batch,24,26,208,128,0.000151861,1
allgather_radix_batch,24,26,208,128,0.000152329,1
allgather_radix_batch,24,26,208,128,0.000152729,1
allgather_radix_batch,24,26,208,128,0.000153701,1
allgather_radix_batch,24,26,208,128,0.000151676,1
allgather_radix_batch,24,26,208,128,0.000155306,1
allgather_radix_batch,24,26,208,128,0.000153218,1
allgather_radix_batch,24,26,208,128,0.00014965,1
allgather_radix_batch,24,26,208,128,0.000152837,1
allgather_radix_batch,24,26,208,128,0.000149781,1
allgather_radix_batch,24,26,208,128,0.000151871,1
allgather_radix_batch,24,26,208,128,0.000147636,1
allgather_radix_batch,24,26,208,128,0.00015001,1
allgather_radix_batch,24,26,208,128,0.000151424,1
allgather_radix_batch,24,26,208,128,0.000152373,1
allgather_radix_batch,24,26,208,128,0.000152238,1
allgather_radix_batch,24,26,208,128,0.000152747,1
allgather_radix_batch,24,26,208,128,0.000150305,1
allgather_radix_batch,24,26,208,128,0.000147975,1
allgather_radix_batch,24,26,208,128,0.000155607,1
allgather_radix_batch,24,26,208,128,0.000152393,1
allgather_radix_batch,24,26,208,128,0.000152095,1
allgather_radix_batch,24,26,208,128,0.000150366,1
allgather_radix_batch,24,26,208,128,0.000158597,1
allgather_radix_batch,24,26,208,128,0.000152966,1
allgather_radix_batch,24,26,208,128,0.000156699,1
allgather_radix_batch,24,26,208,128,0.00015296,1
allgather_radix_batch,24,26,208,128,0.000150898,1
allgather_radix_batch,24,26,208,128,0.000151176,1
allgather_radix_batch,24,26,208,128,0.00015416,1
allgather_radix_batch,24,26,208,128,0.000149633,1
allgather_radix_batch,24,26,208,128,0.000152793,1
allgather_radix_batch,24,26,208,128,0.000155304,1
allgather_radix_batch,24,26,208,128,0.000153955,1
allgather_radix_batch,24,26,208,128,0.000150179,1
allgather_radix_batch,24,26,208,128,0.00015243,1
allgather_radix_batch,24,26,208,128,0.000150711,1
allgather_radix_batch,24,26,208,128,0.000158117,1
allgather_radix_batch,24,26,208,128,0.000155422,1
allgather_radix_batch,24,26,208,128,0.000149321,1
allgather_radix_batch,24,26,208,128,0.000150412,1
allgather_radix_batch,24,26,208,128,0.000147461,1
allgather_standard,0,0,208,128,0.00170376,1
allgather_standard,0,0,208,128,0.00231366,1
allgather_standard,0,0,208,128,0.00127099,1
allgather_standard,0,0,208,128,0.00128082,1
allgather_standard,0,0,208,128,0.00127862,1
allgather_standard,0,0,208,128,0.00125429,1
allgather_standard,0,0,208,128,0.00126886,1
allgather_standard,0,0,208,128,0.00129452,1
allgather_standard,0,0,208,128,0.00127299,1
allgather_standard,0,0,208,128,0.00127236,1
allgather_standard,0,0,208,128,0.00126508,1
allgather_standard,0,0,208,128,0.00126322,1
allgather_standard,0,0,208,128,0.00127123,1
allgather_standard,0,0,208,128,0.00125746,1
allgather_standard,0,0,208,128,0.00127072,1
allgather_standard,0,0,208,128,0.00127464,1
allgather_standard,0,0,208,128,0.00127465,1
allgather_standard,0,0,208,128,0.0012672,1
allgather_standard,0,0,208,128,0.00126585,1
allgather_standard,0,0,208,128,0.00126232,1
allgather_standard,0,0,208,128,0.00127509,1
allgather_standard,0,0,208,128,0.00127205,1
allgather_standard,0,0,208,128,0.00127806,1
allgather_standard,0,0,208,128,0.00126728,1
allgather_standard,0,0,208,128,0.00127963,1
allgather_standard,0,0,208,128,0.00126831,1
allgather_standard,0,0,208,128,0.00127347,1
allgather_standard,0,0,208,128,0.00126697,1
allgather_standard,0,0,208,128,0.00128866,1
allgather_standard,0,0,208,128,0.00127035,1
allgather_standard,0,0,208,128,0.00127126,1
allgather_standard,0,0,208,128,0.00126367,1
allgather_standard,0,0,208,128,0.00126536,1
allgather_standard,0,0,208,128,0.00126817,1
allgather_standard,0,0,208,128,0.00127629,1
allgather_standard,0,0,208,128,0.00126735,1
allgather_standard,0,0,208,128,0.00126776,1
allgather_standard,0,0,208,128,0.00127433,1
allgather_standard,0,0,208,128,0.00126981,1
allgather_standard,0,0,208,128,0.00127258,1
allgather_standard,0,0,208,128,0.00127595,1
allgather_standard,0,0,208,128,0.0012733,1
allgather_standard,0,0,208,128,0.00127525,1
allgather_standard,0,0,208,128,0.00265338,1
allgather_standard,0,0,208,128,0.00127091,1
allgather_standard,0,0,208,128,0.00127718,1
allgather_standard,0,0,208,128,0.00126744,1
allgather_standard,0,0,208,128,0.00125485,1
allgather_standard,0,0,208,128,0.00126473,1
allgather_standard,0,0,208,128,0.00126819,1
allgather_radix_batch,2,26,208,256,0.000853767,1
allgather_radix_batch,2,26,208,256,0.000435143,1
allgather_radix_batch,2,26,208,256,0.000547829,1
allgather_radix_batch,2,26,208,256,0.000634528,1
allgather_radix_batch,2,26,208,256,0.000186994,1
allgather_radix_batch,2,26,208,256,0.000303414,1
allgather_radix_batch,2,26,208,256,0.00018632,1
allgather_radix_batch,2,26,208,256,0.00018814,1
allgather_radix_batch,2,26,208,256,0.000178345,1
allgather_radix_batch,2,26,208,256,0.000186958,1
allgather_radix_batch,2,26,208,256,0.000187554,1
allgather_radix_batch,2,26,208,256,0.000185796,1
allgather_radix_batch,2,26,208,256,0.000182267,1
allgather_radix_batch,2,26,208,256,0.000183122,1
allgather_radix_batch,2,26,208,256,0.000187032,1
allgather_radix_batch,2,26,208,256,0.000181201,1
allgather_radix_batch,2,26,208,256,0.000187865,1
allgather_radix_batch,2,26,208,256,0.000182526,1
allgather_radix_batch,2,26,208,256,0.000182583,1
allgather_radix_batch,2,26,208,256,0.000182598,1
allgather_radix_batch,2,26,208,256,0.000183231,1
allgather_radix_batch,2,26,208,256,0.000181286,1
allgather_radix_batch,2,26,208,256,0.000181016,1
allgather_radix_batch,2,26,208,256,0.000185255,1
allgather_radix_batch,2,26,208,256,0.000185465,1
allgather_radix_batch,2,26,208,256,0.000180999,1
allgather_radix_batch,2,26,208,256,0.000179816,1
allgather_radix_batch,2,26,208,256,0.000182906,1
allgather_radix_batch,2,26,208,256,0.00018547,1
allgather_radix_batch,2,26,208,256,0.000184895,1
allgather_radix_batch,2,26,208,256,0.000182576,1
allgather_radix_batch,2,26,208,256,0.000180049,1
allgather_radix_batch,2,26,208,256,0.000178527,1
allgather_radix_batch,2,26,208,256,0.000180618,1
allgather_radix_batch,2,26,208,256,0.00018251,1
allgather_radix_batch,2,26,208,256,0.000180864,1
allgather_radix_batch,2,26,208,256,0.000182479,1
allgather_radix_batch,2,26,208,256,0.000178251,1
allgather_radix_batch,2,26,208,256,0.00018297,1
allgather_radix_batch,2,26,208,256,0.000178793,1
allgather_radix_batch,2,26,208,256,0.000179818,1
allgather_radix_batch,2,26,208,256,0.000186574,1
allgather_radix_batch,2,26,208,256,0.00018074,1
allgather_radix_batch,2,26,208,256,0.00018318,1
allgather_radix_batch,2,26,208,256,0.000200028,1
allgather_radix_batch,2,26,208,256,0.000198273,1
allgather_radix_batch,2,26,208,256,0.000185822,1
allgather_radix_batch,2,26,208,256,0.00018303,1
allgather_radix_batch,2,26,208,256,0.000177819,1
allgather_radix_batch,2,26,208,256,0.00017924,1
allgather_radix_batch,4,26,208,256,0.000363927,1
allgather_radix_batch,4,26,208,256,0.000610069,1
allgather_radix_batch,4,26,208,256,0.000380286,1
allgather_radix_batch,4,26,208,256,0.00019457,1
allgather_radix_batch,4,26,208,256,0.000189997,1
allgather_radix_batch,4,26,208,256,0.000388547,1
allgather_radix_batch,4,26,208,256,0.000178003,1
allgather_radix_batch,4,26,208,256,0.000178097,1
allgather_radix_batch,4,26,208,256,0.000171824,1
allgather_radix_batch,4,26,208,256,0.000172595,1
allgather_radix_batch,4,26,208,256,0.000176761,1
allgather_radix_batch,4,26,208,256,0.000174316,1
allgather_radix_batch,4,26,208,256,0.000177715,1
allgather_radix_batch,4,26,208,256,0.000170123,1
allgather_radix_batch,4,26,208,256,0.000178459,1
allgather_radix_batch,4,26,208,256,0.000179411,1
allgather_radix_batch,4,26,208,256,0.000181005,1
allgather_radix_batch,4,26,208,256,0.000185174,1
allgather_radix_batch,4,26,208,256,0.000179553,1
allgather_radix_batch,4,26,208,256,0.000184583,1
allgather_radix_batch,4,26,208,256,0.00017973,1
allgather_radix_batch,4,26,208,256,0.00016982,1
allgather_radix_batch,4,26,208,256,0.000169226,1
allgather_radix_batch,4,26,208,256,0.000181962,1
allgather_radix_batch,4,26,208,256,0.000169443,1
allgather_radix_batch,4,26,208,256,0.000170633,1
allgather_radix_batch,4,26,208,256,0.000169099,1
allgather_radix_batch,4,26,208,256,0.000182866,1
allgather_radix_batch,4,26,208,256,0.000170424,1
allgather_radix_batch,4,26,208,256,0.000173577,1
allgather_radix_batch,4,26,208,256,0.000171182,1
allgather_radix_batch,4,26,208,256,0.000173994,1
allgather_radix_batch,4,26,208,256,0.000173405,1
allgather_radix_batch,4,26,208,256,0.000176412,1
allgather_radix_batch,4,26,208,256,0.000170355,1
allgather_radix_batch,4,26,208,256,0.000172656,1
allgather_radix_batch,4,26,208,256,0.000171749,1
allgather_radix_batch,4,26,208,256,0.000170548,1
allgather_radix_batch,4,26,208,256,0.000170461,1
allgather_radix_batch,4,26,208,256,0.000170147,1
allgather_radix_batch,4,26,208,256,0.000186181,1
allgather_radix_batch,4,26,208,256,0.000172033,1
allgather_radix_batch,4,26,208,256,0.000179841,1
allgather_radix_batch,4,26,208,256,0.000170582,1
allgather_radix_batch,4,26,208,256,0.000183011,1
allgather_radix_batch,4,26,208,256,0.000179185,1
allgather_radix_batch,4,26,208,256,0.000174552,1
allgather_radix_batch,4,26,208,256,0.00016869,1
allgather_radix_batch,4,26,208,256,0.000180424,1
allgather_radix_batch,4,26,208,256,0.000172031,1
allgather_radix_batch,6,26,208,256,0.0021638,1
allgather_radix_batch,6,26,208,256,0.00122026,1
allgather_radix_batch,6,26,208,256,0.000179045,1
allgather_radix_batch,6,26,208,256,0.000179803,1
allgather_radix_batch,6,26,208,256,0.000177645,1
allgather_radix_batch,6,26,208,256,0.000183523,1
allgather_radix_batch,6,26,208,256,0.00018349,1
allgather_radix_batch,6,26,208,256,0.000181358,1
allgather_radix_batch,6,26,208,256,0.000180977,1
allgather_radix_batch,6,26,208,256,0.000180888,1
allgather_radix_batch,6,26,208,256,0.000182609,1
allgather_radix_batch,6,26,208,256,0.000184278,1
allgather_radix_batch,6,26,208,256,0.000181089,1
allgather_radix_batch,6,26,208,256,0.000180111,1
allgather_radix_batch,6,26,208,256,0.000181639,1
allgather_radix_batch,6,26,208,256,0.000183654,1
allgather_radix_batch,6,26,208,256,0.000184171,1
allgather_radix_batch,6,26,208,256,0.000183193,1
allgather_radix_batch,6,26,208,256,0.000178594,1
allgather_radix_batch,6,26,208,256,0.00017819,1
allgather_radix_batch,6,26,208,256,0.000182262,1
allgather_radix_batch,6,26,208,256,0.000179289,1
allgather_radix_batch,6,26,208,256,0.000178773,1
allgather_radix_batch,6,26,208,256,0.000184203,1
allgather_radix_batch,6,26,208,256,0.000185237,1
allgather_radix_batch,6,26,208,256,0.000176393,1
allgather_radix_batch,6,26,208,256,0.000182416,1
allgather_radix_batch,6,26,208,256,0.000178239,1
allgather_radix_batch,6,26,208,256,0.000183518,1
allgather_radix_batch,6,26,208,256,0.000186284,1
allgather_radix_batch,6,26,208,256,0.00018395,1
allgather_radix_batch,6,26,208,256,0.000177633,1
allgather_radix_batch,6,26,208,256,0.000180402,1
allgather_radix_batch,6,26,208,256,0.00116006,1
allgather_radix_batch,6,26,208,256,0.000179311,1
allgather_radix_batch,6,26,208,256,0.000181763,1
allgather_radix_batch,6,26,208,256,0.000186998,1
allgather_radix_batch,6,26,208,256,0.000359615,1
allgather_radix_batch,6,26,208,256,0.000184024,1
allgather_radix_batch,6,26,208,256,0.000178257,1
allgather_radix_batch,6,26,208,256,0.000178115,1
allgather_radix_batch,6,26,208,256,0.000176823,1
allgather_radix_batch,6,26,208,256,0.000176976,1
allgather_radix_batch,6,26,208,256,0.000179888,1
allgather_radix_batch,6,26,208,256,0.000175846,1
allgather_radix_batch,6,26,208,256,0.000176821,1
allgather_radix_batch,6,26,208,256,0.000179978,1
allgather_radix_batch,6,26,208,256,0.000178991,1
allgather_radix_batch,6,26,208,256,0.000178326,1
allgather_radix_batch,6,26,208,256,0.000185396,1
allgather_radix_batch,8,26,208,256,0.00154748,1
allgather_radix_batch,8,26,208,256,0.000209886,1
allgather_radix_batch,8,26,208,256,0.000215287,1
allgather_radix_batch,8,26,208,256,0.000211637,1
allgather_radix_batch,8,26,208,256,0.000215341,1
allgather_radix_batch,8,26,208,256,0.000209234,1
allgather_radix_batch,8,26,208,256,0.000210295,1
allgather_radix_batch,8,26,208,256,0.000212157,1
allgather_radix_batch,8,26,208,256,0.000215648,1
allgather_radix_batch,8,26,208,256,0.000210959,1
allgather_radix_batch,8,26,208,256,0.000213287,1
allgather_radix_batch,8,26,208,256,0.00021161,1
allgather_radix_batch,8,26,208,256,0.000214646,1
allgather_radix_batch,8,26,208,256,0.00021728,1
allgather_radix_batch,8,26,208,256,0.000214341,1
allgather_radix_batch,8,26,208,256,0.00020745,1
allgather_radix_batch,8,26,208,256,0.000208389,1
allgather_radix_batch,8,26,208,256,0.000208856,1
allgather_radix_batch,8,26,208,256,0.00020135,1
allgather_radix_batch,8,26,208,256,0.000208289,1
allgather_radix_batch,8,26,208,256,0.000198167,1
allgather_radix_batch,8,26,208,256,0.000200849,1
allgather_radix_batch,8,26,208,256,0.00117586,1
allgather_radix_batch,8,26,208,256,0.000202291,1
allgather_radix_batch,8,26,208,256,0.000200472,1
allgather_radix_batch,8,26,208,256,0.000198769,1
allgather_radix_batch,8,26,208,256,0.000197541,1
allgather_radix_batch,8,26,208,256,0.000201203,1
allgather_radix_batch,8,26,208,256,0.000198493,1
allgather_radix_batch,8,26,208,256,0.000201658,1
allgather_radix_batch,8,26,208,256,0.000204208,1
allgather_radix_batch,8,26,208,256,0.000204149,1
allgather_radix_batch,8,26,208,256,0.000197699,1
allgather_radix_batch,8,26,208,256,0.000199783,1
allgather_radix_batch,8,26,208,256,0.000205267,1
allgather_radix_batch,8,26,208,256,0.000202432,1
allgather_radix_batch,8,26,208,256,0.00020328,1
allgather_radix_batch,8,26,208,256,0.000201167,1
allgather_radix_batch,8,26,208,256,0.00020667,1
allgather_radix_batch,8,26,208,256,0.000203387,1
allgather_radix_batch,8,26,208,256,0.00019964,1
allgather_radix_batch,8,26,208,256,0.000206763,1
allgather_radix_batch,8,26,208,256,0.000202353,1
allgather_radix_batch,8,26,208,256,0.000200237,1
allgather_radix_batch,8,26,208,256,0.000201407,1
allgather_radix_batch,8,26,208,256,0.000202489,1
allgather_radix_batch,8,26,208,256,0.000197895,1
allgather_radix_batch,8,26,208,256,0.000201904,1
allgather_radix_batch,8,26,208,256,0.000201665,1
allgather_radix_batch,8,26,208,256,0.000200185,1
allgather_radix_batch,10,26,208,256,0.00176004,1
allgather_radix_batch,10,26,208,256,0.000226102,1
allgather_radix_batch,10,26,208,256,0.000289813,1
allgather_radix_batch,10,26,208,256,0.000317298,1
allgather_radix_batch,10,26,208,256,0.000193015,1
allgather_radix_batch,10,26,208,256,0.000196539,1
allgather_radix_batch,10,26,208,256,0.000193225,1
allgather_radix_batch,10,26,208,256,0.000199438,1
allgather_radix_batch,10,26,208,256,0.000197825,1
allgather_radix_batch,10,26,208,256,0.000199386,1
allgather_radix_batch,10,26,208,256,0.000193474,1
allgather_radix_batch,10,26,208,256,0.000196393,1
allgather_radix_batch,10,26,208,256,0.000196575,1
allgather_radix_batch,10,26,208,256,0.000189149,1
allgather_radix_batch,10,26,208,256,0.000197204,1
allgather_radix_batch,10,26,208,256,0.000198781,1
allgather_radix_batch,10,26,208,256,0.000195065,1
allgather_radix_batch,10,26,208,256,0.000196297,1
allgather_radix_batch,10,26,208,256,0.000194166,1
allgather_radix_batch,10,26,208,256,0.000191865,1
allgather_radix_batch,10,26,208,256,0.000197456,1
allgather_radix_batch,10,26,208,256,0.000190418,1
allgather_radix_batch,10,26,208,256,0.00020074,1
allgather_radix_batch,10,26,208,256,0.000194944,1
allgather_radix_batch,10,26,208,256,0.000197739,1
allgather_radix_batch,10,26,208,256,0.000198307,1
allgather_radix_batch,10,26,208,256,0.000194635,1
allgather_radix_batch,10,26,208,256,0.000193852,1
allgather_radix_batch,10,26,208,256,0.000192055,1
allgather_radix_batch,10,26,208,256,0.000195733,1
allgather_radix_batch,10,26,208,256,0.000195884,1
allgather_radix_batch,10,26,208,256,0.000192284,1
allgather_radix_batch,10,26,208,256,0.000194255,1
allgather_radix_batch,10,26,208,256,0.000191001,1
allgather_radix_batch,10,26,208,256,0.000192164,1
allgather_radix_batch,10,26,208,256,0.000197153,1
allgather_radix_batch,10,26,208,256,0.000190987,1
allgather_radix_batch,10,26,208,256,0.000189862,1
allgather_radix_batch,10,26,208,256,0.00020169,1
allgather_radix_batch,10,26,208,256,0.000192809,1
allgather_radix_batch,10,26,208,256,0.00019725,1
allgather_radix_batch,10,26,208,256,0.000192242,1
allgather_radix_batch,10,26,208,256,0.000201144,1
allgather_radix_batch,10,26,208,256,0.00019038,1
allgather_radix_batch,10,26,208,256,0.000193917,1
allgather_radix_batch,10,26,208,256,0.000194121,1
allgather_radix_batch,10,26,208,256,0.000197426,1
allgather_radix_batch,10,26,208,256,0.000192752,1
allgather_radix_batch,10,26,208,256,0.000195008,1
allgather_radix_batch,10,26,208,256,0.000196538,1
allgather_radix_batch,12,26,208,256,0.000907318,1
allgather_radix_batch,12,26,208,256,0.000206998,1
allgather_radix_batch,12,26,208,256,0.000204993,1
allgather_radix_batch,12,26,208,256,0.000211513,1
allgather_radix_batch,12,26,208,256,0.000211098,1
allgather_radix_batch,12,26,208,256,0.000286743,1
allgather_radix_batch,12,26,208,256,0.000206475,1
allgather_radix_batch,12,26,208,256,0.000206932,1
allgather_radix_batch,12,26,208,256,0.000201705,1
allgather_radix_batch,12,26,208,256,0.000205592,1
allgather_radix_batch,12,26,208,256,0.000212546,1
allgather_radix_batch,12,26,208,256,0.000206126,1
allgather_radix_batch,12,26,208,256,0.000209112,1
allgather_radix_batch,12,26,208,256,0.000200611,1
allgather_radix_batch,12,26,208,256,0.000204763,1
allgather_radix_batch,12,26,208,256,0.000208895,1
allgather_radix_batch,12,26,208,256,0.00020762,1
allgather_radix_batch,12,26,208,256,0.000208087,1
allgather_radix_batch,12,26,208,256,0.000202243,1
allgather_radix_batch,12,26,208,256,0.000206107,1
allgather_radix_batch,12,26,208,256,0.000207368,1
allgather_radix_batch,12,26,208,256,0.000208881,1
allgather_radix_batch,12,26,208,256,0.000211071,1
allgather_radix_batch,12,26,208,256,0.000203995,1
allgather_radix_batch,12,26,208,256,0.000205062,1
allgather_radix_batch,12,26,208,256,0.000206542,1
allgather_radix_batch,12,26,208,256,0.000208074,1
allgather_radix_batch,12,26,208,256,0.000206408,1
allgather_radix_batch,12,26,208,256,0.000204128,1
allgather_radix_batch,12,26,208,256,0.000204766,1
allgather_radix_batch,12,26,208,256,0.000202782,1
allgather_radix_batch,12,26,208,256,0.000207847,1
allgather_radix_batch,12,26,208,256,0.000200709,1
allgather_radix_batch,12,26,208,256,0.000202941,1
allgather_radix_batch,12,26,208,256,0.000206149,1
allgather_radix_batch,12,26,208,256,0.000205692,1
allgather_radix_batch,12,26,208,256,0.000203163,1
allgather_radix_batch,12,26,208,256,0.000204815,1
allgather_radix_batch,12,26,208,256,0.000207528,1
allgather_radix_batch,12,26,208,256,0.000201857,1
allgather_radix_batch,12,26,208,256,0.000206702,1
allgather_radix_batch,12,26,208,256,0.000209195,1
