algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,20,26,1664,64,0.000524186,1
allgather_radix_batch,20,26,1664,64,0.000517825,1
allgather_radix_batch,20,26,1664,64,0.000512451,1
allgather_radix_batch,20,26,1664,64,0.000513978,1
allgather_radix_batch,20,26,1664,64,0.000518044,1
allgather_radix_batch,20,26,1664,64,0.000512395,1
allgather_radix_batch,20,26,1664,64,0.000514308,1
allgather_radix_batch,20,26,1664,64,0.000505224,1
allgather_radix_batch,20,26,1664,64,0.000514777,1
allgather_radix_batch,20,26,1664,64,0.00152109,1
allgather_radix_batch,20,26,1664,64,0.000509772,1
allgather_radix_batch,20,26,1664,64,0.000511338,1
allgather_radix_batch,20,26,1664,64,0.000515117,1
allgather_radix_batch,20,26,1664,64,0.000516361,1
allgather_radix_batch,20,26,1664,64,0.000516125,1
allgather_radix_batch,20,26,1664,64,0.000508724,1
allgather_radix_batch,20,26,1664,64,0.000518792,1
allgather_radix_batch,20,26,1664,64,0.000511302,1
allgather_radix_batch,20,26,1664,64,0.00051311,1
allgather_radix_batch,20,26,1664,64,0.00050433,1
allgather_radix_batch,20,26,1664,64,0.000509919,1
allgather_radix_batch,20,26,1664,64,0.000514837,1
allgather_radix_batch,20,26,1664,64,0.000502472,1
allgather_radix_batch,20,26,1664,64,0.000499624,1
allgather_radix_batch,20,26,1664,64,0.000512424,1
allgather_radix_batch,20,26,1664,64,0.000502724,1
allgather_radix_batch,20,26,1664,64,0.000511817,1
allgather_radix_batch,20,26,1664,64,0.000504801,1
allgather_radix_batch,22,26,1664,64,0.0897549,1
allgather_radix_batch,22,26,1664,64,0.0015879,1
allgather_radix_batch,22,26,1664,64,0.0514801,1
allgather_radix_batch,22,26,1664,64,0.000552692,1
allgather_radix_batch,22,26,1664,64,0.000555374,1
allgather_radix_batch,22,26,1664,64,0.000557701,1
allgather_radix_batch,22,26,1664,64,0.000554292,1
allgather_radix_batch,22,26,1664,64,0.000542968,1
allgather_radix_batch,22,26,1664,64,0.000557402,1
allgather_radix_batch,22,26,1664,64,0.00055154,1
allgather_radix_batch,22,26,1664,64,0.000544102,1
allgather_radix_batch,22,26,1664,64,0.000544727,1
allgather_radix_batch,22,26,1664,64,0.000546616,1
allgather_radix_batch,22,26,1664,64,0.000568861,1
allgather_radix_batch,22,26,1664,64,0.000560354,1
allgather_radix_batch,22,26,1664,64,0.000542052,1
allgather_radix_batch,22,26,1664,64,0.000551803,1
allgather_radix_batch,22,26,1664,64,0.000549091,1
allgather_radix_batch,22,26,1664,64,0.000543262,1
allgather_radix_batch,22,26,1664,64,0.00054625,1
allgather_radix_batch,22,26,1664,64,0.000539368,1
allgather_radix_batch,22,26,1664,64,0.000538184,1
allgather_radix_batch,22,26,1664,64,0.000544099,1
allgather_radix_batch,22,26,1664,64,0.000542766,1
allgather_radix_batch,22,26,1664,64,0.000549184,1
allgather_radix_batch,22,26,1664,64,0.000535357,1
allgather_radix_batch,22,26,1664,64,0.000545316,1
allgather_radix_batch,22,26,1664,64,0.000537167,1
allgather_radix_batch,22,26,1664,64,0.00053978,1
allgather_radix_batch,22,26,1664,64,0.000534944,1
allgather_radix_batch,22,26,1664,64,0.000533634,1
allgather_radix_batch,22,26,1664,64,0.000534266,1
allgather_radix_batch,22,26,1664,64,0.000524249,1
allgather_radix_batch,22,26,1664,64,0.000523488,1
allgather_radix_batch,22,26,1664,64,0.000521926,1
allgather_radix_batch,22,26,1664,64,0.000521974,1
allgather_radix_batch,22,26,1664,64,0.000524144,1
allgather_radix_batch,22,26,1664,64,0.000535065,1
allgather_radix_batch,22,26,1664,64,0.000524644,1
allgather_radix_batch,22,26,1664,64,0.000523136,1
allgather_radix_batch,22,26,1664,64,0.000530859,1
allgather_radix_batch,22,26,1664,64,0.000524631,1
allgather_radix_batch,22,26,1664,64,0.000524916,1
allgather_radix_batch,22,26,1664,64,0.000519599,1
allgather_radix_batch,22,26,1664,64,0.000519191,1
allgather_radix_batch,22,26,1664,64,0.000522819,1
allgather_radix_batch,22,26,1664,64,0.000518875,1
allgather_radix_batch,22,26,1664,64,0.000518054,1
allgather_radix_batch,22,26,1664,64,0.000519252,1
allgather_radix_batch,22,26,1664,64,0.000526896,1
allgather_radix_batch,24,26,1664,64,0.000826526,1
allgather_radix_batch,24,26,1664,64,0.0110605,1
allgather_radix_batch,24,26,1664,64,0.000515866,1
allgather_radix_batch,24,26,1664,64,0.000540036,1
allgather_radix_batch,24,26,1664,64,0.000534319,1
allgather_radix_batch,24,26,1664,64,0.000512101,1
allgather_radix_batch,24,26,1664,64,0.000533943,1
allgather_radix_batch,24,26,1664,64,0.000503984,1
allgather_radix_batch,24,26,1664,64,0.000507921,1
allgather_radix_batch,24,26,1664,64,0.000532823,1
allgather_radix_batch,24,26,1664,64,0.000530977,1
allgather_radix_batch,24,26,1664,64,0.00051482,1
allgather_radix_batch,24,26,1664,64,0.000525553,1
allgather_radix_batch,24,26,1664,64,0.000507866,1
allgather_radix_batch,24,26,1664,64,0.000531067,1
allgather_radix_batch,24,26,1664,64,0.000503176,1
allgather_radix_batch,24,26,1664,64,0.000506854,1
allgather_radix_batch,24,26,1664,64,0.000529502,1
allgather_radix_batch,24,26,1664,64,0.000521678,1
allgather_radix_batch,24,26,1664,64,0.00052215,1
allgather_radix_batch,24,26,1664,64,0.000524236,1
allgather_radix_batch,24,26,1664,64,0.000529574,1
allgather_radix_batch,24,26,1664,64,0.000505836,1
allgather_radix_batch,24,26,1664,64,0.000508597,1
allgather_radix_batch,24,26,1664,64,0.000511477,1
allgather_radix_batch,24,26,1664,64,0.000526773,1
allgather_radix_batch,24,26,1664,64,0.000506273,1
allgather_radix_batch,24,26,1664,64,0.0572398,1
allgather_radix_batch,24,26,1664,64,0.000528255,1
allgather_radix_batch,24,26,1664,64,0.000528103,1
allgather_radix_batch,24,26,1664,64,0.00052213,1
allgather_radix_batch,24,26,1664,64,0.000526376,1
allgather_radix_batch,24,26,1664,64,0.0971308,1
allgather_radix_batch,24,26,1664,64,0.000547228,1
allgather_radix_batch,24,26,1664,64,0.000566651,1
allgather_radix_batch,24,26,1664,64,0.000555233,1
allgather_radix_batch,24,26,1664,64,0.000565508,1
allgather_radix_batch,24,26,1664,64,0.000553482,1
allgather_radix_batch,24,26,1664,64,0.000549603,1
allgather_radix_batch,24,26,1664,64,0.000548673,1
allgather_radix_batch,24,26,1664,64,0.000544621,1
allgather_radix_batch,24,26,1664,64,0.0005515,1
allgather_radix_batch,24,26,1664,64,0.00058499,1
allgather_radix_batch,24,26,1664,64,0.000553595,1
allgather_radix_batch,24,26,1664,64,0.00055406,1
allgather_radix_batch,24,26,1664,64,0.000554772,1
allgather_radix_batch,24,26,1664,64,0.000544036,1
allgather_radix_batch,24,26,1664,64,0.000549864,1
allgather_radix_batch,24,26,1664,64,0.000543836,1
allgather_radix_batch,24,26,1664,64,0.000542164,1
allgather_standard,0,0,1664,64,0.143533,1
allgather_standard,0,0,1664,64,0.00987499,1
allgather_standard,0,0,1664,64,0.00906008,1
allgather_standard,0,0,1664,64,0.00978409,1
allgather_standard,0,0,1664,64,0.00935576,1
allgather_standard,0,0,1664,64,0.00931187,1
allgather_standard,0,0,1664,64,0.00927851,1
allgather_standard,0,0,1664,64,0.207722,1
allgather_standard,0,0,1664,64,0.282066,1
allgather_standard,0,0,1664,64,0.346618,1
allgather_standard,0,0,1664,64,0.00943865,1
allgather_standard,0,0,1664,64,0.273192,1
allgather_standard,0,0,1664,64,0.294473,1
allgather_standard,0,0,1664,64,0.00980495,1
allgather_standard,0,0,1664,64,0.00977416,1
allgather_standard,0,0,1664,64,0.0397097,1
allgather_standard,0,0,1664,64,0.00934275,1
allgather_standard,0,0,1664,64,0.00964089,1
allgather_standard,0,0,1664,64,0.00924127,1
allgather_standard,0,0,1664,64,0.00963735,1
allgather_standard,0,0,1664,64,0.00883933,1
allgather_standard,0,0,1664,64,0.00887717,1
allgather_standard,0,0,1664,64,0.00910806,1
allgather_standard,0,0,1664,64,0.00886301,1
allgather_standard,0,0,1664,64,0.00873042,1
allgather_standard,0,0,1664,64,0.00876159,1
allgather_standard,0,0,1664,64,0.0087359,1
allgather_standard,0,0,1664,64,0.00864997,1
allgather_standard,0,0,1664,64,0.00871778,1
allgather_standard,0,0,1664,64,0.00871356,1
allgather_standard,0,0,1664,64,0.00878247,1
allgather_standard,0,0,1664,64,0.00873574,1
allgather_standard,0,0,1664,64,0.00882558,1
allgather_standard,0,0,1664,64,0.00880582,1
allgather_standard,0,0,1664,64,0.00879696,1
allgather_standard,0,0,1664,64,0.00870854,1
allgather_standard,0,0,1664,64,0.0087084,1
allgather_standard,0,0,1664,64,0.00900126,1
allgather_standard,0,0,1664,64,0.00876001,1
allgather_standard,0,0,1664,64,0.0436994,1
allgather_standard,0,0,1664,64,0.00899425,1
allgather_standard,0,0,1664,64,0.00879428,1
allgather_standard,0,0,1664,64,0.0087394,1
allgather_standard,0,0,1664,64,0.00870699,1
allgather_standard,0,0,1664,64,0.008689,1
allgather_standard,0,0,1664,64,0.00880441,1
allgather_standard,0,0,1664,64,0.0714171,1
allgather_standard,0,0,1664,64,0.46281,1
allgather_standard,0,0,1664,64,0.199276,1
allgather_standard,0,0,1664,64,0.00975391,1
allgather_radix_batch,2,26,1664,128,0.106648,1
allgather_radix_batch,2,26,1664,128,0.00201444,1
allgather_radix_batch,2,26,1664,128,0.00213464,1
allgather_radix_batch,2,26,1664,128,0.0948566,1
allgather_radix_batch,2,26,1664,128,0.0749489,1
allgather_radix_batch,2,26,1664,128,0.00117956,1
allgather_radix_batch,2,26,1664,128,0.001081,1
allgather_radix_batch,2,26,1664,128,0.00106725,1
allgather_radix_batch,2,26,1664,128,0.00103925,1
allgather_radix_batch,2,26,1664,128,0.00105561,1
allgather_radix_batch,2,26,1664,128,0.00106446,1
allgather_radix_batch,2,26,1664,128,0.00102773,1
allgather_radix_batch,2,26,1664,128,0.00100946,1
allgather_radix_batch,2,26,1664,128,0.00104808,1
allgather_radix_batch,2,26,1664,128,0.00101797,1
allgather_radix_batch,2,26,1664,128,0.00100451,1
allgather_radix_batch,2,26,1664,128,0.00101738,1
allgather_radix_batch,2,26,1664,128,0.000998149,1
allgather_radix_batch,2,26,1664,128,0.00101016,1
allgather_radix_batch,2,26,1664,128,0.000965862,1
allgather_radix_batch,2,26,1664,128,0.000960934,1
allgather_radix_batch,2,26,1664,128,0.000963326,1
allgather_radix_batch,2,26,1664,128,0.000959628,1
allgather_radix_batch,2,26,1664,128,0.000951731,1
allgather_radix_batch,2,26,1664,128,0.000946894,1
allgather_radix_batch,2,26,1664,128,0.000958835,1
allgather_radix_batch,2,26,1664,128,0.000947393,1
allgather_radix_batch,2,26,1664,128,0.00094731,1
allgather_radix_batch,2,26,1664,128,0.000953499,1
allgather_radix_batch,2,26,1664,128,0.000951729,1
allgather_radix_batch,2,26,1664,128,0.000947501,1
allgather_radix_batch,2,26,1664,128,0.000935292,1
allgather_radix_batch,2,26,1664,128,0.000906793,1
allgather_radix_batch,2,26,1664,128,0.000914081,1
allgather_radix_batch,2,26,1664,128,0.000907849,1
allgather_radix_batch,2,26,1664,128,0.000898173,1
allgather_radix_batch,2,26,1664,128,0.000911824,1
allgather_radix_batch,2,26,1664,128,0.000901532,1
allgather_radix_batch,2,26,1664,128,0.000900412,1
allgather_radix_batch,2,26,1664,128,0.00091011,1
allgather_radix_batch,2,26,1664,128,0.00091068,1
allgather_radix_batch,2,26,1664,128,0.000913067,1
allgather_radix_batch,2,26,1664,128,0.000889275,1
allgather_radix_batch,2,26,1664,128,0.000888879,1
allgather_radix_batch,2,26,1664,128,0.000898762,1
allgather_radix_batch,2,26,1664,128,0.000876494,1
allgather_radix_batch,2,26,1664,128,0.000876068,1
allgather_radix_batch,2,26,1664,128,0.000874913,1
allgather_radix_batch,2,26,1664,128,0.000886614,1
allgather_radix_batch,2,26,1664,128,0.000881007,1
allgather_radix_batch,4,26,1664,128,0.00199291,1
allgather_radix_batch,4,26,1664,128,0.00104249,1
allgather_radix_batch,4,26,1664,128,0.000979759,1
allgather_radix_batch,4,26,1664,128,0.000956734,1
allgather_radix_batch,4,26,1664,128,0.00093522,1
allgather_radix_batch,4,26,1664,128,0.0159777,1
allgather_radix_batch,4,26,1664,128,0.000902963,1
allgather_radix_batch,4,26,1664,128,0.000870793,1
allgather_radix_batch,4,26,1664,128,0.000861897,1
allgather_radix_batch,4,26,1664,128,0.00085989,1
allgather_radix_batch,4,26,1664,128,0.000857927,1
allgather_radix_batch,4,26,1664,128,0.000857906,1
allgather_radix_batch,4,26,1664,128,0.00085719,1
allgather_radix_batch,4,26,1664,128,0.000846798,1
allgather_radix_batch,4,26,1664,128,0.000848486,1
allgather_radix_batch,4,26,1664,128,0.000839806,1
allgather_radix_batch,4,26,1664,128,0.000830613,1
allgather_radix_batch,4,26,1664,128,0.000830505,1
allgather_radix_batch,4,26,1664,128,0.000833449,1
allgather_radix_batch,4,26,1664,128,0.000835828,1
allgather_radix_batch,4,26,1664,128,0.000834703,1
allgather_radix_batch,4,26,1664,128,0.00083072,1
allgather_radix_batch,4,26,1664,128,0.000834272,1
allgather_radix_batch,4,26,1664,128,0.000813241,1
allgather_radix_batch,4,26,1664,128,0.000824194,1
allgather_radix_batch,4,26,1664,128,0.000816246,1
allgather_radix_batch,4,26,1664,128,0.000812012,1
allgather_radix_batch,4,26,1664,128,0.00082205,1
allgather_radix_batch,4,26,1664,128,0.000816092,1
allgather_radix_batch,4,26,1664,128,0.000813854,1
allgather_radix_batch,4,26,1664,128,0.000815483,1
allgather_radix_batch,4,26,1664,128,0.000814008,1
allgather_radix_batch,4,26,1664,128,0.000812984,1
allgather_radix_batch,4,26,1664,128,0.000810219,1
allgather_radix_batch,4,26,1664,128,0.000806249,1
allgather_radix_batch,4,26,1664,128,0.000807892,1
allgather_radix_batch,4,26,1664,128,0.00081898,1
allgather_radix_batch,4,26,1664,128,0.000820569,1
allgather_radix_batch,4,26,1664,128,0.000810922,1
allgather_radix_batch,4,26,1664,128,0.000815404,1
allgather_radix_batch,4,26,1664,128,0.00079899,1
allgather_radix_batch,4,26,1664,128,0.00081182,1
allgather_radix_batch,4,26,1664,128,0.000801852,1
allgather_radix_batch,4,26,1664,128,0.000800263,1
allgather_radix_batch,4,26,1664,128,0.000836254,1
allgather_radix_batch,4,26,1664,128,0.000801349,1
allgather_radix_batch,4,26,1664,128,0.000799695,1
allgather_radix_batch,4,26,1664,128,0.000815809,1
allgather_radix_batch,4,26,1664,128,0.000811485,1
allgather_radix_batch,4,26,1664,128,0.000809656,1
allgather_radix_batch,6,26,1664,128,0.20064,1
allgather_radix_batch,6,26,1664,128,0.00112986,1
allgather_radix_batch,6,26,1664,128,0.00103972,1
allgather_radix_batch,6,26,1664,128,0.000955129,1
allgather_radix_batch,6,26,1664,128,0.000930295,1
allgather_radix_batch,6,26,1664,128,0.000923176,1
allgather_radix_batch,6,26,1664,128,0.000921824,1
allgather_radix_batch,6,26,1664,128,0.000902359,1
allgather_radix_batch,6,26,1664,128,0.000899953,1
allgather_radix_batch,6,26,1664,128,0.00090909,1
allgather_radix_batch,6,26,1664,128,0.000894625,1
allgather_radix_batch,6,26,1664,128,0.00089681,1
allgather_radix_batch,6,26,1664,128,0.000882905,1
allgather_radix_batch,6,26,1664,128,0.000885348,1
allgather_radix_batch,6,26,1664,128,0.000896527,1
allgather_radix_batch,6,26,1664,128,0.000879386,1
allgather_radix_batch,6,26,1664,128,0.000893287,1
allgather_radix_batch,6,26,1664,128,0.00088167,1
allgather_radix_batch,6,26,1664,128,0.000847804,1
allgather_radix_batch,6,26,1664,128,0.000836764,1
allgather_radix_batch,6,26,1664,128,0.000853347,1
allgather_radix_batch,6,26,1664,128,0.00084453,1
allgather_radix_batch,6,26,1664,128,0.000847649,1
allgather_radix_batch,6,26,1664,128,0.000841374,1
allgather_radix_batch,6,26,1664,128,0.000845993,1
allgather_radix_batch,6,26,1664,128,0.000824731,1
allgather_radix_batch,6,26,1664,128,0.000831555,1
allgather_radix_batch,6,26,1664,128,0.000830563,1
allgather_radix_batch,6,26,1664,128,0.000825721,1
allgather_radix_batch,6,26,1664,128,0.000817971,1
allgather_radix_batch,6,26,1664,128,0.000838919,1
allgather_radix_batch,6,26,1664,128,0.00083655,1
allgather_radix_batch,6,26,1664,128,0.000827748,1
allgather_radix_batch,6,26,1664,128,0.00079868,1
allgather_radix_batch,6,26,1664,128,0.000798784,1
allgather_radix_batch,6,26,1664,128,0.000798837,1
allgather_radix_batch,6,26,1664,128,0.000810291,1
allgather_radix_batch,6,26,1664,128,0.000808357,1
allgather_radix_batch,6,26,1664,128,0.000796827,1
allgather_radix_batch,6,26,1664,128,0.000803585,1
allgather_radix_batch,6,26,1664,128,0.000813257,1
allgather_radix_batch,6,26,1664,128,0.000796926,1
allgather_radix_batch,6,26,1664,128,0.000788056,1
allgather_radix_batch,6,26,1664,128,0.000784471,1
allgather_radix_batch,6,26,1664,128,0.000792655,1
allgather_radix_batch,6,26,1664,128,0.000797852,1
allgather_radix_batch,6,26,1664,128,0.000794581,1
allgather_radix_batch,6,26,1664,128,0.000795561,1
allgather_radix_batch,6,26,1664,128,0.000789019,1
allgather_radix_batch,6,26,1664,128,0.000775645,1
allgather_radix_batch,8,26,1664,128,0.00361398,1
allgather_radix_batch,8,26,1664,128,0.00099159,1
allgather_radix_batch,8,26,1664,128,0.00101139,1
allgather_radix_batch,8,26,1664,128,0.00095082,1
allgather_radix_batch,8,26,1664,128,0.000870756,1
allgather_radix_batch,8,26,1664,128,0.000833759,1
allgather_radix_batch,8,26,1664,128,0.000796512,1
allgather_radix_batch,8,26,1664,128,0.00078846,1
allgather_radix_batch,8,26,1664,128,0.00078306,1
allgather_radix_batch,8,26,1664,128,0.000780249,1
allgather_radix_batch,8,26,1664,128,0.000777984,1
allgather_radix_batch,8,26,1664,128,0.000794538,1
allgather_radix_batch,8,26,1664,128,0.00078422,1
allgather_radix_batch,8,26,1664,128,0.000778934,1
allgather_radix_batch,8,26,1664,128,0.000782409,1
allgather_radix_batch,8,26,1664,128,0.0007719,1
allgather_radix_batch,8,26,1664,128,0.000772142,1
allgather_radix_batch,8,26,1664,128,0.000765112,1
allgather_radix_batch,8,26,1664,128,0.00075915,1
allgather_radix_batch,8,26,1664,128,0.000755561,1
allgather_radix_batch,8,26,1664,128,0.000760227,1
allgather_radix_batch,8,26,1664,128,0.000755407,1
allgather_radix_batch,8,26,1664,128,0.000759338,1
allgather_radix_batch,8,26,1664,128,0.000753895,1
allgather_radix_batch,8,26,1664,128,0.000748674,1
allgather_radix_batch,8,26,1664,128,0.000746177,1
allgather_radix_batch,8,26,1664,128,0.00076768,1
allgather_radix_batch,8,26,1664,128,0.000750298,1
allgather_radix_batch,8,26,1664,128,0.000743839,1
allgather_radix_batch,8,26,1664,128,0.000766098,1
allgather_radix_batch,8,26,1664,128,0.000755843,1
allgather_radix_batch,8,26,1664,128,0.000746475,1
allgather_radix_batch,8,26,1664,128,0.000745248,1
allgather_radix_batch,8,26,1664,128,0.000742501,1
allgather_radix_batch,8,26,1664,128,0.000749466,1
allgather_radix_batch,8,26,1664,128,0.000731172,1
allgather_radix_batch,8,26,1664,128,0.00074129,1
allgather_radix_batch,8,26,1664,128,0.000743759,1
allgather_radix_batch,8,26,1664,128,0.000744998,1
allgather_radix_batch,8,26,1664,128,0.000743055,1
allgather_radix_batch,8,26,1664,128,0.000734183,1
allgather_radix_batch,8,26,1664,128,0.00073008,1
allgather_radix_batch,8,26,1664,128,0.000743472,1
allgather_radix_batch,8,26,1664,128,0.000744397,1
allgather_radix_batch,8,26,1664,128,0.000747251,1
allgather_radix_batch,8,26,1664,128,0.00075768,1
allgather_radix_batch,8,26,1664,128,0.000753576,1
allgather_radix_batch,8,26,1664,128,0.000755914,1
allgather_radix_batch,8,26,1664,128,0.00074433,1
allgather_radix_batch,8,26,1664,128,0.000757067,1
allgather_radix_batch,10,26,1664,128,0.0133175,1
allgather_radix_batch,10,26,1664,128,0.000880056,1
allgather_radix_batch,10,26,1664,128,0.000841085,1
allgather_radix_batch,10,26,1664,128,0.000930486,1
allgather_radix_batch,10,26,1664,128,0.0007472,1
allgather_radix_batch,10,26,1664,128,0.000747265,1
allgather_radix_batch,10,26,1664,128,0.000750781,1
allgather_radix_batch,10,26,1664,128,0.000736945,1
allgather_radix_batch,10,26,1664,128,0.000741178,1
allgather_radix_batch,10,26,1664,128,0.000744253,1
allgather_radix_batch,10,26,1664,128,0.000731935,1
allgather_radix_batch,10,26,1664,128,0.000743373,1
allgather_radix_batch,10,26,1664,128,0.000734544,1
allgather_radix_batch,10,26,1664,128,0.000726718,1
allgather_radix_batch,10,26,1664,128,0.000743613,1
allgather_radix_batch,10,26,1664,128,0.000728635,1
allgather_radix_batch,10,26,1664,128,0.000730788,1
allgather_radix_batch,10,26,1664,128,0.000713122,1
allgather_radix_batch,10,26,1664,128,0.000732153,1
allgather_radix_batch,10,26,1664,128,0.000724129,1
allgather_radix_batch,10,26,1664,128,0.000717796,1
allgather_radix_batch,10,26,1664,128,0.000723671,1
allgather_radix_batch,10,26,1664,128,0.000730023,1
allgather_radix_batch,10,26,1664,128,0.000731305,1
allgather_radix_batch,10,26,1664,128,0.000726021,1
allgather_radix_batch,10,26,1664,128,0.000735885,1
allgather_radix_batch,10,26,1664,128,0.000725978,1
allgather_radix_batch,10,26,1664,128,0.000722077,1
allgather_radix_batch,10,26,1664,128,0.00073146,1
allgather_radix_batch,10,26,1664,128,0.00072592,1
allgather_radix_batch,10,26,1664,128,0.000726346,1
allgather_radix_batch,10,26,1664,128,0.000726139,1
allgather_radix_batch,10,26,1664,128,0.000736944,1
allgather_radix_batch,10,26,1664,128,0.000726966,1
allgather_radix_batch,10,26,1664,128,0.00073342,1
allgather_radix_batch,10,26,1664,128,0.000732968,1
allgather_radix_batch,10,26,1664,128,0.000736207,1
allgather_radix_batch,10,26,1664,128,0.000736929,1
allgather_radix_batch,10,26,1664,128,0.000737889,1
allgather_radix_batch,10,26,1664,128,0.000734741,1
allgather_radix_batch,10,26,1664,128,0.000733233,1
allgather_radix_batch,10,26,1664,128,0.000745174,1
allgather_radix_batch,10,26,1664,128,0.000736814,1
allgather_radix_batch,10,26,1664,128,0.00074586,1
allgather_radix_batch,10,26,1664,128,0.000747918,1
allgather_radix_batch,10,26,1664,128,0.000728891,1
allgather_radix_batch,10,26,1664,128,0.000752129,1
allgather_radix_batch,10,26,1664,128,0.000743949,1
allgather_radix_batch,10,26,1664,128,0.000750699,1
allgather_radix_batch,10,26,1664,128,0.000752441,1
allgather_radix_batch,12,26,1664,128,0.00282974,1
allgather_radix_batch,12,26,1664,128,0.000895698,1
allgather_radix_batch,12,26,1664,128,0.000841436,1
allgather_radix_batch,12,26,1664,128,0.000845307,1
allgather_radix_batch,12,26,1664,128,0.000836495,1
allgather_radix_batch,12,26,1664,128,0.00103325,1
allgather_radix_batch,12,26,1664,128,0.0007987,1
allgather_radix_batch,12,26,1664,128,0.00080475,1
allgather_radix_batch,12,26,1664,128,0.000798631,1
allgather_radix_batch,12,26,1664,128,0.0008093,1
allgather_radix_batch,12,26,1664,128,0.000801526,1
allgather_radix_batch,12,26,1664,128,0.000807917,1
allgather_radix_batch,12,26,1664,128,0.000800989,1
allgather_radix_batch,12,26,1664,128,0.000789134,1
allgather_radix_batch,12,26,1664,128,0.000793068,1
allgather_radix_batch,12,26,1664,128,0.000771248,1
allgather_radix_batch,12,26,1664,128,0.000771043,1
allgather_radix_batch,12,26,1664,128,0.000778483,1
allgather_radix_batch,12,26,1664,128,0.000773394,1
allgather_radix_batch,12,26,1664,128,0.000779466,1
allgather_radix_batch,12,26,1664,128,0.000770436,1
allgather_radix_batch,12,26,1664,128,0.000771863,1
allgather_radix_batch,12,26,1664,128,0.000771739,1
allgather_radix_batch,12,26,1664,128,0.000775113,1
allgather_radix_batch,12,26,1664,128,0.000791064,1
allgather_radix_batch,12,26,1664,128,0.000788986,1
allgather_radix_batch,12,26,1664,128,0.000782464,1
allgather_radix_batch,12,26,1664,128,0.000780005,1
allgather_radix_batch,12,26,1664,128,0.000792747,1
allgather_radix_batch,12,26,1664,128,0.000778481,1
allgather_radix_batch,12,26,1664,128,0.000790065,1
allgather_radix_batch,12,26,1664,128,0.000792075,1
allgather_radix_batch,12,26,1664,128,0.000790532,1
allgather_radix_batch,12,26,1664,128,0.00108814,1
allgather_radix_batch,12,26,1664,128,0.000783789,1
allgather_radix_batch,12,26,1664,128,0.00076935,1
allgather_radix_batch,12,26,1664,128,0.000788761,1
allgather_radix_batch,12,26,1664,128,0.000802928,1
allgather_radix_batch,12,26,1664,128,0.000883719,1
allgather_radix_batch,12,26,1664,128,0.000826668,1
allgather_radix_batch,12,26,1664,128,0.000807864,1
allgather_radix_batch,12,26,1664,128,0.000796183,1
allgather_radix_batch,12,26,1664,128,0.000813367,1
allgather_radix_batch,12,26,1664,128,0.000810608,1
allgather_radix_batch,12,26,1664,128,0.000807235,1
allgather_radix_batch,12,26,1664,128,0.000803678,1
allgather_radix_batch,12,26,1664,128,0.000800129,1
allgather_radix_batch,12,26,1664,128,0.000792389,1
allgather_radix_batch,12,26,1664,128,0.000787435,1
allgather_radix_batch,12,26,1664,128,0.000807645,1
allgather_radix_batch,14,26,1664,128,0.00283707,1
allgather_radix_batch,14,26,1664,128,0.000940987,1
allgather_radix_batch,14,26,1664,128,0.000869985,1
allgather_radix_batch,14,26,1664,128,0.000856196,1
allgather_radix_batch,14,26,1664,128,0.000827232,1
allgather_radix_batch,14,26,1664,128,0.00108447,1
allgather_radix_batch,14,26,1664,128,0.000827358,1
allgather_radix_batch,14,26,1664,128,0.00442832,1
allgather_radix_batch,14,26,1664,128,0.000819752,1
allgather_radix_batch,14,26,1664,128,0.000820424,1
allgather_radix_batch,14,26,1664,128,0.000821056,1
allgather_radix_batch,14,26,1664,128,0.000831827,1
allgather_radix_batch,14,26,1664,128,0.000912473,1
allgather_radix_batch,14,26,1664,128,0.000822547,1
allgather_radix_batch,14,26,1664,128,0.00080296,1
allgather_radix_batch,14,26,1664,128,0.000809405,1
allgather_radix_batch,14,26,1664,128,0.000796241,1
allgather_radix_batch,14,26,1664,128,0.000804029,1
allgather_radix_batch,14,26,1664,128,0.000800399,1
allgather_radix_batch,14,26,1664,128,0.000803154,1
allgather_radix_batch,14,26,1664,128,0.000799872,1
allgather_radix_batch,14,26,1664,128,0.000802882,1
allgather_radix_batch,14,26,1664,128,0.000808688,1
allgather_radix_batch,14,26,1664,128,0.000799923,1
allgather_radix_batch,14,26,1664,128,0.000798417,1
allgather_radix_batch,14,26,1664,128,0.000792381,1
allgather_radix_batch,14,26,1664,128,0.000798861,1
allgather_radix_batch,14,26,1664,128,0.000808281,1
allgather_radix_batch,14,26,1664,128,0.000799346,1
allgather_radix_batch,14,26,1664,128,0.000810842,1
allgather_radix_batch,14,26,1664,128,0.00080292,1
allgather_radix_batch,14,26,1664,128,0.000802816,1
allgather_radix_batch,14,26,1664,128,0.000803185,1
allgather_radix_batch,14,26,1664,128,0.000812552,1
allgather_radix_batch,14,26,1664,128,0.000806467,1
allgather_radix_batch,14,26,1664,128,0.000808001,1
allgather_radix_batch,14,26,1664,128,0.000815281,1
allgather_radix_batch,14,26,1664,128,0.000804431,1
allgather_radix_batch,14,26,1664,128,0.000822162,1
allgather_radix_batch,14,26,1664,128,0.000820356,1
allgather_radix_batch,14,26,1664,128,0.000818094,1
allgather_radix_batch,14,26,1664,128,0.000825362,1
allgather_radix_batch,14,26,1664,128,0.000816023,1
allgather_radix_batch,14,26,1664,128,0.000820982,1
allgather_radix_batch,14,26,1664,128,0.000820685,1
