algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,52,832,128,0.000373573,1
allgather_radix_batch,2,52,832,128,0.000366104,1
allgather_radix_batch,2,52,832,128,0.000381009,1
allgather_radix_batch,2,52,832,128,0.000378583,1
allgather_radix_batch,2,52,832,128,0.000370987,1
allgather_radix_batch,2,52,832,128,0.000374568,1
allgather_radix_batch,2,52,832,128,0.000364499,1
allgather_radix_batch,2,52,832,128,0.000388635,1
allgather_radix_batch,2,52,832,128,0.000370438,1
allgather_radix_batch,2,52,832,128,0.000365604,1
allgather_radix_batch,2,52,832,128,0.000363984,1
allgather_radix_batch,2,52,832,128,0.00035362,1
allgather_radix_batch,2,52,832,128,0.000363666,1
allgather_radix_batch,2,52,832,128,0.000353565,1
allgather_radix_batch,2,52,832,128,0.000358387,1
allgather_radix_batch,2,52,832,128,0.000363866,1
allgather_radix_batch,2,52,832,128,0.000353532,1
allgather_radix_batch,2,52,832,128,0.000364799,1
allgather_radix_batch,2,52,832,128,0.000344675,1
allgather_radix_batch,2,52,832,128,0.00035786,1
allgather_radix_batch,2,52,832,128,0.00036192,1
allgather_radix_batch,2,52,832,128,0.000361722,1
allgather_radix_batch,2,52,832,128,0.000357945,1
allgather_radix_batch,2,52,832,128,0.000368162,1
allgather_radix_batch,2,52,832,128,0.000355257,1
allgather_radix_batch,2,52,832,128,0.000354819,1
allgather_radix_batch,2,52,832,128,0.000352846,1
allgather_radix_batch,2,52,832,128,0.000351808,1
allgather_radix_batch,2,52,832,128,0.000352383,1
allgather_radix_batch,2,52,832,128,0.000353812,1
allgather_radix_batch,2,52,832,128,0.0003594,1
allgather_radix_batch,2,52,832,128,0.00035381,1
allgather_radix_batch,2,52,832,128,0.000351439,1
allgather_radix_batch,7,52,832,128,0.114816,1
allgather_radix_batch,7,52,832,128,0.107582,1
allgather_radix_batch,7,52,832,128,0.000357714,1
allgather_radix_batch,7,52,832,128,0.000350193,1
allgather_radix_batch,7,52,832,128,0.000355183,1
allgather_radix_batch,7,52,832,128,0.000353395,1
allgather_radix_batch,7,52,832,128,0.000347793,1
allgather_radix_batch,7,52,832,128,0.000338712,1
allgather_radix_batch,7,52,832,128,0.000347905,1
allgather_radix_batch,7,52,832,128,0.000344567,1
allgather_radix_batch,7,52,832,128,0.000350997,1
allgather_radix_batch,7,52,832,128,0.000353835,1
allgather_radix_batch,7,52,832,128,0.000340818,1
allgather_radix_batch,7,52,832,128,0.000342548,1
allgather_radix_batch,7,52,832,128,0.000340751,1
allgather_radix_batch,7,52,832,128,0.000339827,1
allgather_radix_batch,7,52,832,128,0.000339387,1
allgather_radix_batch,7,52,832,128,0.000338019,1
allgather_radix_batch,7,52,832,128,0.000341313,1
allgather_radix_batch,7,52,832,128,0.000332699,1
allgather_radix_batch,7,52,832,128,0.000341766,1
allgather_radix_batch,7,52,832,128,0.000332425,1
allgather_radix_batch,7,52,832,128,0.000335008,1
allgather_radix_batch,7,52,832,128,0.000342209,1
allgather_radix_batch,7,52,832,128,0.000339284,1
allgather_radix_batch,7,52,832,128,0.000339618,1
allgather_radix_batch,7,52,832,128,0.000332484,1
allgather_radix_batch,7,52,832,128,0.000334369,1
allgather_radix_batch,7,52,832,128,0.000336458,1
allgather_radix_batch,7,52,832,128,0.000336992,1
allgather_radix_batch,7,52,832,128,0.000330997,1
allgather_radix_batch,7,52,832,128,0.000343971,1
allgather_radix_batch,7,52,832,128,0.000327609,1
allgather_radix_batch,7,52,832,128,0.000326949,1
allgather_radix_batch,7,52,832,128,0.000330297,1
allgather_radix_batch,7,52,832,128,0.000325985,1
allgather_radix_batch,7,52,832,128,0.000325571,1
allgather_radix_batch,7,52,832,128,0.000319684,1
allgather_radix_batch,7,52,832,128,0.00031644,1
allgather_radix_batch,7,52,832,128,0.000326689,1
allgather_radix_batch,7,52,832,128,0.000324894,1
allgather_radix_batch,7,52,832,128,0.00032332,1
allgather_radix_batch,7,52,832,128,0.000318822,1
allgather_radix_batch,7,52,832,128,0.000322708,1
allgather_radix_batch,7,52,832,128,0.000317467,1
allgather_radix_batch,7,52,832,128,0.000327369,1
allgather_radix_batch,7,52,832,128,0.000320786,1
allgather_radix_batch,7,52,832,128,0.000325291,1
allgather_radix_batch,7,52,832,128,0.000318896,1
allgather_radix_batch,7,52,832,128,0.000317791,1
allgather_radix_batch,12,52,832,128,0.100647,1
allgather_radix_batch,12,52,832,128,0.0624798,1
allgather_radix_batch,12,52,832,128,0.000641829,1
allgather_radix_batch,12,52,832,128,0.000399986,1
allgather_radix_batch,12,52,832,128,0.000404054,1
allgather_radix_batch,12,52,832,128,0.000396154,1
allgather_radix_batch,12,52,832,128,0.000394789,1
allgather_radix_batch,12,52,832,128,0.000397062,1
allgather_radix_batch,12,52,832,128,0.000395529,1
allgather_radix_batch,12,52,832,128,0.000393168,1
allgather_radix_batch,12,52,832,128,0.000391609,1
allgather_radix_batch,12,52,832,128,0.000397443,1
allgather_radix_batch,12,52,832,128,0.000393325,1
allgather_radix_batch,12,52,832,128,0.000396774,1
allgather_radix_batch,12,52,832,128,0.000392999,1
allgather_radix_batch,12,52,832,128,0.000389378,1
allgather_radix_batch,12,52,832,128,0.000390296,1
allgather_radix_batch,12,52,832,128,0.000392445,1
allgather_radix_batch,12,52,832,128,0.000391405,1
allgather_radix_batch,12,52,832,128,0.000394279,1
allgather_radix_batch,12,52,832,128,0.000389962,1
allgather_radix_batch,12,52,832,128,0.000385672,1
allgather_radix_batch,12,52,832,128,0.000388598,1
allgather_radix_batch,12,52,832,128,0.000394634,1
allgather_radix_batch,12,52,832,128,0.00038392,1
allgather_radix_batch,12,52,832,128,0.000388018,1
allgather_radix_batch,12,52,832,128,0.000382049,1
allgather_radix_batch,12,52,832,128,0.000391429,1
allgather_radix_batch,12,52,832,128,0.000378879,1
allgather_radix_batch,12,52,832,128,0.000373261,1
allgather_radix_batch,12,52,832,128,0.000377976,1
allgather_radix_batch,12,52,832,128,0.000367287,1
allgather_radix_batch,12,52,832,128,0.000363776,1
allgather_radix_batch,12,52,832,128,0.000371953,1
allgather_radix_batch,12,52,832,128,0.000371058,1
allgather_radix_batch,12,52,832,128,0.000370783,1
allgather_radix_batch,12,52,832,128,0.000371051,1
allgather_radix_batch,12,52,832,128,0.000372533,1
allgather_radix_batch,12,52,832,128,0.000376575,1
allgather_radix_batch,12,52,832,128,0.000371867,1
allgather_radix_batch,12,52,832,128,0.000368288,1
allgather_radix_batch,12,52,832,128,0.00036727,1
allgather_radix_batch,12,52,832,128,0.000377218,1
allgather_radix_batch,12,52,832,128,0.000363472,1
allgather_radix_batch,12,52,832,128,0.000373958,1
allgather_radix_batch,12,52,832,128,0.000376149,1
allgather_radix_batch,12,52,832,128,0.000371954,1
allgather_radix_batch,12,52,832,128,0.000371026,1
allgather_radix_batch,12,52,832,128,0.000366262,1
allgather_radix_batch,12,52,832,128,0.000369494,1
allgather_radix_batch,17,52,832,128,0.00222266,1
allgather_radix_batch,17,52,832,128,0.000419476,1
allgather_radix_batch,17,52,832,128,0.000509445,1
allgather_radix_batch,17,52,832,128,0.000452099,1
allgather_radix_batch,17,52,832,128,0.000425116,1
allgather_radix_batch,17,52,832,128,0.000430158,1
allgather_radix_batch,17,52,832,128,0.000425965,1
allgather_radix_batch,17,52,832,128,0.000425118,1
allgather_radix_batch,17,52,832,128,0.000427086,1
allgather_radix_batch,17,52,832,128,0.000419208,1
allgather_radix_batch,17,52,832,128,0.000420497,1
allgather_radix_batch,17,52,832,128,0.000423343,1
allgather_radix_batch,17,52,832,128,0.000417638,1
allgather_radix_batch,17,52,832,128,0.00042251,1
allgather_radix_batch,17,52,832,128,0.000425187,1
allgather_radix_batch,17,52,832,128,0.000419006,1
allgather_radix_batch,17,52,832,128,0.000422699,1
allgather_radix_batch,17,52,832,128,0.000420843,1
allgather_radix_batch,17,52,832,128,0.000417301,1
allgather_radix_batch,17,52,832,128,0.000427066,1
allgather_radix_batch,17,52,832,128,0.000419884,1
allgather_radix_batch,17,52,832,128,0.000418964,1
allgather_radix_batch,17,52,832,128,0.000417695,1
allgather_radix_batch,17,52,832,128,0.000416042,1
allgather_radix_batch,17,52,832,128,0.00040799,1
allgather_radix_batch,17,52,832,128,0.00041075,1
allgather_radix_batch,17,52,832,128,0.000409076,1
allgather_radix_batch,17,52,832,128,0.000413161,1
allgather_radix_batch,17,52,832,128,0.000409005,1
allgather_radix_batch,17,52,832,128,0.000410374,1
allgather_radix_batch,17,52,832,128,0.000410039,1
allgather_radix_batch,17,52,832,128,0.000414901,1
allgather_radix_batch,17,52,832,128,0.000405744,1
allgather_radix_batch,17,52,832,128,0.000407044,1
allgather_radix_batch,17,52,832,128,0.000412895,1
allgather_radix_batch,17,52,832,128,0.000404491,1
allgather_radix_batch,17,52,832,128,0.000406153,1
allgather_radix_batch,17,52,832,128,0.000403398,1
allgather_radix_batch,17,52,832,128,0.000403096,1
allgather_radix_batch,17,52,832,128,0.000403345,1
allgather_radix_batch,17,52,832,128,0.000406858,1
allgather_radix_batch,17,52,832,128,0.000404719,1
allgather_radix_batch,17,52,832,128,0.000408947,1
allgather_radix_batch,17,52,832,128,0.000402613,1
allgather_radix_batch,17,52,832,128,0.000399647,1
allgather_radix_batch,17,52,832,128,0.0242125,1
allgather_radix_batch,17,52,832,128,0.000401511,1
allgather_radix_batch,17,52,832,128,0.000407052,1
allgather_radix_batch,17,52,832,128,0.000394534,1
allgather_radix_batch,17,52,832,128,0.000394258,1
allgather_radix_batch,22,52,832,128,0.0018765,1
allgather_radix_batch,22,52,832,128,0.000469952,1
allgather_radix_batch,22,52,832,128,0.000511723,1
allgather_radix_batch,22,52,832,128,0.000624412,1
allgather_radix_batch,22,52,832,128,0.000435254,1
allgather_radix_batch,22,52,832,128,0.000470184,1
allgather_radix_batch,22,52,832,128,0.000430729,1
allgather_radix_batch,22,52,832,128,0.000447724,1
allgather_radix_batch,22,52,832,128,0.000434163,1
allgather_radix_batch,22,52,832,128,0.000429357,1
allgather_radix_batch,22,52,832,128,0.000435775,1
allgather_radix_batch,22,52,832,128,0.00043279,1
allgather_radix_batch,22,52,832,128,0.000429286,1
allgather_radix_batch,22,52,832,128,0.000437006,1
allgather_radix_batch,22,52,832,128,0.000429167,1
allgather_radix_batch,22,52,832,128,0.000429096,1
allgather_radix_batch,22,52,832,128,0.000429282,1
allgather_radix_batch,22,52,832,128,0.000430517,1
allgather_radix_batch,22,52,832,128,0.000427227,1
allgather_radix_batch,22,52,832,128,0.00043303,1
allgather_radix_batch,22,52,832,128,0.000424688,1
allgather_radix_batch,22,52,832,128,0.00042759,1
allgather_radix_batch,22,52,832,128,0.000419305,1
allgather_radix_batch,22,52,832,128,0.000437151,1
allgather_radix_batch,22,52,832,128,0.00042718,1
allgather_radix_batch,22,52,832,128,0.000421018,1
allgather_radix_batch,22,52,832,128,0.000415261,1
allgather_radix_batch,22,52,832,128,0.000428261,1
allgather_radix_batch,22,52,832,128,0.00041971,1
allgather_radix_batch,22,52,832,128,0.000422391,1
allgather_radix_batch,22,52,832,128,0.000422692,1
allgather_radix_batch,22,52,832,128,0.000411142,1
allgather_radix_batch,22,52,832,128,0.000420644,1
allgather_radix_batch,22,52,832,128,0.000418365,1
allgather_radix_batch,22,52,832,128,0.00042221,1
allgather_radix_batch,22,52,832,128,0.000409997,1
allgather_radix_batch,22,52,832,128,0.000424796,1
allgather_radix_batch,22,52,832,128,0.000414218,1
allgather_radix_batch,22,52,832,128,0.000413078,1
allgather_radix_batch,22,52,832,128,0.000417588,1
allgather_radix_batch,22,52,832,128,0.000414489,1
allgather_radix_batch,22,52,832,128,0.000423504,1
allgather_radix_batch,22,52,832,128,0.000416183,1
allgather_radix_batch,22,52,832,128,0.000410798,1
allgather_radix_batch,22,52,832,128,0.000420546,1
allgather_radix_batch,22,52,832,128,0.000417459,1
allgather_radix_batch,22,52,832,128,0.000409375,1
allgather_radix_batch,22,52,832,128,0.000421094,1
allgather_radix_batch,22,52,832,128,0.000408622,1
allgather_radix_batch,22,52,832,128,0.000415705,1
allgather_radix_batch,27,52,832,128,0.00168018,1
allgather_radix_batch,27,52,832,128,0.000459948,1
allgather_radix_batch,27,52,832,128,0.000439333,1
allgather_radix_batch,27,52,832,128,0.000443603,1
allgather_radix_batch,27,52,832,128,0.000435991,1
allgather_radix_batch,27,52,832,128,0.000692016,1
allgather_radix_batch,27,52,832,128,0.000426189,1
allgather_radix_batch,27,52,832,128,0.000412142,1
allgather_radix_batch,27,52,832,128,0.000426151,1
allgather_radix_batch,27,52,832,128,0.000419014,1
allgather_radix_batch,27,52,832,128,0.000421666,1
allgather_radix_batch,27,52,832,128,0.000424954,1
allgather_radix_batch,27,52,832,128,0.000423126,1
allgather_radix_batch,27,52,832,128,0.000424469,1
allgather_radix_batch,27,52,832,128,0.000428251,1
allgather_radix_batch,27,52,832,128,0.000409367,1
allgather_radix_batch,27,52,832,128,0.000415416,1
allgather_radix_batch,27,52,832,128,0.000412036,1
allgather_radix_batch,27,52,832,128,0.000411578,1
allgather_radix_batch,27,52,832,128,0.000413261,1
allgather_radix_batch,27,52,832,128,0.000407357,1
allgather_radix_batch,27,52,832,128,0.000412373,1
allgather_radix_batch,27,52,832,128,0.000420234,1
allgather_radix_batch,27,52,832,128,0.000411054,1
allgather_radix_batch,27,52,832,128,0.000415065,1
allgather_radix_batch,27,52,832,128,0.000408625,1
allgather_radix_batch,27,52,832,128,0.000406442,1
allgather_radix_batch,27,52,832,128,0.00041416,1
allgather_radix_batch,27,52,832,128,0.000406737,1
allgather_radix_batch,27,52,832,128,0.000407329,1
allgather_radix_batch,27,52,832,128,0.000408718,1
allgather_radix_batch,27,52,832,128,0.000409119,1
allgather_radix_batch,27,52,832,128,0.000405,1
allgather_radix_batch,27,52,832,128,0.000410326,1
allgather_radix_batch,27,52,832,128,0.000411842,1
allgather_radix_batch,27,52,832,128,0.000404031,1
allgather_radix_batch,27,52,832,128,0.0004103,1
allgather_radix_batch,27,52,832,128,0.000402906,1
allgather_radix_batch,27,52,832,128,0.000403825,1
allgather_radix_batch,27,52,832,128,0.000403892,1
allgather_radix_batch,27,52,832,128,0.000411279,1
allgather_radix_batch,27,52,832,128,0.000412488,1
allgather_radix_batch,27,52,832,128,0.000403932,1
allgather_radix_batch,27,52,832,128,0.000414967,1
allgather_radix_batch,27,52,832,128,0.000404808,1
allgather_radix_batch,27,52,832,128,0.000408933,1
allgather_radix_batch,27,52,832,128,0.000411868,1
allgather_radix_batch,27,52,832,128,0.000408569,1
allgather_radix_batch,27,52,832,128,0.000403487,1
allgather_radix_batch,27,52,832,128,0.00040637,1
allgather_radix_batch,32,52,832,128,0.00120404,1
allgather_radix_batch,32,52,832,128,0.000449921,1
allgather_radix_batch,32,52,832,128,0.000447639,1
allgather_radix_batch,32,52,832,128,0.000453342,1
allgather_radix_batch,32,52,832,128,0.000445762,1
allgather_radix_batch,32,52,832,128,0.000631298,1
allgather_radix_batch,32,52,832,128,0.000451004,1
allgather_radix_batch,32,52,832,128,0.000451994,1
allgather_radix_batch,32,52,832,128,0.000450593,1
allgather_radix_batch,32,52,832,128,0.000448334,1
allgather_radix_batch,32,52,832,128,0.000452404,1
allgather_radix_batch,32,52,832,128,0.000445402,1
allgather_radix_batch,32,52,832,128,0.000458634,1
allgather_radix_batch,32,52,832,128,0.000443624,1
allgather_radix_batch,32,52,832,128,0.000452508,1
allgather_radix_batch,32,52,832,128,0.000448873,1
allgather_radix_batch,32,52,832,128,0.000445808,1
allgather_radix_batch,32,52,832,128,0.000442527,1
allgather_radix_batch,32,52,832,128,0.000443798,1
allgather_radix_batch,32,52,832,128,0.000451381,1
allgather_radix_batch,32,52,832,128,0.000443581,1
allgather_radix_batch,32,52,832,128,0.000447238,1
allgather_radix_batch,32,52,832,128,0.000440259,1
allgather_radix_batch,32,52,832,128,0.000444746,1
allgather_radix_batch,32,52,832,128,0.000438166,1
allgather_radix_batch,32,52,832,128,0.000441395,1
allgather_radix_batch,32,52,832,128,0.00044248,1
allgather_radix_batch,32,52,832,128,0.000441848,1
allgather_radix_batch,32,52,832,128,0.000438879,1
allgather_radix_batch,32,52,832,128,0.000431364,1
allgather_radix_batch,32,52,832,128,0.00043436,1
allgather_radix_batch,32,52,832,128,0.000439071,1
allgather_radix_batch,32,52,832,128,0.000439787,1
allgather_radix_batch,32,52,832,128,0.000439978,1
allgather_radix_batch,32,52,832,128,0.000439374,1
allgather_radix_batch,32,52,832,128,0.000450321,1
allgather_radix_batch,32,52,832,128,0.000432717,1
allgather_radix_batch,32,52,832,128,0.000431173,1
allgather_radix_batch,32,52,832,128,0.000432211,1
allgather_radix_batch,32,52,832,128,0.000431429,1
allgather_radix_batch,32,52,832,128,0.000441526,1
allgather_radix_batch,32,52,832,128,0.000434496,1
allgather_radix_batch,32,52,832,128,0.000432203,1
allgather_radix_batch,32,52,832,128,0.000436692,1
allgather_radix_batch,32,52,832,128,0.000429669,1
allgather_radix_batch,32,52,832,128,0.000437441,1
allgather_radix_batch,32,52,832,128,0.000433591,1
allgather_radix_batch,32,52,832,128,0.000429404,1
allgather_radix_batch,32,52,832,128,0.000447219,1
allgather_radix_batch,32,52,832,128,0.000434476,1
allgather_radix_batch,37,52,832,128,0.00139168,1
allgather_radix_batch,37,52,832,128,0.000497278,1
allgather_radix_batch,37,52,832,128,0.000500214,1
allgather_radix_batch,37,52,832,128,0.000500039,1
allgather_radix_batch,37,52,832,128,0.000505698,1
allgather_radix_batch,37,52,832,128,0.000502968,1
allgather_radix_batch,37,52,832,128,0.000511165,1
allgather_radix_batch,37,52,832,128,0.000502643,1
allgather_radix_batch,37,52,832,128,0.000508073,1
allgather_radix_batch,37,52,832,128,0.00050845,1
allgather_radix_batch,37,52,832,128,0.000503854,1
allgather_radix_batch,37,52,832,128,0.000504455,1
allgather_radix_batch,37,52,832,128,0.000504114,1
allgather_radix_batch,37,52,832,128,0.000502664,1
allgather_radix_batch,37,52,832,128,0.000507182,1
allgather_radix_batch,37,52,832,128,0.000499705,1
allgather_radix_batch,37,52,832,128,0.000502086,1
allgather_radix_batch,37,52,832,128,0.000510866,1
allgather_radix_batch,37,52,832,128,0.000504504,1
allgather_radix_batch,37,52,832,128,0.000502821,1
allgather_radix_batch,37,52,832,128,0.000501773,1
allgather_radix_batch,37,52,832,128,0.000500811,1
allgather_radix_batch,37,52,832,128,0.000497677,1
allgather_radix_batch,37,52,832,128,0.000501401,1
allgather_radix_batch,37,52,832,128,0.000496936,1
allgather_radix_batch,37,52,832,128,0.000494268,1
allgather_radix_batch,37,52,832,128,0.000497104,1
allgather_radix_batch,37,52,832,128,0.00048491,1
allgather_radix_batch,37,52,832,128,0.000490897,1
allgather_radix_batch,37,52,832,128,0.000489136,1
allgather_radix_batch,37,52,832,128,0.000494257,1
allgather_radix_batch,37,52,832,128,0.000484479,1
allgather_radix_batch,37,52,832,128,0.000488511,1
allgather_radix_batch,37,52,832,128,0.000486464,1
allgather_radix_batch,37,52,832,128,0.000488813,1
allgather_radix_batch,37,52,832,128,0.000499491,1
allgather_radix_batch,37,52,832,128,0.000482541,1
allgather_radix_batch,37,52,832,128,0.00048823,1
allgather_radix_batch,37,52,832,128,0.000485077,1
allgather_radix_batch,37,52,832,128,0.000496098,1
allgather_radix_batch,37,52,832,128,0.000494073,1
allgather_radix_batch,37,52,832,128,0.000485908,1
allgather_radix_batch,37,52,832,128,0.000486366,1
allgather_radix_batch,37,52,832,128,0.000489779,1
allgather_radix_batch,37,52,832,128,0.00049141,1
allgather_radix_batch,37,52,832,128,0.000476908,1
allgather_radix_batch,37,52,832,128,0.000490981,1
allgather_radix_batch,37,52,832,128,0.000479145,1
allgather_radix_batch,37,52,832,128,0.000478855,1
allgather_radix_batch,37,52,832,128,0.00047895,1
allgather_radix_batch,42,52,832,128,0.00124209,1
allgather_radix_batch,42,52,832,128,0.000495914,1
allgather_radix_batch,42,52,832,128,0.000488863,1
allgather_radix_batch,42,52,832,128,0.000513868,1
allgather_radix_batch,42,52,832,128,0.000494518,1
allgather_radix_batch,42,52,832,128,0.000490957,1
allgather_radix_batch,42,52,832,128,0.000494514,1
allgather_radix_batch,42,52,832,128,0.000487855,1
allgather_radix_batch,42,52,832,128,0.000494366,1
allgather_radix_batch,42,52,832,128,0.000490987,1
allgather_radix_batch,42,52,832,128,0.000496154,1
allgather_radix_batch,42,52,832,128,0.000490312,1
allgather_radix_batch,42,52,832,128,0.000488988,1
allgather_radix_batch,42,52,832,128,0.000489989,1
allgather_radix_batch,42,52,832,128,0.000496186,1
allgather_radix_batch,42,52,832,128,0.000493512,1
allgather_radix_batch,42,52,832,128,0.000491038,1
allgather_radix_batch,42,52,832,128,0.000485066,1
allgather_radix_batch,42,52,832,128,0.000488154,1
allgather_radix_batch,42,52,832,128,0.000490372,1
allgather_radix_batch,42,52,832,128,0.000497918,1
allgather_radix_batch,42,52,832,128,0.000486267,1
allgather_radix_batch,42,52,832,128,0.000491351,1
allgather_radix_batch,42,52,832,128,0.000491155,1
allgather_radix_batch,42,52,832,128,0.000492457,1
allgather_radix_batch,42,52,832,128,0.000490287,1
allgather_radix_batch,42,52,832,128,0.000485419,1
allgather_radix_batch,42,52,832,128,0.000485756,1
allgather_radix_batch,42,52,832,128,0.000492287,1
allgather_radix_batch,42,52,832,128,0.000491523,1
allgather_radix_batch,42,52,832,128,0.000506318,1
allgather_radix_batch,42,52,832,128,0.000487116,1
allgather_radix_batch,42,52,832,128,0.000496191,1
allgather_radix_batch,42,52,832,128,0.000483995,1
allgather_radix_batch,42,52,832,128,0.000485078,1
allgather_radix_batch,42,52,832,128,0.000489268,1
allgather_radix_batch,42,52,832,128,0.000488581,1
allgather_radix_batch,42,52,832,128,0.000481288,1
allgather_radix_batch,42,52,832,128,0.000487749,1
allgather_radix_batch,42,52,832,128,0.00049057,1
allgather_radix_batch,42,52,832,128,0.000488451,1
allgather_radix_batch,42,52,832,128,0.000484227,1
allgather_radix_batch,42,52,832,128,0.000487893,1
allgather_radix_batch,42,52,832,128,0.000484196,1
allgather_radix_batch,42,52,832,128,0.00047993,1
allgather_radix_batch,42,52,832,128,0.000487477,1
allgather_radix_batch,42,52,832,128,0.000492084,1
allgather_radix_batch,42,52,832,128,0.000491259,1
allgather_radix_batch,42,52,832,128,0.000488066,1
allgather_radix_batch,42,52,832,128,0.000492877,1
allgather_radix_batch,47,52,832,128,0.00114845,1
allgather_radix_batch,47,52,832,128,0.000506584,1
allgather_radix_batch,47,52,832,128,0.000508401,1
allgather_radix_batch,47,52,832,128,0.000509542,1
allgather_radix_batch,47,52,832,128,0.000512375,1
allgather_radix_batch,47,52,832,128,0.000508928,1
allgather_radix_batch,47,52,832,128,0.000506318,1
allgather_radix_batch,47,52,832,128,0.000513188,1
allgather_radix_batch,47,52,832,128,0.000504746,1
allgather_radix_batch,47,52,832,128,0.000515588,1
allgather_radix_batch,47,52,832,128,0.000510498,1
allgather_radix_batch,47,52,832,128,0.00051845,1
allgather_radix_batch,47,52,832,128,0.000513703,1
allgather_radix_batch,47,52,832,128,0.000516593,1
allgather_radix_batch,47,52,832,128,0.000512211,1
allgather_radix_batch,47,52,832,128,0.000520217,1
allgather_radix_batch,47,52,832,128,0.000514446,1
allgather_radix_batch,47,52,832,128,0.000509185,1
allgather_radix_batch,47,52,832,128,0.000511377,1
allgather_radix_batch,47,52,832,128,0.000516973,1
allgather_radix_batch,47,52,832,128,0.000509524,1
allgather_radix_batch,47,52,832,128,0.000513907,1
allgather_radix_batch,47,52,832,128,0.000515483,1
allgather_radix_batch,47,52,832,128,0.000516776,1
allgather_radix_batch,47,52,832,128,0.00051309,1
allgather_radix_batch,47,52,832,128,0.000513238,1
allgather_radix_batch,47,52,832,128,0.000518375,1
allgather_radix_batch,47,52,832,128,0.000516802,1
allgather_radix_batch,47,52,832,128,0.000517289,1
allgather_radix_batch,47,52,832,128,0.000522895,1
allgather_radix_batch,47,52,832,128,0.000517065,1
allgather_radix_batch,47,52,832,128,0.000517882,1
allgather_radix_batch,47,52,832,128,0.000515071,1
allgather_radix_batch,47,52,832,128,0.000519141,1
allgather_radix_batch,47,52,832,128,0.000519535,1
allgather_radix_batch,47,52,832,128,0.000510922,1
allgather_radix_batch,47,52,832,128,0.000516806,1
allgather_radix_batch,47,52,832,128,0.000513842,1
allgather_radix_batch,47,52,832,128,0.000517792,1
allgather_radix_batch,47,52,832,128,0.000516548,1
allgather_radix_batch,47,52,832,128,0.000512301,1
allgather_radix_batch,47,52,832,128,0.000519394,1
allgather_radix_batch,47,52,832,128,0.000519331,1
allgather_radix_batch,47,52,832,128,0.000509982,1
allgather_radix_batch,47,52,832,128,0.00051926,1
allgather_radix_batch,47,52,832,128,0.000511159,1
allgather_radix_batch,47,52,832,128,0.000511814,1
allgather_radix_batch,47,52,832,128,0.000514441,1
allgather_radix_batch,47,52,832,128,0.000515621,1
allgather_radix_batch,47,52,832,128,0.000510928,1
allgather_standard,0,0,832,128,0.00590756,1
allgather_standard,0,0,832,128,0.00464255,1
allgather_standard,0,0,832,128,0.00447651,1
allgather_standard,0,0,832,128,0.00447346,1
allgather_standard,0,0,832,128,0.00448925,1
allgather_standard,0,0,832,128,0.0610546,1
allgather_standard,0,0,832,128,0.0982352,1
allgather_standard,0,0,832,128,0.0168902,1
allgather_standard,0,0,832,128,0.00598367,1
allgather_standard,0,0,832,128,0.00470899,1
allgather_standard,0,0,832,128,0.00470978,1
allgather_standard,0,0,832,128,0.0105587,1
allgather_standard,0,0,832,128,0.00465752,1
allgather_standard,0,0,832,128,0.00448938,1
allgather_standard,0,0,832,128,0.119793,1
allgather_standard,0,0,832,128,0.00478399,1
allgather_standard,0,0,832,128,0.00478182,1
allgather_standard,0,0,832,128,0.00513851,1
allgather_standard,0,0,832,128,0.00476696,1
allgather_standard,0,0,832,128,0.00478175,1
allgather_standard,0,0,832,128,0.00475032,1
allgather_standard,0,0,832,128,0.00476729,1
allgather_standard,0,0,832,128,0.00469862,1
allgather_standard,0,0,832,128,0.0638981,1
allgather_standard,0,0,832,128,0.0046848,1
allgather_standard,0,0,832,128,0.00470522,1
allgather_standard,0,0,832,128,0.284672,1
allgather_standard,0,0,832,128,0.0999474,1
allgather_standard,0,0,832,128,0.488473,1
allgather_standard,0,0,832,128,0.430589,1
allgather_standard,0,0,832,128,0.716254,1
allgather_standard,0,0,832,128,0.393026,1
allgather_standard,0,0,832,128,0.00512816,1
allgather_standard,0,0,832,128,0.00520852,1
allgather_standard,0,0,832,128,0.00491594,1
allgather_standard,0,0,832,128,0.275891,1
allgather_standard,0,0,832,128,0.371817,1
allgather_standard,0,0,832,128,0.313993,1
allgather_standard,0,0,832,128,0.471451,1
allgather_standard,0,0,832,128,0.432679,1
allgather_standard,0,0,832,128,0.438779,1
allgather_standard,0,0,832,128,0.00880204,1
allgather_standard,0,0,832,128,0.0131375,1
allgather_standard,0,0,832,128,0.00762896,1
allgather_standard,0,0,832,128,0.00486268,1
allgather_standard,0,0,832,128,0.00551222,1
allgather_standard,0,0,832,128,0.00479697,1
allgather_standard,0,0,832,128,0.0048018,1
allgather_standard,0,0,832,128,0.00481182,1
allgather_standard,0,0,832,128,0.0048034,1
allgather_radix_batch,2,52,832,256,0.00320116,1
allgather_radix_batch,2,52,832,256,0.00354722,1
allgather_radix_batch,2,52,832,256,0.0838728,1
allgather_radix_batch,2,52,832,256,0.00113119,1
allgather_radix_batch,2,52,832,256,0.000719729,1
allgather_radix_batch,2,52,832,256,0.000865503,1
allgather_radix_batch,2,52,832,256,0.000739913,1
allgather_radix_batch,2,52,832,256,0.000744653,1
allgather_radix_batch,2,52,832,256,0.000740829,1
allgather_radix_batch,2,52,832,256,0.000629402,1
