algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,8,128,128,8.08407e-05,1
allgather_radix_batch,2,8,128,128,7.4406e-05,1
allgather_radix_batch,2,8,128,128,6.99672e-05,1
allgather_radix_batch,2,8,128,128,7.5029e-05,1
allgather_radix_batch,2,8,128,128,7.3271e-05,1
allgather_radix_batch,2,8,128,128,6.94803e-05,1
allgather_radix_batch,2,8,128,128,6.99703e-05,1
allgather_radix_batch,2,8,128,128,7.14192e-05,1
allgather_radix_batch,2,8,128,128,7.5324e-05,1
allgather_radix_batch,2,8,128,128,6.62795e-05,1
allgather_radix_batch,2,8,128,128,7.09752e-05,1
allgather_radix_batch,2,8,128,128,7.20531e-05,1
allgather_radix_batch,2,8,128,128,6.87293e-05,1
allgather_radix_batch,2,8,128,128,6.94602e-05,1
allgather_radix_batch,2,8,128,128,7.22061e-05,1
allgather_radix_batch,2,8,128,128,7.10692e-05,1
allgather_radix_batch,2,8,128,128,7.07502e-05,1
allgather_radix_batch,2,8,128,128,6.97382e-05,1
allgather_radix_batch,2,8,128,128,6.71044e-05,1
allgather_radix_batch,2,8,128,128,6.76524e-05,1
allgather_radix_batch,2,8,128,128,6.98643e-05,1
allgather_radix_batch,2,8,128,128,7.05872e-05,1
allgather_radix_batch,2,8,128,128,6.80613e-05,1
allgather_radix_batch,2,8,128,128,6.78644e-05,1
allgather_radix_batch,2,8,128,128,6.83503e-05,1
allgather_radix_batch,2,8,128,128,6.94433e-05,1
allgather_radix_batch,2,8,128,128,6.93803e-05,1
allgather_radix_batch,2,8,128,128,7.19652e-05,1
allgather_radix_batch,2,8,128,128,7.01362e-05,1
allgather_radix_batch,2,8,128,128,6.96553e-05,1
allgather_radix_batch,2,8,128,128,6.69364e-05,1
allgather_radix_batch,2,8,128,128,6.83423e-05,1
allgather_radix_batch,2,8,128,128,6.78994e-05,1
allgather_radix_batch,2,8,128,128,6.90213e-05,1
allgather_radix_batch,2,8,128,128,6.91473e-05,1
allgather_radix_batch,3,8,128,128,0.000112456,1
allgather_radix_batch,3,8,128,128,5.68129e-05,1
allgather_radix_batch,3,8,128,128,5.77139e-05,1
allgather_radix_batch,3,8,128,128,5.92518e-05,1
allgather_radix_batch,3,8,128,128,5.94118e-05,1
allgather_radix_batch,3,8,128,128,5.70579e-05,1
allgather_radix_batch,3,8,128,128,5.79359e-05,1
allgather_radix_batch,3,8,128,128,5.81359e-05,1
allgather_radix_batch,3,8,128,128,5.86539e-05,1
allgather_radix_batch,3,8,128,128,5.78579e-05,1
allgather_radix_batch,3,8,128,128,5.7287e-05,1
allgather_radix_batch,3,8,128,128,5.6651e-05,1
allgather_radix_batch,3,8,128,128,5.88988e-05,1
allgather_radix_batch,3,8,128,128,6.22807e-05,1
allgather_radix_batch,3,8,128,128,5.6804e-05,1
allgather_radix_batch,3,8,128,128,5.88949e-05,1
allgather_radix_batch,3,8,128,128,5.6916e-05,1
allgather_radix_batch,3,8,128,128,5.90059e-05,1
allgather_radix_batch,3,8,128,128,5.66129e-05,1
allgather_radix_batch,3,8,128,128,5.82749e-05,1
allgather_radix_batch,3,8,128,128,5.74539e-05,1
allgather_radix_batch,3,8,128,128,5.6208e-05,1
allgather_radix_batch,3,8,128,128,5.94638e-05,1
allgather_radix_batch,3,8,128,128,6.04177e-05,1
allgather_radix_batch,3,8,128,128,5.95748e-05,1
allgather_radix_batch,3,8,128,128,6.16947e-05,1
allgather_radix_batch,3,8,128,128,6.06677e-05,1
allgather_radix_batch,3,8,128,128,5.90128e-05,1
allgather_radix_batch,3,8,128,128,5.91619e-05,1
allgather_radix_batch,3,8,128,128,5.88569e-05,1
allgather_radix_batch,3,8,128,128,5.72189e-05,1
allgather_radix_batch,3,8,128,128,5.91698e-05,1
allgather_radix_batch,3,8,128,128,5.95169e-05,1
allgather_radix_batch,3,8,128,128,5.99058e-05,1
allgather_radix_batch,3,8,128,128,5.69429e-05,1
allgather_radix_batch,3,8,128,128,5.86399e-05,1
allgather_radix_batch,3,8,128,128,5.87759e-05,1
allgather_radix_batch,3,8,128,128,5.639e-05,1
allgather_radix_batch,3,8,128,128,5.7007e-05,1
allgather_radix_batch,3,8,128,128,6.09868e-05,1
allgather_radix_batch,3,8,128,128,5.74589e-05,1
allgather_radix_batch,3,8,128,128,5.663e-05,1
allgather_radix_batch,3,8,128,128,5.84678e-05,1
allgather_radix_batch,3,8,128,128,5.88378e-05,1
allgather_radix_batch,3,8,128,128,5.73869e-05,1
allgather_radix_batch,3,8,128,128,6.32516e-05,1
allgather_radix_batch,3,8,128,128,5.67e-05,1
allgather_radix_batch,3,8,128,128,5.94158e-05,1
allgather_radix_batch,3,8,128,128,5.96048e-05,1
allgather_radix_batch,3,8,128,128,5.83549e-05,1
allgather_radix_batch,4,8,128,128,0.000116229,1
allgather_radix_batch,4,8,128,128,6.84733e-05,1
allgather_radix_batch,4,8,128,128,6.77214e-05,1
allgather_radix_batch,4,8,128,128,6.39685e-05,1
allgather_radix_batch,4,8,128,128,6.78503e-05,1
allgather_radix_batch,4,8,128,128,6.86243e-05,1
allgather_radix_batch,4,8,128,128,6.89353e-05,1
allgather_radix_batch,4,8,128,128,6.52235e-05,1
allgather_radix_batch,4,8,128,128,6.68054e-05,1
allgather_radix_batch,4,8,128,128,6.88813e-05,1
allgather_radix_batch,4,8,128,128,6.76104e-05,1
allgather_radix_batch,4,8,128,128,6.65784e-05,1
allgather_radix_batch,4,8,128,128,6.66664e-05,1
allgather_radix_batch,4,8,128,128,6.64624e-05,1
allgather_radix_batch,4,8,128,128,6.53775e-05,1
allgather_radix_batch,4,8,128,128,6.86834e-05,1
allgather_radix_batch,4,8,128,128,6.54575e-05,1
allgather_radix_batch,4,8,128,128,6.72554e-05,1
allgather_radix_batch,4,8,128,128,6.51925e-05,1
allgather_radix_batch,4,8,128,128,6.73764e-05,1
allgather_radix_batch,4,8,128,128,6.68505e-05,1
allgather_radix_batch,4,8,128,128,6.70294e-05,1
allgather_radix_batch,4,8,128,128,6.66374e-05,1
allgather_radix_batch,4,8,128,128,6.85644e-05,1
allgather_radix_batch,4,8,128,128,6.72154e-05,1
allgather_radix_batch,4,8,128,128,6.51015e-05,1
allgather_radix_batch,4,8,128,128,6.53685e-05,1
allgather_radix_batch,4,8,128,128,6.53365e-05,1
allgather_radix_batch,4,8,128,128,6.76034e-05,1
allgather_radix_batch,4,8,128,128,6.62045e-05,1
allgather_radix_batch,4,8,128,128,6.59284e-05,1
allgather_radix_batch,4,8,128,128,6.63784e-05,1
allgather_radix_batch,4,8,128,128,6.55915e-05,1
allgather_radix_batch,4,8,128,128,6.85633e-05,1
allgather_radix_batch,4,8,128,128,6.74134e-05,1
allgather_radix_batch,4,8,128,128,6.63844e-05,1
allgather_radix_batch,4,8,128,128,6.76964e-05,1
allgather_radix_batch,4,8,128,128,6.71734e-05,1
allgather_radix_batch,4,8,128,128,6.59935e-05,1
allgather_radix_batch,4,8,128,128,6.68514e-05,1
allgather_radix_batch,4,8,128,128,6.79604e-05,1
allgather_radix_batch,4,8,128,128,6.55025e-05,1
allgather_radix_batch,4,8,128,128,6.69164e-05,1
allgather_radix_batch,4,8,128,128,6.60995e-05,1
allgather_radix_batch,4,8,128,128,6.47256e-05,1
allgather_radix_batch,4,8,128,128,6.57665e-05,1
allgather_radix_batch,4,8,128,128,6.62624e-05,1
allgather_radix_batch,4,8,128,128,6.59705e-05,1
allgather_radix_batch,4,8,128,128,6.65734e-05,1
allgather_radix_batch,4,8,128,128,6.42295e-05,1
allgather_radix_batch,5,8,128,128,0.000114814,1
allgather_radix_batch,5,8,128,128,6.12458e-05,1
allgather_radix_batch,5,8,128,128,6.16127e-05,1
allgather_radix_batch,5,8,128,128,6.12297e-05,1
allgather_radix_batch,5,8,128,128,6.04728e-05,1
allgather_radix_batch,5,8,128,128,6.04758e-05,1
allgather_radix_batch,5,8,128,128,5.84029e-05,1
allgather_radix_batch,5,8,128,128,5.95459e-05,1
allgather_radix_batch,5,8,128,128,6.04088e-05,1
allgather_radix_batch,5,8,128,128,6.10338e-05,1
allgather_radix_batch,5,8,128,128,5.92669e-05,1
allgather_radix_batch,5,8,128,128,5.98398e-05,1
allgather_radix_batch,5,8,128,128,5.93778e-05,1
allgather_radix_batch,5,8,128,128,6.00968e-05,1
allgather_radix_batch,5,8,128,128,5.95858e-05,1
allgather_radix_batch,5,8,128,128,5.97288e-05,1
allgather_radix_batch,5,8,128,128,6.02458e-05,1
allgather_radix_batch,5,8,128,128,5.99648e-05,1
allgather_radix_batch,5,8,128,128,5.96888e-05,1
allgather_radix_batch,5,8,128,128,6.03948e-05,1
allgather_radix_batch,5,8,128,128,6.09167e-05,1
allgather_radix_batch,5,8,128,128,6.06868e-05,1
allgather_radix_batch,5,8,128,128,6.00998e-05,1
allgather_radix_batch,5,8,128,128,6.00208e-05,1
allgather_radix_batch,5,8,128,128,6.05338e-05,1
allgather_radix_batch,5,8,128,128,6.18107e-05,1
allgather_radix_batch,5,8,128,128,6.13967e-05,1
allgather_radix_batch,5,8,128,128,6.01348e-05,1
allgather_radix_batch,5,8,128,128,0.000984822,1
allgather_radix_batch,5,8,128,128,5.95069e-05,1
allgather_radix_batch,5,8,128,128,5.98618e-05,1
allgather_radix_batch,5,8,128,128,6.05368e-05,1
allgather_radix_batch,5,8,128,128,5.97528e-05,1
allgather_radix_batch,5,8,128,128,6.07467e-05,1
allgather_radix_batch,5,8,128,128,5.99448e-05,1
allgather_radix_batch,5,8,128,128,6.08528e-05,1
allgather_radix_batch,5,8,128,128,6.06398e-05,1
allgather_radix_batch,5,8,128,128,5.94508e-05,1
allgather_radix_batch,5,8,128,128,6.03748e-05,1
allgather_radix_batch,5,8,128,128,6.04158e-05,1
allgather_radix_batch,5,8,128,128,6.00158e-05,1
allgather_radix_batch,5,8,128,128,6.01048e-05,1
allgather_radix_batch,5,8,128,128,5.91768e-05,1
allgather_radix_batch,5,8,128,128,6.16217e-05,1
allgather_radix_batch,5,8,128,128,5.96148e-05,1
allgather_radix_batch,5,8,128,128,6.04218e-05,1
allgather_radix_batch,5,8,128,128,6.04398e-05,1
allgather_radix_batch,5,8,128,128,5.99698e-05,1
allgather_radix_batch,5,8,128,128,6.25097e-05,1
allgather_radix_batch,5,8,128,128,6.06368e-05,1
allgather_radix_batch,6,8,128,128,0.000112348,1
allgather_radix_batch,6,8,128,128,6.24107e-05,1
allgather_radix_batch,6,8,128,128,6.27406e-05,1
allgather_radix_batch,6,8,128,128,6.33016e-05,1
allgather_radix_batch,6,8,128,128,6.30677e-05,1
allgather_radix_batch,6,8,128,128,6.18807e-05,1
allgather_radix_batch,6,8,128,128,6.07978e-05,1
allgather_radix_batch,6,8,128,128,6.12617e-05,1
allgather_radix_batch,6,8,128,128,6.30146e-05,1
allgather_radix_batch,6,8,128,128,6.19997e-05,1
allgather_radix_batch,6,8,128,128,6.10807e-05,1
allgather_radix_batch,6,8,128,128,6.32166e-05,1
allgather_radix_batch,6,8,128,128,6.13227e-05,1
allgather_radix_batch,6,8,128,128,6.08147e-05,1
allgather_radix_batch,6,8,128,128,6.29066e-05,1
allgather_radix_batch,6,8,128,128,6.33167e-05,1
allgather_radix_batch,6,8,128,128,6.16297e-05,1
allgather_radix_batch,6,8,128,128,6.06008e-05,1
allgather_radix_batch,6,8,128,128,6.31497e-05,1
allgather_radix_batch,6,8,128,128,6.25827e-05,1
allgather_radix_batch,6,8,128,128,6.06428e-05,1
allgather_radix_batch,6,8,128,128,6.16737e-05,1
allgather_radix_batch,6,8,128,128,6.28597e-05,1
allgather_radix_batch,6,8,128,128,6.24637e-05,1
allgather_radix_batch,6,8,128,128,6.25786e-05,1
allgather_radix_batch,6,8,128,128,6.18887e-05,1
allgather_radix_batch,6,8,128,128,6.15017e-05,1
allgather_radix_batch,6,8,128,128,6.14217e-05,1
allgather_radix_batch,6,8,128,128,6.31146e-05,1
allgather_radix_batch,6,8,128,128,6.05168e-05,1
allgather_radix_batch,6,8,128,128,6.24876e-05,1
allgather_radix_batch,6,8,128,128,6.21097e-05,1
allgather_radix_batch,6,8,128,128,6.27826e-05,1
allgather_radix_batch,6,8,128,128,6.18337e-05,1
allgather_radix_batch,6,8,128,128,6.17117e-05,1
allgather_radix_batch,6,8,128,128,6.12697e-05,1
allgather_radix_batch,6,8,128,128,6.23617e-05,1
allgather_radix_batch,6,8,128,128,6.36806e-05,1
allgather_radix_batch,6,8,128,128,6.33626e-05,1
allgather_radix_batch,6,8,128,128,6.16897e-05,1
allgather_radix_batch,6,8,128,128,6.29036e-05,1
allgather_radix_batch,6,8,128,128,6.20327e-05,1
allgather_radix_batch,6,8,128,128,6.17687e-05,1
allgather_radix_batch,6,8,128,128,6.14377e-05,1
allgather_radix_batch,6,8,128,128,6.11287e-05,1
allgather_radix_batch,6,8,128,128,6.23286e-05,1
allgather_radix_batch,6,8,128,128,6.42456e-05,1
allgather_radix_batch,6,8,128,128,6.07687e-05,1
allgather_radix_batch,6,8,128,128,6.22987e-05,1
allgather_radix_batch,6,8,128,128,6.18896e-05,1
allgather_radix_batch,7,8,128,128,0.00011343,1
allgather_radix_batch,7,8,128,128,6.72514e-05,1
allgather_radix_batch,7,8,128,128,6.79614e-05,1
allgather_radix_batch,7,8,128,128,6.84884e-05,1
allgather_radix_batch,7,8,128,128,6.50805e-05,1
allgather_radix_batch,7,8,128,128,6.39445e-05,1
allgather_radix_batch,7,8,128,128,6.50525e-05,1
allgather_radix_batch,7,8,128,128,6.70304e-05,1
allgather_radix_batch,7,8,128,128,6.66145e-05,1
allgather_radix_batch,7,8,128,128,6.33436e-05,1
allgather_radix_batch,7,8,128,128,6.38436e-05,1
allgather_radix_batch,7,8,128,128,6.63475e-05,1
allgather_radix_batch,7,8,128,128,6.45046e-05,1
allgather_radix_batch,7,8,128,128,6.36376e-05,1
allgather_radix_batch,7,8,128,128,6.56455e-05,1
allgather_radix_batch,7,8,128,128,6.47716e-05,1
allgather_radix_batch,7,8,128,128,6.31846e-05,1
allgather_radix_batch,7,8,128,128,6.28136e-05,1
allgather_radix_batch,7,8,128,128,6.51195e-05,1
allgather_radix_batch,7,8,128,128,6.25097e-05,1
allgather_radix_batch,7,8,128,128,6.23757e-05,1
allgather_radix_batch,7,8,128,128,6.30416e-05,1
allgather_radix_batch,7,8,128,128,6.37436e-05,1
allgather_radix_batch,7,8,128,128,6.20077e-05,1
allgather_radix_batch,7,8,128,128,6.27206e-05,1
allgather_radix_batch,7,8,128,128,6.35006e-05,1
allgather_radix_batch,7,8,128,128,6.26926e-05,1
allgather_radix_batch,7,8,128,128,6.27037e-05,1
allgather_radix_batch,7,8,128,128,6.38126e-05,1
allgather_radix_batch,7,8,128,128,6.16967e-05,1
allgather_radix_batch,7,8,128,128,6.51575e-05,1
allgather_radix_batch,7,8,128,128,6.38046e-05,1
allgather_radix_batch,7,8,128,128,6.20657e-05,1
allgather_radix_batch,7,8,128,128,6.37186e-05,1
allgather_radix_batch,7,8,128,128,6.20367e-05,1
allgather_radix_batch,7,8,128,128,6.24207e-05,1
allgather_radix_batch,7,8,128,128,6.49075e-05,1
allgather_radix_batch,7,8,128,128,6.29766e-05,1
allgather_radix_batch,7,8,128,128,6.39056e-05,1
allgather_radix_batch,7,8,128,128,6.53396e-05,1
allgather_radix_batch,7,8,128,128,6.48655e-05,1
allgather_radix_batch,7,8,128,128,6.37986e-05,1
allgather_radix_batch,7,8,128,128,6.23587e-05,1
allgather_radix_batch,7,8,128,128,6.38166e-05,1
allgather_radix_batch,7,8,128,128,6.38666e-05,1
allgather_radix_batch,7,8,128,128,6.28617e-05,1
allgather_radix_batch,7,8,128,128,6.41455e-05,1
allgather_radix_batch,7,8,128,128,6.13287e-05,1
allgather_radix_batch,7,8,128,128,6.40895e-05,1
allgather_radix_batch,7,8,128,128,6.14617e-05,1
allgather_standard,0,0,128,128,0.000191995,1
allgather_standard,0,0,128,128,7.11092e-05,1
allgather_standard,0,0,128,128,4.96954e-05,1
allgather_standard,0,0,128,128,4.82494e-05,1
allgather_standard,0,0,128,128,4.98464e-05,1
allgather_standard,0,0,128,128,4.88184e-05,1
allgather_standard,0,0,128,128,4.80834e-05,1
allgather_standard,0,0,128,128,4.82954e-05,1
allgather_standard,0,0,128,128,4.87974e-05,1
allgather_standard,0,0,128,128,4.78334e-05,1
allgather_standard,0,0,128,128,4.84554e-05,1
allgather_standard,0,0,128,128,4.83944e-05,1
allgather_standard,0,0,128,128,4.91274e-05,1
allgather_standard,0,0,128,128,4.93953e-05,1
allgather_standard,0,0,128,128,4.90604e-05,1
allgather_standard,0,0,128,128,4.84394e-05,1
allgather_standard,0,0,128,128,4.89574e-05,1
allgather_standard,0,0,128,128,4.83864e-05,1
allgather_standard,0,0,128,128,4.90203e-05,1
allgather_standard,0,0,128,128,4.85564e-05,1
allgather_standard,0,0,128,128,4.92574e-05,1
allgather_standard,0,0,128,128,4.79494e-05,1
allgather_standard,0,0,128,128,4.89384e-05,1
allgather_standard,0,0,128,128,4.95773e-05,1
allgather_standard,0,0,128,128,4.93934e-05,1
allgather_standard,0,0,128,128,4.83594e-05,1
allgather_standard,0,0,128,128,4.96054e-05,1
allgather_standard,0,0,128,128,4.85144e-05,1
allgather_standard,0,0,128,128,4.85894e-05,1
allgather_standard,0,0,128,128,4.86084e-05,1
allgather_standard,0,0,128,128,4.77555e-05,1
allgather_standard,0,0,128,128,4.76895e-05,1
allgather_standard,0,0,128,128,4.86794e-05,1
allgather_standard,0,0,128,128,4.83354e-05,1
allgather_standard,0,0,128,128,4.74934e-05,1
allgather_standard,0,0,128,128,4.88204e-05,1
allgather_standard,0,0,128,128,4.80475e-05,1
allgather_standard,0,0,128,128,4.84824e-05,1
allgather_standard,0,0,128,128,4.89124e-05,1
allgather_standard,0,0,128,128,4.81414e-05,1
allgather_standard,0,0,128,128,4.91313e-05,1
allgather_standard,0,0,128,128,4.93174e-05,1
allgather_standard,0,0,128,128,4.85644e-05,1
allgather_standard,0,0,128,128,4.91684e-05,1
allgather_standard,0,0,128,128,4.81954e-05,1
allgather_standard,0,0,128,128,4.81774e-05,1
allgather_standard,0,0,128,128,4.88324e-05,1
allgather_standard,0,0,128,128,4.89433e-05,1
allgather_standard,0,0,128,128,4.93703e-05,1
allgather_standard,0,0,128,128,4.87274e-05,1
allgather_radix_batch,2,8,128,256,0.000313962,1
allgather_radix_batch,2,8,128,256,0.000242565,1
allgather_radix_batch,2,8,128,256,0.000128915,1
allgather_radix_batch,2,8,128,256,0.000129133,1
allgather_radix_batch,2,8,128,256,0.000125645,1
allgather_radix_batch,2,8,128,256,0.000131606,1
allgather_radix_batch,2,8,128,256,0.000126702,1
allgather_radix_batch,2,8,128,256,0.000132294,1
allgather_radix_batch,2,8,128,256,0.000130084,1
allgather_radix_batch,2,8,128,256,0.000128546,1
allgather_radix_batch,2,8,128,256,0.000123663,1
allgather_radix_batch,2,8,128,256,0.000126467,1
allgather_radix_batch,2,8,128,256,0.000129585,1
allgather_radix_batch,2,8,128,256,0.000128812,1
allgather_radix_batch,2,8,128,256,0.000129642,1
allgather_radix_batch,2,8,128,256,0.00012764,1
allgather_radix_batch,2,8,128,256,0.000128099,1
allgather_radix_batch,2,8,128,256,0.000130399,1
allgather_radix_batch,2,8,128,256,0.000130472,1
allgather_radix_batch,2,8,128,256,0.00013018,1
allgather_radix_batch,2,8,128,256,0.000130952,1
allgather_radix_batch,2,8,128,256,0.000131099,1
allgather_radix_batch,2,8,128,256,0.00012089,1
allgather_radix_batch,2,8,128,256,0.000122542,1
allgather_radix_batch,2,8,128,256,0.000121675,1
allgather_radix_batch,2,8,128,256,0.000126643,1
allgather_radix_batch,2,8,128,256,0.000127146,1
allgather_radix_batch,2,8,128,256,0.00012832,1
allgather_radix_batch,2,8,128,256,0.000121718,1
allgather_radix_batch,2,8,128,256,0.000123141,1
allgather_radix_batch,2,8,128,256,0.00013018,1
allgather_radix_batch,2,8,128,256,0.000121826,1
allgather_radix_batch,2,8,128,256,0.000127871,1
allgather_radix_batch,2,8,128,256,0.000125795,1
allgather_radix_batch,2,8,128,256,0.000121993,1
allgather_radix_batch,2,8,128,256,0.000127482,1
allgather_radix_batch,2,8,128,256,0.000128332,1
allgather_radix_batch,2,8,128,256,0.000121543,1
allgather_radix_batch,2,8,128,256,0.000121051,1
allgather_radix_batch,2,8,128,256,0.000127053,1
allgather_radix_batch,2,8,128,256,0.000127836,1
allgather_radix_batch,2,8,128,256,0.000124751,1
allgather_radix_batch,2,8,128,256,0.000128865,1
allgather_radix_batch,2,8,128,256,0.000126744,1
allgather_radix_batch,2,8,128,256,0.000122577,1
allgather_radix_batch,2,8,128,256,0.000123644,1
allgather_radix_batch,2,8,128,256,0.000128139,1
allgather_radix_batch,2,8,128,256,0.000119128,1
allgather_radix_batch,2,8,128,256,0.000128534,1
allgather_radix_batch,2,8,128,256,0.000126704,1
allgather_radix_batch,3,8,128,256,0.000180435,1
allgather_radix_batch,3,8,128,256,9.519e-05,1
allgather_radix_batch,3,8,128,256,0.000101772,1
allgather_radix_batch,3,8,128,256,9.80858e-05,1
allgather_radix_batch,3,8,128,256,0.000100467,1
allgather_radix_batch,3,8,128,256,9.3746e-05,1
allgather_radix_batch,3,8,128,256,9.68179e-05,1
allgather_radix_batch,3,8,128,256,9.86827e-05,1
allgather_radix_batch,3,8,128,256,9.50699e-05,1
allgather_radix_batch,3,8,128,256,9.84407e-05,1
allgather_radix_batch,3,8,128,256,9.74378e-05,1
allgather_radix_batch,3,8,128,256,9.56409e-05,1
allgather_radix_batch,3,8,128,256,9.69958e-05,1
allgather_radix_batch,3,8,128,256,9.46239e-05,1
allgather_radix_batch,3,8,128,256,9.4243e-05,1
allgather_radix_batch,3,8,128,256,9.66269e-05,1
allgather_radix_batch,3,8,128,256,9.64609e-05,1
allgather_radix_batch,3,8,128,256,9.83077e-05,1
allgather_radix_batch,3,8,128,256,0.000101617,1
allgather_radix_batch,3,8,128,256,9.58429e-05,1
allgather_radix_batch,3,8,128,256,9.70218e-05,1
allgather_radix_batch,3,8,128,256,9.74668e-05,1
allgather_radix_batch,3,8,128,256,9.68128e-05,1
allgather_radix_batch,3,8,128,256,9.63498e-05,1
allgather_radix_batch,3,8,128,256,9.78868e-05,1
allgather_radix_batch,3,8,128,256,0.000101148,1
allgather_radix_batch,3,8,128,256,9.70048e-05,1
allgather_radix_batch,3,8,128,256,9.43209e-05,1
allgather_radix_batch,3,8,128,256,9.57738e-05,1
allgather_radix_batch,3,8,128,256,9.392e-05,1
allgather_radix_batch,3,8,128,256,0.000100688,1
allgather_radix_batch,3,8,128,256,9.3882e-05,1
allgather_radix_batch,3,8,128,256,9.83027e-05,1
allgather_radix_batch,3,8,128,256,9.63428e-05,1
allgather_radix_batch,3,8,128,256,9.68358e-05,1
allgather_radix_batch,3,8,128,256,9.53849e-05,1
allgather_radix_batch,3,8,128,256,9.62729e-05,1
allgather_radix_batch,3,8,128,256,9.57309e-05,1
allgather_radix_batch,3,8,128,256,0.000100462,1
allgather_radix_batch,3,8,128,256,9.61229e-05,1
allgather_radix_batch,3,8,128,256,9.74998e-05,1
allgather_radix_batch,3,8,128,256,9.72938e-05,1
allgather_radix_batch,3,8,128,256,9.75188e-05,1
allgather_radix_batch,3,8,128,256,9.54989e-05,1
allgather_radix_batch,3,8,128,256,9.38849e-05,1
allgather_radix_batch,3,8,128,256,9.84767e-05,1
allgather_radix_batch,3,8,128,256,9.59889e-05,1
allgather_radix_batch,3,8,128,256,9.40529e-05,1
allgather_radix_batch,3,8,128,256,9.4378e-05,1
allgather_radix_batch,3,8,128,256,9.60518e-05,1
allgather_radix_batch,4,8,128,256,0.000179108,1
allgather_radix_batch,4,8,128,256,9.68238e-05,1
allgather_radix_batch,4,8,128,256,9.74088e-05,1
allgather_radix_batch,4,8,128,256,9.76878e-05,1
allgather_radix_batch,4,8,128,256,9.22991e-05,1
allgather_radix_batch,4,8,128,256,9.98827e-05,1
allgather_radix_batch,4,8,128,256,9.4253e-05,1
allgather_radix_batch,4,8,128,256,9.73058e-05,1
allgather_radix_batch,4,8,128,256,9.59609e-05,1
allgather_radix_batch,4,8,128,256,9.56969e-05,1
allgather_radix_batch,4,8,128,256,9.68308e-05,1
allgather_radix_batch,4,8,128,256,9.56019e-05,1
allgather_radix_batch,4,8,128,256,9.63199e-05,1
allgather_radix_batch,4,8,128,256,9.61678e-05,1
allgather_radix_batch,4,8,128,256,9.63089e-05,1
allgather_radix_batch,4,8,128,256,9.70308e-05,1
allgather_radix_batch,4,8,128,256,9.62969e-05,1
allgather_radix_batch,4,8,128,256,9.3708e-05,1
allgather_radix_batch,4,8,128,256,9.65068e-05,1
allgather_radix_batch,4,8,128,256,9.56349e-05,1
allgather_radix_batch,4,8,128,256,9.82787e-05,1
allgather_radix_batch,4,8,128,256,9.4155e-05,1
allgather_radix_batch,4,8,128,256,9.3934e-05,1
allgather_radix_batch,4,8,128,256,9.43409e-05,1
allgather_radix_batch,4,8,128,256,9.64808e-05,1
allgather_radix_batch,4,8,128,256,9.51799e-05,1
allgather_radix_batch,4,8,128,256,9.4565e-05,1
allgather_radix_batch,4,8,128,256,9.55508e-05,1
allgather_radix_batch,4,8,128,256,9.44019e-05,1
allgather_radix_batch,4,8,128,256,9.59049e-05,1
allgather_radix_batch,4,8,128,256,9.86768e-05,1
allgather_radix_batch,4,8,128,256,9.52979e-05,1
allgather_radix_batch,4,8,128,256,9.80468e-05,1
allgather_radix_batch,4,8,128,256,9.39e-05,1
allgather_radix_batch,4,8,128,256,9.61069e-05,1
allgather_radix_batch,4,8,128,256,9.42909e-05,1
allgather_radix_batch,4,8,128,256,9.55219e-05,1
allgather_radix_batch,4,8,128,256,9.68608e-05,1
allgather_radix_batch,4,8,128,256,9.71788e-05,1
allgather_radix_batch,4,8,128,256,9.56599e-05,1
allgather_radix_batch,4,8,128,256,9.70268e-05,1
allgather_radix_batch,4,8,128,256,9.47189e-05,1
allgather_radix_batch,4,8,128,256,9.46089e-05,1
allgather_radix_batch,4,8,128,256,9.49129e-05,1
allgather_radix_batch,4,8,128,256,9.26681e-05,1
allgather_radix_batch,4,8,128,256,9.63059e-05,1
allgather_radix_batch,4,8,128,256,9.37799e-05,1
allgather_radix_batch,4,8,128,256,9.3956e-05,1
allgather_radix_batch,4,8,128,256,9.54289e-05,1
allgather_radix_batch,4,8,128,256,9.71338e-05,1
allgather_radix_batch,5,8,128,256,0.000162894,1
allgather_radix_batch,5,8,128,256,9.42859e-05,1
allgather_radix_batch,5,8,128,256,9.3824e-05,1
allgather_radix_batch,5,8,128,256,9.06691e-05,1
allgather_radix_batch,5,8,128,256,9.3417e-05,1
allgather_radix_batch,5,8,128,256,9.46649e-05,1
allgather_radix_batch,5,8,128,256,9.07822e-05,1
allgather_radix_batch,5,8,128,256,9.22091e-05,1
allgather_radix_batch,5,8,128,256,9.17421e-05,1
allgather_radix_batch,5,8,128,256,9.45849e-05,1
allgather_radix_batch,5,8,128,256,9.2063e-05,1
allgather_radix_batch,5,8,128,256,9.16591e-05,1
allgather_radix_batch,5,8,128,256,9.23651e-05,1
allgather_radix_batch,5,8,128,256,9.30841e-05,1
allgather_radix_batch,5,8,128,256,9.4125e-05,1
allgather_radix_batch,5,8,128,256,9.12891e-05,1
allgather_radix_batch,5,8,128,256,9.02672e-05,1
allgather_radix_batch,5,8,128,256,9.3181e-05,1
allgather_radix_batch,5,8,128,256,9.3553e-05,1
allgather_radix_batch,5,8,128,256,9.47859e-05,1
allgather_radix_batch,5,8,128,256,9.2469e-05,1
allgather_radix_batch,5,8,128,256,0.000993779,1
allgather_radix_batch,5,8,128,256,9.3687e-05,1
allgather_radix_batch,5,8,128,256,9.55649e-05,1
