algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,8,64,128,4.7168e-05,1
allgather_radix_batch,4,8,64,128,4.3692e-05,1
allgather_radix_batch,4,8,64,128,4.4283e-05,1
allgather_radix_batch,4,8,64,128,4.5305e-05,1
allgather_radix_batch,4,8,64,128,4.1578e-05,1
allgather_radix_batch,4,8,64,128,4.3823e-05,1
allgather_radix_batch,4,8,64,128,4.4393e-05,1
allgather_radix_batch,4,8,64,128,4.6968e-05,1
allgather_radix_batch,4,8,64,128,4.4092e-05,1
allgather_radix_batch,5,8,64,128,4.1668e-05,1
allgather_radix_batch,5,8,64,128,4.0255e-05,1
allgather_radix_batch,5,8,64,128,3.8983e-05,1
allgather_radix_batch,5,8,64,128,4.254e-05,1
allgather_radix_batch,5,8,64,128,4.2319e-05,1
allgather_radix_batch,5,8,64,128,4.3272e-05,1
allgather_radix_batch,5,8,64,128,3.8622e-05,1
allgather_radix_batch,5,8,64,128,4.1037e-05,1
allgather_radix_batch,5,8,64,128,3.9704e-05,1
allgather_radix_batch,5,8,64,128,4.3612e-05,1
allgather_radix_batch,5,8,64,128,4.0867e-05,1
allgather_radix_batch,5,8,64,128,4.2529e-05,1
allgather_radix_batch,5,8,64,128,4.3431e-05,1
allgather_radix_batch,5,8,64,128,4.1147e-05,1
allgather_radix_batch,5,8,64,128,4.1237e-05,1
allgather_radix_batch,5,8,64,128,4.1417e-05,1
allgather_radix_batch,5,8,64,128,4.276e-05,1
allgather_radix_batch,5,8,64,128,4.1027e-05,1
allgather_radix_batch,5,8,64,128,3.8663e-05,1
allgather_radix_batch,5,8,64,128,4.4634e-05,1
allgather_radix_batch,5,8,64,128,3.9744e-05,1
allgather_radix_batch,5,8,64,128,4.1488e-05,1
allgather_radix_batch,5,8,64,128,3.9293e-05,1
allgather_radix_batch,5,8,64,128,4.244e-05,1
allgather_radix_batch,5,8,64,128,4.6056e-05,1
allgather_radix_batch,5,8,64,128,3.8943e-05,1
allgather_radix_batch,5,8,64,128,4.4584e-05,1
allgather_radix_batch,5,8,64,128,4.247e-05,1
allgather_radix_batch,5,8,64,128,4.0727e-05,1
allgather_radix_batch,5,8,64,128,3.8633e-05,1
allgather_radix_batch,5,8,64,128,3.9594e-05,1
allgather_radix_batch,5,8,64,128,4.3402e-05,1
allgather_radix_batch,5,8,64,128,4.1588e-05,1
allgather_radix_batch,5,8,64,128,4.3642e-05,1
allgather_radix_batch,5,8,64,128,3.9985e-05,1
allgather_radix_batch,5,8,64,128,4.2209e-05,1
allgather_radix_batch,5,8,64,128,3.9324e-05,1
allgather_radix_batch,5,8,64,128,4.1648e-05,1
allgather_radix_batch,5,8,64,128,4.0486e-05,1
allgather_radix_batch,5,8,64,128,4.2049e-05,1
allgather_radix_batch,5,8,64,128,4.1939e-05,1
allgather_radix_batch,5,8,64,128,4.2109e-05,1
allgather_radix_batch,5,8,64,128,4.0967e-05,1
allgather_radix_batch,5,8,64,128,4.2008e-05,1
allgather_radix_batch,5,8,64,128,4.1618e-05,1
allgather_radix_batch,5,8,64,128,3.8312e-05,1
allgather_radix_batch,5,8,64,128,4.0616e-05,1
allgather_radix_batch,5,8,64,128,4.257e-05,1
allgather_radix_batch,5,8,64,128,4.3902e-05,1
allgather_radix_batch,5,8,64,128,4.0917e-05,1
allgather_radix_batch,6,8,64,128,4.5615e-05,1
allgather_radix_batch,6,8,64,128,3.8893e-05,1
allgather_radix_batch,6,8,64,128,3.8713e-05,1
allgather_radix_batch,6,8,64,128,4.1919e-05,1
allgather_radix_batch,6,8,64,128,4.5505e-05,1
allgather_radix_batch,6,8,64,128,3.8873e-05,1
allgather_radix_batch,6,8,64,128,3.8773e-05,1
allgather_radix_batch,6,8,64,128,4.0807e-05,1
allgather_radix_batch,6,8,64,128,3.8602e-05,1
allgather_radix_batch,6,8,64,128,3.9053e-05,1
allgather_radix_batch,6,8,64,128,3.761e-05,1
allgather_radix_batch,6,8,64,128,4.0746e-05,1
allgather_radix_batch,6,8,64,128,3.8231e-05,1
allgather_radix_batch,6,8,64,128,4.0195e-05,1
allgather_radix_batch,6,8,64,128,3.8652e-05,1
allgather_radix_batch,6,8,64,128,3.7831e-05,1
allgather_radix_batch,6,8,64,128,3.9183e-05,1
allgather_radix_batch,6,8,64,128,3.6599e-05,1
allgather_radix_batch,6,8,64,128,4.1578e-05,1
allgather_radix_batch,6,8,64,128,3.9053e-05,1
allgather_radix_batch,6,8,64,128,3.8933e-05,1
allgather_radix_batch,6,8,64,128,3.9053e-05,1
allgather_radix_batch,6,8,64,128,3.8362e-05,1
allgather_radix_batch,6,8,64,128,4.0085e-05,1
allgather_radix_batch,6,8,64,128,3.8422e-05,1
allgather_radix_batch,6,8,64,128,4.275e-05,1
allgather_radix_batch,6,8,64,128,3.8902e-05,1
allgather_radix_batch,6,8,64,128,3.8783e-05,1
allgather_radix_batch,6,8,64,128,3.9183e-05,1
allgather_radix_batch,6,8,64,128,3.7701e-05,1
allgather_radix_batch,6,8,64,128,4.0576e-05,1
allgather_radix_batch,6,8,64,128,3.9304e-05,1
allgather_radix_batch,6,8,64,128,4.1227e-05,1
allgather_radix_batch,6,8,64,128,3.9304e-05,1
allgather_radix_batch,6,8,64,128,3.8773e-05,1
allgather_radix_batch,6,8,64,128,3.9344e-05,1
allgather_radix_batch,6,8,64,128,3.8682e-05,1
allgather_radix_batch,6,8,64,128,3.7991e-05,1
allgather_radix_batch,6,8,64,128,5.5234e-05,1
allgather_radix_batch,6,8,64,128,4.2079e-05,1
allgather_radix_batch,6,8,64,128,3.9154e-05,1
allgather_radix_batch,6,8,64,128,3.722e-05,1
allgather_radix_batch,6,8,64,128,3.8612e-05,1
allgather_radix_batch,6,8,64,128,3.8793e-05,1
allgather_radix_batch,6,8,64,128,3.8091e-05,1
allgather_radix_batch,6,8,64,128,3.8502e-05,1
allgather_radix_batch,6,8,64,128,4.0806e-05,1
allgather_radix_batch,6,8,64,128,3.8673e-05,1
allgather_radix_batch,6,8,64,128,3.9224e-05,1
allgather_radix_batch,6,8,64,128,3.8813e-05,1
allgather_radix_batch,7,8,64,128,3.7861e-05,1
allgather_radix_batch,7,8,64,128,3.5767e-05,1
allgather_radix_batch,7,8,64,128,3.4265e-05,1
allgather_radix_batch,7,8,64,128,3.6869e-05,1
allgather_radix_batch,7,8,64,128,3.5246e-05,1
allgather_radix_batch,7,8,64,128,3.3022e-05,1
allgather_radix_batch,7,8,64,128,3.3754e-05,1
allgather_radix_batch,7,8,64,128,3.2841e-05,1
allgather_radix_batch,7,8,64,128,4.5215e-05,1
allgather_radix_batch,7,8,64,128,3.217e-05,1
allgather_radix_batch,7,8,64,128,3.3653e-05,1
allgather_radix_batch,7,8,64,128,3.212e-05,1
allgather_radix_batch,7,8,64,128,3.212e-05,1
allgather_radix_batch,7,8,64,128,3.3873e-05,1
allgather_radix_batch,7,8,64,128,3.2451e-05,1
allgather_radix_batch,7,8,64,128,3.4114e-05,1
allgather_radix_batch,7,8,64,128,3.4364e-05,1
allgather_radix_batch,7,8,64,128,3.3713e-05,1
allgather_radix_batch,7,8,64,128,3.0568e-05,1
allgather_radix_batch,7,8,64,128,3.1399e-05,1
allgather_radix_batch,7,8,64,128,3.208e-05,1
allgather_radix_batch,7,8,64,128,3.2882e-05,1
allgather_radix_batch,7,8,64,128,3.3413e-05,1
allgather_radix_batch,7,8,64,128,3.221e-05,1
allgather_radix_batch,7,8,64,128,3.4755e-05,1
allgather_radix_batch,7,8,64,128,3.1108e-05,1
allgather_radix_batch,7,8,64,128,3.8993e-05,1
allgather_radix_batch,7,8,64,128,3.217e-05,1
allgather_radix_batch,7,8,64,128,3.186e-05,1
allgather_radix_batch,7,8,64,128,3.232e-05,1
allgather_radix_batch,7,8,64,128,3.0978e-05,1
allgather_radix_batch,7,8,64,128,3.8512e-05,1
allgather_radix_batch,7,8,64,128,3.1909e-05,1
allgather_radix_batch,7,8,64,128,3.1789e-05,1
allgather_radix_batch,7,8,64,128,3.1499e-05,1
allgather_radix_batch,7,8,64,128,3.1268e-05,1
allgather_radix_batch,7,8,64,128,3.1138e-05,1
allgather_radix_batch,7,8,64,128,3.4255e-05,1
allgather_radix_batch,7,8,64,128,4.0856e-05,1
allgather_radix_batch,7,8,64,128,3.1809e-05,1
allgather_radix_batch,7,8,64,128,3.1339e-05,1
allgather_radix_batch,7,8,64,128,3.1249e-05,1
allgather_radix_batch,7,8,64,128,3.0187e-05,1
allgather_radix_batch,7,8,64,128,3.2501e-05,1
allgather_radix_batch,7,8,64,128,3.0367e-05,1
allgather_radix_batch,7,8,64,128,3.3854e-05,1
allgather_radix_batch,7,8,64,128,3.2441e-05,1
allgather_radix_batch,7,8,64,128,2.9886e-05,1
allgather_radix_batch,7,8,64,128,3.0026e-05,1
allgather_radix_batch,7,8,64,128,3.5066e-05,1
allgather_standard,0,0,64,128,0.00011231,1
allgather_standard,0,0,64,128,8.4088e-05,1
allgather_standard,0,0,64,128,7.3698e-05,1
allgather_standard,0,0,64,128,7.1864e-05,1
allgather_standard,0,0,64,128,7.1213e-05,1
allgather_standard,0,0,64,128,7.1424e-05,1
allgather_standard,0,0,64,128,6.8077e-05,1
allgather_standard,0,0,64,128,7.1524e-05,1
allgather_standard,0,0,64,128,6.8819e-05,1
allgather_standard,0,0,64,128,7.2355e-05,1
allgather_standard,0,0,64,128,8.2084e-05,1
allgather_standard,0,0,64,128,7.1314e-05,1
allgather_standard,0,0,64,128,7.1634e-05,1
allgather_standard,0,0,64,128,7.3517e-05,1
allgather_standard,0,0,64,128,7.3808e-05,1
allgather_standard,0,0,64,128,7.1644e-05,1
allgather_standard,0,0,64,128,7.3308e-05,1
allgather_standard,0,0,64,128,7.4009e-05,1
allgather_standard,0,0,64,128,7.1604e-05,1
allgather_standard,0,0,64,128,7.5352e-05,1
allgather_standard,0,0,64,128,7.0151e-05,1
allgather_standard,0,0,64,128,7.1925e-05,1
allgather_standard,0,0,64,128,7.0232e-05,1
allgather_standard,0,0,64,128,7.5041e-05,1
allgather_standard,0,0,64,128,6.938e-05,1
allgather_standard,0,0,64,128,7.3879e-05,1
allgather_standard,0,0,64,128,7.3267e-05,1
allgather_standard,0,0,64,128,6.925e-05,1
allgather_standard,0,0,64,128,7.2907e-05,1
allgather_standard,0,0,64,128,7.2536e-05,1
allgather_standard,0,0,64,128,7.3057e-05,1
allgather_standard,0,0,64,128,8.2194e-05,1
allgather_standard,0,0,64,128,7.3167e-05,1
allgather_standard,0,0,64,128,7.0532e-05,1
allgather_standard,0,0,64,128,6.927e-05,1
allgather_standard,0,0,64,128,7.3849e-05,1
allgather_standard,0,0,64,128,7.4369e-05,1
allgather_standard,0,0,64,128,7.5141e-05,1
allgather_standard,0,0,64,128,7.3177e-05,1
allgather_standard,0,0,64,128,7.3077e-05,1
allgather_standard,0,0,64,128,7.0942e-05,1
allgather_standard,0,0,64,128,6.8418e-05,1
allgather_standard,0,0,64,128,6.935e-05,1
allgather_standard,0,0,64,128,7.1294e-05,1
allgather_standard,0,0,64,128,7.1113e-05,1
allgather_standard,0,0,64,128,6.7166e-05,1
allgather_standard,0,0,64,128,7.2275e-05,1
allgather_standard,0,0,64,128,6.8699e-05,1
allgather_standard,0,0,64,128,6.9881e-05,1
allgather_standard,0,0,64,128,7.2155e-05,1
allgather_radix_batch,2,8,64,256,0.00022938,1
allgather_radix_batch,2,8,64,256,8.3366e-05,1
allgather_radix_batch,2,8,64,256,7.4169e-05,1
allgather_radix_batch,2,8,64,256,8.1843e-05,1
allgather_radix_batch,2,8,64,256,7.1945e-05,1
allgather_radix_batch,2,8,64,256,7.9629e-05,1
allgather_radix_batch,2,8,64,256,7.7555e-05,1
allgather_radix_batch,2,8,64,256,7.2306e-05,1
allgather_radix_batch,2,8,64,256,7.0322e-05,1
allgather_radix_batch,2,8,64,256,6.6194e-05,1
allgather_radix_batch,2,8,64,256,6.7326e-05,1
allgather_radix_batch,2,8,64,256,6.8368e-05,1
allgather_radix_batch,2,8,64,256,6.5533e-05,1
allgather_radix_batch,2,8,64,256,6.7356e-05,1
allgather_radix_batch,2,8,64,256,6.7506e-05,1
allgather_radix_batch,2,8,64,256,6.8478e-05,1
allgather_radix_batch,2,8,64,256,6.7877e-05,1
allgather_radix_batch,2,8,64,256,6.5653e-05,1
allgather_radix_batch,2,8,64,256,6.8719e-05,1
allgather_radix_batch,2,8,64,256,6.5763e-05,1
allgather_radix_batch,2,8,64,256,7.6664e-05,1
allgather_radix_batch,2,8,64,256,6.7346e-05,1
allgather_radix_batch,2,8,64,256,6.9801e-05,1
allgather_radix_batch,2,8,64,256,6.5272e-05,1
allgather_radix_batch,2,8,64,256,6.7637e-05,1
allgather_radix_batch,2,8,64,256,6.5412e-05,1
allgather_radix_batch,2,8,64,256,6.3909e-05,1
allgather_radix_batch,2,8,64,256,6.944e-05,1
allgather_radix_batch,2,8,64,256,6.6074e-05,1
allgather_radix_batch,2,8,64,256,6.6054e-05,1
allgather_radix_batch,2,8,64,256,6.7347e-05,1
allgather_radix_batch,2,8,64,256,6.6534e-05,1
allgather_radix_batch,2,8,64,256,6.6003e-05,1
allgather_radix_batch,2,8,64,256,6.5673e-05,1
allgather_radix_batch,2,8,64,256,6.6624e-05,1
allgather_radix_batch,2,8,64,256,6.8708e-05,1
allgather_radix_batch,2,8,64,256,7.0182e-05,1
allgather_radix_batch,2,8,64,256,6.7256e-05,1
allgather_radix_batch,2,8,64,256,6.6986e-05,1
allgather_radix_batch,2,8,64,256,6.8528e-05,1
allgather_radix_batch,2,8,64,256,6.7466e-05,1
allgather_radix_batch,2,8,64,256,6.8087e-05,1
allgather_radix_batch,2,8,64,256,6.6073e-05,1
allgather_radix_batch,2,8,64,256,6.9971e-05,1
allgather_radix_batch,2,8,64,256,7.6954e-05,1
allgather_radix_batch,2,8,64,256,6.6014e-05,1
allgather_radix_batch,2,8,64,256,6.7406e-05,1
allgather_radix_batch,2,8,64,256,6.6294e-05,1
allgather_radix_batch,2,8,64,256,6.6023e-05,1
allgather_radix_batch,2,8,64,256,6.7246e-05,1
allgather_radix_batch,3,8,64,256,0.00017092,1
allgather_radix_batch,3,8,64,256,7.4129e-05,1
allgather_radix_batch,3,8,64,256,6.933e-05,1
allgather_radix_batch,3,8,64,256,5.6576e-05,1
allgather_radix_batch,3,8,64,256,7.2656e-05,1
allgather_radix_batch,3,8,64,256,6.5333e-05,1
allgather_radix_batch,3,8,64,256,6.416e-05,1
allgather_radix_batch,3,8,64,256,6.3489e-05,1
allgather_radix_batch,3,8,64,256,6.3579e-05,1
allgather_radix_batch,3,8,64,256,6.5132e-05,1
allgather_radix_batch,3,8,64,256,6.5953e-05,1
allgather_radix_batch,3,8,64,256,5.8289e-05,1
allgather_radix_batch,3,8,64,256,7.7846e-05,1
allgather_radix_batch,3,8,64,256,6.3179e-05,1
allgather_radix_batch,3,8,64,256,6.7757e-05,1
allgather_radix_batch,3,8,64,256,5.9541e-05,1
allgather_radix_batch,3,8,64,256,7.0753e-05,1
allgather_radix_batch,3,8,64,256,6.5683e-05,1
allgather_radix_batch,3,8,64,256,6.1966e-05,1
allgather_radix_batch,3,8,64,256,5.7368e-05,1
allgather_radix_batch,3,8,64,256,6.4371e-05,1
allgather_radix_batch,3,8,64,256,6.3359e-05,1
allgather_radix_batch,3,8,64,256,6.4621e-05,1
allgather_radix_batch,3,8,64,256,6.398e-05,1
allgather_radix_batch,3,8,64,256,6.1365e-05,1
allgather_radix_batch,3,8,64,256,6.1575e-05,1
allgather_radix_batch,3,8,64,256,6.1025e-05,1
allgather_radix_batch,3,8,64,256,6.1986e-05,1
allgather_radix_batch,3,8,64,256,6.4581e-05,1
allgather_radix_batch,3,8,64,256,6.3198e-05,1
allgather_radix_batch,3,8,64,256,6.2397e-05,1
allgather_radix_batch,3,8,64,256,6.4411e-05,1
allgather_radix_batch,3,8,64,256,5.3671e-05,1
allgather_radix_batch,3,8,64,256,5.9932e-05,1
allgather_radix_batch,3,8,64,256,5.9321e-05,1
allgather_radix_batch,3,8,64,256,6.1555e-05,1
allgather_radix_batch,3,8,64,256,6.0574e-05,1
allgather_radix_batch,3,8,64,256,6.8418e-05,1
allgather_radix_batch,3,8,64,256,6.2106e-05,1
allgather_radix_batch,3,8,64,256,5.5544e-05,1
allgather_radix_batch,3,8,64,256,6.1696e-05,1
allgather_radix_batch,3,8,64,256,6.4771e-05,1
allgather_radix_batch,3,8,64,256,6.0884e-05,1
allgather_radix_batch,3,8,64,256,6.1255e-05,1
allgather_radix_batch,3,8,64,256,5.6596e-05,1
allgather_radix_batch,3,8,64,256,6.0192e-05,1
allgather_radix_batch,3,8,64,256,5.386e-05,1
allgather_radix_batch,3,8,64,256,5.5604e-05,1
allgather_radix_batch,3,8,64,256,5.894e-05,1
allgather_radix_batch,3,8,64,256,5.8048e-05,1
allgather_radix_batch,4,8,64,256,0.000177833,1
allgather_radix_batch,4,8,64,256,7.0321e-05,1
allgather_radix_batch,4,8,64,256,7.1253e-05,1
allgather_radix_batch,4,8,64,256,6.5363e-05,1
allgather_radix_batch,4,8,64,256,6.5092e-05,1
allgather_radix_batch,4,8,64,256,6.4681e-05,1
allgather_radix_batch,4,8,64,256,6.6965e-05,1
allgather_radix_batch,4,8,64,256,6.3569e-05,1
allgather_radix_batch,4,8,64,256,6.9951e-05,1
allgather_radix_batch,4,8,64,256,6.5573e-05,1
allgather_radix_batch,4,8,64,256,6.4531e-05,1
allgather_radix_batch,4,8,64,256,6.6354e-05,1
allgather_radix_batch,4,8,64,256,6.918e-05,1
allgather_radix_batch,4,8,64,256,7.0502e-05,1
allgather_radix_batch,4,8,64,256,6.6144e-05,1
allgather_radix_batch,4,8,64,256,6.358e-05,1
allgather_radix_batch,4,8,64,256,6.7767e-05,1
allgather_radix_batch,4,8,64,256,6.2728e-05,1
allgather_radix_batch,4,8,64,256,7.0742e-05,1
allgather_radix_batch,4,8,64,256,6.6896e-05,1
allgather_radix_batch,4,8,64,256,6.6715e-05,1
allgather_radix_batch,4,8,64,256,6.7827e-05,1
allgather_radix_batch,4,8,64,256,6.6525e-05,1
allgather_radix_batch,4,8,64,256,6.8087e-05,1
allgather_radix_batch,4,8,64,256,6.7526e-05,1
allgather_radix_batch,4,8,64,256,6.6064e-05,1
allgather_radix_batch,4,8,64,256,6.5382e-05,1
allgather_radix_batch,4,8,64,256,6.7206e-05,1
allgather_radix_batch,4,8,64,256,6.7346e-05,1
allgather_radix_batch,4,8,64,256,6.5472e-05,1
allgather_radix_batch,4,8,64,256,6.926e-05,1
allgather_radix_batch,4,8,64,256,6.2717e-05,1
allgather_radix_batch,4,8,64,256,6.6114e-05,1
allgather_radix_batch,4,8,64,256,6.5753e-05,1
allgather_radix_batch,4,8,64,256,6.8899e-05,1
allgather_radix_batch,4,8,64,256,6.3609e-05,1
allgather_radix_batch,4,8,64,256,6.7937e-05,1
allgather_radix_batch,4,8,64,256,6.5753e-05,1
allgather_radix_batch,4,8,64,256,6.7266e-05,1
allgather_radix_batch,4,8,64,256,6.7967e-05,1
allgather_radix_batch,4,8,64,256,6.9029e-05,1
allgather_radix_batch,4,8,64,256,7.0462e-05,1
allgather_radix_batch,4,8,64,256,6.5913e-05,1
allgather_radix_batch,4,8,64,256,6.7587e-05,1
allgather_radix_batch,4,8,64,256,7.2426e-05,1
allgather_radix_batch,4,8,64,256,6.5773e-05,1
allgather_radix_batch,4,8,64,256,6.8058e-05,1
allgather_radix_batch,4,8,64,256,6.7406e-05,1
allgather_radix_batch,4,8,64,256,7.1835e-05,1
allgather_radix_batch,4,8,64,256,6.8198e-05,1
allgather_radix_batch,5,8,64,256,0.000178735,1
allgather_radix_batch,5,8,64,256,6.5503e-05,1
allgather_radix_batch,5,8,64,256,6.2888e-05,1
allgather_radix_batch,5,8,64,256,6.4762e-05,1
allgather_radix_batch,5,8,64,256,6.4962e-05,1
allgather_radix_batch,5,8,64,256,6.5412e-05,1
allgather_radix_batch,5,8,64,256,6.1756e-05,1
allgather_radix_batch,5,8,64,256,6.5783e-05,1
allgather_radix_batch,5,8,64,256,5.9973e-05,1
allgather_radix_batch,5,8,64,256,6.2296e-05,1
allgather_radix_batch,5,8,64,256,6.1205e-05,1
allgather_radix_batch,5,8,64,256,6.1926e-05,1
allgather_radix_batch,5,8,64,256,6.4561e-05,1
allgather_radix_batch,5,8,64,256,6.1395e-05,1
allgather_radix_batch,5,8,64,256,6.0664e-05,1
allgather_radix_batch,5,8,64,256,6.0453e-05,1
allgather_radix_batch,5,8,64,256,5.9932e-05,1
allgather_radix_batch,5,8,64,256,6.1345e-05,1
allgather_radix_batch,5,8,64,256,6.1715e-05,1
allgather_radix_batch,5,8,64,256,6.5092e-05,1
allgather_radix_batch,5,8,64,256,6.0423e-05,1
allgather_radix_batch,5,8,64,256,6.2007e-05,1
allgather_radix_batch,5,8,64,256,6.0674e-05,1
allgather_radix_batch,5,8,64,256,6.1105e-05,1
allgather_radix_batch,5,8,64,256,6.8729e-05,1
allgather_radix_batch,5,8,64,256,6.1956e-05,1
allgather_radix_batch,5,8,64,256,6.3399e-05,1
allgather_radix_batch,5,8,64,256,5.9833e-05,1
allgather_radix_batch,5,8,64,256,6.2988e-05,1
allgather_radix_batch,5,8,64,256,5.9812e-05,1
allgather_radix_batch,5,8,64,256,6.0533e-05,1
allgather_radix_batch,5,8,64,256,6.2607e-05,1
allgather_radix_batch,5,8,64,256,6.3319e-05,1
allgather_radix_batch,5,8,64,256,6.3699e-05,1
allgather_radix_batch,5,8,64,256,6.1124e-05,1
allgather_radix_batch,5,8,64,256,6.1826e-05,1
allgather_radix_batch,5,8,64,256,6.0914e-05,1
allgather_radix_batch,5,8,64,256,6.4251e-05,1
allgather_radix_batch,5,8,64,256,6.3229e-05,1
allgather_radix_batch,5,8,64,256,5.9923e-05,1
allgather_radix_batch,5,8,64,256,6.3309e-05,1
allgather_radix_batch,5,8,64,256,6.0564e-05,1
allgather_radix_batch,5,8,64,256,6.1024e-05,1
allgather_radix_batch,5,8,64,256,6.0644e-05,1
allgather_radix_batch,5,8,64,256,5.9592e-05,1
allgather_radix_batch,5,8,64,256,6.2537e-05,1
allgather_radix_batch,5,8,64,256,6.0603e-05,1
allgather_radix_batch,5,8,64,256,7.7425e-05,1
allgather_radix_batch,5,8,64,256,6.0173e-05,1
allgather_radix_batch,5,8,64,256,6.0213e-05,1
allgather_radix_batch,6,8,64,256,0.00016587,1
allgather_radix_batch,6,8,64,256,6.2146e-05,1
allgather_radix_batch,6,8,64,256,5.7788e-05,1
allgather_radix_batch,6,8,64,256,6.1846e-05,1
allgather_radix_batch,6,8,64,256,6.3569e-05,1
allgather_radix_batch,6,8,64,256,5.9872e-05,1
allgather_radix_batch,6,8,64,256,5.866e-05,1
allgather_radix_batch,6,8,64,256,5.9551e-05,1
allgather_radix_batch,6,8,64,256,5.87e-05,1
allgather_radix_batch,6,8,64,256,5.9121e-05,1
allgather_radix_batch,6,8,64,256,5.7968e-05,1
allgather_radix_batch,6,8,64,256,6.2046e-05,1
allgather_radix_batch,6,8,64,256,5.8509e-05,1
allgather_radix_batch,6,8,64,256,5.7167e-05,1
allgather_radix_batch,6,8,64,256,5.9211e-05,1
allgather_radix_batch,6,8,64,256,5.878e-05,1
allgather_radix_batch,6,8,64,256,5.8019e-05,1
allgather_radix_batch,6,8,64,256,6.1515e-05,1
allgather_radix_batch,6,8,64,256,6.2116e-05,1
allgather_radix_batch,6,8,64,256,5.7698e-05,1
allgather_radix_batch,6,8,64,256,5.9241e-05,1
allgather_radix_batch,6,8,64,256,5.864e-05,1
allgather_radix_batch,6,8,64,256,5.6926e-05,1
allgather_radix_batch,6,8,64,256,5.7798e-05,1
allgather_radix_batch,6,8,64,256,5.7438e-05,1
allgather_radix_batch,6,8,64,256,5.9231e-05,1
allgather_radix_batch,6,8,64,256,5.9351e-05,1
allgather_radix_batch,6,8,64,256,5.8078e-05,1
allgather_radix_batch,6,8,64,256,5.9742e-05,1
allgather_radix_batch,6,8,64,256,5.6987e-05,1
allgather_radix_batch,6,8,64,256,5.8219e-05,1
allgather_radix_batch,6,8,64,256,5.7628e-05,1
allgather_radix_batch,6,8,64,256,6.1164e-05,1
allgather_radix_batch,6,8,64,256,5.6155e-05,1
allgather_radix_batch,6,8,64,256,5.7157e-05,1
allgather_radix_batch,6,8,64,256,5.874e-05,1
allgather_radix_batch,6,8,64,256,5.7237e-05,1
allgather_radix_batch,6,8,64,256,5.7628e-05,1
allgather_radix_batch,6,8,64,256,5.7297e-05,1
allgather_radix_batch,6,8,64,256,6.0403e-05,1
allgather_radix_batch,6,8,64,256,5.89e-05,1
allgather_radix_batch,6,8,64,256,5.858e-05,1
allgather_radix_batch,6,8,64,256,5.7507e-05,1
allgather_radix_batch,6,8,64,256,5.6787e-05,1
allgather_radix_batch,6,8,64,256,7.1023e-05,1
allgather_radix_batch,6,8,64,256,5.9982e-05,1
allgather_radix_batch,6,8,64,256,6.1124e-05,1
allgather_radix_batch,6,8,64,256,5.8991e-05,1
allgather_radix_batch,6,8,64,256,5.8469e-05,1
allgather_radix_batch,6,8,64,256,5.8319e-05,1
allgather_radix_batch,7,8,64,256,0.00016533,1
allgather_radix_batch,7,8,64,256,7.0382e-05,1
allgather_radix_batch,7,8,64,256,6.432e-05,1
allgather_radix_batch,7,8,64,256,6.4851e-05,1
allgather_radix_batch,7,8,64,256,6.0123e-05,1
allgather_radix_batch,7,8,64,256,6.0623e-05,1
allgather_radix_batch,7,8,64,256,5.9972e-05,1
allgather_radix_batch,7,8,64,256,6.0713e-05,1
allgather_radix_batch,7,8,64,256,6.0803e-05,1
allgather_radix_batch,7,8,64,256,6.1124e-05,1
allgather_radix_batch,7,8,64,256,6.3539e-05,1
allgather_radix_batch,7,8,64,256,6.1586e-05,1
allgather_radix_batch,7,8,64,256,6.0172e-05,1
allgather_radix_batch,7,8,64,256,6.0714e-05,1
allgather_radix_batch,7,8,64,256,5.9812e-05,1
allgather_radix_batch,7,8,64,256,6.1656e-05,1
allgather_radix_batch,7,8,64,256,7.0051e-05,1
allgather_radix_batch,7,8,64,256,6.3128e-05,1
allgather_radix_batch,7,8,64,256,6.2267e-05,1
allgather_radix_batch,7,8,64,256,6.0864e-05,1
allgather_radix_batch,7,8,64,256,6.1375e-05,1
allgather_radix_batch,7,8,64,256,6.0583e-05,1
allgather_radix_batch,7,8,64,256,6.0784e-05,1
allgather_radix_batch,7,8,64,256,6.1605e-05,1
allgather_radix_batch,7,8,64,256,6.3529e-05,1
allgather_radix_batch,7,8,64,256,6.0343e-05,1
allgather_radix_batch,7,8,64,256,6.2147e-05,1
allgather_radix_batch,7,8,64,256,5.9482e-05,1
allgather_radix_batch,7,8,64,256,6.0023e-05,1
allgather_radix_batch,7,8,64,256,6.0653e-05,1
allgather_radix_batch,7,8,64,256,6.0874e-05,1
allgather_radix_batch,7,8,64,256,6.4e-05,1
allgather_radix_batch,7,8,64,256,6.2948e-05,1
allgather_radix_batch,7,8,64,256,6.0153e-05,1
allgather_radix_batch,7,8,64,256,6.0313e-05,1
allgather_radix_batch,7,8,64,256,6.0673e-05,1
allgather_radix_batch,7,8,64,256,6.1004e-05,1
allgather_radix_batch,7,8,64,256,6.0033e-05,1
allgather_radix_batch,7,8,64,256,6.2558e-05,1
allgather_radix_batch,7,8,64,256,6.0674e-05,1
allgather_radix_batch,7,8,64,256,7.3738e-05,1
allgather_radix_batch,7,8,64,256,6.3489e-05,1
allgather_radix_batch,7,8,64,256,5.9301e-05,1
allgather_radix_batch,7,8,64,256,5.9452e-05,1
allgather_radix_batch,7,8,64,256,6.0363e-05,1
allgather_radix_batch,7,8,64,256,6.1255e-05,1
allgather_radix_batch,7,8,64,256,6.0473e-05,1
