algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,8,128,128,0.000321352,1
allgather_radix_batch,3,8,128,128,9.1962e-05,1
allgather_radix_batch,3,8,128,128,8.4739e-05,1
allgather_radix_batch,3,8,128,128,8.4609e-05,1
allgather_radix_batch,3,8,128,128,8.9137e-05,1
allgather_radix_batch,3,8,128,128,8.2996e-05,1
allgather_radix_batch,3,8,128,128,8.9168e-05,1
allgather_radix_batch,3,8,128,128,8.1894e-05,1
allgather_radix_batch,3,8,128,128,9.099e-05,1
allgather_radix_batch,3,8,128,128,8.4959e-05,1
allgather_radix_batch,3,8,128,128,8.5289e-05,1
allgather_radix_batch,3,8,128,128,8.2575e-05,1
allgather_radix_batch,3,8,128,128,8.3767e-05,1
allgather_radix_batch,3,8,128,128,8.6201e-05,1
allgather_radix_batch,3,8,128,128,8.5591e-05,1
allgather_radix_batch,3,8,128,128,8.2064e-05,1
allgather_radix_batch,3,8,128,128,8.2535e-05,1
allgather_radix_batch,3,8,128,128,8.4528e-05,1
allgather_radix_batch,3,8,128,128,8.6863e-05,1
allgather_radix_batch,3,8,128,128,8.6031e-05,1
allgather_radix_batch,3,8,128,128,8.4609e-05,1
allgather_radix_batch,3,8,128,128,9.5279e-05,1
allgather_radix_batch,3,8,128,128,8.5089e-05,1
allgather_radix_batch,3,8,128,128,8.3376e-05,1
allgather_radix_batch,3,8,128,128,8.7724e-05,1
allgather_radix_batch,3,8,128,128,8.7915e-05,1
allgather_radix_batch,3,8,128,128,8.5149e-05,1
allgather_radix_batch,3,8,128,128,8.3316e-05,1
allgather_radix_batch,3,8,128,128,8.3466e-05,1
allgather_radix_batch,3,8,128,128,8.2114e-05,1
allgather_radix_batch,3,8,128,128,8.3256e-05,1
allgather_radix_batch,3,8,128,128,8.6732e-05,1
allgather_radix_batch,3,8,128,128,8.6843e-05,1
allgather_radix_batch,3,8,128,128,8.6061e-05,1
allgather_radix_batch,3,8,128,128,7.987e-05,1
allgather_radix_batch,3,8,128,128,8.1913e-05,1
allgather_radix_batch,3,8,128,128,8.4809e-05,1
allgather_radix_batch,3,8,128,128,8.498e-05,1
allgather_radix_batch,3,8,128,128,8.6642e-05,1
allgather_radix_batch,3,8,128,128,8.495e-05,1
allgather_radix_batch,3,8,128,128,8.6772e-05,1
allgather_radix_batch,3,8,128,128,8.4128e-05,1
allgather_radix_batch,3,8,128,128,8.2244e-05,1
allgather_radix_batch,3,8,128,128,8.2013e-05,1
allgather_radix_batch,3,8,128,128,8.8967e-05,1
allgather_radix_batch,3,8,128,128,8.7414e-05,1
allgather_radix_batch,3,8,128,128,8.9287e-05,1
allgather_radix_batch,3,8,128,128,8.8405e-05,1
allgather_radix_batch,3,8,128,128,8.3045e-05,1
allgather_radix_batch,3,8,128,128,8.6281e-05,1
allgather_radix_batch,4,8,128,128,0.000319188,1
allgather_radix_batch,4,8,128,128,9.3515e-05,1
allgather_radix_batch,4,8,128,128,9.4968e-05,1
allgather_radix_batch,4,8,128,128,9.579e-05,1
allgather_radix_batch,4,8,128,128,8.7043e-05,1
allgather_radix_batch,4,8,128,128,8.7554e-05,1
allgather_radix_batch,4,8,128,128,8.7744e-05,1
allgather_radix_batch,4,8,128,128,8.506e-05,1
allgather_radix_batch,4,8,128,128,8.9277e-05,1
allgather_radix_batch,4,8,128,128,8.9507e-05,1
allgather_radix_batch,4,8,128,128,8.7775e-05,1
allgather_radix_batch,4,8,128,128,8.7283e-05,1
allgather_radix_batch,4,8,128,128,8.8636e-05,1
allgather_radix_batch,4,8,128,128,8.8235e-05,1
allgather_radix_batch,4,8,128,128,8.8205e-05,1
allgather_radix_batch,4,8,128,128,8.9347e-05,1
allgather_radix_batch,4,8,128,128,8.7875e-05,1
allgather_radix_batch,4,8,128,128,9.2954e-05,1
allgather_radix_batch,4,8,128,128,8.9377e-05,1
allgather_radix_batch,4,8,128,128,8.8465e-05,1
allgather_radix_batch,4,8,128,128,8.8856e-05,1
allgather_radix_batch,4,8,128,128,8.9618e-05,1
allgather_radix_batch,4,8,128,128,8.6883e-05,1
allgather_radix_batch,4,8,128,128,8.7403e-05,1
allgather_radix_batch,4,8,128,128,9.6561e-05,1
allgather_radix_batch,4,8,128,128,0.000100658,1
allgather_radix_batch,4,8,128,128,9.0019e-05,1
allgather_radix_batch,4,8,128,128,8.8736e-05,1
allgather_radix_batch,4,8,128,128,8.8115e-05,1
allgather_radix_batch,4,8,128,128,8.8816e-05,1
allgather_radix_batch,4,8,128,128,8.8946e-05,1
allgather_radix_batch,4,8,128,128,9.2814e-05,1
allgather_radix_batch,4,8,128,128,8.7924e-05,1
allgather_radix_batch,4,8,128,128,8.6202e-05,1
allgather_radix_batch,4,8,128,128,8.6322e-05,1
allgather_radix_batch,4,8,128,128,8.8105e-05,1
allgather_radix_batch,4,8,128,128,8.8826e-05,1
allgather_radix_batch,4,8,128,128,8.7744e-05,1
allgather_radix_batch,4,8,128,128,8.9979e-05,1
allgather_radix_batch,4,8,128,128,9.074e-05,1
allgather_radix_batch,4,8,128,128,8.6292e-05,1
allgather_radix_batch,4,8,128,128,0.000101971,1
allgather_radix_batch,4,8,128,128,8.8746e-05,1
allgather_radix_batch,4,8,128,128,9.3385e-05,1
allgather_radix_batch,4,8,128,128,8.8135e-05,1
allgather_radix_batch,4,8,128,128,9.1181e-05,1
allgather_radix_batch,4,8,128,128,8.5961e-05,1
allgather_radix_batch,4,8,128,128,8.9027e-05,1
allgather_radix_batch,4,8,128,128,8.8936e-05,1
allgather_radix_batch,4,8,128,128,8.8045e-05,1
allgather_radix_batch,5,8,128,128,0.000311884,1
allgather_radix_batch,5,8,128,128,8.7163e-05,1
allgather_radix_batch,5,8,128,128,8.4178e-05,1
allgather_radix_batch,5,8,128,128,8.9237e-05,1
allgather_radix_batch,5,8,128,128,8.4679e-05,1
allgather_radix_batch,5,8,128,128,9.4818e-05,1
allgather_radix_batch,5,8,128,128,9.0109e-05,1
allgather_radix_batch,5,8,128,128,8.4328e-05,1
allgather_radix_batch,5,8,128,128,8.3567e-05,1
allgather_radix_batch,5,8,128,128,8.3366e-05,1
allgather_radix_batch,5,8,128,128,8.507e-05,1
allgather_radix_batch,5,8,128,128,8.548e-05,1
allgather_radix_batch,5,8,128,128,8.2324e-05,1
allgather_radix_batch,5,8,128,128,8.3166e-05,1
allgather_radix_batch,5,8,128,128,8.1963e-05,1
allgather_radix_batch,5,8,128,128,8.533e-05,1
allgather_radix_batch,5,8,128,128,8.565e-05,1
allgather_radix_batch,5,8,128,128,8.5139e-05,1
allgather_radix_batch,5,8,128,128,9.5619e-05,1
allgather_radix_batch,5,8,128,128,8.3417e-05,1
allgather_radix_batch,5,8,128,128,8.2776e-05,1
allgather_radix_batch,5,8,128,128,8.5339e-05,1
allgather_radix_batch,5,8,128,128,8.4648e-05,1
allgather_radix_batch,5,8,128,128,9.6551e-05,1
allgather_radix_batch,5,8,128,128,8.546e-05,1
allgather_radix_batch,5,8,128,128,8.3797e-05,1
allgather_radix_batch,5,8,128,128,8.2865e-05,1
allgather_radix_batch,5,8,128,128,8.2675e-05,1
allgather_radix_batch,5,8,128,128,8.1863e-05,1
allgather_radix_batch,5,8,128,128,8.6342e-05,1
allgather_radix_batch,5,8,128,128,8.53e-05,1
allgather_radix_batch,5,8,128,128,8.2755e-05,1
allgather_radix_batch,5,8,128,128,8.3356e-05,1
allgather_radix_batch,5,8,128,128,8.4187e-05,1
allgather_radix_batch,5,8,128,128,8.3226e-05,1
allgather_radix_batch,5,8,128,128,8.4048e-05,1
allgather_radix_batch,5,8,128,128,8.3957e-05,1
allgather_radix_batch,5,8,128,128,8.6241e-05,1
allgather_radix_batch,5,8,128,128,8.2334e-05,1
allgather_radix_batch,5,8,128,128,8.3967e-05,1
allgather_radix_batch,5,8,128,128,8.2054e-05,1
allgather_radix_batch,5,8,128,128,8.4798e-05,1
allgather_radix_batch,5,8,128,128,8.6852e-05,1
allgather_radix_batch,5,8,128,128,8.3917e-05,1
allgather_radix_batch,5,8,128,128,8.6923e-05,1
allgather_radix_batch,5,8,128,128,8.3627e-05,1
allgather_radix_batch,5,8,128,128,8.5239e-05,1
allgather_radix_batch,5,8,128,128,8.3346e-05,1
allgather_radix_batch,5,8,128,128,8.9538e-05,1
allgather_radix_batch,5,8,128,128,8.4017e-05,1
allgather_radix_batch,6,8,128,128,0.000312887,1
allgather_radix_batch,6,8,128,128,0.000104105,1
allgather_radix_batch,6,8,128,128,8.6231e-05,1
allgather_radix_batch,6,8,128,128,8.54e-05,1
allgather_radix_batch,6,8,128,128,8.527e-05,1
allgather_radix_batch,6,8,128,128,8.9498e-05,1
allgather_radix_batch,6,8,128,128,8.3596e-05,1
allgather_radix_batch,6,8,128,128,8.3607e-05,1
allgather_radix_batch,6,8,128,128,8.526e-05,1
allgather_radix_batch,6,8,128,128,8.7574e-05,1
allgather_radix_batch,6,8,128,128,8.4488e-05,1
allgather_radix_batch,6,8,128,128,8.5801e-05,1
allgather_radix_batch,6,8,128,128,8.4528e-05,1
allgather_radix_batch,6,8,128,128,8.529e-05,1
allgather_radix_batch,6,8,128,128,8.5099e-05,1
allgather_radix_batch,6,8,128,128,8.8055e-05,1
allgather_radix_batch,6,8,128,128,8.3727e-05,1
allgather_radix_batch,6,8,128,128,8.7444e-05,1
allgather_radix_batch,6,8,128,128,8.6602e-05,1
allgather_radix_batch,6,8,128,128,8.7434e-05,1
allgather_radix_batch,6,8,128,128,8.4148e-05,1
allgather_radix_batch,6,8,128,128,8.4378e-05,1
allgather_radix_batch,6,8,128,128,8.8536e-05,1
allgather_radix_batch,6,8,128,128,8.5991e-05,1
allgather_radix_batch,6,8,128,128,8.3917e-05,1
allgather_radix_batch,6,8,128,128,8.6002e-05,1
allgather_radix_batch,6,8,128,128,8.5049e-05,1
allgather_radix_batch,6,8,128,128,8.4098e-05,1
allgather_radix_batch,6,8,128,128,8.524e-05,1
allgather_radix_batch,6,8,128,128,8.7935e-05,1
allgather_radix_batch,6,8,128,128,8.4869e-05,1
allgather_radix_batch,6,8,128,128,8.6763e-05,1
allgather_radix_batch,6,8,128,128,8.526e-05,1
allgather_radix_batch,6,8,128,128,8.527e-05,1
allgather_radix_batch,6,8,128,128,8.4328e-05,1
allgather_radix_batch,6,8,128,128,8.542e-05,1
allgather_radix_batch,6,8,128,128,8.8536e-05,1
allgather_radix_batch,6,8,128,128,8.7123e-05,1
allgather_radix_batch,6,8,128,128,8.9658e-05,1
allgather_radix_batch,6,8,128,128,8.6411e-05,1
allgather_radix_batch,6,8,128,128,8.4278e-05,1
allgather_radix_batch,6,8,128,128,8.8656e-05,1
allgather_radix_batch,6,8,128,128,8.5009e-05,1
allgather_radix_batch,6,8,128,128,8.5981e-05,1
allgather_radix_batch,6,8,128,128,8.3386e-05,1
allgather_radix_batch,6,8,128,128,8.5079e-05,1
allgather_radix_batch,6,8,128,128,8.8035e-05,1
allgather_radix_batch,6,8,128,128,8.4318e-05,1
allgather_radix_batch,6,8,128,128,8.7494e-05,1
allgather_radix_batch,6,8,128,128,8.8336e-05,1
allgather_radix_batch,7,8,128,128,0.000294712,1
allgather_radix_batch,7,8,128,128,7.6543e-05,1
allgather_radix_batch,7,8,128,128,7.6573e-05,1
allgather_radix_batch,7,8,128,128,7.5722e-05,1
allgather_radix_batch,7,8,128,128,7.4209e-05,1
allgather_radix_batch,7,8,128,128,7.6142e-05,1
allgather_radix_batch,7,8,128,128,6.7997e-05,1
allgather_radix_batch,7,8,128,128,7.6122e-05,1
allgather_radix_batch,7,8,128,128,8.2785e-05,1
allgather_radix_batch,7,8,128,128,7.3568e-05,1
allgather_radix_batch,7,8,128,128,7.7075e-05,1
allgather_radix_batch,7,8,128,128,6.7055e-05,1
allgather_radix_batch,7,8,128,128,7.2025e-05,1
allgather_radix_batch,7,8,128,128,7.2345e-05,1
allgather_radix_batch,7,8,128,128,7.5672e-05,1
allgather_radix_batch,7,8,128,128,6.9029e-05,1
allgather_radix_batch,7,8,128,128,6.7386e-05,1
allgather_radix_batch,7,8,128,128,7.5021e-05,1
allgather_radix_batch,7,8,128,128,7.3428e-05,1
allgather_radix_batch,7,8,128,128,7.8026e-05,1
allgather_radix_batch,7,8,128,128,6.921e-05,1
allgather_radix_batch,7,8,128,128,7.5822e-05,1
allgather_radix_batch,7,8,128,128,7.2837e-05,1
allgather_radix_batch,7,8,128,128,9.1732e-05,1
allgather_radix_batch,7,8,128,128,6.94e-05,1
allgather_radix_batch,7,8,128,128,7.0462e-05,1
allgather_radix_batch,7,8,128,128,7.0061e-05,1
allgather_radix_batch,7,8,128,128,7.2967e-05,1
allgather_radix_batch,7,8,128,128,8.1463e-05,1
allgather_radix_batch,7,8,128,128,7.2245e-05,1
allgather_radix_batch,7,8,128,128,6.8769e-05,1
allgather_radix_batch,7,8,128,128,7.0802e-05,1
allgather_radix_batch,7,8,128,128,7.2236e-05,1
allgather_radix_batch,7,8,128,128,6.8639e-05,1
allgather_radix_batch,7,8,128,128,7.2736e-05,1
allgather_radix_batch,7,8,128,128,6.9721e-05,1
allgather_radix_batch,7,8,128,128,6.7336e-05,1
allgather_radix_batch,7,8,128,128,7.1594e-05,1
allgather_radix_batch,7,8,128,128,7.3066e-05,1
allgather_radix_batch,7,8,128,128,6.7497e-05,1
allgather_radix_batch,7,8,128,128,7.1083e-05,1
allgather_radix_batch,7,8,128,128,6.927e-05,1
allgather_radix_batch,7,8,128,128,7.5451e-05,1
allgather_radix_batch,7,8,128,128,6.8949e-05,1
allgather_radix_batch,7,8,128,128,7.3678e-05,1
allgather_radix_batch,7,8,128,128,6.8529e-05,1
allgather_radix_batch,7,8,128,128,6.7196e-05,1
allgather_radix_batch,7,8,128,128,6.7907e-05,1
allgather_radix_batch,7,8,128,128,6.8128e-05,1
allgather_radix_batch,7,8,128,128,7.1303e-05,1
allgather_standard,0,0,128,128,0.000280897,1
allgather_standard,0,0,128,128,0.000220864,1
allgather_standard,0,0,128,128,0.000199924,1
allgather_standard,0,0,128,128,0.000199985,1
allgather_standard,0,0,128,128,0.000190828,1
allgather_standard,0,0,128,128,0.000193252,1
allgather_standard,0,0,128,128,0.000201698,1
allgather_standard,0,0,128,128,0.000199494,1
allgather_standard,0,0,128,128,0.000188162,1
allgather_standard,0,0,128,128,0.000194495,1
allgather_standard,0,0,128,128,0.000183274,1
allgather_standard,0,0,128,128,0.000188994,1
allgather_standard,0,0,128,128,0.000187431,1
allgather_standard,0,0,128,128,0.00019181,1
allgather_standard,0,0,128,128,0.000190807,1
allgather_standard,0,0,128,128,0.000180027,1
allgather_standard,0,0,128,128,0.000184035,1
allgather_standard,0,0,128,128,0.00019217,1
allgather_standard,0,0,128,128,0.000188402,1
allgather_standard,0,0,128,128,0.000196529,1
allgather_standard,0,0,128,128,0.000200115,1
allgather_standard,0,0,128,128,0.000185137,1
allgather_standard,0,0,128,128,0.000192771,1
allgather_standard,0,0,128,128,0.000313358,1
allgather_standard,0,0,128,128,0.000195476,1
allgather_standard,0,0,128,128,0.000175789,1
allgather_standard,0,0,128,128,0.000185047,1
allgather_standard,0,0,128,128,0.000194855,1
allgather_standard,0,0,128,128,0.000188373,1
allgather_standard,0,0,128,128,0.000178855,1
allgather_standard,0,0,128,128,0.000192641,1
allgather_standard,0,0,128,128,0.000171982,1
allgather_standard,0,0,128,128,0.000173164,1
allgather_standard,0,0,128,128,0.000182311,1
allgather_standard,0,0,128,128,0.000166171,1
allgather_standard,0,0,128,128,0.000172704,1
allgather_standard,0,0,128,128,0.000173084,1
allgather_standard,0,0,128,128,0.000175729,1
allgather_standard,0,0,128,128,0.000171291,1
allgather_standard,0,0,128,128,0.000167614,1
allgather_standard,0,0,128,128,0.000168165,1
allgather_standard,0,0,128,128,0.000181941,1
allgather_standard,0,0,128,128,0.000164608,1
allgather_standard,0,0,128,128,0.00017056,1
allgather_standard,0,0,128,128,0.000177663,1
allgather_standard,0,0,128,128,0.000171281,1
allgather_standard,0,0,128,128,0.000168947,1
allgather_standard,0,0,128,128,0.000169036,1
allgather_standard,0,0,128,128,0.000175659,1
allgather_standard,0,0,128,128,0.000161953,1
allgather_radix_batch,2,8,128,256,0.000521176,1
allgather_radix_batch,2,8,128,256,0.000293439,1
allgather_radix_batch,2,8,128,256,0.000202699,1
allgather_radix_batch,2,8,128,256,0.00018119,1
allgather_radix_batch,2,8,128,256,0.000178164,1
allgather_radix_batch,2,8,128,256,0.000194044,1
allgather_radix_batch,2,8,128,256,0.000176079,1
allgather_radix_batch,2,8,128,256,0.000181169,1
allgather_radix_batch,2,8,128,256,0.000184956,1
allgather_radix_batch,2,8,128,256,0.000184606,1
allgather_radix_batch,2,8,128,256,0.000179166,1
allgather_radix_batch,2,8,128,256,0.000175589,1
allgather_radix_batch,2,8,128,256,0.000182161,1
allgather_radix_batch,2,8,128,256,0.000180999,1
allgather_radix_batch,2,8,128,256,0.000176861,1
allgather_radix_batch,2,8,128,256,0.000179767,1
allgather_radix_batch,2,8,128,256,0.0001923,1
allgather_radix_batch,2,8,128,256,0.000180869,1
allgather_radix_batch,2,8,128,256,0.000174838,1
allgather_radix_batch,2,8,128,256,0.000179306,1
allgather_radix_batch,2,8,128,256,0.000187271,1
allgather_radix_batch,2,8,128,256,0.000179396,1
allgather_radix_batch,2,8,128,256,0.000179306,1
allgather_radix_batch,2,8,128,256,0.000177533,1
allgather_radix_batch,2,8,128,256,0.000184836,1
allgather_radix_batch,2,8,128,256,0.000189395,1
allgather_radix_batch,2,8,128,256,0.000183413,1
allgather_radix_batch,2,8,128,256,0.000179957,1
allgather_radix_batch,2,8,128,256,0.000175859,1
allgather_radix_batch,2,8,128,256,0.000180739,1
allgather_radix_batch,2,8,128,256,0.000181771,1
allgather_radix_batch,2,8,128,256,0.000177052,1
allgather_radix_batch,2,8,128,256,0.000172102,1
allgather_radix_batch,2,8,128,256,0.000178855,1
allgather_radix_batch,2,8,128,256,0.000190597,1
allgather_radix_batch,2,8,128,256,0.000177974,1
allgather_radix_batch,2,8,128,256,0.000175398,1
allgather_radix_batch,2,8,128,256,0.00017578,1
allgather_radix_batch,2,8,128,256,0.000173676,1
allgather_radix_batch,2,8,128,256,0.00017092,1
allgather_radix_batch,2,8,128,256,0.00017624,1
allgather_radix_batch,2,8,128,256,0.000175048,1
allgather_radix_batch,2,8,128,256,0.000178364,1
allgather_radix_batch,2,8,128,256,0.000179066,1
allgather_radix_batch,2,8,128,256,0.00017612,1
allgather_radix_batch,2,8,128,256,0.000177402,1
allgather_radix_batch,2,8,128,256,0.000180187,1
allgather_radix_batch,2,8,128,256,0.000178084,1
allgather_radix_batch,2,8,128,256,0.000171011,1
allgather_radix_batch,2,8,128,256,0.000176641,1
allgather_radix_batch,3,8,128,256,0.000292838,1
allgather_radix_batch,3,8,128,256,0.000131116,1
allgather_radix_batch,3,8,128,256,0.000134282,1
allgather_radix_batch,3,8,128,256,0.000135354,1
allgather_radix_batch,3,8,128,256,0.000131316,1
allgather_radix_batch,3,8,128,256,0.000127038,1
allgather_radix_batch,3,8,128,256,0.000127359,1
allgather_radix_batch,3,8,128,256,0.000144291,1
allgather_radix_batch,3,8,128,256,0.000122931,1
allgather_radix_batch,3,8,128,256,0.000123581,1
allgather_radix_batch,3,8,128,256,0.000126887,1
allgather_radix_batch,3,8,128,256,0.000144371,1
allgather_radix_batch,3,8,128,256,0.000124804,1
allgather_radix_batch,3,8,128,256,0.000128451,1
allgather_radix_batch,3,8,128,256,0.000129893,1
allgather_radix_batch,3,8,128,256,0.000129503,1
allgather_radix_batch,3,8,128,256,0.00012799,1
allgather_radix_batch,3,8,128,256,0.000126146,1
allgather_radix_batch,3,8,128,256,0.000134151,1
allgather_radix_batch,3,8,128,256,0.000127048,1
allgather_radix_batch,3,8,128,256,0.000128861,1
allgather_radix_batch,3,8,128,256,0.000126857,1
allgather_radix_batch,3,8,128,256,0.000131216,1
allgather_radix_batch,3,8,128,256,0.000134012,1
allgather_radix_batch,3,8,128,256,0.000131025,1
allgather_radix_batch,3,8,128,256,0.000130154,1
allgather_radix_batch,3,8,128,256,0.000127118,1
allgather_radix_batch,3,8,128,256,0.00012831,1
allgather_radix_batch,3,8,128,256,0.00012806,1
allgather_radix_batch,3,8,128,256,0.000129292,1
allgather_radix_batch,3,8,128,256,0.000126918,1
allgather_radix_batch,3,8,128,256,0.000143248,1
allgather_radix_batch,3,8,128,256,0.00012856,1
allgather_radix_batch,3,8,128,256,0.000125926,1
allgather_radix_batch,3,8,128,256,0.000132899,1
allgather_radix_batch,3,8,128,256,0.000131176,1
allgather_radix_batch,3,8,128,256,0.000130605,1
allgather_radix_batch,3,8,128,256,0.000126297,1
allgather_radix_batch,3,8,128,256,0.000129142,1
allgather_radix_batch,3,8,128,256,0.000133259,1
allgather_radix_batch,3,8,128,256,0.000127799,1
allgather_radix_batch,3,8,128,256,0.000124003,1
allgather_radix_batch,3,8,128,256,0.00012255,1
allgather_radix_batch,3,8,128,256,0.000122409,1
allgather_radix_batch,3,8,128,256,0.000126768,1
allgather_radix_batch,3,8,128,256,0.000126537,1
allgather_radix_batch,3,8,128,256,0.000135134,1
allgather_radix_batch,3,8,128,256,0.000131125,1
allgather_radix_batch,3,8,128,256,0.00012791,1
allgather_radix_batch,3,8,128,256,0.000127519,1
allgather_radix_batch,4,8,128,256,0.000403887,1
allgather_radix_batch,4,8,128,256,0.000151744,1
allgather_radix_batch,4,8,128,256,0.000140584,1
allgather_radix_batch,4,8,128,256,0.000156323,1
allgather_radix_batch,4,8,128,256,0.000141716,1
allgather_radix_batch,4,8,128,256,0.000139482,1
allgather_radix_batch,4,8,128,256,0.000142127,1
allgather_radix_batch,4,8,128,256,0.000140975,1
allgather_radix_batch,4,8,128,256,0.000141445,1
allgather_radix_batch,4,8,128,256,0.000140243,1
allgather_radix_batch,4,8,128,256,0.000141966,1
allgather_radix_batch,4,8,128,256,0.000139541,1
allgather_radix_batch,4,8,128,256,0.000138219,1
allgather_radix_batch,4,8,128,256,0.000135143,1
allgather_radix_batch,4,8,128,256,0.000150562,1
allgather_radix_batch,4,8,128,256,0.00014398,1
allgather_radix_batch,4,8,128,256,0.000142798,1
allgather_radix_batch,4,8,128,256,0.000141104,1
allgather_radix_batch,4,8,128,256,0.000135774,1
allgather_radix_batch,4,8,128,256,0.000140083,1
allgather_radix_batch,4,8,128,256,0.000136736,1
allgather_radix_batch,4,8,128,256,0.000134492,1
allgather_radix_batch,4,8,128,256,0.000154199,1
allgather_radix_batch,4,8,128,256,0.000139391,1
allgather_radix_batch,4,8,128,256,0.00014403,1
allgather_radix_batch,4,8,128,256,0.000145483,1
allgather_radix_batch,4,8,128,256,0.000139692,1
allgather_radix_batch,4,8,128,256,0.000137458,1
allgather_radix_batch,4,8,128,256,0.000138229,1
allgather_radix_batch,4,8,128,256,0.000139491,1
allgather_radix_batch,4,8,128,256,0.000141105,1
allgather_radix_batch,4,8,128,256,0.000141916,1
allgather_radix_batch,4,8,128,256,0.000143068,1
allgather_radix_batch,4,8,128,256,0.000136135,1
allgather_radix_batch,4,8,128,256,0.000138309,1
allgather_radix_batch,4,8,128,256,0.000137828,1
allgather_radix_batch,4,8,128,256,0.000153157,1
allgather_radix_batch,4,8,128,256,0.000147507,1
allgather_radix_batch,4,8,128,256,0.000139731,1
allgather_radix_batch,4,8,128,256,0.000136486,1
allgather_radix_batch,4,8,128,256,0.000139141,1
allgather_radix_batch,4,8,128,256,0.000140363,1
allgather_radix_batch,4,8,128,256,0.000142758,1
allgather_radix_batch,4,8,128,256,0.000136756,1
allgather_radix_batch,4,8,128,256,0.000144731,1
allgather_radix_batch,4,8,128,256,0.00013911,1
allgather_radix_batch,4,8,128,256,0.000141085,1
allgather_radix_batch,4,8,128,256,0.0001441,1
allgather_radix_batch,4,8,128,256,0.000139832,1
allgather_radix_batch,4,8,128,256,0.00013905,1
allgather_radix_batch,5,8,128,256,0.000392535,1
allgather_radix_batch,5,8,128,256,0.000148549,1
allgather_radix_batch,5,8,128,256,0.000140433,1
allgather_radix_batch,5,8,128,256,0.00014401,1
allgather_radix_batch,5,8,128,256,0.000144931,1
allgather_radix_batch,5,8,128,256,0.000138049,1
allgather_radix_batch,5,8,128,256,0.000134532,1
allgather_radix_batch,5,8,128,256,0.000139912,1
allgather_radix_batch,5,8,128,256,0.000137197,1
allgather_radix_batch,5,8,128,256,0.000140874,1
allgather_radix_batch,5,8,128,256,0.000138139,1
allgather_radix_batch,5,8,128,256,0.00013885,1
allgather_radix_batch,5,8,128,256,0.000137517,1
allgather_radix_batch,5,8,128,256,0.000136225,1
allgather_radix_batch,5,8,128,256,0.00013366,1
allgather_radix_batch,5,8,128,256,0.000135223,1
allgather_radix_batch,5,8,128,256,0.000132838,1
allgather_radix_batch,5,8,128,256,0.000135394,1
allgather_radix_batch,5,8,128,256,0.00013887,1
allgather_radix_batch,5,8,128,256,0.000136686,1
allgather_radix_batch,5,8,128,256,0.000135143,1
allgather_radix_batch,5,8,128,256,0.000142597,1
allgather_radix_batch,5,8,128,256,0.000135443,1
allgather_radix_batch,5,8,128,256,0.000139442,1
allgather_radix_batch,5,8,128,256,0.000139401,1
allgather_radix_batch,5,8,128,256,0.000136927,1
allgather_radix_batch,5,8,128,256,0.000135394,1
allgather_radix_batch,5,8,128,256,0.000158386,1
allgather_radix_batch,5,8,128,256,0.000140022,1
allgather_radix_batch,5,8,128,256,0.00013889,1
allgather_radix_batch,5,8,128,256,0.000140373,1
allgather_radix_batch,5,8,128,256,0.000136386,1
allgather_radix_batch,5,8,128,256,0.000137398,1
allgather_radix_batch,5,8,128,256,0.000136806,1
allgather_radix_batch,5,8,128,256,0.000134723,1
allgather_radix_batch,5,8,128,256,0.000141184,1
allgather_radix_batch,5,8,128,256,0.000135404,1
allgather_radix_batch,5,8,128,256,0.000135173,1
allgather_radix_batch,5,8,128,256,0.000136265,1
allgather_radix_batch,5,8,128,256,0.000137147,1
allgather_radix_batch,5,8,128,256,0.00013357,1
allgather_radix_batch,5,8,128,256,0.000135704,1
allgather_radix_batch,5,8,128,256,0.000137878,1
allgather_radix_batch,5,8,128,256,0.000139591,1
allgather_radix_batch,5,8,128,256,0.000139271,1
allgather_radix_batch,5,8,128,256,0.0001388,1
allgather_radix_batch,5,8,128,256,0.000138811,1
allgather_radix_batch,5,8,128,256,0.000140123,1
allgather_radix_batch,5,8,128,256,0.000137187,1
allgather_radix_batch,5,8,128,256,0.000137858,1
allgather_radix_batch,6,8,128,256,0.000392536,1
allgather_radix_batch,6,8,128,256,0.000139962,1
allgather_radix_batch,6,8,128,256,0.000130344,1
allgather_radix_batch,6,8,128,256,0.000132148,1
allgather_radix_batch,6,8,128,256,0.000149039,1
allgather_radix_batch,6,8,128,256,0.000126998,1
allgather_radix_batch,6,8,128,256,0.000130545,1
allgather_radix_batch,6,8,128,256,0.000167744,1
allgather_radix_batch,6,8,128,256,0.000134862,1
allgather_radix_batch,6,8,128,256,0.00012784,1
allgather_radix_batch,6,8,128,256,0.000126567,1
allgather_radix_batch,6,8,128,256,0.000128882,1
allgather_radix_batch,6,8,128,256,0.000134412,1
allgather_radix_batch,6,8,128,256,0.000132238,1
allgather_radix_batch,6,8,128,256,0.000128761,1
allgather_radix_batch,6,8,128,256,0.000131927,1
allgather_radix_batch,6,8,128,256,0.000129854,1
allgather_radix_batch,6,8,128,256,0.000126848,1
allgather_radix_batch,6,8,128,256,0.000128551,1
allgather_radix_batch,6,8,128,256,0.000142136,1
allgather_radix_batch,6,8,128,256,0.000132689,1
allgather_radix_batch,6,8,128,256,0.000127359,1
allgather_radix_batch,6,8,128,256,0.000132328,1
allgather_radix_batch,6,8,128,256,0.000128721,1
allgather_radix_batch,6,8,128,256,0.000129803,1
