algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,28,32,1024,256,0.000723148,1
allgather_radix_batch,28,32,1024,256,0.000792558,1
allgather_radix_batch,29,32,1024,256,0.0011666,1
allgather_radix_batch,29,32,1024,256,0.000699172,1
allgather_radix_batch,29,32,1024,256,0.000678373,1
allgather_radix_batch,29,32,1024,256,0.000667553,1
allgather_radix_batch,29,32,1024,256,0.000673684,1
allgather_radix_batch,29,32,1024,256,0.000673194,1
allgather_radix_batch,29,32,1024,256,0.000679966,1
allgather_radix_batch,29,32,1024,256,0.00065523,1
allgather_radix_batch,29,32,1024,256,0.000648467,1
allgather_radix_batch,29,32,1024,256,0.000666511,1
allgather_radix_batch,29,32,1024,256,0.000689354,1
allgather_radix_batch,29,32,1024,256,0.00066639,1
allgather_radix_batch,29,32,1024,256,0.000675649,1
allgather_radix_batch,29,32,1024,256,0.000653166,1
allgather_radix_batch,29,32,1024,256,0.000686559,1
allgather_radix_batch,29,32,1024,256,0.00065539,1
allgather_radix_batch,29,32,1024,256,0.000678163,1
allgather_radix_batch,29,32,1024,256,0.00067126,1
allgather_radix_batch,29,32,1024,256,0.000701016,1
allgather_radix_batch,29,32,1024,256,0.000656702,1
allgather_radix_batch,29,32,1024,256,0.000663144,1
allgather_radix_batch,29,32,1024,256,0.000683172,1
allgather_radix_batch,29,32,1024,256,0.000640342,1
allgather_radix_batch,29,32,1024,256,0.000657644,1
allgather_radix_batch,29,32,1024,256,0.000654599,1
allgather_radix_batch,29,32,1024,256,0.000668054,1
allgather_radix_batch,29,32,1024,256,0.00064982,1
allgather_radix_batch,29,32,1024,256,0.000645201,1
allgather_radix_batch,29,32,1024,256,0.000653517,1
allgather_radix_batch,29,32,1024,256,0.000685797,1
allgather_radix_batch,29,32,1024,256,0.000665248,1
allgather_radix_batch,29,32,1024,256,0.000663806,1
allgather_radix_batch,29,32,1024,256,0.000658767,1
allgather_radix_batch,29,32,1024,256,0.000675478,1
allgather_radix_batch,29,32,1024,256,0.000673254,1
allgather_radix_batch,29,32,1024,256,0.000653948,1
allgather_radix_batch,29,32,1024,256,0.000737084,1
allgather_radix_batch,29,32,1024,256,0.000670428,1
allgather_radix_batch,29,32,1024,256,0.000662183,1
allgather_radix_batch,29,32,1024,256,0.000665729,1
allgather_radix_batch,29,32,1024,256,0.000649619,1
allgather_radix_batch,29,32,1024,256,0.000661902,1
allgather_radix_batch,29,32,1024,256,0.000654389,1
allgather_radix_batch,29,32,1024,256,0.000658597,1
allgather_radix_batch,29,32,1024,256,0.000659828,1
allgather_radix_batch,29,32,1024,256,0.000710233,1
allgather_radix_batch,29,32,1024,256,0.000650481,1
allgather_radix_batch,29,32,1024,256,0.000659448,1
allgather_radix_batch,29,32,1024,256,0.000700455,1
allgather_radix_batch,29,32,1024,256,0.000637587,1
allgather_radix_batch,30,32,1024,256,0.00115581,1
allgather_radix_batch,30,32,1024,256,0.000669827,1
allgather_radix_batch,30,32,1024,256,0.00067116,1
allgather_radix_batch,30,32,1024,256,0.000656753,1
allgather_radix_batch,30,32,1024,256,0.000642055,1
allgather_radix_batch,30,32,1024,256,0.000656162,1
allgather_radix_batch,30,32,1024,256,0.000636865,1
allgather_radix_batch,30,32,1024,256,0.000652525,1
allgather_radix_batch,30,32,1024,256,0.000668966,1
allgather_radix_batch,30,32,1024,256,0.000665109,1
allgather_radix_batch,30,32,1024,256,0.000669617,1
allgather_radix_batch,30,32,1024,256,0.000648407,1
allgather_radix_batch,30,32,1024,256,0.000665179,1
allgather_radix_batch,30,32,1024,256,0.000711586,1
allgather_radix_batch,30,32,1024,256,0.000667453,1
allgather_radix_batch,30,32,1024,256,0.00065531,1
allgather_radix_batch,30,32,1024,256,0.000657644,1
allgather_radix_batch,30,32,1024,256,0.00066075,1
allgather_radix_batch,30,32,1024,256,0.000647876,1
allgather_radix_batch,30,32,1024,256,0.000638248,1
allgather_radix_batch,30,32,1024,256,0.000664307,1
allgather_radix_batch,30,32,1024,256,0.000670318,1
allgather_radix_batch,30,32,1024,256,0.000695936,1
allgather_radix_batch,30,32,1024,256,0.000631505,1
allgather_radix_batch,30,32,1024,256,0.000653386,1
allgather_radix_batch,30,32,1024,256,0.000660981,1
allgather_radix_batch,30,32,1024,256,0.000653677,1
allgather_radix_batch,30,32,1024,256,0.000680317,1
allgather_radix_batch,30,32,1024,256,0.000675828,1
allgather_radix_batch,30,32,1024,256,0.00066604,1
allgather_radix_batch,30,32,1024,256,0.000666552,1
allgather_radix_batch,30,32,1024,256,0.000689204,1
allgather_radix_batch,30,32,1024,256,0.000666311,1
allgather_radix_batch,30,32,1024,256,0.000688453,1
allgather_radix_batch,30,32,1024,256,0.000654078,1
allgather_radix_batch,30,32,1024,256,0.000643989,1
allgather_radix_batch,30,32,1024,256,0.000669076,1
allgather_radix_batch,30,32,1024,256,0.000695135,1
allgather_radix_batch,30,32,1024,256,0.000678143,1
allgather_radix_batch,30,32,1024,256,0.000656513,1
allgather_radix_batch,30,32,1024,256,0.000680858,1
allgather_radix_batch,30,32,1024,256,0.000637988,1
allgather_radix_batch,30,32,1024,256,0.000655731,1
allgather_radix_batch,30,32,1024,256,0.000662784,1
allgather_radix_batch,30,32,1024,256,0.000658105,1
allgather_radix_batch,30,32,1024,256,0.000654338,1
allgather_radix_batch,30,32,1024,256,0.000698431,1
allgather_radix_batch,30,32,1024,256,0.000680858,1
allgather_radix_batch,30,32,1024,256,0.000654859,1
allgather_radix_batch,30,32,1024,256,0.000656062,1
allgather_radix_batch,31,32,1024,256,0.00113001,1
allgather_radix_batch,31,32,1024,256,0.000668485,1
allgather_radix_batch,31,32,1024,256,0.000648136,1
allgather_radix_batch,31,32,1024,256,0.000632667,1
allgather_radix_batch,31,32,1024,256,0.000665319,1
allgather_radix_batch,31,32,1024,256,0.000636354,1
allgather_radix_batch,31,32,1024,256,0.000620886,1
allgather_radix_batch,31,32,1024,256,0.000624322,1
allgather_radix_batch,31,32,1024,256,0.000635633,1
allgather_radix_batch,31,32,1024,256,0.000608352,1
allgather_radix_batch,31,32,1024,256,0.000614343,1
allgather_radix_batch,31,32,1024,256,0.000656352,1
allgather_radix_batch,31,32,1024,256,0.000611408,1
allgather_radix_batch,31,32,1024,256,0.000627137,1
allgather_radix_batch,31,32,1024,256,0.000636424,1
allgather_radix_batch,31,32,1024,256,0.000644119,1
allgather_radix_batch,31,32,1024,256,0.000620665,1
allgather_radix_batch,31,32,1024,256,0.000661862,1
allgather_radix_batch,31,32,1024,256,0.000661992,1
allgather_radix_batch,31,32,1024,256,0.000624833,1
allgather_radix_batch,31,32,1024,256,0.000638038,1
allgather_radix_batch,31,32,1024,256,0.000643768,1
allgather_radix_batch,31,32,1024,256,0.000632017,1
allgather_radix_batch,31,32,1024,256,0.000643989,1
allgather_radix_batch,31,32,1024,256,0.000626115,1
allgather_radix_batch,31,32,1024,256,0.000649198,1
allgather_radix_batch,31,32,1024,256,0.000649118,1
allgather_radix_batch,31,32,1024,256,0.000644439,1
allgather_radix_batch,31,32,1024,256,0.00064461,1
allgather_radix_batch,31,32,1024,256,0.000632938,1
allgather_radix_batch,31,32,1024,256,0.000633579,1
allgather_radix_batch,31,32,1024,256,0.000628701,1
allgather_radix_batch,31,32,1024,256,0.000636695,1
allgather_radix_batch,31,32,1024,256,0.000648628,1
allgather_radix_batch,31,32,1024,256,0.000625885,1
allgather_radix_batch,31,32,1024,256,0.0006819,1
allgather_radix_batch,31,32,1024,256,0.000650561,1
allgather_radix_batch,31,32,1024,256,0.000646614,1
allgather_radix_batch,31,32,1024,256,0.000648848,1
allgather_radix_batch,31,32,1024,256,0.000636074,1
allgather_radix_batch,31,32,1024,256,0.000635092,1
allgather_radix_batch,31,32,1024,256,0.000630643,1
allgather_radix_batch,31,32,1024,256,0.000640843,1
allgather_radix_batch,31,32,1024,256,0.000652175,1
allgather_radix_batch,31,32,1024,256,0.000677031,1
allgather_radix_batch,31,32,1024,256,0.000650451,1
allgather_radix_batch,31,32,1024,256,0.000664968,1
allgather_radix_batch,31,32,1024,256,0.000638969,1
allgather_radix_batch,31,32,1024,256,0.000637757,1
allgather_radix_batch,31,32,1024,256,0.000647866,1
allgather_standard,0,0,1024,256,0.00323625,1
allgather_standard,0,0,1024,256,0.00257712,1
allgather_standard,0,0,1024,256,0.0025595,1
allgather_standard,0,0,1024,256,0.00255218,1
allgather_standard,0,0,1024,256,0.00258302,1
allgather_standard,0,0,1024,256,0.00258651,1
allgather_standard,0,0,1024,256,0.00254424,1
allgather_standard,0,0,1024,256,0.00256488,1
allgather_standard,0,0,1024,256,0.0025705,1
allgather_standard,0,0,1024,256,0.0026048,1
allgather_standard,0,0,1024,256,0.00254652,1
allgather_standard,0,0,1024,256,0.00255354,1
allgather_standard,0,0,1024,256,0.0025154,1
allgather_standard,0,0,1024,256,0.0025576,1
allgather_standard,0,0,1024,256,0.00252713,1
allgather_standard,0,0,1024,256,0.00254972,1
allgather_standard,0,0,1024,256,0.00256507,1
allgather_standard,0,0,1024,256,0.0025147,1
allgather_standard,0,0,1024,256,0.00256637,1
allgather_standard,0,0,1024,256,0.00254058,1
allgather_standard,0,0,1024,256,0.00261665,1
allgather_standard,0,0,1024,256,0.00256507,1
allgather_standard,0,0,1024,256,0.00255091,1
allgather_standard,0,0,1024,256,0.00255973,1
allgather_standard,0,0,1024,256,0.00251421,1
allgather_standard,0,0,1024,256,0.00251254,1
allgather_standard,0,0,1024,256,0.00249247,1
allgather_standard,0,0,1024,256,0.00254173,1
allgather_standard,0,0,1024,256,0.00257322,1
allgather_standard,0,0,1024,256,0.00257933,1
allgather_standard,0,0,1024,256,0.00260883,1
allgather_standard,0,0,1024,256,0.00258822,1
allgather_standard,0,0,1024,256,0.00259003,1
allgather_standard,0,0,1024,256,0.00257501,1
allgather_standard,0,0,1024,256,0.00257089,1
allgather_standard,0,0,1024,256,0.00255393,1
allgather_standard,0,0,1024,256,0.00255424,1
allgather_standard,0,0,1024,256,0.00252729,1
allgather_standard,0,0,1024,256,0.00257407,1
allgather_standard,0,0,1024,256,0.00253531,1
allgather_standard,0,0,1024,256,0.00260543,1
allgather_standard,0,0,1024,256,0.00254205,1
allgather_standard,0,0,1024,256,0.00261535,1
allgather_standard,0,0,1024,256,0.00259099,1
allgather_standard,0,0,1024,256,0.00252731,1
allgather_standard,0,0,1024,256,0.00257083,1
allgather_standard,0,0,1024,256,0.00252537,1
allgather_standard,0,0,1024,256,0.00252132,1
allgather_standard,0,0,1024,256,0.00259139,1
allgather_standard,0,0,1024,256,0.00258812,1
allgather_radix_batch,2,32,1024,512,0.00381402,1
allgather_radix_batch,2,32,1024,512,0.00333296,1
allgather_radix_batch,2,32,1024,512,0.00220336,1
allgather_radix_batch,2,32,1024,512,0.00216969,1
allgather_radix_batch,2,32,1024,512,0.00207644,1
allgather_radix_batch,2,32,1024,512,0.00224832,1
allgather_radix_batch,2,32,1024,512,0.00226905,1
allgather_radix_batch,2,32,1024,512,0.00214409,1
allgather_radix_batch,2,32,1024,512,0.00219197,1
allgather_radix_batch,2,32,1024,512,0.002246,1
allgather_radix_batch,2,32,1024,512,0.00211915,1
allgather_radix_batch,2,32,1024,512,0.00206935,1
allgather_radix_batch,2,32,1024,512,0.00212923,1
allgather_radix_batch,2,32,1024,512,0.00219513,1
allgather_radix_batch,2,32,1024,512,0.00213815,1
allgather_radix_batch,2,32,1024,512,0.00216132,1
allgather_radix_batch,2,32,1024,512,0.00231641,1
allgather_radix_batch,2,32,1024,512,0.00217583,1
allgather_radix_batch,2,32,1024,512,0.00231412,1
allgather_radix_batch,2,32,1024,512,0.00215692,1
allgather_radix_batch,2,32,1024,512,0.00208028,1
allgather_radix_batch,2,32,1024,512,0.00205771,1
allgather_radix_batch,2,32,1024,512,0.00213866,1
allgather_radix_batch,2,32,1024,512,0.00217046,1
allgather_radix_batch,2,32,1024,512,0.00206864,1
allgather_radix_batch,2,32,1024,512,0.00207043,1
allgather_radix_batch,2,32,1024,512,0.00214637,1
allgather_radix_batch,2,32,1024,512,0.00209482,1
allgather_radix_batch,2,32,1024,512,0.00214877,1
allgather_radix_batch,2,32,1024,512,0.0020754,1
allgather_radix_batch,2,32,1024,512,0.00194511,1
allgather_radix_batch,2,32,1024,512,0.00204191,1
allgather_radix_batch,2,32,1024,512,0.00204098,1
allgather_radix_batch,2,32,1024,512,0.00222152,1
allgather_radix_batch,2,32,1024,512,0.0022306,1
allgather_radix_batch,2,32,1024,512,0.00207361,1
allgather_radix_batch,2,32,1024,512,0.00216343,1
allgather_radix_batch,2,32,1024,512,0.00208841,1
allgather_radix_batch,2,32,1024,512,0.00208428,1
allgather_radix_batch,2,32,1024,512,0.00208466,1
allgather_radix_batch,2,32,1024,512,0.00215859,1
allgather_radix_batch,2,32,1024,512,0.0020387,1
allgather_radix_batch,2,32,1024,512,0.00200802,1
allgather_radix_batch,2,32,1024,512,0.00206366,1
allgather_radix_batch,2,32,1024,512,0.00230424,1
allgather_radix_batch,2,32,1024,512,0.00207799,1
allgather_radix_batch,2,32,1024,512,0.00216315,1
allgather_radix_batch,2,32,1024,512,0.00216573,1
allgather_radix_batch,2,32,1024,512,0.00215405,1
allgather_radix_batch,2,32,1024,512,0.00209138,1
allgather_radix_batch,3,32,1024,512,0.00287958,1
allgather_radix_batch,3,32,1024,512,0.00225651,1
allgather_radix_batch,3,32,1024,512,0.00209874,1
allgather_radix_batch,3,32,1024,512,0.00221922,1
allgather_radix_batch,3,32,1024,512,0.00212369,1
allgather_radix_batch,3,32,1024,512,0.00208049,1
allgather_radix_batch,3,32,1024,512,0.00202498,1
allgather_radix_batch,3,32,1024,512,0.00205448,1
allgather_radix_batch,3,32,1024,512,0.00204981,1
allgather_radix_batch,3,32,1024,512,0.00209167,1
allgather_radix_batch,3,32,1024,512,0.00198305,1
allgather_radix_batch,3,32,1024,512,0.00209044,1
allgather_radix_batch,3,32,1024,512,0.00203028,1
allgather_radix_batch,3,32,1024,512,0.00201987,1
allgather_radix_batch,3,32,1024,512,0.00214213,1
allgather_radix_batch,3,32,1024,512,0.00200798,1
allgather_radix_batch,3,32,1024,512,0.00201656,1
allgather_radix_batch,3,32,1024,512,0.00203696,1
allgather_radix_batch,3,32,1024,512,0.00209857,1
allgather_radix_batch,3,32,1024,512,0.00205551,1
allgather_radix_batch,3,32,1024,512,0.00198621,1
allgather_radix_batch,3,32,1024,512,0.00201837,1
allgather_radix_batch,3,32,1024,512,0.00194434,1
allgather_radix_batch,3,32,1024,512,0.00201978,1
allgather_radix_batch,3,32,1024,512,0.00191054,1
allgather_radix_batch,3,32,1024,512,0.00194047,1
allgather_radix_batch,3,32,1024,512,0.00197735,1
allgather_radix_batch,3,32,1024,512,0.00198166,1
allgather_radix_batch,3,32,1024,512,0.00194044,1
allgather_radix_batch,3,32,1024,512,0.00200106,1
allgather_radix_batch,3,32,1024,512,0.00194498,1
allgather_radix_batch,3,32,1024,512,0.00199616,1
allgather_radix_batch,3,32,1024,512,0.00196094,1
allgather_radix_batch,3,32,1024,512,0.00193991,1
allgather_radix_batch,3,32,1024,512,0.00202873,1
allgather_radix_batch,3,32,1024,512,0.00208348,1
allgather_radix_batch,3,32,1024,512,0.00199261,1
allgather_radix_batch,3,32,1024,512,0.00196852,1
allgather_radix_batch,3,32,1024,512,0.00200058,1
allgather_radix_batch,3,32,1024,512,0.00195714,1
allgather_radix_batch,3,32,1024,512,0.00195488,1
allgather_radix_batch,3,32,1024,512,0.00189768,1
allgather_radix_batch,3,32,1024,512,0.00197818,1
allgather_radix_batch,3,32,1024,512,0.00195405,1
allgather_radix_batch,3,32,1024,512,0.00189973,1
allgather_radix_batch,3,32,1024,512,0.00191987,1
allgather_radix_batch,3,32,1024,512,0.00194645,1
allgather_radix_batch,3,32,1024,512,0.00199755,1
allgather_radix_batch,3,32,1024,512,0.00190957,1
allgather_radix_batch,3,32,1024,512,0.00198586,1
allgather_radix_batch,4,32,1024,512,0.00304015,1
allgather_radix_batch,4,32,1024,512,0.0021879,1
allgather_radix_batch,4,32,1024,512,0.00228282,1
allgather_radix_batch,4,32,1024,512,0.00218741,1
allgather_radix_batch,4,32,1024,512,0.00200498,1
allgather_radix_batch,4,32,1024,512,0.00203719,1
allgather_radix_batch,4,32,1024,512,0.00212504,1
allgather_radix_batch,4,32,1024,512,0.00206376,1
allgather_radix_batch,4,32,1024,512,0.00199983,1
allgather_radix_batch,4,32,1024,512,0.00199203,1
allgather_radix_batch,4,32,1024,512,0.00204135,1
allgather_radix_batch,4,32,1024,512,0.00198641,1
allgather_radix_batch,4,32,1024,512,0.00203969,1
allgather_radix_batch,4,32,1024,512,0.00198447,1
allgather_radix_batch,4,32,1024,512,0.00205183,1
allgather_radix_batch,4,32,1024,512,0.00197476,1
allgather_radix_batch,4,32,1024,512,0.00198669,1
allgather_radix_batch,4,32,1024,512,0.00195819,1
allgather_radix_batch,4,32,1024,512,0.00206966,1
allgather_radix_batch,4,32,1024,512,0.00210572,1
allgather_radix_batch,4,32,1024,512,0.00199237,1
allgather_radix_batch,4,32,1024,512,0.0019824,1
allgather_radix_batch,4,32,1024,512,0.0021244,1
allgather_radix_batch,4,32,1024,512,0.00213622,1
allgather_radix_batch,4,32,1024,512,0.00207358,1
allgather_radix_batch,4,32,1024,512,0.00226503,1
allgather_radix_batch,4,32,1024,512,0.00201345,1
allgather_radix_batch,4,32,1024,512,0.00210767,1
allgather_radix_batch,4,32,1024,512,0.00220523,1
allgather_radix_batch,4,32,1024,512,0.00213251,1
allgather_radix_batch,4,32,1024,512,0.0020471,1
allgather_radix_batch,4,32,1024,512,0.00204032,1
allgather_radix_batch,4,32,1024,512,0.00208034,1
allgather_radix_batch,4,32,1024,512,0.00196058,1
allgather_radix_batch,4,32,1024,512,0.00197368,1
allgather_radix_batch,4,32,1024,512,0.00203224,1
allgather_radix_batch,4,32,1024,512,0.00206314,1
allgather_radix_batch,4,32,1024,512,0.00193254,1
allgather_radix_batch,4,32,1024,512,0.00224317,1
allgather_radix_batch,4,32,1024,512,0.00201561,1
allgather_radix_batch,4,32,1024,512,0.00211662,1
allgather_radix_batch,4,32,1024,512,0.00222592,1
allgather_radix_batch,4,32,1024,512,0.00198823,1
allgather_radix_batch,4,32,1024,512,0.00213464,1
allgather_radix_batch,4,32,1024,512,0.00207998,1
allgather_radix_batch,4,32,1024,512,0.00201326,1
allgather_radix_batch,4,32,1024,512,0.00193703,1
allgather_radix_batch,4,32,1024,512,0.00218951,1
allgather_radix_batch,4,32,1024,512,0.0020689,1
allgather_radix_batch,4,32,1024,512,0.00219509,1
allgather_radix_batch,5,32,1024,512,0.00298639,1
allgather_radix_batch,5,32,1024,512,0.0019508,1
allgather_radix_batch,5,32,1024,512,0.00189759,1
allgather_radix_batch,5,32,1024,512,0.00190989,1
allgather_radix_batch,5,32,1024,512,0.00181631,1
allgather_radix_batch,5,32,1024,512,0.00182453,1
allgather_radix_batch,5,32,1024,512,0.0018783,1
allgather_radix_batch,5,32,1024,512,0.00188967,1
allgather_radix_batch,5,32,1024,512,0.00175562,1
allgather_radix_batch,5,32,1024,512,0.00188867,1
allgather_radix_batch,5,32,1024,512,0.00176828,1
allgather_radix_batch,5,32,1024,512,0.00178492,1
allgather_radix_batch,5,32,1024,512,0.00180573,1
allgather_radix_batch,5,32,1024,512,0.00180859,1
allgather_radix_batch,5,32,1024,512,0.00187702,1
allgather_radix_batch,5,32,1024,512,0.00185859,1
allgather_radix_batch,5,32,1024,512,0.00173915,1
allgather_radix_batch,5,32,1024,512,0.00179116,1
allgather_radix_batch,5,32,1024,512,0.00177768,1
allgather_radix_batch,5,32,1024,512,0.0018496,1
allgather_radix_batch,5,32,1024,512,0.00175246,1
allgather_radix_batch,5,32,1024,512,0.00183496,1
allgather_radix_batch,5,32,1024,512,0.00188303,1
allgather_radix_batch,5,32,1024,512,0.00186028,1
allgather_radix_batch,5,32,1024,512,0.00183433,1
allgather_radix_batch,5,32,1024,512,0.00173496,1
allgather_radix_batch,5,32,1024,512,0.00180259,1
allgather_radix_batch,5,32,1024,512,0.00172553,1
allgather_radix_batch,5,32,1024,512,0.00183181,1
allgather_radix_batch,5,32,1024,512,0.00177997,1
allgather_radix_batch,5,32,1024,512,0.00177709,1
allgather_radix_batch,5,32,1024,512,0.00177816,1
allgather_radix_batch,5,32,1024,512,0.00174683,1
allgather_radix_batch,5,32,1024,512,0.00184103,1
allgather_radix_batch,5,32,1024,512,0.00178845,1
allgather_radix_batch,5,32,1024,512,0.00179307,1
allgather_radix_batch,5,32,1024,512,0.00177254,1
allgather_radix_batch,5,32,1024,512,0.00190757,1
allgather_radix_batch,5,32,1024,512,0.00178551,1
allgather_radix_batch,5,32,1024,512,0.00181359,1
allgather_radix_batch,5,32,1024,512,0.00188492,1
allgather_radix_batch,5,32,1024,512,0.00180242,1
allgather_radix_batch,5,32,1024,512,0.0018049,1
allgather_radix_batch,5,32,1024,512,0.00178905,1
allgather_radix_batch,5,32,1024,512,0.00179629,1
allgather_radix_batch,5,32,1024,512,0.00177667,1
allgather_radix_batch,5,32,1024,512,0.00182671,1
allgather_radix_batch,5,32,1024,512,0.00186594,1
allgather_radix_batch,5,32,1024,512,0.00182695,1
allgather_radix_batch,5,32,1024,512,0.00182451,1
allgather_radix_batch,6,32,1024,512,0.0023822,1
allgather_radix_batch,6,32,1024,512,0.00171683,1
allgather_radix_batch,6,32,1024,512,0.00181637,1
allgather_radix_batch,6,32,1024,512,0.00176108,1
allgather_radix_batch,6,32,1024,512,0.00181577,1
allgather_radix_batch,6,32,1024,512,0.00167176,1
allgather_radix_batch,6,32,1024,512,0.00172076,1
allgather_radix_batch,6,32,1024,512,0.00167907,1
allgather_radix_batch,6,32,1024,512,0.00168359,1
allgather_radix_batch,6,32,1024,512,0.00165653,1
allgather_radix_batch,6,32,1024,512,0.00169849,1
allgather_radix_batch,6,32,1024,512,0.00162628,1
allgather_radix_batch,6,32,1024,512,0.00157879,1
allgather_radix_batch,6,32,1024,512,0.00176618,1
allgather_radix_batch,6,32,1024,512,0.00163493,1
allgather_radix_batch,6,32,1024,512,0.00175635,1
allgather_radix_batch,6,32,1024,512,0.00182262,1
allgather_radix_batch,6,32,1024,512,0.00181723,1
allgather_radix_batch,6,32,1024,512,0.0018311,1
allgather_radix_batch,6,32,1024,512,0.00164653,1
allgather_radix_batch,6,32,1024,512,0.00164808,1
allgather_radix_batch,6,32,1024,512,0.00164382,1
allgather_radix_batch,6,32,1024,512,0.0016237,1
allgather_radix_batch,6,32,1024,512,0.00163506,1
allgather_radix_batch,6,32,1024,512,0.00161114,1
allgather_radix_batch,6,32,1024,512,0.00168419,1
allgather_radix_batch,6,32,1024,512,0.0016262,1
allgather_radix_batch,6,32,1024,512,0.00165426,1
allgather_radix_batch,6,32,1024,512,0.00168667,1
allgather_radix_batch,6,32,1024,512,0.00159618,1
allgather_radix_batch,6,32,1024,512,0.00164591,1
allgather_radix_batch,6,32,1024,512,0.0017336,1
allgather_radix_batch,6,32,1024,512,0.00187114,1
allgather_radix_batch,6,32,1024,512,0.00174709,1
allgather_radix_batch,6,32,1024,512,0.00166932,1
allgather_radix_batch,6,32,1024,512,0.00168575,1
allgather_radix_batch,6,32,1024,512,0.00166549,1
allgather_radix_batch,6,32,1024,512,0.00177522,1
allgather_radix_batch,6,32,1024,512,0.00167315,1
allgather_radix_batch,6,32,1024,512,0.00170146,1
allgather_radix_batch,6,32,1024,512,0.00169686,1
allgather_radix_batch,6,32,1024,512,0.00167195,1
allgather_radix_batch,6,32,1024,512,0.00166789,1
allgather_radix_batch,6,32,1024,512,0.00172821,1
allgather_radix_batch,6,32,1024,512,0.00174869,1
allgather_radix_batch,6,32,1024,512,0.0016582,1
allgather_radix_batch,6,32,1024,512,0.00165568,1
allgather_radix_batch,6,32,1024,512,0.00161617,1
allgather_radix_batch,6,32,1024,512,0.00164581,1
allgather_radix_batch,6,32,1024,512,0.00170597,1
allgather_radix_batch,7,32,1024,512,0.00246061,1
allgather_radix_batch,7,32,1024,512,0.00197708,1
allgather_radix_batch,7,32,1024,512,0.00192781,1
allgather_radix_batch,7,32,1024,512,0.00196096,1
allgather_radix_batch,7,32,1024,512,0.0019771,1
allgather_radix_batch,7,32,1024,512,0.00206789,1
allgather_radix_batch,7,32,1024,512,0.00194773,1
allgather_radix_batch,7,32,1024,512,0.00198132,1
allgather_radix_batch,7,32,1024,512,0.00193432,1
allgather_radix_batch,7,32,1024,512,0.00199008,1
allgather_radix_batch,7,32,1024,512,0.00183216,1
allgather_radix_batch,7,32,1024,512,0.00189394,1
allgather_radix_batch,7,32,1024,512,0.00193155,1
allgather_radix_batch,7,32,1024,512,0.00195216,1
allgather_radix_batch,7,32,1024,512,0.0019061,1
allgather_radix_batch,7,32,1024,512,0.00186903,1
allgather_radix_batch,7,32,1024,512,0.00185603,1
allgather_radix_batch,7,32,1024,512,0.0018821,1
allgather_radix_batch,7,32,1024,512,0.00186989,1
allgather_radix_batch,7,32,1024,512,0.00195431,1
allgather_radix_batch,7,32,1024,512,0.00180668,1
allgather_radix_batch,7,32,1024,512,0.00193744,1
allgather_radix_batch,7,32,1024,512,0.00187105,1
allgather_radix_batch,7,32,1024,512,0.00189217,1
allgather_radix_batch,7,32,1024,512,0.00190319,1
allgather_radix_batch,7,32,1024,512,0.00191614,1
allgather_radix_batch,7,32,1024,512,0.00190132,1
allgather_radix_batch,7,32,1024,512,0.00186852,1
allgather_radix_batch,7,32,1024,512,0.00184894,1
allgather_radix_batch,7,32,1024,512,0.00184569,1
allgather_radix_batch,7,32,1024,512,0.00190403,1
allgather_radix_batch,7,32,1024,512,0.00190996,1
allgather_radix_batch,7,32,1024,512,0.0018977,1
allgather_radix_batch,7,32,1024,512,0.00188961,1
allgather_radix_batch,7,32,1024,512,0.0019298,1
allgather_radix_batch,7,32,1024,512,0.00188647,1
allgather_radix_batch,7,32,1024,512,0.00184112,1
allgather_radix_batch,7,32,1024,512,0.00184101,1
allgather_radix_batch,7,32,1024,512,0.00182256,1
allgather_radix_batch,7,32,1024,512,0.00193717,1
allgather_radix_batch,7,32,1024,512,0.0018661,1
allgather_radix_batch,7,32,1024,512,0.00191653,1
allgather_radix_batch,7,32,1024,512,0.00194868,1
allgather_radix_batch,7,32,1024,512,0.00190018,1
allgather_radix_batch,7,32,1024,512,0.0018978,1
allgather_radix_batch,7,32,1024,512,0.00189895,1
allgather_radix_batch,7,32,1024,512,0.00195153,1
allgather_radix_batch,7,32,1024,512,0.00187905,1
allgather_radix_batch,7,32,1024,512,0.00191896,1
allgather_radix_batch,7,32,1024,512,0.00185198,1
allgather_radix_batch,8,32,1024,512,0.00248108,1
allgather_radix_batch,8,32,1024,512,0.00208658,1
allgather_radix_batch,8,32,1024,512,0.00196917,1
allgather_radix_batch,8,32,1024,512,0.00199894,1
allgather_radix_batch,8,32,1024,512,0.00197145,1
allgather_radix_batch,8,32,1024,512,0.0020066,1
allgather_radix_batch,8,32,1024,512,0.00205528,1
allgather_radix_batch,8,32,1024,512,0.00191248,1
allgather_radix_batch,8,32,1024,512,0.00206759,1
allgather_radix_batch,8,32,1024,512,0.00187843,1
allgather_radix_batch,8,32,1024,512,0.00213017,1
allgather_radix_batch,8,32,1024,512,0.00202886,1
allgather_radix_batch,8,32,1024,512,0.00201604,1
allgather_radix_batch,8,32,1024,512,0.00197016,1
allgather_radix_batch,8,32,1024,512,0.00180501,1
allgather_radix_batch,8,32,1024,512,0.0020531,1
allgather_radix_batch,8,32,1024,512,0.00213945,1
allgather_radix_batch,8,32,1024,512,0.00182124,1
allgather_radix_batch,8,32,1024,512,0.00182977,1
allgather_radix_batch,8,32,1024,512,0.00177369,1
allgather_radix_batch,8,32,1024,512,0.00196295,1
