algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,26,32,4096,64,0.0011294,1
allgather_radix_batch,26,32,4096,64,0.00114018,1
allgather_radix_batch,26,32,4096,64,0.00114205,1
allgather_radix_batch,26,32,4096,64,0.00126051,1
allgather_radix_batch,26,32,4096,64,0.00112534,1
allgather_radix_batch,26,32,4096,64,0.00110455,1
allgather_radix_batch,26,32,4096,64,0.129003,1
allgather_radix_batch,26,32,4096,64,0.00112385,1
allgather_radix_batch,26,32,4096,64,0.0010803,1
allgather_radix_batch,26,32,4096,64,0.128999,1
allgather_radix_batch,26,32,4096,64,0.00136873,1
allgather_radix_batch,26,32,4096,64,0.00109102,1
allgather_radix_batch,26,32,4096,64,0.129029,1
allgather_radix_batch,26,32,4096,64,0.00112097,1
allgather_radix_batch,26,32,4096,64,0.00129186,1
allgather_radix_batch,26,32,4096,64,0.00116646,1
allgather_radix_batch,26,32,4096,64,0.00121629,1
allgather_radix_batch,26,32,4096,64,0.129015,1
allgather_radix_batch,26,32,4096,64,0.00115977,1
allgather_radix_batch,26,32,4096,64,0.00111403,1
allgather_radix_batch,26,32,4096,64,0.12902,1
allgather_radix_batch,26,32,4096,64,0.00114574,1
allgather_radix_batch,26,32,4096,64,0.00109863,1
allgather_radix_batch,26,32,4096,64,0.00107128,1
allgather_radix_batch,26,32,4096,64,0.129053,1
allgather_radix_batch,26,32,4096,64,0.00117963,1
allgather_radix_batch,26,32,4096,64,0.00107086,1
allgather_radix_batch,26,32,4096,64,0.00109667,1
allgather_radix_batch,26,32,4096,64,0.00108466,1
allgather_radix_batch,26,32,4096,64,0.0979535,1
allgather_radix_batch,26,32,4096,64,0.00110178,1
allgather_radix_batch,26,32,4096,64,0.105756,1
allgather_radix_batch,26,32,4096,64,0.0011026,1
allgather_radix_batch,26,32,4096,64,0.00108918,1
allgather_radix_batch,26,32,4096,64,0.129038,1
allgather_radix_batch,26,32,4096,64,0.0014022,1
allgather_radix_batch,26,32,4096,64,0.00127784,1
allgather_radix_batch,26,32,4096,64,0.00111117,1
allgather_radix_batch,26,32,4096,64,0.00133098,1
allgather_radix_batch,26,32,4096,64,0.129045,1
allgather_radix_batch,26,32,4096,64,0.00110096,1
allgather_radix_batch,26,32,4096,64,0.00111166,1
allgather_radix_batch,26,32,4096,64,0.00111199,1
allgather_radix_batch,26,32,4096,64,0.00108083,1
allgather_radix_batch,26,32,4096,64,0.0010836,1
allgather_radix_batch,26,32,4096,64,0.00113629,1
allgather_radix_batch,26,32,4096,64,0.00110559,1
allgather_radix_batch,26,32,4096,64,0.129052,1
allgather_radix_batch,26,32,4096,64,0.0010921,1
allgather_radix_batch,30,32,4096,64,0.00199619,1
allgather_radix_batch,30,32,4096,64,0.00110773,1
allgather_radix_batch,30,32,4096,64,0.121,1
allgather_radix_batch,30,32,4096,64,0.00127091,1
allgather_radix_batch,30,32,4096,64,0.00113021,1
allgather_radix_batch,30,32,4096,64,0.00127827,1
allgather_radix_batch,30,32,4096,64,0.00130851,1
allgather_radix_batch,30,32,4096,64,0.128966,1
allgather_radix_batch,30,32,4096,64,0.00107908,1
allgather_radix_batch,30,32,4096,64,0.00106542,1
allgather_radix_batch,30,32,4096,64,0.128974,1
allgather_radix_batch,30,32,4096,64,0.00111314,1
allgather_radix_batch,30,32,4096,64,0.00113068,1
allgather_radix_batch,30,32,4096,64,0.129018,1
allgather_radix_batch,30,32,4096,64,0.00120333,1
allgather_radix_batch,30,32,4096,64,0.0980545,1
allgather_radix_batch,30,32,4096,64,0.00110174,1
allgather_radix_batch,30,32,4096,64,0.00116483,1
allgather_radix_batch,30,32,4096,64,0.129017,1
allgather_radix_batch,30,32,4096,64,0.00111756,1
allgather_radix_batch,30,32,4096,64,0.00110522,1
allgather_radix_batch,30,32,4096,64,0.128955,1
allgather_radix_batch,30,32,4096,64,0.0011305,1
allgather_radix_batch,30,32,4096,64,0.00275045,1
allgather_radix_batch,30,32,4096,64,0.00111927,1
allgather_radix_batch,30,32,4096,64,0.00112373,1
allgather_radix_batch,30,32,4096,64,0.128964,1
allgather_radix_batch,30,32,4096,64,0.043593,1
allgather_radix_batch,30,32,4096,64,0.00140841,1
allgather_radix_batch,30,32,4096,64,0.00107249,1
allgather_radix_batch,30,32,4096,64,0.13298,1
allgather_radix_batch,30,32,4096,64,0.0011163,1
allgather_radix_batch,30,32,4096,64,0.00110365,1
allgather_radix_batch,30,32,4096,64,0.128972,1
allgather_radix_batch,30,32,4096,64,0.00133378,1
allgather_radix_batch,30,32,4096,64,0.00110466,1
allgather_radix_batch,30,32,4096,64,0.129043,1
allgather_radix_batch,30,32,4096,64,0.00140726,1
allgather_radix_batch,30,32,4096,64,0.00105792,1
allgather_radix_batch,30,32,4096,64,0.00126216,1
allgather_radix_batch,30,32,4096,64,0.00124416,1
allgather_radix_batch,30,32,4096,64,0.128978,1
allgather_radix_batch,30,32,4096,64,0.0011191,1
allgather_radix_batch,30,32,4096,64,0.00110104,1
allgather_radix_batch,30,32,4096,64,0.128948,1
allgather_radix_batch,30,32,4096,64,0.0011077,1
allgather_radix_batch,30,32,4096,64,0.0011008,1
allgather_radix_batch,30,32,4096,64,0.128968,1
allgather_radix_batch,30,32,4096,64,0.00110497,1
allgather_radix_batch,30,32,4096,64,0.00110206,1
allgather_standard,0,0,4096,64,0.0041319,1
allgather_standard,0,0,4096,64,0.00332658,1
allgather_standard,0,0,4096,64,0.0031605,1
allgather_standard,0,0,4096,64,0.00316709,1
allgather_standard,0,0,4096,64,0.00318819,1
allgather_standard,0,0,4096,64,0.134056,1
allgather_standard,0,0,4096,64,0.129885,1
allgather_standard,0,0,4096,64,0.00315929,1
allgather_standard,0,0,4096,64,0.00318672,1
allgather_standard,0,0,4096,64,0.129994,1
allgather_standard,0,0,4096,64,0.129867,1
allgather_standard,0,0,4096,64,0.00333294,1
allgather_standard,0,0,4096,64,0.00320728,1
allgather_standard,0,0,4096,64,0.129897,1
allgather_standard,0,0,4096,64,0.129809,1
allgather_standard,0,0,4096,64,0.00325145,1
allgather_standard,0,0,4096,64,0.00326438,1
allgather_standard,0,0,4096,64,0.129905,1
allgather_standard,0,0,4096,64,0.129777,1
allgather_standard,0,0,4096,64,0.00320325,1
allgather_standard,0,0,4096,64,0.00316735,1
allgather_standard,0,0,4096,64,0.129958,1
allgather_standard,0,0,4096,64,0.129891,1
allgather_standard,0,0,4096,64,0.00319943,1
allgather_standard,0,0,4096,64,0.00401447,1
allgather_standard,0,0,4096,64,0.00320625,1
allgather_standard,0,0,4096,64,0.00323562,1
allgather_standard,0,0,4096,64,0.130012,1
allgather_standard,0,0,4096,64,0.129853,1
allgather_standard,0,0,4096,64,0.00328086,1
allgather_standard,0,0,4096,64,0.00319438,1
allgather_standard,0,0,4096,64,0.129843,1
allgather_standard,0,0,4096,64,0.129911,1
allgather_standard,0,0,4096,64,0.00320991,1
allgather_standard,0,0,4096,64,0.00315519,1
allgather_standard,0,0,4096,64,0.130122,1
allgather_standard,0,0,4096,64,0.129757,1
allgather_standard,0,0,4096,64,0.00319869,1
allgather_standard,0,0,4096,64,0.00320839,1
allgather_standard,0,0,4096,64,0.129908,1
allgather_standard,0,0,4096,64,0.129891,1
allgather_standard,0,0,4096,64,0.00316029,1
allgather_standard,0,0,4096,64,0.00325657,1
allgather_standard,0,0,4096,64,0.129949,1
allgather_standard,0,0,4096,64,0.129873,1
allgather_standard,0,0,4096,64,0.00321922,1
allgather_standard,0,0,4096,64,0.00318702,1
allgather_standard,0,0,4096,64,0.12988,1
allgather_standard,0,0,4096,64,0.129942,1
allgather_standard,0,0,4096,64,0.00313189,1
allgather_radix_batch,2,32,4096,128,0.132196,1
allgather_radix_batch,2,32,4096,128,0.131588,1
allgather_radix_batch,2,32,4096,128,0.00277106,1
allgather_radix_batch,2,32,4096,128,0.00255758,1
allgather_radix_batch,2,32,4096,128,0.130389,1
allgather_radix_batch,2,32,4096,128,0.130233,1
allgather_radix_batch,2,32,4096,128,0.130255,1
allgather_radix_batch,2,32,4096,128,0.00249584,1
allgather_radix_batch,2,32,4096,128,0.130543,1
allgather_radix_batch,2,32,4096,128,0.134175,1
allgather_radix_batch,2,32,4096,128,0.130108,1
allgather_radix_batch,2,32,4096,128,0.00394352,1
allgather_radix_batch,2,32,4096,128,0.00259229,1
allgather_radix_batch,2,32,4096,128,0.130039,1
allgather_radix_batch,2,32,4096,128,0.13026,1
allgather_radix_batch,2,32,4096,128,0.00254938,1
allgather_radix_batch,2,32,4096,128,0.00253594,1
allgather_radix_batch,2,32,4096,128,0.130016,1
allgather_radix_batch,2,32,4096,128,0.130074,1
allgather_radix_batch,2,32,4096,128,0.130291,1
allgather_radix_batch,2,32,4096,128,0.00252849,1
allgather_radix_batch,2,32,4096,128,0.130048,1
allgather_radix_batch,2,32,4096,128,0.130113,1
allgather_radix_batch,2,32,4096,128,0.00250397,1
allgather_radix_batch,2,32,4096,128,0.00249404,1
allgather_radix_batch,2,32,4096,128,0.130026,1
allgather_radix_batch,2,32,4096,128,0.130135,1
allgather_radix_batch,2,32,4096,128,0.00251655,1
allgather_radix_batch,2,32,4096,128,0.00244044,1
allgather_radix_batch,2,32,4096,128,0.13002,1
allgather_radix_batch,2,32,4096,128,0.130026,1
allgather_radix_batch,2,32,4096,128,0.00246991,1
allgather_radix_batch,2,32,4096,128,0.00243616,1
allgather_radix_batch,2,32,4096,128,0.126178,1
allgather_radix_batch,2,32,4096,128,0.130043,1
allgather_radix_batch,2,32,4096,128,0.00253239,1
allgather_radix_batch,2,32,4096,128,0.00247579,1
allgather_radix_batch,2,32,4096,128,0.154075,1
allgather_radix_batch,2,32,4096,128,0.106111,1
allgather_radix_batch,2,32,4096,128,0.00250306,1
allgather_radix_batch,2,32,4096,128,0.00248988,1
allgather_radix_batch,2,32,4096,128,0.130097,1
allgather_radix_batch,2,32,4096,128,0.130054,1
allgather_radix_batch,2,32,4096,128,0.00253367,1
allgather_radix_batch,2,32,4096,128,0.00245242,1
allgather_radix_batch,2,32,4096,128,0.130009,1
allgather_radix_batch,2,32,4096,128,0.130116,1
allgather_radix_batch,2,32,4096,128,0.00248672,1
allgather_radix_batch,2,32,4096,128,0.00249066,1
allgather_radix_batch,2,32,4096,128,0.13014,1
allgather_radix_batch,6,32,4096,128,0.0028821,1
allgather_radix_batch,6,32,4096,128,0.125771,1
allgather_radix_batch,6,32,4096,128,0.129846,1
allgather_radix_batch,6,32,4096,128,0.0021173,1
allgather_radix_batch,6,32,4096,128,0.129842,1
allgather_radix_batch,6,32,4096,128,0.00205463,1
allgather_radix_batch,6,32,4096,128,0.00209956,1
allgather_radix_batch,6,32,4096,128,0.129856,1
allgather_radix_batch,6,32,4096,128,0.00203453,1
allgather_radix_batch,6,32,4096,128,0.00205668,1
allgather_radix_batch,6,32,4096,128,0.133718,1
allgather_radix_batch,6,32,4096,128,0.00205928,1
allgather_radix_batch,6,32,4096,128,0.00206876,1
allgather_radix_batch,6,32,4096,128,0.129727,1
allgather_radix_batch,6,32,4096,128,0.00202092,1
allgather_radix_batch,6,32,4096,128,0.00205679,1
allgather_radix_batch,6,32,4096,128,0.129726,1
allgather_radix_batch,6,32,4096,128,0.00204497,1
allgather_radix_batch,6,32,4096,128,0.129709,1
allgather_radix_batch,6,32,4096,128,0.00205907,1
allgather_radix_batch,6,32,4096,128,0.00205168,1
allgather_radix_batch,6,32,4096,128,0.12971,1
allgather_radix_batch,6,32,4096,128,0.00203059,1
allgather_radix_batch,6,32,4096,128,0.00208295,1
allgather_radix_batch,6,32,4096,128,0.129697,1
allgather_radix_batch,6,32,4096,128,0.00205524,1
allgather_radix_batch,6,32,4096,128,0.129658,1
allgather_radix_batch,6,32,4096,128,0.00204878,1
allgather_radix_batch,6,32,4096,128,0.00206583,1
allgather_radix_batch,6,32,4096,128,0.129705,1
allgather_radix_batch,6,32,4096,128,0.00205388,1
allgather_radix_batch,6,32,4096,128,0.00207948,1
allgather_radix_batch,6,32,4096,128,0.129754,1
allgather_radix_batch,6,32,4096,128,0.00202546,1
allgather_radix_batch,6,32,4096,128,0.12959,1
allgather_radix_batch,6,32,4096,128,0.00205289,1
allgather_radix_batch,6,32,4096,128,0.00205247,1
allgather_radix_batch,6,32,4096,128,0.129764,1
allgather_radix_batch,6,32,4096,128,0.00204118,1
allgather_radix_batch,6,32,4096,128,0.00210136,1
allgather_radix_batch,6,32,4096,128,0.129702,1
allgather_radix_batch,6,32,4096,128,0.00767479,1
allgather_radix_batch,6,32,4096,128,0.00207377,1
allgather_radix_batch,6,32,4096,128,0.129662,1
allgather_radix_batch,6,32,4096,128,0.00207436,1
allgather_radix_batch,6,32,4096,128,0.00203517,1
allgather_radix_batch,6,32,4096,128,0.129633,1
allgather_radix_batch,6,32,4096,128,0.00203555,1
allgather_radix_batch,6,32,4096,128,0.129716,1
allgather_radix_batch,6,32,4096,128,0.00207241,1
allgather_radix_batch,10,32,4096,128,0.00340999,1
allgather_radix_batch,10,32,4096,128,0.002198,1
allgather_radix_batch,10,32,4096,128,0.129876,1
allgather_radix_batch,10,32,4096,128,0.00214211,1
allgather_radix_batch,10,32,4096,128,0.00213252,1
allgather_radix_batch,10,32,4096,128,0.133749,1
allgather_radix_batch,10,32,4096,128,0.00214434,1
allgather_radix_batch,10,32,4096,128,0.00215804,1
allgather_radix_batch,10,32,4096,128,0.129837,1
allgather_radix_batch,10,32,4096,128,0.00210447,1
allgather_radix_batch,10,32,4096,128,0.00214363,1
allgather_radix_batch,10,32,4096,128,0.12984,1
allgather_radix_batch,10,32,4096,128,0.00216285,1
allgather_radix_batch,10,32,4096,128,0.00211028,1
allgather_radix_batch,10,32,4096,128,0.133807,1
allgather_radix_batch,10,32,4096,128,0.00223646,1
allgather_radix_batch,10,32,4096,128,0.00213395,1
allgather_radix_batch,10,32,4096,128,0.129699,1
allgather_radix_batch,10,32,4096,128,0.00212751,1
allgather_radix_batch,10,32,4096,128,0.0289786,1
allgather_radix_batch,10,32,4096,128,0.00211951,1
allgather_radix_batch,10,32,4096,128,0.00212622,1
allgather_radix_batch,10,32,4096,128,0.129775,1
allgather_radix_batch,10,32,4096,128,0.00210613,1
allgather_radix_batch,10,32,4096,128,0.00212273,1
allgather_radix_batch,10,32,4096,128,0.129779,1
allgather_radix_batch,10,32,4096,128,0.00212179,1
allgather_radix_batch,10,32,4096,128,0.00219752,1
allgather_radix_batch,10,32,4096,128,0.110454,1
allgather_radix_batch,10,32,4096,128,0.00216997,1
allgather_radix_batch,10,32,4096,128,0.12978,1
allgather_radix_batch,10,32,4096,128,0.00213162,1
allgather_radix_batch,10,32,4096,128,0.00207491,1
allgather_radix_batch,10,32,4096,128,0.133726,1
allgather_radix_batch,10,32,4096,128,0.0021191,1
allgather_radix_batch,10,32,4096,128,0.0021081,1
allgather_radix_batch,10,32,4096,128,0.129737,1
allgather_radix_batch,10,32,4096,128,0.002131,1
allgather_radix_batch,10,32,4096,128,0.00352013,1
allgather_radix_batch,10,32,4096,128,0.00339594,1
allgather_radix_batch,10,32,4096,128,0.00212873,1
allgather_radix_batch,10,32,4096,128,0.129739,1
allgather_radix_batch,10,32,4096,128,0.00211076,1
allgather_radix_batch,10,32,4096,128,0.00209872,1
allgather_radix_batch,10,32,4096,128,0.129676,1
allgather_radix_batch,10,32,4096,128,0.00208696,1
allgather_radix_batch,10,32,4096,128,0.129644,1
allgather_radix_batch,10,32,4096,128,0.133866,1
allgather_radix_batch,10,32,4096,128,0.00213982,1
allgather_radix_batch,10,32,4096,128,0.129782,1
allgather_radix_batch,14,32,4096,128,0.00365185,1
allgather_radix_batch,14,32,4096,128,0.00247038,1
allgather_radix_batch,14,32,4096,128,0.129744,1
allgather_radix_batch,14,32,4096,128,0.129982,1
allgather_radix_batch,14,32,4096,128,0.00239191,1
allgather_radix_batch,14,32,4096,128,0.129682,1
allgather_radix_batch,14,32,4096,128,0.129887,1
allgather_radix_batch,14,32,4096,128,0.00225495,1
allgather_radix_batch,14,32,4096,128,0.129692,1
allgather_radix_batch,14,32,4096,128,0.129775,1
allgather_radix_batch,14,32,4096,128,0.0677592,1
allgather_radix_batch,14,32,4096,128,0.00225881,1
allgather_radix_batch,14,32,4096,128,0.00228916,1
allgather_radix_batch,14,32,4096,128,0.00227791,1
allgather_radix_batch,14,32,4096,128,0.129905,1
allgather_radix_batch,14,32,4096,128,0.129769,1
allgather_radix_batch,14,32,4096,128,0.00225505,1
allgather_radix_batch,14,32,4096,128,0.129819,1
allgather_radix_batch,14,32,4096,128,0.129781,1
allgather_radix_batch,14,32,4096,128,0.00227882,1
allgather_radix_batch,14,32,4096,128,0.129717,1
allgather_radix_batch,14,32,4096,128,0.129757,1
allgather_radix_batch,14,32,4096,128,0.00231972,1
allgather_radix_batch,14,32,4096,128,0.129814,1
allgather_radix_batch,14,32,4096,128,0.118105,1
allgather_radix_batch,14,32,4096,128,0.12968,1
allgather_radix_batch,14,32,4096,128,0.00227614,1
allgather_radix_batch,14,32,4096,128,0.00222687,1
allgather_radix_batch,14,32,4096,128,0.129786,1
allgather_radix_batch,14,32,4096,128,0.00230316,1
allgather_radix_batch,14,32,4096,128,0.00234626,1
allgather_radix_batch,14,32,4096,128,0.129732,1
allgather_radix_batch,14,32,4096,128,0.00222996,1
allgather_radix_batch,14,32,4096,128,0.00221273,1
allgather_radix_batch,14,32,4096,128,0.12977,1
allgather_radix_batch,14,32,4096,128,0.129914,1
allgather_radix_batch,14,32,4096,128,0.00227621,1
allgather_radix_batch,14,32,4096,128,0.129886,1
allgather_radix_batch,14,32,4096,128,0.129746,1
allgather_radix_batch,14,32,4096,128,0.00232338,1
allgather_radix_batch,14,32,4096,128,0.129669,1
allgather_radix_batch,14,32,4096,128,0.129937,1
allgather_radix_batch,14,32,4096,128,0.00227394,1
allgather_radix_batch,14,32,4096,128,0.0022354,1
allgather_radix_batch,14,32,4096,128,0.129764,1
allgather_radix_batch,14,32,4096,128,0.00223962,1
allgather_radix_batch,14,32,4096,128,0.00224718,1
allgather_radix_batch,14,32,4096,128,0.00227975,1
allgather_radix_batch,14,32,4096,128,0.129821,1
allgather_radix_batch,14,32,4096,128,0.129845,1
allgather_radix_batch,18,32,4096,128,0.00507946,1
allgather_radix_batch,18,32,4096,128,0.00236892,1
allgather_radix_batch,18,32,4096,128,0.129628,1
allgather_radix_batch,18,32,4096,128,0.129825,1
allgather_radix_batch,18,32,4096,128,0.00240665,1
allgather_radix_batch,18,32,4096,128,0.133718,1
allgather_radix_batch,18,32,4096,128,0.125748,1
allgather_radix_batch,18,32,4096,128,0.00219278,1
allgather_radix_batch,18,32,4096,128,0.12972,1
allgather_radix_batch,18,32,4096,128,0.00228423,1
allgather_radix_batch,18,32,4096,128,0.00224875,1
allgather_radix_batch,18,32,4096,128,0.12978,1
allgather_radix_batch,18,32,4096,128,0.0035545,1
allgather_radix_batch,18,32,4096,128,0.00223609,1
allgather_radix_batch,18,32,4096,128,0.129744,1
allgather_radix_batch,18,32,4096,128,0.00225347,1
allgather_radix_batch,18,32,4096,128,0.00226952,1
allgather_radix_batch,18,32,4096,128,0.129748,1
allgather_radix_batch,18,32,4096,128,0.00224019,1
allgather_radix_batch,18,32,4096,128,0.00230857,1
allgather_radix_batch,18,32,4096,128,0.129743,1
allgather_radix_batch,18,32,4096,128,0.00225304,1
allgather_radix_batch,18,32,4096,128,0.00219375,1
allgather_radix_batch,18,32,4096,128,0.129703,1
allgather_radix_batch,18,32,4096,128,0.002307,1
allgather_radix_batch,18,32,4096,128,0.00224744,1
allgather_radix_batch,18,32,4096,128,0.129799,1
allgather_radix_batch,18,32,4096,128,0.00237021,1
allgather_radix_batch,18,32,4096,128,0.00221788,1
allgather_radix_batch,18,32,4096,128,0.129684,1
allgather_radix_batch,18,32,4096,128,0.00229711,1
allgather_radix_batch,18,32,4096,128,0.00234151,1
allgather_radix_batch,18,32,4096,128,0.129745,1
allgather_radix_batch,18,32,4096,128,0.00221564,1
allgather_radix_batch,18,32,4096,128,0.00224663,1
allgather_radix_batch,18,32,4096,128,0.129751,1
allgather_radix_batch,18,32,4096,128,0.129805,1
allgather_radix_batch,18,32,4096,128,0.00224718,1
allgather_radix_batch,18,32,4096,128,0.129749,1
allgather_radix_batch,18,32,4096,128,0.128099,1
allgather_radix_batch,18,32,4096,128,0.129583,1
allgather_radix_batch,18,32,4096,128,0.00223617,1
allgather_radix_batch,18,32,4096,128,0.129554,1
allgather_radix_batch,18,32,4096,128,0.00224761,1
allgather_radix_batch,18,32,4096,128,0.00234487,1
allgather_radix_batch,18,32,4096,128,0.129654,1
allgather_radix_batch,18,32,4096,128,0.129738,1
allgather_radix_batch,18,32,4096,128,0.00227332,1
allgather_radix_batch,18,32,4096,128,0.129761,1
allgather_radix_batch,18,32,4096,128,0.00267788,1
allgather_radix_batch,22,32,4096,128,0.00473618,1
allgather_radix_batch,22,32,4096,128,0.00220246,1
allgather_radix_batch,22,32,4096,128,0.129727,1
allgather_radix_batch,22,32,4096,128,0.00272179,1
allgather_radix_batch,22,32,4096,128,0.00259111,1
allgather_radix_batch,22,32,4096,128,0.129561,1
allgather_radix_batch,22,32,4096,128,0.12985,1
allgather_radix_batch,22,32,4096,128,0.00215405,1
allgather_radix_batch,22,32,4096,128,0.129655,1
allgather_radix_batch,22,32,4096,128,0.00218776,1
allgather_radix_batch,22,32,4096,128,0.00216358,1
allgather_radix_batch,22,32,4096,128,0.129658,1
allgather_radix_batch,22,32,4096,128,0.0021596,1
allgather_radix_batch,22,32,4096,128,0.0021484,1
allgather_radix_batch,22,32,4096,128,0.125615,1
allgather_radix_batch,22,32,4096,128,0.00221272,1
allgather_radix_batch,22,32,4096,128,0.00222021,1
allgather_radix_batch,22,32,4096,128,0.129542,1
allgather_radix_batch,22,32,4096,128,0.00217501,1
allgather_radix_batch,22,32,4096,128,0.00222438,1
allgather_radix_batch,22,32,4096,128,0.129586,1
allgather_radix_batch,22,32,4096,128,0.00221748,1
allgather_radix_batch,22,32,4096,128,0.130189,1
allgather_radix_batch,22,32,4096,128,0.129601,1
allgather_radix_batch,22,32,4096,128,0.00215409,1
allgather_radix_batch,22,32,4096,128,0.129678,1
allgather_radix_batch,22,32,4096,128,0.129771,1
allgather_radix_batch,22,32,4096,128,0.00228466,1
allgather_radix_batch,22,32,4096,128,0.129709,1
allgather_radix_batch,22,32,4096,128,0.00216564,1
allgather_radix_batch,22,32,4096,128,0.00218242,1
allgather_radix_batch,22,32,4096,128,0.129654,1
allgather_radix_batch,22,32,4096,128,0.00222513,1
allgather_radix_batch,22,32,4096,128,0.00217748,1
allgather_radix_batch,22,32,4096,128,0.129613,1
allgather_radix_batch,22,32,4096,128,0.00234252,1
allgather_radix_batch,22,32,4096,128,0.0022254,1
allgather_radix_batch,22,32,4096,128,0.129603,1
allgather_radix_batch,22,32,4096,128,0.00215712,1
allgather_radix_batch,22,32,4096,128,0.0022581,1
allgather_radix_batch,22,32,4096,128,0.129748,1
allgather_radix_batch,22,32,4096,128,0.129764,1
allgather_radix_batch,22,32,4096,128,0.00210138,1
allgather_radix_batch,22,32,4096,128,0.12966,1
allgather_radix_batch,22,32,4096,128,0.00209563,1
allgather_radix_batch,22,32,4096,128,0.00214695,1
allgather_radix_batch,22,32,4096,128,0.129663,1
allgather_radix_batch,22,32,4096,128,0.0021111,1
allgather_radix_batch,22,32,4096,128,0.00211922,1
allgather_radix_batch,22,32,4096,128,0.124607,1
allgather_radix_batch,26,32,4096,128,0.00328377,1
allgather_radix_batch,26,32,4096,128,0.1326,1
allgather_radix_batch,26,32,4096,128,0.00198659,1
allgather_radix_batch,26,32,4096,128,0.00194744,1
allgather_radix_batch,26,32,4096,128,0.129627,1
allgather_radix_batch,26,32,4096,128,0.00200166,1
allgather_radix_batch,26,32,4096,128,0.129792,1
allgather_radix_batch,26,32,4096,128,0.00196877,1
allgather_radix_batch,26,32,4096,128,0.00192757,1
allgather_radix_batch,26,32,4096,128,0.12972,1
allgather_radix_batch,26,32,4096,128,0.00194382,1
allgather_radix_batch,26,32,4096,128,0.129731,1
allgather_radix_batch,26,32,4096,128,0.00197755,1
allgather_radix_batch,26,32,4096,128,0.00193034,1
allgather_radix_batch,26,32,4096,128,0.129636,1
allgather_radix_batch,26,32,4096,128,0.00196096,1
allgather_radix_batch,26,32,4096,128,0.129814,1
allgather_radix_batch,26,32,4096,128,0.00193628,1
allgather_radix_batch,26,32,4096,128,0.00195808,1
allgather_radix_batch,26,32,4096,128,0.129665,1
allgather_radix_batch,26,32,4096,128,0.00194528,1
allgather_radix_batch,26,32,4096,128,0.129601,1
allgather_radix_batch,26,32,4096,128,0.129843,1
allgather_radix_batch,26,32,4096,128,0.00193473,1
allgather_radix_batch,26,32,4096,128,0.129617,1
allgather_radix_batch,26,32,4096,128,0.00195574,1
allgather_radix_batch,26,32,4096,128,0.129604,1
allgather_radix_batch,26,32,4096,128,0.00198048,1
allgather_radix_batch,26,32,4096,128,0.00197776,1
allgather_radix_batch,26,32,4096,128,0.129606,1
allgather_radix_batch,26,32,4096,128,0.00199592,1
allgather_radix_batch,26,32,4096,128,0.129653,1
allgather_radix_batch,26,32,4096,128,0.129838,1
allgather_radix_batch,26,32,4096,128,0.00339097,1
allgather_radix_batch,26,32,4096,128,0.0019444,1
allgather_radix_batch,26,32,4096,128,0.129661,1
allgather_radix_batch,26,32,4096,128,0.00198109,1
allgather_radix_batch,26,32,4096,128,0.129571,1
allgather_radix_batch,26,32,4096,128,0.001944,1
allgather_radix_batch,26,32,4096,128,0.00192694,1
allgather_radix_batch,26,32,4096,128,0.129634,1
allgather_radix_batch,26,32,4096,128,0.00336842,1
allgather_radix_batch,26,32,4096,128,0.00201032,1
allgather_radix_batch,26,32,4096,128,0.129683,1
allgather_radix_batch,26,32,4096,128,0.00195419,1
allgather_radix_batch,26,32,4096,128,0.12965,1
allgather_radix_batch,26,32,4096,128,0.12984,1
allgather_radix_batch,26,32,4096,128,0.00341568,1
allgather_radix_batch,26,32,4096,128,0.00341049,1
allgather_radix_batch,26,32,4096,128,0.00338373,1
allgather_radix_batch,30,32,4096,128,0.00379973,1
allgather_radix_batch,30,32,4096,128,0.00342446,1
allgather_radix_batch,30,32,4096,128,0.0033706,1
allgather_radix_batch,30,32,4096,128,0.0034819,1
allgather_radix_batch,30,32,4096,128,0.00339875,1
allgather_radix_batch,30,32,4096,128,0.00335346,1
allgather_radix_batch,30,32,4096,128,0.00332525,1
allgather_radix_batch,30,32,4096,128,0.12942,1
allgather_radix_batch,30,32,4096,128,0.00336936,1
allgather_radix_batch,30,32,4096,128,0.0033767,1
allgather_radix_batch,30,32,4096,128,0.0018004,1
allgather_radix_batch,30,32,4096,128,0.12953,1
allgather_radix_batch,30,32,4096,128,0.0017912,1
allgather_radix_batch,30,32,4096,128,0.129643,1
allgather_radix_batch,30,32,4096,128,0.00181864,1
allgather_radix_batch,30,32,4096,128,0.00342756,1
allgather_radix_batch,30,32,4096,128,0.00340901,1
allgather_radix_batch,30,32,4096,128,0.00177359,1
allgather_radix_batch,30,32,4096,128,0.133577,1
allgather_radix_batch,30,32,4096,128,0.00205939,1
allgather_radix_batch,30,32,4096,128,0.125389,1
allgather_radix_batch,30,32,4096,128,0.00178931,1
allgather_radix_batch,30,32,4096,128,0.00178899,1
allgather_radix_batch,30,32,4096,128,0.129578,1
allgather_radix_batch,30,32,4096,128,0.0020376,1
allgather_radix_batch,30,32,4096,128,0.129575,1
allgather_radix_batch,30,32,4096,128,0.00192098,1
allgather_radix_batch,30,32,4096,128,0.00179682,1
allgather_radix_batch,30,32,4096,128,0.129585,1
allgather_radix_batch,30,32,4096,128,0.00182743,1
allgather_radix_batch,30,32,4096,128,0.12951,1
allgather_radix_batch,30,32,4096,128,0.00181176,1
