algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,8,32,1536,32,0.000258935,1
allgather_radix_batch,8,32,1536,32,0.000259256,1
allgather_radix_batch,8,32,1536,32,0.000257974,1
allgather_radix_batch,8,32,1536,32,0.000256702,1
allgather_radix_batch,8,32,1536,32,0.000260248,1
allgather_radix_batch,8,32,1536,32,0.000261961,1
allgather_radix_batch,8,32,1536,32,0.00026102,1
allgather_radix_batch,8,32,1536,32,0.000281668,1
allgather_radix_batch,9,32,1536,32,0.000530174,1
allgather_radix_batch,9,32,1536,32,0.000287719,1
allgather_radix_batch,9,32,1536,32,0.000263764,1
allgather_radix_batch,9,32,1536,32,0.000267422,1
allgather_radix_batch,9,32,1536,32,0.000263804,1
allgather_radix_batch,9,32,1536,32,0.000264586,1
allgather_radix_batch,9,32,1536,32,0.000258735,1
allgather_radix_batch,9,32,1536,32,0.000270898,1
allgather_radix_batch,9,32,1536,32,0.000269886,1
allgather_radix_batch,9,32,1536,32,0.000264726,1
allgather_radix_batch,9,32,1536,32,0.000271088,1
allgather_radix_batch,9,32,1536,32,0.000270547,1
allgather_radix_batch,9,32,1536,32,0.000263965,1
allgather_radix_batch,9,32,1536,32,0.000256501,1
allgather_radix_batch,9,32,1536,32,0.000256972,1
allgather_radix_batch,9,32,1536,32,0.000259446,1
allgather_radix_batch,9,32,1536,32,0.000258645,1
allgather_radix_batch,9,32,1536,32,0.000265317,1
allgather_radix_batch,9,32,1536,32,0.000275696,1
allgather_radix_batch,9,32,1536,32,0.000266329,1
allgather_radix_batch,9,32,1536,32,0.000264025,1
allgather_radix_batch,9,32,1536,32,0.000514715,1
allgather_radix_batch,9,32,1536,32,0.000265668,1
allgather_radix_batch,9,32,1536,32,0.000262632,1
allgather_radix_batch,9,32,1536,32,0.000268714,1
allgather_radix_batch,9,32,1536,32,0.000262512,1
allgather_radix_batch,9,32,1536,32,0.000267462,1
allgather_radix_batch,9,32,1536,32,0.000256772,1
allgather_radix_batch,9,32,1536,32,0.000269004,1
allgather_radix_batch,9,32,1536,32,0.000257012,1
allgather_radix_batch,9,32,1536,32,0.000265667,1
allgather_radix_batch,9,32,1536,32,0.00026183,1
allgather_radix_batch,9,32,1536,32,0.000260609,1
allgather_radix_batch,9,32,1536,32,0.00025606,1
allgather_radix_batch,9,32,1536,32,0.000263634,1
allgather_radix_batch,9,32,1536,32,0.000259797,1
allgather_radix_batch,9,32,1536,32,0.000259817,1
allgather_radix_batch,9,32,1536,32,0.0002563,1
allgather_radix_batch,9,32,1536,32,0.000255439,1
allgather_radix_batch,9,32,1536,32,0.000256902,1
allgather_radix_batch,9,32,1536,32,0.000272661,1
allgather_radix_batch,9,32,1536,32,0.000264616,1
allgather_radix_batch,9,32,1536,32,0.000263203,1
allgather_radix_batch,9,32,1536,32,0.000268033,1
allgather_radix_batch,9,32,1536,32,0.000263804,1
allgather_radix_batch,9,32,1536,32,0.000254587,1
allgather_radix_batch,9,32,1536,32,0.000262612,1
allgather_radix_batch,9,32,1536,32,0.000256631,1
allgather_radix_batch,9,32,1536,32,0.000265036,1
allgather_radix_batch,9,32,1536,32,0.00025603,1
allgather_radix_batch,10,32,1536,32,0.000538108,1
allgather_radix_batch,10,32,1536,32,0.00027764,1
allgather_radix_batch,10,32,1536,32,0.000272341,1
allgather_radix_batch,10,32,1536,32,0.000273282,1
allgather_radix_batch,10,32,1536,32,0.000271769,1
allgather_radix_batch,10,32,1536,32,0.000258645,1
allgather_radix_batch,10,32,1536,32,0.00026687,1
allgather_radix_batch,10,32,1536,32,0.000263915,1
allgather_radix_batch,10,32,1536,32,0.000264766,1
allgather_radix_batch,10,32,1536,32,0.000268814,1
allgather_radix_batch,10,32,1536,32,0.000264025,1
allgather_radix_batch,10,32,1536,32,0.000262803,1
allgather_radix_batch,10,32,1536,32,0.000268623,1
allgather_radix_batch,10,32,1536,32,0.000265177,1
allgather_radix_batch,10,32,1536,32,0.000262321,1
allgather_radix_batch,10,32,1536,32,0.000260057,1
allgather_radix_batch,10,32,1536,32,0.000256741,1
allgather_radix_batch,10,32,1536,32,0.000269385,1
allgather_radix_batch,10,32,1536,32,0.000260929,1
allgather_radix_batch,10,32,1536,32,0.000258685,1
allgather_radix_batch,10,32,1536,32,0.000255849,1
allgather_radix_batch,10,32,1536,32,0.000260218,1
allgather_radix_batch,10,32,1536,32,0.000255819,1
allgather_radix_batch,10,32,1536,32,0.000254678,1
allgather_radix_batch,10,32,1536,32,0.000265407,1
allgather_radix_batch,10,32,1536,32,0.000258725,1
allgather_radix_batch,10,32,1536,32,0.000273363,1
allgather_radix_batch,10,32,1536,32,0.000264346,1
allgather_radix_batch,10,32,1536,32,0.000271048,1
allgather_radix_batch,10,32,1536,32,0.000269866,1
allgather_radix_batch,10,32,1536,32,0.000259867,1
allgather_radix_batch,10,32,1536,32,0.000259626,1
allgather_radix_batch,10,32,1536,32,0.000262853,1
allgather_radix_batch,10,32,1536,32,0.000262441,1
allgather_radix_batch,10,32,1536,32,0.000260838,1
allgather_radix_batch,10,32,1536,32,0.000273933,1
allgather_radix_batch,10,32,1536,32,0.000270196,1
allgather_radix_batch,10,32,1536,32,0.00026166,1
allgather_radix_batch,10,32,1536,32,0.000275085,1
allgather_radix_batch,10,32,1536,32,0.000266699,1
allgather_radix_batch,10,32,1536,32,0.000269555,1
allgather_radix_batch,10,32,1536,32,0.000260729,1
allgather_radix_batch,10,32,1536,32,0.000271169,1
allgather_radix_batch,10,32,1536,32,0.000268513,1
allgather_radix_batch,10,32,1536,32,0.000263755,1
allgather_radix_batch,10,32,1536,32,0.000273563,1
allgather_radix_batch,10,32,1536,32,0.000261741,1
allgather_radix_batch,10,32,1536,32,0.00026684,1
allgather_radix_batch,10,32,1536,32,0.000263905,1
allgather_radix_batch,10,32,1536,32,0.000258043,1
allgather_radix_batch,11,32,1536,32,0.000584505,1
allgather_radix_batch,11,32,1536,32,0.000282249,1
allgather_radix_batch,11,32,1536,32,0.000276669,1
allgather_radix_batch,11,32,1536,32,0.000281107,1
allgather_radix_batch,11,32,1536,32,0.000276718,1
allgather_radix_batch,11,32,1536,32,0.000276088,1
allgather_radix_batch,11,32,1536,32,0.000276418,1
allgather_radix_batch,11,32,1536,32,0.000276307,1
allgather_radix_batch,11,32,1536,32,0.000276138,1
allgather_radix_batch,11,32,1536,32,0.000275026,1
allgather_radix_batch,11,32,1536,32,0.000270818,1
allgather_radix_batch,11,32,1536,32,0.00027196,1
allgather_radix_batch,11,32,1536,32,0.000275256,1
allgather_radix_batch,11,32,1536,32,0.000271228,1
allgather_radix_batch,11,32,1536,32,0.000275316,1
allgather_radix_batch,11,32,1536,32,0.000273703,1
allgather_radix_batch,11,32,1536,32,0.000269906,1
allgather_radix_batch,11,32,1536,32,0.000283241,1
allgather_radix_batch,11,32,1536,32,0.000266429,1
allgather_radix_batch,11,32,1536,32,0.000277349,1
allgather_radix_batch,11,32,1536,32,0.000271699,1
allgather_radix_batch,11,32,1536,32,0.000268734,1
allgather_radix_batch,11,32,1536,32,0.000270497,1
allgather_radix_batch,11,32,1536,32,0.000278973,1
allgather_radix_batch,11,32,1536,32,0.000267181,1
allgather_radix_batch,11,32,1536,32,0.00027739,1
allgather_radix_batch,11,32,1536,32,0.000276589,1
allgather_radix_batch,11,32,1536,32,0.000268723,1
allgather_radix_batch,11,32,1536,32,0.00027216,1
allgather_radix_batch,11,32,1536,32,0.000267551,1
allgather_radix_batch,11,32,1536,32,0.000276328,1
allgather_radix_batch,11,32,1536,32,0.000268473,1
allgather_radix_batch,11,32,1536,32,0.000269765,1
allgather_radix_batch,11,32,1536,32,0.000269154,1
allgather_radix_batch,11,32,1536,32,0.000265618,1
allgather_radix_batch,11,32,1536,32,0.000274735,1
allgather_radix_batch,11,32,1536,32,0.000267391,1
allgather_radix_batch,11,32,1536,32,0.00027785,1
allgather_radix_batch,11,32,1536,32,0.000273583,1
allgather_radix_batch,11,32,1536,32,0.000268202,1
allgather_radix_batch,11,32,1536,32,0.000272491,1
allgather_radix_batch,11,32,1536,32,0.000268523,1
allgather_radix_batch,11,32,1536,32,0.000275196,1
allgather_radix_batch,11,32,1536,32,0.0002777,1
allgather_radix_batch,11,32,1536,32,0.000278933,1
allgather_radix_batch,11,32,1536,32,0.000267131,1
allgather_radix_batch,11,32,1536,32,0.000274003,1
allgather_radix_batch,11,32,1536,32,0.000274194,1
allgather_radix_batch,11,32,1536,32,0.00026682,1
allgather_radix_batch,11,32,1536,32,0.000268093,1
allgather_radix_batch,12,32,1536,32,0.000604433,1
allgather_radix_batch,12,32,1536,32,0.000329368,1
allgather_radix_batch,12,32,1536,32,0.000279864,1
allgather_radix_batch,12,32,1536,32,0.000285145,1
allgather_radix_batch,12,32,1536,32,0.00028802,1
allgather_radix_batch,12,32,1536,32,0.000284073,1
allgather_radix_batch,12,32,1536,32,0.000284994,1
allgather_radix_batch,12,32,1536,32,0.000276118,1
allgather_radix_batch,12,32,1536,32,0.000290976,1
allgather_radix_batch,12,32,1536,32,0.000278562,1
allgather_radix_batch,12,32,1536,32,0.000284814,1
allgather_radix_batch,12,32,1536,32,0.000284263,1
allgather_radix_batch,12,32,1536,32,0.000278832,1
allgather_radix_batch,12,32,1536,32,0.00027704,1
allgather_radix_batch,12,32,1536,32,0.000269124,1
allgather_radix_batch,12,32,1536,32,0.00028292,1
allgather_radix_batch,12,32,1536,32,0.000286747,1
allgather_radix_batch,12,32,1536,32,0.00027754,1
allgather_radix_batch,12,32,1536,32,0.000275997,1
allgather_radix_batch,12,32,1536,32,0.000277881,1
allgather_radix_batch,12,32,1536,32,0.000291166,1
allgather_radix_batch,12,32,1536,32,0.00029375,1
allgather_radix_batch,12,32,1536,32,0.00027789,1
allgather_radix_batch,12,32,1536,32,0.000279864,1
allgather_radix_batch,12,32,1536,32,0.000288451,1
allgather_radix_batch,12,32,1536,32,0.000279624,1
allgather_radix_batch,12,32,1536,32,0.000274545,1
allgather_radix_batch,12,32,1536,32,0.000276778,1
allgather_radix_batch,12,32,1536,32,0.000278221,1
allgather_radix_batch,12,32,1536,32,0.000276838,1
allgather_radix_batch,12,32,1536,32,0.000287639,1
allgather_radix_batch,12,32,1536,32,0.000285705,1
allgather_radix_batch,12,32,1536,32,0.000277811,1
allgather_radix_batch,12,32,1536,32,0.000279274,1
allgather_radix_batch,12,32,1536,32,0.00027791,1
allgather_radix_batch,12,32,1536,32,0.00028287,1
allgather_radix_batch,12,32,1536,32,0.000283551,1
allgather_radix_batch,12,32,1536,32,0.000283301,1
allgather_radix_batch,12,32,1536,32,0.000279293,1
allgather_radix_batch,12,32,1536,32,0.000276789,1
allgather_radix_batch,12,32,1536,32,0.00207557,1
allgather_radix_batch,12,32,1536,32,0.000273322,1
allgather_radix_batch,12,32,1536,32,0.00028258,1
allgather_radix_batch,12,32,1536,32,0.000282709,1
allgather_radix_batch,12,32,1536,32,0.000271879,1
allgather_radix_batch,12,32,1536,32,0.000286968,1
allgather_radix_batch,12,32,1536,32,0.000278782,1
allgather_radix_batch,12,32,1536,32,0.000271969,1
allgather_radix_batch,12,32,1536,32,0.000285234,1
allgather_radix_batch,12,32,1536,32,0.000261981,1
allgather_radix_batch,13,32,1536,32,0.000537047,1
allgather_radix_batch,13,32,1536,32,0.000296316,1
allgather_radix_batch,13,32,1536,32,0.000296946,1
allgather_radix_batch,13,32,1536,32,0.000290504,1
allgather_radix_batch,13,32,1536,32,0.000281648,1
allgather_radix_batch,13,32,1536,32,0.00030939,1
allgather_radix_batch,13,32,1536,32,0.000286857,1
allgather_radix_batch,13,32,1536,32,0.000285946,1
allgather_radix_batch,13,32,1536,32,0.000289603,1
allgather_radix_batch,13,32,1536,32,0.000281317,1
allgather_radix_batch,13,32,1536,32,0.000280335,1
allgather_radix_batch,13,32,1536,32,0.000286467,1
allgather_radix_batch,13,32,1536,32,0.000301696,1
allgather_radix_batch,13,32,1536,32,0.000288761,1
allgather_radix_batch,13,32,1536,32,0.00029881,1
allgather_radix_batch,13,32,1536,32,0.000287879,1
allgather_radix_batch,13,32,1536,32,0.00030391,1
allgather_radix_batch,13,32,1536,32,0.000287799,1
allgather_radix_batch,13,32,1536,32,0.000280696,1
allgather_radix_batch,13,32,1536,32,0.000297778,1
allgather_radix_batch,13,32,1536,32,0.000284503,1
allgather_radix_batch,13,32,1536,32,0.000286818,1
allgather_radix_batch,13,32,1536,32,0.000283802,1
allgather_radix_batch,13,32,1536,32,0.000285585,1
allgather_radix_batch,13,32,1536,32,0.000286397,1
allgather_radix_batch,13,32,1536,32,0.000281728,1
allgather_radix_batch,13,32,1536,32,0.000283852,1
allgather_radix_batch,13,32,1536,32,0.000290014,1
allgather_radix_batch,13,32,1536,32,0.000281407,1
allgather_radix_batch,13,32,1536,32,0.000285395,1
allgather_radix_batch,13,32,1536,32,0.000287429,1
allgather_radix_batch,13,32,1536,32,0.000289743,1
allgather_radix_batch,13,32,1536,32,0.00028287,1
allgather_radix_batch,13,32,1536,32,0.000285115,1
allgather_radix_batch,13,32,1536,32,0.000278522,1
allgather_radix_batch,13,32,1536,32,0.000289592,1
allgather_radix_batch,13,32,1536,32,0.000279924,1
allgather_radix_batch,13,32,1536,32,0.000281137,1
allgather_radix_batch,13,32,1536,32,0.00028268,1
allgather_radix_batch,13,32,1536,32,0.000297938,1
allgather_radix_batch,13,32,1536,32,0.000285405,1
allgather_radix_batch,13,32,1536,32,0.000284263,1
allgather_radix_batch,13,32,1536,32,0.000288752,1
allgather_radix_batch,13,32,1536,32,0.000286156,1
allgather_radix_batch,13,32,1536,32,0.000282519,1
allgather_radix_batch,13,32,1536,32,0.000285816,1
allgather_radix_batch,13,32,1536,32,0.000294412,1
allgather_radix_batch,13,32,1536,32,0.000280225,1
allgather_radix_batch,13,32,1536,32,0.000279193,1
allgather_radix_batch,13,32,1536,32,0.000283892,1
allgather_radix_batch,14,32,1536,32,0.000525565,1
allgather_radix_batch,14,32,1536,32,0.000299912,1
allgather_radix_batch,14,32,1536,32,0.000290043,1
allgather_radix_batch,14,32,1536,32,0.000284152,1
allgather_radix_batch,14,32,1536,32,0.000288851,1
allgather_radix_batch,14,32,1536,32,0.000287148,1
allgather_radix_batch,14,32,1536,32,0.000301956,1
allgather_radix_batch,14,32,1536,32,0.000281808,1
allgather_radix_batch,14,32,1536,32,0.000283721,1
allgather_radix_batch,14,32,1536,32,0.000281828,1
allgather_radix_batch,14,32,1536,32,0.000286958,1
allgather_radix_batch,14,32,1536,32,0.000287038,1
allgather_radix_batch,14,32,1536,32,0.000285365,1
allgather_radix_batch,14,32,1536,32,0.000286707,1
allgather_radix_batch,14,32,1536,32,0.000290534,1
allgather_radix_batch,14,32,1536,32,0.000291997,1
allgather_radix_batch,14,32,1536,32,0.000294862,1
allgather_radix_batch,14,32,1536,32,0.000289122,1
allgather_radix_batch,14,32,1536,32,0.000286236,1
allgather_radix_batch,14,32,1536,32,0.000284944,1
allgather_radix_batch,14,32,1536,32,0.00029329,1
allgather_radix_batch,14,32,1536,32,0.000295394,1
allgather_radix_batch,14,32,1536,32,0.000284033,1
allgather_radix_batch,14,32,1536,32,0.000286828,1
allgather_radix_batch,14,32,1536,32,0.000286076,1
allgather_radix_batch,14,32,1536,32,0.000281929,1
allgather_radix_batch,14,32,1536,32,0.000280486,1
allgather_radix_batch,14,32,1536,32,0.000283772,1
allgather_radix_batch,14,32,1536,32,0.00028791,1
allgather_radix_batch,14,32,1536,32,0.000293871,1
allgather_radix_batch,14,32,1536,32,0.000286446,1
allgather_radix_batch,14,32,1536,32,0.000285425,1
allgather_radix_batch,14,32,1536,32,0.000281027,1
allgather_radix_batch,14,32,1536,32,0.000287188,1
allgather_radix_batch,14,32,1536,32,0.000290965,1
allgather_radix_batch,14,32,1536,32,0.00028811,1
allgather_radix_batch,14,32,1536,32,0.000283752,1
allgather_radix_batch,14,32,1536,32,0.000285034,1
allgather_radix_batch,14,32,1536,32,0.000290264,1
allgather_radix_batch,14,32,1536,32,0.000293049,1
allgather_radix_batch,14,32,1536,32,0.000283701,1
allgather_radix_batch,14,32,1536,32,0.000276518,1
allgather_radix_batch,14,32,1536,32,0.00028269,1
allgather_radix_batch,14,32,1536,32,0.000285836,1
allgather_radix_batch,14,32,1536,32,0.000280586,1
allgather_radix_batch,14,32,1536,32,0.000284583,1
allgather_radix_batch,14,32,1536,32,0.000290745,1
allgather_radix_batch,14,32,1536,32,0.000284974,1
allgather_radix_batch,14,32,1536,32,0.000293741,1
allgather_radix_batch,14,32,1536,32,0.000281898,1
allgather_radix_batch,15,32,1536,32,0.000524042,1
allgather_radix_batch,15,32,1536,32,0.000296837,1
allgather_radix_batch,15,32,1536,32,0.000291587,1
allgather_radix_batch,15,32,1536,32,0.000289382,1
allgather_radix_batch,15,32,1536,32,0.000285656,1
allgather_radix_batch,15,32,1536,32,0.000289884,1
allgather_radix_batch,15,32,1536,32,0.000293079,1
allgather_radix_batch,15,32,1536,32,0.000291336,1
allgather_radix_batch,15,32,1536,32,0.000290524,1
allgather_radix_batch,15,32,1536,32,0.000288451,1
allgather_radix_batch,15,32,1536,32,0.000293049,1
allgather_radix_batch,15,32,1536,32,0.00028775,1
allgather_radix_batch,15,32,1536,32,0.000283832,1
allgather_radix_batch,15,32,1536,32,0.000285635,1
allgather_radix_batch,15,32,1536,32,0.000285605,1
allgather_radix_batch,15,32,1536,32,0.000284313,1
allgather_radix_batch,15,32,1536,32,0.000280335,1
allgather_radix_batch,15,32,1536,32,0.000285895,1
allgather_radix_batch,15,32,1536,32,0.000284473,1
allgather_radix_batch,15,32,1536,32,0.00028806,1
allgather_radix_batch,15,32,1536,32,0.00028253,1
allgather_radix_batch,15,32,1536,32,0.000289382,1
allgather_radix_batch,15,32,1536,32,0.00027759,1
allgather_radix_batch,15,32,1536,32,0.00028795,1
allgather_radix_batch,15,32,1536,32,0.000290294,1
allgather_radix_batch,15,32,1536,32,0.000287789,1
allgather_radix_batch,15,32,1536,32,0.000286347,1
allgather_radix_batch,15,32,1536,32,0.000282539,1
allgather_radix_batch,15,32,1536,32,0.000281919,1
allgather_radix_batch,15,32,1536,32,0.00029352,1
allgather_radix_batch,15,32,1536,32,0.000284634,1
allgather_radix_batch,15,32,1536,32,0.000286868,1
allgather_radix_batch,15,32,1536,32,0.000286837,1
allgather_radix_batch,15,32,1536,32,0.000286507,1
allgather_radix_batch,15,32,1536,32,0.000281307,1
allgather_radix_batch,15,32,1536,32,0.000290425,1
allgather_radix_batch,15,32,1536,32,0.000283482,1
allgather_radix_batch,15,32,1536,32,0.000276909,1
allgather_radix_batch,15,32,1536,32,0.000285786,1
allgather_radix_batch,15,32,1536,32,0.000283341,1
allgather_radix_batch,15,32,1536,32,0.000288971,1
allgather_radix_batch,15,32,1536,32,0.000290405,1
allgather_radix_batch,15,32,1536,32,0.000283231,1
allgather_radix_batch,15,32,1536,32,0.000284934,1
allgather_radix_batch,15,32,1536,32,0.000289693,1
allgather_radix_batch,15,32,1536,32,0.000295985,1
allgather_radix_batch,15,32,1536,32,0.000285265,1
allgather_radix_batch,15,32,1536,32,0.00028797,1
allgather_radix_batch,15,32,1536,32,0.000290735,1
allgather_radix_batch,15,32,1536,32,0.000284474,1
allgather_radix_batch,16,32,1536,32,0.000534331,1
allgather_radix_batch,16,32,1536,32,0.000315672,1
allgather_radix_batch,16,32,1536,32,0.000306054,1
allgather_radix_batch,16,32,1536,32,0.000292819,1
allgather_radix_batch,16,32,1536,32,0.000296686,1
allgather_radix_batch,16,32,1536,32,0.000324267,1
allgather_radix_batch,16,32,1536,32,0.000291687,1
allgather_radix_batch,16,32,1536,32,0.000298048,1
allgather_radix_batch,16,32,1536,32,0.000292739,1
allgather_radix_batch,16,32,1536,32,0.000310011,1
allgather_radix_batch,16,32,1536,32,0.000292819,1
allgather_radix_batch,16,32,1536,32,0.000300624,1
allgather_radix_batch,16,32,1536,32,0.000295023,1
allgather_radix_batch,16,32,1536,32,0.000293961,1
allgather_radix_batch,16,32,1536,32,0.000295654,1
allgather_radix_batch,16,32,1536,32,0.000285735,1
allgather_radix_batch,16,32,1536,32,0.000290284,1
allgather_radix_batch,16,32,1536,32,0.000296747,1
allgather_radix_batch,16,32,1536,32,0.000294151,1
allgather_radix_batch,16,32,1536,32,0.000294672,1
allgather_radix_batch,16,32,1536,32,0.00028804,1
allgather_radix_batch,16,32,1536,32,0.000305522,1
allgather_radix_batch,16,32,1536,32,0.000287148,1
allgather_radix_batch,16,32,1536,32,0.000290143,1
allgather_radix_batch,16,32,1536,32,0.00029381,1
allgather_radix_batch,16,32,1536,32,0.000291446,1
allgather_radix_batch,16,32,1536,32,0.000292157,1
allgather_radix_batch,16,32,1536,32,0.000294131,1
allgather_radix_batch,16,32,1536,32,0.000284073,1
allgather_radix_batch,16,32,1536,32,0.000290284,1
allgather_radix_batch,16,32,1536,32,0.000291476,1
allgather_radix_batch,16,32,1536,32,0.000289904,1
allgather_radix_batch,16,32,1536,32,0.000292188,1
allgather_radix_batch,16,32,1536,32,0.000294562,1
allgather_radix_batch,16,32,1536,32,0.000287158,1
allgather_radix_batch,16,32,1536,32,0.000295564,1
allgather_radix_batch,16,32,1536,32,0.000294191,1
allgather_radix_batch,16,32,1536,32,0.000288801,1
allgather_radix_batch,16,32,1536,32,0.000298169,1
allgather_radix_batch,16,32,1536,32,0.000294472,1
allgather_radix_batch,16,32,1536,32,0.000290704,1
allgather_radix_batch,16,32,1536,32,0.000294482,1
allgather_radix_batch,16,32,1536,32,0.000286838,1
allgather_radix_batch,16,32,1536,32,0.000295293,1
allgather_radix_batch,16,32,1536,32,0.000290584,1
allgather_radix_batch,16,32,1536,32,0.000290855,1
allgather_radix_batch,16,32,1536,32,0.000295003,1
allgather_radix_batch,16,32,1536,32,0.000289783,1
allgather_radix_batch,16,32,1536,32,0.000292929,1
allgather_radix_batch,16,32,1536,32,0.000294813,1
allgather_radix_batch,17,32,1536,32,0.000542347,1
allgather_radix_batch,17,32,1536,32,0.000320891,1
allgather_radix_batch,17,32,1536,32,0.000299491,1
allgather_radix_batch,17,32,1536,32,0.000308088,1
allgather_radix_batch,17,32,1536,32,0.000294261,1
allgather_radix_batch,17,32,1536,32,0.000300944,1
allgather_radix_batch,17,32,1536,32,0.000296576,1
allgather_radix_batch,17,32,1536,32,0.000296296,1
allgather_radix_batch,17,32,1536,32,0.000295473,1
allgather_radix_batch,17,32,1536,32,0.000290505,1
allgather_radix_batch,17,32,1536,32,0.000297327,1
allgather_radix_batch,17,32,1536,32,0.000299361,1
allgather_radix_batch,17,32,1536,32,0.000292418,1
allgather_radix_batch,17,32,1536,32,0.000303368,1
allgather_radix_batch,17,32,1536,32,0.000305343,1
allgather_radix_batch,17,32,1536,32,0.000288942,1
allgather_radix_batch,17,32,1536,32,0.000292228,1
allgather_radix_batch,17,32,1536,32,0.000301515,1
allgather_radix_batch,17,32,1536,32,0.000289472,1
allgather_radix_batch,17,32,1536,32,0.000295113,1
allgather_radix_batch,17,32,1536,32,0.000297327,1
allgather_radix_batch,17,32,1536,32,0.000290264,1
allgather_radix_batch,17,32,1536,32,0.0002934,1
allgather_radix_batch,17,32,1536,32,0.000291306,1
allgather_radix_batch,17,32,1536,32,0.000294953,1
allgather_radix_batch,17,32,1536,32,0.000285285,1
allgather_radix_batch,17,32,1536,32,0.0004003,1
allgather_radix_batch,17,32,1536,32,0.000301826,1
allgather_radix_batch,17,32,1536,32,0.000290885,1
allgather_radix_batch,17,32,1536,32,0.000301475,1
allgather_radix_batch,17,32,1536,32,0.000297247,1
allgather_radix_batch,17,32,1536,32,0.000290114,1
allgather_radix_batch,17,32,1536,32,0.000288281,1
allgather_radix_batch,17,32,1536,32,0.000292779,1
allgather_radix_batch,17,32,1536,32,0.000288891,1
allgather_radix_batch,17,32,1536,32,0.000286677,1
allgather_radix_batch,17,32,1536,32,0.000289623,1
allgather_radix_batch,17,32,1536,32,0.000294793,1
allgather_radix_batch,17,32,1536,32,0.000292278,1
allgather_radix_batch,17,32,1536,32,0.000297167,1
allgather_radix_batch,17,32,1536,32,0.000279013,1
allgather_radix_batch,17,32,1536,32,0.000297438,1
allgather_radix_batch,17,32,1536,32,0.000291235,1
allgather_radix_batch,17,32,1536,32,0.000286627,1
allgather_radix_batch,17,32,1536,32,0.000292048,1
allgather_radix_batch,17,32,1536,32,0.000289543,1
allgather_radix_batch,17,32,1536,32,0.000299512,1
allgather_radix_batch,17,32,1536,32,0.000294372,1
allgather_radix_batch,17,32,1536,32,0.0002987,1
allgather_radix_batch,17,32,1536,32,0.000303489,1
allgather_radix_batch,18,32,1536,32,0.000563286,1
allgather_radix_batch,18,32,1536,32,0.000322674,1
allgather_radix_batch,18,32,1536,32,0.000329027,1
allgather_radix_batch,18,32,1536,32,0.000321242,1
allgather_radix_batch,18,32,1536,32,0.000322525,1
allgather_radix_batch,18,32,1536,32,0.000324949,1
allgather_radix_batch,18,32,1536,32,0.000324368,1
allgather_radix_batch,18,32,1536,32,0.000328816,1
allgather_radix_batch,18,32,1536,32,0.000323446,1
allgather_radix_batch,18,32,1536,32,0.000324178,1
allgather_radix_batch,18,32,1536,32,0.000321363,1
allgather_radix_batch,18,32,1536,32,0.000311945,1
allgather_radix_batch,18,32,1536,32,0.000307166,1
allgather_radix_batch,18,32,1536,32,0.000313497,1
allgather_radix_batch,18,32,1536,32,0.000310101,1
allgather_radix_batch,18,32,1536,32,0.000316724,1
allgather_radix_batch,18,32,1536,32,0.000320009,1
allgather_radix_batch,18,32,1536,32,0.000322124,1
allgather_radix_batch,18,32,1536,32,0.000317886,1
allgather_radix_batch,18,32,1536,32,0.000316042,1
allgather_radix_batch,18,32,1536,32,0.0003257,1
allgather_radix_batch,18,32,1536,32,0.00031449,1
allgather_radix_batch,18,32,1536,32,0.000322604,1
allgather_radix_batch,18,32,1536,32,0.000313278,1
allgather_radix_batch,18,32,1536,32,0.000308207,1
allgather_radix_batch,18,32,1536,32,0.000317996,1
allgather_radix_batch,18,32,1536,32,0.000321232,1
allgather_radix_batch,18,32,1536,32,0.000321292,1
allgather_radix_batch,18,32,1536,32,0.000322324,1
allgather_radix_batch,18,32,1536,32,0.000317345,1
allgather_radix_batch,18,32,1536,32,0.000320961,1
allgather_radix_batch,18,32,1536,32,0.000316073,1
allgather_radix_batch,18,32,1536,32,0.000304471,1
allgather_radix_batch,18,32,1536,32,0.000321923,1
allgather_radix_batch,18,32,1536,32,0.000318026,1
allgather_radix_batch,18,32,1536,32,0.000314479,1
allgather_radix_batch,18,32,1536,32,0.000314048,1
allgather_radix_batch,18,32,1536,32,0.000323126,1
allgather_radix_batch,18,32,1536,32,0.000308458,1
allgather_radix_batch,18,32,1536,32,0.000323176,1
allgather_radix_batch,18,32,1536,32,0.000310011,1
allgather_radix_batch,18,32,1536,32,0.000312606,1
allgather_radix_batch,18,32,1536,32,0.000306695,1
allgather_radix_batch,18,32,1536,32,0.000307146,1
allgather_radix_batch,18,32,1536,32,0.000315952,1
allgather_radix_batch,18,32,1536,32,0.000310823,1
allgather_radix_batch,18,32,1536,32,0.000316964,1
allgather_radix_batch,18,32,1536,32,0.000313016,1
allgather_radix_batch,18,32,1536,32,0.000320951,1
allgather_radix_batch,18,32,1536,32,0.000314149,1
allgather_radix_batch,19,32,1536,32,0.000618158,1
allgather_radix_batch,19,32,1536,32,0.000342291,1
allgather_radix_batch,19,32,1536,32,0.000322465,1
allgather_radix_batch,19,32,1536,32,0.000326903,1
allgather_radix_batch,19,32,1536,32,0.00032036,1
allgather_radix_batch,19,32,1536,32,0.00033651,1
allgather_radix_batch,19,32,1536,32,0.000323006,1
allgather_radix_batch,19,32,1536,32,0.000321743,1
allgather_radix_batch,19,32,1536,32,0.000319489,1
