algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,5,16,512,128,0.000297899,1
allgather_radix_batch,5,16,512,128,0.000300994,1
allgather_radix_batch,5,16,512,128,0.00028834,1
allgather_radix_batch,5,16,512,128,0.00028795,1
allgather_radix_batch,5,16,512,128,0.000295424,1
allgather_radix_batch,5,16,512,128,0.000307356,1
allgather_radix_batch,5,16,512,128,0.00029875,1
allgather_radix_batch,5,16,512,128,0.000300253,1
allgather_radix_batch,6,16,512,128,0.000681527,1
allgather_radix_batch,6,16,512,128,0.00033104,1
allgather_radix_batch,6,16,512,128,0.000321212,1
allgather_radix_batch,6,16,512,128,0.000326321,1
allgather_radix_batch,6,16,512,128,0.000327053,1
allgather_radix_batch,6,16,512,128,0.000323677,1
allgather_radix_batch,6,16,512,128,0.000327804,1
allgather_radix_batch,6,16,512,128,0.000324478,1
allgather_radix_batch,6,16,512,128,0.00034149,1
allgather_radix_batch,6,16,512,128,0.00033624,1
allgather_radix_batch,6,16,512,128,0.000333575,1
allgather_radix_batch,6,16,512,128,0.000329869,1
allgather_radix_batch,6,16,512,128,0.000332834,1
allgather_radix_batch,6,16,512,128,0.000300583,1
allgather_radix_batch,6,16,512,128,0.000290344,1
allgather_radix_batch,6,16,512,128,0.00029898,1
allgather_radix_batch,6,16,512,128,0.000291616,1
allgather_radix_batch,6,16,512,128,0.000299011,1
allgather_radix_batch,6,16,512,128,0.000298029,1
allgather_radix_batch,6,16,512,128,0.0002985,1
allgather_radix_batch,6,16,512,128,0.000286517,1
allgather_radix_batch,6,16,512,128,0.000302006,1
allgather_radix_batch,6,16,512,128,0.000292608,1
allgather_radix_batch,6,16,512,128,0.000294371,1
allgather_radix_batch,6,16,512,128,0.000291837,1
allgather_radix_batch,6,16,512,128,0.000295814,1
allgather_radix_batch,6,16,512,128,0.000299722,1
allgather_radix_batch,6,16,512,128,0.00029905,1
allgather_radix_batch,6,16,512,128,0.000297798,1
allgather_radix_batch,6,16,512,128,0.000300433,1
allgather_radix_batch,6,16,512,128,0.000291586,1
allgather_radix_batch,6,16,512,128,0.000291607,1
allgather_radix_batch,6,16,512,128,0.000301896,1
allgather_radix_batch,6,16,512,128,0.000293701,1
allgather_radix_batch,6,16,512,128,0.000310883,1
allgather_radix_batch,6,16,512,128,0.000297037,1
allgather_radix_batch,6,16,512,128,0.000294853,1
allgather_radix_batch,6,16,512,128,0.000301325,1
allgather_radix_batch,6,16,512,128,0.000290945,1
allgather_radix_batch,6,16,512,128,0.000295825,1
allgather_radix_batch,6,16,512,128,0.000296155,1
allgather_radix_batch,6,16,512,128,0.000297227,1
allgather_radix_batch,6,16,512,128,0.000296115,1
allgather_radix_batch,6,16,512,128,0.000294692,1
allgather_radix_batch,6,16,512,128,0.000293941,1
allgather_radix_batch,6,16,512,128,0.000305062,1
allgather_radix_batch,6,16,512,128,0.000291235,1
allgather_radix_batch,6,16,512,128,0.000299351,1
allgather_radix_batch,6,16,512,128,0.000296656,1
allgather_radix_batch,6,16,512,128,0.000295354,1
allgather_radix_batch,7,16,512,128,0.000718888,1
allgather_radix_batch,7,16,512,128,0.000322544,1
allgather_radix_batch,7,16,512,128,0.000285906,1
allgather_radix_batch,7,16,512,128,0.000290183,1
allgather_radix_batch,7,16,512,128,0.000289563,1
allgather_radix_batch,7,16,512,128,0.000297427,1
allgather_radix_batch,7,16,512,128,0.000287148,1
allgather_radix_batch,7,16,512,128,0.000285655,1
allgather_radix_batch,7,16,512,128,0.000289101,1
allgather_radix_batch,7,16,512,128,0.00028813,1
allgather_radix_batch,7,16,512,128,0.000285946,1
allgather_radix_batch,7,16,512,128,0.000289692,1
allgather_radix_batch,7,16,512,128,0.000294282,1
allgather_radix_batch,7,16,512,128,0.000292628,1
allgather_radix_batch,7,16,512,128,0.000293961,1
allgather_radix_batch,7,16,512,128,0.000283652,1
allgather_radix_batch,7,16,512,128,0.000285055,1
allgather_radix_batch,7,16,512,128,0.000300192,1
allgather_radix_batch,7,16,512,128,0.000306204,1
allgather_radix_batch,7,16,512,128,0.000305883,1
allgather_radix_batch,7,16,512,128,0.00029874,1
allgather_radix_batch,7,16,512,128,0.000298409,1
allgather_radix_batch,7,16,512,128,0.000300714,1
allgather_radix_batch,7,16,512,128,0.0002881,1
allgather_radix_batch,7,16,512,128,0.000300513,1
allgather_radix_batch,7,16,512,128,0.000292569,1
allgather_radix_batch,7,16,512,128,0.00029862,1
allgather_radix_batch,7,16,512,128,0.000286367,1
allgather_radix_batch,7,16,512,128,0.000293861,1
allgather_radix_batch,7,16,512,128,0.00029381,1
allgather_radix_batch,7,16,512,128,0.000294502,1
allgather_radix_batch,7,16,512,128,0.000302667,1
allgather_radix_batch,7,16,512,128,0.000286747,1
allgather_radix_batch,7,16,512,128,0.000292297,1
allgather_radix_batch,7,16,512,128,0.000289263,1
allgather_radix_batch,7,16,512,128,0.000306915,1
allgather_radix_batch,7,16,512,128,0.000300593,1
allgather_radix_batch,7,16,512,128,0.000292398,1
allgather_radix_batch,7,16,512,128,0.00030414,1
allgather_radix_batch,7,16,512,128,0.00029333,1
allgather_radix_batch,7,16,512,128,0.000288771,1
allgather_radix_batch,7,16,512,128,0.00028821,1
allgather_radix_batch,7,16,512,128,0.000293009,1
allgather_radix_batch,7,16,512,128,0.000296345,1
allgather_radix_batch,7,16,512,128,0.000305553,1
allgather_radix_batch,7,16,512,128,0.000291867,1
allgather_radix_batch,7,16,512,128,0.000304972,1
allgather_radix_batch,7,16,512,128,0.000316062,1
allgather_radix_batch,7,16,512,128,0.000317885,1
allgather_radix_batch,7,16,512,128,0.000297258,1
allgather_radix_batch,8,16,512,128,0.000703238,1
allgather_radix_batch,8,16,512,128,0.000324258,1
allgather_radix_batch,8,16,512,128,0.000308638,1
allgather_radix_batch,8,16,512,128,0.000307707,1
allgather_radix_batch,8,16,512,128,0.000312605,1
allgather_radix_batch,8,16,512,128,0.000306033,1
allgather_radix_batch,8,16,512,128,0.000310131,1
allgather_radix_batch,8,16,512,128,0.000306484,1
allgather_radix_batch,8,16,512,128,0.000308418,1
allgather_radix_batch,8,16,512,128,0.000308899,1
allgather_radix_batch,8,16,512,128,0.000319759,1
allgather_radix_batch,8,16,512,128,0.000310371,1
allgather_radix_batch,8,16,512,128,0.000309019,1
allgather_radix_batch,8,16,512,128,0.000312285,1
allgather_radix_batch,8,16,512,128,0.000305603,1
allgather_radix_batch,8,16,512,128,0.000311093,1
allgather_radix_batch,8,16,512,128,0.000307075,1
allgather_radix_batch,8,16,512,128,0.000306435,1
allgather_radix_batch,8,16,512,128,0.000306164,1
allgather_radix_batch,8,16,512,128,0.000304371,1
allgather_radix_batch,8,16,512,128,0.000327253,1
allgather_radix_batch,8,16,512,128,0.000307977,1
allgather_radix_batch,8,16,512,128,0.000308458,1
allgather_radix_batch,8,16,512,128,0.000308879,1
allgather_radix_batch,8,16,512,128,0.000308327,1
allgather_radix_batch,8,16,512,128,0.000310181,1
allgather_radix_batch,8,16,512,128,0.0003094,1
allgather_radix_batch,8,16,512,128,0.000311854,1
allgather_radix_batch,8,16,512,128,0.000308619,1
allgather_radix_batch,8,16,512,128,0.000305342,1
allgather_radix_batch,8,16,512,128,0.000313658,1
allgather_radix_batch,8,16,512,128,0.000301275,1
allgather_radix_batch,8,16,512,128,0.000309801,1
allgather_radix_batch,8,16,512,128,0.000311173,1
allgather_radix_batch,8,16,512,128,0.000321092,1
allgather_radix_batch,8,16,512,128,0.00030969,1
allgather_radix_batch,8,16,512,128,0.000309199,1
allgather_radix_batch,8,16,512,128,0.000308258,1
allgather_radix_batch,8,16,512,128,0.000307687,1
allgather_radix_batch,8,16,512,128,0.000308168,1
allgather_radix_batch,8,16,512,128,0.00031998,1
allgather_radix_batch,8,16,512,128,0.000318436,1
allgather_radix_batch,8,16,512,128,0.000307867,1
allgather_radix_batch,8,16,512,128,0.00030949,1
allgather_radix_batch,8,16,512,128,0.000312265,1
allgather_radix_batch,8,16,512,128,0.000307557,1
allgather_radix_batch,8,16,512,128,0.000312045,1
allgather_radix_batch,8,16,512,128,0.000306574,1
allgather_radix_batch,8,16,512,128,0.000315101,1
allgather_radix_batch,8,16,512,128,0.000311945,1
allgather_radix_batch,9,16,512,128,0.000694502,1
allgather_radix_batch,9,16,512,128,0.00032053,1
allgather_radix_batch,9,16,512,128,0.000299371,1
allgather_radix_batch,9,16,512,128,0.000297959,1
allgather_radix_batch,9,16,512,128,0.000295083,1
allgather_radix_batch,9,16,512,128,0.000306885,1
allgather_radix_batch,9,16,512,128,0.000295975,1
allgather_radix_batch,9,16,512,128,0.000296987,1
allgather_radix_batch,9,16,512,128,0.000294342,1
allgather_radix_batch,9,16,512,128,0.000292438,1
allgather_radix_batch,9,16,512,128,0.00029328,1
allgather_radix_batch,9,16,512,128,0.000292258,1
allgather_radix_batch,9,16,512,128,0.000294372,1
allgather_radix_batch,9,16,512,128,0.000291166,1
allgather_radix_batch,9,16,512,128,0.00029846,1
allgather_radix_batch,9,16,512,128,0.000300403,1
allgather_radix_batch,9,16,512,128,0.000290274,1
allgather_radix_batch,9,16,512,128,0.000295814,1
allgather_radix_batch,9,16,512,128,0.000292629,1
allgather_radix_batch,9,16,512,128,0.000291947,1
allgather_radix_batch,9,16,512,128,0.000295834,1
allgather_radix_batch,9,16,512,128,0.000303539,1
allgather_radix_batch,9,16,512,128,0.000290745,1
allgather_radix_batch,9,16,512,128,0.000294642,1
allgather_radix_batch,9,16,512,128,0.000299722,1
allgather_radix_batch,9,16,512,128,0.00030401,1
allgather_radix_batch,9,16,512,128,0.000296676,1
allgather_radix_batch,9,16,512,128,0.000296886,1
allgather_radix_batch,9,16,512,128,0.000296746,1
allgather_radix_batch,9,16,512,128,0.000301966,1
allgather_radix_batch,9,16,512,128,0.000275056,1
allgather_radix_batch,9,16,512,128,0.00029364,1
allgather_radix_batch,9,16,512,128,0.000296847,1
allgather_radix_batch,9,16,512,128,0.000299,1
allgather_radix_batch,9,16,512,128,0.000296646,1
allgather_radix_batch,9,16,512,128,0.000300232,1
allgather_radix_batch,9,16,512,128,0.00029353,1
allgather_radix_batch,9,16,512,128,0.000285175,1
allgather_radix_batch,9,16,512,128,0.000296024,1
allgather_radix_batch,9,16,512,128,0.000310342,1
allgather_radix_batch,9,16,512,128,0.000295022,1
allgather_radix_batch,9,16,512,128,0.000292328,1
allgather_radix_batch,9,16,512,128,0.000294592,1
allgather_radix_batch,9,16,512,128,0.000292238,1
allgather_radix_batch,9,16,512,128,0.000292108,1
allgather_radix_batch,9,16,512,128,0.000300102,1
allgather_radix_batch,9,16,512,128,0.000305443,1
allgather_radix_batch,9,16,512,128,0.000291437,1
allgather_radix_batch,9,16,512,128,0.000301455,1
allgather_radix_batch,9,16,512,128,0.000299792,1
allgather_radix_batch,10,16,512,128,0.000674524,1
allgather_radix_batch,10,16,512,128,0.000298019,1
allgather_radix_batch,10,16,512,128,0.000283612,1
allgather_radix_batch,10,16,512,128,0.000289833,1
allgather_radix_batch,10,16,512,128,0.000284173,1
allgather_radix_batch,10,16,512,128,0.000285805,1
allgather_radix_batch,10,16,512,128,0.000292248,1
allgather_radix_batch,10,16,512,128,0.000282179,1
allgather_radix_batch,10,16,512,128,0.000278161,1
allgather_radix_batch,10,16,512,128,0.000283301,1
allgather_radix_batch,10,16,512,128,0.000285275,1
allgather_radix_batch,10,16,512,128,0.000282039,1
allgather_radix_batch,10,16,512,128,0.000279284,1
allgather_radix_batch,10,16,512,128,0.000278132,1
allgather_radix_batch,10,16,512,128,0.000281016,1
allgather_radix_batch,10,16,512,128,0.000279694,1
allgather_radix_batch,10,16,512,128,0.000287809,1
allgather_radix_batch,10,16,512,128,0.000278212,1
allgather_radix_batch,10,16,512,128,0.000283221,1
allgather_radix_batch,10,16,512,128,0.000279784,1
allgather_radix_batch,10,16,512,128,0.000283902,1
allgather_radix_batch,10,16,512,128,0.00028247,1
allgather_radix_batch,10,16,512,128,0.000280346,1
allgather_radix_batch,10,16,512,128,0.000280165,1
allgather_radix_batch,10,16,512,128,0.000284974,1
allgather_radix_batch,10,16,512,128,0.000282619,1
allgather_radix_batch,10,16,512,128,0.000279123,1
allgather_radix_batch,10,16,512,128,0.000287669,1
allgather_radix_batch,10,16,512,128,0.000280897,1
allgather_radix_batch,10,16,512,128,0.000283121,1
allgather_radix_batch,10,16,512,128,0.000279324,1
allgather_radix_batch,10,16,512,128,0.000281928,1
allgather_radix_batch,10,16,512,128,0.000289002,1
allgather_radix_batch,10,16,512,128,0.000286417,1
allgather_radix_batch,10,16,512,128,0.000283612,1
allgather_radix_batch,10,16,512,128,0.000285024,1
allgather_radix_batch,10,16,512,128,0.000281357,1
allgather_radix_batch,10,16,512,128,0.000286848,1
allgather_radix_batch,10,16,512,128,0.000291987,1
allgather_radix_batch,10,16,512,128,0.000294221,1
allgather_radix_batch,10,16,512,128,0.000280897,1
allgather_radix_batch,10,16,512,128,0.000284292,1
allgather_radix_batch,10,16,512,128,0.000281548,1
allgather_radix_batch,10,16,512,128,0.000284272,1
allgather_radix_batch,10,16,512,128,0.000283652,1
allgather_radix_batch,10,16,512,128,0.000280245,1
allgather_radix_batch,10,16,512,128,0.000279805,1
allgather_radix_batch,10,16,512,128,0.000286577,1
allgather_radix_batch,10,16,512,128,0.000302787,1
allgather_radix_batch,10,16,512,128,0.000288161,1
allgather_radix_batch,11,16,512,128,0.000668723,1
allgather_radix_batch,11,16,512,128,0.000299642,1
allgather_radix_batch,11,16,512,128,0.000294252,1
allgather_radix_batch,11,16,512,128,0.000292809,1
allgather_radix_batch,11,16,512,128,0.000285876,1
allgather_radix_batch,11,16,512,128,0.000289783,1
allgather_radix_batch,11,16,512,128,0.000287499,1
allgather_radix_batch,11,16,512,128,0.000294712,1
allgather_radix_batch,11,16,512,128,0.00029327,1
allgather_radix_batch,11,16,512,128,0.000284904,1
allgather_radix_batch,11,16,512,128,0.000291176,1
allgather_radix_batch,11,16,512,128,0.000281267,1
allgather_radix_batch,11,16,512,128,0.000286386,1
allgather_radix_batch,11,16,512,128,0.000286527,1
allgather_radix_batch,11,16,512,128,0.000285194,1
allgather_radix_batch,11,16,512,128,0.000284713,1
allgather_radix_batch,11,16,512,128,0.000286718,1
allgather_radix_batch,11,16,512,128,0.000286286,1
allgather_radix_batch,11,16,512,128,0.000283982,1
allgather_radix_batch,11,16,512,128,0.000288871,1
allgather_radix_batch,11,16,512,128,0.000291166,1
allgather_radix_batch,11,16,512,128,0.000294492,1
allgather_radix_batch,11,16,512,128,0.000282209,1
allgather_radix_batch,11,16,512,128,0.000291627,1
allgather_radix_batch,11,16,512,128,0.000291145,1
allgather_radix_batch,11,16,512,128,0.000295564,1
allgather_radix_batch,11,16,512,128,0.000281016,1
allgather_radix_batch,11,16,512,128,0.000286888,1
allgather_radix_batch,11,16,512,128,0.000289663,1
allgather_radix_batch,11,16,512,128,0.000286046,1
allgather_radix_batch,11,16,512,128,0.000282259,1
allgather_radix_batch,11,16,512,128,0.000291957,1
allgather_radix_batch,11,16,512,128,0.000286557,1
allgather_radix_batch,11,16,512,128,0.000287579,1
allgather_radix_batch,11,16,512,128,0.000283922,1
allgather_radix_batch,11,16,512,128,0.000289803,1
allgather_radix_batch,11,16,512,128,0.000289031,1
allgather_radix_batch,11,16,512,128,0.00028285,1
allgather_radix_batch,11,16,512,128,0.00029368,1
allgather_radix_batch,11,16,512,128,0.000288621,1
allgather_radix_batch,11,16,512,128,0.000294051,1
allgather_radix_batch,11,16,512,128,0.000287559,1
allgather_radix_batch,11,16,512,128,0.000284643,1
allgather_radix_batch,11,16,512,128,0.000296485,1
allgather_radix_batch,11,16,512,128,0.000297588,1
allgather_radix_batch,11,16,512,128,0.000287989,1
allgather_radix_batch,11,16,512,128,0.000284573,1
allgather_radix_batch,11,16,512,128,0.000287429,1
allgather_radix_batch,11,16,512,128,0.000287569,1
allgather_radix_batch,11,16,512,128,0.000289453,1
allgather_radix_batch,12,16,512,128,0.000660768,1
allgather_radix_batch,12,16,512,128,0.000286317,1
allgather_radix_batch,12,16,512,128,0.00027741,1
allgather_radix_batch,12,16,512,128,0.000284343,1
allgather_radix_batch,12,16,512,128,0.000296415,1
allgather_radix_batch,12,16,512,128,0.000274615,1
allgather_radix_batch,12,16,512,128,0.000278582,1
allgather_radix_batch,12,16,512,128,0.000284553,1
allgather_radix_batch,12,16,512,128,0.000274754,1
allgather_radix_batch,12,16,512,128,0.000280436,1
allgather_radix_batch,12,16,512,128,0.000282289,1
allgather_radix_batch,12,16,512,128,0.000279464,1
allgather_radix_batch,12,16,512,128,0.000274004,1
allgather_radix_batch,12,16,512,128,0.000275967,1
allgather_radix_batch,12,16,512,128,0.000284844,1
allgather_radix_batch,12,16,512,128,0.00031522,1
allgather_radix_batch,12,16,512,128,0.000283421,1
allgather_radix_batch,12,16,512,128,0.000281698,1
allgather_radix_batch,12,16,512,128,0.000280175,1
allgather_radix_batch,12,16,512,128,0.000290464,1
allgather_radix_batch,12,16,512,128,0.000281428,1
allgather_radix_batch,12,16,512,128,0.000285085,1
allgather_radix_batch,12,16,512,128,0.000283411,1
allgather_radix_batch,12,16,512,128,0.00028299,1
allgather_radix_batch,12,16,512,128,0.00028266,1
allgather_radix_batch,12,16,512,128,0.000276558,1
allgather_radix_batch,12,16,512,128,0.00027209,1
allgather_radix_batch,12,16,512,128,0.000275286,1
allgather_radix_batch,12,16,512,128,0.000278431,1
allgather_radix_batch,12,16,512,128,0.000294672,1
allgather_radix_batch,12,16,512,128,0.000276779,1
allgather_radix_batch,12,16,512,128,0.000276328,1
allgather_radix_batch,12,16,512,128,0.0002824,1
allgather_radix_batch,12,16,512,128,0.000279423,1
allgather_radix_batch,12,16,512,128,0.000281969,1
allgather_radix_batch,12,16,512,128,0.000279805,1
allgather_radix_batch,12,16,512,128,0.000270226,1
allgather_radix_batch,12,16,512,128,0.00028799,1
allgather_radix_batch,12,16,512,128,0.000281006,1
allgather_radix_batch,12,16,512,128,0.000289843,1
allgather_radix_batch,12,16,512,128,0.000284934,1
allgather_radix_batch,12,16,512,128,0.000275706,1
allgather_radix_batch,12,16,512,128,0.000340157,1
allgather_radix_batch,12,16,512,128,0.00027729,1
allgather_radix_batch,12,16,512,128,0.000284032,1
allgather_radix_batch,12,16,512,128,0.000279634,1
allgather_radix_batch,12,16,512,128,0.000276478,1
allgather_radix_batch,12,16,512,128,0.000278292,1
allgather_radix_batch,12,16,512,128,0.000282019,1
allgather_radix_batch,12,16,512,128,0.000280997,1
allgather_radix_batch,13,16,512,128,0.000656871,1
allgather_radix_batch,13,16,512,128,0.000295283,1
allgather_radix_batch,13,16,512,128,0.000272971,1
allgather_radix_batch,13,16,512,128,0.000275716,1
allgather_radix_batch,13,16,512,128,0.000273833,1
allgather_radix_batch,13,16,512,128,0.000278803,1
allgather_radix_batch,13,16,512,128,0.000270997,1
allgather_radix_batch,13,16,512,128,0.000274355,1
allgather_radix_batch,13,16,512,128,0.000267611,1
allgather_radix_batch,13,16,512,128,0.000267532,1
allgather_radix_batch,13,16,512,128,0.000877374,1
allgather_radix_batch,13,16,512,128,0.000268393,1
allgather_radix_batch,13,16,512,128,0.000278141,1
allgather_radix_batch,13,16,512,128,0.000270016,1
allgather_radix_batch,13,16,512,128,0.000269845,1
allgather_radix_batch,13,16,512,128,0.00027774,1
allgather_radix_batch,13,16,512,128,0.0002722,1
allgather_radix_batch,13,16,512,128,0.000285886,1
allgather_radix_batch,13,16,512,128,0.000282981,1
allgather_radix_batch,13,16,512,128,0.000286206,1
allgather_radix_batch,13,16,512,128,0.0002826,1
allgather_radix_batch,13,16,512,128,0.000276217,1
allgather_radix_batch,13,16,512,128,0.000270437,1
allgather_radix_batch,13,16,512,128,0.000273703,1
allgather_radix_batch,13,16,512,128,0.000271659,1
allgather_radix_batch,13,16,512,128,0.0002722,1
allgather_radix_batch,13,16,512,128,0.000272611,1
allgather_radix_batch,13,16,512,128,0.000275707,1
allgather_radix_batch,13,16,512,128,0.000269895,1
allgather_radix_batch,13,16,512,128,0.000276709,1
allgather_radix_batch,13,16,512,128,0.000281207,1
allgather_radix_batch,13,16,512,128,0.000274605,1
allgather_radix_batch,13,16,512,128,0.000272411,1
allgather_radix_batch,13,16,512,128,0.000273452,1
allgather_radix_batch,13,16,512,128,0.000274544,1
allgather_radix_batch,13,16,512,128,0.000268734,1
allgather_radix_batch,13,16,512,128,0.000268403,1
allgather_radix_batch,13,16,512,128,0.000270547,1
allgather_radix_batch,13,16,512,128,0.000272881,1
allgather_radix_batch,13,16,512,128,0.000275186,1
allgather_radix_batch,13,16,512,128,0.0002667,1
allgather_radix_batch,13,16,512,128,0.000269024,1
allgather_radix_batch,13,16,512,128,0.000256881,1
allgather_radix_batch,13,16,512,128,0.000278773,1
allgather_radix_batch,13,16,512,128,0.00028263,1
allgather_radix_batch,13,16,512,128,0.000275416,1
allgather_radix_batch,13,16,512,128,0.00027752,1
allgather_radix_batch,13,16,512,128,0.000267782,1
allgather_radix_batch,13,16,512,128,0.000277891,1
allgather_radix_batch,13,16,512,128,0.000271719,1
allgather_radix_batch,14,16,512,128,0.000650368,1
allgather_radix_batch,14,16,512,128,0.000288892,1
allgather_radix_batch,14,16,512,128,0.00028275,1
allgather_radix_batch,14,16,512,128,0.000284252,1
allgather_radix_batch,14,16,512,128,0.000271339,1
allgather_radix_batch,14,16,512,128,0.000278181,1
allgather_radix_batch,14,16,512,128,0.000282179,1
allgather_radix_batch,14,16,512,128,0.000282539,1
allgather_radix_batch,14,16,512,128,0.000274304,1
allgather_radix_batch,14,16,512,128,0.00029326,1
allgather_radix_batch,14,16,512,128,0.00028267,1
allgather_radix_batch,14,16,512,128,0.000272311,1
allgather_radix_batch,14,16,512,128,0.000280646,1
allgather_radix_batch,14,16,512,128,0.000273612,1
allgather_radix_batch,14,16,512,128,0.00028273,1
allgather_radix_batch,14,16,512,128,0.000274224,1
allgather_radix_batch,14,16,512,128,0.000270547,1
allgather_radix_batch,14,16,512,128,0.000278201,1
allgather_radix_batch,14,16,512,128,0.000276308,1
allgather_radix_batch,14,16,512,128,0.000279073,1
allgather_radix_batch,14,16,512,128,0.000275075,1
allgather_radix_batch,14,16,512,128,0.000286317,1
allgather_radix_batch,14,16,512,128,0.000279514,1
allgather_radix_batch,14,16,512,128,0.00027777,1
allgather_radix_batch,14,16,512,128,0.000269394,1
allgather_radix_batch,14,16,512,128,0.000283912,1
allgather_radix_batch,14,16,512,128,0.000275266,1
allgather_radix_batch,14,16,512,128,0.000285044,1
allgather_radix_batch,14,16,512,128,0.000280806,1
allgather_radix_batch,14,16,512,128,0.000274345,1
allgather_radix_batch,14,16,512,128,0.00028283,1
allgather_radix_batch,14,16,512,128,0.000279413,1
allgather_radix_batch,14,16,512,128,0.000281868,1
allgather_radix_batch,14,16,512,128,0.000284483,1
allgather_radix_batch,14,16,512,128,0.000272531,1
allgather_radix_batch,14,16,512,128,0.000280015,1
allgather_radix_batch,14,16,512,128,0.000274945,1
allgather_radix_batch,14,16,512,128,0.000280776,1
allgather_radix_batch,14,16,512,128,0.000282099,1
allgather_radix_batch,14,16,512,128,0.000279203,1
allgather_radix_batch,14,16,512,128,0.000273552,1
allgather_radix_batch,14,16,512,128,0.000280015,1
allgather_radix_batch,14,16,512,128,0.000278412,1
allgather_radix_batch,14,16,512,128,0.000285194,1
allgather_radix_batch,14,16,512,128,0.000274926,1
allgather_radix_batch,14,16,512,128,0.000276158,1
allgather_radix_batch,14,16,512,128,0.000279875,1
allgather_radix_batch,14,16,512,128,0.000275557,1
allgather_radix_batch,14,16,512,128,0.000279293,1
allgather_radix_batch,14,16,512,128,0.000281277,1
allgather_radix_batch,15,16,512,128,0.000643115,1
allgather_radix_batch,15,16,512,128,0.000280326,1
allgather_radix_batch,15,16,512,128,0.000314911,1
allgather_radix_batch,15,16,512,128,0.000284243,1
allgather_radix_batch,15,16,512,128,0.000276879,1
allgather_radix_batch,15,16,512,128,0.000283321,1
allgather_radix_batch,15,16,512,128,0.000284824,1
allgather_radix_batch,15,16,512,128,0.000280866,1
allgather_radix_batch,15,16,512,128,0.000280456,1
allgather_radix_batch,15,16,512,128,0.000274865,1
allgather_radix_batch,15,16,512,128,0.0002723,1
allgather_radix_batch,15,16,512,128,0.000278822,1
allgather_radix_batch,15,16,512,128,0.000283481,1
allgather_radix_batch,15,16,512,128,0.000280004,1
allgather_radix_batch,15,16,512,128,0.000273904,1
allgather_radix_batch,15,16,512,128,0.000279834,1
allgather_radix_batch,15,16,512,128,0.000282118,1
allgather_radix_batch,15,16,512,128,0.000279935,1
allgather_radix_batch,15,16,512,128,0.000273713,1
allgather_radix_batch,15,16,512,128,0.000283391,1
allgather_radix_batch,15,16,512,128,0.000279964,1
allgather_radix_batch,15,16,512,128,0.000284483,1
allgather_radix_batch,15,16,512,128,0.00028278,1
allgather_radix_batch,15,16,512,128,0.000280125,1
allgather_radix_batch,15,16,512,128,0.000272801,1
allgather_radix_batch,15,16,512,128,0.000284473,1
allgather_radix_batch,15,16,512,128,0.000288911,1
allgather_radix_batch,15,16,512,128,0.000276328,1
allgather_radix_batch,15,16,512,128,0.000276929,1
allgather_radix_batch,15,16,512,128,0.00027778,1
allgather_radix_batch,15,16,512,128,0.000277009,1
allgather_radix_batch,15,16,512,128,0.000279985,1
allgather_radix_batch,15,16,512,128,0.000275867,1
allgather_radix_batch,15,16,512,128,0.00210741,1
allgather_radix_batch,15,16,512,128,0.000282439,1
allgather_radix_batch,15,16,512,128,0.000282159,1
allgather_radix_batch,15,16,512,128,0.000284633,1
allgather_radix_batch,15,16,512,128,0.000278372,1
allgather_radix_batch,15,16,512,128,0.000287138,1
allgather_radix_batch,15,16,512,128,0.000283722,1
allgather_radix_batch,15,16,512,128,0.000278722,1
allgather_radix_batch,15,16,512,128,0.00028291,1
allgather_radix_batch,15,16,512,128,0.000285525,1
allgather_radix_batch,15,16,512,128,0.000286918,1
allgather_radix_batch,15,16,512,128,0.000282028,1
allgather_radix_batch,15,16,512,128,0.000274855,1
allgather_radix_batch,15,16,512,128,0.00027176,1
allgather_radix_batch,15,16,512,128,0.000278391,1
allgather_radix_batch,15,16,512,128,0.000276609,1
allgather_radix_batch,15,16,512,128,0.000273883,1
allgather_standard,0,0,512,128,0.000969186,1
allgather_standard,0,0,512,128,0.000710481,1
allgather_standard,0,0,512,128,0.000701815,1
allgather_standard,0,0,512,128,0.000682409,1
allgather_standard,0,0,512,128,0.000679884,1
allgather_standard,0,0,512,128,0.00071518,1
allgather_standard,0,0,512,128,0.000686036,1
allgather_standard,0,0,512,128,0.000688931,1
allgather_standard,0,0,512,128,0.000679233,1
allgather_standard,0,0,512,128,0.000675786,1
allgather_standard,0,0,512,128,0.00068823,1
allgather_standard,0,0,512,128,0.000697186,1
allgather_standard,0,0,512,128,0.000689141,1
allgather_standard,0,0,512,128,0.000674444,1
allgather_standard,0,0,512,128,0.000687659,1
allgather_standard,0,0,512,128,0.000678241,1
allgather_standard,0,0,512,128,0.000696375,1
allgather_standard,0,0,512,128,0.000671469,1
allgather_standard,0,0,512,128,0.000688501,1
allgather_standard,0,0,512,128,0.00068292,1
allgather_standard,0,0,512,128,0.000687108,1
allgather_standard,0,0,512,128,0.000684743,1
allgather_standard,0,0,512,128,0.000676427,1
allgather_standard,0,0,512,128,0.000668473,1
allgather_standard,0,0,512,128,0.000685775,1
allgather_standard,0,0,512,128,0.000699471,1
allgather_standard,0,0,512,128,0.000682569,1
allgather_standard,0,0,512,128,0.000673742,1
allgather_standard,0,0,512,128,0.000682268,1
allgather_standard,0,0,512,128,0.000679253,1
allgather_standard,0,0,512,128,0.000694592,1
allgather_standard,0,0,512,128,0.000681898,1
allgather_standard,0,0,512,128,0.000689141,1
