algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,3,16,256,128,0.000172564,1
allgather_radix_batch,3,16,256,128,0.000167805,1
allgather_radix_batch,3,16,256,128,0.000168716,1
allgather_radix_batch,3,16,256,128,0.000179347,1
allgather_radix_batch,4,16,256,128,0.000342492,1
allgather_radix_batch,4,16,256,128,0.000149811,1
allgather_radix_batch,4,16,256,128,0.000148528,1
allgather_radix_batch,4,16,256,128,0.000156654,1
allgather_radix_batch,4,16,256,128,0.000145774,1
allgather_radix_batch,4,16,256,128,0.000141054,1
allgather_radix_batch,4,16,256,128,0.000147456,1
allgather_radix_batch,4,16,256,128,0.000151774,1
allgather_radix_batch,4,16,256,128,0.000140133,1
allgather_radix_batch,4,16,256,128,0.00013863,1
allgather_radix_batch,4,16,256,128,0.000136466,1
allgather_radix_batch,4,16,256,128,0.000140443,1
allgather_radix_batch,4,16,256,128,0.000139502,1
allgather_radix_batch,4,16,256,128,0.000151915,1
allgather_radix_batch,4,16,256,128,0.00014455,1
allgather_radix_batch,4,16,256,128,0.000146124,1
allgather_radix_batch,4,16,256,128,0.000150542,1
allgather_radix_batch,4,16,256,128,0.000140754,1
allgather_radix_batch,4,16,256,128,0.000134222,1
allgather_radix_batch,4,16,256,128,0.000144491,1
allgather_radix_batch,4,16,256,128,0.000136215,1
allgather_radix_batch,4,16,256,128,0.000138629,1
allgather_radix_batch,4,16,256,128,0.000143148,1
allgather_radix_batch,4,16,256,128,0.000136727,1
allgather_radix_batch,4,16,256,128,0.000138058,1
allgather_radix_batch,4,16,256,128,0.000143038,1
allgather_radix_batch,4,16,256,128,0.000140814,1
allgather_radix_batch,4,16,256,128,0.000136546,1
allgather_radix_batch,4,16,256,128,0.0001493,1
allgather_radix_batch,4,16,256,128,0.000137478,1
allgather_radix_batch,4,16,256,128,0.000141204,1
allgather_radix_batch,4,16,256,128,0.000143238,1
allgather_radix_batch,4,16,256,128,0.000140132,1
allgather_radix_batch,4,16,256,128,0.000147557,1
allgather_radix_batch,4,16,256,128,0.000148168,1
allgather_radix_batch,4,16,256,128,0.000138289,1
allgather_radix_batch,4,16,256,128,0.000142938,1
allgather_radix_batch,4,16,256,128,0.000140223,1
allgather_radix_batch,4,16,256,128,0.000148588,1
allgather_radix_batch,4,16,256,128,0.000141786,1
allgather_radix_batch,4,16,256,128,0.00014431,1
allgather_radix_batch,4,16,256,128,0.000143018,1
allgather_radix_batch,4,16,256,128,0.000137407,1
allgather_radix_batch,4,16,256,128,0.000148569,1
allgather_radix_batch,4,16,256,128,0.000136786,1
allgather_radix_batch,4,16,256,128,0.000145132,1
allgather_radix_batch,4,16,256,128,0.000143088,1
allgather_radix_batch,4,16,256,128,0.000136936,1
allgather_radix_batch,4,16,256,128,0.000140192,1
allgather_radix_batch,4,16,256,128,0.000155602,1
allgather_radix_batch,5,16,256,128,0.000349645,1
allgather_radix_batch,5,16,256,128,0.000161422,1
allgather_radix_batch,5,16,256,128,0.000162975,1
allgather_radix_batch,5,16,256,128,0.000159879,1
allgather_radix_batch,5,16,256,128,0.000160221,1
allgather_radix_batch,5,16,256,128,0.000154279,1
allgather_radix_batch,5,16,256,128,0.000161232,1
allgather_radix_batch,5,16,256,128,0.00015992,1
allgather_radix_batch,5,16,256,128,0.000153438,1
allgather_radix_batch,5,16,256,128,0.000157395,1
allgather_radix_batch,5,16,256,128,0.000162284,1
allgather_radix_batch,5,16,256,128,0.000157755,1
allgather_radix_batch,5,16,256,128,0.000162084,1
allgather_radix_batch,5,16,256,128,0.000154429,1
allgather_radix_batch,5,16,256,128,0.000160731,1
allgather_radix_batch,5,16,256,128,0.000157275,1
allgather_radix_batch,5,16,256,128,0.000168285,1
allgather_radix_batch,5,16,256,128,0.000161814,1
allgather_radix_batch,5,16,256,128,0.000157936,1
allgather_radix_batch,5,16,256,128,0.000157305,1
allgather_radix_batch,5,16,256,128,0.000149891,1
allgather_radix_batch,5,16,256,128,0.000155501,1
allgather_radix_batch,5,16,256,128,0.000158848,1
allgather_radix_batch,5,16,256,128,0.000164719,1
allgather_radix_batch,5,16,256,128,0.000167875,1
allgather_radix_batch,5,16,256,128,0.000159118,1
allgather_radix_batch,5,16,256,128,0.000160872,1
allgather_radix_batch,5,16,256,128,0.000161683,1
allgather_radix_batch,5,16,256,128,0.000157425,1
allgather_radix_batch,5,16,256,128,0.00015462,1
allgather_radix_batch,5,16,256,128,0.000159749,1
allgather_radix_batch,5,16,256,128,0.000158948,1
allgather_radix_batch,5,16,256,128,0.000155792,1
allgather_radix_batch,5,16,256,128,0.000151174,1
allgather_radix_batch,5,16,256,128,0.000156534,1
allgather_radix_batch,5,16,256,128,0.000160311,1
allgather_radix_batch,5,16,256,128,0.000162955,1
allgather_radix_batch,5,16,256,128,0.000164258,1
allgather_radix_batch,5,16,256,128,0.000161172,1
allgather_radix_batch,5,16,256,128,0.000153408,1
allgather_radix_batch,5,16,256,128,0.000155802,1
allgather_radix_batch,5,16,256,128,0.000154589,1
allgather_radix_batch,5,16,256,128,0.000159008,1
allgather_radix_batch,5,16,256,128,0.000160481,1
allgather_radix_batch,5,16,256,128,0.000161132,1
allgather_radix_batch,5,16,256,128,0.000159028,1
allgather_radix_batch,5,16,256,128,0.000159008,1
allgather_radix_batch,5,16,256,128,0.00015493,1
allgather_radix_batch,5,16,256,128,0.000151995,1
allgather_radix_batch,5,16,256,128,0.000154119,1
allgather_radix_batch,6,16,256,128,0.000343975,1
allgather_radix_batch,6,16,256,128,0.000162194,1
allgather_radix_batch,6,16,256,128,0.000159068,1
allgather_radix_batch,6,16,256,128,0.000167605,1
allgather_radix_batch,6,16,256,128,0.000157645,1
allgather_radix_batch,6,16,256,128,0.000152506,1
allgather_radix_batch,6,16,256,128,0.000159789,1
allgather_radix_batch,6,16,256,128,0.000156163,1
allgather_radix_batch,6,16,256,128,0.000152385,1
allgather_radix_batch,6,16,256,128,0.000156263,1
allgather_radix_batch,6,16,256,128,0.000160271,1
allgather_radix_batch,6,16,256,128,0.000169467,1
allgather_radix_batch,6,16,256,128,0.000152515,1
allgather_radix_batch,6,16,256,128,0.000156644,1
allgather_radix_batch,6,16,256,128,0.000153638,1
allgather_radix_batch,6,16,256,128,0.000153117,1
allgather_radix_batch,6,16,256,128,0.000156404,1
allgather_radix_batch,6,16,256,128,0.000155461,1
allgather_radix_batch,6,16,256,128,0.000155201,1
allgather_radix_batch,6,16,256,128,0.000156793,1
allgather_radix_batch,6,16,256,128,0.000156944,1
allgather_radix_batch,6,16,256,128,0.000153087,1
allgather_radix_batch,6,16,256,128,0.000153187,1
allgather_radix_batch,6,16,256,128,0.000162554,1
allgather_radix_batch,6,16,256,128,0.000156954,1
allgather_radix_batch,6,16,256,128,0.000152226,1
allgather_radix_batch,6,16,256,128,0.000152396,1
allgather_radix_batch,6,16,256,128,0.000155351,1
allgather_radix_batch,6,16,256,128,0.000156874,1
allgather_radix_batch,6,16,256,128,0.00020806,1
allgather_radix_batch,6,16,256,128,0.000159459,1
allgather_radix_batch,6,16,256,128,0.000156403,1
allgather_radix_batch,6,16,256,128,0.000158668,1
allgather_radix_batch,6,16,256,128,0.000155011,1
allgather_radix_batch,6,16,256,128,0.000150602,1
allgather_radix_batch,6,16,256,128,0.000150071,1
allgather_radix_batch,6,16,256,128,0.000157505,1
allgather_radix_batch,6,16,256,128,0.000156844,1
allgather_radix_batch,6,16,256,128,0.000153778,1
allgather_radix_batch,6,16,256,128,0.000153618,1
allgather_radix_batch,6,16,256,128,0.000185958,1
allgather_radix_batch,6,16,256,128,0.000154951,1
allgather_radix_batch,6,16,256,128,0.000156463,1
allgather_radix_batch,6,16,256,128,0.000196809,1
allgather_radix_batch,6,16,256,128,0.000157525,1
allgather_radix_batch,6,16,256,128,0.00015489,1
allgather_radix_batch,6,16,256,128,0.000149841,1
allgather_radix_batch,6,16,256,128,0.000152025,1
allgather_radix_batch,6,16,256,128,0.000153789,1
allgather_radix_batch,6,16,256,128,0.000155672,1
allgather_radix_batch,7,16,256,128,0.000362941,1
allgather_radix_batch,7,16,256,128,0.000168456,1
allgather_radix_batch,7,16,256,128,0.00015516,1
allgather_radix_batch,7,16,256,128,0.000161362,1
allgather_radix_batch,7,16,256,128,0.000153408,1
allgather_radix_batch,7,16,256,128,0.000156403,1
allgather_radix_batch,7,16,256,128,0.000191249,1
allgather_radix_batch,7,16,256,128,0.000158246,1
allgather_radix_batch,7,16,256,128,0.00015439,1
allgather_radix_batch,7,16,256,128,0.00016562,1
allgather_radix_batch,7,16,256,128,0.000158256,1
allgather_radix_batch,7,16,256,128,0.000156833,1
allgather_radix_batch,7,16,256,128,0.000166211,1
allgather_radix_batch,7,16,256,128,0.000154058,1
allgather_radix_batch,7,16,256,128,0.000157044,1
allgather_radix_batch,7,16,256,128,0.000160821,1
allgather_radix_batch,7,16,256,128,0.000166702,1
allgather_radix_batch,7,16,256,128,0.000190647,1
allgather_radix_batch,7,16,256,128,0.000155051,1
allgather_radix_batch,7,16,256,128,0.000156333,1
allgather_radix_batch,7,16,256,128,0.000158026,1
allgather_radix_batch,7,16,256,128,0.000162033,1
allgather_radix_batch,7,16,256,128,0.000212548,1
allgather_radix_batch,7,16,256,128,0.000157906,1
allgather_radix_batch,7,16,256,128,0.000161283,1
allgather_radix_batch,7,16,256,128,0.000186259,1
allgather_radix_batch,7,16,256,128,0.000161523,1
allgather_radix_batch,7,16,256,128,0.000177493,1
allgather_radix_batch,7,16,256,128,0.000209773,1
allgather_radix_batch,7,16,256,128,0.000162665,1
allgather_radix_batch,7,16,256,128,0.000150482,1
allgather_radix_batch,7,16,256,128,0.000153208,1
allgather_radix_batch,7,16,256,128,0.000159349,1
allgather_radix_batch,7,16,256,128,0.000211516,1
allgather_radix_batch,7,16,256,128,0.000156985,1
allgather_radix_batch,7,16,256,128,0.000161242,1
allgather_radix_batch,7,16,256,128,0.000227156,1
allgather_radix_batch,7,16,256,128,0.000160431,1
allgather_radix_batch,7,16,256,128,0.000156513,1
allgather_radix_batch,7,16,256,128,0.000152456,1
allgather_radix_batch,7,16,256,128,0.000168686,1
allgather_radix_batch,7,16,256,128,0.000156894,1
allgather_radix_batch,7,16,256,128,0.00016052,1
allgather_radix_batch,7,16,256,128,0.00022937,1
allgather_radix_batch,7,16,256,128,0.000160391,1
allgather_radix_batch,7,16,256,128,0.000203081,1
allgather_radix_batch,7,16,256,128,0.000222567,1
allgather_radix_batch,7,16,256,128,0.000158938,1
allgather_radix_batch,7,16,256,128,0.000156453,1
allgather_radix_batch,7,16,256,128,0.000158958,1
allgather_radix_batch,8,16,256,128,0.000489988,1
allgather_radix_batch,8,16,256,128,0.000177923,1
allgather_radix_batch,8,16,256,128,0.000166461,1
allgather_radix_batch,8,16,256,128,0.000164218,1
allgather_radix_batch,8,16,256,128,0.000167133,1
allgather_radix_batch,8,16,256,128,0.000205224,1
allgather_radix_batch,8,16,256,128,0.000166922,1
allgather_radix_batch,8,16,256,128,0.000241783,1
allgather_radix_batch,8,16,256,128,0.000164278,1
allgather_radix_batch,8,16,256,128,0.000167824,1
allgather_radix_batch,8,16,256,128,0.000237345,1
allgather_radix_batch,8,16,256,128,0.000162855,1
allgather_radix_batch,8,16,256,128,0.000168676,1
allgather_radix_batch,8,16,256,128,0.000166933,1
allgather_radix_batch,8,16,256,128,0.000166372,1
allgather_radix_batch,8,16,256,128,0.000164779,1
allgather_radix_batch,8,16,256,128,0.000164428,1
allgather_radix_batch,8,16,256,128,0.000206046,1
allgather_radix_batch,8,16,256,128,0.000261209,1
allgather_radix_batch,8,16,256,128,0.000164718,1
allgather_radix_batch,8,16,256,128,0.00016564,1
allgather_radix_batch,8,16,256,128,0.000162014,1
allgather_radix_batch,8,16,256,128,0.000164078,1
allgather_radix_batch,8,16,256,128,0.000165871,1
allgather_radix_batch,8,16,256,128,0.000164297,1
allgather_radix_batch,8,16,256,128,0.000253204,1
allgather_radix_batch,8,16,256,128,0.000170039,1
allgather_radix_batch,8,16,256,128,0.000268383,1
allgather_radix_batch,8,16,256,128,0.000164829,1
allgather_radix_batch,8,16,256,128,0.000166763,1
allgather_radix_batch,8,16,256,128,0.000166803,1
allgather_radix_batch,8,16,256,128,0.00016528,1
allgather_radix_batch,8,16,256,128,0.000273873,1
allgather_radix_batch,8,16,256,128,0.000255539,1
allgather_radix_batch,8,16,256,128,0.000243366,1
allgather_radix_batch,8,16,256,128,0.000167474,1
allgather_radix_batch,8,16,256,128,0.000163246,1
allgather_radix_batch,8,16,256,128,0.000164609,1
allgather_radix_batch,8,16,256,128,0.000164047,1
allgather_radix_batch,8,16,256,128,0.00024535,1
allgather_radix_batch,8,16,256,128,0.000164788,1
allgather_radix_batch,8,16,256,128,0.000225342,1
allgather_radix_batch,8,16,256,128,0.000169107,1
allgather_radix_batch,8,16,256,128,0.000278673,1
allgather_radix_batch,8,16,256,128,0.00016579,1
allgather_radix_batch,8,16,256,128,0.000164699,1
allgather_radix_batch,8,16,256,128,0.000162644,1
allgather_radix_batch,8,16,256,128,0.000164939,1
allgather_radix_batch,8,16,256,128,0.000226615,1
allgather_radix_batch,8,16,256,128,0.000165861,1
allgather_radix_batch,9,16,256,128,0.000374141,1
allgather_radix_batch,9,16,256,128,0.000178244,1
allgather_radix_batch,9,16,256,128,0.000166291,1
allgather_radix_batch,9,16,256,128,0.000249006,1
allgather_radix_batch,9,16,256,128,0.000166532,1
allgather_radix_batch,9,16,256,128,0.000314389,1
allgather_radix_batch,9,16,256,128,0.00016575,1
allgather_radix_batch,9,16,256,128,0.000274655,1
allgather_radix_batch,9,16,256,128,0.000166092,1
allgather_radix_batch,9,16,256,128,0.000162083,1
allgather_radix_batch,9,16,256,128,0.000170931,1
allgather_radix_batch,9,16,256,128,0.000169387,1
allgather_radix_batch,9,16,256,128,0.000253565,1
allgather_radix_batch,9,16,256,128,0.000274213,1
allgather_radix_batch,9,16,256,128,0.000242715,1
allgather_radix_batch,9,16,256,128,0.000164989,1
allgather_radix_batch,9,16,256,128,0.000164879,1
allgather_radix_batch,9,16,256,128,0.000175318,1
allgather_radix_batch,9,16,256,128,0.000270156,1
allgather_radix_batch,9,16,256,128,0.000180368,1
allgather_radix_batch,9,16,256,128,0.000168596,1
allgather_radix_batch,9,16,256,128,0.000165901,1
allgather_radix_batch,9,16,256,128,0.00017122,1
allgather_radix_batch,9,16,256,128,0.000260979,1
allgather_radix_batch,9,16,256,128,0.000166703,1
allgather_radix_batch,9,16,256,128,0.000166191,1
allgather_radix_batch,9,16,256,128,0.000172323,1
allgather_radix_batch,9,16,256,128,0.000164187,1
allgather_radix_batch,9,16,256,128,0.000179357,1
allgather_radix_batch,9,16,256,128,0.000173956,1
allgather_radix_batch,9,16,256,128,0.000253666,1
allgather_radix_batch,9,16,256,128,0.000167824,1
allgather_radix_batch,9,16,256,128,0.000168926,1
allgather_radix_batch,9,16,256,128,0.000170148,1
allgather_radix_batch,9,16,256,128,0.00016556,1
allgather_radix_batch,9,16,256,128,0.000179607,1
allgather_radix_batch,9,16,256,128,0.000170229,1
allgather_radix_batch,9,16,256,128,0.000171361,1
allgather_radix_batch,9,16,256,128,0.000237575,1
allgather_radix_batch,9,16,256,128,0.000174246,1
allgather_radix_batch,9,16,256,128,0.000330399,1
allgather_radix_batch,9,16,256,128,0.000171962,1
allgather_radix_batch,9,16,256,128,0.000163346,1
allgather_radix_batch,9,16,256,128,0.000173205,1
allgather_radix_batch,9,16,256,128,0.000164078,1
allgather_radix_batch,9,16,256,128,0.000242855,1
allgather_radix_batch,9,16,256,128,0.000227877,1
allgather_radix_batch,9,16,256,128,0.000184406,1
allgather_radix_batch,9,16,256,128,0.000172994,1
allgather_radix_batch,9,16,256,128,0.000162024,1
allgather_radix_batch,10,16,256,128,0.000365064,1
allgather_radix_batch,10,16,256,128,0.000178935,1
allgather_radix_batch,10,16,256,128,0.000161052,1
allgather_radix_batch,10,16,256,128,0.00016564,1
allgather_radix_batch,10,16,256,128,0.000292167,1
allgather_radix_batch,10,16,256,128,0.000167033,1
allgather_radix_batch,10,16,256,128,0.000163255,1
allgather_radix_batch,10,16,256,128,0.0001655,1
allgather_radix_batch,10,16,256,128,0.00016025,1
allgather_radix_batch,10,16,256,128,0.000262141,1
allgather_radix_batch,10,16,256,128,0.000284533,1
allgather_radix_batch,10,16,256,128,0.000248175,1
allgather_radix_batch,10,16,256,128,0.000162614,1
allgather_radix_batch,10,16,256,128,0.000162775,1
allgather_radix_batch,10,16,256,128,0.000159118,1
allgather_radix_batch,10,16,256,128,0.000162915,1
allgather_radix_batch,10,16,256,128,0.000190016,1
allgather_radix_batch,10,16,256,128,0.000163797,1
allgather_radix_batch,10,16,256,128,0.00022986,1
allgather_radix_batch,10,16,256,128,0.000165871,1
allgather_radix_batch,10,16,256,128,0.000162274,1
allgather_radix_batch,10,16,256,128,0.000211105,1
allgather_radix_batch,10,16,256,128,0.00016529,1
allgather_radix_batch,10,16,256,128,0.000161994,1
allgather_radix_batch,10,16,256,128,0.000162865,1
allgather_radix_batch,10,16,256,128,0.000167143,1
allgather_radix_batch,10,16,256,128,0.000235191,1
allgather_radix_batch,10,16,256,128,0.00015995,1
allgather_radix_batch,10,16,256,128,0.000206647,1
allgather_radix_batch,10,16,256,128,0.000163196,1
allgather_radix_batch,10,16,256,128,0.000162284,1
allgather_radix_batch,10,16,256,128,0.000165931,1
allgather_radix_batch,10,16,256,128,0.000163667,1
allgather_radix_batch,10,16,256,128,0.000217778,1
allgather_radix_batch,10,16,256,128,0.00016024,1
allgather_radix_batch,10,16,256,128,0.000157996,1
allgather_radix_batch,10,16,256,128,0.000274975,1
allgather_radix_batch,10,16,256,128,0.000164849,1
allgather_radix_batch,10,16,256,128,0.000271829,1
allgather_radix_batch,10,16,256,128,0.000164318,1
allgather_radix_batch,10,16,256,128,0.000162915,1
allgather_radix_batch,10,16,256,128,0.000161322,1
allgather_radix_batch,10,16,256,128,0.000163727,1
allgather_radix_batch,10,16,256,128,0.000163055,1
allgather_radix_batch,10,16,256,128,0.000160621,1
allgather_radix_batch,10,16,256,128,0.000231705,1
allgather_radix_batch,10,16,256,128,0.000230833,1
allgather_radix_batch,10,16,256,128,0.000163336,1
allgather_radix_batch,10,16,256,128,0.00016542,1
allgather_radix_batch,10,16,256,128,0.000163517,1
allgather_radix_batch,11,16,256,128,0.00043733,1
allgather_radix_batch,11,16,256,128,0.00017073,1
allgather_radix_batch,11,16,256,128,0.000212368,1
allgather_radix_batch,11,16,256,128,0.000240551,1
allgather_radix_batch,11,16,256,128,0.000158847,1
allgather_radix_batch,11,16,256,128,0.000164468,1
allgather_radix_batch,11,16,256,128,0.000157665,1
allgather_radix_batch,11,16,256,128,0.000159249,1
allgather_radix_batch,11,16,256,128,0.000164509,1
allgather_radix_batch,11,16,256,128,0.00024519,1
allgather_radix_batch,11,16,256,128,0.000167945,1
allgather_radix_batch,11,16,256,128,0.000160681,1
allgather_radix_batch,11,16,256,128,0.000159739,1
allgather_radix_batch,11,16,256,128,0.000159569,1
allgather_radix_batch,11,16,256,128,0.000157946,1
allgather_radix_batch,11,16,256,128,0.000226525,1
allgather_radix_batch,11,16,256,128,0.000158237,1
allgather_radix_batch,11,16,256,128,0.000160431,1
allgather_radix_batch,11,16,256,128,0.000198291,1
allgather_radix_batch,11,16,256,128,0.00016561,1
allgather_radix_batch,11,16,256,128,0.000207519,1
allgather_radix_batch,11,16,256,128,0.000225343,1
allgather_radix_batch,11,16,256,128,0.000162335,1
allgather_radix_batch,11,16,256,128,0.000158627,1
allgather_radix_batch,11,16,256,128,0.000165179,1
allgather_radix_batch,11,16,256,128,0.000164037,1
allgather_radix_batch,11,16,256,128,0.000200546,1
allgather_radix_batch,11,16,256,128,0.00021334,1
allgather_radix_batch,11,16,256,128,0.000254357,1
allgather_radix_batch,11,16,256,128,0.000161021,1
allgather_radix_batch,11,16,256,128,0.000158898,1
allgather_radix_batch,11,16,256,128,0.000162575,1
allgather_radix_batch,11,16,256,128,0.000158416,1
allgather_radix_batch,11,16,256,128,0.00019242,1
allgather_radix_batch,11,16,256,128,0.000158437,1
allgather_radix_batch,11,16,256,128,0.000161412,1
allgather_radix_batch,11,16,256,128,0.000161923,1
allgather_radix_batch,11,16,256,128,0.000154851,1
allgather_radix_batch,11,16,256,128,0.000211296,1
allgather_radix_batch,11,16,256,128,0.000212439,1
allgather_radix_batch,11,16,256,128,0.000159139,1
allgather_radix_batch,11,16,256,128,0.000162945,1
allgather_radix_batch,11,16,256,128,0.000158507,1
allgather_radix_batch,11,16,256,128,0.000161964,1
allgather_radix_batch,11,16,256,128,0.000192942,1
allgather_radix_batch,11,16,256,128,0.000224511,1
allgather_radix_batch,11,16,256,128,0.000230672,1
allgather_radix_batch,11,16,256,128,0.000158046,1
allgather_radix_batch,11,16,256,128,0.000158848,1
allgather_radix_batch,11,16,256,128,0.000160571,1
allgather_radix_batch,12,16,256,128,0.000366426,1
allgather_radix_batch,12,16,256,128,0.000164668,1
allgather_radix_batch,12,16,256,128,0.000166272,1
allgather_radix_batch,12,16,256,128,0.000233097,1
allgather_radix_batch,12,16,256,128,0.000158217,1
allgather_radix_batch,12,16,256,128,0.000162033,1
allgather_radix_batch,12,16,256,128,0.000162534,1
allgather_radix_batch,12,16,256,128,0.000159079,1
allgather_radix_batch,12,16,256,128,0.000162665,1
allgather_radix_batch,12,16,256,128,0.00016568,1
allgather_radix_batch,12,16,256,128,0.000198683,1
allgather_radix_batch,12,16,256,128,0.000204303,1
allgather_radix_batch,12,16,256,128,0.000158547,1
allgather_radix_batch,12,16,256,128,0.00016026,1
allgather_radix_batch,12,16,256,128,0.000164017,1
allgather_radix_batch,12,16,256,128,0.000162775,1
allgather_radix_batch,12,16,256,128,0.000164258,1
allgather_radix_batch,12,16,256,128,0.000161182,1
allgather_radix_batch,12,16,256,128,0.000160711,1
allgather_radix_batch,12,16,256,128,0.000164429,1
allgather_radix_batch,12,16,256,128,0.000164148,1
allgather_radix_batch,12,16,256,128,0.00021369,1
allgather_radix_batch,12,16,256,128,0.000230271,1
allgather_radix_batch,12,16,256,128,0.000162384,1
allgather_radix_batch,12,16,256,128,0.000164178,1
allgather_radix_batch,12,16,256,128,0.000160802,1
allgather_radix_batch,12,16,256,128,0.00016,1
allgather_radix_batch,12,16,256,128,0.000216165,1
allgather_radix_batch,12,16,256,128,0.000208751,1
allgather_radix_batch,12,16,256,128,0.000188764,1
allgather_radix_batch,12,16,256,128,0.00016534,1
allgather_radix_batch,12,16,256,128,0.000162905,1
allgather_radix_batch,12,16,256,128,0.000164388,1
allgather_radix_batch,12,16,256,128,0.000158968,1
allgather_radix_batch,12,16,256,128,0.000169307,1
allgather_radix_batch,12,16,256,128,0.00016502,1
allgather_radix_batch,12,16,256,128,0.00015997,1
allgather_radix_batch,12,16,256,128,0.000216195,1
allgather_radix_batch,12,16,256,128,0.000162634,1
allgather_radix_batch,12,16,256,128,0.000198522,1
allgather_radix_batch,12,16,256,128,0.00023461,1
allgather_radix_batch,12,16,256,128,0.00015521,1
allgather_radix_batch,12,16,256,128,0.000160921,1
allgather_radix_batch,12,16,256,128,0.000156443,1
allgather_radix_batch,12,16,256,128,0.000159749,1
allgather_radix_batch,12,16,256,128,0.000163456,1
allgather_radix_batch,12,16,256,128,0.000158807,1
allgather_radix_batch,12,16,256,128,0.000212589,1
allgather_radix_batch,12,16,256,128,0.00020813,1
allgather_radix_batch,12,16,256,128,0.000160762,1
allgather_radix_batch,13,16,256,128,0.00037874,1
allgather_radix_batch,13,16,256,128,0.000165069,1
allgather_radix_batch,13,16,256,128,0.000224441,1
allgather_radix_batch,13,16,256,128,0.000160371,1
allgather_radix_batch,13,16,256,128,0.000231494,1
allgather_radix_batch,13,16,256,128,0.000211136,1
allgather_radix_batch,13,16,256,128,0.000155622,1
allgather_radix_batch,13,16,256,128,0.000154169,1
allgather_radix_batch,13,16,256,128,0.000155561,1
allgather_radix_batch,13,16,256,128,0.000151644,1
allgather_radix_batch,13,16,256,128,0.000206908,1
allgather_radix_batch,13,16,256,128,0.000159389,1
allgather_radix_batch,13,16,256,128,0.000221736,1
allgather_radix_batch,13,16,256,128,0.000155151,1
allgather_radix_batch,13,16,256,128,0.000150452,1
allgather_radix_batch,13,16,256,128,0.00015958,1
allgather_radix_batch,13,16,256,128,0.000155251,1
allgather_radix_batch,13,16,256,128,0.00015456,1
allgather_radix_batch,13,16,256,128,0.000216476,1
allgather_radix_batch,13,16,256,128,0.000151534,1
allgather_radix_batch,13,16,256,128,0.000156223,1
allgather_radix_batch,13,16,256,128,0.000185507,1
allgather_radix_batch,13,16,256,128,0.000155451,1
allgather_radix_batch,13,16,256,128,0.000206276,1
allgather_radix_batch,13,16,256,128,0.000200897,1
allgather_radix_batch,13,16,256,128,0.000152436,1
allgather_radix_batch,13,16,256,128,0.000153548,1
allgather_radix_batch,13,16,256,128,0.000153949,1
allgather_radix_batch,13,16,256,128,0.00015479,1
allgather_radix_batch,13,16,256,128,0.000197901,1
allgather_radix_batch,13,16,256,128,0.000155832,1
allgather_radix_batch,13,16,256,128,0.000196438,1
allgather_radix_batch,13,16,256,128,0.000234339,1
allgather_radix_batch,13,16,256,128,0.000159188,1
allgather_radix_batch,13,16,256,128,0.00015439,1
allgather_radix_batch,13,16,256,128,0.000155391,1
allgather_radix_batch,13,16,256,128,0.000156353,1
allgather_radix_batch,13,16,256,128,0.000189385,1
allgather_radix_batch,13,16,256,128,0.000151744,1
allgather_radix_batch,13,16,256,128,0.000152827,1
allgather_radix_batch,13,16,256,128,0.000155361,1
allgather_radix_batch,13,16,256,128,0.000152726,1
allgather_radix_batch,13,16,256,128,0.000162945,1
allgather_radix_batch,13,16,256,128,0.000226715,1
allgather_radix_batch,13,16,256,128,0.000155492,1
allgather_radix_batch,13,16,256,128,0.000154049,1
allgather_radix_batch,13,16,256,128,0.000156393,1
allgather_radix_batch,13,16,256,128,0.000152626,1
allgather_radix_batch,13,16,256,128,0.000206236,1
allgather_radix_batch,13,16,256,128,0.000152816,1
allgather_radix_batch,14,16,256,128,0.000346639,1
allgather_radix_batch,14,16,256,128,0.00016012,1
allgather_radix_batch,14,16,256,128,0.000158256,1
allgather_radix_batch,14,16,256,128,0.000225302,1
allgather_radix_batch,14,16,256,128,0.00015449,1
allgather_radix_batch,14,16,256,128,0.000157325,1
allgather_radix_batch,14,16,256,128,0.000158046,1
allgather_radix_batch,14,16,256,128,0.000156093,1
allgather_radix_batch,14,16,256,128,0.000227496,1
allgather_radix_batch,14,16,256,128,0.000232025,1
allgather_radix_batch,14,16,256,128,0.000156644,1
allgather_radix_batch,14,16,256,128,0.000153106,1
allgather_radix_batch,14,16,256,128,0.000156273,1
allgather_radix_batch,14,16,256,128,0.00015462,1
allgather_radix_batch,14,16,256,128,0.000195576,1
allgather_radix_batch,14,16,256,128,0.000152946,1
allgather_radix_batch,14,16,256,128,0.000185748,1
allgather_radix_batch,14,16,256,128,0.000212649,1
allgather_radix_batch,14,16,256,128,0.000154901,1
allgather_radix_batch,14,16,256,128,0.000152797,1
allgather_radix_batch,14,16,256,128,0.000154329,1
allgather_radix_batch,14,16,256,128,0.00015449,1
allgather_radix_batch,14,16,256,128,0.000159559,1
allgather_radix_batch,14,16,256,128,0.000151043,1
allgather_radix_batch,14,16,256,128,0.000153908,1
allgather_radix_batch,14,16,256,128,0.000215223,1
allgather_radix_batch,14,16,256,128,0.000157465,1
allgather_radix_batch,14,16,256,128,0.000221896,1
allgather_radix_batch,14,16,256,128,0.000226985,1
allgather_radix_batch,14,16,256,128,0.000155581,1
allgather_radix_batch,14,16,256,128,0.000158628,1
allgather_radix_batch,14,16,256,128,0.000156623,1
allgather_radix_batch,14,16,256,128,0.000150893,1
