algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,6,26,416,1024,0.0168915,1
reduce_scatter_radix_batch,6,26,416,1024,0.0173594,1
reduce_scatter_radix_batch,8,26,416,1024,0.0276223,1
reduce_scatter_radix_batch,8,26,416,1024,0.023054,1
reduce_scatter_radix_batch,8,26,416,1024,0.18406,1
reduce_scatter_radix_batch,8,26,416,1024,0.0242686,1
reduce_scatter_radix_batch,8,26,416,1024,0.0216135,1
reduce_scatter_radix_batch,8,26,416,1024,0.022598,1
reduce_scatter_radix_batch,8,26,416,1024,0.022021,1
reduce_scatter_radix_batch,8,26,416,1024,0.02155,1
reduce_scatter_radix_batch,8,26,416,1024,0.0213783,1
reduce_scatter_radix_batch,8,26,416,1024,0.0211363,1
reduce_scatter_radix_batch,10,26,416,1024,0.0311272,1
reduce_scatter_radix_batch,10,26,416,1024,0.0260152,1
reduce_scatter_radix_batch,10,26,416,1024,0.025698,1
reduce_scatter_radix_batch,10,26,416,1024,0.25305,1
reduce_scatter_radix_batch,10,26,416,1024,0.0281611,1
reduce_scatter_radix_batch,10,26,416,1024,0.0273822,1
reduce_scatter_radix_batch,10,26,416,1024,0.0267868,1
reduce_scatter_radix_batch,10,26,416,1024,0.0262247,1
reduce_scatter_radix_batch,10,26,416,1024,0.0257419,1
reduce_scatter_radix_batch,10,26,416,1024,0.37486,1
reduce_scatter_radix_batch,12,26,416,1024,0.0412388,1
reduce_scatter_radix_batch,12,26,416,1024,0.0342514,1
reduce_scatter_radix_batch,12,26,416,1024,0.0341665,1
reduce_scatter_radix_batch,12,26,416,1024,0.0344303,1
reduce_scatter_radix_batch,12,26,416,1024,0.0472986,1
reduce_scatter_radix_batch,12,26,416,1024,0.299456,1
reduce_scatter_radix_batch,12,26,416,1024,0.0386645,1
reduce_scatter_radix_batch,12,26,416,1024,0.0366891,1
reduce_scatter_radix_batch,12,26,416,1024,0.0353516,1
reduce_scatter_radix_batch,12,26,416,1024,0.0344747,1
reduce_scatter_radix_batch,14,26,416,1024,0.462107,1
reduce_scatter_radix_batch,14,26,416,1024,0.0429988,1
reduce_scatter_radix_batch,14,26,416,1024,0.0409322,1
reduce_scatter_radix_batch,14,26,416,1024,0.0396227,1
reduce_scatter_radix_batch,14,26,416,1024,0.269124,1
reduce_scatter_radix_batch,14,26,416,1024,0.117178,1
reduce_scatter_radix_batch,14,26,416,1024,0.0409634,1
reduce_scatter_radix_batch,14,26,416,1024,0.0399618,1
reduce_scatter_radix_batch,14,26,416,1024,0.409632,1
reduce_scatter_radix_batch,14,26,416,1024,0.0441684,1
reduce_scatter_radix_batch,16,26,416,1024,0.0444231,1
reduce_scatter_radix_batch,16,26,416,1024,0.0369311,1
reduce_scatter_radix_batch,16,26,416,1024,0.101107,1
reduce_scatter_radix_batch,16,26,416,1024,0.0377937,1
reduce_scatter_radix_batch,16,26,416,1024,0.0368587,1
reduce_scatter_radix_batch,16,26,416,1024,0.0365333,1
reduce_scatter_radix_batch,16,26,416,1024,0.090584,1
reduce_scatter_radix_batch,16,26,416,1024,0.0998043,1
reduce_scatter_radix_batch,16,26,416,1024,0.113794,1
reduce_scatter_radix_batch,16,26,416,1024,0.0393775,1
reduce_scatter_radix_batch,18,26,416,1024,0.0386413,1
reduce_scatter_radix_batch,18,26,416,1024,0.0331253,1
reduce_scatter_radix_batch,18,26,416,1024,0.0328245,1
reduce_scatter_radix_batch,18,26,416,1024,0.0690522,1
reduce_scatter_radix_batch,18,26,416,1024,0.0998815,1
reduce_scatter_radix_batch,18,26,416,1024,0.033815,1
reduce_scatter_radix_batch,18,26,416,1024,0.0334737,1
reduce_scatter_radix_batch,18,26,416,1024,0.034014,1
reduce_scatter_radix_batch,18,26,416,1024,0.0352622,1
reduce_scatter_radix_batch,18,26,416,1024,0.0354754,1
reduce_scatter_radix_batch,20,26,416,1024,0.0335091,1
reduce_scatter_radix_batch,20,26,416,1024,0.0306497,1
reduce_scatter_radix_batch,20,26,416,1024,0.0311608,1
reduce_scatter_radix_batch,20,26,416,1024,0.0323225,1
reduce_scatter_radix_batch,20,26,416,1024,0.271921,1
reduce_scatter_radix_batch,20,26,416,1024,0.0330252,1
reduce_scatter_radix_batch,20,26,416,1024,0.0312715,1
reduce_scatter_radix_batch,20,26,416,1024,0.0302455,1
reduce_scatter_radix_batch,20,26,416,1024,0.0296411,1
reduce_scatter_radix_batch,20,26,416,1024,0.0290181,1
reduce_scatter_radix_batch,22,26,416,1024,0.0252187,1
reduce_scatter_radix_batch,22,26,416,1024,0.0236552,1
reduce_scatter_radix_batch,22,26,416,1024,0.0339333,1
reduce_scatter_radix_batch,22,26,416,1024,0.0235093,1
reduce_scatter_radix_batch,22,26,416,1024,0.0236066,1
reduce_scatter_radix_batch,22,26,416,1024,0.0651483,1
reduce_scatter_radix_batch,22,26,416,1024,0.0241749,1
reduce_scatter_radix_batch,22,26,416,1024,0.0240713,1
reduce_scatter_radix_batch,22,26,416,1024,0.0238008,1
reduce_scatter_radix_batch,22,26,416,1024,0.023781,1
reduce_scatter_radix_batch,24,26,416,1024,0.0183645,1
reduce_scatter_radix_batch,24,26,416,1024,0.0171323,1
reduce_scatter_radix_batch,24,26,416,1024,0.0171697,1
reduce_scatter_radix_batch,24,26,416,1024,0.0168191,1
reduce_scatter_radix_batch,24,26,416,1024,0.0168417,1
reduce_scatter_radix_batch,24,26,416,1024,0.0181476,1
reduce_scatter_radix_batch,24,26,416,1024,0.0180071,1
reduce_scatter_radix_batch,24,26,416,1024,0.0179455,1
reduce_scatter_radix_batch,24,26,416,1024,0.0188491,1
reduce_scatter_radix_batch,24,26,416,1024,0.0192547,1
reduce_scatter_standard,0,0,416,1024,0.383123,1
reduce_scatter_standard,0,0,416,1024,0.422319,1
reduce_scatter_standard,0,0,416,1024,0.221404,1
reduce_scatter_standard,0,0,416,1024,0.012616,1
reduce_scatter_standard,0,0,416,1024,0.0098438,1
reduce_scatter_standard,0,0,416,1024,0.0138804,1
reduce_scatter_standard,0,0,416,1024,0.0099557,1
reduce_scatter_standard,0,0,416,1024,0.0096635,1
reduce_scatter_standard,0,0,416,1024,0.0095653,1
reduce_scatter_standard,0,0,416,1024,0.009327,1
reduce_scatter_radix_batch,2,26,416,2048,0.0156459,1
reduce_scatter_radix_batch,2,26,416,2048,0.0192683,1
reduce_scatter_radix_batch,2,26,416,2048,0.0223932,1
reduce_scatter_radix_batch,2,26,416,2048,0.0170266,1
reduce_scatter_radix_batch,2,26,416,2048,0.0170667,1
reduce_scatter_radix_batch,2,26,416,2048,0.0224962,1
reduce_scatter_radix_batch,2,26,416,2048,0.0216192,1
reduce_scatter_radix_batch,2,26,416,2048,0.0223603,1
reduce_scatter_radix_batch,2,26,416,2048,0.022599,1
reduce_scatter_radix_batch,2,26,416,2048,0.0226208,1
reduce_scatter_radix_batch,4,26,416,2048,0.312375,1
reduce_scatter_radix_batch,4,26,416,2048,0.0205909,1
reduce_scatter_radix_batch,4,26,416,2048,0.0196892,1
reduce_scatter_radix_batch,4,26,416,2048,0.0563267,1
reduce_scatter_radix_batch,4,26,416,2048,0.0181839,1
reduce_scatter_radix_batch,4,26,416,2048,0.0321991,1
reduce_scatter_radix_batch,4,26,416,2048,0.0267681,1
reduce_scatter_radix_batch,4,26,416,2048,0.0269077,1
reduce_scatter_radix_batch,4,26,416,2048,0.0273442,1
reduce_scatter_radix_batch,4,26,416,2048,0.10115,1
reduce_scatter_radix_batch,6,26,416,2048,0.0366112,1
reduce_scatter_radix_batch,6,26,416,2048,0.0231189,1
reduce_scatter_radix_batch,6,26,416,2048,0.0222163,1
reduce_scatter_radix_batch,6,26,416,2048,0.0221001,1
reduce_scatter_radix_batch,6,26,416,2048,0.0222365,1
reduce_scatter_radix_batch,6,26,416,2048,0.0256276,1
reduce_scatter_radix_batch,6,26,416,2048,0.022831,1
reduce_scatter_radix_batch,6,26,416,2048,0.0230035,1
reduce_scatter_radix_batch,6,26,416,2048,0.309804,1
reduce_scatter_radix_batch,6,26,416,2048,0.0234358,1
reduce_scatter_radix_batch,8,26,416,2048,0.0459219,1
reduce_scatter_radix_batch,8,26,416,2048,0.0312207,1
reduce_scatter_radix_batch,8,26,416,2048,0.0311866,1
reduce_scatter_radix_batch,8,26,416,2048,0.259226,1
reduce_scatter_radix_batch,8,26,416,2048,0.0336222,1
reduce_scatter_radix_batch,8,26,416,2048,0.0379751,1
reduce_scatter_radix_batch,8,26,416,2048,0.0350162,1
reduce_scatter_radix_batch,8,26,416,2048,0.0342232,1
reduce_scatter_radix_batch,8,26,416,2048,0.0345498,1
reduce_scatter_radix_batch,8,26,416,2048,0.0357074,1
reduce_scatter_radix_batch,10,26,416,2048,0.391943,1
reduce_scatter_radix_batch,10,26,416,2048,0.0462211,1
reduce_scatter_radix_batch,10,26,416,2048,0.0430055,1
reduce_scatter_radix_batch,10,26,416,2048,0.0419161,1
reduce_scatter_radix_batch,10,26,416,2048,0.15832,1
reduce_scatter_radix_batch,10,26,416,2048,0.0479046,1
reduce_scatter_radix_batch,10,26,416,2048,0.043343,1
reduce_scatter_radix_batch,10,26,416,2048,0.0417711,1
reduce_scatter_radix_batch,10,26,416,2048,0.104551,1
reduce_scatter_radix_batch,10,26,416,2048,0.0463788,1
reduce_scatter_radix_batch,12,26,416,2048,0.0695806,1
reduce_scatter_radix_batch,12,26,416,2048,0.0552922,1
reduce_scatter_radix_batch,12,26,416,2048,0.25335,1
reduce_scatter_radix_batch,12,26,416,2048,0.0601584,1
reduce_scatter_radix_batch,12,26,416,2048,0.0561872,1
reduce_scatter_radix_batch,12,26,416,2048,0.0553334,1
reduce_scatter_radix_batch,12,26,416,2048,0.0559358,1
reduce_scatter_radix_batch,12,26,416,2048,0.445153,1
reduce_scatter_radix_batch,12,26,416,2048,0.0608617,1
reduce_scatter_radix_batch,12,26,416,2048,0.0568167,1
reduce_scatter_radix_batch,14,26,416,2048,0.289184,1
reduce_scatter_radix_batch,14,26,416,2048,0.0703926,1
reduce_scatter_radix_batch,14,26,416,2048,0.0660509,1
reduce_scatter_radix_batch,14,26,416,2048,0.352409,1
reduce_scatter_radix_batch,14,26,416,2048,0.0707301,1
reduce_scatter_radix_batch,14,26,416,2048,0.120062,1
reduce_scatter_radix_batch,14,26,416,2048,0.213444,1
reduce_scatter_radix_batch,14,26,416,2048,0.0697035,1
reduce_scatter_radix_batch,14,26,416,2048,0.390345,1
reduce_scatter_radix_batch,14,26,416,2048,0.0707602,1
reduce_scatter_radix_batch,16,26,416,2048,0.085316,1
reduce_scatter_radix_batch,16,26,416,2048,0.324317,1
reduce_scatter_radix_batch,16,26,416,2048,0.0782179,1
reduce_scatter_radix_batch,16,26,416,2048,0.134916,1
reduce_scatter_radix_batch,16,26,416,2048,0.066776,1
reduce_scatter_radix_batch,16,26,416,2048,0.0625808,1
reduce_scatter_radix_batch,16,26,416,2048,0.0607057,1
reduce_scatter_radix_batch,16,26,416,2048,0.23767,1
reduce_scatter_radix_batch,16,26,416,2048,0.0640746,1
reduce_scatter_radix_batch,16,26,416,2048,0.0607405,1
reduce_scatter_radix_batch,18,26,416,2048,0.0749822,1
reduce_scatter_radix_batch,18,26,416,2048,0.369551,1
reduce_scatter_radix_batch,18,26,416,2048,0.0618824,1
reduce_scatter_radix_batch,18,26,416,2048,0.0569272,1
reduce_scatter_radix_batch,18,26,416,2048,0.372878,1
reduce_scatter_radix_batch,18,26,416,2048,0.200178,1
reduce_scatter_radix_batch,18,26,416,2048,0.0615053,1
reduce_scatter_radix_batch,18,26,416,2048,0.0575821,1
reduce_scatter_radix_batch,18,26,416,2048,0.0556044,1
reduce_scatter_radix_batch,18,26,416,2048,0.0561119,1
reduce_scatter_radix_batch,20,26,416,2048,0.254431,1
reduce_scatter_radix_batch,20,26,416,2048,0.053535,1
reduce_scatter_radix_batch,20,26,416,2048,0.0504295,1
reduce_scatter_radix_batch,20,26,416,2048,0.0488358,1
reduce_scatter_radix_batch,20,26,416,2048,0.402364,1
reduce_scatter_radix_batch,20,26,416,2048,0.119767,1
reduce_scatter_radix_batch,20,26,416,2048,0.169957,1
reduce_scatter_radix_batch,20,26,416,2048,0.0527394,1
reduce_scatter_radix_batch,20,26,416,2048,0.0495963,1
reduce_scatter_radix_batch,20,26,416,2048,0.0487468,1
reduce_scatter_radix_batch,22,26,416,2048,0.0485112,1
reduce_scatter_radix_batch,22,26,416,2048,0.0396122,1
reduce_scatter_radix_batch,22,26,416,2048,0.267211,1
reduce_scatter_radix_batch,22,26,416,2048,0.0411373,1
reduce_scatter_radix_batch,22,26,416,2048,0.0402412,1
reduce_scatter_radix_batch,22,26,416,2048,0.126437,1
reduce_scatter_radix_batch,22,26,416,2048,0.0477778,1
reduce_scatter_radix_batch,22,26,416,2048,0.0514802,1
reduce_scatter_radix_batch,22,26,416,2048,0.201222,1
reduce_scatter_radix_batch,22,26,416,2048,0.0456999,1
reduce_scatter_radix_batch,24,26,416,2048,0.0361179,1
reduce_scatter_radix_batch,24,26,416,2048,0.0298075,1
reduce_scatter_radix_batch,24,26,416,2048,0.0287499,1
reduce_scatter_radix_batch,24,26,416,2048,0.0281969,1
reduce_scatter_radix_batch,24,26,416,2048,0.0279304,1
reduce_scatter_radix_batch,24,26,416,2048,0.0290718,1
reduce_scatter_radix_batch,24,26,416,2048,0.029197,1
reduce_scatter_radix_batch,24,26,416,2048,0.331768,1
reduce_scatter_radix_batch,24,26,416,2048,0.0356659,1
reduce_scatter_radix_batch,24,26,416,2048,0.0335335,1
reduce_scatter_standard,0,0,416,2048,0.0737939,1
reduce_scatter_standard,0,0,416,2048,0.0535079,1
reduce_scatter_standard,0,0,416,2048,0.0274647,1
reduce_scatter_standard,0,0,416,2048,0.022708,1
reduce_scatter_standard,0,0,416,2048,0.022823,1
reduce_scatter_standard,0,0,416,2048,0.0227275,1
reduce_scatter_standard,0,0,416,2048,0.0327834,1
reduce_scatter_standard,0,0,416,2048,0.00533236,1
reduce_scatter_standard,0,0,416,2048,0.00540764,1
reduce_scatter_standard,0,0,416,2048,0.00542143,1
reduce_scatter_radix_batch,2,26,416,4096,0.0230662,1
reduce_scatter_radix_batch,2,26,416,4096,0.166704,1
reduce_scatter_radix_batch,2,26,416,4096,0.0376871,1
reduce_scatter_radix_batch,2,26,416,4096,0.0314961,1
reduce_scatter_radix_batch,2,26,416,4096,0.0313498,1
reduce_scatter_radix_batch,2,26,416,4096,0.0394404,1
reduce_scatter_radix_batch,2,26,416,4096,0.0382936,1
reduce_scatter_radix_batch,2,26,416,4096,0.0392454,1
reduce_scatter_radix_batch,2,26,416,4096,0.0401101,1
reduce_scatter_radix_batch,2,26,416,4096,0.0420959,1
reduce_scatter_radix_batch,4,26,416,4096,0.28098,1
reduce_scatter_radix_batch,4,26,416,4096,0.0415609,1
reduce_scatter_radix_batch,4,26,416,4096,0.038154,1
reduce_scatter_radix_batch,4,26,416,4096,0.0353533,1
reduce_scatter_radix_batch,4,26,416,4096,0.0344084,1
reduce_scatter_radix_batch,4,26,416,4096,0.0655944,1
reduce_scatter_radix_batch,4,26,416,4096,0.303127,1
reduce_scatter_radix_batch,4,26,416,4096,0.0598069,1
reduce_scatter_radix_batch,4,26,416,4096,0.0545372,1
reduce_scatter_radix_batch,4,26,416,4096,0.392391,1
reduce_scatter_radix_batch,6,26,416,4096,0.0729054,1
reduce_scatter_radix_batch,6,26,416,4096,0.0395447,1
reduce_scatter_radix_batch,6,26,416,4096,0.368193,1
reduce_scatter_radix_batch,6,26,416,4096,0.0439787,1
reduce_scatter_radix_batch,6,26,416,4096,0.0410848,1
reduce_scatter_radix_batch,6,26,416,4096,0.0604187,1
reduce_scatter_radix_batch,6,26,416,4096,0.363728,1
reduce_scatter_radix_batch,6,26,416,4096,0.0497778,1
reduce_scatter_radix_batch,6,26,416,4096,0.0463968,1
reduce_scatter_radix_batch,6,26,416,4096,0.0444998,1
reduce_scatter_radix_batch,8,26,416,4096,0.37344,1
reduce_scatter_radix_batch,8,26,416,4096,0.0599256,1
reduce_scatter_radix_batch,8,26,416,4096,0.0550657,1
reduce_scatter_radix_batch,8,26,416,4096,0.463392,1
reduce_scatter_radix_batch,8,26,416,4096,0.0611161,1
reduce_scatter_radix_batch,8,26,416,4096,0.0642176,1
reduce_scatter_radix_batch,8,26,416,4096,0.271122,1
reduce_scatter_radix_batch,8,26,416,4096,0.0606712,1
reduce_scatter_radix_batch,8,26,416,4096,0.0602642,1
reduce_scatter_radix_batch,8,26,416,4096,0.0628431,1
reduce_scatter_radix_batch,10,26,416,4096,0.419388,1
reduce_scatter_radix_batch,10,26,416,4096,0.0813389,1
reduce_scatter_radix_batch,10,26,416,4096,0.30383,1
reduce_scatter_radix_batch,10,26,416,4096,0.0789442,1
reduce_scatter_radix_batch,10,26,416,4096,0.0766769,1
reduce_scatter_radix_batch,10,26,416,4096,0.351515,1
reduce_scatter_radix_batch,10,26,416,4096,0.0804852,1
reduce_scatter_radix_batch,10,26,416,4096,0.210429,1
reduce_scatter_radix_batch,10,26,416,4096,0.0810731,1
reduce_scatter_radix_batch,10,26,416,4096,0.428153,1
reduce_scatter_radix_batch,12,26,416,4096,0.139671,1
reduce_scatter_radix_batch,12,26,416,4096,0.344921,1
reduce_scatter_radix_batch,12,26,416,4096,0.103601,1
reduce_scatter_radix_batch,12,26,416,4096,0.507296,1
reduce_scatter_radix_batch,12,26,416,4096,0.10666,1
reduce_scatter_radix_batch,12,26,416,4096,0.28796,1
reduce_scatter_radix_batch,12,26,416,4096,0.102664,1
reduce_scatter_radix_batch,12,26,416,4096,0.400234,1
reduce_scatter_radix_batch,12,26,416,4096,0.108177,1
reduce_scatter_radix_batch,12,26,416,4096,0.10109,1
reduce_scatter_radix_batch,14,26,416,4096,0.336593,1
reduce_scatter_radix_batch,14,26,416,4096,0.13019,1
reduce_scatter_radix_batch,14,26,416,4096,0.418781,1
reduce_scatter_radix_batch,14,26,416,4096,0.128322,1
reduce_scatter_radix_batch,14,26,416,4096,0.364079,1
reduce_scatter_radix_batch,14,26,416,4096,0.136683,1
reduce_scatter_radix_batch,14,26,416,4096,0.335313,1
reduce_scatter_radix_batch,14,26,416,4096,0.142273,1
reduce_scatter_radix_batch,14,26,416,4096,0.283827,1
reduce_scatter_radix_batch,14,26,416,4096,0.128099,1
reduce_scatter_radix_batch,16,26,416,4096,0.573143,1
reduce_scatter_radix_batch,16,26,416,4096,0.123369,1
reduce_scatter_radix_batch,16,26,416,4096,0.210422,1
reduce_scatter_radix_batch,16,26,416,4096,0.500622,1
reduce_scatter_radix_batch,16,26,416,4096,0.121024,1
reduce_scatter_radix_batch,16,26,416,4096,0.345731,1
reduce_scatter_radix_batch,16,26,416,4096,0.122393,1
reduce_scatter_radix_batch,16,26,416,4096,0.409332,1
reduce_scatter_radix_batch,16,26,416,4096,0.123025,1
reduce_scatter_radix_batch,16,26,416,4096,0.370441,1
reduce_scatter_radix_batch,18,26,416,4096,0.496301,1
reduce_scatter_radix_batch,18,26,416,4096,0.112463,1
reduce_scatter_radix_batch,18,26,416,4096,0.217733,1
reduce_scatter_radix_batch,18,26,416,4096,0.104657,1
reduce_scatter_radix_batch,18,26,416,4096,0.105672,1
reduce_scatter_radix_batch,18,26,416,4096,0.412023,1
reduce_scatter_radix_batch,18,26,416,4096,0.111423,1
reduce_scatter_radix_batch,18,26,416,4096,0.303429,1
reduce_scatter_radix_batch,18,26,416,4096,0.109766,1
reduce_scatter_radix_batch,18,26,416,4096,0.104838,1
reduce_scatter_radix_batch,20,26,416,4096,0.466118,1
reduce_scatter_radix_batch,20,26,416,4096,0.0983764,1
reduce_scatter_radix_batch,20,26,416,4096,0.317374,1
reduce_scatter_radix_batch,20,26,416,4096,0.0996403,1
reduce_scatter_radix_batch,20,26,416,4096,0.470624,1
reduce_scatter_radix_batch,20,26,416,4096,0.124512,1
reduce_scatter_radix_batch,20,26,416,4096,0.264618,1
reduce_scatter_radix_batch,20,26,416,4096,0.0927454,1
reduce_scatter_radix_batch,20,26,416,4096,0.0993071,1
reduce_scatter_radix_batch,20,26,416,4096,0.318157,1
reduce_scatter_radix_batch,22,26,416,4096,0.103973,1
reduce_scatter_radix_batch,22,26,416,4096,0.0752274,1
reduce_scatter_radix_batch,22,26,416,4096,0.199163,1
reduce_scatter_radix_batch,22,26,416,4096,0.0823753,1
reduce_scatter_radix_batch,22,26,416,4096,0.0753544,1
reduce_scatter_radix_batch,22,26,416,4096,0.398412,1
reduce_scatter_radix_batch,22,26,416,4096,0.0788903,1
reduce_scatter_radix_batch,22,26,416,4096,0.074084,1
reduce_scatter_radix_batch,22,26,416,4096,0.205606,1
reduce_scatter_radix_batch,22,26,416,4096,0.0891601,1
reduce_scatter_radix_batch,24,26,416,4096,0.089881,1
reduce_scatter_radix_batch,24,26,416,4096,0.0677532,1
reduce_scatter_radix_batch,24,26,416,4096,0.435319,1
reduce_scatter_radix_batch,24,26,416,4096,0.0637742,1
reduce_scatter_radix_batch,24,26,416,4096,0.0583952,1
reduce_scatter_radix_batch,24,26,416,4096,0.41382,1
reduce_scatter_radix_batch,24,26,416,4096,0.0629842,1
reduce_scatter_radix_batch,24,26,416,4096,0.310352,1
reduce_scatter_radix_batch,24,26,416,4096,0.0648129,1
reduce_scatter_radix_batch,24,26,416,4096,0.055763,1
reduce_scatter_standard,0,0,416,4096,0.0564289,1
reduce_scatter_standard,0,0,416,4096,0.0079896,1
reduce_scatter_standard,0,0,416,4096,0.00789695,1
reduce_scatter_standard,0,0,416,4096,0.00778923,1
reduce_scatter_standard,0,0,416,4096,0.00774547,1
reduce_scatter_standard,0,0,416,4096,0.267318,1
reduce_scatter_standard,0,0,416,4096,0.00824185,1
reduce_scatter_standard,0,0,416,4096,0.00785549,1
reduce_scatter_standard,0,0,416,4096,0.00785186,1
reduce_scatter_standard,0,0,416,4096,0.00785804,1
