algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,6,26,208,1024,0.00933831,1
reduce_scatter_radix_batch,6,26,208,1024,0.00939332,1
reduce_scatter_radix_batch,8,26,208,1024,0.0151557,1
reduce_scatter_radix_batch,8,26,208,1024,0.0142186,1
reduce_scatter_radix_batch,8,26,208,1024,0.0141067,1
reduce_scatter_radix_batch,8,26,208,1024,0.0139631,1
reduce_scatter_radix_batch,8,26,208,1024,0.0139075,1
reduce_scatter_radix_batch,8,26,208,1024,0.0141497,1
reduce_scatter_radix_batch,8,26,208,1024,0.0483601,1
reduce_scatter_radix_batch,8,26,208,1024,0.0141751,1
reduce_scatter_radix_batch,8,26,208,1024,0.0141034,1
reduce_scatter_radix_batch,8,26,208,1024,0.0140524,1
reduce_scatter_radix_batch,10,26,208,1024,0.0185888,1
reduce_scatter_radix_batch,10,26,208,1024,0.016992,1
reduce_scatter_radix_batch,10,26,208,1024,0.0169345,1
reduce_scatter_radix_batch,10,26,208,1024,0.0167523,1
reduce_scatter_radix_batch,10,26,208,1024,0.0168706,1
reduce_scatter_radix_batch,10,26,208,1024,0.0170509,1
reduce_scatter_radix_batch,10,26,208,1024,0.0170711,1
reduce_scatter_radix_batch,10,26,208,1024,0.0169019,1
reduce_scatter_radix_batch,10,26,208,1024,0.0169541,1
reduce_scatter_radix_batch,10,26,208,1024,0.0169393,1
reduce_scatter_radix_batch,12,26,208,1024,0.0217533,1
reduce_scatter_radix_batch,12,26,208,1024,0.0203029,1
reduce_scatter_radix_batch,12,26,208,1024,0.0202976,1
reduce_scatter_radix_batch,12,26,208,1024,0.0204465,1
reduce_scatter_radix_batch,12,26,208,1024,0.0205107,1
reduce_scatter_radix_batch,12,26,208,1024,0.170753,1
reduce_scatter_radix_batch,12,26,208,1024,0.0209508,1
reduce_scatter_radix_batch,12,26,208,1024,0.0411962,1
reduce_scatter_radix_batch,12,26,208,1024,0.0208571,1
reduce_scatter_radix_batch,12,26,208,1024,0.0205959,1
reduce_scatter_radix_batch,14,26,208,1024,0.0251717,1
reduce_scatter_radix_batch,14,26,208,1024,0.0214681,1
reduce_scatter_radix_batch,14,26,208,1024,0.0214985,1
reduce_scatter_radix_batch,14,26,208,1024,0.0215926,1
reduce_scatter_radix_batch,14,26,208,1024,0.021691,1
reduce_scatter_radix_batch,14,26,208,1024,0.0226817,1
reduce_scatter_radix_batch,14,26,208,1024,0.0227737,1
reduce_scatter_radix_batch,14,26,208,1024,0.0232673,1
reduce_scatter_radix_batch,14,26,208,1024,0.0238649,1
reduce_scatter_radix_batch,14,26,208,1024,0.0245332,1
reduce_scatter_radix_batch,16,26,208,1024,0.0284662,1
reduce_scatter_radix_batch,16,26,208,1024,0.0231859,1
reduce_scatter_radix_batch,16,26,208,1024,0.0225476,1
reduce_scatter_radix_batch,16,26,208,1024,0.0222015,1
reduce_scatter_radix_batch,16,26,208,1024,0.0221175,1
reduce_scatter_radix_batch,16,26,208,1024,0.0221374,1
reduce_scatter_radix_batch,16,26,208,1024,0.0342777,1
reduce_scatter_radix_batch,16,26,208,1024,0.0226164,1
reduce_scatter_radix_batch,16,26,208,1024,0.0231252,1
reduce_scatter_radix_batch,16,26,208,1024,0.0237941,1
reduce_scatter_radix_batch,18,26,208,1024,0.0292927,1
reduce_scatter_radix_batch,18,26,208,1024,0.0240403,1
reduce_scatter_radix_batch,18,26,208,1024,0.0240919,1
reduce_scatter_radix_batch,18,26,208,1024,0.0248913,1
reduce_scatter_radix_batch,18,26,208,1024,0.0259353,1
reduce_scatter_radix_batch,18,26,208,1024,0.0275095,1
reduce_scatter_radix_batch,18,26,208,1024,0.0290453,1
reduce_scatter_radix_batch,18,26,208,1024,0.151418,1
reduce_scatter_radix_batch,18,26,208,1024,0.0487239,1
reduce_scatter_radix_batch,18,26,208,1024,0.102979,1
reduce_scatter_radix_batch,20,26,208,1024,0.0256191,1
reduce_scatter_radix_batch,20,26,208,1024,0.021561,1
reduce_scatter_radix_batch,20,26,208,1024,0.0210607,1
reduce_scatter_radix_batch,20,26,208,1024,0.0206728,1
reduce_scatter_radix_batch,20,26,208,1024,0.0204043,1
reduce_scatter_radix_batch,20,26,208,1024,0.0202967,1
reduce_scatter_radix_batch,20,26,208,1024,0.0200463,1
reduce_scatter_radix_batch,20,26,208,1024,0.0199247,1
reduce_scatter_radix_batch,20,26,208,1024,0.0200052,1
reduce_scatter_radix_batch,20,26,208,1024,0.0202353,1
reduce_scatter_radix_batch,22,26,208,1024,0.0183678,1
reduce_scatter_radix_batch,22,26,208,1024,0.0158394,1
reduce_scatter_radix_batch,22,26,208,1024,0.0157234,1
reduce_scatter_radix_batch,22,26,208,1024,0.0157384,1
reduce_scatter_radix_batch,22,26,208,1024,0.0157911,1
reduce_scatter_radix_batch,22,26,208,1024,0.0161729,1
reduce_scatter_radix_batch,22,26,208,1024,0.0267529,1
reduce_scatter_radix_batch,22,26,208,1024,0.099784,1
reduce_scatter_radix_batch,22,26,208,1024,0.0168162,1
reduce_scatter_radix_batch,22,26,208,1024,0.0165578,1
reduce_scatter_radix_batch,24,26,208,1024,0.0129778,1
reduce_scatter_radix_batch,24,26,208,1024,0.0106158,1
reduce_scatter_radix_batch,24,26,208,1024,0.010516,1
reduce_scatter_radix_batch,24,26,208,1024,0.0103062,1
reduce_scatter_radix_batch,24,26,208,1024,0.0101778,1
reduce_scatter_radix_batch,24,26,208,1024,0.010556,1
reduce_scatter_radix_batch,24,26,208,1024,0.0103868,1
reduce_scatter_radix_batch,24,26,208,1024,0.0103613,1
reduce_scatter_radix_batch,24,26,208,1024,0.0102735,1
reduce_scatter_radix_batch,24,26,208,1024,0.0102902,1
reduce_scatter_standard,0,0,208,1024,0.0243738,1
reduce_scatter_standard,0,0,208,1024,0.00439533,1
reduce_scatter_standard,0,0,208,1024,0.0050984,1
reduce_scatter_standard,0,0,208,1024,0.00512525,1
reduce_scatter_standard,0,0,208,1024,0.00559418,1
reduce_scatter_standard,0,0,208,1024,0.00546624,1
reduce_scatter_standard,0,0,208,1024,0.00490812,1
reduce_scatter_standard,0,0,208,1024,0.00492086,1
reduce_scatter_standard,0,0,208,1024,0.0053288,1
reduce_scatter_standard,0,0,208,1024,0.0479,1
reduce_scatter_radix_batch,2,26,208,2048,0.00859204,1
reduce_scatter_radix_batch,2,26,208,2048,0.0102534,1
reduce_scatter_radix_batch,2,26,208,2048,0.0111201,1
reduce_scatter_radix_batch,2,26,208,2048,0.0110725,1
reduce_scatter_radix_batch,2,26,208,2048,0.01108,1
reduce_scatter_radix_batch,2,26,208,2048,0.0135952,1
reduce_scatter_radix_batch,2,26,208,2048,0.0152837,1
reduce_scatter_radix_batch,2,26,208,2048,0.01552,1
reduce_scatter_radix_batch,4,26,208,2048,0.0154978,1
reduce_scatter_radix_batch,4,26,208,2048,0.0118806,1
reduce_scatter_radix_batch,4,26,208,2048,0.011432,1
reduce_scatter_radix_batch,4,26,208,2048,0.0111501,1
reduce_scatter_radix_batch,4,26,208,2048,0.0109636,1
reduce_scatter_radix_batch,4,26,208,2048,0.0196424,1
reduce_scatter_radix_batch,4,26,208,2048,0.0190159,1
reduce_scatter_radix_batch,4,26,208,2048,0.018315,1
reduce_scatter_radix_batch,4,26,208,2048,0.018033,1
reduce_scatter_radix_batch,4,26,208,2048,0.0181209,1
reduce_scatter_radix_batch,6,26,208,2048,0.0209392,1
reduce_scatter_radix_batch,6,26,208,2048,0.019314,1
reduce_scatter_radix_batch,6,26,208,2048,0.0193881,1
reduce_scatter_radix_batch,6,26,208,2048,0.0193082,1
reduce_scatter_radix_batch,6,26,208,2048,0.0190716,1
reduce_scatter_radix_batch,6,26,208,2048,0.0190873,1
reduce_scatter_radix_batch,6,26,208,2048,0.0189862,1
reduce_scatter_radix_batch,6,26,208,2048,0.019146,1
reduce_scatter_radix_batch,6,26,208,2048,0.221688,1
reduce_scatter_radix_batch,6,26,208,2048,0.0214239,1
reduce_scatter_radix_batch,8,26,208,2048,0.0333182,1
reduce_scatter_radix_batch,8,26,208,2048,0.0270306,1
reduce_scatter_radix_batch,8,26,208,2048,0.0263882,1
reduce_scatter_radix_batch,8,26,208,2048,0.025882,1
reduce_scatter_radix_batch,8,26,208,2048,0.0256994,1
reduce_scatter_radix_batch,8,26,208,2048,0.0257547,1
reduce_scatter_radix_batch,8,26,208,2048,0.0260632,1
reduce_scatter_radix_batch,8,26,208,2048,0.18751,1
reduce_scatter_radix_batch,8,26,208,2048,0.0266369,1
reduce_scatter_radix_batch,8,26,208,2048,0.0260535,1
reduce_scatter_radix_batch,10,26,208,2048,0.0380146,1
reduce_scatter_radix_batch,10,26,208,2048,0.0327865,1
reduce_scatter_radix_batch,10,26,208,2048,0.0330434,1
reduce_scatter_radix_batch,10,26,208,2048,0.0329985,1
reduce_scatter_radix_batch,10,26,208,2048,0.0336072,1
reduce_scatter_radix_batch,10,26,208,2048,0.0342119,1
reduce_scatter_radix_batch,10,26,208,2048,0.03595,1
reduce_scatter_radix_batch,10,26,208,2048,0.0382734,1
reduce_scatter_radix_batch,10,26,208,2048,0.0419549,1
reduce_scatter_radix_batch,10,26,208,2048,0.0449749,1
reduce_scatter_radix_batch,12,26,208,2048,0.0823128,1
reduce_scatter_radix_batch,12,26,208,2048,0.0424972,1
reduce_scatter_radix_batch,12,26,208,2048,0.0565018,1
reduce_scatter_radix_batch,12,26,208,2048,0.0394859,1
reduce_scatter_radix_batch,12,26,208,2048,0.0396559,1
reduce_scatter_radix_batch,12,26,208,2048,0.0405106,1
reduce_scatter_radix_batch,12,26,208,2048,0.0425144,1
reduce_scatter_radix_batch,12,26,208,2048,0.0403641,1
reduce_scatter_radix_batch,12,26,208,2048,0.195514,1
reduce_scatter_radix_batch,12,26,208,2048,0.13722,1
reduce_scatter_radix_batch,14,26,208,2048,0.0549124,1
reduce_scatter_radix_batch,14,26,208,2048,0.0435262,1
reduce_scatter_radix_batch,14,26,208,2048,0.0439881,1
reduce_scatter_radix_batch,14,26,208,2048,0.043566,1
reduce_scatter_radix_batch,14,26,208,2048,0.0439243,1
reduce_scatter_radix_batch,14,26,208,2048,0.0437849,1
reduce_scatter_radix_batch,14,26,208,2048,0.0574106,1
reduce_scatter_radix_batch,14,26,208,2048,0.0469543,1
reduce_scatter_radix_batch,14,26,208,2048,0.0637352,1
reduce_scatter_radix_batch,14,26,208,2048,0.320833,1
reduce_scatter_radix_batch,16,26,208,2048,0.0517099,1
reduce_scatter_radix_batch,16,26,208,2048,0.0465006,1
reduce_scatter_radix_batch,16,26,208,2048,0.0459641,1
reduce_scatter_radix_batch,16,26,208,2048,0.0463377,1
reduce_scatter_radix_batch,16,26,208,2048,0.045961,1
reduce_scatter_radix_batch,16,26,208,2048,0.046609,1
reduce_scatter_radix_batch,16,26,208,2048,0.0477184,1
reduce_scatter_radix_batch,16,26,208,2048,0.0500003,1
reduce_scatter_radix_batch,16,26,208,2048,0.0534746,1
reduce_scatter_radix_batch,16,26,208,2048,0.0505465,1
reduce_scatter_radix_batch,18,26,208,2048,0.0530866,1
reduce_scatter_radix_batch,18,26,208,2048,0.046057,1
reduce_scatter_radix_batch,18,26,208,2048,0.046828,1
reduce_scatter_radix_batch,18,26,208,2048,0.0504508,1
reduce_scatter_radix_batch,18,26,208,2048,0.0574682,1
reduce_scatter_radix_batch,18,26,208,2048,0.0644834,1
reduce_scatter_radix_batch,18,26,208,2048,0.0588372,1
reduce_scatter_radix_batch,18,26,208,2048,0.297905,1
reduce_scatter_radix_batch,18,26,208,2048,0.0522076,1
reduce_scatter_radix_batch,18,26,208,2048,0.0485844,1
reduce_scatter_radix_batch,20,26,208,2048,0.0475008,1
reduce_scatter_radix_batch,20,26,208,2048,0.0432857,1
reduce_scatter_radix_batch,20,26,208,2048,0.0435863,1
reduce_scatter_radix_batch,20,26,208,2048,0.104683,1
reduce_scatter_radix_batch,20,26,208,2048,0.112379,1
reduce_scatter_radix_batch,20,26,208,2048,0.0433855,1
reduce_scatter_radix_batch,20,26,208,2048,0.0437653,1
reduce_scatter_radix_batch,20,26,208,2048,0.0427438,1
reduce_scatter_radix_batch,20,26,208,2048,0.0435651,1
reduce_scatter_radix_batch,20,26,208,2048,0.211658,1
reduce_scatter_radix_batch,22,26,208,2048,0.119295,1
reduce_scatter_radix_batch,22,26,208,2048,0.0373596,1
reduce_scatter_radix_batch,22,26,208,2048,0.0361417,1
reduce_scatter_radix_batch,22,26,208,2048,0.0351783,1
reduce_scatter_radix_batch,22,26,208,2048,0.0350908,1
reduce_scatter_radix_batch,22,26,208,2048,0.0352761,1
reduce_scatter_radix_batch,22,26,208,2048,0.0355725,1
reduce_scatter_radix_batch,22,26,208,2048,0.0350996,1
reduce_scatter_radix_batch,22,26,208,2048,0.071042,1
reduce_scatter_radix_batch,22,26,208,2048,0.0390848,1
reduce_scatter_radix_batch,24,26,208,2048,0.0718089,1
reduce_scatter_radix_batch,24,26,208,2048,0.0260372,1
reduce_scatter_radix_batch,24,26,208,2048,0.0265813,1
reduce_scatter_radix_batch,24,26,208,2048,0.0272493,1
reduce_scatter_radix_batch,24,26,208,2048,0.0281715,1
reduce_scatter_radix_batch,24,26,208,2048,0.0308243,1
reduce_scatter_radix_batch,24,26,208,2048,0.0324319,1
reduce_scatter_radix_batch,24,26,208,2048,0.0347859,1
reduce_scatter_radix_batch,24,26,208,2048,0.0826439,1
reduce_scatter_radix_batch,24,26,208,2048,0.031752,1
reduce_scatter_standard,0,0,208,2048,0.131974,1
reduce_scatter_standard,0,0,208,2048,0.00259229,1
reduce_scatter_standard,0,0,208,2048,0.0311161,1
reduce_scatter_standard,0,0,208,2048,0.00606958,1
reduce_scatter_standard,0,0,208,2048,0.00472901,1
reduce_scatter_standard,0,0,208,2048,0.00812364,1
reduce_scatter_standard,0,0,208,2048,0.00743801,1
reduce_scatter_standard,0,0,208,2048,0.0836721,1
reduce_scatter_standard,0,0,208,2048,0.0569794,1
reduce_scatter_standard,0,0,208,2048,0.0231609,1
reduce_scatter_radix_batch,2,26,208,4096,0.0186324,1
reduce_scatter_radix_batch,2,26,208,4096,0.0249578,1
reduce_scatter_radix_batch,2,26,208,4096,0.0229406,1
reduce_scatter_radix_batch,2,26,208,4096,0.0220713,1
reduce_scatter_radix_batch,2,26,208,4096,0.0213667,1
reduce_scatter_radix_batch,2,26,208,4096,0.0262023,1
reduce_scatter_radix_batch,2,26,208,4096,0.0267589,1
reduce_scatter_radix_batch,2,26,208,4096,0.0405809,1
reduce_scatter_radix_batch,2,26,208,4096,0.0306257,1
reduce_scatter_radix_batch,2,26,208,4096,0.0322057,1
reduce_scatter_radix_batch,4,26,208,4096,0.0323852,1
reduce_scatter_radix_batch,4,26,208,4096,0.0208811,1
reduce_scatter_radix_batch,4,26,208,4096,0.018904,1
reduce_scatter_radix_batch,4,26,208,4096,0.0179816,1
reduce_scatter_radix_batch,4,26,208,4096,0.0178312,1
reduce_scatter_radix_batch,4,26,208,4096,0.0377,1
reduce_scatter_radix_batch,4,26,208,4096,0.0352082,1
reduce_scatter_radix_batch,4,26,208,4096,0.0362369,1
reduce_scatter_radix_batch,4,26,208,4096,0.0377789,1
reduce_scatter_radix_batch,4,26,208,4096,0.0410623,1
reduce_scatter_radix_batch,6,26,208,4096,0.0558255,1
reduce_scatter_radix_batch,6,26,208,4096,0.0364013,1
reduce_scatter_radix_batch,6,26,208,4096,0.0324113,1
reduce_scatter_radix_batch,6,26,208,4096,0.0303839,1
reduce_scatter_radix_batch,6,26,208,4096,0.0313219,1
reduce_scatter_radix_batch,6,26,208,4096,0.0341868,1
reduce_scatter_radix_batch,6,26,208,4096,0.0333886,1
reduce_scatter_radix_batch,6,26,208,4096,0.0345104,1
reduce_scatter_radix_batch,6,26,208,4096,0.035638,1
reduce_scatter_radix_batch,6,26,208,4096,0.0369951,1
reduce_scatter_radix_batch,8,26,208,4096,0.0841088,1
reduce_scatter_radix_batch,8,26,208,4096,0.0535443,1
reduce_scatter_radix_batch,8,26,208,4096,0.0496089,1
reduce_scatter_radix_batch,8,26,208,4096,0.0474639,1
reduce_scatter_radix_batch,8,26,208,4096,0.0446171,1
reduce_scatter_radix_batch,8,26,208,4096,0.044679,1
reduce_scatter_radix_batch,8,26,208,4096,0.0460707,1
reduce_scatter_radix_batch,8,26,208,4096,0.0494146,1
reduce_scatter_radix_batch,8,26,208,4096,0.0515253,1
reduce_scatter_radix_batch,8,26,208,4096,0.053549,1
reduce_scatter_radix_batch,10,26,208,4096,0.0909884,1
reduce_scatter_radix_batch,10,26,208,4096,0.396873,1
reduce_scatter_radix_batch,10,26,208,4096,0.0589016,1
reduce_scatter_radix_batch,10,26,208,4096,0.0550121,1
reduce_scatter_radix_batch,10,26,208,4096,0.0534188,1
reduce_scatter_radix_batch,10,26,208,4096,0.0549382,1
reduce_scatter_radix_batch,10,26,208,4096,0.0541454,1
reduce_scatter_radix_batch,10,26,208,4096,0.0543281,1
reduce_scatter_radix_batch,10,26,208,4096,0.0543571,1
reduce_scatter_radix_batch,10,26,208,4096,0.0542328,1
reduce_scatter_radix_batch,12,26,208,4096,0.0815735,1
reduce_scatter_radix_batch,12,26,208,4096,0.0715143,1
reduce_scatter_radix_batch,12,26,208,4096,0.404694,1
reduce_scatter_radix_batch,12,26,208,4096,0.0710231,1
reduce_scatter_radix_batch,12,26,208,4096,0.0658101,1
reduce_scatter_radix_batch,12,26,208,4096,0.0650965,1
reduce_scatter_radix_batch,12,26,208,4096,0.065219,1
reduce_scatter_radix_batch,12,26,208,4096,0.0745225,1
reduce_scatter_radix_batch,12,26,208,4096,0.113968,1
reduce_scatter_radix_batch,12,26,208,4096,0.065536,1
reduce_scatter_radix_batch,14,26,208,4096,0.103501,1
reduce_scatter_radix_batch,14,26,208,4096,0.372462,1
reduce_scatter_radix_batch,14,26,208,4096,0.0793141,1
reduce_scatter_radix_batch,14,26,208,4096,0.0734647,1
reduce_scatter_radix_batch,14,26,208,4096,0.0730701,1
reduce_scatter_radix_batch,14,26,208,4096,0.212074,1
reduce_scatter_radix_batch,14,26,208,4096,0.0760327,1
reduce_scatter_radix_batch,14,26,208,4096,0.0759876,1
reduce_scatter_radix_batch,14,26,208,4096,0.0800326,1
reduce_scatter_radix_batch,14,26,208,4096,0.16825,1
reduce_scatter_radix_batch,16,26,208,4096,0.111216,1
reduce_scatter_radix_batch,16,26,208,4096,0.0787853,1
reduce_scatter_radix_batch,16,26,208,4096,0.0779724,1
reduce_scatter_radix_batch,16,26,208,4096,0.0804286,1
reduce_scatter_radix_batch,16,26,208,4096,0.0877973,1
reduce_scatter_radix_batch,16,26,208,4096,0.100905,1
reduce_scatter_radix_batch,16,26,208,4096,0.0970508,1
reduce_scatter_radix_batch,16,26,208,4096,0.0807434,1
reduce_scatter_radix_batch,16,26,208,4096,0.0780804,1
reduce_scatter_radix_batch,16,26,208,4096,0.464223,1
reduce_scatter_radix_batch,18,26,208,4096,0.111987,1
reduce_scatter_radix_batch,18,26,208,4096,0.0836396,1
reduce_scatter_radix_batch,18,26,208,4096,0.0834499,1
reduce_scatter_radix_batch,18,26,208,4096,0.0834874,1
reduce_scatter_radix_batch,18,26,208,4096,0.0834168,1
reduce_scatter_radix_batch,18,26,208,4096,0.0838804,1
reduce_scatter_radix_batch,18,26,208,4096,0.0836926,1
reduce_scatter_radix_batch,18,26,208,4096,0.382814,1
reduce_scatter_radix_batch,18,26,208,4096,0.0890042,1
reduce_scatter_radix_batch,18,26,208,4096,0.083275,1
reduce_scatter_radix_batch,20,26,208,4096,0.0954043,1
reduce_scatter_radix_batch,20,26,208,4096,0.0796344,1
reduce_scatter_radix_batch,20,26,208,4096,0.129406,1
reduce_scatter_radix_batch,20,26,208,4096,0.0902071,1
reduce_scatter_radix_batch,20,26,208,4096,0.266669,1
reduce_scatter_radix_batch,20,26,208,4096,0.17322,1
reduce_scatter_radix_batch,20,26,208,4096,0.0808237,1
reduce_scatter_radix_batch,20,26,208,4096,0.0808969,1
reduce_scatter_radix_batch,20,26,208,4096,0.106185,1
reduce_scatter_radix_batch,20,26,208,4096,0.11117,1
reduce_scatter_radix_batch,22,26,208,4096,0.0763467,1
reduce_scatter_radix_batch,22,26,208,4096,0.0700678,1
reduce_scatter_radix_batch,22,26,208,4096,0.0779637,1
reduce_scatter_radix_batch,22,26,208,4096,0.122676,1
reduce_scatter_radix_batch,22,26,208,4096,0.0664763,1
reduce_scatter_radix_batch,22,26,208,4096,0.182105,1
reduce_scatter_radix_batch,22,26,208,4096,0.0664411,1
reduce_scatter_radix_batch,22,26,208,4096,0.0705149,1
reduce_scatter_radix_batch,22,26,208,4096,0.0695478,1
reduce_scatter_radix_batch,22,26,208,4096,0.0735602,1
reduce_scatter_radix_batch,24,26,208,4096,0.0544686,1
reduce_scatter_radix_batch,24,26,208,4096,0.0567388,1
reduce_scatter_radix_batch,24,26,208,4096,0.0554588,1
reduce_scatter_radix_batch,24,26,208,4096,0.060092,1
reduce_scatter_radix_batch,24,26,208,4096,0.0570311,1
reduce_scatter_radix_batch,24,26,208,4096,0.0519917,1
reduce_scatter_radix_batch,24,26,208,4096,0.130507,1
reduce_scatter_radix_batch,24,26,208,4096,0.0976575,1
reduce_scatter_radix_batch,24,26,208,4096,0.0466273,1
reduce_scatter_radix_batch,24,26,208,4096,0.0467724,1
reduce_scatter_standard,0,0,208,4096,0.147843,1
reduce_scatter_standard,0,0,208,4096,0.11422,1
reduce_scatter_standard,0,0,208,4096,0.0250939,1
reduce_scatter_standard,0,0,208,4096,0.0168717,1
reduce_scatter_standard,0,0,208,4096,0.0122099,1

