algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,16,32,256,256,0.00238372,1
reduce_scatter_radix_batch,16,32,256,256,0.00240273,1
reduce_scatter_radix_batch,16,32,256,256,0.00237848,1
reduce_scatter_radix_batch,16,32,256,256,0.00238725,1
reduce_scatter_radix_batch,16,32,256,256,0.00256466,1
reduce_scatter_radix_batch,16,32,256,256,0.00238973,1
reduce_scatter_radix_batch,16,32,256,256,0.00239636,1
reduce_scatter_radix_batch,16,32,256,256,0.00239177,1
reduce_scatter_radix_batch,16,32,256,256,0.00238723,1
reduce_scatter_radix_batch,16,32,256,256,0.0023878,1
reduce_scatter_radix_batch,16,32,256,256,0.00238945,1
reduce_scatter_radix_batch,16,32,256,256,0.00239648,1
reduce_scatter_radix_batch,16,32,256,256,0.00239764,1
reduce_scatter_radix_batch,16,32,256,256,0.00238956,1
reduce_scatter_radix_batch,16,32,256,256,0.00239302,1
reduce_scatter_radix_batch,16,32,256,256,0.00238883,1
reduce_scatter_radix_batch,16,32,256,256,0.00239479,1
reduce_scatter_radix_batch,16,32,256,256,0.00254599,1
reduce_scatter_radix_batch,17,32,256,256,0.00285554,1
reduce_scatter_radix_batch,17,32,256,256,0.00246178,1
reduce_scatter_radix_batch,17,32,256,256,0.00268082,1
reduce_scatter_radix_batch,17,32,256,256,0.00246149,1
reduce_scatter_radix_batch,17,32,256,256,0.00246557,1
reduce_scatter_radix_batch,17,32,256,256,0.00251927,1
reduce_scatter_radix_batch,17,32,256,256,0.00247101,1
reduce_scatter_radix_batch,17,32,256,256,0.00247377,1
reduce_scatter_radix_batch,17,32,256,256,0.00248256,1
reduce_scatter_radix_batch,17,32,256,256,0.00267307,1
reduce_scatter_radix_batch,17,32,256,256,0.0024683,1
reduce_scatter_radix_batch,17,32,256,256,0.00247604,1
reduce_scatter_radix_batch,17,32,256,256,0.00244268,1
reduce_scatter_radix_batch,17,32,256,256,0.00245635,1
reduce_scatter_radix_batch,17,32,256,256,0.00247431,1
reduce_scatter_radix_batch,17,32,256,256,0.00244383,1
reduce_scatter_radix_batch,17,32,256,256,0.00242981,1
reduce_scatter_radix_batch,17,32,256,256,0.00244399,1
reduce_scatter_radix_batch,17,32,256,256,0.00246003,1
reduce_scatter_radix_batch,17,32,256,256,0.00245381,1
reduce_scatter_radix_batch,17,32,256,256,0.00244602,1
reduce_scatter_radix_batch,17,32,256,256,0.00247689,1
reduce_scatter_radix_batch,17,32,256,256,0.00243792,1
reduce_scatter_radix_batch,17,32,256,256,0.00244952,1
reduce_scatter_radix_batch,17,32,256,256,0.00243812,1
reduce_scatter_radix_batch,17,32,256,256,0.00243648,1
reduce_scatter_radix_batch,17,32,256,256,0.00244453,1
reduce_scatter_radix_batch,17,32,256,256,0.00245803,1
reduce_scatter_radix_batch,17,32,256,256,0.00242382,1
reduce_scatter_radix_batch,17,32,256,256,0.00243959,1
reduce_scatter_radix_batch,17,32,256,256,0.00246506,1
reduce_scatter_radix_batch,17,32,256,256,0.00243541,1
reduce_scatter_radix_batch,17,32,256,256,0.00242717,1
reduce_scatter_radix_batch,17,32,256,256,0.00244535,1
reduce_scatter_radix_batch,17,32,256,256,0.00244002,1
reduce_scatter_radix_batch,17,32,256,256,0.00261649,1
reduce_scatter_radix_batch,17,32,256,256,0.00246476,1
reduce_scatter_radix_batch,17,32,256,256,0.00243262,1
reduce_scatter_radix_batch,17,32,256,256,0.00245641,1
reduce_scatter_radix_batch,17,32,256,256,0.00253424,1
reduce_scatter_radix_batch,17,32,256,256,0.00245467,1
reduce_scatter_radix_batch,17,32,256,256,0.00246309,1
reduce_scatter_radix_batch,17,32,256,256,0.0025391,1
reduce_scatter_radix_batch,17,32,256,256,0.00246226,1
reduce_scatter_radix_batch,17,32,256,256,0.00245592,1
reduce_scatter_radix_batch,17,32,256,256,0.002446,1
reduce_scatter_radix_batch,17,32,256,256,0.00246396,1
reduce_scatter_radix_batch,17,32,256,256,0.00252842,1
reduce_scatter_radix_batch,17,32,256,256,0.00246019,1
reduce_scatter_radix_batch,17,32,256,256,0.00244741,1
reduce_scatter_radix_batch,18,32,256,256,0.0027543,1
reduce_scatter_radix_batch,18,32,256,256,0.00247433,1
reduce_scatter_radix_batch,18,32,256,256,0.00248337,1
reduce_scatter_radix_batch,18,32,256,256,0.0024717,1
reduce_scatter_radix_batch,18,32,256,256,0.00248144,1
reduce_scatter_radix_batch,18,32,256,256,0.00247386,1
reduce_scatter_radix_batch,18,32,256,256,0.00248175,1
reduce_scatter_radix_batch,18,32,256,256,0.00247537,1
reduce_scatter_radix_batch,18,32,256,256,0.00246614,1
reduce_scatter_radix_batch,18,32,256,256,0.00247435,1
reduce_scatter_radix_batch,18,32,256,256,0.0024749,1
reduce_scatter_radix_batch,18,32,256,256,0.00246888,1
reduce_scatter_radix_batch,18,32,256,256,0.00243479,1
reduce_scatter_radix_batch,18,32,256,256,0.00239353,1
reduce_scatter_radix_batch,18,32,256,256,0.00244658,1
reduce_scatter_radix_batch,18,32,256,256,0.00237946,1
reduce_scatter_radix_batch,18,32,256,256,0.00240394,1
reduce_scatter_radix_batch,18,32,256,256,0.0023886,1
reduce_scatter_radix_batch,18,32,256,256,0.00244852,1
reduce_scatter_radix_batch,18,32,256,256,0.00239371,1
reduce_scatter_radix_batch,18,32,256,256,0.00238179,1
reduce_scatter_radix_batch,18,32,256,256,0.00238841,1
reduce_scatter_radix_batch,18,32,256,256,0.00246349,1
reduce_scatter_radix_batch,18,32,256,256,0.00238651,1
reduce_scatter_radix_batch,18,32,256,256,0.00238001,1
reduce_scatter_radix_batch,18,32,256,256,0.00238029,1
reduce_scatter_radix_batch,18,32,256,256,0.00239199,1
reduce_scatter_radix_batch,18,32,256,256,0.00241166,1
reduce_scatter_radix_batch,18,32,256,256,0.00238685,1
reduce_scatter_radix_batch,18,32,256,256,0.00238459,1
reduce_scatter_radix_batch,18,32,256,256,0.00238829,1
reduce_scatter_radix_batch,18,32,256,256,0.00245957,1
reduce_scatter_radix_batch,18,32,256,256,0.00244094,1
reduce_scatter_radix_batch,18,32,256,256,0.00239912,1
reduce_scatter_radix_batch,18,32,256,256,0.00239851,1
reduce_scatter_radix_batch,18,32,256,256,0.00244574,1
reduce_scatter_radix_batch,18,32,256,256,0.00242638,1
reduce_scatter_radix_batch,18,32,256,256,0.0024442,1
reduce_scatter_radix_batch,18,32,256,256,0.00238064,1
reduce_scatter_radix_batch,18,32,256,256,0.00242481,1
reduce_scatter_radix_batch,18,32,256,256,0.0023744,1
reduce_scatter_radix_batch,18,32,256,256,0.00242427,1
reduce_scatter_radix_batch,18,32,256,256,0.00243863,1
reduce_scatter_radix_batch,18,32,256,256,0.00245403,1
reduce_scatter_radix_batch,18,32,256,256,0.00238859,1
reduce_scatter_radix_batch,18,32,256,256,0.00237729,1
reduce_scatter_radix_batch,18,32,256,256,0.00239413,1
reduce_scatter_radix_batch,18,32,256,256,0.00240277,1
reduce_scatter_radix_batch,18,32,256,256,0.00239704,1
reduce_scatter_radix_batch,18,32,256,256,0.00239112,1
reduce_scatter_radix_batch,19,32,256,256,0.00277541,1
reduce_scatter_radix_batch,19,32,256,256,0.00259673,1
reduce_scatter_radix_batch,19,32,256,256,0.00247507,1
reduce_scatter_radix_batch,19,32,256,256,0.0024513,1
reduce_scatter_radix_batch,19,32,256,256,0.00245665,1
reduce_scatter_radix_batch,19,32,256,256,0.00247358,1
reduce_scatter_radix_batch,19,32,256,256,0.00245891,1
reduce_scatter_radix_batch,19,32,256,256,0.00248247,1
reduce_scatter_radix_batch,19,32,256,256,0.00244283,1
reduce_scatter_radix_batch,19,32,256,256,0.00243943,1
reduce_scatter_radix_batch,19,32,256,256,0.00244669,1
reduce_scatter_radix_batch,19,32,256,256,0.0024294,1
reduce_scatter_radix_batch,19,32,256,256,0.00242867,1
reduce_scatter_radix_batch,19,32,256,256,0.00245331,1
reduce_scatter_radix_batch,19,32,256,256,0.00244717,1
reduce_scatter_radix_batch,19,32,256,256,0.00245376,1
reduce_scatter_radix_batch,19,32,256,256,0.00243839,1
reduce_scatter_radix_batch,19,32,256,256,0.0024704,1
reduce_scatter_radix_batch,19,32,256,256,0.00245562,1
reduce_scatter_radix_batch,19,32,256,256,0.00242815,1
reduce_scatter_radix_batch,19,32,256,256,0.00245724,1
reduce_scatter_radix_batch,19,32,256,256,0.00243951,1
reduce_scatter_radix_batch,19,32,256,256,0.00242472,1
reduce_scatter_radix_batch,19,32,256,256,0.00244621,1
reduce_scatter_radix_batch,19,32,256,256,0.0024369,1
reduce_scatter_radix_batch,19,32,256,256,0.00251871,1
reduce_scatter_radix_batch,19,32,256,256,0.00243986,1
reduce_scatter_radix_batch,19,32,256,256,0.00243375,1
reduce_scatter_radix_batch,19,32,256,256,0.00250049,1
reduce_scatter_radix_batch,19,32,256,256,0.00245378,1
reduce_scatter_radix_batch,19,32,256,256,0.00245619,1
reduce_scatter_radix_batch,19,32,256,256,0.00242805,1
reduce_scatter_radix_batch,19,32,256,256,0.00243107,1
reduce_scatter_radix_batch,19,32,256,256,0.00243083,1
reduce_scatter_radix_batch,19,32,256,256,0.00244636,1
reduce_scatter_radix_batch,19,32,256,256,0.00242743,1
reduce_scatter_radix_batch,19,32,256,256,0.00242948,1
reduce_scatter_radix_batch,19,32,256,256,0.0024299,1
reduce_scatter_radix_batch,19,32,256,256,0.00242473,1
reduce_scatter_radix_batch,19,32,256,256,0.00244345,1
reduce_scatter_radix_batch,19,32,256,256,0.00251762,1
reduce_scatter_radix_batch,19,32,256,256,0.00243508,1
reduce_scatter_radix_batch,19,32,256,256,0.0024414,1
reduce_scatter_radix_batch,19,32,256,256,0.00243627,1
reduce_scatter_radix_batch,19,32,256,256,0.00243524,1
reduce_scatter_radix_batch,19,32,256,256,0.00244644,1
reduce_scatter_radix_batch,19,32,256,256,0.00242074,1
reduce_scatter_radix_batch,19,32,256,256,0.00244121,1
reduce_scatter_radix_batch,19,32,256,256,0.0024294,1
reduce_scatter_radix_batch,19,32,256,256,0.00242912,1
reduce_scatter_radix_batch,20,32,256,256,0.00285523,1
reduce_scatter_radix_batch,20,32,256,256,0.00254726,1
reduce_scatter_radix_batch,20,32,256,256,0.00247439,1
reduce_scatter_radix_batch,20,32,256,256,0.00245281,1
reduce_scatter_radix_batch,20,32,256,256,0.00243478,1
reduce_scatter_radix_batch,20,32,256,256,0.00245061,1
reduce_scatter_radix_batch,20,32,256,256,0.0024374,1
reduce_scatter_radix_batch,20,32,256,256,0.00244117,1
reduce_scatter_radix_batch,20,32,256,256,0.00243749,1
reduce_scatter_radix_batch,20,32,256,256,0.00245711,1
reduce_scatter_radix_batch,20,32,256,256,0.00245984,1
reduce_scatter_radix_batch,20,32,256,256,0.00245101,1
reduce_scatter_radix_batch,20,32,256,256,0.00250983,1
reduce_scatter_radix_batch,20,32,256,256,0.00244822,1
reduce_scatter_radix_batch,20,32,256,256,0.00243813,1
reduce_scatter_radix_batch,20,32,256,256,0.00243617,1
reduce_scatter_radix_batch,20,32,256,256,0.00244984,1
reduce_scatter_radix_batch,20,32,256,256,0.00245344,1
reduce_scatter_radix_batch,20,32,256,256,0.00245342,1
reduce_scatter_radix_batch,20,32,256,256,0.0024541,1
reduce_scatter_radix_batch,20,32,256,256,0.0024445,1
reduce_scatter_radix_batch,20,32,256,256,0.00244518,1
reduce_scatter_radix_batch,20,32,256,256,0.002446,1
reduce_scatter_radix_batch,20,32,256,256,0.0024484,1
reduce_scatter_radix_batch,20,32,256,256,0.00243869,1
reduce_scatter_radix_batch,20,32,256,256,0.00244809,1
reduce_scatter_radix_batch,20,32,256,256,0.00245767,1
reduce_scatter_radix_batch,20,32,256,256,0.00244236,1
reduce_scatter_radix_batch,20,32,256,256,0.00246421,1
reduce_scatter_radix_batch,20,32,256,256,0.00247002,1
reduce_scatter_radix_batch,20,32,256,256,0.00245187,1
reduce_scatter_radix_batch,20,32,256,256,0.00245065,1
reduce_scatter_radix_batch,20,32,256,256,0.00244749,1
reduce_scatter_radix_batch,20,32,256,256,0.0024256,1
reduce_scatter_radix_batch,20,32,256,256,0.00242568,1
reduce_scatter_radix_batch,20,32,256,256,0.00243288,1
reduce_scatter_radix_batch,20,32,256,256,0.0024247,1
reduce_scatter_radix_batch,20,32,256,256,0.00245373,1
reduce_scatter_radix_batch,20,32,256,256,0.00243592,1
reduce_scatter_radix_batch,20,32,256,256,0.00244867,1
reduce_scatter_radix_batch,20,32,256,256,0.00243744,1
reduce_scatter_radix_batch,20,32,256,256,0.00243076,1
reduce_scatter_radix_batch,20,32,256,256,0.00246945,1
reduce_scatter_radix_batch,20,32,256,256,0.00245485,1
reduce_scatter_radix_batch,20,32,256,256,0.00245318,1
reduce_scatter_radix_batch,20,32,256,256,0.00246788,1
reduce_scatter_radix_batch,20,32,256,256,0.00244726,1
reduce_scatter_radix_batch,20,32,256,256,0.00245856,1
reduce_scatter_radix_batch,20,32,256,256,0.00246171,1
reduce_scatter_radix_batch,20,32,256,256,0.00245403,1
reduce_scatter_radix_batch,21,32,256,256,0.00304902,1
reduce_scatter_radix_batch,21,32,256,256,0.00262721,1
reduce_scatter_radix_batch,21,32,256,256,0.00259757,1
reduce_scatter_radix_batch,21,32,256,256,0.00261051,1
reduce_scatter_radix_batch,21,32,256,256,0.00270942,1
reduce_scatter_radix_batch,21,32,256,256,0.00260874,1
reduce_scatter_radix_batch,21,32,256,256,0.00261968,1
reduce_scatter_radix_batch,21,32,256,256,0.00263607,1
reduce_scatter_radix_batch,21,32,256,256,0.00259455,1
reduce_scatter_radix_batch,21,32,256,256,0.00296011,1
reduce_scatter_radix_batch,21,32,256,256,0.00272889,1
reduce_scatter_radix_batch,21,32,256,256,0.00278369,1
reduce_scatter_radix_batch,21,32,256,256,0.00260365,1
reduce_scatter_radix_batch,21,32,256,256,0.00261057,1
reduce_scatter_radix_batch,21,32,256,256,0.0026113,1
reduce_scatter_radix_batch,21,32,256,256,0.00259258,1
reduce_scatter_radix_batch,21,32,256,256,0.00260867,1
reduce_scatter_radix_batch,21,32,256,256,0.00262708,1
reduce_scatter_radix_batch,21,32,256,256,0.00259772,1
reduce_scatter_radix_batch,21,32,256,256,0.00262514,1
reduce_scatter_radix_batch,21,32,256,256,0.00262069,1
reduce_scatter_radix_batch,21,32,256,256,0.0025988,1
reduce_scatter_radix_batch,21,32,256,256,0.0026105,1
reduce_scatter_radix_batch,21,32,256,256,0.00261579,1
reduce_scatter_radix_batch,21,32,256,256,0.00258436,1
reduce_scatter_radix_batch,21,32,256,256,0.00261404,1
reduce_scatter_radix_batch,21,32,256,256,0.00261894,1
reduce_scatter_radix_batch,21,32,256,256,0.00260432,1
reduce_scatter_radix_batch,21,32,256,256,0.00262096,1
reduce_scatter_radix_batch,21,32,256,256,0.00283137,1
reduce_scatter_radix_batch,21,32,256,256,0.00259323,1
reduce_scatter_radix_batch,21,32,256,256,0.00261975,1
reduce_scatter_radix_batch,21,32,256,256,0.00262226,1
reduce_scatter_radix_batch,21,32,256,256,0.00259729,1
reduce_scatter_radix_batch,21,32,256,256,0.00272306,1
reduce_scatter_radix_batch,21,32,256,256,0.0026135,1
reduce_scatter_radix_batch,21,32,256,256,0.00260031,1
reduce_scatter_radix_batch,21,32,256,256,0.00261038,1
reduce_scatter_radix_batch,21,32,256,256,0.00261043,1
reduce_scatter_radix_batch,21,32,256,256,0.00260189,1
reduce_scatter_radix_batch,21,32,256,256,0.00260962,1
reduce_scatter_radix_batch,21,32,256,256,0.00261468,1
reduce_scatter_radix_batch,21,32,256,256,0.00259402,1
reduce_scatter_radix_batch,21,32,256,256,0.00261501,1
reduce_scatter_radix_batch,21,32,256,256,0.0026239,1
reduce_scatter_radix_batch,21,32,256,256,0.00260078,1
reduce_scatter_radix_batch,21,32,256,256,0.00261151,1
reduce_scatter_radix_batch,21,32,256,256,0.00287811,1
reduce_scatter_radix_batch,21,32,256,256,0.00259418,1
reduce_scatter_radix_batch,21,32,256,256,0.00259714,1
reduce_scatter_radix_batch,22,32,256,256,0.00282705,1
reduce_scatter_radix_batch,22,32,256,256,0.00255906,1
reduce_scatter_radix_batch,22,32,256,256,0.00255438,1
reduce_scatter_radix_batch,22,32,256,256,0.00254126,1
reduce_scatter_radix_batch,22,32,256,256,0.00275588,1
reduce_scatter_radix_batch,22,32,256,256,0.00254375,1
reduce_scatter_radix_batch,22,32,256,256,0.00254549,1
reduce_scatter_radix_batch,22,32,256,256,0.00252691,1
reduce_scatter_radix_batch,22,32,256,256,0.00254788,1
reduce_scatter_radix_batch,22,32,256,256,0.00254915,1
reduce_scatter_radix_batch,22,32,256,256,0.00253419,1
reduce_scatter_radix_batch,22,32,256,256,0.00255944,1
reduce_scatter_radix_batch,22,32,256,256,0.00253004,1
reduce_scatter_radix_batch,22,32,256,256,0.00254212,1
reduce_scatter_radix_batch,22,32,256,256,0.00254968,1
reduce_scatter_radix_batch,22,32,256,256,0.00253445,1
reduce_scatter_radix_batch,22,32,256,256,0.00253568,1
reduce_scatter_radix_batch,22,32,256,256,0.0025407,1
reduce_scatter_radix_batch,22,32,256,256,0.00252952,1
reduce_scatter_radix_batch,22,32,256,256,0.00254337,1
reduce_scatter_radix_batch,22,32,256,256,0.00254565,1
reduce_scatter_radix_batch,22,32,256,256,0.00251533,1
reduce_scatter_radix_batch,22,32,256,256,0.00252202,1
reduce_scatter_radix_batch,22,32,256,256,0.00253452,1
reduce_scatter_radix_batch,22,32,256,256,0.00259344,1
reduce_scatter_radix_batch,22,32,256,256,0.00260032,1
reduce_scatter_radix_batch,22,32,256,256,0.00261213,1
reduce_scatter_radix_batch,22,32,256,256,0.00253334,1
reduce_scatter_radix_batch,22,32,256,256,0.00252974,1
reduce_scatter_radix_batch,22,32,256,256,0.0025375,1
reduce_scatter_radix_batch,22,32,256,256,0.00253644,1
reduce_scatter_radix_batch,22,32,256,256,0.00253678,1
reduce_scatter_radix_batch,22,32,256,256,0.00254017,1
reduce_scatter_radix_batch,22,32,256,256,0.00255027,1
reduce_scatter_radix_batch,22,32,256,256,0.00254276,1
reduce_scatter_radix_batch,22,32,256,256,0.00253198,1
reduce_scatter_radix_batch,22,32,256,256,0.00252247,1
reduce_scatter_radix_batch,22,32,256,256,0.00252383,1
reduce_scatter_radix_batch,22,32,256,256,0.0025178,1
reduce_scatter_radix_batch,22,32,256,256,0.0025223,1
reduce_scatter_radix_batch,22,32,256,256,0.00251605,1
reduce_scatter_radix_batch,22,32,256,256,0.00259607,1
reduce_scatter_radix_batch,22,32,256,256,0.00253262,1
reduce_scatter_radix_batch,22,32,256,256,0.002524,1
reduce_scatter_radix_batch,22,32,256,256,0.0025192,1
reduce_scatter_radix_batch,22,32,256,256,0.00253601,1
reduce_scatter_radix_batch,22,32,256,256,0.00251788,1
reduce_scatter_radix_batch,22,32,256,256,0.0025249,1
reduce_scatter_radix_batch,22,32,256,256,0.0025356,1
reduce_scatter_radix_batch,22,32,256,256,0.00253637,1
reduce_scatter_radix_batch,23,32,256,256,0.00282016,1
reduce_scatter_radix_batch,23,32,256,256,0.00259216,1
reduce_scatter_radix_batch,23,32,256,256,0.00255928,1
reduce_scatter_radix_batch,23,32,256,256,0.00255435,1
reduce_scatter_radix_batch,23,32,256,256,0.00255096,1
reduce_scatter_radix_batch,23,32,256,256,0.00255232,1
reduce_scatter_radix_batch,23,32,256,256,0.00255716,1
reduce_scatter_radix_batch,23,32,256,256,0.00254079,1
reduce_scatter_radix_batch,23,32,256,256,0.00254602,1
reduce_scatter_radix_batch,23,32,256,256,0.00254948,1
reduce_scatter_radix_batch,23,32,256,256,0.00253599,1
reduce_scatter_radix_batch,23,32,256,256,0.00254146,1
reduce_scatter_radix_batch,23,32,256,256,0.00255546,1
reduce_scatter_radix_batch,23,32,256,256,0.0025443,1
reduce_scatter_radix_batch,23,32,256,256,0.0025436,1
reduce_scatter_radix_batch,23,32,256,256,0.00252801,1
reduce_scatter_radix_batch,23,32,256,256,0.0025482,1
reduce_scatter_radix_batch,23,32,256,256,0.00253465,1
reduce_scatter_radix_batch,23,32,256,256,0.00253643,1
reduce_scatter_radix_batch,23,32,256,256,0.00254297,1
reduce_scatter_radix_batch,23,32,256,256,0.00253741,1
reduce_scatter_radix_batch,23,32,256,256,0.00254251,1
reduce_scatter_radix_batch,23,32,256,256,0.00255186,1
reduce_scatter_radix_batch,23,32,256,256,0.00254213,1
reduce_scatter_radix_batch,23,32,256,256,0.00252708,1
reduce_scatter_radix_batch,23,32,256,256,0.00254986,1
reduce_scatter_radix_batch,23,32,256,256,0.00254756,1
reduce_scatter_radix_batch,23,32,256,256,0.00252228,1
reduce_scatter_radix_batch,23,32,256,256,0.00254874,1
reduce_scatter_radix_batch,23,32,256,256,0.00252717,1
reduce_scatter_radix_batch,23,32,256,256,0.00252418,1
reduce_scatter_radix_batch,23,32,256,256,0.00254446,1
reduce_scatter_radix_batch,23,32,256,256,0.00258119,1
reduce_scatter_radix_batch,23,32,256,256,0.00253027,1
reduce_scatter_radix_batch,23,32,256,256,0.00254451,1
reduce_scatter_radix_batch,23,32,256,256,0.00253589,1
reduce_scatter_radix_batch,23,32,256,256,0.00253543,1
reduce_scatter_radix_batch,23,32,256,256,0.00253485,1
reduce_scatter_radix_batch,23,32,256,256,0.00252444,1
reduce_scatter_radix_batch,23,32,256,256,0.00253995,1
reduce_scatter_radix_batch,23,32,256,256,0.00254584,1
reduce_scatter_radix_batch,23,32,256,256,0.00252325,1
reduce_scatter_radix_batch,23,32,256,256,0.00253723,1
reduce_scatter_radix_batch,23,32,256,256,0.00254435,1
reduce_scatter_radix_batch,23,32,256,256,0.00251954,1
reduce_scatter_radix_batch,23,32,256,256,0.00254854,1
reduce_scatter_radix_batch,23,32,256,256,0.0025294,1
reduce_scatter_radix_batch,23,32,256,256,0.00262299,1
reduce_scatter_radix_batch,23,32,256,256,0.00262035,1
reduce_scatter_radix_batch,23,32,256,256,0.00251873,1
reduce_scatter_radix_batch,24,32,256,256,0.00296626,1
reduce_scatter_radix_batch,24,32,256,256,0.00271034,1
reduce_scatter_radix_batch,24,32,256,256,0.00264628,1
reduce_scatter_radix_batch,24,32,256,256,0.00258791,1
reduce_scatter_radix_batch,24,32,256,256,0.00261136,1
reduce_scatter_radix_batch,24,32,256,256,0.00260152,1
reduce_scatter_radix_batch,24,32,256,256,0.00258063,1
reduce_scatter_radix_batch,24,32,256,256,0.00260826,1
reduce_scatter_radix_batch,24,32,256,256,0.0026017,1
reduce_scatter_radix_batch,24,32,256,256,0.00258628,1
reduce_scatter_radix_batch,24,32,256,256,0.00259893,1
reduce_scatter_radix_batch,24,32,256,256,0.00268094,1
reduce_scatter_radix_batch,24,32,256,256,0.00252228,1
reduce_scatter_radix_batch,24,32,256,256,0.00260242,1
reduce_scatter_radix_batch,24,32,256,256,0.00251224,1
reduce_scatter_radix_batch,24,32,256,256,0.00251235,1
reduce_scatter_radix_batch,24,32,256,256,0.00253037,1
reduce_scatter_radix_batch,24,32,256,256,0.00257262,1
reduce_scatter_radix_batch,24,32,256,256,0.00256759,1
reduce_scatter_radix_batch,24,32,256,256,0.00250952,1
reduce_scatter_radix_batch,24,32,256,256,0.00251323,1
reduce_scatter_radix_batch,24,32,256,256,0.00251659,1
reduce_scatter_radix_batch,24,32,256,256,0.00251641,1
reduce_scatter_radix_batch,24,32,256,256,0.00252318,1
reduce_scatter_radix_batch,24,32,256,256,0.00250819,1
reduce_scatter_radix_batch,24,32,256,256,0.00252879,1
reduce_scatter_radix_batch,24,32,256,256,0.00251496,1
reduce_scatter_radix_batch,24,32,256,256,0.00251184,1
reduce_scatter_radix_batch,24,32,256,256,0.00252065,1
reduce_scatter_radix_batch,24,32,256,256,0.00251313,1
reduce_scatter_radix_batch,24,32,256,256,0.00251381,1
reduce_scatter_radix_batch,24,32,256,256,0.00251774,1
reduce_scatter_radix_batch,24,32,256,256,0.00257264,1
reduce_scatter_radix_batch,24,32,256,256,0.00251277,1
reduce_scatter_radix_batch,24,32,256,256,0.00251834,1
reduce_scatter_radix_batch,24,32,256,256,0.00251118,1
reduce_scatter_radix_batch,24,32,256,256,0.00258779,1
reduce_scatter_radix_batch,24,32,256,256,0.00253696,1
reduce_scatter_radix_batch,24,32,256,256,0.00251641,1
reduce_scatter_radix_batch,24,32,256,256,0.00257599,1
reduce_scatter_radix_batch,24,32,256,256,0.00265449,1
reduce_scatter_radix_batch,24,32,256,256,0.00251491,1
reduce_scatter_radix_batch,24,32,256,256,0.00257934,1
reduce_scatter_radix_batch,24,32,256,256,0.00251281,1
reduce_scatter_radix_batch,24,32,256,256,0.00250191,1
reduce_scatter_radix_batch,24,32,256,256,0.00250439,1
reduce_scatter_radix_batch,24,32,256,256,0.00250708,1
reduce_scatter_radix_batch,24,32,256,256,0.0025945,1
reduce_scatter_radix_batch,24,32,256,256,0.00251547,1
reduce_scatter_radix_batch,24,32,256,256,0.00253097,1
reduce_scatter_radix_batch,25,32,256,256,0.00299091,1
reduce_scatter_radix_batch,25,32,256,256,0.00276543,1
reduce_scatter_radix_batch,25,32,256,256,0.00267372,1
reduce_scatter_radix_batch,25,32,256,256,0.00267083,1
reduce_scatter_radix_batch,25,32,256,256,0.00259057,1
reduce_scatter_radix_batch,25,32,256,256,0.0025813,1
reduce_scatter_radix_batch,25,32,256,256,0.00258778,1
reduce_scatter_radix_batch,25,32,256,256,0.00256127,1
reduce_scatter_radix_batch,25,32,256,256,0.00254949,1
reduce_scatter_radix_batch,25,32,256,256,0.00256542,1
reduce_scatter_radix_batch,25,32,256,256,0.00255519,1
reduce_scatter_radix_batch,25,32,256,256,0.00255018,1
reduce_scatter_radix_batch,25,32,256,256,0.00256056,1
reduce_scatter_radix_batch,25,32,256,256,0.00255223,1
reduce_scatter_radix_batch,25,32,256,256,0.00255882,1
reduce_scatter_radix_batch,25,32,256,256,0.00257936,1
reduce_scatter_radix_batch,25,32,256,256,0.00254332,1
reduce_scatter_radix_batch,25,32,256,256,0.0025744,1
reduce_scatter_radix_batch,25,32,256,256,0.00263736,1
reduce_scatter_radix_batch,25,32,256,256,0.0025522,1
reduce_scatter_radix_batch,25,32,256,256,0.00252552,1
reduce_scatter_radix_batch,25,32,256,256,0.00254342,1
reduce_scatter_radix_batch,25,32,256,256,0.00255386,1
reduce_scatter_radix_batch,25,32,256,256,0.00253726,1
reduce_scatter_radix_batch,25,32,256,256,0.00254927,1
reduce_scatter_radix_batch,25,32,256,256,0.00253135,1
reduce_scatter_radix_batch,25,32,256,256,0.0025497,1
reduce_scatter_radix_batch,25,32,256,256,0.00257282,1
reduce_scatter_radix_batch,25,32,256,256,0.00262012,1
reduce_scatter_radix_batch,25,32,256,256,0.0025403,1
reduce_scatter_radix_batch,25,32,256,256,0.00253943,1
reduce_scatter_radix_batch,25,32,256,256,0.00254358,1
reduce_scatter_radix_batch,25,32,256,256,0.00255927,1
reduce_scatter_radix_batch,25,32,256,256,0.00255271,1
reduce_scatter_radix_batch,25,32,256,256,0.00258627,1
reduce_scatter_radix_batch,25,32,256,256,0.00255888,1
reduce_scatter_radix_batch,25,32,256,256,0.00254017,1
reduce_scatter_radix_batch,25,32,256,256,0.00254888,1
reduce_scatter_radix_batch,25,32,256,256,0.00254509,1
reduce_scatter_radix_batch,25,32,256,256,0.00255037,1
reduce_scatter_radix_batch,25,32,256,256,0.00254594,1
reduce_scatter_radix_batch,25,32,256,256,0.00254296,1
reduce_scatter_radix_batch,25,32,256,256,0.00256321,1
reduce_scatter_radix_batch,25,32,256,256,0.00256014,1
reduce_scatter_radix_batch,25,32,256,256,0.0026338,1
reduce_scatter_radix_batch,25,32,256,256,0.00254149,1
reduce_scatter_radix_batch,25,32,256,256,0.00256153,1
