algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,28,32,128,256,0.00125931,1
reduce_scatter_radix_batch,28,32,128,256,0.00127711,1
reduce_scatter_radix_batch,28,32,128,256,0.00128843,1
reduce_scatter_radix_batch,28,32,128,256,0.00130535,1
reduce_scatter_radix_batch,28,32,128,256,0.00126004,1
reduce_scatter_radix_batch,28,32,128,256,0.00130723,1
reduce_scatter_radix_batch,28,32,128,256,0.00128967,1
reduce_scatter_radix_batch,28,32,128,256,0.00129007,1
reduce_scatter_radix_batch,28,32,128,256,0.00131451,1
reduce_scatter_radix_batch,28,32,128,256,0.00126581,1
reduce_scatter_radix_batch,28,32,128,256,0.00130256,1
reduce_scatter_radix_batch,28,32,128,256,0.00127456,1
reduce_scatter_radix_batch,28,32,128,256,0.00128795,1
reduce_scatter_radix_batch,28,32,128,256,0.00129659,1
reduce_scatter_radix_batch,28,32,128,256,0.00128594,1
reduce_scatter_radix_batch,28,32,128,256,0.00126769,1
reduce_scatter_radix_batch,28,32,128,256,0.00128924,1
reduce_scatter_radix_batch,28,32,128,256,0.00128698,1
reduce_scatter_radix_batch,28,32,128,256,0.00128192,1
reduce_scatter_radix_batch,28,32,128,256,0.00128264,1
reduce_scatter_radix_batch,28,32,128,256,0.00127942,1
reduce_scatter_radix_batch,28,32,128,256,0.0012666,1
reduce_scatter_radix_batch,28,32,128,256,0.0012794,1
reduce_scatter_radix_batch,28,32,128,256,0.00127154,1
reduce_scatter_radix_batch,28,32,128,256,0.00128387,1
reduce_scatter_radix_batch,28,32,128,256,0.00126934,1
reduce_scatter_radix_batch,28,32,128,256,0.00133656,1
reduce_scatter_radix_batch,28,32,128,256,0.00127916,1
reduce_scatter_radix_batch,28,32,128,256,0.00127345,1
reduce_scatter_radix_batch,28,32,128,256,0.00131551,1
reduce_scatter_radix_batch,28,32,128,256,0.001266,1
reduce_scatter_radix_batch,28,32,128,256,0.00127032,1
reduce_scatter_radix_batch,29,32,128,256,0.00150831,1
reduce_scatter_radix_batch,29,32,128,256,0.00137472,1
reduce_scatter_radix_batch,29,32,128,256,0.00137062,1
reduce_scatter_radix_batch,29,32,128,256,0.00134999,1
reduce_scatter_radix_batch,29,32,128,256,0.00135875,1
reduce_scatter_radix_batch,29,32,128,256,0.00134807,1
reduce_scatter_radix_batch,29,32,128,256,0.0013404,1
reduce_scatter_radix_batch,29,32,128,256,0.00135705,1
reduce_scatter_radix_batch,29,32,128,256,0.00133938,1
reduce_scatter_radix_batch,29,32,128,256,0.00134402,1
reduce_scatter_radix_batch,29,32,128,256,0.00133846,1
reduce_scatter_radix_batch,29,32,128,256,0.00136887,1
reduce_scatter_radix_batch,29,32,128,256,0.00133618,1
reduce_scatter_radix_batch,29,32,128,256,0.00134164,1
reduce_scatter_radix_batch,29,32,128,256,0.00136132,1
reduce_scatter_radix_batch,29,32,128,256,0.00133755,1
reduce_scatter_radix_batch,29,32,128,256,0.001326,1
reduce_scatter_radix_batch,29,32,128,256,0.00131114,1
reduce_scatter_radix_batch,29,32,128,256,0.00132923,1
reduce_scatter_radix_batch,29,32,128,256,0.00132782,1
reduce_scatter_radix_batch,29,32,128,256,0.00132029,1
reduce_scatter_radix_batch,29,32,128,256,0.00135744,1
reduce_scatter_radix_batch,29,32,128,256,0.00133393,1
reduce_scatter_radix_batch,29,32,128,256,0.00134338,1
reduce_scatter_radix_batch,29,32,128,256,0.00132974,1
reduce_scatter_radix_batch,29,32,128,256,0.00131397,1
reduce_scatter_radix_batch,29,32,128,256,0.00132428,1
reduce_scatter_radix_batch,29,32,128,256,0.00129954,1
reduce_scatter_radix_batch,29,32,128,256,0.00132651,1
reduce_scatter_radix_batch,29,32,128,256,0.00132864,1
reduce_scatter_radix_batch,29,32,128,256,0.00131348,1
reduce_scatter_radix_batch,29,32,128,256,0.00134632,1
reduce_scatter_radix_batch,29,32,128,256,0.00133409,1
reduce_scatter_radix_batch,29,32,128,256,0.00133176,1
reduce_scatter_radix_batch,29,32,128,256,0.00135236,1
reduce_scatter_radix_batch,29,32,128,256,0.00131865,1
reduce_scatter_radix_batch,29,32,128,256,0.00130981,1
reduce_scatter_radix_batch,29,32,128,256,0.00134128,1
reduce_scatter_radix_batch,29,32,128,256,0.00134064,1
reduce_scatter_radix_batch,29,32,128,256,0.00135741,1
reduce_scatter_radix_batch,29,32,128,256,0.00132368,1
reduce_scatter_radix_batch,29,32,128,256,0.00133069,1
reduce_scatter_radix_batch,29,32,128,256,0.00133252,1
reduce_scatter_radix_batch,29,32,128,256,0.0013169,1
reduce_scatter_radix_batch,29,32,128,256,0.00130738,1
reduce_scatter_radix_batch,29,32,128,256,0.00130787,1
reduce_scatter_radix_batch,29,32,128,256,0.00131701,1
reduce_scatter_radix_batch,29,32,128,256,0.00130221,1
reduce_scatter_radix_batch,29,32,128,256,0.00130612,1
reduce_scatter_radix_batch,29,32,128,256,0.00130831,1
reduce_scatter_radix_batch,30,32,128,256,0.00118345,1
reduce_scatter_radix_batch,30,32,128,256,0.00113324,1
reduce_scatter_radix_batch,30,32,128,256,0.00112062,1
reduce_scatter_radix_batch,30,32,128,256,0.00109846,1
reduce_scatter_radix_batch,30,32,128,256,0.00109655,1
reduce_scatter_radix_batch,30,32,128,256,0.00110791,1
reduce_scatter_radix_batch,30,32,128,256,0.00110092,1
reduce_scatter_radix_batch,30,32,128,256,0.00109873,1
reduce_scatter_radix_batch,30,32,128,256,0.00110963,1
reduce_scatter_radix_batch,30,32,128,256,0.00110496,1
reduce_scatter_radix_batch,30,32,128,256,0.00111841,1
reduce_scatter_radix_batch,30,32,128,256,0.00109776,1
reduce_scatter_radix_batch,30,32,128,256,0.00110659,1
reduce_scatter_radix_batch,30,32,128,256,0.00109427,1
reduce_scatter_radix_batch,30,32,128,256,0.00109671,1
reduce_scatter_radix_batch,30,32,128,256,0.00111069,1
reduce_scatter_radix_batch,30,32,128,256,0.00114712,1
reduce_scatter_radix_batch,30,32,128,256,0.00109122,1
reduce_scatter_radix_batch,30,32,128,256,0.00109532,1
reduce_scatter_radix_batch,30,32,128,256,0.00110329,1
reduce_scatter_radix_batch,30,32,128,256,0.0010964,1
reduce_scatter_radix_batch,30,32,128,256,0.00109392,1
reduce_scatter_radix_batch,30,32,128,256,0.00111122,1
reduce_scatter_radix_batch,30,32,128,256,0.00110369,1
reduce_scatter_radix_batch,30,32,128,256,0.00109518,1
reduce_scatter_radix_batch,30,32,128,256,0.0011174,1
reduce_scatter_radix_batch,30,32,128,256,0.00111633,1
reduce_scatter_radix_batch,30,32,128,256,0.0010948,1
reduce_scatter_radix_batch,30,32,128,256,0.00109347,1
reduce_scatter_radix_batch,30,32,128,256,0.00110709,1
reduce_scatter_radix_batch,30,32,128,256,0.00107065,1
reduce_scatter_radix_batch,30,32,128,256,0.00109109,1
reduce_scatter_radix_batch,30,32,128,256,0.00109238,1
reduce_scatter_radix_batch,30,32,128,256,0.00107313,1
reduce_scatter_radix_batch,30,32,128,256,0.00106514,1
reduce_scatter_radix_batch,30,32,128,256,0.00106708,1
reduce_scatter_radix_batch,30,32,128,256,0.00109115,1
reduce_scatter_radix_batch,30,32,128,256,0.00106263,1
reduce_scatter_radix_batch,30,32,128,256,0.00106642,1
reduce_scatter_radix_batch,30,32,128,256,0.0010594,1
reduce_scatter_radix_batch,30,32,128,256,0.00107417,1
reduce_scatter_radix_batch,30,32,128,256,0.00109069,1
reduce_scatter_radix_batch,30,32,128,256,0.0010635,1
reduce_scatter_radix_batch,30,32,128,256,0.0010613,1
reduce_scatter_radix_batch,30,32,128,256,0.0010987,1
reduce_scatter_radix_batch,30,32,128,256,0.0010658,1
reduce_scatter_radix_batch,30,32,128,256,0.00110374,1
reduce_scatter_radix_batch,30,32,128,256,0.00107086,1
reduce_scatter_radix_batch,30,32,128,256,0.00106526,1
reduce_scatter_radix_batch,30,32,128,256,0.00106778,1
reduce_scatter_radix_batch,31,32,128,256,0.000941787,1
reduce_scatter_radix_batch,31,32,128,256,0.000849755,1
reduce_scatter_radix_batch,31,32,128,256,0.00084762,1
reduce_scatter_radix_batch,31,32,128,256,0.000845737,1
reduce_scatter_radix_batch,31,32,128,256,0.000837371,1
reduce_scatter_radix_batch,31,32,128,256,0.000849534,1
reduce_scatter_radix_batch,31,32,128,256,0.000841771,1
reduce_scatter_radix_batch,31,32,128,256,0.000832272,1
reduce_scatter_radix_batch,31,32,128,256,0.000833363,1
reduce_scatter_radix_batch,31,32,128,256,0.000832372,1
reduce_scatter_radix_batch,31,32,128,256,0.000871171,1
reduce_scatter_radix_batch,31,32,128,256,0.000838774,1
reduce_scatter_radix_batch,31,32,128,256,0.000835216,1
reduce_scatter_radix_batch,31,32,128,256,0.000829187,1
reduce_scatter_radix_batch,31,32,128,256,0.000850295,1
reduce_scatter_radix_batch,31,32,128,256,0.000838815,1
reduce_scatter_radix_batch,31,32,128,256,0.000823857,1
reduce_scatter_radix_batch,31,32,128,256,0.000830338,1
reduce_scatter_radix_batch,31,32,128,256,0.000843594,1
reduce_scatter_radix_batch,31,32,128,256,0.000846308,1
reduce_scatter_radix_batch,31,32,128,256,0.000833836,1
reduce_scatter_radix_batch,31,32,128,256,0.000825849,1
reduce_scatter_radix_batch,31,32,128,256,0.000827915,1
reduce_scatter_radix_batch,31,32,128,256,0.000827833,1
reduce_scatter_radix_batch,31,32,128,256,0.000835439,1
reduce_scatter_radix_batch,31,32,128,256,0.000825641,1
reduce_scatter_radix_batch,31,32,128,256,0.000828074,1
reduce_scatter_radix_batch,31,32,128,256,0.000833205,1
reduce_scatter_radix_batch,31,32,128,256,0.000877025,1
reduce_scatter_radix_batch,31,32,128,256,0.000831622,1
reduce_scatter_radix_batch,31,32,128,256,0.000843123,1
reduce_scatter_radix_batch,31,32,128,256,0.000823935,1
reduce_scatter_radix_batch,31,32,128,256,0.000828446,1
reduce_scatter_radix_batch,31,32,128,256,0.000838713,1
reduce_scatter_radix_batch,31,32,128,256,0.000839366,1
reduce_scatter_radix_batch,31,32,128,256,0.000827534,1
reduce_scatter_radix_batch,31,32,128,256,0.000829727,1
reduce_scatter_radix_batch,31,32,128,256,0.000859743,1
reduce_scatter_radix_batch,31,32,128,256,0.000832353,1
reduce_scatter_radix_batch,31,32,128,256,0.000829947,1
reduce_scatter_radix_batch,31,32,128,256,0.000828856,1
reduce_scatter_radix_batch,31,32,128,256,0.00083068,1
reduce_scatter_radix_batch,31,32,128,256,0.000833784,1
reduce_scatter_radix_batch,31,32,128,256,0.000892024,1
reduce_scatter_radix_batch,31,32,128,256,0.000839324,1
reduce_scatter_radix_batch,31,32,128,256,0.000826162,1
reduce_scatter_radix_batch,31,32,128,256,0.000827472,1
reduce_scatter_radix_batch,31,32,128,256,0.000843492,1
reduce_scatter_radix_batch,31,32,128,256,0.000833704,1
reduce_scatter_radix_batch,31,32,128,256,0.000826952,1
reduce_scatter_standard,0,0,128,256,0.000456476,1
reduce_scatter_standard,0,0,128,256,0.000467326,1
reduce_scatter_standard,0,0,128,256,0.000459422,1
reduce_scatter_standard,0,0,128,256,0.000462598,1
reduce_scatter_standard,0,0,128,256,0.000457448,1
reduce_scatter_standard,0,0,128,256,0.000464733,1
reduce_scatter_standard,0,0,128,256,0.000450826,1
reduce_scatter_standard,0,0,128,256,0.000463399,1
reduce_scatter_standard,0,0,128,256,0.000446928,1
reduce_scatter_standard,0,0,128,256,0.00048014,1
reduce_scatter_standard,0,0,128,256,0.000448922,1
reduce_scatter_standard,0,0,128,256,0.000476864,1
reduce_scatter_standard,0,0,128,256,0.000450615,1
reduce_scatter_standard,0,0,128,256,0.000435414,1
reduce_scatter_standard,0,0,128,256,0.000439585,1
reduce_scatter_standard,0,0,128,256,0.0004426,1
reduce_scatter_standard,0,0,128,256,0.000435537,1
reduce_scatter_standard,0,0,128,256,0.000450936,1
reduce_scatter_standard,0,0,128,256,0.000436529,1
reduce_scatter_standard,0,0,128,256,0.000452838,1
reduce_scatter_standard,0,0,128,256,0.000444083,1
reduce_scatter_standard,0,0,128,256,0.000434796,1
reduce_scatter_standard,0,0,128,256,0.000434485,1
reduce_scatter_standard,0,0,128,256,0.000433773,1
reduce_scatter_standard,0,0,128,256,0.000438844,1
reduce_scatter_standard,0,0,128,256,0.000455645,1
reduce_scatter_standard,0,0,128,256,0.000435437,1
reduce_scatter_standard,0,0,128,256,0.000438262,1
reduce_scatter_standard,0,0,128,256,0.000441558,1
reduce_scatter_standard,0,0,128,256,0.000433274,1
reduce_scatter_standard,0,0,128,256,0.000434595,1
reduce_scatter_standard,0,0,128,256,0.00043654,1
reduce_scatter_standard,0,0,128,256,0.000435096,1
reduce_scatter_standard,0,0,128,256,0.000438122,1
reduce_scatter_standard,0,0,128,256,0.000440897,1
reduce_scatter_standard,0,0,128,256,0.000440366,1
reduce_scatter_standard,0,0,128,256,0.000437953,1
reduce_scatter_standard,0,0,128,256,0.00043208,1
reduce_scatter_standard,0,0,128,256,0.000438933,1
reduce_scatter_standard,0,0,128,256,0.000433233,1
reduce_scatter_standard,0,0,128,256,0.000438733,1
reduce_scatter_standard,0,0,128,256,0.000433403,1
reduce_scatter_standard,0,0,128,256,0.000456236,1
reduce_scatter_standard,0,0,128,256,0.000439075,1
reduce_scatter_standard,0,0,128,256,0.000432312,1
reduce_scatter_standard,0,0,128,256,0.000433042,1
reduce_scatter_standard,0,0,128,256,0.000430127,1
reduce_scatter_standard,0,0,128,256,0.000446477,1
reduce_scatter_standard,0,0,128,256,0.000434545,1
reduce_scatter_standard,0,0,128,256,0.000435397,1
reduce_scatter_radix_batch,2,32,128,512,0.00101049,1
reduce_scatter_radix_batch,2,32,128,512,0.000920136,1
reduce_scatter_radix_batch,2,32,128,512,0.000915407,1
reduce_scatter_radix_batch,2,32,128,512,0.000943069,1
reduce_scatter_radix_batch,2,32,128,512,0.000933331,1
reduce_scatter_radix_batch,2,32,128,512,0.000914626,1
reduce_scatter_radix_batch,2,32,128,512,0.000937238,1
reduce_scatter_radix_batch,2,32,128,512,0.000967768,1
reduce_scatter_radix_batch,2,32,128,512,0.000931237,1
reduce_scatter_radix_batch,2,32,128,512,0.000919826,1
reduce_scatter_radix_batch,2,32,128,512,0.000922412,1
reduce_scatter_radix_batch,2,32,128,512,0.000980091,1
reduce_scatter_radix_batch,2,32,128,512,0.000942408,1
reduce_scatter_radix_batch,2,32,128,512,0.00095396,1
reduce_scatter_radix_batch,2,32,128,512,0.000947338,1
reduce_scatter_radix_batch,2,32,128,512,0.000944602,1
reduce_scatter_radix_batch,2,32,128,512,0.000956426,1
reduce_scatter_radix_batch,2,32,128,512,0.000941356,1
reduce_scatter_radix_batch,2,32,128,512,0.000945265,1
reduce_scatter_radix_batch,2,32,128,512,0.000975661,1
reduce_scatter_radix_batch,2,32,128,512,0.000976913,1
reduce_scatter_radix_batch,2,32,128,512,0.000945706,1
reduce_scatter_radix_batch,2,32,128,512,0.000953509,1
reduce_scatter_radix_batch,2,32,128,512,0.000989146,1
reduce_scatter_radix_batch,2,32,128,512,0.000981272,1
reduce_scatter_radix_batch,2,32,128,512,0.000979197,1
reduce_scatter_radix_batch,2,32,128,512,0.0009757,1
reduce_scatter_radix_batch,2,32,128,512,0.00104223,1
reduce_scatter_radix_batch,2,32,128,512,0.00102925,1
reduce_scatter_radix_batch,2,32,128,512,0.00104967,1
reduce_scatter_radix_batch,2,32,128,512,0.00102704,1
reduce_scatter_radix_batch,2,32,128,512,0.0010963,1
reduce_scatter_radix_batch,2,32,128,512,0.00103475,1
reduce_scatter_radix_batch,2,32,128,512,0.000971985,1
reduce_scatter_radix_batch,2,32,128,512,0.000937741,1
reduce_scatter_radix_batch,2,32,128,512,0.000995667,1
reduce_scatter_radix_batch,2,32,128,512,0.000969379,1
reduce_scatter_radix_batch,2,32,128,512,0.000955833,1
reduce_scatter_radix_batch,2,32,128,512,0.000946207,1
reduce_scatter_radix_batch,2,32,128,512,0.000979598,1
reduce_scatter_radix_batch,2,32,128,512,0.00104039,1
reduce_scatter_radix_batch,2,32,128,512,0.00102843,1
reduce_scatter_radix_batch,2,32,128,512,0.00102766,1
reduce_scatter_radix_batch,2,32,128,512,0.00104322,1
reduce_scatter_radix_batch,2,32,128,512,0.000988053,1
reduce_scatter_radix_batch,2,32,128,512,0.000970321,1
reduce_scatter_radix_batch,2,32,128,512,0.00104028,1
reduce_scatter_radix_batch,2,32,128,512,0.000965493,1
reduce_scatter_radix_batch,2,32,128,512,0.000945163,1
reduce_scatter_radix_batch,2,32,128,512,0.000954811,1
reduce_scatter_radix_batch,3,32,128,512,0.00118154,1
reduce_scatter_radix_batch,3,32,128,512,0.00105946,1
reduce_scatter_radix_batch,3,32,128,512,0.00100761,1
reduce_scatter_radix_batch,3,32,128,512,0.00104541,1
reduce_scatter_radix_batch,3,32,128,512,0.00104285,1
reduce_scatter_radix_batch,3,32,128,512,0.00102275,1
reduce_scatter_radix_batch,3,32,128,512,0.00101906,1
reduce_scatter_radix_batch,3,32,128,512,0.00132219,1
reduce_scatter_radix_batch,3,32,128,512,0.00102477,1
reduce_scatter_radix_batch,3,32,128,512,0.00102587,1
reduce_scatter_radix_batch,3,32,128,512,0.00102866,1
reduce_scatter_radix_batch,3,32,128,512,0.00103579,1
reduce_scatter_radix_batch,3,32,128,512,0.00102373,1
reduce_scatter_radix_batch,3,32,128,512,0.00103205,1
reduce_scatter_radix_batch,3,32,128,512,0.00103615,1
reduce_scatter_radix_batch,3,32,128,512,0.00102792,1
reduce_scatter_radix_batch,3,32,128,512,0.00120204,1
reduce_scatter_radix_batch,3,32,128,512,0.00102915,1
reduce_scatter_radix_batch,3,32,128,512,0.00106963,1
reduce_scatter_radix_batch,3,32,128,512,0.00102033,1
reduce_scatter_radix_batch,3,32,128,512,0.00100872,1
reduce_scatter_radix_batch,3,32,128,512,0.00102376,1
reduce_scatter_radix_batch,3,32,128,512,0.00103436,1
reduce_scatter_radix_batch,3,32,128,512,0.00100086,1
reduce_scatter_radix_batch,3,32,128,512,0.00100211,1
reduce_scatter_radix_batch,3,32,128,512,0.00104544,1
reduce_scatter_radix_batch,3,32,128,512,0.00102232,1
reduce_scatter_radix_batch,3,32,128,512,0.00100583,1
reduce_scatter_radix_batch,3,32,128,512,0.00101543,1
reduce_scatter_radix_batch,3,32,128,512,0.00102405,1
reduce_scatter_radix_batch,3,32,128,512,0.00100829,1
reduce_scatter_radix_batch,3,32,128,512,0.00100994,1
reduce_scatter_radix_batch,3,32,128,512,0.0010175,1
reduce_scatter_radix_batch,3,32,128,512,0.00101088,1
reduce_scatter_radix_batch,3,32,128,512,0.00101215,1
reduce_scatter_radix_batch,3,32,128,512,0.00100458,1
reduce_scatter_radix_batch,3,32,128,512,0.00100895,1
reduce_scatter_radix_batch,3,32,128,512,0.00103782,1
reduce_scatter_radix_batch,3,32,128,512,0.00101167,1
reduce_scatter_radix_batch,3,32,128,512,0.00103651,1
reduce_scatter_radix_batch,3,32,128,512,0.00102139,1
reduce_scatter_radix_batch,3,32,128,512,0.00101696,1
reduce_scatter_radix_batch,3,32,128,512,0.00101185,1
reduce_scatter_radix_batch,3,32,128,512,0.00100113,1
reduce_scatter_radix_batch,3,32,128,512,0.00102523,1
reduce_scatter_radix_batch,3,32,128,512,0.00101244,1
reduce_scatter_radix_batch,3,32,128,512,0.00101446,1
reduce_scatter_radix_batch,3,32,128,512,0.00100579,1
reduce_scatter_radix_batch,3,32,128,512,0.00101752,1
reduce_scatter_radix_batch,3,32,128,512,0.00100901,1
reduce_scatter_radix_batch,4,32,128,512,0.00150431,1
reduce_scatter_radix_batch,4,32,128,512,0.0014379,1
reduce_scatter_radix_batch,4,32,128,512,0.0014078,1
reduce_scatter_radix_batch,4,32,128,512,0.00138253,1
reduce_scatter_radix_batch,4,32,128,512,0.00140332,1
reduce_scatter_radix_batch,4,32,128,512,0.00140217,1
reduce_scatter_radix_batch,4,32,128,512,0.0014061,1
reduce_scatter_radix_batch,4,32,128,512,0.00137044,1
reduce_scatter_radix_batch,4,32,128,512,0.00137079,1
reduce_scatter_radix_batch,4,32,128,512,0.00141734,1
reduce_scatter_radix_batch,4,32,128,512,0.00132901,1
reduce_scatter_radix_batch,4,32,128,512,0.00132864,1
reduce_scatter_radix_batch,4,32,128,512,0.00132717,1
reduce_scatter_radix_batch,4,32,128,512,0.00127258,1
reduce_scatter_radix_batch,4,32,128,512,0.00125027,1
reduce_scatter_radix_batch,4,32,128,512,0.00126436,1
reduce_scatter_radix_batch,4,32,128,512,0.00125403,1
reduce_scatter_radix_batch,4,32,128,512,0.00125401,1
reduce_scatter_radix_batch,4,32,128,512,0.00128273,1
reduce_scatter_radix_batch,4,32,128,512,0.00125495,1
reduce_scatter_radix_batch,4,32,128,512,0.00127406,1
reduce_scatter_radix_batch,4,32,128,512,0.00132187,1
reduce_scatter_radix_batch,4,32,128,512,0.00126903,1
reduce_scatter_radix_batch,4,32,128,512,0.00127103,1
reduce_scatter_radix_batch,4,32,128,512,0.00143589,1
reduce_scatter_radix_batch,4,32,128,512,0.00125444,1
reduce_scatter_radix_batch,4,32,128,512,0.00125659,1
reduce_scatter_radix_batch,4,32,128,512,0.00124712,1
reduce_scatter_radix_batch,4,32,128,512,0.00122995,1
reduce_scatter_radix_batch,4,32,128,512,0.00123134,1
reduce_scatter_radix_batch,4,32,128,512,0.00130975,1
reduce_scatter_radix_batch,4,32,128,512,0.00127808,1
reduce_scatter_radix_batch,4,32,128,512,0.00126916,1
reduce_scatter_radix_batch,4,32,128,512,0.0012695,1
reduce_scatter_radix_batch,4,32,128,512,0.00129541,1
reduce_scatter_radix_batch,4,32,128,512,0.00125961,1
reduce_scatter_radix_batch,4,32,128,512,0.00127018,1
reduce_scatter_radix_batch,4,32,128,512,0.00132309,1
reduce_scatter_radix_batch,4,32,128,512,0.00125633,1
reduce_scatter_radix_batch,4,32,128,512,0.00123666,1
reduce_scatter_radix_batch,4,32,128,512,0.00123959,1
reduce_scatter_radix_batch,4,32,128,512,0.00123072,1
reduce_scatter_radix_batch,4,32,128,512,0.00121225,1
reduce_scatter_radix_batch,4,32,128,512,0.00125989,1
reduce_scatter_radix_batch,4,32,128,512,0.00140478,1
reduce_scatter_radix_batch,4,32,128,512,0.0012149,1
reduce_scatter_radix_batch,4,32,128,512,0.0011692,1
reduce_scatter_radix_batch,4,32,128,512,0.00119358,1
reduce_scatter_radix_batch,4,32,128,512,0.00114921,1
reduce_scatter_radix_batch,4,32,128,512,0.00112194,1
reduce_scatter_radix_batch,5,32,128,512,0.0014667,1
reduce_scatter_radix_batch,5,32,128,512,0.00139226,1
reduce_scatter_radix_batch,5,32,128,512,0.00138219,1
reduce_scatter_radix_batch,5,32,128,512,0.00166627,1
reduce_scatter_radix_batch,5,32,128,512,0.00133407,1
reduce_scatter_radix_batch,5,32,128,512,0.00131734,1
reduce_scatter_radix_batch,5,32,128,512,0.00136058,1
reduce_scatter_radix_batch,5,32,128,512,0.00133107,1
reduce_scatter_radix_batch,5,32,128,512,0.00129578,1
reduce_scatter_radix_batch,5,32,128,512,0.00130308,1
reduce_scatter_radix_batch,5,32,128,512,0.00133731,1
reduce_scatter_radix_batch,5,32,128,512,0.00131346,1
reduce_scatter_radix_batch,5,32,128,512,0.00141932,1
reduce_scatter_radix_batch,5,32,128,512,0.00167067,1
reduce_scatter_radix_batch,5,32,128,512,0.00131404,1
reduce_scatter_radix_batch,5,32,128,512,0.00130492,1
reduce_scatter_radix_batch,5,32,128,512,0.00132735,1
reduce_scatter_radix_batch,5,32,128,512,0.00130393,1
reduce_scatter_radix_batch,5,32,128,512,0.00129734,1
reduce_scatter_radix_batch,5,32,128,512,0.00133723,1
reduce_scatter_radix_batch,5,32,128,512,0.00131953,1
reduce_scatter_radix_batch,5,32,128,512,0.00131706,1
reduce_scatter_radix_batch,5,32,128,512,0.00132146,1
reduce_scatter_radix_batch,5,32,128,512,0.00130678,1
reduce_scatter_radix_batch,5,32,128,512,0.00131005,1
reduce_scatter_radix_batch,5,32,128,512,0.00130855,1
reduce_scatter_radix_batch,5,32,128,512,0.00135386,1
reduce_scatter_radix_batch,5,32,128,512,0.00158017,1
reduce_scatter_radix_batch,5,32,128,512,0.00157188,1
reduce_scatter_radix_batch,5,32,128,512,0.00156371,1
reduce_scatter_radix_batch,5,32,128,512,0.00156053,1
reduce_scatter_radix_batch,5,32,128,512,0.00154736,1
reduce_scatter_radix_batch,5,32,128,512,0.00158782,1
reduce_scatter_radix_batch,5,32,128,512,0.00156494,1
reduce_scatter_radix_batch,5,32,128,512,0.00156294,1
reduce_scatter_radix_batch,5,32,128,512,0.00155954,1
reduce_scatter_radix_batch,5,32,128,512,0.00157297,1
reduce_scatter_radix_batch,5,32,128,512,0.00157499,1
reduce_scatter_radix_batch,5,32,128,512,0.00156875,1
reduce_scatter_radix_batch,5,32,128,512,0.00166894,1
reduce_scatter_radix_batch,5,32,128,512,0.00130935,1
reduce_scatter_radix_batch,5,32,128,512,0.00131868,1
reduce_scatter_radix_batch,5,32,128,512,0.001548,1
reduce_scatter_radix_batch,5,32,128,512,0.00147642,1
reduce_scatter_radix_batch,5,32,128,512,0.00129588,1
reduce_scatter_radix_batch,5,32,128,512,0.00128608,1
reduce_scatter_radix_batch,5,32,128,512,0.00131595,1
reduce_scatter_radix_batch,5,32,128,512,0.00129827,1
reduce_scatter_radix_batch,5,32,128,512,0.00129794,1
reduce_scatter_radix_batch,5,32,128,512,0.00131247,1
reduce_scatter_radix_batch,6,32,128,512,0.00123046,1
reduce_scatter_radix_batch,6,32,128,512,0.00146791,1
reduce_scatter_radix_batch,6,32,128,512,0.00116283,1
reduce_scatter_radix_batch,6,32,128,512,0.00122409,1
reduce_scatter_radix_batch,6,32,128,512,0.00112452,1
reduce_scatter_radix_batch,6,32,128,512,0.00106969,1
reduce_scatter_radix_batch,6,32,128,512,0.00106181,1
reduce_scatter_radix_batch,6,32,128,512,0.00105942,1
reduce_scatter_radix_batch,6,32,128,512,0.00113185,1
reduce_scatter_radix_batch,6,32,128,512,0.00120948,1
reduce_scatter_radix_batch,6,32,128,512,0.00125733,1
reduce_scatter_radix_batch,6,32,128,512,0.00110371,1
reduce_scatter_radix_batch,6,32,128,512,0.00108878,1
reduce_scatter_radix_batch,6,32,128,512,0.00145954,1
reduce_scatter_radix_batch,6,32,128,512,0.0014525,1
reduce_scatter_radix_batch,6,32,128,512,0.00133182,1
reduce_scatter_radix_batch,6,32,128,512,0.00107968,1
reduce_scatter_radix_batch,6,32,128,512,0.00108985,1
reduce_scatter_radix_batch,6,32,128,512,0.00109732,1
reduce_scatter_radix_batch,6,32,128,512,0.00106808,1
reduce_scatter_radix_batch,6,32,128,512,0.00106979,1
reduce_scatter_radix_batch,6,32,128,512,0.00108181,1
reduce_scatter_radix_batch,6,32,128,512,0.00107769,1
reduce_scatter_radix_batch,6,32,128,512,0.00108301,1
reduce_scatter_radix_batch,6,32,128,512,0.00128987,1
reduce_scatter_radix_batch,6,32,128,512,0.00110107,1
reduce_scatter_radix_batch,6,32,128,512,0.00107871,1
reduce_scatter_radix_batch,6,32,128,512,0.00108016,1
reduce_scatter_radix_batch,6,32,128,512,0.00108931,1
reduce_scatter_radix_batch,6,32,128,512,0.00108167,1
reduce_scatter_radix_batch,6,32,128,512,0.00108382,1
reduce_scatter_radix_batch,6,32,128,512,0.00107506,1
reduce_scatter_radix_batch,6,32,128,512,0.00109257,1
reduce_scatter_radix_batch,6,32,128,512,0.00107645,1
reduce_scatter_radix_batch,6,32,128,512,0.00108456,1
reduce_scatter_radix_batch,6,32,128,512,0.00109629,1
reduce_scatter_radix_batch,6,32,128,512,0.00108467,1
reduce_scatter_radix_batch,6,32,128,512,0.00108084,1
