
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,12,16,3328,128,0.06212,1
allgather_radix_batch,14,16,3328,128,0.073728,1
allgather_radix_batch,14,16,3328,128,0.017938,1
allgather_radix_batch,14,16,3328,128,0.011049,1
allgather_radix_batch,14,16,3328,128,0.017214,1
allgather_radix_batch,14,16,3328,128,0.044068,1
allgather_radix_batch,2,16,3328,256,0.531006,1
allgather_radix_batch,2,16,3328,256,0.47852,1
allgather_radix_batch,2,16,3328,256,0.73467,1
allgather_radix_batch,2,16,3328,256,0.58915,1
allgather_radix_batch,2,16,3328,256,0.530893,1
allgather_radix_batch,4,16,3328,256,0.314527,1
allgather_radix_batch,4,16,3328,256,0.67971,1
allgather_radix_batch,4,16,3328,256,0.41631,1
allgather_radix_batch,4,16,3328,256,0.00645861,1
allgather_radix_batch,4,16,3328,256,0.0063484,1
allgather_radix_batch,6,16,3328,256,0.0142542,1
allgather_radix_batch,6,16,3328,256,0.135607,1
allgather_radix_batch,6,16,3328,256,0.100563,1
allgather_radix_batch,6,16,3328,256,0.515633,1
allgather_radix_batch,6,16,3328,256,0.00611959,1
allgather_radix_batch,8,16,3328,256,0.0820795,1
allgather_radix_batch,8,16,3328,256,0.00608272,1
allgather_radix_batch,8,16,3328,256,0.00577958,1
allgather_radix_batch,8,16,3328,256,0.00566359,1
allgather_radix_batch,8,16,3328,256,0.00580244,1
allgather_radix_batch,10,16,3328,256,0.464256,1
allgather_radix_batch,10,16,3328,256,0.268915,1
allgather_radix_batch,10,16,3328,256,0.472888,1
allgather_radix_batch,10,16,3328,256,0.727443,1
allgather_radix_batch,10,16,3328,256,0.602285,1
allgather_radix_batch,12,16,3328,256,0.534525,1
allgather_radix_batch,12,16,3328,256,0.596099,1
allgather_radix_batch,12,16,3328,256,0.619088,1
allgather_radix_batch,12,16,3328,256,0.53151,1
allgather_radix_batch,12,16,3328,256,0.646537,1
allgather_radix_batch,14,16,3328,256,0.481268,1
allgather_radix_batch,14,16,3328,256,0.664881,1
allgather_radix_batch,14,16,3328,256,0.127502,1
allgather_radix_batch,14,16,3328,256,0.498955,1
allgather_radix_batch,14,16,3328,256,0.660252,1
allgather_radix_batch,2,16,3328,512,0.53406,1
allgather_radix_batch,2,16,3328,512,0.541517,1
allgather_radix_batch,2,16,3328,512,0.486457,1
allgather_radix_batch,2,16,3328,512,0.486105,1
allgather_radix_batch,2,16,3328,512,0.0112709,1
allgather_radix_batch,4,16,3328,512,0.0161654,1
allgather_radix_batch,4,16,3328,512,0.189032,1
allgather_radix_batch,4,16,3328,512,0.0419353,1
allgather_radix_batch,4,16,3328,512,0.0100193,1
allgather_radix_batch,4,16,3328,512,0.00988689,1
allgather_radix_batch,6,16,3328,512,0.0370054,1
allgather_radix_batch,6,16,3328,512,0.0105967,1
allgather_radix_batch,6,16,3328,512,0.0128825,1
allgather_radix_batch,6,16,3328,512,0.0126298,1
allgather_radix_batch,6,16,3328,512,0.0102739,1
allgather_radix_batch,8,16,3328,512,0.0269577,1
allgather_radix_batch,8,16,3328,512,0.0118924,1
allgather_radix_batch,8,16,3328,512,0.0119446,1
allgather_radix_batch,8,16,3328,512,0.0119547,1
allgather_radix_batch,8,16,3328,512,0.0123986,1
allgather_radix_batch,10,16,3328,512,0.0300557,1
allgather_radix_batch,10,16,3328,512,0.0114456,1
allgather_radix_batch,10,16,3328,512,0.011622,1
allgather_radix_batch,10,16,3328,512,0.0116676,1
allgather_radix_batch,10,16,3328,512,0.0112334,1
allgather_radix_batch,12,16,3328,512,0.0247387,1
allgather_radix_batch,12,16,3328,512,0.0117717,1
allgather_radix_batch,12,16,3328,512,0.0117213,1
allgather_radix_batch,12,16,3328,512,0.0117641,1
allgather_radix_batch,12,16,3328,512,0.0115842,1
allgather_radix_batch,14,16,3328,512,0.104348,1
allgather_radix_batch,14,16,3328,512,0.0131582,1
allgather_radix_batch,14,16,3328,512,0.0129579,1
allgather_radix_batch,14,16,3328,512,0.0130741,1
allgather_radix_batch,14,16,3328,512,0.0127498,1
allgather_radix_batch,2,16,3328,1024,0.0421864,1
allgather_radix_batch,2,16,3328,1024,0.072336,1
allgather_radix_batch,2,16,3328,1024,0.339348,1
allgather_radix_batch,2,16,3328,1024,0.105006,1
allgather_radix_batch,2,16,3328,1024,0.0206374,1
allgather_radix_batch,4,16,3328,1024,0.0460045,1
allgather_radix_batch,4,16,3328,1024,0.0810119,1
allgather_radix_batch,4,16,3328,1024,0.0231977,1
allgather_radix_batch,4,16,3328,1024,0.0211937,1
allgather_radix_batch,4,16,3328,1024,0.0205473,1
allgather_radix_batch,6,16,3328,1024,0.0669631,1
allgather_radix_batch,6,16,3328,1024,0.0466913,1
allgather_radix_batch,6,16,3328,1024,0.0212536,1
allgather_radix_batch,6,16,3328,1024,0.0212045,1
allgather_radix_batch,6,16,3328,1024,0.0218054,1
allgather_radix_batch,8,16,3328,1024,0.0668421,1
allgather_radix_batch,8,16,3328,1024,0.0298464,1
allgather_radix_batch,8,16,3328,1024,0.0200825,1
allgather_radix_batch,8,16,3328,1024,0.0203335,1
allgather_radix_batch,8,16,3328,1024,0.019996,1
allgather_radix_batch,10,16,3328,1024,0.13683,1
allgather_radix_batch,10,16,3328,1024,0.0336955,1
allgather_radix_batch,10,16,3328,1024,0.0225422,1
allgather_radix_batch,10,16,3328,1024,0.0193013,1
allgather_radix_batch,10,16,3328,1024,0.0189454,1
allgather_radix_batch,12,16,3328,1024,0.130888,1
allgather_radix_batch,12,16,3328,1024,0.0306212,1
allgather_radix_batch,12,16,3328,1024,0.0207246,1
allgather_radix_batch,12,16,3328,1024,0.0214065,1
allgather_radix_batch,12,16,3328,1024,0.0207447,1
allgather_radix_batch,14,16,3328,1024,0.144465,1
allgather_radix_batch,14,16,3328,1024,0.0315415,1
allgather_radix_batch,14,16,3328,1024,0.0229438,1
allgather_radix_batch,14,16,3328,1024,0.0241822,1
allgather_radix_batch,14,16,3328,1024,0.0246139,1
allgather_radix_batch,2,16,3328,2048,0.0629175,1
allgather_radix_batch,2,16,3328,2048,0.0688466,1
allgather_radix_batch,2,16,3328,2048,0.315102,1
allgather_radix_batch,2,16,3328,2048,0.117042,1
allgather_radix_batch,2,16,3328,2048,0.0425958,1
allgather_radix_batch,4,16,3328,2048,0.1195,1
allgather_radix_batch,4,16,3328,2048,0.0988245,1
allgather_radix_batch,4,16,3328,2048,0.0455435,1
allgather_radix_batch,4,16,3328,2048,0.0423443,1
allgather_radix_batch,4,16,3328,2048,0.0441763,1
allgather_radix_batch,6,16,3328,2048,0.222758,1
allgather_radix_batch,6,16,3328,2048,0.0460424,1
allgather_radix_batch,6,16,3328,2048,0.0418052,1
allgather_radix_batch,6,16,3328,2048,0.0423054,1
allgather_radix_batch,6,16,3328,2048,0.0700838,1
allgather_radix_batch,8,16,3328,2048,0.288206,1
allgather_radix_batch,8,16,3328,2048,0.0421195,1
allgather_radix_batch,8,16,3328,2048,0.0435359,1
allgather_radix_batch,8,16,3328,2048,0.0425428,1
allgather_radix_batch,8,16,3328,2048,0.0428326,1
allgather_radix_batch,10,16,3328,2048,0.470889,1
allgather_radix_batch,10,16,3328,2048,0.0931602,1
allgather_radix_batch,10,16,3328,2048,0.102901,1
allgather_radix_batch,10,16,3328,2048,0.0483543,1
allgather_radix_batch,10,16,3328,2048,0.0399976,1
allgather_radix_batch,12,16,3328,2048,0.542892,1
allgather_radix_batch,12,16,3328,2048,0.0397395,1
allgather_radix_batch,12,16,3328,2048,0.0390584,1
allgather_radix_batch,12,16,3328,2048,0.0389163,1
allgather_radix_batch,12,16,3328,2048,0.0389902,1
allgather_radix_batch,14,16,3328,2048,0.386556,1
allgather_radix_batch,14,16,3328,2048,0.0539697,1
allgather_radix_batch,14,16,3328,2048,0.0413728,1
allgather_radix_batch,14,16,3328,2048,0.0438565,1
allgather_radix_batch,14,16,3328,2048,0.064576,1
allgather_radix_batch,2,16,3328,4096,0.312334,1
allgather_radix_batch,2,16,3328,4096,1.02534,1
allgather_radix_batch,2,16,3328,4096,0.848431,1
allgather_radix_batch,2,16,3328,4096,0.434983,1
allgather_radix_batch,2,16,3328,4096,0.660895,1
allgather_radix_batch,4,16,3328,4096,0.830634,1
allgather_radix_batch,4,16,3328,4096,0.298777,1
allgather_radix_batch,4,16,3328,4096,0.337907,1
allgather_radix_batch,4,16,3328,4096,0.782429,1
allgather_radix_batch,4,16,3328,4096,0.721598,1
allgather_radix_batch,6,16,3328,4096,0.846367,1
allgather_radix_batch,6,16,3328,4096,0.330744,1
allgather_radix_batch,6,16,3328,4096,0.385234,1
allgather_radix_batch,6,16,3328,4096,0.990455,1
allgather_radix_batch,6,16,3328,4096,0.866085,1
allgather_radix_batch,8,16,3328,4096,0.745892,1
allgather_radix_batch,8,16,3328,4096,0.299017,1
allgather_radix_batch,8,16,3328,4096,0.325646,1
allgather_radix_batch,8,16,3328,4096,1.09837,1
allgather_radix_batch,8,16,3328,4096,0.747514,1
allgather_radix_batch,10,16,3328,4096,0.758409,1
allgather_radix_batch,10,16,3328,4096,0.250799,1
allgather_radix_batch,10,16,3328,4096,0.288281,1
allgather_radix_batch,10,16,3328,4096,0.843093,1
allgather_radix_batch,10,16,3328,4096,0.912428,1
allgather_radix_batch,12,16,3328,4096,0.748331,1
allgather_radix_batch,12,16,3328,4096,0.229362,1
allgather_radix_batch,12,16,3328,4096,0.358054,1
allgather_radix_batch,12,16,3328,4096,0.512049,1
allgather_radix_batch,12,16,3328,4096,0.835751,1
allgather_radix_batch,14,16,3328,4096,0.880056,1
allgather_radix_batch,14,16,3328,4096,0.362579,1
allgather_radix_batch,14,16,3328,4096,0.327195,1
allgather_radix_batch,14,16,3328,4096,0.905736,1
allgather_radix_batch,14,16,3328,4096,0.791634,1
allgather_radix_batch,2,16,3328,8192,0.887528,1
allgather_radix_batch,2,16,3328,8192,1.09384,1
allgather_radix_batch,2,16,3328,8192,0.560303,1
allgather_radix_batch,2,16,3328,8192,0.732644,1
allgather_radix_batch,2,16,3328,8192,1.34907,1
allgather_radix_batch,4,16,3328,8192,0.866641,1
allgather_radix_batch,4,16,3328,8192,0.515504,1
allgather_radix_batch,4,16,3328,8192,0.953047,1
allgather_radix_batch,4,16,3328,8192,1.0139,1
allgather_radix_batch,4,16,3328,8192,0.994536,1
allgather_radix_batch,6,16,3328,8192,1.12593,1
allgather_radix_batch,6,16,3328,8192,0.599204,1
allgather_radix_batch,6,16,3328,8192,0.856894,1
allgather_radix_batch,6,16,3328,8192,0.906067,1
allgather_radix_batch,6,16,3328,8192,0.937957,1
allgather_radix_batch,8,16,3328,8192,1.10451,1
allgather_radix_batch,8,16,3328,8192,0.547028,1
allgather_radix_batch,8,16,3328,8192,0.78353,1
allgather_radix_batch,8,16,3328,8192,1.03789,1
allgather_radix_batch,8,16,3328,8192,1.22837,1
allgather_radix_batch,10,16,3328,8192,1.01098,1
allgather_radix_batch,10,16,3328,8192,0.507972,1
allgather_radix_batch,10,16,3328,8192,1.00885,1
allgather_radix_batch,10,16,3328,8192,0.855089,1
allgather_radix_batch,10,16,3328,8192,1.05569,1
allgather_radix_batch,12,16,3328,8192,1.08578,1
allgather_radix_batch,12,16,3328,8192,0.547463,1
allgather_radix_batch,12,16,3328,8192,0.79235,1
allgather_radix_batch,12,16,3328,8192,0.884181,1
allgather_radix_batch,12,16,3328,8192,1.07666,1
allgather_radix_batch,14,16,3328,8192,1.00834,1
allgather_radix_batch,14,16,3328,8192,0.519478,1
allgather_radix_batch,14,16,3328,8192,0.971826,1
allgather_radix_batch,14,16,3328,8192,1.0756,1
allgather_radix_batch,14,16,3328,8192,0.773846,1
allgather_radix_batch,2,26,3328,1,0.00697659,1
allgather_radix_batch,2,26,3328,1,0.000940876,1
allgather_radix_batch,2,26,3328,1,0.000505675,1
allgather_radix_batch,2,26,3328,1,0.000469755,1
allgather_radix_batch,2,26,3328,1,0.000402756,1
allgather_radix_batch,4,26,3328,1,0.000463699,1
allgather_radix_batch,4,26,3328,1,0.000431954,1
allgather_radix_batch,4,26,3328,1,0.000428755,1
allgather_radix_batch,4,26,3328,1,0.0004328,1
allgather_radix_batch,4,26,3328,1,0.000417964,1
allgather_radix_batch,6,26,3328,1,0.00777648,1
allgather_radix_batch,6,26,3328,1,0.0075482,1
allgather_radix_batch,6,26,3328,1,0.00457479,1
allgather_radix_batch,6,26,3328,1,0.00467838,1
allgather_radix_batch,6,26,3328,1,0.00239179,1
allgather_radix_batch,8,26,3328,1,0.00551849,1
allgather_radix_batch,8,26,3328,1,0.00362542,1
allgather_radix_batch,8,26,3328,1,0.00330089,1
allgather_radix_batch,8,26,3328,1,0.00134659,1
allgather_radix_batch,8,26,3328,1,0.00136472,1
allgather_radix_batch,10,26,3328,1,0.00165427,1
allgather_radix_batch,10,26,3328,1,0.000440778,1
allgather_radix_batch,10,26,3328,1,0.00044281,1
allgather_radix_batch,10,26,3328,1,0.000432769,1
allgather_radix_batch,10,26,3328,1,0.000428024,1
allgather_radix_batch,12,26,3328,1,0.000456211,1
allgather_radix_batch,12,26,3328,1,0.000450505,1
allgather_radix_batch,12,26,3328,1,0.000435498,1
allgather_radix_batch,12,26,3328,1,0.000429256,1
allgather_radix_batch,12,26,3328,1,0.00041918,1
allgather_radix_batch,14,26,3328,1,0.000476906,1
allgather_radix_batch,14,26,3328,1,0.000455103,1
allgather_radix_batch,14,26,3328,1,0.000446618,1
allgather_radix_batch,14,26,3328,1,0.000445697,1
allgather_radix_batch,14,26,3328,1,0.000436595,1
allgather_radix_batch,16,26,3328,1,0.00047469,1
allgather_radix_batch,16,26,3328,1,0.000463606,1
allgather_radix_batch,16,26,3328,1,0.000453273,1
allgather_radix_batch,16,26,3328,1,0.000454099,1
allgather_radix_batch,16,26,3328,1,0.000444633,1
allgather_radix_batch,18,26,3328,1,0.000480353,1
allgather_radix_batch,18,26,3328,1,0.000487325,1
allgather_radix_batch,18,26,3328,1,0.0004752,1
allgather_radix_batch,18,26,3328,1,0.000480532,1
allgather_radix_batch,18,26,3328,1,0.000484708,1
allgather_radix_batch,20,26,3328,1,0.000509004,1
allgather_radix_batch,20,26,3328,1,0.000498115,1
allgather_radix_batch,20,26,3328,1,0.000502307,1
allgather_radix_batch,20,26,3328,1,0.000494556,1
allgather_radix_batch,20,26,3328,1,0.000501493,1
allgather_radix_batch,22,26,3328,1,0.000539375,1
allgather_radix_batch,22,26,3328,1,0.000523182,1
allgather_radix_batch,22,26,3328,1,0.000516629,1
allgather_radix_batch,22,26,3328,1,0.00051941,1
allgather_radix_batch,22,26,3328,1,0.000512277,1
allgather_radix_batch,24,26,3328,1,0.000540018,1
allgather_radix_batch,24,26,3328,1,0.000538128,1
allgather_radix_batch,24,26,3328,1,0.000528819,1
allgather_radix_batch,24,26,3328,1,0.000529527,1
allgather_radix_batch,24,26,3328,1,0.000533951,1
allgather_radix_batch,2,26,3328,2,0.000473021,1
allgather_radix_batch,2,26,3328,2,0.000352613,1
allgather_radix_batch,2,26,3328,2,0.000349748,1
allgather_radix_batch,2,26,3328,2,0.000347161,1
allgather_radix_batch,2,26,3328,2,0.000343338,1
allgather_radix_batch,4,26,3328,2,0.000361916,1
allgather_radix_batch,4,26,3328,2,0.000360214,1
allgather_radix_batch,4,26,3328,2,0.000357856,1
allgather_radix_batch,4,26,3328,2,0.000360908,1
allgather_radix_batch,4,26,3328,2,0.000354513,1
allgather_radix_batch,6,26,3328,2,0.000371446,1
allgather_radix_batch,6,26,3328,2,0.000379134,1
allgather_radix_batch,6,26,3328,2,0.000372037,1
allgather_radix_batch,6,26,3328,2,0.000373006,1
allgather_radix_batch,6,26,3328,2,0.000371136,1
allgather_radix_batch,8,26,3328,2,0.000384438,1
allgather_radix_batch,8,26,3328,2,0.000377222,1
allgather_radix_batch,8,26,3328,2,0.000379913,1
allgather_radix_batch,8,26,3328,2,0.000369291,1
allgather_radix_batch,8,26,3328,2,0.000375247,1
allgather_radix_batch,10,26,3328,2,0.000384133,1
allgather_radix_batch,10,26,3328,2,0.000382572,1
allgather_radix_batch,10,26,3328,2,0.000381991,1
allgather_radix_batch,10,26,3328,2,0.000387957,1
allgather_radix_batch,10,26,3328,2,0.000379975,1
allgather_radix_batch,12,26,3328,2,0.000398528,1
allgather_radix_batch,12,26,3328,2,0.000400614,1
allgather_radix_batch,12,26,3328,2,0.000397367,1
allgather_radix_batch,12,26,3328,2,0.000397968,1
allgather_radix_batch,12,26,3328,2,0.000396414,1
allgather_radix_batch,14,26,3328,2,0.00041196,1
allgather_radix_batch,14,26,3328,2,0.000409565,1
allgather_radix_batch,14,26,3328,2,0.000412365,1
allgather_radix_batch,14,26,3328,2,0.000403991,1
allgather_radix_batch,14,26,3328,2,0.000398309,1
allgather_radix_batch,16,26,3328,2,0.000424674,1
allgather_radix_batch,16,26,3328,2,0.00042329,1
allgather_radix_batch,16,26,3328,2,0.000414556,1
allgather_radix_batch,16,26,3328,2,0.000418747,1
allgather_radix_batch,16,26,3328,2,0.000417119,1
allgather_radix_batch,18,26,3328,2,0.000437219,1
allgather_radix_batch,18,26,3328,2,0.000439684,1
allgather_radix_batch,18,26,3328,2,0.000433055,1
allgather_radix_batch,18,26,3328,2,0.000435116,1
allgather_radix_batch,18,26,3328,2,0.000436771,1
allgather_radix_batch,20,26,3328,2,0.00045055,1
allgather_radix_batch,20,26,3328,2,0.000452764,1
allgather_radix_batch,20,26,3328,2,0.000453199,1
allgather_radix_batch,20,26,3328,2,0.000449771,1
allgather_radix_batch,20,26,3328,2,0.000450278,1
allgather_radix_batch,22,26,3328,2,0.000485876,1
allgather_radix_batch,22,26,3328,2,0.000475183,1
allgather_radix_batch,22,26,3328,2,0.000475247,1
allgather_radix_batch,22,26,3328,2,0.000471163,1
allgather_radix_batch,22,26,3328,2,0.000471386,1
allgather_radix_batch,24,26,3328,2,0.000500064,1
allgather_radix_batch,24,26,3328,2,0.000507012,1
allgather_radix_batch,24,26,3328,2,0.00050251,1
allgather_radix_batch,24,26,3328,2,0.000503286,1
allgather_radix_batch,24,26,3328,2,0.000495463,1
allgather_radix_batch,2,26,3328,4,0.000454968,1
allgather_radix_batch,2,26,3328,4,0.00039398,1
allgather_radix_batch,2,26,3328,4,0.000349863,1
allgather_radix_batch,2,26,3328,4,0.000350796,1
allgather_radix_batch,2,26,3328,4,0.000355841,1
allgather_radix_batch,4,26,3328,4,0.00036421,1
allgather_radix_batch,4,26,3328,4,0.000361241,1
allgather_radix_batch,4,26,3328,4,0.000356525,1
allgather_radix_batch,4,26,3328,4,0.000365981,1
allgather_radix_batch,4,26,3328,4,0.000368817,1
allgather_radix_batch,6,26,3328,4,0.000397285,1
allgather_radix_batch,6,26,3328,4,0.000386324,1
allgather_radix_batch,6,26,3328,4,0.000388032,1
allgather_radix_batch,6,26,3328,4,0.000386653,1
allgather_radix_batch,6,26,3328,4,0.00038115,1
allgather_radix_batch,8,26,3328,4,0.000390481,1
allgather_radix_batch,8,26,3328,4,0.000384992,1
allgather_radix_batch,8,26,3328,4,0.00039008,1
allgather_radix_batch,8,26,3328,4,0.000386845,1
allgather_radix_batch,8,26,3328,4,0.000390118,1
allgather_radix_batch,10,26,3328,4,0.000397992,1
allgather_radix_batch,10,26,3328,4,0.000407474,1
allgather_radix_batch,10,26,3328,4,0.000399308,1
allgather_radix_batch,10,26,3328,4,0.000406008,1
allgather_radix_batch,10,26,3328,4,0.000404469,1
allgather_radix_batch,12,26,3328,4,0.00042203,1
allgather_radix_batch,12,26,3328,4,0.000423616,1
allgather_radix_batch,12,26,3328,4,0.000413997,1
allgather_radix_batch,12,26,3328,4,0.000412859,1
allgather_radix_batch,12,26,3328,4,0.000414372,1
allgather_radix_batch,14,26,3328,4,0.000437161,1
allgather_radix_batch,14,26,3328,4,0.000434204,1
allgather_radix_batch,14,26,3328,4,0.000432377,1
allgather_radix_batch,14,26,3328,4,0.000429731,1
allgather_radix_batch,14,26,3328,4,0.00043524,1
allgather_radix_batch,16,26,3328,4,0.000446295,1
allgather_radix_batch,16,26,3328,4,0.000451303,1
allgather_radix_batch,16,26,3328,4,0.000439929,1
allgather_radix_batch,16,26,3328,4,0.000442931,1
allgather_radix_batch,16,26,3328,4,0.000437047,1
allgather_radix_batch,18,26,3328,4,0.000458386,1
allgather_radix_batch,18,26,3328,4,0.000457835,1
allgather_radix_batch,18,26,3328,4,0.000467265,1
allgather_radix_batch,18,26,3328,4,0.000471151,1
allgather_radix_batch,18,26,3328,4,0.000464306,1
allgather_radix_batch,20,26,3328,4,0.000483423,1
allgather_radix_batch,20,26,3328,4,0.000490274,1
allgather_radix_batch,20,26,3328,4,0.000480664,1
allgather_radix_batch,20,26,3328,4,0.000483523,1
allgather_radix_batch,20,26,3328,4,0.000483575,1
allgather_radix_batch,22,26,3328,4,0.00050879,1
allgather_radix_batch,22,26,3328,4,0.000509745,1
allgather_radix_batch,22,26,3328,4,0.000509282,1
allgather_radix_batch,22,26,3328,4,0.000508808,1
allgather_radix_batch,22,26,3328,4,0.000498538,1
allgather_radix_batch,24,26,3328,4,0.00052446,1
allgather_radix_batch,24,26,3328,4,0.000525236,1
allgather_radix_batch,24,26,3328,4,0.000536192,1
allgather_radix_batch,24,26,3328,4,0.000522561,1
allgather_radix_batch,24,26,3328,4,0.000524382,1
allgather_radix_batch,2,26,3328,8,0.000577857,1
allgather_radix_batch,2,26,3328,8,0.00042025,1
allgather_radix_batch,2,26,3328,8,0.000373677,1
allgather_radix_batch,2,26,3328,8,0.000370364,1
allgather_radix_batch,2,26,3328,8,0.000375799,1
allgather_radix_batch,4,26,3328,8,0.000446531,1
allgather_radix_batch,4,26,3328,8,0.000387128,1
allgather_radix_batch,4,26,3328,8,0.000385142,1
allgather_radix_batch,4,26,3328,8,0.000386937,1
allgather_radix_batch,4,26,3328,8,0.000380521,1
allgather_radix_batch,6,26,3328,8,0.000403538,1
allgather_radix_batch,6,26,3328,8,0.000402854,1
allgather_radix_batch,6,26,3328,8,0.000400559,1
allgather_radix_batch,6,26,3328,8,0.000406037,1
allgather_radix_batch,6,26,3328,8,0.000401944,1
allgather_radix_batch,8,26,3328,8,0.000417344,1
allgather_radix_batch,8,26,3328,8,0.000413602,1
allgather_radix_batch,8,26,3328,8,0.000407803,1
allgather_radix_batch,8,26,3328,8,0.000416519,1
allgather_radix_batch,8,26,3328,8,0.000402077,1
allgather_radix_batch,10,26,3328,8,0.000418827,1
allgather_radix_batch,10,26,3328,8,0.000422721,1
allgather_radix_batch,10,26,3328,8,0.000424386,1
allgather_radix_batch,10,26,3328,8,0.000417205,1
allgather_radix_batch,10,26,3328,8,0.000421493,1
allgather_radix_batch,12,26,3328,8,0.000440646,1
allgather_radix_batch,12,26,3328,8,0.00043443,1
allgather_radix_batch,12,26,3328,8,0.000435209,1
allgather_radix_batch,12,26,3328,8,0.000433052,1
allgather_radix_batch,12,26,3328,8,0.000435556,1
allgather_radix_batch,14,26,3328,8,0.000465474,1
allgather_radix_batch,14,26,3328,8,0.000447062,1
allgather_radix_batch,14,26,3328,8,0.000459815,1
allgather_radix_batch,14,26,3328,8,0.00044853,1
allgather_radix_batch,14,26,3328,8,0.000455665,1
allgather_radix_batch,16,26,3328,8,0.00046761,1
allgather_radix_batch,16,26,3328,8,0.000459292,1
allgather_radix_batch,16,26,3328,8,0.000470246,1
allgather_radix_batch,16,26,3328,8,0.000470698,1
allgather_radix_batch,16,26,3328,8,0.000474798,1
allgather_radix_batch,18,26,3328,8,0.00048265,1
allgather_radix_batch,18,26,3328,8,0.00047994,1
allgather_radix_batch,18,26,3328,8,0.00047797,1
allgather_radix_batch,18,26,3328,8,0.000477333,1
allgather_radix_batch,18,26,3328,8,0.000481736,1
allgather_radix_batch,20,26,3328,8,0.000506963,1
allgather_radix_batch,20,26,3328,8,0.000496914,1
allgather_radix_batch,20,26,3328,8,0.000499703,1
allgather_radix_batch,20,26,3328,8,0.000502307,1
allgather_radix_batch,20,26,3328,8,0.000491108,1
allgather_radix_batch,22,26,3328,8,0.00052123,1
allgather_radix_batch,22,26,3328,8,0.000521448,1
allgather_radix_batch,22,26,3328,8,0.000523485,1
allgather_radix_batch,22,26,3328,8,0.00051959,1
allgather_radix_batch,22,26,3328,8,0.000513006,1
allgather_radix_batch,24,26,3328,8,0.000563459,1
allgather_radix_batch,24,26,3328,8,0.000542184,1
allgather_radix_batch,24,26,3328,8,0.000549246,1
allgather_radix_batch,24,26,3328,8,0.000547826,1
allgather_radix_batch,24,26,3328,8,0.000544073,1
allgather_radix_batch,2,26,3328,16,0.00250297,1
allgather_radix_batch,2,26,3328,16,0.000559387,1
allgather_radix_batch,2,26,3328,16,0.000467148,1
allgather_radix_batch,2,26,3328,16,0.000457304,1
allgather_radix_batch,2,26,3328,16,0.000448773,1
allgather_radix_batch,4,26,3328,16,0.000665281,1
allgather_radix_batch,4,26,3328,16,0.000466334,1
allgather_radix_batch,4,26,3328,16,0.000464448,1
allgather_radix_batch,4,26,3328,16,0.000475193,1
allgather_radix_batch,4,26,3328,16,0.000457517,1
allgather_radix_batch,6,26,3328,16,0.00061478,1
allgather_radix_batch,6,26,3328,16,0.000458828,1
allgather_radix_batch,6,26,3328,16,0.000454307,1
allgather_radix_batch,6,26,3328,16,0.000457983,1
allgather_radix_batch,6,26,3328,16,0.000467776,1
allgather_radix_batch,8,26,3328,16,0.000628971,1
allgather_radix_batch,8,26,3328,16,0.000452547,1
allgather_radix_batch,8,26,3328,16,0.000451748,1
allgather_radix_batch,8,26,3328,16,0.000453637,1
allgather_radix_batch,8,26,3328,16,0.000453041,1
allgather_radix_batch,10,26,3328,16,0.000649512,1
allgather_radix_batch,10,26,3328,16,0.000503767,1
allgather_radix_batch,10,26,3328,16,0.000493199,1
allgather_radix_batch,10,26,3328,16,0.000497352,1
allgather_radix_batch,10,26,3328,16,0.000494812,1
allgather_radix_batch,12,26,3328,16,0.000662924,1
allgather_radix_batch,12,26,3328,16,0.000508377,1
allgather_radix_batch,12,26,3328,16,0.000506483,1
allgather_radix_batch,12,26,3328,16,0.000502995,1
allgather_radix_batch,12,26,3328,16,0.000503542,1
allgather_radix_batch,14,26,3328,16,0.000654121,1
allgather_radix_batch,14,26,3328,16,0.000527415,1
allgather_radix_batch,14,26,3328,16,0.000538767,1
allgather_radix_batch,14,26,3328,16,0.00052937,1
allgather_radix_batch,14,26,3328,16,0.000530995,1
allgather_radix_batch,16,26,3328,16,0.000664282,1
allgather_radix_batch,16,26,3328,16,0.000547391,1
allgather_radix_batch,16,26,3328,16,0.000533651,1
allgather_radix_batch,16,26,3328,16,0.000536364,1
allgather_radix_batch,16,26,3328,16,0.000534349,1
allgather_radix_batch,18,26,3328,16,0.00065902,1
allgather_radix_batch,18,26,3328,16,0.000525168,1
allgather_radix_batch,18,26,3328,16,0.000518302,1
allgather_radix_batch,18,26,3328,16,0.00051916,1
allgather_radix_batch,18,26,3328,16,0.000511837,1
allgather_radix_batch,20,26,3328,16,0.000664576,1
allgather_radix_batch,20,26,3328,16,0.000543563,1
allgather_radix_batch,20,26,3328,16,0.000538984,1
allgather_radix_batch,20,26,3328,16,0.000540704,1
allgather_radix_batch,20,26,3328,16,0.000535509,1
allgather_radix_batch,22,26,3328,16,0.000666538,1
allgather_radix_batch,22,26,3328,16,0.000564254,1
allgather_radix_batch,22,26,3328,16,0.000560377,1
allgather_radix_batch,22,26,3328,16,0.000574032,1
allgather_radix_batch,22,26,3328,16,0.00056282,1
allgather_radix_batch,24,26,3328,16,0.000685346,1
allgather_radix_batch,24,26,3328,16,0.00058441,1
allgather_radix_batch,24,26,3328,16,0.000584893,1
allgather_radix_batch,24,26,3328,16,0.00058041,1
allgather_radix_batch,24,26,3328,16,0.000588917,1
