
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,26,1664,32,0.000271713,1
allgather_radix_batch,4,26,1664,32,0.000277827,1
allgather_radix_batch,5,26,1664,32,0.000444161,1
allgather_radix_batch,5,26,1664,32,0.000315995,1
allgather_radix_batch,5,26,1664,32,0.00031805,1
allgather_radix_batch,5,26,1664,32,0.00031628,1
allgather_radix_batch,5,26,1664,32,0.00031454,1
allgather_radix_batch,6,26,1664,32,0.000428987,1
allgather_radix_batch,6,26,1664,32,0.000315537,1
allgather_radix_batch,6,26,1664,32,0.000299613,1
allgather_radix_batch,6,26,1664,32,0.00029861,1
allgather_radix_batch,6,26,1664,32,0.000296123,1
allgather_radix_batch,7,26,1664,32,0.000436835,1
allgather_radix_batch,7,26,1664,32,0.000296874,1
allgather_radix_batch,7,26,1664,32,0.000303536,1
allgather_radix_batch,7,26,1664,32,0.000299054,1
allgather_radix_batch,7,26,1664,32,0.000292221,1
allgather_radix_batch,8,26,1664,32,0.000421924,1
allgather_radix_batch,8,26,1664,32,0.000281527,1
allgather_radix_batch,8,26,1664,32,0.000281263,1
allgather_radix_batch,8,26,1664,32,0.000283893,1
allgather_radix_batch,8,26,1664,32,0.000281862,1
allgather_radix_batch,9,26,1664,32,0.000436973,1
allgather_radix_batch,9,26,1664,32,0.000286336,1
allgather_radix_batch,9,26,1664,32,0.000283029,1
allgather_radix_batch,9,26,1664,32,0.000285093,1
allgather_radix_batch,9,26,1664,32,0.000285638,1
allgather_radix_batch,10,26,1664,32,0.000438971,1
allgather_radix_batch,10,26,1664,32,0.000300601,1
allgather_radix_batch,10,26,1664,32,0.000293129,1
allgather_radix_batch,10,26,1664,32,0.00029137,1
allgather_radix_batch,10,26,1664,32,0.00029786,1
allgather_radix_batch,11,26,1664,32,0.000424425,1
allgather_radix_batch,11,26,1664,32,0.000292234,1
allgather_radix_batch,11,26,1664,32,0.000293459,1
allgather_radix_batch,11,26,1664,32,0.000288865,1
allgather_radix_batch,11,26,1664,32,0.000294172,1
allgather_radix_batch,12,26,1664,32,0.000427756,1
allgather_radix_batch,12,26,1664,32,0.000290709,1
allgather_radix_batch,12,26,1664,32,0.000293653,1
allgather_radix_batch,12,26,1664,32,0.000288367,1
allgather_radix_batch,12,26,1664,32,0.000284267,1
allgather_radix_batch,13,26,1664,32,0.000438532,1
allgather_radix_batch,13,26,1664,32,0.000298411,1
allgather_radix_batch,13,26,1664,32,0.000295799,1
allgather_radix_batch,13,26,1664,32,0.000293819,1
allgather_radix_batch,13,26,1664,32,0.000282594,1
allgather_radix_batch,14,26,1664,32,0.000439588,1
allgather_radix_batch,14,26,1664,32,0.000294999,1
allgather_radix_batch,14,26,1664,32,0.000299409,1
allgather_radix_batch,14,26,1664,32,0.000296445,1
allgather_radix_batch,14,26,1664,32,0.00029501,1
allgather_radix_batch,15,26,1664,32,0.000454018,1
allgather_radix_batch,15,26,1664,32,0.000309687,1
allgather_radix_batch,15,26,1664,32,0.000297011,1
allgather_radix_batch,15,26,1664,32,0.000308063,1
allgather_radix_batch,15,26,1664,32,0.00030495,1
allgather_radix_batch,16,26,1664,32,0.000442548,1
allgather_radix_batch,16,26,1664,32,0.000312915,1
allgather_radix_batch,16,26,1664,32,0.000310524,1
allgather_radix_batch,16,26,1664,32,0.000318306,1
allgather_radix_batch,16,26,1664,32,0.000309143,1
allgather_radix_batch,17,26,1664,32,0.000448139,1
allgather_radix_batch,17,26,1664,32,0.000321019,1
allgather_radix_batch,17,26,1664,32,0.000306304,1
allgather_radix_batch,17,26,1664,32,0.000317409,1
allgather_radix_batch,17,26,1664,32,0.000319321,1
allgather_radix_batch,18,26,1664,32,0.000461103,1
allgather_radix_batch,18,26,1664,32,0.000322463,1
allgather_radix_batch,18,26,1664,32,0.000319287,1
allgather_radix_batch,18,26,1664,32,0.00032093,1
allgather_radix_batch,18,26,1664,32,0.000315327,1
allgather_radix_batch,19,26,1664,32,0.000456607,1
allgather_radix_batch,19,26,1664,32,0.000327382,1
allgather_radix_batch,19,26,1664,32,0.000322394,1
allgather_radix_batch,19,26,1664,32,0.000323821,1
allgather_radix_batch,19,26,1664,32,0.000335389,1
allgather_radix_batch,20,26,1664,32,0.000462358,1
allgather_radix_batch,20,26,1664,32,0.00033741,1
allgather_radix_batch,20,26,1664,32,0.000338216,1
allgather_radix_batch,20,26,1664,32,0.000331201,1
allgather_radix_batch,20,26,1664,32,0.000327522,1
allgather_radix_batch,21,26,1664,32,0.000476845,1
allgather_radix_batch,21,26,1664,32,0.000337035,1
allgather_radix_batch,21,26,1664,32,0.000337095,1
allgather_radix_batch,21,26,1664,32,0.000337861,1
allgather_radix_batch,21,26,1664,32,0.00033348,1
allgather_radix_batch,22,26,1664,32,0.000461982,1
allgather_radix_batch,22,26,1664,32,0.000321017,1
allgather_radix_batch,22,26,1664,32,0.000317169,1
allgather_radix_batch,22,26,1664,32,0.000317112,1
allgather_radix_batch,22,26,1664,32,0.000315512,1
allgather_radix_batch,23,26,1664,32,0.000478636,1
allgather_radix_batch,23,26,1664,32,0.000328418,1
allgather_radix_batch,23,26,1664,32,0.000334854,1
allgather_radix_batch,23,26,1664,32,0.000331611,1
allgather_radix_batch,23,26,1664,32,0.000332306,1
allgather_radix_batch,24,26,1664,32,0.000479177,1
allgather_radix_batch,24,26,1664,32,0.000344623,1
allgather_radix_batch,24,26,1664,32,0.000334786,1
allgather_radix_batch,24,26,1664,32,0.00033469,1
allgather_radix_batch,24,26,1664,32,0.000342426,1
allgather_radix_batch,25,26,1664,32,0.000460934,1
allgather_radix_batch,25,26,1664,32,0.000345701,1
allgather_radix_batch,25,26,1664,32,0.00034195,1
allgather_radix_batch,25,26,1664,32,0.00034377,1
allgather_radix_batch,25,26,1664,32,0.000347908,1
allgather_radix_batch,2,26,1664,64,0.00149576,1
allgather_radix_batch,2,26,1664,64,0.000697707,1
allgather_radix_batch,2,26,1664,64,0.000620517,1
allgather_radix_batch,2,26,1664,64,0.000603806,1
allgather_radix_batch,2,26,1664,64,0.000606714,1
allgather_radix_batch,3,26,1664,64,0.0337221,1
allgather_radix_batch,3,26,1664,64,0.000659825,1
allgather_radix_batch,3,26,1664,64,0.000641533,1
allgather_radix_batch,3,26,1664,64,0.000623634,1
allgather_radix_batch,3,26,1664,64,0.000610639,1
allgather_radix_batch,4,26,1664,64,0.00101978,1
allgather_radix_batch,4,26,1664,64,0.000664558,1
allgather_radix_batch,4,26,1664,64,0.000627028,1
allgather_radix_batch,4,26,1664,64,0.000611012,1
allgather_radix_batch,4,26,1664,64,0.000592111,1
allgather_radix_batch,5,26,1664,64,0.0993999,1
allgather_radix_batch,5,26,1664,64,0.249979,1
allgather_radix_batch,5,26,1664,64,0.000685405,1
allgather_radix_batch,5,26,1664,64,0.0006523,1
allgather_radix_batch,5,26,1664,64,0.000653382,1
allgather_radix_batch,6,26,1664,64,0.340807,1
allgather_radix_batch,6,26,1664,64,0.163208,1
allgather_radix_batch,6,26,1664,64,0.204859,1
allgather_radix_batch,6,26,1664,64,0.00062605,1
allgather_radix_batch,6,26,1664,64,0.000605978,1
allgather_radix_batch,7,26,1664,64,0.000906016,1
allgather_radix_batch,7,26,1664,64,0.00064935,1
allgather_radix_batch,7,26,1664,64,0.000604879,1
allgather_radix_batch,7,26,1664,64,0.000584914,1
allgather_radix_batch,7,26,1664,64,0.00057514,1
allgather_radix_batch,8,26,1664,64,0.232794,1
allgather_radix_batch,8,26,1664,64,0.150567,1
allgather_radix_batch,8,26,1664,64,0.00055472,1
allgather_radix_batch,8,26,1664,64,0.000518371,1
allgather_radix_batch,8,26,1664,64,0.000504183,1
allgather_radix_batch,9,26,1664,64,0.000781537,1
allgather_radix_batch,9,26,1664,64,0.000514136,1
allgather_radix_batch,9,26,1664,64,0.000494289,1
allgather_radix_batch,9,26,1664,64,0.000482378,1
allgather_radix_batch,9,26,1664,64,0.000474558,1
allgather_radix_batch,10,26,1664,64,0.07,1
allgather_radix_batch,10,26,1664,64,0.000499756,1
allgather_radix_batch,10,26,1664,64,0.000478162,1
allgather_radix_batch,10,26,1664,64,0.000468788,1
allgather_radix_batch,10,26,1664,64,0.000453054,1
allgather_radix_batch,11,26,1664,64,0.180266,1
allgather_radix_batch,11,26,1664,64,0.000637501,1
allgather_radix_batch,11,26,1664,64,0.000585833,1
allgather_radix_batch,11,26,1664,64,0.000567578,1
allgather_radix_batch,11,26,1664,64,0.000574803,1
allgather_radix_batch,12,26,1664,64,0.0806072,1
allgather_radix_batch,12,26,1664,64,0.000581322,1
allgather_radix_batch,12,26,1664,64,0.000607373,1
allgather_radix_batch,12,26,1664,64,0.000585142,1
allgather_radix_batch,12,26,1664,64,0.000582323,1
allgather_radix_batch,13,26,1664,64,0.00183934,1
allgather_radix_batch,13,26,1664,64,0.000574489,1
allgather_radix_batch,13,26,1664,64,0.000564891,1
allgather_radix_batch,13,26,1664,64,0.000578679,1
allgather_radix_batch,13,26,1664,64,0.000567543,1
allgather_radix_batch,14,26,1664,64,0.066924,1
allgather_radix_batch,14,26,1664,64,0.000598849,1
allgather_radix_batch,14,26,1664,64,0.000587453,1
allgather_radix_batch,14,26,1664,64,0.000588686,1
allgather_radix_batch,14,26,1664,64,0.000580879,1
allgather_radix_batch,15,26,1664,64,0.00779929,1
allgather_radix_batch,15,26,1664,64,0.000579093,1
allgather_radix_batch,15,26,1664,64,0.000573475,1
allgather_radix_batch,15,26,1664,64,0.000565676,1
allgather_radix_batch,15,26,1664,64,0.000566904,1
allgather_radix_batch,16,26,1664,64,0.0557711,1
allgather_radix_batch,16,26,1664,64,0.000553893,1
allgather_radix_batch,16,26,1664,64,0.000543855,1
allgather_radix_batch,16,26,1664,64,0.000538576,1
allgather_radix_batch,16,26,1664,64,0.000543414,1
allgather_radix_batch,17,26,1664,64,0.000840983,1
allgather_radix_batch,17,26,1664,64,0.000573439,1
allgather_radix_batch,17,26,1664,64,0.000546142,1
allgather_radix_batch,17,26,1664,64,0.000533892,1
allgather_radix_batch,17,26,1664,64,0.00055024,1
allgather_radix_batch,18,26,1664,64,0.000816306,1
allgather_radix_batch,18,26,1664,64,0.000545249,1
allgather_radix_batch,18,26,1664,64,0.000531849,1
allgather_radix_batch,18,26,1664,64,0.000529267,1
allgather_radix_batch,18,26,1664,64,0.000529805,1
allgather_radix_batch,19,26,1664,64,0.000802715,1
allgather_radix_batch,19,26,1664,64,0.000533975,1
allgather_radix_batch,19,26,1664,64,0.00052124,1
allgather_radix_batch,19,26,1664,64,0.000521957,1
allgather_radix_batch,19,26,1664,64,0.000518046,1
allgather_radix_batch,20,26,1664,64,0.000767751,1
allgather_radix_batch,20,26,1664,64,0.000523153,1
allgather_radix_batch,20,26,1664,64,0.0005244,1
allgather_radix_batch,20,26,1664,64,0.000522006,1
allgather_radix_batch,20,26,1664,64,0.000506838,1
allgather_radix_batch,21,26,1664,64,0.000773605,1
allgather_radix_batch,21,26,1664,64,0.000539135,1
allgather_radix_batch,21,26,1664,64,0.000503723,1
allgather_radix_batch,21,26,1664,64,0.000512049,1
allgather_radix_batch,21,26,1664,64,0.000501018,1
allgather_radix_batch,22,26,1664,64,0.000775662,1
allgather_radix_batch,22,26,1664,64,0.000528013,1
allgather_radix_batch,22,26,1664,64,0.000518628,1
allgather_radix_batch,22,26,1664,64,0.000512309,1
allgather_radix_batch,22,26,1664,64,0.000497352,1
allgather_radix_batch,23,26,1664,64,0.000794144,1
allgather_radix_batch,23,26,1664,64,0.000523375,1
allgather_radix_batch,23,26,1664,64,0.000511108,1
allgather_radix_batch,23,26,1664,64,0.000507836,1
allgather_radix_batch,23,26,1664,64,0.000518976,1
allgather_radix_batch,24,26,1664,64,0.000748305,1
allgather_radix_batch,24,26,1664,64,0.00050739,1
allgather_radix_batch,24,26,1664,64,0.000497486,1
allgather_radix_batch,24,26,1664,64,0.000483696,1
allgather_radix_batch,24,26,1664,64,0.000484257,1
allgather_radix_batch,25,26,1664,64,0.000754192,1
allgather_radix_batch,25,26,1664,64,0.000505944,1
allgather_radix_batch,25,26,1664,64,0.000501159,1
allgather_radix_batch,25,26,1664,64,0.000496858,1
allgather_radix_batch,25,26,1664,64,0.000505854,1
allgather_radix_batch,2,26,1664,128,0.00211315,1
allgather_radix_batch,2,26,1664,128,0.00118221,1
allgather_radix_batch,2,26,1664,128,0.00132572,1
allgather_radix_batch,2,26,1664,128,0.00221573,1
allgather_radix_batch,2,26,1664,128,0.0591949,1
allgather_radix_batch,3,26,1664,128,0.00211823,1
allgather_radix_batch,3,26,1664,128,0.00108556,1
allgather_radix_batch,3,26,1664,128,0.0193738,1
allgather_radix_batch,3,26,1664,128,0.051834,1
allgather_radix_batch,3,26,1664,128,0.000821305,1
allgather_radix_batch,4,26,1664,128,0.00294004,1
allgather_radix_batch,4,26,1664,128,0.00099754,1
allgather_radix_batch,4,26,1664,128,0.000963544,1
allgather_radix_batch,4,26,1664,128,0.000922638,1
allgather_radix_batch,4,26,1664,128,0.000883787,1
allgather_radix_batch,5,26,1664,128,0.0634092,1
allgather_radix_batch,5,26,1664,128,0.000875244,1
allgather_radix_batch,5,26,1664,128,0.000830437,1
allgather_radix_batch,5,26,1664,128,0.000804167,1
allgather_radix_batch,5,26,1664,128,0.000796195,1
allgather_radix_batch,6,26,1664,128,0.0181948,1
allgather_radix_batch,6,26,1664,128,0.000866121,1
allgather_radix_batch,6,26,1664,128,0.000929034,1
allgather_radix_batch,6,26,1664,128,0.000861913,1
allgather_radix_batch,6,26,1664,128,0.000841491,1
allgather_radix_batch,7,26,1664,128,0.00419522,1
allgather_radix_batch,7,26,1664,128,0.000923538,1
allgather_radix_batch,7,26,1664,128,0.000900514,1
allgather_radix_batch,7,26,1664,128,0.000877372,1
allgather_radix_batch,7,26,1664,128,0.000794814,1
allgather_radix_batch,8,26,1664,128,0.0032649,1
allgather_radix_batch,8,26,1664,128,0.000814824,1
allgather_radix_batch,8,26,1664,128,0.000800993,1
allgather_radix_batch,8,26,1664,128,0.000782035,1
allgather_radix_batch,8,26,1664,128,0.000775807,1
allgather_radix_batch,9,26,1664,128,0.00323754,1
allgather_radix_batch,9,26,1664,128,0.00082073,1
allgather_radix_batch,9,26,1664,128,0.000829415,1
allgather_radix_batch,9,26,1664,128,0.000788827,1
allgather_radix_batch,9,26,1664,128,0.000761085,1
allgather_radix_batch,10,26,1664,128,0.00364437,1
allgather_radix_batch,10,26,1664,128,0.000832643,1
allgather_radix_batch,10,26,1664,128,0.000766398,1
allgather_radix_batch,10,26,1664,128,0.000791,1
allgather_radix_batch,10,26,1664,128,0.00076217,1
allgather_radix_batch,11,26,1664,128,0.00264022,1
allgather_radix_batch,11,26,1664,128,0.000867966,1
allgather_radix_batch,11,26,1664,128,0.000848059,1
allgather_radix_batch,11,26,1664,128,0.000826829,1
allgather_radix_batch,11,26,1664,128,0.000814057,1
allgather_radix_batch,12,26,1664,128,0.00280679,1
allgather_radix_batch,12,26,1664,128,0.000809387,1
allgather_radix_batch,12,26,1664,128,0.000810252,1
allgather_radix_batch,12,26,1664,128,0.000794997,1
allgather_radix_batch,12,26,1664,128,0.000797576,1
allgather_radix_batch,13,26,1664,128,0.00283654,1
allgather_radix_batch,13,26,1664,128,0.000837227,1
allgather_radix_batch,13,26,1664,128,0.00081472,1
allgather_radix_batch,13,26,1664,128,0.000799801,1
allgather_radix_batch,13,26,1664,128,0.000793133,1
allgather_radix_batch,14,26,1664,128,0.00284889,1
allgather_radix_batch,14,26,1664,128,0.000854151,1
allgather_radix_batch,14,26,1664,128,0.00082934,1
allgather_radix_batch,14,26,1664,128,0.000811796,1
allgather_radix_batch,14,26,1664,128,0.000800708,1
allgather_radix_batch,15,26,1664,128,0.00280664,1
allgather_radix_batch,15,26,1664,128,0.000874376,1
allgather_radix_batch,15,26,1664,128,0.000830033,1
allgather_radix_batch,15,26,1664,128,0.000821977,1
allgather_radix_batch,15,26,1664,128,0.000806437,1
allgather_radix_batch,16,26,1664,128,0.00249958,1
allgather_radix_batch,16,26,1664,128,0.000852197,1
allgather_radix_batch,16,26,1664,128,0.00083388,1
allgather_radix_batch,16,26,1664,128,0.000838946,1
allgather_radix_batch,16,26,1664,128,0.000824218,1
allgather_radix_batch,17,26,1664,128,0.00248805,1
allgather_radix_batch,17,26,1664,128,0.000875009,1
allgather_radix_batch,17,26,1664,128,0.000867469,1
allgather_radix_batch,17,26,1664,128,0.00082975,1
allgather_radix_batch,17,26,1664,128,0.000845788,1
allgather_radix_batch,18,26,1664,128,0.00228662,1
allgather_radix_batch,18,26,1664,128,0.000891789,1
allgather_radix_batch,18,26,1664,128,0.000864586,1
allgather_radix_batch,18,26,1664,128,0.000851521,1
allgather_radix_batch,18,26,1664,128,0.000849586,1
allgather_radix_batch,19,26,1664,128,0.00229478,1
allgather_radix_batch,19,26,1664,128,0.000931324,1
allgather_radix_batch,19,26,1664,128,0.000900251,1
allgather_radix_batch,19,26,1664,128,0.000883129,1
allgather_radix_batch,19,26,1664,128,0.000865314,1
allgather_radix_batch,20,26,1664,128,0.00217219,1
allgather_radix_batch,20,26,1664,128,0.000939961,1
allgather_radix_batch,20,26,1664,128,0.000885596,1
allgather_radix_batch,20,26,1664,128,0.000877723,1
allgather_radix_batch,20,26,1664,128,0.000869602,1
allgather_radix_batch,21,26,1664,128,0.00204874,1
allgather_radix_batch,21,26,1664,128,0.000958753,1
allgather_radix_batch,21,26,1664,128,0.000933653,1
allgather_radix_batch,21,26,1664,128,0.000919054,1
allgather_radix_batch,21,26,1664,128,0.000904876,1
allgather_radix_batch,22,26,1664,128,0.00174825,1
allgather_radix_batch,22,26,1664,128,0.000975455,1
allgather_radix_batch,22,26,1664,128,0.000970001,1
allgather_radix_batch,22,26,1664,128,0.000953957,1
allgather_radix_batch,22,26,1664,128,0.000903012,1
allgather_radix_batch,23,26,1664,128,0.00178863,1
allgather_radix_batch,23,26,1664,128,0.00104963,1
allgather_radix_batch,23,26,1664,128,0.000972512,1
allgather_radix_batch,23,26,1664,128,0.000979132,1
allgather_radix_batch,23,26,1664,128,0.000968496,1
allgather_radix_batch,24,26,1664,128,0.00182694,1
allgather_radix_batch,24,26,1664,128,0.00106366,1
allgather_radix_batch,24,26,1664,128,0.000999631,1
allgather_radix_batch,24,26,1664,128,0.00100477,1
allgather_radix_batch,24,26,1664,128,0.00100031,1
allgather_radix_batch,25,26,1664,128,0.00185755,1
allgather_radix_batch,25,26,1664,128,0.00116573,1
allgather_radix_batch,25,26,1664,128,0.0010522,1
allgather_radix_batch,25,26,1664,128,0.00103049,1
allgather_radix_batch,25,26,1664,128,0.000998593,1
allgather_radix_batch,2,26,1664,256,0.00441234,1
allgather_radix_batch,2,26,1664,256,0.00352716,1
allgather_radix_batch,2,26,1664,256,0.00444664,1
allgather_radix_batch,2,26,1664,256,0.0225347,1
allgather_radix_batch,2,26,1664,256,0.00210209,1
allgather_radix_batch,3,26,1664,256,0.00367342,1
allgather_radix_batch,3,26,1664,256,0.00682008,1
allgather_radix_batch,3,26,1664,256,0.00251563,1
allgather_radix_batch,3,26,1664,256,0.00190984,1
allgather_radix_batch,3,26,1664,256,0.00164273,1
allgather_radix_batch,4,26,1664,256,0.00858685,1
allgather_radix_batch,4,26,1664,256,0.00278707,1
allgather_radix_batch,4,26,1664,256,0.00176247,1
allgather_radix_batch,4,26,1664,256,0.00171618,1
allgather_radix_batch,4,26,1664,256,0.00173727,1
allgather_radix_batch,5,26,1664,256,0.0336515,1
allgather_radix_batch,5,26,1664,256,0.00176629,1
allgather_radix_batch,5,26,1664,256,0.00175613,1
allgather_radix_batch,5,26,1664,256,0.00166805,1
allgather_radix_batch,5,26,1664,256,0.00166439,1
allgather_radix_batch,6,26,1664,256,0.00704561,1
allgather_radix_batch,6,26,1664,256,0.00178024,1
allgather_radix_batch,6,26,1664,256,0.00178428,1
allgather_radix_batch,6,26,1664,256,0.00166133,1
allgather_radix_batch,6,26,1664,256,0.00164985,1
allgather_radix_batch,7,26,1664,256,0.00743939,1
allgather_radix_batch,7,26,1664,256,0.00186871,1
allgather_radix_batch,7,26,1664,256,0.00168536,1
allgather_radix_batch,7,26,1664,256,0.00186147,1
allgather_radix_batch,7,26,1664,256,0.00163186,1
allgather_radix_batch,8,26,1664,256,0.00682757,1
allgather_radix_batch,8,26,1664,256,0.00193528,1
allgather_radix_batch,8,26,1664,256,0.00191435,1
allgather_radix_batch,8,26,1664,256,0.00202915,1
allgather_radix_batch,8,26,1664,256,0.0018139,1
allgather_radix_batch,9,26,1664,256,0.0071354,1
allgather_radix_batch,9,26,1664,256,0.00204895,1
allgather_radix_batch,9,26,1664,256,0.00190095,1
allgather_radix_batch,9,26,1664,256,0.00187047,1
allgather_radix_batch,9,26,1664,256,0.00185328,1
allgather_radix_batch,10,26,1664,256,0.0074263,1
allgather_radix_batch,10,26,1664,256,0.00202098,1
allgather_radix_batch,10,26,1664,256,0.00187207,1
allgather_radix_batch,10,26,1664,256,0.00195814,1
allgather_radix_batch,10,26,1664,256,0.00185747,1
allgather_radix_batch,11,26,1664,256,0.00658397,1
allgather_radix_batch,11,26,1664,256,0.0021014,1
allgather_radix_batch,11,26,1664,256,0.00194877,1
allgather_radix_batch,11,26,1664,256,0.0019054,1
allgather_radix_batch,11,26,1664,256,0.00186296,1
allgather_radix_batch,12,26,1664,256,0.00578146,1
allgather_radix_batch,12,26,1664,256,0.00203797,1
allgather_radix_batch,12,26,1664,256,0.00198038,1
allgather_radix_batch,12,26,1664,256,0.00197463,1
allgather_radix_batch,12,26,1664,256,0.00198096,1
allgather_radix_batch,13,26,1664,256,0.00630909,1
allgather_radix_batch,13,26,1664,256,0.00211804,1
allgather_radix_batch,13,26,1664,256,0.0020599,1
allgather_radix_batch,13,26,1664,256,0.00203403,1
allgather_radix_batch,13,26,1664,256,0.00203833,1
allgather_radix_batch,14,26,1664,256,0.00632162,1
allgather_radix_batch,14,26,1664,256,0.00213547,1
allgather_radix_batch,14,26,1664,256,0.00209429,1
allgather_radix_batch,14,26,1664,256,0.00210287,1
allgather_radix_batch,14,26,1664,256,0.00209311,1
allgather_radix_batch,15,26,1664,256,0.00634721,1
allgather_radix_batch,15,26,1664,256,0.00221069,1
allgather_radix_batch,15,26,1664,256,0.00211641,1
allgather_radix_batch,15,26,1664,256,0.00214361,1
allgather_radix_batch,15,26,1664,256,0.00219425,1
allgather_radix_batch,16,26,1664,256,0.00599378,1
allgather_radix_batch,16,26,1664,256,0.00226134,1
allgather_radix_batch,16,26,1664,256,0.00219694,1
allgather_radix_batch,16,26,1664,256,0.0022329,1
allgather_radix_batch,16,26,1664,256,0.00216829,1
allgather_radix_batch,17,26,1664,256,0.00614756,1
allgather_radix_batch,17,26,1664,256,0.0023966,1
allgather_radix_batch,17,26,1664,256,0.00229739,1
allgather_radix_batch,17,26,1664,256,0.00227743,1
allgather_radix_batch,17,26,1664,256,0.00230763,1
allgather_radix_batch,18,26,1664,256,0.00584146,1
allgather_radix_batch,18,26,1664,256,0.00239527,1
allgather_radix_batch,18,26,1664,256,0.00234491,1
allgather_radix_batch,18,26,1664,256,0.00239329,1
allgather_radix_batch,18,26,1664,256,0.00230716,1
allgather_radix_batch,19,26,1664,256,0.00555832,1
allgather_radix_batch,19,26,1664,256,0.00251748,1
allgather_radix_batch,19,26,1664,256,0.0024249,1
allgather_radix_batch,19,26,1664,256,0.00239255,1
allgather_radix_batch,19,26,1664,256,0.00240564,1
allgather_radix_batch,20,26,1664,256,0.00502872,1
allgather_radix_batch,20,26,1664,256,0.00238085,1
allgather_radix_batch,20,26,1664,256,0.0022945,1
allgather_radix_batch,20,26,1664,256,0.00230127,1
allgather_radix_batch,20,26,1664,256,0.0022415,1
allgather_radix_batch,21,26,1664,256,0.0044943,1
allgather_radix_batch,21,26,1664,256,0.0022078,1
allgather_radix_batch,21,26,1664,256,0.00211983,1
allgather_radix_batch,21,26,1664,256,0.00214114,1
allgather_radix_batch,21,26,1664,256,0.0021472,1
allgather_radix_batch,22,26,1664,256,0.00426527,1
allgather_radix_batch,22,26,1664,256,0.00223354,1
allgather_radix_batch,22,26,1664,256,0.0021924,1
allgather_radix_batch,22,26,1664,256,0.00222718,1
allgather_radix_batch,22,26,1664,256,0.00222621,1
allgather_radix_batch,23,26,1664,256,0.00416817,1
allgather_radix_batch,23,26,1664,256,0.00219114,1
allgather_radix_batch,23,26,1664,256,0.00215098,1
allgather_radix_batch,23,26,1664,256,0.00211062,1
allgather_radix_batch,23,26,1664,256,0.00215941,1
allgather_radix_batch,24,26,1664,256,0.00358383,1
allgather_radix_batch,24,26,1664,256,0.00220758,1
allgather_radix_batch,24,26,1664,256,0.00217686,1
allgather_radix_batch,24,26,1664,256,0.00216716,1
allgather_radix_batch,24,26,1664,256,0.00216151,1
allgather_radix_batch,25,26,1664,256,0.00371945,1
allgather_radix_batch,25,26,1664,256,0.00232785,1
allgather_radix_batch,25,26,1664,256,0.00229855,1
allgather_radix_batch,25,26,1664,256,0.00227203,1
allgather_radix_batch,25,26,1664,256,0.00228824,1
allgather_radix_batch,2,26,1664,512,0.0088992,1
allgather_radix_batch,2,26,1664,512,0.00952078,1
allgather_radix_batch,2,26,1664,512,0.10431,1
allgather_radix_batch,2,26,1664,512,0.00647159,1
allgather_radix_batch,2,26,1664,512,0.00529352,1
allgather_radix_batch,3,26,1664,512,0.00775656,1
allgather_radix_batch,3,26,1664,512,0.0204797,1
allgather_radix_batch,3,26,1664,512,0.00529598,1
allgather_radix_batch,3,26,1664,512,0.00416663,1
allgather_radix_batch,3,26,1664,512,0.00390685,1
allgather_radix_batch,4,26,1664,512,0.0158076,1
allgather_radix_batch,4,26,1664,512,0.00427029,1
allgather_radix_batch,4,26,1664,512,0.00411852,1
allgather_radix_batch,4,26,1664,512,0.00389423,1
allgather_radix_batch,4,26,1664,512,0.00403979,1
allgather_radix_batch,5,26,1664,512,0.0152635,1
allgather_radix_batch,5,26,1664,512,0.00410424,1
allgather_radix_batch,5,26,1664,512,0.00399676,1
allgather_radix_batch,5,26,1664,512,0.00455025,1
allgather_radix_batch,5,26,1664,512,0.00395674,1
allgather_radix_batch,6,26,1664,512,0.0160363,1
allgather_radix_batch,6,26,1664,512,0.00425273,1
allgather_radix_batch,6,26,1664,512,0.00415183,1
allgather_radix_batch,6,26,1664,512,0.00413734,1
allgather_radix_batch,6,26,1664,512,0.00408491,1
allgather_radix_batch,7,26,1664,512,0.0149936,1
allgather_radix_batch,7,26,1664,512,0.00431722,1
allgather_radix_batch,7,26,1664,512,0.00423952,1
allgather_radix_batch,7,26,1664,512,0.00428248,1
allgather_radix_batch,7,26,1664,512,0.00439189,1
allgather_radix_batch,8,26,1664,512,0.0150941,1
allgather_radix_batch,8,26,1664,512,0.00459513,1
allgather_radix_batch,8,26,1664,512,0.00445206,1
allgather_radix_batch,8,26,1664,512,0.00441695,1
allgather_radix_batch,8,26,1664,512,0.00444927,1
allgather_radix_batch,9,26,1664,512,0.0150102,1
allgather_radix_batch,9,26,1664,512,0.00470135,1
allgather_radix_batch,9,26,1664,512,0.00468688,1
allgather_radix_batch,9,26,1664,512,0.00487265,1
allgather_radix_batch,9,26,1664,512,0.00466389,1
allgather_radix_batch,10,26,1664,512,0.0148885,1
allgather_radix_batch,10,26,1664,512,0.00483343,1
allgather_radix_batch,10,26,1664,512,0.00461938,1
allgather_radix_batch,10,26,1664,512,0.00469517,1
allgather_radix_batch,10,26,1664,512,0.00464558,1
allgather_radix_batch,11,26,1664,512,0.0144897,1
allgather_radix_batch,11,26,1664,512,0.00510561,1
allgather_radix_batch,11,26,1664,512,0.00498554,1
allgather_radix_batch,11,26,1664,512,0.00496345,1
allgather_radix_batch,11,26,1664,512,0.0049171,1
