
algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,22,26,832,2,0.000125357,1
allgather_radix_batch,22,26,832,2,0.000119691,1
allgather_radix_batch,22,26,832,2,0.000113797,1
allgather_radix_batch,22,26,832,2,0.000115855,1
allgather_radix_batch,23,26,832,2,0.000123225,1
allgather_radix_batch,23,26,832,2,0.00012841,1
allgather_radix_batch,23,26,832,2,0.000125193,1
allgather_radix_batch,23,26,832,2,0.000128457,1
allgather_radix_batch,23,26,832,2,0.00012055,1
allgather_radix_batch,24,26,832,2,0.000130627,1
allgather_radix_batch,24,26,832,2,0.000128492,1
allgather_radix_batch,24,26,832,2,0.00012872,1
allgather_radix_batch,24,26,832,2,0.000129129,1
allgather_radix_batch,24,26,832,2,0.000128538,1
allgather_radix_batch,25,26,832,2,0.00013567,1
allgather_radix_batch,25,26,832,2,0.000129875,1
allgather_radix_batch,25,26,832,2,0.000131927,1
allgather_radix_batch,25,26,832,2,0.000133398,1
allgather_radix_batch,25,26,832,2,0.00013165,1
allgather_radix_batch,2,26,832,4,0.000160274,1
allgather_radix_batch,2,26,832,4,0.000100352,1
allgather_radix_batch,2,26,832,4,9.46927e-05,1
allgather_radix_batch,2,26,832,4,9.04509e-05,1
allgather_radix_batch,2,26,832,4,9.10388e-05,1
allgather_radix_batch,3,26,832,4,9.86345e-05,1
allgather_radix_batch,3,26,832,4,9.27308e-05,1
allgather_radix_batch,3,26,832,4,9.20808e-05,1
allgather_radix_batch,3,26,832,4,8.91989e-05,1
allgather_radix_batch,3,26,832,4,8.98339e-05,1
allgather_radix_batch,4,26,832,4,9.56896e-05,1
allgather_radix_batch,4,26,832,4,9.26948e-05,1
allgather_radix_batch,4,26,832,4,8.97399e-05,1
allgather_radix_batch,4,26,832,4,9.07319e-05,1
allgather_radix_batch,4,26,832,4,9.10629e-05,1
allgather_radix_batch,5,26,832,4,0.000102835,1
allgather_radix_batch,5,26,832,4,0.000110067,1
allgather_radix_batch,5,26,832,4,9.94955e-05,1
allgather_radix_batch,5,26,832,4,0.000101866,1
allgather_radix_batch,5,26,832,4,0.000101105,1
allgather_radix_batch,6,26,832,4,9.52277e-05,1
allgather_radix_batch,6,26,832,4,9.50057e-05,1
allgather_radix_batch,6,26,832,4,9.74525e-05,1
allgather_radix_batch,6,26,832,4,9.61406e-05,1
allgather_radix_batch,6,26,832,4,9.89365e-05,1
allgather_radix_batch,7,26,832,4,9.67206e-05,1
allgather_radix_batch,7,26,832,4,9.52417e-05,1
allgather_radix_batch,7,26,832,4,9.37997e-05,1
allgather_radix_batch,7,26,832,4,9.43787e-05,1
allgather_radix_batch,7,26,832,4,9.35917e-05,1
allgather_radix_batch,8,26,832,4,9.37268e-05,1
allgather_radix_batch,8,26,832,4,9.20568e-05,1
allgather_radix_batch,8,26,832,4,9.05629e-05,1
allgather_radix_batch,8,26,832,4,9.20908e-05,1
allgather_radix_batch,8,26,832,4,9.04429e-05,1
allgather_radix_batch,9,26,832,4,9.22908e-05,1
allgather_radix_batch,9,26,832,4,9.11759e-05,1
allgather_radix_batch,9,26,832,4,8.8652e-05,1
allgather_radix_batch,9,26,832,4,9.04899e-05,1
allgather_radix_batch,9,26,832,4,8.9102e-05,1
allgather_radix_batch,10,26,832,4,9.80645e-05,1
allgather_radix_batch,10,26,832,4,9.58806e-05,1
allgather_radix_batch,10,26,832,4,9.43877e-05,1
allgather_radix_batch,10,26,832,4,9.31228e-05,1
allgather_radix_batch,10,26,832,4,9.11948e-05,1
allgather_radix_batch,11,26,832,4,9.75165e-05,1
allgather_radix_batch,11,26,832,4,9.51797e-05,1
allgather_radix_batch,11,26,832,4,9.45037e-05,1
allgather_radix_batch,11,26,832,4,9.59636e-05,1
allgather_radix_batch,11,26,832,4,9.46247e-05,1
allgather_radix_batch,12,26,832,4,9.75346e-05,1
allgather_radix_batch,12,26,832,4,9.82705e-05,1
allgather_radix_batch,12,26,832,4,9.72236e-05,1
allgather_radix_batch,12,26,832,4,9.52187e-05,1
allgather_radix_batch,12,26,832,4,9.76646e-05,1
allgather_radix_batch,13,26,832,4,9.71166e-05,1
allgather_radix_batch,13,26,832,4,9.87385e-05,1
allgather_radix_batch,13,26,832,4,9.54067e-05,1
allgather_radix_batch,13,26,832,4,0.00010273,1
allgather_radix_batch,13,26,832,4,0.000103885,1
allgather_radix_batch,14,26,832,4,9.93965e-05,1
allgather_radix_batch,14,26,832,4,9.97645e-05,1
allgather_radix_batch,14,26,832,4,9.81386e-05,1
allgather_radix_batch,14,26,832,4,0.000100294,1
allgather_radix_batch,14,26,832,4,9.83895e-05,1
allgather_radix_batch,15,26,832,4,0.000106016,1
allgather_radix_batch,15,26,832,4,0.000100105,1
allgather_radix_batch,15,26,832,4,9.86135e-05,1
allgather_radix_batch,15,26,832,4,9.87485e-05,1
allgather_radix_batch,15,26,832,4,9.66246e-05,1
allgather_radix_batch,16,26,832,4,0.000101925,1
allgather_radix_batch,16,26,832,4,0.000101584,1
allgather_radix_batch,16,26,832,4,9.98365e-05,1
allgather_radix_batch,16,26,832,4,0.000100717,1
allgather_radix_batch,16,26,832,4,0.000104096,1
allgather_radix_batch,17,26,832,4,0.000106648,1
allgather_radix_batch,17,26,832,4,0.000107509,1
allgather_radix_batch,17,26,832,4,0.000103456,1
allgather_radix_batch,17,26,832,4,0.000100573,1
allgather_radix_batch,17,26,832,4,0.000102326,1
allgather_radix_batch,18,26,832,4,0.000106304,1
allgather_radix_batch,18,26,832,4,0.000105051,1
allgather_radix_batch,18,26,832,4,0.000104121,1
allgather_radix_batch,18,26,832,4,0.000106794,1
allgather_radix_batch,18,26,832,4,0.000103122,1
allgather_radix_batch,19,26,832,4,0.000114579,1
allgather_radix_batch,19,26,832,4,0.000107481,1
allgather_radix_batch,19,26,832,4,0.000108263,1
allgather_radix_batch,19,26,832,4,0.000107546,1
allgather_radix_batch,19,26,832,4,0.000106444,1
allgather_radix_batch,20,26,832,4,0.000114668,1
allgather_radix_batch,20,26,832,4,0.000111356,1
allgather_radix_batch,20,26,832,4,0.00011116,1
allgather_radix_batch,20,26,832,4,0.000112602,1
allgather_radix_batch,20,26,832,4,0.00011086,1
allgather_radix_batch,21,26,832,4,0.000121458,1
allgather_radix_batch,21,26,832,4,0.000119825,1
allgather_radix_batch,21,26,832,4,0.000120901,1
allgather_radix_batch,21,26,832,4,0.000117538,1
allgather_radix_batch,21,26,832,4,0.000117678,1
allgather_radix_batch,22,26,832,4,0.000123355,1
allgather_radix_batch,22,26,832,4,0.00012363,1
allgather_radix_batch,22,26,832,4,0.000131749,1
allgather_radix_batch,22,26,832,4,0.000121035,1
allgather_radix_batch,22,26,832,4,0.000121067,1
allgather_radix_batch,23,26,832,4,0.000135292,1
allgather_radix_batch,23,26,832,4,0.000131211,1
allgather_radix_batch,23,26,832,4,0.000132164,1
allgather_radix_batch,23,26,832,4,0.000129443,1
allgather_radix_batch,23,26,832,4,0.000132025,1
allgather_radix_batch,24,26,832,4,0.000139998,1
allgather_radix_batch,24,26,832,4,0.000144487,1
allgather_radix_batch,24,26,832,4,0.000129655,1
allgather_radix_batch,24,26,832,4,0.000130248,1
allgather_radix_batch,24,26,832,4,0.000134435,1
allgather_radix_batch,25,26,832,4,0.000141649,1
allgather_radix_batch,25,26,832,4,0.000137094,1
allgather_radix_batch,25,26,832,4,0.000139556,1
allgather_radix_batch,25,26,832,4,0.000134539,1
allgather_radix_batch,25,26,832,4,0.000146347,1
allgather_radix_batch,2,26,832,8,0.000159199,1
allgather_radix_batch,2,26,832,8,0.000100022,1
allgather_radix_batch,2,26,832,8,9.69026e-05,1
allgather_radix_batch,2,26,832,8,0.000103088,1
allgather_radix_batch,2,26,832,8,0.00010061,1
allgather_radix_batch,3,26,832,8,0.000100253,1
allgather_radix_batch,3,26,832,8,0.000100703,1
allgather_radix_batch,3,26,832,8,0.000101097,1
allgather_radix_batch,3,26,832,8,9.84755e-05,1
allgather_radix_batch,3,26,832,8,0.000103098,1
allgather_radix_batch,4,26,832,8,0.000103856,1
allgather_radix_batch,4,26,832,8,9.70966e-05,1
allgather_radix_batch,4,26,832,8,9.84615e-05,1
allgather_radix_batch,4,26,832,8,9.46107e-05,1
allgather_radix_batch,4,26,832,8,0.000100305,1
allgather_radix_batch,5,26,832,8,0.000111886,1
allgather_radix_batch,5,26,832,8,0.000107095,1
allgather_radix_batch,5,26,832,8,0.000106298,1
allgather_radix_batch,5,26,832,8,0.00010588,1
allgather_radix_batch,5,26,832,8,0.000105839,1
allgather_radix_batch,6,26,832,8,0.000100549,1
allgather_radix_batch,6,26,832,8,0.000102257,1
allgather_radix_batch,6,26,832,8,9.86425e-05,1
allgather_radix_batch,6,26,832,8,9.76936e-05,1
allgather_radix_batch,6,26,832,8,0.000102172,1
allgather_radix_batch,7,26,832,8,0.000107845,1
allgather_radix_batch,7,26,832,8,0.000103748,1
allgather_radix_batch,7,26,832,8,0.000101187,1
allgather_radix_batch,7,26,832,8,9.83195e-05,1
allgather_radix_batch,7,26,832,8,0.000101571,1
allgather_radix_batch,8,26,832,8,0.000100141,1
allgather_radix_batch,8,26,832,8,9.99365e-05,1
allgather_radix_batch,8,26,832,8,0.000102803,1
allgather_radix_batch,8,26,832,8,9.82115e-05,1
allgather_radix_batch,8,26,832,8,9.83455e-05,1
allgather_radix_batch,9,26,832,8,9.72896e-05,1
allgather_radix_batch,9,26,832,8,9.81725e-05,1
allgather_radix_batch,9,26,832,8,9.65606e-05,1
allgather_radix_batch,9,26,832,8,9.86335e-05,1
allgather_radix_batch,9,26,832,8,0.000100007,1
allgather_radix_batch,10,26,832,8,0.000101476,1
allgather_radix_batch,10,26,832,8,0.000107383,1
allgather_radix_batch,10,26,832,8,0.000105003,1
allgather_radix_batch,10,26,832,8,0.000105078,1
allgather_radix_batch,10,26,832,8,0.000102326,1
allgather_radix_batch,11,26,832,8,0.000107871,1
allgather_radix_batch,11,26,832,8,9.98085e-05,1
allgather_radix_batch,11,26,832,8,0.000101443,1
allgather_radix_batch,11,26,832,8,0.00010249,1
allgather_radix_batch,11,26,832,8,0.00010295,1
allgather_radix_batch,12,26,832,8,0.000112082,1
allgather_radix_batch,12,26,832,8,0.000102643,1
allgather_radix_batch,12,26,832,8,0.000103708,1
allgather_radix_batch,12,26,832,8,0.000103241,1
allgather_radix_batch,12,26,832,8,0.000102524,1
allgather_radix_batch,13,26,832,8,0.000113344,1
allgather_radix_batch,13,26,832,8,0.000105879,1
allgather_radix_batch,13,26,832,8,0.000106654,1
allgather_radix_batch,13,26,832,8,0.000103391,1
allgather_radix_batch,13,26,832,8,0.000103065,1
allgather_radix_batch,14,26,832,8,0.000106995,1
allgather_radix_batch,14,26,832,8,0.000105054,1
allgather_radix_batch,14,26,832,8,0.000109823,1
allgather_radix_batch,14,26,832,8,0.000104418,1
allgather_radix_batch,14,26,832,8,0.000105222,1
allgather_radix_batch,15,26,832,8,0.000106158,1
allgather_radix_batch,15,26,832,8,0.000102885,1
allgather_radix_batch,15,26,832,8,0.000102858,1
allgather_radix_batch,15,26,832,8,0.000104272,1
allgather_radix_batch,15,26,832,8,0.000103136,1
allgather_radix_batch,16,26,832,8,0.000107031,1
allgather_radix_batch,16,26,832,8,0.000108328,1
allgather_radix_batch,16,26,832,8,0.000106517,1
allgather_radix_batch,16,26,832,8,0.000111648,1
allgather_radix_batch,16,26,832,8,0.000107357,1
allgather_radix_batch,17,26,832,8,0.000109395,1
allgather_radix_batch,17,26,832,8,0.000111909,1
allgather_radix_batch,17,26,832,8,0.000110688,1
allgather_radix_batch,17,26,832,8,0.000107744,1
allgather_radix_batch,17,26,832,8,0.000109153,1
allgather_radix_batch,18,26,832,8,0.000112119,1
allgather_radix_batch,18,26,832,8,0.000111217,1
allgather_radix_batch,18,26,832,8,0.000109893,1
allgather_radix_batch,18,26,832,8,0.000110124,1
allgather_radix_batch,18,26,832,8,0.00010884,1
allgather_radix_batch,19,26,832,8,0.000116344,1
allgather_radix_batch,19,26,832,8,0.000118276,1
allgather_radix_batch,19,26,832,8,0.000112949,1
allgather_radix_batch,19,26,832,8,0.000115205,1
allgather_radix_batch,19,26,832,8,0.000112034,1
allgather_radix_batch,20,26,832,8,0.00012135,1
allgather_radix_batch,20,26,832,8,0.000121938,1
allgather_radix_batch,20,26,832,8,0.000116758,1
allgather_radix_batch,20,26,832,8,0.000120542,1
allgather_radix_batch,20,26,832,8,0.000121147,1
allgather_radix_batch,21,26,832,8,0.000126514,1
allgather_radix_batch,21,26,832,8,0.000122689,1
allgather_radix_batch,21,26,832,8,0.000130071,1
allgather_radix_batch,21,26,832,8,0.000122275,1
allgather_radix_batch,21,26,832,8,0.000129122,1
allgather_radix_batch,22,26,832,8,0.00013667,1
allgather_radix_batch,22,26,832,8,0.000135862,1
allgather_radix_batch,22,26,832,8,0.000144974,1
allgather_radix_batch,22,26,832,8,0.000135474,1
allgather_radix_batch,22,26,832,8,0.000127832,1
allgather_radix_batch,23,26,832,8,0.000143264,1
allgather_radix_batch,23,26,832,8,0.000133694,1
allgather_radix_batch,23,26,832,8,0.000138198,1
allgather_radix_batch,23,26,832,8,0.000144313,1
allgather_radix_batch,23,26,832,8,0.000130092,1
allgather_radix_batch,24,26,832,8,0.000145073,1
allgather_radix_batch,24,26,832,8,0.00014143,1
allgather_radix_batch,24,26,832,8,0.000139623,1
allgather_radix_batch,24,26,832,8,0.000130225,1
allgather_radix_batch,24,26,832,8,0.000142027,1
allgather_radix_batch,25,26,832,8,0.000145739,1
allgather_radix_batch,25,26,832,8,0.00014577,1
allgather_radix_batch,25,26,832,8,0.000147497,1
allgather_radix_batch,25,26,832,8,0.000147586,1
allgather_radix_batch,25,26,832,8,0.00014587,1
allgather_radix_batch,2,26,832,16,0.00199859,1
allgather_radix_batch,2,26,832,16,0.000135013,1
allgather_radix_batch,2,26,832,16,0.000124601,1
allgather_radix_batch,2,26,832,16,0.000119816,1
allgather_radix_batch,2,26,832,16,0.000119311,1
allgather_radix_batch,3,26,832,16,0.000119398,1
allgather_radix_batch,3,26,832,16,0.000121185,1
allgather_radix_batch,3,26,832,16,0.000124024,1
allgather_radix_batch,3,26,832,16,0.000113698,1
allgather_radix_batch,3,26,832,16,0.00011113,1
allgather_radix_batch,4,26,832,16,0.000123427,1
allgather_radix_batch,4,26,832,16,0.000124191,1
allgather_radix_batch,4,26,832,16,0.000118245,1
allgather_radix_batch,4,26,832,16,0.000119316,1
allgather_radix_batch,4,26,832,16,0.00011812,1
allgather_radix_batch,5,26,832,16,0.000129647,1
allgather_radix_batch,5,26,832,16,0.000128397,1
allgather_radix_batch,5,26,832,16,0.00012497,1
allgather_radix_batch,5,26,832,16,0.000131833,1
allgather_radix_batch,5,26,832,16,0.000122916,1
allgather_radix_batch,6,26,832,16,0.000120019,1
allgather_radix_batch,6,26,832,16,0.000119672,1
allgather_radix_batch,6,26,832,16,0.000114616,1
allgather_radix_batch,6,26,832,16,0.000118038,1
allgather_radix_batch,6,26,832,16,0.000117288,1
allgather_radix_batch,7,26,832,16,0.000122535,1
allgather_radix_batch,7,26,832,16,0.000117483,1
allgather_radix_batch,7,26,832,16,0.000116561,1
allgather_radix_batch,7,26,832,16,0.00011721,1
allgather_radix_batch,7,26,832,16,0.000116133,1
allgather_radix_batch,8,26,832,16,0.000117751,1
allgather_radix_batch,8,26,832,16,0.000119045,1
allgather_radix_batch,8,26,832,16,0.000116265,1
allgather_radix_batch,8,26,832,16,0.000113317,1
allgather_radix_batch,8,26,832,16,0.000112959,1
allgather_radix_batch,9,26,832,16,0.000113498,1
allgather_radix_batch,9,26,832,16,0.000109833,1
allgather_radix_batch,9,26,832,16,0.000110762,1
allgather_radix_batch,9,26,832,16,0.000111325,1
allgather_radix_batch,9,26,832,16,0.000109313,1
allgather_radix_batch,10,26,832,16,0.000122691,1
allgather_radix_batch,10,26,832,16,0.000118416,1
allgather_radix_batch,10,26,832,16,0.000116745,1
allgather_radix_batch,10,26,832,16,0.000116215,1
allgather_radix_batch,10,26,832,16,0.000113699,1
allgather_radix_batch,11,26,832,16,0.000120348,1
allgather_radix_batch,11,26,832,16,0.000116481,1
allgather_radix_batch,11,26,832,16,0.000117734,1
allgather_radix_batch,11,26,832,16,0.000118616,1
allgather_radix_batch,11,26,832,16,0.000114861,1
allgather_radix_batch,12,26,832,16,0.000123496,1
allgather_radix_batch,12,26,832,16,0.00011767,1
allgather_radix_batch,12,26,832,16,0.000124217,1
allgather_radix_batch,12,26,832,16,0.000114876,1
allgather_radix_batch,12,26,832,16,0.000114318,1
allgather_radix_batch,13,26,832,16,0.000122842,1
allgather_radix_batch,13,26,832,16,0.000124455,1
allgather_radix_batch,13,26,832,16,0.000123929,1
allgather_radix_batch,13,26,832,16,0.000121634,1
allgather_radix_batch,13,26,832,16,0.00011981,1
allgather_radix_batch,14,26,832,16,0.000127111,1
allgather_radix_batch,14,26,832,16,0.000121105,1
allgather_radix_batch,14,26,832,16,0.000121457,1
allgather_radix_batch,14,26,832,16,0.00011964,1
allgather_radix_batch,14,26,832,16,0.000119787,1
allgather_radix_batch,15,26,832,16,0.000123971,1
allgather_radix_batch,15,26,832,16,0.000123182,1
allgather_radix_batch,15,26,832,16,0.000121278,1
allgather_radix_batch,15,26,832,16,0.000126099,1
allgather_radix_batch,15,26,832,16,0.000123423,1
allgather_radix_batch,16,26,832,16,0.000123724,1
allgather_radix_batch,16,26,832,16,0.000124654,1
allgather_radix_batch,16,26,832,16,0.00012533,1
allgather_radix_batch,16,26,832,16,0.000122689,1
allgather_radix_batch,16,26,832,16,0.000123186,1
allgather_radix_batch,17,26,832,16,0.000121468,1
allgather_radix_batch,17,26,832,16,0.00011986,1
allgather_radix_batch,17,26,832,16,0.00011854,1
allgather_radix_batch,17,26,832,16,0.000121405,1
allgather_radix_batch,17,26,832,16,0.000119947,1
allgather_radix_batch,18,26,832,16,0.000123784,1
allgather_radix_batch,18,26,832,16,0.000124024,1
allgather_radix_batch,18,26,832,16,0.000121202,1
allgather_radix_batch,18,26,832,16,0.000123427,1
allgather_radix_batch,18,26,832,16,0.000122332,1
allgather_radix_batch,19,26,832,16,0.000133913,1
allgather_radix_batch,19,26,832,16,0.000126616,1
allgather_radix_batch,19,26,832,16,0.000125924,1
allgather_radix_batch,19,26,832,16,0.00012692,1
allgather_radix_batch,19,26,832,16,0.000132998,1
allgather_radix_batch,20,26,832,16,0.000133513,1
allgather_radix_batch,20,26,832,16,0.000130862,1
allgather_radix_batch,20,26,832,16,0.00013081,1
allgather_radix_batch,20,26,832,16,0.000131299,1
allgather_radix_batch,20,26,832,16,0.00014039,1
allgather_radix_batch,21,26,832,16,0.000134366,1
allgather_radix_batch,21,26,832,16,0.000137903,1
allgather_radix_batch,21,26,832,16,0.00013724,1
allgather_radix_batch,21,26,832,16,0.000138189,1
allgather_radix_batch,21,26,832,16,0.000135411,1
allgather_radix_batch,22,26,832,16,0.000140357,1
allgather_radix_batch,22,26,832,16,0.000136012,1
allgather_radix_batch,22,26,832,16,0.000145113,1
allgather_radix_batch,22,26,832,16,0.000138832,1
allgather_radix_batch,22,26,832,16,0.000143514,1
allgather_radix_batch,23,26,832,16,0.000144617,1
allgather_radix_batch,23,26,832,16,0.000148636,1
allgather_radix_batch,23,26,832,16,0.000143463,1
allgather_radix_batch,23,26,832,16,0.000143133,1
allgather_radix_batch,23,26,832,16,0.000153147,1
allgather_radix_batch,24,26,832,16,0.000148998,1
allgather_radix_batch,24,26,832,16,0.000154515,1
allgather_radix_batch,24,26,832,16,0.000148792,1
allgather_radix_batch,24,26,832,16,0.000145561,1
allgather_radix_batch,24,26,832,16,0.000143087,1
allgather_radix_batch,25,26,832,16,0.000151898,1
allgather_radix_batch,25,26,832,16,0.00014853,1
allgather_radix_batch,25,26,832,16,0.000152969,1
allgather_radix_batch,25,26,832,16,0.000151253,1
allgather_radix_batch,25,26,832,16,0.000149096,1
allgather_radix_batch,2,26,832,32,0.000407986,1
allgather_radix_batch,2,26,832,32,0.000165258,1
allgather_radix_batch,2,26,832,32,0.000161633,1
allgather_radix_batch,2,26,832,32,0.000156551,1
allgather_radix_batch,2,26,832,32,0.000156168,1
allgather_radix_batch,3,26,832,32,0.000210473,1
allgather_radix_batch,3,26,832,32,0.000155652,1
allgather_radix_batch,3,26,832,32,0.000156225,1
allgather_radix_batch,3,26,832,32,0.000152057,1
allgather_radix_batch,3,26,832,32,0.000156221,1
allgather_radix_batch,4,26,832,32,0.000207127,1
allgather_radix_batch,4,26,832,32,0.000149464,1
allgather_radix_batch,4,26,832,32,0.000149599,1
allgather_radix_batch,4,26,832,32,0.000150419,1
allgather_radix_batch,4,26,832,32,0.000150142,1
allgather_radix_batch,5,26,832,32,0.000235822,1
allgather_radix_batch,5,26,832,32,0.000170528,1
allgather_radix_batch,5,26,832,32,0.000177089,1
allgather_radix_batch,5,26,832,32,0.000168448,1
allgather_radix_batch,5,26,832,32,0.000168518,1
allgather_radix_batch,6,26,832,32,0.000210054,1
allgather_radix_batch,6,26,832,32,0.000165072,1
allgather_radix_batch,6,26,832,32,0.000161098,1
allgather_radix_batch,6,26,832,32,0.000161888,1
allgather_radix_batch,6,26,832,32,0.000159775,1
allgather_radix_batch,7,26,832,32,0.000214446,1
allgather_radix_batch,7,26,832,32,0.000160165,1
allgather_radix_batch,7,26,832,32,0.000166394,1
allgather_radix_batch,7,26,832,32,0.000160452,1
allgather_radix_batch,7,26,832,32,0.000166828,1
allgather_radix_batch,8,26,832,32,0.000209313,1
allgather_radix_batch,8,26,832,32,0.000150934,1
allgather_radix_batch,8,26,832,32,0.00014995,1
allgather_radix_batch,8,26,832,32,0.000149356,1
allgather_radix_batch,8,26,832,32,0.000148425,1
allgather_radix_batch,9,26,832,32,0.000214113,1
allgather_radix_batch,9,26,832,32,0.000144446,1
allgather_radix_batch,9,26,832,32,0.000142412,1
allgather_radix_batch,9,26,832,32,0.000145162,1
allgather_radix_batch,9,26,832,32,0.000141517,1
allgather_radix_batch,10,26,832,32,0.000212299,1
allgather_radix_batch,10,26,832,32,0.000154219,1
allgather_radix_batch,10,26,832,32,0.000151602,1
allgather_radix_batch,10,26,832,32,0.000154771,1
allgather_radix_batch,10,26,832,32,0.000152829,1
allgather_radix_batch,11,26,832,32,0.000207128,1
allgather_radix_batch,11,26,832,32,0.000144608,1
allgather_radix_batch,11,26,832,32,0.000143859,1
allgather_radix_batch,11,26,832,32,0.000144826,1
allgather_radix_batch,11,26,832,32,0.000146884,1
allgather_radix_batch,12,26,832,32,0.000211872,1
allgather_radix_batch,12,26,832,32,0.000141015,1
allgather_radix_batch,12,26,832,32,0.000141114,1
allgather_radix_batch,12,26,832,32,0.000141727,1
allgather_radix_batch,12,26,832,32,0.000138674,1
allgather_radix_batch,13,26,832,32,0.00021546,1
allgather_radix_batch,13,26,832,32,0.000148658,1
allgather_radix_batch,13,26,832,32,0.000149182,1
allgather_radix_batch,13,26,832,32,0.000148578,1
allgather_radix_batch,13,26,832,32,0.000144399,1
allgather_radix_batch,14,26,832,32,0.000217875,1
allgather_radix_batch,14,26,832,32,0.000147087,1
allgather_radix_batch,14,26,832,32,0.000143641,1
allgather_radix_batch,14,26,832,32,0.0001493,1
allgather_radix_batch,14,26,832,32,0.000144989,1
allgather_radix_batch,15,26,832,32,0.000218428,1
allgather_radix_batch,15,26,832,32,0.000149539,1
allgather_radix_batch,15,26,832,32,0.000150023,1
allgather_radix_batch,15,26,832,32,0.000149968,1
allgather_radix_batch,15,26,832,32,0.000150146,1
allgather_radix_batch,16,26,832,32,0.000225266,1
allgather_radix_batch,16,26,832,32,0.000153731,1
allgather_radix_batch,16,26,832,32,0.000153738,1
allgather_radix_batch,16,26,832,32,0.00015226,1
allgather_radix_batch,16,26,832,32,0.00015199,1
allgather_radix_batch,17,26,832,32,0.000227576,1
allgather_radix_batch,17,26,832,32,0.000155411,1
allgather_radix_batch,17,26,832,32,0.000157994,1
allgather_radix_batch,17,26,832,32,0.000153916,1
allgather_radix_batch,17,26,832,32,0.000152199,1
allgather_radix_batch,18,26,832,32,0.000234393,1
allgather_radix_batch,18,26,832,32,0.000155922,1
allgather_radix_batch,18,26,832,32,0.000155489,1
allgather_radix_batch,18,26,832,32,0.000152721,1
allgather_radix_batch,18,26,832,32,0.000153838,1
allgather_radix_batch,19,26,832,32,0.000234796,1
allgather_radix_batch,19,26,832,32,0.000165612,1
allgather_radix_batch,19,26,832,32,0.000161527,1
allgather_radix_batch,19,26,832,32,0.000161829,1
allgather_radix_batch,19,26,832,32,0.000159479,1
allgather_radix_batch,20,26,832,32,0.000237102,1
allgather_radix_batch,20,26,832,32,0.000162118,1
allgather_radix_batch,20,26,832,32,0.000162814,1
allgather_radix_batch,20,26,832,32,0.000163006,1
allgather_radix_batch,20,26,832,32,0.000161078,1
allgather_radix_batch,21,26,832,32,0.000242101,1
allgather_radix_batch,21,26,832,32,0.000167341,1
allgather_radix_batch,21,26,832,32,0.000169832,1
allgather_radix_batch,21,26,832,32,0.000165687,1
allgather_radix_batch,21,26,832,32,0.000166029,1
allgather_radix_batch,22,26,832,32,0.000238151,1
allgather_radix_batch,22,26,832,32,0.000161215,1
allgather_radix_batch,22,26,832,32,0.000165315,1
allgather_radix_batch,22,26,832,32,0.000160411,1
allgather_radix_batch,22,26,832,32,0.00016019,1
allgather_radix_batch,23,26,832,32,0.000242163,1
allgather_radix_batch,23,26,832,32,0.000168076,1
allgather_radix_batch,23,26,832,32,0.000170134,1
allgather_radix_batch,23,26,832,32,0.000175467,1
allgather_radix_batch,23,26,832,32,0.000168824,1
allgather_radix_batch,24,26,832,32,0.000244815,1
allgather_radix_batch,24,26,832,32,0.000173303,1
allgather_radix_batch,24,26,832,32,0.00016973,1
allgather_radix_batch,24,26,832,32,0.000180644,1
allgather_radix_batch,24,26,832,32,0.000168911,1
allgather_radix_batch,25,26,832,32,0.00024731,1
allgather_radix_batch,25,26,832,32,0.000180822,1
allgather_radix_batch,25,26,832,32,0.000177284,1
allgather_radix_batch,25,26,832,32,0.000176537,1
allgather_radix_batch,25,26,832,32,0.000176045,1
allgather_radix_batch,2,26,832,64,0.0005975,1
allgather_radix_batch,2,26,832,64,0.00026361,1
allgather_radix_batch,2,26,832,64,0.000238189,1
allgather_radix_batch,2,26,832,64,0.000237192,1
allgather_radix_batch,2,26,832,64,0.000239161,1
allgather_radix_batch,3,26,832,64,0.000389451,1
allgather_radix_batch,3,26,832,64,0.000239747,1
allgather_radix_batch,3,26,832,64,0.000254981,1
allgather_radix_batch,3,26,832,64,0.000244478,1
allgather_radix_batch,3,26,832,64,0.000243925,1
allgather_radix_batch,4,26,832,64,0.000394305,1
allgather_radix_batch,4,26,832,64,0.000240553,1
allgather_radix_batch,4,26,832,64,0.000240263,1
allgather_radix_batch,4,26,832,64,0.000251384,1
allgather_radix_batch,4,26,832,64,0.000244518,1
allgather_radix_batch,5,26,832,64,0.000403794,1
allgather_radix_batch,5,26,832,64,0.000266637,1
allgather_radix_batch,5,26,832,64,0.000263056,1
allgather_radix_batch,5,26,832,64,0.000261088,1
allgather_radix_batch,5,26,832,64,0.000255615,1
allgather_radix_batch,6,26,832,64,0.000378923,1
allgather_radix_batch,6,26,832,64,0.000237704,1
allgather_radix_batch,6,26,832,64,0.000232969,1
allgather_radix_batch,6,26,832,64,0.000241984,1
allgather_radix_batch,6,26,832,64,0.000239626,1
allgather_radix_batch,7,26,832,64,0.000372262,1
allgather_radix_batch,7,26,832,64,0.000240408,1
allgather_radix_batch,7,26,832,64,0.000234558,1
allgather_radix_batch,7,26,832,64,0.000240131,1
allgather_radix_batch,7,26,832,64,0.000240842,1
allgather_radix_batch,8,26,832,64,0.000361553,1
allgather_radix_batch,8,26,832,64,0.000219293,1
