algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,11,32,1024,32,9.88171e-05,1
allgather_radix_batch,11,32,1024,32,9.74152e-05,1
allgather_radix_batch,14,32,1024,32,0.000171089,1
allgather_radix_batch,14,32,1024,32,0.000107844,1
allgather_radix_batch,14,32,1024,32,0.00010455,1
allgather_radix_batch,14,32,1024,32,0.00010906,1
allgather_radix_batch,14,32,1024,32,0.000104471,1
allgather_radix_batch,14,32,1024,32,0.00010568,1
allgather_radix_batch,14,32,1024,32,0.000105874,1
allgather_radix_batch,14,32,1024,32,0.000103947,1
allgather_radix_batch,14,32,1024,32,0.000102545,1
allgather_radix_batch,14,32,1024,32,0.000105013,1
allgather_radix_batch,14,32,1024,32,0.000102965,1
allgather_radix_batch,14,32,1024,32,0.000101022,1
allgather_radix_batch,14,32,1024,32,9.9658e-05,1
allgather_radix_batch,14,32,1024,32,0.000100905,1
allgather_radix_batch,14,32,1024,32,0.000101784,1
allgather_radix_batch,14,32,1024,32,0.000105087,1
allgather_radix_batch,14,32,1024,32,0.000100611,1
allgather_radix_batch,14,32,1024,32,0.000101022,1
allgather_radix_batch,14,32,1024,32,0.000100272,1
allgather_radix_batch,14,32,1024,32,9.96029e-05,1
allgather_radix_batch,14,32,1024,32,0.000101677,1
allgather_radix_batch,14,32,1024,32,0.000100008,1
allgather_radix_batch,14,32,1024,32,0.000100175,1
allgather_radix_batch,14,32,1024,32,0.00010479,1
allgather_radix_batch,14,32,1024,32,0.000101546,1
allgather_radix_batch,14,32,1024,32,0.000102369,1
allgather_radix_batch,14,32,1024,32,0.000100531,1
allgather_radix_batch,14,32,1024,32,0.000101939,1
allgather_radix_batch,14,32,1024,32,0.000100197,1
allgather_radix_batch,14,32,1024,32,0.000100555,1
allgather_radix_batch,14,32,1024,32,0.00010133,1
allgather_radix_batch,14,32,1024,32,0.000104041,1
allgather_radix_batch,14,32,1024,32,0.000100698,1
allgather_radix_batch,14,32,1024,32,0.000100277,1
allgather_radix_batch,14,32,1024,32,9.9543e-05,1
allgather_radix_batch,14,32,1024,32,9.96529e-05,1
allgather_radix_batch,14,32,1024,32,0.000100849,1
allgather_radix_batch,14,32,1024,32,9.94389e-05,1
allgather_radix_batch,14,32,1024,32,0.000101847,1
allgather_radix_batch,14,32,1024,32,0.000101792,1
allgather_radix_batch,14,32,1024,32,0.000101263,1
allgather_radix_batch,14,32,1024,32,0.000100935,1
allgather_radix_batch,14,32,1024,32,9.9309e-05,1
allgather_radix_batch,14,32,1024,32,0.000103989,1
allgather_radix_batch,14,32,1024,32,0.000100039,1
allgather_radix_batch,14,32,1024,32,0.000101716,1
allgather_radix_batch,14,32,1024,32,0.000100443,1
allgather_radix_batch,14,32,1024,32,0.000101776,1
allgather_radix_batch,14,32,1024,32,0.000100986,1
allgather_radix_batch,14,32,1024,32,0.000100191,1
allgather_radix_batch,17,32,1024,32,0.000165757,1
allgather_radix_batch,17,32,1024,32,0.000103853,1
allgather_radix_batch,17,32,1024,32,9.85179e-05,1
allgather_radix_batch,17,32,1024,32,0.000101108,1
allgather_radix_batch,17,32,1024,32,0.000101485,1
allgather_radix_batch,17,32,1024,32,0.000103355,1
allgather_radix_batch,17,32,1024,32,0.000102547,1
allgather_radix_batch,17,32,1024,32,0.000101268,1
allgather_radix_batch,17,32,1024,32,9.97689e-05,1
allgather_radix_batch,17,32,1024,32,9.9835e-05,1
allgather_radix_batch,17,32,1024,32,0.000100254,1
allgather_radix_batch,17,32,1024,32,0.000100012,1
allgather_radix_batch,17,32,1024,32,0.000101896,1
allgather_radix_batch,17,32,1024,32,9.90508e-05,1
allgather_radix_batch,17,32,1024,32,0.000101101,1
allgather_radix_batch,17,32,1024,32,0.000105365,1
allgather_radix_batch,17,32,1024,32,0.000100461,1
allgather_radix_batch,17,32,1024,32,9.9675e-05,1
allgather_radix_batch,17,32,1024,32,0.0001004,1
allgather_radix_batch,17,32,1024,32,0.000103111,1
allgather_radix_batch,17,32,1024,32,0.000100439,1
allgather_radix_batch,17,32,1024,32,0.000103636,1
allgather_radix_batch,17,32,1024,32,0.00010247,1
allgather_radix_batch,17,32,1024,32,9.92739e-05,1
allgather_radix_batch,17,32,1024,32,0.000100398,1
allgather_radix_batch,17,32,1024,32,9.9045e-05,1
allgather_radix_batch,17,32,1024,32,0.00010328,1
allgather_radix_batch,17,32,1024,32,9.97819e-05,1
allgather_radix_batch,17,32,1024,32,0.000103552,1
allgather_radix_batch,17,32,1024,32,0.000102353,1
allgather_radix_batch,17,32,1024,32,9.8146e-05,1
allgather_radix_batch,17,32,1024,32,0.000101152,1
allgather_radix_batch,17,32,1024,32,9.97439e-05,1
allgather_radix_batch,17,32,1024,32,0.000101815,1
allgather_radix_batch,17,32,1024,32,0.000101765,1
allgather_radix_batch,17,32,1024,32,9.88171e-05,1
allgather_radix_batch,17,32,1024,32,0.000100412,1
allgather_radix_batch,17,32,1024,32,0.000101063,1
allgather_radix_batch,17,32,1024,32,0.000100102,1
allgather_radix_batch,17,32,1024,32,9.99449e-05,1
allgather_radix_batch,17,32,1024,32,0.000101253,1
allgather_radix_batch,17,32,1024,32,9.9231e-05,1
allgather_radix_batch,17,32,1024,32,0.000103401,1
allgather_radix_batch,17,32,1024,32,0.000102496,1
allgather_radix_batch,17,32,1024,32,0.000102456,1
allgather_radix_batch,17,32,1024,32,9.98068e-05,1
allgather_radix_batch,17,32,1024,32,9.91418e-05,1
allgather_radix_batch,17,32,1024,32,9.9442e-05,1
allgather_radix_batch,17,32,1024,32,0.000104613,1
allgather_radix_batch,17,32,1024,32,0.000106577,1
allgather_radix_batch,20,32,1024,32,0.00017436,1
allgather_radix_batch,20,32,1024,32,0.000111825,1
allgather_radix_batch,20,32,1024,32,0.000115401,1
allgather_radix_batch,20,32,1024,32,0.000112622,1
allgather_radix_batch,20,32,1024,32,0.000108943,1
allgather_radix_batch,20,32,1024,32,0.000113416,1
allgather_radix_batch,20,32,1024,32,0.000112142,1
allgather_radix_batch,20,32,1024,32,0.000114044,1
allgather_radix_batch,20,32,1024,32,0.000109366,1
allgather_radix_batch,20,32,1024,32,0.000110718,1
allgather_radix_batch,20,32,1024,32,0.000110995,1
allgather_radix_batch,20,32,1024,32,0.000112764,1
allgather_radix_batch,20,32,1024,32,0.000110572,1
allgather_radix_batch,20,32,1024,32,0.00011302,1
allgather_radix_batch,20,32,1024,32,0.000110941,1
allgather_radix_batch,20,32,1024,32,0.000109531,1
allgather_radix_batch,20,32,1024,32,0.000108832,1
allgather_radix_batch,20,32,1024,32,0.000107734,1
allgather_radix_batch,20,32,1024,32,0.000110146,1
allgather_radix_batch,20,32,1024,32,0.000112138,1
allgather_radix_batch,20,32,1024,32,0.000113538,1
allgather_radix_batch,20,32,1024,32,0.000108948,1
allgather_radix_batch,20,32,1024,32,0.000109575,1
allgather_radix_batch,20,32,1024,32,0.000107163,1
allgather_radix_batch,20,32,1024,32,0.000110111,1
allgather_radix_batch,20,32,1024,32,0.00011213,1
allgather_radix_batch,20,32,1024,32,0.00011318,1
allgather_radix_batch,20,32,1024,32,0.000113166,1
allgather_radix_batch,20,32,1024,32,0.000109417,1
allgather_radix_batch,20,32,1024,32,0.000109359,1
allgather_radix_batch,20,32,1024,32,0.000109507,1
allgather_radix_batch,20,32,1024,32,0.000109919,1
allgather_radix_batch,20,32,1024,32,0.000112669,1
allgather_radix_batch,20,32,1024,32,0.00011005,1
allgather_radix_batch,20,32,1024,32,0.000111067,1
allgather_radix_batch,20,32,1024,32,0.00011064,1
allgather_radix_batch,20,32,1024,32,0.000108916,1
allgather_radix_batch,20,32,1024,32,0.000111315,1
allgather_radix_batch,20,32,1024,32,0.000108059,1
allgather_radix_batch,20,32,1024,32,0.00011041,1
allgather_radix_batch,20,32,1024,32,0.000111901,1
allgather_radix_batch,20,32,1024,32,0.000106855,1
allgather_radix_batch,20,32,1024,32,0.000115319,1
allgather_radix_batch,20,32,1024,32,0.000111631,1
allgather_radix_batch,20,32,1024,32,0.000110487,1
allgather_radix_batch,20,32,1024,32,0.000106428,1
allgather_radix_batch,20,32,1024,32,0.000111659,1
allgather_radix_batch,20,32,1024,32,0.000110502,1
allgather_radix_batch,20,32,1024,32,0.000111643,1
allgather_radix_batch,20,32,1024,32,0.000111244,1
allgather_radix_batch,23,32,1024,32,0.000188848,1
allgather_radix_batch,23,32,1024,32,0.000119045,1
allgather_radix_batch,23,32,1024,32,0.000114333,1
allgather_radix_batch,23,32,1024,32,0.000114066,1
allgather_radix_batch,23,32,1024,32,0.000120937,1
allgather_radix_batch,23,32,1024,32,0.000115017,1
allgather_radix_batch,23,32,1024,32,0.000116843,1
allgather_radix_batch,23,32,1024,32,0.000115301,1
allgather_radix_batch,23,32,1024,32,0.000118267,1
allgather_radix_batch,23,32,1024,32,0.000114512,1
allgather_radix_batch,23,32,1024,32,0.000116711,1
allgather_radix_batch,23,32,1024,32,0.000115867,1
allgather_radix_batch,23,32,1024,32,0.0001172,1
allgather_radix_batch,23,32,1024,32,0.000118926,1
allgather_radix_batch,23,32,1024,32,0.000116504,1
allgather_radix_batch,23,32,1024,32,0.000116295,1
allgather_radix_batch,23,32,1024,32,0.000117012,1
allgather_radix_batch,23,32,1024,32,0.000124866,1
allgather_radix_batch,23,32,1024,32,0.000116292,1
allgather_radix_batch,23,32,1024,32,0.000116803,1
allgather_radix_batch,23,32,1024,32,0.000116561,1
allgather_radix_batch,23,32,1024,32,0.000118109,1
allgather_radix_batch,23,32,1024,32,0.000116083,1
allgather_radix_batch,23,32,1024,32,0.000108328,1
allgather_radix_batch,23,32,1024,32,0.000108153,1
allgather_radix_batch,23,32,1024,32,0.000108584,1
allgather_radix_batch,23,32,1024,32,0.000106219,1
allgather_radix_batch,23,32,1024,32,0.000109175,1
allgather_radix_batch,23,32,1024,32,0.000109226,1
allgather_radix_batch,23,32,1024,32,0.000108477,1
allgather_radix_batch,23,32,1024,32,0.000113042,1
allgather_radix_batch,23,32,1024,32,0.000115503,1
allgather_radix_batch,23,32,1024,32,0.00010906,1
allgather_radix_batch,23,32,1024,32,0.000107512,1
allgather_radix_batch,23,32,1024,32,0.000107478,1
allgather_radix_batch,23,32,1024,32,0.000106519,1
allgather_radix_batch,23,32,1024,32,0.000108358,1
allgather_radix_batch,23,32,1024,32,0.000106427,1
allgather_radix_batch,23,32,1024,32,0.000105682,1
allgather_radix_batch,23,32,1024,32,0.000106334,1
allgather_radix_batch,23,32,1024,32,0.000110673,1
allgather_radix_batch,23,32,1024,32,0.000104817,1
allgather_radix_batch,23,32,1024,32,0.000106949,1
allgather_radix_batch,23,32,1024,32,0.000107036,1
allgather_radix_batch,23,32,1024,32,0.000107056,1
allgather_radix_batch,23,32,1024,32,0.000108497,1
allgather_radix_batch,23,32,1024,32,0.000106469,1
allgather_radix_batch,23,32,1024,32,0.000108039,1
allgather_radix_batch,23,32,1024,32,0.000107039,1
allgather_radix_batch,23,32,1024,32,0.000109298,1
allgather_radix_batch,26,32,1024,32,0.000176191,1
allgather_radix_batch,26,32,1024,32,0.000113812,1
allgather_radix_batch,26,32,1024,32,0.000113231,1
allgather_radix_batch,26,32,1024,32,0.000111448,1
allgather_radix_batch,26,32,1024,32,0.00011186,1
allgather_radix_batch,26,32,1024,32,0.000112027,1
allgather_radix_batch,26,32,1024,32,0.000113358,1
allgather_radix_batch,26,32,1024,32,0.000110881,1
allgather_radix_batch,26,32,1024,32,0.000113216,1
allgather_radix_batch,26,32,1024,32,0.000111601,1
allgather_radix_batch,26,32,1024,32,0.000111587,1
allgather_radix_batch,26,32,1024,32,0.000116597,1
allgather_radix_batch,26,32,1024,32,0.000116443,1
allgather_radix_batch,26,32,1024,32,0.000117395,1
allgather_radix_batch,26,32,1024,32,0.000109985,1
allgather_radix_batch,26,32,1024,32,0.000108829,1
allgather_radix_batch,26,32,1024,32,0.000111281,1
allgather_radix_batch,26,32,1024,32,0.000109646,1
allgather_radix_batch,26,32,1024,32,0.00011648,1
allgather_radix_batch,26,32,1024,32,0.000110098,1
allgather_radix_batch,26,32,1024,32,0.00011179,1
allgather_radix_batch,26,32,1024,32,0.000109776,1
allgather_radix_batch,26,32,1024,32,0.000113727,1
allgather_radix_batch,26,32,1024,32,0.000110987,1
allgather_radix_batch,26,32,1024,32,0.00011813,1
allgather_radix_batch,26,32,1024,32,0.000110295,1
allgather_radix_batch,26,32,1024,32,0.000115975,1
allgather_radix_batch,26,32,1024,32,0.000112251,1
allgather_radix_batch,26,32,1024,32,0.000108853,1
allgather_radix_batch,26,32,1024,32,0.000114105,1
allgather_radix_batch,26,32,1024,32,0.000110085,1
allgather_radix_batch,26,32,1024,32,0.000109281,1
allgather_radix_batch,26,32,1024,32,0.000108792,1
allgather_radix_batch,26,32,1024,32,0.000112614,1
allgather_radix_batch,26,32,1024,32,0.000110476,1
allgather_radix_batch,26,32,1024,32,0.000113787,1
allgather_radix_batch,26,32,1024,32,0.000109766,1
allgather_radix_batch,26,32,1024,32,0.000110873,1
allgather_radix_batch,26,32,1024,32,0.000111954,1
allgather_radix_batch,26,32,1024,32,0.000116257,1
allgather_radix_batch,26,32,1024,32,0.000111795,1
allgather_radix_batch,26,32,1024,32,0.000110144,1
allgather_radix_batch,26,32,1024,32,0.000113979,1
allgather_radix_batch,26,32,1024,32,0.000110674,1
allgather_radix_batch,26,32,1024,32,0.000110138,1
allgather_radix_batch,26,32,1024,32,0.000115985,1
allgather_radix_batch,26,32,1024,32,0.000108843,1
allgather_radix_batch,26,32,1024,32,0.000112248,1
allgather_radix_batch,26,32,1024,32,0.00011057,1
allgather_radix_batch,26,32,1024,32,0.000111758,1
allgather_radix_batch,29,32,1024,32,0.000182101,1
allgather_radix_batch,29,32,1024,32,0.000118385,1
allgather_radix_batch,29,32,1024,32,0.00011313,1
allgather_radix_batch,29,32,1024,32,0.00012144,1
allgather_radix_batch,29,32,1024,32,0.000127082,1
allgather_radix_batch,29,32,1024,32,0.000128893,1
allgather_radix_batch,29,32,1024,32,0.000124259,1
allgather_radix_batch,29,32,1024,32,0.000130715,1
allgather_radix_batch,29,32,1024,32,0.000121944,1
allgather_radix_batch,29,32,1024,32,0.000123748,1
allgather_radix_batch,29,32,1024,32,0.000125062,1
allgather_radix_batch,29,32,1024,32,0.00012786,1
allgather_radix_batch,29,32,1024,32,0.000125159,1
allgather_radix_batch,29,32,1024,32,0.000122336,1
allgather_radix_batch,29,32,1024,32,0.000123836,1
allgather_radix_batch,29,32,1024,32,0.000124291,1
allgather_radix_batch,29,32,1024,32,0.000123012,1
allgather_radix_batch,29,32,1024,32,0.00012353,1
allgather_radix_batch,29,32,1024,32,0.000125104,1
allgather_radix_batch,29,32,1024,32,0.000124719,1
allgather_radix_batch,29,32,1024,32,0.000131047,1
allgather_radix_batch,29,32,1024,32,0.000123428,1
allgather_radix_batch,29,32,1024,32,0.000122527,1
allgather_radix_batch,29,32,1024,32,0.000126826,1
allgather_radix_batch,29,32,1024,32,0.000123838,1
allgather_radix_batch,29,32,1024,32,0.000123043,1
allgather_radix_batch,29,32,1024,32,0.00012184,1
allgather_radix_batch,29,32,1024,32,0.000127783,1
allgather_radix_batch,29,32,1024,32,0.000122384,1
allgather_radix_batch,29,32,1024,32,0.000123532,1
allgather_radix_batch,29,32,1024,32,0.000123723,1
allgather_radix_batch,29,32,1024,32,0.000124172,1
allgather_radix_batch,29,32,1024,32,0.000124525,1
allgather_radix_batch,29,32,1024,32,0.000126882,1
allgather_radix_batch,29,32,1024,32,0.000125572,1
allgather_radix_batch,29,32,1024,32,0.000122552,1
allgather_radix_batch,29,32,1024,32,0.000124005,1
allgather_radix_batch,29,32,1024,32,0.000124575,1
allgather_radix_batch,29,32,1024,32,0.00012318,1
allgather_radix_batch,29,32,1024,32,0.000121262,1
allgather_radix_batch,29,32,1024,32,0.000123865,1
allgather_radix_batch,29,32,1024,32,0.000123672,1
allgather_radix_batch,29,32,1024,32,0.0001211,1
allgather_radix_batch,29,32,1024,32,0.000122039,1
allgather_radix_batch,29,32,1024,32,0.000123642,1
allgather_radix_batch,29,32,1024,32,0.000123184,1
allgather_radix_batch,29,32,1024,32,0.000123941,1
allgather_radix_batch,29,32,1024,32,0.000123622,1
allgather_radix_batch,29,32,1024,32,0.00012183,1
allgather_radix_batch,29,32,1024,32,0.000130711,1
allgather_standard,0,0,1024,32,0.000468533,1
allgather_standard,0,0,1024,32,0.000119943,1
allgather_standard,0,0,1024,32,0.000100229,1
allgather_standard,0,0,1024,32,0.000101921,1
allgather_standard,0,0,1024,32,0.000102095,1
allgather_standard,0,0,1024,32,0.000101312,1
allgather_standard,0,0,1024,32,0.000100501,1
allgather_standard,0,0,1024,32,0.000104292,1
allgather_standard,0,0,1024,32,0.000101083,1
allgather_standard,0,0,1024,32,0.000100827,1
allgather_standard,0,0,1024,32,0.000101081,1
allgather_standard,0,0,1024,32,0.000101246,1
allgather_standard,0,0,1024,32,0.000101171,1
allgather_standard,0,0,1024,32,0.0001003,1
allgather_standard,0,0,1024,32,0.000101716,1
allgather_standard,0,0,1024,32,0.000102118,1
allgather_standard,0,0,1024,32,0.000101167,1
allgather_standard,0,0,1024,32,0.000100293,1
allgather_standard,0,0,1024,32,0.000101247,1
allgather_standard,0,0,1024,32,0.000100522,1
allgather_standard,0,0,1024,32,0.000100386,1
allgather_standard,0,0,1024,32,0.000100741,1
allgather_standard,0,0,1024,32,0.000101711,1
allgather_standard,0,0,1024,32,0.000100459,1
allgather_standard,0,0,1024,32,0.000101017,1
allgather_standard,0,0,1024,32,9.99758e-05,1
allgather_standard,0,0,1024,32,9.97409e-05,1
allgather_standard,0,0,1024,32,0.000101559,1
allgather_standard,0,0,1024,32,0.000100713,1
allgather_standard,0,0,1024,32,0.000100915,1
allgather_standard,0,0,1024,32,0.000101066,1
allgather_standard,0,0,1024,32,0.000102077,1
allgather_standard,0,0,1024,32,0.00010012,1
allgather_standard,0,0,1024,32,0.000100278,1
allgather_standard,0,0,1024,32,0.000101038,1
allgather_standard,0,0,1024,32,0.000100871,1
allgather_standard,0,0,1024,32,0.000101149,1
allgather_standard,0,0,1024,32,0.000102019,1
allgather_standard,0,0,1024,32,0.00010077,1
allgather_standard,0,0,1024,32,0.000100698,1
allgather_standard,0,0,1024,32,0.000100519,1
allgather_standard,0,0,1024,32,0.000101643,1
allgather_standard,0,0,1024,32,0.000104099,1
allgather_standard,0,0,1024,32,0.000100557,1
allgather_standard,0,0,1024,32,0.000100443,1
allgather_standard,0,0,1024,32,9.99449e-05,1
allgather_standard,0,0,1024,32,0.000100733,1
allgather_standard,0,0,1024,32,0.000100287,1
allgather_standard,0,0,1024,32,0.000102331,1
allgather_standard,0,0,1024,32,9.98059e-05,1
allgather_radix_batch,2,32,1024,64,0.000419991,1
allgather_radix_batch,2,32,1024,64,0.000219785,1
allgather_radix_batch,2,32,1024,64,0.000241878,1
allgather_radix_batch,2,32,1024,64,0.000430012,1
allgather_radix_batch,2,32,1024,64,0.000275857,1
allgather_radix_batch,2,32,1024,64,0.000142812,1
allgather_radix_batch,2,32,1024,64,0.000141598,1
allgather_radix_batch,2,32,1024,64,0.000141854,1
allgather_radix_batch,2,32,1024,64,0.000139818,1
allgather_radix_batch,2,32,1024,64,0.000140651,1
allgather_radix_batch,2,32,1024,64,0.000140843,1
allgather_radix_batch,2,32,1024,64,0.000140858,1
allgather_radix_batch,2,32,1024,64,0.000142926,1
allgather_radix_batch,2,32,1024,64,0.000140751,1
allgather_radix_batch,2,32,1024,64,0.000141497,1
allgather_radix_batch,2,32,1024,64,0.000142703,1
allgather_radix_batch,2,32,1024,64,0.000141654,1
allgather_radix_batch,2,32,1024,64,0.000143115,1
allgather_radix_batch,2,32,1024,64,0.000143776,1
allgather_radix_batch,2,32,1024,64,0.000141059,1
allgather_radix_batch,2,32,1024,64,0.000139403,1
allgather_radix_batch,2,32,1024,64,0.000139247,1
allgather_radix_batch,2,32,1024,64,0.000140815,1
allgather_radix_batch,2,32,1024,64,0.000142268,1
allgather_radix_batch,2,32,1024,64,0.000139055,1
allgather_radix_batch,2,32,1024,64,0.000139276,1
allgather_radix_batch,2,32,1024,64,0.000140178,1
allgather_radix_batch,2,32,1024,64,0.000139654,1
allgather_radix_batch,2,32,1024,64,0.000142793,1
allgather_radix_batch,2,32,1024,64,0.000143885,1
allgather_radix_batch,2,32,1024,64,0.000140091,1
allgather_radix_batch,2,32,1024,64,0.000140209,1
allgather_radix_batch,2,32,1024,64,0.000140015,1
allgather_radix_batch,2,32,1024,64,0.000138716,1
allgather_radix_batch,2,32,1024,64,0.000139211,1
allgather_radix_batch,2,32,1024,64,0.0001389,1
allgather_radix_batch,2,32,1024,64,0.000138334,1
allgather_radix_batch,2,32,1024,64,0.000141706,1
allgather_radix_batch,2,32,1024,64,0.000139427,1
allgather_radix_batch,2,32,1024,64,0.000139992,1
allgather_radix_batch,2,32,1024,64,0.000141509,1
allgather_radix_batch,2,32,1024,64,0.000140542,1
allgather_radix_batch,2,32,1024,64,0.000139883,1
allgather_radix_batch,2,32,1024,64,0.000141173,1
allgather_radix_batch,2,32,1024,64,0.000140198,1
allgather_radix_batch,2,32,1024,64,0.000139883,1
allgather_radix_batch,2,32,1024,64,0.000140435,1
allgather_radix_batch,2,32,1024,64,0.000140328,1
allgather_radix_batch,2,32,1024,64,0.000139321,1
allgather_radix_batch,2,32,1024,64,0.000143168,1
allgather_radix_batch,5,32,1024,64,0.000288989,1
allgather_radix_batch,5,32,1024,64,0.000144787,1
allgather_radix_batch,5,32,1024,64,0.00014825,1
allgather_radix_batch,5,32,1024,64,0.000158376,1
allgather_radix_batch,5,32,1024,64,0.000151078,1
allgather_radix_batch,5,32,1024,64,0.000156854,1
allgather_radix_batch,5,32,1024,64,0.000159911,1
allgather_radix_batch,5,32,1024,64,0.000150044,1
allgather_radix_batch,5,32,1024,64,0.000168783,1
allgather_radix_batch,5,32,1024,64,0.000166971,1
allgather_radix_batch,5,32,1024,64,0.000157523,1
allgather_radix_batch,5,32,1024,64,0.00015898,1
allgather_radix_batch,5,32,1024,64,0.000158736,1
allgather_radix_batch,5,32,1024,64,0.000161978,1
allgather_radix_batch,5,32,1024,64,0.00015534,1
allgather_radix_batch,5,32,1024,64,0.000165596,1
allgather_radix_batch,5,32,1024,64,0.000159151,1
allgather_radix_batch,5,32,1024,64,0.000160371,1
allgather_radix_batch,5,32,1024,64,0.000156487,1
allgather_radix_batch,5,32,1024,64,0.000156012,1
allgather_radix_batch,5,32,1024,64,0.000159931,1
allgather_radix_batch,5,32,1024,64,0.000162102,1
allgather_radix_batch,5,32,1024,64,0.000165649,1
allgather_radix_batch,5,32,1024,64,0.000166442,1
allgather_radix_batch,5,32,1024,64,0.000157849,1
allgather_radix_batch,5,32,1024,64,0.000155564,1
allgather_radix_batch,5,32,1024,64,0.000162608,1
allgather_radix_batch,5,32,1024,64,0.000162441,1
allgather_radix_batch,5,32,1024,64,0.000161079,1
allgather_radix_batch,5,32,1024,64,0.000160526,1
allgather_radix_batch,5,32,1024,64,0.000157316,1
allgather_radix_batch,5,32,1024,64,0.000156028,1
allgather_radix_batch,5,32,1024,64,0.000159039,1
allgather_radix_batch,5,32,1024,64,0.000158012,1
allgather_radix_batch,5,32,1024,64,0.000153178,1
allgather_radix_batch,5,32,1024,64,0.000157277,1
allgather_radix_batch,5,32,1024,64,0.00015695,1
allgather_radix_batch,5,32,1024,64,0.000156785,1
allgather_radix_batch,5,32,1024,64,0.000162974,1
allgather_radix_batch,5,32,1024,64,0.000152979,1
allgather_radix_batch,5,32,1024,64,0.000161809,1
allgather_radix_batch,5,32,1024,64,0.000154141,1
allgather_radix_batch,5,32,1024,64,0.000157341,1
allgather_radix_batch,5,32,1024,64,0.000157245,1
allgather_radix_batch,5,32,1024,64,0.000155631,1
allgather_radix_batch,5,32,1024,64,0.000155816,1
allgather_radix_batch,5,32,1024,64,0.000158428,1
allgather_radix_batch,5,32,1024,64,0.000161849,1
allgather_radix_batch,5,32,1024,64,0.000159462,1
allgather_radix_batch,5,32,1024,64,0.000158884,1
allgather_radix_batch,8,32,1024,64,0.000281522,1
allgather_radix_batch,8,32,1024,64,0.00028464,1
allgather_radix_batch,8,32,1024,64,0.000796566,1
allgather_radix_batch,8,32,1024,64,0.000124054,1
allgather_radix_batch,8,32,1024,64,0.000118572,1
allgather_radix_batch,8,32,1024,64,0.000118276,1
allgather_radix_batch,8,32,1024,64,0.000117306,1
allgather_radix_batch,8,32,1024,64,0.000115714,1
allgather_radix_batch,8,32,1024,64,0.000121778,1
allgather_radix_batch,8,32,1024,64,0.000181799,1
allgather_radix_batch,8,32,1024,64,0.000119014,1
allgather_radix_batch,8,32,1024,64,0.000117162,1
allgather_radix_batch,8,32,1024,64,0.000114532,1
allgather_radix_batch,8,32,1024,64,0.000116431,1
allgather_radix_batch,8,32,1024,64,0.000114838,1
allgather_radix_batch,8,32,1024,64,0.000116313,1
allgather_radix_batch,8,32,1024,64,0.000117493,1
allgather_radix_batch,8,32,1024,64,0.00011516,1
allgather_radix_batch,8,32,1024,64,0.000116635,1
allgather_radix_batch,8,32,1024,64,0.000115817,1
allgather_radix_batch,8,32,1024,64,0.000116669,1
allgather_radix_batch,8,32,1024,64,0.000114756,1
allgather_radix_batch,8,32,1024,64,0.000115306,1
allgather_radix_batch,8,32,1024,64,0.000116006,1
allgather_radix_batch,8,32,1024,64,0.000116307,1
allgather_radix_batch,8,32,1024,64,0.000174114,1
allgather_radix_batch,8,32,1024,64,0.000173484,1
allgather_radix_batch,8,32,1024,64,0.000175133,1
allgather_radix_batch,8,32,1024,64,0.000133029,1
allgather_radix_batch,8,32,1024,64,0.000115876,1
allgather_radix_batch,8,32,1024,64,0.00011525,1
allgather_radix_batch,8,32,1024,64,0.000116075,1
allgather_radix_batch,8,32,1024,64,0.000115771,1
allgather_radix_batch,8,32,1024,64,0.000116491,1
allgather_radix_batch,8,32,1024,64,0.000119773,1
allgather_radix_batch,8,32,1024,64,0.000115203,1
allgather_radix_batch,8,32,1024,64,0.000117165,1
allgather_radix_batch,8,32,1024,64,0.000117962,1
allgather_radix_batch,8,32,1024,64,0.000115996,1
allgather_radix_batch,8,32,1024,64,0.000115773,1
allgather_radix_batch,8,32,1024,64,0.000116869,1
allgather_radix_batch,8,32,1024,64,0.000116569,1
allgather_radix_batch,8,32,1024,64,0.000115612,1
allgather_radix_batch,8,32,1024,64,0.000117343,1
allgather_radix_batch,8,32,1024,64,0.000116232,1
allgather_radix_batch,8,32,1024,64,0.000116403,1
allgather_radix_batch,8,32,1024,64,0.000116866,1
allgather_radix_batch,8,32,1024,64,0.000115343,1
allgather_radix_batch,8,32,1024,64,0.00011483,1
allgather_radix_batch,8,32,1024,64,0.0001154,1
allgather_radix_batch,11,32,1024,64,0.000936345,1
allgather_radix_batch,11,32,1024,64,0.00014505,1
allgather_radix_batch,11,32,1024,64,0.000135052,1
allgather_radix_batch,11,32,1024,64,0.000134646,1
allgather_radix_batch,11,32,1024,64,0.000141752,1
allgather_radix_batch,11,32,1024,64,0.000138458,1
allgather_radix_batch,11,32,1024,64,0.000137432,1
allgather_radix_batch,11,32,1024,64,0.000140713,1
allgather_radix_batch,11,32,1024,64,0.000138049,1
allgather_radix_batch,11,32,1024,64,0.000144676,1
allgather_radix_batch,11,32,1024,64,0.000138067,1
allgather_radix_batch,11,32,1024,64,0.000138018,1
allgather_radix_batch,11,32,1024,64,0.000135893,1
allgather_radix_batch,11,32,1024,64,0.00013629,1
allgather_radix_batch,11,32,1024,64,0.00013573,1
allgather_radix_batch,11,32,1024,64,0.000135696,1
allgather_radix_batch,11,32,1024,64,0.000137969,1
allgather_radix_batch,11,32,1024,64,0.00013534,1
allgather_radix_batch,11,32,1024,64,0.000137966,1
