algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,31,32,832,2,0.000313954,1
all_reduce_radix_batch,31,32,832,2,0.000300472,1
all_reduce_radix_batch,31,32,832,2,0.000300824,1
all_reduce_radix_batch,31,32,832,2,0.000301476,1
all_reduce_radix_batch,31,32,832,2,0.000300538,1
all_reduce_radix_batch,31,32,832,2,0.000304103,1
all_reduce_radix_batch,31,32,832,2,0.000311928,1
all_reduce_radix_batch,31,32,832,2,0.000300737,1
all_reduce_radix_batch,31,32,832,2,0.00030718,1
all_reduce_radix_batch,31,32,832,2,0.000303242,1
all_reduce_radix_batch,31,32,832,2,0.000309357,1
all_reduce_radix_batch,31,32,832,2,0.000300196,1
all_reduce_radix_batch,31,32,832,2,0.000303251,1
all_reduce_radix_batch,31,32,832,2,0.000305551,1
all_reduce_radix_batch,31,32,832,2,0.000301854,1
all_reduce_radix_batch,31,32,832,2,0.000301294,1
all_reduce_radix_batch,31,32,832,2,0.00126617,1
all_reduce_radix_batch,31,32,832,2,0.000306264,1
all_reduce_radix_batch,31,32,832,2,0.000305413,1
all_reduce_radix_batch,31,32,832,2,0.000307805,1
all_reduce_radix_batch,31,32,832,2,0.000303358,1
all_reduce_radix_batch,31,32,832,2,0.000310381,1
all_reduce_radix_batch,31,32,832,2,0.00030229,1
all_reduce_radix_batch,31,32,832,2,0.000306268,1
all_reduce_radix_batch,31,32,832,2,0.000300186,1
all_reduce_radix_batch,31,32,832,2,0.000301334,1
all_reduce_radix_batch,31,32,832,2,0.0003012,1
all_reduce_radix_batch,31,32,832,2,0.000300696,1
all_reduce_radix_batch,31,32,832,2,0.000305007,1
all_reduce_radix_batch,31,32,832,2,0.000307769,1
all_reduce_radix_batch,31,32,832,2,0.00030739,1
all_reduce_radix_batch,31,32,832,2,0.000307777,1
all_reduce_radix_batch,31,32,832,2,0.000307723,1
all_reduce_radix_batch,31,32,832,2,0.000305434,1
all_reduce_radix_batch,31,32,832,2,0.000302137,1
all_reduce_radix_batch,31,32,832,2,0.000307222,1
all_reduce_radix_batch,31,32,832,2,0.000307647,1
all_reduce_radix_batch,31,32,832,2,0.000303508,1
all_reduce_radix_batch,31,32,832,2,0.000302805,1
all_reduce_radix_batch,31,32,832,2,0.000303865,1
all_reduce_radix_batch,31,32,832,2,0.000302002,1
all_reduce_radix_batch,31,32,832,2,0.000305133,1
all_reduce_radix_batch,31,32,832,2,0.000304071,1
all_reduce_radix_batch,31,32,832,2,0.000304303,1
all_reduce_radix_batch,31,32,832,2,0.000305152,1
all_reduce_radix_batch,31,32,832,2,0.00030369,1
MPICH_allreduce,0,0,832,2,0.000144266,1
MPICH_allreduce,0,0,832,2,8.24939e-05,1
MPICH_allreduce,0,0,832,2,9.6656e-05,1
MPICH_allreduce,0,0,832,2,9.31884e-05,1
MPICH_allreduce,0,0,832,2,9.7173e-05,1
MPICH_allreduce,0,0,832,2,9.44712e-05,1
MPICH_allreduce,0,0,832,2,9.50511e-05,1
MPICH_allreduce,0,0,832,2,9.51581e-05,1
MPICH_allreduce,0,0,832,2,9.51452e-05,1
MPICH_allreduce,0,0,832,2,9.40542e-05,1
MPICH_allreduce,0,0,832,2,9.55672e-05,1
MPICH_allreduce,0,0,832,2,9.7358e-05,1
MPICH_allreduce,0,0,832,2,9.72791e-05,1
MPICH_allreduce,0,0,832,2,0.000101848,1
MPICH_allreduce,0,0,832,2,9.49883e-05,1
MPICH_allreduce,0,0,832,2,0.000100977,1
MPICH_allreduce,0,0,832,2,9.49332e-05,1
MPICH_allreduce,0,0,832,2,9.53742e-05,1
MPICH_allreduce,0,0,832,2,9.8928e-05,1
MPICH_allreduce,0,0,832,2,9.42342e-05,1
MPICH_allreduce,0,0,832,2,9.59561e-05,1
MPICH_allreduce,0,0,832,2,9.42752e-05,1
MPICH_allreduce,0,0,832,2,9.68832e-05,1
MPICH_allreduce,0,0,832,2,9.57891e-05,1
MPICH_allreduce,0,0,832,2,9.44422e-05,1
MPICH_allreduce,0,0,832,2,9.69211e-05,1
MPICH_allreduce,0,0,832,2,9.66291e-05,1
MPICH_allreduce,0,0,832,2,9.62861e-05,1
MPICH_allreduce,0,0,832,2,9.39623e-05,1
MPICH_allreduce,0,0,832,2,9.47561e-05,1
MPICH_allreduce,0,0,832,2,9.6585e-05,1
MPICH_allreduce,0,0,832,2,9.51502e-05,1
MPICH_allreduce,0,0,832,2,9.74891e-05,1
MPICH_allreduce,0,0,832,2,9.54441e-05,1
MPICH_allreduce,0,0,832,2,9.7478e-05,1
MPICH_allreduce,0,0,832,2,0.000102031,1
MPICH_allreduce,0,0,832,2,0.000100511,1
MPICH_allreduce,0,0,832,2,9.61141e-05,1
MPICH_allreduce,0,0,832,2,9.9245e-05,1
MPICH_allreduce,0,0,832,2,9.52422e-05,1
MPICH_allreduce,0,0,832,2,9.60331e-05,1
MPICH_allreduce,0,0,832,2,9.6834e-05,1
MPICH_allreduce,0,0,832,2,9.71982e-05,1
MPICH_allreduce,0,0,832,2,9.50851e-05,1
MPICH_allreduce,0,0,832,2,9.65471e-05,1
MPICH_allreduce,0,0,832,2,9.50842e-05,1
MPICH_allreduce,0,0,832,2,9.58542e-05,1
MPICH_allreduce,0,0,832,2,9.44561e-05,1
MPICH_allreduce,0,0,832,2,9.60862e-05,1
MPICH_allreduce,0,0,832,2,9.59281e-05,1
all_reduce_radix_batch,2,32,832,4,0.000322616,1
all_reduce_radix_batch,2,32,832,4,0.000136889,1
all_reduce_radix_batch,2,32,832,4,0.000130301,1
all_reduce_radix_batch,2,32,832,4,0.000125458,1
all_reduce_radix_batch,2,32,832,4,0.000126782,1
all_reduce_radix_batch,2,32,832,4,0.00113528,1
all_reduce_radix_batch,2,32,832,4,0.000127441,1
all_reduce_radix_batch,2,32,832,4,0.000126386,1
all_reduce_radix_batch,2,32,832,4,0.0013295,1
all_reduce_radix_batch,2,32,832,4,0.000125413,1
all_reduce_radix_batch,2,32,832,4,0.000124754,1
all_reduce_radix_batch,2,32,832,4,0.000128194,1
all_reduce_radix_batch,2,32,832,4,0.00012635,1
all_reduce_radix_batch,2,32,832,4,0.000125447,1
all_reduce_radix_batch,2,32,832,4,0.00012766,1
all_reduce_radix_batch,2,32,832,4,0.000125804,1
all_reduce_radix_batch,2,32,832,4,0.000124413,1
all_reduce_radix_batch,2,32,832,4,0.000123841,1
all_reduce_radix_batch,2,32,832,4,0.000124755,1
all_reduce_radix_batch,2,32,832,4,0.00012396,1
all_reduce_radix_batch,2,32,832,4,0.000123085,1
all_reduce_radix_batch,2,32,832,4,0.000123506,1
all_reduce_radix_batch,2,32,832,4,0.000124554,1
all_reduce_radix_batch,2,32,832,4,0.000123148,1
all_reduce_radix_batch,2,32,832,4,0.000125488,1
all_reduce_radix_batch,2,32,832,4,0.000125681,1
all_reduce_radix_batch,2,32,832,4,0.000123023,1
all_reduce_radix_batch,2,32,832,4,0.000124677,1
all_reduce_radix_batch,2,32,832,4,0.000123958,1
all_reduce_radix_batch,2,32,832,4,0.000129711,1
all_reduce_radix_batch,2,32,832,4,0.00012311,1
all_reduce_radix_batch,2,32,832,4,0.000125083,1
all_reduce_radix_batch,2,32,832,4,0.000124269,1
all_reduce_radix_batch,2,32,832,4,0.000123607,1
all_reduce_radix_batch,2,32,832,4,0.000125457,1
all_reduce_radix_batch,2,32,832,4,0.00012448,1
all_reduce_radix_batch,2,32,832,4,0.000123786,1
all_reduce_radix_batch,2,32,832,4,0.000122204,1
all_reduce_radix_batch,2,32,832,4,0.000128567,1
all_reduce_radix_batch,2,32,832,4,0.000126322,1
all_reduce_radix_batch,2,32,832,4,0.0001243,1
all_reduce_radix_batch,2,32,832,4,0.000127419,1
all_reduce_radix_batch,2,32,832,4,0.000124719,1
all_reduce_radix_batch,2,32,832,4,0.000123432,1
all_reduce_radix_batch,2,32,832,4,0.000123946,1
all_reduce_radix_batch,2,32,832,4,0.000125588,1
all_reduce_radix_batch,2,32,832,4,0.00012282,1
all_reduce_radix_batch,2,32,832,4,0.000124376,1
all_reduce_radix_batch,2,32,832,4,0.000124726,1
all_reduce_radix_batch,2,32,832,4,0.000124358,1
all_reduce_radix_batch,3,32,832,4,0.00996006,1
all_reduce_radix_batch,3,32,832,4,0.00015076,1
all_reduce_radix_batch,3,32,832,4,0.000145428,1
all_reduce_radix_batch,3,32,832,4,0.00014812,1
all_reduce_radix_batch,3,32,832,4,0.000143868,1
all_reduce_radix_batch,3,32,832,4,0.000146497,1
all_reduce_radix_batch,3,32,832,4,0.000144831,1
all_reduce_radix_batch,3,32,832,4,0.000144796,1
all_reduce_radix_batch,3,32,832,4,0.000142997,1
all_reduce_radix_batch,3,32,832,4,0.000148421,1
all_reduce_radix_batch,3,32,832,4,0.00014434,1
all_reduce_radix_batch,3,32,832,4,0.000144526,1
all_reduce_radix_batch,3,32,832,4,0.000141542,1
all_reduce_radix_batch,3,32,832,4,0.000144829,1
all_reduce_radix_batch,3,32,832,4,0.000145005,1
all_reduce_radix_batch,3,32,832,4,0.000143366,1
all_reduce_radix_batch,3,32,832,4,0.000145245,1
all_reduce_radix_batch,3,32,832,4,0.000146991,1
all_reduce_radix_batch,3,32,832,4,0.000144055,1
all_reduce_radix_batch,3,32,832,4,0.000146933,1
all_reduce_radix_batch,3,32,832,4,0.000151423,1
all_reduce_radix_batch,3,32,832,4,0.000146016,1
all_reduce_radix_batch,3,32,832,4,0.000144685,1
all_reduce_radix_batch,3,32,832,4,0.000145848,1
all_reduce_radix_batch,3,32,832,4,0.000144126,1
all_reduce_radix_batch,3,32,832,4,0.000144861,1
all_reduce_radix_batch,3,32,832,4,0.000142593,1
all_reduce_radix_batch,3,32,832,4,0.00014666,1
all_reduce_radix_batch,3,32,832,4,0.000145829,1
all_reduce_radix_batch,3,32,832,4,0.000147014,1
all_reduce_radix_batch,3,32,832,4,0.000143805,1
all_reduce_radix_batch,3,32,832,4,0.000148028,1
all_reduce_radix_batch,3,32,832,4,0.000143833,1
all_reduce_radix_batch,3,32,832,4,0.0001445,1
all_reduce_radix_batch,3,32,832,4,0.000144397,1
all_reduce_radix_batch,3,32,832,4,0.000144191,1
all_reduce_radix_batch,3,32,832,4,0.000145664,1
all_reduce_radix_batch,3,32,832,4,0.000144843,1
all_reduce_radix_batch,3,32,832,4,0.000144319,1
all_reduce_radix_batch,3,32,832,4,0.000142446,1
all_reduce_radix_batch,3,32,832,4,0.000143059,1
all_reduce_radix_batch,3,32,832,4,0.000146948,1
all_reduce_radix_batch,3,32,832,4,0.000146969,1
all_reduce_radix_batch,3,32,832,4,0.000141955,1
all_reduce_radix_batch,3,32,832,4,0.000141346,1
all_reduce_radix_batch,3,32,832,4,0.000143782,1
all_reduce_radix_batch,3,32,832,4,0.000146616,1
all_reduce_radix_batch,3,32,832,4,0.000143758,1
all_reduce_radix_batch,3,32,832,4,0.000142593,1
all_reduce_radix_batch,3,32,832,4,0.000144352,1
all_reduce_radix_batch,4,32,832,4,0.000168058,1
all_reduce_radix_batch,4,32,832,4,0.000155084,1
all_reduce_radix_batch,4,32,832,4,0.000151341,1
all_reduce_radix_batch,4,32,832,4,0.000149842,1
all_reduce_radix_batch,4,32,832,4,0.00114916,1
all_reduce_radix_batch,4,32,832,4,0.000148008,1
all_reduce_radix_batch,4,32,832,4,0.000148622,1
all_reduce_radix_batch,4,32,832,4,0.000150024,1
all_reduce_radix_batch,4,32,832,4,0.00015587,1
all_reduce_radix_batch,4,32,832,4,0.000151324,1
all_reduce_radix_batch,4,32,832,4,0.000152288,1
all_reduce_radix_batch,4,32,832,4,0.00014856,1
all_reduce_radix_batch,4,32,832,4,0.000152388,1
all_reduce_radix_batch,4,32,832,4,0.000147463,1
all_reduce_radix_batch,4,32,832,4,0.000153082,1
all_reduce_radix_batch,4,32,832,4,0.000151743,1
all_reduce_radix_batch,4,32,832,4,0.00015156,1
all_reduce_radix_batch,4,32,832,4,0.000150336,1
all_reduce_radix_batch,4,32,832,4,0.000151672,1
all_reduce_radix_batch,4,32,832,4,0.000150269,1
all_reduce_radix_batch,4,32,832,4,0.000149734,1
all_reduce_radix_batch,4,32,832,4,0.000151412,1
all_reduce_radix_batch,4,32,832,4,0.000151138,1
all_reduce_radix_batch,4,32,832,4,0.000153014,1
all_reduce_radix_batch,4,32,832,4,0.000149402,1
all_reduce_radix_batch,4,32,832,4,0.00014888,1
all_reduce_radix_batch,4,32,832,4,0.000149522,1
all_reduce_radix_batch,4,32,832,4,0.000154158,1
all_reduce_radix_batch,4,32,832,4,0.000153023,1
all_reduce_radix_batch,4,32,832,4,0.000151554,1
all_reduce_radix_batch,4,32,832,4,0.000149003,1
all_reduce_radix_batch,4,32,832,4,0.000148006,1
all_reduce_radix_batch,4,32,832,4,0.000150998,1
all_reduce_radix_batch,4,32,832,4,0.000149533,1
all_reduce_radix_batch,4,32,832,4,0.000149307,1
all_reduce_radix_batch,4,32,832,4,0.000150267,1
all_reduce_radix_batch,4,32,832,4,0.000156562,1
all_reduce_radix_batch,4,32,832,4,0.000152694,1
all_reduce_radix_batch,4,32,832,4,0.000147516,1
all_reduce_radix_batch,4,32,832,4,0.00015041,1
all_reduce_radix_batch,4,32,832,4,0.000153414,1
all_reduce_radix_batch,4,32,832,4,0.00014874,1
all_reduce_radix_batch,4,32,832,4,0.000148286,1
all_reduce_radix_batch,4,32,832,4,0.000148552,1
all_reduce_radix_batch,4,32,832,4,0.000147601,1
all_reduce_radix_batch,4,32,832,4,0.000149139,1
all_reduce_radix_batch,4,32,832,4,0.000147036,1
all_reduce_radix_batch,4,32,832,4,0.000150957,1
all_reduce_radix_batch,4,32,832,4,0.000146785,1
all_reduce_radix_batch,4,32,832,4,0.000147428,1
all_reduce_radix_batch,5,32,832,4,0.000206808,1
all_reduce_radix_batch,5,32,832,4,0.000163498,1
all_reduce_radix_batch,5,32,832,4,0.000159771,1
all_reduce_radix_batch,5,32,832,4,0.00015853,1
all_reduce_radix_batch,5,32,832,4,0.000163216,1
all_reduce_radix_batch,5,32,832,4,0.00015973,1
all_reduce_radix_batch,5,32,832,4,0.000156082,1
all_reduce_radix_batch,5,32,832,4,0.00015548,1
all_reduce_radix_batch,5,32,832,4,0.000161819,1
all_reduce_radix_batch,5,32,832,4,0.000158627,1
all_reduce_radix_batch,5,32,832,4,0.000157579,1
all_reduce_radix_batch,5,32,832,4,0.000158473,1
all_reduce_radix_batch,5,32,832,4,0.000159339,1
all_reduce_radix_batch,5,32,832,4,0.000160808,1
all_reduce_radix_batch,5,32,832,4,0.000156246,1
all_reduce_radix_batch,5,32,832,4,0.000154747,1
all_reduce_radix_batch,5,32,832,4,0.000157218,1
all_reduce_radix_batch,5,32,832,4,0.000161563,1
all_reduce_radix_batch,5,32,832,4,0.000156926,1
all_reduce_radix_batch,5,32,832,4,0.000157642,1
all_reduce_radix_batch,5,32,832,4,0.000157564,1
all_reduce_radix_batch,5,32,832,4,0.000156781,1
all_reduce_radix_batch,5,32,832,4,0.000157301,1
all_reduce_radix_batch,5,32,832,4,0.000157093,1
all_reduce_radix_batch,5,32,832,4,0.000155689,1
all_reduce_radix_batch,5,32,832,4,0.000155989,1
all_reduce_radix_batch,5,32,832,4,0.000155866,1
all_reduce_radix_batch,5,32,832,4,0.000155474,1
all_reduce_radix_batch,5,32,832,4,0.000158502,1
all_reduce_radix_batch,5,32,832,4,0.000161757,1
all_reduce_radix_batch,5,32,832,4,0.000157768,1
all_reduce_radix_batch,5,32,832,4,0.000160669,1
all_reduce_radix_batch,5,32,832,4,0.000156393,1
all_reduce_radix_batch,5,32,832,4,0.000155883,1
all_reduce_radix_batch,5,32,832,4,0.000155647,1
all_reduce_radix_batch,5,32,832,4,0.00015703,1
all_reduce_radix_batch,5,32,832,4,0.000158183,1
all_reduce_radix_batch,5,32,832,4,0.000155723,1
all_reduce_radix_batch,5,32,832,4,0.000156109,1
all_reduce_radix_batch,5,32,832,4,0.000156712,1
all_reduce_radix_batch,5,32,832,4,0.000157767,1
all_reduce_radix_batch,5,32,832,4,0.000156316,1
all_reduce_radix_batch,5,32,832,4,0.000157646,1
all_reduce_radix_batch,5,32,832,4,0.000164176,1
all_reduce_radix_batch,5,32,832,4,0.000161921,1
all_reduce_radix_batch,5,32,832,4,0.000157957,1
all_reduce_radix_batch,5,32,832,4,0.000159857,1
all_reduce_radix_batch,5,32,832,4,0.000158041,1
all_reduce_radix_batch,5,32,832,4,0.000158574,1
all_reduce_radix_batch,5,32,832,4,0.000155902,1
all_reduce_radix_batch,6,32,832,4,0.000196096,1
all_reduce_radix_batch,6,32,832,4,0.000161447,1
all_reduce_radix_batch,6,32,832,4,0.00016119,1
all_reduce_radix_batch,6,32,832,4,0.000158044,1
all_reduce_radix_batch,6,32,832,4,0.000159227,1
all_reduce_radix_batch,6,32,832,4,0.000166457,1
all_reduce_radix_batch,6,32,832,4,0.000157745,1
all_reduce_radix_batch,6,32,832,4,0.000161157,1
all_reduce_radix_batch,6,32,832,4,0.00015929,1
all_reduce_radix_batch,6,32,832,4,0.000159316,1
all_reduce_radix_batch,6,32,832,4,0.000157946,1
all_reduce_radix_batch,6,32,832,4,0.000159746,1
all_reduce_radix_batch,6,32,832,4,0.000158722,1
all_reduce_radix_batch,6,32,832,4,0.00015973,1
all_reduce_radix_batch,6,32,832,4,0.000160469,1
all_reduce_radix_batch,6,32,832,4,0.000159744,1
all_reduce_radix_batch,6,32,832,4,0.000158816,1
all_reduce_radix_batch,6,32,832,4,0.000160572,1
all_reduce_radix_batch,6,32,832,4,0.000166555,1
all_reduce_radix_batch,6,32,832,4,0.000157871,1
all_reduce_radix_batch,6,32,832,4,0.000155977,1
all_reduce_radix_batch,6,32,832,4,0.000159776,1
all_reduce_radix_batch,6,32,832,4,0.000157562,1
all_reduce_radix_batch,6,32,832,4,0.000157078,1
all_reduce_radix_batch,6,32,832,4,0.000159904,1
all_reduce_radix_batch,6,32,832,4,0.000158371,1
all_reduce_radix_batch,6,32,832,4,0.000156485,1
all_reduce_radix_batch,6,32,832,4,0.000158588,1
all_reduce_radix_batch,6,32,832,4,0.000156247,1
all_reduce_radix_batch,6,32,832,4,0.000161912,1
all_reduce_radix_batch,6,32,832,4,0.000158645,1
all_reduce_radix_batch,6,32,832,4,0.000156431,1
all_reduce_radix_batch,6,32,832,4,0.000156977,1
all_reduce_radix_batch,6,32,832,4,0.000160897,1
all_reduce_radix_batch,6,32,832,4,0.000156803,1
all_reduce_radix_batch,6,32,832,4,0.00015865,1
all_reduce_radix_batch,6,32,832,4,0.000156615,1
all_reduce_radix_batch,6,32,832,4,0.000156162,1
all_reduce_radix_batch,6,32,832,4,0.000156899,1
all_reduce_radix_batch,6,32,832,4,0.000156135,1
all_reduce_radix_batch,6,32,832,4,0.000155635,1
all_reduce_radix_batch,6,32,832,4,0.000160207,1
all_reduce_radix_batch,6,32,832,4,0.000157859,1
all_reduce_radix_batch,6,32,832,4,0.000157259,1
all_reduce_radix_batch,6,32,832,4,0.000157457,1
all_reduce_radix_batch,6,32,832,4,0.000155774,1
all_reduce_radix_batch,6,32,832,4,0.000158065,1
all_reduce_radix_batch,6,32,832,4,0.000156433,1
all_reduce_radix_batch,6,32,832,4,0.000156081,1
all_reduce_radix_batch,6,32,832,4,0.000157275,1
all_reduce_radix_batch,7,32,832,4,0.000191845,1
all_reduce_radix_batch,7,32,832,4,0.000159281,1
all_reduce_radix_batch,7,32,832,4,0.000159613,1
all_reduce_radix_batch,7,32,832,4,0.000156921,1
all_reduce_radix_batch,7,32,832,4,0.000159101,1
all_reduce_radix_batch,7,32,832,4,0.000158308,1
all_reduce_radix_batch,7,32,832,4,0.000156387,1
all_reduce_radix_batch,7,32,832,4,0.000157586,1
all_reduce_radix_batch,7,32,832,4,0.000155942,1
all_reduce_radix_batch,7,32,832,4,0.000156157,1
all_reduce_radix_batch,7,32,832,4,0.000155783,1
all_reduce_radix_batch,7,32,832,4,0.000160372,1
all_reduce_radix_batch,7,32,832,4,0.000157894,1
all_reduce_radix_batch,7,32,832,4,0.000157091,1
all_reduce_radix_batch,7,32,832,4,0.000154268,1
all_reduce_radix_batch,7,32,832,4,0.000155877,1
all_reduce_radix_batch,7,32,832,4,0.000152586,1
all_reduce_radix_batch,7,32,832,4,0.000154552,1
all_reduce_radix_batch,7,32,832,4,0.000154868,1
all_reduce_radix_batch,7,32,832,4,0.00015665,1
all_reduce_radix_batch,7,32,832,4,0.000153119,1
all_reduce_radix_batch,7,32,832,4,0.00015316,1
all_reduce_radix_batch,7,32,832,4,0.000154734,1
all_reduce_radix_batch,7,32,832,4,0.000156424,1
all_reduce_radix_batch,7,32,832,4,0.00015752,1
all_reduce_radix_batch,7,32,832,4,0.0011916,1
all_reduce_radix_batch,7,32,832,4,0.000158962,1
all_reduce_radix_batch,7,32,832,4,0.000154212,1
all_reduce_radix_batch,7,32,832,4,0.000155365,1
all_reduce_radix_batch,7,32,832,4,0.000152547,1
all_reduce_radix_batch,7,32,832,4,0.000154035,1
all_reduce_radix_batch,7,32,832,4,0.000154834,1
all_reduce_radix_batch,7,32,832,4,0.000155617,1
all_reduce_radix_batch,7,32,832,4,0.000156237,1
all_reduce_radix_batch,7,32,832,4,0.000154903,1
all_reduce_radix_batch,7,32,832,4,0.0001568,1
all_reduce_radix_batch,7,32,832,4,0.000152306,1
all_reduce_radix_batch,7,32,832,4,0.000155616,1
all_reduce_radix_batch,7,32,832,4,0.000157788,1
all_reduce_radix_batch,7,32,832,4,0.000153737,1
all_reduce_radix_batch,7,32,832,4,0.000154565,1
all_reduce_radix_batch,7,32,832,4,0.000155131,1
all_reduce_radix_batch,7,32,832,4,0.000153459,1
all_reduce_radix_batch,7,32,832,4,0.000154779,1
all_reduce_radix_batch,7,32,832,4,0.000154693,1
all_reduce_radix_batch,7,32,832,4,0.000156064,1
all_reduce_radix_batch,7,32,832,4,0.000159159,1
all_reduce_radix_batch,7,32,832,4,0.000154516,1
all_reduce_radix_batch,7,32,832,4,0.000156732,1
all_reduce_radix_batch,7,32,832,4,0.000154657,1
all_reduce_radix_batch,8,32,832,4,0.00018729,1
all_reduce_radix_batch,8,32,832,4,0.00017176,1
all_reduce_radix_batch,8,32,832,4,0.000171469,1
all_reduce_radix_batch,8,32,832,4,0.000168603,1
all_reduce_radix_batch,8,32,832,4,0.000169786,1
all_reduce_radix_batch,8,32,832,4,0.00016951,1
all_reduce_radix_batch,8,32,832,4,0.000170863,1
all_reduce_radix_batch,8,32,832,4,0.000169797,1
all_reduce_radix_batch,8,32,832,4,0.00017578,1
all_reduce_radix_batch,8,32,832,4,0.000170106,1
all_reduce_radix_batch,8,32,832,4,0.000170249,1
all_reduce_radix_batch,8,32,832,4,0.000169938,1
all_reduce_radix_batch,8,32,832,4,0.000172401,1
all_reduce_radix_batch,8,32,832,4,0.0001683,1
all_reduce_radix_batch,8,32,832,4,0.000171936,1
all_reduce_radix_batch,8,32,832,4,0.000167444,1
all_reduce_radix_batch,8,32,832,4,0.000167848,1
all_reduce_radix_batch,8,32,832,4,0.000167087,1
all_reduce_radix_batch,8,32,832,4,0.000171323,1
all_reduce_radix_batch,8,32,832,4,0.00016822,1
all_reduce_radix_batch,8,32,832,4,0.000170908,1
all_reduce_radix_batch,8,32,832,4,0.000176433,1
all_reduce_radix_batch,8,32,832,4,0.000168694,1
all_reduce_radix_batch,8,32,832,4,0.000169065,1
all_reduce_radix_batch,8,32,832,4,0.000169241,1
all_reduce_radix_batch,8,32,832,4,0.000167254,1
all_reduce_radix_batch,8,32,832,4,0.000171442,1
all_reduce_radix_batch,8,32,832,4,0.00016821,1
all_reduce_radix_batch,8,32,832,4,0.000172671,1
all_reduce_radix_batch,8,32,832,4,0.000167137,1
all_reduce_radix_batch,8,32,832,4,0.000168358,1
all_reduce_radix_batch,8,32,832,4,0.000173061,1
all_reduce_radix_batch,8,32,832,4,0.000170172,1
all_reduce_radix_batch,8,32,832,4,0.000168286,1
all_reduce_radix_batch,8,32,832,4,0.000177705,1
all_reduce_radix_batch,8,32,832,4,0.000169671,1
all_reduce_radix_batch,8,32,832,4,0.000168315,1
all_reduce_radix_batch,8,32,832,4,0.000167715,1
all_reduce_radix_batch,8,32,832,4,0.000170113,1
all_reduce_radix_batch,8,32,832,4,0.000169854,1
all_reduce_radix_batch,8,32,832,4,0.000166442,1
all_reduce_radix_batch,8,32,832,4,0.000167912,1
all_reduce_radix_batch,8,32,832,4,0.000170132,1
all_reduce_radix_batch,8,32,832,4,0.000169081,1
all_reduce_radix_batch,8,32,832,4,0.000168953,1
all_reduce_radix_batch,8,32,832,4,0.000170898,1
all_reduce_radix_batch,8,32,832,4,0.000169299,1
all_reduce_radix_batch,8,32,832,4,0.000168244,1
all_reduce_radix_batch,8,32,832,4,0.000168347,1
all_reduce_radix_batch,8,32,832,4,0.000168949,1
all_reduce_radix_batch,9,32,832,4,0.000252447,1
all_reduce_radix_batch,9,32,832,4,0.000232391,1
all_reduce_radix_batch,9,32,832,4,0.000215618,1
all_reduce_radix_batch,9,32,832,4,0.000215634,1
all_reduce_radix_batch,9,32,832,4,0.000216374,1
all_reduce_radix_batch,9,32,832,4,0.000223007,1
all_reduce_radix_batch,9,32,832,4,0.000214793,1
all_reduce_radix_batch,9,32,832,4,0.000213089,1
all_reduce_radix_batch,9,32,832,4,0.000214851,1
all_reduce_radix_batch,9,32,832,4,0.000213031,1
all_reduce_radix_batch,9,32,832,4,0.000214263,1
all_reduce_radix_batch,9,32,832,4,0.000215616,1
all_reduce_radix_batch,9,32,832,4,0.000224365,1
all_reduce_radix_batch,9,32,832,4,0.000213787,1
all_reduce_radix_batch,9,32,832,4,0.000215967,1
all_reduce_radix_batch,9,32,832,4,0.000217182,1
all_reduce_radix_batch,9,32,832,4,0.000214167,1
all_reduce_radix_batch,9,32,832,4,0.000218156,1
all_reduce_radix_batch,9,32,832,4,0.000215177,1
all_reduce_radix_batch,9,32,832,4,0.000214375,1
all_reduce_radix_batch,9,32,832,4,0.000214602,1
all_reduce_radix_batch,9,32,832,4,0.000224168,1
all_reduce_radix_batch,9,32,832,4,0.000213456,1
all_reduce_radix_batch,9,32,832,4,0.0002148,1
all_reduce_radix_batch,9,32,832,4,0.000217793,1
all_reduce_radix_batch,9,32,832,4,0.000213136,1
all_reduce_radix_batch,9,32,832,4,0.000215008,1
all_reduce_radix_batch,9,32,832,4,0.000215291,1
all_reduce_radix_batch,9,32,832,4,0.000214145,1
all_reduce_radix_batch,9,32,832,4,0.000220368,1
all_reduce_radix_batch,9,32,832,4,0.000220364,1
all_reduce_radix_batch,9,32,832,4,0.000213278,1
all_reduce_radix_batch,9,32,832,4,0.000214737,1
all_reduce_radix_batch,9,32,832,4,0.000217212,1
all_reduce_radix_batch,9,32,832,4,0.000214308,1
all_reduce_radix_batch,9,32,832,4,0.000215094,1
all_reduce_radix_batch,9,32,832,4,0.000215086,1
all_reduce_radix_batch,9,32,832,4,0.00129824,1
all_reduce_radix_batch,9,32,832,4,0.000216103,1
all_reduce_radix_batch,9,32,832,4,0.000215709,1
all_reduce_radix_batch,9,32,832,4,0.00021633,1
all_reduce_radix_batch,9,32,832,4,0.000215065,1
all_reduce_radix_batch,9,32,832,4,0.000215805,1
all_reduce_radix_batch,9,32,832,4,0.000214717,1
all_reduce_radix_batch,9,32,832,4,0.000217598,1
all_reduce_radix_batch,9,32,832,4,0.000215867,1
all_reduce_radix_batch,9,32,832,4,0.000213326,1
all_reduce_radix_batch,9,32,832,4,0.000216017,1
all_reduce_radix_batch,9,32,832,4,0.000214981,1
all_reduce_radix_batch,9,32,832,4,0.000214467,1
all_reduce_radix_batch,10,32,832,4,0.000289755,1
all_reduce_radix_batch,10,32,832,4,0.000224978,1
all_reduce_radix_batch,10,32,832,4,0.000225579,1
