algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,16,32,1024,128,0.00595424,1
all_reduce_radix_batch,16,32,1024,128,0.00584909,1
all_reduce_radix_batch,16,32,1024,128,0.0058849,1
all_reduce_radix_batch,16,32,1024,128,0.00584012,1
all_reduce_radix_batch,16,32,1024,128,0.00585587,1
all_reduce_radix_batch,16,32,1024,128,0.00582398,1
all_reduce_radix_batch,16,32,1024,128,0.00591262,1
all_reduce_radix_batch,16,32,1024,128,0.00590035,1
all_reduce_radix_batch,16,32,1024,128,0.00581242,1
all_reduce_radix_batch,16,32,1024,128,0.00583688,1
all_reduce_radix_batch,16,32,1024,128,0.00585679,1
all_reduce_radix_batch,16,32,1024,128,0.00581562,1
all_reduce_radix_batch,16,32,1024,128,0.00579488,1
all_reduce_radix_batch,16,32,1024,128,0.00581293,1
all_reduce_radix_batch,16,32,1024,128,0.00599496,1
all_reduce_radix_batch,16,32,1024,128,0.00580107,1
all_reduce_radix_batch,16,32,1024,128,0.00578367,1
all_reduce_radix_batch,16,32,1024,128,0.0057932,1
all_reduce_radix_batch,16,32,1024,128,0.00579766,1
all_reduce_radix_batch,16,32,1024,128,0.00582333,1
all_reduce_radix_batch,16,32,1024,128,0.00577508,1
all_reduce_radix_batch,16,32,1024,128,0.00579305,1
all_reduce_radix_batch,16,32,1024,128,0.00580622,1
all_reduce_radix_batch,16,32,1024,128,0.0058035,1
all_reduce_radix_batch,16,32,1024,128,0.0058158,1
all_reduce_radix_batch,16,32,1024,128,0.00583029,1
all_reduce_radix_batch,16,32,1024,128,0.00579523,1
all_reduce_radix_batch,16,32,1024,128,0.00578673,1
all_reduce_radix_batch,16,32,1024,128,0.00579498,1
all_reduce_radix_batch,16,32,1024,128,0.00580493,1
all_reduce_radix_batch,16,32,1024,128,0.00579339,1
all_reduce_radix_batch,16,32,1024,128,0.00579688,1
all_reduce_radix_batch,16,32,1024,128,0.00580084,1
all_reduce_radix_batch,16,32,1024,128,0.00577985,1
all_reduce_radix_batch,16,32,1024,128,0.00576795,1
all_reduce_radix_batch,16,32,1024,128,0.00580951,1
all_reduce_radix_batch,16,32,1024,128,0.00574784,1
all_reduce_radix_batch,16,32,1024,128,0.00579831,1
all_reduce_radix_batch,16,32,1024,128,0.00575477,1
all_reduce_radix_batch,16,32,1024,128,0.00578431,1
all_reduce_radix_batch,16,32,1024,128,0.00577503,1
all_reduce_radix_batch,16,32,1024,128,0.00578921,1
all_reduce_radix_batch,16,32,1024,128,0.00579255,1
all_reduce_radix_batch,16,32,1024,128,0.00579169,1
all_reduce_radix_batch,16,32,1024,128,0.00580296,1
all_reduce_radix_batch,16,32,1024,128,0.00582182,1
all_reduce_radix_batch,17,32,1024,128,0.00614891,1
all_reduce_radix_batch,17,32,1024,128,0.00622767,1
all_reduce_radix_batch,17,32,1024,128,0.00603135,1
all_reduce_radix_batch,17,32,1024,128,0.00603926,1
all_reduce_radix_batch,17,32,1024,128,0.00603353,1
all_reduce_radix_batch,17,32,1024,128,0.00600038,1
all_reduce_radix_batch,17,32,1024,128,0.00597199,1
all_reduce_radix_batch,17,32,1024,128,0.00597123,1
all_reduce_radix_batch,17,32,1024,128,0.0059744,1
all_reduce_radix_batch,17,32,1024,128,0.00597527,1
all_reduce_radix_batch,17,32,1024,128,0.00596016,1
all_reduce_radix_batch,17,32,1024,128,0.00596598,1
all_reduce_radix_batch,17,32,1024,128,0.00593792,1
all_reduce_radix_batch,17,32,1024,128,0.0059117,1
all_reduce_radix_batch,17,32,1024,128,0.00593399,1
all_reduce_radix_batch,17,32,1024,128,0.00593521,1
all_reduce_radix_batch,17,32,1024,128,0.0059334,1
all_reduce_radix_batch,17,32,1024,128,0.00593214,1
all_reduce_radix_batch,17,32,1024,128,0.00591628,1
all_reduce_radix_batch,17,32,1024,128,0.00590507,1
all_reduce_radix_batch,17,32,1024,128,0.00591472,1
all_reduce_radix_batch,17,32,1024,128,0.005931,1
all_reduce_radix_batch,17,32,1024,128,0.00591779,1
all_reduce_radix_batch,17,32,1024,128,0.00590498,1
all_reduce_radix_batch,17,32,1024,128,0.00594507,1
all_reduce_radix_batch,17,32,1024,128,0.00595235,1
all_reduce_radix_batch,17,32,1024,128,0.0059284,1
all_reduce_radix_batch,17,32,1024,128,0.00595071,1
all_reduce_radix_batch,17,32,1024,128,0.00591168,1
all_reduce_radix_batch,17,32,1024,128,0.00594639,1
all_reduce_radix_batch,17,32,1024,128,0.00591794,1
all_reduce_radix_batch,17,32,1024,128,0.00594602,1
all_reduce_radix_batch,17,32,1024,128,0.00591095,1
all_reduce_radix_batch,17,32,1024,128,0.00592011,1
all_reduce_radix_batch,17,32,1024,128,0.00591812,1
all_reduce_radix_batch,17,32,1024,128,0.00594193,1
all_reduce_radix_batch,17,32,1024,128,0.00592862,1
all_reduce_radix_batch,17,32,1024,128,0.00593754,1
all_reduce_radix_batch,17,32,1024,128,0.00595282,1
all_reduce_radix_batch,17,32,1024,128,0.00594823,1
all_reduce_radix_batch,17,32,1024,128,0.00593219,1
all_reduce_radix_batch,17,32,1024,128,0.00592364,1
all_reduce_radix_batch,17,32,1024,128,0.00592564,1
all_reduce_radix_batch,17,32,1024,128,0.00592222,1
all_reduce_radix_batch,17,32,1024,128,0.00595521,1
all_reduce_radix_batch,17,32,1024,128,0.00588812,1
all_reduce_radix_batch,17,32,1024,128,0.00593701,1
all_reduce_radix_batch,17,32,1024,128,0.00593985,1
all_reduce_radix_batch,17,32,1024,128,0.00591525,1
all_reduce_radix_batch,17,32,1024,128,0.00592441,1
all_reduce_radix_batch,18,32,1024,128,0.00598481,1
all_reduce_radix_batch,18,32,1024,128,0.00613977,1
all_reduce_radix_batch,18,32,1024,128,0.00591594,1
all_reduce_radix_batch,18,32,1024,128,0.0059574,1
all_reduce_radix_batch,18,32,1024,128,0.00586572,1
all_reduce_radix_batch,18,32,1024,128,0.00590465,1
all_reduce_radix_batch,18,32,1024,128,0.00585851,1
all_reduce_radix_batch,18,32,1024,128,0.00585809,1
all_reduce_radix_batch,18,32,1024,128,0.00584028,1
all_reduce_radix_batch,18,32,1024,128,0.00583434,1
all_reduce_radix_batch,18,32,1024,128,0.00588481,1
all_reduce_radix_batch,18,32,1024,128,0.00583204,1
all_reduce_radix_batch,18,32,1024,128,0.00582616,1
all_reduce_radix_batch,18,32,1024,128,0.00582602,1
all_reduce_radix_batch,18,32,1024,128,0.00582833,1
all_reduce_radix_batch,18,32,1024,128,0.00591845,1
all_reduce_radix_batch,18,32,1024,128,0.00579497,1
all_reduce_radix_batch,18,32,1024,128,0.0058124,1
all_reduce_radix_batch,18,32,1024,128,0.0058978,1
all_reduce_radix_batch,18,32,1024,128,0.00590516,1
all_reduce_radix_batch,18,32,1024,128,0.00602465,1
all_reduce_radix_batch,18,32,1024,128,0.00602577,1
all_reduce_radix_batch,18,32,1024,128,0.00586789,1
all_reduce_radix_batch,18,32,1024,128,0.00597452,1
all_reduce_radix_batch,18,32,1024,128,0.00603304,1
all_reduce_radix_batch,18,32,1024,128,0.0058924,1
all_reduce_radix_batch,18,32,1024,128,0.00596791,1
all_reduce_radix_batch,18,32,1024,128,0.00604894,1
all_reduce_radix_batch,18,32,1024,128,0.00586809,1
all_reduce_radix_batch,18,32,1024,128,0.00594714,1
all_reduce_radix_batch,18,32,1024,128,0.00591888,1
all_reduce_radix_batch,18,32,1024,128,0.00611278,1
all_reduce_radix_batch,18,32,1024,128,0.00606842,1
all_reduce_radix_batch,18,32,1024,128,0.00604479,1
all_reduce_radix_batch,18,32,1024,128,0.00590907,1
all_reduce_radix_batch,18,32,1024,128,0.00578724,1
all_reduce_radix_batch,18,32,1024,128,0.00580694,1
all_reduce_radix_batch,18,32,1024,128,0.00594853,1
all_reduce_radix_batch,18,32,1024,128,0.0058309,1
all_reduce_radix_batch,18,32,1024,128,0.00580357,1
all_reduce_radix_batch,18,32,1024,128,0.00579317,1
all_reduce_radix_batch,18,32,1024,128,0.00581922,1
all_reduce_radix_batch,18,32,1024,128,0.00584041,1
all_reduce_radix_batch,18,32,1024,128,0.00579298,1
all_reduce_radix_batch,18,32,1024,128,0.00579,1
all_reduce_radix_batch,18,32,1024,128,0.00579745,1
all_reduce_radix_batch,18,32,1024,128,0.00579356,1
all_reduce_radix_batch,18,32,1024,128,0.00579409,1
all_reduce_radix_batch,18,32,1024,128,0.00585862,1
all_reduce_radix_batch,18,32,1024,128,0.00580363,1
all_reduce_radix_batch,19,32,1024,128,0.00570726,1
all_reduce_radix_batch,19,32,1024,128,0.00597313,1
all_reduce_radix_batch,19,32,1024,128,0.00578358,1
all_reduce_radix_batch,19,32,1024,128,0.00578361,1
all_reduce_radix_batch,19,32,1024,128,0.00577541,1
all_reduce_radix_batch,19,32,1024,128,0.00572044,1
all_reduce_radix_batch,19,32,1024,128,0.00571497,1
all_reduce_radix_batch,19,32,1024,128,0.0056977,1
all_reduce_radix_batch,19,32,1024,128,0.00568104,1
all_reduce_radix_batch,19,32,1024,128,0.005691,1
all_reduce_radix_batch,19,32,1024,128,0.00567671,1
all_reduce_radix_batch,19,32,1024,128,0.00567556,1
all_reduce_radix_batch,19,32,1024,128,0.00567091,1
all_reduce_radix_batch,19,32,1024,128,0.00567529,1
all_reduce_radix_batch,19,32,1024,128,0.00565043,1
all_reduce_radix_batch,19,32,1024,128,0.00567135,1
all_reduce_radix_batch,19,32,1024,128,0.00566008,1
all_reduce_radix_batch,19,32,1024,128,0.00565145,1
all_reduce_radix_batch,19,32,1024,128,0.00564843,1
all_reduce_radix_batch,19,32,1024,128,0.0056545,1
all_reduce_radix_batch,19,32,1024,128,0.00567853,1
all_reduce_radix_batch,19,32,1024,128,0.00564352,1
all_reduce_radix_batch,19,32,1024,128,0.00564147,1
all_reduce_radix_batch,19,32,1024,128,0.00566824,1
all_reduce_radix_batch,19,32,1024,128,0.00568773,1
all_reduce_radix_batch,19,32,1024,128,0.00568302,1
all_reduce_radix_batch,19,32,1024,128,0.0057038,1
all_reduce_radix_batch,19,32,1024,128,0.00565488,1
all_reduce_radix_batch,19,32,1024,128,0.00565093,1
all_reduce_radix_batch,19,32,1024,128,0.0056661,1
all_reduce_radix_batch,19,32,1024,128,0.0056501,1
all_reduce_radix_batch,19,32,1024,128,0.0056657,1
all_reduce_radix_batch,19,32,1024,128,0.00594476,1
all_reduce_radix_batch,19,32,1024,128,0.00572611,1
all_reduce_radix_batch,19,32,1024,128,0.00567923,1
all_reduce_radix_batch,19,32,1024,128,0.00569628,1
all_reduce_radix_batch,19,32,1024,128,0.00570603,1
all_reduce_radix_batch,19,32,1024,128,0.00572828,1
all_reduce_radix_batch,19,32,1024,128,0.00563433,1
all_reduce_radix_batch,19,32,1024,128,0.00565672,1
all_reduce_radix_batch,19,32,1024,128,0.00563626,1
all_reduce_radix_batch,19,32,1024,128,0.00566605,1
all_reduce_radix_batch,19,32,1024,128,0.00567306,1
all_reduce_radix_batch,19,32,1024,128,0.00566467,1
all_reduce_radix_batch,19,32,1024,128,0.00571149,1
all_reduce_radix_batch,19,32,1024,128,0.00565959,1
all_reduce_radix_batch,19,32,1024,128,0.00564855,1
all_reduce_radix_batch,19,32,1024,128,0.00564312,1
all_reduce_radix_batch,19,32,1024,128,0.005651,1
all_reduce_radix_batch,19,32,1024,128,0.00568851,1
all_reduce_radix_batch,20,32,1024,128,0.0056255,1
all_reduce_radix_batch,20,32,1024,128,0.00593025,1
all_reduce_radix_batch,20,32,1024,128,0.00567145,1
all_reduce_radix_batch,20,32,1024,128,0.00573885,1
all_reduce_radix_batch,20,32,1024,128,0.00558915,1
all_reduce_radix_batch,20,32,1024,128,0.00565327,1
all_reduce_radix_batch,20,32,1024,128,0.00566874,1
all_reduce_radix_batch,20,32,1024,128,0.0055404,1
all_reduce_radix_batch,20,32,1024,128,0.00554087,1
all_reduce_radix_batch,20,32,1024,128,0.00554147,1
all_reduce_radix_batch,20,32,1024,128,0.00554464,1
all_reduce_radix_batch,20,32,1024,128,0.00552739,1
all_reduce_radix_batch,20,32,1024,128,0.00556152,1
all_reduce_radix_batch,20,32,1024,128,0.00556049,1
all_reduce_radix_batch,20,32,1024,128,0.00553508,1
all_reduce_radix_batch,20,32,1024,128,0.00554232,1
all_reduce_radix_batch,20,32,1024,128,0.0055187,1
all_reduce_radix_batch,20,32,1024,128,0.00554754,1
all_reduce_radix_batch,20,32,1024,128,0.00548674,1
all_reduce_radix_batch,20,32,1024,128,0.00551003,1
all_reduce_radix_batch,20,32,1024,128,0.00560894,1
all_reduce_radix_batch,20,32,1024,128,0.00553977,1
all_reduce_radix_batch,20,32,1024,128,0.00555651,1
all_reduce_radix_batch,20,32,1024,128,0.00557371,1
all_reduce_radix_batch,20,32,1024,128,0.00553932,1
all_reduce_radix_batch,20,32,1024,128,0.0055565,1
all_reduce_radix_batch,20,32,1024,128,0.00550838,1
all_reduce_radix_batch,20,32,1024,128,0.00554756,1
all_reduce_radix_batch,20,32,1024,128,0.00550302,1
all_reduce_radix_batch,20,32,1024,128,0.00552015,1
all_reduce_radix_batch,20,32,1024,128,0.00550868,1
all_reduce_radix_batch,20,32,1024,128,0.00555396,1
all_reduce_radix_batch,20,32,1024,128,0.00549568,1
all_reduce_radix_batch,20,32,1024,128,0.00551369,1
all_reduce_radix_batch,20,32,1024,128,0.0054985,1
all_reduce_radix_batch,20,32,1024,128,0.00551036,1
all_reduce_radix_batch,20,32,1024,128,0.00549228,1
all_reduce_radix_batch,20,32,1024,128,0.00557903,1
all_reduce_radix_batch,20,32,1024,128,0.00550024,1
all_reduce_radix_batch,20,32,1024,128,0.00553529,1
all_reduce_radix_batch,20,32,1024,128,0.00548947,1
all_reduce_radix_batch,20,32,1024,128,0.00551051,1
all_reduce_radix_batch,20,32,1024,128,0.00566678,1
all_reduce_radix_batch,20,32,1024,128,0.00548073,1
all_reduce_radix_batch,20,32,1024,128,0.00547972,1
all_reduce_radix_batch,20,32,1024,128,0.00548839,1
all_reduce_radix_batch,20,32,1024,128,0.0054991,1
all_reduce_radix_batch,20,32,1024,128,0.00549432,1
all_reduce_radix_batch,20,32,1024,128,0.00551403,1
all_reduce_radix_batch,20,32,1024,128,0.00551361,1
all_reduce_radix_batch,21,32,1024,128,0.00558633,1
all_reduce_radix_batch,21,32,1024,128,0.00586211,1
all_reduce_radix_batch,21,32,1024,128,0.00556104,1
all_reduce_radix_batch,21,32,1024,128,0.00548004,1
all_reduce_radix_batch,21,32,1024,128,0.00546591,1
all_reduce_radix_batch,21,32,1024,128,0.00544645,1
all_reduce_radix_batch,21,32,1024,128,0.00541101,1
all_reduce_radix_batch,21,32,1024,128,0.00540055,1
all_reduce_radix_batch,21,32,1024,128,0.00536007,1
all_reduce_radix_batch,21,32,1024,128,0.00538203,1
all_reduce_radix_batch,21,32,1024,128,0.00542193,1
all_reduce_radix_batch,21,32,1024,128,0.00540164,1
all_reduce_radix_batch,21,32,1024,128,0.00537322,1
all_reduce_radix_batch,21,32,1024,128,0.00539228,1
all_reduce_radix_batch,21,32,1024,128,0.00537447,1
all_reduce_radix_batch,21,32,1024,128,0.00537843,1
all_reduce_radix_batch,21,32,1024,128,0.00539026,1
all_reduce_radix_batch,21,32,1024,128,0.00536977,1
all_reduce_radix_batch,21,32,1024,128,0.00534431,1
all_reduce_radix_batch,21,32,1024,128,0.00535581,1
all_reduce_radix_batch,21,32,1024,128,0.00537959,1
all_reduce_radix_batch,21,32,1024,128,0.00538588,1
all_reduce_radix_batch,21,32,1024,128,0.00545656,1
all_reduce_radix_batch,21,32,1024,128,0.00537594,1
all_reduce_radix_batch,21,32,1024,128,0.00536051,1
all_reduce_radix_batch,21,32,1024,128,0.0054917,1
all_reduce_radix_batch,21,32,1024,128,0.00534748,1
all_reduce_radix_batch,21,32,1024,128,0.00537982,1
all_reduce_radix_batch,21,32,1024,128,0.00540155,1
all_reduce_radix_batch,21,32,1024,128,0.00539113,1
all_reduce_radix_batch,21,32,1024,128,0.00550274,1
all_reduce_radix_batch,21,32,1024,128,0.00541102,1
all_reduce_radix_batch,21,32,1024,128,0.00537633,1
all_reduce_radix_batch,21,32,1024,128,0.00538406,1
all_reduce_radix_batch,21,32,1024,128,0.00536701,1
all_reduce_radix_batch,21,32,1024,128,0.00532201,1
all_reduce_radix_batch,21,32,1024,128,0.00537404,1
all_reduce_radix_batch,21,32,1024,128,0.00534942,1
all_reduce_radix_batch,21,32,1024,128,0.00537937,1
all_reduce_radix_batch,21,32,1024,128,0.00538515,1
all_reduce_radix_batch,21,32,1024,128,0.00535642,1
all_reduce_radix_batch,21,32,1024,128,0.00537624,1
all_reduce_radix_batch,21,32,1024,128,0.00540442,1
all_reduce_radix_batch,21,32,1024,128,0.00541195,1
all_reduce_radix_batch,21,32,1024,128,0.00539002,1
all_reduce_radix_batch,21,32,1024,128,0.005398,1
all_reduce_radix_batch,21,32,1024,128,0.00560337,1
all_reduce_radix_batch,21,32,1024,128,0.00543181,1
all_reduce_radix_batch,21,32,1024,128,0.00536013,1
all_reduce_radix_batch,21,32,1024,128,0.00538028,1
all_reduce_radix_batch,22,32,1024,128,0.00523103,1
all_reduce_radix_batch,22,32,1024,128,0.00555971,1
all_reduce_radix_batch,22,32,1024,128,0.00531486,1
all_reduce_radix_batch,22,32,1024,128,0.00528013,1
all_reduce_radix_batch,22,32,1024,128,0.00524799,1
all_reduce_radix_batch,22,32,1024,128,0.00523177,1
all_reduce_radix_batch,22,32,1024,128,0.00527433,1
all_reduce_radix_batch,22,32,1024,128,0.0052442,1
all_reduce_radix_batch,22,32,1024,128,0.00521666,1
all_reduce_radix_batch,22,32,1024,128,0.00520461,1
all_reduce_radix_batch,22,32,1024,128,0.00522368,1
all_reduce_radix_batch,22,32,1024,128,0.00522953,1
all_reduce_radix_batch,22,32,1024,128,0.00521255,1
all_reduce_radix_batch,22,32,1024,128,0.0052361,1
all_reduce_radix_batch,22,32,1024,128,0.00520829,1
all_reduce_radix_batch,22,32,1024,128,0.00525413,1
all_reduce_radix_batch,22,32,1024,128,0.00524591,1
all_reduce_radix_batch,22,32,1024,128,0.00522383,1
all_reduce_radix_batch,22,32,1024,128,0.00519946,1
all_reduce_radix_batch,22,32,1024,128,0.00524634,1
all_reduce_radix_batch,22,32,1024,128,0.00521033,1
all_reduce_radix_batch,22,32,1024,128,0.0051841,1
all_reduce_radix_batch,22,32,1024,128,0.0052176,1
all_reduce_radix_batch,22,32,1024,128,0.00522191,1
all_reduce_radix_batch,22,32,1024,128,0.00519561,1
all_reduce_radix_batch,22,32,1024,128,0.00522347,1
all_reduce_radix_batch,22,32,1024,128,0.00526692,1
all_reduce_radix_batch,22,32,1024,128,0.00522326,1
all_reduce_radix_batch,22,32,1024,128,0.00517822,1
all_reduce_radix_batch,22,32,1024,128,0.00521853,1
all_reduce_radix_batch,22,32,1024,128,0.00523997,1
all_reduce_radix_batch,22,32,1024,128,0.00521438,1
all_reduce_radix_batch,22,32,1024,128,0.00531292,1
all_reduce_radix_batch,22,32,1024,128,0.00526689,1
all_reduce_radix_batch,22,32,1024,128,0.005202,1
all_reduce_radix_batch,22,32,1024,128,0.00524752,1
all_reduce_radix_batch,22,32,1024,128,0.00528513,1
all_reduce_radix_batch,22,32,1024,128,0.00520721,1
all_reduce_radix_batch,22,32,1024,128,0.00522589,1
all_reduce_radix_batch,22,32,1024,128,0.00522273,1
all_reduce_radix_batch,22,32,1024,128,0.00520769,1
all_reduce_radix_batch,22,32,1024,128,0.00520701,1
all_reduce_radix_batch,22,32,1024,128,0.00528735,1
all_reduce_radix_batch,22,32,1024,128,0.00523035,1
all_reduce_radix_batch,22,32,1024,128,0.00523731,1
all_reduce_radix_batch,22,32,1024,128,0.00523057,1
all_reduce_radix_batch,22,32,1024,128,0.00521615,1
all_reduce_radix_batch,22,32,1024,128,0.00520007,1
all_reduce_radix_batch,22,32,1024,128,0.00522683,1
all_reduce_radix_batch,22,32,1024,128,0.0052019,1
all_reduce_radix_batch,23,32,1024,128,0.00506927,1
all_reduce_radix_batch,23,32,1024,128,0.00543395,1
all_reduce_radix_batch,23,32,1024,128,0.00505442,1
all_reduce_radix_batch,23,32,1024,128,0.00508996,1
all_reduce_radix_batch,23,32,1024,128,0.00503563,1
all_reduce_radix_batch,23,32,1024,128,0.00511766,1
all_reduce_radix_batch,23,32,1024,128,0.00506931,1
all_reduce_radix_batch,23,32,1024,128,0.00498995,1
all_reduce_radix_batch,23,32,1024,128,0.00502528,1
all_reduce_radix_batch,23,32,1024,128,0.00508139,1
all_reduce_radix_batch,23,32,1024,128,0.00498148,1
all_reduce_radix_batch,23,32,1024,128,0.00501201,1
all_reduce_radix_batch,23,32,1024,128,0.00497738,1
all_reduce_radix_batch,23,32,1024,128,0.0050141,1
all_reduce_radix_batch,23,32,1024,128,0.00501371,1
all_reduce_radix_batch,23,32,1024,128,0.0050084,1
all_reduce_radix_batch,23,32,1024,128,0.00500567,1
all_reduce_radix_batch,23,32,1024,128,0.00501913,1
all_reduce_radix_batch,23,32,1024,128,0.00501029,1
all_reduce_radix_batch,23,32,1024,128,0.0050121,1
all_reduce_radix_batch,23,32,1024,128,0.0049986,1
all_reduce_radix_batch,23,32,1024,128,0.00496987,1
all_reduce_radix_batch,23,32,1024,128,0.00496717,1
all_reduce_radix_batch,23,32,1024,128,0.00502878,1
all_reduce_radix_batch,23,32,1024,128,0.00500422,1
all_reduce_radix_batch,23,32,1024,128,0.00498191,1
all_reduce_radix_batch,23,32,1024,128,0.00500819,1
all_reduce_radix_batch,23,32,1024,128,0.0050203,1
all_reduce_radix_batch,23,32,1024,128,0.00498686,1
all_reduce_radix_batch,23,32,1024,128,0.00499409,1
all_reduce_radix_batch,23,32,1024,128,0.00506607,1
all_reduce_radix_batch,23,32,1024,128,0.00499133,1
all_reduce_radix_batch,23,32,1024,128,0.00498249,1
all_reduce_radix_batch,23,32,1024,128,0.00504159,1
all_reduce_radix_batch,23,32,1024,128,0.00499376,1
all_reduce_radix_batch,23,32,1024,128,0.00501267,1
all_reduce_radix_batch,23,32,1024,128,0.00496946,1
all_reduce_radix_batch,23,32,1024,128,0.0049817,1
all_reduce_radix_batch,23,32,1024,128,0.00501357,1
all_reduce_radix_batch,23,32,1024,128,0.00498921,1
all_reduce_radix_batch,23,32,1024,128,0.00500806,1
all_reduce_radix_batch,23,32,1024,128,0.00502723,1
all_reduce_radix_batch,23,32,1024,128,0.00498695,1
all_reduce_radix_batch,23,32,1024,128,0.00501278,1
all_reduce_radix_batch,23,32,1024,128,0.0050046,1
all_reduce_radix_batch,23,32,1024,128,0.00499023,1
all_reduce_radix_batch,23,32,1024,128,0.00497129,1
all_reduce_radix_batch,23,32,1024,128,0.00496541,1
all_reduce_radix_batch,23,32,1024,128,0.00502882,1
all_reduce_radix_batch,23,32,1024,128,0.00497647,1
all_reduce_radix_batch,24,32,1024,128,0.00487307,1
all_reduce_radix_batch,24,32,1024,128,0.00513613,1
all_reduce_radix_batch,24,32,1024,128,0.00483497,1
all_reduce_radix_batch,24,32,1024,128,0.00480658,1
all_reduce_radix_batch,24,32,1024,128,0.00479775,1
all_reduce_radix_batch,24,32,1024,128,0.00489632,1
all_reduce_radix_batch,24,32,1024,128,0.00480819,1
all_reduce_radix_batch,24,32,1024,128,0.00480695,1
all_reduce_radix_batch,24,32,1024,128,0.00480832,1
all_reduce_radix_batch,24,32,1024,128,0.00479309,1
all_reduce_radix_batch,24,32,1024,128,0.00485648,1
all_reduce_radix_batch,24,32,1024,128,0.00483137,1
all_reduce_radix_batch,24,32,1024,128,0.00484801,1
all_reduce_radix_batch,24,32,1024,128,0.00483437,1
all_reduce_radix_batch,24,32,1024,128,0.0048342,1
all_reduce_radix_batch,24,32,1024,128,0.0048474,1
all_reduce_radix_batch,24,32,1024,128,0.00483646,1
all_reduce_radix_batch,24,32,1024,128,0.00482069,1
all_reduce_radix_batch,24,32,1024,128,0.00477275,1
all_reduce_radix_batch,24,32,1024,128,0.00477447,1
all_reduce_radix_batch,24,32,1024,128,0.00478076,1
all_reduce_radix_batch,24,32,1024,128,0.0047586,1
all_reduce_radix_batch,24,32,1024,128,0.00477815,1
all_reduce_radix_batch,24,32,1024,128,0.00478188,1
all_reduce_radix_batch,24,32,1024,128,0.00482597,1
all_reduce_radix_batch,24,32,1024,128,0.004784,1
all_reduce_radix_batch,24,32,1024,128,0.00501115,1
all_reduce_radix_batch,24,32,1024,128,0.00479549,1
all_reduce_radix_batch,24,32,1024,128,0.00478602,1
all_reduce_radix_batch,24,32,1024,128,0.00479252,1
all_reduce_radix_batch,24,32,1024,128,0.00481535,1
all_reduce_radix_batch,24,32,1024,128,0.00477897,1
all_reduce_radix_batch,24,32,1024,128,0.0048096,1
all_reduce_radix_batch,24,32,1024,128,0.00480727,1
all_reduce_radix_batch,24,32,1024,128,0.00478767,1
all_reduce_radix_batch,24,32,1024,128,0.00478696,1
all_reduce_radix_batch,24,32,1024,128,0.00481099,1
all_reduce_radix_batch,24,32,1024,128,0.00478138,1
all_reduce_radix_batch,24,32,1024,128,0.00475954,1
all_reduce_radix_batch,24,32,1024,128,0.00481191,1
all_reduce_radix_batch,24,32,1024,128,0.00484203,1
all_reduce_radix_batch,24,32,1024,128,0.00481587,1
all_reduce_radix_batch,24,32,1024,128,0.00482058,1
all_reduce_radix_batch,24,32,1024,128,0.0048003,1
all_reduce_radix_batch,24,32,1024,128,0.0047734,1
all_reduce_radix_batch,24,32,1024,128,0.004787,1
all_reduce_radix_batch,24,32,1024,128,0.00479341,1
all_reduce_radix_batch,24,32,1024,128,0.00483416,1
all_reduce_radix_batch,24,32,1024,128,0.00480095,1
all_reduce_radix_batch,24,32,1024,128,0.00479936,1
all_reduce_radix_batch,25,32,1024,128,0.00473251,1
all_reduce_radix_batch,25,32,1024,128,0.00482205,1
all_reduce_radix_batch,25,32,1024,128,0.00462004,1
all_reduce_radix_batch,25,32,1024,128,0.00459932,1
all_reduce_radix_batch,25,32,1024,128,0.00460959,1
all_reduce_radix_batch,25,32,1024,128,0.00583596,1
all_reduce_radix_batch,25,32,1024,128,0.0058584,1
all_reduce_radix_batch,25,32,1024,128,0.00585323,1
all_reduce_radix_batch,25,32,1024,128,0.00584019,1
all_reduce_radix_batch,25,32,1024,128,0.00583986,1
all_reduce_radix_batch,25,32,1024,128,0.00586441,1
all_reduce_radix_batch,25,32,1024,128,0.00587532,1
all_reduce_radix_batch,25,32,1024,128,0.00534173,1
all_reduce_radix_batch,25,32,1024,128,0.00460938,1
all_reduce_radix_batch,25,32,1024,128,0.00456399,1
all_reduce_radix_batch,25,32,1024,128,0.00458738,1
all_reduce_radix_batch,25,32,1024,128,0.00455131,1
all_reduce_radix_batch,25,32,1024,128,0.00459124,1
all_reduce_radix_batch,25,32,1024,128,0.0045814,1
all_reduce_radix_batch,25,32,1024,128,0.00454478,1
all_reduce_radix_batch,25,32,1024,128,0.00455877,1
all_reduce_radix_batch,25,32,1024,128,0.00455775,1
all_reduce_radix_batch,25,32,1024,128,0.00454127,1
all_reduce_radix_batch,25,32,1024,128,0.00455746,1
all_reduce_radix_batch,25,32,1024,128,0.00456648,1
all_reduce_radix_batch,25,32,1024,128,0.00457131,1
all_reduce_radix_batch,25,32,1024,128,0.00454896,1
all_reduce_radix_batch,25,32,1024,128,0.0045558,1
all_reduce_radix_batch,25,32,1024,128,0.00456487,1
all_reduce_radix_batch,25,32,1024,128,0.00454645,1
all_reduce_radix_batch,25,32,1024,128,0.00453564,1
all_reduce_radix_batch,25,32,1024,128,0.00452789,1
all_reduce_radix_batch,25,32,1024,128,0.00455243,1
all_reduce_radix_batch,25,32,1024,128,0.00450533,1
all_reduce_radix_batch,25,32,1024,128,0.00452378,1
all_reduce_radix_batch,25,32,1024,128,0.00452416,1
