algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_semi_radix_batch,29,32,128,2048,0.000118412,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000115917,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000116228,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000116258,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000119364,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000118041,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000115987,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000116459,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000115877,1
all_reduce_semi_radix_batch,29,32,128,2048,0.00011737,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000119364,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000128551,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000119504,1
all_reduce_semi_radix_batch,29,32,128,2048,0.0001225,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000125776,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000116749,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000115517,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000120496,1
all_reduce_semi_radix_batch,29,32,128,2048,0.00012293,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000119564,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000116268,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000116608,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000116098,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000120866,1
all_reduce_semi_radix_batch,29,32,128,2048,0.000118212,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000124604,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000111038,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000113984,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116749,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000118412,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000118222,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000120295,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116097,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000117931,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000119955,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116288,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000114364,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000114755,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000118963,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000115737,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116087,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000115476,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000123461,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000113403,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000119565,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000123802,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000117089,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000115727,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000117861,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116969,1
all_reduce_semi_radix_batch,30,32,128,2048,0.00011736,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000114325,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116839,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116208,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000129824,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000115506,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000114805,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116518,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000120376,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000114465,1
all_reduce_semi_radix_batch,30,32,128,2048,0.00011754,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000119585,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000115687,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000115146,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000113763,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000119023,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116929,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000119995,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000112752,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000124013,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000114425,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000113793,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116959,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000115246,1
all_reduce_semi_radix_batch,30,32,128,2048,0.000116789,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000115586,1
all_reduce_semi_radix_batch,31,32,128,2048,0.0001115,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113974,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000116017,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000116128,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113222,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000115617,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000116799,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000109556,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000115677,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000114475,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113342,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000115617,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000115407,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000111519,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000112161,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000114244,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113954,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000114374,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000115125,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000118773,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000111279,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000111119,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000114194,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000110347,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113062,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000119554,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113102,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000116128,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000115256,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000112561,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000115476,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000114004,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000124113,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000110748,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000117881,1
all_reduce_semi_radix_batch,31,32,128,2048,0.00011163,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113933,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113794,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000114645,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000112631,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000116408,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000123882,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000111739,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000114585,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000112872,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000111489,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000114154,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000117059,1
all_reduce_semi_radix_batch,31,32,128,2048,0.000113062,1
MPICH_allreduce,0,0,128,2048,0.000113322,1
MPICH_allreduce,0,0,128,2048,5.9722e-05,1
MPICH_allreduce,0,0,128,2048,6.0404e-05,1
MPICH_allreduce,0,0,128,2048,5.83e-05,1
MPICH_allreduce,0,0,128,2048,6.0323e-05,1
MPICH_allreduce,0,0,128,2048,5.6145e-05,1
MPICH_allreduce,0,0,128,2048,6.1205e-05,1
MPICH_allreduce,0,0,128,2048,5.5173e-05,1
MPICH_allreduce,0,0,128,2048,5.7799e-05,1
MPICH_allreduce,0,0,128,2048,5.9702e-05,1
MPICH_allreduce,0,0,128,2048,6.0453e-05,1
MPICH_allreduce,0,0,128,2048,5.3991e-05,1
MPICH_allreduce,0,0,128,2048,6.1545e-05,1
MPICH_allreduce,0,0,128,2048,5.6806e-05,1
MPICH_allreduce,0,0,128,2048,6.2757e-05,1
MPICH_allreduce,0,0,128,2048,5.3581e-05,1
MPICH_allreduce,0,0,128,2048,5.5184e-05,1
MPICH_allreduce,0,0,128,2048,5.3921e-05,1
MPICH_allreduce,0,0,128,2048,5.2308e-05,1
MPICH_allreduce,0,0,128,2048,5.7658e-05,1
MPICH_allreduce,0,0,128,2048,5.2699e-05,1
MPICH_allreduce,0,0,128,2048,5.7087e-05,1
MPICH_allreduce,0,0,128,2048,5.5514e-05,1
MPICH_allreduce,0,0,128,2048,5.3019e-05,1
MPICH_allreduce,0,0,128,2048,5.3109e-05,1
MPICH_allreduce,0,0,128,2048,5.2809e-05,1
MPICH_allreduce,0,0,128,2048,6.1786e-05,1
MPICH_allreduce,0,0,128,2048,5.4012e-05,1
MPICH_allreduce,0,0,128,2048,5.6105e-05,1
MPICH_allreduce,0,0,128,2048,5.2909e-05,1
MPICH_allreduce,0,0,128,2048,5.297e-05,1
MPICH_allreduce,0,0,128,2048,5.6576e-05,1
MPICH_allreduce,0,0,128,2048,5.2398e-05,1
MPICH_allreduce,0,0,128,2048,5.4493e-05,1
MPICH_allreduce,0,0,128,2048,5.5905e-05,1
MPICH_allreduce,0,0,128,2048,5.3029e-05,1
MPICH_allreduce,0,0,128,2048,5.6796e-05,1
MPICH_allreduce,0,0,128,2048,5.6566e-05,1
MPICH_allreduce,0,0,128,2048,5.293e-05,1
MPICH_allreduce,0,0,128,2048,5.336e-05,1
MPICH_allreduce,0,0,128,2048,5.4552e-05,1
MPICH_allreduce,0,0,128,2048,5.6415e-05,1
MPICH_allreduce,0,0,128,2048,5.298e-05,1
MPICH_allreduce,0,0,128,2048,5.9181e-05,1
MPICH_allreduce,0,0,128,2048,5.343e-05,1
MPICH_allreduce,0,0,128,2048,5.7307e-05,1
MPICH_allreduce,0,0,128,2048,5.371e-05,1
MPICH_allreduce,0,0,128,2048,5.4983e-05,1
MPICH_allreduce,0,0,128,2048,5.5594e-05,1
MPICH_allreduce,0,0,128,2048,5.4923e-05,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000407234,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000152436,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000139612,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000137808,1
all_reduce_semi_radix_batch,2,32,128,4096,0.00013897,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000138891,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000145222,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000143148,1
all_reduce_semi_radix_batch,2,32,128,4096,0.00014431,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000142016,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000137979,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141365,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000139421,1
all_reduce_semi_radix_batch,2,32,128,4096,0.00013885,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000145302,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000140173,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000140283,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000137247,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141926,1
all_reduce_semi_radix_batch,2,32,128,4096,0.00014389,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000143369,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000140563,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000140253,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000140493,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141205,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000143158,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141074,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141536,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000139993,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000151714,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000143489,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000142738,1
all_reduce_semi_radix_batch,2,32,128,4096,0.00014961,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000142637,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000142116,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141786,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000147226,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000143258,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000139021,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000147026,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000142878,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141495,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141836,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000137939,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000140754,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141866,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000142227,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000143088,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141756,1
all_reduce_semi_radix_batch,2,32,128,4096,0.000141505,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000128491,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000124794,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120285,1
all_reduce_semi_radix_batch,3,32,128,4096,0.00012258,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000121919,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000123943,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000123131,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000123341,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000126367,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000119534,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000125435,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000122129,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000119925,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000121457,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000128872,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000139852,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120546,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000123562,1
all_reduce_semi_radix_batch,3,32,128,4096,0.00012279,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120987,1
all_reduce_semi_radix_batch,3,32,128,4096,0.0001229,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120175,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000122339,1
all_reduce_semi_radix_batch,3,32,128,4096,0.00011715,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000122379,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000118552,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000118933,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120897,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000134201,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000119704,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120556,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000119694,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120266,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000121869,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000132138,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000119704,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120406,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000123852,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000122259,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120286,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000119003,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000124273,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120045,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000124453,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000129092,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000122149,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000121949,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000127018,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000119104,1
all_reduce_semi_radix_batch,3,32,128,4096,0.000120105,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000120686,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124794,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124053,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000114916,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000129633,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000120757,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000120356,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124914,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124544,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000125816,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000127238,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124874,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124734,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000123201,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000123652,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000123612,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124142,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000125966,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124313,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121889,1
all_reduce_semi_radix_batch,4,32,128,4096,0.00012287,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121628,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000118422,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000126918,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000119955,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000122009,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121668,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121689,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000123672,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121798,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000127429,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000125245,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000119323,1
all_reduce_semi_radix_batch,4,32,128,4096,0.00012287,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000120356,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000123441,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121158,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000125235,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121077,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000122509,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000124283,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000122119,1
all_reduce_semi_radix_batch,4,32,128,4096,0.00012275,1
all_reduce_semi_radix_batch,4,32,128,4096,0.00012265,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000127409,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000125485,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121587,1
all_reduce_semi_radix_batch,4,32,128,4096,0.00012282,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000121417,1
all_reduce_semi_radix_batch,4,32,128,4096,0.000123141,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000125486,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000125656,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118492,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000117861,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000119023,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120476,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000122359,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120837,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000125626,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000121318,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120607,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000128772,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000121488,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000124013,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120355,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000121357,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118983,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118161,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118552,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000124854,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000116609,1
all_reduce_semi_radix_batch,5,32,128,4096,0.0001175,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118713,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000121277,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000117381,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000119214,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118141,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118752,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000119764,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000125675,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120085,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000123823,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000128421,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000119454,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000119234,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000128711,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120866,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000122249,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000133851,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000121127,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000116859,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118693,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120736,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120276,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000123722,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000120165,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000115437,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000114946,1
all_reduce_semi_radix_batch,5,32,128,4096,0.000118482,1
all_reduce_semi_radix_batch,5,32,128,4096,0.00011777,1
all_reduce_semi_radix_batch,6,32,128,4096,0.00011732,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000114745,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000118802,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113383,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000116498,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000111689,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000114504,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000117109,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000110687,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000110907,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113733,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000114885,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000118001,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000117941,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000116639,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000119544,1
all_reduce_semi_radix_batch,6,32,128,4096,0.0001122,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000112641,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000112972,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000112941,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000115787,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000115356,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000112772,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000125215,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000110147,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000110497,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000114164,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113032,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000115707,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113473,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000115437,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113503,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113813,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000115287,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000110457,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113773,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000115737,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000124213,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000112971,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000114515,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000112752,1
all_reduce_semi_radix_batch,6,32,128,4096,0.00011199,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000115918,1
all_reduce_semi_radix_batch,6,32,128,4096,0.00011171,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113914,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000114925,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000113262,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000108594,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000114365,1
all_reduce_semi_radix_batch,6,32,128,4096,0.000115686,1
all_reduce_semi_radix_batch,7,32,128,4096,0.00011161,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000127479,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000113694,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000113002,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000113242,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000116599,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000117941,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000116037,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000113844,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000113382,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000112861,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000113984,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000115877,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000114705,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000112832,1
all_reduce_semi_radix_batch,7,32,128,4096,0.000113913,1
