algorithm_name,k,b,nprocs,send_count,time,is_correct
all_reduce_radix_batch,19,32,1024,8,0.000418255,1
all_reduce_radix_batch,19,32,1024,8,0.000422523,1
all_reduce_radix_batch,19,32,1024,8,0.000414449,1
all_reduce_radix_batch,19,32,1024,8,0.000663897,1
all_reduce_radix_batch,19,32,1024,8,0.000679897,1
all_reduce_radix_batch,19,32,1024,8,0.000409429,1
all_reduce_radix_batch,19,32,1024,8,0.000408227,1
all_reduce_radix_batch,19,32,1024,8,0.000411363,1
all_reduce_radix_batch,19,32,1024,8,0.000416533,1
all_reduce_radix_batch,19,32,1024,8,0.000421041,1
all_reduce_radix_batch,19,32,1024,8,0.000413106,1
all_reduce_radix_batch,19,32,1024,8,0.000412254,1
all_reduce_radix_batch,19,32,1024,8,0.00041017,1
all_reduce_radix_batch,19,32,1024,8,0.000414729,1
all_reduce_radix_batch,19,32,1024,8,0.000410992,1
all_reduce_radix_batch,19,32,1024,8,0.000415911,1
all_reduce_radix_batch,19,32,1024,8,0.000418696,1
all_reduce_radix_batch,19,32,1024,8,0.000418687,1
all_reduce_radix_batch,19,32,1024,8,0.000418516,1
all_reduce_radix_batch,19,32,1024,8,0.000417594,1
all_reduce_radix_batch,19,32,1024,8,0.000416211,1
all_reduce_radix_batch,19,32,1024,8,0.000413617,1
all_reduce_radix_batch,19,32,1024,8,0.000416182,1
all_reduce_radix_batch,19,32,1024,8,0.000410151,1
all_reduce_radix_batch,19,32,1024,8,0.00042039,1
all_reduce_radix_batch,19,32,1024,8,0.000432592,1
all_reduce_radix_batch,19,32,1024,8,0.000419608,1
all_reduce_radix_batch,19,32,1024,8,0.000423836,1
all_reduce_radix_batch,19,32,1024,8,0.00041569,1
all_reduce_radix_batch,19,32,1024,8,0.000413166,1
all_reduce_radix_batch,19,32,1024,8,0.000411824,1
all_reduce_radix_batch,19,32,1024,8,0.000413516,1
all_reduce_radix_batch,19,32,1024,8,0.000415991,1
all_reduce_radix_batch,19,32,1024,8,0.000417845,1
all_reduce_radix_batch,19,32,1024,8,0.000418426,1
all_reduce_radix_batch,19,32,1024,8,0.000422163,1
all_reduce_radix_batch,19,32,1024,8,0.000417975,1
all_reduce_radix_batch,20,32,1024,8,0.000468901,1
all_reduce_radix_batch,20,32,1024,8,0.000422975,1
all_reduce_radix_batch,20,32,1024,8,0.000419618,1
all_reduce_radix_batch,20,32,1024,8,0.000416492,1
all_reduce_radix_batch,20,32,1024,8,0.000412986,1
all_reduce_radix_batch,20,32,1024,8,0.000411122,1
all_reduce_radix_batch,20,32,1024,8,0.000416332,1
all_reduce_radix_batch,20,32,1024,8,0.000407015,1
all_reduce_radix_batch,20,32,1024,8,0.000690217,1
all_reduce_radix_batch,20,32,1024,8,0.000412455,1
all_reduce_radix_batch,20,32,1024,8,0.000411182,1
all_reduce_radix_batch,20,32,1024,8,0.000406284,1
all_reduce_radix_batch,20,32,1024,8,0.000406223,1
all_reduce_radix_batch,20,32,1024,8,0.000408818,1
all_reduce_radix_batch,20,32,1024,8,0.000410581,1
all_reduce_radix_batch,20,32,1024,8,0.000677993,1
all_reduce_radix_batch,20,32,1024,8,0.000423606,1
all_reduce_radix_batch,20,32,1024,8,0.000408097,1
all_reduce_radix_batch,20,32,1024,8,0.000413166,1
all_reduce_radix_batch,20,32,1024,8,0.000408838,1
all_reduce_radix_batch,20,32,1024,8,0.000406293,1
all_reduce_radix_batch,20,32,1024,8,0.000406293,1
all_reduce_radix_batch,20,32,1024,8,0.000403699,1
all_reduce_radix_batch,20,32,1024,8,0.000414859,1
all_reduce_radix_batch,20,32,1024,8,0.000407756,1
all_reduce_radix_batch,20,32,1024,8,0.000408768,1
all_reduce_radix_batch,20,32,1024,8,0.0004154,1
all_reduce_radix_batch,20,32,1024,8,0.000426781,1
all_reduce_radix_batch,20,32,1024,8,0.000405692,1
all_reduce_radix_batch,20,32,1024,8,0.000406714,1
all_reduce_radix_batch,20,32,1024,8,0.00066574,1
all_reduce_radix_batch,20,32,1024,8,0.000410161,1
all_reduce_radix_batch,20,32,1024,8,0.000414148,1
all_reduce_radix_batch,20,32,1024,8,0.000430329,1
all_reduce_radix_batch,20,32,1024,8,0.000418205,1
all_reduce_radix_batch,20,32,1024,8,0.000410642,1
all_reduce_radix_batch,20,32,1024,8,0.000411984,1
all_reduce_radix_batch,20,32,1024,8,0.000408257,1
all_reduce_radix_batch,20,32,1024,8,0.000414158,1
all_reduce_radix_batch,20,32,1024,8,0.000681089,1
all_reduce_radix_batch,20,32,1024,8,0.000410692,1
all_reduce_radix_batch,20,32,1024,8,0.000412244,1
all_reduce_radix_batch,20,32,1024,8,0.000409159,1
all_reduce_radix_batch,20,32,1024,8,0.000409399,1
all_reduce_radix_batch,20,32,1024,8,0.000408106,1
all_reduce_radix_batch,20,32,1024,8,0.000410341,1
all_reduce_radix_batch,20,32,1024,8,0.000408828,1
all_reduce_radix_batch,20,32,1024,8,0.000407415,1
all_reduce_radix_batch,20,32,1024,8,0.000405883,1
all_reduce_radix_batch,20,32,1024,8,0.000419698,1
all_reduce_radix_batch,21,32,1024,8,0.000476094,1
all_reduce_radix_batch,21,32,1024,8,0.000426571,1
all_reduce_radix_batch,21,32,1024,8,0.000412706,1
all_reduce_radix_batch,21,32,1024,8,0.000417664,1
all_reduce_radix_batch,21,32,1024,8,0.000410932,1
all_reduce_radix_batch,21,32,1024,8,0.000419148,1
all_reduce_radix_batch,21,32,1024,8,0.000410461,1
all_reduce_radix_batch,21,32,1024,8,0.00041032,1
all_reduce_radix_batch,21,32,1024,8,0.000406313,1
all_reduce_radix_batch,21,32,1024,8,0.000413387,1
all_reduce_radix_batch,21,32,1024,8,0.000410922,1
all_reduce_radix_batch,21,32,1024,8,0.000406454,1
all_reduce_radix_batch,21,32,1024,8,0.00042072,1
all_reduce_radix_batch,21,32,1024,8,0.000426291,1
all_reduce_radix_batch,21,32,1024,8,0.000413978,1
all_reduce_radix_batch,21,32,1024,8,0.00041037,1
all_reduce_radix_batch,21,32,1024,8,0.000408497,1
all_reduce_radix_batch,21,32,1024,8,0.000413377,1
all_reduce_radix_batch,21,32,1024,8,0.000418637,1
all_reduce_radix_batch,21,32,1024,8,0.00041555,1
all_reduce_radix_batch,21,32,1024,8,0.000412295,1
all_reduce_radix_batch,21,32,1024,8,0.000421311,1
all_reduce_radix_batch,21,32,1024,8,0.000416682,1
all_reduce_radix_batch,21,32,1024,8,0.000409329,1
all_reduce_radix_batch,21,32,1024,8,0.000411473,1
all_reduce_radix_batch,21,32,1024,8,0.000411413,1
all_reduce_radix_batch,21,32,1024,8,0.00040996,1
all_reduce_radix_batch,21,32,1024,8,0.000412225,1
all_reduce_radix_batch,21,32,1024,8,0.000410611,1
all_reduce_radix_batch,21,32,1024,8,0.000414448,1
all_reduce_radix_batch,21,32,1024,8,0.000410471,1
all_reduce_radix_batch,21,32,1024,8,0.000422143,1
all_reduce_radix_batch,21,32,1024,8,0.00041543,1
all_reduce_radix_batch,21,32,1024,8,0.000412535,1
all_reduce_radix_batch,21,32,1024,8,0.000409289,1
all_reduce_radix_batch,21,32,1024,8,0.000410742,1
all_reduce_radix_batch,21,32,1024,8,0.000418306,1
all_reduce_radix_batch,21,32,1024,8,0.000424277,1
all_reduce_radix_batch,21,32,1024,8,0.000407325,1
all_reduce_radix_batch,21,32,1024,8,0.000418506,1
all_reduce_radix_batch,21,32,1024,8,0.00042058,1
all_reduce_radix_batch,21,32,1024,8,0.000407666,1
all_reduce_radix_batch,21,32,1024,8,0.000406543,1
all_reduce_radix_batch,21,32,1024,8,0.000406644,1
all_reduce_radix_batch,21,32,1024,8,0.000402426,1
all_reduce_radix_batch,21,32,1024,8,0.000416873,1
all_reduce_radix_batch,21,32,1024,8,0.000417124,1
all_reduce_radix_batch,21,32,1024,8,0.000405892,1
all_reduce_radix_batch,21,32,1024,8,0.000408347,1
all_reduce_radix_batch,21,32,1024,8,0.000414008,1
all_reduce_radix_batch,22,32,1024,8,0.000440538,1
all_reduce_radix_batch,22,32,1024,8,0.00042065,1
all_reduce_radix_batch,22,32,1024,8,0.000407064,1
all_reduce_radix_batch,22,32,1024,8,0.000398538,1
all_reduce_radix_batch,22,32,1024,8,0.000421111,1
all_reduce_radix_batch,22,32,1024,8,0.000408728,1
all_reduce_radix_batch,22,32,1024,8,0.000397526,1
all_reduce_radix_batch,22,32,1024,8,0.000386776,1
all_reduce_radix_batch,22,32,1024,8,0.000393018,1
all_reduce_radix_batch,22,32,1024,8,0.000395303,1
all_reduce_radix_batch,22,32,1024,8,0.000395022,1
all_reduce_radix_batch,22,32,1024,8,0.000418476,1
all_reduce_radix_batch,22,32,1024,8,0.000393429,1
all_reduce_radix_batch,22,32,1024,8,0.000390233,1
all_reduce_radix_batch,22,32,1024,8,0.000395793,1
all_reduce_radix_batch,22,32,1024,8,0.00038346,1
all_reduce_radix_batch,22,32,1024,8,0.000389321,1
all_reduce_radix_batch,22,32,1024,8,0.000398729,1
all_reduce_radix_batch,22,32,1024,8,0.000396134,1
all_reduce_radix_batch,22,32,1024,8,0.000392838,1
all_reduce_radix_batch,22,32,1024,8,0.000394521,1
all_reduce_radix_batch,22,32,1024,8,0.000397817,1
all_reduce_radix_batch,22,32,1024,8,0.000411753,1
all_reduce_radix_batch,22,32,1024,8,0.000400923,1
all_reduce_radix_batch,22,32,1024,8,0.00038872,1
all_reduce_radix_batch,22,32,1024,8,0.000389782,1
all_reduce_radix_batch,22,32,1024,8,0.000394752,1
all_reduce_radix_batch,22,32,1024,8,0.00038843,1
all_reduce_radix_batch,22,32,1024,8,0.000391055,1
all_reduce_radix_batch,22,32,1024,8,0.000390824,1
all_reduce_radix_batch,22,32,1024,8,0.000397446,1
all_reduce_radix_batch,22,32,1024,8,0.000396044,1
all_reduce_radix_batch,22,32,1024,8,0.000395854,1
all_reduce_radix_batch,22,32,1024,8,0.000390975,1
all_reduce_radix_batch,22,32,1024,8,0.000398208,1
all_reduce_radix_batch,22,32,1024,8,0.000385404,1
all_reduce_radix_batch,22,32,1024,8,0.000385434,1
all_reduce_radix_batch,22,32,1024,8,0.000396024,1
all_reduce_radix_batch,22,32,1024,8,0.000399881,1
all_reduce_radix_batch,22,32,1024,8,0.000406564,1
all_reduce_radix_batch,22,32,1024,8,0.000389091,1
all_reduce_radix_batch,22,32,1024,8,0.000395463,1
all_reduce_radix_batch,22,32,1024,8,0.000406223,1
all_reduce_radix_batch,22,32,1024,8,0.000389582,1
all_reduce_radix_batch,22,32,1024,8,0.00039413,1
all_reduce_radix_batch,22,32,1024,8,0.00038352,1
all_reduce_radix_batch,22,32,1024,8,0.000396395,1
all_reduce_radix_batch,22,32,1024,8,0.000386756,1
all_reduce_radix_batch,22,32,1024,8,0.000396444,1
all_reduce_radix_batch,22,32,1024,8,0.000397276,1
all_reduce_radix_batch,23,32,1024,8,0.000448542,1
all_reduce_radix_batch,23,32,1024,8,0.000407335,1
all_reduce_radix_batch,23,32,1024,8,0.000396345,1
all_reduce_radix_batch,23,32,1024,8,0.000408648,1
all_reduce_radix_batch,23,32,1024,8,0.000394061,1
all_reduce_radix_batch,23,32,1024,8,0.000385724,1
all_reduce_radix_batch,23,32,1024,8,0.000386496,1
all_reduce_radix_batch,23,32,1024,8,0.000385665,1
all_reduce_radix_batch,23,32,1024,8,0.00038908,1
all_reduce_radix_batch,23,32,1024,8,0.000394872,1
all_reduce_radix_batch,23,32,1024,8,0.000392467,1
all_reduce_radix_batch,23,32,1024,8,0.000388599,1
all_reduce_radix_batch,23,32,1024,8,0.000382869,1
all_reduce_radix_batch,23,32,1024,8,0.000391366,1
all_reduce_radix_batch,23,32,1024,8,0.000382859,1
all_reduce_radix_batch,23,32,1024,8,0.000384993,1
all_reduce_radix_batch,23,32,1024,8,0.000385645,1
all_reduce_radix_batch,23,32,1024,8,0.000389972,1
all_reduce_radix_batch,23,32,1024,8,0.000398819,1
all_reduce_radix_batch,23,32,1024,8,0.000388941,1
all_reduce_radix_batch,23,32,1024,8,0.000388801,1
all_reduce_radix_batch,23,32,1024,8,0.000389031,1
all_reduce_radix_batch,23,32,1024,8,0.000390053,1
all_reduce_radix_batch,23,32,1024,8,0.000381998,1
all_reduce_radix_batch,23,32,1024,8,0.000394611,1
all_reduce_radix_batch,23,32,1024,8,0.000386876,1
all_reduce_radix_batch,23,32,1024,8,0.000387027,1
all_reduce_radix_batch,23,32,1024,8,0.000387678,1
all_reduce_radix_batch,23,32,1024,8,0.000385194,1
all_reduce_radix_batch,23,32,1024,8,0.000406924,1
all_reduce_radix_batch,23,32,1024,8,0.000388379,1
all_reduce_radix_batch,23,32,1024,8,0.000387778,1
all_reduce_radix_batch,23,32,1024,8,0.000386756,1
all_reduce_radix_batch,23,32,1024,8,0.000381817,1
all_reduce_radix_batch,23,32,1024,8,0.000378261,1
all_reduce_radix_batch,23,32,1024,8,0.000387458,1
all_reduce_radix_batch,23,32,1024,8,0.000387778,1
all_reduce_radix_batch,23,32,1024,8,0.00038876,1
all_reduce_radix_batch,23,32,1024,8,0.000387858,1
all_reduce_radix_batch,23,32,1024,8,0.000387428,1
all_reduce_radix_batch,23,32,1024,8,0.000380344,1
all_reduce_radix_batch,23,32,1024,8,0.000389722,1
all_reduce_radix_batch,23,32,1024,8,0.000384893,1
all_reduce_radix_batch,23,32,1024,8,0.000381888,1
all_reduce_radix_batch,23,32,1024,8,0.000385714,1
all_reduce_radix_batch,23,32,1024,8,0.000385544,1
all_reduce_radix_batch,23,32,1024,8,0.000385003,1
all_reduce_radix_batch,23,32,1024,8,0.000391936,1
all_reduce_radix_batch,23,32,1024,8,0.000391245,1
all_reduce_radix_batch,23,32,1024,8,0.000388359,1
all_reduce_radix_batch,24,32,1024,8,0.000427664,1
all_reduce_radix_batch,24,32,1024,8,0.000389913,1
all_reduce_radix_batch,24,32,1024,8,0.000398478,1
all_reduce_radix_batch,24,32,1024,8,0.000398479,1
all_reduce_radix_batch,24,32,1024,8,0.000385344,1
all_reduce_radix_batch,24,32,1024,8,0.000378571,1
all_reduce_radix_batch,24,32,1024,8,0.000378662,1
all_reduce_radix_batch,24,32,1024,8,0.000382829,1
all_reduce_radix_batch,24,32,1024,8,0.00038357,1
all_reduce_radix_batch,24,32,1024,8,0.000380485,1
all_reduce_radix_batch,24,32,1024,8,0.000398177,1
all_reduce_radix_batch,24,32,1024,8,0.000375496,1
all_reduce_radix_batch,24,32,1024,8,0.000380515,1
all_reduce_radix_batch,24,32,1024,8,0.00038309,1
all_reduce_radix_batch,24,32,1024,8,0.000384983,1
all_reduce_radix_batch,24,32,1024,8,0.000378842,1
all_reduce_radix_batch,24,32,1024,8,0.000382949,1
all_reduce_radix_batch,24,32,1024,8,0.000379412,1
all_reduce_radix_batch,24,32,1024,8,0.000391135,1
all_reduce_radix_batch,24,32,1024,8,0.000390063,1
all_reduce_radix_batch,24,32,1024,8,0.000389922,1
all_reduce_radix_batch,24,32,1024,8,0.000382338,1
all_reduce_radix_batch,24,32,1024,8,0.00037794,1
all_reduce_radix_batch,24,32,1024,8,0.000390984,1
all_reduce_radix_batch,24,32,1024,8,0.000384642,1
all_reduce_radix_batch,24,32,1024,8,0.000384041,1
all_reduce_radix_batch,24,32,1024,8,0.000389201,1
all_reduce_radix_batch,24,32,1024,8,0.000383039,1
all_reduce_radix_batch,24,32,1024,8,0.000381878,1
all_reduce_radix_batch,24,32,1024,8,0.0003887,1
all_reduce_radix_batch,24,32,1024,8,0.000376307,1
all_reduce_radix_batch,24,32,1024,8,0.0003888,1
all_reduce_radix_batch,24,32,1024,8,0.000380785,1
all_reduce_radix_batch,24,32,1024,8,0.000377349,1
all_reduce_radix_batch,24,32,1024,8,0.000382228,1
all_reduce_radix_batch,24,32,1024,8,0.000380485,1
all_reduce_radix_batch,24,32,1024,8,0.000379813,1
all_reduce_radix_batch,24,32,1024,8,0.000386165,1
all_reduce_radix_batch,24,32,1024,8,0.000381506,1
all_reduce_radix_batch,24,32,1024,8,0.000387938,1
all_reduce_radix_batch,24,32,1024,8,0.000377239,1
all_reduce_radix_batch,24,32,1024,8,0.000377299,1
all_reduce_radix_batch,24,32,1024,8,0.000376788,1
all_reduce_radix_batch,24,32,1024,8,0.000380475,1
all_reduce_radix_batch,24,32,1024,8,0.000378671,1
all_reduce_radix_batch,24,32,1024,8,0.000396074,1
all_reduce_radix_batch,24,32,1024,8,0.00038353,1
all_reduce_radix_batch,24,32,1024,8,0.000384753,1
all_reduce_radix_batch,24,32,1024,8,0.000385805,1
all_reduce_radix_batch,24,32,1024,8,0.000386386,1
all_reduce_radix_batch,25,32,1024,8,0.000414669,1
all_reduce_radix_batch,25,32,1024,8,0.00038346,1
all_reduce_radix_batch,25,32,1024,8,0.000364985,1
all_reduce_radix_batch,25,32,1024,8,0.000369945,1
all_reduce_radix_batch,25,32,1024,8,0.000373342,1
all_reduce_radix_batch,25,32,1024,8,0.000375876,1
all_reduce_radix_batch,25,32,1024,8,0.000363653,1
all_reduce_radix_batch,25,32,1024,8,0.000364144,1
all_reduce_radix_batch,25,32,1024,8,0.000369755,1
all_reduce_radix_batch,25,32,1024,8,0.000364435,1
all_reduce_radix_batch,25,32,1024,8,0.000367741,1
all_reduce_radix_batch,25,32,1024,8,0.000363012,1
all_reduce_radix_batch,25,32,1024,8,0.000365607,1
all_reduce_radix_batch,25,32,1024,8,0.000360677,1
all_reduce_radix_batch,25,32,1024,8,0.000363923,1
all_reduce_radix_batch,25,32,1024,8,0.000390424,1
all_reduce_radix_batch,25,32,1024,8,0.000366568,1
all_reduce_radix_batch,25,32,1024,8,0.000359576,1
all_reduce_radix_batch,25,32,1024,8,0.000364985,1
all_reduce_radix_batch,25,32,1024,8,0.000358754,1
all_reduce_radix_batch,25,32,1024,8,0.000360006,1
all_reduce_radix_batch,25,32,1024,8,0.00035635,1
all_reduce_radix_batch,25,32,1024,8,0.000364745,1
all_reduce_radix_batch,25,32,1024,8,0.000358113,1
all_reduce_radix_batch,25,32,1024,8,0.000363022,1
all_reduce_radix_batch,25,32,1024,8,0.000363843,1
all_reduce_radix_batch,25,32,1024,8,0.000368452,1
all_reduce_radix_batch,25,32,1024,8,0.000356019,1
all_reduce_radix_batch,25,32,1024,8,0.000358995,1
all_reduce_radix_batch,25,32,1024,8,0.000358263,1
all_reduce_radix_batch,25,32,1024,8,0.000368382,1
all_reduce_radix_batch,25,32,1024,8,0.000361479,1
all_reduce_radix_batch,25,32,1024,8,0.000362531,1
all_reduce_radix_batch,25,32,1024,8,0.000364835,1
all_reduce_radix_batch,25,32,1024,8,0.000355859,1
all_reduce_radix_batch,25,32,1024,8,0.000356199,1
all_reduce_radix_batch,25,32,1024,8,0.000360097,1
all_reduce_radix_batch,25,32,1024,8,0.000352953,1
all_reduce_radix_batch,25,32,1024,8,0.000359775,1
all_reduce_radix_batch,25,32,1024,8,0.000353464,1
all_reduce_radix_batch,25,32,1024,8,0.000358884,1
all_reduce_radix_batch,25,32,1024,8,0.00035652,1
all_reduce_radix_batch,25,32,1024,8,0.000365316,1
all_reduce_radix_batch,25,32,1024,8,0.000361469,1
all_reduce_radix_batch,25,32,1024,8,0.000363453,1
all_reduce_radix_batch,25,32,1024,8,0.000352391,1
all_reduce_radix_batch,25,32,1024,8,0.000363733,1
all_reduce_radix_batch,25,32,1024,8,0.000364194,1
all_reduce_radix_batch,25,32,1024,8,0.000360477,1
all_reduce_radix_batch,25,32,1024,8,0.000355849,1
all_reduce_radix_batch,26,32,1024,8,0.000383961,1
all_reduce_radix_batch,26,32,1024,8,0.000330631,1
all_reduce_radix_batch,26,32,1024,8,0.000322987,1
all_reduce_radix_batch,26,32,1024,8,0.000322105,1
all_reduce_radix_batch,26,32,1024,8,0.00033503,1
all_reduce_radix_batch,26,32,1024,8,0.000306225,1
all_reduce_radix_batch,26,32,1024,8,0.000320252,1
all_reduce_radix_batch,26,32,1024,8,0.0003195,1
all_reduce_radix_batch,26,32,1024,8,0.000313379,1
all_reduce_radix_batch,26,32,1024,8,0.000308028,1
all_reduce_radix_batch,26,32,1024,8,0.000309361,1
all_reduce_radix_batch,26,32,1024,8,0.000320712,1
all_reduce_radix_batch,26,32,1024,8,0.000309932,1
all_reduce_radix_batch,26,32,1024,8,0.000308549,1
all_reduce_radix_batch,26,32,1024,8,0.000322566,1
all_reduce_radix_batch,26,32,1024,8,0.000303209,1
all_reduce_radix_batch,26,32,1024,8,0.000302648,1
all_reduce_radix_batch,26,32,1024,8,0.000320502,1
all_reduce_radix_batch,26,32,1024,8,0.000327746,1
all_reduce_radix_batch,26,32,1024,8,0.000286518,1
all_reduce_radix_batch,26,32,1024,8,0.000306546,1
all_reduce_radix_batch,26,32,1024,8,0.000299984,1
all_reduce_radix_batch,26,32,1024,8,0.000306556,1
all_reduce_radix_batch,26,32,1024,8,0.000313549,1
all_reduce_radix_batch,26,32,1024,8,0.000306927,1
all_reduce_radix_batch,26,32,1024,8,0.000319831,1
all_reduce_radix_batch,26,32,1024,8,0.000297208,1
all_reduce_radix_batch,26,32,1024,8,0.000289874,1
all_reduce_radix_batch,26,32,1024,8,0.000310634,1
all_reduce_radix_batch,26,32,1024,8,0.000308228,1
all_reduce_radix_batch,26,32,1024,8,0.000327556,1
all_reduce_radix_batch,26,32,1024,8,0.000305083,1
all_reduce_radix_batch,26,32,1024,8,0.000308099,1
all_reduce_radix_batch,26,32,1024,8,0.000310704,1
all_reduce_radix_batch,26,32,1024,8,0.000288402,1
all_reduce_radix_batch,26,32,1024,8,0.000291909,1
all_reduce_radix_batch,26,32,1024,8,0.00030864,1
all_reduce_radix_batch,26,32,1024,8,0.000310102,1
all_reduce_radix_batch,26,32,1024,8,0.000310503,1
all_reduce_radix_batch,26,32,1024,8,0.000299933,1
all_reduce_radix_batch,26,32,1024,8,0.000296928,1
all_reduce_radix_batch,26,32,1024,8,0.000295886,1
all_reduce_radix_batch,26,32,1024,8,0.000285156,1
all_reduce_radix_batch,26,32,1024,8,0.000310974,1
all_reduce_radix_batch,26,32,1024,8,0.000290586,1
all_reduce_radix_batch,26,32,1024,8,0.000286628,1
all_reduce_radix_batch,26,32,1024,8,0.000306215,1
all_reduce_radix_batch,26,32,1024,8,0.000316785,1
all_reduce_radix_batch,26,32,1024,8,0.000306636,1
all_reduce_radix_batch,26,32,1024,8,0.000308489,1
all_reduce_radix_batch,27,32,1024,8,0.000356399,1
all_reduce_radix_batch,27,32,1024,8,0.000282079,1
all_reduce_radix_batch,27,32,1024,8,0.000284294,1
all_reduce_radix_batch,27,32,1024,8,0.000304953,1
all_reduce_radix_batch,27,32,1024,8,0.000298341,1
all_reduce_radix_batch,27,32,1024,8,0.00027178,1
all_reduce_radix_batch,27,32,1024,8,0.000293983,1
all_reduce_radix_batch,27,32,1024,8,0.000276279,1
all_reduce_radix_batch,27,32,1024,8,0.000300525,1
all_reduce_radix_batch,27,32,1024,8,0.000306646,1
all_reduce_radix_batch,27,32,1024,8,0.000313198,1
all_reduce_radix_batch,27,32,1024,8,0.00028218,1
all_reduce_radix_batch,27,32,1024,8,0.000270848,1
all_reduce_radix_batch,27,32,1024,8,0.000281929,1
all_reduce_radix_batch,27,32,1024,8,0.000265659,1
all_reduce_radix_batch,27,32,1024,8,0.000286398,1
all_reduce_radix_batch,27,32,1024,8,0.000271139,1
all_reduce_radix_batch,27,32,1024,8,0.000290536,1
all_reduce_radix_batch,27,32,1024,8,0.000265318,1
all_reduce_radix_batch,27,32,1024,8,0.000279656,1
all_reduce_radix_batch,27,32,1024,8,0.000281799,1
all_reduce_radix_batch,27,32,1024,8,0.000269126,1
all_reduce_radix_batch,27,32,1024,8,0.000287069,1
all_reduce_radix_batch,27,32,1024,8,0.000270117,1
all_reduce_radix_batch,27,32,1024,8,0.000572034,1
all_reduce_radix_batch,27,32,1024,8,0.000280066,1
all_reduce_radix_batch,27,32,1024,8,0.000282922,1
all_reduce_radix_batch,27,32,1024,8,0.000274796,1
all_reduce_radix_batch,27,32,1024,8,0.00026592,1
all_reduce_radix_batch,27,32,1024,8,0.00027171,1
all_reduce_radix_batch,27,32,1024,8,0.000272452,1
all_reduce_radix_batch,27,32,1024,8,0.00029287,1
all_reduce_radix_batch,27,32,1024,8,0.000275889,1
all_reduce_radix_batch,27,32,1024,8,0.000274646,1
all_reduce_radix_batch,27,32,1024,8,0.000262643,1
all_reduce_radix_batch,27,32,1024,8,0.000279004,1
all_reduce_radix_batch,27,32,1024,8,0.000283222,1
all_reduce_radix_batch,27,32,1024,8,0.000272772,1
all_reduce_radix_batch,27,32,1024,8,0.000287991,1
all_reduce_radix_batch,27,32,1024,8,0.000272271,1
all_reduce_radix_batch,27,32,1024,8,0.00029238,1
all_reduce_radix_batch,27,32,1024,8,0.000303541,1
all_reduce_radix_batch,27,32,1024,8,0.000529094,1
all_reduce_radix_batch,27,32,1024,8,0.000278163,1
all_reduce_radix_batch,27,32,1024,8,0.000272793,1
all_reduce_radix_batch,27,32,1024,8,0.000285196,1
all_reduce_radix_batch,27,32,1024,8,0.000281649,1
all_reduce_radix_batch,27,32,1024,8,0.000261201,1
all_reduce_radix_batch,27,32,1024,8,0.000307427,1
all_reduce_radix_batch,27,32,1024,8,0.000273474,1
all_reduce_radix_batch,28,32,1024,8,0.000328336,1
all_reduce_radix_batch,28,32,1024,8,0.000286979,1
all_reduce_radix_batch,28,32,1024,8,0.000290316,1
all_reduce_radix_batch,28,32,1024,8,0.000264527,1
all_reduce_radix_batch,28,32,1024,8,0.00028739,1
all_reduce_radix_batch,28,32,1024,8,0.00027727,1
all_reduce_radix_batch,28,32,1024,8,0.0002769,1
all_reduce_radix_batch,28,32,1024,8,0.000262423,1
all_reduce_radix_batch,28,32,1024,8,0.000274896,1
all_reduce_radix_batch,28,32,1024,8,0.000292109,1
all_reduce_radix_batch,28,32,1024,8,0.000259157,1
all_reduce_radix_batch,28,32,1024,8,0.00027132,1
all_reduce_radix_batch,28,32,1024,8,0.000270138,1
all_reduce_radix_batch,28,32,1024,8,0.000259768,1
all_reduce_radix_batch,28,32,1024,8,0.000291818,1
all_reduce_radix_batch,28,32,1024,8,0.00026606,1
all_reduce_radix_batch,28,32,1024,8,0.000278323,1
all_reduce_radix_batch,28,32,1024,8,0.000274315,1
all_reduce_radix_batch,28,32,1024,8,0.000269235,1
all_reduce_radix_batch,28,32,1024,8,0.000263815,1
all_reduce_radix_batch,28,32,1024,8,0.000273303,1
all_reduce_radix_batch,28,32,1024,8,0.000291578,1
all_reduce_radix_batch,28,32,1024,8,0.000279966,1
all_reduce_radix_batch,28,32,1024,8,0.000270529,1
all_reduce_radix_batch,28,32,1024,8,0.000258034,1
all_reduce_radix_batch,28,32,1024,8,0.000257685,1
all_reduce_radix_batch,28,32,1024,8,0.000261471,1
all_reduce_radix_batch,28,32,1024,8,0.00025569,1
all_reduce_radix_batch,28,32,1024,8,0.000271429,1
all_reduce_radix_batch,28,32,1024,8,0.000270338,1
all_reduce_radix_batch,28,32,1024,8,0.000283201,1
all_reduce_radix_batch,28,32,1024,8,0.000294122,1
all_reduce_radix_batch,28,32,1024,8,0.000251342,1
all_reduce_radix_batch,28,32,1024,8,0.000259307,1
all_reduce_radix_batch,28,32,1024,8,0.000276779,1
all_reduce_radix_batch,28,32,1024,8,0.000245371,1
all_reduce_radix_batch,28,32,1024,8,0.000257052,1
all_reduce_radix_batch,28,32,1024,8,0.000274476,1
all_reduce_radix_batch,28,32,1024,8,0.000257444,1
all_reduce_radix_batch,28,32,1024,8,0.000260169,1
all_reduce_radix_batch,28,32,1024,8,0.000259126,1
all_reduce_radix_batch,28,32,1024,8,0.000265769,1
all_reduce_radix_batch,28,32,1024,8,0.000269787,1
all_reduce_radix_batch,28,32,1024,8,0.000279004,1
