algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,7,8,512,64,0.000243707,1
allgather_radix_batch,7,8,512,64,0.00024086,1
allgather_radix_batch,7,8,512,64,0.000243255,1
allgather_radix_batch,7,8,512,64,0.000243876,1
allgather_radix_batch,7,8,512,64,0.000242885,1
allgather_radix_batch,7,8,512,64,0.000239738,1
allgather_radix_batch,7,8,512,64,0.000289932,1
allgather_radix_batch,7,8,512,64,0.000258133,1
allgather_radix_batch,7,8,512,64,0.000246522,1
allgather_radix_batch,7,8,512,64,0.000241161,1
allgather_radix_batch,7,8,512,64,0.000264806,1
allgather_radix_batch,7,8,512,64,0.000242894,1
allgather_radix_batch,7,8,512,64,0.000253885,1
allgather_radix_batch,7,8,512,64,0.000271178,1
allgather_radix_batch,7,8,512,64,0.00024012,1
allgather_radix_batch,7,8,512,64,0.000237374,1
allgather_radix_batch,7,8,512,64,0.000235551,1
allgather_radix_batch,7,8,512,64,0.000242344,1
allgather_radix_batch,7,8,512,64,0.000240991,1
allgather_radix_batch,7,8,512,64,0.000239759,1
allgather_radix_batch,7,8,512,64,0.000243326,1
allgather_radix_batch,7,8,512,64,0.000251771,1
allgather_radix_batch,7,8,512,64,0.000239919,1
allgather_radix_batch,7,8,512,64,0.000247744,1
allgather_radix_batch,7,8,512,64,0.000261349,1
allgather_radix_batch,7,8,512,64,0.000242815,1
allgather_radix_batch,7,8,512,64,0.000241702,1
allgather_radix_batch,7,8,512,64,0.000239598,1
allgather_radix_batch,7,8,512,64,0.000241933,1
allgather_radix_batch,7,8,512,64,0.00024022,1
allgather_radix_batch,7,8,512,64,0.000239108,1
allgather_radix_batch,7,8,512,64,0.000257772,1
allgather_radix_batch,7,8,512,64,0.000243886,1
allgather_radix_batch,2,8,512,128,0.00132279,1
allgather_radix_batch,2,8,512,128,0.000705741,1
allgather_radix_batch,2,8,512,128,0.000437208,1
allgather_radix_batch,2,8,512,128,0.000405529,1
allgather_radix_batch,2,8,512,128,0.00040574,1
allgather_radix_batch,2,8,512,128,0.000412271,1
allgather_radix_batch,2,8,512,128,0.00041159,1
allgather_radix_batch,2,8,512,128,0.00040581,1
allgather_radix_batch,2,8,512,128,0.000406591,1
allgather_radix_batch,2,8,512,128,0.000406411,1
allgather_radix_batch,2,8,512,128,0.000412613,1
allgather_radix_batch,2,8,512,128,0.000400139,1
allgather_radix_batch,2,8,512,128,0.00041638,1
allgather_radix_batch,2,8,512,128,0.000415809,1
allgather_radix_batch,2,8,512,128,0.000410689,1
allgather_radix_batch,2,8,512,128,0.000402013,1
allgather_radix_batch,2,8,512,128,0.00040611,1
allgather_radix_batch,2,8,512,128,0.000403125,1
allgather_radix_batch,2,8,512,128,0.000403986,1
allgather_radix_batch,2,8,512,128,0.000398366,1
allgather_radix_batch,2,8,512,128,0.000410719,1
allgather_radix_batch,2,8,512,128,0.000404487,1
allgather_radix_batch,2,8,512,128,0.000404797,1
allgather_radix_batch,2,8,512,128,0.000407703,1
allgather_radix_batch,2,8,512,128,0.000407001,1
allgather_radix_batch,2,8,512,128,0.000399578,1
allgather_radix_batch,2,8,512,128,0.000403475,1
allgather_radix_batch,2,8,512,128,0.000402434,1
allgather_radix_batch,2,8,512,128,0.000404206,1
allgather_radix_batch,2,8,512,128,0.000410388,1
allgather_radix_batch,2,8,512,128,0.000401892,1
allgather_radix_batch,2,8,512,128,0.000394358,1
allgather_radix_batch,2,8,512,128,0.000409977,1
allgather_radix_batch,2,8,512,128,0.000416029,1
allgather_radix_batch,2,8,512,128,0.000398566,1
allgather_radix_batch,2,8,512,128,0.000394669,1
allgather_radix_batch,2,8,512,128,0.000396231,1
allgather_radix_batch,2,8,512,128,0.000409697,1
allgather_radix_batch,2,8,512,128,0.000403004,1
allgather_radix_batch,2,8,512,128,0.000421108,1
allgather_radix_batch,2,8,512,128,0.000394278,1
allgather_radix_batch,2,8,512,128,0.000398145,1
allgather_radix_batch,2,8,512,128,0.000396452,1
allgather_radix_batch,2,8,512,128,0.000398245,1
allgather_radix_batch,2,8,512,128,0.000397194,1
allgather_radix_batch,2,8,512,128,0.000411441,1
allgather_radix_batch,2,8,512,128,0.000408846,1
allgather_radix_batch,2,8,512,128,0.000408685,1
allgather_radix_batch,2,8,512,128,0.00040604,1
allgather_radix_batch,2,8,512,128,0.0004008,1
allgather_radix_batch,3,8,512,128,0.00150145,1
allgather_radix_batch,3,8,512,128,0.000361196,1
allgather_radix_batch,3,8,512,128,0.000342802,1
allgather_radix_batch,3,8,512,128,0.000342591,1
allgather_radix_batch,3,8,512,128,0.000344445,1
allgather_radix_batch,3,8,512,128,0.000342651,1
allgather_radix_batch,3,8,512,128,0.000338684,1
allgather_radix_batch,3,8,512,128,0.000354724,1
allgather_radix_batch,3,8,512,128,0.00034186,1
allgather_radix_batch,3,8,512,128,0.000353562,1
allgather_radix_batch,3,8,512,128,0.000345597,1
allgather_radix_batch,3,8,512,128,0.000335699,1
allgather_radix_batch,3,8,512,128,0.000345416,1
allgather_radix_batch,3,8,512,128,0.000344435,1
allgather_radix_batch,3,8,512,128,0.000343913,1
allgather_radix_batch,3,8,512,128,0.00034187,1
allgather_radix_batch,3,8,512,128,0.000344635,1
allgather_radix_batch,3,8,512,128,0.000348703,1
allgather_radix_batch,3,8,512,128,0.00034713,1
allgather_radix_batch,3,8,512,128,0.000345206,1
allgather_radix_batch,3,8,512,128,0.000349524,1
allgather_radix_batch,3,8,512,128,0.000344885,1
allgather_radix_batch,3,8,512,128,0.000346409,1
allgather_radix_batch,3,8,512,128,0.000343112,1
allgather_radix_batch,3,8,512,128,0.000342411,1
allgather_radix_batch,3,8,512,128,0.000347431,1
allgather_radix_batch,3,8,512,128,0.000354504,1
allgather_radix_batch,3,8,512,128,0.000343724,1
allgather_radix_batch,3,8,512,128,0.000356647,1
allgather_radix_batch,3,8,512,128,0.000375863,1
allgather_radix_batch,3,8,512,128,0.000353151,1
allgather_radix_batch,3,8,512,128,0.000349855,1
allgather_radix_batch,3,8,512,128,0.000353282,1
allgather_radix_batch,3,8,512,128,0.000349214,1
allgather_radix_batch,3,8,512,128,0.00034725,1
allgather_radix_batch,3,8,512,128,0.000349975,1
allgather_radix_batch,3,8,512,128,0.000353973,1
allgather_radix_batch,3,8,512,128,0.000351838,1
allgather_radix_batch,3,8,512,128,0.000350366,1
allgather_radix_batch,3,8,512,128,0.0003475,1
allgather_radix_batch,3,8,512,128,0.000355075,1
allgather_radix_batch,3,8,512,128,0.000350927,1
allgather_radix_batch,3,8,512,128,0.000343774,1
allgather_radix_batch,3,8,512,128,0.000350226,1
allgather_radix_batch,3,8,512,128,0.000348792,1
allgather_radix_batch,3,8,512,128,0.00035286,1
allgather_radix_batch,3,8,512,128,0.000350987,1
allgather_radix_batch,3,8,512,128,0.000347621,1
allgather_radix_batch,3,8,512,128,0.000349143,1
allgather_radix_batch,3,8,512,128,0.00034204,1
allgather_radix_batch,4,8,512,128,0.00150673,1
allgather_radix_batch,4,8,512,128,0.000401982,1
allgather_radix_batch,4,8,512,128,0.00037366,1
allgather_radix_batch,4,8,512,128,0.000388438,1
allgather_radix_batch,4,8,512,128,0.000380342,1
allgather_radix_batch,4,8,512,128,0.000379651,1
allgather_radix_batch,4,8,512,128,0.000383528,1
allgather_radix_batch,4,8,512,128,0.000380512,1
allgather_radix_batch,4,8,512,128,0.000379921,1
allgather_radix_batch,4,8,512,128,0.000385812,1
allgather_radix_batch,4,8,512,128,0.00039047,1
allgather_radix_batch,4,8,512,128,0.00038465,1
allgather_radix_batch,4,8,512,128,0.000383508,1
allgather_radix_batch,4,8,512,128,0.00038468,1
allgather_radix_batch,4,8,512,128,0.000382506,1
allgather_radix_batch,4,8,512,128,0.000382456,1
allgather_radix_batch,4,8,512,128,0.000386233,1
allgather_radix_batch,4,8,512,128,0.000396773,1
allgather_radix_batch,4,8,512,128,0.000394068,1
allgather_radix_batch,4,8,512,128,0.000384039,1
allgather_radix_batch,4,8,512,128,0.000386584,1
allgather_radix_batch,4,8,512,128,0.000382686,1
allgather_radix_batch,4,8,512,128,0.000386644,1
allgather_radix_batch,4,8,512,128,0.000386043,1
allgather_radix_batch,4,8,512,128,0.000388618,1
allgather_radix_batch,4,8,512,128,0.000384029,1
allgather_radix_batch,4,8,512,128,0.000384419,1
allgather_radix_batch,4,8,512,128,0.000387085,1
allgather_radix_batch,4,8,512,128,0.000387446,1
allgather_radix_batch,4,8,512,128,0.000381925,1
allgather_radix_batch,4,8,512,128,0.000386173,1
allgather_radix_batch,4,8,512,128,0.000392244,1
allgather_radix_batch,4,8,512,128,0.000387415,1
allgather_radix_batch,4,8,512,128,0.000385812,1
allgather_radix_batch,4,8,512,128,0.000392795,1
allgather_radix_batch,4,8,512,128,0.000396262,1
allgather_radix_batch,4,8,512,128,0.000383258,1
allgather_radix_batch,4,8,512,128,0.000399218,1
allgather_radix_batch,4,8,512,128,0.000386994,1
allgather_radix_batch,4,8,512,128,0.000387506,1
allgather_radix_batch,4,8,512,128,0.000388267,1
allgather_radix_batch,4,8,512,128,0.000383007,1
allgather_radix_batch,4,8,512,128,0.000385732,1
allgather_radix_batch,4,8,512,128,0.000390611,1
allgather_radix_batch,4,8,512,128,0.000387886,1
allgather_radix_batch,4,8,512,128,0.000390541,1
allgather_radix_batch,4,8,512,128,0.000385943,1
allgather_radix_batch,4,8,512,128,0.000387986,1
allgather_radix_batch,4,8,512,128,0.000390912,1
allgather_radix_batch,4,8,512,128,0.000387014,1
allgather_radix_batch,5,8,512,128,0.00138462,1
allgather_radix_batch,5,8,512,128,0.000386864,1
allgather_radix_batch,5,8,512,128,0.000372297,1
allgather_radix_batch,5,8,512,128,0.000385292,1
allgather_radix_batch,5,8,512,128,0.000371967,1
allgather_radix_batch,5,8,512,128,0.000391944,1
allgather_radix_batch,5,8,512,128,0.000366086,1
allgather_radix_batch,5,8,512,128,0.000367779,1
allgather_radix_batch,5,8,512,128,0.000363471,1
allgather_radix_batch,5,8,512,128,0.000378859,1
allgather_radix_batch,5,8,512,128,0.000363009,1
allgather_radix_batch,5,8,512,128,0.000366516,1
allgather_radix_batch,5,8,512,128,0.000367939,1
allgather_radix_batch,5,8,512,128,0.000369231,1
allgather_radix_batch,5,8,512,128,0.000365043,1
allgather_radix_batch,5,8,512,128,0.00036846,1
allgather_radix_batch,5,8,512,128,0.000366125,1
allgather_radix_batch,5,8,512,128,0.000365474,1
allgather_radix_batch,5,8,512,128,0.000376745,1
allgather_radix_batch,5,8,512,128,0.00036833,1
allgather_radix_batch,5,8,512,128,0.000383097,1
allgather_radix_batch,5,8,512,128,0.000365884,1
allgather_radix_batch,5,8,512,128,0.000383919,1
allgather_radix_batch,5,8,512,128,0.000372377,1
allgather_radix_batch,5,8,512,128,0.000370584,1
allgather_radix_batch,5,8,512,128,0.000383368,1
allgather_radix_batch,5,8,512,128,0.000366697,1
allgather_radix_batch,5,8,512,128,0.000375152,1
allgather_radix_batch,5,8,512,128,0.000367007,1
allgather_radix_batch,5,8,512,128,0.00037957,1
allgather_radix_batch,5,8,512,128,0.00037387,1
allgather_radix_batch,5,8,512,128,0.000375473,1
allgather_radix_batch,5,8,512,128,0.000375212,1
allgather_radix_batch,5,8,512,128,0.000372758,1
allgather_radix_batch,5,8,512,128,0.000377176,1
allgather_radix_batch,5,8,512,128,0.000374701,1
allgather_radix_batch,5,8,512,128,0.000377577,1
allgather_radix_batch,5,8,512,128,0.000378629,1
allgather_radix_batch,5,8,512,128,0.000371405,1
allgather_radix_batch,5,8,512,128,0.000372077,1
allgather_radix_batch,5,8,512,128,0.000376525,1
allgather_radix_batch,5,8,512,128,0.000365725,1
allgather_radix_batch,5,8,512,128,0.000372026,1
allgather_radix_batch,5,8,512,128,0.000369331,1
allgather_radix_batch,5,8,512,128,0.000372247,1
allgather_radix_batch,5,8,512,128,0.000373339,1
allgather_radix_batch,5,8,512,128,0.00036821,1
allgather_radix_batch,5,8,512,128,0.000364703,1
allgather_radix_batch,5,8,512,128,0.000383227,1
allgather_radix_batch,5,8,512,128,0.000372137,1
allgather_radix_batch,6,8,512,128,0.00134706,1
allgather_radix_batch,6,8,512,128,0.000383458,1
allgather_radix_batch,6,8,512,128,0.000359904,1
allgather_radix_batch,6,8,512,128,0.000376154,1
allgather_radix_batch,6,8,512,128,0.000350446,1
allgather_radix_batch,6,8,512,128,0.000355175,1
allgather_radix_batch,6,8,512,128,0.000350356,1
allgather_radix_batch,6,8,512,128,0.000360635,1
allgather_radix_batch,6,8,512,128,0.00035279,1
allgather_radix_batch,6,8,512,128,0.000358441,1
allgather_radix_batch,6,8,512,128,0.000351498,1
allgather_radix_batch,6,8,512,128,0.000349244,1
allgather_radix_batch,6,8,512,128,0.000353902,1
allgather_radix_batch,6,8,512,128,0.000354454,1
allgather_radix_batch,6,8,512,128,0.000350826,1
allgather_radix_batch,6,8,512,128,0.000357629,1
allgather_radix_batch,6,8,512,128,0.000351558,1
allgather_radix_batch,6,8,512,128,0.000354754,1
allgather_radix_batch,6,8,512,128,0.000355616,1
allgather_radix_batch,6,8,512,128,0.000354013,1
allgather_radix_batch,6,8,512,128,0.000355425,1
allgather_radix_batch,6,8,512,128,0.000366376,1
allgather_radix_batch,6,8,512,128,0.000353953,1
allgather_radix_batch,6,8,512,128,0.000353451,1
allgather_radix_batch,6,8,512,128,0.000362218,1
allgather_radix_batch,6,8,512,128,0.000350365,1
allgather_radix_batch,6,8,512,128,0.00036844,1
allgather_radix_batch,6,8,512,128,0.000351578,1
allgather_radix_batch,6,8,512,128,0.000361437,1
allgather_radix_batch,6,8,512,128,0.00035828,1
allgather_radix_batch,6,8,512,128,0.000355426,1
allgather_radix_batch,6,8,512,128,0.000358551,1
allgather_radix_batch,6,8,512,128,0.00035791,1
allgather_radix_batch,6,8,512,128,0.000357339,1
allgather_radix_batch,6,8,512,128,0.000351989,1
allgather_radix_batch,6,8,512,128,0.000354062,1
allgather_radix_batch,6,8,512,128,0.000357359,1
allgather_radix_batch,6,8,512,128,0.000353772,1
allgather_radix_batch,6,8,512,128,0.000358491,1
allgather_radix_batch,6,8,512,128,0.000352781,1
allgather_radix_batch,6,8,512,128,0.000341559,1
allgather_radix_batch,6,8,512,128,0.000360765,1
allgather_radix_batch,6,8,512,128,0.000352119,1
allgather_radix_batch,6,8,512,128,0.000371024,1
allgather_radix_batch,6,8,512,128,0.000353411,1
allgather_radix_batch,6,8,512,128,0.000348592,1
allgather_radix_batch,6,8,512,128,0.000354283,1
allgather_radix_batch,6,8,512,128,0.000362268,1
allgather_radix_batch,6,8,512,128,0.000351668,1
allgather_radix_batch,6,8,512,128,0.000348553,1
allgather_radix_batch,7,8,512,128,0.00130068,1
allgather_radix_batch,7,8,512,128,0.000319518,1
allgather_radix_batch,7,8,512,128,0.00032054,1
allgather_radix_batch,7,8,512,128,0.000311182,1
allgather_radix_batch,7,8,512,128,0.000315019,1
allgather_radix_batch,7,8,512,128,0.000315451,1
allgather_radix_batch,7,8,512,128,0.000308427,1
allgather_radix_batch,7,8,512,128,0.000335878,1
allgather_radix_batch,7,8,512,128,0.000305532,1
allgather_radix_batch,7,8,512,128,0.000305251,1
allgather_radix_batch,7,8,512,128,0.000304179,1
allgather_radix_batch,7,8,512,128,0.000307245,1
allgather_radix_batch,7,8,512,128,0.000317875,1
allgather_radix_batch,7,8,512,128,0.000302827,1
allgather_radix_batch,7,8,512,128,0.00031528,1
allgather_radix_batch,7,8,512,128,0.000307746,1
allgather_radix_batch,7,8,512,128,0.00031005,1
allgather_radix_batch,7,8,512,128,0.000306804,1
allgather_radix_batch,7,8,512,128,0.000316502,1
allgather_radix_batch,7,8,512,128,0.000306043,1
allgather_radix_batch,7,8,512,128,0.00030448,1
allgather_radix_batch,7,8,512,128,0.000307686,1
allgather_radix_batch,7,8,512,128,0.000314238,1
allgather_radix_batch,7,8,512,128,0.000307455,1
allgather_radix_batch,7,8,512,128,0.000299832,1
allgather_radix_batch,7,8,512,128,0.000310732,1
allgather_radix_batch,7,8,512,128,0.00030459,1
allgather_radix_batch,7,8,512,128,0.00030466,1
allgather_radix_batch,7,8,512,128,0.00031014,1
allgather_radix_batch,7,8,512,128,0.00030939,1
allgather_radix_batch,7,8,512,128,0.000300923,1
allgather_radix_batch,7,8,512,128,0.000311142,1
allgather_radix_batch,7,8,512,128,0.000303698,1
allgather_radix_batch,7,8,512,128,0.000306504,1
allgather_radix_batch,7,8,512,128,0.0003043,1
allgather_radix_batch,7,8,512,128,0.000302887,1
allgather_radix_batch,7,8,512,128,0.000305111,1
allgather_radix_batch,7,8,512,128,0.000308257,1
allgather_radix_batch,7,8,512,128,0.000309629,1
allgather_radix_batch,7,8,512,128,0.000302055,1
allgather_radix_batch,7,8,512,128,0.000305181,1
allgather_radix_batch,7,8,512,128,0.000302676,1
allgather_radix_batch,7,8,512,128,0.000310791,1
allgather_radix_batch,7,8,512,128,0.000300021,1
allgather_radix_batch,7,8,512,128,0.000308788,1
allgather_radix_batch,7,8,512,128,0.000311022,1
allgather_radix_batch,7,8,512,128,0.00030968,1
allgather_radix_batch,7,8,512,128,0.000306513,1
allgather_radix_batch,7,8,512,128,0.000311333,1
allgather_radix_batch,7,8,512,128,0.000312385,1
allgather_radix_batch,2,8,512,256,0.00202654,1
allgather_radix_batch,2,8,512,256,0.000815597,1
allgather_radix_batch,2,8,512,256,0.000632353,1
allgather_radix_batch,2,8,512,256,0.0006144,1
allgather_radix_batch,2,8,512,256,0.000625501,1
allgather_radix_batch,2,8,512,256,0.000647963,1
allgather_radix_batch,2,8,512,256,0.000612256,1
allgather_radix_batch,2,8,512,256,0.000631492,1
allgather_radix_batch,2,8,512,256,0.000609622,1
allgather_radix_batch,2,8,512,256,0.000612205,1
allgather_radix_batch,2,8,512,256,0.000612837,1
allgather_radix_batch,2,8,512,256,0.000617014,1
allgather_radix_batch,2,8,512,256,0.000615072,1
allgather_radix_batch,2,8,512,256,0.000621123,1
allgather_radix_batch,2,8,512,256,0.000607537,1
allgather_radix_batch,2,8,512,256,0.000615803,1
allgather_radix_batch,2,8,512,256,0.00062503,1
allgather_radix_batch,2,8,512,256,0.00062505,1
allgather_radix_batch,2,8,512,256,0.000616705,1
allgather_radix_batch,2,8,512,256,0.000611114,1
allgather_radix_batch,2,8,512,256,0.00061448,1
allgather_radix_batch,2,8,512,256,0.00060881,1
allgather_radix_batch,2,8,512,256,0.000621072,1
allgather_radix_batch,2,8,512,256,0.000609791,1
allgather_radix_batch,2,8,512,256,0.0006253,1
allgather_radix_batch,2,8,512,256,0.000621484,1
allgather_radix_batch,2,8,512,256,0.000627976,1
allgather_radix_batch,2,8,512,256,0.000655998,1
allgather_radix_batch,2,8,512,256,0.000615222,1
allgather_radix_batch,2,8,512,256,0.000625351,1
allgather_radix_batch,2,8,512,256,0.000608409,1
allgather_radix_batch,2,8,512,256,0.000610042,1
allgather_radix_batch,2,8,512,256,0.000655066,1
allgather_radix_batch,2,8,512,256,0.000612938,1
allgather_radix_batch,2,8,512,256,0.000601286,1
allgather_radix_batch,2,8,512,256,0.000617005,1
allgather_radix_batch,2,8,512,256,0.00062475,1
allgather_radix_batch,2,8,512,256,0.000615963,1
allgather_radix_batch,2,8,512,256,0.000611625,1
allgather_radix_batch,2,8,512,256,0.000607006,1
allgather_radix_batch,2,8,512,256,0.000607688,1
allgather_radix_batch,2,8,512,256,0.000614591,1
allgather_radix_batch,2,8,512,256,0.000630961,1
allgather_radix_batch,2,8,512,256,0.000633366,1
allgather_radix_batch,2,8,512,256,0.000616784,1
allgather_radix_batch,2,8,512,256,0.000607758,1
allgather_radix_batch,2,8,512,256,0.000616334,1
allgather_radix_batch,2,8,512,256,0.000609641,1
allgather_radix_batch,2,8,512,256,0.000615251,1
allgather_radix_batch,2,8,512,256,0.000618167,1
allgather_radix_batch,3,8,512,256,0.00115978,1
allgather_radix_batch,3,8,512,256,0.000545841,1
allgather_radix_batch,3,8,512,256,0.000545971,1
allgather_radix_batch,3,8,512,256,0.000512981,1
allgather_radix_batch,3,8,512,256,0.000524912,1
allgather_radix_batch,3,8,512,256,0.000530944,1
allgather_radix_batch,3,8,512,256,0.000543337,1
allgather_radix_batch,3,8,512,256,0.000521997,1
allgather_radix_batch,3,8,512,256,0.00051859,1
allgather_radix_batch,3,8,512,256,0.000541183,1
allgather_radix_batch,3,8,512,256,0.000521977,1
allgather_radix_batch,3,8,512,256,0.000522969,1
allgather_radix_batch,3,8,512,256,0.000525273,1
allgather_radix_batch,3,8,512,256,0.000529211,1
allgather_radix_batch,3,8,512,256,0.000517018,1
allgather_radix_batch,3,8,512,256,0.000526816,1
allgather_radix_batch,3,8,512,256,0.000518801,1
allgather_radix_batch,3,8,512,256,0.000538057,1
allgather_radix_batch,3,8,512,256,0.000531144,1
allgather_radix_batch,3,8,512,256,0.000520354,1
allgather_radix_batch,3,8,512,256,0.000525814,1
allgather_radix_batch,3,8,512,256,0.000521957,1
allgather_radix_batch,3,8,512,256,0.00052321,1
allgather_radix_batch,3,8,512,256,0.000515345,1
allgather_radix_batch,3,8,512,256,0.000516177,1
allgather_radix_batch,3,8,512,256,0.000562342,1
allgather_radix_batch,3,8,512,256,0.000519943,1
allgather_radix_batch,3,8,512,256,0.000523429,1
allgather_radix_batch,3,8,512,256,0.00052881,1
allgather_radix_batch,3,8,512,256,0.000535272,1
allgather_radix_batch,3,8,512,256,0.00052891,1
allgather_radix_batch,3,8,512,256,0.000518411,1
allgather_radix_batch,3,8,512,256,0.000538799,1
allgather_radix_batch,3,8,512,256,0.000517037,1
allgather_radix_batch,3,8,512,256,0.000534601,1
allgather_radix_batch,3,8,512,256,0.000529781,1
allgather_radix_batch,3,8,512,256,0.000516808,1
allgather_radix_batch,3,8,512,256,0.000547815,1
allgather_radix_batch,3,8,512,256,0.000514703,1
allgather_radix_batch,3,8,512,256,0.000526465,1
allgather_radix_batch,3,8,512,256,0.000538598,1
allgather_radix_batch,3,8,512,256,0.000528028,1
allgather_radix_batch,3,8,512,256,0.000521637,1
allgather_radix_batch,3,8,512,256,0.000521105,1
allgather_radix_batch,3,8,512,256,0.000525915,1
allgather_radix_batch,3,8,512,256,0.000520645,1
allgather_radix_batch,3,8,512,256,0.000530073,1
allgather_radix_batch,3,8,512,256,0.000527387,1
allgather_radix_batch,3,8,512,256,0.00050777,1
allgather_radix_batch,3,8,512,256,0.000522357,1
allgather_radix_batch,4,8,512,256,0.00172006,1
allgather_radix_batch,4,8,512,256,0.000610673,1
allgather_radix_batch,4,8,512,256,0.000583662,1
allgather_radix_batch,4,8,512,256,0.000584294,1
allgather_radix_batch,4,8,512,256,0.00059295,1
allgather_radix_batch,4,8,512,256,0.000580397,1
allgather_radix_batch,4,8,512,256,0.000576248,1
allgather_radix_batch,4,8,512,256,0.000575126,1
allgather_radix_batch,4,8,512,256,0.000586177,1
allgather_radix_batch,4,8,512,256,0.000586398,1
allgather_radix_batch,4,8,512,256,0.000583573,1
allgather_radix_batch,4,8,512,256,0.000578553,1
allgather_radix_batch,4,8,512,256,0.000574255,1
allgather_radix_batch,4,8,512,256,0.000576339,1
allgather_radix_batch,4,8,512,256,0.000589954,1
allgather_radix_batch,4,8,512,256,0.00062484,1
allgather_radix_batch,4,8,512,256,0.000575517,1
allgather_radix_batch,4,8,512,256,0.000575167,1
allgather_radix_batch,4,8,512,256,0.000577691,1
allgather_radix_batch,4,8,512,256,0.000611113,1
allgather_radix_batch,4,8,512,256,0.000591547,1
allgather_radix_batch,4,8,512,256,0.000588592,1
allgather_radix_batch,4,8,512,256,0.000591287,1
allgather_radix_batch,4,8,512,256,0.000597438,1
allgather_radix_batch,4,8,512,256,0.000597689,1
allgather_radix_batch,4,8,512,256,0.000601325,1
allgather_radix_batch,4,8,512,256,0.000603539,1
allgather_radix_batch,4,8,512,256,0.00058778,1
allgather_radix_batch,4,8,512,256,0.000584083,1
allgather_radix_batch,4,8,512,256,0.000591447,1
allgather_radix_batch,4,8,512,256,0.000613528,1
allgather_radix_batch,4,8,512,256,0.000594563,1
allgather_radix_batch,4,8,512,256,0.000591617,1
allgather_radix_batch,4,8,512,256,0.00059318,1
allgather_radix_batch,4,8,512,256,0.000590696,1
allgather_radix_batch,4,8,512,256,0.000589724,1
allgather_radix_batch,4,8,512,256,0.000589334,1
allgather_radix_batch,4,8,512,256,0.000608008,1
allgather_radix_batch,4,8,512,256,0.000583081,1
allgather_radix_batch,4,8,512,256,0.000598511,1
allgather_radix_batch,4,8,512,256,0.000588622,1
allgather_radix_batch,4,8,512,256,0.000597478,1
allgather_radix_batch,4,8,512,256,0.000591026,1
allgather_radix_batch,4,8,512,256,0.000616383,1
allgather_radix_batch,4,8,512,256,0.000606766,1
allgather_radix_batch,4,8,512,256,0.0005876,1
allgather_radix_batch,4,8,512,256,0.000586478,1
allgather_radix_batch,4,8,512,256,0.000597589,1
allgather_radix_batch,4,8,512,256,0.000600604,1
allgather_radix_batch,4,8,512,256,0.00058227,1
allgather_radix_batch,5,8,512,256,0.0016634,1
allgather_radix_batch,5,8,512,256,0.00057664,1
allgather_radix_batch,5,8,512,256,0.000563234,1
allgather_radix_batch,5,8,512,256,0.000539349,1
allgather_radix_batch,5,8,512,256,0.000543938,1
allgather_radix_batch,5,8,512,256,0.000528609,1
allgather_radix_batch,5,8,512,256,0.000530473,1
allgather_radix_batch,5,8,512,256,0.000564417,1
allgather_radix_batch,5,8,512,256,0.000586888,1
allgather_radix_batch,5,8,512,256,0.000557573,1
allgather_radix_batch,5,8,512,256,0.000546132,1
allgather_radix_batch,5,8,512,256,0.000547114,1
allgather_radix_batch,5,8,512,256,0.000530262,1
allgather_radix_batch,5,8,512,256,0.000579435,1
allgather_radix_batch,5,8,512,256,0.000553787,1
allgather_radix_batch,5,8,512,256,0.000563425,1
allgather_radix_batch,5,8,512,256,0.000554838,1
allgather_radix_batch,5,8,512,256,0.000533338,1
allgather_radix_batch,5,8,512,256,0.000553135,1
allgather_radix_batch,5,8,512,256,0.000563935,1
allgather_radix_batch,5,8,512,256,0.000576669,1
allgather_radix_batch,5,8,512,256,0.000567422,1
allgather_radix_batch,5,8,512,256,0.000542375,1
allgather_radix_batch,5,8,512,256,0.000599852,1
allgather_radix_batch,5,8,512,256,0.000569837,1
allgather_radix_batch,5,8,512,256,0.00055003,1
allgather_radix_batch,5,8,512,256,0.000572432,1
allgather_radix_batch,5,8,512,256,0.000563304,1
allgather_radix_batch,5,8,512,256,0.000569536,1
allgather_radix_batch,5,8,512,256,0.000564266,1
allgather_radix_batch,5,8,512,256,0.000536815,1
allgather_radix_batch,5,8,512,256,0.00057709,1
allgather_radix_batch,5,8,512,256,0.000576789,1
allgather_radix_batch,5,8,512,256,0.000583122,1
allgather_radix_batch,5,8,512,256,0.000575697,1
allgather_radix_batch,5,8,512,256,0.000560279,1
allgather_radix_batch,5,8,512,256,0.000544369,1
allgather_radix_batch,5,8,512,256,0.000570648,1
allgather_radix_batch,5,8,512,256,0.000558345,1
allgather_radix_batch,5,8,512,256,0.000559948,1
allgather_radix_batch,5,8,512,256,0.000575697,1
allgather_radix_batch,5,8,512,256,0.000540842,1
allgather_radix_batch,5,8,512,256,0.000553236,1
allgather_radix_batch,5,8,512,256,0.000553215,1
allgather_radix_batch,5,8,512,256,0.000547786,1
allgather_radix_batch,5,8,512,256,0.000548176,1
allgather_radix_batch,5,8,512,256,0.000546303,1
allgather_radix_batch,5,8,512,256,0.000579825,1
allgather_radix_batch,5,8,512,256,0.000557294,1
allgather_radix_batch,5,8,512,256,0.000563605,1
allgather_radix_batch,6,8,512,256,0.00167697,1
allgather_radix_batch,6,8,512,256,0.000566881,1
allgather_radix_batch,6,8,512,256,0.000527377,1
allgather_radix_batch,6,8,512,256,0.00053975,1
