allgather_radix_batch,29,64,256,32,9.7994e-05,1
allgather_radix_batch,29,64,256,32,0.000101972,1
allgather_radix_batch,29,64,256,32,0.000103204,1
allgather_radix_batch,29,64,256,32,0.000109736,1
allgather_radix_batch,29,64,256,32,9.7713e-05,1
allgather_radix_batch,29,64,256,32,9.564e-05,1
allgather_radix_batch,29,64,256,32,9.4457e-05,1
allgather_radix_batch,30,64,256,32,0.000100068,1
allgather_radix_batch,30,64,256,32,0.000108123,1
allgather_radix_batch,30,64,256,32,9.6802e-05,1
allgather_radix_batch,30,64,256,32,9.6682e-05,1
allgather_radix_batch,30,64,256,32,9.7473e-05,1
allgather_radix_batch,30,64,256,32,9.4828e-05,1
allgather_radix_batch,30,64,256,32,0.000106991,1
allgather_radix_batch,30,64,256,32,9.7824e-05,1
allgather_radix_batch,30,64,256,32,9.4959e-05,1
allgather_radix_batch,30,64,256,32,9.8054e-05,1
allgather_radix_batch,30,64,256,32,9.6982e-05,1
allgather_radix_batch,30,64,256,32,9.8956e-05,1
allgather_radix_batch,30,64,256,32,9.3726e-05,1
allgather_radix_batch,30,64,256,32,9.7263e-05,1
allgather_radix_batch,30,64,256,32,9.7012e-05,1
allgather_radix_batch,30,64,256,32,9.3926e-05,1
allgather_radix_batch,30,64,256,32,9.6291e-05,1
allgather_radix_batch,30,64,256,32,0.000103575,1
allgather_radix_batch,30,64,256,32,9.6822e-05,1
allgather_radix_batch,30,64,256,32,0.00010103,1
allgather_radix_batch,30,64,256,32,9.7012e-05,1
allgather_radix_batch,30,64,256,32,9.5279e-05,1
allgather_radix_batch,30,64,256,32,0.000100739,1
allgather_radix_batch,30,64,256,32,0.000102403,1
allgather_radix_batch,30,64,256,32,9.5099e-05,1
allgather_radix_batch,31,64,256,32,0.000110087,1
allgather_radix_batch,31,64,256,32,0.000105839,1
allgather_radix_batch,31,64,256,32,9.9016e-05,1
allgather_radix_batch,31,64,256,32,9.3385e-05,1
allgather_radix_batch,31,64,256,32,9.4096e-05,1
allgather_radix_batch,31,64,256,32,0.000103434,1
allgather_radix_batch,31,64,256,32,9.2584e-05,1
allgather_radix_batch,31,64,256,32,9.4007e-05,1
allgather_radix_batch,31,64,256,32,9.9768e-05,1
allgather_radix_batch,31,64,256,32,9.2694e-05,1
allgather_radix_batch,31,64,256,32,9.4257e-05,1
allgather_radix_batch,31,64,256,32,9.2453e-05,1
allgather_radix_batch,31,64,256,32,9.9797e-05,1
allgather_radix_batch,31,64,256,32,9.4888e-05,1
allgather_radix_batch,31,64,256,32,9.3996e-05,1
allgather_radix_batch,31,64,256,32,9.2433e-05,1
allgather_radix_batch,31,64,256,32,9.5319e-05,1
allgather_radix_batch,31,64,256,32,9.2874e-05,1
allgather_radix_batch,31,64,256,32,9.565e-05,1
allgather_radix_batch,31,64,256,32,0.000219382,1
allgather_radix_batch,31,64,256,32,9.3355e-05,1
allgather_radix_batch,31,64,256,32,9.7814e-05,1
allgather_radix_batch,31,64,256,32,9.5991e-05,1
allgather_radix_batch,31,64,256,32,9.5609e-05,1
allgather_radix_batch,31,64,256,32,9.6922e-05,1
allgather_radix_batch,32,64,256,32,9.4427e-05,1
allgather_radix_batch,32,64,256,32,9.5579e-05,1
allgather_radix_batch,32,64,256,32,9.1442e-05,1
allgather_radix_batch,32,64,256,32,8.8657e-05,1
allgather_radix_batch,32,64,256,32,9.4157e-05,1
allgather_radix_batch,32,64,256,32,9.2193e-05,1
allgather_radix_batch,32,64,256,32,9.1972e-05,1
allgather_radix_batch,32,64,256,32,9.3065e-05,1
allgather_radix_batch,32,64,256,32,9.7353e-05,1
allgather_radix_batch,32,64,256,32,9.0801e-05,1
allgather_radix_batch,32,64,256,32,9.4427e-05,1
allgather_radix_batch,32,64,256,32,9.2764e-05,1
allgather_radix_batch,32,64,256,32,9.4378e-05,1
allgather_radix_batch,32,64,256,32,8.9248e-05,1
allgather_radix_batch,32,64,256,32,9.4057e-05,1
allgather_radix_batch,32,64,256,32,9.7333e-05,1
allgather_radix_batch,32,64,256,32,9.582e-05,1
allgather_radix_batch,32,64,256,32,8.9889e-05,1
allgather_radix_batch,32,64,256,32,8.9437e-05,1
allgather_radix_batch,32,64,256,32,9.2233e-05,1
allgather_radix_batch,32,64,256,32,9.547e-05,1
allgather_radix_batch,32,64,256,32,9.6872e-05,1
allgather_radix_batch,32,64,256,32,9.3155e-05,1
allgather_radix_batch,32,64,256,32,9.7523e-05,1
allgather_radix_batch,32,64,256,32,9.4338e-05,1
allgather_radix_batch,33,64,256,32,0.000121077,1
allgather_radix_batch,33,64,256,32,9.1762e-05,1
allgather_radix_batch,33,64,256,32,9.1311e-05,1
allgather_radix_batch,33,64,256,32,9.1181e-05,1
allgather_radix_batch,33,64,256,32,0.000101541,1
allgather_radix_batch,33,64,256,32,9.6331e-05,1
allgather_radix_batch,33,64,256,32,9.1051e-05,1
allgather_radix_batch,33,64,256,32,8.8005e-05,1
allgather_radix_batch,33,64,256,32,9.3124e-05,1
allgather_radix_batch,33,64,256,32,9.1372e-05,1
allgather_radix_batch,33,64,256,32,9.1512e-05,1
allgather_radix_batch,33,64,256,32,9.2704e-05,1
allgather_radix_batch,33,64,256,32,9.6822e-05,1
allgather_radix_batch,33,64,256,32,9.0981e-05,1
allgather_radix_batch,33,64,256,32,9.8836e-05,1
allgather_radix_batch,33,64,256,32,9.1532e-05,1
allgather_radix_batch,33,64,256,32,9.026e-05,1
allgather_radix_batch,33,64,256,32,9.2494e-05,1
allgather_radix_batch,33,64,256,32,9.8735e-05,1
allgather_radix_batch,33,64,256,32,9.2223e-05,1
allgather_radix_batch,33,64,256,32,9.8505e-05,1
allgather_radix_batch,33,64,256,32,9.1341e-05,1
allgather_radix_batch,33,64,256,32,9.0841e-05,1
allgather_radix_batch,33,64,256,32,8.9348e-05,1
allgather_radix_batch,33,64,256,32,0.000104536,1
allgather_radix_batch,34,64,256,32,0.000119334,1
allgather_radix_batch,34,64,256,32,9.4297e-05,1
allgather_radix_batch,34,64,256,32,9.5319e-05,1
allgather_radix_batch,34,64,256,32,9.4227e-05,1
allgather_radix_batch,34,64,256,32,0.000224712,1
allgather_radix_batch,34,64,256,32,9.8545e-05,1
allgather_radix_batch,34,64,256,32,9.6771e-05,1
allgather_radix_batch,34,64,256,32,9.8184e-05,1
allgather_radix_batch,34,64,256,32,9.6291e-05,1
allgather_radix_batch,34,64,256,32,0.000221987,1
allgather_radix_batch,34,64,256,32,9.2293e-05,1
allgather_radix_batch,34,64,256,32,0.000100649,1
allgather_radix_batch,34,64,256,32,9.7423e-05,1
allgather_radix_batch,34,64,256,32,9.3736e-05,1
allgather_radix_batch,34,64,256,32,9.7263e-05,1
allgather_radix_batch,34,64,256,32,9.7403e-05,1
allgather_radix_batch,34,64,256,32,9.3335e-05,1
allgather_radix_batch,34,64,256,32,9.4658e-05,1
allgather_radix_batch,34,64,256,32,9.3866e-05,1
allgather_radix_batch,34,64,256,32,9.1883e-05,1
allgather_radix_batch,34,64,256,32,9.6341e-05,1
allgather_radix_batch,34,64,256,32,9.9988e-05,1
allgather_radix_batch,34,64,256,32,9.2975e-05,1
allgather_radix_batch,34,64,256,32,9.6441e-05,1
allgather_radix_batch,34,64,256,32,9.2113e-05,1
allgather_radix_batch,35,64,256,32,0.000124203,1
allgather_radix_batch,35,64,256,32,9.6361e-05,1
allgather_radix_batch,35,64,256,32,9.5509e-05,1
allgather_radix_batch,35,64,256,32,9.7954e-05,1
allgather_radix_batch,35,64,256,32,9.598e-05,1
allgather_radix_batch,35,64,256,32,9.7283e-05,1
allgather_radix_batch,35,64,256,32,9.4317e-05,1
allgather_radix_batch,35,64,256,32,9.7914e-05,1
allgather_radix_batch,35,64,256,32,9.4057e-05,1
allgather_radix_batch,35,64,256,32,9.3505e-05,1
allgather_radix_batch,35,64,256,32,0.000102423,1
allgather_radix_batch,35,64,256,32,9.4357e-05,1
allgather_radix_batch,35,64,256,32,9.6481e-05,1
allgather_radix_batch,35,64,256,32,9.7834e-05,1
allgather_radix_batch,35,64,256,32,9.5429e-05,1
allgather_radix_batch,35,64,256,32,9.3235e-05,1
allgather_radix_batch,35,64,256,32,9.3125e-05,1
allgather_radix_batch,35,64,256,32,9.4598e-05,1
allgather_radix_batch,35,64,256,32,9.6261e-05,1
allgather_radix_batch,35,64,256,32,9.4848e-05,1
allgather_radix_batch,35,64,256,32,9.8906e-05,1
allgather_radix_batch,35,64,256,32,9.597e-05,1
allgather_radix_batch,35,64,256,32,9.5108e-05,1
allgather_radix_batch,35,64,256,32,9.5058e-05,1
allgather_radix_batch,35,64,256,32,0.000226385,1
allgather_radix_batch,36,64,256,32,9.7954e-05,1
allgather_radix_batch,36,64,256,32,9.4658e-05,1
allgather_radix_batch,36,64,256,32,9.3786e-05,1
allgather_radix_batch,36,64,256,32,9.4718e-05,1
allgather_radix_batch,36,64,256,32,9.2975e-05,1
allgather_radix_batch,36,64,256,32,9.3726e-05,1
allgather_radix_batch,36,64,256,32,9.8255e-05,1
allgather_radix_batch,36,64,256,32,9.4978e-05,1
allgather_radix_batch,36,64,256,32,9.7884e-05,1
allgather_radix_batch,36,64,256,32,9.2584e-05,1
allgather_radix_batch,36,64,256,32,9.2313e-05,1
allgather_radix_batch,36,64,256,32,9.3305e-05,1
allgather_radix_batch,36,64,256,32,9.7964e-05,1
allgather_radix_batch,36,64,256,32,0.000102312,1
allgather_radix_batch,36,64,256,32,9.4237e-05,1
allgather_radix_batch,36,64,256,32,9.6572e-05,1
allgather_radix_batch,36,64,256,32,9.4287e-05,1
allgather_radix_batch,36,64,256,32,9.616e-05,1
allgather_radix_batch,36,64,256,32,9.1823e-05,1
allgather_radix_batch,36,64,256,32,9.5139e-05,1
allgather_radix_batch,36,64,256,32,0.000102272,1
allgather_radix_batch,36,64,256,32,9.9226e-05,1
allgather_radix_batch,36,64,256,32,9.3366e-05,1
allgather_radix_batch,36,64,256,32,9.555e-05,1
allgather_radix_batch,36,64,256,32,9.4478e-05,1
allgather_radix_batch,37,64,256,32,0.000124294,1
allgather_radix_batch,37,64,256,32,9.7564e-05,1
allgather_radix_batch,37,64,256,32,9.7373e-05,1
allgather_radix_batch,37,64,256,32,9.6932e-05,1
allgather_radix_batch,37,64,256,32,9.3836e-05,1
allgather_radix_batch,37,64,256,32,9.3185e-05,1
allgather_radix_batch,37,64,256,32,9.4247e-05,1
allgather_radix_batch,37,64,256,32,9.572e-05,1
allgather_radix_batch,37,64,256,32,9.569e-05,1
allgather_radix_batch,37,64,256,32,9.5619e-05,1
allgather_radix_batch,37,64,256,32,9.4046e-05,1
allgather_radix_batch,37,64,256,32,9.2844e-05,1
allgather_radix_batch,37,64,256,32,9.5981e-05,1
allgather_radix_batch,37,64,256,32,9.5118e-05,1
allgather_radix_batch,37,64,256,32,0.000100879,1
allgather_radix_batch,37,64,256,32,9.2263e-05,1
allgather_radix_batch,37,64,256,32,9.8054e-05,1
allgather_radix_batch,37,64,256,32,9.583e-05,1
allgather_radix_batch,37,64,256,32,9.6492e-05,1
allgather_radix_batch,37,64,256,32,9.5901e-05,1
allgather_radix_batch,37,64,256,32,0.000102673,1
allgather_radix_batch,37,64,256,32,9.8866e-05,1
allgather_radix_batch,37,64,256,32,9.5459e-05,1
allgather_radix_batch,37,64,256,32,0.000101481,1
allgather_radix_batch,37,64,256,32,0.00022374,1
allgather_radix_batch,38,64,256,32,0.00012242,1
allgather_radix_batch,38,64,256,32,9.3605e-05,1
allgather_radix_batch,38,64,256,32,9.8806e-05,1
allgather_radix_batch,38,64,256,32,9.589e-05,1
allgather_radix_batch,38,64,256,32,9.3636e-05,1
allgather_radix_batch,38,64,256,32,9.7193e-05,1
allgather_radix_batch,38,64,256,32,9.6792e-05,1
allgather_radix_batch,38,64,256,32,9.3396e-05,1
allgather_radix_batch,38,64,256,32,9.4638e-05,1
allgather_radix_batch,38,64,256,32,9.3566e-05,1
allgather_radix_batch,38,64,256,32,9.5599e-05,1
allgather_radix_batch,38,64,256,32,9.4217e-05,1
allgather_radix_batch,38,64,256,32,9.7994e-05,1
allgather_radix_batch,38,64,256,32,9.57e-05,1
allgather_radix_batch,38,64,256,32,9.3205e-05,1
allgather_radix_batch,38,64,256,32,9.3315e-05,1
allgather_radix_batch,38,64,256,32,9.3315e-05,1
allgather_radix_batch,38,64,256,32,9.3726e-05,1
allgather_radix_batch,38,64,256,32,9.7834e-05,1
allgather_radix_batch,38,64,256,32,9.4878e-05,1
allgather_radix_batch,38,64,256,32,9.6351e-05,1
allgather_radix_batch,38,64,256,32,9.7113e-05,1
allgather_radix_batch,38,64,256,32,9.6592e-05,1
allgather_radix_batch,38,64,256,32,9.4668e-05,1
allgather_radix_batch,38,64,256,32,9.625e-05,1
allgather_radix_batch,39,64,256,32,0.000118583,1
allgather_radix_batch,39,64,256,32,0.00010635,1
allgather_radix_batch,39,64,256,32,9.4127e-05,1
allgather_radix_batch,39,64,256,32,9.3716e-05,1
allgather_radix_batch,39,64,256,32,9.8415e-05,1
allgather_radix_batch,39,64,256,32,9.7163e-05,1
allgather_radix_batch,39,64,256,32,9.6842e-05,1
allgather_radix_batch,39,64,256,32,9.4177e-05,1
allgather_radix_batch,39,64,256,32,9.6591e-05,1
allgather_radix_batch,39,64,256,32,9.4207e-05,1
allgather_radix_batch,39,64,256,32,9.5589e-05,1
allgather_radix_batch,39,64,256,32,9.61e-05,1
allgather_radix_batch,39,64,256,32,9.4337e-05,1
allgather_radix_batch,39,64,256,32,9.577e-05,1
allgather_radix_batch,39,64,256,32,9.3946e-05,1
allgather_radix_batch,39,64,256,32,9.7523e-05,1
allgather_radix_batch,39,64,256,32,0.000101862,1
allgather_radix_batch,39,64,256,32,9.6311e-05,1
allgather_radix_batch,39,64,256,32,9.5179e-05,1
allgather_radix_batch,39,64,256,32,9.7373e-05,1
allgather_radix_batch,39,64,256,32,9.6261e-05,1
allgather_radix_batch,39,64,256,32,9.9236e-05,1
allgather_radix_batch,39,64,256,32,9.572e-05,1
allgather_radix_batch,39,64,256,32,9.6842e-05,1
allgather_radix_batch,39,64,256,32,0.0002182,1
allgather_radix_batch,40,64,256,32,0.000104797,1
allgather_radix_batch,40,64,256,32,0.000100689,1
allgather_radix_batch,40,64,256,32,9.5098e-05,1
allgather_radix_batch,40,64,256,32,9.6922e-05,1
allgather_radix_batch,40,64,256,32,9.538e-05,1
allgather_radix_batch,40,64,256,32,9.6562e-05,1
allgather_radix_batch,40,64,256,32,9.4697e-05,1
allgather_radix_batch,40,64,256,32,9.9617e-05,1
allgather_radix_batch,40,64,256,32,9.3836e-05,1
allgather_radix_batch,40,64,256,32,9.4718e-05,1
allgather_radix_batch,40,64,256,32,0.000103133,1
allgather_radix_batch,40,64,256,32,9.7423e-05,1
allgather_radix_batch,40,64,256,32,9.7513e-05,1
allgather_radix_batch,40,64,256,32,9.576e-05,1
allgather_radix_batch,40,64,256,32,9.5059e-05,1
allgather_radix_batch,40,64,256,32,9.9156e-05,1
allgather_radix_batch,40,64,256,32,9.575e-05,1
allgather_radix_batch,40,64,256,32,9.3355e-05,1
allgather_radix_batch,40,64,256,32,0.000104717,1
allgather_radix_batch,40,64,256,32,9.4056e-05,1
allgather_radix_batch,40,64,256,32,9.4387e-05,1
allgather_radix_batch,40,64,256,32,9.608e-05,1
allgather_radix_batch,40,64,256,32,9.3696e-05,1
allgather_radix_batch,40,64,256,32,9.4498e-05,1
allgather_radix_batch,40,64,256,32,9.4007e-05,1
allgather_radix_batch,41,64,256,32,0.000122079,1
allgather_radix_batch,41,64,256,32,9.3024e-05,1
allgather_radix_batch,41,64,256,32,9.6131e-05,1
allgather_radix_batch,41,64,256,32,9.6732e-05,1
allgather_radix_batch,41,64,256,32,0.000100679,1
allgather_radix_batch,41,64,256,32,9.551e-05,1
allgather_radix_batch,41,64,256,32,9.7423e-05,1
allgather_radix_batch,41,64,256,32,9.7252e-05,1
allgather_radix_batch,41,64,256,32,9.9096e-05,1
allgather_radix_batch,41,64,256,32,9.7704e-05,1
allgather_radix_batch,41,64,256,32,9.6771e-05,1
allgather_radix_batch,41,64,256,32,0.000102212,1
allgather_radix_batch,41,64,256,32,9.8195e-05,1
allgather_radix_batch,41,64,256,32,9.622e-05,1
allgather_radix_batch,41,64,256,32,0.000100289,1
allgather_radix_batch,41,64,256,32,9.623e-05,1
allgather_radix_batch,41,64,256,32,9.6151e-05,1
allgather_radix_batch,41,64,256,32,9.3896e-05,1
allgather_radix_batch,41,64,256,32,0.000104857,1
allgather_radix_batch,41,64,256,32,9.6972e-05,1
allgather_radix_batch,41,64,256,32,9.4016e-05,1
allgather_radix_batch,41,64,256,32,0.000100759,1
allgather_radix_batch,41,64,256,32,9.4277e-05,1
allgather_radix_batch,41,64,256,32,9.4067e-05,1
allgather_radix_batch,41,64,256,32,9.5409e-05,1
allgather_radix_batch,42,64,256,32,0.000100719,1
allgather_radix_batch,42,64,256,32,9.7583e-05,1
allgather_radix_batch,42,64,256,32,9.4137e-05,1
allgather_radix_batch,42,64,256,32,9.8174e-05,1
allgather_radix_batch,42,64,256,32,9.533e-05,1
allgather_radix_batch,42,64,256,32,9.4988e-05,1
allgather_radix_batch,42,64,256,32,9.7894e-05,1
allgather_radix_batch,42,64,256,32,9.6922e-05,1
allgather_radix_batch,42,64,256,32,9.6221e-05,1
allgather_radix_batch,42,64,256,32,9.6642e-05,1
allgather_radix_batch,42,64,256,32,9.7824e-05,1
allgather_radix_batch,42,64,256,32,9.8976e-05,1
allgather_radix_batch,42,64,256,32,9.3936e-05,1
allgather_radix_batch,42,64,256,32,9.8926e-05,1
allgather_radix_batch,42,64,256,32,9.7533e-05,1
allgather_radix_batch,42,64,256,32,9.7363e-05,1
allgather_radix_batch,42,64,256,32,9.8545e-05,1
allgather_radix_batch,42,64,256,32,0.00010071,1
allgather_radix_batch,42,64,256,32,9.5469e-05,1
allgather_radix_batch,42,64,256,32,9.7283e-05,1
allgather_radix_batch,42,64,256,32,9.7593e-05,1
allgather_radix_batch,42,64,256,32,9.7793e-05,1
allgather_radix_batch,42,64,256,32,9.6711e-05,1
allgather_radix_batch,42,64,256,32,9.5009e-05,1
allgather_radix_batch,42,64,256,32,9.8374e-05,1
allgather_radix_batch,43,64,256,32,0.000125886,1
allgather_radix_batch,43,64,256,32,0.000103394,1
allgather_radix_batch,43,64,256,32,9.9386e-05,1
allgather_radix_batch,43,64,256,32,0.000104205,1
allgather_radix_batch,43,64,256,32,9.9567e-05,1
allgather_radix_batch,43,64,256,32,9.625e-05,1
allgather_radix_batch,43,64,256,32,0.0001011,1
allgather_radix_batch,43,64,256,32,9.8615e-05,1
allgather_radix_batch,43,64,256,32,9.8215e-05,1
allgather_radix_batch,43,64,256,32,9.7323e-05,1
allgather_radix_batch,43,64,256,32,9.5399e-05,1
allgather_radix_batch,43,64,256,32,9.3255e-05,1
allgather_radix_batch,43,64,256,32,9.7723e-05,1
allgather_radix_batch,43,64,256,32,0.000100509,1
allgather_radix_batch,43,64,256,32,0.00022343,1
allgather_radix_batch,43,64,256,32,9.8314e-05,1
allgather_radix_batch,43,64,256,32,9.3225e-05,1
allgather_radix_batch,43,64,256,32,9.8606e-05,1
allgather_radix_batch,43,64,256,32,9.6932e-05,1
allgather_radix_batch,43,64,256,32,0.000103024,1
allgather_radix_batch,43,64,256,32,9.7644e-05,1
allgather_radix_batch,43,64,256,32,9.7763e-05,1
allgather_radix_batch,43,64,256,32,9.6181e-05,1
allgather_radix_batch,43,64,256,32,9.7573e-05,1
allgather_radix_batch,43,64,256,32,0.000217648,1
allgather_radix_batch,44,64,256,32,0.000100589,1
allgather_radix_batch,44,64,256,32,9.592e-05,1
allgather_radix_batch,44,64,256,32,0.000102893,1
allgather_radix_batch,44,64,256,32,9.8254e-05,1
allgather_radix_batch,44,64,256,32,9.4026e-05,1
allgather_radix_batch,44,64,256,32,9.6993e-05,1
allgather_radix_batch,44,64,256,32,9.8505e-05,1
allgather_radix_batch,44,64,256,32,0.000102161,1
allgather_radix_batch,44,64,256,32,9.7292e-05,1
allgather_radix_batch,44,64,256,32,9.7423e-05,1
allgather_radix_batch,44,64,256,32,9.2634e-05,1
allgather_radix_batch,44,64,256,32,9.7944e-05,1
allgather_radix_batch,44,64,256,32,9.558e-05,1
allgather_radix_batch,44,64,256,32,9.7323e-05,1
allgather_radix_batch,44,64,256,32,9.7634e-05,1
allgather_radix_batch,44,64,256,32,9.6391e-05,1
allgather_radix_batch,44,64,256,32,9.9347e-05,1
allgather_radix_batch,44,64,256,32,9.6672e-05,1
allgather_radix_batch,44,64,256,32,9.571e-05,1
allgather_radix_batch,44,64,256,32,9.4728e-05,1
allgather_radix_batch,44,64,256,32,9.4929e-05,1
allgather_radix_batch,44,64,256,32,9.607e-05,1
allgather_radix_batch,44,64,256,32,9.6231e-05,1
allgather_radix_batch,44,64,256,32,9.9557e-05,1
allgather_radix_batch,44,64,256,32,9.6772e-05,1
allgather_radix_batch,45,64,256,32,0.000100538,1
allgather_radix_batch,45,64,256,32,9.8665e-05,1
allgather_radix_batch,45,64,256,32,9.7783e-05,1
allgather_radix_batch,45,64,256,32,9.7003e-05,1
allgather_radix_batch,45,64,256,32,0.000100579,1
allgather_radix_batch,45,64,256,32,0.000104185,1
allgather_radix_batch,45,64,256,32,9.6401e-05,1
allgather_radix_batch,45,64,256,32,9.6862e-05,1
allgather_radix_batch,45,64,256,32,0.000100178,1
allgather_radix_batch,45,64,256,32,9.6892e-05,1
allgather_radix_batch,45,64,256,32,0.00010638,1
allgather_radix_batch,45,64,256,32,9.6502e-05,1
allgather_radix_batch,45,64,256,32,9.8575e-05,1
allgather_radix_batch,45,64,256,32,0.00010107,1
allgather_radix_batch,45,64,256,32,9.6411e-05,1
allgather_radix_batch,45,64,256,32,0.000107201,1
allgather_radix_batch,45,64,256,32,9.6031e-05,1
allgather_radix_batch,45,64,256,32,9.8264e-05,1
allgather_radix_batch,45,64,256,32,0.000100949,1
allgather_radix_batch,45,64,256,32,0.000103004,1
allgather_radix_batch,45,64,256,32,9.583e-05,1
allgather_radix_batch,45,64,256,32,9.9897e-05,1
allgather_radix_batch,45,64,256,32,9.9517e-05,1
allgather_radix_batch,45,64,256,32,9.7664e-05,1
allgather_radix_batch,45,64,256,32,9.7503e-05,1
allgather_radix_batch,46,64,256,32,0.000105789,1
allgather_radix_batch,46,64,256,32,9.9598e-05,1
allgather_radix_batch,46,64,256,32,9.9426e-05,1
allgather_radix_batch,46,64,256,32,0.000100469,1
allgather_radix_batch,46,64,256,32,9.7783e-05,1
allgather_radix_batch,46,64,256,32,9.8616e-05,1
allgather_radix_batch,46,64,256,32,0.000100248,1
allgather_radix_batch,46,64,256,32,9.7613e-05,1
allgather_radix_batch,46,64,256,32,9.9708e-05,1
allgather_radix_batch,46,64,256,32,9.9276e-05,1
allgather_radix_batch,46,64,256,32,9.8235e-05,1
allgather_radix_batch,46,64,256,32,9.8666e-05,1
allgather_radix_batch,46,64,256,32,9.9998e-05,1
allgather_radix_batch,46,64,256,32,9.6141e-05,1
allgather_radix_batch,46,64,256,32,9.6261e-05,1
allgather_radix_batch,46,64,256,32,0.000101381,1
allgather_radix_batch,46,64,256,32,9.7984e-05,1
allgather_radix_batch,46,64,256,32,0.000102723,1
allgather_radix_batch,46,64,256,32,0.000100819,1
allgather_radix_batch,46,64,256,32,0.00201682,1
allgather_radix_batch,46,64,256,32,0.000100559,1
allgather_radix_batch,46,64,256,32,9.8435e-05,1
allgather_radix_batch,46,64,256,32,9.8635e-05,1
allgather_radix_batch,46,64,256,32,9.6482e-05,1
allgather_radix_batch,46,64,256,32,0.000234841,1
allgather_radix_batch,47,64,256,32,0.000108313,1
allgather_radix_batch,47,64,256,32,9.9788e-05,1
allgather_radix_batch,47,64,256,32,0.00010118,1
allgather_radix_batch,47,64,256,32,9.9217e-05,1
allgather_radix_batch,47,64,256,32,0.00021866,1
allgather_radix_batch,47,64,256,32,0.00010117,1
allgather_radix_batch,47,64,256,32,0.000102162,1
allgather_radix_batch,47,64,256,32,0.000100298,1
allgather_radix_batch,47,64,256,32,9.8906e-05,1
allgather_radix_batch,47,64,256,32,9.8505e-05,1
allgather_radix_batch,47,64,256,32,0.000100499,1
allgather_radix_batch,47,64,256,32,0.000104897,1
allgather_radix_batch,47,64,256,32,9.7583e-05,1
allgather_radix_batch,47,64,256,32,0.000100119,1
allgather_radix_batch,47,64,256,32,0.000100268,1
allgather_radix_batch,47,64,256,32,9.8595e-05,1
allgather_radix_batch,47,64,256,32,0.000101851,1
allgather_radix_batch,47,64,256,32,9.7664e-05,1
allgather_radix_batch,47,64,256,32,0.000105358,1
allgather_radix_batch,47,64,256,32,9.7523e-05,1
allgather_radix_batch,47,64,256,32,9.8655e-05,1
allgather_radix_batch,47,64,256,32,9.9466e-05,1
allgather_radix_batch,47,64,256,32,0.00206865,1
allgather_radix_batch,47,64,256,32,0.000107873,1
allgather_radix_batch,47,64,256,32,9.8905e-05,1
allgather_radix_batch,48,64,256,32,0.000106189,1
allgather_radix_batch,48,64,256,32,9.8665e-05,1
allgather_radix_batch,48,64,256,32,9.7203e-05,1
allgather_radix_batch,48,64,256,32,0.000101551,1
allgather_radix_batch,48,64,256,32,9.6812e-05,1
allgather_radix_batch,48,64,256,32,9.9598e-05,1
allgather_radix_batch,48,64,256,32,9.6992e-05,1
allgather_radix_batch,48,64,256,32,0.000102803,1
allgather_radix_batch,48,64,256,32,9.8134e-05,1
allgather_radix_batch,48,64,256,32,0.000102052,1
allgather_radix_batch,48,64,256,32,9.7473e-05,1
allgather_radix_batch,48,64,256,32,0.000100719,1
allgather_radix_batch,48,64,256,32,9.8084e-05,1
allgather_radix_batch,48,64,256,32,9.7473e-05,1
allgather_radix_batch,48,64,256,32,0.000100288,1
allgather_radix_batch,48,64,256,32,9.7242e-05,1
allgather_radix_batch,48,64,256,32,9.7774e-05,1
allgather_radix_batch,48,64,256,32,9.7523e-05,1
allgather_radix_batch,48,64,256,32,9.8755e-05,1
allgather_radix_batch,48,64,256,32,9.9567e-05,1
allgather_radix_batch,48,64,256,32,9.7013e-05,1
allgather_radix_batch,48,64,256,32,0.000104356,1
allgather_radix_batch,48,64,256,32,9.9136e-05,1
allgather_radix_batch,48,64,256,32,9.8174e-05,1
allgather_radix_batch,48,64,256,32,0.000100198,1
allgather_radix_batch,49,64,256,32,0.000103414,1
allgather_radix_batch,49,64,256,32,9.7263e-05,1
allgather_radix_batch,49,64,256,32,9.9697e-05,1
allgather_radix_batch,49,64,256,32,9.9677e-05,1
allgather_radix_batch,49,64,256,32,0.000102893,1
allgather_radix_batch,49,64,256,32,0.000114074,1
allgather_radix_batch,49,64,256,32,0.000102012,1
allgather_radix_batch,49,64,256,32,0.000100449,1
allgather_radix_batch,49,64,256,32,0.000109485,1
allgather_radix_batch,49,64,256,32,0.000100198,1
allgather_radix_batch,49,64,256,32,0.000102112,1
allgather_radix_batch,49,64,256,32,9.8896e-05,1
allgather_radix_batch,49,64,256,32,9.7112e-05,1
allgather_radix_batch,49,64,256,32,0.000100599,1
allgather_radix_batch,49,64,256,32,0.000100288,1
allgather_radix_batch,49,64,256,32,0.000102422,1
allgather_radix_batch,49,64,256,32,9.9187e-05,1
allgather_radix_batch,49,64,256,32,0.000100188,1
allgather_radix_batch,49,64,256,32,9.7653e-05,1
allgather_radix_batch,49,64,256,32,9.8966e-05,1
allgather_radix_batch,49,64,256,32,9.8805e-05,1
allgather_radix_batch,49,64,256,32,9.8806e-05,1
allgather_radix_batch,49,64,256,32,0.000101531,1
allgather_radix_batch,49,64,256,32,0.000100509,1
allgather_radix_batch,49,64,256,32,0.000102332,1
allgather_radix_batch,50,64,256,32,0.00010664,1
allgather_radix_batch,50,64,256,32,0.000102363,1
