algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,14,32,64,64,4.789e-05,1
allgather_radix_batch,14,32,64,64,4.787e-05,1
allgather_radix_batch,14,32,64,64,4.6597e-05,1
allgather_radix_batch,14,32,64,64,4.7499e-05,1
allgather_radix_batch,14,32,64,64,4.6007e-05,1
allgather_radix_batch,14,32,64,64,4.8111e-05,1
allgather_radix_batch,14,32,64,64,5.2378e-05,1
allgather_radix_batch,14,32,64,64,5.0295e-05,1
allgather_radix_batch,14,32,64,64,5.0114e-05,1
allgather_radix_batch,14,32,64,64,4.6066e-05,1
allgather_radix_batch,14,32,64,64,4.7779e-05,1
allgather_radix_batch,14,32,64,64,4.6437e-05,1
allgather_radix_batch,14,32,64,64,4.6217e-05,1
allgather_radix_batch,14,32,64,64,4.7249e-05,1
allgather_radix_batch,14,32,64,64,4.9874e-05,1
allgather_radix_batch,14,32,64,64,4.9373e-05,1
allgather_radix_batch,14,32,64,64,4.835e-05,1
allgather_radix_batch,17,32,64,64,6.2447e-05,1
allgather_radix_batch,17,32,64,64,6.1705e-05,1
allgather_radix_batch,17,32,64,64,5.344e-05,1
allgather_radix_batch,17,32,64,64,6.0333e-05,1
allgather_radix_batch,17,32,64,64,5.5464e-05,1
allgather_radix_batch,17,32,64,64,6.0814e-05,1
allgather_radix_batch,17,32,64,64,5.9321e-05,1
allgather_radix_batch,17,32,64,64,5.7658e-05,1
allgather_radix_batch,17,32,64,64,6.2858e-05,1
allgather_radix_batch,17,32,64,64,5.6937e-05,1
allgather_radix_batch,17,32,64,64,5.1356e-05,1
allgather_radix_batch,17,32,64,64,5.9391e-05,1
allgather_radix_batch,17,32,64,64,5.9652e-05,1
allgather_radix_batch,17,32,64,64,6.3629e-05,1
allgather_radix_batch,17,32,64,64,5.8189e-05,1
allgather_radix_batch,17,32,64,64,6.2738e-05,1
allgather_radix_batch,17,32,64,64,5.1076e-05,1
allgather_radix_batch,17,32,64,64,4.9623e-05,1
allgather_radix_batch,17,32,64,64,5.0976e-05,1
allgather_radix_batch,17,32,64,64,5.0575e-05,1
allgather_radix_batch,17,32,64,64,4.9152e-05,1
allgather_radix_batch,17,32,64,64,4.8421e-05,1
allgather_radix_batch,17,32,64,64,5.2228e-05,1
allgather_radix_batch,17,32,64,64,4.8821e-05,1
allgather_radix_batch,17,32,64,64,4.8861e-05,1
allgather_radix_batch,17,32,64,64,4.6457e-05,1
allgather_radix_batch,17,32,64,64,5.1206e-05,1
allgather_radix_batch,17,32,64,64,5.0384e-05,1
allgather_radix_batch,17,32,64,64,4.6848e-05,1
allgather_radix_batch,17,32,64,64,6.0664e-05,1
allgather_radix_batch,17,32,64,64,4.6788e-05,1
allgather_radix_batch,17,32,64,64,4.8491e-05,1
allgather_radix_batch,17,32,64,64,5.1397e-05,1
allgather_radix_batch,17,32,64,64,5.1456e-05,1
allgather_radix_batch,17,32,64,64,5.1416e-05,1
allgather_radix_batch,17,32,64,64,4.9553e-05,1
allgather_radix_batch,17,32,64,64,4.8771e-05,1
allgather_radix_batch,17,32,64,64,4.6958e-05,1
allgather_radix_batch,17,32,64,64,4.7429e-05,1
allgather_radix_batch,17,32,64,64,4.9684e-05,1
allgather_radix_batch,17,32,64,64,5.1326e-05,1
allgather_radix_batch,17,32,64,64,5.0815e-05,1
allgather_radix_batch,17,32,64,64,4.9463e-05,1
allgather_radix_batch,17,32,64,64,4.7259e-05,1
allgather_radix_batch,17,32,64,64,5.0194e-05,1
allgather_radix_batch,17,32,64,64,4.6758e-05,1
allgather_radix_batch,17,32,64,64,4.5726e-05,1
allgather_radix_batch,17,32,64,64,4.9603e-05,1
allgather_radix_batch,17,32,64,64,4.8051e-05,1
allgather_radix_batch,17,32,64,64,6.6515e-05,1
allgather_radix_batch,20,32,64,64,5.7377e-05,1
allgather_radix_batch,20,32,64,64,5.4673e-05,1
allgather_radix_batch,20,32,64,64,5.2098e-05,1
allgather_radix_batch,20,32,64,64,5.2939e-05,1
allgather_radix_batch,20,32,64,64,5.4612e-05,1
allgather_radix_batch,20,32,64,64,5.9061e-05,1
allgather_radix_batch,20,32,64,64,5.4002e-05,1
allgather_radix_batch,20,32,64,64,5.4482e-05,1
allgather_radix_batch,20,32,64,64,5.9552e-05,1
allgather_radix_batch,20,32,64,64,5.6336e-05,1
allgather_radix_batch,20,32,64,64,6.6374e-05,1
allgather_radix_batch,20,32,64,64,5.6616e-05,1
allgather_radix_batch,20,32,64,64,5.6136e-05,1
allgather_radix_batch,20,32,64,64,5.342e-05,1
allgather_radix_batch,20,32,64,64,5.5234e-05,1
allgather_radix_batch,20,32,64,64,5.3761e-05,1
allgather_radix_batch,20,32,64,64,5.4523e-05,1
allgather_radix_batch,20,32,64,64,5.5845e-05,1
allgather_radix_batch,20,32,64,64,6.3719e-05,1
allgather_radix_batch,20,32,64,64,5.1968e-05,1
allgather_radix_batch,20,32,64,64,5.4682e-05,1
allgather_radix_batch,20,32,64,64,5.2268e-05,1
allgather_radix_batch,20,32,64,64,5.1887e-05,1
allgather_radix_batch,20,32,64,64,5.1306e-05,1
allgather_radix_batch,20,32,64,64,5.2187e-05,1
allgather_radix_batch,20,32,64,64,5.29e-05,1
allgather_radix_batch,20,32,64,64,5.1597e-05,1
allgather_radix_batch,20,32,64,64,5.8269e-05,1
allgather_radix_batch,20,32,64,64,5.0615e-05,1
allgather_radix_batch,20,32,64,64,5.5004e-05,1
allgather_radix_batch,20,32,64,64,5.2479e-05,1
allgather_radix_batch,20,32,64,64,6.0143e-05,1
allgather_radix_batch,20,32,64,64,5.6065e-05,1
allgather_radix_batch,20,32,64,64,6.3208e-05,1
allgather_radix_batch,20,32,64,64,5.4823e-05,1
allgather_radix_batch,20,32,64,64,6.1776e-05,1
allgather_radix_batch,20,32,64,64,5.4072e-05,1
allgather_radix_batch,20,32,64,64,5.1768e-05,1
allgather_radix_batch,20,32,64,64,5.2098e-05,1
allgather_radix_batch,20,32,64,64,5.5174e-05,1
allgather_radix_batch,20,32,64,64,5.2589e-05,1
allgather_radix_batch,20,32,64,64,5.2709e-05,1
allgather_radix_batch,20,32,64,64,5.0855e-05,1
allgather_radix_batch,20,32,64,64,4.9894e-05,1
allgather_radix_batch,20,32,64,64,5.2027e-05,1
allgather_radix_batch,20,32,64,64,4.8571e-05,1
allgather_radix_batch,20,32,64,64,5.1476e-05,1
allgather_radix_batch,20,32,64,64,5.0735e-05,1
allgather_radix_batch,20,32,64,64,4.8861e-05,1
allgather_radix_batch,20,32,64,64,5.0475e-05,1
allgather_radix_batch,23,32,64,64,5.8921e-05,1
allgather_radix_batch,23,32,64,64,5.323e-05,1
allgather_radix_batch,23,32,64,64,5.4342e-05,1
allgather_radix_batch,23,32,64,64,6.7607e-05,1
allgather_radix_batch,23,32,64,64,5.5254e-05,1
allgather_radix_batch,23,32,64,64,5.5875e-05,1
allgather_radix_batch,23,32,64,64,5.5273e-05,1
allgather_radix_batch,23,32,64,64,5.8981e-05,1
allgather_radix_batch,23,32,64,64,5.859e-05,1
allgather_radix_batch,23,32,64,64,5.7648e-05,1
allgather_radix_batch,23,32,64,64,5.9682e-05,1
allgather_radix_batch,23,32,64,64,5.5524e-05,1
allgather_radix_batch,23,32,64,64,5.8751e-05,1
allgather_radix_batch,23,32,64,64,5.3871e-05,1
allgather_radix_batch,23,32,64,64,5.9772e-05,1
allgather_radix_batch,23,32,64,64,5.6606e-05,1
allgather_radix_batch,23,32,64,64,5.5674e-05,1
allgather_radix_batch,23,32,64,64,6.0664e-05,1
allgather_radix_batch,23,32,64,64,5.6025e-05,1
allgather_radix_batch,23,32,64,64,5.7237e-05,1
allgather_radix_batch,23,32,64,64,5.6036e-05,1
allgather_radix_batch,23,32,64,64,5.1978e-05,1
allgather_radix_batch,23,32,64,64,5.4893e-05,1
allgather_radix_batch,23,32,64,64,5.369e-05,1
allgather_radix_batch,23,32,64,64,5.861e-05,1
allgather_radix_batch,23,32,64,64,5.0985e-05,1
allgather_radix_batch,23,32,64,64,5.328e-05,1
allgather_radix_batch,23,32,64,64,5.2578e-05,1
allgather_radix_batch,23,32,64,64,5.4422e-05,1
allgather_radix_batch,23,32,64,64,5.354e-05,1
allgather_radix_batch,23,32,64,64,5.2088e-05,1
allgather_radix_batch,23,32,64,64,5.6676e-05,1
allgather_radix_batch,23,32,64,64,5.2879e-05,1
allgather_radix_batch,23,32,64,64,5.5574e-05,1
allgather_radix_batch,23,32,64,64,5.6717e-05,1
allgather_radix_batch,23,32,64,64,5.6796e-05,1
allgather_radix_batch,23,32,64,64,5.1427e-05,1
allgather_radix_batch,23,32,64,64,5.4061e-05,1
allgather_radix_batch,23,32,64,64,5.895e-05,1
allgather_radix_batch,23,32,64,64,6.8348e-05,1
allgather_radix_batch,23,32,64,64,6.2778e-05,1
allgather_radix_batch,23,32,64,64,5.4222e-05,1
allgather_radix_batch,23,32,64,64,5.2619e-05,1
allgather_radix_batch,23,32,64,64,5.7889e-05,1
allgather_radix_batch,23,32,64,64,5.2709e-05,1
allgather_radix_batch,23,32,64,64,6.4611e-05,1
allgather_radix_batch,23,32,64,64,5.317e-05,1
allgather_radix_batch,23,32,64,64,5.2137e-05,1
allgather_radix_batch,23,32,64,64,5.2459e-05,1
allgather_radix_batch,23,32,64,64,6.2898e-05,1
allgather_radix_batch,26,32,64,64,6.0384e-05,1
allgather_radix_batch,26,32,64,64,5.5124e-05,1
allgather_radix_batch,26,32,64,64,5.8139e-05,1
allgather_radix_batch,26,32,64,64,5.8159e-05,1
allgather_radix_batch,26,32,64,64,6.3158e-05,1
allgather_radix_batch,26,32,64,64,5.9301e-05,1
allgather_radix_batch,26,32,64,64,6.3519e-05,1
allgather_radix_batch,26,32,64,64,5.2779e-05,1
allgather_radix_batch,26,32,64,64,5.6857e-05,1
allgather_radix_batch,26,32,64,64,5.9061e-05,1
allgather_radix_batch,26,32,64,64,6.2797e-05,1
allgather_radix_batch,26,32,64,64,5.4943e-05,1
allgather_radix_batch,26,32,64,64,5.4953e-05,1
allgather_radix_batch,26,32,64,64,7.0321e-05,1
allgather_radix_batch,26,32,64,64,5.5975e-05,1
allgather_radix_batch,26,32,64,64,5.9522e-05,1
allgather_radix_batch,26,32,64,64,5.7648e-05,1
allgather_radix_batch,26,32,64,64,5.5835e-05,1
allgather_radix_batch,26,32,64,64,5.6286e-05,1
allgather_radix_batch,26,32,64,64,5.9121e-05,1
allgather_radix_batch,26,32,64,64,5.4402e-05,1
allgather_radix_batch,26,32,64,64,5.7678e-05,1
allgather_radix_batch,26,32,64,64,5.5745e-05,1
allgather_radix_batch,26,32,64,64,5.6636e-05,1
allgather_radix_batch,26,32,64,64,5.4523e-05,1
allgather_radix_batch,26,32,64,64,5.362e-05,1
allgather_radix_batch,26,32,64,64,5.3801e-05,1
allgather_radix_batch,26,32,64,64,5.4452e-05,1
allgather_radix_batch,26,32,64,64,5.4833e-05,1
allgather_radix_batch,26,32,64,64,5.3841e-05,1
allgather_radix_batch,26,32,64,64,5.7849e-05,1
allgather_radix_batch,26,32,64,64,5.7869e-05,1
allgather_radix_batch,26,32,64,64,5.4402e-05,1
allgather_radix_batch,26,32,64,64,5.5584e-05,1
allgather_radix_batch,26,32,64,64,5.326e-05,1
allgather_radix_batch,26,32,64,64,5.8569e-05,1
allgather_radix_batch,26,32,64,64,5.6155e-05,1
allgather_radix_batch,26,32,64,64,5.7258e-05,1
allgather_radix_batch,26,32,64,64,5.4443e-05,1
allgather_radix_batch,26,32,64,64,5.3992e-05,1
allgather_radix_batch,26,32,64,64,5.7057e-05,1
allgather_radix_batch,26,32,64,64,5.4763e-05,1
allgather_radix_batch,26,32,64,64,5.6075e-05,1
allgather_radix_batch,26,32,64,64,6.0524e-05,1
allgather_radix_batch,26,32,64,64,6.4291e-05,1
allgather_radix_batch,26,32,64,64,5.6746e-05,1
allgather_radix_batch,26,32,64,64,6.0183e-05,1
allgather_radix_batch,26,32,64,64,5.7538e-05,1
allgather_radix_batch,26,32,64,64,5.2067e-05,1
allgather_radix_batch,26,32,64,64,5.2097e-05,1
allgather_radix_batch,29,32,64,64,6.7817e-05,1
allgather_radix_batch,29,32,64,64,6.2548e-05,1
allgather_radix_batch,29,32,64,64,5.9812e-05,1
allgather_radix_batch,29,32,64,64,6.5513e-05,1
allgather_radix_batch,29,32,64,64,6.6886e-05,1
allgather_radix_batch,29,32,64,64,6.6725e-05,1
allgather_radix_batch,29,32,64,64,5.9592e-05,1
allgather_radix_batch,29,32,64,64,6.7226e-05,1
allgather_radix_batch,29,32,64,64,5.885e-05,1
allgather_radix_batch,29,32,64,64,6.0774e-05,1
allgather_radix_batch,29,32,64,64,5.8089e-05,1
allgather_radix_batch,29,32,64,64,6.0654e-05,1
allgather_radix_batch,29,32,64,64,6.1956e-05,1
allgather_radix_batch,29,32,64,64,6.2046e-05,1
allgather_radix_batch,29,32,64,64,5.7247e-05,1
allgather_radix_batch,29,32,64,64,6.1064e-05,1
allgather_radix_batch,29,32,64,64,5.8519e-05,1
allgather_radix_batch,29,32,64,64,6.5412e-05,1
allgather_radix_batch,29,32,64,64,5.9031e-05,1
allgather_radix_batch,29,32,64,64,5.8269e-05,1
allgather_radix_batch,29,32,64,64,6.0093e-05,1
allgather_radix_batch,29,32,64,64,5.8229e-05,1
allgather_radix_batch,29,32,64,64,6.4532e-05,1
allgather_radix_batch,29,32,64,64,6.414e-05,1
allgather_radix_batch,29,32,64,64,6.0003e-05,1
allgather_radix_batch,29,32,64,64,6.0002e-05,1
allgather_radix_batch,29,32,64,64,6.1235e-05,1
allgather_radix_batch,29,32,64,64,5.6015e-05,1
allgather_radix_batch,29,32,64,64,6.3469e-05,1
allgather_radix_batch,29,32,64,64,5.909e-05,1
allgather_radix_batch,29,32,64,64,5.9141e-05,1
allgather_radix_batch,29,32,64,64,5.7188e-05,1
allgather_radix_batch,29,32,64,64,5.8539e-05,1
allgather_radix_batch,29,32,64,64,5.7938e-05,1
allgather_radix_batch,29,32,64,64,5.6596e-05,1
allgather_radix_batch,29,32,64,64,5.6006e-05,1
allgather_radix_batch,29,32,64,64,6.7146e-05,1
allgather_radix_batch,29,32,64,64,5.8961e-05,1
allgather_radix_batch,29,32,64,64,6.1826e-05,1
allgather_radix_batch,29,32,64,64,5.848e-05,1
allgather_radix_batch,29,32,64,64,6.0063e-05,1
allgather_radix_batch,29,32,64,64,5.5705e-05,1
allgather_radix_batch,29,32,64,64,6.0293e-05,1
allgather_radix_batch,29,32,64,64,6.0273e-05,1
allgather_radix_batch,29,32,64,64,6.1105e-05,1
allgather_radix_batch,29,32,64,64,5.7979e-05,1
allgather_radix_batch,29,32,64,64,5.9341e-05,1
allgather_radix_batch,29,32,64,64,6.3479e-05,1
allgather_radix_batch,29,32,64,64,7.9359e-05,1
allgather_radix_batch,29,32,64,64,5.9522e-05,1
allgather_radix_batch,2,32,64,128,0.000178545,1
allgather_radix_batch,2,32,64,128,0.000103244,1
allgather_radix_batch,2,32,64,128,9.4617e-05,1
allgather_radix_batch,2,32,64,128,0.000100699,1
allgather_radix_batch,2,32,64,128,9.5208e-05,1
allgather_radix_batch,2,32,64,128,9.8986e-05,1
allgather_radix_batch,2,32,64,128,9.5239e-05,1
allgather_radix_batch,2,32,64,128,0.000105719,1
allgather_radix_batch,2,32,64,128,0.000102462,1
allgather_radix_batch,2,32,64,128,9.5059e-05,1
allgather_radix_batch,2,32,64,128,9.6411e-05,1
allgather_radix_batch,2,32,64,128,9.6281e-05,1
allgather_radix_batch,2,32,64,128,9.6612e-05,1
allgather_radix_batch,2,32,64,128,9.596e-05,1
allgather_radix_batch,2,32,64,128,0.000102823,1
allgather_radix_batch,2,32,64,128,9.9417e-05,1
allgather_radix_batch,2,32,64,128,9.7503e-05,1
allgather_radix_batch,2,32,64,128,9.6671e-05,1
allgather_radix_batch,2,32,64,128,9.8836e-05,1
allgather_radix_batch,2,32,64,128,9.6721e-05,1
allgather_radix_batch,2,32,64,128,9.7133e-05,1
allgather_radix_batch,2,32,64,128,0.000102973,1
allgather_radix_batch,2,32,64,128,9.8214e-05,1
allgather_radix_batch,2,32,64,128,9.568e-05,1
allgather_radix_batch,2,32,64,128,9.9436e-05,1
allgather_radix_batch,2,32,64,128,9.5209e-05,1
allgather_radix_batch,2,32,64,128,9.7412e-05,1
allgather_radix_batch,2,32,64,128,9.604e-05,1
allgather_radix_batch,2,32,64,128,0.000109425,1
allgather_radix_batch,2,32,64,128,9.6582e-05,1
allgather_radix_batch,2,32,64,128,9.8174e-05,1
allgather_radix_batch,2,32,64,128,9.6551e-05,1
allgather_radix_batch,2,32,64,128,9.3766e-05,1
allgather_radix_batch,2,32,64,128,9.595e-05,1
allgather_radix_batch,2,32,64,128,9.5699e-05,1
allgather_radix_batch,2,32,64,128,9.7973e-05,1
allgather_radix_batch,2,32,64,128,9.5219e-05,1
allgather_radix_batch,2,32,64,128,9.5198e-05,1
allgather_radix_batch,2,32,64,128,9.5469e-05,1
allgather_radix_batch,2,32,64,128,9.6792e-05,1
allgather_radix_batch,2,32,64,128,9.6952e-05,1
allgather_radix_batch,2,32,64,128,9.4357e-05,1
allgather_radix_batch,2,32,64,128,9.8445e-05,1
allgather_radix_batch,2,32,64,128,9.4597e-05,1
allgather_radix_batch,2,32,64,128,9.5058e-05,1
allgather_radix_batch,2,32,64,128,9.4858e-05,1
allgather_radix_batch,2,32,64,128,9.5199e-05,1
allgather_radix_batch,2,32,64,128,9.56e-05,1
allgather_radix_batch,2,32,64,128,9.581e-05,1
allgather_radix_batch,2,32,64,128,9.7983e-05,1
allgather_radix_batch,5,32,64,128,9.9637e-05,1
allgather_radix_batch,5,32,64,128,8.6522e-05,1
allgather_radix_batch,5,32,64,128,8.538e-05,1
allgather_radix_batch,5,32,64,128,8.4338e-05,1
allgather_radix_batch,5,32,64,128,8.6913e-05,1
allgather_radix_batch,5,32,64,128,8.5691e-05,1
allgather_radix_batch,5,32,64,128,8.9448e-05,1
allgather_radix_batch,5,32,64,128,8.2244e-05,1
allgather_radix_batch,5,32,64,128,8.6462e-05,1
allgather_radix_batch,5,32,64,128,8.56e-05,1
allgather_radix_batch,5,32,64,128,9.7523e-05,1
allgather_radix_batch,5,32,64,128,8.1963e-05,1
allgather_radix_batch,5,32,64,128,8.4689e-05,1
allgather_radix_batch,5,32,64,128,8.5159e-05,1
allgather_radix_batch,5,32,64,128,8.4488e-05,1
allgather_radix_batch,5,32,64,128,8.4288e-05,1
allgather_radix_batch,5,32,64,128,8.6863e-05,1
allgather_radix_batch,5,32,64,128,8.4889e-05,1
allgather_radix_batch,5,32,64,128,8.7384e-05,1
allgather_radix_batch,5,32,64,128,8.532e-05,1
allgather_radix_batch,5,32,64,128,8.8356e-05,1
allgather_radix_batch,5,32,64,128,9.0269e-05,1
allgather_radix_batch,5,32,64,128,9.7393e-05,1
allgather_radix_batch,5,32,64,128,9.5539e-05,1
allgather_radix_batch,5,32,64,128,8.3737e-05,1
allgather_radix_batch,5,32,64,128,8.3176e-05,1
allgather_radix_batch,5,32,64,128,7.9389e-05,1
allgather_radix_batch,5,32,64,128,8.6512e-05,1
allgather_radix_batch,5,32,64,128,8.0241e-05,1
allgather_radix_batch,5,32,64,128,8.1292e-05,1
allgather_radix_batch,5,32,64,128,8.2545e-05,1
allgather_radix_batch,5,32,64,128,8.5671e-05,1
allgather_radix_batch,5,32,64,128,8.1273e-05,1
allgather_radix_batch,5,32,64,128,8.4769e-05,1
allgather_radix_batch,5,32,64,128,8.1382e-05,1
allgather_radix_batch,5,32,64,128,8.001e-05,1
allgather_radix_batch,5,32,64,128,8.4689e-05,1
allgather_radix_batch,5,32,64,128,7.967e-05,1
allgather_radix_batch,5,32,64,128,8.0801e-05,1
allgather_radix_batch,5,32,64,128,7.9208e-05,1
allgather_radix_batch,5,32,64,128,8.0992e-05,1
allgather_radix_batch,5,32,64,128,8.513e-05,1
allgather_radix_batch,5,32,64,128,8.3216e-05,1
allgather_radix_batch,5,32,64,128,8.2424e-05,1
allgather_radix_batch,5,32,64,128,8.3527e-05,1
allgather_radix_batch,5,32,64,128,8.1693e-05,1
allgather_radix_batch,5,32,64,128,8.5631e-05,1
allgather_radix_batch,5,32,64,128,8.1934e-05,1
allgather_radix_batch,5,32,64,128,8.4408e-05,1
allgather_radix_batch,5,32,64,128,8.0311e-05,1
allgather_radix_batch,8,32,64,128,9.2965e-05,1
allgather_radix_batch,8,32,64,128,7.8777e-05,1
allgather_radix_batch,8,32,64,128,7.3458e-05,1
allgather_radix_batch,8,32,64,128,7.5201e-05,1
allgather_radix_batch,8,32,64,128,7.7365e-05,1
allgather_radix_batch,8,32,64,128,7.983e-05,1
allgather_radix_batch,8,32,64,128,7.5762e-05,1
allgather_radix_batch,8,32,64,128,8.0431e-05,1
allgather_radix_batch,8,32,64,128,7.2146e-05,1
allgather_radix_batch,8,32,64,128,7.7966e-05,1
allgather_radix_batch,8,32,64,128,7.5922e-05,1
allgather_radix_batch,8,32,64,128,7.5581e-05,1
allgather_radix_batch,8,32,64,128,7.7665e-05,1
allgather_radix_batch,8,32,64,128,7.8758e-05,1
allgather_radix_batch,8,32,64,128,8.0642e-05,1
allgather_radix_batch,8,32,64,128,7.484e-05,1
allgather_radix_batch,8,32,64,128,7.8147e-05,1
allgather_radix_batch,8,32,64,128,8.005e-05,1
allgather_radix_batch,8,32,64,128,7.4941e-05,1
allgather_radix_batch,8,32,64,128,7.8638e-05,1
allgather_radix_batch,8,32,64,128,7.8858e-05,1
allgather_radix_batch,8,32,64,128,7.4279e-05,1
allgather_radix_batch,8,32,64,128,7.6584e-05,1
allgather_radix_batch,8,32,64,128,7.8658e-05,1
allgather_radix_batch,8,32,64,128,7.7295e-05,1
allgather_radix_batch,8,32,64,128,7.4069e-05,1
allgather_radix_batch,8,32,64,128,7.7776e-05,1
allgather_radix_batch,8,32,64,128,7.6904e-05,1
allgather_radix_batch,8,32,64,128,7.3147e-05,1
allgather_radix_batch,8,32,64,128,7.6414e-05,1
allgather_radix_batch,8,32,64,128,7.5642e-05,1
allgather_radix_batch,8,32,64,128,7.5371e-05,1
allgather_radix_batch,8,32,64,128,7.7876e-05,1
allgather_radix_batch,8,32,64,128,7.6684e-05,1
allgather_radix_batch,8,32,64,128,7.4199e-05,1
allgather_radix_batch,8,32,64,128,7.5492e-05,1
allgather_radix_batch,8,32,64,128,7.6133e-05,1
allgather_radix_batch,8,32,64,128,7.8297e-05,1
allgather_radix_batch,8,32,64,128,7.495e-05,1
allgather_radix_batch,8,32,64,128,7.7095e-05,1
allgather_radix_batch,8,32,64,128,7.6824e-05,1
allgather_radix_batch,8,32,64,128,7.443e-05,1
allgather_radix_batch,8,32,64,128,7.5922e-05,1
allgather_radix_batch,8,32,64,128,6.8428e-05,1
allgather_radix_batch,8,32,64,128,7.453e-05,1
allgather_radix_batch,8,32,64,128,9.7112e-05,1
allgather_radix_batch,8,32,64,128,7.7075e-05,1
allgather_radix_batch,8,32,64,128,8.2736e-05,1
allgather_radix_batch,8,32,64,128,8.009e-05,1
allgather_radix_batch,8,32,64,128,7.426e-05,1
allgather_radix_batch,11,32,64,128,0.000103965,1
allgather_radix_batch,11,32,64,128,7.8608e-05,1
allgather_radix_batch,11,32,64,128,8.6903e-05,1
allgather_radix_batch,11,32,64,128,7.8948e-05,1
allgather_radix_batch,11,32,64,128,7.7064e-05,1
allgather_radix_batch,11,32,64,128,8.0712e-05,1
allgather_radix_batch,11,32,64,128,7.9569e-05,1
allgather_radix_batch,11,32,64,128,7.7245e-05,1
allgather_radix_batch,11,32,64,128,7.6112e-05,1
allgather_radix_batch,11,32,64,128,8.4559e-05,1
allgather_radix_batch,11,32,64,128,7.5582e-05,1
allgather_radix_batch,11,32,64,128,8.3767e-05,1
allgather_radix_batch,11,32,64,128,7.466e-05,1
allgather_radix_batch,11,32,64,128,7.8276e-05,1
allgather_radix_batch,11,32,64,128,7.498e-05,1
allgather_radix_batch,11,32,64,128,7.4289e-05,1
allgather_radix_batch,11,32,64,128,7.1484e-05,1
allgather_radix_batch,11,32,64,128,7.4219e-05,1
allgather_radix_batch,11,32,64,128,7.9529e-05,1
allgather_radix_batch,11,32,64,128,8.6713e-05,1
allgather_radix_batch,11,32,64,128,8.1252e-05,1
allgather_radix_batch,11,32,64,128,7.5312e-05,1
allgather_radix_batch,11,32,64,128,7.3267e-05,1
allgather_radix_batch,11,32,64,128,7.7846e-05,1
allgather_radix_batch,11,32,64,128,7.2786e-05,1
allgather_radix_batch,11,32,64,128,8.0301e-05,1
allgather_radix_batch,11,32,64,128,7.5232e-05,1
allgather_radix_batch,11,32,64,128,7.3317e-05,1
allgather_radix_batch,11,32,64,128,7.2236e-05,1
allgather_radix_batch,11,32,64,128,8.1042e-05,1
allgather_radix_batch,11,32,64,128,8.0231e-05,1
allgather_radix_batch,11,32,64,128,8.8706e-05,1
allgather_radix_batch,11,32,64,128,7.5652e-05,1
allgather_radix_batch,11,32,64,128,7.472e-05,1
allgather_radix_batch,11,32,64,128,7.4099e-05,1
allgather_radix_batch,11,32,64,128,7.4941e-05,1
allgather_radix_batch,11,32,64,128,7.3497e-05,1
allgather_radix_batch,11,32,64,128,7.0442e-05,1
allgather_radix_batch,11,32,64,128,6.7827e-05,1
allgather_radix_batch,11,32,64,128,7.3437e-05,1
allgather_radix_batch,11,32,64,128,7.2636e-05,1
allgather_radix_batch,11,32,64,128,6.9931e-05,1
allgather_radix_batch,11,32,64,128,7.1905e-05,1
allgather_radix_batch,11,32,64,128,7.4069e-05,1
allgather_radix_batch,11,32,64,128,7.6273e-05,1
allgather_radix_batch,11,32,64,128,7.5993e-05,1
allgather_radix_batch,11,32,64,128,7.6464e-05,1
allgather_radix_batch,11,32,64,128,7.3267e-05,1
allgather_radix_batch,11,32,64,128,7.7004e-05,1
allgather_radix_batch,11,32,64,128,7.0653e-05,1
allgather_radix_batch,14,32,64,128,9.9316e-05,1
allgather_radix_batch,14,32,64,128,7.5622e-05,1
allgather_radix_batch,14,32,64,128,8.2875e-05,1
allgather_radix_batch,14,32,64,128,7.8968e-05,1
allgather_radix_batch,14,32,64,128,7.5251e-05,1
allgather_radix_batch,14,32,64,128,7.3819e-05,1
allgather_radix_batch,14,32,64,128,8.4127e-05,1
allgather_radix_batch,14,32,64,128,7.3398e-05,1
allgather_radix_batch,14,32,64,128,8.0932e-05,1
allgather_radix_batch,14,32,64,128,7.3488e-05,1
allgather_radix_batch,14,32,64,128,7.7765e-05,1
allgather_radix_batch,14,32,64,128,8.1823e-05,1
allgather_radix_batch,14,32,64,128,7.6503e-05,1
allgather_radix_batch,14,32,64,128,7.8186e-05,1
allgather_radix_batch,14,32,64,128,7.5803e-05,1
allgather_radix_batch,14,32,64,128,7.3488e-05,1
allgather_radix_batch,14,32,64,128,7.4119e-05,1
allgather_radix_batch,14,32,64,128,7.6353e-05,1
allgather_radix_batch,14,32,64,128,7.2396e-05,1
allgather_radix_batch,14,32,64,128,7.3317e-05,1
allgather_radix_batch,14,32,64,128,8.0241e-05,1
allgather_radix_batch,14,32,64,128,7.8016e-05,1
allgather_radix_batch,14,32,64,128,7.2325e-05,1
allgather_radix_batch,14,32,64,128,8.1423e-05,1
allgather_radix_batch,14,32,64,128,7.3568e-05,1
allgather_radix_batch,14,32,64,128,7.8407e-05,1
allgather_radix_batch,14,32,64,128,7.8778e-05,1
allgather_radix_batch,14,32,64,128,7.51e-05,1
allgather_radix_batch,14,32,64,128,7.427e-05,1
allgather_radix_batch,14,32,64,128,7.485e-05,1
allgather_radix_batch,14,32,64,128,7.7696e-05,1
allgather_radix_batch,14,32,64,128,7.463e-05,1
allgather_radix_batch,14,32,64,128,6.9209e-05,1
allgather_radix_batch,14,32,64,128,6.7516e-05,1
