allgather_radix_batch,9,64,128,64,9.2203e-05,1
allgather_radix_batch,9,64,128,64,8.9277e-05,1
allgather_radix_batch,9,64,128,64,9.4296e-05,1
allgather_radix_batch,9,64,128,64,9.4096e-05,1
allgather_radix_batch,9,64,128,64,9.2333e-05,1
allgather_radix_batch,9,64,128,64,9.4818e-05,1
allgather_radix_batch,9,64,128,64,9.6592e-05,1
allgather_radix_batch,9,64,128,64,8.9378e-05,1
allgather_radix_batch,9,64,128,64,9.3445e-05,1
allgather_radix_batch,9,64,128,64,9.4999e-05,1
allgather_radix_batch,9,64,128,64,9.4668e-05,1
allgather_radix_batch,9,64,128,64,9.4447e-05,1
allgather_radix_batch,9,64,128,64,9.2423e-05,1
allgather_radix_batch,10,64,128,64,0.000132549,1
allgather_radix_batch,10,64,128,64,0.000100318,1
allgather_radix_batch,10,64,128,64,0.000100248,1
allgather_radix_batch,10,64,128,64,0.00010152,1
allgather_radix_batch,10,64,128,64,9.653e-05,1
allgather_radix_batch,10,64,128,64,9.8855e-05,1
allgather_radix_batch,10,64,128,64,9.7804e-05,1
allgather_radix_batch,10,64,128,64,9.5289e-05,1
allgather_radix_batch,10,64,128,64,9.9967e-05,1
allgather_radix_batch,10,64,128,64,0.0001014,1
allgather_radix_batch,10,64,128,64,0.000102642,1
allgather_radix_batch,10,64,128,64,9.8034e-05,1
allgather_radix_batch,10,64,128,64,9.7042e-05,1
allgather_radix_batch,10,64,128,64,0.000103344,1
allgather_radix_batch,10,64,128,64,0.000100639,1
allgather_radix_batch,10,64,128,64,9.601e-05,1
allgather_radix_batch,10,64,128,64,9.5109e-05,1
allgather_radix_batch,10,64,128,64,0.000104095,1
allgather_radix_batch,10,64,128,64,9.6421e-05,1
allgather_radix_batch,10,64,128,64,9.9236e-05,1
allgather_radix_batch,10,64,128,64,0.000101671,1
allgather_radix_batch,10,64,128,64,0.000102833,1
allgather_radix_batch,10,64,128,64,9.8815e-05,1
allgather_radix_batch,10,64,128,64,9.1351e-05,1
allgather_radix_batch,10,64,128,64,0.00010097,1
allgather_radix_batch,11,64,128,64,0.000135945,1
allgather_radix_batch,11,64,128,64,9.601e-05,1
allgather_radix_batch,11,64,128,64,0.000101039,1
allgather_radix_batch,11,64,128,64,9.3786e-05,1
allgather_radix_batch,11,64,128,64,8.8997e-05,1
allgather_radix_batch,11,64,128,64,8.8786e-05,1
allgather_radix_batch,11,64,128,64,9.3235e-05,1
allgather_radix_batch,11,64,128,64,9.1782e-05,1
allgather_radix_batch,11,64,128,64,9.7714e-05,1
allgather_radix_batch,11,64,128,64,9.1472e-05,1
allgather_radix_batch,11,64,128,64,9.576e-05,1
allgather_radix_batch,11,64,128,64,9.1371e-05,1
allgather_radix_batch,11,64,128,64,0.000100789,1
allgather_radix_batch,11,64,128,64,9.1251e-05,1
allgather_radix_batch,11,64,128,64,9.6361e-05,1
allgather_radix_batch,11,64,128,64,8.8606e-05,1
allgather_radix_batch,11,64,128,64,9.3345e-05,1
allgather_radix_batch,11,64,128,64,0.000100578,1
allgather_radix_batch,11,64,128,64,9.6952e-05,1
allgather_radix_batch,11,64,128,64,9.6891e-05,1
allgather_radix_batch,11,64,128,64,9.3134e-05,1
allgather_radix_batch,11,64,128,64,9.9958e-05,1
allgather_radix_batch,11,64,128,64,9.3776e-05,1
allgather_radix_batch,11,64,128,64,9.6992e-05,1
allgather_radix_batch,11,64,128,64,9.8234e-05,1
allgather_radix_batch,12,64,128,64,0.000107712,1
allgather_radix_batch,12,64,128,64,9.6521e-05,1
allgather_radix_batch,12,64,128,64,0.000100017,1
allgather_radix_batch,12,64,128,64,9.603e-05,1
allgather_radix_batch,12,64,128,64,9.5198e-05,1
allgather_radix_batch,12,64,128,64,9.2934e-05,1
allgather_radix_batch,12,64,128,64,9.7413e-05,1
allgather_radix_batch,12,64,128,64,9.3926e-05,1
allgather_radix_batch,12,64,128,64,9.5148e-05,1
allgather_radix_batch,12,64,128,64,9.9607e-05,1
allgather_radix_batch,12,64,128,64,9.9156e-05,1
allgather_radix_batch,12,64,128,64,0.00010112,1
allgather_radix_batch,12,64,128,64,9.8515e-05,1
allgather_radix_batch,12,64,128,64,9.2073e-05,1
allgather_radix_batch,12,64,128,64,9.6842e-05,1
allgather_radix_batch,12,64,128,64,9.9586e-05,1
allgather_radix_batch,12,64,128,64,9.6441e-05,1
allgather_radix_batch,12,64,128,64,9.8405e-05,1
allgather_radix_batch,12,64,128,64,9.1872e-05,1
allgather_radix_batch,12,64,128,64,9.58e-05,1
allgather_radix_batch,12,64,128,64,8.9418e-05,1
allgather_radix_batch,12,64,128,64,9.068e-05,1
allgather_radix_batch,12,64,128,64,9.9938e-05,1
allgather_radix_batch,12,64,128,64,9.7563e-05,1
allgather_radix_batch,12,64,128,64,9.6932e-05,1
allgather_radix_batch,13,64,128,64,0.000148939,1
allgather_radix_batch,13,64,128,64,0.000104185,1
allgather_radix_batch,13,64,128,64,0.000103725,1
allgather_radix_batch,13,64,128,64,9.4767e-05,1
allgather_radix_batch,13,64,128,64,9.2433e-05,1
allgather_radix_batch,13,64,128,64,0.000101631,1
allgather_radix_batch,13,64,128,64,9.2563e-05,1
allgather_radix_batch,13,64,128,64,9.2924e-05,1
allgather_radix_batch,13,64,128,64,9.2974e-05,1
allgather_radix_batch,13,64,128,64,9.1321e-05,1
allgather_radix_batch,13,64,128,64,9.3805e-05,1
allgather_radix_batch,13,64,128,64,9.5108e-05,1
allgather_radix_batch,13,64,128,64,0.000102191,1
allgather_radix_batch,13,64,128,64,9.4146e-05,1
allgather_radix_batch,13,64,128,64,9.2634e-05,1
allgather_radix_batch,13,64,128,64,9.7854e-05,1
allgather_radix_batch,13,64,128,64,0.000101771,1
allgather_radix_batch,13,64,128,64,9.2012e-05,1
allgather_radix_batch,13,64,128,64,9.9056e-05,1
allgather_radix_batch,13,64,128,64,9.3556e-05,1
allgather_radix_batch,13,64,128,64,9.6762e-05,1
allgather_radix_batch,13,64,128,64,9.2313e-05,1
allgather_radix_batch,13,64,128,64,0.000100759,1
allgather_radix_batch,13,64,128,64,9.2974e-05,1
allgather_radix_batch,13,64,128,64,9.078e-05,1
allgather_radix_batch,14,64,128,64,0.000130464,1
allgather_radix_batch,14,64,128,64,9.3776e-05,1
allgather_radix_batch,14,64,128,64,9.6881e-05,1
allgather_radix_batch,14,64,128,64,9.8735e-05,1
allgather_radix_batch,14,64,128,64,9.4968e-05,1
allgather_radix_batch,14,64,128,64,9.5809e-05,1
allgather_radix_batch,14,64,128,64,9.8685e-05,1
allgather_radix_batch,14,64,128,64,9.6761e-05,1
allgather_radix_batch,14,64,128,64,9.4277e-05,1
allgather_radix_batch,14,64,128,64,0.000100829,1
allgather_radix_batch,14,64,128,64,0.000198532,1
allgather_radix_batch,14,64,128,64,0.000100609,1
allgather_radix_batch,14,64,128,64,0.000100899,1
allgather_radix_batch,14,64,128,64,9.5098e-05,1
allgather_radix_batch,14,64,128,64,0.000100298,1
allgather_radix_batch,14,64,128,64,9.6741e-05,1
allgather_radix_batch,14,64,128,64,0.000100629,1
allgather_radix_batch,14,64,128,64,9.4347e-05,1
allgather_radix_batch,14,64,128,64,9.6922e-05,1
allgather_radix_batch,14,64,128,64,9.1893e-05,1
allgather_radix_batch,14,64,128,64,0.000102602,1
allgather_radix_batch,14,64,128,64,9.7933e-05,1
allgather_radix_batch,14,64,128,64,9.9677e-05,1
allgather_radix_batch,14,64,128,64,9.4728e-05,1
allgather_radix_batch,14,64,128,64,9.5679e-05,1
allgather_radix_batch,15,64,128,64,0.000117761,1
allgather_radix_batch,15,64,128,64,9.2944e-05,1
allgather_radix_batch,15,64,128,64,9.9988e-05,1
allgather_radix_batch,15,64,128,64,9.2223e-05,1
allgather_radix_batch,15,64,128,64,9.5209e-05,1
allgather_radix_batch,15,64,128,64,9.4227e-05,1
allgather_radix_batch,15,64,128,64,9.7763e-05,1
allgather_radix_batch,15,64,128,64,9.5699e-05,1
allgather_radix_batch,15,64,128,64,9.0831e-05,1
allgather_radix_batch,15,64,128,64,9.4777e-05,1
allgather_radix_batch,15,64,128,64,9.3315e-05,1
allgather_radix_batch,15,64,128,64,9.8765e-05,1
allgather_radix_batch,15,64,128,64,9.6501e-05,1
allgather_radix_batch,15,64,128,64,0.000108513,1
allgather_radix_batch,15,64,128,64,9.1441e-05,1
allgather_radix_batch,15,64,128,64,9.0039e-05,1
allgather_radix_batch,15,64,128,64,9.6681e-05,1
allgather_radix_batch,15,64,128,64,9.2403e-05,1
allgather_radix_batch,15,64,128,64,9.7552e-05,1
allgather_radix_batch,15,64,128,64,9.1682e-05,1
allgather_radix_batch,15,64,128,64,9.4998e-05,1
allgather_radix_batch,15,64,128,64,9.6811e-05,1
allgather_radix_batch,15,64,128,64,9.1372e-05,1
allgather_radix_batch,15,64,128,64,9.082e-05,1
allgather_radix_batch,15,64,128,64,9.1361e-05,1
allgather_radix_batch,16,64,128,64,0.000130855,1
allgather_radix_batch,16,64,128,64,9.3555e-05,1
allgather_radix_batch,16,64,128,64,9.2123e-05,1
allgather_radix_batch,16,64,128,64,9.1352e-05,1
allgather_radix_batch,16,64,128,64,8.9487e-05,1
allgather_radix_batch,16,64,128,64,9.5529e-05,1
allgather_radix_batch,16,64,128,64,9.6742e-05,1
allgather_radix_batch,16,64,128,64,9.2073e-05,1
allgather_radix_batch,16,64,128,64,9.7402e-05,1
allgather_radix_batch,16,64,128,64,9.8264e-05,1
allgather_radix_batch,16,64,128,64,0.00010167,1
allgather_radix_batch,16,64,128,64,9.2313e-05,1
allgather_radix_batch,16,64,128,64,9.5519e-05,1
allgather_radix_batch,16,64,128,64,9.4377e-05,1
allgather_radix_batch,16,64,128,64,9.9606e-05,1
allgather_radix_batch,16,64,128,64,9.1442e-05,1
allgather_radix_batch,16,64,128,64,9.7993e-05,1
allgather_radix_batch,16,64,128,64,9.6501e-05,1
allgather_radix_batch,16,64,128,64,9.8093e-05,1
allgather_radix_batch,16,64,128,64,9.9677e-05,1
allgather_radix_batch,16,64,128,64,9.7653e-05,1
allgather_radix_batch,16,64,128,64,9.9547e-05,1
allgather_radix_batch,16,64,128,64,9.613e-05,1
allgather_radix_batch,16,64,128,64,9.6681e-05,1
allgather_radix_batch,16,64,128,64,9.8494e-05,1
allgather_radix_batch,17,64,128,64,0.000140053,1
allgather_radix_batch,17,64,128,64,9.9386e-05,1
allgather_radix_batch,17,64,128,64,0.000106439,1
allgather_radix_batch,17,64,128,64,9.9617e-05,1
allgather_radix_batch,17,64,128,64,9.6451e-05,1
allgather_radix_batch,17,64,128,64,9.8655e-05,1
allgather_radix_batch,17,64,128,64,9.9126e-05,1
allgather_radix_batch,17,64,128,64,9.4948e-05,1
allgather_radix_batch,17,64,128,64,9.4547e-05,1
allgather_radix_batch,17,64,128,64,9.9797e-05,1
allgather_radix_batch,17,64,128,64,0.000100138,1
allgather_radix_batch,17,64,128,64,9.3525e-05,1
allgather_radix_batch,17,64,128,64,9.3115e-05,1
allgather_radix_batch,17,64,128,64,0.000100087,1
allgather_radix_batch,17,64,128,64,9.1311e-05,1
allgather_radix_batch,17,64,128,64,0.000107832,1
allgather_radix_batch,17,64,128,64,9.2703e-05,1
allgather_radix_batch,17,64,128,64,9.4938e-05,1
allgather_radix_batch,17,64,128,64,9.3114e-05,1
allgather_radix_batch,17,64,128,64,9.9466e-05,1
allgather_radix_batch,17,64,128,64,9.8564e-05,1
allgather_radix_batch,17,64,128,64,9.1762e-05,1
allgather_radix_batch,17,64,128,64,9.3906e-05,1
allgather_radix_batch,17,64,128,64,9.9236e-05,1
allgather_radix_batch,17,64,128,64,0.00010113,1
allgather_radix_batch,18,64,128,64,0.000144611,1
allgather_radix_batch,18,64,128,64,9.3225e-05,1
allgather_radix_batch,18,64,128,64,9.4337e-05,1
allgather_radix_batch,18,64,128,64,9.5539e-05,1
allgather_radix_batch,18,64,128,64,9.1852e-05,1
allgather_radix_batch,18,64,128,64,9.1341e-05,1
allgather_radix_batch,18,64,128,64,9.4978e-05,1
allgather_radix_batch,18,64,128,64,9.7082e-05,1
allgather_radix_batch,18,64,128,64,9.4737e-05,1
allgather_radix_batch,18,64,128,64,9.8114e-05,1
allgather_radix_batch,18,64,128,64,9.5228e-05,1
allgather_radix_batch,18,64,128,64,9.0419e-05,1
allgather_radix_batch,18,64,128,64,9.5609e-05,1
allgather_radix_batch,18,64,128,64,9.3696e-05,1
allgather_radix_batch,18,64,128,64,9.5669e-05,1
allgather_radix_batch,18,64,128,64,9.2323e-05,1
allgather_radix_batch,18,64,128,64,9.03e-05,1
allgather_radix_batch,18,64,128,64,9.2022e-05,1
allgather_radix_batch,18,64,128,64,9.4738e-05,1
allgather_radix_batch,18,64,128,64,9.2603e-05,1
allgather_radix_batch,18,64,128,64,9.3446e-05,1
allgather_radix_batch,18,64,128,64,9.4277e-05,1
allgather_radix_batch,18,64,128,64,9.2543e-05,1
allgather_radix_batch,18,64,128,64,9.0991e-05,1
allgather_radix_batch,18,64,128,64,9.3064e-05,1
allgather_radix_batch,19,64,128,64,0.000154981,1
allgather_radix_batch,19,64,128,64,0.000103574,1
allgather_radix_batch,19,64,128,64,9.5258e-05,1
allgather_radix_batch,19,64,128,64,0.000100188,1
allgather_radix_batch,19,64,128,64,9.5439e-05,1
allgather_radix_batch,19,64,128,64,9.3164e-05,1
allgather_radix_batch,19,64,128,64,9.2754e-05,1
allgather_radix_batch,19,64,128,64,0.000102642,1
allgather_radix_batch,19,64,128,64,9.2714e-05,1
allgather_radix_batch,19,64,128,64,9.8605e-05,1
allgather_radix_batch,19,64,128,64,9.2253e-05,1
allgather_radix_batch,19,64,128,64,9.4237e-05,1
allgather_radix_batch,19,64,128,64,9.2273e-05,1
allgather_radix_batch,19,64,128,64,9.2062e-05,1
allgather_radix_batch,19,64,128,64,9.5609e-05,1
allgather_radix_batch,19,64,128,64,9.1873e-05,1
allgather_radix_batch,19,64,128,64,9.2413e-05,1
allgather_radix_batch,19,64,128,64,9.3335e-05,1
allgather_radix_batch,19,64,128,64,9.1381e-05,1
allgather_radix_batch,19,64,128,64,9.6181e-05,1
allgather_radix_batch,19,64,128,64,9.5119e-05,1
allgather_radix_batch,19,64,128,64,9.2764e-05,1
allgather_radix_batch,19,64,128,64,9.5479e-05,1
allgather_radix_batch,19,64,128,64,0.00020764,1
allgather_radix_batch,19,64,128,64,9.1392e-05,1
allgather_radix_batch,20,64,128,64,0.000160201,1
allgather_radix_batch,20,64,128,64,9.6291e-05,1
allgather_radix_batch,20,64,128,64,8.7955e-05,1
allgather_radix_batch,20,64,128,64,9.6972e-05,1
allgather_radix_batch,20,64,128,64,9.1151e-05,1
allgather_radix_batch,20,64,128,64,9.6401e-05,1
allgather_radix_batch,20,64,128,64,9.064e-05,1
allgather_radix_batch,20,64,128,64,9.3846e-05,1
allgather_radix_batch,20,64,128,64,9.7102e-05,1
allgather_radix_batch,20,64,128,64,8.7433e-05,1
allgather_radix_batch,20,64,128,64,9.6952e-05,1
allgather_radix_batch,20,64,128,64,8.9407e-05,1
allgather_radix_batch,20,64,128,64,9.5089e-05,1
allgather_radix_batch,20,64,128,64,9.6311e-05,1
allgather_radix_batch,20,64,128,64,9.7803e-05,1
allgather_radix_batch,20,64,128,64,0.000102943,1
allgather_radix_batch,20,64,128,64,8.9167e-05,1
allgather_radix_batch,20,64,128,64,0.000102772,1
allgather_radix_batch,20,64,128,64,8.7875e-05,1
allgather_radix_batch,20,64,128,64,9.0349e-05,1
allgather_radix_batch,20,64,128,64,8.9348e-05,1
allgather_radix_batch,20,64,128,64,8.8756e-05,1
allgather_radix_batch,20,64,128,64,9.6551e-05,1
allgather_radix_batch,20,64,128,64,9.612e-05,1
allgather_radix_batch,20,64,128,64,9.3285e-05,1
allgather_radix_batch,21,64,128,64,0.000142847,1
allgather_radix_batch,21,64,128,64,9.3826e-05,1
allgather_radix_batch,21,64,128,64,8.9888e-05,1
allgather_radix_batch,21,64,128,64,9.3745e-05,1
allgather_radix_batch,21,64,128,64,0.000101711,1
allgather_radix_batch,21,64,128,64,9.0539e-05,1
allgather_radix_batch,21,64,128,64,9.056e-05,1
allgather_radix_batch,21,64,128,64,9.0841e-05,1
allgather_radix_batch,21,64,128,64,9.7503e-05,1
allgather_radix_batch,21,64,128,64,9.1762e-05,1
allgather_radix_batch,21,64,128,64,8.9658e-05,1
allgather_radix_batch,21,64,128,64,9.1672e-05,1
allgather_radix_batch,21,64,128,64,9.087e-05,1
allgather_radix_batch,21,64,128,64,9.05e-05,1
allgather_radix_batch,21,64,128,64,8.9999e-05,1
allgather_radix_batch,21,64,128,64,9.3596e-05,1
allgather_radix_batch,21,64,128,64,8.9618e-05,1
allgather_radix_batch,21,64,128,64,9.1732e-05,1
allgather_radix_batch,21,64,128,64,9.1091e-05,1
allgather_radix_batch,21,64,128,64,9.4788e-05,1
allgather_radix_batch,21,64,128,64,8.9277e-05,1
allgather_radix_batch,21,64,128,64,9.6701e-05,1
allgather_radix_batch,21,64,128,64,9.7102e-05,1
allgather_radix_batch,21,64,128,64,9.1532e-05,1
allgather_radix_batch,21,64,128,64,9.1271e-05,1
allgather_radix_batch,22,64,128,64,0.000153137,1
allgather_radix_batch,22,64,128,64,9.8324e-05,1
allgather_radix_batch,22,64,128,64,9.9817e-05,1
allgather_radix_batch,22,64,128,64,9.5189e-05,1
allgather_radix_batch,22,64,128,64,9.7593e-05,1
allgather_radix_batch,22,64,128,64,9.4727e-05,1
allgather_radix_batch,22,64,128,64,9.7102e-05,1
allgather_radix_batch,22,64,128,64,9.3134e-05,1
allgather_radix_batch,22,64,128,64,8.9709e-05,1
allgather_radix_batch,22,64,128,64,9.3695e-05,1
allgather_radix_batch,22,64,128,64,9.604e-05,1
allgather_radix_batch,22,64,128,64,9.622e-05,1
allgather_radix_batch,22,64,128,64,9.9356e-05,1
allgather_radix_batch,22,64,128,64,9.5519e-05,1
allgather_radix_batch,22,64,128,64,9.6481e-05,1
allgather_radix_batch,22,64,128,64,9.3355e-05,1
allgather_radix_batch,22,64,128,64,9.3655e-05,1
allgather_radix_batch,22,64,128,64,9.4818e-05,1
allgather_radix_batch,22,64,128,64,0.000100839,1
allgather_radix_batch,22,64,128,64,9.7764e-05,1
allgather_radix_batch,22,64,128,64,9.8775e-05,1
allgather_radix_batch,22,64,128,64,9.9016e-05,1
allgather_radix_batch,22,64,128,64,9.64e-05,1
allgather_radix_batch,22,64,128,64,8.9418e-05,1
allgather_radix_batch,22,64,128,64,9.8414e-05,1
allgather_radix_batch,23,64,128,64,0.00016542,1
allgather_radix_batch,23,64,128,64,9.8855e-05,1
allgather_radix_batch,23,64,128,64,0.000102352,1
allgather_radix_batch,23,64,128,64,0.00010133,1
allgather_radix_batch,23,64,128,64,9.8164e-05,1
allgather_radix_batch,23,64,128,64,9.7473e-05,1
allgather_radix_batch,23,64,128,64,9.6e-05,1
allgather_radix_batch,23,64,128,64,0.000100248,1
allgather_radix_batch,23,64,128,64,9.8926e-05,1
allgather_radix_batch,23,64,128,64,9.7703e-05,1
allgather_radix_batch,23,64,128,64,0.000100067,1
allgather_radix_batch,23,64,128,64,9.5128e-05,1
allgather_radix_batch,23,64,128,64,9.9476e-05,1
allgather_radix_batch,23,64,128,64,9.8054e-05,1
allgather_radix_batch,23,64,128,64,0.000100559,1
allgather_radix_batch,23,64,128,64,9.6731e-05,1
allgather_radix_batch,23,64,128,64,9.595e-05,1
allgather_radix_batch,23,64,128,64,9.5429e-05,1
allgather_radix_batch,23,64,128,64,9.4787e-05,1
allgather_radix_batch,23,64,128,64,9.6952e-05,1
allgather_radix_batch,23,64,128,64,9.5459e-05,1
allgather_radix_batch,23,64,128,64,9.9106e-05,1
allgather_radix_batch,23,64,128,64,9.6481e-05,1
allgather_radix_batch,23,64,128,64,9.5349e-05,1
allgather_radix_batch,23,64,128,64,9.7573e-05,1
allgather_radix_batch,24,64,128,64,0.000147667,1
allgather_radix_batch,24,64,128,64,9.7332e-05,1
allgather_radix_batch,24,64,128,64,9.606e-05,1
allgather_radix_batch,24,64,128,64,9.9396e-05,1
allgather_radix_batch,24,64,128,64,9.8274e-05,1
allgather_radix_batch,24,64,128,64,0.000105307,1
allgather_radix_batch,24,64,128,64,9.7844e-05,1
allgather_radix_batch,24,64,128,64,9.7453e-05,1
allgather_radix_batch,24,64,128,64,9.7051e-05,1
allgather_radix_batch,24,64,128,64,9.601e-05,1
allgather_radix_batch,24,64,128,64,0.000101701,1
allgather_radix_batch,24,64,128,64,9.4748e-05,1
allgather_radix_batch,24,64,128,64,9.6581e-05,1
allgather_radix_batch,24,64,128,64,9.5799e-05,1
allgather_radix_batch,24,64,128,64,9.2393e-05,1
allgather_radix_batch,24,64,128,64,9.4858e-05,1
allgather_radix_batch,24,64,128,64,9.4037e-05,1
allgather_radix_batch,24,64,128,64,0.000102152,1
allgather_radix_batch,24,64,128,64,0.000100428,1
allgather_radix_batch,24,64,128,64,9.9747e-05,1
allgather_radix_batch,24,64,128,64,9.4337e-05,1
allgather_radix_batch,24,64,128,64,9.8023e-05,1
allgather_radix_batch,24,64,128,64,9.582e-05,1
allgather_radix_batch,24,64,128,64,9.6932e-05,1
allgather_radix_batch,24,64,128,64,9.9687e-05,1
allgather_radix_batch,25,64,128,64,0.000131697,1
allgather_radix_batch,25,64,128,64,9.6961e-05,1
allgather_radix_batch,25,64,128,64,9.612e-05,1
allgather_radix_batch,25,64,128,64,9.1291e-05,1
allgather_radix_batch,25,64,128,64,9.4777e-05,1
allgather_radix_batch,25,64,128,64,9.5569e-05,1
allgather_radix_batch,25,64,128,64,0.000100448,1
allgather_radix_batch,25,64,128,64,9.4768e-05,1
allgather_radix_batch,25,64,128,64,9.571e-05,1
allgather_radix_batch,25,64,128,64,9.5449e-05,1
allgather_radix_batch,25,64,128,64,9.4177e-05,1
allgather_radix_batch,25,64,128,64,9.8765e-05,1
allgather_radix_batch,25,64,128,64,9.5829e-05,1
allgather_radix_batch,25,64,128,64,9.8956e-05,1
allgather_radix_batch,25,64,128,64,0.000102522,1
allgather_radix_batch,25,64,128,64,0.000100388,1
allgather_radix_batch,25,64,128,64,9.4417e-05,1
allgather_radix_batch,25,64,128,64,9.2694e-05,1
allgather_radix_batch,25,64,128,64,9.4647e-05,1
allgather_radix_batch,25,64,128,64,9.3916e-05,1
allgather_radix_batch,25,64,128,64,9.607e-05,1
allgather_radix_batch,25,64,128,64,9.3986e-05,1
allgather_radix_batch,25,64,128,64,9.5259e-05,1
allgather_radix_batch,25,64,128,64,0.000104887,1
allgather_radix_batch,25,64,128,64,9.2403e-05,1
allgather_radix_batch,26,64,128,64,0.000142568,1
allgather_radix_batch,26,64,128,64,0.000105698,1
allgather_radix_batch,26,64,128,64,9.8355e-05,1
allgather_radix_batch,26,64,128,64,0.000111128,1
allgather_radix_batch,26,64,128,64,9.6831e-05,1
allgather_radix_batch,26,64,128,64,0.000107521,1
allgather_radix_batch,26,64,128,64,0.000102953,1
allgather_radix_batch,26,64,128,64,9.9597e-05,1
allgather_radix_batch,26,64,128,64,0.000100177,1
allgather_radix_batch,26,64,128,64,0.000103224,1
allgather_radix_batch,26,64,128,64,0.000100769,1
allgather_radix_batch,26,64,128,64,0.000100649,1
allgather_radix_batch,26,64,128,64,0.00010154,1
allgather_radix_batch,26,64,128,64,9.5419e-05,1
allgather_radix_batch,26,64,128,64,0.000107732,1
allgather_radix_batch,26,64,128,64,0.00010121,1
allgather_radix_batch,26,64,128,64,0.000102712,1
allgather_radix_batch,26,64,128,64,0.00010148,1
allgather_radix_batch,26,64,128,64,0.000100368,1
allgather_radix_batch,26,64,128,64,9.8996e-05,1
allgather_radix_batch,26,64,128,64,0.000102071,1
allgather_radix_batch,26,64,128,64,0.000100228,1
allgather_radix_batch,26,64,128,64,0.000102031,1
allgather_radix_batch,26,64,128,64,0.000103424,1
allgather_radix_batch,26,64,128,64,0.000100298,1
allgather_radix_batch,27,64,128,64,0.00013306,1
allgather_radix_batch,27,64,128,64,0.00013327,1
allgather_radix_batch,27,64,128,64,9.9977e-05,1
allgather_radix_batch,27,64,128,64,0.000100879,1
allgather_radix_batch,27,64,128,64,9.9878e-05,1
allgather_radix_batch,27,64,128,64,0.000102261,1
allgather_radix_batch,27,64,128,64,0.000100528,1
allgather_radix_batch,27,64,128,64,0.000107752,1
allgather_radix_batch,27,64,128,64,9.9867e-05,1
allgather_radix_batch,27,64,128,64,9.9286e-05,1
allgather_radix_batch,27,64,128,64,0.000101671,1
allgather_radix_batch,27,64,128,64,0.00010165,1
allgather_radix_batch,27,64,128,64,0.000104757,1
allgather_radix_batch,27,64,128,64,9.8815e-05,1
allgather_radix_batch,27,64,128,64,0.000100007,1
allgather_radix_batch,27,64,128,64,0.000101751,1
allgather_radix_batch,27,64,128,64,9.9076e-05,1
allgather_radix_batch,27,64,128,64,0.000100328,1
allgather_radix_batch,27,64,128,64,0.000121679,1
allgather_radix_batch,27,64,128,64,0.000102833,1
allgather_radix_batch,27,64,128,64,9.9055e-05,1
allgather_radix_batch,27,64,128,64,9.7863e-05,1
allgather_radix_batch,27,64,128,64,0.000101811,1
allgather_radix_batch,27,64,128,64,9.7543e-05,1
allgather_radix_batch,27,64,128,64,9.7403e-05,1
allgather_radix_batch,28,64,128,64,0.000151093,1
allgather_radix_batch,28,64,128,64,0.000104786,1
allgather_radix_batch,28,64,128,64,0.00010127,1
allgather_radix_batch,28,64,128,64,0.000100609,1
allgather_radix_batch,28,64,128,64,0.000207989,1
allgather_radix_batch,28,64,128,64,0.000100429,1
allgather_radix_batch,28,64,128,64,0.000103273,1
allgather_radix_batch,28,64,128,64,9.9556e-05,1
allgather_radix_batch,28,64,128,64,0.000107642,1
allgather_radix_batch,28,64,128,64,0.000100348,1
allgather_radix_batch,28,64,128,64,9.9476e-05,1
allgather_radix_batch,28,64,128,64,9.7463e-05,1
allgather_radix_batch,28,64,128,64,0.000115246,1
allgather_radix_batch,28,64,128,64,0.000100348,1
allgather_radix_batch,28,64,128,64,9.9356e-05,1
allgather_radix_batch,28,64,128,64,0.000104065,1
allgather_radix_batch,28,64,128,64,9.9838e-05,1
allgather_radix_batch,28,64,128,64,0.000104937,1
allgather_radix_batch,28,64,128,64,0.00010097,1
allgather_radix_batch,28,64,128,64,9.9115e-05,1
allgather_radix_batch,28,64,128,64,9.8093e-05,1
allgather_radix_batch,28,64,128,64,0.000136165,1
allgather_radix_batch,28,64,128,64,0.000102321,1
allgather_radix_batch,28,64,128,64,0.000112792,1
allgather_radix_batch,28,64,128,64,0.000101781,1
allgather_radix_batch,29,64,128,64,0.000184125,1
allgather_radix_batch,29,64,128,64,0.000104045,1
allgather_radix_batch,29,64,128,64,0.000103834,1
allgather_radix_batch,29,64,128,64,0.000103073,1
allgather_radix_batch,29,64,128,64,0.000104335,1
allgather_radix_batch,29,64,128,64,0.000102773,1
allgather_radix_batch,29,64,128,64,9.8915e-05,1
allgather_radix_batch,29,64,128,64,0.000103454,1
allgather_radix_batch,29,64,128,64,0.000119114,1
allgather_radix_batch,29,64,128,64,9.9516e-05,1
allgather_radix_batch,29,64,128,64,0.000102663,1
allgather_radix_batch,29,64,128,64,0.000104075,1
allgather_radix_batch,29,64,128,64,9.9216e-05,1
allgather_radix_batch,29,64,128,64,9.9446e-05,1
allgather_radix_batch,29,64,128,64,0.000107441,1
allgather_radix_batch,29,64,128,64,0.000101541,1
allgather_radix_batch,29,64,128,64,0.00010137,1
allgather_radix_batch,29,64,128,64,0.000103103,1
allgather_radix_batch,29,64,128,64,0.000104747,1
allgather_radix_batch,29,64,128,64,0.000102523,1
allgather_radix_batch,29,64,128,64,0.000102012,1
allgather_radix_batch,29,64,128,64,0.00010145,1
allgather_radix_batch,29,64,128,64,0.000101019,1
