algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,17,32,512,64,0.000234569,1
allgather_radix_batch,17,32,512,64,0.000237595,1
allgather_radix_batch,17,32,512,64,0.000241602,1
allgather_radix_batch,17,32,512,64,0.00023012,1
allgather_radix_batch,17,32,512,64,0.000277309,1
allgather_radix_batch,17,32,512,64,0.000238195,1
allgather_radix_batch,17,32,512,64,0.000237184,1
allgather_radix_batch,17,32,512,64,0.000244348,1
allgather_radix_batch,17,32,512,64,0.000236773,1
allgather_radix_batch,17,32,512,64,0.000243526,1
allgather_radix_batch,17,32,512,64,0.000237345,1
allgather_radix_batch,17,32,512,64,0.000233447,1
allgather_radix_batch,17,32,512,64,0.000233868,1
allgather_radix_batch,17,32,512,64,0.000233397,1
allgather_radix_batch,17,32,512,64,0.000237564,1
allgather_radix_batch,17,32,512,64,0.000232445,1
allgather_radix_batch,17,32,512,64,0.000243927,1
allgather_radix_batch,17,32,512,64,0.000230051,1
allgather_radix_batch,17,32,512,64,0.000238146,1
allgather_radix_batch,17,32,512,64,0.000238507,1
allgather_radix_batch,17,32,512,64,0.000233377,1
allgather_radix_batch,17,32,512,64,0.000236372,1
allgather_radix_batch,17,32,512,64,0.000238186,1
allgather_radix_batch,17,32,512,64,0.00023522,1
allgather_radix_batch,17,32,512,64,0.000236282,1
allgather_radix_batch,17,32,512,64,0.000243796,1
allgather_radix_batch,17,32,512,64,0.000238125,1
allgather_radix_batch,17,32,512,64,0.000236884,1
allgather_radix_batch,17,32,512,64,0.000244498,1
allgather_radix_batch,17,32,512,64,0.000240259,1
allgather_radix_batch,17,32,512,64,0.000233998,1
allgather_radix_batch,17,32,512,64,0.00023491,1
allgather_radix_batch,17,32,512,64,0.000238426,1
allgather_radix_batch,17,32,512,64,0.000244818,1
allgather_radix_batch,17,32,512,64,0.000239378,1
allgather_radix_batch,17,32,512,64,0.000230021,1
allgather_radix_batch,17,32,512,64,0.000237745,1
allgather_radix_batch,17,32,512,64,0.000239739,1
allgather_radix_batch,17,32,512,64,0.000244157,1
allgather_radix_batch,17,32,512,64,0.000236582,1
allgather_radix_batch,17,32,512,64,0.000243125,1
allgather_radix_batch,17,32,512,64,0.000237475,1
allgather_radix_batch,17,32,512,64,0.000235931,1
allgather_radix_batch,17,32,512,64,0.000238496,1
allgather_radix_batch,17,32,512,64,0.000235181,1
allgather_radix_batch,17,32,512,64,0.000238307,1
allgather_radix_batch,20,32,512,64,0.00040625,1
allgather_radix_batch,20,32,512,64,0.000233487,1
allgather_radix_batch,20,32,512,64,0.000219201,1
allgather_radix_batch,20,32,512,64,0.000219631,1
allgather_radix_batch,20,32,512,64,0.000213269,1
allgather_radix_batch,20,32,512,64,0.00022923,1
allgather_radix_batch,20,32,512,64,0.000223729,1
allgather_radix_batch,20,32,512,64,0.000214742,1
allgather_radix_batch,20,32,512,64,0.000222176,1
allgather_radix_batch,20,32,512,64,0.000214822,1
allgather_radix_batch,20,32,512,64,0.000219852,1
allgather_radix_batch,20,32,512,64,0.000215333,1
allgather_radix_batch,20,32,512,64,0.000211777,1
allgather_radix_batch,20,32,512,64,0.000216956,1
allgather_radix_batch,20,32,512,64,0.00020848,1
allgather_radix_batch,20,32,512,64,0.000212678,1
allgather_radix_batch,20,32,512,64,0.000227335,1
allgather_radix_batch,20,32,512,64,0.000211175,1
allgather_radix_batch,20,32,512,64,0.000212007,1
allgather_radix_batch,20,32,512,64,0.000214351,1
allgather_radix_batch,20,32,512,64,0.000221715,1
allgather_radix_batch,20,32,512,64,0.000214542,1
allgather_radix_batch,20,32,512,64,0.000201076,1
allgather_radix_batch,20,32,512,64,0.000216525,1
allgather_radix_batch,20,32,512,64,0.00021355,1
allgather_radix_batch,20,32,512,64,0.000215984,1
allgather_radix_batch,20,32,512,64,0.000224551,1
allgather_radix_batch,20,32,512,64,0.000289411,1
allgather_radix_batch,20,32,512,64,0.000220553,1
allgather_radix_batch,20,32,512,64,0.000217016,1
allgather_radix_batch,20,32,512,64,0.000216034,1
allgather_radix_batch,20,32,512,64,0.000213018,1
allgather_radix_batch,20,32,512,64,0.000209082,1
allgather_radix_batch,20,32,512,64,0.000216065,1
allgather_radix_batch,20,32,512,64,0.00021376,1
allgather_radix_batch,20,32,512,64,0.000211045,1
allgather_radix_batch,20,32,512,64,0.000210214,1
allgather_radix_batch,20,32,512,64,0.000216235,1
allgather_radix_batch,20,32,512,64,0.000207359,1
allgather_radix_batch,20,32,512,64,0.000209182,1
allgather_radix_batch,20,32,512,64,0.000212588,1
allgather_radix_batch,20,32,512,64,0.000214111,1
allgather_radix_batch,20,32,512,64,0.000209923,1
allgather_radix_batch,20,32,512,64,0.000222156,1
allgather_radix_batch,20,32,512,64,0.000217387,1
allgather_radix_batch,20,32,512,64,0.00021381,1
allgather_radix_batch,20,32,512,64,0.000215894,1
allgather_radix_batch,20,32,512,64,0.000218589,1
allgather_radix_batch,20,32,512,64,0.000220032,1
allgather_radix_batch,20,32,512,64,0.000215924,1
allgather_radix_batch,23,32,512,64,0.000387536,1
allgather_radix_batch,23,32,512,64,0.000216125,1
allgather_radix_batch,23,32,512,64,0.00020286,1
allgather_radix_batch,23,32,512,64,0.000204052,1
allgather_radix_batch,23,32,512,64,0.000200956,1
allgather_radix_batch,23,32,512,64,0.000206937,1
allgather_radix_batch,23,32,512,64,0.000196117,1
allgather_radix_batch,23,32,512,64,0.000201857,1
allgather_radix_batch,23,32,512,64,0.000199834,1
allgather_radix_batch,23,32,512,64,0.000217887,1
allgather_radix_batch,23,32,512,64,0.000196338,1
allgather_radix_batch,23,32,512,64,0.000199984,1
allgather_radix_batch,23,32,512,64,0.000197259,1
allgather_radix_batch,23,32,512,64,0.000197639,1
allgather_radix_batch,23,32,512,64,0.000201176,1
allgather_radix_batch,23,32,512,64,0.000202729,1
allgather_radix_batch,23,32,512,64,0.000193642,1
allgather_radix_batch,23,32,512,64,0.000194384,1
allgather_radix_batch,23,32,512,64,0.000199032,1
allgather_radix_batch,23,32,512,64,0.000195365,1
allgather_radix_batch,23,32,512,64,0.000199423,1
allgather_radix_batch,23,32,512,64,0.000197971,1
allgather_radix_batch,23,32,512,64,0.000211506,1
allgather_radix_batch,23,32,512,64,0.000205004,1
allgather_radix_batch,23,32,512,64,0.000215383,1
allgather_radix_batch,23,32,512,64,0.000203571,1
allgather_radix_batch,23,32,512,64,0.000200976,1
allgather_radix_batch,23,32,512,64,0.000202779,1
allgather_radix_batch,23,32,512,64,0.000200085,1
allgather_radix_batch,23,32,512,64,0.000202038,1
allgather_radix_batch,23,32,512,64,0.000202179,1
allgather_radix_batch,23,32,512,64,0.000201678,1
allgather_radix_batch,23,32,512,64,0.000194304,1
allgather_radix_batch,23,32,512,64,0.000193803,1
allgather_radix_batch,23,32,512,64,0.000194354,1
allgather_radix_batch,23,32,512,64,0.000196207,1
allgather_radix_batch,23,32,512,64,0.000202399,1
allgather_radix_batch,23,32,512,64,0.000196999,1
allgather_radix_batch,23,32,512,64,0.000194764,1
allgather_radix_batch,23,32,512,64,0.000196077,1
allgather_radix_batch,23,32,512,64,0.000202178,1
allgather_radix_batch,23,32,512,64,0.000202719,1
allgather_radix_batch,23,32,512,64,0.000193963,1
allgather_radix_batch,23,32,512,64,0.000214211,1
allgather_radix_batch,23,32,512,64,0.000197028,1
allgather_radix_batch,23,32,512,64,0.00020291,1
allgather_radix_batch,23,32,512,64,0.000196938,1
allgather_radix_batch,23,32,512,64,0.00019765,1
allgather_radix_batch,23,32,512,64,0.000195687,1
allgather_radix_batch,23,32,512,64,0.000202519,1
allgather_radix_batch,26,32,512,64,0.000381374,1
allgather_radix_batch,26,32,512,64,0.000205876,1
allgather_radix_batch,26,32,512,64,0.000190857,1
allgather_radix_batch,26,32,512,64,0.000264996,1
allgather_radix_batch,26,32,512,64,0.000189815,1
allgather_radix_batch,26,32,512,64,0.000186038,1
allgather_radix_batch,26,32,512,64,0.00019212,1
allgather_radix_batch,26,32,512,64,0.000189765,1
allgather_radix_batch,26,32,512,64,0.00018672,1
allgather_radix_batch,26,32,512,64,0.000194104,1
allgather_radix_batch,26,32,512,64,0.000189615,1
allgather_radix_batch,26,32,512,64,0.000187,1
allgather_radix_batch,26,32,512,64,0.000193592,1
allgather_radix_batch,26,32,512,64,0.000187341,1
allgather_radix_batch,26,32,512,64,0.000194604,1
allgather_radix_batch,26,32,512,64,0.000185828,1
allgather_radix_batch,26,32,512,64,0.000183744,1
allgather_radix_batch,26,32,512,64,0.000188302,1
allgather_radix_batch,26,32,512,64,0.00019209,1
allgather_radix_batch,26,32,512,64,0.000200585,1
allgather_radix_batch,26,32,512,64,0.000189013,1
allgather_radix_batch,26,32,512,64,0.000188353,1
allgather_radix_batch,26,32,512,64,0.000186779,1
allgather_radix_batch,26,32,512,64,0.000190777,1
allgather_radix_batch,26,32,512,64,0.000182982,1
allgather_radix_batch,26,32,512,64,0.00019228,1
allgather_radix_batch,26,32,512,64,0.000185838,1
allgather_radix_batch,26,32,512,64,0.000185998,1
allgather_radix_batch,26,32,512,64,0.000189024,1
allgather_radix_batch,26,32,512,64,0.000187491,1
allgather_radix_batch,26,32,512,64,0.0001925,1
allgather_radix_batch,26,32,512,64,0.000208891,1
allgather_radix_batch,26,32,512,64,0.000191177,1
allgather_radix_batch,26,32,512,64,0.000185969,1
allgather_radix_batch,26,32,512,64,0.000188684,1
allgather_radix_batch,26,32,512,64,0.000193472,1
allgather_radix_batch,26,32,512,64,0.00019241,1
allgather_radix_batch,26,32,512,64,0.000187671,1
allgather_radix_batch,26,32,512,64,0.000191117,1
allgather_radix_batch,26,32,512,64,0.000193062,1
allgather_radix_batch,26,32,512,64,0.000188443,1
allgather_radix_batch,26,32,512,64,0.000190747,1
allgather_radix_batch,26,32,512,64,0.000188433,1
allgather_radix_batch,26,32,512,64,0.000180087,1
allgather_radix_batch,26,32,512,64,0.000183955,1
allgather_radix_batch,26,32,512,64,0.00018179,1
allgather_radix_batch,26,32,512,64,0.000250509,1
allgather_radix_batch,26,32,512,64,0.000184726,1
allgather_radix_batch,26,32,512,64,0.000191138,1
allgather_radix_batch,26,32,512,64,0.000189635,1
allgather_radix_batch,29,32,512,64,0.00036869,1
allgather_radix_batch,29,32,512,64,0.000190496,1
allgather_radix_batch,29,32,512,64,0.000185267,1
allgather_radix_batch,29,32,512,64,0.000180358,1
allgather_radix_batch,29,32,512,64,0.000179826,1
allgather_radix_batch,29,32,512,64,0.000175919,1
allgather_radix_batch,29,32,512,64,0.000186449,1
allgather_radix_batch,29,32,512,64,0.000176811,1
allgather_radix_batch,29,32,512,64,0.000185948,1
allgather_radix_batch,29,32,512,64,0.000176381,1
allgather_radix_batch,29,32,512,64,0.000172433,1
allgather_radix_batch,29,32,512,64,0.000214651,1
allgather_radix_batch,29,32,512,64,0.00017662,1
allgather_radix_batch,29,32,512,64,0.000184075,1
allgather_radix_batch,29,32,512,64,0.000184305,1
allgather_radix_batch,29,32,512,64,0.000177221,1
allgather_radix_batch,29,32,512,64,0.000179275,1
allgather_radix_batch,29,32,512,64,0.000181179,1
allgather_radix_batch,29,32,512,64,0.000191248,1
allgather_radix_batch,29,32,512,64,0.000171922,1
allgather_radix_batch,29,32,512,64,0.000185097,1
allgather_radix_batch,29,32,512,64,0.000182763,1
allgather_radix_batch,29,32,512,64,0.000182842,1
allgather_radix_batch,29,32,512,64,0.000177262,1
allgather_radix_batch,29,32,512,64,0.000190927,1
allgather_radix_batch,29,32,512,64,0.000173906,1
allgather_radix_batch,29,32,512,64,0.00018174,1
allgather_radix_batch,29,32,512,64,0.000174787,1
allgather_radix_batch,29,32,512,64,0.000177963,1
allgather_radix_batch,29,32,512,64,0.000182041,1
allgather_radix_batch,29,32,512,64,0.000171802,1
allgather_radix_batch,29,32,512,64,0.000180017,1
allgather_radix_batch,29,32,512,64,0.000178945,1
allgather_radix_batch,29,32,512,64,0.000175999,1
allgather_radix_batch,29,32,512,64,0.000185807,1
allgather_radix_batch,29,32,512,64,0.000178504,1
allgather_radix_batch,29,32,512,64,0.000177793,1
allgather_radix_batch,29,32,512,64,0.000195235,1
allgather_radix_batch,29,32,512,64,0.00017606,1
allgather_radix_batch,29,32,512,64,0.000179055,1
allgather_radix_batch,29,32,512,64,0.000182982,1
allgather_radix_batch,29,32,512,64,0.00018165,1
allgather_radix_batch,29,32,512,64,0.000179587,1
allgather_radix_batch,29,32,512,64,0.000171361,1
allgather_radix_batch,29,32,512,64,0.000179316,1
allgather_radix_batch,29,32,512,64,0.000171632,1
allgather_radix_batch,29,32,512,64,0.000180899,1
allgather_radix_batch,29,32,512,64,0.000179987,1
allgather_radix_batch,29,32,512,64,0.000177402,1
allgather_radix_batch,29,32,512,64,0.000182702,1
allgather_radix_batch,2,32,512,128,0.000623517,1
allgather_radix_batch,2,32,512,128,0.000474167,1
allgather_radix_batch,2,32,512,128,0.000390781,1
allgather_radix_batch,2,32,512,128,0.000372738,1
allgather_radix_batch,2,32,512,128,0.000351197,1
allgather_radix_batch,2,32,512,128,0.000352891,1
allgather_radix_batch,2,32,512,128,0.000344635,1
allgather_radix_batch,2,32,512,128,0.000372257,1
allgather_radix_batch,2,32,512,128,0.00035288,1
allgather_radix_batch,2,32,512,128,0.000345567,1
allgather_radix_batch,2,32,512,128,0.000352821,1
allgather_radix_batch,2,32,512,128,0.000356016,1
allgather_radix_batch,2,32,512,128,0.000360846,1
allgather_radix_batch,2,32,512,128,0.000345276,1
allgather_radix_batch,2,32,512,128,0.000368039,1
allgather_radix_batch,2,32,512,128,0.000350936,1
allgather_radix_batch,2,32,512,128,0.000356016,1
allgather_radix_batch,2,32,512,128,0.000353041,1
allgather_radix_batch,2,32,512,128,0.00034701,1
allgather_radix_batch,2,32,512,128,0.000366135,1
allgather_radix_batch,2,32,512,128,0.000353352,1
allgather_radix_batch,2,32,512,128,0.000334245,1
allgather_radix_batch,2,32,512,128,0.000348502,1
allgather_radix_batch,2,32,512,128,0.000341599,1
allgather_radix_batch,2,32,512,128,0.000345777,1
allgather_radix_batch,2,32,512,128,0.000357098,1
allgather_radix_batch,2,32,512,128,0.000369381,1
allgather_radix_batch,2,32,512,128,0.000343213,1
allgather_radix_batch,2,32,512,128,0.000354804,1
allgather_radix_batch,2,32,512,128,0.000344896,1
allgather_radix_batch,2,32,512,128,0.000339235,1
allgather_radix_batch,2,32,512,128,0.000337702,1
allgather_radix_batch,2,32,512,128,0.000350396,1
allgather_radix_batch,2,32,512,128,0.000355255,1
allgather_radix_batch,2,32,512,128,0.000347821,1
allgather_radix_batch,2,32,512,128,0.00035235,1
allgather_radix_batch,2,32,512,128,0.000360595,1
allgather_radix_batch,2,32,512,128,0.000353572,1
allgather_radix_batch,2,32,512,128,0.00034759,1
allgather_radix_batch,2,32,512,128,0.000340056,1
allgather_radix_batch,2,32,512,128,0.000343734,1
allgather_radix_batch,2,32,512,128,0.000339124,1
allgather_radix_batch,2,32,512,128,0.000355977,1
allgather_radix_batch,2,32,512,128,0.00034196,1
allgather_radix_batch,2,32,512,128,0.000346729,1
allgather_radix_batch,2,32,512,128,0.000349334,1
allgather_radix_batch,2,32,512,128,0.000350456,1
allgather_radix_batch,2,32,512,128,0.000375112,1
allgather_radix_batch,2,32,512,128,0.000345387,1
allgather_radix_batch,2,32,512,128,0.000350877,1
allgather_radix_batch,5,32,512,128,0.00063052,1
allgather_radix_batch,5,32,512,128,0.000409787,1
allgather_radix_batch,5,32,512,128,0.000336439,1
allgather_radix_batch,5,32,512,128,0.000345066,1
allgather_radix_batch,5,32,512,128,0.000339725,1
allgather_radix_batch,5,32,512,128,0.00033129,1
allgather_radix_batch,5,32,512,128,0.000348672,1
allgather_radix_batch,5,32,512,128,0.00036305,1
allgather_radix_batch,5,32,512,128,0.000318075,1
allgather_radix_batch,5,32,512,128,0.000330759,1
allgather_radix_batch,5,32,512,128,0.000319708,1
allgather_radix_batch,5,32,512,128,0.000318957,1
allgather_radix_batch,5,32,512,128,0.000309058,1
allgather_radix_batch,5,32,512,128,0.000317495,1
allgather_radix_batch,5,32,512,128,0.000319628,1
allgather_radix_batch,5,32,512,128,0.000322493,1
allgather_radix_batch,5,32,512,128,0.000312515,1
allgather_radix_batch,5,32,512,128,0.000327473,1
allgather_radix_batch,5,32,512,128,0.000313877,1
allgather_radix_batch,5,32,512,128,0.000328745,1
allgather_radix_batch,5,32,512,128,0.000319548,1
allgather_radix_batch,5,32,512,128,0.000312115,1
allgather_radix_batch,5,32,512,128,0.000315521,1
allgather_radix_batch,5,32,512,128,0.000306775,1
allgather_radix_batch,5,32,512,128,0.000311162,1
allgather_radix_batch,5,32,512,128,0.000342081,1
allgather_radix_batch,5,32,512,128,0.000319067,1
allgather_radix_batch,5,32,512,128,0.000321212,1
allgather_radix_batch,5,32,512,128,0.000318016,1
allgather_radix_batch,5,32,512,128,0.000309019,1
allgather_radix_batch,5,32,512,128,0.00032588,1
allgather_radix_batch,5,32,512,128,0.000322093,1
allgather_radix_batch,5,32,512,128,0.000313086,1
allgather_radix_batch,5,32,512,128,0.000322824,1
allgather_radix_batch,5,32,512,128,0.000330729,1
allgather_radix_batch,5,32,512,128,0.000375403,1
allgather_radix_batch,5,32,512,128,0.000316132,1
allgather_radix_batch,5,32,512,128,0.000310301,1
allgather_radix_batch,5,32,512,128,0.000321982,1
allgather_radix_batch,5,32,512,128,0.000332543,1
allgather_radix_batch,5,32,512,128,0.000333524,1
allgather_radix_batch,5,32,512,128,0.000315771,1
allgather_radix_batch,5,32,512,128,0.000306814,1
allgather_radix_batch,5,32,512,128,0.000313467,1
allgather_radix_batch,5,32,512,128,0.000318616,1
allgather_radix_batch,5,32,512,128,0.00033082,1
allgather_radix_batch,5,32,512,128,0.000310601,1
allgather_radix_batch,5,32,512,128,0.00030446,1
allgather_radix_batch,5,32,512,128,0.000324898,1
allgather_radix_batch,5,32,512,128,0.000310792,1
allgather_radix_batch,8,32,512,128,0.000556672,1
allgather_radix_batch,8,32,512,128,0.000350095,1
allgather_radix_batch,8,32,512,128,0.000343583,1
allgather_radix_batch,8,32,512,128,0.000335799,1
allgather_radix_batch,8,32,512,128,0.000324468,1
allgather_radix_batch,8,32,512,128,0.000339094,1
allgather_radix_batch,8,32,512,128,0.000322855,1
allgather_radix_batch,8,32,512,128,0.000348412,1
allgather_radix_batch,8,32,512,128,0.000374381,1
allgather_radix_batch,8,32,512,128,0.000328014,1
allgather_radix_batch,8,32,512,128,0.000333645,1
allgather_radix_batch,8,32,512,128,0.00032588,1
allgather_radix_batch,8,32,512,128,0.000318656,1
allgather_radix_batch,8,32,512,128,0.000348182,1
allgather_radix_batch,8,32,512,128,0.000330488,1
allgather_radix_batch,8,32,512,128,0.000327693,1
allgather_radix_batch,8,32,512,128,0.000344745,1
allgather_radix_batch,8,32,512,128,0.000332242,1
allgather_radix_batch,8,32,512,128,0.000366426,1
allgather_radix_batch,8,32,512,128,0.00033706,1
allgather_radix_batch,8,32,512,128,0.000343403,1
allgather_radix_batch,8,32,512,128,0.000346328,1
allgather_radix_batch,8,32,512,128,0.00033097,1
allgather_radix_batch,8,32,512,128,0.000332523,1
allgather_radix_batch,8,32,512,128,0.000355937,1
allgather_radix_batch,8,32,512,128,0.000327593,1
allgather_radix_batch,8,32,512,128,0.000327193,1
allgather_radix_batch,8,32,512,128,0.0003418,1
allgather_radix_batch,8,32,512,128,0.000342612,1
allgather_radix_batch,8,32,512,128,0.000331801,1
allgather_radix_batch,8,32,512,128,0.000345446,1
allgather_radix_batch,8,32,512,128,0.000336169,1
allgather_radix_batch,8,32,512,128,0.000355375,1
allgather_radix_batch,8,32,512,128,0.000337061,1
allgather_radix_batch,8,32,512,128,0.000360765,1
allgather_radix_batch,8,32,512,128,0.000329196,1
allgather_radix_batch,8,32,512,128,0.000342251,1
allgather_radix_batch,8,32,512,128,0.000332472,1
allgather_radix_batch,8,32,512,128,0.000337913,1
allgather_radix_batch,8,32,512,128,0.000334306,1
allgather_radix_batch,8,32,512,128,0.000333925,1
allgather_radix_batch,8,32,512,128,0.000333224,1
allgather_radix_batch,8,32,512,128,0.000339245,1
allgather_radix_batch,8,32,512,128,0.000325239,1
allgather_radix_batch,8,32,512,128,0.000332662,1
allgather_radix_batch,8,32,512,128,0.000338784,1
allgather_radix_batch,8,32,512,128,0.000353903,1
allgather_radix_batch,8,32,512,128,0.000328635,1
allgather_radix_batch,8,32,512,128,0.000340578,1
allgather_radix_batch,8,32,512,128,0.000330619,1
allgather_radix_batch,11,32,512,128,0.000584995,1
allgather_radix_batch,11,32,512,128,0.000342291,1
allgather_radix_batch,11,32,512,128,0.000334396,1
allgather_radix_batch,11,32,512,128,0.000331962,1
allgather_radix_batch,11,32,512,128,0.000339867,1
allgather_radix_batch,11,32,512,128,0.000324728,1
allgather_radix_batch,11,32,512,128,0.000328294,1
allgather_radix_batch,11,32,512,128,0.000353352,1
allgather_radix_batch,11,32,512,128,0.000344294,1
allgather_radix_batch,11,32,512,128,0.000331431,1
allgather_radix_batch,11,32,512,128,0.000335468,1
allgather_radix_batch,11,32,512,128,0.000330469,1
allgather_radix_batch,11,32,512,128,0.00035778,1
allgather_radix_batch,11,32,512,128,0.000338784,1
allgather_radix_batch,11,32,512,128,0.000339916,1
allgather_radix_batch,11,32,512,128,0.000348061,1
allgather_radix_batch,11,32,512,128,0.000329797,1
allgather_radix_batch,11,32,512,128,0.000343974,1
allgather_radix_batch,11,32,512,128,0.000331651,1
allgather_radix_batch,11,32,512,128,0.000330729,1
allgather_radix_batch,11,32,512,128,0.000344555,1
allgather_radix_batch,11,32,512,128,0.000343543,1
allgather_radix_batch,11,32,512,128,0.000330339,1
allgather_radix_batch,11,32,512,128,0.000356938,1
allgather_radix_batch,11,32,512,128,0.000329487,1
allgather_radix_batch,11,32,512,128,0.000345587,1
allgather_radix_batch,11,32,512,128,0.000343132,1
allgather_radix_batch,11,32,512,128,0.000330639,1
allgather_radix_batch,11,32,512,128,0.000340467,1
allgather_radix_batch,11,32,512,128,0.000331861,1
allgather_radix_batch,11,32,512,128,0.000334647,1
allgather_radix_batch,11,32,512,128,0.000339846,1
allgather_radix_batch,11,32,512,128,0.000332242,1
allgather_radix_batch,11,32,512,128,0.00033654,1
allgather_radix_batch,11,32,512,128,0.000339595,1
allgather_radix_batch,11,32,512,128,0.000343723,1
allgather_radix_batch,11,32,512,128,0.000330549,1
allgather_radix_batch,11,32,512,128,0.000340097,1
allgather_radix_batch,11,32,512,128,0.000341589,1
allgather_radix_batch,11,32,512,128,0.000359623,1
allgather_radix_batch,11,32,512,128,0.00036887,1
allgather_radix_batch,11,32,512,128,0.000350896,1
allgather_radix_batch,11,32,512,128,0.000329286,1
allgather_radix_batch,11,32,512,128,0.000355916,1
allgather_radix_batch,11,32,512,128,0.000360916,1
allgather_radix_batch,11,32,512,128,0.000330629,1
allgather_radix_batch,11,32,512,128,0.000342541,1
allgather_radix_batch,11,32,512,128,0.000335849,1
allgather_radix_batch,11,32,512,128,0.000351849,1
allgather_radix_batch,11,32,512,128,0.000328175,1
allgather_radix_batch,14,32,512,128,0.000575678,1
allgather_radix_batch,14,32,512,128,0.00034183,1
allgather_radix_batch,14,32,512,128,0.000342091,1
allgather_radix_batch,14,32,512,128,0.000333835,1
allgather_radix_batch,14,32,512,128,0.000326581,1
allgather_radix_batch,14,32,512,128,0.000321522,1
allgather_radix_batch,14,32,512,128,0.000332813,1
allgather_radix_batch,14,32,512,128,0.000342201,1
allgather_radix_batch,14,32,512,128,0.000329286,1
allgather_radix_batch,14,32,512,128,0.000336479,1
allgather_radix_batch,14,32,512,128,0.000326862,1
allgather_radix_batch,14,32,512,128,0.00034204,1
allgather_radix_batch,14,32,512,128,0.000330648,1
allgather_radix_batch,14,32,512,128,0.000328605,1
allgather_radix_batch,14,32,512,128,0.000326691,1
allgather_radix_batch,14,32,512,128,0.000334056,1
allgather_radix_batch,14,32,512,128,0.000324117,1
allgather_radix_batch,14,32,512,128,0.000324868,1
allgather_radix_batch,14,32,512,128,0.000325239,1
allgather_radix_batch,14,32,512,128,0.000329777,1
allgather_radix_batch,14,32,512,128,0.000350035,1
allgather_radix_batch,14,32,512,128,0.000343784,1
allgather_radix_batch,14,32,512,128,0.000328755,1
allgather_radix_batch,14,32,512,128,0.000334356,1
allgather_radix_batch,14,32,512,128,0.000331109,1
allgather_radix_batch,14,32,512,128,0.000345316,1
allgather_radix_batch,14,32,512,128,0.000329137,1
allgather_radix_batch,14,32,512,128,0.000327563,1
allgather_radix_batch,14,32,512,128,0.000340367,1
allgather_radix_batch,14,32,512,128,0.000344986,1
allgather_radix_batch,14,32,512,128,0.00033113,1
allgather_radix_batch,14,32,512,128,0.000372818,1
allgather_radix_batch,14,32,512,128,0.000333734,1
allgather_radix_batch,14,32,512,128,0.000321892,1
allgather_radix_batch,14,32,512,128,0.000331059,1
allgather_radix_batch,14,32,512,128,0.000335277,1
allgather_radix_batch,14,32,512,128,0.000338584,1
allgather_radix_batch,14,32,512,128,0.000334146,1
allgather_radix_batch,14,32,512,128,0.000331991,1
allgather_radix_batch,14,32,512,128,0.000339235,1
allgather_radix_batch,14,32,512,128,0.000337211,1
allgather_radix_batch,14,32,512,128,0.000337843,1
allgather_radix_batch,14,32,512,128,0.000325339,1
allgather_radix_batch,14,32,512,128,0.000333634,1
allgather_radix_batch,14,32,512,128,0.000337251,1
allgather_radix_batch,14,32,512,128,0.000339256,1
allgather_radix_batch,14,32,512,128,0.000347591,1
allgather_radix_batch,14,32,512,128,0.000339064,1
allgather_radix_batch,14,32,512,128,0.000343703,1
allgather_radix_batch,14,32,512,128,0.000332552,1
allgather_radix_batch,17,32,512,128,0.000583142,1
allgather_radix_batch,17,32,512,128,0.000361918,1
allgather_radix_batch,17,32,512,128,0.00032595,1
allgather_radix_batch,17,32,512,128,0.000328996,1
allgather_radix_batch,17,32,512,128,0.000319859,1
allgather_radix_batch,17,32,512,128,0.000324126,1
allgather_radix_batch,17,32,512,128,0.000332893,1
allgather_radix_batch,17,32,512,128,0.000337762,1
allgather_radix_batch,17,32,512,128,0.000324397,1
allgather_radix_batch,17,32,512,128,0.00032586,1
allgather_radix_batch,17,32,512,128,0.000325349,1
allgather_radix_batch,17,32,512,128,0.000324548,1
allgather_radix_batch,17,32,512,128,0.000344816,1
allgather_radix_batch,17,32,512,128,0.000323756,1
allgather_radix_batch,17,32,512,128,0.000338223,1
allgather_radix_batch,17,32,512,128,0.000326241,1
allgather_radix_batch,17,32,512,128,0.000326602,1
allgather_radix_batch,17,32,512,128,0.00032589,1
allgather_radix_batch,17,32,512,128,0.000324397,1
allgather_radix_batch,17,32,512,128,0.00031527,1
allgather_radix_batch,17,32,512,128,0.000327412,1
allgather_radix_batch,17,32,512,128,0.000327934,1
allgather_radix_batch,17,32,512,128,0.000319828,1
allgather_radix_batch,17,32,512,128,0.000332042,1
allgather_radix_batch,17,32,512,128,0.000323946,1
allgather_radix_batch,17,32,512,128,0.000328284,1
allgather_radix_batch,17,32,512,128,0.000323986,1
allgather_radix_batch,17,32,512,128,0.000316352,1
allgather_radix_batch,17,32,512,128,0.000317675,1
allgather_radix_batch,17,32,512,128,0.000320149,1
allgather_radix_batch,17,32,512,128,0.000322443,1
allgather_radix_batch,17,32,512,128,0.00033667,1
allgather_radix_batch,17,32,512,128,0.000327563,1
allgather_radix_batch,17,32,512,128,0.000326582,1
allgather_radix_batch,17,32,512,128,0.000324958,1
allgather_radix_batch,17,32,512,128,0.000327142,1
allgather_radix_batch,17,32,512,128,0.000324868,1
allgather_radix_batch,17,32,512,128,0.000328194,1
allgather_radix_batch,17,32,512,128,0.000322533,1
allgather_radix_batch,17,32,512,128,0.000321101,1
allgather_radix_batch,17,32,512,128,0.000329377,1
