algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,64,512,64,0.000234348,1
allgather_radix_batch,16,64,512,64,0.00101747,1
allgather_radix_batch,16,64,512,64,0.000264956,1
allgather_radix_batch,16,64,512,64,0.000284563,1
allgather_radix_batch,16,64,512,64,0.000259395,1
allgather_radix_batch,16,64,512,64,0.000242675,1
allgather_radix_batch,16,64,512,64,0.000257181,1
allgather_radix_batch,16,64,512,64,0.000253455,1
allgather_radix_batch,16,64,512,64,0.00027273,1
allgather_radix_batch,16,64,512,64,0.000249006,1
allgather_radix_batch,16,64,512,64,0.000246341,1
allgather_radix_batch,16,64,512,64,0.000252803,1
allgather_radix_batch,16,64,512,64,0.000247142,1
allgather_radix_batch,16,64,512,64,0.000252031,1
allgather_radix_batch,16,64,512,64,0.000242454,1
allgather_radix_batch,16,64,512,64,0.000244157,1
allgather_radix_batch,16,64,512,64,0.000247143,1
allgather_radix_batch,16,64,512,64,0.000260477,1
allgather_radix_batch,16,64,512,64,0.000239428,1
allgather_radix_batch,16,64,512,64,0.000276718,1
allgather_radix_batch,16,64,512,64,0.000243756,1
allgather_radix_batch,16,64,512,64,0.00024545,1
allgather_radix_batch,16,64,512,64,0.000254456,1
allgather_radix_batch,16,64,512,64,0.000243235,1
allgather_radix_batch,16,64,512,64,0.000243065,1
allgather_radix_batch,16,64,512,64,0.000244257,1
allgather_radix_batch,16,64,512,64,0.000246701,1
allgather_radix_batch,16,64,512,64,0.000250328,1
allgather_radix_batch,16,64,512,64,0.000242975,1
allgather_radix_batch,16,64,512,64,0.000251551,1
allgather_radix_batch,16,64,512,64,0.00025662,1
allgather_radix_batch,16,64,512,64,0.000247844,1
allgather_radix_batch,16,64,512,64,0.000240771,1
allgather_radix_batch,16,64,512,64,0.000241853,1
allgather_radix_batch,16,64,512,64,0.000241703,1
allgather_radix_batch,16,64,512,64,0.000244257,1
allgather_radix_batch,16,64,512,64,0.000322163,1
allgather_radix_batch,16,64,512,64,0.00024033,1
allgather_radix_batch,16,64,512,64,0.000246902,1
allgather_radix_batch,16,64,512,64,0.000273672,1
allgather_radix_batch,16,64,512,64,0.00024586,1
allgather_radix_batch,16,64,512,64,0.000253705,1
allgather_radix_batch,16,64,512,64,0.000252363,1
allgather_radix_batch,16,64,512,64,0.00024532,1
allgather_radix_batch,16,64,512,64,0.000246922,1
allgather_radix_batch,16,64,512,64,0.000243366,1
allgather_radix_batch,16,64,512,64,0.00024003,1
allgather_radix_batch,16,64,512,64,0.000239739,1
allgather_radix_batch,16,64,512,64,0.000257342,1
allgather_radix_batch,16,64,512,64,0.000239989,1
allgather_radix_batch,16,64,512,64,0.000241061,1
allgather_radix_batch,23,64,512,64,0.00123513,1
allgather_radix_batch,23,64,512,64,0.000299631,1
allgather_radix_batch,23,64,512,64,0.000280135,1
allgather_radix_batch,23,64,512,64,0.000273682,1
allgather_radix_batch,23,64,512,64,0.000268071,1
allgather_radix_batch,23,64,512,64,0.000264125,1
allgather_radix_batch,23,64,512,64,0.000296876,1
allgather_radix_batch,23,64,512,64,0.000279182,1
allgather_radix_batch,23,64,512,64,0.000275465,1
allgather_radix_batch,23,64,512,64,0.000277539,1
allgather_radix_batch,23,64,512,64,0.000274624,1
allgather_radix_batch,23,64,512,64,0.000274954,1
allgather_radix_batch,23,64,512,64,0.000281287,1
allgather_radix_batch,23,64,512,64,0.000274954,1
allgather_radix_batch,23,64,512,64,0.000270126,1
allgather_radix_batch,23,64,512,64,0.000265647,1
allgather_radix_batch,23,64,512,64,0.000296966,1
allgather_radix_batch,23,64,512,64,0.000297417,1
allgather_radix_batch,23,64,512,64,0.00027788,1
allgather_radix_batch,23,64,512,64,0.000269505,1
allgather_radix_batch,23,64,512,64,0.000268914,1
allgather_radix_batch,23,64,512,64,0.000282398,1
allgather_radix_batch,23,64,512,64,0.000280054,1
allgather_radix_batch,23,64,512,64,0.000276036,1
allgather_radix_batch,23,64,512,64,0.000270125,1
allgather_radix_batch,23,64,512,64,0.000285785,1
allgather_radix_batch,23,64,512,64,0.000276187,1
allgather_radix_batch,23,64,512,64,0.000271878,1
allgather_radix_batch,23,64,512,64,0.000276117,1
allgather_radix_batch,23,64,512,64,0.000308508,1
allgather_radix_batch,23,64,512,64,0.000277209,1
allgather_radix_batch,23,64,512,64,0.00027242,1
allgather_radix_batch,23,64,512,64,0.000289532,1
allgather_radix_batch,23,64,512,64,0.000281708,1
allgather_radix_batch,23,64,512,64,0.000274193,1
allgather_radix_batch,23,64,512,64,0.000267521,1
allgather_radix_batch,23,64,512,64,0.000281066,1
allgather_radix_batch,23,64,512,64,0.000278932,1
allgather_radix_batch,23,64,512,64,0.000295724,1
allgather_radix_batch,23,64,512,64,0.000317995,1
allgather_radix_batch,23,64,512,64,0.000282849,1
allgather_radix_batch,23,64,512,64,0.000278351,1
allgather_radix_batch,23,64,512,64,0.000290404,1
allgather_radix_batch,23,64,512,64,0.00026713,1
allgather_radix_batch,23,64,512,64,0.000340317,1
allgather_radix_batch,23,64,512,64,0.000282058,1
allgather_radix_batch,23,64,512,64,0.000279443,1
allgather_radix_batch,23,64,512,64,0.000273602,1
allgather_radix_batch,23,64,512,64,0.000278592,1
allgather_radix_batch,23,64,512,64,0.000264014,1
allgather_radix_batch,30,64,512,64,0.00112665,1
allgather_radix_batch,30,64,512,64,0.00035237,1
allgather_radix_batch,30,64,512,64,0.000268032,1
allgather_radix_batch,30,64,512,64,0.000300593,1
allgather_radix_batch,30,64,512,64,0.000273502,1
allgather_radix_batch,30,64,512,64,0.000345186,1
allgather_radix_batch,30,64,512,64,0.000263283,1
allgather_radix_batch,30,64,512,64,0.000263463,1
allgather_radix_batch,30,64,512,64,0.000256621,1
allgather_radix_batch,30,64,512,64,0.000265828,1
allgather_radix_batch,30,64,512,64,0.000282549,1
allgather_radix_batch,30,64,512,64,0.00027252,1
allgather_radix_batch,30,64,512,64,0.000312976,1
allgather_radix_batch,30,64,512,64,0.00029372,1
allgather_radix_batch,30,64,512,64,0.000263363,1
allgather_radix_batch,30,64,512,64,0.000268172,1
allgather_radix_batch,30,64,512,64,0.000265296,1
allgather_radix_batch,30,64,512,64,0.000259235,1
allgather_radix_batch,30,64,512,64,0.000269404,1
allgather_radix_batch,30,64,512,64,0.000267742,1
allgather_radix_batch,30,64,512,64,0.000266048,1
allgather_radix_batch,30,64,512,64,0.000281937,1
allgather_radix_batch,30,64,512,64,0.000249977,1
allgather_radix_batch,30,64,512,64,0.00025108,1
allgather_radix_batch,30,64,512,64,0.00026182,1
allgather_radix_batch,30,64,512,64,0.000266889,1
allgather_radix_batch,30,64,512,64,0.000256931,1
allgather_radix_batch,30,64,512,64,0.000306854,1
allgather_radix_batch,30,64,512,64,0.000307796,1
allgather_radix_batch,30,64,512,64,0.000264545,1
allgather_radix_batch,30,64,512,64,0.000278011,1
allgather_radix_batch,30,64,512,64,0.000268833,1
allgather_radix_batch,30,64,512,64,0.000269575,1
allgather_radix_batch,30,64,512,64,0.00207338,1
allgather_radix_batch,30,64,512,64,0.000284562,1
allgather_radix_batch,30,64,512,64,0.000280185,1
allgather_radix_batch,30,64,512,64,0.00026164,1
allgather_radix_batch,30,64,512,64,0.000273773,1
allgather_radix_batch,30,64,512,64,0.000261029,1
allgather_radix_batch,30,64,512,64,0.000271598,1
allgather_radix_batch,30,64,512,64,0.000266749,1
allgather_radix_batch,30,64,512,64,0.000271738,1
allgather_radix_batch,30,64,512,64,0.00030975,1
allgather_radix_batch,30,64,512,64,0.000294622,1
allgather_radix_batch,30,64,512,64,0.000252192,1
allgather_radix_batch,30,64,512,64,0.000269394,1
allgather_radix_batch,30,64,512,64,0.000254746,1
allgather_radix_batch,30,64,512,64,0.000263884,1
allgather_radix_batch,30,64,512,64,0.000267491,1
allgather_radix_batch,30,64,512,64,0.000266889,1
allgather_radix_batch,37,64,512,64,0.00117463,1
allgather_radix_batch,37,64,512,64,0.000320299,1
allgather_radix_batch,37,64,512,64,0.000300022,1
allgather_radix_batch,37,64,512,64,0.000302125,1
allgather_radix_batch,37,64,512,64,0.000292468,1
allgather_radix_batch,37,64,512,64,0.000297016,1
allgather_radix_batch,37,64,512,64,0.000293078,1
allgather_radix_batch,37,64,512,64,0.000298569,1
allgather_radix_batch,37,64,512,64,0.000376725,1
allgather_radix_batch,37,64,512,64,0.000293479,1
allgather_radix_batch,37,64,512,64,0.000344996,1
allgather_radix_batch,37,64,512,64,0.000328625,1
allgather_radix_batch,37,64,512,64,0.000339335,1
allgather_radix_batch,37,64,512,64,0.000295313,1
allgather_radix_batch,37,64,512,64,0.000294632,1
allgather_radix_batch,37,64,512,64,0.000291275,1
allgather_radix_batch,37,64,512,64,0.000304931,1
allgather_radix_batch,37,64,512,64,0.000295453,1
allgather_radix_batch,37,64,512,64,0.00030457,1
allgather_radix_batch,37,64,512,64,0.000302056,1
allgather_radix_batch,37,64,512,64,0.000300062,1
allgather_radix_batch,37,64,512,64,0.000293249,1
allgather_radix_batch,37,64,512,64,0.000298259,1
allgather_radix_batch,37,64,512,64,0.000310691,1
allgather_radix_batch,37,64,512,64,0.000295934,1
allgather_radix_batch,37,64,512,64,0.000291376,1
allgather_radix_batch,37,64,512,64,0.000292377,1
allgather_radix_batch,37,64,512,64,0.000297998,1
allgather_radix_batch,37,64,512,64,0.000292868,1
allgather_radix_batch,37,64,512,64,0.000304881,1
allgather_radix_batch,37,64,512,64,0.000314048,1
allgather_radix_batch,37,64,512,64,0.000293248,1
allgather_radix_batch,37,64,512,64,0.000297296,1
allgather_radix_batch,37,64,512,64,0.000295893,1
allgather_radix_batch,37,64,512,64,0.00029965,1
allgather_radix_batch,37,64,512,64,0.00030453,1
allgather_radix_batch,37,64,512,64,0.000302416,1
allgather_radix_batch,37,64,512,64,0.000306964,1
allgather_radix_batch,37,64,512,64,0.000301945,1
allgather_radix_batch,37,64,512,64,0.000295403,1
allgather_radix_batch,37,64,512,64,0.0002991,1
allgather_radix_batch,37,64,512,64,0.000300693,1
allgather_radix_batch,37,64,512,64,0.000296295,1
allgather_radix_batch,37,64,512,64,0.00032539,1
allgather_radix_batch,37,64,512,64,0.000295694,1
allgather_radix_batch,37,64,512,64,0.000298979,1
allgather_radix_batch,37,64,512,64,0.000290484,1
allgather_radix_batch,37,64,512,64,0.000292447,1
allgather_radix_batch,37,64,512,64,0.000297868,1
allgather_radix_batch,37,64,512,64,0.000292147,1
allgather_radix_batch,44,64,512,64,0.00110253,1
allgather_radix_batch,44,64,512,64,0.000335718,1
allgather_radix_batch,44,64,512,64,0.000315531,1
allgather_radix_batch,44,64,512,64,0.000328966,1
allgather_radix_batch,44,64,512,64,0.000321492,1
allgather_radix_batch,44,64,512,64,0.000327072,1
allgather_radix_batch,44,64,512,64,0.000314829,1
allgather_radix_batch,44,64,512,64,0.000303027,1
allgather_radix_batch,44,64,512,64,0.00030962,1
allgather_radix_batch,44,64,512,64,0.000311212,1
allgather_radix_batch,44,64,512,64,0.00031001,1
allgather_radix_batch,44,64,512,64,0.000310741,1
allgather_radix_batch,44,64,512,64,0.000311884,1
allgather_radix_batch,44,64,512,64,0.000303147,1
allgather_radix_batch,44,64,512,64,0.000302506,1
allgather_radix_batch,44,64,512,64,0.000306523,1
allgather_radix_batch,44,64,512,64,0.000308668,1
allgather_radix_batch,44,64,512,64,0.000313607,1
allgather_radix_batch,44,64,512,64,0.000312375,1
allgather_radix_batch,44,64,512,64,0.000321933,1
allgather_radix_batch,44,64,512,64,0.000314339,1
allgather_radix_batch,44,64,512,64,0.000307546,1
allgather_radix_batch,44,64,512,64,0.00030424,1
allgather_radix_batch,44,64,512,64,0.00031018,1
allgather_radix_batch,44,64,512,64,0.000324097,1
allgather_radix_batch,44,64,512,64,0.000303338,1
allgather_radix_batch,44,64,512,64,0.000302627,1
allgather_radix_batch,44,64,512,64,0.000305962,1
allgather_radix_batch,44,64,512,64,0.000306904,1
allgather_radix_batch,44,64,512,64,0.000313627,1
allgather_radix_batch,44,64,512,64,0.000318666,1
allgather_radix_batch,44,64,512,64,0.000306995,1
allgather_radix_batch,44,64,512,64,0.00030956,1
allgather_radix_batch,44,64,512,64,0.000369892,1
allgather_radix_batch,44,64,512,64,0.000306003,1
allgather_radix_batch,44,64,512,64,0.000317404,1
allgather_radix_batch,44,64,512,64,0.000332161,1
allgather_radix_batch,44,64,512,64,0.000313256,1
allgather_radix_batch,44,64,512,64,0.00031543,1
allgather_radix_batch,44,64,512,64,0.00222169,1
allgather_radix_batch,44,64,512,64,0.000311643,1
allgather_radix_batch,44,64,512,64,0.000315981,1
allgather_radix_batch,44,64,512,64,0.000322563,1
allgather_radix_batch,44,64,512,64,0.000314008,1
allgather_radix_batch,44,64,512,64,0.000305452,1
allgather_radix_batch,44,64,512,64,0.00207256,1
allgather_radix_batch,44,64,512,64,0.000316653,1
allgather_radix_batch,44,64,512,64,0.000306563,1
allgather_radix_batch,44,64,512,64,0.000318125,1
allgather_radix_batch,44,64,512,64,0.00030442,1
allgather_radix_batch,51,64,512,64,0.000939358,1
allgather_radix_batch,51,64,512,64,0.00032037,1
allgather_radix_batch,51,64,512,64,0.000295884,1
allgather_radix_batch,51,64,512,64,0.00031549,1
allgather_radix_batch,51,64,512,64,0.000315691,1
allgather_radix_batch,51,64,512,64,0.000327634,1
allgather_radix_batch,51,64,512,64,0.000364191,1
allgather_radix_batch,51,64,512,64,0.000309268,1
allgather_radix_batch,51,64,512,64,0.000302216,1
allgather_radix_batch,51,64,512,64,0.00030983,1
allgather_radix_batch,51,64,512,64,0.000307797,1
allgather_radix_batch,51,64,512,64,0.00030973,1
allgather_radix_batch,51,64,512,64,0.000316512,1
allgather_radix_batch,51,64,512,64,0.000305171,1
allgather_radix_batch,51,64,512,64,0.000303107,1
allgather_radix_batch,51,64,512,64,0.000318195,1
allgather_radix_batch,51,64,512,64,0.000302056,1
allgather_radix_batch,51,64,512,64,0.000313617,1
allgather_radix_batch,51,64,512,64,0.000319287,1
allgather_radix_batch,51,64,512,64,0.000312795,1
allgather_radix_batch,51,64,512,64,0.000305381,1
allgather_radix_batch,51,64,512,64,0.0003099,1
allgather_radix_batch,51,64,512,64,0.000306464,1
allgather_radix_batch,51,64,512,64,0.000359844,1
allgather_radix_batch,51,64,512,64,0.000309419,1
allgather_radix_batch,51,64,512,64,0.000302046,1
allgather_radix_batch,51,64,512,64,0.000302416,1
allgather_radix_batch,51,64,512,64,0.000307345,1
allgather_radix_batch,51,64,512,64,0.000311834,1
allgather_radix_batch,51,64,512,64,0.000312084,1
allgather_radix_batch,51,64,512,64,0.000307025,1
allgather_radix_batch,51,64,512,64,0.000310341,1
allgather_radix_batch,51,64,512,64,0.000303609,1
allgather_radix_batch,51,64,512,64,0.000299831,1
allgather_radix_batch,51,64,512,64,0.000305441,1
allgather_radix_batch,51,64,512,64,0.00201906,1
allgather_radix_batch,51,64,512,64,0.000311694,1
allgather_radix_batch,51,64,512,64,0.000311593,1
allgather_radix_batch,51,64,512,64,0.000314919,1
allgather_radix_batch,51,64,512,64,0.000302526,1
allgather_radix_batch,51,64,512,64,0.00030423,1
allgather_radix_batch,51,64,512,64,0.00033671,1
allgather_radix_batch,51,64,512,64,0.000303047,1
allgather_radix_batch,51,64,512,64,0.000302857,1
allgather_radix_batch,51,64,512,64,0.000316141,1
allgather_radix_batch,51,64,512,64,0.000306563,1
allgather_radix_batch,51,64,512,64,0.000297728,1
allgather_radix_batch,51,64,512,64,0.000301986,1
allgather_radix_batch,51,64,512,64,0.000302656,1
allgather_radix_batch,51,64,512,64,0.00028808,1
allgather_radix_batch,58,64,512,64,0.000925653,1
allgather_radix_batch,58,64,512,64,0.000309028,1
allgather_radix_batch,58,64,512,64,0.00030476,1
allgather_radix_batch,58,64,512,64,0.000299991,1
allgather_radix_batch,58,64,512,64,0.000295353,1
allgather_radix_batch,58,64,512,64,0.000297356,1
allgather_radix_batch,58,64,512,64,0.000298669,1
allgather_radix_batch,58,64,512,64,0.000297527,1
allgather_radix_batch,58,64,512,64,0.000300432,1
allgather_radix_batch,58,64,512,64,0.000338313,1
allgather_radix_batch,58,64,512,64,0.000305282,1
allgather_radix_batch,58,64,512,64,0.000292938,1
allgather_radix_batch,58,64,512,64,0.00029946,1
allgather_radix_batch,58,64,512,64,0.000298879,1
allgather_radix_batch,58,64,512,64,0.000299801,1
allgather_radix_batch,58,64,512,64,0.000296425,1
allgather_radix_batch,58,64,512,64,0.000296035,1
allgather_radix_batch,58,64,512,64,0.000303959,1
allgather_radix_batch,58,64,512,64,0.000301785,1
allgather_radix_batch,58,64,512,64,0.00029899,1
allgather_radix_batch,58,64,512,64,0.000302356,1
allgather_radix_batch,58,64,512,64,0.000296114,1
allgather_radix_batch,58,64,512,64,0.000301976,1
allgather_radix_batch,58,64,512,64,0.000296695,1
allgather_radix_batch,58,64,512,64,0.000295012,1
allgather_radix_batch,58,64,512,64,0.000310592,1
allgather_radix_batch,58,64,512,64,0.000296555,1
allgather_radix_batch,58,64,512,64,0.000292748,1
allgather_radix_batch,58,64,512,64,0.000302626,1
allgather_radix_batch,58,64,512,64,0.000299701,1
allgather_radix_batch,58,64,512,64,0.000297106,1
allgather_radix_batch,58,64,512,64,0.000297787,1
allgather_radix_batch,58,64,512,64,0.000294141,1
allgather_radix_batch,58,64,512,64,0.000305452,1
allgather_radix_batch,58,64,512,64,0.00029932,1
allgather_radix_batch,58,64,512,64,0.000293219,1
allgather_radix_batch,58,64,512,64,0.0002995,1
allgather_radix_batch,58,64,512,64,0.000294512,1
allgather_radix_batch,58,64,512,64,0.000298489,1
allgather_radix_batch,58,64,512,64,0.000292988,1
allgather_radix_batch,58,64,512,64,0.000298809,1
allgather_radix_batch,58,64,512,64,0.000303007,1
allgather_radix_batch,58,64,512,64,0.000296796,1
allgather_radix_batch,58,64,512,64,0.000297206,1
allgather_radix_batch,58,64,512,64,0.000298659,1
allgather_radix_batch,58,64,512,64,0.000300573,1
allgather_radix_batch,58,64,512,64,0.000304239,1
allgather_radix_batch,58,64,512,64,0.000297356,1
allgather_radix_batch,58,64,512,64,0.000344665,1
allgather_radix_batch,58,64,512,64,0.000298539,1
allgather_radix_batch,2,64,512,128,0.00115664,1
allgather_radix_batch,2,64,512,128,0.000635279,1
allgather_radix_batch,2,64,512,128,0.00047052,1
allgather_radix_batch,2,64,512,128,0.000457216,1
allgather_radix_batch,2,64,512,128,0.000449742,1
allgather_radix_batch,2,64,512,128,0.000463468,1
allgather_radix_batch,2,64,512,128,0.000460643,1
allgather_radix_batch,2,64,512,128,0.000458939,1
allgather_radix_batch,2,64,512,128,0.000493734,1
allgather_radix_batch,2,64,512,128,0.000457115,1
allgather_radix_batch,2,64,512,128,0.000439342,1
allgather_radix_batch,2,64,512,128,0.000455984,1
allgather_radix_batch,2,64,512,128,0.000452467,1
allgather_radix_batch,2,64,512,128,0.000456765,1
allgather_radix_batch,2,64,512,128,0.000451505,1
allgather_radix_batch,2,64,512,128,0.000445123,1
allgather_radix_batch,2,64,512,128,0.000455963,1
allgather_radix_batch,2,64,512,128,0.000474197,1
allgather_radix_batch,2,64,512,128,0.000456374,1
allgather_radix_batch,2,64,512,128,0.00047024,1
allgather_radix_batch,2,64,512,128,0.000511597,1
allgather_radix_batch,2,64,512,128,0.000465611,1
allgather_radix_batch,2,64,512,128,0.000470231,1
allgather_radix_batch,2,64,512,128,0.000457285,1
allgather_radix_batch,2,64,512,128,0.000474728,1
allgather_radix_batch,2,64,512,128,0.000471703,1
allgather_radix_batch,2,64,512,128,0.000467254,1
allgather_radix_batch,2,64,512,128,0.000472705,1
allgather_radix_batch,2,64,512,128,0.000468507,1
allgather_radix_batch,2,64,512,128,0.000479288,1
allgather_radix_batch,2,64,512,128,0.000467916,1
allgather_radix_batch,2,64,512,128,0.000476021,1
allgather_radix_batch,2,64,512,128,0.00046482,1
allgather_radix_batch,2,64,512,128,0.000469989,1
allgather_radix_batch,2,64,512,128,0.000471102,1
allgather_radix_batch,2,64,512,128,0.000466733,1
allgather_radix_batch,2,64,512,128,0.000465141,1
allgather_radix_batch,2,64,512,128,0.000466052,1
allgather_radix_batch,2,64,512,128,0.00044345,1
allgather_radix_batch,2,64,512,128,0.000474809,1
allgather_radix_batch,2,64,512,128,0.000476181,1
allgather_radix_batch,2,64,512,128,0.000439192,1
allgather_radix_batch,2,64,512,128,0.000460442,1
allgather_radix_batch,2,64,512,128,0.00045911,1
allgather_radix_batch,2,64,512,128,0.000474398,1
allgather_radix_batch,2,64,512,128,0.000477434,1
allgather_radix_batch,2,64,512,128,0.000484877,1
allgather_radix_batch,2,64,512,128,0.00230813,1
allgather_radix_batch,2,64,512,128,0.000465221,1
allgather_radix_batch,2,64,512,128,0.000461063,1
allgather_radix_batch,9,64,512,128,0.000780821,1
allgather_radix_batch,9,64,512,128,0.000442849,1
allgather_radix_batch,9,64,512,128,0.000454341,1
allgather_radix_batch,9,64,512,128,0.000430185,1
allgather_radix_batch,9,64,512,128,0.000449571,1
allgather_radix_batch,9,64,512,128,0.000431828,1
allgather_radix_batch,9,64,512,128,0.000429394,1
allgather_radix_batch,9,64,512,128,0.000434744,1
allgather_radix_batch,9,64,512,128,0.000429534,1
allgather_radix_batch,9,64,512,128,0.000422401,1
allgather_radix_batch,9,64,512,128,0.00043302,1
allgather_radix_batch,9,64,512,128,0.000445203,1
allgather_radix_batch,9,64,512,128,0.000444933,1
allgather_radix_batch,9,64,512,128,0.000437028,1
allgather_radix_batch,9,64,512,128,0.000429003,1
allgather_radix_batch,9,64,512,128,0.000444512,1
allgather_radix_batch,9,64,512,128,0.000423392,1
allgather_radix_batch,9,64,512,128,0.000430455,1
allgather_radix_batch,9,64,512,128,0.000482774,1
allgather_radix_batch,9,64,512,128,0.00044344,1
allgather_radix_batch,9,64,512,128,0.000440464,1
allgather_radix_batch,9,64,512,128,0.00043311,1
allgather_radix_batch,9,64,512,128,0.000444251,1
allgather_radix_batch,9,64,512,128,0.000431387,1
allgather_radix_batch,9,64,512,128,0.000430175,1
allgather_radix_batch,9,64,512,128,0.000425957,1
allgather_radix_batch,9,64,512,128,0.000432309,1
allgather_radix_batch,9,64,512,128,0.000435415,1
allgather_radix_batch,9,64,512,128,0.000457546,1
allgather_radix_batch,9,64,512,128,0.000441667,1
allgather_radix_batch,9,64,512,128,0.000428071,1
allgather_radix_batch,9,64,512,128,0.000423543,1
allgather_radix_batch,9,64,512,128,0.00042742,1
allgather_radix_batch,9,64,512,128,0.000440124,1
allgather_radix_batch,9,64,512,128,0.000417381,1
allgather_radix_batch,9,64,512,128,0.00042223,1
allgather_radix_batch,9,64,512,128,0.000422531,1
allgather_radix_batch,9,64,512,128,0.000430616,1
allgather_radix_batch,9,64,512,128,0.000428412,1
allgather_radix_batch,9,64,512,128,0.000428852,1
allgather_radix_batch,9,64,512,128,0.000425426,1
allgather_radix_batch,9,64,512,128,0.000424063,1
allgather_radix_batch,9,64,512,128,0.000434082,1
allgather_radix_batch,9,64,512,128,0.000425006,1
allgather_radix_batch,9,64,512,128,0.000432028,1
allgather_radix_batch,9,64,512,128,0.000425777,1
allgather_radix_batch,9,64,512,128,0.000427791,1
allgather_radix_batch,9,64,512,128,0.000429494,1
allgather_radix_batch,9,64,512,128,0.000430115,1
allgather_radix_batch,9,64,512,128,0.000428542,1
allgather_radix_batch,16,64,512,128,0.00254114,1
allgather_radix_batch,16,64,512,128,0.000483686,1
allgather_radix_batch,16,64,512,128,0.000478596,1
allgather_radix_batch,16,64,512,128,0.000494796,1
allgather_radix_batch,16,64,512,128,0.000492081,1
allgather_radix_batch,16,64,512,128,0.000474458,1
allgather_radix_batch,16,64,512,128,0.000467364,1
allgather_radix_batch,16,64,512,128,0.000473346,1
allgather_radix_batch,16,64,512,128,0.000481201,1
allgather_radix_batch,16,64,512,128,0.000471984,1
allgather_radix_batch,16,64,512,128,0.000491179,1
allgather_radix_batch,16,64,512,128,0.000484246,1
allgather_radix_batch,16,64,512,128,0.000480379,1
allgather_radix_batch,16,64,512,128,0.000484357,1
allgather_radix_batch,16,64,512,128,0.000480228,1
allgather_radix_batch,16,64,512,128,0.000491319,1
allgather_radix_batch,16,64,512,128,0.000492522,1
allgather_radix_batch,16,64,512,128,0.000483776,1
allgather_radix_batch,16,64,512,128,0.000463608,1
allgather_radix_batch,16,64,512,128,0.000511066,1
allgather_radix_batch,16,64,512,128,0.00049194,1
allgather_radix_batch,16,64,512,128,0.000478446,1
allgather_radix_batch,16,64,512,128,0.000494987,1
allgather_radix_batch,16,64,512,128,0.000479527,1
allgather_radix_batch,16,64,512,128,0.000471582,1
allgather_radix_batch,16,64,512,128,0.000476783,1
allgather_radix_batch,16,64,512,128,0.00049133,1
allgather_radix_batch,16,64,512,128,0.000490578,1
allgather_radix_batch,16,64,512,128,0.000477263,1
allgather_radix_batch,16,64,512,128,0.000476402,1
allgather_radix_batch,16,64,512,128,0.000468978,1
allgather_radix_batch,16,64,512,128,0.000491951,1
allgather_radix_batch,16,64,512,128,0.000482724,1
allgather_radix_batch,16,64,512,128,0.000466383,1
allgather_radix_batch,16,64,512,128,0.000476922,1
allgather_radix_batch,16,64,512,128,0.000487402,1
allgather_radix_batch,16,64,512,128,0.000479568,1
allgather_radix_batch,16,64,512,128,0.000496279,1
allgather_radix_batch,16,64,512,128,0.000477674,1
allgather_radix_batch,16,64,512,128,0.000474909,1
allgather_radix_batch,16,64,512,128,0.000493514,1
allgather_radix_batch,16,64,512,128,0.000469458,1
allgather_radix_batch,16,64,512,128,0.000463647,1
allgather_radix_batch,16,64,512,128,0.000461403,1
allgather_radix_batch,16,64,512,128,0.000460573,1
allgather_radix_batch,16,64,512,128,0.000482664,1
allgather_radix_batch,16,64,512,128,0.000469689,1
allgather_radix_batch,16,64,512,128,0.00045948,1
allgather_radix_batch,16,64,512,128,0.000456083,1
allgather_radix_batch,16,64,512,128,0.000476632,1
allgather_radix_batch,23,64,512,128,0.00121287,1
allgather_radix_batch,23,64,512,128,0.000538808,1
allgather_radix_batch,23,64,512,128,0.000525013,1
allgather_radix_batch,23,64,512,128,0.000520284,1
allgather_radix_batch,23,64,512,128,0.000520925,1
allgather_radix_batch,23,64,512,128,0.000509473,1
allgather_radix_batch,23,64,512,128,0.000520575,1
allgather_radix_batch,23,64,512,128,0.000490087,1
allgather_radix_batch,23,64,512,128,0.000526255,1
allgather_radix_batch,23,64,512,128,0.000513992,1
allgather_radix_batch,23,64,512,128,0.000522969,1
allgather_radix_batch,23,64,512,128,0.000516106,1
allgather_radix_batch,23,64,512,128,0.00052324,1
allgather_radix_batch,23,64,512,128,0.000510816,1
allgather_radix_batch,23,64,512,128,0.00050765,1
allgather_radix_batch,23,64,512,128,0.000504684,1
allgather_radix_batch,23,64,512,128,0.00052357,1
allgather_radix_batch,23,64,512,128,0.000503342,1
allgather_radix_batch,23,64,512,128,0.000517188,1
allgather_radix_batch,23,64,512,128,0.000513872,1
allgather_radix_batch,23,64,512,128,0.000515675,1
allgather_radix_batch,23,64,512,128,0.000519212,1
allgather_radix_batch,23,64,512,128,0.000509914,1
allgather_radix_batch,23,64,512,128,0.000514293,1
allgather_radix_batch,23,64,512,128,0.000518951,1
allgather_radix_batch,23,64,512,128,0.000514944,1
allgather_radix_batch,23,64,512,128,0.000518571,1
allgather_radix_batch,23,64,512,128,0.000524873,1
allgather_radix_batch,23,64,512,128,0.000522959,1
allgather_radix_batch,23,64,512,128,0.000519212,1
allgather_radix_batch,23,64,512,128,0.000520084,1
allgather_radix_batch,23,64,512,128,0.000520293,1
allgather_radix_batch,23,64,512,128,0.000510396,1
allgather_radix_batch,23,64,512,128,0.000511337,1
allgather_radix_batch,23,64,512,128,0.000521386,1
allgather_radix_batch,23,64,512,128,0.000511077,1
