algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,29,32,1024,64,0.000286206,1
allgather_radix_batch,29,32,1024,64,0.000278731,1
allgather_radix_batch,29,32,1024,64,0.00027237,1
allgather_radix_batch,29,32,1024,64,0.000273913,1
allgather_radix_batch,29,32,1024,64,0.000278301,1
allgather_radix_batch,29,32,1024,64,0.000278361,1
allgather_radix_batch,29,32,1024,64,0.000272761,1
allgather_radix_batch,29,32,1024,64,0.0002725,1
allgather_radix_batch,29,32,1024,64,0.000274815,1
allgather_radix_batch,29,32,1024,64,0.000275055,1
allgather_radix_batch,29,32,1024,64,0.000280735,1
allgather_radix_batch,29,32,1024,64,0.000278412,1
allgather_radix_batch,29,32,1024,64,0.000279824,1
allgather_radix_batch,29,32,1024,64,0.000277019,1
allgather_radix_batch,29,32,1024,64,0.000279964,1
allgather_radix_batch,29,32,1024,64,0.000274424,1
allgather_radix_batch,29,32,1024,64,0.000279223,1
allgather_radix_batch,29,32,1024,64,0.000269996,1
allgather_radix_batch,29,32,1024,64,0.00027773,1
allgather_radix_batch,29,32,1024,64,0.000282228,1
allgather_radix_batch,29,32,1024,64,0.000280856,1
allgather_radix_batch,29,32,1024,64,0.000274323,1
allgather_radix_batch,29,32,1024,64,0.000273382,1
allgather_radix_batch,29,32,1024,64,0.000270657,1
allgather_radix_batch,29,32,1024,64,0.000279674,1
allgather_radix_batch,2,32,1024,128,0.00118301,1
allgather_radix_batch,2,32,1024,128,0.000697245,1
allgather_radix_batch,2,32,1024,128,0.000692567,1
allgather_radix_batch,2,32,1024,128,0.00068917,1
allgather_radix_batch,2,32,1024,128,0.000636972,1
allgather_radix_batch,2,32,1024,128,0.000680123,1
allgather_radix_batch,2,32,1024,128,0.000681626,1
allgather_radix_batch,2,32,1024,128,0.000650187,1
allgather_radix_batch,2,32,1024,128,0.000651149,1
allgather_radix_batch,2,32,1024,128,0.00063046,1
allgather_radix_batch,2,32,1024,128,0.000610754,1
allgather_radix_batch,2,32,1024,128,0.000631523,1
allgather_radix_batch,2,32,1024,128,0.000612657,1
allgather_radix_batch,2,32,1024,128,0.000616174,1
allgather_radix_batch,2,32,1024,128,0.000607186,1
allgather_radix_batch,2,32,1024,128,0.000623147,1
allgather_radix_batch,2,32,1024,128,0.000628396,1
allgather_radix_batch,2,32,1024,128,0.000642884,1
allgather_radix_batch,2,32,1024,128,0.000653603,1
allgather_radix_batch,2,32,1024,128,0.000617246,1
allgather_radix_batch,2,32,1024,128,0.000645157,1
allgather_radix_batch,2,32,1024,128,0.000614851,1
allgather_radix_batch,2,32,1024,128,0.00061446,1
allgather_radix_batch,2,32,1024,128,0.000583402,1
allgather_radix_batch,2,32,1024,128,0.000592138,1
allgather_radix_batch,2,32,1024,128,0.000591617,1
allgather_radix_batch,2,32,1024,128,0.000603119,1
allgather_radix_batch,2,32,1024,128,0.000552325,1
allgather_radix_batch,2,32,1024,128,0.000590115,1
allgather_radix_batch,2,32,1024,128,0.000586308,1
allgather_radix_batch,2,32,1024,128,0.000576018,1
allgather_radix_batch,2,32,1024,128,0.000620702,1
allgather_radix_batch,2,32,1024,128,0.000629398,1
allgather_radix_batch,2,32,1024,128,0.000573133,1
allgather_radix_batch,2,32,1024,128,0.000579916,1
allgather_radix_batch,2,32,1024,128,0.000589533,1
allgather_radix_batch,2,32,1024,128,0.00058729,1
allgather_radix_batch,2,32,1024,128,0.000578233,1
allgather_radix_batch,2,32,1024,128,0.000559678,1
allgather_radix_batch,2,32,1024,128,0.000538277,1
allgather_radix_batch,2,32,1024,128,0.000573523,1
allgather_radix_batch,2,32,1024,128,0.000565969,1
allgather_radix_batch,2,32,1024,128,0.000564867,1
allgather_radix_batch,2,32,1024,128,0.000539279,1
allgather_radix_batch,2,32,1024,128,0.000541964,1
allgather_radix_batch,2,32,1024,128,0.000565549,1
allgather_radix_batch,2,32,1024,128,0.00058223,1
allgather_radix_batch,2,32,1024,128,0.000531906,1
allgather_radix_batch,2,32,1024,128,0.000547284,1
allgather_radix_batch,2,32,1024,128,0.00057724,1
allgather_radix_batch,5,32,1024,128,0.000740296,1
allgather_radix_batch,5,32,1024,128,0.000472464,1
allgather_radix_batch,5,32,1024,128,0.000453479,1
allgather_radix_batch,5,32,1024,128,0.00044827,1
allgather_radix_batch,5,32,1024,128,0.000456124,1
allgather_radix_batch,5,32,1024,128,0.000466894,1
allgather_radix_batch,5,32,1024,128,0.000471482,1
allgather_radix_batch,5,32,1024,128,0.000477464,1
allgather_radix_batch,5,32,1024,128,0.000444352,1
allgather_radix_batch,5,32,1024,128,0.000440244,1
allgather_radix_batch,5,32,1024,128,0.000448139,1
allgather_radix_batch,5,32,1024,128,0.000497481,1
allgather_radix_batch,5,32,1024,128,0.000445995,1
allgather_radix_batch,5,32,1024,128,0.000436267,1
allgather_radix_batch,5,32,1024,128,0.000438632,1
allgather_radix_batch,5,32,1024,128,0.000463668,1
allgather_radix_batch,5,32,1024,128,0.00044326,1
allgather_radix_batch,5,32,1024,128,0.000409767,1
allgather_radix_batch,5,32,1024,128,0.000435936,1
allgather_radix_batch,5,32,1024,128,0.000418854,1
allgather_radix_batch,5,32,1024,128,0.000419656,1
allgather_radix_batch,5,32,1024,128,0.000436097,1
allgather_radix_batch,5,32,1024,128,0.000455182,1
allgather_radix_batch,5,32,1024,128,0.000424124,1
allgather_radix_batch,5,32,1024,128,0.000451085,1
allgather_radix_batch,5,32,1024,128,0.000437409,1
allgather_radix_batch,5,32,1024,128,0.000413885,1
allgather_radix_batch,5,32,1024,128,0.000450955,1
allgather_radix_batch,5,32,1024,128,0.000449381,1
allgather_radix_batch,5,32,1024,128,0.000432289,1
allgather_radix_batch,5,32,1024,128,0.000426228,1
allgather_radix_batch,5,32,1024,128,0.000450905,1
allgather_radix_batch,5,32,1024,128,0.00047044,1
allgather_radix_batch,5,32,1024,128,0.000414706,1
allgather_radix_batch,5,32,1024,128,0.000451115,1
allgather_radix_batch,5,32,1024,128,0.00042743,1
allgather_radix_batch,5,32,1024,128,0.000436257,1
allgather_radix_batch,5,32,1024,128,0.000436147,1
allgather_radix_batch,5,32,1024,128,0.000409978,1
allgather_radix_batch,5,32,1024,128,0.000428122,1
allgather_radix_batch,5,32,1024,128,0.000446987,1
allgather_radix_batch,5,32,1024,128,0.00043831,1
allgather_radix_batch,5,32,1024,128,0.000453399,1
allgather_radix_batch,5,32,1024,128,0.000432861,1
allgather_radix_batch,5,32,1024,128,0.000437409,1
allgather_radix_batch,5,32,1024,128,0.000466143,1
allgather_radix_batch,5,32,1024,128,0.000431759,1
allgather_radix_batch,5,32,1024,128,0.00041625,1
allgather_radix_batch,5,32,1024,128,0.000428783,1
allgather_radix_batch,5,32,1024,128,0.000417552,1
allgather_radix_batch,8,32,1024,128,0.000784348,1
allgather_radix_batch,8,32,1024,128,0.000483445,1
allgather_radix_batch,8,32,1024,128,0.000504555,1
allgather_radix_batch,8,32,1024,128,0.00049142,1
allgather_radix_batch,8,32,1024,128,0.000488625,1
allgather_radix_batch,8,32,1024,128,0.000532767,1
allgather_radix_batch,8,32,1024,128,0.000466383,1
allgather_radix_batch,8,32,1024,128,0.000484698,1
allgather_radix_batch,8,32,1024,128,0.000487983,1
allgather_radix_batch,8,32,1024,128,0.000520575,1
allgather_radix_batch,8,32,1024,128,0.000487573,1
allgather_radix_batch,8,32,1024,128,0.000449031,1
allgather_radix_batch,8,32,1024,128,0.00047565,1
allgather_radix_batch,8,32,1024,128,0.000474739,1
allgather_radix_batch,8,32,1024,128,0.000440274,1
allgather_radix_batch,8,32,1024,128,0.000460873,1
allgather_radix_batch,8,32,1024,128,0.000465962,1
allgather_radix_batch,8,32,1024,128,0.000449141,1
allgather_radix_batch,8,32,1024,128,0.000458949,1
allgather_radix_batch,8,32,1024,128,0.000460312,1
allgather_radix_batch,8,32,1024,128,0.000456655,1
allgather_radix_batch,8,32,1024,128,0.000482513,1
allgather_radix_batch,8,32,1024,128,0.000450364,1
allgather_radix_batch,8,32,1024,128,0.000492683,1
allgather_radix_batch,8,32,1024,128,0.000458949,1
allgather_radix_batch,8,32,1024,128,0.000461193,1
allgather_radix_batch,8,32,1024,128,0.000446285,1
allgather_radix_batch,8,32,1024,128,0.000481852,1
allgather_radix_batch,8,32,1024,128,0.00048068,1
allgather_radix_batch,8,32,1024,128,0.000449873,1
allgather_radix_batch,8,32,1024,128,0.000491169,1
allgather_radix_batch,8,32,1024,128,0.000440544,1
allgather_radix_batch,8,32,1024,128,0.000487432,1
allgather_radix_batch,8,32,1024,128,0.000482553,1
allgather_radix_batch,8,32,1024,128,0.000466694,1
allgather_radix_batch,8,32,1024,128,0.00044856,1
allgather_radix_batch,8,32,1024,128,0.0004863,1
allgather_radix_batch,8,32,1024,128,0.00045943,1
allgather_radix_batch,8,32,1024,128,0.00048071,1
allgather_radix_batch,8,32,1024,128,0.000498423,1
allgather_radix_batch,8,32,1024,128,0.000492091,1
allgather_radix_batch,8,32,1024,128,0.000481311,1
allgather_radix_batch,8,32,1024,128,0.000529792,1
allgather_radix_batch,8,32,1024,128,0.000492462,1
allgather_radix_batch,8,32,1024,128,0.000512099,1
allgather_radix_batch,8,32,1024,128,0.000444272,1
allgather_radix_batch,8,32,1024,128,0.000481992,1
allgather_radix_batch,8,32,1024,128,0.000456485,1
allgather_radix_batch,8,32,1024,128,0.000500336,1
allgather_radix_batch,8,32,1024,128,0.000470591,1
allgather_radix_batch,11,32,1024,128,0.000836046,1
allgather_radix_batch,11,32,1024,128,0.00053385,1
allgather_radix_batch,11,32,1024,128,0.000543006,1
allgather_radix_batch,11,32,1024,128,0.000547785,1
allgather_radix_batch,11,32,1024,128,0.000500357,1
allgather_radix_batch,11,32,1024,128,0.000558625,1
allgather_radix_batch,11,32,1024,128,0.000524733,1
allgather_radix_batch,11,32,1024,128,0.000572041,1
allgather_radix_batch,11,32,1024,128,0.000524672,1
allgather_radix_batch,11,32,1024,128,0.000499055,1
allgather_radix_batch,11,32,1024,128,0.000489706,1
allgather_radix_batch,11,32,1024,128,0.000514914,1
allgather_radix_batch,11,32,1024,128,0.000515775,1
allgather_radix_batch,11,32,1024,128,0.000485008,1
allgather_radix_batch,11,32,1024,128,0.000524382,1
allgather_radix_batch,11,32,1024,128,0.000517339,1
allgather_radix_batch,11,32,1024,128,0.000500236,1
allgather_radix_batch,11,32,1024,128,0.000499204,1
allgather_radix_batch,11,32,1024,128,0.000530423,1
allgather_radix_batch,11,32,1024,128,0.000529832,1
allgather_radix_batch,11,32,1024,128,0.000518961,1
allgather_radix_batch,11,32,1024,128,0.000488735,1
allgather_radix_batch,11,32,1024,128,0.000512349,1
allgather_radix_batch,11,32,1024,128,0.000513672,1
allgather_radix_batch,11,32,1024,128,0.000506278,1
allgather_radix_batch,11,32,1024,128,0.000490699,1
allgather_radix_batch,11,32,1024,128,0.000483124,1
allgather_radix_batch,11,32,1024,128,0.000505807,1
allgather_radix_batch,11,32,1024,128,0.000528659,1
allgather_radix_batch,11,32,1024,128,0.00049124,1
allgather_radix_batch,11,32,1024,128,0.000584735,1
allgather_radix_batch,11,32,1024,128,0.000559297,1
allgather_radix_batch,11,32,1024,128,0.000514453,1
allgather_radix_batch,11,32,1024,128,0.00050176,1
allgather_radix_batch,11,32,1024,128,0.000558375,1
allgather_radix_batch,11,32,1024,128,0.00049129,1
allgather_radix_batch,11,32,1024,128,0.000487383,1
allgather_radix_batch,11,32,1024,128,0.000531966,1
allgather_radix_batch,11,32,1024,128,0.00047022,1
allgather_radix_batch,11,32,1024,128,0.000492081,1
allgather_radix_batch,11,32,1024,128,0.000543758,1
allgather_radix_batch,11,32,1024,128,0.000495417,1
allgather_radix_batch,11,32,1024,128,0.000501649,1
allgather_radix_batch,11,32,1024,128,0.000556642,1
allgather_radix_batch,11,32,1024,128,0.000509393,1
allgather_radix_batch,11,32,1024,128,0.000582901,1
allgather_radix_batch,11,32,1024,128,0.000498784,1
allgather_radix_batch,11,32,1024,128,0.000499846,1
allgather_radix_batch,11,32,1024,128,0.000495037,1
allgather_radix_batch,11,32,1024,128,0.000504184,1
allgather_radix_batch,14,32,1024,128,0.000851966,1
allgather_radix_batch,14,32,1024,128,0.000580938,1
allgather_radix_batch,14,32,1024,128,0.000626994,1
allgather_radix_batch,14,32,1024,128,0.000568584,1
allgather_radix_batch,14,32,1024,128,0.000562894,1
allgather_radix_batch,14,32,1024,128,0.000596216,1
allgather_radix_batch,14,32,1024,128,0.000563004,1
allgather_radix_batch,14,32,1024,128,0.000597088,1
allgather_radix_batch,14,32,1024,128,0.000613298,1
allgather_radix_batch,14,32,1024,128,0.000579325,1
allgather_radix_batch,14,32,1024,128,0.000586067,1
allgather_radix_batch,14,32,1024,128,0.000546704,1
allgather_radix_batch,14,32,1024,128,0.000580887,1
allgather_radix_batch,14,32,1024,128,0.000579505,1
allgather_radix_batch,14,32,1024,128,0.000553306,1
allgather_radix_batch,14,32,1024,128,0.000589093,1
allgather_radix_batch,14,32,1024,128,0.00055022,1
allgather_radix_batch,14,32,1024,128,0.000543478,1
allgather_radix_batch,14,32,1024,128,0.00062454,1
allgather_radix_batch,14,32,1024,128,0.000594784,1
allgather_radix_batch,14,32,1024,128,0.000572011,1
allgather_radix_batch,14,32,1024,128,0.000606736,1
allgather_radix_batch,14,32,1024,128,0.000543177,1
allgather_radix_batch,14,32,1024,128,0.000562483,1
allgather_radix_batch,14,32,1024,128,0.000565368,1
allgather_radix_batch,14,32,1024,128,0.000588853,1
allgather_radix_batch,14,32,1024,128,0.000541203,1
allgather_radix_batch,14,32,1024,128,0.000628727,1
allgather_radix_batch,14,32,1024,128,0.000539079,1
allgather_radix_batch,14,32,1024,128,0.00053438,1
allgather_radix_batch,14,32,1024,128,0.000546664,1
allgather_radix_batch,14,32,1024,128,0.000561762,1
allgather_radix_batch,14,32,1024,128,0.000585125,1
allgather_radix_batch,14,32,1024,128,0.000594694,1
allgather_radix_batch,14,32,1024,128,0.000597308,1
allgather_radix_batch,14,32,1024,128,0.000576519,1
allgather_radix_batch,14,32,1024,128,0.000575377,1
allgather_radix_batch,14,32,1024,128,0.000561652,1
allgather_radix_batch,14,32,1024,128,0.000570218,1
allgather_radix_batch,14,32,1024,128,0.000570288,1
allgather_radix_batch,14,32,1024,128,0.000554248,1
allgather_radix_batch,14,32,1024,128,0.000551532,1
allgather_radix_batch,14,32,1024,128,0.000556903,1
allgather_radix_batch,14,32,1024,128,0.000591437,1
allgather_radix_batch,14,32,1024,128,0.000543958,1
allgather_radix_batch,14,32,1024,128,0.000572953,1
allgather_radix_batch,14,32,1024,128,0.00058723,1
allgather_radix_batch,14,32,1024,128,0.000576019,1
allgather_radix_batch,14,32,1024,128,0.000579394,1
allgather_radix_batch,14,32,1024,128,0.000562914,1
allgather_radix_batch,17,32,1024,128,0.000904363,1
allgather_radix_batch,17,32,1024,128,0.000586127,1
allgather_radix_batch,17,32,1024,128,0.000618358,1
allgather_radix_batch,17,32,1024,128,0.000598691,1
allgather_radix_batch,17,32,1024,128,0.000607417,1
allgather_radix_batch,17,32,1024,128,0.000596597,1
allgather_radix_batch,17,32,1024,128,0.000590646,1
allgather_radix_batch,17,32,1024,128,0.00056076,1
allgather_radix_batch,17,32,1024,128,0.000650408,1
allgather_radix_batch,17,32,1024,128,0.000592029,1
allgather_radix_batch,17,32,1024,128,0.000575117,1
allgather_radix_batch,17,32,1024,128,0.000564818,1
allgather_radix_batch,17,32,1024,128,0.000604442,1
allgather_radix_batch,17,32,1024,128,0.000575918,1
allgather_radix_batch,17,32,1024,128,0.000534591,1
allgather_radix_batch,17,32,1024,128,0.000570699,1
allgather_radix_batch,17,32,1024,128,0.000595415,1
allgather_radix_batch,17,32,1024,128,0.000557313,1
allgather_radix_batch,17,32,1024,128,0.000589174,1
allgather_radix_batch,17,32,1024,128,0.000621002,1
allgather_radix_batch,17,32,1024,128,0.000578323,1
allgather_radix_batch,17,32,1024,128,0.00058252,1
allgather_radix_batch,17,32,1024,128,0.000562934,1
allgather_radix_batch,17,32,1024,128,0.000579996,1
allgather_radix_batch,17,32,1024,128,0.000570889,1
allgather_radix_batch,17,32,1024,128,0.000576038,1
allgather_radix_batch,17,32,1024,128,0.00060346,1
allgather_radix_batch,17,32,1024,128,0.000570598,1
allgather_radix_batch,17,32,1024,128,0.000567302,1
allgather_radix_batch,17,32,1024,128,0.000571751,1
allgather_radix_batch,17,32,1024,128,0.000581339,1
allgather_radix_batch,17,32,1024,128,0.000545902,1
allgather_radix_batch,17,32,1024,128,0.00060897,1
allgather_radix_batch,17,32,1024,128,0.000612247,1
allgather_radix_batch,17,32,1024,128,0.00056129,1
allgather_radix_batch,17,32,1024,128,0.000708617,1
allgather_radix_batch,17,32,1024,128,0.000531144,1
allgather_radix_batch,17,32,1024,128,0.000574015,1
allgather_radix_batch,17,32,1024,128,0.000604231,1
allgather_radix_batch,17,32,1024,128,0.000586128,1
allgather_radix_batch,17,32,1024,128,0.000563024,1
allgather_radix_batch,17,32,1024,128,0.000607397,1
allgather_radix_batch,17,32,1024,128,0.000615352,1
allgather_radix_batch,17,32,1024,128,0.000589764,1
allgather_radix_batch,17,32,1024,128,0.000580937,1
allgather_radix_batch,17,32,1024,128,0.000560599,1
allgather_radix_batch,17,32,1024,128,0.000654545,1
allgather_radix_batch,17,32,1024,128,0.00059299,1
allgather_radix_batch,17,32,1024,128,0.00066281,1
allgather_radix_batch,17,32,1024,128,0.000546513,1
allgather_radix_batch,20,32,1024,128,0.000878405,1
allgather_radix_batch,20,32,1024,128,0.00057116,1
allgather_radix_batch,20,32,1024,128,0.000721261,1
allgather_radix_batch,20,32,1024,128,0.000557725,1
allgather_radix_batch,20,32,1024,128,0.00056578,1
allgather_radix_batch,20,32,1024,128,0.000574936,1
allgather_radix_batch,20,32,1024,128,0.000548326,1
allgather_radix_batch,20,32,1024,128,0.000520554,1
allgather_radix_batch,20,32,1024,128,0.000557353,1
allgather_radix_batch,20,32,1024,128,0.000671958,1
allgather_radix_batch,20,32,1024,128,0.000595134,1
allgather_radix_batch,20,32,1024,128,0.000547464,1
allgather_radix_batch,20,32,1024,128,0.00050779,1
allgather_radix_batch,20,32,1024,128,0.000532677,1
allgather_radix_batch,20,32,1024,128,0.000550852,1
allgather_radix_batch,20,32,1024,128,0.000568114,1
allgather_radix_batch,20,32,1024,128,0.000554689,1
allgather_radix_batch,20,32,1024,128,0.000538878,1
allgather_radix_batch,20,32,1024,128,0.000569095,1
allgather_radix_batch,20,32,1024,128,0.000567051,1
allgather_radix_batch,20,32,1024,128,0.000567723,1
allgather_radix_batch,20,32,1024,128,0.000542395,1
allgather_radix_batch,20,32,1024,128,0.000528068,1
allgather_radix_batch,20,32,1024,128,0.000526496,1
allgather_radix_batch,20,32,1024,128,0.000525053,1
allgather_radix_batch,20,32,1024,128,0.000595074,1
allgather_radix_batch,20,32,1024,128,0.000554488,1
allgather_radix_batch,20,32,1024,128,0.000522759,1
allgather_radix_batch,20,32,1024,128,0.000563645,1
allgather_radix_batch,20,32,1024,128,0.000607337,1
allgather_radix_batch,20,32,1024,128,0.000561001,1
allgather_radix_batch,20,32,1024,128,0.000544619,1
allgather_radix_batch,20,32,1024,128,0.000552714,1
allgather_radix_batch,20,32,1024,128,0.000557784,1
allgather_radix_batch,20,32,1024,128,0.000583392,1
allgather_radix_batch,20,32,1024,128,0.000540352,1
allgather_radix_batch,20,32,1024,128,0.000582691,1
allgather_radix_batch,20,32,1024,128,0.000548567,1
allgather_radix_batch,20,32,1024,128,0.000558837,1
allgather_radix_batch,20,32,1024,128,0.000537406,1
allgather_radix_batch,20,32,1024,128,0.000601667,1
allgather_radix_batch,20,32,1024,128,0.000564817,1
allgather_radix_batch,20,32,1024,128,0.000555651,1
allgather_radix_batch,20,32,1024,128,0.000514413,1
allgather_radix_batch,20,32,1024,128,0.000513541,1
allgather_radix_batch,20,32,1024,128,0.000577512,1
allgather_radix_batch,20,32,1024,128,0.000551612,1
allgather_radix_batch,20,32,1024,128,0.00055051,1
allgather_radix_batch,20,32,1024,128,0.000592079,1
allgather_radix_batch,20,32,1024,128,0.000591899,1
allgather_radix_batch,23,32,1024,128,0.000858558,1
allgather_radix_batch,23,32,1024,128,0.000551944,1
allgather_radix_batch,23,32,1024,128,0.000502581,1
allgather_radix_batch,23,32,1024,128,0.000555229,1
allgather_radix_batch,23,32,1024,128,0.000573063,1
allgather_radix_batch,23,32,1024,128,0.000505045,1
allgather_radix_batch,23,32,1024,128,0.000583492,1
allgather_radix_batch,23,32,1024,128,0.000526465,1
allgather_radix_batch,23,32,1024,128,0.000505466,1
allgather_radix_batch,23,32,1024,128,0.000572372,1
allgather_radix_batch,23,32,1024,128,0.000543057,1
allgather_radix_batch,23,32,1024,128,0.000556923,1
allgather_radix_batch,23,32,1024,128,0.000530012,1
allgather_radix_batch,23,32,1024,128,0.000567132,1
allgather_radix_batch,23,32,1024,128,0.000597108,1
allgather_radix_batch,23,32,1024,128,0.00053943,1
allgather_radix_batch,23,32,1024,128,0.000509574,1
allgather_radix_batch,23,32,1024,128,0.000538538,1
allgather_radix_batch,23,32,1024,128,0.00058229,1
allgather_radix_batch,23,32,1024,128,0.000540392,1
allgather_radix_batch,23,32,1024,128,0.000557374,1
allgather_radix_batch,23,32,1024,128,0.000568565,1
allgather_radix_batch,23,32,1024,128,0.000576179,1
allgather_radix_batch,23,32,1024,128,0.000518661,1
allgather_radix_batch,23,32,1024,128,0.000538508,1
allgather_radix_batch,23,32,1024,128,0.000589874,1
allgather_radix_batch,23,32,1024,128,0.000515885,1
allgather_radix_batch,23,32,1024,128,0.000567062,1
allgather_radix_batch,23,32,1024,128,0.000543497,1
allgather_radix_batch,23,32,1024,128,0.000548687,1
allgather_radix_batch,23,32,1024,128,0.000511868,1
allgather_radix_batch,23,32,1024,128,0.000543899,1
allgather_radix_batch,23,32,1024,128,0.00056623,1
allgather_radix_batch,23,32,1024,128,0.000506909,1
allgather_radix_batch,23,32,1024,128,0.000519653,1
allgather_radix_batch,23,32,1024,128,0.000599733,1
allgather_radix_batch,23,32,1024,128,0.000563746,1
allgather_radix_batch,23,32,1024,128,0.000547445,1
allgather_radix_batch,23,32,1024,128,0.000530964,1
allgather_radix_batch,23,32,1024,128,0.000666648,1
allgather_radix_batch,23,32,1024,128,0.000606917,1
allgather_radix_batch,23,32,1024,128,0.000520765,1
allgather_radix_batch,23,32,1024,128,0.000563685,1
allgather_radix_batch,23,32,1024,128,0.000552955,1
allgather_radix_batch,23,32,1024,128,0.00052902,1
allgather_radix_batch,23,32,1024,128,0.000527999,1
allgather_radix_batch,23,32,1024,128,0.000561661,1
allgather_radix_batch,23,32,1024,128,0.000504525,1
allgather_radix_batch,23,32,1024,128,0.000573203,1
allgather_radix_batch,23,32,1024,128,0.00051837,1
allgather_radix_batch,26,32,1024,128,0.000826757,1
allgather_radix_batch,26,32,1024,128,0.000511978,1
allgather_radix_batch,26,32,1024,128,0.000499305,1
allgather_radix_batch,26,32,1024,128,0.000485229,1
allgather_radix_batch,26,32,1024,128,0.000509484,1
allgather_radix_batch,26,32,1024,128,0.000453999,1
allgather_radix_batch,26,32,1024,128,0.00048622,1
allgather_radix_batch,26,32,1024,128,0.000490298,1
allgather_radix_batch,26,32,1024,128,0.000487142,1
allgather_radix_batch,26,32,1024,128,0.0004751,1
allgather_radix_batch,26,32,1024,128,0.000477684,1
allgather_radix_batch,26,32,1024,128,0.000467334,1
allgather_radix_batch,26,32,1024,128,0.000506619,1
allgather_radix_batch,26,32,1024,128,0.000492312,1
allgather_radix_batch,26,32,1024,128,0.00049164,1
allgather_radix_batch,26,32,1024,128,0.000457977,1
allgather_radix_batch,26,32,1024,128,0.000474458,1
allgather_radix_batch,26,32,1024,128,0.000457496,1
allgather_radix_batch,26,32,1024,128,0.000478736,1
allgather_radix_batch,26,32,1024,128,0.000503693,1
allgather_radix_batch,26,32,1024,128,0.000519583,1
allgather_radix_batch,26,32,1024,128,0.000481952,1
allgather_radix_batch,26,32,1024,128,0.00050776,1
allgather_radix_batch,26,32,1024,128,0.000441677,1
allgather_radix_batch,26,32,1024,128,0.000490097,1
allgather_radix_batch,26,32,1024,128,0.000497402,1
allgather_radix_batch,26,32,1024,128,0.000466564,1
allgather_radix_batch,26,32,1024,128,0.000496158,1
allgather_radix_batch,26,32,1024,128,0.000467234,1
allgather_radix_batch,26,32,1024,128,0.000483756,1
allgather_radix_batch,26,32,1024,128,0.00047563,1
allgather_radix_batch,26,32,1024,128,0.000497802,1
allgather_radix_batch,26,32,1024,128,0.000504224,1
allgather_radix_batch,26,32,1024,128,0.000471092,1
allgather_radix_batch,26,32,1024,128,0.000483085,1
allgather_radix_batch,26,32,1024,128,0.000511758,1
allgather_radix_batch,26,32,1024,128,0.000474448,1
allgather_radix_batch,26,32,1024,128,0.000492753,1
allgather_radix_batch,26,32,1024,128,0.000504064,1
allgather_radix_batch,26,32,1024,128,0.000444372,1
allgather_radix_batch,26,32,1024,128,0.000498693,1
allgather_radix_batch,26,32,1024,128,0.000483134,1
allgather_radix_batch,26,32,1024,128,0.000457056,1
allgather_radix_batch,26,32,1024,128,0.000481592,1
allgather_radix_batch,26,32,1024,128,0.00046476,1
allgather_radix_batch,26,32,1024,128,0.000468146,1
allgather_radix_batch,26,32,1024,128,0.00046451,1
allgather_radix_batch,26,32,1024,128,0.00045941,1
allgather_radix_batch,26,32,1024,128,0.000471162,1
allgather_radix_batch,26,32,1024,128,0.000447017,1
allgather_radix_batch,29,32,1024,128,0.00079072,1
allgather_radix_batch,29,32,1024,128,0.000450514,1
allgather_radix_batch,29,32,1024,128,0.000425256,1
allgather_radix_batch,29,32,1024,128,0.000409086,1
allgather_radix_batch,29,32,1024,128,0.000434754,1
allgather_radix_batch,29,32,1024,128,0.000426699,1
allgather_radix_batch,29,32,1024,128,0.000422421,1
allgather_radix_batch,29,32,1024,128,0.000420057,1
allgather_radix_batch,29,32,1024,128,0.000413084,1
allgather_radix_batch,29,32,1024,128,0.000400009,1
allgather_radix_batch,29,32,1024,128,0.000416159,1
allgather_radix_batch,29,32,1024,128,0.000404688,1
allgather_radix_batch,29,32,1024,128,0.000414837,1
allgather_radix_batch,29,32,1024,128,0.00041166,1
allgather_radix_batch,29,32,1024,128,0.000403115,1
allgather_radix_batch,29,32,1024,128,0.000412181,1
allgather_radix_batch,29,32,1024,128,0.00040045,1
allgather_radix_batch,29,32,1024,128,0.000450072,1
allgather_radix_batch,29,32,1024,128,0.000419886,1
allgather_radix_batch,29,32,1024,128,0.000410077,1
allgather_radix_batch,29,32,1024,128,0.000408004,1
allgather_radix_batch,29,32,1024,128,0.000417251,1
allgather_radix_batch,29,32,1024,128,0.000419856,1
allgather_radix_batch,29,32,1024,128,0.000406932,1
allgather_radix_batch,29,32,1024,128,0.00042196,1
allgather_radix_batch,29,32,1024,128,0.000407072,1
allgather_radix_batch,29,32,1024,128,0.000413534,1
allgather_radix_batch,29,32,1024,128,0.000422992,1
allgather_radix_batch,29,32,1024,128,0.000408114,1
allgather_radix_batch,29,32,1024,128,0.000398145,1
allgather_radix_batch,29,32,1024,128,0.000428853,1
allgather_radix_batch,29,32,1024,128,0.000411591,1
allgather_radix_batch,29,32,1024,128,0.000435485,1
allgather_radix_batch,29,32,1024,128,0.000417401,1
allgather_radix_batch,29,32,1024,128,0.000407894,1
allgather_radix_batch,29,32,1024,128,0.000416179,1
allgather_radix_batch,29,32,1024,128,0.000413394,1
allgather_radix_batch,29,32,1024,128,0.000413273,1
allgather_radix_batch,29,32,1024,128,0.000413945,1
allgather_radix_batch,29,32,1024,128,0.000404047,1
allgather_radix_batch,29,32,1024,128,0.000423142,1
allgather_radix_batch,29,32,1024,128,0.000404006,1
