algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,4,16,512,64,0.000183644,1
allgather_radix_batch,4,16,512,64,0.000178053,1
allgather_radix_batch,4,16,512,64,0.00017606,1
allgather_radix_batch,4,16,512,64,0.000180217,1
allgather_radix_batch,4,16,512,64,0.000169627,1
allgather_radix_batch,4,16,512,64,0.00017591,1
allgather_radix_batch,4,16,512,64,0.000179346,1
allgather_radix_batch,4,16,512,64,0.000179546,1
allgather_radix_batch,4,16,512,64,0.000181961,1
allgather_radix_batch,4,16,512,64,0.000177602,1
allgather_radix_batch,4,16,512,64,0.000173756,1
allgather_radix_batch,4,16,512,64,0.000184185,1
allgather_radix_batch,4,16,512,64,0.000182521,1
allgather_radix_batch,4,16,512,64,0.000180197,1
allgather_radix_batch,4,16,512,64,0.000173394,1
allgather_radix_batch,4,16,512,64,0.000181751,1
allgather_radix_batch,4,16,512,64,0.000188563,1
allgather_radix_batch,4,16,512,64,0.00018158,1
allgather_radix_batch,4,16,512,64,0.000177432,1
allgather_radix_batch,5,16,512,64,0.000506999,1
allgather_radix_batch,5,16,512,64,0.000187461,1
allgather_radix_batch,5,16,512,64,0.000176721,1
allgather_radix_batch,5,16,512,64,0.000171441,1
allgather_radix_batch,5,16,512,64,0.000171572,1
allgather_radix_batch,5,16,512,64,0.00017114,1
allgather_radix_batch,5,16,512,64,0.000167363,1
allgather_radix_batch,5,16,512,64,0.000167874,1
allgather_radix_batch,5,16,512,64,0.000172092,1
allgather_radix_batch,5,16,512,64,0.00017622,1
allgather_radix_batch,5,16,512,64,0.000177602,1
allgather_radix_batch,5,16,512,64,0.000181069,1
allgather_radix_batch,5,16,512,64,0.000190266,1
allgather_radix_batch,5,16,512,64,0.00017125,1
allgather_radix_batch,5,16,512,64,0.000171541,1
allgather_radix_batch,5,16,512,64,0.000180318,1
allgather_radix_batch,5,16,512,64,0.000174106,1
allgather_radix_batch,5,16,512,64,0.000169427,1
allgather_radix_batch,5,16,512,64,0.000173635,1
allgather_radix_batch,5,16,512,64,0.000173895,1
allgather_radix_batch,5,16,512,64,0.000178945,1
allgather_radix_batch,5,16,512,64,0.000166572,1
allgather_radix_batch,5,16,512,64,0.000166151,1
allgather_radix_batch,5,16,512,64,0.000170228,1
allgather_radix_batch,5,16,512,64,0.000168335,1
allgather_radix_batch,5,16,512,64,0.000168615,1
allgather_radix_batch,5,16,512,64,0.000170279,1
allgather_radix_batch,5,16,512,64,0.000177753,1
allgather_radix_batch,5,16,512,64,0.000167824,1
allgather_radix_batch,5,16,512,64,0.000166752,1
allgather_radix_batch,5,16,512,64,0.000180247,1
allgather_radix_batch,5,16,512,64,0.000172914,1
allgather_radix_batch,5,16,512,64,0.000173655,1
allgather_radix_batch,5,16,512,64,0.000169767,1
allgather_radix_batch,5,16,512,64,0.000176991,1
allgather_radix_batch,5,16,512,64,0.000168515,1
allgather_radix_batch,5,16,512,64,0.000212718,1
allgather_radix_batch,5,16,512,64,0.000172543,1
allgather_radix_batch,5,16,512,64,0.000185267,1
allgather_radix_batch,5,16,512,64,0.000172472,1
allgather_radix_batch,5,16,512,64,0.000213589,1
allgather_radix_batch,5,16,512,64,0.000171682,1
allgather_radix_batch,5,16,512,64,0.000169467,1
allgather_radix_batch,5,16,512,64,0.000179957,1
allgather_radix_batch,5,16,512,64,0.000172773,1
allgather_radix_batch,5,16,512,64,0.00016603,1
allgather_radix_batch,5,16,512,64,0.000166262,1
allgather_radix_batch,5,16,512,64,0.000194254,1
allgather_radix_batch,5,16,512,64,0.000171622,1
allgather_radix_batch,5,16,512,64,0.000170569,1
allgather_radix_batch,6,16,512,64,0.000525454,1
allgather_radix_batch,6,16,512,64,0.000189796,1
allgather_radix_batch,6,16,512,64,0.000179687,1
allgather_radix_batch,6,16,512,64,0.000182932,1
allgather_radix_batch,6,16,512,64,0.000179697,1
allgather_radix_batch,6,16,512,64,0.000179166,1
allgather_radix_batch,6,16,512,64,0.000178474,1
allgather_radix_batch,6,16,512,64,0.000185187,1
allgather_radix_batch,6,16,512,64,0.00018131,1
allgather_radix_batch,6,16,512,64,0.000177873,1
allgather_radix_batch,6,16,512,64,0.000177442,1
allgather_radix_batch,6,16,512,64,0.000222918,1
allgather_radix_batch,6,16,512,64,0.000194814,1
allgather_radix_batch,6,16,512,64,0.000175549,1
allgather_radix_batch,6,16,512,64,0.000211656,1
allgather_radix_batch,6,16,512,64,0.000234429,1
allgather_radix_batch,6,16,512,64,0.000205645,1
allgather_radix_batch,6,16,512,64,0.000207308,1
allgather_radix_batch,6,16,512,64,0.00017655,1
allgather_radix_batch,6,16,512,64,0.00020824,1
allgather_radix_batch,6,16,512,64,0.000184415,1
allgather_radix_batch,6,16,512,64,0.000177933,1
allgather_radix_batch,6,16,512,64,0.000181029,1
allgather_radix_batch,6,16,512,64,0.000174988,1
allgather_radix_batch,6,16,512,64,0.000241392,1
allgather_radix_batch,6,16,512,64,0.000181069,1
allgather_radix_batch,6,16,512,64,0.000178804,1
allgather_radix_batch,6,16,512,64,0.000203321,1
allgather_radix_batch,6,16,512,64,0.000232264,1
allgather_radix_batch,6,16,512,64,0.000182362,1
allgather_radix_batch,6,16,512,64,0.000218008,1
allgather_radix_batch,6,16,512,64,0.000223448,1
allgather_radix_batch,6,16,512,64,0.000179516,1
allgather_radix_batch,6,16,512,64,0.000229049,1
allgather_radix_batch,6,16,512,64,0.000177633,1
allgather_radix_batch,6,16,512,64,0.000182211,1
allgather_radix_batch,6,16,512,64,0.000188463,1
allgather_radix_batch,6,16,512,64,0.000177763,1
allgather_radix_batch,6,16,512,64,0.000177984,1
allgather_radix_batch,6,16,512,64,0.000178685,1
allgather_radix_batch,6,16,512,64,0.000183764,1
allgather_radix_batch,6,16,512,64,0.000177452,1
allgather_radix_batch,6,16,512,64,0.000179205,1
allgather_radix_batch,6,16,512,64,0.000180719,1
allgather_radix_batch,6,16,512,64,0.000209482,1
allgather_radix_batch,6,16,512,64,0.00024563,1
allgather_radix_batch,6,16,512,64,0.000177322,1
allgather_radix_batch,6,16,512,64,0.000224501,1
allgather_radix_batch,6,16,512,64,0.000200295,1
allgather_radix_batch,6,16,512,64,0.00019201,1
allgather_radix_batch,7,16,512,64,0.000498403,1
allgather_radix_batch,7,16,512,64,0.000211536,1
allgather_radix_batch,7,16,512,64,0.000187832,1
allgather_radix_batch,7,16,512,64,0.00018655,1
allgather_radix_batch,7,16,512,64,0.000180968,1
allgather_radix_batch,7,16,512,64,0.000182511,1
allgather_radix_batch,7,16,512,64,0.000185537,1
allgather_radix_batch,7,16,512,64,0.000242735,1
allgather_radix_batch,7,16,512,64,0.000231222,1
allgather_radix_batch,7,16,512,64,0.000182271,1
allgather_radix_batch,7,16,512,64,0.000218008,1
allgather_radix_batch,7,16,512,64,0.000180027,1
allgather_radix_batch,7,16,512,64,0.000191348,1
allgather_radix_batch,7,16,512,64,0.000222927,1
allgather_radix_batch,7,16,512,64,0.000197801,1
allgather_radix_batch,7,16,512,64,0.000183503,1
allgather_radix_batch,7,16,512,64,0.000178404,1
allgather_radix_batch,7,16,512,64,0.000183784,1
allgather_radix_batch,7,16,512,64,0.000180067,1
allgather_radix_batch,7,16,512,64,0.000181099,1
allgather_radix_batch,7,16,512,64,0.000292408,1
allgather_radix_batch,7,16,512,64,0.000185508,1
allgather_radix_batch,7,16,512,64,0.000179677,1
allgather_radix_batch,7,16,512,64,0.000242003,1
allgather_radix_batch,7,16,512,64,0.000201137,1
allgather_radix_batch,7,16,512,64,0.000180047,1
allgather_radix_batch,7,16,512,64,0.000243226,1
allgather_radix_batch,7,16,512,64,0.000196458,1
allgather_radix_batch,7,16,512,64,0.000211436,1
allgather_radix_batch,7,16,512,64,0.000212718,1
allgather_radix_batch,7,16,512,64,0.000252723,1
allgather_radix_batch,7,16,512,64,0.000183694,1
allgather_radix_batch,7,16,512,64,0.000182362,1
allgather_radix_batch,7,16,512,64,0.000185617,1
allgather_radix_batch,7,16,512,64,0.000180378,1
allgather_radix_batch,7,16,512,64,0.000236142,1
allgather_radix_batch,7,16,512,64,0.000183644,1
allgather_radix_batch,7,16,512,64,0.000257522,1
allgather_radix_batch,7,16,512,64,0.0002566,1
allgather_radix_batch,7,16,512,64,0.000182111,1
allgather_radix_batch,7,16,512,64,0.000206747,1
allgather_radix_batch,7,16,512,64,0.000257532,1
allgather_radix_batch,7,16,512,64,0.000253245,1
allgather_radix_batch,7,16,512,64,0.000266079,1
allgather_radix_batch,7,16,512,64,0.000214141,1
allgather_radix_batch,7,16,512,64,0.000186699,1
allgather_radix_batch,7,16,512,64,0.000254326,1
allgather_radix_batch,7,16,512,64,0.000186268,1
allgather_radix_batch,7,16,512,64,0.000182772,1
allgather_radix_batch,7,16,512,64,0.000269515,1
allgather_radix_batch,8,16,512,64,0.0005665,1
allgather_radix_batch,8,16,512,64,0.00027224,1
allgather_radix_batch,8,16,512,64,0.000292407,1
allgather_radix_batch,8,16,512,64,0.000303308,1
allgather_radix_batch,8,16,512,64,0.000227676,1
allgather_radix_batch,8,16,512,64,0.000264015,1
allgather_radix_batch,8,16,512,64,0.000201978,1
allgather_radix_batch,8,16,512,64,0.000203631,1
allgather_radix_batch,8,16,512,64,0.000196639,1
allgather_radix_batch,8,16,512,64,0.000204423,1
allgather_radix_batch,8,16,512,64,0.000210724,1
allgather_radix_batch,8,16,512,64,0.00019781,1
allgather_radix_batch,8,16,512,64,0.000265096,1
allgather_radix_batch,8,16,512,64,0.000314699,1
allgather_radix_batch,8,16,512,64,0.000211556,1
allgather_radix_batch,8,16,512,64,0.000260899,1
allgather_radix_batch,8,16,512,64,0.000237194,1
allgather_radix_batch,8,16,512,64,0.000254576,1
allgather_radix_batch,8,16,512,64,0.000196238,1
allgather_radix_batch,8,16,512,64,0.000245169,1
allgather_radix_batch,8,16,512,64,0.000200085,1
allgather_radix_batch,8,16,512,64,0.000198882,1
allgather_radix_batch,8,16,512,64,0.00019763,1
allgather_radix_batch,8,16,512,64,0.000204222,1
allgather_radix_batch,8,16,512,64,0.000212828,1
allgather_radix_batch,8,16,512,64,0.000198562,1
allgather_radix_batch,8,16,512,64,0.000196658,1
allgather_radix_batch,8,16,512,64,0.000266669,1
allgather_radix_batch,8,16,512,64,0.00019785,1
allgather_radix_batch,8,16,512,64,0.000280064,1
allgather_radix_batch,8,16,512,64,0.000290113,1
allgather_radix_batch,8,16,512,64,0.000244708,1
allgather_radix_batch,8,16,512,64,0.000275896,1
allgather_radix_batch,8,16,512,64,0.000257953,1
allgather_radix_batch,8,16,512,64,0.000196157,1
allgather_radix_batch,8,16,512,64,0.000195215,1
allgather_radix_batch,8,16,512,64,0.000196558,1
allgather_radix_batch,8,16,512,64,0.000212007,1
allgather_radix_batch,8,16,512,64,0.000259405,1
allgather_radix_batch,8,16,512,64,0.000195626,1
allgather_radix_batch,8,16,512,64,0.000241112,1
allgather_radix_batch,8,16,512,64,0.000311714,1
allgather_radix_batch,8,16,512,64,0.000196468,1
allgather_radix_batch,8,16,512,64,0.000253334,1
allgather_radix_batch,8,16,512,64,0.000257071,1
allgather_radix_batch,8,16,512,64,0.000303418,1
allgather_radix_batch,8,16,512,64,0.000194745,1
allgather_radix_batch,8,16,512,64,0.00025102,1
allgather_radix_batch,8,16,512,64,0.000273592,1
allgather_radix_batch,8,16,512,64,0.000198331,1
allgather_radix_batch,9,16,512,64,0.000505707,1
allgather_radix_batch,9,16,512,64,0.000243987,1
allgather_radix_batch,9,16,512,64,0.000234139,1
allgather_radix_batch,9,16,512,64,0.000198682,1
allgather_radix_batch,9,16,512,64,0.000242964,1
allgather_radix_batch,9,16,512,64,0.000266289,1
allgather_radix_batch,9,16,512,64,0.00023998,1
allgather_radix_batch,9,16,512,64,0.000193863,1
allgather_radix_batch,9,16,512,64,0.000190938,1
allgather_radix_batch,9,16,512,64,0.000250559,1
allgather_radix_batch,9,16,512,64,0.000188213,1
allgather_radix_batch,9,16,512,64,0.000189305,1
allgather_radix_batch,9,16,512,64,0.000305492,1
allgather_radix_batch,9,16,512,64,0.000196688,1
allgather_radix_batch,9,16,512,64,0.000194474,1
allgather_radix_batch,9,16,512,64,0.00025086,1
allgather_radix_batch,9,16,512,64,0.000199013,1
allgather_radix_batch,9,16,512,64,0.000268502,1
allgather_radix_batch,9,16,512,64,0.000231904,1
allgather_radix_batch,9,16,512,64,0.000195676,1
allgather_radix_batch,9,16,512,64,0.000252804,1
allgather_radix_batch,9,16,512,64,0.000196588,1
allgather_radix_batch,9,16,512,64,0.000210735,1
allgather_radix_batch,9,16,512,64,0.000195586,1
allgather_radix_batch,9,16,512,64,0.000189595,1
allgather_radix_batch,9,16,512,64,0.000189345,1
allgather_radix_batch,9,16,512,64,0.000194164,1
allgather_radix_batch,9,16,512,64,0.00021326,1
allgather_radix_batch,9,16,512,64,0.000194504,1
allgather_radix_batch,9,16,512,64,0.000191709,1
allgather_radix_batch,9,16,512,64,0.000258544,1
allgather_radix_batch,9,16,512,64,0.000190827,1
allgather_radix_batch,9,16,512,64,0.000253955,1
allgather_radix_batch,9,16,512,64,0.000257602,1
allgather_radix_batch,9,16,512,64,0.000217147,1
allgather_radix_batch,9,16,512,64,0.000293098,1
allgather_radix_batch,9,16,512,64,0.000194685,1
allgather_radix_batch,9,16,512,64,0.000197129,1
allgather_radix_batch,9,16,512,64,0.000239238,1
allgather_radix_batch,9,16,512,64,0.000195416,1
allgather_radix_batch,9,16,512,64,0.000196307,1
allgather_radix_batch,9,16,512,64,0.000242393,1
allgather_radix_batch,9,16,512,64,0.000263233,1
allgather_radix_batch,9,16,512,64,0.000199683,1
allgather_radix_batch,9,16,512,64,0.000237365,1
allgather_radix_batch,9,16,512,64,0.000238656,1
allgather_radix_batch,9,16,512,64,0.000196328,1
allgather_radix_batch,9,16,512,64,0.000275736,1
allgather_radix_batch,9,16,512,64,0.000270025,1
allgather_radix_batch,9,16,512,64,0.000262572,1
allgather_radix_batch,10,16,512,64,0.000498103,1
allgather_radix_batch,10,16,512,64,0.000207829,1
allgather_radix_batch,10,16,512,64,0.000191539,1
allgather_radix_batch,10,16,512,64,0.000216205,1
allgather_radix_batch,10,16,512,64,0.000194334,1
allgather_radix_batch,10,16,512,64,0.000193592,1
allgather_radix_batch,10,16,512,64,0.000202309,1
allgather_radix_batch,10,16,512,64,0.000253444,1
allgather_radix_batch,10,16,512,64,0.000188843,1
allgather_radix_batch,10,16,512,64,0.000262752,1
allgather_radix_batch,10,16,512,64,0.000232184,1
allgather_radix_batch,10,16,512,64,0.00022971,1
allgather_radix_batch,10,16,512,64,0.000185137,1
allgather_radix_batch,10,16,512,64,0.000231653,1
allgather_radix_batch,10,16,512,64,0.000280635,1
allgather_radix_batch,10,16,512,64,0.000188262,1
allgather_radix_batch,10,16,512,64,0.000184455,1
allgather_radix_batch,10,16,512,64,0.000253995,1
allgather_radix_batch,10,16,512,64,0.000240781,1
allgather_radix_batch,10,16,512,64,0.000185447,1
allgather_radix_batch,10,16,512,64,0.00022436,1
allgather_radix_batch,10,16,512,64,0.000239679,1
allgather_radix_batch,10,16,512,64,0.000188083,1
allgather_radix_batch,10,16,512,64,0.000253665,1
allgather_radix_batch,10,16,512,64,0.000266288,1
allgather_radix_batch,10,16,512,64,0.000243266,1
allgather_radix_batch,10,16,512,64,0.000271117,1
allgather_radix_batch,10,16,512,64,0.000200065,1
allgather_radix_batch,10,16,512,64,0.000189284,1
allgather_radix_batch,10,16,512,64,0.000209311,1
allgather_radix_batch,10,16,512,64,0.000185908,1
allgather_radix_batch,10,16,512,64,0.000188693,1
allgather_radix_batch,10,16,512,64,0.000241232,1
allgather_radix_batch,10,16,512,64,0.000186569,1
allgather_radix_batch,10,16,512,64,0.000186219,1
allgather_radix_batch,10,16,512,64,0.000226895,1
allgather_radix_batch,10,16,512,64,0.000238807,1
allgather_radix_batch,10,16,512,64,0.000184896,1
allgather_radix_batch,10,16,512,64,0.000247283,1
allgather_radix_batch,10,16,512,64,0.000244428,1
allgather_radix_batch,10,16,512,64,0.000236222,1
allgather_radix_batch,10,16,512,64,0.000236753,1
allgather_radix_batch,10,16,512,64,0.000187391,1
allgather_radix_batch,10,16,512,64,0.000183934,1
allgather_radix_batch,10,16,512,64,0.000231223,1
allgather_radix_batch,10,16,512,64,0.000190286,1
allgather_radix_batch,10,16,512,64,0.000186329,1
allgather_radix_batch,10,16,512,64,0.000218649,1
allgather_radix_batch,10,16,512,64,0.00026194,1
allgather_radix_batch,10,16,512,64,0.000188052,1
allgather_radix_batch,11,16,512,64,0.000506037,1
allgather_radix_batch,11,16,512,64,0.000232145,1
allgather_radix_batch,11,16,512,64,0.000199544,1
allgather_radix_batch,11,16,512,64,0.000247684,1
allgather_radix_batch,11,16,512,64,0.000194864,1
allgather_radix_batch,11,16,512,64,0.000204944,1
allgather_radix_batch,11,16,512,64,0.000211235,1
allgather_radix_batch,11,16,512,64,0.000193332,1
allgather_radix_batch,11,16,512,64,0.000195035,1
allgather_radix_batch,11,16,512,64,0.000195736,1
allgather_radix_batch,11,16,512,64,0.000196067,1
allgather_radix_batch,11,16,512,64,0.000191448,1
allgather_radix_batch,11,16,512,64,0.000192581,1
allgather_radix_batch,11,16,512,64,0.00021406,1
allgather_radix_batch,11,16,512,64,0.000189424,1
allgather_radix_batch,11,16,512,64,0.000188282,1
allgather_radix_batch,11,16,512,64,0.000257091,1
allgather_radix_batch,11,16,512,64,0.00022989,1
allgather_radix_batch,11,16,512,64,0.000219511,1
allgather_radix_batch,11,16,512,64,0.000256099,1
allgather_radix_batch,11,16,512,64,0.000200345,1
allgather_radix_batch,11,16,512,64,0.000183273,1
allgather_radix_batch,11,16,512,64,0.000242033,1
allgather_radix_batch,11,16,512,64,0.000189315,1
allgather_radix_batch,11,16,512,64,0.000185347,1
allgather_radix_batch,11,16,512,64,0.000219481,1
allgather_radix_batch,11,16,512,64,0.000194314,1
allgather_radix_batch,11,16,512,64,0.000193172,1
allgather_radix_batch,11,16,512,64,0.00022416,1
allgather_radix_batch,11,16,512,64,0.000217296,1
allgather_radix_batch,11,16,512,64,0.00018684,1
allgather_radix_batch,11,16,512,64,0.000213219,1
allgather_radix_batch,11,16,512,64,0.000223949,1
allgather_radix_batch,11,16,512,64,0.000210404,1
allgather_radix_batch,11,16,512,64,0.000268522,1
allgather_radix_batch,11,16,512,64,0.000190016,1
allgather_radix_batch,11,16,512,64,0.000196007,1
allgather_radix_batch,11,16,512,64,0.000195546,1
allgather_radix_batch,11,16,512,64,0.000190417,1
allgather_radix_batch,11,16,512,64,0.000187031,1
allgather_radix_batch,11,16,512,64,0.00018721,1
allgather_radix_batch,11,16,512,64,0.00020288,1
allgather_radix_batch,11,16,512,64,0.000195927,1
allgather_radix_batch,11,16,512,64,0.000190867,1
allgather_radix_batch,11,16,512,64,0.000227395,1
allgather_radix_batch,11,16,512,64,0.000223358,1
allgather_radix_batch,11,16,512,64,0.000194784,1
allgather_radix_batch,11,16,512,64,0.000191739,1
allgather_radix_batch,11,16,512,64,0.000212097,1
allgather_radix_batch,11,16,512,64,0.000200375,1
allgather_radix_batch,12,16,512,64,0.000515986,1
allgather_radix_batch,12,16,512,64,0.000197019,1
allgather_radix_batch,12,16,512,64,0.000195546,1
allgather_radix_batch,12,16,512,64,0.000259436,1
allgather_radix_batch,12,16,512,64,0.00019228,1
allgather_radix_batch,12,16,512,64,0.000188603,1
allgather_radix_batch,12,16,512,64,0.000203311,1
allgather_radix_batch,12,16,512,64,0.000254487,1
allgather_radix_batch,12,16,512,64,0.000186209,1
allgather_radix_batch,12,16,512,64,0.000234449,1
allgather_radix_batch,12,16,512,64,0.000246411,1
allgather_radix_batch,12,16,512,64,0.000191889,1
allgather_radix_batch,12,16,512,64,0.000191488,1
allgather_radix_batch,12,16,512,64,0.000189615,1
allgather_radix_batch,12,16,512,64,0.000220353,1
allgather_radix_batch,12,16,512,64,0.000265387,1
allgather_radix_batch,12,16,512,64,0.000191328,1
allgather_radix_batch,12,16,512,64,0.000188964,1
allgather_radix_batch,12,16,512,64,0.000244046,1
allgather_radix_batch,12,16,512,64,0.000199513,1
allgather_radix_batch,12,16,512,64,0.000190256,1
allgather_radix_batch,12,16,512,64,0.000187852,1
allgather_radix_batch,12,16,512,64,0.000210604,1
allgather_radix_batch,12,16,512,64,0.00022474,1
allgather_radix_batch,12,16,512,64,0.000185417,1
allgather_radix_batch,12,16,512,64,0.000184545,1
allgather_radix_batch,12,16,512,64,0.000261118,1
allgather_radix_batch,12,16,512,64,0.000212367,1
allgather_radix_batch,12,16,512,64,0.000264515,1
allgather_radix_batch,12,16,512,64,0.000225803,1
allgather_radix_batch,12,16,512,64,0.00019188,1
allgather_radix_batch,12,16,512,64,0.000236834,1
allgather_radix_batch,12,16,512,64,0.000188913,1
allgather_radix_batch,12,16,512,64,0.000190817,1
allgather_radix_batch,12,16,512,64,0.000242474,1
allgather_radix_batch,12,16,512,64,0.000194915,1
allgather_radix_batch,12,16,512,64,0.000190386,1
allgather_radix_batch,12,16,512,64,0.000237084,1
allgather_radix_batch,12,16,512,64,0.000248976,1
allgather_radix_batch,12,16,512,64,0.0001927,1
allgather_radix_batch,12,16,512,64,0.00021339,1
allgather_radix_batch,12,16,512,64,0.000230792,1
allgather_radix_batch,12,16,512,64,0.000228157,1
allgather_radix_batch,12,16,512,64,0.000233587,1
allgather_radix_batch,12,16,512,64,0.000187622,1
allgather_radix_batch,12,16,512,64,0.000193462,1
allgather_radix_batch,12,16,512,64,0.000217968,1
allgather_radix_batch,12,16,512,64,0.00018669,1
allgather_radix_batch,12,16,512,64,0.000194725,1
allgather_radix_batch,12,16,512,64,0.000208711,1
allgather_radix_batch,13,16,512,64,0.000541593,1
allgather_radix_batch,13,16,512,64,0.000190366,1
allgather_radix_batch,13,16,512,64,0.000227025,1
allgather_radix_batch,13,16,512,64,0.000217738,1
allgather_radix_batch,13,16,512,64,0.000235531,1
allgather_radix_batch,13,16,512,64,0.000263333,1
allgather_radix_batch,13,16,512,64,0.000179737,1
allgather_radix_batch,13,16,512,64,0.000254096,1
allgather_radix_batch,13,16,512,64,0.000184375,1
allgather_radix_batch,13,16,512,64,0.000182001,1
allgather_radix_batch,13,16,512,64,0.000185397,1
allgather_radix_batch,13,16,512,64,0.000186669,1
allgather_radix_batch,13,16,512,64,0.00018681,1
allgather_radix_batch,13,16,512,64,0.000245059,1
allgather_radix_batch,13,16,512,64,0.000187701,1
allgather_radix_batch,13,16,512,64,0.0002031,1
allgather_radix_batch,13,16,512,64,0.000228397,1
allgather_radix_batch,13,16,512,64,0.000183925,1
allgather_radix_batch,13,16,512,64,0.000215884,1
allgather_radix_batch,13,16,512,64,0.000185107,1
allgather_radix_batch,13,16,512,64,0.000183965,1
allgather_radix_batch,13,16,512,64,0.000206717,1
allgather_radix_batch,13,16,512,64,0.000241642,1
allgather_radix_batch,13,16,512,64,0.000182221,1
allgather_radix_batch,13,16,512,64,0.000238457,1
allgather_radix_batch,13,16,512,64,0.000236392,1
allgather_radix_batch,13,16,512,64,0.000187721,1
allgather_radix_batch,13,16,512,64,0.000184806,1
allgather_radix_batch,13,16,512,64,0.000188744,1
allgather_radix_batch,13,16,512,64,0.000211646,1
allgather_radix_batch,13,16,512,64,0.000189755,1
allgather_radix_batch,13,16,512,64,0.000187781,1
allgather_radix_batch,13,16,512,64,0.0002723,1
allgather_radix_batch,13,16,512,64,0.000186048,1
allgather_radix_batch,13,16,512,64,0.000223899,1
allgather_radix_batch,13,16,512,64,0.000193872,1
allgather_radix_batch,13,16,512,64,0.000187711,1
allgather_radix_batch,13,16,512,64,0.000235621,1
allgather_radix_batch,13,16,512,64,0.000234559,1
allgather_radix_batch,13,16,512,64,0.000189455,1
allgather_radix_batch,13,16,512,64,0.000186659,1
allgather_radix_batch,13,16,512,64,0.000240369,1
allgather_radix_batch,13,16,512,64,0.000185547,1
allgather_radix_batch,13,16,512,64,0.000188673,1
allgather_radix_batch,13,16,512,64,0.000257211,1
allgather_radix_batch,13,16,512,64,0.000190156,1
allgather_radix_batch,13,16,512,64,0.000189615,1
allgather_radix_batch,13,16,512,64,0.000189034,1
allgather_radix_batch,13,16,512,64,0.000221104,1
allgather_radix_batch,13,16,512,64,0.000183283,1
allgather_radix_batch,14,16,512,64,0.000488835,1
allgather_radix_batch,14,16,512,64,0.00018706,1
allgather_radix_batch,14,16,512,64,0.000181841,1
allgather_radix_batch,14,16,512,64,0.000184154,1
allgather_radix_batch,14,16,512,64,0.000231503,1
allgather_radix_batch,14,16,512,64,0.000183053,1
allgather_radix_batch,14,16,512,64,0.000178103,1
allgather_radix_batch,14,16,512,64,0.000205114,1
allgather_radix_batch,14,16,512,64,0.000179876,1
allgather_radix_batch,14,16,512,64,0.00018184,1
allgather_radix_batch,14,16,512,64,0.000176871,1
allgather_radix_batch,14,16,512,64,0.000221805,1
allgather_radix_batch,14,16,512,64,0.000182902,1
allgather_radix_batch,14,16,512,64,0.000178464,1
allgather_radix_batch,14,16,512,64,0.000214321,1
allgather_radix_batch,14,16,512,64,0.0002401,1
allgather_radix_batch,14,16,512,64,0.000222987,1
allgather_radix_batch,14,16,512,64,0.000265797,1
allgather_radix_batch,14,16,512,64,0.00018664,1
allgather_radix_batch,14,16,512,64,0.000209462,1
allgather_radix_batch,14,16,512,64,0.000228257,1
allgather_radix_batch,14,16,512,64,0.000194544,1
allgather_radix_batch,14,16,512,64,0.000186289,1
allgather_radix_batch,14,16,512,64,0.000181429,1
allgather_radix_batch,14,16,512,64,0.000228788,1
allgather_radix_batch,14,16,512,64,0.000184315,1
allgather_radix_batch,14,16,512,64,0.000184155,1
allgather_radix_batch,14,16,512,64,0.000211405,1
allgather_radix_batch,14,16,512,64,0.000253604,1
allgather_radix_batch,14,16,512,64,0.000178905,1
allgather_radix_batch,14,16,512,64,0.000175067,1
allgather_radix_batch,14,16,512,64,0.000225262,1
allgather_radix_batch,14,16,512,64,0.000227616,1
allgather_radix_batch,14,16,512,64,0.000202168,1
allgather_radix_batch,14,16,512,64,0.000174587,1
allgather_radix_batch,14,16,512,64,0.000179306,1
allgather_radix_batch,14,16,512,64,0.000179466,1
allgather_radix_batch,14,16,512,64,0.000175909,1
allgather_radix_batch,14,16,512,64,0.000178745,1
allgather_radix_batch,14,16,512,64,0.000175098,1
allgather_radix_batch,14,16,512,64,0.00025142,1
allgather_radix_batch,14,16,512,64,0.000176811,1
allgather_radix_batch,14,16,512,64,0.000178274,1
allgather_radix_batch,14,16,512,64,0.000216616,1
allgather_radix_batch,14,16,512,64,0.000233557,1
allgather_radix_batch,14,16,512,64,0.000176851,1
allgather_radix_batch,14,16,512,64,0.000236172,1
allgather_radix_batch,14,16,512,64,0.000214732,1
allgather_radix_batch,14,16,512,64,0.000210124,1
allgather_radix_batch,14,16,512,64,0.000238326,1
allgather_radix_batch,15,16,512,64,0.000484938,1
allgather_radix_batch,15,16,512,64,0.000173855,1
allgather_radix_batch,15,16,512,64,0.000167995,1
allgather_radix_batch,15,16,512,64,0.000169697,1
allgather_radix_batch,15,16,512,64,0.000169647,1
allgather_radix_batch,15,16,512,64,0.000168465,1
allgather_radix_batch,15,16,512,64,0.000211906,1
allgather_radix_batch,15,16,512,64,0.00019762,1
allgather_radix_batch,15,16,512,64,0.000168756,1
allgather_radix_batch,15,16,512,64,0.000167764,1
allgather_radix_batch,15,16,512,64,0.000169898,1
allgather_radix_batch,15,16,512,64,0.000167954,1
allgather_radix_batch,15,16,512,64,0.000167944,1
allgather_radix_batch,15,16,512,64,0.000229089,1
allgather_radix_batch,15,16,512,64,0.000166351,1
allgather_radix_batch,15,16,512,64,0.000218079,1
allgather_radix_batch,15,16,512,64,0.000170119,1
allgather_radix_batch,15,16,512,64,0.000168596,1
