allgather_radix_batch,7,32,128,64,8.016e-05,1
allgather_radix_batch,7,32,128,64,8.1192e-05,1
allgather_radix_batch,7,32,128,64,7.6664e-05,1
allgather_radix_batch,8,32,128,64,8.2114e-05,1
allgather_radix_batch,8,32,128,64,8.564e-05,1
allgather_radix_batch,8,32,128,64,8.2474e-05,1
allgather_radix_batch,8,32,128,64,7.7836e-05,1
allgather_radix_batch,8,32,128,64,8.2445e-05,1
allgather_radix_batch,8,32,128,64,7.7545e-05,1
allgather_radix_batch,8,32,128,64,7.7876e-05,1
allgather_radix_batch,8,32,128,64,8.0691e-05,1
allgather_radix_batch,8,32,128,64,8.3957e-05,1
allgather_radix_batch,8,32,128,64,7.9449e-05,1
allgather_radix_batch,8,32,128,64,7.8788e-05,1
allgather_radix_batch,8,32,128,64,8.3437e-05,1
allgather_radix_batch,8,32,128,64,7.956e-05,1
allgather_radix_batch,8,32,128,64,8.5931e-05,1
allgather_radix_batch,8,32,128,64,7.7265e-05,1
allgather_radix_batch,8,32,128,64,7.6734e-05,1
allgather_radix_batch,8,32,128,64,8.1603e-05,1
allgather_radix_batch,8,32,128,64,7.8658e-05,1
allgather_radix_batch,8,32,128,64,7.9329e-05,1
allgather_radix_batch,8,32,128,64,7.9259e-05,1
allgather_radix_batch,8,32,128,64,7.6323e-05,1
allgather_radix_batch,8,32,128,64,7.8948e-05,1
allgather_radix_batch,8,32,128,64,7.988e-05,1
allgather_radix_batch,8,32,128,64,8.0962e-05,1
allgather_radix_batch,8,32,128,64,8.533e-05,1
allgather_radix_batch,9,32,128,64,8.012e-05,1
allgather_radix_batch,9,32,128,64,7.9559e-05,1
allgather_radix_batch,9,32,128,64,8.552e-05,1
allgather_radix_batch,9,32,128,64,7.9269e-05,1
allgather_radix_batch,9,32,128,64,7.7986e-05,1
allgather_radix_batch,9,32,128,64,8.2945e-05,1
allgather_radix_batch,9,32,128,64,7.6053e-05,1
allgather_radix_batch,9,32,128,64,8.1203e-05,1
allgather_radix_batch,9,32,128,64,7.8577e-05,1
allgather_radix_batch,9,32,128,64,7.7214e-05,1
allgather_radix_batch,9,32,128,64,7.7065e-05,1
allgather_radix_batch,9,32,128,64,7.8978e-05,1
allgather_radix_batch,9,32,128,64,8.2254e-05,1
allgather_radix_batch,9,32,128,64,7.8176e-05,1
allgather_radix_batch,9,32,128,64,8.0801e-05,1
allgather_radix_batch,9,32,128,64,8.01e-05,1
allgather_radix_batch,9,32,128,64,7.9709e-05,1
allgather_radix_batch,9,32,128,64,8.1152e-05,1
allgather_radix_batch,9,32,128,64,7.7225e-05,1
allgather_radix_batch,9,32,128,64,7.8728e-05,1
allgather_radix_batch,9,32,128,64,7.8137e-05,1
allgather_radix_batch,9,32,128,64,8.1102e-05,1
allgather_radix_batch,9,32,128,64,7.5061e-05,1
allgather_radix_batch,9,32,128,64,8.006e-05,1
allgather_radix_batch,9,32,128,64,7.5883e-05,1
allgather_radix_batch,10,32,128,64,8.51e-05,1
allgather_radix_batch,10,32,128,64,8.1964e-05,1
allgather_radix_batch,10,32,128,64,7.9158e-05,1
allgather_radix_batch,10,32,128,64,8.0771e-05,1
allgather_radix_batch,10,32,128,64,8.0531e-05,1
allgather_radix_batch,10,32,128,64,7.7716e-05,1
allgather_radix_batch,10,32,128,64,7.9129e-05,1
allgather_radix_batch,10,32,128,64,8.3637e-05,1
allgather_radix_batch,10,32,128,64,8.1603e-05,1
allgather_radix_batch,10,32,128,64,7.986e-05,1
allgather_radix_batch,10,32,128,64,7.8908e-05,1
allgather_radix_batch,10,32,128,64,7.6974e-05,1
allgather_radix_batch,10,32,128,64,7.6353e-05,1
allgather_radix_batch,10,32,128,64,8.007e-05,1
allgather_radix_batch,10,32,128,64,8.1433e-05,1
allgather_radix_batch,10,32,128,64,7.8667e-05,1
allgather_radix_batch,10,32,128,64,7.7416e-05,1
allgather_radix_batch,10,32,128,64,7.8036e-05,1
allgather_radix_batch,10,32,128,64,7.2586e-05,1
allgather_radix_batch,10,32,128,64,8.3486e-05,1
allgather_radix_batch,10,32,128,64,7.6484e-05,1
allgather_radix_batch,10,32,128,64,8.1562e-05,1
allgather_radix_batch,10,32,128,64,8.4187e-05,1
allgather_radix_batch,10,32,128,64,7.7636e-05,1
allgather_radix_batch,10,32,128,64,7.9208e-05,1
allgather_radix_batch,11,32,128,64,8.6392e-05,1
allgather_radix_batch,11,32,128,64,7.9389e-05,1
allgather_radix_batch,11,32,128,64,7.7335e-05,1
allgather_radix_batch,11,32,128,64,7.9879e-05,1
allgather_radix_batch,11,32,128,64,7.9749e-05,1
allgather_radix_batch,11,32,128,64,7.7566e-05,1
allgather_radix_batch,11,32,128,64,8.1773e-05,1
allgather_radix_batch,11,32,128,64,7.6303e-05,1
allgather_radix_batch,11,32,128,64,8.6963e-05,1
allgather_radix_batch,11,32,128,64,8.0942e-05,1
allgather_radix_batch,11,32,128,64,7.8708e-05,1
allgather_radix_batch,11,32,128,64,8.2024e-05,1
allgather_radix_batch,11,32,128,64,7.9569e-05,1
allgather_radix_batch,11,32,128,64,8.0511e-05,1
allgather_radix_batch,11,32,128,64,7.8838e-05,1
allgather_radix_batch,11,32,128,64,7.7926e-05,1
allgather_radix_batch,11,32,128,64,7.7105e-05,1
allgather_radix_batch,11,32,128,64,7.8658e-05,1
allgather_radix_batch,11,32,128,64,7.8657e-05,1
allgather_radix_batch,11,32,128,64,7.8407e-05,1
allgather_radix_batch,11,32,128,64,7.6053e-05,1
allgather_radix_batch,11,32,128,64,7.5551e-05,1
allgather_radix_batch,11,32,128,64,7.6934e-05,1
allgather_radix_batch,11,32,128,64,7.986e-05,1
allgather_radix_batch,11,32,128,64,7.6464e-05,1
allgather_radix_batch,12,32,128,64,8.1303e-05,1
allgather_radix_batch,12,32,128,64,7.8928e-05,1
allgather_radix_batch,12,32,128,64,7.8006e-05,1
allgather_radix_batch,12,32,128,64,8.2995e-05,1
allgather_radix_batch,12,32,128,64,7.5682e-05,1
allgather_radix_batch,12,32,128,64,7.481e-05,1
allgather_radix_batch,12,32,128,64,7.5331e-05,1
allgather_radix_batch,12,32,128,64,8.2054e-05,1
allgather_radix_batch,12,32,128,64,7.8667e-05,1
allgather_radix_batch,12,32,128,64,7.6203e-05,1
allgather_radix_batch,12,32,128,64,7.5151e-05,1
allgather_radix_batch,12,32,128,64,7.5001e-05,1
allgather_radix_batch,12,32,128,64,7.5231e-05,1
allgather_radix_batch,12,32,128,64,7.6613e-05,1
allgather_radix_batch,12,32,128,64,7.7826e-05,1
allgather_radix_batch,12,32,128,64,7.45e-05,1
allgather_radix_batch,12,32,128,64,7.9339e-05,1
allgather_radix_batch,12,32,128,64,7.5442e-05,1
allgather_radix_batch,12,32,128,64,7.5792e-05,1
allgather_radix_batch,12,32,128,64,8.6122e-05,1
allgather_radix_batch,12,32,128,64,7.6283e-05,1
allgather_radix_batch,12,32,128,64,8.007e-05,1
allgather_radix_batch,12,32,128,64,7.9419e-05,1
allgather_radix_batch,12,32,128,64,7.9388e-05,1
allgather_radix_batch,12,32,128,64,7.6533e-05,1
allgather_radix_batch,13,32,128,64,8.1492e-05,1
allgather_radix_batch,13,32,128,64,8.0501e-05,1
allgather_radix_batch,13,32,128,64,7.5551e-05,1
allgather_radix_batch,13,32,128,64,8.4017e-05,1
allgather_radix_batch,13,32,128,64,7.6133e-05,1
allgather_radix_batch,13,32,128,64,7.4109e-05,1
allgather_radix_batch,13,32,128,64,7.9179e-05,1
allgather_radix_batch,13,32,128,64,8.3647e-05,1
allgather_radix_batch,13,32,128,64,8.1443e-05,1
allgather_radix_batch,13,32,128,64,7.6934e-05,1
allgather_radix_batch,13,32,128,64,8.2615e-05,1
allgather_radix_batch,13,32,128,64,8.2345e-05,1
allgather_radix_batch,13,32,128,64,8.0962e-05,1
allgather_radix_batch,13,32,128,64,8.4719e-05,1
allgather_radix_batch,13,32,128,64,8.2124e-05,1
allgather_radix_batch,13,32,128,64,8.007e-05,1
allgather_radix_batch,13,32,128,64,8.8256e-05,1
allgather_radix_batch,13,32,128,64,8.2345e-05,1
allgather_radix_batch,13,32,128,64,7.6975e-05,1
allgather_radix_batch,13,32,128,64,7.466e-05,1
allgather_radix_batch,13,32,128,64,7.8747e-05,1
allgather_radix_batch,13,32,128,64,7.6113e-05,1
allgather_radix_batch,13,32,128,64,7.5521e-05,1
allgather_radix_batch,13,32,128,64,7.8226e-05,1
allgather_radix_batch,13,32,128,64,7.8176e-05,1
allgather_radix_batch,14,32,128,64,7.7836e-05,1
allgather_radix_batch,14,32,128,64,8.1964e-05,1
allgather_radix_batch,14,32,128,64,7.3748e-05,1
allgather_radix_batch,14,32,128,64,8.1382e-05,1
allgather_radix_batch,14,32,128,64,7.3127e-05,1
allgather_radix_batch,14,32,128,64,7.2756e-05,1
allgather_radix_batch,14,32,128,64,7.9178e-05,1
allgather_radix_batch,14,32,128,64,7.7124e-05,1
allgather_radix_batch,14,32,128,64,7.7505e-05,1
allgather_radix_batch,14,32,128,64,8.0621e-05,1
allgather_radix_batch,14,32,128,64,7.5171e-05,1
allgather_radix_batch,14,32,128,64,7.6764e-05,1
allgather_radix_batch,14,32,128,64,7.6984e-05,1
allgather_radix_batch,14,32,128,64,7.7515e-05,1
allgather_radix_batch,14,32,128,64,7.5432e-05,1
allgather_radix_batch,14,32,128,64,7.3608e-05,1
allgather_radix_batch,14,32,128,64,7.9048e-05,1
allgather_radix_batch,14,32,128,64,7.4269e-05,1
allgather_radix_batch,14,32,128,64,7.8296e-05,1
allgather_radix_batch,14,32,128,64,8.011e-05,1
allgather_radix_batch,14,32,128,64,8.029e-05,1
allgather_radix_batch,14,32,128,64,7.3217e-05,1
allgather_radix_batch,14,32,128,64,7.5221e-05,1
allgather_radix_batch,14,32,128,64,7.2616e-05,1
allgather_radix_batch,14,32,128,64,7.4871e-05,1
allgather_radix_batch,15,32,128,64,7.5762e-05,1
allgather_radix_batch,15,32,128,64,8.5901e-05,1
allgather_radix_batch,15,32,128,64,7.9859e-05,1
allgather_radix_batch,15,32,128,64,8.013e-05,1
allgather_radix_batch,15,32,128,64,8.013e-05,1
allgather_radix_batch,15,32,128,64,7.5732e-05,1
allgather_radix_batch,15,32,128,64,7.7144e-05,1
allgather_radix_batch,15,32,128,64,8.0611e-05,1
allgather_radix_batch,15,32,128,64,7.9078e-05,1
allgather_radix_batch,15,32,128,64,7.8568e-05,1
allgather_radix_batch,15,32,128,64,7.7135e-05,1
allgather_radix_batch,15,32,128,64,7.7585e-05,1
allgather_radix_batch,15,32,128,64,7.6643e-05,1
allgather_radix_batch,15,32,128,64,7.8497e-05,1
allgather_radix_batch,15,32,128,64,7.7696e-05,1
allgather_radix_batch,15,32,128,64,7.8197e-05,1
allgather_radix_batch,15,32,128,64,8.2314e-05,1
allgather_radix_batch,15,32,128,64,8.2244e-05,1
allgather_radix_batch,15,32,128,64,7.989e-05,1
allgather_radix_batch,15,32,128,64,7.3017e-05,1
allgather_radix_batch,15,32,128,64,7.6603e-05,1
allgather_radix_batch,15,32,128,64,7.3228e-05,1
allgather_radix_batch,15,32,128,64,7.6363e-05,1
allgather_radix_batch,15,32,128,64,7.5872e-05,1
allgather_radix_batch,15,32,128,64,7.8507e-05,1
allgather_radix_batch,16,32,128,64,7.8708e-05,1
allgather_radix_batch,16,32,128,64,8.2235e-05,1
allgather_radix_batch,16,32,128,64,7.0522e-05,1
allgather_radix_batch,16,32,128,64,7.3698e-05,1
allgather_radix_batch,16,32,128,64,7.478e-05,1
allgather_radix_batch,16,32,128,64,7.7645e-05,1
allgather_radix_batch,16,32,128,64,7.2766e-05,1
allgather_radix_batch,16,32,128,64,7.5381e-05,1
allgather_radix_batch,16,32,128,64,7.2206e-05,1
allgather_radix_batch,16,32,128,64,7.3388e-05,1
allgather_radix_batch,16,32,128,64,7.9038e-05,1
allgather_radix_batch,16,32,128,64,7.6614e-05,1
allgather_radix_batch,16,32,128,64,8.5701e-05,1
allgather_radix_batch,16,32,128,64,7.6714e-05,1
allgather_radix_batch,16,32,128,64,7.8588e-05,1
allgather_radix_batch,16,32,128,64,8.3948e-05,1
allgather_radix_batch,16,32,128,64,7.9539e-05,1
allgather_radix_batch,16,32,128,64,7.8086e-05,1
allgather_radix_batch,16,32,128,64,7.1434e-05,1
allgather_radix_batch,16,32,128,64,7.9308e-05,1
allgather_radix_batch,16,32,128,64,8.1794e-05,1
allgather_radix_batch,16,32,128,64,7.461e-05,1
allgather_radix_batch,16,32,128,64,7.7115e-05,1
allgather_radix_batch,16,32,128,64,7.6313e-05,1
allgather_radix_batch,16,32,128,64,8.026e-05,1
allgather_radix_batch,17,32,128,64,8.1653e-05,1
allgather_radix_batch,17,32,128,64,8.1673e-05,1
allgather_radix_batch,17,32,128,64,7.7255e-05,1
allgather_radix_batch,17,32,128,64,7.4439e-05,1
allgather_radix_batch,17,32,128,64,7.8267e-05,1
allgather_radix_batch,17,32,128,64,7.8067e-05,1
allgather_radix_batch,17,32,128,64,8.3887e-05,1
allgather_radix_batch,17,32,128,64,8.1713e-05,1
allgather_radix_batch,17,32,128,64,7.9559e-05,1
allgather_radix_batch,17,32,128,64,7.995e-05,1
allgather_radix_batch,17,32,128,64,7.491e-05,1
allgather_radix_batch,17,32,128,64,7.4329e-05,1
allgather_radix_batch,17,32,128,64,7.5902e-05,1
allgather_radix_batch,17,32,128,64,7.6624e-05,1
allgather_radix_batch,17,32,128,64,7.486e-05,1
allgather_radix_batch,17,32,128,64,8.0591e-05,1
allgather_radix_batch,17,32,128,64,7.5842e-05,1
allgather_radix_batch,17,32,128,64,8.0682e-05,1
allgather_radix_batch,17,32,128,64,7.4841e-05,1
allgather_radix_batch,17,32,128,64,7.9649e-05,1
allgather_radix_batch,17,32,128,64,7.8337e-05,1
allgather_radix_batch,17,32,128,64,7.4489e-05,1
allgather_radix_batch,17,32,128,64,8.0481e-05,1
allgather_radix_batch,17,32,128,64,8.2405e-05,1
allgather_radix_batch,17,32,128,64,7.8657e-05,1
allgather_radix_batch,18,32,128,64,7.7385e-05,1
allgather_radix_batch,18,32,128,64,7.7365e-05,1
allgather_radix_batch,18,32,128,64,7.1904e-05,1
allgather_radix_batch,18,32,128,64,7.4028e-05,1
allgather_radix_batch,18,32,128,64,7.9228e-05,1
allgather_radix_batch,18,32,128,64,7.8888e-05,1
allgather_radix_batch,18,32,128,64,7.7546e-05,1
allgather_radix_batch,18,32,128,64,7.7886e-05,1
allgather_radix_batch,18,32,128,64,7.8186e-05,1
allgather_radix_batch,18,32,128,64,7.9338e-05,1
allgather_radix_batch,18,32,128,64,7.8968e-05,1
allgather_radix_batch,18,32,128,64,7.8357e-05,1
allgather_radix_batch,18,32,128,64,7.5451e-05,1
allgather_radix_batch,18,32,128,64,7.6334e-05,1
allgather_radix_batch,18,32,128,64,7.7204e-05,1
allgather_radix_batch,18,32,128,64,7.1504e-05,1
allgather_radix_batch,18,32,128,64,7.5071e-05,1
allgather_radix_batch,18,32,128,64,7.4089e-05,1
allgather_radix_batch,18,32,128,64,7.3598e-05,1
allgather_radix_batch,18,32,128,64,7.5672e-05,1
allgather_radix_batch,18,32,128,64,7.8608e-05,1
allgather_radix_batch,18,32,128,64,7.4439e-05,1
allgather_radix_batch,18,32,128,64,7.6764e-05,1
allgather_radix_batch,18,32,128,64,7.3809e-05,1
allgather_radix_batch,18,32,128,64,7.4019e-05,1
allgather_radix_batch,19,32,128,64,8.2525e-05,1
allgather_radix_batch,19,32,128,64,7.5542e-05,1
allgather_radix_batch,19,32,128,64,8.0281e-05,1
allgather_radix_batch,19,32,128,64,7.6453e-05,1
allgather_radix_batch,19,32,128,64,7.4409e-05,1
allgather_radix_batch,19,32,128,64,8.2154e-05,1
allgather_radix_batch,19,32,128,64,7.8347e-05,1
allgather_radix_batch,19,32,128,64,8.017e-05,1
allgather_radix_batch,19,32,128,64,7.8627e-05,1
allgather_radix_batch,19,32,128,64,7.6343e-05,1
allgather_radix_batch,19,32,128,64,7.5992e-05,1
allgather_radix_batch,19,32,128,64,7.8277e-05,1
allgather_radix_batch,19,32,128,64,7.8447e-05,1
allgather_radix_batch,19,32,128,64,7.8146e-05,1
allgather_radix_batch,19,32,128,64,8.4899e-05,1
allgather_radix_batch,19,32,128,64,7.8638e-05,1
allgather_radix_batch,19,32,128,64,7.471e-05,1
allgather_radix_batch,19,32,128,64,8.0962e-05,1
allgather_radix_batch,19,32,128,64,7.3858e-05,1
allgather_radix_batch,19,32,128,64,8.3707e-05,1
allgather_radix_batch,19,32,128,64,8.3216e-05,1
allgather_radix_batch,19,32,128,64,8.6722e-05,1
allgather_radix_batch,19,32,128,64,8.0291e-05,1
allgather_radix_batch,19,32,128,64,7.8547e-05,1
allgather_radix_batch,19,32,128,64,7.6864e-05,1
allgather_radix_batch,20,32,128,64,7.8918e-05,1
allgather_radix_batch,20,32,128,64,7.8918e-05,1
allgather_radix_batch,20,32,128,64,7.7606e-05,1
allgather_radix_batch,20,32,128,64,8.1031e-05,1
allgather_radix_batch,20,32,128,64,7.7716e-05,1
allgather_radix_batch,20,32,128,64,7.6102e-05,1
allgather_radix_batch,20,32,128,64,8.0491e-05,1
allgather_radix_batch,20,32,128,64,7.8107e-05,1
allgather_radix_batch,20,32,128,64,8.0431e-05,1
allgather_radix_batch,20,32,128,64,7.5521e-05,1
allgather_radix_batch,20,32,128,64,8.3126e-05,1
allgather_radix_batch,20,32,128,64,8.1443e-05,1
allgather_radix_batch,20,32,128,64,8.0611e-05,1
allgather_radix_batch,20,32,128,64,7.9409e-05,1
allgather_radix_batch,20,32,128,64,7.987e-05,1
allgather_radix_batch,20,32,128,64,7.6924e-05,1
allgather_radix_batch,20,32,128,64,7.8778e-05,1
allgather_radix_batch,20,32,128,64,7.982e-05,1
allgather_radix_batch,20,32,128,64,9.9427e-05,1
allgather_radix_batch,20,32,128,64,7.993e-05,1
allgather_radix_batch,20,32,128,64,8.3106e-05,1
allgather_radix_batch,20,32,128,64,7.473e-05,1
allgather_radix_batch,20,32,128,64,7.6674e-05,1
allgather_radix_batch,20,32,128,64,7.6924e-05,1
allgather_radix_batch,20,32,128,64,7.8767e-05,1
allgather_radix_batch,21,32,128,64,7.8337e-05,1
allgather_radix_batch,21,32,128,64,8.8516e-05,1
allgather_radix_batch,21,32,128,64,8.1132e-05,1
allgather_radix_batch,21,32,128,64,7.6253e-05,1
allgather_radix_batch,21,32,128,64,8.4218e-05,1
allgather_radix_batch,21,32,128,64,7.5131e-05,1
allgather_radix_batch,21,32,128,64,8.1633e-05,1
allgather_radix_batch,21,32,128,64,7.5963e-05,1
allgather_radix_batch,21,32,128,64,7.8657e-05,1
allgather_radix_batch,21,32,128,64,7.8257e-05,1
allgather_radix_batch,21,32,128,64,7.7706e-05,1
allgather_radix_batch,21,32,128,64,7.6534e-05,1
allgather_radix_batch,21,32,128,64,8.0681e-05,1
allgather_radix_batch,21,32,128,64,8.3196e-05,1
allgather_radix_batch,21,32,128,64,7.4059e-05,1
allgather_radix_batch,21,32,128,64,8.0762e-05,1
allgather_radix_batch,21,32,128,64,8.542e-05,1
allgather_radix_batch,21,32,128,64,7.486e-05,1
allgather_radix_batch,21,32,128,64,7.6433e-05,1
allgather_radix_batch,21,32,128,64,7.8127e-05,1
allgather_radix_batch,21,32,128,64,8.7394e-05,1
allgather_radix_batch,21,32,128,64,7.7265e-05,1
allgather_radix_batch,21,32,128,64,8.001e-05,1
allgather_radix_batch,21,32,128,64,7.7736e-05,1
allgather_radix_batch,21,32,128,64,7.8326e-05,1
allgather_radix_batch,22,32,128,64,8.6422e-05,1
allgather_radix_batch,22,32,128,64,7.8317e-05,1
allgather_radix_batch,22,32,128,64,7.7315e-05,1
allgather_radix_batch,22,32,128,64,7.9739e-05,1
allgather_radix_batch,22,32,128,64,7.9679e-05,1
allgather_radix_batch,22,32,128,64,8.4559e-05,1
allgather_radix_batch,22,32,128,64,7.8648e-05,1
allgather_radix_batch,22,32,128,64,7.7726e-05,1
allgather_radix_batch,22,32,128,64,8.1573e-05,1
allgather_radix_batch,22,32,128,64,8.1794e-05,1
allgather_radix_batch,22,32,128,64,7.8858e-05,1
allgather_radix_batch,22,32,128,64,8.4208e-05,1
allgather_radix_batch,22,32,128,64,8.0391e-05,1
allgather_radix_batch,22,32,128,64,7.8287e-05,1
allgather_radix_batch,22,32,128,64,7.9289e-05,1
allgather_radix_batch,22,32,128,64,8.0611e-05,1
allgather_radix_batch,22,32,128,64,8.0451e-05,1
allgather_radix_batch,22,32,128,64,7.9409e-05,1
allgather_radix_batch,22,32,128,64,8.3406e-05,1
allgather_radix_batch,22,32,128,64,7.9829e-05,1
allgather_radix_batch,22,32,128,64,7.9048e-05,1
allgather_radix_batch,22,32,128,64,8.0481e-05,1
allgather_radix_batch,22,32,128,64,8.1763e-05,1
allgather_radix_batch,22,32,128,64,8.533e-05,1
allgather_radix_batch,22,32,128,64,8.1162e-05,1
allgather_radix_batch,23,32,128,64,8.519e-05,1
allgather_radix_batch,23,32,128,64,8.552e-05,1
allgather_radix_batch,23,32,128,64,8.2555e-05,1
allgather_radix_batch,23,32,128,64,8.0671e-05,1
allgather_radix_batch,23,32,128,64,7.9218e-05,1
allgather_radix_batch,23,32,128,64,8.4999e-05,1
allgather_radix_batch,23,32,128,64,7.9119e-05,1
allgather_radix_batch,23,32,128,64,7.9299e-05,1
allgather_radix_batch,23,32,128,64,8.6923e-05,1
allgather_radix_batch,23,32,128,64,8.5922e-05,1
allgather_radix_batch,23,32,128,64,8.4037e-05,1
allgather_radix_batch,23,32,128,64,8.3757e-05,1
allgather_radix_batch,23,32,128,64,9.3565e-05,1
allgather_radix_batch,23,32,128,64,8.1693e-05,1
allgather_radix_batch,23,32,128,64,8.7805e-05,1
allgather_radix_batch,23,32,128,64,8.7935e-05,1
allgather_radix_batch,23,32,128,64,8.1323e-05,1
allgather_radix_batch,23,32,128,64,8.2825e-05,1
allgather_radix_batch,23,32,128,64,7.9078e-05,1
allgather_radix_batch,23,32,128,64,8.8276e-05,1
allgather_radix_batch,23,32,128,64,8.2134e-05,1
allgather_radix_batch,23,32,128,64,8.8065e-05,1
allgather_radix_batch,23,32,128,64,8.0821e-05,1
allgather_radix_batch,23,32,128,64,8.4859e-05,1
allgather_radix_batch,23,32,128,64,8.3987e-05,1
allgather_radix_batch,24,32,128,64,8.4218e-05,1
allgather_radix_batch,24,32,128,64,8.4428e-05,1
allgather_radix_batch,24,32,128,64,8.3426e-05,1
allgather_radix_batch,24,32,128,64,8.3196e-05,1
allgather_radix_batch,24,32,128,64,7.9118e-05,1
allgather_radix_batch,24,32,128,64,8.526e-05,1
allgather_radix_batch,24,32,128,64,8.3998e-05,1
allgather_radix_batch,24,32,128,64,8.4769e-05,1
allgather_radix_batch,24,32,128,64,8.6181e-05,1
allgather_radix_batch,24,32,128,64,8.4428e-05,1
allgather_radix_batch,24,32,128,64,8.6983e-05,1
allgather_radix_batch,24,32,128,64,8.5089e-05,1
allgather_radix_batch,24,32,128,64,8.4318e-05,1
allgather_radix_batch,24,32,128,64,8.542e-05,1
allgather_radix_batch,24,32,128,64,8.58e-05,1
allgather_radix_batch,24,32,128,64,8.539e-05,1
allgather_radix_batch,24,32,128,64,8.3587e-05,1
allgather_radix_batch,24,32,128,64,8.6382e-05,1
allgather_radix_batch,24,32,128,64,8.6832e-05,1
allgather_radix_batch,24,32,128,64,7.9249e-05,1
allgather_radix_batch,24,32,128,64,7.7656e-05,1
allgather_radix_batch,24,32,128,64,8.7705e-05,1
allgather_radix_batch,24,32,128,64,8.5751e-05,1
allgather_radix_batch,24,32,128,64,8.4438e-05,1
allgather_radix_batch,24,32,128,64,8.3266e-05,1
allgather_radix_batch,25,32,128,64,8.7344e-05,1
allgather_radix_batch,25,32,128,64,8.2815e-05,1
allgather_radix_batch,25,32,128,64,8.4328e-05,1
allgather_radix_batch,25,32,128,64,8.8346e-05,1
allgather_radix_batch,25,32,128,64,8.6121e-05,1
allgather_radix_batch,25,32,128,64,8.7655e-05,1
allgather_radix_batch,25,32,128,64,8.4408e-05,1
allgather_radix_batch,25,32,128,64,8.504e-05,1
allgather_radix_batch,25,32,128,64,8.6672e-05,1
allgather_radix_batch,25,32,128,64,8.7013e-05,1
allgather_radix_batch,25,32,128,64,8.4438e-05,1
allgather_radix_batch,25,32,128,64,8.6282e-05,1
allgather_radix_batch,25,32,128,64,8.0822e-05,1
allgather_radix_batch,25,32,128,64,8.3657e-05,1
allgather_radix_batch,25,32,128,64,8.551e-05,1
allgather_radix_batch,25,32,128,64,8.8626e-05,1
allgather_radix_batch,25,32,128,64,8.0801e-05,1
allgather_radix_batch,25,32,128,64,8.7053e-05,1
allgather_radix_batch,25,32,128,64,8.6843e-05,1
allgather_radix_batch,25,32,128,64,8.7734e-05,1
allgather_radix_batch,25,32,128,64,8.6722e-05,1
allgather_radix_batch,25,32,128,64,8.7313e-05,1
allgather_radix_batch,25,32,128,64,9.5509e-05,1
allgather_radix_batch,25,32,128,64,8.3025e-05,1
allgather_radix_batch,25,32,128,64,8.6702e-05,1
allgather_radix_batch,26,32,128,64,9.5419e-05,1
allgather_radix_batch,26,32,128,64,8.7124e-05,1
allgather_radix_batch,26,32,128,64,9.0199e-05,1
allgather_radix_batch,26,32,128,64,8.7844e-05,1
allgather_radix_batch,26,32,128,64,9.1231e-05,1
allgather_radix_batch,26,32,128,64,8.8316e-05,1
allgather_radix_batch,26,32,128,64,9.617e-05,1
allgather_radix_batch,26,32,128,64,9.1772e-05,1
allgather_radix_batch,26,32,128,64,8.5129e-05,1
allgather_radix_batch,26,32,128,64,8.6232e-05,1
allgather_radix_batch,26,32,128,64,8.6212e-05,1
allgather_radix_batch,26,32,128,64,8.7955e-05,1
allgather_radix_batch,26,32,128,64,8.4488e-05,1
allgather_radix_batch,26,32,128,64,8.6612e-05,1
allgather_radix_batch,26,32,128,64,9.1491e-05,1
allgather_radix_batch,26,32,128,64,8.6522e-05,1
allgather_radix_batch,26,32,128,64,8.1222e-05,1
allgather_radix_batch,26,32,128,64,9.2443e-05,1
allgather_radix_batch,26,32,128,64,8.556e-05,1
allgather_radix_batch,26,32,128,64,8.7233e-05,1
allgather_radix_batch,26,32,128,64,8.5831e-05,1
allgather_radix_batch,26,32,128,64,8.5591e-05,1
allgather_radix_batch,26,32,128,64,7.976e-05,1
allgather_radix_batch,26,32,128,64,8.3516e-05,1
allgather_radix_batch,26,32,128,64,8.6342e-05,1
allgather_radix_batch,27,32,128,64,9.1622e-05,1
allgather_radix_batch,27,32,128,64,8.1132e-05,1
allgather_radix_batch,27,32,128,64,8.3957e-05,1
allgather_radix_batch,27,32,128,64,8.7594e-05,1
allgather_radix_batch,27,32,128,64,8.8536e-05,1
allgather_radix_batch,27,32,128,64,8.6362e-05,1
allgather_radix_batch,27,32,128,64,9.3315e-05,1
allgather_radix_batch,27,32,128,64,8.3667e-05,1
allgather_radix_batch,27,32,128,64,8.6853e-05,1
allgather_radix_batch,27,32,128,64,8.529e-05,1
allgather_radix_batch,27,32,128,64,9.1492e-05,1
allgather_radix_batch,27,32,128,64,8.3857e-05,1
allgather_radix_batch,27,32,128,64,9.1261e-05,1
allgather_radix_batch,27,32,128,64,8.6101e-05,1
allgather_radix_batch,27,32,128,64,8.1233e-05,1
allgather_radix_batch,27,32,128,64,8.8315e-05,1
allgather_radix_batch,27,32,128,64,8.2305e-05,1
allgather_radix_batch,27,32,128,64,8.8867e-05,1
allgather_radix_batch,27,32,128,64,8.6513e-05,1
allgather_radix_batch,27,32,128,64,8.8426e-05,1
allgather_radix_batch,27,32,128,64,8.7635e-05,1
allgather_radix_batch,27,32,128,64,8.2685e-05,1
allgather_radix_batch,27,32,128,64,8.2264e-05,1
