
allgather_radix_batch,3,16,128,128,8.6923e-05,1
allgather_radix_batch,3,16,128,128,9.3045e-05,1
allgather_radix_batch,3,16,128,128,8.2555e-05,1
allgather_radix_batch,3,16,128,128,9.6281e-05,1
allgather_radix_batch,3,16,128,128,9.1171e-05,1
allgather_radix_batch,3,16,128,128,9.3866e-05,1
allgather_radix_batch,3,16,128,128,9.4638e-05,1
allgather_radix_batch,3,16,128,128,8.8986e-05,1
allgather_radix_batch,4,16,128,128,0.000174277,1
allgather_radix_batch,4,16,128,128,9.4236e-05,1
allgather_radix_batch,4,16,128,128,8.6742e-05,1
allgather_radix_batch,4,16,128,128,8.2856e-05,1
allgather_radix_batch,4,16,128,128,8.4308e-05,1
allgather_radix_batch,4,16,128,128,8.2905e-05,1
allgather_radix_batch,4,16,128,128,8.2244e-05,1
allgather_radix_batch,4,16,128,128,8.4078e-05,1
allgather_radix_batch,4,16,128,128,8.1163e-05,1
allgather_radix_batch,4,16,128,128,8.3627e-05,1
allgather_radix_batch,4,16,128,128,8.3226e-05,1
allgather_radix_batch,4,16,128,128,8.6072e-05,1
allgather_radix_batch,4,16,128,128,8.6783e-05,1
allgather_radix_batch,4,16,128,128,8.2054e-05,1
allgather_radix_batch,4,16,128,128,8.1864e-05,1
allgather_radix_batch,4,16,128,128,8.2845e-05,1
allgather_radix_batch,4,16,128,128,8.1853e-05,1
allgather_radix_batch,4,16,128,128,8.3637e-05,1
allgather_radix_batch,4,16,128,128,8.5059e-05,1
allgather_radix_batch,4,16,128,128,8.1342e-05,1
allgather_radix_batch,4,16,128,128,8.7043e-05,1
allgather_radix_batch,4,16,128,128,8.3486e-05,1
allgather_radix_batch,4,16,128,128,7.972e-05,1
allgather_radix_batch,4,16,128,128,8.2504e-05,1
allgather_radix_batch,4,16,128,128,8.2524e-05,1
allgather_radix_batch,5,16,128,128,0.00018629,1
allgather_radix_batch,5,16,128,128,8.8185e-05,1
allgather_radix_batch,5,16,128,128,8.3286e-05,1
allgather_radix_batch,5,16,128,128,8.3997e-05,1
allgather_radix_batch,5,16,128,128,7.9669e-05,1
allgather_radix_batch,5,16,128,128,8.2595e-05,1
allgather_radix_batch,5,16,128,128,8.2074e-05,1
allgather_radix_batch,5,16,128,128,9.0209e-05,1
allgather_radix_batch,5,16,128,128,7.8688e-05,1
allgather_radix_batch,5,16,128,128,9.1091e-05,1
allgather_radix_batch,5,16,128,128,8.9889e-05,1
allgather_radix_batch,5,16,128,128,8.8005e-05,1
allgather_radix_batch,5,16,128,128,9.065e-05,1
allgather_radix_batch,5,16,128,128,8.1333e-05,1
allgather_radix_batch,5,16,128,128,9.3425e-05,1
allgather_radix_batch,5,16,128,128,8.2825e-05,1
allgather_radix_batch,5,16,128,128,8.0672e-05,1
allgather_radix_batch,5,16,128,128,8.3437e-05,1
allgather_radix_batch,5,16,128,128,8.0621e-05,1
allgather_radix_batch,5,16,128,128,8.0801e-05,1
allgather_radix_batch,5,16,128,128,8.4217e-05,1
allgather_radix_batch,5,16,128,128,7.9569e-05,1
allgather_radix_batch,5,16,128,128,7.8787e-05,1
allgather_radix_batch,5,16,128,128,7.9119e-05,1
allgather_radix_batch,5,16,128,128,8.1613e-05,1
allgather_radix_batch,6,16,128,128,0.000163166,1
allgather_radix_batch,6,16,128,128,8.7454e-05,1
allgather_radix_batch,6,16,128,128,8.6261e-05,1
allgather_radix_batch,6,16,128,128,8.519e-05,1
allgather_radix_batch,6,16,128,128,8.9508e-05,1
allgather_radix_batch,6,16,128,128,9.2112e-05,1
allgather_radix_batch,6,16,128,128,9.0179e-05,1
allgather_radix_batch,6,16,128,128,9.5479e-05,1
allgather_radix_batch,6,16,128,128,8.1393e-05,1
allgather_radix_batch,6,16,128,128,8.8747e-05,1
allgather_radix_batch,6,16,128,128,9.059e-05,1
allgather_radix_batch,6,16,128,128,8.9518e-05,1
allgather_radix_batch,6,16,128,128,8.5871e-05,1
allgather_radix_batch,6,16,128,128,9.1391e-05,1
allgather_radix_batch,6,16,128,128,8.9628e-05,1
allgather_radix_batch,6,16,128,128,8.8226e-05,1
allgather_radix_batch,6,16,128,128,9.3095e-05,1
allgather_radix_batch,6,16,128,128,8.4548e-05,1
allgather_radix_batch,6,16,128,128,8.6081e-05,1
allgather_radix_batch,6,16,128,128,8.1853e-05,1
allgather_radix_batch,6,16,128,128,8.3917e-05,1
allgather_radix_batch,6,16,128,128,7.995e-05,1
allgather_radix_batch,6,16,128,128,8.4148e-05,1
allgather_radix_batch,6,16,128,128,8.6863e-05,1
allgather_radix_batch,6,16,128,128,8.9257e-05,1
allgather_radix_batch,7,16,128,128,0.000166933,1
allgather_radix_batch,7,16,128,128,8.6943e-05,1
allgather_radix_batch,7,16,128,128,9.4407e-05,1
allgather_radix_batch,7,16,128,128,8.5169e-05,1
allgather_radix_batch,7,16,128,128,8.1182e-05,1
allgather_radix_batch,7,16,128,128,9.067e-05,1
allgather_radix_batch,7,16,128,128,8.516e-05,1
allgather_radix_batch,7,16,128,128,8.7223e-05,1
allgather_radix_batch,7,16,128,128,8.551e-05,1
allgather_radix_batch,7,16,128,128,8.548e-05,1
allgather_radix_batch,7,16,128,128,8.3296e-05,1
allgather_radix_batch,7,16,128,128,8.8425e-05,1
allgather_radix_batch,7,16,128,128,8.3707e-05,1
allgather_radix_batch,7,16,128,128,8.7404e-05,1
allgather_radix_batch,7,16,128,128,8.3677e-05,1
allgather_radix_batch,7,16,128,128,8.7204e-05,1
allgather_radix_batch,7,16,128,128,8.4097e-05,1
allgather_radix_batch,7,16,128,128,8.0511e-05,1
allgather_radix_batch,7,16,128,128,8.3215e-05,1
allgather_radix_batch,7,16,128,128,8.2444e-05,1
allgather_radix_batch,7,16,128,128,9.5349e-05,1
allgather_radix_batch,7,16,128,128,8.555e-05,1
allgather_radix_batch,7,16,128,128,8.2595e-05,1
allgather_radix_batch,7,16,128,128,8.0321e-05,1
allgather_radix_batch,7,16,128,128,8.3256e-05,1
allgather_radix_batch,8,16,128,128,0.000156273,1
allgather_radix_batch,8,16,128,128,9.2824e-05,1
allgather_radix_batch,8,16,128,128,9.0419e-05,1
allgather_radix_batch,8,16,128,128,8.6943e-05,1
allgather_radix_batch,8,16,128,128,8.6402e-05,1
allgather_radix_batch,8,16,128,128,8.5681e-05,1
allgather_radix_batch,8,16,128,128,8.548e-05,1
allgather_radix_batch,8,16,128,128,8.7554e-05,1
allgather_radix_batch,8,16,128,128,9.074e-05,1
allgather_radix_batch,8,16,128,128,8.9187e-05,1
allgather_radix_batch,8,16,128,128,9.4036e-05,1
allgather_radix_batch,8,16,128,128,8.6823e-05,1
allgather_radix_batch,8,16,128,128,8.8356e-05,1
allgather_radix_batch,8,16,128,128,8.4208e-05,1
allgather_radix_batch,8,16,128,128,8.8846e-05,1
allgather_radix_batch,8,16,128,128,8.6272e-05,1
allgather_radix_batch,8,16,128,128,8.7254e-05,1
allgather_radix_batch,8,16,128,128,8.6402e-05,1
allgather_radix_batch,8,16,128,128,9.2834e-05,1
allgather_radix_batch,8,16,128,128,9.1701e-05,1
allgather_radix_batch,8,16,128,128,8.2896e-05,1
allgather_radix_batch,8,16,128,128,8.8355e-05,1
allgather_radix_batch,8,16,128,128,8.5601e-05,1
allgather_radix_batch,8,16,128,128,8.9868e-05,1
allgather_radix_batch,8,16,128,128,8.7444e-05,1
allgather_radix_batch,9,16,128,128,0.000167213,1
allgather_radix_batch,9,16,128,128,9.3836e-05,1
allgather_radix_batch,9,16,128,128,8.5951e-05,1
allgather_radix_batch,9,16,128,128,9.084e-05,1
allgather_radix_batch,9,16,128,128,8.6552e-05,1
allgather_radix_batch,9,16,128,128,9.2945e-05,1
allgather_radix_batch,9,16,128,128,8.7434e-05,1
allgather_radix_batch,9,16,128,128,8.6221e-05,1
allgather_radix_batch,9,16,128,128,9.0991e-05,1
allgather_radix_batch,9,16,128,128,8.8847e-05,1
allgather_radix_batch,9,16,128,128,8.9257e-05,1
allgather_radix_batch,9,16,128,128,8.7424e-05,1
allgather_radix_batch,9,16,128,128,9.2233e-05,1
allgather_radix_batch,9,16,128,128,8.7114e-05,1
allgather_radix_batch,9,16,128,128,8.8386e-05,1
allgather_radix_batch,9,16,128,128,8.9348e-05,1
allgather_radix_batch,9,16,128,128,8.7744e-05,1
allgather_radix_batch,9,16,128,128,8.7163e-05,1
allgather_radix_batch,9,16,128,128,8.8626e-05,1
allgather_radix_batch,9,16,128,128,9.4146e-05,1
allgather_radix_batch,9,16,128,128,8.6833e-05,1
allgather_radix_batch,9,16,128,128,9.041e-05,1
allgather_radix_batch,9,16,128,128,9.8325e-05,1
allgather_radix_batch,9,16,128,128,8.7013e-05,1
allgather_radix_batch,9,16,128,128,8.7534e-05,1
allgather_radix_batch,10,16,128,128,0.000169408,1
allgather_radix_batch,10,16,128,128,9.5509e-05,1
allgather_radix_batch,10,16,128,128,9.0349e-05,1
allgather_radix_batch,10,16,128,128,9.4477e-05,1
allgather_radix_batch,10,16,128,128,8.6231e-05,1
allgather_radix_batch,10,16,128,128,8.6051e-05,1
allgather_radix_batch,10,16,128,128,8.7484e-05,1
allgather_radix_batch,10,16,128,128,8.4709e-05,1
allgather_radix_batch,10,16,128,128,8.9327e-05,1
allgather_radix_batch,10,16,128,128,8.6652e-05,1
allgather_radix_batch,10,16,128,128,8.4137e-05,1
allgather_radix_batch,10,16,128,128,8.4088e-05,1
allgather_radix_batch,10,16,128,128,8.4399e-05,1
allgather_radix_batch,10,16,128,128,8.544e-05,1
allgather_radix_batch,10,16,128,128,8.7665e-05,1
allgather_radix_batch,10,16,128,128,9.2503e-05,1
allgather_radix_batch,10,16,128,128,8.4919e-05,1
allgather_radix_batch,10,16,128,128,8.4488e-05,1
allgather_radix_batch,10,16,128,128,8.6072e-05,1
allgather_radix_batch,10,16,128,128,8.8957e-05,1
allgather_radix_batch,10,16,128,128,8.5811e-05,1
allgather_radix_batch,10,16,128,128,8.523e-05,1
allgather_radix_batch,10,16,128,128,8.9518e-05,1
allgather_radix_batch,10,16,128,128,8.576e-05,1
allgather_radix_batch,10,16,128,128,8.5481e-05,1
allgather_radix_batch,11,16,128,128,0.000184055,1
allgather_radix_batch,11,16,128,128,9.4437e-05,1
allgather_radix_batch,11,16,128,128,9.0359e-05,1
allgather_radix_batch,11,16,128,128,8.4138e-05,1
allgather_radix_batch,11,16,128,128,8.6151e-05,1
allgather_radix_batch,11,16,128,128,8.5911e-05,1
allgather_radix_batch,11,16,128,128,8.9648e-05,1
allgather_radix_batch,11,16,128,128,9.3155e-05,1
allgather_radix_batch,11,16,128,128,8.2715e-05,1
allgather_radix_batch,11,16,128,128,8.6802e-05,1
allgather_radix_batch,11,16,128,128,8.2605e-05,1
allgather_radix_batch,11,16,128,128,8.9438e-05,1
allgather_radix_batch,11,16,128,128,8.4719e-05,1
allgather_radix_batch,11,16,128,128,8.4358e-05,1
allgather_radix_batch,11,16,128,128,8.4228e-05,1
allgather_radix_batch,11,16,128,128,8.6883e-05,1
allgather_radix_batch,11,16,128,128,8.3938e-05,1
allgather_radix_batch,11,16,128,128,9.1512e-05,1
allgather_radix_batch,11,16,128,128,8.8656e-05,1
allgather_radix_batch,11,16,128,128,8.3978e-05,1
allgather_radix_batch,11,16,128,128,8.7284e-05,1
allgather_radix_batch,11,16,128,128,8.3787e-05,1
allgather_radix_batch,11,16,128,128,8.546e-05,1
allgather_radix_batch,11,16,128,128,8.5791e-05,1
allgather_radix_batch,11,16,128,128,8.1754e-05,1
allgather_radix_batch,12,16,128,128,0.000162735,1
allgather_radix_batch,12,16,128,128,9.2053e-05,1
allgather_radix_batch,12,16,128,128,8.9388e-05,1
allgather_radix_batch,12,16,128,128,9.3525e-05,1
allgather_radix_batch,12,16,128,128,8.5521e-05,1
allgather_radix_batch,12,16,128,128,8.6251e-05,1
allgather_radix_batch,12,16,128,128,8.3186e-05,1
allgather_radix_batch,12,16,128,128,9.2073e-05,1
allgather_radix_batch,12,16,128,128,8.7624e-05,1
allgather_radix_batch,12,16,128,128,8.2885e-05,1
allgather_radix_batch,12,16,128,128,8.4719e-05,1
allgather_radix_batch,12,16,128,128,8.6072e-05,1
allgather_radix_batch,12,16,128,128,8.4659e-05,1
allgather_radix_batch,12,16,128,128,8.4809e-05,1
allgather_radix_batch,12,16,128,128,8.8256e-05,1
allgather_radix_batch,12,16,128,128,8.8716e-05,1
allgather_radix_batch,12,16,128,128,8.4729e-05,1
allgather_radix_batch,12,16,128,128,8.3347e-05,1
allgather_radix_batch,12,16,128,128,8.542e-05,1
allgather_radix_batch,12,16,128,128,8.4258e-05,1
allgather_radix_batch,12,16,128,128,8.8025e-05,1
allgather_radix_batch,12,16,128,128,8.6612e-05,1
allgather_radix_batch,12,16,128,128,8.7444e-05,1
allgather_radix_batch,12,16,128,128,8.3236e-05,1
allgather_radix_batch,12,16,128,128,8.7354e-05,1
allgather_radix_batch,13,16,128,128,0.000177904,1
allgather_radix_batch,13,16,128,128,8.8215e-05,1
allgather_radix_batch,13,16,128,128,8.4078e-05,1
allgather_radix_batch,13,16,128,128,8.8265e-05,1
allgather_radix_batch,13,16,128,128,8.6232e-05,1
allgather_radix_batch,13,16,128,128,8.2445e-05,1
allgather_radix_batch,13,16,128,128,8.3527e-05,1
allgather_radix_batch,13,16,128,128,8.0401e-05,1
allgather_radix_batch,13,16,128,128,8.3366e-05,1
allgather_radix_batch,13,16,128,128,8.005e-05,1
allgather_radix_batch,13,16,128,128,8.8135e-05,1
allgather_radix_batch,13,16,128,128,8.1923e-05,1
allgather_radix_batch,13,16,128,128,8.2264e-05,1
allgather_radix_batch,13,16,128,128,8.2585e-05,1
allgather_radix_batch,13,16,128,128,8.4147e-05,1
allgather_radix_batch,13,16,128,128,8.8997e-05,1
allgather_radix_batch,13,16,128,128,8.557e-05,1
allgather_radix_batch,13,16,128,128,8.8406e-05,1
allgather_radix_batch,13,16,128,128,8.4909e-05,1
allgather_radix_batch,13,16,128,128,8.0721e-05,1
allgather_radix_batch,13,16,128,128,8.4809e-05,1
allgather_radix_batch,13,16,128,128,8.5851e-05,1
allgather_radix_batch,13,16,128,128,8.1793e-05,1
allgather_radix_batch,13,16,128,128,8.2615e-05,1
allgather_radix_batch,13,16,128,128,8.9417e-05,1
allgather_radix_batch,14,16,128,128,0.000163216,1
allgather_radix_batch,14,16,128,128,8.5821e-05,1
allgather_radix_batch,14,16,128,128,8.4959e-05,1
allgather_radix_batch,14,16,128,128,8.0621e-05,1
allgather_radix_batch,14,16,128,128,8.4959e-05,1
allgather_radix_batch,14,16,128,128,8.497e-05,1
allgather_radix_batch,14,16,128,128,7.9549e-05,1
allgather_radix_batch,14,16,128,128,7.8637e-05,1
allgather_radix_batch,14,16,128,128,7.8788e-05,1
allgather_radix_batch,14,16,128,128,8.4438e-05,1
allgather_radix_batch,14,16,128,128,7.9289e-05,1
allgather_radix_batch,14,16,128,128,7.971e-05,1
allgather_radix_batch,14,16,128,128,7.9589e-05,1
allgather_radix_batch,14,16,128,128,8.2294e-05,1
allgather_radix_batch,14,16,128,128,7.8698e-05,1
allgather_radix_batch,14,16,128,128,7.9869e-05,1
allgather_radix_batch,14,16,128,128,8.0231e-05,1
allgather_radix_batch,14,16,128,128,7.5331e-05,1
allgather_radix_batch,14,16,128,128,8.0641e-05,1
allgather_radix_batch,14,16,128,128,8.1543e-05,1
allgather_radix_batch,14,16,128,128,7.8457e-05,1
allgather_radix_batch,14,16,128,128,8.2424e-05,1
allgather_radix_batch,14,16,128,128,7.7345e-05,1
allgather_radix_batch,14,16,128,128,7.8397e-05,1
allgather_radix_batch,14,16,128,128,7.7215e-05,1
allgather_radix_batch,15,16,128,128,0.000158818,1
allgather_radix_batch,15,16,128,128,8.7084e-05,1
allgather_radix_batch,15,16,128,128,8.4708e-05,1
allgather_radix_batch,15,16,128,128,7.9579e-05,1
allgather_radix_batch,15,16,128,128,8.0531e-05,1
allgather_radix_batch,15,16,128,128,8.2314e-05,1
allgather_radix_batch,15,16,128,128,8.2114e-05,1
allgather_radix_batch,15,16,128,128,7.8167e-05,1
allgather_radix_batch,15,16,128,128,8.6152e-05,1
allgather_radix_batch,15,16,128,128,7.9739e-05,1
allgather_radix_batch,15,16,128,128,7.8317e-05,1
allgather_radix_batch,15,16,128,128,7.7916e-05,1
allgather_radix_batch,15,16,128,128,7.7716e-05,1
allgather_radix_batch,15,16,128,128,7.5582e-05,1
allgather_radix_batch,15,16,128,128,8.023e-05,1
allgather_radix_batch,15,16,128,128,8.0981e-05,1
allgather_radix_batch,15,16,128,128,8.3176e-05,1
allgather_radix_batch,15,16,128,128,7.8637e-05,1
allgather_radix_batch,15,16,128,128,7.968e-05,1
allgather_radix_batch,15,16,128,128,8.0802e-05,1
allgather_radix_batch,15,16,128,128,7.7335e-05,1
allgather_radix_batch,15,16,128,128,7.6804e-05,1
allgather_radix_batch,15,16,128,128,8.6893e-05,1
allgather_radix_batch,15,16,128,128,8.0531e-05,1
allgather_radix_batch,15,16,128,128,7.9178e-05,1
allgather_radix_batch,2,16,128,256,0.000302036,1
allgather_radix_batch,2,16,128,256,0.000240752,1
allgather_radix_batch,2,16,128,256,0.000171672,1
allgather_radix_batch,2,16,128,256,0.000158507,1
allgather_radix_batch,2,16,128,256,0.000169107,1
allgather_radix_batch,2,16,128,256,0.000167303,1
allgather_radix_batch,2,16,128,256,0.000156794,1
allgather_radix_batch,2,16,128,256,0.000156233,1
allgather_radix_batch,2,16,128,256,0.00015471,1
allgather_radix_batch,2,16,128,256,0.000157134,1
allgather_radix_batch,2,16,128,256,0.000164489,1
allgather_radix_batch,2,16,128,256,0.000157075,1
allgather_radix_batch,2,16,128,256,0.0001599,1
allgather_radix_batch,2,16,128,256,0.000159128,1
allgather_radix_batch,2,16,128,256,0.000162775,1
allgather_radix_batch,2,16,128,256,0.000160982,1
allgather_radix_batch,2,16,128,256,0.000163156,1
allgather_radix_batch,2,16,128,256,0.000160791,1
allgather_radix_batch,2,16,128,256,0.000164709,1
allgather_radix_batch,2,16,128,256,0.000160531,1
allgather_radix_batch,2,16,128,256,0.000168676,1
allgather_radix_batch,2,16,128,256,0.000163266,1
allgather_radix_batch,2,16,128,256,0.000172984,1
allgather_radix_batch,2,16,128,256,0.000175439,1
allgather_radix_batch,2,16,128,256,0.000162575,1
allgather_radix_batch,3,16,128,256,0.000284033,1
allgather_radix_batch,3,16,128,256,0.000167624,1
allgather_radix_batch,3,16,128,256,0.00016584,1
allgather_radix_batch,3,16,128,256,0.000168897,1
allgather_radix_batch,3,16,128,256,0.000170931,1
allgather_radix_batch,3,16,128,256,0.000165761,1
allgather_radix_batch,3,16,128,256,0.000161463,1
allgather_radix_batch,3,16,128,256,0.000162745,1
allgather_radix_batch,3,16,128,256,0.000163105,1
allgather_radix_batch,3,16,128,256,0.000164729,1
allgather_radix_batch,3,16,128,256,0.00016015,1
allgather_radix_batch,3,16,128,256,0.000157516,1
allgather_radix_batch,3,16,128,256,0.000180688,1
allgather_radix_batch,3,16,128,256,0.00016586,1
allgather_radix_batch,3,16,128,256,0.000156503,1
allgather_radix_batch,3,16,128,256,0.00016022,1
allgather_radix_batch,3,16,128,256,0.000163035,1
allgather_radix_batch,3,16,128,256,0.000162725,1
allgather_radix_batch,3,16,128,256,0.000162244,1
allgather_radix_batch,3,16,128,256,0.000155762,1
allgather_radix_batch,3,16,128,256,0.000164819,1
allgather_radix_batch,3,16,128,256,0.000163977,1
allgather_radix_batch,3,16,128,256,0.000155471,1
allgather_radix_batch,3,16,128,256,0.000162214,1
allgather_radix_batch,3,16,128,256,0.000158266,1
allgather_radix_batch,4,16,128,256,0.00028827,1
allgather_radix_batch,4,16,128,256,0.000161363,1
allgather_radix_batch,4,16,128,256,0.000157104,1
allgather_radix_batch,4,16,128,256,0.00017058,1
allgather_radix_batch,4,16,128,256,0.000167745,1
allgather_radix_batch,4,16,128,256,0.000153608,1
allgather_radix_batch,4,16,128,256,0.000156744,1
allgather_radix_batch,4,16,128,256,0.000156443,1
allgather_radix_batch,4,16,128,256,0.00015985,1
allgather_radix_batch,4,16,128,256,0.000151675,1
allgather_radix_batch,4,16,128,256,0.000162705,1
allgather_radix_batch,4,16,128,256,0.000156303,1
allgather_radix_batch,4,16,128,256,0.000155642,1
allgather_radix_batch,4,16,128,256,0.000149971,1
allgather_radix_batch,4,16,128,256,0.000152015,1
allgather_radix_batch,4,16,128,256,0.000158106,1
allgather_radix_batch,4,16,128,256,0.000153087,1
allgather_radix_batch,4,16,128,256,0.000160231,1
allgather_radix_batch,4,16,128,256,0.000157515,1
allgather_radix_batch,4,16,128,256,0.000162534,1
allgather_radix_batch,4,16,128,256,0.000157234,1
allgather_radix_batch,4,16,128,256,0.000156994,1
allgather_radix_batch,4,16,128,256,0.000153397,1
allgather_radix_batch,4,16,128,256,0.000168787,1
allgather_radix_batch,4,16,128,256,0.000179517,1
allgather_radix_batch,5,16,128,256,0.000285525,1
allgather_radix_batch,5,16,128,256,0.000164769,1
allgather_radix_batch,5,16,128,256,0.000161513,1
allgather_radix_batch,5,16,128,256,0.000150001,1
allgather_radix_batch,5,16,128,256,0.000150512,1
allgather_radix_batch,5,16,128,256,0.000153257,1
allgather_radix_batch,5,16,128,256,0.000151514,1
allgather_radix_batch,5,16,128,256,0.000151965,1
allgather_radix_batch,5,16,128,256,0.00015472,1
allgather_radix_batch,5,16,128,256,0.000151945,1
allgather_radix_batch,5,16,128,256,0.000152716,1
allgather_radix_batch,5,16,128,256,0.000151134,1
allgather_radix_batch,5,16,128,256,0.000148378,1
allgather_radix_batch,5,16,128,256,0.000148799,1
allgather_radix_batch,5,16,128,256,0.000149511,1
allgather_radix_batch,5,16,128,256,0.000163737,1
allgather_radix_batch,5,16,128,256,0.000161693,1
allgather_radix_batch,5,16,128,256,0.000152065,1
allgather_radix_batch,5,16,128,256,0.000151113,1
allgather_radix_batch,5,16,128,256,0.000152295,1
allgather_radix_batch,5,16,128,256,0.000148999,1
allgather_radix_batch,5,16,128,256,0.000152606,1
allgather_radix_batch,5,16,128,256,0.000160791,1
allgather_radix_batch,5,16,128,256,0.000154119,1
allgather_radix_batch,5,16,128,256,0.000151193,1
allgather_radix_batch,6,16,128,256,0.000284253,1
allgather_radix_batch,6,16,128,256,0.000168075,1
allgather_radix_batch,6,16,128,256,0.000163687,1
allgather_radix_batch,6,16,128,256,0.000162605,1
allgather_radix_batch,6,16,128,256,0.000162464,1
allgather_radix_batch,6,16,128,256,0.000159309,1
allgather_radix_batch,6,16,128,256,0.000168846,1
allgather_radix_batch,6,16,128,256,0.000181521,1
allgather_radix_batch,6,16,128,256,0.00015995,1
allgather_radix_batch,6,16,128,256,0.000164438,1
allgather_radix_batch,6,16,128,256,0.000165029,1
allgather_radix_batch,6,16,128,256,0.000162444,1
allgather_radix_batch,6,16,128,256,0.000167344,1
allgather_radix_batch,6,16,128,256,0.000158748,1
allgather_radix_batch,6,16,128,256,0.000163666,1
allgather_radix_batch,6,16,128,256,0.000158547,1
allgather_radix_batch,6,16,128,256,0.00016015,1
allgather_radix_batch,6,16,128,256,0.000163116,1
allgather_radix_batch,6,16,128,256,0.000163867,1
allgather_radix_batch,6,16,128,256,0.000163086,1
allgather_radix_batch,6,16,128,256,0.000160211,1
allgather_radix_batch,6,16,128,256,0.000166411,1
allgather_radix_batch,6,16,128,256,0.000160741,1
allgather_radix_batch,6,16,128,256,0.000161944,1
allgather_radix_batch,6,16,128,256,0.000159659,1
allgather_radix_batch,7,16,128,256,0.000294562,1
allgather_radix_batch,7,16,128,256,0.000164067,1
allgather_radix_batch,7,16,128,256,0.000159519,1
allgather_radix_batch,7,16,128,256,0.000155882,1
allgather_radix_batch,7,16,128,256,0.000162595,1
allgather_radix_batch,7,16,128,256,0.000156603,1
allgather_radix_batch,7,16,128,256,0.000162484,1
allgather_radix_batch,7,16,128,256,0.000162684,1
allgather_radix_batch,7,16,128,256,0.000151634,1
allgather_radix_batch,7,16,128,256,0.000153548,1
allgather_radix_batch,7,16,128,256,0.000155912,1
allgather_radix_batch,7,16,128,256,0.00016497,1
allgather_radix_batch,7,16,128,256,0.000160741,1
allgather_radix_batch,7,16,128,256,0.000160621,1
allgather_radix_batch,7,16,128,256,0.000160662,1
allgather_radix_batch,7,16,128,256,0.000160321,1
allgather_radix_batch,7,16,128,256,0.00016536,1
allgather_radix_batch,7,16,128,256,0.000162936,1
allgather_radix_batch,7,16,128,256,0.000156724,1
allgather_radix_batch,7,16,128,256,0.000157034,1
allgather_radix_batch,7,16,128,256,0.000160651,1
allgather_radix_batch,7,16,128,256,0.000156804,1
allgather_radix_batch,7,16,128,256,0.000156734,1
allgather_radix_batch,7,16,128,256,0.000182613,1
allgather_radix_batch,7,16,128,256,0.000163606,1
allgather_radix_batch,8,16,128,256,0.00028775,1
allgather_radix_batch,8,16,128,256,0.000165931,1
allgather_radix_batch,8,16,128,256,0.000157615,1
allgather_radix_batch,8,16,128,256,0.000158608,1
allgather_radix_batch,8,16,128,256,0.000156263,1
allgather_radix_batch,8,16,128,256,0.000150943,1
allgather_radix_batch,8,16,128,256,0.00015472,1
allgather_radix_batch,8,16,128,256,0.000161513,1
allgather_radix_batch,8,16,128,256,0.000153357,1
allgather_radix_batch,8,16,128,256,0.000154019,1
allgather_radix_batch,8,16,128,256,0.000157325,1
allgather_radix_batch,8,16,128,256,0.00015503,1
allgather_radix_batch,8,16,128,256,0.000155271,1
allgather_radix_batch,8,16,128,256,0.000165019,1
allgather_radix_batch,8,16,128,256,0.000153317,1
allgather_radix_batch,8,16,128,256,0.000152706,1
allgather_radix_batch,8,16,128,256,0.000153418,1
allgather_radix_batch,8,16,128,256,0.000156955,1
allgather_radix_batch,8,16,128,256,0.000155522,1
allgather_radix_batch,8,16,128,256,0.000155471,1
allgather_radix_batch,8,16,128,256,0.000152215,1
allgather_radix_batch,8,16,128,256,0.000152957,1
allgather_radix_batch,8,16,128,256,0.000153678,1
allgather_radix_batch,8,16,128,256,0.000151575,1
allgather_radix_batch,8,16,128,256,0.000154069,1
allgather_radix_batch,9,16,128,256,0.000300553,1
allgather_radix_batch,9,16,128,256,0.000173175,1
allgather_radix_batch,9,16,128,256,0.000162255,1
allgather_radix_batch,9,16,128,256,0.000163527,1
allgather_radix_batch,9,16,128,256,0.0001652,1
allgather_radix_batch,9,16,128,256,0.000165961,1
allgather_radix_batch,9,16,128,256,0.000166633,1
allgather_radix_batch,9,16,128,256,0.000168425,1
allgather_radix_batch,9,16,128,256,0.000162595,1
allgather_radix_batch,9,16,128,256,0.000161633,1
allgather_radix_batch,9,16,128,256,0.000168516,1
allgather_radix_batch,9,16,128,256,0.000187281,1
allgather_radix_batch,9,16,128,256,0.000164348,1
allgather_radix_batch,9,16,128,256,0.00016569,1
allgather_radix_batch,9,16,128,256,0.000163867,1
allgather_radix_batch,9,16,128,256,0.00017078,1
allgather_radix_batch,9,16,128,256,0.000204764,1
allgather_radix_batch,9,16,128,256,0.000158126,1
allgather_radix_batch,9,16,128,256,0.000163196,1
allgather_radix_batch,9,16,128,256,0.000166852,1
allgather_radix_batch,9,16,128,256,0.000166823,1
allgather_radix_batch,9,16,128,256,0.000176831,1
allgather_radix_batch,9,16,128,256,0.000162425,1
allgather_radix_batch,9,16,128,256,0.00016043,1
allgather_radix_batch,9,16,128,256,0.000162164,1
allgather_radix_batch,10,16,128,256,0.000295624,1
allgather_radix_batch,10,16,128,256,0.000204584,1
allgather_radix_batch,10,16,128,256,0.000166221,1
allgather_radix_batch,10,16,128,256,0.000160882,1
allgather_radix_batch,10,16,128,256,0.000158738,1
allgather_radix_batch,10,16,128,256,0.000167995,1
allgather_radix_batch,10,16,128,256,0.000204954,1
allgather_radix_batch,10,16,128,256,0.000159089,1
