algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,9,16,64,64,3.737e-05,1
allgather_radix_batch,9,16,64,64,4.0666e-05,1
allgather_radix_batch,9,16,64,64,3.5336e-05,1
allgather_radix_batch,9,16,64,64,3.7059e-05,1
allgather_radix_batch,10,16,64,64,4.0465e-05,1
allgather_radix_batch,10,16,64,64,4.5876e-05,1
allgather_radix_batch,10,16,64,64,4.1418e-05,1
allgather_radix_batch,10,16,64,64,3.9244e-05,1
allgather_radix_batch,10,16,64,64,4.0375e-05,1
allgather_radix_batch,10,16,64,64,3.9685e-05,1
allgather_radix_batch,10,16,64,64,4.0797e-05,1
allgather_radix_batch,10,16,64,64,4.2259e-05,1
allgather_radix_batch,10,16,64,64,3.9814e-05,1
allgather_radix_batch,10,16,64,64,4.0476e-05,1
allgather_radix_batch,10,16,64,64,3.9805e-05,1
allgather_radix_batch,10,16,64,64,4.4473e-05,1
allgather_radix_batch,10,16,64,64,3.9704e-05,1
allgather_radix_batch,10,16,64,64,4.1788e-05,1
allgather_radix_batch,10,16,64,64,4.0285e-05,1
allgather_radix_batch,10,16,64,64,3.8612e-05,1
allgather_radix_batch,10,16,64,64,3.8583e-05,1
allgather_radix_batch,10,16,64,64,4.0165e-05,1
allgather_radix_batch,10,16,64,64,4.1868e-05,1
allgather_radix_batch,10,16,64,64,3.8572e-05,1
allgather_radix_batch,10,16,64,64,3.8702e-05,1
allgather_radix_batch,10,16,64,64,3.9394e-05,1
allgather_radix_batch,10,16,64,64,3.8733e-05,1
allgather_radix_batch,10,16,64,64,4.1438e-05,1
allgather_radix_batch,10,16,64,64,3.7791e-05,1
allgather_radix_batch,10,16,64,64,4.1999e-05,1
allgather_radix_batch,10,16,64,64,3.9724e-05,1
allgather_radix_batch,10,16,64,64,3.9675e-05,1
allgather_radix_batch,10,16,64,64,3.9654e-05,1
allgather_radix_batch,10,16,64,64,3.8022e-05,1
allgather_radix_batch,10,16,64,64,3.9204e-05,1
allgather_radix_batch,10,16,64,64,3.9194e-05,1
allgather_radix_batch,10,16,64,64,4.1137e-05,1
allgather_radix_batch,10,16,64,64,4.0245e-05,1
allgather_radix_batch,10,16,64,64,4.1728e-05,1
allgather_radix_batch,10,16,64,64,3.8011e-05,1
allgather_radix_batch,10,16,64,64,3.8573e-05,1
allgather_radix_batch,10,16,64,64,3.9744e-05,1
allgather_radix_batch,10,16,64,64,3.9013e-05,1
allgather_radix_batch,10,16,64,64,4.1208e-05,1
allgather_radix_batch,10,16,64,64,3.9755e-05,1
allgather_radix_batch,10,16,64,64,3.8232e-05,1
allgather_radix_batch,10,16,64,64,3.8592e-05,1
allgather_radix_batch,10,16,64,64,3.7971e-05,1
allgather_radix_batch,10,16,64,64,4.1187e-05,1
allgather_radix_batch,10,16,64,64,4.0576e-05,1
allgather_radix_batch,10,16,64,64,4.0637e-05,1
allgather_radix_batch,10,16,64,64,3.8922e-05,1
allgather_radix_batch,10,16,64,64,3.9705e-05,1
allgather_radix_batch,10,16,64,64,3.8482e-05,1
allgather_radix_batch,11,16,64,64,4.5705e-05,1
allgather_radix_batch,11,16,64,64,4.1838e-05,1
allgather_radix_batch,11,16,64,64,4.4734e-05,1
allgather_radix_batch,11,16,64,64,4.6327e-05,1
allgather_radix_batch,11,16,64,64,4.5555e-05,1
allgather_radix_batch,11,16,64,64,4.6136e-05,1
allgather_radix_batch,11,16,64,64,4.3983e-05,1
allgather_radix_batch,11,16,64,64,4.3751e-05,1
allgather_radix_batch,11,16,64,64,4.327e-05,1
allgather_radix_batch,11,16,64,64,4.4053e-05,1
allgather_radix_batch,11,16,64,64,4.3171e-05,1
allgather_radix_batch,11,16,64,64,4.5095e-05,1
allgather_radix_batch,11,16,64,64,4.282e-05,1
allgather_radix_batch,11,16,64,64,4.4934e-05,1
allgather_radix_batch,11,16,64,64,4.3982e-05,1
allgather_radix_batch,11,16,64,64,4.5265e-05,1
allgather_radix_batch,11,16,64,64,5.1447e-05,1
allgather_radix_batch,11,16,64,64,4.6156e-05,1
allgather_radix_batch,11,16,64,64,4.4884e-05,1
allgather_radix_batch,11,16,64,64,4.3972e-05,1
allgather_radix_batch,11,16,64,64,4.3381e-05,1
allgather_radix_batch,11,16,64,64,4.3691e-05,1
allgather_radix_batch,11,16,64,64,4.307e-05,1
allgather_radix_batch,11,16,64,64,4.4924e-05,1
allgather_radix_batch,11,16,64,64,5.3861e-05,1
allgather_radix_batch,11,16,64,64,4.4053e-05,1
allgather_radix_batch,11,16,64,64,4.3912e-05,1
allgather_radix_batch,11,16,64,64,4.3501e-05,1
allgather_radix_batch,11,16,64,64,4.3512e-05,1
allgather_radix_batch,11,16,64,64,4.267e-05,1
allgather_radix_batch,11,16,64,64,4.3682e-05,1
allgather_radix_batch,11,16,64,64,4.6136e-05,1
allgather_radix_batch,11,16,64,64,4.236e-05,1
allgather_radix_batch,11,16,64,64,3.9895e-05,1
allgather_radix_batch,11,16,64,64,4.0336e-05,1
allgather_radix_batch,11,16,64,64,4.0535e-05,1
allgather_radix_batch,11,16,64,64,4.3271e-05,1
allgather_radix_batch,11,16,64,64,4.0616e-05,1
allgather_radix_batch,11,16,64,64,4.4854e-05,1
allgather_radix_batch,11,16,64,64,4.1177e-05,1
allgather_radix_batch,11,16,64,64,4.257e-05,1
allgather_radix_batch,11,16,64,64,4.1468e-05,1
allgather_radix_batch,11,16,64,64,4.1598e-05,1
allgather_radix_batch,11,16,64,64,4.2269e-05,1
allgather_radix_batch,11,16,64,64,3.9884e-05,1
allgather_radix_batch,11,16,64,64,4.2119e-05,1
allgather_radix_batch,11,16,64,64,4.0536e-05,1
allgather_radix_batch,11,16,64,64,4.1748e-05,1
allgather_radix_batch,11,16,64,64,4.0777e-05,1
allgather_radix_batch,11,16,64,64,4.0286e-05,1
allgather_radix_batch,12,16,64,64,4.4242e-05,1
allgather_radix_batch,12,16,64,64,4.3752e-05,1
allgather_radix_batch,12,16,64,64,4.4985e-05,1
allgather_radix_batch,12,16,64,64,4.269e-05,1
allgather_radix_batch,12,16,64,64,4.1808e-05,1
allgather_radix_batch,12,16,64,64,4.2619e-05,1
allgather_radix_batch,12,16,64,64,4.2349e-05,1
allgather_radix_batch,12,16,64,64,4.3692e-05,1
allgather_radix_batch,12,16,64,64,4.3692e-05,1
allgather_radix_batch,12,16,64,64,4.5305e-05,1
allgather_radix_batch,12,16,64,64,4.317e-05,1
allgather_radix_batch,12,16,64,64,4.3661e-05,1
allgather_radix_batch,12,16,64,64,4.3712e-05,1
allgather_radix_batch,12,16,64,64,4.2429e-05,1
allgather_radix_batch,12,16,64,64,4.4133e-05,1
allgather_radix_batch,12,16,64,64,4.3461e-05,1
allgather_radix_batch,12,16,64,64,4.4233e-05,1
allgather_radix_batch,12,16,64,64,4.4303e-05,1
allgather_radix_batch,12,16,64,64,4.4793e-05,1
allgather_radix_batch,12,16,64,64,4.5045e-05,1
allgather_radix_batch,12,16,64,64,4.307e-05,1
allgather_radix_batch,12,16,64,64,4.2249e-05,1
allgather_radix_batch,12,16,64,64,4.4914e-05,1
allgather_radix_batch,12,16,64,64,4.5365e-05,1
allgather_radix_batch,12,16,64,64,4.5224e-05,1
allgather_radix_batch,12,16,64,64,4.3681e-05,1
allgather_radix_batch,12,16,64,64,4.4323e-05,1
allgather_radix_batch,12,16,64,64,4.325e-05,1
allgather_radix_batch,12,16,64,64,4.285e-05,1
allgather_radix_batch,12,16,64,64,4.4052e-05,1
allgather_radix_batch,12,16,64,64,4.4844e-05,1
allgather_radix_batch,12,16,64,64,4.4543e-05,1
allgather_radix_batch,12,16,64,64,4.3672e-05,1
allgather_radix_batch,12,16,64,64,4.3031e-05,1
allgather_radix_batch,12,16,64,64,4.4453e-05,1
allgather_radix_batch,12,16,64,64,4.3341e-05,1
allgather_radix_batch,12,16,64,64,4.2971e-05,1
allgather_radix_batch,12,16,64,64,4.6647e-05,1
allgather_radix_batch,12,16,64,64,4.3371e-05,1
allgather_radix_batch,12,16,64,64,4.3672e-05,1
allgather_radix_batch,12,16,64,64,4.4654e-05,1
allgather_radix_batch,12,16,64,64,4.2991e-05,1
allgather_radix_batch,12,16,64,64,4.3642e-05,1
allgather_radix_batch,12,16,64,64,4.2289e-05,1
allgather_radix_batch,12,16,64,64,4.6587e-05,1
allgather_radix_batch,12,16,64,64,4.3411e-05,1
allgather_radix_batch,12,16,64,64,4.3351e-05,1
allgather_radix_batch,12,16,64,64,5.4132e-05,1
allgather_radix_batch,12,16,64,64,4.4143e-05,1
allgather_radix_batch,12,16,64,64,4.2579e-05,1
allgather_radix_batch,13,16,64,64,4.83e-05,1
allgather_radix_batch,13,16,64,64,4.8181e-05,1
allgather_radix_batch,13,16,64,64,4.3952e-05,1
allgather_radix_batch,13,16,64,64,4.856e-05,1
allgather_radix_batch,13,16,64,64,4.7309e-05,1
allgather_radix_batch,13,16,64,64,4.796e-05,1
allgather_radix_batch,13,16,64,64,4.811e-05,1
allgather_radix_batch,13,16,64,64,4.7178e-05,1
allgather_radix_batch,13,16,64,64,4.86e-05,1
allgather_radix_batch,13,16,64,64,4.5856e-05,1
allgather_radix_batch,13,16,64,64,4.6797e-05,1
allgather_radix_batch,13,16,64,64,4.799e-05,1
allgather_radix_batch,13,16,64,64,4.7159e-05,1
allgather_radix_batch,13,16,64,64,4.6097e-05,1
allgather_radix_batch,13,16,64,64,4.6697e-05,1
allgather_radix_batch,13,16,64,64,4.9363e-05,1
allgather_radix_batch,13,16,64,64,4.6487e-05,1
allgather_radix_batch,13,16,64,64,4.7178e-05,1
allgather_radix_batch,13,16,64,64,4.7319e-05,1
allgather_radix_batch,13,16,64,64,4.4293e-05,1
allgather_radix_batch,13,16,64,64,4.6477e-05,1
allgather_radix_batch,13,16,64,64,5.1407e-05,1
allgather_radix_batch,13,16,64,64,4.798e-05,1
allgather_radix_batch,13,16,64,64,4.8872e-05,1
allgather_radix_batch,13,16,64,64,4.7248e-05,1
allgather_radix_batch,13,16,64,64,4.8471e-05,1
allgather_radix_batch,13,16,64,64,4.6467e-05,1
allgather_radix_batch,13,16,64,64,4.7419e-05,1
allgather_radix_batch,13,16,64,64,4.8201e-05,1
allgather_radix_batch,13,16,64,64,4.9933e-05,1
allgather_radix_batch,13,16,64,64,4.7248e-05,1
allgather_radix_batch,13,16,64,64,4.7619e-05,1
allgather_radix_batch,13,16,64,64,4.5445e-05,1
allgather_radix_batch,13,16,64,64,4.3291e-05,1
allgather_radix_batch,13,16,64,64,4.5715e-05,1
allgather_radix_batch,13,16,64,64,4.4763e-05,1
allgather_radix_batch,13,16,64,64,4.7028e-05,1
allgather_radix_batch,13,16,64,64,4.5996e-05,1
allgather_radix_batch,13,16,64,64,4.4884e-05,1
allgather_radix_batch,13,16,64,64,4.7639e-05,1
allgather_radix_batch,13,16,64,64,4.4654e-05,1
allgather_radix_batch,13,16,64,64,4.4434e-05,1
allgather_radix_batch,13,16,64,64,4.5665e-05,1
allgather_radix_batch,13,16,64,64,4.801e-05,1
allgather_radix_batch,13,16,64,64,4.5525e-05,1
allgather_radix_batch,13,16,64,64,4.6608e-05,1
allgather_radix_batch,13,16,64,64,4.6107e-05,1
allgather_radix_batch,13,16,64,64,4.5025e-05,1
allgather_radix_batch,13,16,64,64,4.4894e-05,1
allgather_radix_batch,13,16,64,64,4.4584e-05,1
allgather_radix_batch,14,16,64,64,5.1646e-05,1
allgather_radix_batch,14,16,64,64,4.834e-05,1
allgather_radix_batch,14,16,64,64,4.9884e-05,1
allgather_radix_batch,14,16,64,64,4.7649e-05,1
allgather_radix_batch,14,16,64,64,4.5626e-05,1
allgather_radix_batch,14,16,64,64,4.7118e-05,1
allgather_radix_batch,14,16,64,64,4.5555e-05,1
allgather_radix_batch,14,16,64,64,4.9433e-05,1
allgather_radix_batch,14,16,64,64,5.4893e-05,1
allgather_radix_batch,14,16,64,64,4.7479e-05,1
allgather_radix_batch,14,16,64,64,4.6597e-05,1
allgather_radix_batch,14,16,64,64,4.6727e-05,1
allgather_radix_batch,14,16,64,64,4.8201e-05,1
allgather_radix_batch,14,16,64,64,4.6597e-05,1
allgather_radix_batch,14,16,64,64,4.9022e-05,1
allgather_radix_batch,14,16,64,64,4.8241e-05,1
allgather_radix_batch,14,16,64,64,5.0655e-05,1
allgather_radix_batch,14,16,64,64,4.9091e-05,1
allgather_radix_batch,14,16,64,64,4.6187e-05,1
allgather_radix_batch,14,16,64,64,4.6046e-05,1
allgather_radix_batch,14,16,64,64,4.7058e-05,1
allgather_radix_batch,14,16,64,64,4.9242e-05,1
allgather_radix_batch,14,16,64,64,4.813e-05,1
allgather_radix_batch,14,16,64,64,4.798e-05,1
allgather_radix_batch,14,16,64,64,4.7198e-05,1
allgather_radix_batch,14,16,64,64,4.6267e-05,1
allgather_radix_batch,14,16,64,64,4.6497e-05,1
allgather_radix_batch,14,16,64,64,4.5004e-05,1
allgather_radix_batch,14,16,64,64,5.1878e-05,1
allgather_radix_batch,14,16,64,64,4.6787e-05,1
allgather_radix_batch,14,16,64,64,4.824e-05,1
allgather_radix_batch,14,16,64,64,4.6547e-05,1
allgather_radix_batch,14,16,64,64,4.7739e-05,1
allgather_radix_batch,14,16,64,64,4.816e-05,1
allgather_radix_batch,14,16,64,64,4.6868e-05,1
allgather_radix_batch,14,16,64,64,4.84e-05,1
allgather_radix_batch,14,16,64,64,4.5866e-05,1
allgather_radix_batch,14,16,64,64,4.7369e-05,1
allgather_radix_batch,14,16,64,64,4.793e-05,1
allgather_radix_batch,14,16,64,64,4.7038e-05,1
allgather_radix_batch,14,16,64,64,4.6617e-05,1
allgather_radix_batch,14,16,64,64,4.7458e-05,1
allgather_radix_batch,14,16,64,64,4.8921e-05,1
allgather_radix_batch,14,16,64,64,4.7058e-05,1
allgather_radix_batch,14,16,64,64,4.5115e-05,1
allgather_radix_batch,14,16,64,64,4.9162e-05,1
allgather_radix_batch,14,16,64,64,4.7419e-05,1
allgather_radix_batch,14,16,64,64,4.9833e-05,1
allgather_radix_batch,14,16,64,64,4.5004e-05,1
allgather_radix_batch,14,16,64,64,4.9012e-05,1
allgather_radix_batch,15,16,64,64,4.7239e-05,1
allgather_radix_batch,15,16,64,64,4.5025e-05,1
allgather_radix_batch,15,16,64,64,4.4864e-05,1
allgather_radix_batch,15,16,64,64,4.5345e-05,1
allgather_radix_batch,15,16,64,64,4.0957e-05,1
allgather_radix_batch,15,16,64,64,4.2029e-05,1
allgather_radix_batch,15,16,64,64,4.294e-05,1
allgather_radix_batch,15,16,64,64,4.1407e-05,1
allgather_radix_batch,15,16,64,64,4.1969e-05,1
allgather_radix_batch,15,16,64,64,4.3271e-05,1
allgather_radix_batch,15,16,64,64,4.1478e-05,1
allgather_radix_batch,15,16,64,64,4.1678e-05,1
allgather_radix_batch,15,16,64,64,4.3321e-05,1
allgather_radix_batch,15,16,64,64,5.0775e-05,1
allgather_radix_batch,15,16,64,64,4.0596e-05,1
allgather_radix_batch,15,16,64,64,4.277e-05,1
allgather_radix_batch,15,16,64,64,4.1729e-05,1
allgather_radix_batch,15,16,64,64,4.1408e-05,1
allgather_radix_batch,15,16,64,64,4.0696e-05,1
allgather_radix_batch,15,16,64,64,4.1147e-05,1
allgather_radix_batch,15,16,64,64,4.4253e-05,1
allgather_radix_batch,15,16,64,64,4.1758e-05,1
allgather_radix_batch,15,16,64,64,4.3692e-05,1
allgather_radix_batch,15,16,64,64,4.2579e-05,1
allgather_radix_batch,15,16,64,64,4.0505e-05,1
allgather_radix_batch,15,16,64,64,4.3011e-05,1
allgather_radix_batch,15,16,64,64,4.2078e-05,1
allgather_radix_batch,15,16,64,64,4.4383e-05,1
allgather_radix_batch,15,16,64,64,4.3241e-05,1
allgather_radix_batch,15,16,64,64,4.2389e-05,1
allgather_radix_batch,15,16,64,64,5.292e-05,1
allgather_radix_batch,15,16,64,64,4.4733e-05,1
allgather_radix_batch,15,16,64,64,4.2019e-05,1
allgather_radix_batch,15,16,64,64,4.3011e-05,1
allgather_radix_batch,15,16,64,64,4.3451e-05,1
allgather_radix_batch,15,16,64,64,4.272e-05,1
allgather_radix_batch,15,16,64,64,4.1337e-05,1
allgather_radix_batch,15,16,64,64,4.0205e-05,1
allgather_radix_batch,15,16,64,64,4.1498e-05,1
allgather_radix_batch,15,16,64,64,4.8771e-05,1
allgather_radix_batch,15,16,64,64,4.4343e-05,1
allgather_radix_batch,15,16,64,64,4.4614e-05,1
allgather_radix_batch,15,16,64,64,4.1197e-05,1
allgather_radix_batch,15,16,64,64,4.261e-05,1
allgather_radix_batch,15,16,64,64,4.0536e-05,1
allgather_radix_batch,15,16,64,64,4.0746e-05,1
allgather_radix_batch,15,16,64,64,4.1959e-05,1
allgather_radix_batch,15,16,64,64,4.2901e-05,1
allgather_radix_batch,15,16,64,64,4.5485e-05,1
allgather_radix_batch,15,16,64,64,4.2229e-05,1
allgather_radix_batch,2,16,64,128,0.000130043,1
allgather_radix_batch,2,16,64,128,7.3197e-05,1
allgather_radix_batch,2,16,64,128,6.8398e-05,1
allgather_radix_batch,2,16,64,128,6.6384e-05,1
allgather_radix_batch,2,16,64,128,6.6514e-05,1
allgather_radix_batch,2,16,64,128,6.6745e-05,1
allgather_radix_batch,2,16,64,128,6.7376e-05,1
allgather_radix_batch,2,16,64,128,6.8538e-05,1
allgather_radix_batch,2,16,64,128,6.2126e-05,1
allgather_radix_batch,2,16,64,128,6.2937e-05,1
allgather_radix_batch,2,16,64,128,6.372e-05,1
allgather_radix_batch,2,16,64,128,6.8398e-05,1
allgather_radix_batch,2,16,64,128,6.8728e-05,1
allgather_radix_batch,2,16,64,128,6.6374e-05,1
allgather_radix_batch,2,16,64,128,6.7918e-05,1
allgather_radix_batch,2,16,64,128,6.6314e-05,1
allgather_radix_batch,2,16,64,128,6.4411e-05,1
allgather_radix_batch,2,16,64,128,6.5583e-05,1
allgather_radix_batch,2,16,64,128,6.5583e-05,1
allgather_radix_batch,2,16,64,128,6.8859e-05,1
allgather_radix_batch,2,16,64,128,6.6154e-05,1
allgather_radix_batch,2,16,64,128,7.2846e-05,1
allgather_radix_batch,2,16,64,128,6.5984e-05,1
allgather_radix_batch,2,16,64,128,6.7977e-05,1
allgather_radix_batch,2,16,64,128,6.7837e-05,1
allgather_radix_batch,2,16,64,128,6.8237e-05,1
allgather_radix_batch,2,16,64,128,6.5422e-05,1
allgather_radix_batch,2,16,64,128,6.5533e-05,1
allgather_radix_batch,2,16,64,128,6.6885e-05,1
allgather_radix_batch,2,16,64,128,6.3308e-05,1
allgather_radix_batch,2,16,64,128,6.5803e-05,1
allgather_radix_batch,2,16,64,128,6.5733e-05,1
allgather_radix_batch,2,16,64,128,6.395e-05,1
allgather_radix_batch,2,16,64,128,6.5593e-05,1
allgather_radix_batch,2,16,64,128,6.3909e-05,1
allgather_radix_batch,2,16,64,128,7.8307e-05,1
allgather_radix_batch,2,16,64,128,6.1836e-05,1
allgather_radix_batch,2,16,64,128,6.2958e-05,1
allgather_radix_batch,2,16,64,128,6.2076e-05,1
allgather_radix_batch,2,16,64,128,6.2346e-05,1
allgather_radix_batch,2,16,64,128,6.4651e-05,1
allgather_radix_batch,2,16,64,128,6.2267e-05,1
allgather_radix_batch,2,16,64,128,6.0433e-05,1
allgather_radix_batch,2,16,64,128,6.4721e-05,1
allgather_radix_batch,2,16,64,128,6.0664e-05,1
allgather_radix_batch,2,16,64,128,6.2407e-05,1
allgather_radix_batch,2,16,64,128,6.1855e-05,1
allgather_radix_batch,2,16,64,128,6.4802e-05,1
allgather_radix_batch,2,16,64,128,6.0684e-05,1
allgather_radix_batch,2,16,64,128,6.2417e-05,1
allgather_radix_batch,3,16,64,128,6.9831e-05,1
allgather_radix_batch,3,16,64,128,6.1585e-05,1
allgather_radix_batch,3,16,64,128,5.6105e-05,1
allgather_radix_batch,3,16,64,128,5.5223e-05,1
allgather_radix_batch,3,16,64,128,5.882e-05,1
allgather_radix_batch,3,16,64,128,5.6996e-05,1
allgather_radix_batch,3,16,64,128,5.4251e-05,1
allgather_radix_batch,3,16,64,128,5.6165e-05,1
allgather_radix_batch,3,16,64,128,5.5924e-05,1
allgather_radix_batch,3,16,64,128,5.3691e-05,1
allgather_radix_batch,3,16,64,128,5.345e-05,1
allgather_radix_batch,3,16,64,128,5.8119e-05,1
allgather_radix_batch,3,16,64,128,5.4662e-05,1
allgather_radix_batch,3,16,64,128,5.4091e-05,1
allgather_radix_batch,3,16,64,128,6.2537e-05,1
allgather_radix_batch,3,16,64,128,5.9711e-05,1
allgather_radix_batch,3,16,64,128,5.6525e-05,1
allgather_radix_batch,3,16,64,128,5.5213e-05,1
allgather_radix_batch,3,16,64,128,6.2707e-05,1
allgather_radix_batch,3,16,64,128,5.8529e-05,1
allgather_radix_batch,3,16,64,128,5.1246e-05,1
allgather_radix_batch,3,16,64,128,5.6276e-05,1
allgather_radix_batch,3,16,64,128,5.6515e-05,1
allgather_radix_batch,3,16,64,128,5.7497e-05,1
allgather_radix_batch,3,16,64,128,5.4012e-05,1
allgather_radix_batch,3,16,64,128,5.3971e-05,1
allgather_radix_batch,3,16,64,128,5.361e-05,1
allgather_radix_batch,3,16,64,128,5.7528e-05,1
allgather_radix_batch,3,16,64,128,5.7477e-05,1
allgather_radix_batch,3,16,64,128,5.3189e-05,1
allgather_radix_batch,3,16,64,128,5.5685e-05,1
allgather_radix_batch,3,16,64,128,5.5384e-05,1
allgather_radix_batch,3,16,64,128,6.6965e-05,1
allgather_radix_batch,3,16,64,128,5.9111e-05,1
allgather_radix_batch,3,16,64,128,5.8259e-05,1
allgather_radix_batch,3,16,64,128,5.7387e-05,1
allgather_radix_batch,3,16,64,128,5.0785e-05,1
allgather_radix_batch,3,16,64,128,5.5964e-05,1
allgather_radix_batch,3,16,64,128,5.5334e-05,1
allgather_radix_batch,3,16,64,128,5.7407e-05,1
allgather_radix_batch,3,16,64,128,5.7357e-05,1
allgather_radix_batch,3,16,64,128,5.6786e-05,1
allgather_radix_batch,3,16,64,128,6.0473e-05,1
allgather_radix_batch,3,16,64,128,5.9451e-05,1
allgather_radix_batch,3,16,64,128,5.7217e-05,1
allgather_radix_batch,3,16,64,128,5.4753e-05,1
allgather_radix_batch,3,16,64,128,5.7257e-05,1
allgather_radix_batch,3,16,64,128,5.4602e-05,1
allgather_radix_batch,3,16,64,128,5.7488e-05,1
allgather_radix_batch,3,16,64,128,5.6045e-05,1
allgather_radix_batch,4,16,64,128,5.1717e-05,1
allgather_radix_batch,4,16,64,128,5.5755e-05,1
allgather_radix_batch,4,16,64,128,5.1416e-05,1
allgather_radix_batch,4,16,64,128,5.6236e-05,1
allgather_radix_batch,4,16,64,128,5.1096e-05,1
allgather_radix_batch,4,16,64,128,5.5514e-05,1
allgather_radix_batch,4,16,64,128,5.0454e-05,1
allgather_radix_batch,4,16,64,128,5.1666e-05,1
allgather_radix_batch,4,16,64,128,4.9863e-05,1
allgather_radix_batch,4,16,64,128,5.7137e-05,1
allgather_radix_batch,4,16,64,128,5.2128e-05,1
allgather_radix_batch,4,16,64,128,5.6275e-05,1
allgather_radix_batch,4,16,64,128,4.9763e-05,1
allgather_radix_batch,4,16,64,128,5.6055e-05,1
allgather_radix_batch,4,16,64,128,4.9282e-05,1
allgather_radix_batch,4,16,64,128,5.4582e-05,1
allgather_radix_batch,4,16,64,128,5.1216e-05,1
allgather_radix_batch,4,16,64,128,5.3701e-05,1
allgather_radix_batch,4,16,64,128,4.9904e-05,1
allgather_radix_batch,4,16,64,128,5.5554e-05,1
allgather_radix_batch,4,16,64,128,5.1696e-05,1
allgather_radix_batch,4,16,64,128,4.9753e-05,1
allgather_radix_batch,4,16,64,128,5.3831e-05,1
allgather_radix_batch,4,16,64,128,5.335e-05,1
allgather_radix_batch,4,16,64,128,4.9853e-05,1
allgather_radix_batch,4,16,64,128,5.852e-05,1
allgather_radix_batch,4,16,64,128,5.2157e-05,1
allgather_radix_batch,4,16,64,128,5.6165e-05,1
allgather_radix_batch,4,16,64,128,5.5645e-05,1
allgather_radix_batch,4,16,64,128,5.3691e-05,1
allgather_radix_batch,4,16,64,128,4.9593e-05,1
allgather_radix_batch,4,16,64,128,5.4612e-05,1
allgather_radix_batch,4,16,64,128,5.1386e-05,1
allgather_radix_batch,4,16,64,128,5.2107e-05,1
allgather_radix_batch,4,16,64,128,4.825e-05,1
allgather_radix_batch,4,16,64,128,6.4611e-05,1
allgather_radix_batch,4,16,64,128,5.4081e-05,1
allgather_radix_batch,4,16,64,128,5.1396e-05,1
allgather_radix_batch,4,16,64,128,5.2728e-05,1
allgather_radix_batch,4,16,64,128,6.0924e-05,1
allgather_radix_batch,4,16,64,128,5.1526e-05,1
allgather_radix_batch,4,16,64,128,5.36e-05,1
allgather_radix_batch,4,16,64,128,4.8471e-05,1
allgather_radix_batch,4,16,64,128,5.4923e-05,1
allgather_radix_batch,4,16,64,128,4.8741e-05,1
allgather_radix_batch,4,16,64,128,5.5844e-05,1
allgather_radix_batch,4,16,64,128,4.825e-05,1
allgather_radix_batch,4,16,64,128,5.5183e-05,1
allgather_radix_batch,4,16,64,128,4.9793e-05,1
allgather_radix_batch,4,16,64,128,5.6846e-05,1
allgather_radix_batch,5,16,64,128,6.0874e-05,1
allgather_radix_batch,5,16,64,128,5.7117e-05,1
allgather_radix_batch,5,16,64,128,5.7587e-05,1
allgather_radix_batch,5,16,64,128,5.6025e-05,1
allgather_radix_batch,5,16,64,128,4.9302e-05,1
allgather_radix_batch,5,16,64,128,4.9412e-05,1
allgather_radix_batch,5,16,64,128,5.2518e-05,1
allgather_radix_batch,5,16,64,128,5.0444e-05,1
allgather_radix_batch,5,16,64,128,5.2479e-05,1
allgather_radix_batch,5,16,64,128,5.1476e-05,1
allgather_radix_batch,5,16,64,128,5.2478e-05,1
allgather_radix_batch,5,16,64,128,5.2137e-05,1
allgather_radix_batch,5,16,64,128,5.6576e-05,1
allgather_radix_batch,5,16,64,128,4.9963e-05,1
allgather_radix_batch,5,16,64,128,5.343e-05,1
allgather_radix_batch,5,16,64,128,5.4833e-05,1
allgather_radix_batch,5,16,64,128,5.5855e-05,1
allgather_radix_batch,5,16,64,128,5.4061e-05,1
allgather_radix_batch,5,16,64,128,5.349e-05,1
allgather_radix_batch,5,16,64,128,4.9612e-05,1
allgather_radix_batch,5,16,64,128,4.9573e-05,1
allgather_radix_batch,5,16,64,128,5.2689e-05,1
allgather_radix_batch,5,16,64,128,5.0895e-05,1
allgather_radix_batch,5,16,64,128,5.1356e-05,1
allgather_radix_batch,5,16,64,128,5.0475e-05,1
allgather_radix_batch,5,16,64,128,5.6867e-05,1
allgather_radix_batch,5,16,64,128,5.2438e-05,1
allgather_radix_batch,5,16,64,128,5.3229e-05,1
allgather_radix_batch,5,16,64,128,5.6797e-05,1
allgather_radix_batch,5,16,64,128,6.1265e-05,1
allgather_radix_batch,5,16,64,128,5.6846e-05,1
allgather_radix_batch,5,16,64,128,5.7618e-05,1
allgather_radix_batch,5,16,64,128,5.1597e-05,1
allgather_radix_batch,5,16,64,128,5.2768e-05,1
allgather_radix_batch,5,16,64,128,4.9863e-05,1
allgather_radix_batch,5,16,64,128,5.1066e-05,1
allgather_radix_batch,5,16,64,128,5.2979e-05,1
allgather_radix_batch,5,16,64,128,5.6205e-05,1
allgather_radix_batch,5,16,64,128,5.1486e-05,1
allgather_radix_batch,5,16,64,128,5.1236e-05,1
allgather_radix_batch,5,16,64,128,6.0223e-05,1
allgather_radix_batch,5,16,64,128,5.1477e-05,1
allgather_radix_batch,5,16,64,128,5.2538e-05,1
allgather_radix_batch,5,16,64,128,5.0906e-05,1
allgather_radix_batch,5,16,64,128,5.4312e-05,1
allgather_radix_batch,5,16,64,128,5.0464e-05,1
