allgather_radix_batch,11,16,256,64,8.5581e-05,1
allgather_radix_batch,11,16,256,64,9.033e-05,1
allgather_radix_batch,11,16,256,64,8.4068e-05,1
allgather_radix_batch,11,16,256,64,8.6182e-05,1
allgather_radix_batch,12,16,256,64,0.000230312,1
allgather_radix_batch,12,16,256,64,9.2144e-05,1
allgather_radix_batch,12,16,256,64,9.3355e-05,1
allgather_radix_batch,12,16,256,64,8.9057e-05,1
allgather_radix_batch,12,16,256,64,8.2545e-05,1
allgather_radix_batch,12,16,256,64,8.8847e-05,1
allgather_radix_batch,12,16,256,64,8.495e-05,1
allgather_radix_batch,12,16,256,64,8.7876e-05,1
allgather_radix_batch,12,16,256,64,0.000104135,1
allgather_radix_batch,12,16,256,64,8.7765e-05,1
allgather_radix_batch,12,16,256,64,8.2505e-05,1
allgather_radix_batch,12,16,256,64,8.6322e-05,1
allgather_radix_batch,12,16,256,64,8.8275e-05,1
allgather_radix_batch,12,16,256,64,9.1371e-05,1
allgather_radix_batch,12,16,256,64,8.5791e-05,1
allgather_radix_batch,12,16,256,64,8.8205e-05,1
allgather_radix_batch,12,16,256,64,8.8447e-05,1
allgather_radix_batch,12,16,256,64,9.2424e-05,1
allgather_radix_batch,12,16,256,64,8.9048e-05,1
allgather_radix_batch,12,16,256,64,9.3345e-05,1
allgather_radix_batch,12,16,256,64,8.4639e-05,1
allgather_radix_batch,12,16,256,64,9.2403e-05,1
allgather_radix_batch,12,16,256,64,9.4227e-05,1
allgather_radix_batch,12,16,256,64,8.2605e-05,1
allgather_radix_batch,12,16,256,64,8.4579e-05,1
allgather_radix_batch,13,16,256,64,0.000227297,1
allgather_radix_batch,13,16,256,64,9.5199e-05,1
allgather_radix_batch,13,16,256,64,8.4369e-05,1
allgather_radix_batch,13,16,256,64,8.2085e-05,1
allgather_radix_batch,13,16,256,64,8.0732e-05,1
allgather_radix_batch,13,16,256,64,8.2205e-05,1
allgather_radix_batch,13,16,256,64,8.0862e-05,1
allgather_radix_batch,13,16,256,64,8.7985e-05,1
allgather_radix_batch,13,16,256,64,8.9268e-05,1
allgather_radix_batch,13,16,256,64,8.4859e-05,1
allgather_radix_batch,13,16,256,64,8.6933e-05,1
allgather_radix_batch,13,16,256,64,8.2074e-05,1
allgather_radix_batch,13,16,256,64,7.8728e-05,1
allgather_radix_batch,13,16,256,64,8.6522e-05,1
allgather_radix_batch,13,16,256,64,8.0581e-05,1
allgather_radix_batch,13,16,256,64,7.988e-05,1
allgather_radix_batch,13,16,256,64,8.2405e-05,1
allgather_radix_batch,13,16,256,64,8.014e-05,1
allgather_radix_batch,13,16,256,64,8.1252e-05,1
allgather_radix_batch,13,16,256,64,8.4258e-05,1
allgather_radix_batch,13,16,256,64,8.3005e-05,1
allgather_radix_batch,13,16,256,64,7.975e-05,1
allgather_radix_batch,13,16,256,64,9.087e-05,1
allgather_radix_batch,13,16,256,64,8.1093e-05,1
allgather_radix_batch,13,16,256,64,7.8918e-05,1
allgather_radix_batch,14,16,256,64,0.000226446,1
allgather_radix_batch,14,16,256,64,8.7655e-05,1
allgather_radix_batch,14,16,256,64,8.9388e-05,1
allgather_radix_batch,14,16,256,64,8.9227e-05,1
allgather_radix_batch,14,16,256,64,7.9188e-05,1
allgather_radix_batch,14,16,256,64,8.1463e-05,1
allgather_radix_batch,14,16,256,64,8.0531e-05,1
allgather_radix_batch,14,16,256,64,7.8968e-05,1
allgather_radix_batch,14,16,256,64,8.8536e-05,1
allgather_radix_batch,14,16,256,64,7.6264e-05,1
allgather_radix_batch,14,16,256,64,7.6815e-05,1
allgather_radix_batch,14,16,256,64,7.7516e-05,1
allgather_radix_batch,14,16,256,64,8.6673e-05,1
allgather_radix_batch,14,16,256,64,8.1654e-05,1
allgather_radix_batch,14,16,256,64,7.5852e-05,1
allgather_radix_batch,14,16,256,64,7.5311e-05,1
allgather_radix_batch,14,16,256,64,7.5542e-05,1
allgather_radix_batch,14,16,256,64,7.6504e-05,1
allgather_radix_batch,14,16,256,64,8.8265e-05,1
allgather_radix_batch,14,16,256,64,7.9239e-05,1
allgather_radix_batch,14,16,256,64,8.9117e-05,1
allgather_radix_batch,14,16,256,64,7.8507e-05,1
allgather_radix_batch,14,16,256,64,7.5852e-05,1
allgather_radix_batch,14,16,256,64,7.6524e-05,1
allgather_radix_batch,14,16,256,64,7.6223e-05,1
allgather_radix_batch,15,16,256,64,0.000219963,1
allgather_radix_batch,15,16,256,64,7.985e-05,1
allgather_radix_batch,15,16,256,64,7.4911e-05,1
allgather_radix_batch,15,16,256,64,7.7656e-05,1
allgather_radix_batch,15,16,256,64,7.5342e-05,1
allgather_radix_batch,15,16,256,64,7.5602e-05,1
allgather_radix_batch,15,16,256,64,7.2747e-05,1
allgather_radix_batch,15,16,256,64,7.1545e-05,1
allgather_radix_batch,15,16,256,64,7.3568e-05,1
allgather_radix_batch,15,16,256,64,7.0953e-05,1
allgather_radix_batch,15,16,256,64,7.2467e-05,1
allgather_radix_batch,15,16,256,64,6.9331e-05,1
allgather_radix_batch,15,16,256,64,7.2836e-05,1
allgather_radix_batch,15,16,256,64,7.4791e-05,1
allgather_radix_batch,15,16,256,64,7.0433e-05,1
allgather_radix_batch,15,16,256,64,7.4991e-05,1
allgather_radix_batch,15,16,256,64,7.0803e-05,1
allgather_radix_batch,15,16,256,64,7.0091e-05,1
allgather_radix_batch,15,16,256,64,7.0453e-05,1
allgather_radix_batch,15,16,256,64,7.5642e-05,1
allgather_radix_batch,15,16,256,64,7.2045e-05,1
allgather_radix_batch,15,16,256,64,7.1554e-05,1
allgather_radix_batch,15,16,256,64,7.2477e-05,1
allgather_radix_batch,15,16,256,64,7.3838e-05,1
allgather_radix_batch,15,16,256,64,8.8526e-05,1
allgather_radix_batch,2,16,256,128,0.000408618,1
allgather_radix_batch,2,16,256,128,0.000285807,1
allgather_radix_batch,2,16,256,128,0.000197951,1
allgather_radix_batch,2,16,256,128,0.000188554,1
allgather_radix_batch,2,16,256,128,0.000182593,1
allgather_radix_batch,2,16,256,128,0.000185939,1
allgather_radix_batch,2,16,256,128,0.00018586,1
allgather_radix_batch,2,16,256,128,0.000183033,1
allgather_radix_batch,2,16,256,128,0.000184406,1
allgather_radix_batch,2,16,256,128,0.000185078,1
allgather_radix_batch,2,16,256,128,0.000185819,1
allgather_radix_batch,2,16,256,128,0.000188244,1
allgather_radix_batch,2,16,256,128,0.000190377,1
allgather_radix_batch,2,16,256,128,0.000184527,1
allgather_radix_batch,2,16,256,128,0.000207219,1
allgather_radix_batch,2,16,256,128,0.000210074,1
allgather_radix_batch,2,16,256,128,0.000189376,1
allgather_radix_batch,2,16,256,128,0.000190838,1
allgather_radix_batch,2,16,256,128,0.000189186,1
allgather_radix_batch,2,16,256,128,0.000190909,1
allgather_radix_batch,2,16,256,128,0.000185659,1
allgather_radix_batch,2,16,256,128,0.000187121,1
allgather_radix_batch,2,16,256,128,0.000182954,1
allgather_radix_batch,2,16,256,128,0.000187913,1
allgather_radix_batch,2,16,256,128,0.000190989,1
allgather_radix_batch,3,16,256,128,0.000359555,1
allgather_radix_batch,3,16,256,128,0.00017022,1
allgather_radix_batch,3,16,256,128,0.000161593,1
allgather_radix_batch,3,16,256,128,0.000178145,1
allgather_radix_batch,3,16,256,128,0.000183364,1
allgather_radix_batch,3,16,256,128,0.000158157,1
allgather_radix_batch,3,16,256,128,0.000172353,1
allgather_radix_batch,3,16,256,128,0.00015998,1
allgather_radix_batch,3,16,256,128,0.000161884,1
allgather_radix_batch,3,16,256,128,0.000161443,1
allgather_radix_batch,3,16,256,128,0.000158086,1
allgather_radix_batch,3,16,256,128,0.00015968,1
allgather_radix_batch,3,16,256,128,0.000158027,1
allgather_radix_batch,3,16,256,128,0.000162766,1
allgather_radix_batch,3,16,256,128,0.000171012,1
allgather_radix_batch,3,16,256,128,0.000162846,1
allgather_radix_batch,3,16,256,128,0.000161543,1
allgather_radix_batch,3,16,256,128,0.000160201,1
allgather_radix_batch,3,16,256,128,0.000161683,1
allgather_radix_batch,3,16,256,128,0.000164108,1
allgather_radix_batch,3,16,256,128,0.000163217,1
allgather_radix_batch,3,16,256,128,0.00015986,1
allgather_radix_batch,3,16,256,128,0.000179958,1
allgather_radix_batch,3,16,256,128,0.000162916,1
allgather_radix_batch,3,16,256,128,0.000157836,1
allgather_radix_batch,4,16,256,128,0.000331913,1
allgather_radix_batch,4,16,256,128,0.000157515,1
allgather_radix_batch,4,16,256,128,0.000141726,1
allgather_radix_batch,4,16,256,128,0.000138971,1
allgather_radix_batch,4,16,256,128,0.000142347,1
allgather_radix_batch,4,16,256,128,0.000142708,1
allgather_radix_batch,4,16,256,128,0.000168808,1
allgather_radix_batch,4,16,256,128,0.000139622,1
allgather_radix_batch,4,16,256,128,0.000139753,1
allgather_radix_batch,4,16,256,128,0.000154099,1
allgather_radix_batch,4,16,256,128,0.000142037,1
allgather_radix_batch,4,16,256,128,0.000142829,1
allgather_radix_batch,4,16,256,128,0.000139262,1
allgather_radix_batch,4,16,256,128,0.000139091,1
allgather_radix_batch,4,16,256,128,0.00013858,1
allgather_radix_batch,4,16,256,128,0.000146546,1
allgather_radix_batch,4,16,256,128,0.000136707,1
allgather_radix_batch,4,16,256,128,0.000139251,1
allgather_radix_batch,4,16,256,128,0.000144411,1
allgather_radix_batch,4,16,256,128,0.000139321,1
allgather_radix_batch,4,16,256,128,0.000136246,1
allgather_radix_batch,4,16,256,128,0.000135765,1
allgather_radix_batch,4,16,256,128,0.000140734,1
allgather_radix_batch,4,16,256,128,0.00014911,1
allgather_radix_batch,4,16,256,128,0.000138701,1
allgather_radix_batch,5,16,256,128,0.000359015,1
allgather_radix_batch,5,16,256,128,0.000145804,1
allgather_radix_batch,5,16,256,128,0.000166593,1
allgather_radix_batch,5,16,256,128,0.000153508,1
allgather_radix_batch,5,16,256,128,0.000156374,1
allgather_radix_batch,5,16,256,128,0.000151033,1
allgather_radix_batch,5,16,256,128,0.000145593,1
allgather_radix_batch,5,16,256,128,0.000153949,1
allgather_radix_batch,5,16,256,128,0.000148108,1
allgather_radix_batch,5,16,256,128,0.00014916,1
allgather_radix_batch,5,16,256,128,0.000154289,1
allgather_radix_batch,5,16,256,128,0.000148108,1
allgather_radix_batch,5,16,256,128,0.000150442,1
allgather_radix_batch,5,16,256,128,0.000150442,1
allgather_radix_batch,5,16,256,128,0.000147006,1
allgather_radix_batch,5,16,256,128,0.00015463,1
allgather_radix_batch,5,16,256,128,0.000151484,1
allgather_radix_batch,5,16,256,128,0.00014913,1
allgather_radix_batch,5,16,256,128,0.000152236,1
allgather_radix_batch,5,16,256,128,0.000149611,1
allgather_radix_batch,5,16,256,128,0.000152416,1
allgather_radix_batch,5,16,256,128,0.000148258,1
allgather_radix_batch,5,16,256,128,0.000150983,1
allgather_radix_batch,5,16,256,128,0.000167654,1
allgather_radix_batch,5,16,256,128,0.000153177,1
allgather_radix_batch,6,16,256,128,0.000339708,1
allgather_radix_batch,6,16,256,128,0.000164509,1
allgather_radix_batch,6,16,256,128,0.000157295,1
allgather_radix_batch,6,16,256,128,0.000152557,1
allgather_radix_batch,6,16,256,128,0.000149291,1
allgather_radix_batch,6,16,256,128,0.000150312,1
allgather_radix_batch,6,16,256,128,0.000142848,1
allgather_radix_batch,6,16,256,128,0.000145172,1
allgather_radix_batch,6,16,256,128,0.000152657,1
allgather_radix_batch,6,16,256,128,0.000150202,1
allgather_radix_batch,6,16,256,128,0.000151925,1
allgather_radix_batch,6,16,256,128,0.000149962,1
allgather_radix_batch,6,16,256,128,0.000154501,1
allgather_radix_batch,6,16,256,128,0.000161704,1
allgather_radix_batch,6,16,256,128,0.000152246,1
allgather_radix_batch,6,16,256,128,0.000165792,1
allgather_radix_batch,6,16,256,128,0.00015481,1
allgather_radix_batch,6,16,256,128,0.000155421,1
allgather_radix_batch,6,16,256,128,0.000144682,1
allgather_radix_batch,6,16,256,128,0.000145554,1
allgather_radix_batch,6,16,256,128,0.000143239,1
allgather_radix_batch,6,16,256,128,0.00015455,1
allgather_radix_batch,6,16,256,128,0.000182713,1
allgather_radix_batch,6,16,256,128,0.000148659,1
allgather_radix_batch,6,16,256,128,0.000145844,1
allgather_radix_batch,7,16,256,128,0.000361178,1
allgather_radix_batch,7,16,256,128,0.000162315,1
allgather_radix_batch,7,16,256,128,0.00015429,1
allgather_radix_batch,7,16,256,128,0.000153127,1
allgather_radix_batch,7,16,256,128,0.000150222,1
allgather_radix_batch,7,16,256,128,0.000184236,1
allgather_radix_batch,7,16,256,128,0.000152837,1
allgather_radix_batch,7,16,256,128,0.000156945,1
allgather_radix_batch,7,16,256,128,0.000152476,1
allgather_radix_batch,7,16,256,128,0.000155192,1
allgather_radix_batch,7,16,256,128,0.000149952,1
allgather_radix_batch,7,16,256,128,0.000153267,1
allgather_radix_batch,7,16,256,128,0.000149961,1
allgather_radix_batch,7,16,256,128,0.000155031,1
allgather_radix_batch,7,16,256,128,0.000158407,1
allgather_radix_batch,7,16,256,128,0.000150452,1
allgather_radix_batch,7,16,256,128,0.000151444,1
allgather_radix_batch,7,16,256,128,0.000151454,1
allgather_radix_batch,7,16,256,128,0.00014902,1
allgather_radix_batch,7,16,256,128,0.000148569,1
allgather_radix_batch,7,16,256,128,0.00015448,1
allgather_radix_batch,7,16,256,128,0.000151274,1
allgather_radix_batch,7,16,256,128,0.000150463,1
allgather_radix_batch,7,16,256,128,0.000149681,1
allgather_radix_batch,7,16,256,128,0.000152086,1
allgather_radix_batch,8,16,256,128,0.00037243,1
allgather_radix_batch,8,16,256,128,0.000176722,1
allgather_radix_batch,8,16,256,128,0.000165731,1
allgather_radix_batch,8,16,256,128,0.000164258,1
allgather_radix_batch,8,16,256,128,0.000161052,1
allgather_radix_batch,8,16,256,128,0.000162836,1
allgather_radix_batch,8,16,256,128,0.000160621,1
allgather_radix_batch,8,16,256,128,0.000164278,1
allgather_radix_batch,8,16,256,128,0.000161513,1
allgather_radix_batch,8,16,256,128,0.000167635,1
allgather_radix_batch,8,16,256,128,0.000161403,1
allgather_radix_batch,8,16,256,128,0.000165731,1
allgather_radix_batch,8,16,256,128,0.000173005,1
allgather_radix_batch,8,16,256,128,0.000160281,1
allgather_radix_batch,8,16,256,128,0.000166292,1
allgather_radix_batch,8,16,256,128,0.000164148,1
allgather_radix_batch,8,16,256,128,0.000178325,1
allgather_radix_batch,8,16,256,128,0.000168086,1
allgather_radix_batch,8,16,256,128,0.000162125,1
allgather_radix_batch,8,16,256,128,0.000169308,1
allgather_radix_batch,8,16,256,128,0.000162285,1
allgather_radix_batch,8,16,256,128,0.000166382,1
allgather_radix_batch,8,16,256,128,0.000161954,1
allgather_radix_batch,8,16,256,128,0.000162325,1
allgather_radix_batch,8,16,256,128,0.000185168,1
allgather_radix_batch,9,16,256,128,0.000384042,1
allgather_radix_batch,9,16,256,128,0.000174287,1
allgather_radix_batch,9,16,256,128,0.00016511,1
allgather_radix_batch,9,16,256,128,0.000165501,1
allgather_radix_batch,9,16,256,128,0.00016517,1
allgather_radix_batch,9,16,256,128,0.000168336,1
allgather_radix_batch,9,16,256,128,0.000166082,1
allgather_radix_batch,9,16,256,128,0.000180899,1
allgather_radix_batch,9,16,256,128,0.000162665,1
allgather_radix_batch,9,16,256,128,0.000166352,1
allgather_radix_batch,9,16,256,128,0.000165441,1
allgather_radix_batch,9,16,256,128,0.000167685,1
allgather_radix_batch,9,16,256,128,0.000165661,1
allgather_radix_batch,9,16,256,128,0.000162315,1
allgather_radix_batch,9,16,256,128,0.000163166,1
allgather_radix_batch,9,16,256,128,0.000175039,1
allgather_radix_batch,9,16,256,128,0.000165601,1
allgather_radix_batch,9,16,256,128,0.000167615,1
allgather_radix_batch,9,16,256,128,0.000166352,1
allgather_radix_batch,9,16,256,128,0.000173135,1
allgather_radix_batch,9,16,256,128,0.000163437,1
allgather_radix_batch,9,16,256,128,0.000165521,1
allgather_radix_batch,9,16,256,128,0.000168086,1
allgather_radix_batch,9,16,256,128,0.000165361,1
allgather_radix_batch,9,16,256,128,0.000165851,1
allgather_radix_batch,10,16,256,128,0.00035664,1
allgather_radix_batch,10,16,256,128,0.00017012,1
allgather_radix_batch,10,16,256,128,0.000162866,1
allgather_radix_batch,10,16,256,128,0.00015959,1
allgather_radix_batch,10,16,256,128,0.000156844,1
allgather_radix_batch,10,16,256,128,0.000157105,1
allgather_radix_batch,10,16,256,128,0.000172905,1
allgather_radix_batch,10,16,256,128,0.000155683,1
allgather_radix_batch,10,16,256,128,0.000159269,1
allgather_radix_batch,10,16,256,128,0.000159119,1
allgather_radix_batch,10,16,256,128,0.000156644,1
allgather_radix_batch,10,16,256,128,0.000157626,1
allgather_radix_batch,10,16,256,128,0.000156604,1
allgather_radix_batch,10,16,256,128,0.000161784,1
allgather_radix_batch,10,16,256,128,0.000160372,1
allgather_radix_batch,10,16,256,128,0.000161213,1
allgather_radix_batch,10,16,256,128,0.000159049,1
allgather_radix_batch,10,16,256,128,0.000165471,1
allgather_radix_batch,10,16,256,128,0.000157816,1
allgather_radix_batch,10,16,256,128,0.000158828,1
allgather_radix_batch,10,16,256,128,0.00020745,1
allgather_radix_batch,10,16,256,128,0.000155652,1
allgather_radix_batch,10,16,256,128,0.000161122,1
allgather_radix_batch,10,16,256,128,0.000155953,1
allgather_radix_batch,10,16,256,128,0.000157456,1
allgather_radix_batch,11,16,256,128,0.000361699,1
allgather_radix_batch,11,16,256,128,0.000177644,1
allgather_radix_batch,11,16,256,128,0.000163026,1
allgather_radix_batch,11,16,256,128,0.000167093,1
allgather_radix_batch,11,16,256,128,0.000252324,1
allgather_radix_batch,11,16,256,128,0.000163276,1
allgather_radix_batch,11,16,256,128,0.000158899,1
allgather_radix_batch,11,16,256,128,0.000161874,1
allgather_radix_batch,11,16,256,128,0.000218771,1
allgather_radix_batch,11,16,256,128,0.000163157,1
allgather_radix_batch,11,16,256,128,0.000165461,1
allgather_radix_batch,11,16,256,128,0.00015974,1
allgather_radix_batch,11,16,256,128,0.000156344,1
allgather_radix_batch,11,16,256,128,0.000157025,1
allgather_radix_batch,11,16,256,128,0.00015439,1
allgather_radix_batch,11,16,256,128,0.000156564,1
allgather_radix_batch,11,16,256,128,0.000161193,1
allgather_radix_batch,11,16,256,128,0.000154611,1
allgather_radix_batch,11,16,256,128,0.000160111,1
allgather_radix_batch,11,16,256,128,0.000158708,1
allgather_radix_batch,11,16,256,128,0.000160612,1
allgather_radix_batch,11,16,256,128,0.000157816,1
allgather_radix_batch,11,16,256,128,0.000156043,1
allgather_radix_batch,11,16,256,128,0.000208442,1
allgather_radix_batch,11,16,256,128,0.000158017,1
allgather_radix_batch,12,16,256,128,0.000370996,1
allgather_radix_batch,12,16,256,128,0.000163788,1
allgather_radix_batch,12,16,256,128,0.000184426,1
allgather_radix_batch,12,16,256,128,0.000157616,1
allgather_radix_batch,12,16,256,128,0.000157015,1
allgather_radix_batch,12,16,256,128,0.000155892,1
allgather_radix_batch,12,16,256,128,0.000156363,1
allgather_radix_batch,12,16,256,128,0.000158598,1
allgather_radix_batch,12,16,256,128,0.000192581,1
allgather_radix_batch,12,16,256,128,0.000157235,1
allgather_radix_batch,12,16,256,128,0.000153558,1
allgather_radix_batch,12,16,256,128,0.000167955,1
allgather_radix_batch,12,16,256,128,0.000155382,1
allgather_radix_batch,12,16,256,128,0.000157997,1
allgather_radix_batch,12,16,256,128,0.000179928,1
allgather_radix_batch,12,16,256,128,0.000159119,1
allgather_radix_batch,12,16,256,128,0.000155141,1
allgather_radix_batch,12,16,256,128,0.000156013,1
allgather_radix_batch,12,16,256,128,0.000157936,1
allgather_radix_batch,12,16,256,128,0.000216407,1
allgather_radix_batch,12,16,256,128,0.000157365,1
allgather_radix_batch,12,16,256,128,0.000227126,1
allgather_radix_batch,12,16,256,128,0.000157356,1
allgather_radix_batch,12,16,256,128,0.000157265,1
allgather_radix_batch,12,16,256,128,0.000157315,1
allgather_radix_batch,13,16,256,128,0.000349467,1
allgather_radix_batch,13,16,256,128,0.000162034,1
allgather_radix_batch,13,16,256,128,0.000160411,1
allgather_radix_batch,13,16,256,128,0.000157536,1
allgather_radix_batch,13,16,256,128,0.00015967,1
allgather_radix_batch,13,16,256,128,0.000156514,1
allgather_radix_batch,13,16,256,128,0.000162084,1
allgather_radix_batch,13,16,256,128,0.000150924,1
allgather_radix_batch,13,16,256,128,0.000156695,1
allgather_radix_batch,13,16,256,128,0.000152967,1
allgather_radix_batch,13,16,256,128,0.000166753,1
allgather_radix_batch,13,16,256,128,0.000183194,1
allgather_radix_batch,13,16,256,128,0.000156193,1
allgather_radix_batch,13,16,256,128,0.000247575,1
allgather_radix_batch,13,16,256,128,0.000154931,1
allgather_radix_batch,13,16,256,128,0.000153668,1
allgather_radix_batch,13,16,256,128,0.000152667,1
allgather_radix_batch,13,16,256,128,0.000153879,1
allgather_radix_batch,13,16,256,128,0.000207219,1
allgather_radix_batch,13,16,256,128,0.000161212,1
allgather_radix_batch,13,16,256,128,0.00015464,1
allgather_radix_batch,13,16,256,128,0.000152857,1
allgather_radix_batch,13,16,256,128,0.000242085,1
allgather_radix_batch,13,16,256,128,0.000153017,1
allgather_radix_batch,13,16,256,128,0.000155482,1
allgather_radix_batch,14,16,256,128,0.000339818,1
allgather_radix_batch,14,16,256,128,0.000157756,1
allgather_radix_batch,14,16,256,128,0.000243949,1
allgather_radix_batch,14,16,256,128,0.000157095,1
allgather_radix_batch,14,16,256,128,0.000257193,1
allgather_radix_batch,14,16,256,128,0.000154811,1
allgather_radix_batch,14,16,256,128,0.000157295,1
allgather_radix_batch,14,16,256,128,0.000150332,1
allgather_radix_batch,14,16,256,128,0.000156183,1
allgather_radix_batch,14,16,256,128,0.000156675,1
allgather_radix_batch,14,16,256,128,0.000163187,1
allgather_radix_batch,14,16,256,128,0.000155633,1
allgather_radix_batch,14,16,256,128,0.000151865,1
allgather_radix_batch,14,16,256,128,0.000158578,1
allgather_radix_batch,14,16,256,128,0.00015414,1
allgather_radix_batch,14,16,256,128,0.000153409,1
allgather_radix_batch,14,16,256,128,0.00015435,1
allgather_radix_batch,14,16,256,128,0.000237656,1
allgather_radix_batch,14,16,256,128,0.00015426,1
allgather_radix_batch,14,16,256,128,0.000152927,1
allgather_radix_batch,14,16,256,128,0.000157265,1
allgather_radix_batch,14,16,256,128,0.000261111,1
allgather_radix_batch,14,16,256,128,0.000152176,1
allgather_radix_batch,14,16,256,128,0.000281188,1
allgather_radix_batch,14,16,256,128,0.000155973,1
allgather_radix_batch,15,16,256,128,0.000387828,1
allgather_radix_batch,15,16,256,128,0.000153388,1
allgather_radix_batch,15,16,256,128,0.000156344,1
allgather_radix_batch,15,16,256,128,0.000153649,1
allgather_radix_batch,15,16,256,128,0.000246773,1
allgather_radix_batch,15,16,256,128,0.000150703,1
allgather_radix_batch,15,16,256,128,0.000149962,1
allgather_radix_batch,15,16,256,128,0.000228038,1
allgather_radix_batch,15,16,256,128,0.000150873,1
allgather_radix_batch,15,16,256,128,0.000156584,1
allgather_radix_batch,15,16,256,128,0.000149651,1
allgather_radix_batch,15,16,256,128,0.000149831,1
allgather_radix_batch,15,16,256,128,0.000224572,1
allgather_radix_batch,15,16,256,128,0.000151475,1
allgather_radix_batch,15,16,256,128,0.000154711,1
allgather_radix_batch,15,16,256,128,0.000150352,1
allgather_radix_batch,15,16,256,128,0.000153218,1
allgather_radix_batch,15,16,256,128,0.000152086,1
allgather_radix_batch,15,16,256,128,0.000150272,1
allgather_radix_batch,15,16,256,128,0.000290916,1
allgather_radix_batch,15,16,256,128,0.000150353,1
allgather_radix_batch,15,16,256,128,0.000149792,1
allgather_radix_batch,15,16,256,128,0.000193754,1
allgather_radix_batch,15,16,256,128,0.000152166,1
allgather_radix_batch,15,16,256,128,0.000150943,1
allgather_radix_batch,2,16,256,256,0.000647997,1
allgather_radix_batch,2,16,256,256,0.000472488,1
allgather_radix_batch,2,16,256,256,0.000368582,1
allgather_radix_batch,2,16,256,256,0.00034622,1
allgather_radix_batch,2,16,256,256,0.00027709,1
allgather_radix_batch,2,16,256,256,0.000318368,1
allgather_radix_batch,2,16,256,256,0.000324129,1
allgather_radix_batch,2,16,256,256,0.000293552,1
allgather_radix_batch,2,16,256,256,0.000274456,1
allgather_radix_batch,2,16,256,256,0.000296818,1
allgather_radix_batch,2,16,256,256,0.000283142,1
allgather_radix_batch,2,16,256,256,0.000330381,1
allgather_radix_batch,2,16,256,256,0.00030908,1
allgather_radix_batch,2,16,256,256,0.000306896,1
allgather_radix_batch,2,16,256,256,0.000309531,1
allgather_radix_batch,2,16,256,256,0.000361288,1
allgather_radix_batch,2,16,256,256,0.000276198,1
allgather_radix_batch,2,16,256,256,0.000294974,1
allgather_radix_batch,2,16,256,256,0.000272181,1
allgather_radix_batch,2,16,256,256,0.000285616,1
allgather_radix_batch,2,16,256,256,0.000301997,1
allgather_radix_batch,2,16,256,256,0.00028203,1
allgather_radix_batch,2,16,256,256,0.000352462,1
allgather_radix_batch,2,16,256,256,0.000435538,1
allgather_radix_batch,2,16,256,256,0.000277822,1
allgather_radix_batch,3,16,256,256,0.000570572,1
allgather_radix_batch,3,16,256,256,0.00026645,1
allgather_radix_batch,3,16,256,256,0.000250801,1
allgather_radix_batch,3,16,256,256,0.00027688,1
allgather_radix_batch,3,16,256,256,0.000257243,1
allgather_radix_batch,3,16,256,256,0.000307558,1
allgather_radix_batch,3,16,256,256,0.000235602,1
allgather_radix_batch,3,16,256,256,0.000247555,1
allgather_radix_batch,3,16,256,256,0.000242626,1
allgather_radix_batch,3,16,256,256,0.000248937,1
allgather_radix_batch,3,16,256,256,0.000320271,1
allgather_radix_batch,3,16,256,256,0.000307227,1
allgather_radix_batch,3,16,256,256,0.000236755,1
allgather_radix_batch,3,16,256,256,0.000249098,1
allgather_radix_batch,3,16,256,256,0.000271801,1
allgather_radix_batch,3,16,256,256,0.000236935,1
allgather_radix_batch,3,16,256,256,0.000284434,1
allgather_radix_batch,3,16,256,256,0.000242095,1
allgather_radix_batch,3,16,256,256,0.000297088,1
allgather_radix_batch,3,16,256,256,0.000259337,1
allgather_radix_batch,3,16,256,256,0.00024465,1
allgather_radix_batch,3,16,256,256,0.000279966,1
allgather_radix_batch,3,16,256,256,0.000236224,1
allgather_radix_batch,3,16,256,256,0.000236855,1
allgather_radix_batch,3,16,256,256,0.00024999,1
allgather_radix_batch,4,16,256,256,0.000456447,1
allgather_radix_batch,4,16,256,256,0.000273053,1
allgather_radix_batch,4,16,256,256,0.000212479,1
allgather_radix_batch,4,16,256,256,0.000217448,1
allgather_radix_batch,4,16,256,256,0.000253787,1
allgather_radix_batch,4,16,256,256,0.000206778,1
allgather_radix_batch,4,16,256,256,0.000222809,1
allgather_radix_batch,4,16,256,256,0.000218059,1
allgather_radix_batch,4,16,256,256,0.000208812,1
allgather_radix_batch,4,16,256,256,0.000205926,1
allgather_radix_batch,4,16,256,256,0.000236735,1
allgather_radix_batch,4,16,256,256,0.000219803,1
allgather_radix_batch,4,16,256,256,0.000212359,1
allgather_radix_batch,4,16,256,256,0.000205717,1
allgather_radix_batch,4,16,256,256,0.00021278,1
allgather_radix_batch,4,16,256,256,0.000220885,1
allgather_radix_batch,4,16,256,256,0.000217017,1
allgather_radix_batch,4,16,256,256,0.00020746,1
allgather_radix_batch,4,16,256,256,0.00026112,1
allgather_radix_batch,4,16,256,256,0.000231125,1
allgather_radix_batch,4,16,256,256,0.000206217,1
allgather_radix_batch,4,16,256,256,0.000213712,1
allgather_radix_batch,4,16,256,256,0.000214854,1
allgather_radix_batch,4,16,256,256,0.000268133,1
allgather_radix_batch,4,16,256,256,0.00020796,1
allgather_radix_batch,5,16,256,256,0.000470303,1
allgather_radix_batch,5,16,256,256,0.000277742,1
