algorithm_name,k,b,nprocs,send_count,time,is_correct
allgather_radix_batch,2,4,1024,1024,0.0104717,1
allgather_radix_batch,2,4,1024,1024,0.0100136,1
allgather_radix_batch,2,4,1024,1024,0.0114637,1
allgather_radix_batch,2,4,1024,1024,0.01009,1
allgather_radix_batch,2,4,1024,1024,0.0108313,1
allgather_radix_batch,2,4,1024,1024,0.0105318,1
allgather_radix_batch,2,4,1024,1024,0.009858,1
allgather_radix_batch,2,4,1024,1024,0.0101805,1
allgather_radix_batch,2,4,1024,1024,0.00956047,1
allgather_radix_batch,2,4,1024,1024,0.00977701,1
allgather_radix_batch,2,4,1024,1024,0.0100649,1
allgather_radix_batch,2,4,1024,1024,0.0111178,1
allgather_radix_batch,2,4,1024,1024,0.0114688,1
allgather_radix_batch,2,4,1024,1024,0.00984012,1
allgather_radix_batch,2,4,1024,1024,0.010341,1
allgather_radix_batch,2,4,1024,1024,0.0103202,1
allgather_radix_batch,2,4,1024,1024,0.0104977,1
allgather_radix_batch,2,4,1024,1024,0.00997438,1
allgather_radix_batch,3,4,1024,1024,0.0144054,1
allgather_radix_batch,3,4,1024,1024,0.0107531,1
allgather_radix_batch,3,4,1024,1024,0.0111966,1
allgather_radix_batch,3,4,1024,1024,0.0103582,1
allgather_radix_batch,3,4,1024,1024,0.0104144,1
allgather_radix_batch,3,4,1024,1024,0.0107548,1
allgather_radix_batch,3,4,1024,1024,0.0114508,1
allgather_radix_batch,3,4,1024,1024,0.0104322,1
allgather_radix_batch,3,4,1024,1024,0.0103071,1
allgather_radix_batch,3,4,1024,1024,0.0113763,1
allgather_radix_batch,3,4,1024,1024,0.0105726,1
allgather_radix_batch,3,4,1024,1024,0.0107481,1
allgather_radix_batch,3,4,1024,1024,0.0100204,1
allgather_radix_batch,3,4,1024,1024,0.0107092,1
allgather_radix_batch,3,4,1024,1024,0.0115403,1
allgather_radix_batch,3,4,1024,1024,0.0103909,1
allgather_radix_batch,3,4,1024,1024,0.010002,1
allgather_radix_batch,3,4,1024,1024,0.00973101,1
allgather_radix_batch,3,4,1024,1024,0.0110613,1
allgather_radix_batch,3,4,1024,1024,0.0105204,1
allgather_radix_batch,3,4,1024,1024,0.0105752,1
allgather_radix_batch,3,4,1024,1024,0.00993277,1
allgather_radix_batch,3,4,1024,1024,0.0101441,1
allgather_radix_batch,3,4,1024,1024,0.0099885,1
allgather_radix_batch,3,4,1024,1024,0.0105184,1
allgather_radix_batch,3,4,1024,1024,0.0101694,1
allgather_radix_batch,3,4,1024,1024,0.00975108,1
allgather_radix_batch,3,4,1024,1024,0.0103533,1
allgather_radix_batch,3,4,1024,1024,0.0101132,1
allgather_radix_batch,3,4,1024,1024,0.00994759,1
allgather_radix_batch,3,4,1024,1024,0.00982865,1
allgather_radix_batch,3,4,1024,1024,0.010318,1
allgather_radix_batch,3,4,1024,1024,0.0148797,1
allgather_radix_batch,3,4,1024,1024,0.00983147,1
allgather_radix_batch,3,4,1024,1024,0.0100547,1
allgather_radix_batch,3,4,1024,1024,0.00970742,1
allgather_radix_batch,3,4,1024,1024,0.00992869,1
allgather_radix_batch,3,4,1024,1024,0.00973095,1
allgather_radix_batch,3,4,1024,1024,0.00987707,1
allgather_radix_batch,3,4,1024,1024,0.00971422,1
allgather_radix_batch,3,4,1024,1024,0.00984834,1
allgather_radix_batch,3,4,1024,1024,0.00957472,1
allgather_radix_batch,3,4,1024,1024,0.00934333,1
allgather_radix_batch,3,4,1024,1024,0.00930081,1
allgather_radix_batch,3,4,1024,1024,0.0110758,1
allgather_radix_batch,3,4,1024,1024,0.00926421,1
allgather_radix_batch,3,4,1024,1024,0.00935379,1
allgather_radix_batch,3,4,1024,1024,0.00956022,1
allgather_radix_batch,3,4,1024,1024,0.00965151,1
allgather_radix_batch,3,4,1024,1024,0.00956955,1
allgather_radix_batch,2,4,1024,2048,0.0362216,1
allgather_radix_batch,2,4,1024,2048,0.0240558,1
allgather_radix_batch,2,4,1024,2048,0.0200986,1
allgather_radix_batch,2,4,1024,2048,0.0237381,1
allgather_radix_batch,2,4,1024,2048,0.0219069,1
allgather_radix_batch,2,4,1024,2048,0.0212565,1
allgather_radix_batch,2,4,1024,2048,0.0188972,1
allgather_radix_batch,2,4,1024,2048,0.0226764,1
allgather_radix_batch,2,4,1024,2048,0.0207596,1
allgather_radix_batch,2,4,1024,2048,0.0211724,1
allgather_radix_batch,2,4,1024,2048,0.0209574,1
allgather_radix_batch,2,4,1024,2048,0.0245514,1
allgather_radix_batch,2,4,1024,2048,0.0206534,1
allgather_radix_batch,2,4,1024,2048,0.021608,1
allgather_radix_batch,2,4,1024,2048,0.0196919,1
allgather_radix_batch,2,4,1024,2048,0.0206123,1
allgather_radix_batch,2,4,1024,2048,0.0197808,1
allgather_radix_batch,2,4,1024,2048,0.0225067,1
allgather_radix_batch,2,4,1024,2048,0.020635,1
allgather_radix_batch,2,4,1024,2048,0.0218029,1
allgather_radix_batch,2,4,1024,2048,0.0212808,1
allgather_radix_batch,2,4,1024,2048,0.0222187,1
allgather_radix_batch,2,4,1024,2048,0.0206505,1
allgather_radix_batch,2,4,1024,2048,0.0224307,1
allgather_radix_batch,2,4,1024,2048,0.0202447,1
allgather_radix_batch,2,4,1024,2048,0.0226776,1
allgather_radix_batch,2,4,1024,2048,0.0242169,1
allgather_radix_batch,2,4,1024,2048,0.0218017,1
allgather_radix_batch,2,4,1024,2048,0.0215552,1
allgather_radix_batch,2,4,1024,2048,0.0214647,1
allgather_radix_batch,2,4,1024,2048,0.0209568,1
allgather_radix_batch,2,4,1024,2048,0.0216929,1
allgather_radix_batch,2,4,1024,2048,0.0236608,1
allgather_radix_batch,2,4,1024,2048,0.0204031,1
allgather_radix_batch,2,4,1024,2048,0.0235683,1
allgather_radix_batch,2,4,1024,2048,0.0214458,1
allgather_radix_batch,2,4,1024,2048,0.0212072,1
allgather_radix_batch,2,4,1024,2048,0.0205119,1
allgather_radix_batch,2,4,1024,2048,0.0208943,1
allgather_radix_batch,2,4,1024,2048,0.0224705,1
allgather_radix_batch,2,4,1024,2048,0.0225329,1
allgather_radix_batch,2,4,1024,2048,0.0199954,1
allgather_radix_batch,2,4,1024,2048,0.0213167,1
allgather_radix_batch,2,4,1024,2048,0.0198961,1
allgather_radix_batch,2,4,1024,2048,0.0204098,1
allgather_radix_batch,2,4,1024,2048,0.0208586,1
allgather_radix_batch,2,4,1024,2048,0.0205356,1
allgather_radix_batch,2,4,1024,2048,0.0222642,1
allgather_radix_batch,2,4,1024,2048,0.024589,1
allgather_radix_batch,2,4,1024,2048,0.0208341,1
allgather_radix_batch,3,4,1024,2048,0.0244569,1
allgather_radix_batch,3,4,1024,2048,0.0211419,1
allgather_radix_batch,3,4,1024,2048,0.0194176,1
allgather_radix_batch,3,4,1024,2048,0.020924,1
allgather_radix_batch,3,4,1024,2048,0.0196631,1
allgather_radix_batch,3,4,1024,2048,2.03361,1
allgather_radix_batch,3,4,1024,2048,0.0213866,1
allgather_radix_batch,3,4,1024,2048,0.0202794,1
allgather_radix_batch,3,4,1024,2048,0.0209163,1
allgather_radix_batch,3,4,1024,2048,0.0222428,1
allgather_radix_batch,3,4,1024,2048,0.0220838,1
allgather_radix_batch,3,4,1024,2048,0.0193183,1
allgather_radix_batch,3,4,1024,2048,0.020908,1
allgather_radix_batch,3,4,1024,2048,0.0205961,1
allgather_radix_batch,3,4,1024,2048,0.0206168,1
allgather_radix_batch,3,4,1024,2048,0.0218775,1
allgather_radix_batch,3,4,1024,2048,0.0241829,1
allgather_radix_batch,3,4,1024,2048,0.0202895,1
allgather_radix_batch,3,4,1024,2048,0.0204156,1
allgather_radix_batch,3,4,1024,2048,0.0234739,1
allgather_radix_batch,3,4,1024,2048,0.0220666,1
allgather_radix_batch,3,4,1024,2048,0.0213039,1
allgather_radix_batch,3,4,1024,2048,0.0199539,1
allgather_radix_batch,3,4,1024,2048,0.019713,1
allgather_radix_batch,3,4,1024,2048,0.020006,1
allgather_radix_batch,3,4,1024,2048,0.0215296,1
allgather_radix_batch,3,4,1024,2048,0.0200045,1
allgather_radix_batch,3,4,1024,2048,0.0195128,1
allgather_radix_batch,3,4,1024,2048,0.0202398,1
allgather_radix_batch,3,4,1024,2048,0.0208965,1
allgather_radix_batch,3,4,1024,2048,0.0227894,1
allgather_radix_batch,3,4,1024,2048,0.0231892,1
allgather_radix_batch,3,4,1024,2048,0.0210014,1
allgather_radix_batch,3,4,1024,2048,0.0192167,1
allgather_radix_batch,3,4,1024,2048,0.0199458,1
allgather_radix_batch,3,4,1024,2048,0.0220797,1
allgather_radix_batch,3,4,1024,2048,0.0194192,1
allgather_radix_batch,3,4,1024,2048,0.0210668,1
allgather_radix_batch,3,4,1024,2048,0.0198533,1
allgather_radix_batch,3,4,1024,2048,0.0189844,1
allgather_radix_batch,3,4,1024,2048,0.0205765,1
allgather_radix_batch,3,4,1024,2048,0.0232133,1
allgather_radix_batch,3,4,1024,2048,0.0251878,1
allgather_radix_batch,3,4,1024,2048,0.0208977,1
allgather_radix_batch,3,4,1024,2048,0.02013,1
allgather_radix_batch,3,4,1024,2048,0.020369,1
allgather_radix_batch,3,4,1024,2048,0.0212496,1
allgather_radix_batch,3,4,1024,2048,0.0205781,1
allgather_radix_batch,3,4,1024,2048,0.0212475,1
allgather_radix_batch,3,4,1024,2048,0.0195379,1
allgather_radix_batch,2,4,1024,4096,0.0523458,1
allgather_radix_batch,2,4,1024,4096,0.0474022,1
allgather_radix_batch,2,4,1024,4096,0.0478841,1
allgather_radix_batch,2,4,1024,4096,0.0438818,1
allgather_radix_batch,2,4,1024,4096,0.0520855,1
allgather_radix_batch,2,4,1024,4096,0.0472282,1
allgather_radix_batch,2,4,1024,4096,0.0526283,1
allgather_radix_batch,2,4,1024,4096,0.0450589,1
allgather_radix_batch,2,4,1024,4096,0.0484272,1
allgather_radix_batch,2,4,1024,4096,0.0433652,1
allgather_radix_batch,2,4,1024,4096,0.0508159,1
allgather_radix_batch,2,4,1024,4096,0.0474345,1
allgather_radix_batch,2,4,1024,4096,0.0447943,1
allgather_radix_batch,2,4,1024,4096,0.044812,1
allgather_radix_batch,2,4,1024,4096,0.0500358,1
allgather_radix_batch,2,4,1024,4096,0.0507879,1
allgather_radix_batch,2,4,1024,4096,0.0529381,1
allgather_radix_batch,2,4,1024,4096,0.0437744,1
allgather_radix_batch,2,4,1024,4096,0.042862,1
allgather_radix_batch,2,4,1024,4096,0.0464693,1
allgather_radix_batch,2,4,1024,4096,0.0408264,1
allgather_radix_batch,2,4,1024,4096,0.0544553,1
allgather_radix_batch,2,4,1024,4096,0.0442565,1
allgather_radix_batch,2,4,1024,4096,0.0424431,1
allgather_radix_batch,2,4,1024,4096,0.0428489,1
allgather_radix_batch,2,4,1024,4096,0.0519805,1
allgather_radix_batch,2,4,1024,4096,0.0427279,1
allgather_radix_batch,2,4,1024,4096,0.0502055,1
allgather_radix_batch,2,4,1024,4096,0.051125,1
allgather_radix_batch,2,4,1024,4096,0.0412613,1
allgather_radix_batch,2,4,1024,4096,0.0440861,1
allgather_radix_batch,2,4,1024,4096,0.0414905,1
allgather_radix_batch,2,4,1024,4096,0.0438181,1
allgather_radix_batch,2,4,1024,4096,0.0425149,1
allgather_radix_batch,2,4,1024,4096,0.0502065,1
allgather_radix_batch,2,4,1024,4096,0.045275,1
allgather_radix_batch,2,4,1024,4096,0.0506074,1
allgather_radix_batch,2,4,1024,4096,0.0439386,1
allgather_radix_batch,2,4,1024,4096,0.043353,1
allgather_radix_batch,2,4,1024,4096,0.0437774,1
allgather_radix_batch,2,4,1024,4096,0.0416504,1
allgather_radix_batch,2,4,1024,4096,0.0420273,1
allgather_radix_batch,2,4,1024,4096,0.0405177,1
allgather_radix_batch,2,4,1024,4096,0.0461708,1
allgather_radix_batch,2,4,1024,4096,0.0445238,1
allgather_radix_batch,2,4,1024,4096,0.0476918,1
allgather_radix_batch,2,4,1024,4096,0.0435705,1
allgather_radix_batch,2,4,1024,4096,0.0508685,1
allgather_radix_batch,2,4,1024,4096,0.0425436,1
allgather_radix_batch,2,4,1024,4096,0.0436299,1
allgather_radix_batch,3,4,1024,4096,0.0458284,1
allgather_radix_batch,3,4,1024,4096,0.0499575,1
allgather_radix_batch,3,4,1024,4096,0.0416597,1
allgather_radix_batch,3,4,1024,4096,0.0475742,1
allgather_radix_batch,3,4,1024,4096,0.0548015,1
allgather_radix_batch,3,4,1024,4096,0.044367,1
allgather_radix_batch,3,4,1024,4096,0.0498795,1
allgather_radix_batch,3,4,1024,4096,0.0485028,1
allgather_radix_batch,3,4,1024,4096,0.0455455,1
allgather_radix_batch,3,4,1024,4096,0.0429103,1
allgather_radix_batch,3,4,1024,4096,0.0484492,1
allgather_radix_batch,3,4,1024,4096,0.0416089,1
allgather_radix_batch,3,4,1024,4096,0.0396432,1
allgather_radix_batch,3,4,1024,4096,0.0465786,1
allgather_radix_batch,3,4,1024,4096,0.0477497,1
allgather_radix_batch,3,4,1024,4096,0.0435849,1
allgather_radix_batch,3,4,1024,4096,0.0418726,1
allgather_radix_batch,3,4,1024,4096,0.0419937,1
allgather_radix_batch,3,4,1024,4096,0.0476534,1
allgather_radix_batch,3,4,1024,4096,0.0490353,1
allgather_radix_batch,3,4,1024,4096,0.0399278,1
allgather_radix_batch,3,4,1024,4096,0.0589252,1
allgather_radix_batch,3,4,1024,4096,0.0443837,1
allgather_radix_batch,3,4,1024,4096,0.0413418,1
allgather_radix_batch,3,4,1024,4096,0.0436845,1
allgather_radix_batch,3,4,1024,4096,0.0450105,1
allgather_radix_batch,3,4,1024,4096,0.044408,1
allgather_radix_batch,3,4,1024,4096,0.0471981,1
allgather_radix_batch,3,4,1024,4096,0.0424989,1
allgather_radix_batch,3,4,1024,4096,0.0426576,1
allgather_radix_batch,3,4,1024,4096,0.0431729,1
allgather_radix_batch,3,4,1024,4096,0.0437707,1
allgather_radix_batch,3,4,1024,4096,0.0421257,1
allgather_radix_batch,3,4,1024,4096,0.0439396,1
allgather_radix_batch,3,4,1024,4096,0.0464916,1
allgather_radix_batch,3,4,1024,4096,0.0471297,1
allgather_radix_batch,3,4,1024,4096,0.0532841,1
allgather_radix_batch,3,4,1024,4096,0.0520361,1
allgather_radix_batch,3,4,1024,4096,0.0433253,1
allgather_radix_batch,3,4,1024,4096,0.0407535,1
allgather_radix_batch,3,4,1024,4096,0.041489,1
allgather_radix_batch,3,4,1024,4096,0.0404879,1
allgather_radix_batch,3,4,1024,4096,0.0419603,1
allgather_radix_batch,3,4,1024,4096,0.0419143,1
allgather_radix_batch,3,4,1024,4096,0.0442217,1
allgather_radix_batch,3,4,1024,4096,0.0406316,1
allgather_radix_batch,3,4,1024,4096,0.044328,1
allgather_radix_batch,3,4,1024,4096,0.0469711,1
allgather_radix_batch,3,4,1024,4096,0.0416796,1
allgather_radix_batch,3,4,1024,4096,0.0411387,1
allgather_radix_batch,2,4,1024,8192,0.109201,1
allgather_radix_batch,2,4,1024,8192,0.103978,1
allgather_radix_batch,2,4,1024,8192,0.108085,1
allgather_radix_batch,2,4,1024,8192,0.105796,1
allgather_radix_batch,2,4,1024,8192,0.101941,1
allgather_radix_batch,2,4,1024,8192,0.108997,1
allgather_radix_batch,2,4,1024,8192,0.127456,1
allgather_radix_batch,2,4,1024,8192,0.107711,1
allgather_radix_batch,2,4,1024,8192,0.0960818,1
allgather_radix_batch,2,4,1024,8192,0.100142,1
allgather_radix_batch,2,4,1024,8192,0.106529,1
allgather_radix_batch,2,4,1024,8192,0.115913,1
allgather_radix_batch,2,4,1024,8192,0.101619,1
allgather_radix_batch,2,4,1024,8192,0.0954507,1
allgather_radix_batch,2,4,1024,8192,0.101921,1
allgather_radix_batch,2,4,1024,8192,0.113655,1
allgather_radix_batch,2,4,1024,8192,0.107068,1
allgather_radix_batch,2,4,1024,8192,0.113589,1
allgather_radix_batch,2,4,1024,8192,0.108421,1
allgather_radix_batch,2,4,1024,8192,0.0991958,1
allgather_radix_batch,2,4,1024,8192,0.0992557,1
allgather_radix_batch,2,4,1024,8192,0.101176,1
allgather_radix_batch,2,4,1024,8192,0.107701,1
allgather_radix_batch,2,4,1024,8192,0.101103,1
allgather_radix_batch,2,4,1024,8192,0.110828,1
allgather_radix_batch,2,4,1024,8192,0.100422,1
allgather_radix_batch,2,4,1024,8192,0.111627,1
allgather_radix_batch,2,4,1024,8192,0.116837,1
allgather_radix_batch,2,4,1024,8192,0.113891,1
allgather_radix_batch,2,4,1024,8192,0.103428,1
allgather_radix_batch,2,4,1024,8192,0.106932,1
allgather_radix_batch,2,4,1024,8192,0.105364,1
allgather_radix_batch,2,4,1024,8192,0.114929,1
allgather_radix_batch,2,4,1024,8192,0.108197,1
allgather_radix_batch,2,4,1024,8192,0.106797,1
allgather_radix_batch,2,4,1024,8192,0.115957,1
allgather_radix_batch,2,4,1024,8192,0.118356,1
allgather_radix_batch,2,4,1024,8192,0.107235,1
allgather_radix_batch,2,4,1024,8192,0.108824,1
allgather_radix_batch,2,4,1024,8192,0.121447,1
allgather_radix_batch,2,4,1024,8192,0.107457,1
allgather_radix_batch,2,4,1024,8192,0.103462,1
allgather_radix_batch,2,4,1024,8192,0.106482,1
allgather_radix_batch,2,4,1024,8192,0.0954244,1
allgather_radix_batch,2,4,1024,8192,0.108612,1
allgather_radix_batch,2,4,1024,8192,0.101818,1
allgather_radix_batch,2,4,1024,8192,0.0935736,1
allgather_radix_batch,2,4,1024,8192,1.78552,1
allgather_radix_batch,2,4,1024,8192,0.108336,1
allgather_radix_batch,2,4,1024,8192,0.102854,1
allgather_radix_batch,3,4,1024,8192,0.104084,1
allgather_radix_batch,3,4,1024,8192,0.102832,1
allgather_radix_batch,3,4,1024,8192,0.110225,1
allgather_radix_batch,3,4,1024,8192,0.106693,1
allgather_radix_batch,3,4,1024,8192,0.0981869,1
allgather_radix_batch,3,4,1024,8192,0.0911254,1
allgather_radix_batch,3,4,1024,8192,0.106007,1
allgather_radix_batch,3,4,1024,8192,0.105083,1
allgather_radix_batch,3,4,1024,8192,0.106538,1
allgather_radix_batch,3,4,1024,8192,0.107929,1
allgather_radix_batch,3,4,1024,8192,0.103663,1
allgather_radix_batch,3,4,1024,8192,0.100719,1
allgather_radix_batch,3,4,1024,8192,0.115536,1
allgather_radix_batch,3,4,1024,8192,0.113838,1
allgather_radix_batch,3,4,1024,8192,0.101347,1
allgather_radix_batch,3,4,1024,8192,0.106728,1
allgather_radix_batch,3,4,1024,8192,0.117238,1
allgather_radix_batch,3,4,1024,8192,0.105073,1
allgather_radix_batch,3,4,1024,8192,0.100416,1
allgather_radix_batch,3,4,1024,8192,0.100174,1
allgather_radix_batch,3,4,1024,8192,0.112295,1
allgather_radix_batch,3,4,1024,8192,0.107789,1
allgather_radix_batch,3,4,1024,8192,0.104091,1
allgather_radix_batch,3,4,1024,8192,0.0956885,1
allgather_radix_batch,3,4,1024,8192,0.103523,1
allgather_radix_batch,3,4,1024,8192,0.0989355,1
allgather_radix_batch,3,4,1024,8192,0.103212,1
allgather_radix_batch,3,4,1024,8192,0.0997807,1
allgather_radix_batch,3,4,1024,8192,0.101191,1
allgather_radix_batch,3,4,1024,8192,0.0966628,1
allgather_radix_batch,3,4,1024,8192,0.0943674,1
allgather_radix_batch,3,4,1024,8192,0.100302,1
allgather_radix_batch,3,4,1024,8192,0.101048,1
allgather_radix_batch,3,4,1024,8192,0.115819,1
allgather_radix_batch,3,4,1024,8192,0.0967176,1
allgather_radix_batch,3,4,1024,8192,0.117117,1
allgather_radix_batch,3,4,1024,8192,0.106573,1
allgather_radix_batch,3,4,1024,8192,0.0952764,1
allgather_radix_batch,3,4,1024,8192,0.0960122,1
allgather_radix_batch,3,4,1024,8192,0.100643,1
allgather_radix_batch,3,4,1024,8192,0.105997,1
allgather_radix_batch,3,4,1024,8192,0.101931,1
allgather_radix_batch,3,4,1024,8192,0.0949856,1
allgather_radix_batch,3,4,1024,8192,0.10091,1
allgather_radix_batch,3,4,1024,8192,0.0993974,1
allgather_radix_batch,3,4,1024,8192,1.29038,1
allgather_radix_batch,3,4,1024,8192,0.100962,1
allgather_radix_batch,3,4,1024,8192,0.106849,1
allgather_radix_batch,3,4,1024,8192,0.105055,1
allgather_radix_batch,3,4,1024,8192,0.101013,1
