allgather_radix_batch,6,8,128,64,5.0394e-05,1
allgather_radix_batch,6,8,128,64,4.9353e-05,1
allgather_radix_batch,6,8,128,64,4.9592e-05,1
allgather_radix_batch,6,8,128,64,5.0284e-05,1
allgather_radix_batch,6,8,128,64,5.0344e-05,1
allgather_radix_batch,6,8,128,64,4.789e-05,1
allgather_radix_batch,6,8,128,64,4.9512e-05,1
allgather_radix_batch,6,8,128,64,5.392e-05,1
allgather_radix_batch,6,8,128,64,5.4201e-05,1
allgather_radix_batch,6,8,128,64,5.0224e-05,1
allgather_radix_batch,6,8,128,64,4.9051e-05,1
allgather_radix_batch,6,8,128,64,4.7248e-05,1
allgather_radix_batch,6,8,128,64,5.0965e-05,1
allgather_radix_batch,6,8,128,64,5.1797e-05,1
allgather_radix_batch,6,8,128,64,6.1525e-05,1
allgather_radix_batch,6,8,128,64,5.0565e-05,1
allgather_radix_batch,6,8,128,64,4.9914e-05,1
allgather_radix_batch,6,8,128,64,4.8661e-05,1
allgather_radix_batch,6,8,128,64,5.4712e-05,1
allgather_radix_batch,6,8,128,64,4.7839e-05,1
allgather_radix_batch,7,8,128,64,5.2318e-05,1
allgather_radix_batch,7,8,128,64,5.3911e-05,1
allgather_radix_batch,7,8,128,64,5.0655e-05,1
allgather_radix_batch,7,8,128,64,4.9933e-05,1
allgather_radix_batch,7,8,128,64,4.9813e-05,1
allgather_radix_batch,7,8,128,64,5.0685e-05,1
allgather_radix_batch,7,8,128,64,5.2608e-05,1
allgather_radix_batch,7,8,128,64,5.2578e-05,1
allgather_radix_batch,7,8,128,64,5.0204e-05,1
allgather_radix_batch,7,8,128,64,4.842e-05,1
allgather_radix_batch,7,8,128,64,4.807e-05,1
allgather_radix_batch,7,8,128,64,4.8211e-05,1
allgather_radix_batch,7,8,128,64,4.7769e-05,1
allgather_radix_batch,7,8,128,64,4.9593e-05,1
allgather_radix_batch,7,8,128,64,4.847e-05,1
allgather_radix_batch,7,8,128,64,4.9382e-05,1
allgather_radix_batch,7,8,128,64,4.8821e-05,1
allgather_radix_batch,7,8,128,64,4.818e-05,1
allgather_radix_batch,7,8,128,64,4.795e-05,1
allgather_radix_batch,7,8,128,64,4.781e-05,1
allgather_radix_batch,7,8,128,64,5.0424e-05,1
allgather_radix_batch,7,8,128,64,4.81e-05,1
allgather_radix_batch,7,8,128,64,5.353e-05,1
allgather_radix_batch,7,8,128,64,5.0354e-05,1
allgather_radix_batch,7,8,128,64,4.7368e-05,1
allgather_radix_batch,2,8,128,128,0.000281226,1
allgather_radix_batch,2,8,128,128,0.000129351,1
allgather_radix_batch,2,8,128,128,9.6691e-05,1
allgather_radix_batch,2,8,128,128,9.6049e-05,1
allgather_radix_batch,2,8,128,128,9.2233e-05,1
allgather_radix_batch,2,8,128,128,9.5459e-05,1
allgather_radix_batch,2,8,128,128,9.3966e-05,1
allgather_radix_batch,2,8,128,128,9.2904e-05,1
allgather_radix_batch,2,8,128,128,9.5318e-05,1
allgather_radix_batch,2,8,128,128,9.2643e-05,1
allgather_radix_batch,2,8,128,128,9.3435e-05,1
allgather_radix_batch,2,8,128,128,9.4847e-05,1
allgather_radix_batch,2,8,128,128,9.4377e-05,1
allgather_radix_batch,2,8,128,128,9.3475e-05,1
allgather_radix_batch,2,8,128,128,9.4517e-05,1
allgather_radix_batch,2,8,128,128,0.000100828,1
allgather_radix_batch,2,8,128,128,9.2293e-05,1
allgather_radix_batch,2,8,128,128,9.1822e-05,1
allgather_radix_batch,2,8,128,128,9.089e-05,1
allgather_radix_batch,2,8,128,128,9.4877e-05,1
allgather_radix_batch,2,8,128,128,9.086e-05,1
allgather_radix_batch,2,8,128,128,9.2292e-05,1
allgather_radix_batch,2,8,128,128,9.0519e-05,1
allgather_radix_batch,2,8,128,128,9.1521e-05,1
allgather_radix_batch,2,8,128,128,9.2984e-05,1
allgather_radix_batch,3,8,128,128,0.000313286,1
allgather_radix_batch,3,8,128,128,8.1443e-05,1
allgather_radix_batch,3,8,128,128,7.5962e-05,1
allgather_radix_batch,3,8,128,128,7.8887e-05,1
allgather_radix_batch,3,8,128,128,7.6714e-05,1
allgather_radix_batch,3,8,128,128,9.084e-05,1
allgather_radix_batch,3,8,128,128,8.569e-05,1
allgather_radix_batch,3,8,128,128,7.6723e-05,1
allgather_radix_batch,3,8,128,128,8.1933e-05,1
allgather_radix_batch,3,8,128,128,7.7895e-05,1
allgather_radix_batch,3,8,128,128,7.7034e-05,1
allgather_radix_batch,3,8,128,128,7.6393e-05,1
allgather_radix_batch,3,8,128,128,7.4429e-05,1
allgather_radix_batch,3,8,128,128,7.509e-05,1
allgather_radix_batch,3,8,128,128,7.7345e-05,1
allgather_radix_batch,3,8,128,128,7.6984e-05,1
allgather_radix_batch,3,8,128,128,7.3387e-05,1
allgather_radix_batch,3,8,128,128,7.48e-05,1
allgather_radix_batch,3,8,128,128,7.3517e-05,1
allgather_radix_batch,3,8,128,128,7.3116e-05,1
allgather_radix_batch,3,8,128,128,7.4028e-05,1
allgather_radix_batch,3,8,128,128,7.6243e-05,1
allgather_radix_batch,3,8,128,128,8.1161e-05,1
allgather_radix_batch,3,8,128,128,8.7132e-05,1
allgather_radix_batch,3,8,128,128,7.517e-05,1
allgather_radix_batch,4,8,128,128,0.00031544,1
allgather_radix_batch,4,8,128,128,8.565e-05,1
allgather_radix_batch,4,8,128,128,8.6722e-05,1
allgather_radix_batch,4,8,128,128,9.0619e-05,1
allgather_radix_batch,4,8,128,128,8.6973e-05,1
allgather_radix_batch,4,8,128,128,8.3526e-05,1
allgather_radix_batch,4,8,128,128,8.583e-05,1
allgather_radix_batch,4,8,128,128,8.543e-05,1
allgather_radix_batch,4,8,128,128,8.6051e-05,1
allgather_radix_batch,4,8,128,128,8.7504e-05,1
allgather_radix_batch,4,8,128,128,8.8095e-05,1
allgather_radix_batch,4,8,128,128,9.116e-05,1
allgather_radix_batch,4,8,128,128,8.3706e-05,1
allgather_radix_batch,4,8,128,128,8.4287e-05,1
allgather_radix_batch,4,8,128,128,8.8886e-05,1
allgather_radix_batch,4,8,128,128,8.4819e-05,1
allgather_radix_batch,4,8,128,128,8.2164e-05,1
allgather_radix_batch,4,8,128,128,8.6021e-05,1
allgather_radix_batch,4,8,128,128,8.7133e-05,1
allgather_radix_batch,4,8,128,128,8.2725e-05,1
allgather_radix_batch,4,8,128,128,8.4147e-05,1
allgather_radix_batch,4,8,128,128,8.4839e-05,1
allgather_radix_batch,4,8,128,128,8.7604e-05,1
allgather_radix_batch,4,8,128,128,8.6822e-05,1
allgather_radix_batch,4,8,128,128,8.5369e-05,1
allgather_radix_batch,5,8,128,128,0.000325619,1
allgather_radix_batch,5,8,128,128,8.8305e-05,1
allgather_radix_batch,5,8,128,128,8.1362e-05,1
allgather_radix_batch,5,8,128,128,8.7293e-05,1
allgather_radix_batch,5,8,128,128,7.9729e-05,1
allgather_radix_batch,5,8,128,128,8.3566e-05,1
allgather_radix_batch,5,8,128,128,8.2815e-05,1
allgather_radix_batch,5,8,128,128,8.2855e-05,1
allgather_radix_batch,5,8,128,128,8.2013e-05,1
allgather_radix_batch,5,8,128,128,7.8597e-05,1
allgather_radix_batch,5,8,128,128,8.1112e-05,1
allgather_radix_batch,5,8,128,128,8.0761e-05,1
allgather_radix_batch,5,8,128,128,8.1001e-05,1
allgather_radix_batch,5,8,128,128,8.0962e-05,1
allgather_radix_batch,5,8,128,128,8.584e-05,1
allgather_radix_batch,5,8,128,128,8.2705e-05,1
allgather_radix_batch,5,8,128,128,7.8917e-05,1
allgather_radix_batch,5,8,128,128,8.1632e-05,1
allgather_radix_batch,5,8,128,128,8.2003e-05,1
allgather_radix_batch,5,8,128,128,7.8066e-05,1
allgather_radix_batch,5,8,128,128,8.036e-05,1
allgather_radix_batch,5,8,128,128,8.2865e-05,1
allgather_radix_batch,5,8,128,128,8.1372e-05,1
allgather_radix_batch,5,8,128,128,7.8507e-05,1
allgather_radix_batch,5,8,128,128,8.2855e-05,1
allgather_radix_batch,6,8,128,128,0.000301323,1
allgather_radix_batch,6,8,128,128,8.6561e-05,1
allgather_radix_batch,6,8,128,128,7.5682e-05,1
allgather_radix_batch,6,8,128,128,8.1132e-05,1
allgather_radix_batch,6,8,128,128,7.6893e-05,1
allgather_radix_batch,6,8,128,128,8.03e-05,1
allgather_radix_batch,6,8,128,128,7.9749e-05,1
allgather_radix_batch,6,8,128,128,7.9528e-05,1
allgather_radix_batch,6,8,128,128,9.642e-05,1
allgather_radix_batch,6,8,128,128,8.9868e-05,1
allgather_radix_batch,6,8,128,128,7.7635e-05,1
allgather_radix_batch,6,8,128,128,7.8216e-05,1
allgather_radix_batch,6,8,128,128,7.8536e-05,1
allgather_radix_batch,6,8,128,128,7.7635e-05,1
allgather_radix_batch,6,8,128,128,7.9658e-05,1
allgather_radix_batch,6,8,128,128,8.008e-05,1
allgather_radix_batch,6,8,128,128,7.7825e-05,1
allgather_radix_batch,6,8,128,128,8.2224e-05,1
allgather_radix_batch,6,8,128,128,7.9258e-05,1
allgather_radix_batch,6,8,128,128,7.6583e-05,1
allgather_radix_batch,6,8,128,128,7.8948e-05,1
allgather_radix_batch,6,8,128,128,7.8196e-05,1
allgather_radix_batch,6,8,128,128,7.7294e-05,1
allgather_radix_batch,6,8,128,128,7.8056e-05,1
allgather_radix_batch,6,8,128,128,8.3627e-05,1
allgather_radix_batch,7,8,128,128,0.000296034,1
allgather_radix_batch,7,8,128,128,7.7595e-05,1
allgather_radix_batch,7,8,128,128,9.3465e-05,1
allgather_radix_batch,7,8,128,128,8.6241e-05,1
allgather_radix_batch,7,8,128,128,7.2035e-05,1
allgather_radix_batch,7,8,128,128,6.8618e-05,1
allgather_radix_batch,7,8,128,128,6.9369e-05,1
allgather_radix_batch,7,8,128,128,6.964e-05,1
allgather_radix_batch,7,8,128,128,6.7897e-05,1
allgather_radix_batch,7,8,128,128,6.8348e-05,1
allgather_radix_batch,7,8,128,128,6.456e-05,1
allgather_radix_batch,7,8,128,128,6.5593e-05,1
allgather_radix_batch,7,8,128,128,6.8969e-05,1
allgather_radix_batch,7,8,128,128,7.3607e-05,1
allgather_radix_batch,7,8,128,128,6.7015e-05,1
allgather_radix_batch,7,8,128,128,7.1334e-05,1
allgather_radix_batch,7,8,128,128,6.5242e-05,1
allgather_radix_batch,7,8,128,128,6.6384e-05,1
allgather_radix_batch,7,8,128,128,6.7616e-05,1
allgather_radix_batch,7,8,128,128,6.3378e-05,1
allgather_radix_batch,7,8,128,128,7.482e-05,1
allgather_radix_batch,7,8,128,128,6.7256e-05,1
allgather_radix_batch,7,8,128,128,7.8317e-05,1
allgather_radix_batch,7,8,128,128,6.3538e-05,1
allgather_radix_batch,7,8,128,128,6.378e-05,1
allgather_radix_batch,2,8,128,256,0.000495296,1
allgather_radix_batch,2,8,128,256,0.000279533,1
allgather_radix_batch,2,8,128,256,0.000205885,1
allgather_radix_batch,2,8,128,256,0.000189694,1
allgather_radix_batch,2,8,128,256,0.000182561,1
allgather_radix_batch,2,8,128,256,0.000178553,1
allgather_radix_batch,2,8,128,256,0.000174076,1
allgather_radix_batch,2,8,128,256,0.000173784,1
allgather_radix_batch,2,8,128,256,0.00018189,1
allgather_radix_batch,2,8,128,256,0.000181609,1
allgather_radix_batch,2,8,128,256,0.000182281,1
allgather_radix_batch,2,8,128,256,0.000173554,1
allgather_radix_batch,2,8,128,256,0.000177201,1
allgather_radix_batch,2,8,128,256,0.000180467,1
allgather_radix_batch,2,8,128,256,0.000174656,1
allgather_radix_batch,2,8,128,256,0.000184595,1
allgather_radix_batch,2,8,128,256,0.000174787,1
allgather_radix_batch,2,8,128,256,0.000173263,1
allgather_radix_batch,2,8,128,256,0.000174947,1
allgather_radix_batch,2,8,128,256,0.000180437,1
allgather_radix_batch,2,8,128,256,0.000204402,1
allgather_radix_batch,2,8,128,256,0.000183743,1
allgather_radix_batch,2,8,128,256,0.000180728,1
allgather_radix_batch,2,8,128,256,0.000177281,1
allgather_radix_batch,2,8,128,256,0.000180017,1
allgather_radix_batch,3,8,128,256,0.000319056,1
allgather_radix_batch,3,8,128,256,0.000142396,1
allgather_radix_batch,3,8,128,256,0.000124252,1
allgather_radix_batch,3,8,128,256,0.000130644,1
allgather_radix_batch,3,8,128,256,0.000127528,1
allgather_radix_batch,3,8,128,256,0.000125685,1
allgather_radix_batch,3,8,128,256,0.000127218,1
allgather_radix_batch,3,8,128,256,0.000136064,1
allgather_radix_batch,3,8,128,256,0.000128461,1
allgather_radix_batch,3,8,128,256,0.000122138,1
allgather_radix_batch,3,8,128,256,0.000125965,1
allgather_radix_batch,3,8,128,256,0.000127669,1
allgather_radix_batch,3,8,128,256,0.000124122,1
allgather_radix_batch,3,8,128,256,0.000142646,1
allgather_radix_batch,3,8,128,256,0.00012863,1
allgather_radix_batch,3,8,128,256,0.000125234,1
allgather_radix_batch,3,8,128,256,0.0001229,1
allgather_radix_batch,3,8,128,256,0.000124713,1
allgather_radix_batch,3,8,128,256,0.000127358,1
allgather_radix_batch,3,8,128,256,0.000120405,1
allgather_radix_batch,3,8,128,256,0.000126086,1
allgather_radix_batch,3,8,128,256,0.000123772,1
allgather_radix_batch,3,8,128,256,0.000127488,1
allgather_radix_batch,3,8,128,256,0.00012838,1
allgather_radix_batch,3,8,128,256,0.000132327,1
allgather_radix_batch,4,8,128,256,0.000394938,1
allgather_radix_batch,4,8,128,256,0.000145021,1
allgather_radix_batch,4,8,128,256,0.00013919,1
allgather_radix_batch,4,8,128,256,0.000137256,1
allgather_radix_batch,4,8,128,256,0.000136946,1
allgather_radix_batch,4,8,128,256,0.000135664,1
allgather_radix_batch,4,8,128,256,0.000131316,1
allgather_radix_batch,4,8,128,256,0.000133118,1
allgather_radix_batch,4,8,128,256,0.000138199,1
allgather_radix_batch,4,8,128,256,0.000137026,1
allgather_radix_batch,4,8,128,256,0.000134121,1
allgather_radix_batch,4,8,128,256,0.000135784,1
allgather_radix_batch,4,8,128,256,0.000137096,1
allgather_radix_batch,4,8,128,256,0.000132228,1
allgather_radix_batch,4,8,128,256,0.000134842,1
allgather_radix_batch,4,8,128,256,0.00013362,1
allgather_radix_batch,4,8,128,256,0.000134852,1
allgather_radix_batch,4,8,128,256,0.00014459,1
allgather_radix_batch,4,8,128,256,0.000134441,1
allgather_radix_batch,4,8,128,256,0.00013353,1
allgather_radix_batch,4,8,128,256,0.000132428,1
allgather_radix_batch,4,8,128,256,0.000132267,1
allgather_radix_batch,4,8,128,256,0.000130033,1
allgather_radix_batch,4,8,128,256,0.000139531,1
allgather_radix_batch,4,8,128,256,0.000134371,1
allgather_radix_batch,5,8,128,256,0.00039057,1
allgather_radix_batch,5,8,128,256,0.000148848,1
allgather_radix_batch,5,8,128,256,0.000134902,1
allgather_radix_batch,5,8,128,256,0.000132338,1
allgather_radix_batch,5,8,128,256,0.000125385,1
allgather_radix_batch,5,8,128,256,0.000128781,1
allgather_radix_batch,5,8,128,256,0.000125975,1
allgather_radix_batch,5,8,128,256,0.000125194,1
allgather_radix_batch,5,8,128,256,0.000125495,1
allgather_radix_batch,5,8,128,256,0.000125896,1
allgather_radix_batch,5,8,128,256,0.000124213,1
allgather_radix_batch,5,8,128,256,0.000128971,1
allgather_radix_batch,5,8,128,256,0.000135393,1
allgather_radix_batch,5,8,128,256,0.000124443,1
allgather_radix_batch,5,8,128,256,0.000125124,1
allgather_radix_batch,5,8,128,256,0.000126997,1
allgather_radix_batch,5,8,128,256,0.0001233,1
allgather_radix_batch,5,8,128,256,0.00012301,1
allgather_radix_batch,5,8,128,256,0.000125234,1
allgather_radix_batch,5,8,128,256,0.000130083,1
allgather_radix_batch,5,8,128,256,0.000123671,1
allgather_radix_batch,5,8,128,256,0.000132758,1
allgather_radix_batch,5,8,128,256,0.000127408,1
allgather_radix_batch,5,8,128,256,0.000129251,1
allgather_radix_batch,5,8,128,256,0.000123751,1
allgather_radix_batch,6,8,128,256,0.000378497,1
allgather_radix_batch,6,8,128,256,0.000137618,1
allgather_radix_batch,6,8,128,256,0.000127177,1
allgather_radix_batch,6,8,128,256,0.000120785,1
allgather_radix_batch,6,8,128,256,0.000125996,1
allgather_radix_batch,6,8,128,256,0.000125996,1
allgather_radix_batch,6,8,128,256,0.000120135,1
allgather_radix_batch,6,8,128,256,0.000124493,1
allgather_radix_batch,6,8,128,256,0.000130945,1
allgather_radix_batch,6,8,128,256,0.000125164,1
allgather_radix_batch,6,8,128,256,0.000124583,1
allgather_radix_batch,6,8,128,256,0.00012287,1
allgather_radix_batch,6,8,128,256,0.000126937,1
allgather_radix_batch,6,8,128,256,0.000125955,1
allgather_radix_batch,6,8,128,256,0.000121387,1
allgather_radix_batch,6,8,128,256,0.000127078,1
allgather_radix_batch,6,8,128,256,0.000121277,1
allgather_radix_batch,6,8,128,256,0.000124713,1
allgather_radix_batch,6,8,128,256,0.000121026,1
allgather_radix_batch,6,8,128,256,0.00012298,1
allgather_radix_batch,6,8,128,256,0.000126627,1
allgather_radix_batch,6,8,128,256,0.000133129,1
allgather_radix_batch,6,8,128,256,0.00013891,1
allgather_radix_batch,6,8,128,256,0.000124843,1
allgather_radix_batch,6,8,128,256,0.000124633,1
allgather_radix_batch,7,8,128,256,0.000372215,1
allgather_radix_batch,7,8,128,256,0.000129852,1
allgather_radix_batch,7,8,128,256,0.000135353,1
allgather_radix_batch,7,8,128,256,0.000127408,1
allgather_radix_batch,7,8,128,256,0.000124683,1
allgather_radix_batch,7,8,128,256,0.000122949,1
allgather_radix_batch,7,8,128,256,0.000121928,1
allgather_radix_batch,7,8,128,256,0.000123771,1
allgather_radix_batch,7,8,128,256,0.000123842,1
allgather_radix_batch,7,8,128,256,0.000125775,1
allgather_radix_batch,7,8,128,256,0.000122569,1
allgather_radix_batch,7,8,128,256,0.000125244,1
allgather_radix_batch,7,8,128,256,0.000124352,1
allgather_radix_batch,7,8,128,256,0.000120445,1
allgather_radix_batch,7,8,128,256,0.000127909,1
allgather_radix_batch,7,8,128,256,0.000126226,1
allgather_radix_batch,7,8,128,256,0.000121768,1
allgather_radix_batch,7,8,128,256,0.000140623,1
allgather_radix_batch,7,8,128,256,0.000136205,1
allgather_radix_batch,7,8,128,256,0.000125064,1
allgather_radix_batch,7,8,128,256,0.000122549,1
allgather_radix_batch,7,8,128,256,0.000120816,1
allgather_radix_batch,7,8,128,256,0.000123651,1
allgather_radix_batch,7,8,128,256,0.000124092,1
allgather_radix_batch,7,8,128,256,0.000124804,1
allgather_radix_batch,2,8,128,512,0.000648042,1
allgather_radix_batch,2,8,128,512,0.000432178,1
allgather_radix_batch,2,8,128,512,0.00025707,1
allgather_radix_batch,2,8,128,512,0.00026189,1
allgather_radix_batch,2,8,128,512,0.000245349,1
allgather_radix_batch,2,8,128,512,0.000249947,1
allgather_radix_batch,2,8,128,512,0.000247953,1
allgather_radix_batch,2,8,128,512,0.000246,1
allgather_radix_batch,2,8,128,512,0.000257111,1
allgather_radix_batch,2,8,128,512,0.0002565,1
allgather_radix_batch,2,8,128,512,0.000258944,1
allgather_radix_batch,2,8,128,512,0.000250478,1
allgather_radix_batch,2,8,128,512,0.000253243,1
allgather_radix_batch,2,8,128,512,0.000252702,1
allgather_radix_batch,2,8,128,512,0.000263011,1
allgather_radix_batch,2,8,128,512,0.000255948,1
allgather_radix_batch,2,8,128,512,0.000265977,1
allgather_radix_batch,2,8,128,512,0.000253774,1
allgather_radix_batch,2,8,128,512,0.000247913,1
allgather_radix_batch,2,8,128,512,0.000257611,1
allgather_radix_batch,2,8,128,512,0.000259725,1
allgather_radix_batch,2,8,128,512,0.000271507,1
allgather_radix_batch,2,8,128,512,0.000261268,1
allgather_radix_batch,2,8,128,512,0.000248244,1
allgather_radix_batch,2,8,128,512,0.00025708,1
allgather_radix_batch,3,8,128,512,0.00063147,1
allgather_radix_batch,3,8,128,512,0.000211566,1
allgather_radix_batch,3,8,128,512,0.000206215,1
allgather_radix_batch,3,8,128,512,0.000202369,1
allgather_radix_batch,3,8,128,512,0.000209652,1
allgather_radix_batch,3,8,128,512,0.000203891,1
allgather_radix_batch,3,8,128,512,0.000201166,1
allgather_radix_batch,3,8,128,512,0.000206285,1
allgather_radix_batch,3,8,128,512,0.000206326,1
allgather_radix_batch,3,8,128,512,0.000206857,1
allgather_radix_batch,3,8,128,512,0.000201236,1
allgather_radix_batch,3,8,128,512,0.000207107,1
allgather_radix_batch,3,8,128,512,0.000202498,1
allgather_radix_batch,3,8,128,512,0.000201687,1
allgather_radix_batch,3,8,128,512,0.000204512,1
allgather_radix_batch,3,8,128,512,0.000205874,1
allgather_radix_batch,3,8,128,512,0.000206105,1
allgather_radix_batch,3,8,128,512,0.000201687,1
allgather_radix_batch,3,8,128,512,0.000203009,1
allgather_radix_batch,3,8,128,512,0.000207678,1
allgather_radix_batch,3,8,128,512,0.000205113,1
allgather_radix_batch,3,8,128,512,0.000202449,1
allgather_radix_batch,3,8,128,512,0.000202158,1
allgather_radix_batch,3,8,128,512,0.000205163,1
allgather_radix_batch,3,8,128,512,0.000205294,1
allgather_radix_batch,4,8,128,512,0.000594861,1
allgather_radix_batch,4,8,128,512,0.000252632,1
allgather_radix_batch,4,8,128,512,0.000265396,1
allgather_radix_batch,4,8,128,512,0.000239238,1
allgather_radix_batch,4,8,128,512,0.000241882,1
allgather_radix_batch,4,8,128,512,0.000239437,1
allgather_radix_batch,4,8,128,512,0.000235891,1
allgather_radix_batch,4,8,128,512,0.000243365,1
allgather_radix_batch,4,8,128,512,0.000238225,1
allgather_radix_batch,4,8,128,512,0.000238756,1
allgather_radix_batch,4,8,128,512,0.000253323,1
allgather_radix_batch,4,8,128,512,0.000237254,1
allgather_radix_batch,4,8,128,512,0.000237404,1
allgather_radix_batch,4,8,128,512,0.000241922,1
allgather_radix_batch,4,8,128,512,0.000238476,1
allgather_radix_batch,4,8,128,512,0.000271247,1
allgather_radix_batch,4,8,128,512,0.000243966,1
allgather_radix_batch,4,8,128,512,0.000243195,1
allgather_radix_batch,4,8,128,512,0.000242072,1
allgather_radix_batch,4,8,128,512,0.00024099,1
allgather_radix_batch,4,8,128,512,0.000241571,1
allgather_radix_batch,4,8,128,512,0.000241331,1
allgather_radix_batch,4,8,128,512,0.000265185,1
allgather_radix_batch,4,8,128,512,0.000244888,1
allgather_radix_batch,4,8,128,512,0.000245199,1
allgather_radix_batch,5,8,128,512,0.000560959,1
allgather_radix_batch,5,8,128,512,0.000220803,1
allgather_radix_batch,5,8,128,512,0.000213499,1
allgather_radix_batch,5,8,128,512,0.000216846,1
allgather_radix_batch,5,8,128,512,0.000216474,1
allgather_radix_batch,5,8,128,512,0.00021957,1
allgather_radix_batch,5,8,128,512,0.000236031,1
allgather_radix_batch,5,8,128,512,0.000200906,1
allgather_radix_batch,5,8,128,512,0.000210172,1
allgather_radix_batch,5,8,128,512,0.000210604,1
allgather_radix_batch,5,8,128,512,0.000209161,1
allgather_radix_batch,5,8,128,512,0.000211746,1
allgather_radix_batch,5,8,128,512,0.000270756,1
allgather_radix_batch,5,8,128,512,0.000203731,1
allgather_radix_batch,5,8,128,512,0.000207919,1
allgather_radix_batch,5,8,128,512,0.000209993,1
allgather_radix_batch,5,8,128,512,0.000213569,1
allgather_radix_batch,5,8,128,512,0.000205474,1
allgather_radix_batch,5,8,128,512,0.000210243,1
allgather_radix_batch,5,8,128,512,0.0002086,1
allgather_radix_batch,5,8,128,512,0.000213509,1
allgather_radix_batch,5,8,128,512,0.000204222,1
allgather_radix_batch,5,8,128,512,0.000208069,1
allgather_radix_batch,5,8,128,512,0.000213409,1
allgather_radix_batch,5,8,128,512,0.000216845,1
allgather_radix_batch,6,8,128,512,0.000544488,1
allgather_radix_batch,6,8,128,512,0.000204061,1
allgather_radix_batch,6,8,128,512,0.000201307,1
allgather_radix_batch,6,8,128,512,0.000202318,1
allgather_radix_batch,6,8,128,512,0.00019303,1
allgather_radix_batch,6,8,128,512,0.000215383,1
allgather_radix_batch,6,8,128,512,0.0002033,1
allgather_radix_batch,6,8,128,512,0.00020311,1
allgather_radix_batch,6,8,128,512,0.000199503,1
allgather_radix_batch,6,8,128,512,0.000209661,1
allgather_radix_batch,6,8,128,512,0.000195636,1
allgather_radix_batch,6,8,128,512,0.000207438,1
allgather_radix_batch,6,8,128,512,0.000197499,1
allgather_radix_batch,6,8,128,512,0.000203781,1
allgather_radix_batch,6,8,128,512,0.000201636,1
allgather_radix_batch,6,8,128,512,0.00019817,1
allgather_radix_batch,6,8,128,512,0.000195896,1
allgather_radix_batch,6,8,128,512,0.000201457,1
allgather_radix_batch,6,8,128,512,0.000197088,1
allgather_radix_batch,6,8,128,512,0.000191658,1
allgather_radix_batch,6,8,128,512,0.000215032,1
allgather_radix_batch,6,8,128,512,0.000205795,1
allgather_radix_batch,6,8,128,512,0.000207357,1
allgather_radix_batch,6,8,128,512,0.000196608,1
allgather_radix_batch,6,8,128,512,0.000198401,1
allgather_radix_batch,7,8,128,512,0.000526113,1
allgather_radix_batch,7,8,128,512,0.000206526,1
allgather_radix_batch,7,8,128,512,0.000205574,1
allgather_radix_batch,7,8,128,512,0.000198731,1
allgather_radix_batch,7,8,128,512,0.000196778,1
allgather_radix_batch,7,8,128,512,0.000214391,1
allgather_radix_batch,7,8,128,512,0.000201857,1
allgather_radix_batch,7,8,128,512,0.000199012,1
allgather_radix_batch,7,8,128,512,0.000196407,1
allgather_radix_batch,7,8,128,512,0.000201787,1
allgather_radix_batch,7,8,128,512,0.000196758,1
allgather_radix_batch,7,8,128,512,0.00020821,1
allgather_radix_batch,7,8,128,512,0.000202047,1
allgather_radix_batch,7,8,128,512,0.000193652,1
allgather_radix_batch,7,8,128,512,0.000199734,1
allgather_radix_batch,7,8,128,512,0.000195335,1
allgather_radix_batch,7,8,128,512,0.000199152,1
allgather_radix_batch,7,8,128,512,0.000201166,1
allgather_radix_batch,7,8,128,512,0.000195465,1
allgather_radix_batch,7,8,128,512,0.000198942,1
allgather_radix_batch,7,8,128,512,0.000226353,1
allgather_radix_batch,7,8,128,512,0.000201256,1
allgather_radix_batch,7,8,128,512,0.000198792,1
allgather_radix_batch,7,8,128,512,0.000197539,1
allgather_radix_batch,7,8,128,512,0.000198881,1
allgather_radix_batch,2,8,128,1024,0.00105094,1
allgather_radix_batch,2,8,128,1024,0.00082395,1
allgather_radix_batch,2,8,128,1024,0.000490026,1
allgather_radix_batch,2,8,128,1024,0.000488864,1
allgather_radix_batch,2,8,128,1024,0.000491288,1
allgather_radix_batch,2,8,128,1024,0.000487802,1
allgather_radix_batch,2,8,128,1024,0.000488082,1
allgather_radix_batch,2,8,128,1024,0.000488093,1
allgather_radix_batch,2,8,128,1024,0.000477923,1
allgather_radix_batch,2,8,128,1024,0.000484976,1
allgather_radix_batch,2,8,128,1024,0.000469117,1
allgather_radix_batch,2,8,128,1024,0.00047629,1
allgather_radix_batch,2,8,128,1024,0.000485988,1
allgather_radix_batch,2,8,128,1024,0.000488493,1
allgather_radix_batch,2,8,128,1024,0.000472753,1
allgather_radix_batch,2,8,128,1024,0.000483113,1
allgather_radix_batch,2,8,128,1024,0.000477022,1
allgather_radix_batch,2,8,128,1024,0.000479145,1
allgather_radix_batch,2,8,128,1024,0.000478454,1
allgather_radix_batch,2,8,128,1024,0.000503461,1
allgather_radix_batch,2,8,128,1024,0.000486849,1
allgather_radix_batch,2,8,128,1024,0.000482472,1
allgather_radix_batch,2,8,128,1024,0.000482552,1
allgather_radix_batch,2,8,128,1024,0.000485547,1
allgather_radix_batch,2,8,128,1024,0.000490977,1
allgather_radix_batch,3,8,128,1024,0.00066368,1
allgather_radix_batch,3,8,128,1024,0.000412531,1
allgather_radix_batch,3,8,128,1024,0.000404887,1
allgather_radix_batch,3,8,128,1024,0.000402622,1
